SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:05:56Z,u01, 481,40,movements,el-ex, rt, d,94911.37248725, -1.7198983807674386, 0.3669814833946815, 2.77655424461221, 0.3777288794517517, 0.6753959655761719, 0.2811889052391052, -0.9230583310127258, -0.358799546957016, 0.13865894079208374, -0.42066115140914917, -0.09502735733985901, 0.12615728378295898, -0.754320583603767, 0.018163956581477916, -0.2524164705508717,-0.6057693269943863,-1.3174896240234375,-0.4426116943359375,0.2716827392578125
20220112-1405,2022-01-12 14:05:56Z,u01, 482,40,movements,el-ex, rt, d,94911.39742625001, -1.7037793466964983, 0.3606778218382888, 2.779640503647762, -0.09644612669944763, 0.6658529043197632, 0.17796538770198822, -0.9273966550827026, -0.35290852189064026, 0.12406018376350403, -0.4358845353126526, -0.20196208357810974, 0.1892331838607788, -0.7494925759491016, 0.017057882507912653, -0.2493832139070587,-0.6130072464302037,-1.36328125,-0.55487060546875,0.31329345703125
20220112-1405,2022-01-12 14:05:56Z,u01, 483,40,movements,el-ex, rt, d,94911.42236525001, -1.688030335633454, 0.35962656814994637, 2.7755406721738973, -0.02232871763408184, 0.4641469717025757, -0.03554656356573105, -0.9296034574508667, -0.35192471742630005, 0.10948316752910614, -0.4410935640335083, -0.16894930601119995, 0.10992276668548584, -0.7446163977270759, 0.016970718757782846, -0.2504093433766181,-0.6185092012276239,-1.3601226806640625,-0.4989013671875,0.2693939208984375
20220112-1405,2022-01-12 14:05:56Z,u01, 484,40,movements,el-ex, rt, d,94911.44730525001, -1.6827070133765545, 0.36493043896212646, 2.783865254025574, 0.3337635397911072, 0.1663053184747696, -0.4993564188480377, -0.92830491065979, -0.35688430070877075, 0.1043231189250946, -0.5290161371231079, -0.23726239800453186, 0.07295332849025726, -0.7429877138691847, 0.011437436702924964, -0.24972590518797594,-0.6208665522222847,-1.4573211669921875,-0.594146728515625,0.177276611328125
20220112-1405,2022-01-12 14:05:56Z,u01, 485,40,movements,el-ex, rt, d,94911.47224425, -1.6852907990063277, 0.38029826302306546, 2.7907002853653617, 0.09220725297927856, -0.15543410181999207, -0.7231200337409973, -0.9224745035171509, -0.3711974322795868, 0.10608217865228653, -0.6650652289390564, -0.3861268162727356, 0.21645797789096832, -0.7436561067389711, 0.0040847426557907435, -0.25297515718352337,-0.6188396895198488,-1.5765838623046875,-0.74755859375,0.2997894287109375
20220112-1405,2022-01-12 14:05:56Z,u01, 486,40,movements,el-ex, rt, d,94911.49718425001, -1.693155625424303, 0.3981392708264303, 2.791660412482427, -0.08941520750522614, -0.4402201473712921, -0.6929420232772827, -0.9148921966552734, -0.3877038359642029, 0.11250760406255722, -0.6397800445556641, -0.2501440644264221, 0.21354210376739502, -0.7458232563162259, -0.001213762575595398, -0.2589178403834152,-0.6137651857328785,-1.5546722412109375,-0.637847900390625,0.3260498046875
20220112-1405,2022-01-12 14:05:56Z,u01, 487,40,movements,el-ex, rt, d,94911.52212325, -1.709539337381687, 0.41592211566710974, 2.797050516303907, 0.2264334261417389, -0.6848970055580139, -0.8227927088737488, -0.9059540033340454, -0.4040336012840271, 0.12650756537914276, -0.5698454976081848, -0.2455330491065979, 0.10327446460723877, -0.750469897765472, -0.006979830087809266, -0.26355051538696705,-0.6060423508403237,-1.4811859130859375,-0.643707275390625,0.209625244140625
20220112-1405,2022-01-12 14:05:56Z,u01, 488,40,movements,el-ex, rt, d,94911.54706325001, -1.7309424231683856, 0.43579973336890737, 2.8048394647649912, 0.10142634809017181, -0.7491287589073181, -0.8063701391220093, -0.8949325680732727, -0.42213553190231323, 0.1445578932762146, -0.5023298263549805, -0.237227201461792, 0.14377211034297943, -0.7563692465973405, -0.013583380612600685, -0.26834301565458846,-0.5964167560140241,-1.3972625732421875,-0.65936279296875,0.288330078125
20220112-1405,2022-01-12 14:05:56Z,u01, 489,40,movements,el-ex, rt, d,94911.57200225, -1.7507895428016207, 0.45390346627040595, 2.809037027105395, -0.009187149815261364, -0.7356072068214417, -0.6757852435112, -0.8842231035232544, -0.4384770691394806, 0.1608954668045044, -0.33092576265335083, -0.19808906316757202, 0.17299723625183105, -0.7616501435550624, -0.018351912027289127, -0.27370159674963074,-0.5870602295532071,-1.23773193359375,-0.6464691162109375,0.3491058349609375
20220112-1405,2022-01-12 14:05:56Z,u01, 490,40,movements,el-ex, rt, d,94911.59694241667, -1.7705193090841826, 0.46885002024939126, 2.8133181425944733, 0.13600656390190125, -0.651329517364502, -0.569471001625061, -0.8743551969528198, -0.4518606960773468, 0.176988422870636, -0.3001595139503479, -0.0931222140789032, 0.07865715026855469, -0.7668166935144008, -0.0220537933843835, -0.27800739012854164,-0.5781156302808049,-1.1745147705078125,-0.54498291015625,0.255645751953125
20220112-1405,2022-01-12 14:05:56Z,u01, 491,40,movements,el-ex, rt, d,94911.62188141668, -1.790203690927222, 0.47958884434242927, 2.8231064018395835, 0.308536171913147, -0.5838510394096375, -0.4291231334209442, -0.8659157752990723, -0.4614144563674927, 0.1930968165397644, -0.24321502447128296, -0.09063324332237244, 0.06996451318264008, -0.7719115462835825, -0.026475926671962607, -0.27931112434854594,-0.570470679524471,-1.10992431640625,-0.5695037841796875,0.251678466796875
20220112-1405,2022-01-12 14:05:56Z,u01, 492,40,movements,el-ex, rt, d,94911.64682041667, -1.805332716746429, 0.4862583505495192, 2.827210435565272, -0.030195463448762894, -0.41154834628105164, -0.11025282740592957, -0.8598833084106445, -0.4673212170600891, 0.2054549902677536, -0.26439958810806274, -0.039621591567993164, 0.08453825116157532, -0.7758489366462312, -0.028034313570673902, -0.2807773305240607,-0.5643019318575372,-1.1242828369140625,-0.5069427490234375,0.2899932861328125
20220112-1405,2022-01-12 14:05:56Z,u01, 493,40,movements,el-ex, rt, d,94911.67176041668, -1.8127126250386831, 0.48568279388488517, 2.8271617372622044, -0.05493832379579544, -0.21777722239494324, 0.15068961679935455, -0.8586046695709229, -0.4668123126029968, 0.2118595987558365, -0.18511182069778442, -0.07107532024383545, 0.08077338337898254, -0.7779534277986049, -0.026800478861755198, -0.2806820299446363,-0.5615050181311838,-1.0682220458984375,-0.574127197265625,0.305572509765625
20220112-1405,2022-01-12 14:05:56Z,u01, 494,40,movements,el-ex, rt, d,94911.69669941667, -1.8149474639071699, 0.48003842014442555, 2.823579983473645, -0.04242856055498123, -0.07919545471668243, 0.31387048959732056, -0.860672116279602, -0.4618132412433624, 0.21441145241260529, -0.11575311422348022, 0.04060956835746765, -0.01371261477470398, -0.7788843712978168, -0.023342209191200516, -0.2796491570222981,-0.5608838854252778,-0.9764251708984375,-0.42120361328125,0.2006988525390625
20220112-1405,2022-01-12 14:05:56Z,u01, 495,40,movements,el-ex, rt, d,94911.72163941668, -1.8119448720122628, 0.4715356923533954, 2.817656443026182, -0.24373528361320496, 0.12890668213367462, 0.46689072251319885, -0.8650938272476196, -0.4542549252510071, 0.21275632083415985, -0.055362164974212646, -0.062270402908325195, -0.0034210383892059326, -0.7784755347075608, -0.018814865156656216, -0.2781677717716854,-0.5623562937699972,-0.92498779296875,-0.486053466796875,0.212677001953125
20220112-1405,2022-01-12 14:05:56Z,u01, 496,40,movements,el-ex, rt, d,94911.74657841667, -1.8014772324255766, 0.45900178857742313, 2.8074600677053017, -0.16907455027103424, 0.28957638144493103, 0.6619687676429749, -0.8727477788925171, -0.4430534243583679, 0.20497503876686096, 0.02030038833618164, -0.0887000560760498, -0.021213561296463013, -0.7761017409226705, -0.012393795202091176, -0.27638571396966616,-0.5666774506931276,-0.852447509765625,-0.5317535400390625,0.1837615966796875
20220112-1405,2022-01-12 14:05:56Z,u01, 497,40,movements,el-ex, rt, d,94911.77151841667, -1.79044854396897, 0.44213105256817004, 2.798126342305185, -0.1925136297941208, 0.28536659479141235, 0.8584822416305542, -0.8821254968643188, -0.4278665781021118, 0.19693829119205475, -0.016235649585723877, 0.07874548435211182, -0.0022972822189331055, -0.7735917646655214, -0.004992875481938164, -0.27285425942772834,-0.5719102860839221,-0.8717041015625,-0.362640380859375,0.240081787109375
20220112-1405,2022-01-12 14:05:56Z,u01, 498,40,movements,el-ex, rt, d,94911.79645741667, -1.7762292427675463, 0.419198313294768, 2.789127234449465, -0.06849641352891922, 0.522728681564331, 1.0889605283737183, -0.8942089676856995, -0.40702831745147705, 0.18632854521274567, -0.022340774536132812, 0.06983953714370728, -0.09729360044002533, -0.7701621127578375, 0.0038204468065748953, -0.2671216681778761,-0.5792078831228318,-0.9165496826171875,-0.337188720703125,0.0890350341796875
20220112-1405,2022-01-12 14:05:56Z,u01, 499,40,movements,el-ex, rt, d,94911.82139641668, -1.7582431690958196, 0.39272260202874304, 2.7780132853809967, -0.3713538944721222, 0.5405782461166382, 1.1560354232788086, -0.9076871275901794, -0.3827051520347595, 0.17216423153877258, 0.08973991870880127, -0.019730091094970703, -0.07966555655002594, -0.7654287777906162, 0.014174047004466117, -0.2608842138081826,-0.5880962446411488,-0.825347900390625,-0.3878631591796875,0.097259521484375
20220112-1405,2022-01-12 14:05:56Z,u01, 500,40,movements,el-ex, rt, d,94911.84633641667, -1.7377624076937797, 0.36512614257375364, 2.7604578292527666, -0.5182509422302246, 0.5629610419273376, 1.2597304582595825, -0.9210888743400574, -0.35706713795661926, 0.15523582696914673, 0.10687994956970215, -0.0026587843894958496, 0.04228900372982025, -0.7595272592295764, 0.0271340112514779, -0.2563935811597207,-0.5971970611362324,-0.814208984375,-0.3597259521484375,0.1975250244140625
20220112-1405,2022-01-12 14:05:56Z,u01, 501,40,movements,el-ex, rt, d,94911.87127541668, -1.7181500058580603, 0.33369818747872304, 2.747690167586388, -0.19369247555732727, 0.7314473986625671, 1.355011224746704, -0.9345983266830444, -0.32753944396972656, 0.1387219876050949, 0.061078429222106934, 0.17438697814941406, -0.09705030918121338, -0.7535126359260688, 0.039745440490314664, -0.2493594899729819,-0.607008075649105,-0.8861083984375,-0.203704833984375,0.042266845703125
20220112-1405,2022-01-12 14:05:56Z,u01, 502,40,movements,el-ex, rt, d,94911.89621541667, -1.6957147837942874, 0.2993389691503253, 2.734077912919042, -0.4610500931739807, 0.6983023285865784, 1.4410381317138672, -0.9480859041213989, -0.2948886454105377, 0.11905333399772644, 0.1960718035697937, 0.04864227771759033, -0.08173048496246338, -0.7461045516024745, 0.05342906072913479, -0.24187684700881962,-0.6180362971866387,-0.75201416015625,-0.246246337890625,0.037322998046875
20220112-1405,2022-01-12 14:05:56Z,u01, 503,40,movements,el-ex, rt, d,94911.92115441668, -1.6721626607314164, 0.2657780929612065, 2.715271251547658, -0.5780960917472839, 0.8036885857582092, 1.3711508512496948, -0.9599352478981018, -0.26266011595726013, 0.0976397693157196, 0.3047383427619934, 0.04838100075721741, -0.008208170533180237, -0.7376242555949954, 0.06877747947549064, -0.2366590671860347,-0.6286273989199294,-0.68621826171875,-0.264495849609375,0.07794189453125
20220112-1405,2022-01-12 14:05:56Z,u01, 504,40,movements,el-ex, rt, d,94911.94609441668, -1.6480367251840768, 0.2345671590129371, 2.700492351999557, -0.34771838784217834, 0.7795989513397217, 1.2119672298431396, -0.9697151184082031, -0.23242202401161194, 0.07505049556493759, 0.4563027024269104, 0.18248000741004944, 0.008033514022827148, -0.728573963141231, 0.08188545172698505, -0.23137721807458866,-0.6394836424006274,-0.5134124755859375,-0.0499420166015625,0.0830841064453125
20220112-1405,2022-01-12 14:05:56Z,u01, 505,40,movements,el-ex, rt, d,94911.97103341667, -1.6279064117263706, 0.20770900691402128, 2.691093843929596, -0.23276755213737488, 0.6987997889518738, 0.9747859835624695, -0.9769106507301331, -0.2062186896800995, 0.05585218220949173, 0.47082239389419556, 0.177303284406662, -0.010533690452575684, -0.7207220542334682, 0.09211846929713076, -0.2259955274061295,-0.6488450674175272,-0.497833251953125,-0.014617919921875,0.0603485107421875
20220112-1405,2022-01-12 14:05:57Z,u01, 506,40,movements,el-ex, rt, d,94911.99597341668, -1.6090404993821799, 0.18618188533950708, 2.6838543194063886, -0.2191001921892166, 0.6856959462165833, 0.7678820490837097, -0.9819995760917664, -0.18510812520980835, 0.03757408261299133, 0.49185681343078613, 0.07339851558208466, 0.016029953956604004, -0.7132964980804621, 0.09997573192350515, -0.22187630462628,-0.6572548004235346,-0.490142822265625,-0.1117095947265625,0.0536041259765625
20220112-1405,2022-01-12 14:05:57Z,u01, 507,40,movements,el-ex, rt, d,94912.02091241667, -1.5915222045398865, 0.17085479868535816, 2.676508392513682, -0.31666049361228943, 0.5586178302764893, 0.5186859965324402, -0.9852281212806702, -0.17002476751804352, 0.020422641187906265, 0.6369768381118774, 0.14359652996063232, 0.05288052558898926, -0.7063914066290182, 0.10593630957680683, -0.2199828333696133,-0.6643765628630808,-0.3742218017578125,-0.0389556884765625,0.072540283203125
20220112-1405,2022-01-12 14:05:57Z,u01, 508,40,movements,el-ex, rt, d,94912.04585141667, -1.5795795851439212, 0.16107537235433203, 2.6727814734445983, 0.10781789571046829, 0.3488176167011261, 0.26734447479248047, -0.9870173335075378, -0.16037975251674652, 0.008669450879096985, 0.6724727153778076, 0.13184580206871033, -0.021456360816955566, -0.7016986520201459, 0.10933310220974132, -0.21855714924789915,-0.6692518544598973,-0.314544677734375,-0.028533935546875,-0.012786865234375
20220112-1405,2022-01-12 14:05:57Z,u01, 509,40,movements,el-ex, rt, d,94912.07079141667, -1.5772176946549263, 0.15596425042770198, 2.6786731594647786, 0.24734723567962646, -0.15020538866519928, 0.1387147307395935, -0.9878417253494263, -0.15533271431922913, 0.00634338241070509, 0.7483246326446533, 0.06149117648601532, 0.00047719385474920273, -0.7009538945040108, 0.10879029769032936, -0.21498493546482003,-0.6712746482609323,-0.2450103759765625,-0.074920654296875,-0.04071044921875
20220112-1405,2022-01-12 14:05:57Z,u01, 510,40,movements,el-ex, rt, d,94912.09573041667, -1.5878782787535848, 0.15531201063836092, 2.6753626133055026, -0.4926350712776184, -0.698665976524353, -0.07349468022584915, -0.9878191947937012, -0.15468835830688477, 0.01687552034854889, 0.6782793998718262, 0.043802738189697266, 0.11790525913238525, -0.7043040062750869, 0.11132666959079811, -0.2152852027097632,-0.6672439775054347,-0.309539794921875,-0.1108856201171875,0.1347808837890625
20220112-1405,2022-01-12 14:05:57Z,u01, 511,40,movements,el-ex, rt, d,94912.12067041667, -1.604255240823299, 0.16371661572230992, 2.666578319021333, -0.06077234819531441, -0.640142560005188, -0.6480695605278015, -0.986076295375824, -0.16298624873161316, 0.03300536051392555, 0.5258710980415344, 0.09899087250232697, -0.14375364780426025, -0.7096917477602015, 0.11331505863567075, -0.22014143498153393,-0.6595719890680966,-0.4506683349609375,-0.08941650390625,-0.078216552734375
20220112-1405,2022-01-12 14:05:57Z,u01, 512,40,movements,el-ex, rt, d,94912.14560941668, -1.6199543423266762, 0.1851018755806678, 2.673896749678321, 0.4532303810119629, -0.5863914489746094, -1.0599162578582764, -0.9817301630973816, -0.184046670794487, 0.04829881712794304, 0.5527139902114868, 0.1045178472995758, -0.13434314727783203, -0.7163091425449406, 0.10512193229875208, -0.22420676047910637,-0.652366408841972,-0.42901611328125,-0.07952880859375,-0.0860443115234375
20220112-1405,2022-01-12 14:05:57Z,u01, 513,40,movements,el-ex, rt, d,94912.17054941667, -1.6380880328091587, 0.21543432060141143, 2.684753814341104, 0.18834489583969116, -0.7265219688415527, -1.366292953491211, -0.9746726155281067, -0.2137717306613922, 0.06568656116724014, 0.5386375784873962, 0.04606238007545471, -0.06486273556947708, -0.7240203339917088, 0.0929399544380719, -0.2302375903227271,-0.6435427350317477,-0.4399566650390625,-0.17266845703125,-0.0111083984375
20220112-1405,2022-01-12 14:05:57Z,u01, 514,40,movements,el-ex, rt, d,94912.19548841668, -1.660868138355417, 0.24938029496927983, 2.689374911324995, 0.06111794337630272, -1.0026862621307373, -1.373669147491455, -0.965137243270874, -0.24680347740650177, 0.08716751635074615, 0.4853857159614563, 0.08608263731002808, -0.02535426616668701, -0.7326557133357011, 0.08245825044929925, -0.23952656605510958,-0.6316987189225004,-0.4797515869140625,-0.1607208251953125,0.0618133544921875
20220112-1405,2022-01-12 14:05:57Z,u01, 515,40,movements,el-ex, rt, d,94912.22042841667, -1.6880022116691145, 0.2823824696240477, 2.6952115222418946, 0.13348504900932312, -0.9874122738838196, -1.2674839496612549, -0.9538052678108215, -0.2786445617675781, 0.11230631917715073, 0.32170993089675903, 0.19256973266601562, -0.13662898540496826, -0.742216776524939, 0.07257697487474601, -0.24816811138725617,-0.6182713183320844,-0.622344970703125,-0.0775909423828125,-0.0088348388671875
20220112-1405,2022-01-12 14:05:57Z,u01, 516,40,movements,el-ex, rt, d,94912.24536741668, -1.7145991540318553, 0.3132554766664893, 2.7034739375902723, 0.18277254700660706, -1.0050100088119507, -1.2959144115447998, -0.9415157437324524, -0.3081573247909546, 0.1363336741924286, 0.32097142934799194, 0.14885559678077698, -0.10825766623020172, -0.7511610158635748, 0.06264158479711096, -0.25560608031836946,-0.6053912268705033,-0.62054443359375,-0.1593017578125,0.028076171875
20220112-1405,2022-01-12 14:05:57Z,u01, 517,40,movements,el-ex, rt, d,94912.27030641667, -1.7431518299931152, 0.34515834235589954, 2.7144259648483784, 0.16381067037582397, -0.9929224848747253, -1.3133379220962524, -0.9270792007446289, -0.3383456766605377, 0.16138847172260284, 0.24266153573989868, 0.1813785433769226, -0.05053353309631348, -0.7602702573771865, 0.05180127305439247, -0.26283888011634143,-0.591795117597374,-0.67767333984375,-0.155426025390625,0.1039581298828125
20220112-1405,2022-01-12 14:05:57Z,u01, 518,40,movements,el-ex, rt, d,94912.29524641667, -1.7722696181015996, 0.37506914406727293, 2.7267730712832092, 0.39319613575935364, -0.967017412185669, -1.242820382118225, -0.9116612672805786, -0.3663368821144104, 0.18620163202285767, 0.1649266481399536, 0.0998726487159729, -0.06632876396179199, -0.769019921154388, 0.041342235114302205, -0.2692716418431889,-0.5782663435404746,-0.746734619140625,-0.2664642333984375,0.119873046875
20220112-1405,2022-01-12 14:05:57Z,u01, 519,40,movements,el-ex, rt, d,94912.32018541667, -1.80032210024078, 0.40089897300428984, 2.7458998197792273, 0.4348451495170593, -0.6535304188728333, -1.0514659881591797, -0.896564245223999, -0.39024618268013, 0.20947612822055817, 0.0027502775192260742, 0.06968960165977478, -0.07252863049507141, -0.77708642794714, 0.029576135066789876, -0.27265682858107165,-0.5664980915845994,-0.8853759765625,-0.3206024169921875,0.1336212158203125
20220112-1405,2022-01-12 14:05:57Z,u01, 520,40,movements,el-ex, rt, d,94912.34512541667, -1.8166048564249335, 0.42481791741081965, 2.755595642510627, -0.2769252359867096, -0.4247360825538635, -0.9717649221420288, -0.8837264180183411, -0.412154883146286, 0.22171097993850708, 0.036680638790130615, 0.1072080135345459, 0.02976904809474945, -0.7813017601954356, 0.02056819943393634, -0.2784570229796694,-0.558216917368076,-0.8470458984375,-0.3049468994140625,0.2514801025390625
20220112-1405,2022-01-12 14:05:57Z,u01, 521,40,movements,el-ex, rt, d,94912.37006441667, -1.824773343141849, 0.4502060381569668, 2.7533005497861813, -0.15970654785633087, -0.2067115306854248, -0.9560533165931702, -0.8714745044708252, -0.43515104055404663, 0.22621959447860718, -0.09297233819961548, 0.0779733955860138, 0.10857328772544861, -0.7828744393464228, 0.014744694581547216, -0.28829930977422813,-0.5511565389914999,-0.9255218505859375,-0.33856201171875,0.32122802734375
20220112-1405,2022-01-12 14:05:57Z,u01, 522,40,movements,el-ex, rt, d,94912.39500441667, -1.827999910763121, 0.4678329704448711, 2.764606369926361, 0.6449949741363525, 0.3604371249675751, -0.615513265132904, -0.8631874322891235, -0.4509531557559967, 0.22704370319843292, -0.22360467910766602, -0.15465295314788818, 0.11632481217384338, -0.7832581956571291, 0.005334112900106006, -0.2916090943456826,-0.5490376355607678,-1.0867919921875,-0.6056060791015625,0.3433685302734375
20220112-1405,2022-01-12 14:05:57Z,u01, 523,40,movements,el-ex, rt, d,94912.41994341667, -1.8252167878892567, 0.4773133683164625, 2.7816254304134223, -0.03550903499126434, 0.3784250319004059, -0.35603415966033936, -0.8596392869949341, -0.4593944847583771, 0.2235543131828308, -0.1337382197380066, -0.20453056693077087, 0.09193629026412964, -0.7821479587958652, -0.0046610181068345025, -0.2903897770339894,-0.5512680218641656,-1.0135955810546875,-0.7137908935546875,0.30609130859375
20220112-1405,2022-01-12 14:05:57Z,u01, 524,40,movements,el-ex, rt, d,94912.44488241668, -1.8136184553312857, 0.4848643715703226, 2.7765707982230174, -0.2856471836566925, 0.4369265139102936, -0.2079828381538391, -0.858782947063446, -0.46608835458755493, 0.2127290517091751, -0.1440553069114685, -0.039984673261642456, 0.0841001570224762, -0.7786650562234211, -0.006727010307712902, -0.2945008080926912,-0.5539898976910832,-1.002838134765625,-0.506072998046875,0.2968292236328125
20220112-1405,2022-01-12 14:05:57Z,u01, 525,40,movements,el-ex, rt, d,94912.46982241668, -1.7989841594794307, 0.49050341452040275, 2.775268565726962, 0.12410679459571838, 0.6601239442825317, -0.21477490663528442, -0.8592299222946167, -0.4710700213909149, 0.19954124093055725, -0.14360809326171875, -0.04167100787162781, -0.1144888699054718, -0.7743821049582325, -0.010147890449195715, -0.29683748968097506,-0.5586741189321317,-1.0150604248046875,-0.4828338623046875,0.1433868408203125
20220112-1405,2022-01-12 14:05:57Z,u01, 526,40,movements,el-ex, rt, d,94912.49476141667, -1.7877649780372613, 0.49571670204873775, 2.785679091328701, 0.3031471073627472, 0.6023898124694824, -0.2954559028148651, -0.8590047359466553, -0.4756622016429901, 0.18935783207416534, -0.14410799741744995, -0.09059146046638489, -0.10673153400421143, -0.7709562890323025, -0.01747332474114617, -0.29571007928839677,-0.5638055197834813,-1.00311279296875,-0.566253662109375,0.0826263427734375
20220112-1405,2022-01-12 14:05:57Z,u01, 527,40,movements,el-ex, rt, d,94912.51970141668, -1.7771256997381333, 0.49819092340147625, 2.7942082158367407, 0.1835702508687973, 0.6051579117774963, -0.026391150429844856, -0.8598158955574036, -0.47783714532852173, 0.17996637523174286, -0.2788252830505371, -0.10681852698326111, -0.08853581547737122, -0.767756004788623, -0.023106452354390794, -0.294071970739018,-0.5688042828800042,-1.1271209716796875,-0.586578369140625,0.09429931640625
20220112-1405,2022-01-12 14:05:57Z,u01, 528,40,movements,el-ex, rt, d,94912.54464041667, -1.761957280655381, 0.49560537147128875, 2.79468195720856, -0.05576879531145096, 0.6176127791404724, 0.2352365255355835, -0.8636568784713745, -0.47556427121162415, 0.16713833808898926, -0.2678585648536682, -0.12882107496261597, -0.05922830104827881, -0.7635179222442957, -0.024689076569170285, -0.29283499938127777,-0.5750464480090683,-1.1315155029296875,-0.6043853759765625,0.10791015625
20220112-1405,2022-01-12 14:05:57Z,u01, 529,40,movements,el-ex, rt, d,94912.56958041668, -1.745945212772888, 0.48715199730400466, 2.79382357233485, 0.11653479188680649, 0.6512613296508789, 0.43707776069641113, -0.870150089263916, -0.4681110978126526, 0.15398363769054413, -0.31173473596572876, -0.1646099090576172, 0.017067328095436096, -0.7592212897185937, -0.02397611079483848, -0.2898976063864416,-0.5822092578491326,-1.16986083984375,-0.6240081787109375,0.152740478515625
20220112-1405,2022-01-12 14:05:57Z,u01, 530,40,movements,el-ex, rt, d,94912.59451941667, -1.7297111095714415, 0.473443002747194, 2.7948694214678973, 0.044909343123435974, 0.7137417197227478, 0.6440903544425964, -0.8787893652915955, -0.4559532701969147, 0.14084021747112274, -0.3635660409927368, -0.20420300960540771, 0.12754644453525543, -0.7549336701245695, -0.022254437850178638, -0.28457754743561137,-0.5904198209927638,-1.2423553466796875,-0.66015625,0.2683868408203125
20220112-1405,2022-01-12 14:05:57Z,u01, 531,40,movements,el-ex, rt, d,94912.61945941667, -1.7087323236694396, 0.4555788238687492, 2.789842823509614, -0.17183202505111694, 0.7845985889434814, 0.779584527015686, -0.889477014541626, -0.43998217582702637, 0.12347498536109924, -0.335879921913147, -0.22771188616752625, 0.1407308578491211, -0.7492879729885289, -0.017465051738164164, -0.27961333608196126,-0.6000656559633312,-1.2431793212890625,-0.6809844970703125,0.280914306640625
20220112-1405,2022-01-12 14:05:57Z,u01, 532,40,movements,el-ex, rt, d,94912.64439841667, -1.686611685412817, 0.4378183372693988, 2.7830733083391688, -0.005434455815702677, 0.7274632453918457, 0.6789525747299194, -0.8996115326881409, -0.42396458983421326, 0.10465718060731888, -0.21412748098373413, -0.20526206493377686, 0.09533965587615967, -0.74308937969937, -0.012114582318428893, -0.27532991436312354,-0.6098072159791437,-1.113739013671875,-0.6292266845703125,0.1999969482421875
20220112-1405,2022-01-12 14:05:57Z,u01, 533,40,movements,el-ex, rt, d,94912.66933741668, -1.6702233904982817, 0.42322021438294705, 2.781156933000094, -0.03189659118652344, 0.5470265746116638, 0.544653594493866, -0.9072678685188293, -0.41069868206977844, 0.09050541371107101, -0.27049684524536133, -0.19542613625526428, 0.16582679748535156, -0.7383604660996927, -0.008748071757803302, -0.2707981252278633,-0.6175884411848993,-1.14764404296875,-0.584686279296875,0.25689697265625
20220112-1405,2022-01-12 14:05:57Z,u01, 534,40,movements,el-ex, rt, d,94912.69427741667, -1.6549422831349752, 0.4105130313155697, 2.775629294509398, -0.3355925679206848, 0.4942091405391693, 0.5086713433265686, -0.9136719703674316, -0.3990797996520996, 0.07706377655267715, -0.34731435775756836, -0.22265490889549255, 0.227638840675354, -0.7338336643652552, -0.0044766257184841035, -0.26810670079440235,-0.6241689824650878,-1.260986328125,-0.621734619140625,0.3047027587890625
20220112-1405,2022-01-12 14:05:57Z,u01, 535,40,movements,el-ex, rt, d,94912.71921641668, -1.6392910641254912, 0.40073866604095365, 2.76479813696397, -0.3466658592224121, 0.3929251432418823, 0.28833281993865967, -0.9186139702796936, -0.39009860157966614, 0.0630188062787056, -0.3174852132797241, -0.10445398092269897, 0.1873779296875, -0.7290465608139369, 0.0007170460606851364, -0.2681596267927111,-0.6297467403049154,-1.2436065673828125,-0.527496337890625,0.2533721923828125
20220112-1405,2022-01-12 14:05:57Z,u01, 536,40,movements,el-ex, rt, d,94912.74415641667, -1.6311829731194456, 0.39665559640877857, 2.7613227436008927, 0.14169767498970032, 0.1434396207332611, 0.01839609630405903, -0.9206769466400146, -0.3863357603549957, 0.055664271116256714, -0.3800126910209656, -0.1811080276966095, 0.12513697147369385, -0.7265169430849531, 0.0022948733366315727, -0.2678809238796333,-0.6327776965335945,-1.300689697265625,-0.56744384765625,0.1808013916015625
20220112-1405,2022-01-12 14:05:57Z,u01, 537,40,movements,el-ex, rt, d,94912.76909541668, -1.6313613915727094, 0.39869481398867607, 2.763214561804666, -0.09678810089826584, -0.08466138690710068, -0.15559934079647064, -0.9198787808418274, -0.3882158696651459, 0.05578073859214783, -0.5937472581863403, -0.15328803658485413, 0.08557653427124023, -0.726560047132234, 0.0009311056115801353, -0.26797101331466355,-0.6326935834961585,-1.4958343505859375,-0.5364990234375,0.1466217041015625
20220112-1405,2022-01-12 14:05:57Z,u01, 538,40,movements,el-ex, rt, d,94912.79403541668, -1.632535672766299, 0.4038181505568264, 2.7556615089601886, -0.39088255167007446, -0.2506723999977112, -0.22115404903888702, -0.9178155064582825, -0.3929322361946106, 0.05673743411898613, -0.6123054623603821, -0.2898223400115967, 0.13540112972259521, -0.7268867949252957, 0.002074889718646375, -0.27208426261977997,-0.6305565052780219,-1.530120849609375,-0.6827545166015625,0.192138671875
