SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1117,2022-01-11 11:19:25Z,u01, 3029,40,movements,el-ex, rt, d,75692.41497825, -1.6905143952376065, 0.41540374152502146, 2.9683995010429607, 0.12396446615457535, -0.26141056418418884, -0.3436703383922577, -0.9084044098854065, -0.4035593569278717, 0.1092749834060669, -0.13349616527557373, -0.003011047840118408, -0.035727739334106445, -0.7411532999659586, -0.0730018897415653, -0.20985249138230888,-0.6335016484658726,-1.041900634765625,-0.4065704345703125,0.07354736328125
20220111-1117,2022-01-11 11:19:25Z,u01, 3030,40,movements,el-ex, rt, d,75692.43992025, -1.6958493504889751, 0.4221300442321976, 2.9687018479088136, -0.13916270434856415, -0.16600745916366577, -0.18989475071430206, -0.9050949215888977, -0.40970444679260254, 0.11377857625484467, -0.11036229133605957, -0.02948930859565735, 0.037054553627967834, -0.7424951877344477, -0.0747675421703114, -0.21236883170055254,-0.6308805434422341,-1.013275146484375,-0.4403839111328125,0.162353515625
20220111-1117,2022-01-11 11:19:25Z,u01, 3031,40,movements,el-ex, rt, d,75692.46486325, -1.6967613907296588, 0.4257050037576654, 2.9657591836287263, -0.08776605129241943, -0.019714107736945152, -0.08146727830171585, -0.9035318493843079, -0.41296297311782837, 0.11441925913095474, -0.09317219257354736, 0.03317171335220337, 0.02861654758453369, -0.7427122918450928, -0.07475347168462887, -0.21461449547290498,-0.6298658459498561,-0.9967041015625,-0.379791259765625,0.143035888671875
20220111-1117,2022-01-11 11:19:25Z,u01, 3032,40,movements,el-ex, rt, d,75692.48980525, -1.6963316020353183, 0.4264134528693357, 2.966505027126127, 0.13544942438602448, 0.09596794843673706, 0.024060945957899094, -0.9032903909683228, -0.4136080741882324, 0.11399425566196442, -0.06387263536453247, 0.0564456582069397, -0.05341697484254837, -0.7425130321630005, -0.0753095198786638, -0.21461782519108757,-0.6300333319328002,-0.957183837890625,-0.3753814697265625,0.04791259765625
20220111-1117,2022-01-11 11:19:25Z,u01, 3033,40,movements,el-ex, rt, d,75692.51474825, -1.693002111825542, 0.4234801486460795, 2.9675239263405975, -0.15564410388469696, 0.20404241979122162, 0.2045195996761322, -0.9048653244972229, -0.4109356701374054, 0.11113356053829193, -0.0344657301902771, -0.08894228935241699, 0.056774139404296875, -0.7415727116890485, -0.07507792088630877, -0.21311863319438565,-0.6316753049795449,-0.9393310546875,-0.4998779296875,0.16790771484375
20220111-1117,2022-01-11 11:19:25Z,u01, 3034,40,movements,el-ex, rt, d,75692.53969025, -1.6835113481173702, 0.41764276264140515, 2.960930506506356, -0.14653688669204712, 0.3361636996269226, 0.301295667886734, -0.9082473516464233, -0.4056069552898407, 0.1028088703751564, -0.04564058780670166, 0.07764983177185059, 0.01967334747314453, -0.739094648566794, -0.07171844951599926, -0.21276927076139376,-0.6350785372074904,-0.95263671875,-0.285369873046875,0.1231689453125
20220111-1117,2022-01-11 11:19:25Z,u01, 3035,40,movements,el-ex, rt, d,75692.56463225001, -1.672980506863572, 0.4093705746093684, 2.959688363094825, 0.08404971659183502, 0.47287413477897644, 0.34066784381866455, -0.9125862717628479, -0.39803197979927063, 0.0935778096318245, -0.006069064140319824, 0.0982731282711029, -0.04815245419740677, -0.7361668535327764, -0.06962231829866639, -0.20984477271464774,-0.6396688589800628,-0.9186553955078125,-0.2997589111328125,0.0454254150390625
20220111-1117,2022-01-11 11:19:25Z,u01, 3036,40,movements,el-ex, rt, d,75692.58957525001, -1.6615300231600345, 0.4000059000966843, 2.95887586418971, -0.11182461678981781, 0.41149887442588806, 0.43368613719940186, -0.9172699451446533, -0.38942378759384155, 0.08345644176006317, 0.05691838264465332, -0.015697091817855835, 0.00965261459350586, -0.7329310627708417, -0.06738157278029361, -0.206389185697722,-0.6447288377967315,-0.872772216796875,-0.4299163818359375,0.1104888916015625
20220111-1117,2022-01-11 11:19:25Z,u01, 3037,40,movements,el-ex, rt, d,75692.61451725001, -1.6481391044434968, 0.38760909952112343, 2.9525999537215455, -0.18625317513942719, 0.4817914068698883, 0.5847553014755249, -0.9230476021766663, -0.3779759705066681, 0.07153375446796417, -0.03323584794998169, 0.040772050619125366, 0.03417908400297165, -0.7293064984776088, -0.06228089385860769, -0.2036073036863934,-0.6502130959518917,-0.9562835693359375,-0.3372039794921875,0.105712890625
20220111-1117,2022-01-11 11:19:25Z,u01, 3038,40,movements,el-ex, rt, d,75692.63946004167, -1.6346824583351742, 0.3724041186298182, 2.949677274298938, 0.02523137256503105, 0.511216938495636, 0.626285195350647, -0.9295551180839539, -0.3638558089733124, 0.05946660786867142, 0.006642580032348633, 0.09797143936157227, -0.01288151741027832, -0.7255604179374076, -0.05740542721608827, -0.19881501058434028,-0.6563073356264917,-0.9142303466796875,-0.2594757080078125,0.032928466796875
20220111-1117,2022-01-11 11:19:25Z,u01, 3039,40,movements,el-ex, rt, d,75692.66440204167, -1.6220506940791342, 0.3564347722836786, 2.94829850172059, -0.06400313228368759, 0.46074822545051575, 0.6723669767379761, -0.9359160661697388, -0.3489353060722351, 0.04801183566451073, 0.048083484172821045, 0.10874676704406738, -0.0161668099462986, -0.7219632425622986, -0.05267821997764288, -0.19333376922800458,-0.6622809803638294,-0.8878326416015625,-0.2401885986328125,0.0318450927734375
20220111-1117,2022-01-11 11:19:25Z,u01, 3040,40,movements,el-ex, rt, d,75692.68934504167, -1.6103378652665092, 0.3381109741132919, 2.9445825323585644, -0.17344221472740173, 0.38429969549179077, 0.8278530836105347, -0.9426454901695251, -0.33170560002326965, 0.03729309141635895, 0.05760526657104492, 0.007868349552154541, 0.004500743001699448, -0.7186916349413734, -0.046139777073224475, -0.187893467596276,-0.6678693232565438,-0.8870849609375,-0.3529815673828125,0.0367584228515625
20220111-1117,2022-01-11 11:19:25Z,u01, 3041,40,movements,el-ex, rt, d,75692.71428704167, -1.5986801554890573, 0.3170161451624838, 2.9375155319240216, -0.26412415504455566, 0.3865910470485687, 0.8322662115097046, -0.9498003721237183, -0.31173276901245117, 0.026490936055779457, 0.04757875204086304, -0.00026360154151916504, -0.04844832420349121, -0.7154364395176265, -0.037365350156140675, -0.18269559217366316,-0.6733325875543403,-0.9022216796875,-0.3119964599609375,-0.0219573974609375
20220111-1117,2022-01-11 11:19:25Z,u01, 3042,40,movements,el-ex, rt, d,75692.73922904168, -1.5877729499258608, 0.29611200885567407, 2.9323719672938373, -0.044047966599464417, 0.34309130907058716, 0.8635123372077942, -0.9563404321670532, -0.29180362820625305, 0.016236990690231323, 0.10677683353424072, 0.11353522539138794, -0.03882002830505371, -0.7122255959443133, -0.029209515546181508, -0.1770214869285514,-0.6786345787325284,-0.839874267578125,-0.1704864501953125,-0.0164947509765625
20220111-1117,2022-01-11 11:19:25Z,u01, 3043,40,movements,el-ex, rt, d,75692.76417204167, -1.5799461762545244, 0.27383213226453257, 2.9335070668385814, 0.050228301435709, 0.3122366666793823, 0.9072527885437012, -0.9627013802528381, -0.2704227566719055, 0.008808818645775318, 0.11678463220596313, 0.0643680989742279, 0.02637791633605957, -0.7098588415299703, -0.02246851709946629, -0.16884420208247958,-0.6834377893620975,-0.845916748046875,-0.2060546875,0.035186767578125
20220111-1117,2022-01-11 11:19:25Z,u01, 3044,40,movements,el-ex, rt, d,75692.78911404168, -1.5714251699459443, 0.25138905578023185, 2.931347104178122, -0.15536454319953918, 0.2999488413333893, 0.9311366081237793, -0.9685675501823425, -0.24874959886074066, 0.0006090771639719605, 0.07923966646194458, 0.04690633714199066, 0.05296444892883301, -0.7071735620314341, -0.014494541847987874, -0.16177166160596818,-0.6881317603416546,-0.8882293701171875,-0.22607421875,0.0598907470703125
20220111-1117,2022-01-11 11:19:25Z,u01, 3045,40,movements,el-ex, rt, d,75692.81405704167, -1.5630740724619108, 0.22773719293049238, 2.9286146043541406, -0.14086052775382996, 0.3463132083415985, 0.9633145332336426, -0.974150538444519, -0.22577372193336487, -0.007522787898778915, 0.07643043994903564, 0.010212868452072144, 0.0079194325953722, -0.7044180532062088, -0.005814839649639136, -0.15453710669067344,-0.6927333646814384,-0.8977203369140625,-0.2155609130859375,0.000396728515625
20220111-1117,2022-01-11 11:19:25Z,u01, 3046,40,movements,el-ex, rt, d,75692.83899904168, -1.5550988917474091, 0.20252918689568752, 2.9281822020212145, 0.22877012193202972, 0.3525601923465729, 1.036137580871582, -0.9794402718544006, -0.20114746689796448, -0.015375962480902672, 0.1292511224746704, 0.12962950766086578, 0.024821102619171143, -0.7016442993763352, 0.002701074076368881, -0.1460247839515666,-0.6973985296932665,-0.8539581298828125,-0.0370635986328125,0.0019989013671875
20220111-1117,2022-01-11 11:19:25Z,u01, 3047,40,movements,el-ex, rt, d,75692.86394104167, -1.5463277281487258, 0.17687867365564167, 2.940315394582443, 0.5260398983955383, 0.4551553428173065, 1.0069388151168823, -0.9841030836105347, -0.1759578138589859, -0.024084430187940598, 0.23009002208709717, 0.1815425157546997, -0.0034424662590026855, -0.6985046836838555, 0.006999410852618904, -0.13299869335020226,-0.7031028470068978,-0.7540130615234375,0.005584716796875,-0.02752685546875
20220111-1117,2022-01-11 11:19:25Z,u01, 3048,40,movements,el-ex, rt, d,75692.88888404168, -1.5393367790082515, 0.15355029875903944, 2.9455859796680954, -0.27803438901901245, 0.23251573741436005, 0.9052133560180664, -0.9877452254295349, -0.15294761955738068, -0.031084274873137474, 0.2569866180419922, -0.12206152081489563, 0.06440937519073486, -0.6959072816888221, 0.013073572098778574, -0.12317966890854626,-0.707367540171375,-0.7775726318359375,-0.3020782470703125,0.042144775390625
20220111-1117,2022-01-11 11:19:25Z,u01, 3049,40,movements,el-ex, rt, d,75692.91382604167, -1.5314178517454755, 0.13033030573251758, 2.9357116828487393, -0.410212904214859, 0.3374784290790558, 0.9091088175773621, -0.9907503724098206, -0.12996165454387665, -0.039034418761730194, 0.13430511951446533, -0.07230883836746216, 0.06427240371704102, -0.6927401208605088, 0.024370392388437356, -0.11881240052499864,-0.7109154979292486,-0.8564453125,-0.2022705078125,0.025238037109375
20220111-1117,2022-01-11 11:19:25Z,u01, 3050,40,movements,el-ex, rt, d,75692.93876904168, -1.5226848999047613, 0.10878139866878797, 2.9327890613860417, 0.04542605206370354, 0.3201778829097748, 0.7514373064041138, -0.992938756942749, -0.10856698453426361, -0.04780859500169754, 0.2943304777145386, 0.027283407747745514, -0.003262575715780258, -0.6892240282426512, 0.032648757282097485, -0.11262986668547947,-0.7149956279862268,-0.6730804443359375,-0.0584869384765625,-0.0517578125
20220111-1117,2022-01-11 11:19:25Z,u01, 3051,40,movements,el-ex, rt, d,75692.96371104167, -1.5156209575809143, 0.09250175574653509, 2.933681231220166, -0.11287463456392288, 0.23823802173137665, 0.5623942017555237, -0.9942095875740051, -0.09236989915370941, -0.05491161718964577, 0.4441606402397156, 0.08565600961446762, 0.018259994685649872, -0.68637586665349, 0.037846557654087676, -0.10689780933752707,-0.7183514250456258,-0.550048828125,-0.0067138671875,-0.036651611328125
20220111-1117,2022-01-11 11:19:25Z,u01, 3052,40,movements,el-ex, rt, d,75692.98865404168, -1.5110896349933391, 0.07996044051037894, 2.9296140615395423, -0.21436716616153717, 0.10282133519649506, 0.41219961643218994, -0.995028555393219, -0.07987526059150696, -0.059480562806129456, 0.5047789812088013, 0.08391883969306946, 0.007432818412780762, -0.6843705460200737, 0.04355083160819584, -0.10419624913902936,-0.7203355777176246,-0.4867401123046875,-0.0015411376953125,-0.05657958984375
20220111-1117,2022-01-11 11:19:25Z,u01, 3053,40,movements,el-ex, rt, d,75693.01359604167, -1.5100407665952424, 0.07182593363121559, 2.9261049407713875, -0.09422818571329117, -0.046586669981479645, 0.17568975687026978, -0.9955812692642212, -0.07176419347524643, -0.060561634600162506, 0.49753451347351074, 0.04005642980337143, -0.015793628990650177, -0.6837021514738346, 0.04765030411665577, -0.10272635960313475,-0.7209216790047606,-0.498046875,-0.031707763671875,-0.07635498046875
20220111-1117,2022-01-11 11:19:25Z,u01, 3054,40,movements,el-ex, rt, d,75693.03853804167, -1.5134886442018576, 0.07085330416750467, 2.9256427226117534, 0.0157414972782135, -0.22883416712284088, -0.11905393749475479, -0.9958535432815552, -0.07079403847455978, -0.05713261663913727, 0.4965858459472656, -0.013815976679325104, -0.024501927196979523, -0.6849066411465656, 0.04833822334834409, -0.10248005124834092,-0.7197668258536101,-0.496063232421875,-0.1008453369140625,-0.0725250244140625
20220111-1117,2022-01-11 11:19:25Z,u01, 3055,40,movements,el-ex, rt, d,75693.06348104167, -1.5220102966890823, 0.07847145217956177, 2.924076813429825, -0.12483792006969452, -0.48612576723098755, -0.5249062180519104, -0.9957364201545715, -0.0783909410238266, -0.04861660301685333, 0.5087828636169434, -0.0852595716714859, 0.01642049103975296, -0.6881305481945148, 0.04656229550948876, -0.10543275695928711,-0.7163742554987613,-0.4869537353515625,-0.1636505126953125,-0.032196044921875
20220111-1117,2022-01-11 11:19:25Z,u01, 3056,40,movements,el-ex, rt, d,75693.08842304167, -1.5356591361586496, 0.09565728928979829, 2.9198128046139886, -0.08958648890256882, -0.6078232526779175, -0.8321112990379333, -0.9948137402534485, -0.09551147371530533, -0.034969352185726166, 0.4284687042236328, -0.021248772740364075, 0.03640365973114967, -0.6933262647369322, 0.042591248519598335, -0.11252593118347531,-0.7105085623436129,-0.5724639892578125,-0.097991943359375,-0.0018310546875
20220111-1117,2022-01-11 11:19:25Z,u01, 3057,40,movements,el-ex, rt, d,75693.11336604167, -1.552141249244717, 0.12052721565485222, 2.9205532924615216, 0.2054438292980194, -0.7322509288787842, -1.1485494375228882, -0.9925727248191833, -0.1202356144785881, -0.01851866953074932, 0.4718816876411438, 0.11951844394207001, -0.04521739482879639, -0.6996837679479426, 0.034398985082759403, -0.12050193786602786,-0.7033766383435167,-0.52069091796875,-0.0007171630859375,-0.0637359619140625
20220111-1117,2022-01-11 11:19:25Z,u01, 3058,40,movements,el-ex, rt, d,75693.13830804167, -1.5738256596542015, 0.15069537642590475, 2.9259202322901303, 0.08953365683555603, -0.9357485175132751, -1.2672234773635864, -0.9886624217033386, -0.1501256674528122, 0.002994996728375554, 0.46942102909088135, 0.002603664994239807, 0.021129131317138672, -0.7077859369744579, 0.0231638894652767, -0.12877242797794758,-0.6942047199755985,-0.5540771484375,-0.2104949951171875,0.076568603515625
20220111-1117,2022-01-11 11:19:25Z,u01, 3059,40,movements,el-ex, rt, d,75693.16325004167, -1.5947138580417175, 0.18365156443698238, 2.925108116532809, -0.07818809896707535, -0.7518516778945923, -1.3189420700073242, -0.9829022288322449, -0.18262094259262085, 0.023513078689575195, 0.2612224817276001, -0.006221845746040344, 0.002716783434152603, -0.7152481985044392, 0.013287356768730774, -0.14037873513011218,-0.6844978514802864,-0.7216796875,-0.1888427734375,0.0262298583984375
20220111-1117,2022-01-11 11:19:25Z,u01, 3060,40,movements,el-ex, rt, d,75693.18819304167, -1.6138380108493238, 0.21692193526389478, 2.9337094422320593, 0.5895209312438965, -0.6870456337928772, -1.3503549098968506, -0.9756600856781006, -0.2152247130870819, 0.042020004242658615, 0.33309727907180786, 0.2904047966003418, -0.15284466743469238, -0.7218102262871038, 1.282630793825179e-05, -0.14909878505186347,-0.6758398866188711,-0.61859130859375,0.1003875732421875,-0.1340789794921875
20220111-1117,2022-01-11 11:19:25Z,u01, 3061,40,movements,el-ex, rt, d,75693.21313504167, -1.6373061820033596, 0.24900238040644315, 2.94837840773166, 0.13301588594913483, -0.870320737361908, -1.3169095516204834, -0.9670160412788391, -0.24643723666667938, 0.06441110372543335, 0.23660826683044434, 0.06845870614051819, 0.022136695683002472, -0.7293789936033942, -0.01455451568638605, -0.15564633699935582,-0.6660095541899276,-0.73040771484375,-0.177978515625,0.0865478515625
20220111-1117,2022-01-11 11:19:25Z,u01, 3062,40,movements,el-ex, rt, d,75693.23807804167, -1.656069735887955, 0.279340188922264, 2.9430459324111737, -0.40795227885246277, -0.593411386013031, -1.0795941352844238, -0.9577447772026062, -0.2757214605808258, 0.08186870068311691, -0.03129935264587402, -0.1410875916481018, 0.2808784246444702, -0.7351710578477495, -0.021397766743033342, -0.16842048210270377,-0.6562774934819386,-1.0449676513671875,-0.42645263671875,0.3390960693359375
20220111-1117,2022-01-11 11:19:25Z,u01, 3063,40,movements,el-ex, rt, d,75693.26302004168, -1.6648257007639127, 0.3039076946935108, 2.941738868573412, 0.30769503116607666, -0.29450106620788574, -0.9364494681358337, -0.949959397315979, -0.29925110936164856, 0.08958827704191208, 0.0917593240737915, 0.24729493260383606, -0.10817348957061768, -0.7375532448048294, -0.02844906884607895, -0.1777627075177273,-0.6508504885422091,-0.8582000732421875,-0.0519561767578125,-0.018585205078125
20220111-1117,2022-01-11 11:19:25Z,u01, 3064,40,movements,el-ex, rt, d,75693.28796304167, -1.681130321896778, 0.32614469225030607, 2.9594697598779938, 0.6075084209442139, -0.5075770020484924, -0.9424824714660645, -0.9415245056152344, -0.3203933537006378, 0.10430575907230377, 0.17174911499023438, 0.2631576359272003, -0.17501497268676758, -0.7419381520570221, -0.04099584655244731, -0.1803064506658093,-0.6444662043354278,-0.810577392578125,-0.0947265625,-0.061614990234375
20220111-1117,2022-01-11 11:19:25Z,u01, 3065,40,movements,el-ex, rt, d,75693.31290504168, -1.694978563859694, 0.34843696609747193, 2.9674250297492786, -0.23484817147254944, -0.39368557929992676, -0.894782543182373, -0.932669460773468, -0.34142911434173584, 0.11642004549503326, -0.015053868293762207, 0.15437164902687073, 0.004780411720275879, -0.7454541064205065, -0.050081910070499, -0.18613950004709587,-0.6380767861016668,-0.947723388671875,-0.1870574951171875,0.1212005615234375
20220111-1117,2022-01-11 11:19:25Z,u01, 3066,40,movements,el-ex, rt, d,75693.33784704166, -1.700435720945394, 0.36950196315636175, 2.958608610135631, -0.39033782482147217, -0.2799319922924042, -0.7087404131889343, -0.9246822595596313, -0.3611510396003723, 0.12055134773254395, -0.04127532243728638, -0.023660331964492798, 0.16581034660339355, -0.7466214064267158, -0.05321793790207224, -0.19671871911070615,-0.6332661782788069,-0.9807891845703125,-0.4302215576171875,0.26104736328125
20220111-1117,2022-01-11 11:19:25Z,u01, 3067,40,movements,el-ex, rt, d,75693.36279004168, -1.7053078839551434, 0.38553827011586606, 2.9595442187238947, 0.28366971015930176, -0.13561135530471802, -0.596305787563324, -0.9182261824607849, -0.3760579526424408, 0.12426237761974335, -0.03878986835479736, -0.045282959938049316, -0.052973389625549316, -0.7474799062306215, -0.05835219038420131, -0.20236846727467195,-0.6300125483531626,-0.9570159912109375,-0.4213409423828125,0.0712890625
20220111-1117,2022-01-11 11:19:25Z,u01, 3068,40,movements,el-ex, rt, d,75693.38773204167, -1.7148870540703196, 0.3982031376834076, 2.971913788875091, 0.32200631499290466, -0.25304263830184937, -0.54257732629776, -0.9122068881988525, -0.3877626955509186, 0.13235783576965332, -0.0020539164543151855, 0.09831878542900085, -0.07983709871768951, -0.7495351112415115, -0.06615160495958472, -0.20337900020151922,-0.6264647072275775,-0.9324493408203125,-0.2566070556640625,0.0548095703125
20220111-1117,2022-01-11 11:19:26Z,u01, 3069,40,movements,el-ex, rt, d,75693.41267504168, -1.7213594208322323, 0.40958387902254495, 2.9755482411521905, -0.12825146317481995, -0.15775752067565918, -0.3512519299983978, -0.906909167766571, -0.39822766184806824, 0.13758830726146698, -0.09428107738494873, 0.13656988739967346, -0.037002429366111755, -0.7508771725432153, -0.07055226586705438, -0.20660863150485395,-0.6233127249394694,-1.001190185546875,-0.26165771484375,0.1005859375
20220111-1117,2022-01-11 11:19:26Z,u01, 3070,40,movements,el-ex, rt, d,75693.43761704167, -1.7240028390348054, 0.41567126206837, 2.9740443829891445, -0.012108011171221733, -0.104822538793087, -0.13992439210414886, -0.9041298627853394, -0.40380412340164185, 0.13961263000965118, -0.046340227127075195, -0.06889796257019043, -0.06833885610103607, -0.7514435801882544, -0.07168586509542002, -0.20938929364780356,-0.6215705237995583,-0.944580078125,-0.5091552734375,0.065826416015625
20220111-1117,2022-01-11 11:19:26Z,u01, 3071,40,movements,el-ex, rt, d,75693.46255904167, -1.726751965223821, 0.4173050153737849, 2.976419535588346, 0.14996933937072754, -0.06526947766542435, -0.024708526208996773, -0.9030894637107849, -0.4052982032299042, 0.14199496805667877, -0.07098573446273804, -0.20235246419906616, -0.008648410439491272, -0.7521268481783526, -0.07281956871898071, -0.20934688042669292,-0.6206257294561395,-0.9740753173828125,-0.6076507568359375,0.1333465576171875
20220111-1117,2022-01-11 11:19:26Z,u01, 3072,40,movements,el-ex, rt, d,75693.48750204167, -1.729287132204338, 0.4162730508973702, 2.9789045286970093, -0.018838651478290558, -0.03244907781481743, 0.08678457885980606, -0.9031391143798828, -0.40435460209846497, 0.14434993267059326, -0.15243327617645264, -0.10905781388282776, 0.059720978140830994, -0.7528765482783388, -0.07315648029853172, -0.20829171479660075,-0.620031869323864,-1.076507568359375,-0.4683685302734375,0.21380615234375
20220111-1117,2022-01-11 11:19:26Z,u01, 3073,40,movements,el-ex, rt, d,75693.51244404167, -1.727857160387562, 0.41150234265375263, 2.978658062585932, 0.10670129954814911, 0.15708276629447937, 0.2677764892578125, -0.9052397012710571, -0.39998671412467957, 0.14335843920707703, -0.1908143162727356, -0.025519847869873047, -0.019853845238685608, -0.7526901439569975, -0.07167123423112998, -0.2065724961979781,-0.6210060738662875,-1.0960540771484375,-0.425506591796875,0.123504638671875
20220111-1117,2022-01-11 11:19:26Z,u01, 3074,40,movements,el-ex, rt, d,75693.53738704167, -1.7235465274286697, 0.40218146588853093, 2.980024645510719, 0.07564474642276764, 0.2009805142879486, 0.434680312871933, -0.9094945788383484, -0.391426682472229, 0.14001616835594177, -0.11391228437423706, -0.0654977560043335, -0.061387673020362854, -0.7517729335531264, -0.06960989096897613, -0.2025884980452574,-0.6236583415555433,-1.0138702392578125,-0.4561004638671875,0.0702667236328125
20220111-1117,2022-01-11 11:19:26Z,u01, 3075,40,movements,el-ex, rt, d,75693.56232904167, -1.7177007002403681, 0.3899999016688935, 2.978955760712008, -0.04879102483391762, 0.25240594148635864, 0.536393404006958, -0.9149467349052429, -0.38018831610679626, 0.13538499176502228, -0.13160771131515503, -0.07495078444480896, -0.030740275979042053, -0.7505716197288428, -0.06583874951446433, -0.19827601802185083,-0.6268923755728502,-1.0465545654296875,-0.45513916015625,0.104644775390625
20220111-1117,2022-01-11 11:19:26Z,u01, 3076,40,movements,el-ex, rt, d,75693.58727104167, -1.7085246502949774, 0.37595712696926525, 2.972385236634259, -0.26375243067741394, 0.28987589478492737, 0.6517714262008667, -0.9213483333587646, -0.3671629726886749, 0.12770426273345947, -0.1557847261428833, -0.07595223188400269, 0.046200141310691833, -0.748524314289124, -0.0596949111088757, -0.19493639796590342,-0.6309893631318704,-1.0879974365234375,-0.43408203125,0.1951751708984375
20220111-1117,2022-01-11 11:19:26Z,u01, 3077,40,movements,el-ex, rt, d,75693.61221404167, -1.696965312642525, 0.35805691823261415, 2.9622450129169775, -0.253982812166214, 0.33935996890068054, 0.8776803612709045, -0.9291348457336426, -0.35045504570007324, 0.11785402148962021, -0.19351524114608765, -0.03379178047180176, 0.13113880157470703, -0.7458631226404324, -0.05113915456251794, -0.19132759780864547,-0.6359769418041772,-1.122650146484375,-0.384246826171875,0.248992919921875
20220111-1117,2022-01-11 11:19:26Z,u01, 3078,40,movements,el-ex, rt, d,75693.63715616667, -1.6857292170399043, 0.33490454994716284, 2.953406625004335, -0.1486596018075943, 0.3116559088230133, 1.0390394926071167, -0.9382109045982361, -0.32867902517318726, 0.10830861330032349, -0.17888522148132324, 0.04460608959197998, 0.10674871504306793, -0.7432722353287236, -0.0412394218508606, -0.1855139596876676,-0.641428407389883,-1.1133880615234375,-0.26861572265625,0.191375732421875
20220111-1117,2022-01-11 11:19:26Z,u01, 3079,40,movements,el-ex, rt, d,75693.66209916667, -1.6762384863484139, 0.3087519860907564, 2.94783118900061, -0.09034139662981033, 0.29638564586639404, 1.0777267217636108, -0.9474223852157593, -0.3038698732852936, 0.10027014464139938, -0.15081381797790527, 0.04595056176185608, 0.04037000238895416, -0.7410496699826377, -0.03131225767482104, -0.17769884689375806,-0.6467519903390331,-1.098236083984375,-0.2579193115234375,0.1406402587890625
20220111-1117,2022-01-11 11:19:26Z,u01, 3080,40,movements,el-ex, rt, d,75693.68704116668, -1.669942632614911, 0.28308231403394485, 2.9433724690737217, 0.00797821395099163, 0.11036380380392075, 0.968724250793457, -0.9554834365844727, -0.27931660413742065, 0.09504428505897522, -0.1863926649093628, -0.08471226692199707, 0.031145796179771423, -0.7396318723667246, -0.021606388112349828, -0.1698076695826345,-0.6508787221039535,-1.1819915771484375,-0.37982177734375,0.13140869140625
20220111-1117,2022-01-11 11:19:26Z,u01, 3081,40,movements,el-ex, rt, d,75693.71198416667, -1.6674246260985066, 0.26188702222880517, 2.943840678826199, 0.15446951985359192, 0.09615077078342438, 0.703481137752533, -0.9613972902297974, -0.2589036822319031, 0.09318839758634567, -0.41218358278274536, -0.13846567273139954, 0.11610114574432373, -0.7391706301286582, -0.014865398880265501, -0.1619871295525337,-0.6535793413888438,-1.3735809326171875,-0.397369384765625,0.20928955078125
20220111-1117,2022-01-11 11:19:26Z,u01, 3082,40,movements,el-ex, rt, d,75693.73692616668, -1.6665664763990666, 0.24789833281816515, 2.944967635987662, 0.07119966298341751, -0.023420894518494606, 0.4517671465873718, -0.9649877548217773, -0.24536707997322083, 0.09270060807466507, -0.5130546689033508, -0.2086123675107956, 0.18575702607631683, -0.7390784866985457, -0.010644011597780056, -0.15656090068478773,-0.6550864627546963,-1.4964141845703125,-0.4796295166015625,0.243927001953125
20220111-1117,2022-01-11 11:19:26Z,u01, 3083,40,movements,el-ex, rt, d,75693.76186816666, -1.669930629001332, 0.24114857376202045, 2.943845132108297, -0.202919140458107, -0.2614833414554596, 0.0713086873292923, -0.9662967920303345, -0.23881812393665314, 0.09610820561647415, -0.6297726631164551, -0.20074182748794556, -0.06255410611629486, -0.740266739562095, -0.00769774363361625, -0.15450190758736088,-0.6542745777453578,-1.5960693359375,-0.4395599365234375,0.0335540771484375
20220111-1117,2022-01-11 11:19:26Z,u01, 3084,40,movements,el-ex, rt, d,75693.78681116668, -1.674033312730954, 0.2428571282987547, 2.940991893845713, 0.1633700281381607, -0.113807313144207, -0.15261362493038177, -0.965487003326416, -0.24047689139842987, 0.1000295877456665, -0.648603081703186, -0.1773087978363037, 0.13303305208683014, -0.7415977648195475, -0.0068955241792206245, -0.1560681523721339,-0.652401725486142,-1.559539794921875,-0.4173736572265625,0.2779998779296875
20220111-1117,2022-01-11 11:19:26Z,u01, 3085,40,movements,el-ex, rt, d,75693.81175316666, -1.6832183615979275, 0.24899854119114948, 2.9513688059306458, 0.39874938130378723, -0.39923614263534546, -0.48703742027282715, -0.9630417227745056, -0.24643351137638092, 0.10872554779052734, -0.4487167000770569, -0.2549397647380829, 0.040200233459472656, -0.7444572593633929, -0.01208980853809799, -0.15496731807559722,-0.6493245783610704,-1.4117584228515625,-0.501373291015625,0.14892578125
20220111-1117,2022-01-11 11:19:26Z,u01, 3086,40,movements,el-ex, rt, d,75693.83669616668, -1.694739653650352, 0.26346716955097443, 2.959845549306051, 0.15365226566791534, -0.3357618749141693, -0.7217290997505188, -0.9580864310264587, -0.26042965054512024, 0.11936025321483612, -0.5315834283828735, -0.12798285484313965, -0.023336753249168396, -0.747872310934936, -0.019160698065456783, -0.15759940515319526,-0.6445792089166842,-1.4780426025390625,-0.3623504638671875,0.099273681640625
