SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1138,2022-01-11 11:39:18Z,u01, 1154,40,movements,el-ex, rt, d,76858.06862079167, -1.6362009801703536, 0.442913632846026, 2.8099708946286706, -0.17784442007541656, 0.16116352379322052, -0.6351333856582642, -0.9015750885009766, -0.42857375741004944, 0.059051431715488434, -0.05824863910675049, 0.02040112018585205, 0.024307258427143097, -0.7270425686567468, -0.030574814959853147, -0.26818894083686395,-0.6313074132134783,-0.9388275146484375,-0.3877410888671875,0.1043853759765625
20220111-1138,2022-01-11 11:39:18Z,u01, 1155,40,movements,el-ex, rt, d,76858.09356079168, -1.6280855736057598, 0.45777181104504033, 2.8084057844256742, 0.022983796894550323, 0.3948613107204437, -0.5129554867744446, -0.895567774772644, -0.4419504404067993, 0.05136260762810707, -0.06379801034927368, 0.0688730776309967, -0.07068026065826416, -0.7241346231738589, -0.03619878171222496, -0.2735622745175855,-0.6320461762566918,-0.9593658447265625,-0.373077392578125,-0.019317626953125
20220111-1138,2022-01-11 11:39:18Z,u01, 1156,40,movements,el-ex, rt, d,76858.11850079166, -1.6189785894120854, 0.47128657095566223, 2.809422318781966, -0.2553008794784546, 0.3494100868701935, -0.5666297674179077, -0.8899508714675903, -0.4540329873561859, 0.042913056910037994, -0.03871428966522217, 0.0471268892288208, -0.13026964664459229, -0.7208694419721584, -0.04247089596924458, -0.27758928290814144,-0.6336305361673007,-0.9240875244140625,-0.3921356201171875,-0.1178436279296875
20220111-1138,2022-01-11 11:39:18Z,u01, 1157,40,movements,el-ex, rt, d,76858.14344079167, -1.6024312846730009, 0.48328322350960184, 2.791355288650337, -0.8754782676696777, 0.3537648916244507, -0.3160178065299988, -0.8850308656692505, -0.46468889713287354, 0.028007257729768753, -0.10837721824645996, -0.11807471513748169, 0.05887627601623535, -0.715681389930894, -0.042470900728227456, -0.28694459567994046,-0.6353417156636643,-0.993408203125,-0.582763671875,0.086883544921875
20220111-1138,2022-01-11 11:39:18Z,u01, 1158,40,movements,el-ex, rt, d,76858.16838079167, -1.5812891313559436, 0.4897082246200425, 2.7713185435436474, -0.7795261144638062, 0.6571528315544128, -0.11688725650310516, -0.8824214339256287, -0.4703684151172638, 0.009259415790438652, -0.2863864302635193, -0.11135759949684143, -0.05233502388000488, -0.7092086732418172, -0.040654220020155896, -0.2949838331200555,-0.6390263948169899,-1.1545562744140625,-0.6370697021484375,0.002838134765625
20220111-1138,2022-01-11 11:39:18Z,u01, 1159,40,movements,el-ex, rt, d,76858.19332079167, -1.5571411137274647, 0.4893087996316005, 2.759685634203361, -0.14990518987178802, 0.7084221243858337, 0.05159490182995796, -0.882575511932373, -0.47001591324806213, -0.0120525062084198, -0.2251819372177124, -0.10832267999649048, -0.12141615152359009, -0.7016940380579706, -0.039990298748454445, -0.2981058231793732,-0.6458785123668178,-1.107757568359375,-0.578338623046875,-0.1334686279296875
20220111-1138,2022-01-11 11:39:18Z,u01, 1160,40,movements,el-ex, rt, d,76858.21826079168, -1.5375053923883502, 0.48634973384608104, 2.7503285720847668, -0.48748648166656494, 0.6063299775123596, 0.18598292768001556, -0.883554995059967, -0.46740201115608215, -0.02942524291574955, -0.3251851797103882, -0.12308257818222046, -0.003945766016840935, -0.6955554214956077, -0.03860096479921732, -0.2998202097235193,-0.6517824840693116,-1.179443359375,-0.5782928466796875,-0.0374755859375
20220111-1138,2022-01-11 11:39:18Z,u01, 1161,40,movements,el-ex, rt, d,76858.24320079167, -1.511273219159568, 0.47908178183703826, 2.7300038659829937, -0.9715874195098877, 0.7065621614456177, 0.3233087956905365, -0.8858469128608704, -0.46096453070640564, -0.052790720015764236, -0.27835285663604736, -0.10132181644439697, 0.05140209197998047, -0.6874019906502316, -0.03291113484105129, -0.30374882561834193,-0.658886902149156,-1.1641998291015625,-0.562286376953125,-0.0013885498046875
20220111-1138,2022-01-11 11:39:18Z,u01, 1162,40,movements,el-ex, rt, d,76858.26814179168, -1.4816313037747284, 0.4672261220553054, 2.7039701424731413, -0.7016443014144897, 0.7191933989524841, 0.46759897470474243, -0.8892743587493896, -0.45041143894195557, -0.07950296998023987, -0.13510918617248535, -0.19305166602134705, -0.06341087818145752, -0.6779832768729896, -0.024231994396449408, -0.308336179062557,-0.6668435529824717,-1.036376953125,-0.6301116943359375,-0.114501953125
20220111-1138,2022-01-11 11:39:18Z,u01, 1163,40,movements,el-ex, rt, d,76858.29308179168, -1.4586708415819203, 0.4562263990489675, 2.6915353339665664, -0.408513605594635, 0.6258493661880493, 0.36379507184028625, -0.8920841217041016, -0.4405636191368103, -0.1004466637969017, -0.13896745443344116, -0.07019379734992981, 0.03593248128890991, -0.6703696697006345, -0.019523706260069384, -0.3089574359404271,-0.6743653227548441,-1.0310516357421875,-0.5107574462890625,-0.06451416015625
20220111-1138,2022-01-11 11:39:18Z,u01, 1164,40,movements,el-ex, rt, d,76858.31802179167, -1.4409421249562029, 0.44488887417768486, 2.6842664901579103, -0.25623831152915955, 0.5705198049545288, 0.4655155837535858, -0.8950589895248413, -0.43035757541656494, -0.11688488721847534, -0.25495028495788574, -0.048692166805267334, -0.025357618927955627, -0.6643145237300598, -0.015613171541179471, -0.30790785132151455,-0.6809077524052934,-1.1422576904296875,-0.4746551513671875,-0.131622314453125
20220111-1138,2022-01-11 11:39:18Z,u01, 1165,40,movements,el-ex, rt, d,76858.34296179167, -1.4243129104135155, 0.4308795949086544, 2.675598133590053, -0.5147124528884888, 0.4263656437397003, 0.543827474117279, -0.8988679051399231, -0.4176701605319977, -0.13261915743350983, -0.19544649124145508, -0.15723514556884766, -0.08730582892894745, -0.6584750302051613, -0.01005270069670916, -0.30665805530211454,-0.6872192194565395,-1.0943145751953125,-0.5749053955078125,-0.2199249267578125
20220111-1138,2022-01-11 11:39:18Z,u01, 1166,40,movements,el-ex, rt, d,76858.36790179167, -1.4118134057931762, 0.4151045858596036, 2.664429386678651, -0.3660122752189636, 0.23811352252960205, 0.5398317575454712, -0.9035338759422302, -0.4032856225967407, -0.14486907422542572, -0.17961114645004272, -0.188434898853302, -0.05396823585033417, -0.6538806463080572, -0.0023593185752158186, -0.30588175272752904,-0.6920049091816984,-1.07354736328125,-0.6116790771484375,-0.2135162353515625
20220111-1138,2022-01-11 11:39:18Z,u01, 1167,40,movements,el-ex, rt, d,76858.39284179168, -1.406445564149247, 0.4030589289153218, 2.6634543120025995, 0.19295689463615417, 0.19208456575870514, 0.38566648960113525, -0.9074700474739075, -0.3922339677810669, -0.15050090849399567, -0.24191343784332275, -0.09912949800491333, -0.0038265585899353027, -0.6517259159755797, 0.0016952357493167924, -0.3027283102208803,-0.695417855886695,-1.149383544921875,-0.491363525390625,-0.154327392578125
20220111-1138,2022-01-11 11:39:18Z,u01, 1168,40,movements,el-ex, rt, d,76858.41778179166, -1.4059190792987875, 0.39696522379817123, 2.6724907050027413, 0.31761226058006287, 0.13569027185440063, 0.23299890756607056, -0.9097316861152649, -0.3866213262081146, -0.1513681709766388, -0.3426487445831299, -0.11980262398719788, 0.0028695911169052124, -0.6513946255248029, 0.0009785247773816952, -0.2978126063877282,-0.6978479699622895,-1.246826171875,-0.4836578369140625,-0.1347808837890625
20220111-1138,2022-01-11 11:39:18Z,u01, 1169,40,movements,el-ex, rt, d,76858.44272179167, -1.4059476716251154, 0.3931904159538642, 2.67856685314297, 0.044799480587244034, 0.047837041318416595, 0.11800648272037506, -0.9111689329147339, -0.3831373155117035, -0.1515805423259735, -0.3397769331932068, -0.16260847449302673, -0.061905235052108765, -0.651313704987346, 0.00043294725611620066, -0.29459139884984753,-0.6992896466618371,-1.250946044921875,-0.545745849609375,-0.2134857177734375
20220111-1138,2022-01-11 11:39:18Z,u01, 1170,40,movements,el-ex, rt, d,76858.46766179167, -1.4077625419672888, 0.39409019968452813, 2.681266376446397, 0.24474704265594482, -0.10107607394456863, -0.2174762487411499, -0.9111022353172302, -0.3839682936668396, -0.14987066388130188, -0.41012585163116455, -0.09862148761749268, -0.1168377548456192, -0.6519696315061763, -0.0005201337997846056, -0.29391029726236484,-0.6989650499781164,-1.2839202880859375,-0.5063629150390625,-0.283599853515625
20220111-1138,2022-01-11 11:39:18Z,u01, 1171,40,movements,el-ex, rt, d,76858.49260179167, -1.4153051387367812, 0.40484912207364054, 2.6925852895915976, 0.6612610220909119, -0.1363132894039154, -0.5221766233444214, -0.9080724716186523, -0.39388006925582886, -0.1423463225364685, -0.5510643124580383, -0.11919662356376648, -0.08694754540920258, -0.6548093878683221, -0.0071768704142746165, -0.2931244424585156,-0.6965996022350079,-1.459136962890625,-0.5130767822265625,-0.2292938232421875
20220111-1138,2022-01-11 11:39:18Z,u01, 1172,40,movements,el-ex, rt, d,76858.51754179168, -1.4246131067051544, 0.4214442873867655, 2.7034847871373575, 0.2838522493839264, -0.3010174036026001, -0.6395403742790222, -0.9027666449546814, -0.40907877683639526, -0.13291747868061066, -0.5034223198890686, -0.23296526074409485, -0.12658876180648804, -0.6582527256753685, -0.01564000828783285, -0.29427181939548286,-0.6927213637483196,-1.43438720703125,-0.6392669677734375,-0.2398834228515625
20220111-1138,2022-01-11 11:39:18Z,u01, 1173,40,movements,el-ex, rt, d,76858.54248179166, -1.4377255570925696, 0.43931484106843444, 2.7066856054352084, 0.31870511174201965, -0.6220815777778625, -0.7323423624038696, -0.897041916847229, -0.42531946301460266, -0.12007967382669449, -0.427359938621521, -0.14552709460258484, -0.176810622215271, -0.6629477915941784, -0.02145663326457986, -0.2985691944937913,-0.6862187985402615,-1.32440185546875,-0.5708465576171875,-0.2968902587890625
20220111-1138,2022-01-11 11:39:18Z,u01, 1174,40,movements,el-ex, rt, d,76858.56742279168, -1.460937404597528, 0.4605691463449137, 2.7199835782843156, 0.7462203502655029, -0.7764365673065186, -0.837133526802063, -0.8903994560241699, -0.4444580078125, -0.09821375459432602, -0.3975186347961426, -0.2068938910961151, -0.14377540349960327, -0.6708005788457503, -0.03032665441512805, -0.30066976775824183,-0.6772773377618027,-1.2994537353515625,-0.639404296875,-0.2551116943359375
20220111-1138,2022-01-11 11:39:18Z,u01, 1175,40,movements,el-ex, rt, d,76858.59236279168, -1.4894180594976218, 0.4840789467122301, 2.7376480585542273, 0.717477023601532, -0.8400911688804626, -0.8781280517578125, -0.8821748495101929, -0.4653933346271515, -0.07194875925779343, -0.35799843072891235, -0.1481625735759735, -0.17103219032287598, -0.679979898002958, -0.040656608876812717, -0.3023452338123835,-0.6667546561424906,-1.24017333984375,-0.613555908203125,-0.24298095703125
20220111-1138,2022-01-11 11:39:18Z,u01, 1176,40,movements,el-ex, rt, d,76858.61730279167, -1.5199114486501877, 0.504847613367608, 2.7572929661394756, 0.6579067707061768, -0.8608480095863342, -0.7034025192260742, -0.8741152882575989, -0.4836740791797638, -0.044517677277326584, -0.23945581912994385, -0.14025777578353882, -0.0604017935693264, -0.6893543104509108, -0.050316948333932354, -0.30292553324106886,-0.6561211264960642,-1.12408447265625,-0.619049072265625,-0.1505126953125
20220111-1138,2022-01-11 11:39:18Z,u01, 1177,40,movements,el-ex, rt, d,76858.64224279167, -1.54786598834565, 0.5194135749681689, 2.772067764642486, 0.4501895606517792, -0.7733796238899231, -0.4479978680610657, -0.8678821325302124, -0.49637115001678467, -0.01990431919693947, -0.21770435571670532, -0.17498502135276794, -0.030236124992370605, -0.697756334607753, -0.05642639065105165, -0.30341389893668,-0.6464457563363906,-1.0855865478515625,-0.671356201171875,-0.050140380859375
20220111-1138,2022-01-11 11:39:18Z,u01, 1178,40,movements,el-ex, rt, d,76858.66718279167, -1.570979266415232, 0.5286245645252381, 2.7827784901955086, 0.3764660358428955, -0.6510604619979858, -0.2592432200908661, -0.8635016083717346, -0.5043461322784424, 0.00015796866500750184, -0.14096927642822266, -0.09170794486999512, 0.026636362075805664, -0.7046179964125923, -0.05993716260680104, -0.3035675671857044,-0.6385669814435675,-1.0157470703125,-0.590972900390625,0.00994873046875
20220111-1138,2022-01-11 11:39:18Z,u01, 1179,40,movements,el-ex, rt, d,76858.69212279168, -1.5916968427869471, 0.5318827972787656, 2.794260274823457, 0.40843701362609863, -0.5220816731452942, -0.0036340667866170406, -0.8616654872894287, -0.5071569085121155, 0.018011875450611115, -0.1323530673980713, -0.047515273094177246, 0.05100357532501221, -0.7107467924703059, -0.062007538517471705, -0.3015980633465642,-0.632481345078709,-0.9940185546875,-0.5546722412109375,0.0690155029296875
20220111-1138,2022-01-11 11:39:18Z,u01, 1180,40,movements,el-ex, rt, d,76858.71706279168, -1.608517366242269, 0.5290271530935202, 2.80725088427011, 0.4320968687534332, -0.3405493199825287, 0.2146643102169037, -0.8626843094825745, -0.5046937465667725, 0.032556790858507156, -0.014696002006530762, 0.05567336082458496, -0.041162848472595215, -0.7157463599569875, -0.06313116873843644, -0.2970978713589557,-0.6288516794158812,-0.9106292724609375,-0.4593353271484375,-0.024383544921875
20220111-1138,2022-01-11 11:39:18Z,u01, 1181,40,movements,el-ex, rt, d,76858.74200279167, -1.6204615080706388, 0.5212308605259036, 2.8139887676125808, 0.06363089382648468, -0.3106493353843689, 0.3814563751220703, -0.866137683391571, -0.49794793128967285, 0.04305228963494301, 0.02431023120880127, 0.014671504497528076, 0.0562213696539402, -0.7195783453858735, -0.061099504596334286, -0.29278681784051713,-0.6266975337678686,-0.841827392578125,-0.4832763671875,0.099273681640625
20220111-1138,2022-01-11 11:39:19Z,u01, 1182,40,movements,el-ex, rt, d,76858.76694279167, -1.6261151754244685, 0.5090012331969597, 2.8153912800621304, 0.09574425220489502, -0.09763580560684204, 0.5772301554679871, -0.8718958497047424, -0.48730534315109253, 0.048281531780958176, 0.011193335056304932, 0.05342170596122742, 0.05178558826446533, -0.7217610761254687, -0.05658370484464914, -0.2884558369494549,-0.6266198449815952,-0.8748016357421875,-0.4424591064453125,0.0976104736328125
20220111-1138,2022-01-11 11:39:19Z,u01, 1183,40,movements,el-ex, rt, d,76858.79188279167, -1.6279953158996374, 0.4929159796976018, 2.817697480142404, 0.08737853169441223, -0.016286220401525497, 0.7043355703353882, -0.8795158267021179, -0.47319674491882324, 0.05036235228180885, 0.09405463933944702, 0.040945857763290405, 0.09059833735227585, -0.7228522045900618, -0.05163202902399022, -0.2824169443502682,-0.6285374401310373,-0.78546142578125,-0.4322509765625,0.140960693359375
20220111-1138,2022-01-11 11:39:19Z,u01, 1184,40,movements,el-ex, rt, d,76858.81682279168, -1.6283163859609209, 0.47433457941664436, 2.8187670990243547, 0.08733662217855453, 0.06723057478666306, 0.776668131351471, -0.8881256580352783, -0.45674657821655273, 0.05114145576953888, 0.11912846565246582, 0.10339885950088501, -0.005029439926147461, -0.7235269387221592, -0.04560149452906259, -0.27586068909594785,-0.6311340570471333,-0.771514892578125,-0.3690643310546875,0.055816650390625
20220111-1138,2022-01-11 11:39:19Z,u01, 1185,40,movements,el-ex, rt, d,76858.84176279166, -1.6268434168984616, 0.4534604930374712, 2.8201911729767346, 0.06519456207752228, 0.041489265859127045, 0.8528696894645691, -0.8975250124931335, -0.438078910112381, 0.05035640671849251, 0.16788029670715332, 0.04881194233894348, 0.034726500511169434, -0.7236334136991165, -0.03915207965035972, -0.268355166948391,-0.6346710548055665,-0.729644775390625,-0.3892669677734375,0.0850830078125
20220111-1138,2022-01-11 11:39:19Z,u01, 1186,40,movements,el-ex, rt, d,76858.86670379167, -1.6244098754586829, 0.43050062158852387, 2.819690249963713, 0.011059258133172989, 0.19565799832344055, 1.010702133178711, -0.9074509739875793, -0.41732579469680786, 0.04869833588600159, 0.027629375457763672, 0.032560259103775024, 0.08296965807676315, -0.7234384836940014, -0.0313994960645978, -0.2607194362468717,-0.6384951323861092,-0.86712646484375,-0.4179534912109375,0.1463623046875
20220111-1138,2022-01-11 11:39:19Z,u01, 1187,40,movements,el-ex, rt, d,76858.89164379168, -1.6167262175972414, 0.40451390178512886, 2.818134328810926, -0.010761917568743229, 0.30341392755508423, 1.0230951309204102, -0.91832435131073, -0.3935719430446625, 0.042208220809698105, 0.10452735424041748, 0.15939530730247498, -0.0025964975357055664, -0.7215133111068096, -0.022861586097480957, -0.25232294047051174,-0.6443826596805766,-0.8137969970703125,-0.2341766357421875,0.03961181640625
20220111-1138,2022-01-11 11:39:19Z,u01, 1188,40,movements,el-ex, rt, d,76858.91658425001, -1.6096249729558825, 0.379320880152678, 2.8158920422390707, 0.04831851273775101, 0.22538664937019348, 1.0178648233413696, -0.9282159209251404, -0.37028971314430237, 0.03605949133634567, 0.15094870328903198, 0.10319989919662476, 0.03146051615476608, -0.7196024957302125, -0.014212446038636417, -0.24445428337296538,-0.649778527795853,-0.763336181640625,-0.211517333984375,0.0634002685546875
20220111-1138,2022-01-11 11:39:19Z,u01, 1189,40,movements,el-ex, rt, d,76858.94152425001, -1.6044196659474017, 0.3530903276034556, 2.819421415023887, 0.2660306692123413, 0.3329593241214752, 1.0788580179214478, -0.9377782344818115, -0.34579914808273315, 0.03154312074184418, 0.07393240928649902, -0.14527449011802673, 0.05901777744293213, -0.7181383389786357, -0.006991942610940605, -0.23438159755883314,-0.6552050764630515,-0.8638458251953125,-0.4910736083984375,0.0905609130859375
20220111-1138,2022-01-11 11:39:19Z,u01, 1190,40,movements,el-ex, rt, d,76858.96646425, -1.5948209440686918, 0.3254656841378183, 2.8187691660638468, -0.0825962945818901, 0.3972206115722656, 1.1045689582824707, -0.9472286105155945, -0.3197500705718994, 0.022761182859539986, 0.13054758310317993, 0.08055326342582703, -0.01711547188460827, -0.7151066037271402, 0.0017711719618259125, -0.2252071019349917,-0.6617410733800538,-0.8406829833984375,-0.2838592529296875,0.035491943359375
20220111-1138,2022-01-11 11:39:19Z,u01, 1191,40,movements,el-ex, rt, d,76858.99140425, -1.5862244745292644, 0.3002794212771803, 2.8181003356634347, 0.06725414842367172, 0.2715560793876648, 0.935205340385437, -0.9551401138305664, -0.29578712582588196, 0.014737212099134922, 0.17773538827896118, 0.25684675574302673, -0.022488832473754883, -0.7122295873920886, 0.00988033564557561, -0.21690882385296215,-0.6675192138671925,-0.77740478515625,-0.0389404296875,-0.00775146484375
20220111-1138,2022-01-11 11:39:19Z,u01, 1192,40,movements,el-ex, rt, d,76859.01634425, -1.5800436644955502, 0.27642817331404873, 2.8223008563722227, 0.3206470012664795, 0.31860241293907166, 0.9860984086990356, -0.9619951248168945, -0.2729211747646332, 0.008896146900951862, 0.13103210926055908, -0.019528746604919434, 0.04992640018463135, -0.7100622884489062, 0.01611273271226732, -0.2074459307994172,-0.6726945563543201,-0.837005615234375,-0.2024078369140625,0.0546112060546875
20220111-1138,2022-01-11 11:39:19Z,u01, 1193,40,movements,el-ex, rt, d,76859.04128425001, -1.5741008081804353, 0.2518334653939725, 2.8268976598233033, -0.170630544424057, 0.2262137085199356, 0.9301225543022156, -0.968451738357544, -0.24918000400066376, 0.003200242528691888, 0.15758460760116577, -0.05955106019973755, 0.07123208045959473, -0.7078783235543483, 0.022547732662392905, -0.19759317260508796,-0.6777585617640376,-0.8108673095703125,-0.3087310791015625,0.074432373046875
20220111-1138,2022-01-11 11:39:19Z,u01, 1194,40,movements,el-ex, rt, d,76859.06622425001, -1.5677897873666908, 0.22988223181257317, 2.8213707368449015, -0.2636340260505676, 0.1563626527786255, 0.851215124130249, -0.9736888408660889, -0.22786284983158112, -0.002927442779764533, 0.26999926567077637, 0.3235660195350647, 0.054975152015686035, -0.7053617297227476, 0.031640305037700434, -0.192095898892778,-0.6815884984660197,-0.7350006103515625,0.045318603515625,0.01739501953125
20220111-1138,2022-01-11 11:39:19Z,u01, 1195,40,movements,el-ex, rt, d,76859.09116425, -1.566546314584558, 0.20816124884297751, 2.8184197638147244, 0.18022294342517853, 0.003495674580335617, 0.8799200654029846, -0.9784037470817566, -0.206661194562912, -0.004158252850174904, 0.2569681406021118, 0.0542868971824646, 0.08145922422409058, -0.7044864468318628, 0.0402457427518777, -0.18573894391152723,-0.6837983414413085,-0.721435546875,-0.152374267578125,0.077301025390625
20220111-1138,2022-01-11 11:39:19Z,u01, 1196,40,movements,el-ex, rt, d,76859.11610425, -1.5637570834065493, 0.18563839723210096, 2.8223133903001525, -0.14285384118556976, 0.21244344115257263, 0.9113940000534058, -0.9827943444252014, -0.18457399308681488, -0.006918242666870356, 0.23924875259399414, -0.043239742517471313, 0.04347825050354004, -0.7031145396644525, 0.04659208910313828, -0.1767901808143998,-0.6871713057974578,-0.787994384765625,-0.266082763671875,0.032745361328125
20220111-1138,2022-01-11 11:39:19Z,u01, 1197,40,movements,el-ex, rt, d,76859.14104425, -1.558710064175435, 0.1644245084701989, 2.815762854380954, -0.3480260670185089, 0.09158086031675339, 0.7600057721138, -0.9864406585693359, -0.16368462145328522, -0.011922961100935936, 0.40462303161621094, 0.029758214950561523, -0.013330340385437012, -0.7006471228224873, 0.0559654236215974, -0.17194178789291692,-0.6902155344033798,-0.581817626953125,-0.1339263916015625,-0.0252532958984375
20220111-1138,2022-01-11 11:39:19Z,u01, 1198,40,movements,el-ex, rt, d,76859.16598425001, -1.5579578179879505, 0.14696410206559762, 2.807827355096929, -0.33791887760162354, -0.10015009343624115, 0.6042434573173523, -0.989138662815094, -0.14643563330173492, -0.012699763290584087, 0.46953117847442627, -0.055468618869781494, 0.01633131504058838, -0.6996016598474557, 0.06486629414412609, -0.16875147847951755,-0.6912834294341468,-0.5122222900390625,-0.1858367919921875,-0.022247314453125
20220111-1138,2022-01-11 11:39:19Z,u01, 1199,40,movements,el-ex, rt, d,76859.19092525, -1.5596544866864317, 0.13409584767165808, 2.7969757191029023, -0.4720078706741333, -0.11791524291038513, 0.392900288105011, -0.9909610152244568, -0.1336943358182907, -0.01104158628731966, 0.43081098794937134, -0.0934784859418869, 0.04125392436981201, -0.6993552813398118, 0.07335800945408699, -0.168050303624957,-0.6908543806299822,-0.560150146484375,-0.2271728515625,0.03021240234375
20220111-1138,2022-01-11 11:39:19Z,u01, 1200,40,movements,el-ex, rt, d,76859.21586525001, -1.5623267134306107, 0.12806986728381817, 2.7886421347114783, -0.19292698800563812, -0.22828149795532227, 0.05340418219566345, -0.9917746782302856, -0.12772005796432495, -0.008400148712098598, 0.5353385210037231, 0.08191317319869995, -0.0306624174118042, -0.6997270130658768, 0.0786259038385062, -0.16876601298568056,-0.6897232004047862,-0.468017578125,-0.06988525390625,-0.046661376953125
20220111-1138,2022-01-11 11:39:19Z,u01, 1201,40,movements,el-ex, rt, d,76859.24080525001, -1.5695674900637058, 0.13130418824327755, 2.7868844048693178, 0.00778560247272253, -0.348190575838089, -0.33432382345199585, -0.9913912415504456, -0.1309272199869156, -0.001218258636072278, 0.5093051195144653, 0.034903645515441895, -0.025271058082580566, -0.702278131506809, 0.07871655926102877, -0.17019356897286697,-0.6867629179356112,-0.482086181640625,-0.0960235595703125,-0.0264892578125
20220111-1138,2022-01-11 11:39:19Z,u01, 1202,40,movements,el-ex, rt, d,76859.26574525, -1.5785382029049548, 0.1446623611484034, 2.7851821378676176, -0.06671333312988281, -0.3954804837703705, -0.6809434294700623, -0.9895249009132385, -0.14415831863880157, 0.007660931907594204, 0.4478379487991333, 0.013985618948936462, -0.04531967639923096, -0.7057938259556016, 0.0754025284840888, -0.17501793408379018,-0.6823035701932743,-0.5442352294921875,-0.1292877197265625,-0.0352630615234375
20220111-1138,2022-01-11 11:39:19Z,u01, 1203,40,movements,el-ex, rt, d,76859.29068525, -1.5895252826057698, 0.1647298541901182, 2.7860741240631053, 0.035770196467638016, -0.4694574177265167, -0.9054275751113892, -0.9862896800041199, -0.16398584842681885, 0.018474334850907326, 0.4194561839103699, 0.03262290358543396, -0.014674901962280273, -0.7102598191187085, 0.0690518439915635, -0.18122958253767918,-0.6766968657708168,-0.56683349609375,-0.1313629150390625,0.0037994384765625
20220111-1138,2022-01-11 11:39:19Z,u01, 1204,40,movements,el-ex, rt, d,76859.31562525, -1.6017176484618516, 0.18889152078720528, 2.785162645407605, -0.19200587272644043, -0.5375223159790039, -1.056853175163269, -0.9817433953285217, -0.18777024745941162, 0.030366482213139534, 0.392922043800354, 0.06342640519142151, 0.04392850399017334, -0.7150710875618969, 0.06210137612502231, -0.18948276681966597,-0.67000969697053,-0.59063720703125,-0.1282958984375,0.059661865234375
20220111-1138,2022-01-11 11:39:19Z,u01, 1205,40,movements,el-ex, rt, d,76859.34056525001, -1.6154232720616148, 0.21784676004781528, 2.7794126379564568, -0.22474484145641327, -0.5933678150177002, -1.2018823623657227, -0.9753928780555725, -0.21612778306007385, 0.04355772212147713, 0.30815666913986206, 0.11018605530261993, 0.03435361012816429, -0.72020856420664, 0.05548410455974362, -0.2010199061914805,-0.661673637789204,-0.667236328125,-0.1059417724609375,0.077911376953125
20220111-1138,2022-01-11 11:39:19Z,u01, 1206,40,movements,el-ex, rt, d,76859.36550525001, -1.6262685546075395, 0.24819829895554057, 2.7811740157743157, 0.28717073798179626, -0.2511378824710846, -1.2372900247573853, -0.9678654074668884, -0.24565786123275757, 0.05374478921294212, 0.10659843683242798, 0.18318840861320496, -0.02174711972475052, -0.7244313125919791, 0.045515570806375194, -0.21069162088962637,-0.6547797354378204,-0.8515625,-0.055419921875,0.0462493896484375
20220111-1138,2022-01-11 11:39:19Z,u01, 1207,40,movements,el-ex, rt, d,76859.39044525, -1.6336031894012346, 0.27951329955348764, 2.7929269078765784, 0.2690323293209076, -0.16885553300380707, -1.3316031694412231, -0.9592945575714111, -0.2758878767490387, 0.0603296272456646, 0.1516774296760559, 0.18303817510604858, 0.015247102826833725, -0.7274514825793831, 0.031291445706169374, -0.21758587752558445,-0.649993436388054,-0.8076171875,-0.0928497314453125,0.0755767822265625
20220111-1138,2022-01-11 11:39:19Z,u01, 1208,40,movements,el-ex, rt, d,76859.41538525, -1.6405924600628272, 0.31182975447625627, 2.7965834515581705, -0.022437814623117447, -0.24782855808734894, -1.248631238937378, -0.949456512928009, -0.3068006634712219, 0.0663762092590332, 0.14145779609680176, 0.013847112655639648, 0.0757289007306099, -0.7299320324515325, 0.019680810106121382, -0.22752730313387265,-0.6442385267032198,-0.7846527099609375,-0.27362060546875,0.151824951171875
20220111-1138,2022-01-11 11:39:19Z,u01, 1209,40,movements,el-ex, rt, d,76859.44032525, -1.6442775913757275, 0.342084925654742, 2.79570487359045, -0.12083855271339417, -0.11064088344573975, -1.1375840902328491, -0.9395151138305664, -0.3354519307613373, 0.06916128098964691, 0.07907205820083618, 0.12712371349334717, 0.022681348025798798, -0.7310804126162516, 0.01010303968873294, -0.2382561966166271,-0.6392599739469673,-0.860443115234375,-0.2083282470703125,0.0918426513671875
20220111-1138,2022-01-11 11:39:19Z,u01, 1210,40,movements,el-ex, rt, d,76859.46526525001, -1.6476596563969577, 0.36981223691663206, 2.8006706059041915, 0.1502755582332611, -0.056090690195560455, -1.1210360527038574, -0.9296422600746155, -0.36144036054611206, 0.07159645110368729, 0.046845078468322754, 0.09024596214294434, -0.016298659145832062, -0.7319820063882834, -0.0007534368749276821, -0.24623767606090055,-0.6352706002738002,-0.885894775390625,-0.2818756103515625,0.024017333984375
20220111-1138,2022-01-11 11:39:19Z,u01, 1211,40,movements,el-ex, rt, d,76859.49020525001, -1.6506404576934863, 0.39557972502865, 2.8041941768565852, 0.05486276373267174, -0.050204575061798096, -0.9767892360687256, -0.9198335409164429, -0.38534319400787354, 0.07359977811574936, 0.03488481044769287, 0.016812950372695923, 0.011239051818847656, -0.732591931776016, -0.010437936107219437, -0.25400355626231985,-0.6314129665496866,-0.88494873046875,-0.3685302734375,0.0848388671875
