SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1126,2022-01-11 11:27:23Z,u01, 2544,40,movements,el-ex, rt, d,76143.700236, -1.6038759694567053, 0.1586654997300255, 3.029558452925317, -0.03302188217639923, 0.526576042175293, 1.0592050552368164, -0.9868987202644348, -0.15800060331821442, 0.0326581709086895, 0.2915405035018921, -0.04578050971031189, 0.03345811367034912, -0.7184058261518846, -0.014904835749302792, -0.09567444309650824,-0.6888521195935496,-0.6953582763671875,-0.2037811279296875,0.0661163330078125
20220111-1126,2022-01-11 11:27:23Z,u01, 2545,40,movements,el-ex, rt, d,76143.725177, -1.5912400524865276, 0.1334721608731041, 3.026335082840724, -0.12941519916057587, 0.4082964360713959, 0.9455840587615967, -0.9908986687660217, -0.13307622075080872, 0.020260483026504517, 0.4494559168815613, 0.057407885789871216, 0.09286808967590332, -0.7142125166289823, -0.0055428329178418, -0.08777397059873876,-0.6943813684724192,-0.5560150146484375,-0.0762939453125,0.1170654296875
20220111-1126,2022-01-11 11:27:23Z,u01, 2546,40,movements,el-ex, rt, d,76143.75011800001, -1.582082340575264, 0.11244767148244839, 3.0215896678049177, -0.23382854461669922, 0.2507515549659729, 0.7438051104545593, -0.9936209321022034, -0.11221084743738174, 0.01121449563652277, 0.5165550708770752, 0.09087909758090973, 0.048020005226135254, -0.7110537438407174, 0.0031338662745249435, -0.08198242677671669,-0.6983347463402879,-0.4770660400390625,-0.021331787109375,0.059234619140625
20220111-1126,2022-01-11 11:27:23Z,u01, 2547,40,movements,el-ex, rt, d,76143.77506, -1.5794470360019361, 0.09735458108222064, 3.0174006951747487, -0.06639944761991501, -0.04011218994855881, 0.43995022773742676, -0.9952273368835449, -0.09720087051391602, 0.00860963761806488, 0.559436559677124, 0.00903560221195221, 0.011287687346339226, -0.7100762388551931, 0.009826168891015563, -0.07812665629851251,-0.699707949465113,-0.4232177734375,-0.067626953125,0.019989013671875
20220111-1126,2022-01-11 11:27:24Z,u01, 2548,40,movements,el-ex, rt, d,76143.80000100001, -1.5825072579814745, 0.08968686175408061, 3.015893811617307, -0.09342490136623383, -0.23536337912082672, 0.11135217547416687, -0.9959124326705933, -0.089566670358181, 0.011663595214486122, 0.5676136016845703, -0.039370082318782806, 0.004586934112012386, -0.7110964655078578, 0.013176278817333131, -0.0759273789063481,-0.6988584524412579,-0.4282989501953125,-0.128936767578125,0.0162506103515625
20220111-1126,2022-01-11 11:27:24Z,u01, 2549,40,movements,el-ex, rt, d,76143.824943, -1.5904928124641626, 0.09230537860815045, 3.0101125036289984, -0.37383416295051575, -0.4252552092075348, -0.28874218463897705, -0.9955497980117798, -0.09217435866594315, 0.01961136795580387, 0.6064659357070923, 0.06238921731710434, 0.06882846355438232, -0.7138569558558854, 0.014626375766562338, -0.07881492252185923,-0.6956885701547566,-0.3841705322265625,-0.02056884765625,0.06341552734375
20220111-1126,2022-01-11 11:27:24Z,u01, 2550,40,movements,el-ex, rt, d,76143.84988400001, -1.6022346404844874, 0.10421698231808527, 2.999831496952885, -0.3761587142944336, -0.6041384339332581, -0.6194362044334412, -0.9940828084945679, -0.10402843356132507, 0.0312625877559185, 0.5559267401695251, 0.008706778287887573, 0.04010272026062012, -0.7179255609516317, 0.01463498730160534, -0.08652797119579192,-0.6905661270199368,-0.4381561279296875,-0.0953216552734375,0.0713653564453125
20220111-1126,2022-01-11 11:27:24Z,u01, 2551,40,movements,el-ex, rt, d,76143.874826, -1.6180867309440365, 0.12358380645738741, 2.9985687045159173, 0.20448924601078033, -0.618277370929718, -0.9515393376350403, -0.9912636280059814, -0.1232694685459137, 0.04691223427653313, 0.45368140935897827, 0.10193769633769989, -0.08508981019258499, -0.723445528942591, 0.009093089020033085, -0.09379238161116449,-0.6839201355013079,-0.524810791015625,-0.032318115234375,-0.045257568359375
20220111-1126,2022-01-11 11:27:24Z,u01, 2552,40,movements,el-ex, rt, d,76143.89976700001, -1.6351735265692888, 0.14969164720487832, 3.0086169556970797, 0.396823525428772, -0.6780174374580383, -1.1792014837265015, -0.9867687821388245, -0.14913323521614075, 0.06361331790685654, 0.45588505268096924, 0.11640316247940063, -0.0626826286315918, -0.7292457486844319, -0.002701237245244237, -0.09974422025040774,-0.676937560362141,-0.5308837890625,-0.0327301025390625,0.0009307861328125
20220111-1126,2022-01-11 11:27:24Z,u01, 2553,40,movements,el-ex, rt, d,76143.924708, -1.6558589791437446, 0.1803306613548807, 3.018622830150536, 0.14849713444709778, -0.8017802238464355, -1.3007760047912598, -0.9802274107933044, -0.17935487627983093, 0.08358243107795715, 0.23857402801513672, 0.0026123523712158203, 0.12315881252288818, -0.7358968607118757, -0.01571707452736798, -0.10758792724157534,-0.6683065245171974,-0.6799163818359375,-0.1501007080078125,0.1927490234375
20220111-1126,2022-01-11 11:27:24Z,u01, 2554,40,movements,el-ex, rt, d,76143.94965000001, -1.6737800586682925, 0.21165217056486682, 3.0235180878345314, 0.10103528946638107, -0.5516501665115356, -1.2354661226272583, -0.9725053310394287, -0.2100754827260971, 0.10050779581069946, 0.10681319236755371, 0.1287308931350708, 0.004045367240905762, -0.7412974292898512, -0.027055851460402458, -0.1175970407273974,-0.660240180805511,-0.865692138671875,-0.0813446044921875,0.10455322265625
20220111-1126,2022-01-11 11:27:24Z,u01, 2555,40,movements,el-ex, rt, d,76143.974591, -1.6886231022310534, 0.24192209057108652, 3.0341930967850095, 0.459865927696228, -0.4736780822277069, -1.287277340888977, -0.9641478061676025, -0.23956918716430664, 0.11413108557462692, 0.218389630317688, 0.25969550013542175, -0.08735202252864838, -0.7452844313082088, -0.040207683014497786, -0.1254619292332878,-0.6536007132579422,-0.7581329345703125,0.0671234130859375,0.00054931640625
20220111-1126,2022-01-11 11:27:24Z,u01, 2556,40,movements,el-ex, rt, d,76143.99953300001, -1.7060569793642684, 0.2708913597861133, 3.0473771288514047, 0.19275778532028198, -0.6701535582542419, -1.1157747507095337, -0.9547320604324341, -0.26759040355682373, 0.1299310326576233, 0.12987244129180908, -0.03300771117210388, 0.09814202785491943, -0.7497307857779374, -0.053565499977410946, -0.13229131374270875,-0.6461682991333355,-0.824859619140625,-0.30059814453125,0.2280731201171875
20220111-1126,2022-01-11 11:27:24Z,u01, 2557,40,movements,el-ex, rt, d,76144.024474, -1.7214982149589035, 0.2962293636478679, 3.0561060115331595, -0.005187788046896458, -0.33615750074386597, -0.9649032354354858, -0.9456035494804382, -0.2919158935546875, 0.1435929387807846, -0.10085940361022949, 0.02593994140625, 0.02825140953063965, -0.7534537310459154, -0.06406202284317858, -0.13935713960543755,-0.6393614398504643,-1.0574493408203125,-0.36376953125,0.193634033203125
20220111-1126,2022-01-11 11:27:24Z,u01, 2558,40,movements,el-ex, rt, d,76144.049415, -1.7290736239631492, 0.31900163879568655, 3.058298100618631, 0.04831118881702423, -0.2799620032310486, -0.9136380553245544, -0.9376797080039978, -0.3136187195777893, 0.14966529607772827, 0.06937849521636963, 0.2119646966457367, -0.06450606882572174, -0.7547780105521905, -0.0717133199879777, -0.14740672234838031,-0.6351680478132034,-0.8683013916015625,-0.101654052734375,0.0851593017578125
20220111-1126,2022-01-11 11:27:24Z,u01, 2559,40,movements,el-ex, rt, d,76144.074357, -1.7416752230511094, 0.3402071781174919, 3.0682446820267435, 0.28751713037490845, -0.41192880272865295, -0.9067341089248657, -0.9289558529853821, -0.33368241786956787, 0.16030225157737732, 0.05067533254623413, -0.03323042392730713, 0.02112458646297455, -0.7573211440961422, -0.08133762317884785, -0.1526720121835499,-0.6297142284163157,-0.8412322998046875,-0.3679962158203125,0.1700439453125
20220111-1126,2022-01-11 11:27:24Z,u01, 2560,40,movements,el-ex, rt, d,76144.099298, -1.7517844633021755, 0.359697709656183, 3.0733836806814363, -0.05716709792613983, -0.24435913562774658, -0.6733702421188354, -0.9207148551940918, -0.35199129581451416, 0.16848213970661163, -0.03695720434188843, 0.06910863518714905, 0.046147823333740234, -0.7591920834369033, -0.08870427135248793, -0.1588023184899476,-0.6249325813913085,-0.957672119140625,-0.2828826904296875,0.214630126953125
20220111-1126,2022-01-11 11:27:24Z,u01, 2561,40,movements,el-ex, rt, d,76144.124239625, -1.756946807057995, 0.37481064354656196, 3.0766271215821916, 0.025483673438429832, -0.10818618535995483, -0.5949566960334778, -0.9145002961158752, -0.3660963177680969, 0.1722286343574524, 0.01862621307373047, 0.033897191286087036, 0.035809531807899475, -0.7597508926925325, -0.0943021573611369, -0.16370753600417162,-0.6221619681971267,-0.9110565185546875,-0.3140411376953125,0.189666748046875
20220111-1126,2022-01-11 11:27:24Z,u01, 2562,40,movements,el-ex, rt, d,76144.149180625, -1.7601299896065146, 0.3894771170600321, 3.079014048132146, -0.07990536838769913, -0.09106957912445068, -0.582665741443634, -0.9085758924484253, -0.3797047436237335, 0.17410942912101746, 0.03412520885467529, 0.02077224850654602, 0.010033488273620605, -0.7596979666739416, -0.09956764535083917, -0.16863518564028768,-0.6200866169298974,-0.87445068359375,-0.3589324951171875,0.18414306640625
20220111-1126,2022-01-11 11:27:24Z,u01, 2563,40,movements,el-ex, rt, d,76144.17412162501, -1.7624295547541649, 0.40252046423140453, 3.079396593179166, 0.0008631804957985878, -0.058905117213726044, -0.4249473512172699, -0.90323406457901, -0.3917385935783386, 0.17524005472660065, 0.023274898529052734, 0.08987396955490112, -0.00740872323513031, -0.7595286322983688, -0.10361604544975722, -0.17353658551670387,-0.6182758314424726,-0.8811798095703125,-0.29827880859375,0.1699981689453125
20220111-1126,2022-01-11 11:27:24Z,u01, 2564,40,movements,el-ex, rt, d,76144.199063625, -1.765485065542545, 0.4104142602520127, 3.0838736221784884, 0.12405125051736832, -0.0273941308259964, -0.2544896602630615, -0.8996323943138123, -0.3989892303943634, 0.1773952841758728, -0.010355949401855469, 0.06164795160293579, 0.026736736297607422, -0.7596947669961139, -0.10752443861515293, -0.17528315243116346,-0.6169101410495028,-0.9099884033203125,-0.33734130859375,0.204132080078125
20220111-1126,2022-01-11 11:27:24Z,u01, 2565,40,movements,el-ex, rt, d,76144.22400462501, -1.7656927769304025, 0.41523328138291643, 3.087082712242258, 0.03180624917149544, 0.10527223348617554, -0.1857900172472, -0.8976987600326538, -0.4034034013748169, 0.17720772325992584, -0.034277498722076416, 0.0068732500076293945, -0.0603102445602417, -0.7592448021595347, -0.1102324556882896, -0.17611708608280754,-0.6167486417902628,-0.9431610107421875,-0.3916778564453125,0.12176513671875
20220111-1126,2022-01-11 11:27:24Z,u01, 2566,40,movements,el-ex, rt, d,76144.24894662501, -1.7632586772968941, 0.41934628659382966, 3.0882531640817614, 0.010270563885569572, 0.09743049740791321, -0.13663026690483093, -0.8964911699295044, -0.40716347098350525, 0.17470325529575348, -0.014061689376831055, -0.0019246041774749756, -0.02589966356754303, -0.7581343301295831, -0.11217825856332331, -0.1771662628576481,-0.6174628543991229,-0.910552978515625,-0.409088134765625,0.1488037109375
20220111-1126,2022-01-11 11:27:24Z,u01, 2567,40,movements,el-ex, rt, d,76144.27388762501, -1.7620581731324254, 0.42029961420577994, 3.0908414985180657, 0.15049560368061066, 0.1011509969830513, 0.03967345878481865, -0.896318793296814, -0.40803399682044983, 0.17355301976203918, -0.11240911483764648, 0.026777982711791992, -0.013732567429542542, -0.7575485470891377, -0.11356367973315135, -0.17665696030022887,-0.618074204198468,-0.98797607421875,-0.38299560546875,0.1493072509765625
20220111-1126,2022-01-11 11:27:24Z,u01, 2568,40,movements,el-ex, rt, d,76144.29882962501, -1.75921581827689, 0.41591609689206593, 3.092671579428724, 0.007975751534104347, 0.19168595969676971, 0.2766202390193939, -0.8985569477081299, -0.4040280878543854, 0.1713380664587021, -0.1611202359199524, -0.0177401602268219, 0.0014828592538833618, -0.7568818736403572, -0.1131320727018158, -0.1742843796195456,-0.6196417928467026,-1.0596771240234375,-0.4217681884765625,0.172821044921875
20220111-1126,2022-01-11 11:27:24Z,u01, 2569,40,movements,el-ex, rt, d,76144.32377062501, -1.7521116936642094, 0.40819978610428836, 3.0885928652304573, -0.15512539446353912, 0.22482585906982422, 0.36163103580474854, -0.902790904045105, -0.396957665681839, 0.16550755500793457, -0.13027465343475342, 0.0021365880966186523, -0.0650743693113327, -0.7554485556247784, -0.10977822290918265, -0.17226341717632226,-0.6225522982544549,-1.041168212890625,-0.414154052734375,0.1143798828125
20220111-1126,2022-01-11 11:27:24Z,u01, 2570,40,movements,el-ex, rt, d,76144.348711625, -1.7453937235552273, 0.39874675696554285, 3.0863121209176825, 0.18274414539337158, 0.2646087110042572, 0.4096771478652954, -0.9075374007225037, -0.3882637321949005, 0.16008366644382477, -0.138788104057312, 0.0048866868019104, -0.10330583155155182, -0.7541214845796176, -0.10650172972401917, -0.16907721085820354,-0.6255964543741571,-1.04632568359375,-0.3833770751953125,0.0567779541015625
20220111-1126,2022-01-11 11:27:24Z,u01, 2571,40,movements,el-ex, rt, d,76144.373653625, -1.7405121973871358, 0.38509386610777135, 3.090817600016647, 0.22945047914981842, 0.24261146783828735, 0.6165328025817871, -0.9134481549263, -0.3756461441516876, 0.1565324366092682, -0.17679226398468018, -0.158258855342865, 0.02501654624938965, -0.7532557994735807, -0.10426849862694332, -0.16230738563565889,-0.6288005137039839,-1.0714263916015625,-0.5010223388671875,0.1571807861328125
20220111-1126,2022-01-11 11:27:24Z,u01, 2572,40,movements,el-ex, rt, d,76144.398594625, -1.7339334904975043, 0.36818536451293393, 3.089296021217027, -0.12574823200702667, 0.2668518126010895, 0.72824627161026, -0.9205942749977112, -0.35992300510406494, 0.15152978897094727, -0.2707202434539795, -0.18182501196861267, 0.10147605836391449, -0.7523285662454609, -0.09882623244733185, -0.15614141486586067,-0.6323407589989845,-1.191314697265625,-0.541748046875,0.2530059814453125
20220111-1126,2022-01-11 11:27:24Z,u01, 2573,40,movements,el-ex, rt, d,76144.423536625, -1.7245185901667404, 0.3513492553820209, 3.082569447207598, -0.02606397494673729, 0.30600640177726746, 0.6517946124076843, -0.927837610244751, -0.3441649377346039, 0.1437634974718094, -0.3197057247161865, -0.0760926604270935, -0.007319435477256775, -0.7506582388656007, -0.09161852268719606, -0.1515550575677817,-0.6365134473224044,-1.2402496337890625,-0.425384521484375,0.16644287109375
20220111-1126,2022-01-11 11:27:24Z,u01, 2574,40,movements,el-ex, rt, d,76144.448477625, -1.7175131313358105, 0.3362231276340467, 3.0869974520557455, 0.4781014919281006, 0.3237154185771942, 0.4998547434806824, -0.9338653087615967, -0.3299240469932556, 0.13800537586212158, -0.32705986499786377, -0.1883101761341095, -0.07732130587100983, -0.7490643173134783, -0.08891197510713134, -0.14420189437525233,-0.6404709305981733,-1.26092529296875,-0.5182342529296875,0.0606842041015625
20220111-1126,2022-01-11 11:27:24Z,u01, 2575,40,movements,el-ex, rt, d,76144.473418625, -1.7135511989170127, 0.32547123050702387, 3.094691454347445, 0.1102563887834549, 0.22703927755355835, 0.3063114285469055, -0.937861979007721, -0.31975531578063965, 0.13480131328105927, -0.4732860326766968, -0.25991079211235046, 0.17727136611938477, -0.7480328370510482, -0.088586299414606, -0.1375621881266041,-0.6431764582256781,-1.381103515625,-0.563507080078125,0.26690673828125
20220111-1126,2022-01-11 11:27:24Z,u01, 2576,40,movements,el-ex, rt, d,76144.498360625, -1.7088432519687322, 0.31932737783735127, 3.0936117040289624, -0.014229652471840382, 0.11199651658535004, 0.1609908938407898, -0.9404144287109375, -0.3139280080795288, 0.1306523233652115, -0.5653687715530396, -0.2964998483657837, 0.19767095148563385, -0.7468886274678418, -0.08650744218683454, -0.135423078324987,-0.6452398528322751,-1.5057830810546875,-0.6104278564453125,0.3283233642578125
20220111-1126,2022-01-11 11:27:24Z,u01, 2577,40,movements,el-ex, rt, d,76144.523301625, -1.7068755075101505, 0.31786389820411887, 3.096934285998773, 0.27600154280662537, 0.10021928697824478, -0.12270359694957733, -0.941123902797699, -0.31253817677497864, 0.12886376678943634, -0.6174088716506958, -0.21739959716796875, 0.016659274697303772, -0.7461853080493661, -0.08740347591951725, -0.13372198291662557,-0.6462867854202352,-1.5743408203125,-0.54327392578125,0.1687469482421875
20220111-1126,2022-01-11 11:27:24Z,u01, 2578,40,movements,el-ex, rt, d,76144.548243625, -1.7096274266965885, 0.32329244214031594, 3.105911894674631, 0.26097825169563293, -0.09525807201862335, -0.39465975761413574, -0.9390713572502136, -0.3176901638507843, 0.13121642172336578, -0.5657045245170593, -0.1930062472820282, 0.010858044028282166, -0.7463794138000768, -0.0923362270071652, -0.13296048743364852,-0.6455332603994839,-1.5047760009765625,-0.5106964111328125,0.1420745849609375
20220111-1126,2022-01-11 11:27:24Z,u01, 2579,40,movements,el-ex, rt, d,76144.573184625, -1.7141512265323628, 0.33412291328642235, 3.1096852634997254, -0.09117619693279266, -0.17476807534694672, -0.49540022015571594, -0.9350077509880066, -0.3279407024383545, 0.1349637359380722, -0.48166394233703613, -0.22773855924606323, 0.12506115436553955, -0.7470487775880496, -0.09695356803846605, -0.13598264553212652,-0.6434491173237928,-1.4425048828125,-0.551239013671875,0.2476654052734375
20220111-1126,2022-01-11 11:27:24Z,u01, 2580,40,movements,el-ex, rt, d,76144.59812562501, -1.7202094673069905, 0.3487070272112828, 3.1090318332248565, -0.013440058566629887, -0.27176132798194885, -0.6529526710510254, -0.9293443560600281, -0.34168294072151184, 0.1398988515138626, -0.44770026206970215, -0.14081519842147827, 0.10573697090148926, -0.7481634989135556, -0.10099904414267691, -0.14191769007640626,-0.6402420328841854,-1.377044677734375,-0.4824981689453125,0.245635986328125
20220111-1126,2022-01-11 11:27:24Z,u01, 2581,40,movements,el-ex, rt, d,76144.623067625, -1.7289709316185813, 0.36550487848498, 3.1162553532810287, 0.3059391677379608, -0.26719236373901367, -0.767692506313324, -0.9222844243049622, -0.3574208617210388, 0.14711089432239532, -0.31508123874664307, -0.09808450937271118, -0.04997360706329346, -0.7495268361306342, -0.1084664381332901, -0.1463325178198675,-0.6364206851424146,-1.2677764892578125,-0.446258544921875,0.103424072265625
20220111-1126,2022-01-11 11:27:24Z,u01, 2582,40,movements,el-ex, rt, d,76144.64800862501, -1.7405041768964926, 0.38456245174121373, 3.1262962628196984, 0.15482831001281738, -0.3159325420856476, -0.796437680721283, -0.9136459827423096, -0.3751535713672638, 0.1565587967634201, -0.29912251234054565, -0.07881060242652893, 0.006221875548362732, -0.7513227469244257, -0.11744583726880903, -0.1509283455372491,-0.6316178883151367,-1.2127685546875,-0.4539642333984375,0.16278076171875
20220111-1126,2022-01-11 11:27:24Z,u01, 2583,40,movements,el-ex, rt, d,76144.672950625, -1.7498549247763646, 0.40194850444142, 3.131350522338555, -0.05912072956562042, -0.25479352474212646, -0.6586904525756836, -0.9055864810943604, -0.3912122845649719, 0.16390855610370636, -0.30644965171813965, -0.08745595812797546, 0.0475781112909317, -0.7526947282894872, -0.12411655970529029, -0.15642564905270478,-0.6273569413775449,-1.2170257568359375,-0.497528076171875,0.2096710205078125
20220111-1126,2022-01-11 11:27:24Z,u01, 2584,40,movements,el-ex, rt, d,76144.69789162501, -1.7548329417928148, 0.4167313455991842, 3.1320890859901476, -0.014921542257070541, -0.12403891980648041, -0.528735876083374, -0.8989750146865845, -0.4047737121582031, 0.1673378199338913, -0.24334359169006348, -0.0377463698387146, 0.01164768636226654, -0.7530747655916139, -0.1286363337405756, -0.16206449314418334,-0.6245527327816798,-1.1423187255859375,-0.4425201416015625,0.178985595703125
20220111-1126,2022-01-11 11:27:24Z,u01, 2585,40,movements,el-ex, rt, d,76144.722832625, -1.7578882180244964, 0.4281808828912963, 3.1355010573758944, 0.053289733827114105, -0.024172505363821983, -0.40787094831466675, -0.8938472270965576, -0.4152165949344635, 0.1692105084657669, -0.1403629183769226, -0.01978093385696411, 0.03676770627498627, -0.7528944569106966, -0.13324860193688087, -0.16550516707388366,-0.6228986656152585,-1.0472869873046875,-0.43487548828125,0.1890106201171875
20220111-1126,2022-01-11 11:27:24Z,u01, 2586,40,movements,el-ex, rt, d,76144.74777462501, -1.7585945060616819, 0.4347171993961907, 3.1373813519774054, -0.0550689622759819, 0.052718546241521835, -0.11573523283004761, -0.8910422921180725, -0.4211539328098297, 0.16933147609233856, -0.10051971673965454, 0.0032919645309448242, 0.014689460396766663, -0.7524542569005059, -0.13593503090039233, -0.16742489584265507,-0.6223368944214618,-0.9915618896484375,-0.4178619384765625,0.18402099609375
20220111-1126,2022-01-11 11:27:24Z,u01, 2587,40,movements,el-ex, rt, d,76144.772715625, -1.754494035044139, 0.4350184531236029, 3.134108521126084, -0.1975570023059845, 0.1567179262638092, 0.09646622836589813, -0.8916044235229492, -0.4214271306991577, 0.16565321385860443, -0.023968875408172607, 0.05370551347732544, 0.060130998492240906, -0.751374110302681, -0.13514270382363203, -0.16827955850425128,-0.6235827906526166,-0.921295166015625,-0.3851318359375,0.1989898681640625
20220111-1126,2022-01-11 11:27:24Z,u01, 2588,40,movements,el-ex, rt, d,76144.79765762501, -1.7470215011014196, 0.4310498297899693, 3.1279234865233607, -0.12112337350845337, 0.24650739133358002, 0.2832975685596466, -0.8944565057754517, -0.4178248345851898, 0.1592779904603958, -0.006208539009094238, 0.10442465543746948, 0.01586221158504486, -0.7497735418312479, -0.13220677450874113, -0.16822607963791195,-0.6261475833922923,-0.900665283203125,-0.3134002685546875,0.175140380859375
20220111-1126,2022-01-11 11:27:25Z,u01, 2589,40,movements,el-ex, rt, d,76144.822598625, -1.7389175732361295, 0.4229243871824288, 3.1234524363339116, -0.13709968328475952, 0.2438490092754364, 0.45322296023368835, -0.8990355730056763, -0.4104289412498474, 0.15258730947971344, -0.00783991813659668, 0.1821117401123047, 0.00967453420162201, -0.7481598419508846, -0.12864877838043048, -0.16606691006273994,-0.6293870292567822,-0.898162841796875,-0.2277374267578125,0.1677398681640625
20220111-1126,2022-01-11 11:27:25Z,u01, 2590,40,movements,el-ex, rt, d,76144.847539625, -1.7291291671603053, 0.4080001732447811, 3.115340161396559, -0.30679038166999817, 0.23192352056503296, 0.8070951104164124, -0.9064342975616455, -0.39677444100379944, 0.14472976326942444, 0.022248566150665283, 0.0519258975982666, -0.014374032616615295, -0.7466981030369452, -0.1216833020199839, -0.1624600115780023,-0.6334364776392545,-0.884185791015625,-0.3448486328125,0.1303558349609375
20220111-1126,2022-01-11 11:27:25Z,u01, 2591,40,movements,el-ex, rt, d,76144.872481625, -1.7186244687946282, 0.3869228993758518, 3.0983247765179835, -0.6681015491485596, 0.08355029672384262, 1.0011613368988037, -0.9159741997718811, -0.3773405849933624, 0.13640181720256805, 0.06805849075317383, -0.10161760449409485, 0.01179148256778717, -0.745805896692543, -0.10942793886950086, -0.15944154491858056,-0.6374774766827687,-0.8431396484375,-0.5019989013671875,0.1298370361328125
20220111-1126,2022-01-11 11:27:25Z,u01, 2592,40,movements,el-ex, rt, d,76144.897422625, -1.7098083424989647, 0.36555870396754114, 3.0743898168583383, -0.6867839097976685, -0.024508461356163025, 0.947853147983551, -0.924915075302124, -0.35747113823890686, 0.12940895557403564, 0.018390297889709473, 0.04152265191078186, 0.0488898903131485, -0.7455284084061268, -0.09429673053410953, -0.1587453516640302,-0.6403869888724183,-0.906524658203125,-0.315948486328125,0.1782989501953125
20220111-1126,2022-01-11 11:27:25Z,u01, 2593,40,movements,el-ex, rt, d,76144.922364625, -1.7045173910004336, 0.34229996664386225, 3.060490379501623, -0.1344711035490036, 0.0809272825717926, 1.0844041109085083, -0.9335755109786987, -0.33565452694892883, 0.12558816373348236, -0.04790014028549194, 0.084678053855896, 0.05626592040061951, -0.7457062793710335, -0.08195258281957685, -0.15439994966219422,-0.6429357370132298,-0.985931396484375,-0.2359619140625,0.18896484375
20220111-1126,2022-01-11 11:27:25Z,u01, 2594,40,movements,el-ex, rt, d,76144.947305625, -1.6984520212032403, 0.31317797370377776, 3.053884508918175, -0.19921305775642395, 0.23329345881938934, 1.276233434677124, -0.9436181783676147, -0.30808359384536743, 0.12111685425043106, 0.01870661973953247, -0.07343193888664246, 0.013282433152198792, -0.7453868710332554, -0.07040483379708484, -0.1455746337117882,-0.6467222174990754,-0.9249114990234375,-0.3815155029296875,0.1343994140625
20220111-1126,2022-01-11 11:27:25Z,u01, 2595,40,movements,el-ex, rt, d,76144.972247625, -1.687172693298476, 0.28207449244727817, 3.03986504363228, -0.4586179852485657, 0.34509003162384033, 1.301190972328186, -0.9539831280708313, -0.27834874391555786, 0.1115250289440155, 0.16666024923324585, 0.0025767385959625244, -0.04911673814058304, -0.7434091922028883, -0.05572509382820656, -0.13833806584175562,-0.651996884913354,-0.8036651611328125,-0.309844970703125,0.0672454833984375
20220111-1126,2022-01-11 11:27:25Z,u01, 2596,40,movements,el-ex, rt, d,76144.997188625, -1.6738916679292388, 0.2505763901045198, 3.027406330860215, -0.1902030110359192, 0.5062869787216187, 1.3446606397628784, -0.9636259078979492, -0.24796238541603088, 0.09969881176948547, 0.17727947235107422, 0.033316999673843384, 0.019212841987609863, -0.7403554414596649, -0.041511772713819506, -0.13056164359240952,-0.6581065987740604,-0.786346435546875,-0.2146453857421875,0.1189117431640625
20220111-1126,2022-01-11 11:27:25Z,u01, 2597,40,movements,el-ex, rt, d,76145.02212962501, -1.6565750712381615, 0.2165066315782569, 3.018532412991469, -0.33770671486854553, 0.6446499228477478, 1.4420380592346191, -0.9730628728866577, -0.21481913328170776, 0.08367343991994858, 0.25086450576782227, -0.013879597187042236, 0.08833873271942139, -0.7355676784455036, -0.027873088791358913, -0.12078522457903285,-0.6660136394923398,-0.7438201904296875,-0.22882080078125,0.1565399169921875
20220111-1126,2022-01-11 11:27:25Z,u01, 2598,40,movements,el-ex, rt, d,76145.047071625, -1.6378199885456768, 0.1820094912522955, 3.006276522231372, -0.31234991550445557, 0.6886509656906128, 1.4117285013198853, -0.9812737107276917, -0.18100623786449432, 0.06586721539497375, 0.2873498797416687, 0.03890116512775421, 0.033421508967876434, -0.7299115898291143, -0.012754543416378994, -0.11221177445051267,-0.6741474778513143,-0.6939239501953125,-0.1421051025390625,0.0992889404296875
20220111-1126,2022-01-11 11:27:25Z,u01, 2599,40,movements,el-ex, rt, d,76145.07201262501, -1.6189485270693544, 0.14748566165193677, 2.99905206553557, -0.13640612363815308, 0.6894713640213013, 1.355150818824768, -0.9879971742630005, -0.1469515562057495, 0.047611042857170105, 0.41513651609420776, 0.015420794486999512, -0.014224886894226074, -0.7237437489880374, 0.0007120385864588519, -0.1021932368789481,-0.6824595535357335,-0.5839080810546875,-0.1008453369140625,0.02569580078125
20220111-1126,2022-01-11 11:27:25Z,u01, 2600,40,movements,el-ex, rt, d,76145.096954625, -1.6014217494130463, 0.11655921111336266, 2.992565872953349, -0.3301747143268585, 0.6293382048606873, 1.1935572624206543, -0.9927487969398499, -0.1162954568862915, 0.030412860214710236, 0.4181792140007019, -0.0164712592959404, 0.09255754947662354, -0.7176626945903224, 0.012910730452015629, -0.09343635874206085,-0.6899732579086251,-0.5745697021484375,-0.1327667236328125,0.1229705810546875
20220111-1126,2022-01-11 11:27:25Z,u01, 2601,40,movements,el-ex, rt, d,76145.12189591667, -1.5852030929463123, 0.08857493496643373, 2.9841910863000356, -0.2656513750553131, 0.6002996563911438, 1.0356724262237549, -0.995976448059082, -0.08845916390419006, 0.014349792152643204, 0.43787097930908203, -0.002086460590362549, 0.020668983459472656, -0.711724826078358, 0.024953320352008923, -0.0865692494483184,-0.6966569282934745,-0.5814208984375,-0.1348419189453125,0.0662689208984375
