SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1354,2022-01-12 13:55:29Z,u01, 2072,40,movements,el-ex, rt, d,94286.06810087501, -1.679032069933566, 0.4284396101797825, 2.954043015530082, -0.004697059281170368, 0.3658836781978607, 0.4492895007133484, -0.9042920470237732, -0.41545194387435913, 0.09826073050498962, -0.1491287350654602, -0.00024315714836120605, 0.017721280455589294, -0.7374048550617573, -0.07324237496309802, -0.21864005755694305,-0.6348747889465791,-1.0534210205078125,-0.4156951904296875,0.1159820556640625
20220112-1354,2022-01-12 13:55:29Z,u01, 2073,40,movements,el-ex, rt, d,94286.093040875, -1.6689810574028194, 0.41742440270757847, 2.951919813776342, -0.11160503327846527, 0.362591415643692, 0.4317471981048584, -0.9097333550453186, -0.4054073393344879, 0.08961006999015808, -0.18865525722503662, -0.0348697304725647, -0.01780223846435547, -0.7347937620381189, -0.06987961379630468, -0.21504846974476963,-0.6394912672916221,-1.0919036865234375,-0.4278717041015625,0.0668487548828125
20220112-1354,2022-01-12 13:55:29Z,u01, 2074,40,movements,el-ex, rt, d,94286.11798187501, -1.6582705353843867, 0.4074523812844634, 2.9461201371310675, -0.18296939134597778, 0.28209489583969116, 0.39554864168167114, -0.9146230220794678, -0.39627155661582947, 0.0802106112241745, -0.2134745717048645, -0.10844343900680542, 0.06288636475801468, -0.7319889987128378, -0.06555464637983498, -0.2130220107373643,-0.6438294671342991,-1.1280975341796875,-0.5047149658203125,0.143096923828125
20220112-1354,2022-01-12 13:55:29Z,u01, 2075,40,movements,el-ex, rt, d,94286.142922875, -1.651069826428547, 0.39855876926021644, 2.9434836566686666, 0.07791806012392044, 0.22805258631706238, 0.2990126311779022, -0.9186534881591797, -0.38809049129486084, 0.07390233874320984, -0.2970142364501953, -0.14911040663719177, 0.014918923377990723, -0.7301117012030679, -0.06235440370557416, -0.21051011914406687,-0.6470968343686839,-1.201751708984375,-0.525604248046875,0.08941650390625
20220112-1354,2022-01-12 13:55:29Z,u01, 2076,40,movements,el-ex, rt, d,94286.16786287501, -1.6468942147128134, 0.3925533206399885, 2.944669468805587, 0.013970335014164448, 0.1259293407201767, 0.16788864135742188, -0.9212614297866821, -0.3825487494468689, 0.07024168968200684, -0.33319419622421265, -0.215244859457016, 0.05944276601076126, -0.728955694079837, -0.06119183795520207, -0.2078852092426553,-0.6493557908394453,-1.25445556640625,-0.5977935791015625,0.1296844482421875
20220112-1354,2022-01-12 13:55:29Z,u01, 2077,40,movements,el-ex, rt, d,94286.192803875, -1.6435893085018494, 0.3894068449084102, 2.942764457734012, -0.0746338963508606, 0.06597212702035904, 0.09788679331541061, -0.9226844906806946, -0.37963974475860596, 0.06728383898735046, -0.4115440845489502, -0.24322408437728882, 0.16822028160095215, -0.7280583627245005, -0.0597740827476955, -0.20729936464330034,-0.6506805135939243,-1.3218994140625,-0.6125030517578125,0.2292938232421875
20220112-1354,2022-01-12 13:55:29Z,u01, 2078,40,movements,el-ex, rt, d,94286.217744875, -1.6426462129437058, 0.38828248731844683, 2.9401198008017935, -0.05114055797457695, -0.012817759066820145, 0.017023369669914246, -0.9231724739074707, -0.3785993158817291, 0.06644421070814133, -0.5073540806770325, -0.2171494960784912, 0.1559372991323471, -0.7278712971930135, -0.05852760643941027, -0.20773754147389353,-0.6508631496628265,-1.4305267333984375,-0.5957489013671875,0.222381591796875
20220112-1354,2022-01-12 13:55:29Z,u01, 2079,40,movements,el-ex, rt, d,94286.242684875, -1.6427283662588585, 0.38956069242529967, 2.9400742257508132, -0.02582305110991001, -0.015906959772109985, -0.12838995456695557, -0.922683596611023, -0.3797820508480072, 0.06648522615432739, -0.4999389052391052, -0.22403866052627563, 0.16273224353790283, -0.7278523835750729, -0.05893657485536971, -0.2082030385041624,-0.6506986824089727,-1.4405059814453125,-0.602691650390625,0.2185516357421875
20220112-1354,2022-01-12 13:55:30Z,u01, 2080,40,movements,el-ex, rt, d,94286.267625875, -1.6446730803295024, 0.3942366852899589, 2.9400068951288802, -0.03211403638124466, -0.12161514163017273, -0.2521834075450897, -0.9207717776298523, -0.38410353660583496, 0.06814765185117722, -0.45464032888412476, -0.24172049760818481, 0.1419353485107422, -0.7283119139116369, -0.06029578385131481, -0.2099227851476019,-0.6495065165897222,-1.3754119873046875,-0.625823974609375,0.2100830078125
20220112-1354,2022-01-12 13:55:30Z,u01, 2081,40,movements,el-ex, rt, d,94286.29256687501, -1.6480133005611035, 0.40181913682570825, 2.9400563979964986, -0.027672484517097473, -0.15757088363170624, -0.3603347837924957, -0.9176084995269775, -0.3910932242870331, 0.07099611312150955, -0.4252258539199829, -0.19086167216300964, 0.11238395422697067, -0.7291008364579238, -0.06253020125230603, -0.21266945469651,-0.6475133357661914,-1.3501434326171875,-0.6094970703125,0.1850738525390625
20220112-1354,2022-01-12 13:55:30Z,u01, 2082,40,movements,el-ex, rt, d,94286.317507875, -1.6520675850101134, 0.4106497837473842, 2.9403906173455536, -0.02068178541958332, -0.17135107517242432, -0.36082953214645386, -0.9138351082801819, -0.39920517802238464, 0.07443247735500336, -0.3945906162261963, -0.1835278868675232, 0.0905759185552597, -0.7300443743278285, -0.06520314417707385, -0.2157907307169583,-0.645149532857287,-1.3084259033203125,-0.582733154296875,0.165008544921875
20220112-1354,2022-01-12 13:55:30Z,u01, 2083,40,movements,el-ex, rt, d,94286.34244787501, -1.6558729415586062, 0.4189210797519564, 2.939924355687006, -0.003973579034209251, -0.12474855780601501, -0.2942807078361511, -0.9102241396903992, -0.4067750573158264, 0.07762616127729416, -0.3775565028190613, -0.20591101050376892, 0.08199595659971237, -0.730937182495899, -0.0674085840667898, -0.21897213468198223,-0.6428358986826783,-1.287567138671875,-0.59991455078125,0.1711273193359375
20220112-1354,2022-01-12 13:55:30Z,u01, 2084,40,movements,el-ex, rt, d,94286.367388875, -1.6582532049435306, 0.4268727444833461, 2.9405177933042914, -0.005854003597050905, -0.03444362431764603, -0.31860464811325073, -0.9067859649658203, -0.4140262007713318, 0.0795074850320816, -0.3429087996482849, -0.11632350087165833, 0.04697262495756149, -0.7313331764201405, -0.07003945922516683, -0.22165691559595735,-0.641182050409332,-1.24969482421875,-0.5303497314453125,0.1264801025390625
20220112-1354,2022-01-12 13:55:30Z,u01, 2085,40,movements,el-ex, rt, d,94286.392329875, -1.6584385069760796, 0.434256426704491, 2.9414297393089845, 0.005127874203026295, 0.05836314707994461, -0.25329846143722534, -0.9037012457847595, -0.4207359552383423, 0.0794057622551918, -0.2699589729309082, -0.04973825812339783, 0.012696146965026855, -0.7310253263482496, -0.07283441960785236, -0.22396405121560536,-0.6404195559299003,-1.1861419677734375,-0.4666900634765625,0.0791778564453125
20220112-1354,2022-01-12 13:55:30Z,u01, 2086,40,movements,el-ex, rt, d,94286.417269875, -1.6554260767137425, 0.43832206349299024, 2.9401806369314976, -0.13317275047302246, 0.14770953357219696, -0.06392134726047516, -0.9022245407104492, -0.4244207441806793, 0.0765378549695015, -0.23226648569107056, -0.048220276832580566, 0.012665040791034698, -0.7299181173168394, -0.07408419371859129, -0.22567884306816338,-0.6409369735637734,-1.134490966796875,-0.4726409912109375,0.089202880859375
20220112-1354,2022-01-12 13:55:30Z,u01, 2087,40,movements,el-ex, rt, d,94286.442210875, -1.649243134349358, 0.4378166059586815, 2.935959741240249, -0.14909106492996216, 0.18307192623615265, 0.1303957998752594, -0.9028941988945007, -0.4239630103111267, 0.07097481936216354, -0.15222054719924927, 0.008054226636886597, 0.02265298366546631, -0.7281123154088965, -0.07307437750592745, -0.22662929420692435,-0.6427688123492172,-1.0650634765625,-0.4243011474609375,0.094635009765625
20220112-1354,2022-01-12 13:55:30Z,u01, 2088,40,movements,el-ex, rt, d,94286.46715187501, -1.6425301913190593, 0.4327354019278679, 2.932253126226101, -0.10444425791501999, 0.23216350376605988, 0.2872897684574127, -0.9054874777793884, -0.4193556308746338, 0.06506575644016266, -0.11994898319244385, 0.0512830913066864, -0.03198467940092087, -0.7263091684538497, -0.07076631692277076, -0.22581124131503072,-0.6453499387081315,-1.0254364013671875,-0.368072509765625,0.0330810546875
20220112-1354,2022-01-12 13:55:30Z,u01, 2089,40,movements,el-ex, rt, d,94286.492091875, -1.63497373658768, 0.42475572092525654, 2.92839460109925, -0.15610885620117188, 0.28534001111984253, 0.3577027916908264, -0.9092637896537781, -0.412098228931427, 0.058434441685676575, -0.0889052152633667, 0.10101723670959473, -0.06130313128232956, -0.7243344017958985, -0.0675047837900645, -0.22402640459686557,-0.6485329876533346,-1.00140380859375,-0.3318328857421875,0.008331298828125
20220112-1354,2022-01-12 13:55:30Z,u01, 2090,40,movements,el-ex, rt, d,94286.51703287501, -1.624369655777871, 0.4144757900105637, 2.924285379394094, -0.09747706353664398, 0.3814365267753601, 0.4978381097316742, -0.914014458656311, -0.4027101695537567, 0.04901369661092758, -0.00548022985458374, 0.10691848397254944, -0.02531682699918747, -0.7214226684616254, -0.06368816517690336, -0.2214578665674068,-0.653031152338782,-0.91949462890625,-0.2957916259765625,0.0236968994140625
20220112-1354,2022-01-12 13:55:30Z,u01, 2091,40,movements,el-ex, rt, d,94286.541973875, -1.6149261620573188, 0.4007097919472551, 2.919787143409351, -0.2750311493873596, 0.21403568983078003, 0.6066696643829346, -0.9198877215385437, -0.3900720179080963, 0.040620867162942886, 0.06701314449310303, 0.16810250282287598, -0.011583451181650162, -0.7189595508194067, -0.05837463376319434, -0.217896729566674,-0.6574271327994432,-0.8370208740234375,-0.2456817626953125,0.0352020263671875
20220112-1354,2022-01-12 13:55:30Z,u01, 2092,40,movements,el-ex, rt, d,94286.56691387501, -1.6069832547644443, 0.3843589995287222, 2.909303243706317, -0.3741965591907501, 0.12371578812599182, 0.7273256182670593, -0.9264321327209473, -0.37496498227119446, 0.03353937342762947, -0.05077129602432251, 0.11263588070869446, 0.016005877405405045, -0.7171383906044083, -0.04982184264460493, -0.21551692374794518,-0.6608954849524776,-0.977203369140625,-0.2623291015625,0.0495452880859375
20220112-1354,2022-01-12 13:55:30Z,u01, 2093,40,movements,el-ex, rt, d,94286.591854875, -1.5969781229351228, 0.36370538850660455, 2.897922949974073, -0.34300240874290466, 0.3489062786102295, 0.9578187465667725, -0.9342647790908813, -0.35573968291282654, 0.024466320872306824, -0.020569205284118652, 0.10644158720970154, 0.003777623176574707, -0.7146059629965598, -0.03964187236801211, -0.2119910421341314,-0.6654522044117913,-1.00311279296875,-0.2249908447265625,0.03118896484375
20220112-1354,2022-01-12 13:55:30Z,u01, 2094,40,movements,el-ex, rt, d,94286.616795875, -1.5840625628079994, 0.33918300036392995, 2.8875561436983284, -0.39538413286209106, 0.39630311727523804, 0.9929913878440857, -0.9429436922073364, -0.33271676301956177, 0.012510047294199467, 0.15778756141662598, -0.018372654914855957, 0.046770334243774414, -0.7109360033295312, -0.02872321159702966, -0.20686801717629008,-0.6715284584757206,-0.78515625,-0.3510894775390625,0.0592803955078125
20220112-1354,2022-01-12 13:55:30Z,u01, 2095,40,movements,el-ex, rt, d,94286.641735875, -1.5704743753184776, 0.31564688462188295, 2.8760731021553547, -0.38256174325942993, 0.4096944034099579, 0.8641400933265686, -0.9505957365036011, -0.31043145060539246, -0.00030604572384618223, 0.15463632345199585, -0.038338661193847656, 0.0024422407150268555, -0.7067756308773818, -0.0177534430801784, -0.2025910470556846,-0.6775765023009626,-0.7736358642578125,-0.3942413330078125,0.0356903076171875
20220112-1354,2022-01-12 13:55:30Z,u01, 2096,40,movements,el-ex, rt, d,94286.666676875, -1.5545547380480584, 0.2924941952743091, 2.8676423562369644, -0.14834877848625183, 0.6892103552818298, 1.0953798294067383, -0.9574014544487, -0.28834137320518494, -0.015551088377833366, 0.1332283616065979, 0.09698089957237244, -0.06600719690322876, -0.7015396356950685, -0.008160606092943251, -0.19754192274917715,-0.6846552419101135,-0.8241729736328125,-0.1913604736328125,-0.0815582275390625
20220112-1354,2022-01-12 13:55:30Z,u01, 2097,40,movements,el-ex, rt, d,94286.69161787501, -1.5347679948460484, 0.2630842021597149, 2.864499132344566, -0.2754811942577362, 0.7338004112243652, 1.2347345352172852, -0.9649658799171448, -0.2600598633289337, -0.034781161695718765, 0.37283337116241455, 0.0019116997718811035, -0.01888406276702881, -0.6946992192036961, 0.0015536838952797394, -0.18872677466069523,-0.6940985532260877,-0.6445465087890625,-0.2599029541015625,-0.0648040771484375
20220112-1354,2022-01-12 13:55:30Z,u01, 2098,40,movements,el-ex, rt, d,94286.716557875, -1.5178413113543059, 0.2326069629171894, 2.8583000903628504, -0.18720978498458862, 0.5024398565292358, 1.0952298641204834, -0.9717046618461609, -0.23051506280899048, -0.05150478705763817, 0.5288183689117432, 0.017471879720687866, -0.009881377220153809, -0.688531075515784, 0.013136353838547249, -0.1807931502205256,-0.7021867107115817,-0.4428863525390625,-0.213043212890625,-0.0613861083984375
20220112-1354,2022-01-12 13:55:30Z,u01, 2099,40,movements,el-ex, rt, d,94286.74149887501, -1.5065420179894229, 0.20832401824326002, 2.8599718661841584, 0.15036159753799438, 0.4717394709587097, 0.8803476095199585, -0.9763597249984741, -0.20682044327259064, -0.06282179802656174, 0.5292164087295532, 0.15030193328857422, -0.11315785348415375, -0.6842320460113117, 0.02038645490874999, -0.17223799102915005,-0.7083394406946237,-0.44476318359375,-0.0760498046875,-0.1627655029296875
20220112-1354,2022-01-12 13:55:30Z,u01, 2100,40,movements,el-ex, rt, d,94286.766439875, -1.4970137005211497, 0.1888730538529908, 2.865699565063302, 0.1261778324842453, 0.3226591646671295, 0.6842188239097595, -0.9795440435409546, -0.1877521127462387, -0.07240477204322815, 0.5991883277893066, 0.1306690275669098, -0.12206851691007614, -0.6805777490148234, 0.02472939656764618, -0.16386828712397233,-0.7136872604111095,-0.3803558349609375,-0.0570831298828125,-0.1944732666015625
20220112-1354,2022-01-12 13:55:30Z,u01, 2101,40,movements,el-ex, rt, d,94286.79137987501, -1.4935197189213956, 0.17585402857178134, 2.8689115658347086, 0.07084869593381882, 0.011808156967163086, 0.35462477803230286, -0.9816390872001648, -0.1749490648508072, -0.076009102165699, 0.6842911839485168, 0.10897009074687958, -0.07067369669675827, -0.679120543020383, 0.02812005761524536, -0.15845962111962197,-0.7161669054418223,-0.305755615234375,-0.0771331787109375,-0.153076171875
20220112-1354,2022-01-12 13:55:30Z,u01, 2102,40,movements,el-ex, rt, d,94286.816320875, -1.4971525603933946, 0.17173630293103803, 2.8721756147503337, 0.16517487168312073, -0.2615678608417511, -0.02399403788149357, -0.9826188683509827, -0.1708933711051941, -0.07249485701322556, 0.6902300119400024, 0.10940046608448029, -0.030471503734588623, -0.6803844265224823, 0.028802813594372534, -0.15587555056924435,-0.7155069612398992,-0.292388916015625,-0.061492919921875,-0.10296630859375
20220112-1354,2022-01-12 13:55:30Z,u01, 2103,40,movements,el-ex, rt, d,94286.841261875, -1.5066179248807035, 0.1752368553377098, 2.8763519944097697, 0.24391111731529236, -0.4059004783630371, -0.23496267199516296, -0.9826580882072449, -0.1743413656949997, -0.06315215677022934, 0.5762403011322021, 0.020380213856697083, -0.03532814979553223, -0.6838886253462378, 0.026837861730030735, -0.15541747015012786,-0.7123352443568762,-0.390106201171875,-0.13543701171875,-0.0842742919921875
20220112-1354,2022-01-12 13:55:30Z,u01, 2104,40,movements,el-ex, rt, d,94286.866201875, -1.5190576109116014, 0.18427392663572248, 2.8823833888249557, 0.2293722927570343, -0.5504506826400757, -0.4138215482234955, -0.9817540645599365, -0.18323279917240143, -0.05084006488323212, 0.5749853253364563, 0.08313515782356262, -0.041155219078063965, -0.6885315496106602, 0.022456002543822767, -0.15614632550533708,-0.7078406229398163,-0.406768798828125,-0.10009765625,-0.0919952392578125
20220112-1354,2022-01-12 13:55:30Z,u01, 2105,40,movements,el-ex, rt, d,94286.891142875, -1.536033305574434, 0.19692580476658206, 2.885926217993175, 0.13319581747055054, -0.7437149286270142, -0.6100906729698181, -0.9800801277160645, -0.1956554800271988, -0.03408427909016609, 0.5041127800941467, 0.08840148150920868, -0.0037423372268676758, -0.6947184361942292, 0.018004325724642986, -0.15899021819007816,-0.7012589954463292,-0.4601287841796875,-0.1040496826171875,-0.04681396484375
20220112-1354,2022-01-12 13:55:30Z,u01, 2106,40,movements,el-ex, rt, d,94286.91608387501, -1.5565280525388703, 0.2151116073268064, 2.8886743191931794, 0.15699267387390137, -0.8444012403488159, -0.8389539122581482, -0.9768529534339905, -0.21345646679401398, -0.01393895223736763, 0.4347236156463623, 0.09668098390102386, 0.03279876708984375, -0.7020554014090324, 0.012195790416788893, -0.16405856261433754,-0.6928593714931702,-0.5421295166015625,-0.1167755126953125,0.01885986328125
20220112-1354,2022-01-12 13:55:30Z,u01, 2107,40,movements,el-ex, rt, d,94286.941024375, -1.5788249419497815, 0.23770343892148857, 2.8934834757672725, 0.22434021532535553, -0.8504738807678223, -0.9416473507881165, -0.9718500375747681, -0.23547126352787018, 0.007802777457982302, 0.31459295749664307, 0.07046273350715637, 0.03911793231964111, -0.7098467190415824, 0.004361679980631625, -0.1700604594768602,-0.6835042766489338,-0.635284423828125,-0.1575164794921875,0.0489044189453125
20220112-1354,2022-01-12 13:55:30Z,u01, 2108,40,movements,el-ex, rt, d,94286.965965375, -1.600374645313832, 0.26225636272476943, 2.900418429628563, 0.2505529224872589, -0.7381657361984253, -1.0152440071105957, -0.9653849601745605, -0.2592604160308838, 0.028562795370817184, 0.22495228052139282, 0.14336994290351868, -0.01554715633392334, -0.7171177673568628, -0.00484819835969208, -0.17620691515159365,-0.6742920037424943,-0.7404327392578125,-0.1158905029296875,0.0130157470703125
20220112-1354,2022-01-12 13:55:30Z,u01, 2109,40,movements,el-ex, rt, d,94286.99090637501, -1.6199621147932677, 0.28738065447371486, 2.9079474743812885, 0.21747058629989624, -0.6845118403434753, -1.0400506258010864, -0.9578307271003723, -0.2834412753582001, 0.047130484133958817, 0.2083038091659546, 0.10383012890815735, 0.03313064202666283, -0.7234325142587608, -0.014513411199316498, -0.1825457728497686,-0.6656664000892585,-0.7468109130859375,-0.14739990234375,0.071380615234375
20220112-1354,2022-01-12 13:55:30Z,u01, 2110,40,movements,el-ex, rt, d,94287.015847375, -1.6401940677372582, 0.3125471629900839, 2.915969339747794, 0.2921554148197174, -0.7470642924308777, -0.9932031035423279, -0.9492630362510681, -0.30748340487480164, 0.06598266959190369, 0.18115085363388062, 0.051089972257614136, 0.010845303535461426, -0.7296619351337399, -0.02418252488494861, -0.1889367970515773,-0.6567431496505514,-0.7681121826171875,-0.2563934326171875,0.0768280029296875
20220112-1354,2022-01-12 13:55:30Z,u01, 2111,40,movements,el-ex, rt, d,94287.04078737501, -1.6605420670427369, 0.3362569421282366, 2.9257696413659597, 0.27549850940704346, -0.6176329255104065, -0.9873362183570862, -0.9401971697807312, -0.32995596528053284, 0.08460596203804016, 0.023967981338500977, 0.14093011617660522, -0.054775118827819824, -0.7356331002621904, -0.033866252639000484, -0.19443520622818497,-0.6479906753550346,-0.899017333984375,-0.196258544921875,0.0371246337890625
20220112-1354,2022-01-12 13:55:30Z,u01, 2112,40,movements,el-ex, rt, d,94287.065728375, -1.6769435318051267, 0.3606543534901373, 2.9340165929264312, 0.17578649520874023, -0.5302440524101257, -0.9982750415802002, -0.9303997159004211, -0.3528865575790405, 0.09913192689418793, 0.02205944061279297, 0.1365780234336853, -0.022960200905799866, -0.7400511125896246, -0.04347773263151515, -0.20079702847719372,-0.6404018003851307,-0.9083404541015625,-0.21630859375,0.076171875
20220112-1354,2022-01-12 13:55:30Z,u01, 2113,40,movements,el-ex, rt, d,94287.090669375, -1.693125994013481, 0.3822281771781765, 2.942271141282625, 0.32004278898239136, -0.5236204266548157, -0.7906274795532227, -0.9209022521972656, -0.3729887902736664, 0.11321898549795151, -0.0004540085792541504, -0.026928812265396118, 0.0528423935174942, -0.7442437585856472, -0.052064572861248166, -0.20629201541863731,-0.6331146383664983,-0.9027099609375,-0.368316650390625,0.19195556640625
20220112-1354,2022-01-12 13:55:30Z,u01, 2114,40,movements,el-ex, rt, d,94287.115609375, -1.707955771777666, 0.39898699413587463, 2.950415871441538, 0.09191956371068954, -0.3988090753555298, -0.5680456757545471, -0.9128010272979736, -0.3884851038455963, 0.1259903460741043, -0.08783978223800659, 0.008587062358856201, 0.03695809841156006, -0.7480008162474377, -0.059075826643967544, -0.21018181779148315,-0.6267602515557634,-1.000640869140625,-0.3798980712890625,0.1629486083984375
20220112-1354,2022-01-12 13:55:30Z,u01, 2115,40,movements,el-ex, rt, d,94287.140550375, -1.717141018224524, 0.41172799548888633, 2.9538746294700693, 0.000860125757753849, -0.24417440593242645, -0.5172294974327087, -0.9066346883773804, -0.4001935124397278, 0.13363656401634216, -0.08445411920547485, 0.02565130591392517, 0.03024280071258545, -0.7501856315281834, -0.06355941488653731, -0.2139964958388505,-0.6224044078514088,-1.003936767578125,-0.385009765625,0.164794921875
20220112-1354,2022-01-12 13:55:30Z,u01, 2116,40,movements,el-ex, rt, d,94287.16549137501, -1.7231660968952656, 0.4237342731001009, 2.9563876820938786, 0.11606863886117935, -0.17071105539798737, -0.47358208894729614, -0.9009987711906433, -0.41116732358932495, 0.13835735619068146, -0.028368353843688965, -0.0043142735958099365, 0.10669876635074615, -0.7513906859675267, -0.06775483981725014, -0.21777016588757236,-0.6191910209308958,-0.9293670654296875,-0.4154815673828125,0.24505615234375
20220112-1354,2022-01-12 13:55:30Z,u01, 2117,40,movements,el-ex, rt, d,94287.19043137501, -1.7275424372527566, 0.43351593508192976, 2.9609633672146938, 0.06467988342046738, -0.034159332513809204, -0.2887962758541107, -0.8963688611984253, -0.4200640916824341, 0.14166443049907684, -0.08126163482666016, -0.05311092734336853, 0.071042999625206, -0.7520802513598089, -0.07216310450778926, -0.22006216077651375,-0.6170415893454714,-0.975128173828125,-0.4596099853515625,0.2196502685546875
20220112-1354,2022-01-12 13:55:30Z,u01, 2118,40,movements,el-ex, rt, d,94287.21537237501, -1.7273110970801435, 0.4384378667265008, 2.962048212301573, -0.06756517291069031, 0.07529325783252716, -0.12170062214136124, -0.8943484425544739, -0.42452558875083923, 0.14113306999206543, -0.0773005485534668, -0.030354082584381104, 0.032282933592796326, -0.7517065666057986, -0.07418740652224634, -0.22150728908961656,-0.6167396869109539,-0.971649169921875,-0.4548797607421875,0.1734161376953125
20220112-1354,2022-01-12 13:55:30Z,u01, 2119,40,movements,el-ex, rt, d,94287.240313375, -1.7240634592894841, 0.44094947017189623, 2.9595346232902164, -0.171596959233284, 0.08617746829986572, -0.08285695314407349, -0.8937455415725708, -0.4267983138561249, 0.13806459307670593, -0.02806830406188965, 0.05219513177871704, -0.005389586091041565, -0.7506626683379001, -0.0744167750900812, -0.2230733620377441,-0.6174187015450407,-0.9254608154296875,-0.391998291015625,0.131683349609375
20220112-1354,2022-01-12 13:55:31Z,u01, 2120,40,movements,el-ex, rt, d,94287.26525337501, -1.7199976665489185, 0.4436783660157969, 2.9559374048533416, -0.12799839675426483, 0.15663132071495056, -0.07063551247119904, -0.893144428730011, -0.4292645752429962, 0.134256049990654, -0.07095152139663696, 0.06219920516014099, 9.749829769134521e-05, -0.74939407981774, -0.0744079198125078, -0.22502090232940816,-0.6182535402445326,-0.9640960693359375,-0.3670654296875,0.1343536376953125
20220112-1354,2022-01-12 13:55:31Z,u01, 2121,40,movements,el-ex, rt, d,94287.290194375, -1.7145042027167714, 0.4445668867127887, 2.955061553489, -0.021445147693157196, 0.27104318141937256, 0.001701870933175087, -0.8934907913208008, -0.43006691336631775, 0.12929293513298035, -0.10208410024642944, -0.009981274604797363, -0.029836177825927734, -0.7476786314305945, -0.0749875544955638, -0.22540754531394136,-0.6201168840836135,-0.99920654296875,-0.4326324462890625,0.08349609375
20220112-1354,2022-01-12 13:55:31Z,u01, 2122,40,movements,el-ex, rt, d,94287.315135375, -1.706945324245222, 0.4422464474221845, 2.952809074031415, -0.12802794575691223, 0.24810026586055756, 0.1835608184337616, -0.8954287171363831, -0.42797085642814636, 0.12267062813043594, -0.08557397127151489, -0.08692166209220886, -0.020803101360797882, -0.7455358082261139, -0.0742406350419474, -0.22499066174711052,-0.6229316053872666,-0.9810028076171875,-0.514892578125,0.10186767578125
20220112-1354,2022-01-12 13:55:31Z,u01, 2123,40,movements,el-ex, rt, d,94287.340075375, -1.698232271417174, 0.43610373003814007, 2.9474321923905857, -0.15942178666591644, 0.2873614430427551, 0.325997918844223, -0.8990544676780701, -0.42241108417510986, 0.1151961237192154, -0.09755814075469971, -0.0034159719944000244, -0.042335495352745056, -0.7433223949230289, -0.07120309116405399, -0.22415085051902806,-0.6262255518892268,-0.9939422607421875,-0.440155029296875,0.072509765625
20220112-1354,2022-01-12 13:55:31Z,u01, 2124,40,movements,el-ex, rt, d,94287.365016375, -1.689417710838241, 0.42471079076817, 2.945827657761953, 0.13019810616970062, 0.35341036319732666, 0.531765341758728, -0.9047550559043884, -0.4120572805404663, 0.10782952606678009, -0.10644489526748657, -0.09421408176422119, -0.03976011276245117, -0.7411571035967963, -0.06783002361464485, -0.22027723612298353,-0.6305261483530249,-1.011199951171875,-0.5062713623046875,0.0680694580078125
20220112-1354,2022-01-12 13:55:31Z,u01, 2125,40,movements,el-ex, rt, d,94287.38995737501, -1.6809414108057859, 0.40992545435104627, 2.9457008778205798, -0.016442231833934784, 0.3002810478210449, 0.6588659286499023, -0.9115927815437317, -0.3985409736633301, 0.10081548988819122, -0.1667916178703308, -0.07455778121948242, 0.020232439041137695, -0.7391460773346973, -0.06380297868615362, -0.21476592208650153,-0.6351912047705868,-1.0559539794921875,-0.481048583984375,0.1181640625
20220112-1354,2022-01-12 13:55:31Z,u01, 2126,40,movements,el-ex, rt, d,94287.41489737501, -1.672548598238659, 0.393870019538113, 2.9434965901246444, 0.014991456642746925, 0.32506972551345825, 0.5888474583625793, -0.9186544418334961, -0.38376498222351074, 0.09379912167787552, -0.27484214305877686, -0.07624170184135437, -0.03496135026216507, -0.7372069118309673, -0.058528017913469524, -0.20949657313042253,-0.6396964608576099,-1.1934967041015625,-0.4600067138671875,0.058837890625
20220112-1354,2022-01-12 13:55:31Z,u01, 2127,40,movements,el-ex, rt, d,94287.43983837501, -1.6627757248351789, 0.38176430525627836, 2.941798405297576, -0.007573873270303011, 0.3804861903190613, 0.39240768551826477, -0.9240858554840088, -0.3725583255290985, 0.08523736894130707, -0.29988253116607666, -0.08241289854049683, -0.04210079461336136, -0.7345809213509326, -0.054859422718776, -0.2054660451580309,-0.6443329344780835,-1.2283172607421875,-0.4324493408203125,0.037078857421875
20220112-1354,2022-01-12 13:55:31Z,u01, 2128,40,movements,el-ex, rt, d,94287.464779375, -1.653339153995382, 0.37471606514845385, 2.939840449472281, -0.16245652735233307, 0.3154315650463104, 0.20940406620502472, -0.9274430274963379, -0.36600831151008606, 0.07672810554504395, -0.31509536504745483, -0.11179012060165405, 0.039162397384643555, -0.7318357400910794, -0.05273047762652807, -0.20335073171259652,-0.6482934289367004,-1.2425384521484375,-0.4777984619140625,0.1158905029296875
20220112-1354,2022-01-12 13:55:31Z,u01, 2129,40,movements,el-ex, rt, d,94287.48971937501, -1.6443085101383907, 0.3695786222080412, 2.935317835685385, -0.07502532005310059, 0.29156437516212463, 0.215208500623703, -0.9299611449241638, -0.3612225353717804, 0.06848688423633575, -0.3469705581665039, -0.17349117994308472, 0.040964365005493164, -0.7291898913238486, -0.050254807312747, -0.20277722470863485,-0.6516424640746542,-1.2779083251953125,-0.5227813720703125,0.1187286376953125
