SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1108,2022-01-11 11:09:34Z,u01, 2352,40,movements,el-ex, rt, d,75151.25925250001, -1.8357357244184307, 0.5221477145530083, 2.7309902919942135, 0.3771055042743683, -0.1430741250514984, -0.17134951055049896, -0.8365078568458557, -0.49874281883239746, 0.2269592136144638, -0.020746171474456787, 0.02869582176208496, -0.12765458226203918, -0.7832439300374656, 0.002924437880337416, -0.3203721821768769,-0.5328059432989503,-0.8744354248046875,-0.419891357421875,0.12213134765625
20220111-1108,2022-01-11 11:09:34Z,u01, 2353,40,movements,el-ex, rt, d,75151.2841975, -1.8451951531673423, 0.5238110970749938, 2.7385493599216915, 0.09697339683771133, -0.279785692691803, -0.07221951335668564, -0.8335240483283997, -0.5001838803291321, 0.23463676869869232, -0.03215301036834717, -0.06109553575515747, -0.051591843366622925, -0.7856955275283356, 0.0009603270721575963, -0.3189542795858773,-0.53004722125657,-0.85638427734375,-0.5235748291015625,0.148956298828125
20220111-1108,2022-01-11 11:09:34Z,u01, 2354,40,movements,el-ex, rt, d,75151.3091425, -1.8526894338182471, 0.5229081568727203, 2.7396386582177006, -0.02395045757293701, -0.27095192670822144, 0.1266568899154663, -0.8321754932403564, -0.4994017779827118, 0.24100226163864136, -0.14901041984558105, -0.11656501889228821, 0.061030611395835876, -0.7877163972663803, 0.0020018072110984386, -0.3183336925391841,-0.5274112739029574,-0.927520751953125,-0.6370086669921875,0.2871551513671875
20220111-1108,2022-01-11 11:09:34Z,u01, 2355,40,movements,el-ex, rt, d,75151.3340865, -1.8564023163019678, 0.5181621704819579, 2.7377512075649575, 0.09446916729211807, -0.07852329313755035, 0.26642125844955444, -0.8335397839546204, -0.49528440833091736, 0.24475538730621338, -0.23019623756408691, -0.0760352611541748, 0.027309179306030273, -0.7888946915623892, 0.004781393067620543, -0.31710062441122466,-0.5263740718968004,-1.0485992431640625,-0.5745697021484375,0.301544189453125
20220111-1108,2022-01-11 11:09:34Z,u01, 2356,40,movements,el-ex, rt, d,75151.3590315, -1.8587684983071588, 0.510171990320973, 2.7412443191035707, 0.26034873723983765, -0.004915520548820496, 0.2808927297592163, -0.8367260694503784, -0.48832735419273376, 0.24784304201602936, -0.20882141590118408, -0.0547330379486084, -0.03885829448699951, -0.7898626599649555, 0.006205087631801609, -0.31326334928179367,-0.527204592817134,-1.05810546875,-0.546600341796875,0.1936187744140625
20220111-1108,2022-01-11 11:09:34Z,u01, 2357,40,movements,el-ex, rt, d,75151.38397550001, -1.8589595312819156, 0.5010669765393396, 2.7421875264952984, -0.012768110260367393, 0.044829197227954865, 0.41108834743499756, -0.8409068584442139, -0.48036161065101624, 0.2492561638355255, -0.2330372929573059, -0.08966097235679626, 0.036678656935691833, -0.7902870603665557, 0.008628047614496426, -0.3096874549864851,-0.528645166429478,-1.05767822265625,-0.557586669921875,0.2692413330078125
20220111-1108,2022-01-11 11:09:34Z,u01, 2358,40,movements,el-ex, rt, d,75151.4089205, -1.853213052433919, 0.4906569467108885, 2.7359498324506255, -0.22434137761592865, 0.17108426988124847, 0.48260191082954407, -0.8470820784568787, -0.4712054431438446, 0.24580009281635284, -0.2700291872024536, -0.12292608618736267, 0.12550757825374603, -0.7891268824007553, 0.013372105650231725, -0.307567919468969,-0.5315092089143701,-1.1160125732421875,-0.6065673828125,0.3145294189453125
20220111-1108,2022-01-11 11:09:34Z,u01, 2359,40,movements,el-ex, rt, d,75151.43386450001, -1.841794928568782, 0.48199477152527764, 2.721921004146857, -0.5191035866737366, 0.22011712193489075, 0.4392129182815552, -0.8537341952323914, -0.46354761719703674, 0.2371959686279297, -0.2691754102706909, -0.13252174854278564, 0.19894632697105408, -0.7862609795542455, 0.019790340968108278, -0.3082495379483805,-0.5351489268291184,-1.114471435546875,-0.5946502685546875,0.4259033203125
20220111-1108,2022-01-11 11:09:34Z,u01, 2360,40,movements,el-ex, rt, d,75151.4588095, -1.826690970733637, 0.47558397841339933, 2.705156089941393, -0.4053441882133484, 0.3807048797607422, 0.35432836413383484, -0.8600767254829407, -0.4578576982021332, 0.22502225637435913, -0.29589879512786865, -0.16760015487670898, 0.21534684300422668, -0.7821987024952384, 0.026006050159636585, -0.31060896694318063,-0.5394545646423728,-1.158416748046875,-0.6110076904296875,0.453765869140625
20220111-1108,2022-01-11 11:09:35Z,u01, 2361,40,movements,el-ex, rt, d,75151.4837545, -1.8119806128879836, 0.4697209620464989, 2.6965102527021267, -0.08093061298131943, 0.441125750541687, 0.2386692464351654, -0.8658854365348816, -0.4526374936103821, 0.21298381686210632, -0.23210656642913818, -0.13162162899971008, 0.197157621383667, -0.7782387885484393, 0.02891873083323404, -0.31105143666376106,-0.5447524705045087,-1.1194305419921875,-0.6049041748046875,0.42071533203125
20220111-1108,2022-01-11 11:09:35Z,u01, 2362,40,movements,el-ex, rt, d,75151.50869850001, -1.802572147326106, 0.4665652079153165, 2.6966880962971693, 0.0966649129986763, 0.3276941776275635, 0.0014659538865089417, -0.8692368865013123, -0.44982126355171204, 0.20515495538711548, -0.22811424732208252, -0.09374266862869263, 0.1902310848236084, -0.7757397348695524, 0.02837856282739165, -0.3100115234991566,-0.548922193614783,-1.076202392578125,-0.54779052734375,0.3868560791015625
20220111-1108,2022-01-11 11:09:35Z,u01, 2363,40,movements,el-ex, rt, d,75151.5336435, -1.7953836521541495, 0.46838332732878213, 2.696585128916383, -0.20776602625846863, 0.23431137204170227, -0.1230180561542511, -0.8698903322219849, -0.4514443278312683, 0.19871872663497925, -0.27264201641082764, -0.10835489630699158, 0.2334258258342743, -0.773721445051289, 0.026729897219211596, -0.31078536089486575,-0.5514102194382893,-1.1301116943359375,-0.5509185791015625,0.4193115234375
20220111-1108,2022-01-11 11:09:35Z,u01, 2364,40,movements,el-ex, rt, d,75151.55858750001, -1.789349460965898, 0.47239616339148716, 2.686674780191865, -0.3646720051765442, -0.14273783564567566, -0.05214061588048935, -0.869297981262207, -0.45502132177352905, 0.19307169318199158, -0.3482770323753357, -0.32517585158348083, -0.0494404137134552, -0.7718370089740403, 0.02834563468076473, -0.3150213914075577,-0.5515665971681725,-1.1705474853515625,-0.663421630859375,0.3095703125
20220111-1108,2022-01-11 11:09:35Z,u01, 2365,40,movements,el-ex, rt, d,75151.58353250001, -1.792940749935889, 0.47530303283933795, 2.6836767277976117, -0.02629636973142624, -0.10355214774608612, -0.1537615805864334, -0.8673053979873657, -0.4576079249382019, 0.19590014219284058, -0.4263043999671936, -0.30469080805778503, 0.05373409390449524, -0.7727226806551408, 0.029150154917720994, -0.31682084824413814,-0.5492492115539648,-1.2916412353515625,-0.821136474609375,0.1423492431640625
20220111-1108,2022-01-11 11:09:35Z,u01, 2366,40,movements,el-ex, rt, d,75151.6084775, -1.800020578722244, 0.47885638054761204, 2.6896818473016753, 0.44745779037475586, -0.41347742080688477, -0.2971402406692505, -0.8643078804016113, -0.46076449751853943, 0.20166483521461487, -0.17119956016540527, -0.21188881993293762, 0.17812684178352356, -0.7746694703134799, 0.026825892372874027, -0.31633280909964345,-0.5469016610125567,-1.1094512939453125,-0.6448211669921875,0.447723388671875
20220111-1108,2022-01-11 11:09:35Z,u01, 2367,40,movements,el-ex, rt, d,75151.63342150001, -1.8202190734917905, 0.4838223939865431, 2.704534718125702, 0.39723196625709534, -0.4926120638847351, -0.26471346616744995, -0.8578305244445801, -0.46516624093055725, 0.21851269900798798, -0.3521459102630615, -0.2567271590232849, 0.10396698117256165, -0.7802192147969527, 0.022678736008465594, -0.3138138401360131,-0.5406151821391161,-1.1371612548828125,-0.6939544677734375,0.347930908203125
20220111-1108,2022-01-11 11:09:35Z,u01, 2368,40,movements,el-ex, rt, d,75151.6583665, -1.8344659530438296, 0.4891772488005249, 2.713651769644512, 0.1563439816236496, -0.3877125680446625, -0.3337881565093994, -0.8522132635116577, -0.4698998034000397, 0.23005898296833038, -0.36714720726013184, -0.1817421317100525, -0.04547309875488281, -0.7839910288092737, 0.019686509399513497, -0.31313483969283906,-0.5356465505960187,-1.2955780029296875,-0.6947784423828125,0.211517333984375
20220111-1108,2022-01-11 11:09:35Z,u01, 2369,40,movements,el-ex, rt, d,75151.68331050001, -1.8487062146666593, 0.4980774736688412, 2.7182601269457423, -0.016552960500121117, -0.5233790278434753, -0.404916912317276, -0.8447955846786499, -0.4777374863624573, 0.24101406335830688, -0.3035504221916199, -0.1735534965991974, 0.010558009147644043, -0.7875310019770534, 0.017376693982823876, -0.3149946830294409,-0.5294067631271836,-1.151519775390625,-0.624359130859375,0.2115631103515625
20220111-1108,2022-01-11 11:09:35Z,u01, 2370,40,movements,el-ex, rt, d,75151.70825550001, -1.859889514900156, 0.5074020242279623, 2.7192447202606798, -0.13366171717643738, -0.32979485392570496, -0.33434465527534485, -0.8377410769462585, -0.48590824007987976, 0.24916554987430573, -0.32990729808807373, -0.2509692907333374, 0.14466416835784912, -0.790145256798011, 0.015913860660139445, -0.3180281258362999,-0.5237131892204926,-1.1786346435546875,-0.7508544921875,0.3427276611328125
20220111-1108,2022-01-11 11:09:35Z,u01, 2371,40,movements,el-ex, rt, d,75151.7332005, -1.8678106421189782, 0.5141850773490224, 2.7223639076093384, 0.22071801126003265, -0.17901374399662018, -0.2783318758010864, -0.8325704336166382, -0.4918254613876343, 0.25482305884361267, -0.30404168367385864, -0.19124963879585266, 0.06889250874519348, -0.791971415920596, 0.013885638509950893, -0.31962472756168847,-0.5200276448893,-1.1410064697265625,-0.717010498046875,0.3624114990234375
20220111-1108,2022-01-11 11:09:35Z,u01, 2372,40,movements,el-ex, rt, d,75151.75814450001, -1.8748102856649511, 0.5185434061732642, 2.7326936087841585, 0.30770567059516907, 0.033988069742918015, -0.23846827447414398, -0.8287134170532227, -0.49561554193496704, 0.2600003778934479, -0.27921223640441895, -0.1377159059047699, -0.017614096403121948, -0.7936675468799476, 0.009592088688981426, -0.31849440821042446,-0.5182291634711818,-1.128570556640625,-0.6105194091796875,0.307952880859375
20220111-1108,2022-01-11 11:09:35Z,u01, 2373,40,movements,el-ex, rt, d,75151.78308950001, -1.8737723190174633, 0.5215873165903993, 2.738226467589404, -0.014773104339838028, 0.23371809720993042, -0.08671483397483826, -0.8275389671325684, -0.49825701117515564, 0.25868871808052063, -0.19901150465011597, -0.1266821026802063, -0.0009673535823822021, -0.7932871316644294, 0.006315218917758103, -0.3181779298497741,-0.5190556068306786,-1.0588531494140625,-0.62701416015625,0.253082275390625
20220111-1108,2022-01-11 11:09:35Z,u01, 2374,40,movements,el-ex, rt, d,75151.8080335, -1.864845056404334, 0.5228491780726316, 2.733421535178349, -0.2820556163787842, 0.2947484850883484, 0.09734560549259186, -0.8292127847671509, -0.4993506968021393, 0.2511083483695984, -0.1132921576499939, -0.023186564445495605, 0.05664655566215515, -0.790893831107916, 0.006412956751993437, -0.31991720233486576,-0.5216310319705776,-0.9549713134765625,-0.550933837890625,0.279388427734375
20220111-1108,2022-01-11 11:09:35Z,u01, 2375,40,movements,el-ex, rt, d,75151.83297850001, -1.8507297741024153, 0.5202735478371545, 2.7238783464442955, -0.2600530683994293, 0.474662184715271, 0.2696583867073059, -0.8339077830314636, -0.4971175193786621, 0.2397337108850479, -0.12236052751541138, 0.01791521906852722, 0.07119499146938324, -0.7872681846054638, 0.008698271453768391, -0.3215354657799201,-0.5260686333061217,-0.9524993896484375,-0.4888916015625,0.302215576171875
20220111-1108,2022-01-11 11:09:35Z,u01, 2376,40,movements,el-ex, rt, d,75151.8579225, -1.833842914499854, 0.5139597009774067, 2.7174764384911816, -0.054977480322122574, 0.6083710789680481, 0.3274874687194824, -0.8408510684967041, -0.4916292130947113, 0.226429745554924, -0.0576627254486084, 0.013784974813461304, -0.009647756814956665, -0.78301079873949, 0.010438478356825709, -0.321036075515312,-0.5326547333683731,-0.9295806884765625,-0.495391845703125,0.229644775390625
20220111-1108,2022-01-11 11:09:35Z,u01, 2377,40,movements,el-ex, rt, d,75151.88286750001, -1.8167488084954975, 0.5052905992104109, 2.714477173945386, 0.0016271406784653664, 0.6266879439353943, 0.4054732322692871, -0.8487007021903992, -0.48406174778938293, 0.21305352449417114, 0.008811116218566895, 0.09302467107772827, -0.06327283382415771, -0.7787124032471576, 0.011565357581984681, -0.3188321065323675,-0.5402032245181881,-0.86163330078125,-0.4140625,0.1468658447265625
20220111-1108,2022-01-11 11:09:35Z,u01, 2378,40,movements,el-ex, rt, d,75151.90781250001, -1.8004635133006175, 0.4934163408106997, 2.7115959324232786, -0.0502597913146019, 0.5716978907585144, 0.561591386795044, -0.8575943112373352, -0.47363749146461487, 0.20049898326396942, 0.05659937858581543, 0.09761509299278259, 0.0019855499267578125, -0.7746343867350514, 0.013822293973572652, -0.31549364989540496,-0.5479182545299139,-0.7982177734375,-0.390472412109375,0.16961669921875
20220111-1108,2022-01-11 11:09:35Z,u01, 2379,40,movements,el-ex, rt, d,75151.9327565, -1.7807636851448236, 0.47896630101926224, 2.7011121012027246, -0.44245022535324097, 0.6410411596298218, 0.7172632217407227, -0.8679810762405396, -0.46086204051971436, 0.18497399985790253, 0.037551939487457275, 0.07565382122993469, 0.08925735950469971, -0.7694886030045114, 0.019346485860105733, -0.313441877993089,-0.5561181123978656,-0.8211212158203125,-0.3724212646484375,0.2562255859375
20220111-1108,2022-01-11 11:09:35Z,u01, 2380,40,movements,el-ex, rt, d,75151.95770150001, -1.7559909938449119, 0.46151734176209136, 2.6843147167212056, -0.22721979022026062, 0.7337146997451782, 0.8943285942077637, -0.8800675272941589, -0.4453072249889374, 0.16487301886081696, 0.043382227420806885, -0.056386590003967285, 0.05531167984008789, -0.7626797012219793, 0.027498825285950157, -0.31233240713819677,-0.5656961766529156,-0.8321990966796875,-0.4797515869140625,0.3411102294921875
20220111-1108,2022-01-11 11:09:35Z,u01, 2381,40,movements,el-ex, rt, d,75151.982646, -1.7329729866460695, 0.44002313808628846, 2.6786067648073653, -0.02891385555267334, 0.8760255575180054, 0.8530083894729614, -0.8928700685501099, -0.42596039175987244, 0.1460856795310974, 0.10290724039077759, 0.16422635316848755, -0.11250068247318268, -0.7562727152006654, 0.03308207053963391, -0.30685333837820505,-0.5768867391112308,-0.8158721923828125,-0.3255462646484375,0.08099365234375
20220111-1108,2022-01-11 11:09:35Z,u01, 2382,40,movements,el-ex, rt, d,75152.007591, -1.7117892867013411, 0.41723190902572993, 2.6724198169131053, -0.10200627148151398, 0.6164979338645935, 1.0314644575119019, -0.9051427245140076, -0.40523138642311096, 0.12847118079662323, 0.20046108961105347, -0.03730413317680359, 0.030281677842140198, -0.7501076289792024, 0.039675354575586574, -0.301185370163876,-0.5874113471126865,-0.677093505859375,-0.30712890625,0.117584228515625
20220111-1108,2022-01-11 11:09:35Z,u01, 2383,40,movements,el-ex, rt, d,75152.032536, -1.6909443207565333, 0.39076651937650975, 2.65789659069329, -0.6382138729095459, 0.7187153100967407, 1.2285997867584229, -0.9179518818855286, -0.38089725375175476, 0.1108238622546196, 0.04429459571838379, -0.02848079800605774, 0.13311873376369476, -0.7435289453602238, 0.05076058852275522, -0.2969002839267597,-0.5970246568738061,-0.8175048828125,-0.4561614990234375,0.2339630126953125
20220111-1108,2022-01-11 11:09:35Z,u01, 2384,40,movements,el-ex, rt, d,75152.05748, -1.6625593670976935, 0.36087477096429027, 2.639587923642529, -0.5411432981491089, 0.895180881023407, 1.239827036857605, -0.9316522479057312, -0.3530927896499634, 0.08573201298713684, 0.12925338745117188, 0.3387494385242462, 0.004936106503009796, -0.7340645945298747, 0.0633654252722427, -0.29309945344824473,-0.6092839180030991,-0.88970947265625,-0.1539459228515625,0.132904052734375
20220111-1108,2022-01-11 11:09:35Z,u01, 2385,40,movements,el-ex, rt, d,75152.082425, -1.6399724899169148, 0.3313258096170012, 2.6322628936588774, 0.2691802680492401, 0.7738639712333679, 1.1397647857666016, -0.9433503150939941, -0.3252970278263092, 0.06536164879798889, 0.21706247329711914, 0.14504492282867432, -0.0030443742871284485, -0.7262108776791363, 0.07279138569033533, -0.2861957809385099,-0.6208149659595463,-0.719482421875,-0.09637451171875,0.0963592529296875
20220111-1108,2022-01-11 11:09:35Z,u01, 2386,40,movements,el-ex, rt, d,75152.107369, -1.6193929098848507, 0.30230045837064384, 2.6358152522415113, 0.02884967252612114, 0.9907111525535583, 1.2189514636993408, -0.9535273909568787, -0.2977171242237091, 0.04637468606233597, 0.09729552268981934, -0.04055500030517578, 0.02052021026611328, -0.7190392445430341, 0.07854876293563173, -0.27616178628520105,-0.6328883235365796,-0.8464202880859375,-0.2933197021484375,0.054168701171875
20220111-1108,2022-01-11 11:09:35Z,u01, 2387,40,movements,el-ex, rt, d,75152.132314, -1.5944486925717667, 0.27139198689483507, 2.6313900116098337, -0.18236570060253143, 0.9210402965545654, 1.2260355949401855, -0.963129460811615, -0.2680727243423462, 0.022784540429711342, 0.17690491676330566, -0.015878140926361084, -0.012576103210449219, -0.7097545531833012, 0.08741134936357087, -0.2683402807248741,-0.6454467218249043,-0.8092193603515625,-0.3254547119140625,0.011871337890625
20220111-1108,2022-01-11 11:09:35Z,u01, 2388,40,movements,el-ex, rt, d,75152.157258, -1.5710707462973543, 0.2415840295189288, 2.627207606470836, -0.14519891142845154, 0.8783001899719238, 1.16180419921875, -0.970960259437561, -0.23924095928668976, 0.0002664504572749138, 0.25393450260162354, 0.19712665677070618, -0.036704063415527344, -0.700629242024926, 0.09618674774719943, -0.26094319302698243,-0.657096276003027,-0.7375030517578125,-0.108978271484375,-0.0555419921875
20220111-1108,2022-01-11 11:09:35Z,u01, 2389,40,movements,el-ex, rt, d,75152.182203, -1.5480315332063945, 0.2123126080061602, 2.6215948578580375, -0.2560358941555023, 0.8688229918479919, 1.1667861938476562, -0.9772932529449463, -0.21072113513946533, -0.02225172333419323, 0.3136272430419922, 0.07505515217781067, 0.026432989165186882, -0.6911953819871082, 0.10546602570240332, -0.2543811319839777,-0.6681440014896766,-0.680206298828125,-0.0704345703125,0.00885009765625
20220111-1108,2022-01-11 11:09:35Z,u01, 2390,40,movements,el-ex, rt, d,75152.207148, -1.5262960264399246, 0.1849395365584952, 2.6104379669923485, -0.7070934176445007, 0.6962119340896606, 1.0157045125961304, -0.9819745421409607, -0.18388709425926208, -0.043727029114961624, 0.38794970512390137, 0.0859561562538147, -0.028782367706298828, -0.6816318632190581, 0.11625182892019759, -0.25045113065271146,-0.6775972543582803,-0.6208953857421875,-0.167572021484375,-0.0289154052734375
20220111-1108,2022-01-11 11:09:35Z,u01, 2391,40,movements,el-ex, rt, d,75152.232092, -1.5085467519370017, 0.16078574384085428, 2.5939907996984046, -0.6162334084510803, 0.5095866322517395, 0.8120462894439697, -0.9851899743080139, -0.16009385883808136, -0.061406996101140976, 0.46427005529403687, 0.17381151020526886, -0.03429579362273216, -0.6729475355681898, 0.1282112186564588, -0.24935960423579245,-0.6844876720223265,-0.5408477783203125,-0.01177978515625,-0.1041412353515625
20220111-1108,2022-01-11 11:09:35Z,u01, 2392,40,movements,el-ex, rt, d,75152.257037, -1.4975928284031876, 0.14426117006321243, 2.583889841849517, -0.31180328130722046, 0.2354113906621933, 0.41911858320236206, -0.9869622588157654, -0.1437613070011139, -0.07237842679023743, 0.509484052658081, 0.005562424659729004, -0.03815591335296631, -0.6672903268162033, 0.13614113123172827, -0.2482657820698962,-0.6888784978435415,-0.4712677001953125,-0.0688934326171875,-0.0848541259765625
20220111-1108,2022-01-11 11:09:35Z,u01, 2393,40,movements,el-ex, rt, d,75152.28198100001, -1.4946813492893056, 0.13704697118042836, 2.5768575094587285, -0.28100088238716125, -0.04694858938455582, 0.07603266835212708, -0.9877557158470154, -0.13661837577819824, -0.075328528881073, 0.5004661679267883, -0.05492524802684784, -0.005878381431102753, -0.6652353358614234, 0.1407042360715327, -0.24859075986362303,-0.6898311898563049,-0.486419677734375,-0.1919403076171875,-0.0957794189453125
20220111-1108,2022-01-11 11:09:35Z,u01, 2394,40,movements,el-ex, rt, d,75152.306926, -1.4979603757943882, 0.13901931902256015, 2.572793008232755, 0.004096889868378639, -0.27851876616477966, -0.25161343812942505, -0.9877265691757202, -0.13857196271419525, -0.07206949591636658, 0.5367530584335327, 0.08617323637008667, -0.08239482343196869, -0.6662350119529028, 0.14176092930228484, -0.2503878589825195,-0.6879975875479973,-0.470550537109375,-0.093902587890625,-0.1095733642578125
20220111-1108,2022-01-11 11:09:35Z,u01, 2395,40,movements,el-ex, rt, d,75152.331871, -1.5091991578168058, 0.14973639348017787, 2.57503183915312, 0.13797830045223236, -0.5991110801696777, -0.6193743944168091, -0.9869352579116821, -0.14917747676372528, -0.06086942180991173, 0.5437588691711426, 0.011009112000465393, -0.07858026027679443, -0.6710845780368973, 0.13860295352163093, -0.25225762303467075,-0.6832282986318667,-0.43780517578125,-0.106231689453125,-0.149169921875
20220111-1108,2022-01-11 11:09:35Z,u01, 2396,40,movements,el-ex, rt, d,75152.356815, -1.5276459536092528, 0.17066480928806269, 2.57442666750615, -0.09130749106407166, -0.8907762765884399, -1.0430010557174683, -0.9845548868179321, -0.16983753442764282, -0.04251030087471008, 0.4913907051086426, -0.022591039538383484, -0.003143664449453354, -0.6788666473266509, 0.13373453415931386, -0.25793074470207306,-0.6743345067579771,-0.4722137451171875,-0.187652587890625,-0.078948974609375
20220111-1108,2022-01-11 11:09:35Z,u01, 2397,40,movements,el-ex, rt, d,75152.38176, -1.5519973972134653, 0.20032852742001808, 2.5727991055304766, 0.08425530791282654, -1.0509283542633057, -1.3285034894943237, -0.9798282980918884, -0.1989912986755371, -0.018421892076730728, 0.4129793643951416, 0.033051908016204834, -0.009226679801940918, -0.688948894908257, 0.12703729280715087, -0.2664786071715216,-0.6619669757054152,-0.5393524169921875,-0.1864013671875,-0.0288848876953125
20220111-1108,2022-01-11 11:09:35Z,u01, 2398,40,movements,el-ex, rt, d,75152.40670400001, -1.5793824147055568, 0.23511785513794944, 2.5798633965960382, 0.49314606189727783, -1.0014867782592773, -1.4143753051757812, -0.9724511504173279, -0.2329576015472412, 0.00834975577890873, 0.31717759370803833, 0.14216779172420502, -0.0030698785558342934, -0.7004903189338203, 0.116138672214529, -0.2738372538192482,-0.6487205680393124,-0.6356658935546875,-0.10882568359375,-0.0164642333984375
20220111-1108,2022-01-11 11:09:35Z,u01, 2399,40,movements,el-ex, rt, d,75152.431649, -1.6073508334015367, 0.2696932635244443, 2.596229508263262, 0.6899765729904175, -0.9460206031799316, -1.3656225204467773, -0.9632089734077454, -0.26643580198287964, 0.03522532060742378, 0.30935442447662354, 0.19452109932899475, 0.00016021728515625, -0.712148327409107, 0.1022615242203117, -0.27843312940552467,-0.6362880630697206,-0.6594696044921875,-0.066741943359375,0.0293121337890625
20220111-1108,2022-01-11 11:09:35Z,u01, 2400,40,movements,el-ex, rt, d,75152.45659300001, -1.6372502843654972, 0.30200015124896107, 2.614633005318062, 0.3289489448070526, -1.103581190109253, -1.3342852592468262, -0.9526363611221313, -0.2974304258823395, 0.06339980661869049, 0.3081812262535095, 0.10071408748626709, -0.047255635261535645, -0.7237522593693917, 0.08878384818423307, -0.28196795227675564,-0.6235337597713531,-0.637847900390625,-0.174468994140625,-0.0133209228515625
20220111-1108,2022-01-11 11:09:36Z,u01, 2401,40,movements,el-ex, rt, d,75152.48153800001, -1.669016866862886, 0.33535658116121353, 2.613125298565773, -0.3018396198749542, -1.2945685386657715, -1.3212864398956299, -0.9397420883178711, -0.3291059136390686, 0.09259994328022003, 0.1295764446258545, -0.003978312015533447, 0.13066697120666504, -0.7344891428285287, 0.08261762046034504, -0.2922972598199298,-0.6068464522683013,-0.721923828125,-0.275299072265625,0.17437744140625
20220111-1108,2022-01-11 11:09:36Z,u01, 2402,40,movements,el-ex, rt, d,75152.50648200001, -1.6928036442240963, 0.3646654174858606, 2.620371064066562, 0.5415622591972351, -0.40616822242736816, -1.0555974245071411, -0.9272985458374023, -0.35663673281669617, 0.1137019470334053, -0.1384211778640747, 0.1251761019229889, 0.041999101638793945, -0.74257925506698, 0.0736683459907207, -0.2991317291059705,-0.5947011496434744,-1.090301513671875,-0.3712615966796875,0.1839752197265625
20220111-1108,2022-01-11 11:09:36Z,u01, 2403,40,movements,el-ex, rt, d,75152.53142700001, -1.70917101595294, 0.38901326954549054, 2.6420058904334804, 0.6823256611824036, -0.497864305973053, -1.0960979461669922, -0.9164397120475769, -0.3792755901813507, 0.1276276856660843, 0.15334755182266235, 0.21734923124313354, -0.09675872325897217, -0.7484750006921068, 0.059991823572584424, -0.3005044964573834,-0.5881185796174253,-0.859771728515625,-0.147186279296875,0.06005859375
20220111-1108,2022-01-11 11:09:36Z,u01, 2404,40,movements,el-ex, rt, d,75152.556372, -1.7331239035266013, 0.41506795937465235, 2.654161013489967, -0.24628803133964539, -0.8967864513397217, -1.0462785959243774, -0.9030591249465942, -0.40325212478637695, 0.14789269864559174, 0.09222227334976196, 0.03215831518173218, 0.19799385964870453, -0.7559077947441235, 0.050495074901407644, -0.30527370909716256,-0.5769417354104579,-0.685211181640625,-0.2766571044921875,0.1845245361328125
20220111-1108,2022-01-11 11:09:36Z,u01, 2405,40,movements,el-ex, rt, d,75152.58131600001, -1.749013535489437, 0.4377027494627924, 2.654688771950326, 0.2822002172470093, -0.2949756383895874, -0.7667115330696106, -0.8913825154304504, -0.4238598942756653, 0.16056321561336517, -0.1691034436225891, -0.165846586227417, 0.14319384098052979, -0.7604086683998933, 0.045390166590106085, -0.31257818518159086,-0.5674623521708438,-1.0050811767578125,-0.5435943603515625,0.3806304931640625
20220111-1108,2022-01-11 11:09:36Z,u01, 2406,40,movements,el-ex, rt, d,75152.60626100001, -1.7605142519983656, 0.45232395399253505, 2.670885630499166, 0.5819839835166931, -0.17847990989685059, -0.6768495440483093, -0.8832958936691284, -0.4370569586753845, 0.1696169674396515, 0.008585751056671143, 0.10681089758872986, -0.07211291790008545, -0.7638659576186473, 0.03629439671631646, -0.31284739499517955,-0.5633100194301538,-0.97918701171875,-0.4046478271484375,0.1389312744140625
20220111-1108,2022-01-11 11:09:36Z,u01, 2407,40,movements,el-ex, rt, d,75152.631205, -1.7773547684437954, 0.46566321707483055, 2.692333140725191, 0.5713179707527161, -0.4070914387702942, -0.6567516922950745, -0.8745303153991699, -0.4490154981613159, 0.18325534462928772, 0.05006718635559082, 0.10257980227470398, -0.08253167569637299, -0.7687191737069106, 0.026429177585854724, -0.31124299952862466,-0.5581222162165485,-0.8164520263671875,-0.3426055908203125,0.0637054443359375
20220111-1108,2022-01-11 11:09:36Z,u01, 2408,40,movements,el-ex, rt, d,75152.65615000001, -1.7923783967439482, 0.4783861916909392, 2.7020245064178563, -0.08194898068904877, -0.3556653559207916, -0.4487415552139282, -0.8660348057746887, -0.46034714579582214, 0.19510135054588318, -0.12062901258468628, 0.017399698495864868, 0.08215127885341644, -0.7727287923172668, 0.020997372744328946, -0.3128671392106708,-0.5518728103595324,-0.927032470703125,-0.3773345947265625,0.2513580322265625
20220111-1108,2022-01-11 11:09:36Z,u01, 2409,40,movements,el-ex, rt, d,75152.681095, -1.7963090954173824, 0.4880627967868468, 2.6996705322389856, -0.12326542288064957, -0.09586447477340698, -0.28615111112594604, -0.860879123210907, -0.46891576051712036, 0.1974986344575882, -0.09744930267333984, -0.045641303062438965, 0.024639278650283813, -0.7735439775271123, 0.019468741680239487, -0.3168998903363345,-0.5484754877460731,-0.98712158203125,-0.5008697509765625,0.2675933837890625
