SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1343,2022-01-12 13:43:27Z,u01, 522,40,movements,el-ex, rt, d,93585.45838562501, -1.6201903641036686, 0.1439691423817053, 2.806928624887151, -0.15563105046749115, -1.1400811672210693, -1.153812050819397, -0.9884472489356995, -0.1434723138809204, 0.04886314272880554, 0.514875590801239, -0.1359771192073822, 0.09258579462766647, -0.7206443569417013, 0.07143726369892123, -0.16589817163031323,-0.6693624871442843,-0.426361083984375,-0.2683868408203125,0.1156463623046875
20220112-1343,2022-01-12 13:43:27Z,u01, 523,40,movements,el-ex, rt, d,93585.483331625, -1.6461722034610051, 0.1750688125963653, 2.8110082453819603, 0.35350123047828674, -0.8632028698921204, -1.3197606801986694, -0.9819185733795166, -0.1741759032011032, 0.07415346056222916, 0.4295504093170166, 0.016308456659317017, 0.09900319576263428, -0.7302656580218838, 0.06155322159818469, -0.1746816774531199,-0.6575785912280125,-0.5523681640625,-0.157867431640625,0.17315673828125
20220112-1343,2022-01-12 13:43:27Z,u01, 524,40,movements,el-ex, rt, d,93585.50827662501, -1.6694424503668446, 0.20852020802393184, 2.8272135773616043, 0.5181970596313477, -0.8336458206176758, -1.4648630619049072, -0.9735821485519409, -0.2070123851299286, 0.09635284543037415, 0.5864818096160889, 0.2981531023979187, -0.07825599610805511, -0.7389355662773159, 0.04637511200890443, -0.18070714989241488,-0.6474322954455409,-0.412841796875,0.0703887939453125,0.029693603515625
20220112-1343,2022-01-12 13:43:27Z,u01, 525,40,movements,el-ex, rt, d,93585.53322162501, -1.69605806595191, 0.24500142217368942, 2.8432690120977124, 0.40507838129997253, -0.9984198212623596, -1.562490463256836, -0.9625358581542969, -0.24255770444869995, 0.12120349705219269, 0.5861321687698364, 0.23488254845142365, -0.024462834000587463, -0.7481042311277811, 0.030688886443611757, -0.18818849556195216,-0.635596784173174,-0.37640380859375,-0.0076751708984375,0.09674072265625
20220112-1343,2022-01-12 13:43:27Z,u01, 526,40,movements,el-ex, rt, d,93585.558167625, -1.725355816023725, 0.2833642482488063, 2.8541531074357946, 0.15588389337062836, -1.0862939357757568, -1.5673458576202393, -0.9486751556396484, -0.2795872986316681, 0.1478055864572525, 0.27956199645996094, -0.03031870722770691, 0.10556662082672119, -0.7573772790606351, 0.01680615987210249, -0.19837563450953113,-0.6218877224268058,-0.609344482421875,-0.2611236572265625,0.2336273193359375
20220112-1343,2022-01-12 13:43:27Z,u01, 527,40,movements,el-ex, rt, d,93585.58311262501, -1.7540415548603474, 0.3174243323649069, 2.8728316689985585, 0.7181255221366882, -0.7026470303535461, -1.3785622119903564, -0.9341363310813904, -0.31212061643600464, 0.17311808466911316, 0.07451730966567993, 0.036134928464889526, 0.11241959035396576, -0.7658698351827411, 0.0015604672367224293, -0.20501043307894432,-0.6094354924077637,-0.859619140625,-0.2759857177734375,0.2855377197265625
20220112-1343,2022-01-12 13:43:27Z,u01, 528,40,movements,el-ex, rt, d,93585.608058625, -1.7772578678649131, 0.3461312015083853, 2.8994743189239696, 0.6756588816642761, -0.5667677521705627, -1.325831413269043, -0.9207143783569336, -0.339260995388031, 0.19283995032310486, 0.15376174449920654, 0.3238648474216461, 0.03634706139564514, -0.7721279967958217, -0.015437931145967893, -0.20768838038827714,-0.6003712616017078,-0.7805938720703125,-0.0447845458984375,0.2126312255859375
20220112-1343,2022-01-12 13:43:27Z,u01, 529,40,movements,el-ex, rt, d,93585.633003625, -1.799181262816352, 0.37404497263230874, 2.9178540542936324, 0.2677311897277832, -0.6044328212738037, -1.0434001684188843, -0.9066858887672424, -0.36538371443748474, 0.21075043082237244, 0.05146116018295288, 0.25211766362190247, 0.043201714754104614, -0.7775172171156391, -0.029020519573391274, -0.21290896789304228,-0.5910115672615572,-0.855224609375,-0.1132659912109375,0.2539520263671875
20220112-1343,2022-01-12 13:43:27Z,u01, 530,40,movements,el-ex, rt, d,93585.65794862501, -1.8159235073594655, 0.394449929359561, 2.9324164724566484, 0.4549296796321869, -0.25436627864837646, -0.861520528793335, -0.8956101536750793, -0.3843004107475281, 0.22404387593269348, -0.22235560417175293, -0.1677320897579193, -0.11736974120140076, -0.7813344404390176, -0.039222794748600756, -0.21660891784006497,-0.5840022666624953,-1.1028594970703125,-0.50567626953125,0.13031005859375
20220112-1343,2022-01-12 13:43:27Z,u01, 531,40,movements,el-ex, rt, d,93585.682894625, -1.8243358757885613, 0.41357563350322435, 2.9427123615991717, -0.10657382011413574, -0.19179436564445496, -0.7767769694328308, -0.8864158391952515, -0.4018860459327698, 0.2296842336654663, -0.16227507591247559, -0.043609619140625, 0.05045190453529358, -0.7826357447970694, -0.048201750745490046, -0.22103528173633058,-0.5799149951824358,-1.0486907958984375,-0.44549560546875,0.2801361083984375
20220112-1343,2022-01-12 13:43:27Z,u01, 532,40,movements,el-ex, rt, d,93585.707839625, -1.830148010581739, 0.43038849425493636, 2.9477793551061406, 0.03491366654634476, -0.05419815331697464, -0.6205155253410339, -0.8784098625183105, -0.41722390055656433, 0.23306627571582794, -0.28194451332092285, 0.06447133421897888, 0.1378137618303299, -0.783290729459089, -0.054669623040736554, -0.22609107207334245,-0.5764976406487795,-1.1337890625,-0.3845977783203125,0.3415374755859375
20220112-1343,2022-01-12 13:43:27Z,u01, 533,40,movements,el-ex, rt, d,93585.732785625, -1.8278211726082427, 0.44180700424013164, 2.9481534201308865, -0.16460174322128296, 0.2663606107234955, -0.25058889389038086, -0.8742852210998535, -0.42757365107536316, 0.2297956794500351, -0.317319393157959, 0.009925365447998047, 0.10688948631286621, -0.7819644551956623, -0.058561349461004594, -0.23023993859716813,-0.576273968992199,-1.1916046142578125,-0.4176483154296875,0.3366851806640625
20220112-1343,2022-01-12 13:43:27Z,u01, 534,40,movements,el-ex, rt, d,93585.757730625, -1.8201562750512061, 0.44645319202522715, 2.9463832404661243, 0.0468272864818573, 0.24082303047180176, -0.14960315823554993, -0.8740865588188171, -0.43176910281181335, 0.22259509563446045, -0.1526622772216797, -0.07210668921470642, -0.19833356142044067, -0.7795359761287614, -0.06017649829429453, -0.23227646951308073,-0.5785760648534073,-1.04486083984375,-0.512847900390625,0.060699462890625
20220112-1343,2022-01-12 13:43:27Z,u01, 535,40,movements,el-ex, rt, d,93585.782675625, -1.817228167371016, 0.451060424344581, 2.952645113343821, 0.17351661622524261, 0.21097026765346527, -0.2972464859485626, -0.872795820236206, -0.4359201490879059, 0.21954703330993652, -0.17600172758102417, -0.01660969853401184, -0.15411747992038727, -0.7782225903728759, -0.06436706420393458, -0.23210552163996445,-0.5799598423796696,-1.048797607421875,-0.4525299072265625,0.0654296875
20220112-1343,2022-01-12 13:43:27Z,u01, 536,40,movements,el-ex, rt, d,93585.807621625, -1.811881764937555, 0.4570359839940953, 2.9529183315386125, -0.19764673709869385, 0.2627902030944824, -0.11388131976127625, -0.8714120388031006, -0.4412902593612671, 0.21425186097621918, -0.27386683225631714, -0.0609985888004303, 0.02962934970855713, -0.7763028648335156, -0.06693125962062511, -0.2340949057690353,-0.5814409831855653,-1.1398162841796875,-0.4821929931640625,0.241973876953125
20220112-1343,2022-01-12 13:43:27Z,u01, 537,40,movements,el-ex, rt, d,93585.832566625, -1.8002941724357535, 0.45795757140826815, 2.946140632650674, -0.30642008781433105, 0.41136395931243896, 0.14212676882743835, -0.873439610004425, -0.4421170651912689, 0.20404750108718872, -0.20659250020980835, -0.07860425114631653, 0.03487464785575867, -0.7730938118218044, -0.065952312252997, -0.23603105328350876,-0.5850345727914392,-1.0800323486328125,-0.520721435546875,0.238922119140625
20220112-1343,2022-01-12 13:43:27Z,u01, 538,40,movements,el-ex, rt, d,93585.857512625, -1.7863786877426084, 0.45122020982617184, 2.937824328994686, 0.045053884387016296, 0.41174817085266113, 0.4959220290184021, -0.8790845274925232, -0.4360639452934265, 0.19250670075416565, -0.0912829041481018, -0.1693742871284485, -0.08731257915496826, -0.7696581050057988, -0.06228762813040507, -0.235524094840491,-0.5901483938187264,-0.97613525390625,-0.60333251953125,0.1268157958984375
20220112-1343,2022-01-12 13:43:27Z,u01, 539,40,movements,el-ex, rt, d,93585.882457625, -1.7766051417581843, 0.43841409471781756, 2.9402576066619774, 0.23202913999557495, 0.45129644870758057, 0.5229327082633972, -0.8863179683685303, -0.4245040714740753, 0.1850319355726242, -0.10220742225646973, -0.06209874153137207, -0.044666409492492676, -0.7673818409071522, -0.06034134275830233, -0.2297618311753971,-0.5955615366343872,-0.988525390625,-0.486602783203125,0.1403656005859375
20220112-1343,2022-01-12 13:43:27Z,u01, 540,40,movements,el-ex, rt, d,93585.907402625, -1.7638372344587432, 0.42315590114358753, 2.940307796875508, -0.12082613259553909, 0.5840004086494446, 0.6866303086280823, -0.894861102104187, -0.41064003109931946, 0.17492304742336273, -0.19936174154281616, -0.07613050937652588, 0.09912475943565369, -0.7643390032280367, -0.05698604414168562, -0.22373686753399114,-0.6020632640975947,-1.0823516845703125,-0.498321533203125,0.256805419921875
20220112-1343,2022-01-12 13:43:27Z,u01, 541,40,movements,el-ex, rt, d,93585.932348625, -1.7417914773681804, 0.40494807064566724, 2.9263348515246252, -0.5381710529327393, 0.7392057776451111, 0.8831236362457275, -0.9057183265686035, -0.3939710259437561, 0.15640076994895935, -0.19480663537979126, -0.11321589350700378, 0.12213315069675446, -0.7588596918027892, -0.0482944697627279, -0.2207085588565846,-0.610808792715285,-1.10052490234375,-0.5071868896484375,0.278533935546875
20220112-1343,2022-01-12 13:43:27Z,u01, 542,40,movements,el-ex, rt, d,93585.957293625, -1.7176126504856628, 0.38454418875660923, 2.9115889892771776, -0.09005054086446762, 0.7234945893287659, 0.8411704897880554, -0.9169968962669373, -0.3751366436481476, 0.1356058418750763, -0.1682538390159607, -0.24670472741127014, 0.01753126084804535, -0.7525299173528034, -0.03875108675646881, -0.2172998038375784,-0.6204657698919013,-1.0676422119140625,-0.6161956787109375,0.15924072265625
20220112-1343,2022-01-12 13:43:27Z,u01, 543,40,movements,el-ex, rt, d,93585.98223962501, -1.7022887970581997, 0.3678814416947967, 2.913637792822087, 0.44197165966033936, 0.570239245891571, 0.5254690647125244, -0.9250363111495972, -0.359639436006546, 0.12234123051166534, -0.3325626254081726, -0.21691393852233887, 0.08508671820163727, -0.7482626390878994, -0.03568806845515754, -0.21035669389696096,-0.6281556298053819,-1.257598876953125,-0.5765533447265625,0.207427978515625
20220112-1343,2022-01-12 13:43:27Z,u01, 544,40,movements,el-ex, rt, d,93586.007184625, -1.6925570978994178, 0.3571745426204628, 2.9232684988322646, 0.15891148149967194, 0.46573418378829956, 0.24051238596439362, -0.9299519658088684, -0.3496285080909729, 0.11379458755254745, -0.6977488398551941, -0.3451041579246521, 0.13040697574615479, -0.7453500123542418, -0.036751208281197434, -0.2032859089113812,-0.6338592227283023,-1.5740509033203125,-0.66387939453125,0.2286834716796875
20220112-1343,2022-01-12 13:43:27Z,u01, 545,40,movements,el-ex, rt, d,93586.032129625, -1.6826310960075086, 0.3534486333240681, 2.9169814045778995, -0.4627015292644501, 0.15434107184410095, 0.10136427730321884, -0.9323238730430603, -0.34613531827926636, 0.10470309853553772, -0.831332802772522, -0.41118893027305603, 0.10925568640232086, -0.742416981001215, -0.03418444701162271, -0.20377036862403985,-0.6372803138469032,-1.7636566162109375,-0.75732421875,0.213958740234375
20220112-1343,2022-01-12 13:43:27Z,u01, 546,40,movements,el-ex, rt, d,93586.05707562501, -1.6789633978104554, 0.35595757094576597, 2.906722564789492, -0.2619020640850067, -0.139728844165802, -0.2556324005126953, -0.9318352341651917, -0.34848806262016296, 0.10118883848190308, -0.7858924269676208, -0.30738046765327454, 0.0295790433883667, -0.7413475920662879, -0.03159375233381215, -0.2078758994335935,-0.6373328713955291,-1.7388153076171875,-0.654937744140625,0.13018798828125
20220112-1343,2022-01-12 13:43:27Z,u01, 547,40,movements,el-ex, rt, d,93586.082020625, -1.6854147039384477, 0.36782009938735694, 2.903525673268811, -0.082037553191185, -0.4887426197528839, -0.6637499928474426, -0.9269908666610718, -0.35958218574523926, 0.10671792924404144, -0.7237659692764282, -0.35785555839538574, 0.06282246112823486, -0.7431179792668651, -0.033684348768882336, -0.21323130431216158,-0.6333826099743328,-1.6507568359375,-0.717437744140625,0.1695404052734375
20220112-1343,2022-01-12 13:43:27Z,u01, 548,40,movements,el-ex, rt, d,93586.10696662501, -1.7018789792391185, 0.38692466102257056, 2.9089812574229392, 0.3247445523738861, -0.6224805116653442, -0.8925464749336243, -0.9181291460990906, -0.37734222412109375, 0.12104488909244537, -0.7094649076461792, -0.22292333841323853, 0.026660218834877014, -0.7475967000926143, -0.040269328737762636, -0.21865970865244072,-0.6258318823072823,-1.6417083740234375,-0.6285858154296875,0.156829833984375
20220112-1343,2022-01-12 13:43:27Z,u01, 549,40,movements,el-ex, rt, d,93586.13191162501, -1.7234283685042828, 0.40776888672724304, 2.9224054579679617, 0.3224060535430908, -0.6995046734809875, -0.8558006286621094, -0.9073355197906494, -0.3965621292591095, 0.13957402110099792, -0.6004465818405151, -0.1884598731994629, -0.02093695104122162, -0.7532006975505519, -0.04975661282251072, -0.2224909760547662,-0.6170176879068268,-1.507781982421875,-0.58502197265625,0.1186370849609375
20220112-1343,2022-01-12 13:43:27Z,u01, 550,40,movements,el-ex, rt, d,93586.156856625, -1.7452613188719583, 0.42719306266012763, 2.930012010415145, -0.015589555725455284, -0.803494930267334, -0.7584637403488159, -0.8963160514831543, -0.4143177568912506, 0.15798191726207733, -0.4773105978965759, -0.2078288197517395, 0.040916308760643005, -0.7588176792759226, -0.05645078117744802, -0.2278048470827369,-0.6075475079632977,-1.385284423828125,-0.6240234375,0.1855926513671875
20220112-1343,2022-01-12 13:43:27Z,u01, 551,40,movements,el-ex, rt, d,93586.18180262501, -1.7672764057279142, 0.4432167374442895, 2.935736002225845, 0.21798917651176453, -0.7549946904182434, -0.5988073348999023, -0.8859957456588745, -0.42884761095046997, 0.1763557493686676, -0.4666043519973755, -0.17698737978935242, 0.054555416107177734, -0.7644814964154658, -0.06120386402284658, -0.23259944836116236,-0.5980966838488749,-1.35260009765625,-0.6058349609375,0.2309112548828125
20220112-1343,2022-01-12 13:43:27Z,u01, 552,40,movements,el-ex, rt, d,93586.20674654168, -1.7885265638734202, 0.45329932308778986, 2.9461904867063136, 0.29126250743865967, -0.5662776827812195, -0.33636072278022766, -0.8777819275856018, -0.4379340410232544, 0.1941981464624405, -0.41265398263931274, -0.03141114115715027, 0.0003209412097930908, -0.7699062088039423, -0.06590528364781222, -0.23389557282842138,-0.5900795463738479,-1.3123779296875,-0.4821319580078125,0.2112579345703125
20220112-1343,2022-01-12 13:43:27Z,u01, 553,40,movements,el-ex, rt, d,93586.23169154167, -1.8015111749308035, 0.45627430415463005, 2.951197726689275, -0.035588596016168594, -0.34022217988967896, 0.006421125493943691, -0.8739140629768372, -0.44060662388801575, 0.20528024435043335, -0.25288647413253784, -0.07819220423698425, -0.007755294442176819, -0.7733811983790606, -0.06724317916651759, -0.23396393838483875,-0.5853381215033173,-1.126800537109375,-0.518798828125,0.1975250244140625
20220112-1343,2022-01-12 13:43:27Z,u01, 554,40,movements,el-ex, rt, d,93586.25663754168, -1.8066188688011113, 0.4539099406365538, 2.9462551075056966, -0.19014865159988403, -0.19033502042293549, 0.25505805015563965, -0.8738646507263184, -0.4384828805923462, 0.20998404920101166, -0.19061893224716187, -0.010995268821716309, 0.03714728355407715, -0.7751748085572969, -0.0640003458195336, -0.2346917322452835,-0.5830332389779621,-1.0534210205078125,-0.499053955078125,0.24200439453125
20220112-1343,2022-01-12 13:43:27Z,u01, 555,40,movements,el-ex, rt, d,93586.28158254168, -1.8033233510626467, 0.4456571870064493, 2.9388790477996696, -0.16304029524326324, 0.18534278869628906, 0.5386410355567932, -0.8780434727668762, -0.43105098605155945, 0.20792992413043976, -0.16802287101745605, 0.11336293816566467, 0.03410497307777405, -0.7749108433225059, -0.058975827333115446, -0.23365819835191518,-0.584327777596449,-1.0460662841796875,-0.31768798828125,0.242034912109375
20220112-1343,2022-01-12 13:43:28Z,u01, 556,40,movements,el-ex, rt, d,93586.30652854167, -1.7932789804747977, 0.42903892285893835, 2.9322339663488224, -0.09093940258026123, 0.37757840752601624, 0.8667011260986328, -0.8869524002075195, -0.4159970283508301, 0.20065318048000336, 0.018040776252746582, 0.045803606510162354, -0.01928725838661194, -0.7730334858146982, -0.052400576115487096, -0.2291276253858502,-0.5892146090272415,-0.8935089111328125,-0.387939453125,0.2078399658203125
20220112-1343,2022-01-12 13:43:28Z,u01, 557,40,movements,el-ex, rt, d,93586.33147354168, -1.777680077405843, 0.40580513315194777, 2.922591094197924, -0.1942228525876999, 0.5248771905899048, 1.075756549835205, -0.8991924524307251, -0.3947586417198181, 0.18872861564159393, 0.13925904035568237, 0.10151523351669312, -0.06200432777404785, -0.76974143218054, -0.04315590723048281, -0.2229748708365416,-0.5965885421038889,-0.7599334716796875,-0.293243408203125,0.1267242431640625
20220112-1343,2022-01-12 13:43:28Z,u01, 558,40,movements,el-ex, rt, d,93586.35641854168, -1.759266071527622, 0.3790839256149792, 2.9084444174567463, -0.35750406980514526, 0.5109238624572754, 1.2723890542984009, -0.9125532507896423, -0.37006959319114685, 0.17405442893505096, 0.2007460594177246, 0.07742130756378174, 0.010408982634544373, -0.76553861124866, -0.03127058160412195, -0.21699716906298536,-0.6048842581574145,-0.6989898681640625,-0.2715301513671875,0.180877685546875
20220112-1343,2022-01-12 13:43:28Z,u01, 559,40,movements,el-ex, rt, d,93586.38136454167, -1.7368441007805553, 0.3465550125363959, 2.892745222338652, -0.3603578507900238, 0.824154794216156, 1.4636222124099731, -0.9276118874549866, -0.3396596610546112, 0.15545928478240967, 0.21844440698623657, 0.03401082754135132, 0.025403141975402832, -0.7598903846571481, -0.017211876498232914, -0.20956009796333364,-0.6151056509116892,-0.70916748046875,-0.3056488037109375,0.1808624267578125
20220112-1343,2022-01-12 13:43:28Z,u01, 560,40,movements,el-ex, rt, d,93586.40630954168, -1.71059850602241, 0.3101545262308736, 2.8753154307228743, -0.4252815246582031, 0.8025543093681335, 1.5969882011413574, -0.9429954886436462, -0.3052057921886444, 0.13269847631454468, 0.4070000648498535, 0.1269526183605194, -0.04447221755981445, -0.7525604120954749, -0.001435894223522749, -0.20158211701565543,-0.62690941419788,-0.553131103515625,-0.2007293701171875,0.11578369140625
20220112-1343,2022-01-12 13:43:28Z,u01, 561,40,movements,el-ex, rt, d,93586.43125554167, -1.6851497978724503, 0.2727882826976353, 2.856690963364246, -0.5809878706932068, 0.8233155012130737, 1.5972691774368286, -0.9567336440086365, -0.2694176733493805, 0.10988520830869675, 0.45586395263671875, 0.140648752450943, 0.01448916643857956, -0.7447855475409871, 0.015397832773981546, -0.19406511917976554,-0.6382758637058743,-0.5008697509765625,-0.1287689208984375,0.1243743896484375
20220112-1343,2022-01-12 13:43:28Z,u01, 562,40,movements,el-ex, rt, d,93586.45620054167, -1.6594184974617339, 0.2345672294493469, 2.8346655879509126, -0.7082826495170593, 0.7565526366233826, 1.5959800481796265, -0.9687981009483337, -0.2324220836162567, 0.08608247339725494, 0.5278038382530212, -0.002441197633743286, 0.05820465087890625, -0.7361317935252686, 0.03392960433862821, -0.18779810087118393,-0.6493771197002016,-0.44537353515625,-0.221527099609375,0.1668243408203125
20220112-1343,2022-01-12 13:43:28Z,u01, 563,40,movements,el-ex, rt, d,93586.48114554168, -1.635144867636144, 0.1998737600353637, 2.8154300766774565, -0.5093547105789185, 0.85951828956604, 1.314263105392456, -0.97806316614151, -0.19854560494422913, 0.06302394717931747, 0.5576378107070923, 0.12940804660320282, 0.017038941383361816, -0.7272967756907363, 0.05051113395534568, -0.18231447921127916,-0.6597343488754978,-0.4204254150390625,-0.0691375732421875,0.0800628662109375
20220112-1343,2022-01-12 13:43:28Z,u01, 564,40,movements,el-ex, rt, d,93586.50609154167, -1.6121035581458976, 0.16973831288223634, 2.8037658422043954, -0.35453471541404724, 0.736580491065979, 1.1503421068191528, -0.9847882390022278, -0.16892442107200623, 0.04070202633738518, 0.7284405827522278, 0.20929917693138123, 0.07054972648620605, -0.7185961966043151, 0.06301206337967585, -0.1762675439002474,-0.669760203806222,-0.2689971923828125,0.082672119140625,0.0939178466796875
20220112-1343,2022-01-12 13:43:28Z,u01, 565,40,movements,el-ex, rt, d,93586.53103654167, -1.595461975779647, 0.1439083333609412, 2.792724734141788, -0.41465306282043457, 0.4800384044647217, 0.9304147958755493, -0.9893620014190674, -0.14341212809085846, 0.02440820448100567, 0.6759769916534424, -0.04366061091423035, 0.06934177875518799, -0.7118005256616172, 0.07445880953845038, -0.1715600731051559,-0.6770251083953284,-0.313385009765625,-0.18707275390625,0.09375
20220112-1343,2022-01-12 13:43:28Z,u01, 566,40,movements,el-ex, rt, d,93586.55598154168, -1.583198409529918, 0.12520738479696364, 2.7824964335365268, -0.3731110692024231, 0.35634124279022217, 0.5894484519958496, -0.992095410823822, -0.12488050013780594, 0.012304680421948433, 0.6716151833534241, 0.016070082783699036, -0.004186989739537239, -0.7065204340974501, 0.08355367275401976, -0.1690438073332804,-0.6821083209488301,-0.3419342041015625,-0.1490631103515625,0.0158843994140625
20220112-1343,2022-01-12 13:43:28Z,u01, 567,40,movements,el-ex, rt, d,93586.58092754167, -1.5764625267437204, 0.1138855228167318, 2.7765774241138423, -0.15559729933738708, 0.0924176424741745, 0.26924875378608704, -0.9935061931610107, -0.11363950371742249, 0.0056294649839401245, 0.7499300837516785, 0.08519710600376129, -0.0026386971585452557, -0.7034831178544259, 0.0890294074632858, -0.1674520731428942,-0.6849417228859862,-0.2435760498046875,-0.0284423828125,0.00299072265625
20220112-1343,2022-01-12 13:43:28Z,u01, 568,40,movements,el-ex, rt, d,93586.60587254167, -1.5770975744576703, 0.11383465627997158, 2.7744684224368545, -0.05252449959516525, -0.13683190941810608, -0.2747206687927246, -0.9935081005096436, -0.11358896642923355, 0.006260423455387354, 0.7118309140205383, 0.11496227979660034, 0.06853818893432617, -0.7036039824094132, 0.08984234898044163, -0.1681281956193942,-0.6845456124773449,-0.2711029052734375,-0.0222930908203125,0.055816650390625
20220112-1343,2022-01-12 13:43:28Z,u01, 569,40,movements,el-ex, rt, d,93586.63081854167, -1.5823111008526303, 0.125342178179267, 2.7750789199756722, 0.23436886072158813, -0.26422250270843506, -0.6416173577308655, -0.9920891523361206, -0.12501423060894012, 0.011424186639487743, 0.6855858564376831, 0.13679403066635132, 0.02165687084197998, -0.7059089529721853, 0.08605023904714332, -0.17165713068655022,-0.6817783286517137,-0.3065032958984375,0.01177978515625,0.0330810546875
20220112-1343,2022-01-12 13:43:28Z,u01, 570,40,movements,el-ex, rt, d,93586.65576354167, -1.5929993321444031, 0.14660143922289504, 2.7860987515710467, 0.5200946927070618, -0.5486934185028076, -1.0573663711547852, -0.989029586315155, -0.14607687294483185, 0.02196303755044937, 0.6974340081214905, -0.03489236533641815, -0.07427024841308594, -0.7108137477263791, 0.07566594355071407, -0.17482952058250453,-0.677091775702483,-0.2891387939453125,-0.1308441162109375,-0.05841064453125
20220112-1343,2022-01-12 13:43:28Z,u01, 571,40,movements,el-ex, rt, d,93586.68070854167, -1.6136021325684367, 0.17661828785888728, 2.8000614865013955, 0.31952065229415894, -0.8800007104873657, -1.4041258096694946, -0.9835417866706848, -0.17570148408412933, 0.042127031832933426, 0.6175597310066223, -0.11116376519203186, -0.007932066917419434, -0.7191708659043893, 0.062102989091800065, -0.17986316771091324,-0.6682707340619614,-0.3659820556640625,-0.286865234375,0.0341949462890625
20220112-1343,2022-01-12 13:43:28Z,u01, 572,40,movements,el-ex, rt, d,93586.70565454167, -1.6373635764786294, 0.21463373482983253, 2.8047281331128304, -0.042878568172454834, -0.90538489818573, -1.6319751739501953, -0.9748905897140503, -0.21298958361148834, 0.06499180942773819, 0.4726933240890503, 0.18587471544742584, 0.10529625415802002, -0.7280375160860857, 0.04957096138245495, -0.19097862272418192,-0.6565297589440752,-0.480072021484375,-0.0715484619140625,0.142913818359375
20220112-1343,2022-01-12 13:43:28Z,u01, 573,40,movements,el-ex, rt, d,93586.73059954167, -1.6593854812241744, 0.2549564689736948, 2.8089931201463827, 0.38037729263305664, -0.7825616002082825, -1.5601688623428345, -0.963879406452179, -0.2522032856941223, 0.08561334758996964, 0.3596925735473633, 0.2358153760433197, 0.031116358935832977, -0.7358502599785628, 0.03648380650801103, -0.20334112892061806,-0.6448608937199929,-0.60418701171875,-0.016387939453125,0.116729736328125
20220112-1343,2022-01-12 13:43:28Z,u01, 574,40,movements,el-ex, rt, d,93586.75554454167, -1.6834582114252, 0.2894846344990097, 2.8334441525791214, 1.0101702213287354, -0.6023054122924805, -1.3693302869796753, -0.9523151516914368, -0.28545835614204407, 0.10774587094783783, 0.23263448476791382, 0.06210020184516907, -0.10403801500797272, -0.7440011768344873, 0.018308017152715406, -0.20746305682306915,-0.6348905875806553,-0.71240234375,-0.1916351318359375,-0.0181884765625
20220112-1343,2022-01-12 13:43:28Z,u01, 575,40,movements,el-ex, rt, d,93586.78049054167, -1.704207041049382, 0.3206536708634662, 2.8534177181409097, 0.0019474271684885025, -0.62943035364151, -1.3821170330047607, -0.9405965805053711, -0.3151869773864746, 0.1262354850769043, 0.2225179672241211, 0.07945394515991211, -0.0342860221862793, -0.7504069632834032, 0.002670418737058977, -0.21223828896147157,-0.6259690428449016,-0.71807861328125,-0.2357330322265625,0.091949462890625
20220112-1343,2022-01-12 13:43:28Z,u01, 576,40,movements,el-ex, rt, d,93586.80543554167, -1.7211050110573658, 0.3547339837383722, 2.8505446312494804, -0.2838311791419983, -0.7014451026916504, -1.2743545770645142, -0.9271658658981323, -0.3473409116268158, 0.14042016863822937, 0.02260953187942505, 0.1896260678768158, 0.06517674028873444, -0.75510177902045, -0.0056023939602661, -0.2254286695883107,-0.6156069065040932,-0.83551025390625,-0.1563568115234375,0.1742095947265625
20220112-1343,2022-01-12 13:43:28Z,u01, 577,40,movements,el-ex, rt, d,93586.83038154167, -1.7353766060917382, 0.3823206672525708, 2.8566645074717476, 0.5077306628227234, -0.18465830385684967, -0.8902512192726135, -0.9152641296386719, -0.37307459115982056, 0.15200939774513245, -0.20729440450668335, 0.07014185190200806, 0.08822488784790039, -0.7587960988470132, -0.015270092794584633, -0.2336017200138471,-0.6078038581944374,-1.12255859375,-0.3029327392578125,0.240234375
20220112-1343,2022-01-12 13:43:28Z,u01, 578,40,movements,el-ex, rt, d,93586.85532654167, -1.7467458291365712, 0.39852769274253763, 2.881067444012073, 0.7461237907409668, -0.11897881329059601, -0.7436545491218567, -0.9074041843414307, -0.3880618214607239, 0.16132554411888123, -0.012227892875671387, -0.0277097225189209, -0.12572680413722992, -0.761480668403563, -0.02845989117789255, -0.23221478426598402,-0.6044945403442523,-0.9633636474609375,-0.423614501953125,0.057342529296875
20220112-1343,2022-01-12 13:43:28Z,u01, 579,40,movements,el-ex, rt, d,93586.88027154167, -1.7584059350064887, 0.4148214684367709, 2.89573584540525, 0.045809824019670486, -0.3150620460510254, -0.7271109819412231, -0.8991292119026184, -0.4030265510082245, 0.17069263756275177, -0.007746219635009766, 0.10235214233398438, -0.07733944058418274, -0.7641389297178773, -0.037921163292468835, -0.23394035287404225,-0.5999378860928735,-0.9068756103515625,-0.3006744384765625,0.093353271484375
