SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1348,2022-01-12 13:48:58Z,u01, 1914,40,movements,el-ex, rt, d,93916.474996, -1.7034034317459095, 0.45109795438318956, 2.924951695181805, -0.26728665828704834, 0.1243409663438797, 0.40894806385040283, -0.8920676112174988, -0.43595391511917114, 0.11899279803037643, -0.09273451566696167, -0.0732775628566742, -0.003102429211139679, -0.7449729668601618, -0.06716903552858677, -0.23669014359567822,-0.6200655102577619,-0.98480224609375,-0.5092315673828125,0.1158905029296875
20220112-1348,2022-01-12 13:48:58Z,u01, 1915,40,movements,el-ex, rt, d,93916.49993800001, -1.6964071288076368, 0.4381672990869833, 2.9162802863934667, -0.24360248446464539, 0.13032382726669312, 0.6740184426307678, -0.8983962535858154, -0.4242806136608124, 0.11344555020332336, -0.18108665943145752, -0.02835601568222046, 0.017871491611003876, -0.7436808299661922, -0.06051115111941384, -0.23455692607255557,-0.6231052555362011,-1.0675201416015625,-0.4425811767578125,0.1311492919921875
20220112-1348,2022-01-12 13:48:58Z,u01, 1916,40,movements,el-ex, rt, d,93916.524881, -1.687971845779187, 0.42114943090866247, 2.903502149047131, -0.474647581577301, 0.06311355531215668, 0.8090283870697021, -0.90636146068573, -0.40880972146987915, 0.1066921204328537, -0.1905164122581482, -0.042560458183288574, -0.004321105778217316, -0.742113874314123, -0.05111807044780349, -0.23227048354371793,-0.626661165903894,-1.0968780517578125,-0.4513702392578125,0.1023712158203125
20220112-1348,2022-01-12 13:48:58Z,u01, 1917,40,movements,el-ex, rt, d,93916.549822625, -1.681776427618859, 0.40310062353205495, 2.892233112307275, -0.142119362950325, 0.12251922488212585, 0.6757473945617676, -0.9141901731491089, -0.39227232336997986, 0.10187551379203796, -0.26908308267593384, -0.14390620589256287, -0.06101274490356445, -0.7410823135052402, -0.04165046916047087, -0.22927239287071893,-0.6296795643955156,-1.1653900146484375,-0.51605224609375,0.0368194580078125
20220112-1348,2022-01-12 13:48:58Z,u01, 1918,40,movements,el-ex, rt, d,93916.57476462501, -1.6774040917845598, 0.3877415426293177, 2.8910813497375556, 0.16272762417793274, 0.1343790739774704, 0.6068381071090698, -0.9205095767974854, -0.37809857726097107, 0.09850693494081497, -0.33382391929626465, -0.24009603261947632, 0.017215505242347717, -0.7402124822177356, -0.03659165675482899, -0.22411357576357865,-0.6328662227122293,-1.25433349609375,-0.618194580078125,0.11572265625
20220112-1348,2022-01-12 13:48:58Z,u01, 1919,40,movements,el-ex, rt, d,93916.59970662501, -1.675758463333238, 0.37410175871221507, 2.8943233745538772, -0.0033236676827073097, 0.08917112648487091, 0.4779006540775299, -0.925713300704956, -0.3654365539550781, 0.09752324968576431, -0.5682135820388794, -0.268886536359787, 0.15937352180480957, -0.7400306424535246, -0.03341065808181473, -0.21822368074414455,-0.6353083445615391,-1.4544677734375,-0.6492767333984375,0.2157440185546875
20220112-1348,2022-01-12 13:48:58Z,u01, 1920,40,movements,el-ex, rt, d,93916.62464962501, -1.6716351719549367, 0.3621928320283643, 2.890678838260237, -0.06232999637722969, 0.16480010747909546, 0.4194152355194092, -0.9303717017173767, -0.35432565212249756, 0.09413690119981766, -0.6722893714904785, -0.34158188104629517, 0.1939793825149536, -0.7390907548959501, -0.028518530092428815, -0.21509737751389701,-0.6377026242194889,-1.6026611328125,-0.6959075927734375,0.288116455078125
20220112-1348,2022-01-12 13:48:58Z,u01, 1921,40,movements,el-ex, rt, d,93916.649591625, -1.6648504825273147, 0.35713123219952336, 2.888283730640419, -0.06453033536672592, 0.32153743505477905, -0.016940321773290634, -0.9327623844146729, -0.34958791732788086, 0.08798979222774506, -0.5969462990760803, -0.24481812119483948, 0.1324232816696167, -0.7370780834825033, -0.02666070546759379, -0.21397764127011887,-0.640482999946516,-1.55657958984375,-0.6168975830078125,0.2240142822265625
20220112-1348,2022-01-12 13:48:58Z,u01, 1922,40,movements,el-ex, rt, d,93916.674533625, -1.655839071562113, 0.3619394011081587, 2.8885729240572195, 0.013282173313200474, 0.3929748833179474, -0.32913738489151, -0.9318318963050842, -0.3540886342525482, 0.07943713665008545, -0.5054848790168762, -0.22095400094985962, 0.183929443359375, -0.7340685848604287, -0.029357807409331943, -0.21545378135525847,-0.6433202534980045,-1.43731689453125,-0.575042724609375,0.26336669921875
20220112-1348,2022-01-12 13:48:58Z,u01, 1923,40,movements,el-ex, rt, d,93916.699475625, -1.6459536898417848, 0.3726932970519374, 2.887849308427602, -0.10628972947597504, 0.3903259038925171, -0.5239912271499634, -0.9287208318710327, -0.36412516236305237, 0.06993193179368973, -0.48526531457901, -0.18242937326431274, 0.22332656383514404, -0.7306315757958748, -0.03381516562736138, -0.21930038620561776,-0.6457099583452032,-1.4111175537109375,-0.5538482666015625,0.3028564453125
20220112-1348,2022-01-12 13:48:58Z,u01, 1924,40,movements,el-ex, rt, d,93916.72441762501, -1.6353486272344322, 0.3876072827246154, 2.8867599820722525, -0.05146469920873642, 0.42673853039741516, -0.6655848026275635, -0.9238879084587097, -0.377974271774292, 0.059722065925598145, -0.46855294704437256, -0.151200532913208, 0.1562507152557373, -0.7268332433800242, -0.039679577170636096, -0.2246483313317979,-0.6478210725051925,-1.3924407958984375,-0.5291748046875,0.215972900390625
20220112-1348,2022-01-12 13:48:58Z,u01, 1925,40,movements,el-ex, rt, d,93916.749360625, -1.6247923297946714, 0.4054173570464924, 2.8865671552415706, 0.00692753866314888, 0.3745821714401245, -0.7210791707038879, -0.9175985455513, -0.39440232515335083, 0.04959486424922943, -0.32764071226119995, -0.09931108355522156, 0.03794456273317337, -0.7229084509592556, -0.046912718783690244, -0.23063158478583234,-0.6496242179709025,-1.2724456787109375,-0.4872589111328125,0.1104888916015625
20220112-1348,2022-01-12 13:48:58Z,u01, 1926,40,movements,el-ex, rt, d,93916.77430262501, -1.61913832893881, 0.4234776606341296, 2.8890859223147696, 0.07893601804971695, 0.15824013948440552, -0.7179296016693115, -0.9106001257896423, -0.41093340516090393, 0.044054556638002396, -0.3370804190635681, -0.1075296700000763, 0.06023907661437988, -0.7204417829229115, -0.05468926452994359, -0.2358627089562394,-0.6498779408719675,-1.2476806640625,-0.518463134765625,0.1042938232421875
20220112-1348,2022-01-12 13:48:58Z,u01, 1927,40,movements,el-ex, rt, d,93916.799244625, -1.6160145948688498, 0.44016719106097685, 2.89149988305061, 0.029658682644367218, 0.1971684992313385, -0.6174750328063965, -0.9037556052207947, -0.42609071731567383, 0.04089413955807686, -0.40593665838241577, -0.0984148383140564, 0.043303605169057846, -0.7187790157433245, -0.0616749271420213, -0.2406834661104812,-0.6493260670180837,-1.328704833984375,-0.5126495361328125,0.0894927978515625
20220112-1348,2022-01-12 13:48:58Z,u01, 1928,40,movements,el-ex, rt, d,93916.824186625, -1.613768093433223, 0.45451284168757544, 2.893112499903911, 0.0027481066063046455, 0.03554204851388931, -0.5615507960319519, -0.8976454138755798, -0.4390246570110321, 0.038597170263528824, -0.3206314444541931, -0.09938162565231323, -0.02137017250061035, -0.7174585173931575, -0.06746748112908776, -0.24496514850561216,-0.6486087842981378,-1.2182769775390625,-0.5384063720703125,0.0172271728515625
20220112-1348,2022-01-12 13:48:58Z,u01, 1929,40,movements,el-ex, rt, d,93916.849129625, -1.613552945355875, 0.46707755559748976, 2.895418469219794, 0.13130703568458557, 0.06701748073101044, -0.45368441939353943, -0.8920718431472778, -0.45027878880500793, 0.03816523402929306, -0.2683894634246826, -0.1266864538192749, -0.0023988522589206696, -0.7168018897981411, -0.07264756211864372, -0.2484708979029795,-0.6474407073033753,-1.174407958984375,-0.5688018798828125,0.038848876953125
20220112-1348,2022-01-12 13:48:58Z,u01, 1930,40,movements,el-ex, rt, d,93916.874071625, -1.6145364361655237, 0.4763467102906716, 2.900261813215411, 0.15258416533470154, 0.052050650119781494, -0.2928040623664856, -0.8878260254859924, -0.45853564143180847, 0.03885839134454727, -0.2343968152999878, -0.11846011877059937, -0.003946423530578613, -0.7165408631243453, -0.07744925665693882, -0.25008034609322266,-0.6465528656980187,-1.122222900390625,-0.576995849609375,0.034912109375
20220112-1348,2022-01-12 13:48:58Z,u01, 1931,40,movements,el-ex, rt, d,93916.899013625, -1.6137784314923223, 0.48128732974217164, 2.903833616324229, 0.055588722229003906, 0.10748448222875595, -0.11730507016181946, -0.8855808973312378, -0.4629206359386444, 0.03808758780360222, -0.13648319244384766, 0.005553781986236572, -0.05380428209900856, -0.7159329926300394, -0.080521699865507, -0.25056815008636846,-0.6466619346882956,-1.0469207763671875,-0.47735595703125,-0.004058837890625
20220112-1348,2022-01-12 13:48:58Z,u01, 1932,40,movements,el-ex, rt, d,93916.92395562501, -1.6115998213631788, 0.48150202567493766, 2.904203675407897, -0.01603233814239502, 0.08635096997022629, 0.10862445831298828, -0.885562539100647, -0.46311095356941223, 0.036154113709926605, -0.09263259172439575, -0.022988229990005493, -0.02124643325805664, -0.7152034157721884, -0.08100080409112664, -0.25043306695865575,-0.6474613100276192,-0.9781951904296875,-0.4860992431640625,0.0149078369140625
20220112-1348,2022-01-12 13:48:58Z,u01, 1933,40,movements,el-ex, rt, d,93916.948898625, -1.6076933591428566, 0.4761538163203766, 2.9029613637238287, -0.09334646910429001, 0.21450407803058624, 0.2998713254928589, -0.8881595134735107, -0.45836421847343445, 0.0327853299677372, -0.07528036832809448, -0.002344369888305664, -0.018274426460266113, -0.7142266452396511, -0.0792020421073484, -0.24887252872958343,-0.6493610371087178,-0.983795166015625,-0.483551025390625,0.00616455078125
20220112-1348,2022-01-12 13:48:58Z,u01, 1934,40,movements,el-ex, rt, d,93916.97384062501, -1.6015329818928112, 0.46589243305829375, 2.9009695952034273, 0.00015665125101804733, 0.18346400558948517, 0.4803978204727173, -0.8929988741874695, -0.44922029972076416, 0.02745644561946392, 0.024346649646759033, -0.002607673406600952, -0.04987180233001709, -0.7127387784122583, -0.07570770563035537, -0.24582047320802036,-0.652567201014813,-0.86865234375,-0.4518280029296875,-0.0224151611328125
20220112-1348,2022-01-12 13:48:58Z,u01, 1935,40,movements,el-ex, rt, d,93916.998782625, -1.5968486584703214, 0.45269453120236697, 2.9021686225981935, 0.07255661487579346, 0.2536639869213104, 0.6016373038291931, -0.8989665508270264, -0.4373902380466461, 0.023425474762916565, -0.013325810432434082, 0.043118417263031006, -0.027392983436584473, -0.711695248111733, -0.07212912771274724, -0.24080588728989155,-0.6559723273657192,-0.89801025390625,-0.3853302001953125,-0.026153564453125
20220112-1348,2022-01-12 13:48:58Z,u01, 1936,40,movements,el-ex, rt, d,93917.023724625, -1.5899427830851065, 0.4352442586193392, 2.905110551547782, 0.1015683263540268, 0.4034024178981781, 0.7645495533943176, -0.906600832939148, -0.42163190245628357, 0.01736031472682953, -0.0408782958984375, -0.06457412242889404, -0.027782201766967773, -0.7099764773845336, -0.06792318451614754, -0.23371219699863363,-0.6608316112050413,-0.947479248046875,-0.4862060546875,-0.0104217529296875
20220112-1348,2022-01-12 13:48:58Z,u01, 1937,40,movements,el-ex, rt, d,93917.048667625, -1.5781490491217383, 0.4137262286956875, 2.902883779898974, -0.14605191349983215, 0.4561621844768524, 0.9560022354125977, -0.9156044125556946, -0.40202394127845764, 0.0067323059774935246, 0.047043681144714355, 0.049851179122924805, -0.05588102340698242, -0.7068587938600389, -0.06096555268657845, -0.22682677293504738,-0.6672206914896388,-0.88397216796875,-0.363311767578125,-0.0246429443359375
20220112-1348,2022-01-12 13:48:58Z,u01, 1938,40,movements,el-ex, rt, d,93917.073609625, -1.5650360266039907, 0.39001960665791724, 2.8977474540322947, -0.2998933792114258, 0.4051547050476074, 0.9759501814842224, -0.924886167049408, -0.38020655512809753, -0.005327681079506874, 0.07751995325088501, 0.11210966110229492, -0.03147667646408081, -0.7032809650702563, -0.05226895516596758, -0.22022246955877603,-0.6739182690664637,-0.8473663330078125,-0.268096923828125,-0.03680419921875
20220112-1348,2022-01-12 13:48:59Z,u01, 1939,40,movements,el-ex, rt, d,93917.09855162501, -1.55190767224109, 0.36286899172497444, 2.89160037396561, -0.14462950825691223, 0.512917697429657, 1.2040232419967651, -0.9347155094146729, -0.35495784878730774, -0.01765761896967888, 0.0011523962020874023, 0.005607932806015015, 0.029498279094696045, -0.6995824650331759, -0.041899466335815344, -0.2129178349675387,-0.680804522676114,-0.928375244140625,-0.34356689453125,0.035400390625
20220112-1348,2022-01-12 13:48:59Z,u01, 1940,40,movements,el-ex, rt, d,93917.12349362501, -1.5355943133415575, 0.3316218198006268, 2.888890881569283, -0.2154979407787323, 0.6509186625480652, 1.2582813501358032, -0.944929838180542, -0.32557690143585205, -0.033277180045843124, 0.09731936454772949, 0.06802383065223694, -0.0048547424376010895, -0.6945291290529253, -0.03147537513338561, -0.20314057328629753,-0.6894726543939468,-0.8476104736328125,-0.2575531005859375,-0.0381317138671875
20220112-1348,2022-01-12 13:48:59Z,u01, 1941,40,movements,el-ex, rt, d,93917.148435625, -1.5202639517595407, 0.29913061619990455, 2.879586869387549, -0.43720656633377075, 0.3901362121105194, 1.3764640092849731, -0.9543731808662415, -0.2946895360946655, -0.04826783388853073, 0.1842164397239685, 0.025280416011810303, 0.096332848072052, -0.6895938351998645, -0.018067243526949744, -0.19540497314941813,-0.6971016712481367,-0.7481231689453125,-0.223236083984375,0.0279541015625
20220112-1348,2022-01-12 13:48:59Z,u01, 1942,40,movements,el-ex, rt, d,93917.17337862501, -1.5071164452689172, 0.26171078939309556, 2.872036560955038, -0.45167839527130127, 0.5125945806503296, 1.5510791540145874, -0.9639908671379089, -0.25873345136642456, -0.06146993488073349, 0.12234663963317871, -0.017282724380493164, 0.09888434410095215, -0.685022036725427, -0.0031371348282708544, -0.1856242672895725,-0.7044704087414784,-0.841644287109375,-0.2760162353515625,0.03741455078125
20220112-1348,2022-01-12 13:48:59Z,u01, 1943,40,movements,el-ex, rt, d,93917.198320625, -1.4911181186068427, 0.22263785138417308, 2.8609721214308124, -0.6812397837638855, 0.5640899538993835, 1.5009390115737915, -0.9722239971160889, -0.2208031266927719, -0.07762941718101501, 0.24585998058319092, 0.2079857885837555, 0.1623002290725708, -0.6789726686819653, 0.013468734550287659, -0.17673364999056035,-0.712446392202893,-0.7532958984375,-0.0694122314453125,0.08795166015625
20220112-1348,2022-01-12 13:48:59Z,u01, 1944,40,movements,el-ex, rt, d,93917.223262625, -1.4738200951099072, 0.18396655549918994, 2.8455616305008613, -0.5409963726997375, 0.5672374367713928, 1.4688915014266968, -0.9785065650939941, -0.1829306185245514, -0.09519046545028687, 0.3650423288345337, 0.2506491541862488, 0.09934067726135254, -0.671876759505254, 0.031406790585772004, -0.16980212991845217,-0.7202516295318688,-0.61346435546875,0.067718505859375,0.004150390625
20220112-1348,2022-01-12 13:48:59Z,u01, 1945,40,movements,el-ex, rt, d,93917.24820462501, -1.4593740282910996, 0.1486396718942077, 2.8403449068711937, -0.3455321192741394, 0.4903111755847931, 1.267022728919983, -0.9828407168388367, -0.14809294044971466, -0.10996582359075546, 0.44708943367004395, -0.13633087277412415, 0.11753402650356293, -0.6655740162635616, 0.04503684152568109, -0.16047794581777736,-0.7274817470058894,-0.5241546630859375,-0.1912841796875,-0.01373291015625
20220112-1348,2022-01-12 13:48:59Z,u01, 1946,40,movements,el-ex, rt, d,93917.273147625, -1.4467393029209836, 0.11885601782833921, 2.8348096795400686, -0.568623960018158, 0.5616590976715088, 1.013108491897583, -0.9853139519691467, -0.11857637017965317, -0.12286607176065445, 0.3680959939956665, -0.35487329959869385, 0.09524750709533691, -0.6597898675257843, 0.056958707798146865, -0.15317808955934412,-0.7334640500321602,-0.617218017578125,-0.47344970703125,-0.027618408203125
20220112-1348,2022-01-12 13:48:59Z,u01, 1947,40,movements,el-ex, rt, d,93917.29808962501, -1.4316749463877276, 0.09367133477489858, 2.822310592856458, -0.3931821882724762, 0.4721832871437073, 0.8150867223739624, -0.9859966039657593, -0.09353440999984741, -0.13806509971618652, 0.6079601049423218, 0.0848064050078392, -0.011516943573951721, -0.6528101299230419, 0.06932808498260681, -0.15014761455426628,-0.7392484329461428,-0.415069580078125,-0.07220458984375,-0.14337158203125
20220112-1348,2022-01-12 13:48:59Z,u01, 1948,40,movements,el-ex, rt, d,93917.32303162501, -1.422007209966301, 0.07759881681670404, 2.819360947824097, -0.06739213317632675, 0.2645658254623413, 0.4890765845775604, -0.9859752058982849, -0.0775209590792656, -0.14779463410377502, 0.6610851883888245, 0.17867150902748108, -0.010500192642211914, -0.6483728700302823, 0.07559965527045442, -0.14644577185767016,-0.7432703761050198,-0.32489013671875,0.1011505126953125,-0.158294677734375
20220112-1348,2022-01-12 13:48:59Z,u01, 1949,40,movements,el-ex, rt, d,93917.347973625, -1.4182178878804432, 0.07014806067116736, 2.819352851399576, -0.11822854727506638, 0.008968429639935493, 0.07664003223180771, -0.9859516620635986, -0.07009054720401764, -0.15161332488059998, 0.6305745840072632, -0.01248997449874878, 0.013551652431488037, -0.6465983094758293, 0.07812787432145081, -0.14421576617501727,-0.7449888889663674,-0.350433349609375,-0.0646514892578125,-0.1383819580078125
20220112-1348,2022-01-12 13:48:59Z,u01, 1950,40,movements,el-ex, rt, d,93917.37291662501, -1.4214005221415107, 0.07213417508860344, 2.8140666364235525, -0.19862531125545502, -0.29543980956077576, -0.29278478026390076, -0.9862895607948303, -0.0720716342329979, -0.14845362305641174, 0.6257855296134949, 0.05867442488670349, 0.056839704513549805, -0.6476735328973698, 0.07932329026736444, -0.14669150964341618,-0.743443579210432,-0.360504150390625,-0.013397216796875,-0.09161376953125
20220112-1348,2022-01-12 13:48:59Z,u01, 1951,40,movements,el-ex, rt, d,93917.397858625, -1.4321024513617087, 0.08442580729084305, 2.810552683352281, 0.05497229844331741, -0.5572866201400757, -0.7212461829185486, -0.986869752407074, -0.08432555198669434, -0.13775722682476044, 0.5351182222366333, 0.08945254236459732, 0.039932981133461, -0.6521082704395984, 0.076656320729718, -0.15151091541332692,-0.7388659654903446,-0.4214630126953125,0.0196685791015625,-0.098236083984375
20220112-1348,2022-01-12 13:48:59Z,u01, 1952,40,movements,el-ex, rt, d,93917.422800625, -1.4473984736839058, 0.10669043614352011, 2.8132760443889846, 0.4113346040248871, -0.6407601237297058, -0.9953390955924988, -0.9867533445358276, -0.10648814588785172, -0.12238506227731705, 0.46311748027801514, 0.03567211329936981, 0.002069339156150818, -0.6588597328706745, 0.06863905891694796, -0.15711967329479543,-0.7324656622950243,-0.5236358642578125,-0.0708160400390625,-0.1203155517578125
20220112-1348,2022-01-12 13:48:59Z,u01, 1953,40,movements,el-ex, rt, d,93917.44774262501, -1.4654285871232116, 0.13544307639218797, 2.823110617015137, 0.6071054339408875, -0.757658839225769, -1.1968659162521362, -0.985346257686615, -0.13502934575080872, -0.10420964658260345, 0.576212465763092, 0.1222577840089798, -0.09308665245771408, -0.6668896156737976, 0.0561552840032119, -0.16229474241824124,-0.725096626891197,-0.4403228759765625,-0.023529052734375,-0.1765899658203125
20220112-1348,2022-01-12 13:48:59Z,u01, 1954,40,movements,el-ex, rt, d,93917.47268462501, -1.490950268422656, 0.1687287536356899, 2.8334397257947845, 0.2900244891643524, -1.1328439712524414, -1.418836236000061, -0.9826582074165344, -0.1679292917251587, -0.0786285549402237, 0.571494996547699, 0.18192163109779358, -0.07302874326705933, -0.6774033597761417, 0.042548942026588335, -0.16884279795888918,-0.7147071428580979,-0.411163330078125,0.0139923095703125,-0.1516571044921875
20220112-1348,2022-01-12 13:48:59Z,u01, 1955,40,movements,el-ex, rt, d,93917.49762762501, -1.5204382057559618, 0.20533892513204974, 2.8293316775027595, -0.30158352851867676, -1.2045897245407104, -1.4930285215377808, -0.977750837802887, -0.20389898121356964, -0.049279358237981796, 0.3171979784965515, 0.14117012917995453, 0.04998105764389038, -0.6886631780979353, 0.03321666973228131, -0.1818571486865364,-0.7011188620656386,-0.625,-0.0561981201171875,-0.010955810546875
20220112-1348,2022-01-12 13:48:59Z,u01, 1956,40,movements,el-ex, rt, d,93917.52256962501, -1.546261571870724, 0.24117477788990646, 2.8243056286490282, 0.23957112431526184, -0.984628438949585, -1.3693668842315674, -0.9707655906677246, -0.23884357511997223, -0.023822275921702385, 0.25921791791915894, 0.0997597724199295, -0.036053359508514404, -0.6982034793877648, 0.02451046980106303, -0.1952055728477297,-0.6883354761476771,-0.7115478515625,-0.1390838623046875,-0.05987548828125
20220112-1348,2022-01-12 13:48:59Z,u01, 1957,40,movements,el-ex, rt, d,93917.54751087501, -1.5740900954976145, 0.27487161835966256, 2.8421935608809665, 0.8054824471473694, -0.8869365453720093, -1.376999020576477, -0.9624547958374023, -0.2714233696460724, 0.003170114941895008, 0.31795406341552734, 0.07032781839370728, -0.17161202430725098, -0.7081694948065624, 0.009001338626183464, -0.2002423460261778,-0.6769918098595393,-0.6605377197265625,-0.238067626953125,-0.2176361083984375
20220112-1348,2022-01-12 13:48:59Z,u01, 1958,40,movements,el-ex, rt, d,93917.572452875, -1.6005868408258193, 0.3090098967520006, 2.84890661221679, -0.48825931549072266, -1.1198183298110962, -1.3471369743347168, -0.9522122740745544, -0.30411556363105774, 0.02837528847157955, 0.32539665699005127, 0.2075122594833374, 0.03227818012237549, -0.7170638906118121, -0.002649673935592123, -0.2095997933588581,-0.6647406440529845,-0.6268157958984375,-0.0966033935546875,0.0606536865234375
20220112-1348,2022-01-12 13:48:59Z,u01, 1959,40,movements,el-ex, rt, d,93917.59739587501, -1.6229002196669353, 0.33958640701669596, 2.8288284162930033, -0.5039433836936951, -0.9876073002815247, -1.037984848022461, -0.9416128396987915, -0.3330971598625183, 0.049106139689683914, -0.13002705574035645, -0.0014517903327941895, 0.14291036128997803, -0.7242515245915666, -0.0035775807448169272, -0.22674294956714275,-0.651179304932245,-0.9762420654296875,-0.269134521484375,0.245391845703125
20220112-1348,2022-01-12 13:48:59Z,u01, 1960,40,movements,el-ex, rt, d,93917.622337875, -1.638031422305288, 0.3625686719337431, 2.835340385045506, 0.5601411461830139, -0.1725732684135437, -0.8345995545387268, -0.9328761696815491, -0.35467708110809326, 0.06281670182943344, -0.19741851091384888, 0.029100358486175537, -0.13473153114318848, -0.7288772369321085, -0.012096461607441322, -0.2326191800189628,-0.643801075725484,-1.1302947998046875,-0.3255767822265625,-0.0719146728515625
20220112-1348,2022-01-12 13:48:59Z,u01, 1961,40,movements,el-ex, rt, d,93917.647279875, -1.649965986031039, 0.38316707922013, 2.850045117281608, 0.2846502363681793, -0.4465545415878296, -0.8633827567100525, -0.9245799779891968, -0.3738597631454468, 0.07335200160741806, 0.10988283157348633, 0.04097408056259155, -0.03403031826019287, -0.7322176562454313, -0.023093366834703852, -0.23514657968912697,-0.6387722507476311,-0.8079986572265625,-0.305755615234375,-0.011444091796875
20220112-1348,2022-01-12 13:48:59Z,u01, 1962,40,movements,el-ex, rt, d,93917.67222187501, -1.6622840401311982, 0.4010676402799299, 2.8517624351483177, -0.24146419763565063, -0.31915247440338135, -0.5174918174743652, -0.9167943596839905, -0.3904014825820923, 0.08411022275686264, -0.09783869981765747, -0.06064826250076294, 0.18224704265594482, -0.7356991279436247, -0.028317901792464364, -0.24098687695095145,-0.6323528456324373,-1.0146331787109375,-0.4510498046875,0.266357421875
20220112-1348,2022-01-12 13:48:59Z,u01, 1963,40,movements,el-ex, rt, d,93917.697164875, -1.6647369684078057, 0.4106135212169347, 2.8493333167037815, -0.0968722254037857, 0.004723682999610901, -0.24714303016662598, -0.9128333330154419, -0.3991719186306, 0.08600529283285141, -0.22982102632522583, -0.03628331422805786, 0.11151957511901855, -0.7362620750717791, -0.030344716234363897, -0.24511435195247655,-0.6300128648489588,-1.1446990966796875,-0.502716064453125,0.235626220703125
20220112-1348,2022-01-12 13:48:59Z,u01, 1964,40,movements,el-ex, rt, d,93917.72210687501, -1.6621722982962481, 0.4135176986284641, 2.852465643822206, 0.33013027906417847, 0.27138879895210266, -0.11524797976016998, -0.9118925929069519, -0.4018329977989197, 0.08355775475502014, -0.16978758573532104, -0.007056742906570435, -0.09459006786346436, -0.735325546076597, -0.03279054484012778, -0.24509687742599837,-0.6309901145190941,-1.0816802978515625,-0.4088897705078125,-0.0110321044921875
20220112-1348,2022-01-12 13:48:59Z,u01, 1965,40,movements,el-ex, rt, d,93917.74704887501, -1.657419609110621, 0.41471876905009614, 2.8572073151166832, -0.07305187731981277, 0.2344452291727066, 0.0177221167832613, -0.9117977619171143, -0.4029325544834137, 0.07918106019496918, -0.16892093420028687, -0.13912054896354675, 0.043560490012168884, -0.7337090411054595, -0.035518655808675983, -0.24393443871111242,-0.6331707682892245,-1.0613861083984375,-0.5496978759765625,0.1047210693359375
20220112-1348,2022-01-12 13:48:59Z,u01, 1966,40,movements,el-ex, rt, d,93917.771990875, -1.647283816973194, 0.41253596391865394, 2.851033030826684, -0.2981250286102295, 0.4168875217437744, 0.17812728881835938, -0.9134284853935242, -0.4009338319301605, 0.07000242173671722, -0.23839634656906128, -0.03644406795501709, 0.06367969512939453, -0.7306583803807719, -0.033757089369685925, -0.2449629735195666,-0.6363897315975506,-1.151824951171875,-0.4373779296875,0.1336822509765625
20220112-1348,2022-01-12 13:48:59Z,u01, 1967,40,movements,el-ex, rt, d,93917.796932875, -1.6314587201429558, 0.4072198679330322, 2.841209016342656, -0.31668466329574585, 0.5109638571739197, 0.2957587242126465, -0.9165365099906921, -0.3960580825805664, 0.05566759780049324, -0.15711772441864014, 0.0866098403930664, -0.026218287646770477, -0.7258892929809615, -0.030307317342604154, -0.24602114643911374,-0.6415916208433563,-1.086517333984375,-0.3025970458984375,0.0707855224609375
20220112-1348,2022-01-12 13:48:59Z,u01, 1968,40,movements,el-ex, rt, d,93917.821875875, -1.61628006413772, 0.3993879939423251, 2.838112541432154, 0.11479069292545319, 0.6047371625900269, 0.3447965979576111, -0.9203463196754456, -0.3888545632362366, 0.041889678686857224, -0.10855376720428467, 0.03646814823150635, -0.13049757480621338, -0.7212080367452008, -0.028351505195843826, -0.24412550204001454,-0.6476556740518482,-1.028900146484375,-0.352386474609375,-0.0886077880859375
20220112-1348,2022-01-12 13:48:59Z,u01, 1969,40,movements,el-ex, rt, d,93917.846817875, -1.6020147631232353, 0.39052257969408194, 2.8399858618663454, -0.18578103184700012, 0.5826363563537598, 0.3497169613838196, -0.9242595434188843, -0.3806717097759247, 0.028863314539194107, -0.14754819869995117, -0.01437830924987793, -0.04154348373413086, -0.7167046479908157, -0.02767859946483879, -0.24031080237377167,-0.6540786841582376,-1.0530548095703125,-0.405029296875,-0.0367431640625
20220112-1348,2022-01-12 13:48:59Z,u01, 1970,40,movements,el-ex, rt, d,93917.87175987501, -1.5826633249498978, 0.3799674025313495, 2.8252158229841675, -0.7980621457099915, 0.5382329225540161, 0.5463336110115051, -0.9286110997200012, -0.37089020013809204, 0.011020343750715256, -0.20681047439575195, 0.0996500551700592, -0.031909823417663574, -0.7106807959199037, -0.021047048337271113, -0.24137992736895453,-0.6604735935115992,-1.1354217529296875,-0.271240234375,-0.0208892822265625
20220112-1348,2022-01-12 13:48:59Z,u01, 1971,40,movements,el-ex, rt, d,93917.89670187501, -1.5636521567497432, 0.36338737819248856, 2.811541259334347, -0.15125347673892975, 0.5805187225341797, 0.6890570521354675, -0.9346741437911987, -0.35544243454933167, -0.00667758472263813, -0.19650548696517944, -0.07966184616088867, -0.19168686866760254, -0.7046285140983445, -0.012643766460597103, -0.24024131037519586,-0.6675497998498711,-1.123260498046875,-0.380218505859375,-0.2169342041015625
