SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1400,2022-01-12 14:00:39Z,u01, 1042,40,movements,el-ex, rt, d,94594.519747875, -1.529659855330547, 0.17242173293292573, 2.9761443326354677, 0.22034277021884918, 0.5922258496284485, 0.2814455032348633, -0.984338641166687, -0.17156867682933807, -0.040515076369047165, 0.34711647033691406, 0.06660349667072296, 0.04428410902619362, -0.6926170324812957, -0.00491008957907231, -0.11881186634569382,-0.7114360152256158,-0.6092987060546875,-0.1276092529296875,0.0460052490234375
20220112-1400,2022-01-12 14:00:39Z,u01, 1043,40,movements,el-ex, rt, d,94594.54468787501, -1.512594555261895, 0.1664759684722729, 2.9927515612904108, 0.853885293006897, 0.8770044445991516, 0.32157811522483826, -0.9845049977302551, -0.16570807993412018, -0.05736472085118294, 0.4002612829208374, 0.22599558532238007, 0.013770468533039093, -0.6864605600832488, -0.009462480404603277, -0.11079173524621064,-0.7186149985777365,-0.5842437744140625,0.0602874755859375,-0.0435943603515625
20220112-1400,2022-01-12 14:00:39Z,u01, 1044,40,movements,el-ex, rt, d,94594.56962787501, -1.4983775423700945, 0.16062796114228722, 3.0119658952814916, 0.46742838621139526, 0.41007429361343384, 0.17672668397426605, -0.9845396280288696, -0.15993811190128326, -0.07142406702041626, 0.6185728907585144, -0.05868980288505554, 0.05660790950059891, -0.6812291819600771, -0.014654947922929054, -0.10179688191010457,-0.7248098889873179,-0.3890380859375,-0.1939544677734375,-0.0299530029296875
20220112-1400,2022-01-12 14:00:39Z,u01, 1045,40,movements,el-ex, rt, d,94594.594567875, -1.4953018494063237, 0.15899414370281983, 3.012045073936275, -0.23581665754318237, -0.15107977390289307, -0.0834081619977951, -0.984574556350708, -0.15832512080669403, -0.07447148114442825, 0.6645367741584778, 0.03694145381450653, -0.001059405505657196, -0.6801187345911411, -0.014239667681310048, -0.10119608589956053,-0.7259442458436549,-0.320037841796875,-0.1213836669921875,-0.075531005859375
20220112-1400,2022-01-12 14:00:39Z,u01, 1046,40,movements,el-ex, rt, d,94594.619507875, -1.504124710094461, 0.16758189975789306, 3.010915325606339, 0.17892788350582123, -0.5139642953872681, -0.6406680345535278, -0.9838005304336548, -0.16679862141609192, -0.06568893045186996, 0.5864614844322205, 0.05048084259033203, -0.12052924185991287, -0.683287580664473, -0.01654135646355294, -0.10456691527894828,-0.7224336450191402,-0.3687744140625,-0.1180267333984375,-0.190093994140625
20220112-1400,2022-01-12 14:00:39Z,u01, 1047,40,movements,el-ex, rt, d,94594.644447875, -1.520226424357961, 0.18809768142203961, 3.014225240117613, 0.20867407321929932, -0.7300009727478027, -0.918688178062439, -0.9811059832572937, -0.18699046969413757, -0.04965677112340927, 0.5214654207229614, 0.10746167600154877, -0.08237743377685547, -0.6888995665497608, -0.024269374051308364, -0.11049357999408795,-0.7159745998811612,-0.4596405029296875,-0.07952880859375,-0.1320343017578125
20220112-1400,2022-01-12 14:00:39Z,u01, 1048,40,movements,el-ex, rt, d,94594.66938787501, -1.5405506576213788, 0.21308573505646175, 3.019095442081032, 0.14168448746204376, -0.8252828121185303, -1.0691158771514893, -0.9769360423088074, -0.21147684752941132, -0.02955709770321846, 0.4903789758682251, 0.057973429560661316, -0.033049583435058594, -0.6957579139582569, -0.033799062846309555, -0.11759287197804513,-0.7077785631911137,-0.48876953125,-0.15960693359375,-0.074249267578125
20220112-1400,2022-01-12 14:00:39Z,u01, 1049,40,movements,el-ex, rt, d,94594.69432787501, -1.5637227238687854, 0.24126639167784003, 3.0183065158009312, -0.046537917107343674, -1.0468251705169678, -1.1921906471252441, -0.9710119366645813, -0.2389325350522995, -0.006868667434900999, 0.4787939190864563, 0.1301526129245758, -0.06319957971572876, -0.703412955160453, -0.042141199501267386, -0.12802800981431545,-0.6978848378910069,-0.492218017578125,-0.1087799072265625,-0.070068359375
20220112-1400,2022-01-12 14:00:39Z,u01, 1050,40,movements,el-ex, rt, d,94594.719267875, -1.5898170522707034, 0.2738120436926118, 3.020361849238786, 0.20740307867527008, -0.9951455593109131, -1.3615916967391968, -0.9625729322433472, -0.2704034149646759, 0.018311044201254845, 0.30630773305892944, 0.1466851830482483, -0.0904545783996582, -0.711612106857884, -0.052571203171916665, -0.1392685809909148,-0.6866212441436419,-0.6391448974609375,-0.1189117431640625,-0.076873779296875
20220112-1400,2022-01-12 14:00:39Z,u01, 1051,40,movements,el-ex, rt, d,94594.744207875, -1.618168962068635, 0.3044897449556899, 3.031120404233634, 0.4714091718196869, -1.0339363813400269, -1.1130526065826416, -0.9529297947883606, -0.2998064160346985, 0.04517659544944763, 0.2575104832649231, 0.08731254935264587, -0.05790233984589577, -0.7199728013046922, -0.06501894611761214, -0.1472420877061541,-0.6750788766157538,-0.6954193115234375,-0.212493896484375,-0.012725830078125
20220112-1400,2022-01-12 14:00:39Z,u01, 1052,40,movements,el-ex, rt, d,94594.769147875, -1.6485330849568982, 0.3284947692034724, 3.039804735693809, 0.08831366896629333, -1.2187139987945557, -0.8857974410057068, -0.9436706900596619, -0.32261866331100464, 0.07350602746009827, 0.21192008256912231, 0.02327170968055725, 0.05065489560365677, -0.7288819263238595, -0.07405504664465808, -0.15395100054215966,-0.6629828117514501,-0.7076416015625,-0.2888336181640625,0.140167236328125
20220112-1400,2022-01-12 14:00:39Z,u01, 1053,40,movements,el-ex, rt, d,94594.79408787501, -1.6787688549598272, 0.3512836740636698, 3.0447884430608085, 0.24045702815055847, -0.9954992532730103, -0.9448737502098083, -0.9334640502929688, -0.3441033661365509, 0.10118197649717331, 0.05728912353515625, 0.1271539330482483, -0.020432353019714355, -0.7375705210180556, -0.08112159733628999, -0.161713880212579,-0.6505825494848647,-0.8761749267578125,-0.216949462890625,0.08074951171875
20220112-1400,2022-01-12 14:00:39Z,u01, 1054,40,movements,el-ex, rt, d,94594.81902787501, -1.7059079011247398, 0.37345266780748276, 3.06236975768057, 0.7396968007087708, -0.7360507845878601, -0.9658935070037842, -0.9225877523422241, -0.3648322820663452, 0.12541638314723969, 0.05616319179534912, 0.08942639827728271, -0.06325197219848633, -0.7443885782612139, -0.09270293799965611, -0.16531693874852338,-0.6402828613464371,-0.8895263671875,-0.2529144287109375,0.02606201171875
20220112-1400,2022-01-12 14:00:39Z,u01, 1055,40,movements,el-ex, rt, d,94594.843967875, -1.7325890311044343, 0.39252811388204195, 3.083133267471381, 0.5248597860336304, -0.8105234503746033, -0.8252454996109009, -0.9118784070014954, -0.3825254738330841, 0.14883624017238617, 0.08668309450149536, 0.014346152544021606, 0.06512260437011719, -0.7506785308104148, -0.10440240598074434, -0.1670833075828046,-0.6306069680629193,-0.8251953125,-0.3681793212890625,0.213958740234375
20220112-1400,2022-01-12 14:00:39Z,u01, 1056,40,movements,el-ex, rt, d,94594.868907875, -1.7560067968448831, 0.4101621600791559, 3.0990763030873563, 0.5514876246452332, -0.5158300399780273, -0.8271017074584961, -0.9013722538948059, -0.39875805377960205, 0.16887903213500977, -0.05109661817550659, 0.10911571979522705, 0.006078362464904785, -0.7559352207487203, -0.11402392144370076, -0.16995535470898673,-0.6218325250258486,-0.9354400634765625,-0.2874908447265625,0.1921844482421875
20220112-1400,2022-01-12 14:00:39Z,u01, 1057,40,movements,el-ex, rt, d,94594.893847875, -1.7691840635993616, 0.4303640152274392, 3.11238427490972, 0.1637190282344818, -0.1307542473077774, -0.8823115229606628, -0.8909880518913269, -0.4172016382217407, 0.17911717295646667, -0.08719182014465332, 0.033488929271698, 0.0904751867055893, -0.7577092799562151, -0.12423861180253207, -0.17421716016823424,-0.616514189832318,-0.978179931640625,-0.3837127685546875,0.26959228515625
20220112-1400,2022-01-12 14:00:39Z,u01, 1058,40,movements,el-ex, rt, d,94594.91878787501, -1.7729616024589807, 0.45009799236287246, 3.1213038653687235, 0.1846427023410797, 0.07975458353757858, -0.7461532950401306, -0.882067084312439, -0.4350537657737732, 0.18079312145709991, -0.11068505048751831, -0.0797472596168518, 0.08800578117370605, -0.7567047512559456, -0.13339595564404982, -0.17915337577501594,-0.6144164823644346,-0.985382080078125,-0.5207366943359375,0.2680816650390625
20220112-1400,2022-01-12 14:00:39Z,u01, 1059,40,movements,el-ex, rt, d,94594.94372787501, -1.7727406656281957, 0.4657656256853193, 3.1291579713045516, 0.10057187080383301, 0.24652084708213806, -0.6377409100532532, -0.8753211498260498, -0.44910699129104614, 0.1792089343070984, -0.1997673511505127, 0.02422603964805603, 0.07590292394161224, -0.754759522112851, -0.14121802326832492, -0.18262808357439686,-0.6140378845380939,-1.0750885009765625,-0.4248809814453125,0.2551116943359375
20220112-1400,2022-01-12 14:00:39Z,u01, 1060,40,movements,el-ex, rt, d,94594.968667875, -1.7652342394208238, 0.4812000888070624, 3.132957567856651, -0.08240686357021332, 0.44628483057022095, -0.6134166121482849, -0.8697364330291748, -0.4628433287143707, 0.1712735891342163, -0.1979668140411377, 0.021055608987808228, 0.04958224296569824, -0.7508012126615329, -0.14810243936123121, -0.1867140532429712,-0.6160365792420609,-1.0885162353515625,-0.42474365234375,0.233062744140625
20220112-1400,2022-01-12 14:00:40Z,u01, 1061,40,movements,el-ex, rt, d,94594.993607875, -1.756567798479467, 0.49505100071289343, 3.1371650662397212, 0.1347455233335495, 0.3933323323726654, -0.5159604549407959, -0.8648045063018799, -0.4750765264034271, 0.16253000497817993, -0.13876622915267944, -0.04352399706840515, 0.03972543776035309, -0.7465313354366956, -0.15477716601542055, -0.18993705612487133,-0.6185944810165126,-1.003570556640625,-0.5186004638671875,0.2022552490234375
20220112-1400,2022-01-12 14:00:40Z,u01, 1062,40,movements,el-ex, rt, d,94595.018547875, -1.7502036815782271, 0.5038576041188391, -3.1386677910487677, 0.1907540261745453, 0.44280609488487244, -0.23905247449874878, -0.8616710901260376, -0.48280733823776245, 0.156270369887352, -0.22328996658325195, -0.13381564617156982, 0.04818238317966461, -0.7431435753587952, -0.1608502711353552, -0.19043568068810812,-0.6209663884019688,-1.0765533447265625,-0.5971832275390625,0.202117919921875
20220112-1400,2022-01-12 14:00:40Z,u01, 1063,40,movements,el-ex, rt, d,94595.04348787501, -1.7381042325484573, 0.5072855349658849, -3.1388161352380983, -0.22242525219917297, 0.4826534390449524, -0.03840826451778412, -0.8618617057800293, -0.485806405544281, 0.1455569565296173, -0.21191471815109253, -0.10695180296897888, 0.06806625425815582, -0.7390564655784273, -0.16301539402349124, -0.19077327336476804,-0.6251617393613931,-1.0737762451171875,-0.5927581787109375,0.213623046875
20220112-1400,2022-01-12 14:00:40Z,u01, 1064,40,movements,el-ex, rt, d,94595.06842787501, -1.7205310316088345, 0.5069769521488274, 3.136823522974022, -0.1589547097682953, 0.6530411243438721, 0.15247081220149994, -0.864434540271759, -0.48553666472435, 0.13041193783283234, -0.20960122346878052, 0.015703260898590088, 3.553926944732666e-05, -0.7341801726560543, -0.16181917721321415, -0.19160210752628576,-0.6309379968427722,-1.08441162109375,-0.4411773681640625,0.17669677734375
20220112-1400,2022-01-12 14:00:40Z,u01, 1065,40,movements,el-ex, rt, d,94595.093367875, -1.7028852147175557, 0.5025352419881941, 3.1354821580206353, -0.08544443547725677, 0.6069685816764832, 0.1704026162624359, -0.8687304258346558, -0.48164889216423035, 0.11542169004678726, -0.09838706254959106, -0.08233126997947693, -0.06212256848812103, -0.7291072884583538, -0.1615964293588865, -0.18897783554805003,-0.6376336591891404,-0.9671173095703125,-0.5639801025390625,0.0532989501953125
20220112-1400,2022-01-12 14:00:40Z,u01, 1066,40,movements,el-ex, rt, d,94595.118307875, -1.6891747645493684, 0.4967108257844084, 3.132119069421727, -0.05042523518204689, 0.3954339027404785, 0.3383958041667938, -0.8730019330978394, -0.47653642296791077, 0.10383006185293198, -0.09159761667251587, -0.044215500354766846, -0.053231723606586456, -0.7255213698500451, -0.15979290689015663, -0.18683840552581638,-0.6427879705882027,-0.953033447265625,-0.5337677001953125,0.0597991943359375
20220112-1400,2022-01-12 14:00:40Z,u01, 1067,40,movements,el-ex, rt, d,94595.143247875, -1.6788145816275022, 0.4865795692782716, 3.1305175326856496, 0.011283804662525654, 0.3707868754863739, 0.4651305675506592, -0.8787856101989746, -0.4676051735877991, 0.09529580920934677, -0.10433816909790039, -0.04736366868019104, -0.030949361622333527, -0.7232097279676338, -0.1568935786739006, -0.18287370093918576,-0.6472320452302236,-0.983123779296875,-0.5149688720703125,0.0643463134765625
20220112-1400,2022-01-12 14:00:40Z,u01, 1068,40,movements,el-ex, rt, d,94595.16818787501, -1.669275483220647, 0.47360703633357454, 3.1306602058619015, 0.043717510998249054, 0.41708675026893616, 0.5247531533241272, -0.885617196559906, -0.4560992419719696, 0.08749786764383316, -0.15745842456817627, -0.1438610553741455, 0.011501312255859375, -0.7212228880581419, -0.1535789079919576, -0.1774137741297715,-0.6517480327569386,-1.025115966796875,-0.5822296142578125,0.09521484375
20220112-1400,2022-01-12 14:00:40Z,u01, 1069,40,movements,el-ex, rt, d,94595.19312787501, -1.6572148549270653, 0.46122981899933896, 3.1289802940451947, -0.05440915375947952, 0.4654913544654846, 0.47366392612457275, -0.8921639919281006, -0.4450497627258301, 0.07729200273752213, -0.20205897092819214, -0.19116541743278503, 0.08004140108823776, -0.7184397671922523, -0.1499676768562012, -0.17260471240951977,-0.6569334761959912,-1.0942230224609375,-0.6362152099609375,0.1573333740234375
20220112-1400,2022-01-12 14:00:40Z,u01, 1070,40,movements,el-ex, rt, d,94595.218067875, -1.6460954813313533, 0.44841761709480554, 3.1289733422915074, 0.11575281620025635, 0.42247244715690613, 0.5321948528289795, -0.8985809087753296, -0.43354013562202454, 0.06779055297374725, -0.2638947367668152, -0.06520861387252808, 0.08621656894683838, -0.7158090573230511, -0.14667198053609698, -0.16720069180538338,-0.6619280593391259,-1.1536865234375,-0.51458740234375,0.1605377197265625
20220112-1400,2022-01-12 14:00:40Z,u01, 1071,40,movements,el-ex, rt, d,94595.243007875, -1.636016986617143, 0.4356367499351751, 3.130037038455527, -0.05993112176656723, 0.4041203558444977, 0.4592479169368744, -0.9046740531921387, -0.42198777198791504, 0.05908724293112755, -0.2631879448890686, -0.14603590965270996, 0.07531225681304932, -0.7133835178207213, -0.1436230403385966, -0.16156089197304974,-0.6665992098842894,-1.1678619384765625,-0.568023681640625,0.1343994140625
20220112-1400,2022-01-12 14:00:40Z,u01, 1072,40,movements,el-ex, rt, d,94595.26794875, -1.6245793466899032, 0.42559130041496385, 3.1241229678687032, -0.18652871251106262, 0.32961368560791016, 0.35205334424972534, -0.9094776511192322, -0.41285941004753113, 0.04896167293190956, -0.2773202657699585, -0.1551336944103241, 0.13733303546905518, -0.7107334374063128, -0.1390640780764271, -0.15916435872625956,-0.670958834994818,-1.180877685546875,-0.55938720703125,0.2058563232421875
20220112-1400,2022-01-12 14:00:40Z,u01, 1073,40,movements,el-ex, rt, d,94595.29288875, -1.6169801425473047, 0.4195361236798305, 3.1213317473309954, -0.056156225502491, 0.12798303365707397, 0.09777253866195679, -0.9123042225837708, -0.40733686089515686, 0.0421636700630188, -0.30986374616622925, -0.21241414546966553, 0.08910787105560303, -0.7088116450064842, -0.13663047767864972, -0.1574383635728849,-0.6738926813847567,-1.22216796875,-0.6197509765625,0.1312713623046875
20220112-1400,2022-01-12 14:00:40Z,u01, 1074,40,movements,el-ex, rt, d,94595.31782875, -1.6169932625725698, 0.4196149475182628, 3.1185321409593585, -0.15922321379184723, -0.18373757600784302, -0.07608020305633545, -0.9122715592384338, -0.40740883350372314, 0.04217415675520897, -0.5839137434959412, -0.22929462790489197, 0.08157467842102051, -0.7090009961299726, -0.13566379578212265, -0.15841023286103956,-0.6736609750312212,-1.4383697509765625,-0.615325927734375,0.120086669921875
20220112-1400,2022-01-12 14:00:40Z,u01, 1075,40,movements,el-ex, rt, d,94595.34276875001, -1.6206741404499425, 0.42309547089093236, 3.1118122540068756, -0.2571749985218048, -0.34832340478897095, -0.19197304546833038, -0.9106885194778442, -0.4105849266052246, 0.04546085745096207, -0.726533830165863, -0.3473496437072754, 0.12299633026123047, -0.7104442828675321, -0.13416165363902938, -0.16214690726050549,-0.671549000148217,-1.6372222900390625,-0.7579345703125,0.16845703125
20220112-1400,2022-01-12 14:00:40Z,u01, 1076,40,movements,el-ex, rt, d,94595.36770875001, -1.6290354317301479, 0.4309228785995781, 3.106659263453007, -0.12097369879484177, -0.5158082246780396, -0.4173792004585266, -0.9070402979850769, -0.41770949959754944, 0.0528850220143795, -0.7272828221321106, -0.28987109661102295, 0.06292927265167236, -0.7130298587232744, -0.1342793023389499, -0.1672002119504883,-0.6675340119029592,-1.65106201171875,-0.735931396484375,0.126220703125
20220112-1400,2022-01-12 14:00:40Z,u01, 1077,40,movements,el-ex, rt, d,94595.39264875, -1.6443364924705037, 0.4425258752798447, 3.1077439730658196, 0.04218476265668869, -0.6807454228401184, -0.5060365796089172, -0.9012306332588196, -0.4282234013080597, 0.06639639288187027, -0.641097366809845, -0.2581932842731476, 0.017923839390277863, -0.717188321360808, -0.13725562388646745, -0.17199780719913654,-0.6612252064982592,-1.542327880859375,-0.6864166259765625,0.084320068359375
20220112-1400,2022-01-12 14:00:40Z,u01, 1078,40,movements,el-ex, rt, d,94595.41758875, -1.6644060251557602, 0.45429173455388333, 3.1090548105175344, -0.016718901693820953, -0.8355251550674438, -0.43786925077438354, -0.894637942314148, -0.4388259947299957, 0.08399227261543274, -0.47309887409210205, -0.19587859511375427, 0.0301741361618042, -0.7227941800726024, -0.13987389989738647, -0.1771639702802833,-0.653159107042234,-1.3832855224609375,-0.6355438232421875,0.1015167236328125
20220112-1400,2022-01-12 14:00:40Z,u01, 1079,40,movements,el-ex, rt, d,94595.44252875, -1.6850928522757467, 0.4639640733611685, 3.1095105114908916, -0.04057962819933891, -0.8189054131507874, -0.3260044753551483, -0.888450562953949, -0.447496622800827, 0.10199132561683655, -0.42536163330078125, -0.2453744113445282, 0.1108078807592392, -0.7287088629364844, -0.14134729472074706, -0.18195667019354084,-0.6449000361459505,-1.313812255859375,-0.69287109375,0.212799072265625
20220112-1400,2022-01-12 14:00:40Z,u01, 1080,40,movements,el-ex, rt, d,94595.46746875001, -1.704219988588632, 0.4707901692556344, 3.111128630130899, 0.17546942830085754, -0.618962287902832, -0.224872887134552, -0.8832893371582031, -0.45359063148498535, 0.11855603754520416, -0.3417930603027344, -0.03725406527519226, -0.025675661861896515, -0.7341682998712594, -0.14239005309500619, -0.18527480315987505,-0.6374913673281704,-1.2525634765625,-0.4931793212890625,0.1124420166015625
20220112-1400,2022-01-12 14:00:40Z,u01, 1081,40,movements,el-ex, rt, d,94595.49240875001, -1.7196275393373692, 0.47365957519447727, 3.116361167545657, 0.059071432799100876, -0.42909541726112366, -0.027467399835586548, -0.8800671696662903, -0.4561460018157959, 0.13195721805095673, -0.20164364576339722, -0.0333559513092041, 0.0046395063400268555, -0.7384434473290874, -0.14380503042822057, -0.18576668618586709,-0.6320697607739932,-1.0817108154296875,-0.489501953125,0.1365966796875
20220112-1400,2022-01-12 14:00:40Z,u01, 1082,40,movements,el-ex, rt, d,94595.51734875, -1.726576963982909, 0.47302078763069344, 3.1125799040261466, -0.2689204514026642, -0.2369910031557083, 0.10309559851884842, -0.8794165253639221, -0.45557746291160583, 0.13811512291431427, -0.11235898733139038, -0.009190022945404053, 0.0232008695602417, -0.7409585592423389, -0.14155554913457113, -0.18721983405082074,-0.6291988463234044,-1.0005340576171875,-0.486236572265625,0.1652984619140625
20220112-1400,2022-01-12 14:00:40Z,u01, 1083,40,movements,el-ex, rt, d,94595.54228875, -1.7266784629234562, 0.46998269149507294, 3.1055605303171117, -0.2309344857931137, -0.03712296485900879, 0.2369273602962494, -0.8807658553123474, -0.45287084579467773, 0.13841864466667175, -0.06520289182662964, 0.12415072321891785, -0.001654013991355896, -0.7417350378057188, -0.1379799076248685, -0.1883157720969665,-0.628751112797295,-0.9459686279296875,-0.3287200927734375,0.1367645263671875
20220112-1400,2022-01-12 14:00:40Z,u01, 1084,40,movements,el-ex, rt, d,94595.56722875, -1.7222476561659559, 0.4619088467831776, 3.099136167208464, -0.17667660117149353, 0.1693241447210312, 0.43746545910835266, -0.8849563002586365, -0.44565773010253906, 0.1350620537996292, -0.0009385943412780762, 0.04746431112289429, -0.01671479642391205, -0.7414335287630104, -0.1334441801400295, -0.18706757900974258,-0.6304560207394376,-0.8971405029296875,-0.3719482421875,0.1025543212890625
20220112-1400,2022-01-12 14:00:40Z,u01, 1085,40,movements,el-ex, rt, d,94595.59216875001, -1.710624373680897, 0.4509362960895882, 3.0861628335313696, -0.519546627998352, 0.2904171943664551, 0.5503810048103333, -0.8912549614906311, -0.4358084201812744, 0.1254410445690155, 0.045338332653045654, -0.01095360517501831, 0.049913033843040466, -0.7394534683320559, -0.1262105079689343, -0.18639297836901136,-0.6344581063588369,-0.845916748046875,-0.4467620849609375,0.17535400390625
20220112-1400,2022-01-12 14:00:40Z,u01, 1086,40,movements,el-ex, rt, d,94595.61710875001, -1.6961860444630463, 0.43862729532163525, 3.0691333358647492, -0.5113034844398499, 0.28759539127349854, 0.6614964008331299, -0.8982277512550354, -0.4246971011161804, 0.11322253197431564, 0.0033608078956604004, 0.22837752103805542, 0.059110403060913086, -0.7367870451339701, -0.11728646871002442, -0.18645091994703836,-0.6392376896548168,-0.87884521484375,-0.2321014404296875,0.1720428466796875
20220112-1400,2022-01-12 14:00:40Z,u01, 1087,40,movements,el-ex, rt, d,94595.64204875, -1.6822229055682771, 0.4199001957579691, 3.0583476695589575, -0.15912094712257385, 0.5026690363883972, 0.8612073659896851, -0.9074668884277344, -0.407669335603714, 0.10153650492429733, -0.012119293212890625, 0.1137239933013916, -0.006001114845275879, -0.7341665713449438, -0.10847901484400055, -0.18234173044656884,-0.6449676694170086,-0.919586181640625,-0.2939453125,0.0955352783203125
20220112-1400,2022-01-12 14:00:40Z,u01, 1088,40,movements,el-ex, rt, d,94595.66698875, -1.665622842583712, 0.3980771116943105, 3.0494258669311938, -0.3723298907279968, 0.5070392489433289, 0.9329707622528076, -0.9176667928695679, -0.38764652609825134, 0.08728091418743134, 0.15349137783050537, 0.010891765356063843, -0.0466618537902832, -0.7305779247730294, -0.09948041137182705, -0.1765101575808877,-0.6520764993147001,-0.7798309326171875,-0.42120361328125,0.0475921630859375
20220112-1400,2022-01-12 14:00:40Z,u01, 1089,40,movements,el-ex, rt, d,94595.69192875, -1.648260254802536, 0.37407355400108344, 3.0372529802834416, -0.38289180397987366, 0.5070980191230774, 1.0634074211120605, -0.9280551671981812, -0.36541029810905457, 0.07203494012355804, 0.19189482927322388, 0.08680009841918945, -0.06771659851074219, -0.7267613575158849, -0.08851779865121827, -0.1710920810539771,-0.6593254834869298,-0.7361602783203125,-0.2786102294921875,0.0043182373046875
20220112-1400,2022-01-12 14:00:40Z,u01, 1090,40,movements,el-ex, rt, d,94595.71686875001, -1.6315739184382396, 0.34540156129310495, 3.0231149531997787, -0.520156741142273, 0.4674547016620636, 1.2523795366287231, -0.9392021894454956, -0.3385745584964752, 0.05715283751487732, 0.21843808889389038, 0.00680270791053772, -0.0011835135519504547, -0.7231452818979626, -0.07508208749981597, -0.16489699572910313,-0.666507710809745,-0.7171173095703125,-0.323760986328125,0.074798583984375
20220112-1400,2022-01-12 14:00:40Z,u01, 1091,40,movements,el-ex, rt, d,94595.74180875001, -1.614105445426832, 0.31375468537252216, 3.007249253259381, -0.46919405460357666, 0.5038202404975891, 1.2957664728164673, -0.9502894282341003, -0.3086321949958801, 0.04118195176124573, 0.2851436734199524, -0.057792335748672485, -0.05322111025452614, -0.7190266975558772, -0.05992981922839534, -0.1584392713293783,-0.6740222117149404,-0.6651458740234375,-0.366424560546875,-0.0120391845703125
20220112-1400,2022-01-12 14:00:40Z,u01, 1092,40,movements,el-ex, rt, d,94595.76674875, -1.5957867006687207, 0.28155723822411677, 2.9954934863126366, -0.33857956528663635, 0.699293315410614, 1.3249258995056152, -0.9603239893913269, -0.2778519093990326, 0.024003852158784866, 0.3099181056022644, 0.040547192096710205, -0.09044051170349121, -0.7140644863014897, -0.04597646668676376, -0.15063602997451425,-0.6821340452956387,-0.6593475341796875,-0.242523193359375,-0.067718505859375
20220112-1400,2022-01-12 14:00:40Z,u01, 1093,40,movements,el-ex, rt, d,94595.79168775001, -1.5745157208290974, 0.24959289793833583, 2.984098387343475, -0.4666898250579834, 0.7598518133163452, 1.2170705795288086, -0.9690064191818237, -0.2470094859600067, 0.0036041331477463245, 0.31867682933807373, -0.08067300915718079, 0.10157477855682373, -0.7076438256912172, -0.0322844016344787, -0.14299557524720263,-0.691194793931447,-0.65032958984375,-0.3276824951171875,0.1051788330078125
20220112-1400,2022-01-12 14:00:40Z,u01, 1094,40,movements,el-ex, rt, d,94595.81662775, -1.550781792369648, 0.22097027754441, 2.9732781241959363, -0.19505475461483002, 0.9748886823654175, 1.1315871477127075, -0.9754899740219116, -0.21917641162872314, -0.019526584073901176, 0.3362838625907898, 0.08042822778224945, -0.04372096061706543, -0.6998838625323256, -0.019982153973157293, -0.13657243602321584,-0.7007934066322012,-0.65966796875,-0.1646728515625,-0.0092010498046875
20220112-1400,2022-01-12 14:00:40Z,u01, 1095,40,movements,el-ex, rt, d,94595.84156775, -1.5237338884741554, 0.19406849888626504, 2.976597309202852, 0.22406421601772308, 1.189055323600769, 1.03120756149292, -0.9801415205001831, -0.19285260140895844, -0.04616193473339081, 0.4514853358268738, 0.10039958357810974, -0.019404951483011246, -0.690466189743644, -0.013246643849802009, -0.1259905866266712,-0.7121850509185553,-0.528656005859375,-0.0924530029296875,-0.0655670166015625
20220112-1400,2022-01-12 14:00:40Z,u01, 1096,40,movements,el-ex, rt, d,94595.86650775, -1.4977220955814736, 0.17235502082441162, 2.9827111700207216, 0.16601036489009857, 0.9339801669120789, 0.7073471546173096, -0.9825544953346252, -0.171502947807312, -0.07192748785018921, 0.6241559386253357, -0.06043064594268799, 0.06120067089796066, -0.681142361992461, -0.009018765144968174, -0.11632334218699314,-0.7227950891931441,-0.3694000244140625,-0.221710205078125,0.0158233642578125
20220112-1400,2022-01-12 14:00:40Z,u01, 1097,40,movements,el-ex, rt, d,94595.89144775001, -1.479315974072302, 0.159231726205795, 2.988493688172492, 0.16260364651679993, 0.5708664059638977, 0.40043115615844727, -0.9832209944725037, -0.15855969488620758, -0.09019715338945389, 0.7008570432662964, 0.07643689215183258, 0.0015131235122680664, -0.6744254311642336, -0.0071946088541184755, -0.1097631240305109,-0.7301032295402115,-0.2823638916015625,-0.082122802734375,-0.08868408203125
20220112-1400,2022-01-12 14:00:40Z,u01, 1098,40,movements,el-ex, rt, d,94595.91638775001, -1.4714386757900768, 0.1528638391915927, 2.9920920546775496, 0.10819154232740402, 0.10852191597223282, 0.13911963999271393, -0.9834647178649902, -0.15226919949054718, -0.09803756326436996, 0.7257437705993652, 0.176652729511261, -0.051422119140625, -0.6715201254191904, -0.006475994190921611, -0.10630478031559659,-0.7332926847537578,-0.2507781982421875,0.0375823974609375,-0.143646240234375
20220112-1400,2022-01-12 14:00:40Z,u01, 1099,40,movements,el-ex, rt, d,94595.94132775, -1.4742975418849535, 0.15380697655197814, 2.993199473221121, -0.02223983407020569, -0.3228427767753601, -0.21297448873519897, -0.9835975170135498, -0.15320126712322235, -0.0952116847038269, 0.6968390941619873, 0.14570923149585724, 0.011120624840259552, -0.6725656248215993, -0.007045404073452083, -0.10622160302706067,-0.7323406192308259,-0.2867584228515625,-0.0074920654296875,-0.0840911865234375
