SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1132,2022-01-11 11:33:34Z,u01, 2230,40,movements,el-ex, rt, d,76514.0186715, -1.6168407302879382, 0.3613223643956119, 3.0254365020387297, -0.30473268032073975, 0.1739845871925354, 0.9115493893623352, -0.9344387650489807, -0.3535115122795105, 0.04305610805749893, 0.13716697692871094, -0.002598106861114502, -0.017711397260427475, -0.7174307730145453, -0.08259019307481424, -0.16916114434912305,-0.6707134123122225,-0.797271728515625,-0.356109619140625,0.0253448486328125
20220111-1132,2022-01-11 11:33:34Z,u01, 2231,40,movements,el-ex, rt, d,76514.0436115, -1.608804949163827, 0.33822853933317504, 3.0158218945296507, -0.32374733686447144, 0.219761461019516, 0.9159268736839294, -0.9426624774932861, -0.33181652426719666, 0.035846564918756485, 0.14944970607757568, 0.05576980113983154, -0.14464187622070312, -0.7160711260298727, -0.07187089146889686, -0.16397625015680112,-0.674676484364003,-0.7845306396484375,-0.25469970703125,-0.136932373046875
20220111-1132,2022-01-11 11:33:34Z,u01, 2232,40,movements,el-ex, rt, d,76514.0685525, -1.6026187338000466, 0.3173608036235079, 3.0110699996571006, -0.02020675130188465, 0.19494034349918365, 0.7891248464584351, -0.9495813250541687, -0.31206023693084717, 0.03022816777229309, 0.1371118426322937, 0.13621795177459717, -0.07722532749176025, -0.7149039229159297, -0.06345443249027244, -0.15806008506746916,-0.6781614474749185,-0.812469482421875,-0.17584228515625,-0.0469970703125
20220111-1132,2022-01-11 11:33:34Z,u01, 2233,40,movements,el-ex, rt, d,76514.0934925, -1.5970967923811257, 0.29578171895894606, 3.0103655713429838, -0.08835924416780472, 0.24720154702663422, 0.945860743522644, -0.9562435746192932, -0.2914877235889435, 0.025155453011393547, 0.06882309913635254, 0.01620393991470337, 0.07782602310180664, -0.713741023437773, -0.05613802280351132, -0.15057727317103786,-0.681724735279167,-0.9095306396484375,-0.271026611328125,0.11077880859375
20220111-1132,2022-01-11 11:33:34Z,u01, 2234,40,movements,el-ex, rt, d,76514.1184335, -1.587300639681782, 0.2712261656202337, 3.002508284125267, -0.32897236943244934, 0.320218563079834, 0.9900045990943909, -0.9633118510246277, -0.26791298389434814, 0.01590024307370186, 0.12471932172775269, 0.12924116849899292, -0.051148176193237305, -0.7112526531831218, -0.04549489086126696, -0.14443155361006493,-0.6864323226105777,-0.838592529296875,-0.138671875,-0.035247802734375
20220111-1132,2022-01-11 11:33:34Z,u01, 2235,40,movements,el-ex, rt, d,76514.14337450001, -1.5789143617455212, 0.2481465407639412, 2.998054458470875, 0.000788944773375988, 0.25001609325408936, 0.8605033755302429, -0.9693372249603271, -0.24560768902301788, 0.007869286462664604, 0.2142103910446167, 0.08160628378391266, -0.03597605228424072, -0.7089492439055243, -0.03640896558123341, -0.1377468546695249,-0.6907177656867107,-0.7799530029296875,-0.2144927978515625,-0.0033416748046875
20220111-1132,2022-01-11 11:33:34Z,u01, 2236,40,movements,el-ex, rt, d,76514.1683145, -1.570246918493704, 0.22663926842819732, 2.998276100878142, -0.06743604689836502, 0.5038292407989502, 0.9005842208862305, -0.9744267463684082, -0.22470401227474213, -0.0005353582091629505, 0.04589909315109253, -0.07143847644329071, 0.022065401077270508, -0.7063022599676085, -0.0294862420110234, -0.13004638942821578,-0.6952376862937781,-0.92852783203125,-0.296142578125,0.0215301513671875
20220111-1132,2022-01-11 11:33:34Z,u01, 2237,40,movements,el-ex, rt, d,76514.19325550001, -1.556492001045454, 0.20398963998501446, 2.9953390496687993, -0.10781832784414291, 0.5155596733093262, 0.8743042349815369, -0.9791659116744995, -0.2025778591632843, -0.0140072638168931, 0.2258700728416443, 0.09330970048904419, 0.018691658973693848, -0.7018141356754489, -0.021290539358589267, -0.1230486036551805,-0.7013291855831554,-0.7192840576171875,-0.0577545166015625,0.0096893310546875
20220111-1132,2022-01-11 11:33:34Z,u01, 2238,40,movements,el-ex, rt, d,76514.2181965, -1.544188639811813, 0.1823909459694086, 2.9929288635059743, -0.04741320759057999, 0.4321132004261017, 0.8701395392417908, -0.9830647706985474, -0.18138137459754944, -0.0261632539331913, 0.34300434589385986, 0.07774367928504944, 0.1280461549758911, -0.6976652911643078, -0.013472737926050304, -0.11634282398906043,-0.7067856709050806,-0.6400604248046875,-0.1036376953125,0.1018829345703125
20220111-1132,2022-01-11 11:33:34Z,u01, 2239,40,movements,el-ex, rt, d,76514.24313650001, -1.5334667657774514, 0.16254884686075374, 2.99430220521338, 0.0065291887149214745, 0.4591470956802368, 0.7532569766044617, -0.9861305952072144, -0.1618339717388153, -0.03682893142104149, 0.26115500926971436, -0.056702375411987305, 0.05683314800262451, -0.6939238647840962, -0.00743000515668113, -0.10898739298242333,-0.7117136133729918,-0.70782470703125,-0.1918792724609375,0.000213623046875
20220111-1132,2022-01-11 11:33:34Z,u01, 2240,40,movements,el-ex, rt, d,76514.2680775, -1.5236781147308145, 0.1449592619920807, 2.9999899930739615, 0.3961533010005951, 0.37491169571876526, 0.6706362366676331, -0.9884136915206909, -0.14445212483406067, -0.04660678282380104, 0.41128039360046387, 0.020306631922721863, 0.007910426706075668, -0.6904229867797976, -0.003564913380997181, -0.10091266906923657,-0.7163240421248838,-0.5771331787109375,-0.1241455078125,-0.0386962890625
20220111-1132,2022-01-11 11:33:34Z,u01, 2241,40,movements,el-ex, rt, d,76514.29301750001, -1.5171892859753189, 0.1312127838566218, 3.0084980184188783, 0.13087697327136993, 0.23382556438446045, 0.44468578696250916, -0.9899796843528748, -0.1308365911245346, -0.053120777010917664, 0.4215593934059143, -0.06076802313327789, 0.11244690418243408, -0.6880670427932304, -0.0018320276191890472, -0.09315937896114873,-0.719639932958712,-0.5540313720703125,-0.18768310546875,0.0763397216796875
20220111-1132,2022-01-11 11:33:34Z,u01, 2242,40,movements,el-ex, rt, d,76514.3179585, -1.5133224706082613, 0.12356094689929821, 3.008956346641075, -0.016338542103767395, 0.07474887371063232, 0.15008725225925446, -0.9907373189926147, -0.12324678152799606, -0.05700427666306496, 0.4670711159706116, 0.002961762249469757, 0.09202313423156738, -0.6866567466845289, 0.0006117786719338492, -0.09038677754195612,-0.7213405805932664,-0.5236663818359375,-0.1202850341796875,0.0350189208984375
20220111-1132,2022-01-11 11:33:34Z,u01, 2243,40,movements,el-ex, rt, d,76514.3428995, -1.5139503140592545, 0.12274926933149237, 3.0122093268094527, 0.18263182044029236, -0.12685906887054443, -0.0714414119720459, -0.9908725619316101, -0.12244124710559845, -0.05638790875673294, 0.5046207904815674, 0.038563698530197144, -0.017739415168762207, -0.6868813675710128, -0.0001821065645188913, -0.08893714837274597,-0.721307220492363,-0.4820709228515625,-0.1121063232421875,-0.066741943359375
20220111-1132,2022-01-11 11:33:34Z,u01, 2244,40,movements,el-ex, rt, d,76514.3678395, -1.5208401205923747, 0.12847057674095497, 3.0127454716443154, -0.06979837268590927, -0.3927319049835205, -0.4039593040943146, -0.9905216693878174, -0.12811747193336487, -0.04952390864491463, 0.48487597703933716, -0.03739459812641144, 0.03345632925629616, -0.6893718130873303, -0.002132791900124109, -0.09069980762185242,-0.718703994967691,-0.505645751953125,-0.1655120849609375,-0.0160675048828125
20220111-1132,2022-01-11 11:33:34Z,u01, 2245,40,movements,el-ex, rt, d,76514.3927805, -1.5319133759038845, 0.14119645075736245, 3.0109007806912986, 0.023484602570533752, -0.4888610243797302, -0.6028651595115662, -0.9892999529838562, -0.14072775840759277, -0.038486298173666, 0.4079859256744385, -0.01837560534477234, 0.05403494834899902, -0.6933438947211399, -0.00557619537933296, -0.09574091632697657,-0.714196598231012,-0.59954833984375,-0.1859893798828125,-0.015960693359375
20220111-1132,2022-01-11 11:33:34Z,u01, 2246,40,movements,el-ex, rt, d,76514.4177205, -1.545937712543526, 0.15849369939914612, 3.013653042253589, 0.22025026381015778, -0.6141049861907959, -0.777187168598175, -0.9871610403060913, -0.15783096849918365, -0.02454451285302639, 0.3705839514732361, -0.09479352831840515, -0.09966212511062622, -0.6982710117702791, -0.012055625127775638, -0.10078157884551148,-0.7086009703786529,-0.6165771484375,-0.25262451171875,-0.12420654296875
20220111-1132,2022-01-11 11:33:34Z,u01, 2247,40,movements,el-ex, rt, d,76514.4426615, -1.564104186513064, 0.18052164577201832, 3.0159371504603896, -0.09752736985683441, -0.8025287985801697, -0.9914604425430298, -0.9837282299995422, -0.17954276502132416, -0.006583345588296652, 0.3369233012199402, -0.03304271399974823, -0.019936561584472656, -0.7044984125950045, -0.01975636446001855, -0.10776213671864221,-0.7011983022173848,-0.675201416015625,-0.186767578125,-0.003936767578125
20220111-1132,2022-01-11 11:33:34Z,u01, 2248,40,movements,el-ex, rt, d,76514.46760250001, -1.5830239658133434, 0.20530365223461455, 3.013586054658323, -0.006468302570283413, -0.7280351519584656, -0.9631308317184448, -0.978925883769989, -0.2038644403219223, 0.011970548890531063, 0.2313520908355713, 0.16501560807228088, -0.0126572847366333, -0.7108287359545473, -0.026604187150702896, -0.11746307971270814,-0.6929770004843203,-0.7475738525390625,-0.038848876953125,-0.0006866455078125
20220111-1132,2022-01-11 11:33:34Z,u01, 2249,40,movements,el-ex, rt, d,76514.49254250001, -1.6016195480468285, 0.22793193856422872, 3.0152105345497175, 0.037830550223588943, -0.7507575154304504, -0.887266993522644, -0.9736732244491577, -0.22596342861652374, 0.03002125397324562, 0.25582337379455566, 0.11671051383018494, -0.0710369348526001, -0.7168382877839843, -0.03396315231868524, -0.12515298106460548,-0.685073896856733,-0.7107086181640625,-0.13671875,-0.04248046875
20220111-1132,2022-01-11 11:33:34Z,u01, 2250,40,movements,el-ex, rt, d,76514.5174835, -1.6207436629161112, 0.2506584925689662, 3.012851458960407, -0.2261882871389389, -0.8325160145759583, -0.9337379932403564, -0.9675410985946655, -0.24804192781448364, 0.048366326838731766, 0.2562984824180603, 0.035425975918769836, -0.04665744677186012, -0.7229137721650569, -0.03973463689286805, -0.13436909227878246,-0.6765808961717655,-0.71124267578125,-0.212615966796875,0.001708984375
20220111-1132,2022-01-11 11:33:34Z,u01, 2251,40,movements,el-ex, rt, d,76514.5424245, -1.6395926607966869, 0.27490052701475576, 3.0083274659676063, -0.16093426942825317, -0.7091471552848816, -0.913994312286377, -0.9601754546165466, -0.2714512050151825, 0.06616096198558807, 0.1094980239868164, 0.006650209426879883, 0.003876805305480957, -0.7287308627111184, -0.045075626084909615, -0.14494467672313582,-0.6677653413427658,-0.878875732421875,-0.2801666259765625,0.0634613037109375
20220111-1132,2022-01-11 11:33:34Z,u01, 2252,40,movements,el-ex, rt, d,76514.56736416667, -1.6558139162236998, 0.295988182237594, 3.0102709797423857, 0.10372621566057205, -0.5712727308273315, -0.7856740355491638, -0.9530594944953918, -0.29168519377708435, 0.08122260868549347, 0.029048383235931396, 0.12414371967315674, -0.03459180146455765, -0.7334408259731546, -0.05172869538154512, -0.15226588078199477,-0.6604571762039837,-0.92401123046875,-0.16754150390625,0.046630859375
20220111-1132,2022-01-11 11:33:34Z,u01, 2253,40,movements,el-ex, rt, d,76514.59230516668, -1.6714119272308694, 0.3134701759709723, 3.0161060699507667, 0.11993654072284698, -0.5528578758239746, -0.6907386183738708, -0.9464582800865173, -0.30836156010627747, 0.09555112570524216, 0.01733529567718506, 0.1425289809703827, -0.09156869351863861, -0.7377999563381514, -0.05853875164016842, -0.15709413748519396,-0.6538699614063839,-0.9292449951171875,-0.167510986328125,0.0219879150390625
20220111-1132,2022-01-11 11:33:34Z,u01, 2254,40,movements,el-ex, rt, d,76514.61724516666, -1.6844084691459056, 0.3315243456555273, 3.0143623929160737, -0.28020668029785156, -0.4875858426094055, -0.7393177151679993, -0.9394515752792358, -0.3254847526550293, 0.10719471424818039, 0.002104043960571289, 0.12315315008163452, -0.04799066483974457, -0.7413812229682459, -0.0628588901904244, -0.16461006740408785,-0.6475386415373527,-0.937347412109375,-0.20233154296875,0.0592041015625
20220111-1132,2022-01-11 11:33:34Z,u01, 2255,40,movements,el-ex, rt, d,76514.64218616667, -1.6932879483999315, 0.35078625850664935, 3.0130926660365724, 0.10106775164604187, -0.2837178707122803, -0.7528238892555237, -0.9320662617683411, -0.34363630414009094, 0.11474476009607315, 0.050566136837005615, 0.054802775382995605, -0.06289555877447128, -0.7434697214108712, -0.06800849338725956, -0.17232174003251635,-0.6425984072892881,-0.8618316650390625,-0.3183746337890625,0.0531005859375
20220111-1132,2022-01-11 11:33:34Z,u01, 2256,40,movements,el-ex, rt, d,76514.66712716667, -1.7039614550720865, 0.36801006641722106, 3.0235448205828312, 0.3105905055999756, -0.2972295880317688, -0.7098859548568726, -0.9247844815254211, -0.35975944995880127, 0.12388217449188232, 0.04671746492385864, 0.07709041237831116, -0.017925269901752472, -0.7457004574201085, -0.07662841928228725, -0.1756483180737349,-0.6381273839150607,-0.8780670166015625,-0.2826690673828125,0.10595703125
20220111-1132,2022-01-11 11:33:34Z,u01, 2257,40,movements,el-ex, rt, d,76514.69206716667, -1.7135463784689486, 0.38380045779347416, 3.0311210553679415, 0.059628523886203766, -0.1850736290216446, -0.6173252463340759, -0.9178167581558228, -0.37444713711738586, 0.1319156438112259, -0.11653077602386475, 0.12351635098457336, 0.0006067752838134766, -0.7476248902494758, -0.08375469036525729, -0.17940783719055012,-0.6339203412898988,-1.0581512451171875,-0.2456817626953125,0.1231689453125
20220111-1132,2022-01-11 11:33:34Z,u01, 2258,40,movements,el-ex, rt, d,76514.71700816667, -1.7168615079479042, 0.3977119763547301, 3.033264828811796, -0.028516845777630806, -0.05671899765729904, -0.5252859592437744, -0.9121320247650146, -0.3873099088668823, 0.13418638706207275, -0.0577470064163208, 0.09434118866920471, -0.0340583473443985, -0.7478056993734916, -0.08876838770107504, -0.18397688038066026,-0.6317113501969929,-0.969879150390625,-0.29296875,0.100128173828125
20220111-1132,2022-01-11 11:33:34Z,u01, 2259,40,movements,el-ex, rt, d,76514.74194816667, -1.7189310913574123, 0.4091728471694404, 3.034269863170096, 0.037818700075149536, -0.052488699555397034, -0.3893471956253052, -0.9074022173881531, -0.3978506028652191, 0.13540974259376526, 0.0009235143661499023, -0.02130827307701111, 0.021465763449668884, -0.7477425186468194, -0.0926606468212911, -0.1879579856409424,-0.630053002355258,-0.9119720458984375,-0.4593963623046875,0.1656036376953125
20220111-1132,2022-01-11 11:33:35Z,u01, 2260,40,movements,el-ex, rt, d,76514.76688916667, -1.7208402278710335, 0.4164629597143383, 3.0391476063006717, 0.15828895568847656, 0.07331722974777222, -0.2424306720495224, -0.9042502045631409, -0.40452829003334045, 0.13670465350151062, -0.06353837251663208, -0.016660034656524658, 0.0062090009450912476, -0.7476693510515224, -0.09665852049285623, -0.18918714394117203,-0.6291707024862394,-0.9677886962890625,-0.4211883544921875,0.142913818359375
20220111-1132,2022-01-11 11:33:35Z,u01, 2261,40,movements,el-ex, rt, d,76514.79183016667, -1.7206018357874984, 0.4203655916544853, 3.045720693747232, 0.27836066484451294, 0.16585229337215424, -0.16984321177005768, -0.9027150273323059, -0.40809425711631775, 0.13625246286392212, -0.06069445610046387, 0.050443440675735474, -0.0532294362783432, -0.7470253830637766, -0.10039574732225309, -0.1885390934863218,-0.6295449249681073,-0.96746826171875,-0.3588104248046875,0.084869384765625
20220111-1132,2022-01-11 11:33:35Z,u01, 2262,40,movements,el-ex, rt, d,76514.81677016667, -1.7182015634903764, 0.42311073574670993, 3.0514763244398506, 0.11733780056238174, 0.20868223905563354, -0.08218400180339813, -0.9019278883934021, -0.41059884428977966, 0.13392025232315063, -0.07263565063476562, -0.02592456340789795, -0.01200258731842041, -0.7457987935169011, -0.1036546591083562, -0.1876102830364367,-0.630747376184848,-0.9745635986328125,-0.4365234375,0.121917724609375
20220111-1132,2022-01-11 11:33:35Z,u01, 2263,40,movements,el-ex, rt, d,76514.84171116668, -1.7136137738781634, 0.42304254932567487, 3.05472591797916, 0.13362126052379608, 0.2563570439815521, 0.06297951191663742, -0.902560293674469, -0.41053667664527893, 0.12978495657444, -0.0967985987663269, -0.1135263741016388, -0.0009398758411407471, -0.7441843116142025, -0.10527198575751995, -0.18631920923317244,-0.6327657528612045,-1.0067138671875,-0.5264739990234375,0.13214111328125
20220111-1132,2022-01-11 11:33:35Z,u01, 2264,40,movements,el-ex, rt, d,76514.86665216667, -1.707795318544234, 0.4189631014142152, 3.056252587292707, 0.015570087358355522, 0.2615325450897217, 0.26390641927719116, -0.904951810836792, -0.40681344270706177, 0.12475898861885071, -0.15448105335235596, -0.02273663878440857, 0.057140931487083435, -0.7425244128618285, -0.1050570764058843, -0.18403705322108463,-0.6354138540050521,-1.0594329833984375,-0.4295501708984375,0.1819000244140625
20220111-1132,2022-01-11 11:33:35Z,u01, 2265,40,movements,el-ex, rt, d,76514.89159216668, -1.6993231777972313, 0.409284070392102, 3.055392917018474, 0.04049314558506012, 0.38887879252433777, 0.49591198563575745, -0.9098390340805054, -0.3979526460170746, 0.11758694052696228, -0.1753508448600769, -0.02851530909538269, 0.052762165665626526, -0.7404833590142291, -0.10236144296523964, -0.18033931609937917,-0.6392842023732013,-1.0781707763671875,-0.4354400634765625,0.1652374267578125
20220111-1132,2022-01-11 11:33:35Z,u01, 2266,40,movements,el-ex, rt, d,76514.91653316667, -1.6878283115519248, 0.3953807270237869, 3.0539628019305196, -0.044200435280799866, 0.4699142575263977, 0.6042158007621765, -0.9165372848510742, -0.38515958189964294, 0.1077565923333168, -0.1453675627708435, -0.03618133068084717, 0.06511008739471436, -0.737709338483753, -0.0983017211822857, -0.1751635854161393,-0.6445459126934293,-1.0619049072265625,-0.4213409423828125,0.1728668212890625
20220111-1132,2022-01-11 11:33:35Z,u01, 2267,40,movements,el-ex, rt, d,76514.94147316668, -1.674419530084128, 0.3808963790526194, 3.049855820828693, -0.1408257782459259, 0.5067606568336487, 0.567947268486023, -0.923352062702179, -0.3717527687549591, 0.09602464735507965, -0.18847954273223877, -0.023571908473968506, 0.07606387138366699, -0.7343923920450852, -0.09316725139751003, -0.17060402811180586,-0.6502937104970516,-1.1301116943359375,-0.390625,0.168426513671875
20220111-1132,2022-01-11 11:33:35Z,u01, 2268,40,movements,el-ex, rt, d,76514.96641416667, -1.6590575495583235, 0.3678988530944023, 3.044614109477361, -0.17342470586299896, 0.547368049621582, 0.5009171962738037, -0.9294530749320984, -0.3596556782722473, 0.08224835246801376, -0.23962950706481934, -0.0389496386051178, 0.11875557899475098, -0.7303030722991246, -0.08821336500182042, -0.16693715617400168,-0.6565118697395005,-1.1690826416015625,-0.3986053466796875,0.2010040283203125
20220111-1132,2022-01-11 11:33:35Z,u01, 2269,40,movements,el-ex, rt, d,76514.99135516667, -1.643304969801651, 0.3557978122725175, 3.037764920096334, -0.2342997044324875, 0.5527473092079163, 0.509078323841095, -0.9349057078361511, -0.3483383059501648, 0.06790779531002045, -0.26089489459991455, 0.004420489072799683, 0.13767385482788086, -0.7259977687684857, -0.08295261525895986, -0.1641901785358536,-0.6626368169734148,-1.2022857666015625,-0.33856201171875,0.2036285400390625
20220111-1132,2022-01-11 11:33:35Z,u01, 2270,40,movements,el-ex, rt, d,76515.01629516667, -1.6283462239276383, 0.3432489532353515, 3.0327213715373817, -0.03812376782298088, 0.47647255659103394, 0.48545557260513306, -0.9401070475578308, -0.3365482985973358, 0.05416287109255791, -0.25148212909698486, -0.06443735957145691, 0.05975912883877754, -0.7217927274051061, -0.07808133415081747, -0.16080370754079887,-0.6686258651328236,-1.19158935546875,-0.4009857177734375,0.113922119140625
20220111-1132,2022-01-11 11:33:35Z,u01, 2271,40,movements,el-ex, rt, d,76515.04123616667, -1.617909600191658, 0.3345117864815785, 3.0300615907305777, -0.08712875843048096, 0.2917417883872986, 0.28233784437179565, -0.943522572517395, -0.3283080458641052, 0.04448535665869713, -0.3298385739326477, -0.09222415089607239, 0.10051882266998291, -0.718764682131185, -0.07496672255110493, -0.15820560902921244,-0.6728508652047396,-1.2987213134765625,-0.4537811279296875,0.1217193603515625
20220111-1132,2022-01-11 11:33:35Z,u01, 2272,40,movements,el-ex, rt, d,76515.06617616667, -1.6112197897237435, 0.3302072935491662, 3.0296752042206934, -0.022027887403964996, 0.19549494981765747, 0.10138250142335892, -0.9452023506164551, -0.3242391347885132, 0.03822917863726616, -0.44795554876327515, -0.16784152388572693, 0.09018874168395996, -0.7166987594179097, -0.07387473669335642, -0.1565696781496123,-0.6755526055956169,-1.393157958984375,-0.4920806884765625,0.12841796875
20220111-1132,2022-01-11 11:33:35Z,u01, 2273,40,movements,el-ex, rt, d,76515.09111716667, -1.608443440586538, 0.32858221882133826, 3.0281298333952025, -0.036124661564826965, -0.025623328983783722, 0.022663982585072517, -0.9458301663398743, -0.32270142436027527, 0.035624608397483826, -0.46109122037887573, -0.21060848236083984, 0.05038905143737793, -0.7158815962578979, -0.07297837764926818, -0.15641851181473548,-0.6765507638819807,-1.4114227294921875,-0.5446929931640625,0.0787353515625
20220111-1132,2022-01-11 11:33:35Z,u01, 2274,40,movements,el-ex, rt, d,76515.11605816668, -1.6124082264499544, 0.3296128255876131, 3.0281981352406095, 0.05332372710108757, -0.24116013944149017, -0.09590473771095276, -0.9453485012054443, -0.323676735162735, 0.039360467344522476, -0.5487766861915588, -0.19977599382400513, 0.02168988436460495, -0.7171780155417873, -0.07304743509999806, -0.15690277876257747,-0.675056376592898,-1.4941253662109375,-0.5234527587890625,0.0610504150390625
20220111-1132,2022-01-11 11:33:35Z,u01, 2275,40,movements,el-ex, rt, d,76515.14099816667, -1.6215479161501327, 0.3332649786691907, 3.03156152618865, 0.1435217559337616, -0.43101298809051514, -0.25697091221809387, -0.9437624216079712, -0.32713010907173157, 0.04793861135840416, -0.5028774738311768, -0.20962825417518616, -0.0065721310675144196, -0.7199829858508046, -0.0747917443618964, -0.15739707269785297,-0.6717564615190488,-1.439300537109375,-0.540679931640625,0.0576019287109375
20220111-1132,2022-01-11 11:33:35Z,u01, 2276,40,movements,el-ex, rt, d,76515.16593916668, -1.6348411619449303, 0.34098284251697053, 3.0348852574796386, 0.06722702831029892, -0.5108613967895508, -0.38266220688819885, -0.940494179725647, -0.3344134986400604, 0.060316283255815506, -0.4832422733306885, -0.2028178870677948, -0.006117112934589386, -0.7239756692476214, -0.0775717230112456, -0.15952927861021604,-0.6666274370451721,-1.423736572265625,-0.5372314453125,0.05419921875
20220111-1132,2022-01-11 11:33:35Z,u01, 2277,40,movements,el-ex, rt, d,76515.19088016667, -1.6492148191064542, 0.352000969479659, 3.0385054271127014, 0.12694677710533142, -0.5543564558029175, -0.5184012055397034, -0.9357998371124268, -0.34477677941322327, 0.07353480905294418, -0.4054018259048462, -0.18326881527900696, -0.007815249264240265, -0.7281017479880584, -0.08145703648354419, -0.16283132054613847,-0.6608467621898295,-1.3214263916015625,-0.5218658447265625,0.06475830078125
20220111-1132,2022-01-11 11:33:35Z,u01, 2278,40,movements,el-ex, rt, d,76515.21582016668, -1.664901570420936, 0.36556628609347547, 3.043272770145848, 0.15398412942886353, -0.5501308441162109, -0.573489785194397, -0.929789125919342, -0.35747823119163513, 0.08775723725557327, -0.3189595341682434, -0.12569129467010498, -0.011402375996112823, -0.7323961147915193, -0.08645548290729765, -0.1667929973143919,-0.6544474005037126,-1.248748779296875,-0.4831695556640625,0.07635498046875
20220111-1132,2022-01-11 11:33:35Z,u01, 2279,40,movements,el-ex, rt, d,76515.24076116667, -1.680645366966484, 0.3791844154068804, 3.050093655448867, 0.18864880502223969, -0.5108891129493713, -0.5848398208618164, -0.9233676791191101, -0.3701629340648651, 0.1018410176038742, -0.2560756206512451, -0.05645754933357239, -0.040577054023742676, -0.7364967740371915, -0.09215752335085392, -0.17019563805240454,-0.6481612160272657,-1.1640472412109375,-0.40185546875,0.0709381103515625
20220111-1132,2022-01-11 11:33:35Z,u01, 2280,40,movements,el-ex, rt, d,76515.26570116667, -1.6959758384299395, 0.39217041351024506, 3.0577123354206743, 0.2945669889450073, -0.4693285822868347, -0.5288013219833374, -0.9168509244918823, -0.38219496607780457, 0.11537421494722366, -0.21783828735351562, -0.04401350021362305, -0.032458074390888214, -0.7403362948868832, -0.09792486243063969, -0.1731887753406936,-0.642120282663323,-1.1346893310546875,-0.42620849609375,0.082916259765625
20220111-1132,2022-01-11 11:33:35Z,u01, 2281,40,movements,el-ex, rt, d,76515.29064216667, -1.708441787867831, 0.40340709713662026, 3.065346047622596, 0.11109011620283127, -0.30090251564979553, -0.4153561592102051, -0.9110299944877625, -0.39255422353744507, 0.12619714438915253, -0.22561252117156982, 0.006583094596862793, -0.008353576064109802, -0.7432505577587245, -0.1033304321209299, -0.1754835045750447,-0.6372652870080757,-1.1197357177734375,-0.3883819580078125,0.117218017578125
20220111-1132,2022-01-11 11:33:35Z,u01, 2282,40,movements,el-ex, rt, d,76515.31558316667, -1.7168775417679065, 0.4110866299108275, 3.0699056007185783, 0.10868551582098007, -0.24772030115127563, -0.2804458439350128, -0.9069237112998962, -0.3996056616306305, 0.13343502581119537, -0.12110680341720581, -0.08441844582557678, -0.009823665022850037, -0.745196830290097, -0.10676701310436953, -0.1772976281000631,-0.6339149072466599,-1.0280303955078125,-0.4840240478515625,0.1236114501953125
20220111-1132,2022-01-11 11:33:35Z,u01, 2283,40,movements,el-ex, rt, d,76515.34052316667, -1.7224381461557874, 0.41674138838412733, 3.0726948002711114, 0.08341261744499207, -0.10946290194988251, -0.19300499558448792, -0.9039193391799927, -0.40478289127349854, 0.13813239336013794, -0.11758017539978027, -0.039598822593688965, 0.007680416107177734, -0.7464290827324827, -0.109132139779539, -0.17879735997477314,-0.631636989177855,-1.0160369873046875,-0.4200439453125,0.1441802978515625
20220111-1132,2022-01-11 11:33:35Z,u01, 2284,40,movements,el-ex, rt, d,76515.36546416667, -1.7255639299361798, 0.4189635746677399, 3.0763733940122022, 0.12853369116783142, -0.025097552686929703, -0.023838471621274948, -0.9025920629501343, -0.4068138897418976, 0.14081814885139465, -0.07325315475463867, 0.06516969203948975, -0.01256813108921051, -0.7470619428026469, -0.11093929393016472, -0.17862816096364,-0.6306209406185679,-0.9758453369140625,-0.341644287109375,0.1282501220703125
20220111-1132,2022-01-11 11:33:35Z,u01, 2285,40,movements,el-ex, rt, d,76515.39040516668, -1.7258702794681484, 0.41803573287293205, 3.077567971833834, -0.0731874480843544, 0.06486429274082184, 0.07694566249847412, -0.9029215574264526, -0.4059661030769348, 0.14115291833877563, -0.06778156757354736, 0.00363767147064209, 0.01184689998626709, -0.7471558931527629, -0.11106092011793528, -0.17792591519586898,-0.6306868548728308,-0.9746551513671875,-0.402618408203125,0.14898681640625
20220111-1132,2022-01-11 11:33:35Z,u01, 2286,40,movements,el-ex, rt, d,76515.41534516666, -1.7214005508777284, 0.41571250382090175, 3.0744907015976204, -0.07805157452821732, 0.16056710481643677, 0.13692590594291687, -0.9044733643531799, -0.40384185314178467, 0.13725681602954865, -0.05045205354690552, 0.05967992544174194, 0.0015065521001815796, -0.7460724532832497, -0.10956415349418364, -0.17779398545537772,-0.6322663828881684,-0.954925537109375,-0.3441619873046875,0.138763427734375
20220111-1132,2022-01-11 11:33:35Z,u01, 2287,40,movements,el-ex, rt, d,76515.44028616667, -1.7161085317474465, 0.410962069146107, 3.0737293058071566, 0.014584685675799847, 0.22023910284042358, 0.2516894042491913, -0.9070751070976257, -0.39949148893356323, 0.13274472951889038, -0.029127836227416992, 0.07460138201713562, 0.00365351140499115, -0.7447556654656828, -0.10821905213723332, -0.17599793614361292,-0.6345488812024508,-0.92864990234375,-0.32763671875,0.1417236328125
