SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1413,2022-02-09 14:15:02Z,u01, 2498,40,movements,el-ex, lt, d,16905.785739375002, 1.3548367322144403, -0.3971597919547789, 0.23808866179556726, 0.16844020783901215, 0.20593835413455963, -0.029486481100320816, 0.9007426500320435, 0.38680076599121094, -0.19760562479496002, 0.004820764064788818, -0.01447102427482605, -0.07651840150356293, -0.22560529692443365, 0.5918609957391501, 0.7731593825344117,-0.032054035022678326,0.9032745361328125,0.367431640625,-0.2716827392578125
20220209-1413,2022-02-09 14:15:02Z,u01, 2499,40,movements,el-ex, lt, d,16905.810686375, 1.3583285327340815, -0.3972309067955784, 0.2340234221693542, 0.1622331440448761, 0.20149748027324677, -0.03353322297334671, 0.9014001488685608, 0.38686636090278625, -0.1944533884525299, 0.027554869651794434, -0.0011394321918487549, -0.05505821108818054, -0.22436919104608033, 0.5936596438495351, 0.7720543680651204,-0.034039639741159755,0.928955078125,0.3857269287109375,-0.24951171875
20220209-1413,2022-02-09 14:15:02Z,u01, 2500,40,movements,el-ex, lt, d,16905.835633375, 1.3614659328628718, -0.3974200478539515, 0.22957030755281052, 0.13724666833877563, 0.19168205559253693, -0.051131721585989, 0.9019342660903931, 0.38704076409339905, -0.191609188914299, 0.046841979026794434, -0.00027623772621154785, -0.03370198607444763, -0.22306067173801672, 0.5953480880680474, 0.77103596822493,-0.036168045630466876,0.94842529296875,0.3775787353515625,-0.2121734619140625
20220209-1413,2022-02-09 14:15:02Z,u01, 2501,40,movements,el-ex, lt, d,16905.860579375, 1.364696816102424, -0.398610037383198, 0.2261625387671164, 0.14107516407966614, 0.17483583092689514, -0.09019190818071365, 0.9020971655845642, 0.38813772797584534, -0.18859976530075073, 0.03077942132949829, -0.012222200632095337, -0.0354297012090683, -0.22242649451111524, 0.5968471920164863, 0.7699607010629522,-0.03821615273291594,0.9328765869140625,0.37591552734375,-0.224029541015625
20220209-1413,2022-02-09 14:15:02Z,u01, 2502,40,movements,el-ex, lt, d,16905.88552616667, 1.3667045429946114, -0.3997560597628425, 0.21986082541094176, 0.24736787378787994, 0.16263768076896667, -0.11489225924015045, 0.9020379781723022, 0.38919365406036377, -0.18669795989990234, 0.00877457857131958, -0.013903617858886719, -0.0571373850107193, -0.2209289209434933, 0.598198486034375, 0.769187635769495,-0.041225495626664915,0.907318115234375,0.3642578125,-0.2447052001953125
20220209-1413,2022-02-09 14:15:03Z,u01, 2503,40,movements,el-ex, lt, d,16905.910473166667, 1.3679758939582727, -0.40191295618133915, 0.21414126919732138, 0.1529446691274643, 0.11427222937345505, -0.12087618559598923, 0.9014500975608826, 0.3911795914173126, -0.1853814572095871, 0.0022211670875549316, -0.014607936143875122, -0.052670761942863464, -0.21998961108236284, 0.5990941838566058, 0.7685915972217136,-0.04424616893113952,0.9036712646484375,0.3765716552734375,-0.2380523681640625
20220209-1413,2022-02-09 14:15:03Z,u01, 2504,40,movements,el-ex, lt, d,16905.935419166668, 1.36832171043864, -0.4025029028302387, 0.21023513183526749, 0.08483099937438965, 0.043897125869989395, -0.07672656327486038, 0.901287853717804, 0.3917224407196045, -0.1850232481956482, -0.0055664777755737305, -0.02540472149848938, -0.04240892827510834, -0.2190300551721445, 0.5995950363464274, 0.7683737267677876,-0.04597150029243997,0.8975982666015625,0.3587493896484375,-0.2326507568359375
20220209-1413,2022-02-09 14:15:03Z,u01, 2505,40,movements,el-ex, lt, d,16905.960366166666, 1.3661543075207507, -0.40163408335380635, 0.20762378870643566, 0.03641756251454353, 0.0261048823595047, -0.056362103670835495, 0.9012176394462585, 0.3909229040145874, -0.1870453655719757, 0.0006683468818664551, -0.0382770299911499, -0.049114808440208435, -0.21797506511319162, 0.5991362010783443, 0.7690017795137284,-0.04646396440040311,0.901885986328125,0.3526458740234375,-0.2361602783203125
20220209-1413,2022-02-09 14:15:03Z,u01, 2506,40,movements,el-ex, lt, d,16905.985313166668, 1.3630744146054459, -0.39877650226508127, 0.20491888748977088, 0.03581618517637253, 0.020957190543413162, -0.030176371335983276, 0.9017267823219299, 0.3882911205291748, -0.19004975259304047, -0.007592260837554932, -0.037888288497924805, -0.02456502616405487, -0.21617398910097185, 0.5985348203551839, 0.7699896527306428,-0.04626937615202299,0.89471435546875,0.3484954833984375,-0.217041015625
20220209-1413,2022-02-09 14:15:03Z,u01, 2507,40,movements,el-ex, lt, d,16906.01025916667, 1.3597167800406718, -0.39678937530127256, 0.2040009830149261, -0.08561211079359055, -0.03393561765551567, -0.016706902533769608, 0.9018363952636719, 0.3864591717720032, -0.19323766231536865, 0.0029642581939697266, -0.03199738264083862, -0.04425005614757538, -0.2152362952583238, 0.597540382407114, 0.7710619141708653,-0.04563552614568592,0.9048004150390625,0.354461669921875,-0.23748779296875
20220209-1413,2022-02-09 14:15:03Z,u01, 2508,40,movements,el-ex, lt, d,16906.035206166667, 1.3568882251900731, -0.3933181919172128, 0.20605306202685697, -0.13743466138839722, -0.08703126013278961, 0.049540627747774124, 0.9025915265083313, 0.38325533270835876, -0.1960713267326355, 0.008266627788543701, -0.013153403997421265, -0.03686927258968353, -0.21461654623614382, 0.5965769655727182, 0.772106115315179,-0.04344942031387391,0.913055419921875,0.3686676025390625,-0.23162841796875
20220209-1413,2022-02-09 14:15:03Z,u01, 2509,40,movements,el-ex, lt, d,16906.06015316667, 1.3536061745951349, -0.38913511248434124, 0.20962661863529125, -0.16716648638248444, -0.11402113735675812, 0.06652247160673141, 0.9035007357597351, 0.37938833236694336, -0.19937632977962494, 0.009981930255889893, -0.007455378770828247, -0.041254669427871704, -0.21418689885831796, 0.595345118685667, 0.773340541381923,-0.04040472036947098,0.913482666015625,0.3719329833984375,-0.240631103515625
20220209-1413,2022-02-09 14:15:03Z,u01, 2510,40,movements,el-ex, lt, d,16906.085099166667, 1.3510281050535669, -0.3854688050361043, 0.21352242443300315, -0.147659033536911, -0.11493713408708572, 0.06565733999013901, 0.9043352007865906, 0.3759935796260834, -0.20200684666633606, 0.006416201591491699, 0.005323588848114014, -0.027286887168884277, -0.21402379052017204, 0.594298237836337, 0.7743379671157989,-0.03747284331935019,0.908416748046875,0.38409423828125,-0.2296600341796875
20220209-1413,2022-02-09 14:15:03Z,u01, 2511,40,movements,el-ex, lt, d,16906.11004616667, 1.3471781927039645, -0.3828100247120531, 0.21680959098937333, -0.15727657079696655, -0.12477844208478928, 0.0634601041674614, 0.9045224189758301, 0.3735285699367523, -0.20570790767669678, 0.0034518837928771973, 0.002341240644454956, -0.023005962371826172, -0.21407274967670487, 0.5927216055823502, 0.7756495056538093,-0.03495547218531371,0.9079742431640625,0.3758697509765625,-0.2287139892578125
20220209-1413,2022-02-09 14:15:03Z,u01, 2512,40,movements,el-ex, lt, d,16906.134993166666, 1.3441909678162316, -0.3817343017946736, 0.2208869031340868, -0.15627220273017883, -0.14751124382019043, 0.05608121678233147, 0.9042949676513672, 0.3725304901599884, -0.20849916338920593, 0.0029469728469848633, 0.015637874603271484, -0.02499067783355713, -0.21492657009985544, 0.5912334443923416, 0.7766462019392163,-0.032716930310056326,0.91400146484375,0.387542724609375,-0.238861083984375
20220209-1413,2022-02-09 14:15:03Z,u01, 2513,40,movements,el-ex, lt, d,16906.159939166668, 1.3401491927409417, -0.3810060934184489, 0.22477213524050127, -0.1602323204278946, -0.19510912895202637, 0.05456002056598663, 0.9037086963653564, 0.37185460329055786, -0.2122143656015396, 0.018456339836120605, 0.008470743894577026, -0.03789234161376953, -0.21586370535625624, 0.5893179781196931, 0.777929490891525,-0.030544732574802475,0.9221649169921875,0.3803253173828125,-0.2501068115234375
20220209-1413,2022-02-09 14:15:03Z,u01, 2514,40,movements,el-ex, lt, d,16906.18488616667, 1.3361282425033796, -0.380884087436046, 0.22896458564146055, -0.13709606230258942, -0.2188894897699356, 0.05586396902799606, 0.9028922915458679, 0.3717413544654846, -0.21585698425769806, 0.0007180571556091309, 0.015313148498535156, -0.046914517879486084, -0.21711035454934569, 0.5873113354277864, 0.7791789963956053,-0.028439506221116684,0.899932861328125,0.3874053955078125,-0.26263427734375
20220209-1413,2022-02-09 14:15:03Z,u01, 2515,40,movements,el-ex, lt, d,16906.209833166668, 1.3314287747707934, -0.38088473906425246, 0.2324605532151328, -0.11149270832538605, -0.21702368557453156, 0.04923269897699356, 0.9018674492835999, 0.3717419505119324, -0.22009757161140442, -0.001217484474182129, 0.013374626636505127, -0.03878292441368103, -0.21819992985928297, 0.5850982840138397, 0.7806042671271146,-0.026565073077804154,0.9006500244140625,0.3851165771484375,-0.258880615234375
20220209-1413,2022-02-09 14:15:03Z,u01, 2516,40,movements,el-ex, lt, d,16906.23477916667, 1.3264605206922502, -0.38009205372154825, 0.2346521730065854, -0.03619002923369408, -0.20590326189994812, 0.056338146328926086, 0.901048481464386, 0.37100595235824585, -0.22464676201343536, 0.019972026348114014, 0.010265439748764038, -0.034111663699150085, -0.2186049671432248, 0.5829995574150395, 0.7821139848302895,-0.02492107463489657,0.921539306640625,0.382415771484375,-0.2572174072265625
20220209-1413,2022-02-09 14:15:03Z,u01, 2517,40,movements,el-ex, lt, d,16906.259726166667, 1.3204861254172209, -0.37892590564672424, 0.2342670688339557, 0.059490423649549484, -0.2092745453119278, 0.04545487463474274, 0.900108814239502, 0.36992278695106506, -0.23013295233249664, 0.02451270818710327, 0.020473331212997437, -0.04844662547111511, -0.218125336100304, 0.5808225705802275, 0.7838925645566106,-0.024059949971743086,0.92462158203125,0.3903961181640625,-0.2785797119140625
20220209-1413,2022-02-09 14:15:03Z,u01, 2518,40,movements,el-ex, lt, d,16906.28467316667, 1.313944593993893, -0.37806818438185896, 0.2329019469724568, 0.04577431082725525, -0.24601052701473236, 0.03364794701337814, 0.8988907933235168, 0.3691257834434509, -0.23609662055969238, 0.02055811882019043, 0.00471457839012146, -0.04992924630641937, -0.21748256341270977, 0.5784920259517377, 0.7858056206361373,-0.023619796725581614,0.9183807373046875,0.370941162109375,-0.2905120849609375
20220209-1413,2022-02-09 14:15:03Z,u01, 2519,40,movements,el-ex, lt, d,16906.309619166666, 1.3067385424651443, -0.3773188872046327, 0.23206194229172894, 0.03817038610577583, -0.29058557748794556, 0.03660871833562851, 0.8974328637123108, 0.3684292733669281, -0.24264000356197357, 0.020291805267333984, -0.005773603916168213, -0.056798338890075684, -0.2170391768988907, 0.5758246203594153, 0.7879047364540781,-0.022938315521978118,0.917724609375,0.3626556396484375,-0.2994384765625
20220209-1413,2022-02-09 14:15:03Z,u01, 2520,40,movements,el-ex, lt, d,16906.334566166668, 1.2984011034185878, -0.37634136099254767, 0.23145833200650576, 0.017377492040395737, -0.34740227460861206, 0.05124038830399513, 0.8957251906394958, 0.3675203323364258, -0.25021055340766907, 0.027462124824523926, 0.005434989929199219, -0.06277763843536377, -0.21658660963334306, 0.5726997097058923, 0.7903306169247832,-0.02197511871090723,0.921844482421875,0.3712005615234375,-0.312957763671875
20220209-1413,2022-02-09 14:15:03Z,u01, 2521,40,movements,el-ex, lt, d,16906.359513166666, 1.289511056693054, -0.3754129879406453, 0.23211207673558637, -0.02439851686358452, -0.3840467035770416, 0.05472073704004288, 0.8937928080558777, 0.3666567802429199, -0.25825822353363037, 0.02045285701751709, -0.011660993099212646, -0.061413347721099854, -0.2165122094139721, 0.5692041441466954, 0.792912394214368,-0.02047275816560997,0.91424560546875,0.3549957275390625,-0.319671630859375
20220209-1413,2022-02-09 14:15:03Z,u01, 2522,40,movements,el-ex, lt, d,16906.384459166668, 1.279983083425373, -0.37440346653782886, 0.23272095366934797, 0.012103668414056301, -0.4026412069797516, 0.047268617898225784, 0.8916457295417786, 0.3657173812389374, -0.26686838269233704, 0.006700277328491211, -0.00988239049911499, -0.0616379976272583, -0.2163908544564079, 0.5654562875666453, 0.7956614416582309,-0.018895949208854228,0.8996429443359375,0.3565521240234375,-0.32965087890625
20220209-1413,2022-02-09 14:15:03Z,u01, 2523,40,movements,el-ex, lt, d,16906.40940616667, 1.269501439793626, -0.3729763450082178, 0.2326049990107999, 0.028010660782456398, -0.4491311013698578, 0.08235056698322296, 0.8892971873283386, 0.36438876390457153, -0.2763541042804718, 0.027054309844970703, -0.011285066604614258, -0.05657735466957092, -0.21590271700312005, 0.5614347441061815, 0.7986707985661234,-0.017382575093200122,0.916351318359375,0.3531036376953125,-0.3329315185546875
20220209-1413,2022-02-09 14:15:03Z,u01, 2524,40,movements,el-ex, lt, d,16906.434353166667, 1.2582359789576252, -0.370773195499869, 0.23342257304607736, -0.03543395549058914, -0.4872489273548126, 0.11005464196205139, 0.8868893384933472, 0.3623361885547638, -0.28660085797309875, 0.04435461759567261, -0.019043922424316406, -0.06091797351837158, -0.21536943084785312, 0.55705976262757, 0.8019164530638493,-0.015186534799310984,0.934417724609375,0.3444671630859375,-0.3486785888671875
20220209-1413,2022-02-09 14:15:03Z,u01, 2525,40,movements,el-ex, lt, d,16906.45929916667, 1.246354608464827, -0.3682051479469136, 0.23538632704609644, -0.02637960948050022, -0.5307351350784302, 0.14038830995559692, 0.8843005299568176, 0.3599414527416229, -0.2974134385585785, 0.05004090070724487, -0.003389328718185425, -0.05775001645088196, -0.2149963766430556, 0.5523312777536755, 0.8053284341210931,-0.01236220960583894,0.9343414306640625,0.3565521240234375,-0.35516357421875
20220209-1413,2022-02-09 14:15:03Z,u01, 2526,40,movements,el-ex, lt, d,16906.484246166667, 1.233793236066519, -0.36538302588660787, 0.2375949329119646, -0.04478225111961365, -0.5548059344291687, 0.13765071332454681, 0.8814501166343689, 0.3573070764541626, -0.3088323771953583, 0.04716932773590088, -0.01018485426902771, -0.04868099093437195, -0.2145679395140798, 0.5473065092343367, 0.808906529782176,-0.009296661911368465,0.92755126953125,0.34759521484375,-0.35906982421875
20220209-1413,2022-02-09 14:15:03Z,u01, 2527,40,movements,el-ex, lt, d,16906.50919316667, 1.2200493874133744, -0.36245477892450656, 0.23894942051155554, 0.05023936927318573, -0.5895758271217346, 0.13052283227443695, 0.8781012296676636, 0.354570597410202, -0.3212754726409912, 0.039821743965148926, 0.004697591066360474, -0.07786384224891663, -0.2138398680009069, 0.5418807812467207, 0.8127708385910564,-0.006426664256580422,0.9179229736328125,0.3592681884765625,-0.399139404296875
20220209-1413,2022-02-09 14:15:03Z,u01, 2528,40,movements,el-ex, lt, d,16906.534139166666, 1.2045816580572482, -0.35888417318505555, 0.23755617673693238, 0.15129904448986053, -0.6214698553085327, 0.11219848692417145, 0.8742035031318665, 0.351229727268219, -0.3352699279785156, 0.032214343547821045, 0.0029420554637908936, -0.07107153534889221, -0.21209441549282226, 0.536079277657731, 0.8170779115505137,-0.004322486883313055,0.9078826904296875,0.350677490234375,-0.408843994140625
20220209-1413,2022-02-09 14:15:03Z,u01, 2529,40,movements,el-ex, lt, d,16906.559086166668, 1.1874905084167617, -0.35475953133105453, 0.2343139519531045, 0.19701586663722992, -0.6608384251594543, 0.12342251092195511, 0.8696821331977844, 0.3473648726940155, -0.3507001996040344, 0.039741694927215576, -0.011183232069015503, -0.06385049223899841, -0.20961887937668847, 0.5298205608094632, 0.8217925211527557,-0.0026786671438409,0.909423828125,0.336181640625,-0.41455078125
20220209-1413,2022-02-09 14:15:03Z,u01, 2530,40,movements,el-ex, lt, d,16906.584033166666, 1.1694483072197261, -0.35006759533262266, 0.23109380384445719, 0.18370941281318665, -0.7000882625579834, 0.1500573754310608, 0.8647043108940125, 0.34296131134033203, -0.3669658899307251, 0.05065518617630005, -0.0075120627880096436, -0.050529688596725464, -0.20690625387069853, 0.5231700031525731, 0.8267298556473521,-0.0008124979335354596,0.9180755615234375,0.3359832763671875,-0.4217529296875
20220209-1413,2022-02-09 14:15:03Z,u01, 2531,40,movements,el-ex, lt, d,16906.608979166667, 1.1507267536814574, -0.34509485173731697, 0.22875775862333522, 0.13967926800251007, -0.7424620389938354, 0.15710151195526123, 0.859229564666748, 0.3382859528064728, -0.3837800621986389, 0.04612016677856445, -0.01438760757446289, -0.05336889624595642, -0.2042881388638923, 0.5161165877901264, 0.8317978776999356,0.0015180119779613574,0.9053497314453125,0.3238983154296875,-0.4371490478515625
20220209-1413,2022-02-09 14:15:03Z,u01, 2532,40,movements,el-ex, lt, d,16906.63392616667, 1.1314218246937067, -0.34015183243424335, 0.22771136543023637, 0.10165408998727798, -0.7782952189445496, 0.1733376681804657, 0.85316401720047, 0.333630234003067, -0.4010012745857239, 0.03834599256515503, -0.01742231845855713, -0.04074054956436157, -0.20198117100781526, 0.5086285240277951, 0.8369476250524597,0.004389346563952429,0.889617919921875,0.31280517578125,-0.4426727294921875
20220209-1413,2022-02-09 14:15:03Z,u01, 2533,40,movements,el-ex, lt, d,16906.658873166667, 1.1118268230571673, -0.3352733285155783, 0.22774865671744482, 0.08061112463474274, -0.7960299849510193, 0.19802623987197876, 0.8465923070907593, 0.32902729511260986, -0.41835713386535645, 0.0422627329826355, -0.012392133474349976, -0.03672093152999878, -0.19993311103110445, 0.5008474719256308, 0.842092454239467,0.007684012476333692,0.88885498046875,0.3166351318359375,-0.455078125
20220209-1413,2022-02-09 14:15:03Z,u01, 2534,40,movements,el-ex, lt, d,16906.68381916667, 1.0922353606969384, -0.32998886619840223, 0.22845752373343178, 0.07451381534337997, -0.7968896627426147, 0.21258386969566345, 0.8397658467292786, 0.3240324854850769, -0.4356563687324524, 0.044999897480010986, -0.006817489862442017, -0.024060368537902832, -0.19783647510929908, 0.4929833123534208, 0.8471717621812386,0.011329445517927514,0.8849029541015625,0.3197784423828125,-0.463775634765625
20220209-1413,2022-02-09 14:15:03Z,u01, 2535,40,movements,el-ex, lt, d,16906.708766166666, 1.0724319901109816, -0.3241344237386605, 0.22881686254927933, 0.12927323579788208, -0.8126336336135864, 0.22197452187538147, 0.8326262831687927, 0.31848838925361633, -0.45309901237487793, 0.04820263385772705, -0.003836899995803833, -0.018077045679092407, -0.1953628865899945, 0.4850606452019186, 0.852247602411553,0.014953492070072585,0.880828857421875,0.3146514892578125,-0.4711761474609375
20220209-1413,2022-02-09 14:15:03Z,u01, 2536,40,movements,el-ex, lt, d,16906.733713166668, 1.052089678166669, -0.3173640009748585, 0.22831038502926926, 0.16776444017887115, -0.803167998790741, 0.24233891069889069, 0.8250913619995117, 0.3120632767677307, -0.47099989652633667, 0.04630762338638306, 0.013437241315841675, -0.0033500194549560547, -0.192239806023222, 0.4770156241126192, 0.8574146985934459,0.01844298466586558,0.8710479736328125,0.3230743408203125,-0.4746551513671875
20220209-1413,2022-02-09 14:15:03Z,u01, 2537,40,movements,el-ex, lt, d,16906.758659166666, 1.032189089524928, -0.31060689852943085, 0.22805789240627652, 0.15078431367874146, -0.7839057445526123, 0.22684475779533386, 0.8173468708992004, 0.30563655495643616, -0.4883958101272583, 0.047902822494506836, 0.014553934335708618, 0.024254024028778076, -0.18913378709558026, 0.4690740914849817, 0.8623902105540796,0.021934384413326062,0.8652496337890625,0.3201904296875,-0.464141845703125
20220209-1413,2022-02-09 14:15:03Z,u01, 2538,40,movements,el-ex, lt, d,16906.783606166668, 1.0126472418981032, -0.3032905638403159, 0.2259484114967021, 0.29541441798210144, -0.7335283756256104, 0.19167792797088623, 0.8095223903656006, 0.2986621856689453, -0.5054448246955872, 0.05537635087966919, 0.029096603393554688, 0.031079649925231934, -0.18531364172000853, 0.4614503777022843, 0.8672451673010568,0.024664107730069912,0.865447998046875,0.328460693359375,-0.478424072265625
20220209-1413,2022-02-09 14:15:03Z,u01, 2539,40,movements,el-ex, lt, d,16906.80855316667, 0.993140587493855, -0.29529856719112946, 0.221440570710146, 0.3523748219013214, -0.7363704442977905, 0.17943517863750458, 0.8014835715293884, 0.2910255193710327, -0.5224254727363586, 0.05201685428619385, 0.00952690839767456, 0.016764521598815918, -0.18062137279882612, 0.4540519564308847, 0.8720746202560536,0.026434335276454175,0.8535003662109375,0.3005523681640625,-0.5056610107421875
20220209-1413,2022-02-09 14:15:03Z,u01, 2540,40,movements,el-ex, lt, d,16906.833499166667, 0.9730079221549752, -0.2862323276457007, 0.215072432357663, 0.4692608118057251, -0.7265406847000122, 0.16724056005477905, 0.7929524183273315, 0.28233984112739563, -0.5399173498153687, 0.027909457683563232, 0.015465974807739258, 0.008575797080993652, -0.17501850419298165, 0.44655331454513136, 0.8770385032462524,0.027607094179699587,0.8163604736328125,0.298675537109375,-0.5398101806640625
20220209-1413,2022-02-09 14:15:03Z,u01, 2541,40,movements,el-ex, lt, d,16906.85844616667, 0.9528745233756426, -0.27616688283381124, 0.20737525747689803, 0.454265832901001, -0.7396941781044006, 0.16418924927711487, 0.7841988205909729, 0.27266979217529297, -0.5573899149894714, 0.02520376443862915, -0.0009107291698455811, -0.006544351577758789, -0.16867503897611452, 0.43915119823135634, 0.8819827011884608,0.028312735826117118,0.8094024658203125,0.271759033203125,-0.563934326171875
20220209-1413,2022-02-09 14:15:03Z,u01, 2542,40,movements,el-ex, lt, d,16906.8833935, 0.9322507815098681, -0.2670296428269664, 0.2017188407126622, 0.3419817090034485, -0.7958049774169922, 0.18275080621242523, 0.774505615234375, 0.2638675272464752, -0.5749043226242065, 0.031707823276519775, 0.006579279899597168, -0.013703405857086182, -0.16316213338757724, 0.43119132737839355, 0.8868904161084935,0.029622980228149562,0.80535888671875,0.268157958984375,-0.592559814453125
20220209-1413,2022-02-09 14:15:04Z,u01, 2543,40,movements,el-ex, lt, d,16906.9083395, 0.9112849513077698, -0.2591040541147512, 0.1993353255296936, 0.1884964406490326, -0.8392823338508606, 0.22054113447666168, 0.763911783695221, 0.25621461868286133, -0.5922778248786926, 0.04072999954223633, 0.0037952065467834473, 0.008400321006774902, -0.15885223819064634, 0.42264294701653987, 0.8916909609657063,0.03203601803470266,0.8046417236328125,0.260009765625,-0.5838775634765625
20220209-1413,2022-02-09 14:15:04Z,u01, 2544,40,movements,el-ex, lt, d,16906.9332865, 0.8905895501314992, -0.2528023698732382, 0.20086089678948316, 0.05907450243830681, -0.8559296131134033, 0.24542272090911865, 0.7527319192886353, 0.250118225812912, -0.6089626550674438, 0.04878181219100952, 0.004093199968338013, 0.0238187313079834, -0.1560387932365971, 0.4137276341529841, 0.8962165849565535,0.03573712647367322,0.8018646240234375,0.2556915283203125,-0.582916259765625
20220209-1413,2022-02-09 14:15:04Z,u01, 2545,40,movements,el-ex, lt, d,16906.9582335, 0.8699724056496898, -0.247402752874263, 0.20436054745258772, 0.0022409837692976, -0.8687938451766968, 0.26088353991508484, 0.7410391569137573, 0.2448866218328476, -0.6252131462097168, 0.04541414976119995, 0.0193498432636261, 0.04573017358779907, -0.15396749277723543, 0.40458305384978827, 0.9005557435351306,0.04007335075159126,0.7864532470703125,0.2642364501953125,-0.5794830322265625
20220209-1413,2022-02-09 14:15:04Z,u01, 2546,40,movements,el-ex, lt, d,16906.983179500003, 0.849599776600762, -0.24330118208001503, 0.20947973068732406, -0.07903396338224411, -0.8694518208503723, 0.25306305289268494, 0.7288972735404968, 0.24090789258480072, -0.6408370733261108, 0.04788196086883545, 0.026471883058547974, 0.062193334102630615, -0.1527293410093154, 0.3952912898089538, 0.9046603492798205,0.044813116272322734,0.7798309326171875,0.2696990966796875,-0.5778045654296875
20220209-1413,2022-02-09 14:15:04Z,u01, 2547,40,movements,el-ex, lt, d,16907.0081265, 0.8299099968144346, -0.24007477406005853, 0.21554603463525004, -0.07438674569129944, -0.8314900398254395, 0.2638038694858551, 0.7167086601257324, 0.23777525126934052, -0.655584990978241, 0.07514625787734985, 0.043291643261909485, 0.09186440706253052, -0.1520033718494084, 0.3861379105620903, 0.9084708972311097,0.04973096595183653,0.7918548583984375,0.28106689453125,-0.563720703125
20220209-1413,2022-02-09 14:15:04Z,u01, 2548,40,movements,el-ex, lt, d,16907.033073500003, 0.8115030684044027, -0.23681665122410128, 0.22095573908181804, -0.03255041688680649, -0.7589883208274841, 0.2246435284614563, 0.7050787806510925, 0.23460932075977325, -0.6691953539848328, 0.059356093406677246, 0.04479441046714783, 0.11430954933166504, -0.15109180467434197, 0.3775891957829366, 0.9119510790142175,0.054248571424733535,0.760711669921875,0.2816925048828125,-0.5591278076171875
20220209-1413,2022-02-09 14:15:04Z,u01, 2549,40,movements,el-ex, lt, d,16907.0580195, 0.7941578731195895, -0.23342033145752658, 0.22467464746654886, 0.010046408511698246, -0.7142781615257263, 0.1874883770942688, 0.6939303278923035, 0.23130644857883453, -0.6818783283233643, 0.05021029710769653, 0.040864601731300354, 0.08980685472488403, -0.14976598397235724, 0.3696362942477428, 0.9151959294899136,0.057927201894041526,0.744140625,0.2721710205078125,-0.592071533203125
20220209-1413,2022-02-09 14:15:04Z,u01, 2550,40,movements,el-ex, lt, d,16907.082966500002, 0.777056489591913, -0.23007167177594243, 0.2277125902602408, 0.044689640402793884, -0.7110012769699097, 0.1705014705657959, 0.682707667350769, 0.22804731130599976, -0.6941935420036316, 0.05406302213668823, 0.030695989727973938, 0.06475335359573364, -0.14829373367070356, 0.36181789084080124, 0.918338504103542,0.0612468107117111,0.7280731201171875,0.2564239501953125,-0.6350555419921875
20220209-1413,2022-02-09 14:15:04Z,u01, 2551,40,movements,el-ex, lt, d,16907.1079135, 0.7596700019755039, -0.22541921721391733, 0.22881584946521846, 0.1804138869047165, -0.7035024166107178, 0.16082453727722168, 0.6712589263916016, 0.22351498901844025, -0.7067195773124695, 0.021596968173980713, 0.03408390283584595, 0.03629422187805176, -0.14582963728797002, 0.3540818055662123, 0.9215605980236116,0.06392124898957205,0.6928558349609375,0.257598876953125,-0.6704254150390625
20220209-1413,2022-02-09 14:15:04Z,u01, 2552,40,movements,el-ex, lt, d,16907.1328595, 0.74226558321267, -0.21860110609741776, 0.22801542485788734, 0.24565503001213074, -0.6910554766654968, 0.1739242970943451, 0.6598725914955139, 0.2168642282485962, -0.7194011807441711, 0.005456447601318359, 0.019341856241226196, 0.03945434093475342, -0.14200804889001264, 0.34660227172110736, 0.9248427689550877,0.06607862242755214,0.662353515625,0.234222412109375,-0.685333251953125
20220209-1413,2022-02-09 14:15:04Z,u01, 2553,40,movements,el-ex, lt, d,16907.1578065, 0.7252136364493056, -0.21156704738888626, 0.22760481617781678, 0.16751278936862946, -0.669224739074707, 0.19940295815467834, 0.6485058665275574, 0.20999225974082947, -0.7316716313362122, 0.004799246788024902, 0.018294483423233032, 0.053479552268981934, -0.13813697575736994, 0.33923789711082214, 0.9279879207699709,0.06836887353247112,0.6533050537109375,0.2282867431640625,-0.678192138671875
20220209-1413,2022-02-09 14:15:04Z,u01, 2554,40,movements,el-ex, lt, d,16907.1827535, 0.7091938563858339, -0.20805426389397486, 0.231259504440446, -0.14096088707447052, -0.6891838312149048, 0.20779883861541748, 0.637178361415863, 0.2065565139055252, -0.7425214648246765, 0.03605467081069946, 0.008821293711662292, 0.06765586137771606, -0.13657124101633544, 0.3317944701513161, 0.930648193015758,0.07179601416721781,0.6699371337890625,0.21630859375,-0.675567626953125
20220209-1413,2022-02-09 14:15:04Z,u01, 2555,40,movements,el-ex, lt, d,16907.207699500002, 0.6940926450461782, -0.20901667777753277, 0.23898396783689002, -0.2308802604675293, -0.6437473297119141, 0.20958662033081055, 0.6257657408714294, 0.20749807357788086, -0.7519055008888245, -0.000536799430847168, 0.029974520206451416, 0.07824516296386719, -0.13772332508337945, 0.3241597535784515, 0.9328114235850875,0.07626132120337634,0.6252288818359375,0.2374725341796875,-0.6736602783203125
