SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1408,2022-02-09 14:09:08Z,u01, 345,40,movements,el-ex, lt, d,16563.639705625003, 0.46244714104346635, -0.16484455920247781, 0.2058528187200028, 0.41659897565841675, -0.482829749584198, -0.0881999284029007, 0.440091609954834, 0.16409899294376373, -0.8828311562538147, 0.016802459955215454, 0.03653886914253235, 0.07789963483810425, -0.10317978429214532, 0.21894826088126862, 0.9668868978436852,0.08090350573075356,0.4556884765625,0.197784423828125,-0.80419921875
20220209-1408,2022-02-09 14:09:08Z,u01, 346,40,movements,el-ex, lt, d,16563.664652625, 0.44981395284182324, -0.15937929229506675, 0.20086667741488712, 0.17544768750667572, -0.4718989133834839, -0.06456397473812103, 0.4292873740196228, 0.15870539844036102, -0.8891147375106812, 0.012775152921676636, 0.01747262477874756, 0.10417217016220093, -0.09949902107459034, 0.2134070980022788, 0.9686046133137628,0.07976544736192431,0.4437255859375,0.1774139404296875,-0.786163330078125
20220209-1408,2022-02-09 14:09:08Z,u01, 347,40,movements,el-ex, lt, d,16563.689598625002, 0.43813530852159943, -0.15644767412658436, 0.1978789181484689, 0.1920495331287384, -0.43286582827568054, -0.05630238354206085, 0.4190702736377716, 0.15581025183200836, -0.8944849371910095, 0.007901310920715332, 0.02547946572303772, 0.0901484489440918, -0.09730422418752857, 0.20806109230203748, 0.9700341630163524,0.07922333585070424,0.4247894287109375,0.182769775390625,-0.8065643310546875
20220209-1408,2022-02-09 14:09:08Z,u01, 348,40,movements,el-ex, lt, d,16563.714545625, 0.4273647152348771, -0.15164396481649936, 0.1942274123868624, 0.2564127445220947, -0.41021814942359924, -0.04309696704149246, 0.40971750020980835, 0.15106342732906342, -0.8996173739433289, -0.008640110492706299, 0.004637286067008972, 0.07689410448074341, -0.09418024591847873, 0.20327663510195798, 0.971415063920816,0.0784959484744954,0.4014129638671875,0.1583404541015625,-0.8229217529296875
20220209-1408,2022-02-09 14:09:08Z,u01, 349,40,movements,el-ex, lt, d,16563.739491625, 0.41664807274575066, -0.14768207865269192, 0.19143294005648473, 0.08908197283744812, -0.4195631444454193, -0.020019808784127235, 0.40029236674308777, 0.1471458375453949, -0.9044966101646423, -0.00313645601272583, 0.00599139928817749, 0.10656887292861938, -0.09156054001459916, 0.19841460209180767, 0.9727049080760825,0.07806112428382675,0.395111083984375,0.153961181640625,-0.7946624755859375
20220209-1408,2022-02-09 14:09:08Z,u01, 350,40,movements,el-ex, lt, d,16563.764438625, 0.40670039439189604, -0.14985143216730434, 0.19190327352028216, -0.23598119616508484, -0.3873503506183624, -0.00258222920820117, 0.3911478519439697, 0.1492912322282791, -0.9081384539604187, 0.005123019218444824, 0.010559871792793274, 0.16698867082595825, -0.0922696237663948, 0.19343494778627615, 0.9736035976879637,0.07851953437412793,0.3930816650390625,0.1621551513671875,-0.7421722412109375
20220209-1408,2022-02-09 14:09:08Z,u01, 351,40,movements,el-ex, lt, d,16563.789385625, 0.397934244002472, -0.1570210552551445, 0.19484340962243568, -0.3295110762119293, -0.3464096784591675, -0.008100165985524654, 0.38274744153022766, 0.15637661516666412, -0.9105222821235657, 0.021229147911071777, 0.026210099458694458, 0.17692553997039795, -0.09568441798699488, 0.1886355308174296, 0.9741257058089408,0.07962628713157116,0.4017486572265625,0.1866302490234375,-0.7310791015625
20220209-1408,2022-02-09 14:09:08Z,u01, 352,40,movements,el-ex, lt, d,16563.814331625003, 0.391463743973036, -0.16426439579869687, 0.1974992546403777, -0.23648057878017426, -0.23047983646392822, -0.026508934795856476, 0.37640586495399475, 0.16352666914463043, -0.9119088053703308, 0.0001811981201171875, 0.03012266755104065, 0.17930388450622559, -0.09919075898651991, 0.18495076737901797, 0.9744095253219409,0.08050295776774025,0.3775177001953125,0.192138671875,-0.7321014404296875
20220209-1408,2022-02-09 14:09:09Z,u01, 353,40,movements,el-ex, lt, d,16563.839278625, 0.3872147956591521, -0.16866286382258183, 0.1981487371000091, -0.11367929726839066, -0.14105726778507233, -0.056705184280872345, 0.37225261330604553, 0.1678643375635147, -0.9128250479698181, -0.008925437927246094, 0.029660731554031372, 0.1878342628479004, -0.10121555196800716, 0.18260036022246767, 0.974637053294627,0.08059271468824922,0.360137939453125,0.1983642578125,-0.7209320068359375
20220209-1408,2022-02-09 14:09:09Z,u01, 354,40,movements,el-ex, lt, d,16563.864224625002, 0.38634636336529854, -0.17385503985124498, 0.19823597224749762, -0.21888111531734467, -0.02182522788643837, -0.07147114723920822, 0.37112632393836975, 0.17298054695129395, -0.91232830286026, 0.0046672523021698, 0.016716748476028442, 0.22986382246017456, -0.10371028225485983, 0.18187911658954892, 0.9745450329097411,0.0801634908385972,0.370758056640625,0.18951416015625,-0.685760498046875
20220209-1408,2022-02-09 14:09:09Z,u01, 355,40,movements,el-ex, lt, d,16563.889171625, 0.3875660518270801, -0.1794224112096476, 0.19915381719008737, -0.14957281947135925, 0.07134319841861725, -0.05531281605362892, 0.3718690872192383, 0.17846128344535828, -0.9109692573547363, 0.04281917214393616, 0.009908497333526611, 0.1935926079750061, -0.1065456317713045, 0.18210821812354885, 0.9742104463847592,0.07999212987380258,0.4121856689453125,0.1916046142578125,-0.72125244140625
20220209-1408,2022-02-09 14:09:09Z,u01, 356,40,movements,el-ex, lt, d,16563.914117625, 0.39110850354520127, -0.18196960009184485, 0.19769921731708553, -0.004999784752726555, 0.2033395916223526, -0.13209068775177002, 0.3749192953109741, 0.18096700310707092, -0.9092230200767517, -0.028361529111862183, 0.03055037558078766, 0.18104314804077148, -0.10778935920733411, 0.18376600629669032, 0.9738563474304641,0.0788385739537723,0.34796142578125,0.21185302734375,-0.725982666015625
20220209-1408,2022-02-09 14:09:09Z,u01, 357,40,movements,el-ex, lt, d,16563.939064625, 0.39706565155245727, -0.18356720606682375, 0.194372296629036, -0.013686450198292732, 0.31015902757644653, -0.12644951045513153, 0.38021668791770935, 0.1825380027294159, -0.9067056775093079, -0.0093669593334198, 0.016558721661567688, 0.18713176250457764, -0.10848782625774744, 0.18675535531868492, 0.9733779475677996,0.07673492191763079,0.378143310546875,0.1940155029296875,-0.722503662109375
20220209-1408,2022-02-09 14:09:09Z,u01, 358,40,movements,el-ex, lt, d,16563.964011625, 0.4056712060054996, -0.18495123364838853, 0.19163500841238323, 0.06081058830022812, 0.434354305267334, -0.10987020283937454, 0.38790515065193176, 0.18389859795570374, -0.9031671285629272, 0.020328640937805176, 0.03083840012550354, 0.1706538200378418, -0.10922618550684791, 0.1910132496129242, 0.9726200893463944,0.0747921036280193,0.40740966796875,0.2100067138671875,-0.731048583984375
20220209-1408,2022-02-09 14:09:09Z,u01, 359,40,movements,el-ex, lt, d,16563.988957625003, 0.41741825436762786, -0.18174594924761106, 0.18609616864041792, 0.34479138255119324, 0.5653520822525024, -0.20937030017375946, 0.39872461557388306, 0.18074704706668854, -0.8990824222564697, -0.004437357187271118, 0.04525095224380493, 0.11667287349700928, -0.10756665414430022, 0.19720089958166964, 0.971795283382477,0.07180112645638095,0.3933258056640625,0.224334716796875,-0.7918243408203125
20220209-1408,2022-02-09 14:09:09Z,u01, 360,40,movements,el-ex, lt, d,16564.013904625, 0.4286107418500355, -0.17285125195155493, 0.1757768304621576, 0.6180321574211121, 0.44879454374313354, -0.22056150436401367, 0.4094143807888031, 0.17199181020259857, -0.8959903717041016, 0.019556105136871338, 0.022618845105171204, 0.04125410318374634, -0.1026153380920973, 0.20365392210971717, 0.9713313994396573,0.06716097477575553,0.4282073974609375,0.198883056640625,-0.8567047119140625
20220209-1408,2022-02-09 14:09:09Z,u01, 361,40,movements,el-ex, lt, d,16564.038850625002, 0.4374519584188766, -0.16442601266290868, 0.16562936575878381, 0.214540496468544, 0.42167311906814575, -0.21009454131126404, 0.41791898012161255, 0.1636861115694046, -0.8936165571212769, -0.01053968071937561, -0.01738479733467102, 0.1089639663696289, -0.09777761735052833, 0.2088809348843613, 0.9710173981291681,0.06271855994263595,0.408660888671875,0.1403961181640625,-0.78143310546875
20220209-1408,2022-02-09 14:09:09Z,u01, 362,40,movements,el-ex, lt, d,16564.063797625, 0.4478093169456225, -0.16900721310394595, 0.1628838022046152, -0.3462457060813904, 0.44497472047805786, -0.14011359214782715, 0.4268227219581604, 0.16820378601551056, -0.8885549306869507, 0.01409536600112915, -0.029562383890151978, 0.09903472661972046, -0.10002221470509218, 0.2138179079820534, 0.9698629821563604,0.060359529527203026,0.4410400390625,0.133056640625,-0.787689208984375
20220209-1408,2022-02-09 14:09:09Z,u01, 363,40,movements,el-ex, lt, d,16564.088744625, 0.46061954306398306, -0.17853604386601638, 0.16369509660066153, -0.3102703392505646, 0.5697582960128784, -0.15572118759155273, 0.43743768334388733, 0.1775890737771988, -0.8815386891365051, -0.023298710584640503, 0.003654882311820984, 0.0692676305770874, -0.10509392889881258, 0.21951292913483383, 0.9681367720586002,0.058997700477117276,0.4132843017578125,0.1830902099609375,-0.8134307861328125
20220209-1408,2022-02-09 14:09:09Z,u01, 364,40,movements,el-ex, lt, d,16564.113690625, 0.4757846122259768, -0.18534949538147533, 0.16341862849993335, -0.15537075698375702, 0.6577292084693909, -0.10748807340860367, 0.45019078254699707, 0.1842900514602661, -0.8737078905105591, -0.002558797597885132, 0.019063875079154968, 0.05934643745422363, -0.1087870377961287, 0.22652027904900138, 0.9662179755338433,0.05724416592988821,0.444122314453125,0.202178955078125,-0.8150787353515625
20220209-1408,2022-02-09 14:09:09Z,u01, 365,40,movements,el-ex, lt, d,16564.138637625, 0.4928537985700159, -0.18686700280554958, 0.16066760112687087, 0.17519383132457733, 0.7394897937774658, -0.1320885568857193, 0.46490511298179626, 0.1857813596725464, -0.8656492233276367, 0.016570866107940674, 0.04033869504928589, 0.05635368824005127, -0.1096775082087556, 0.23483234280208318, 0.964272786813959,0.05479806586050959,0.484375,0.224090576171875,-0.8120269775390625
20220209-1408,2022-02-09 14:09:09Z,u01, 366,40,movements,el-ex, lt, d,16564.163583625003, 0.5100330378699628, -0.18209147254874378, 0.15408910026240072, 0.36191800236701965, 0.7127942442893982, -0.13731054961681366, 0.48013463616371155, 0.18108686804771423, -0.8582996726036072, 0.01360940933227539, 0.015156477689743042, 0.010857105255126953, -0.1070542976872281, 0.24369969207409717, 0.9625580532306147,0.051303081448181576,0.495941162109375,0.197021484375,-0.8423309326171875
20220209-1408,2022-02-09 14:09:09Z,u01, 367,40,movements,el-ex, lt, d,16564.188530625, 0.5263876906695544, -0.17497056713715148, 0.1466219071586413, 0.43039053678512573, 0.6998795866966248, -0.09926722943782806, 0.49474233388900757, 0.17407914996147156, -0.8514261841773987, -0.020376920700073242, 0.018486827611923218, -0.015089869499206543, -0.10312134806640284, 0.252295264015184, 0.9609527168004809,0.04778196108073143,0.473297119140625,0.1912994384765625,-0.8689727783203125
20220209-1408,2022-02-09 14:09:09Z,u01, 368,40,movements,el-ex, lt, d,16564.213476625002, 0.5420688041845256, -0.1671818935934362, 0.13879720644884136, 0.3917631506919861, 0.6448714733123779, -0.1028028354048729, 0.508716344833374, 0.16640420258045197, -0.8446996212005615, 0.017391622066497803, 0.02332364022731781, -0.006710231304168701, -0.09875222756032459, 0.2605728320861386, 0.9593693038698263,0.044278433091717195,0.520782470703125,0.191497802734375,-0.8540191650390625
20220209-1408,2022-02-09 14:09:09Z,u01, 369,40,movements,el-ex, lt, d,16564.238423625, 0.5566036169919225, -0.1620519448665202, 0.13285090359501595, 0.17035901546478271, 0.607205331325531, -0.09887593984603882, 0.5213838219642639, 0.16134360432624817, -0.8379302620887756, 0.016336023807525635, 0.01744365692138672, -0.0061705708503723145, -0.0958268841580325, 0.26805236305704255, 0.9577311690112628,0.041426946540088466,0.536773681640625,0.179840087890625,-0.8450927734375
20220209-1408,2022-02-09 14:09:09Z,u01, 370,40,movements,el-ex, lt, d,16564.263370625, 0.5719287705792596, -0.1641189042469145, 0.1308657681513621, -0.18246053159236908, 0.6407024264335632, -0.1402566134929657, 0.5339818596839905, 0.1633831411600113, -0.8295597434043884, 0.006942331790924072, 0.015495672821998596, 0.04495292901992798, -0.09685267011873072, 0.27539009244315743, 0.9556274231043176,0.03944767333062202,0.5379180908203125,0.1764678955078125,-0.7848358154296875
20220209-1408,2022-02-09 14:09:09Z,u01, 371,40,movements,el-ex, lt, d,16564.288316625, 0.5887707946413776, -0.16973231685633988, 0.12977158544822856, -0.07458425313234329, 0.7113851308822632, -0.17112290859222412, 0.547359049320221, 0.16891852021217346, -0.8196735382080078, 0.005406022071838379, 0.017498165369033813, 0.04329121112823486, -0.09969290926143665, 0.28323937897378365, 0.9531248108047026,0.037284808442245077,0.55364990234375,0.1884307861328125,-0.774993896484375
20220209-1408,2022-02-09 14:09:09Z,u01, 372,40,movements,el-ex, lt, d,16564.313263625, 0.6054042587348799, -0.17125535779588558, 0.12547818781873266, 0.1029830053448677, 0.6657341122627258, -0.19353726506233215, 0.5607696175575256, 0.17041948437690735, -0.8102436065673828, 0.0014406442642211914, 0.009970009326934814, 0.006441235542297363, -0.10009591538999588, 0.29130567855104994, 0.9507646948510382,0.034183761965741216,0.5644683837890625,0.1820068359375,-0.8056182861328125
20220209-1408,2022-02-09 14:09:09Z,u01, 373,40,movements,el-ex, lt, d,16564.338209625002, 0.6211134718919856, -0.17313554101172735, 0.12120939858859764, -0.052688077092170715, 0.6601611971855164, -0.16264726221561432, 0.5732406973838806, 0.17227184772491455, -0.8010727763175964, -0.010664284229278564, 0.007842957973480225, 0.04168868064880371, -0.10061208937887453, 0.298899358102938, 0.948456904166012,0.031081712508352594,0.5662994384765625,0.17938232421875,-0.7548065185546875
20220209-1408,2022-02-09 14:09:09Z,u01, 374,40,movements,el-ex, lt, d,16564.363156625, 0.6377529593973142, -0.1779610766455497, 0.12039678118476367, -0.18179525434970856, 0.6730411648750305, -0.13072702288627625, 0.5859884023666382, 0.17702321708202362, -0.7907467484474182, 0.05086785554885864, -0.0030882060527801514, 0.040090739727020264, -0.10301672917777054, 0.30661729548164546, 0.9457944328695219,0.02909502718632731,0.6327362060546875,0.1731719970703125,-0.7509002685546875
20220209-1408,2022-02-09 14:09:09Z,u01, 375,40,movements,el-ex, lt, d,16564.388102625002, 0.6540114473571174, -0.18334247969051895, 0.11932130373903706, -0.09455310553312302, 0.635176956653595, -0.20852607488632202, 0.598178505897522, 0.18231704831123352, -0.780348002910614, 0.024395525455474854, 0.009485989809036255, 0.0016005635261535645, -0.10560938872493958, 0.31412202226760816, 0.943107541592465,0.02687646193377219,0.61865234375,0.196044921875,-0.7811431884765625
20220209-1408,2022-02-09 14:09:09Z,u01, 376,40,movements,el-ex, lt, d,16564.413049625, 0.6689258453331701, -0.1890682066858071, 0.11687137494080661, -0.21971045434474945, 0.5939241647720337, -0.21703268587589264, 0.6090925931930542, 0.18794378638267517, -0.7705085277557373, -0.014411628246307373, -0.0061657726764678955, 0.028168559074401855, -0.1080962147910218, 0.32103106542364296, 0.9405737780004524,0.02398699656361733,0.592376708984375,0.1850128173828125,-0.7502288818359375
20220209-1408,2022-02-09 14:09:09Z,u01, 377,40,movements,el-ex, lt, d,16564.437995625, 0.6840757165829622, -0.19918437045222645, 0.11877840290575785, -0.44448307156562805, 0.5811240077018738, -0.1600625365972519, 0.6194621324539185, 0.1978698968887329, -0.7596803903579712, 0.03549104928970337, -0.020272791385650635, 0.018973112106323242, -0.11331217714666787, 0.3275975515675422, 0.9377318164412873,0.022349028235674806,0.663848876953125,0.1799163818359375,-0.7464447021484375
20220209-1408,2022-02-09 14:09:09Z,u01, 378,40,movements,el-ex, lt, d,16564.462942625, 0.6996080292634658, -0.21017781589595896, 0.12269483575961718, -0.39385509490966797, 0.6103851199150085, -0.17797589302062988, 0.6297476887702942, 0.20863381028175354, -0.7482578754425049, 0.017866015434265137, 0.012191444635391235, 0.011014342308044434, -0.11925321686080953, 0.334140298653731, 0.9347038100630498,0.02139680006990005,0.65203857421875,0.216705322265625,-0.7365570068359375
20220209-1408,2022-02-09 14:09:09Z,u01, 379,40,movements,el-ex, lt, d,16564.487889625, 0.7153566145597661, -0.21841560116977318, 0.12288174427150123, -0.09707285463809967, 0.6269683241844177, -0.2391582876443863, 0.6403041481971741, 0.21668313443660736, -0.736925482749939, 0.007187485694885254, 0.00844508409500122, -0.019391536712646484, -0.12326928657889502, 0.3410893474640556, 0.9317181088305233,0.019087834603336823,0.648773193359375,0.2275543212890625,-0.7564239501953125
20220209-1408,2022-02-09 14:09:09Z,u01, 380,40,movements,el-ex, lt, d,16564.512835875, 0.7296085344745317, -0.2228893839854832, 0.11853002237050239, -0.01161444466561079, 0.5871322154998779, -0.24776755273342133, 0.6500886678695679, 0.22104844450950623, -0.7269954681396484, 0.018276989459991455, -0.01125529408454895, -0.04044520854949951, -0.12471342461014898, 0.3477769619617763, 0.9291186256962012,0.015381525890438674,0.66754150390625,0.21380615234375,-0.7693328857421875
20220209-1408,2022-02-09 14:09:09Z,u01, 381,40,movements,el-ex, lt, d,16564.537782875002, 0.7435683675735851, -0.22893688675273546, 0.115968334467181, -0.21477821469306946, 0.5675067901611328, -0.21008488535881042, 0.6592567563056946, 0.2269422709941864, -0.7168527245521545, 0.037185072898864746, -0.037183910608291626, -0.026494324207305908, -0.12715124557054747, 0.3541273755961795, 0.9264325650887839,0.012215706150537547,0.7008819580078125,0.1890411376953125,-0.7433013916015625
20220209-1408,2022-02-09 14:09:09Z,u01, 382,40,movements,el-ex, lt, d,16564.562728875, 0.75740273014326, -0.2366216287163299, 0.11683910935141165, -0.24973280727863312, 0.5326642990112305, -0.16565923392772675, 0.6678926348686218, 0.23441973328590393, -0.7063758969306946, 0.03826904296875, -0.019850581884384155, -0.030516624450683594, -0.13091994581719282, 0.3601000081506678, 0.9236243073054676,0.010305404769164916,0.711822509765625,0.2128753662109375,-0.73907470703125
20220209-1408,2022-02-09 14:09:09Z,u01, 383,40,movements,el-ex, lt, d,16564.587675875002, 0.771588834555051, -0.24386001816748862, 0.11747053904094215, -0.17530447244644165, 0.5850058794021606, -0.1832064539194107, 0.6766449213027954, 0.241450235247612, -0.6955958604812622, -0.000482022762298584, -0.00809749960899353, -0.017782926559448242, -0.13441918817915136, 0.3662424901436604, 0.9207221797648506,0.008293995855225833,0.6787109375,0.234771728515625,-0.712677001953125
20220209-1408,2022-02-09 14:09:09Z,u01, 384,40,movements,el-ex, lt, d,16564.612622875, 0.7861900189411222, -0.24899463066601366, 0.1165840776264512, -0.05688272416591644, 0.5986277461051941, -0.15594682097434998, 0.6858425736427307, 0.24642972648143768, -0.6847572326660156, 0.03269398212432861, -0.012222498655319214, -0.024913668632507324, -0.13665331563067112, 0.37275628852807885, 0.9177928977402874,0.005914273835334771,0.7160186767578125,0.234619140625,-0.706512451171875
20220209-1408,2022-02-09 14:09:09Z,u01, 385,40,movements,el-ex, lt, d,16564.637568875, 0.800390237602399, -0.25175222680956116, 0.1133800820489162, 0.06731988489627838, 0.5910400152206421, -0.179945170879364, 0.6950064301490784, 0.24910132586956024, -0.6744735836982727, 0.03483682870864868, -0.008271783590316772, -0.050227224826812744, -0.13733820554556983, 0.37934342118205483, 0.9150017684903198,0.0029367439651030725,0.728424072265625,0.24462890625,-0.7226104736328125
20220209-1408,2022-02-09 14:09:09Z,u01, 386,40,movements,el-ex, lt, d,16564.662515875, 0.8138753355776246, -0.25405407519947204, 0.10836071527275265, 0.06469184905290604, 0.5748159885406494, -0.21575728058815002, 0.703619658946991, 0.2513299584388733, -0.6646448373794556, 0.01133108139038086, -0.012178868055343628, -0.023633241653442383, -0.1374307963800211, 0.3857335323323792, 0.9123168898275892,-0.0007376669670312586,0.7128143310546875,0.2409515380859375,-0.6907501220703125
20220209-1408,2022-02-09 14:09:09Z,u01, 387,40,movements,el-ex, lt, d,16564.687461875, 0.8266020184387507, -0.2579264306986216, 0.1048362773782709, -0.08529538661241531, 0.5131962895393372, -0.17730683088302612, 0.7112998962402344, 0.2550761103630066, -0.6549723148345947, 0.02544039487838745, -0.024653077125549316, -0.010829567909240723, -0.13848418297998338, 0.3915813769522998, 0.9096539327985768,-0.003997586301645845,0.73974609375,0.229705810546875,-0.6648101806640625
20220209-1408,2022-02-09 14:09:09Z,u01, 388,40,movements,el-ex, lt, d,16564.712408875002, 0.8395741798238296, -0.26385784801740875, 0.10589175828724248, -0.2805361747741699, 0.5055944323539734, -0.11669076234102249, 0.7185973525047302, 0.2608068287372589, -0.644668698310852, 0.031311213970184326, -0.03433579206466675, 0.0039370059967041016, -0.1413381983473797, 0.3971009420908113, 0.9068091427300444,-0.00563241459943184,0.7498321533203125,0.224395751953125,-0.6433258056640625
20220209-1408,2022-02-09 14:09:09Z,u01, 389,40,movements,el-ex, lt, d,16564.737354875, 0.8535048699994063, -0.27096829026040453, 0.10958164852891246, -0.27747100591659546, 0.5236832499504089, -0.13149653375148773, 0.7260921597480774, 0.26766452193260193, -0.6333608627319336, 0.022427916526794434, -0.014750003814697266, -0.0033119916915893555, -0.1452314875627828, 0.4027745956609532, 0.9036809778008754,-0.006428727323865874,0.7472686767578125,0.256622314453125,-0.635040283203125
20220209-1408,2022-02-09 14:09:09Z,u01, 390,40,movements,el-ex, lt, d,16564.762301875002, 0.8676230233103778, -0.277455263901741, 0.11195638923415013, -0.19679012894630432, 0.5497329831123352, -0.14072704315185547, 0.7336214184761047, 0.2739091217517853, -0.6219111084938049, 0.0007079243659973145, -0.00025790929794311523, 0.010583162307739258, -0.1485686352603025, 0.40862184811947305, 0.9004973242155381,-0.0077551003976562005,0.7335968017578125,0.2755889892578125,-0.611663818359375
20220209-1408,2022-02-09 14:09:09Z,u01, 391,40,movements,el-ex, lt, d,16564.787248875, 0.8820104300012072, -0.2829370057818944, 0.11281087350039393, -0.12085471302270889, 0.5828371644020081, -0.1432868093252182, 0.7413225769996643, 0.27917706966400146, -0.6103286743164062, 0.01275169849395752, -0.0018485486507415771, 0.010368525981903076, -0.15112756721272452, 0.41472416679138896, 0.8972579780492906,-0.009616327950948411,0.757568359375,0.2791595458984375,-0.5989837646484375
20220209-1408,2022-02-09 14:09:09Z,u01, 392,40,movements,el-ex, lt, d,16564.812194875, 0.8962880891743589, -0.28656138495408545, 0.11151819937863593, 0.0016451003029942513, 0.5846129655838013, -0.15970200300216675, 0.7491655945777893, 0.2826555073261261, -0.5990465879440308, 0.02927696704864502, 0.004148751497268677, -0.021619737148284912, -0.1523908463605046, 0.4210151202569334, 0.894079311778847,-0.012061922093094257,0.78057861328125,0.284027099609375,-0.621124267578125
20220209-1408,2022-02-09 14:09:10Z,u01, 393,40,movements,el-ex, lt, d,16564.837141875, 0.9101040945043005, -0.2896779614419426, 0.10914710646915458, -0.057939399033784866, 0.5673548579216003, -0.15897202491760254, 0.7566710710525513, 0.285643607378006, -0.5880958437919617, 0.010769844055175781, -0.013106286525726318, -0.017296433448791504, -0.153175116368586, 0.42718783870581617, 0.8909698634914729,-0.01485856175398946,0.7653045654296875,0.2708282470703125,-0.602630615234375
20220209-1408,2022-02-09 14:09:10Z,u01, 394,40,movements,el-ex, lt, d,16564.862087875, 0.9243638371462327, -0.2955217390547042, 0.10992816804879159, -0.27308282256126404, 0.5612656474113464, -0.16268761456012726, 0.7636343836784363, 0.29123902320861816, -0.5762311816215515, 0.05248206853866577, -0.0015661418437957764, 0.022001683712005615, -0.15580763373414896, 0.433137842197758, 0.8875976795472432,-0.016911502333984113,0.80511474609375,0.2863006591796875,-0.55694580078125
20220209-1408,2022-02-09 14:09:10Z,u01, 395,40,movements,el-ex, lt, d,16564.887034875002, 0.9394869925596938, -0.30407172661670673, 0.11641318685284348, -0.5206810235977173, 0.48121580481529236, -0.10430020093917847, 0.7702229022979736, 0.29940760135650635, -0.5631269216537476, 0.1281537413597107, -0.0016170144081115723, 0.016679346561431885, -0.1608466460374218, 0.4388221588287368, 0.8838942569006926,-0.01716499676129829,0.9012451171875,0.2937774658203125,-0.5449676513671875
20220209-1408,2022-02-09 14:09:10Z,u01, 396,40,movements,el-ex, lt, d,16564.911980875, 0.9545136840195984, -0.3147341586593019, 0.12683149107984906, -0.5446307063102722, 0.4885067939758301, -0.11519672721624374, 0.7759482264518738, 0.30956369638442993, -0.549613356590271, 0.011619031429290771, -0.057824134826660156, 0.014609813690185547, -0.1676769880053814, 0.44393439743627455, 0.8800812274357985,-0.01624672535980523,0.80206298828125,0.2514495849609375,-0.533721923828125
20220209-1408,2022-02-09 14:09:10Z,u01, 397,40,movements,el-ex, lt, d,16564.936927875002, 0.9698491615195383, -0.32215522149240966, 0.13320563589321754, -0.1788436472415924, 0.5685041546821594, -0.07202687859535217, 0.7823688387870789, 0.316611647605896, -0.5363358855247498, -0.04996210336685181, -0.05199363827705383, -0.011927485466003418, -0.172198736672464, 0.44964391098037354, 0.8762971043937356,-0.016476518434764317,0.7318267822265625,0.26263427734375,-0.548858642578125
20220209-1408,2022-02-09 14:09:10Z,u01, 398,40,movements,el-ex, lt, d,16564.961873875, 0.9856432961003896, -0.32529879118555804, 0.13593035786473556, -0.21443971991539001, 0.6052334308624268, -0.021454254165291786, 0.789908230304718, 0.3195919096469879, -0.5233603715896606, -0.018912017345428467, -0.07331502437591553, -0.0028235316276550293, -0.17404043385541124, 0.45610278906666735, 0.8725695897026713,-0.017394260397072273,0.76239013671875,0.2426300048828125,-0.5296173095703125
20220209-1408,2022-02-09 14:09:10Z,u01, 399,40,movements,el-ex, lt, d,16564.986820875, 1.002347294326173, -0.3279231972472276, 0.14149350852178255, -0.1953618824481964, 0.5999587774276733, 0.07530218362808228, 0.7978302240371704, 0.32207760214805603, -0.5096400380134583, 0.043356359004974365, -0.046625882387161255, -0.047885358333587646, -0.17630276273465012, 0.462706519574401, 0.8686361730828811,-0.017064459574324536,0.8454132080078125,0.2788848876953125,-0.5626220703125
20220209-1408,2022-02-09 14:09:10Z,u01, 400,40,movements,el-ex, lt, d,16565.011767875, 1.0190454807524065, -0.32801972660734213, 0.14588394153615852, -0.11833423376083374, 0.6182125806808472, 0.07099978625774384, 0.8062021732330322, 0.3221689760684967, -0.49623098969459534, 0.02321988344192505, -0.019861817359924316, -0.03655993938446045, -0.17722652292327928, 0.4695479383363332, 0.8647762223697377,-0.01666113776851763,0.83306884765625,0.2998504638671875,-0.5389251708984375
20220209-1408,2022-02-09 14:09:10Z,u01, 401,40,movements,el-ex, lt, d,16565.036713875, 1.0353635398807641, -0.32839190843892097, 0.14911271553544272, -0.10618146508932114, 0.6016950607299805, 0.04550527036190033, 0.8140889406204224, 0.32252129912376404, -0.4829486906528473, -0.002901017665863037, -0.010326385498046875, -0.026435256004333496, -0.17801180856832, 0.4762745551584759, 0.860925077536419,-0.01680924059358377,0.8090057373046875,0.30987548828125,-0.5104827880859375
20220209-1408,2022-02-09 14:09:10Z,u01, 402,40,movements,el-ex, lt, d,16565.061660875002, 1.05146082376072, -0.3288035087862625, 0.1516752438071168, -0.058698102831840515, 0.6181941628456116, 0.03226296976208687, 0.8216418623924255, 0.322910875082016, -0.4697161018848419, -0.004411578178405762, -0.002369433641433716, -0.041224271059036255, -0.17866354030176151, 0.4829299059980423, 0.8570651066267452,-0.017247112592904373,0.813201904296875,0.31536865234375,-0.511932373046875
