SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1358,2022-02-09 13:59:31Z,u01, 1295,40,movements,el-ex, lt, d,15988.4131765, 1.469403982944409, -0.45033381156556956, 0.39667240540942084, -0.22681203484535217, -0.15651600062847137, 0.05093112960457802, 0.8956781029701233, 0.43526607751846313, -0.09112739562988281, 0.013577938079833984, 0.005514562129974365, -0.05032145977020264, -0.291178133835506, 0.607989800101871, 0.7386108137237848,-0.004220015521613274,0.9092559814453125,0.4407806396484375,-0.141448974609375
20220209-1358,2022-02-09 13:59:31Z,u01, 1296,40,movements,el-ex, lt, d,15988.438122500002, 1.4662519563584813, -0.44670766603004775, 0.40201464565311684, -0.19340455532073975, -0.18428930640220642, 0.0707802027463913, 0.8969503045082092, 0.431998610496521, -0.09411422908306122, 0.02008765935897827, 0.0035940706729888916, -0.050584785640239716, -0.291571068065719, 0.6065716759271412, 0.739632920405105,-0.0005666999948913398,0.9192047119140625,0.436248779296875,-0.145538330078125
20220209-1358,2022-02-09 13:59:32Z,u01, 1297,40,movements,el-ex, lt, d,15988.463068500001, 1.4624864916601192, -0.4445699319666582, 0.40672211832550076, -0.18054623901844025, -0.21395233273506165, 0.07899904996156693, 0.8975055813789368, 0.4300696551799774, -0.09759059548377991, 0.016343295574188232, 0.0023644566535949707, -0.05186914652585983, -0.2922671458638212, 0.6048013046441223, 0.7408032147307164,0.0024431378526936776,0.913848876953125,0.43243408203125,-0.1494598388671875
20220209-1358,2022-02-09 13:59:32Z,u01, 1298,40,movements,el-ex, lt, d,15988.488015500001, 1.4594130766073947, -0.44377973623683675, 0.413171489737256, -0.2748691439628601, -0.26793086528778076, 0.07221730798482895, 0.8975388407707214, 0.4293561279773712, -0.10038627684116364, 0.021436989307403564, -0.00459715723991394, -0.06176877021789551, -0.2939388924501456, 0.6028323052178092, 0.7417293413998289,0.005548860900451896,0.9219207763671875,0.427703857421875,-0.166595458984375
20220209-1358,2022-02-09 13:59:32Z,u01, 1299,40,movements,el-ex, lt, d,15988.5129615, 1.4558179364264079, -0.44307158889327325, 0.4216050640217278, -0.3025454580783844, -0.3158178925514221, 0.09427714347839355, 0.8974739909172058, 0.4287164807319641, -0.10364726185798645, 0.014803290367126465, -0.003164052963256836, -0.07040965557098389, -0.29622088418591086, 0.6003578577531589, 0.7427883270122613,0.00944632711443244,0.9122772216796875,0.4255523681640625,-0.1740570068359375
20220209-1358,2022-02-09 13:59:32Z,u01, 1300,40,movements,el-ex, lt, d,15988.5379075, 1.451209837647075, -0.4418793246597329, 0.4299530460372691, -0.2666279375553131, -0.33380967378616333, 0.10160962492227554, 0.8974936604499817, 0.42763903737068176, -0.10784269124269485, 0.0035225749015808105, -0.0005149543285369873, -0.0643068477511406, -0.2982879309034584, 0.5975809274037124, 0.7441340821753435,0.013632795684270643,0.90069580078125,0.430755615234375,-0.172882080078125
20220209-1358,2022-02-09 13:59:32Z,u01, 1301,40,movements,el-ex, lt, d,15988.562853500001, 1.4456963058364443, -0.44020476980822826, 0.43642751049702444, -0.1737598478794098, -0.3340952396392822, 0.1083603948354721, 0.897594690322876, 0.4261247217655182, -0.11287858337163925, 0.012302219867706299, 0.0081862211227417, -0.06384861469268799, -0.29960357258843995, 0.5948095558832276, 0.7457450448659556,0.017426617645573933,0.9098968505859375,0.4343109130859375,-0.176727294921875
20220209-1358,2022-02-09 13:59:32Z,u01, 1302,40,movements,el-ex, lt, d,15988.587800500001, 1.4388532923575414, -0.43832617682780795, 0.4408452588011167, -0.114933542907238, -0.37515559792518616, 0.1095159500837326, 0.8975932598114014, 0.4244244694709778, -0.11912325024604797, 0.028767883777618408, 0.007002502679824829, -0.06549274176359177, -0.3002062949257507, 0.5918737662752602, 0.7477513654900546,0.020726428941826303,0.92828369140625,0.431884765625,-0.1875152587890625
20220209-1358,2022-02-09 13:59:32Z,u01, 1303,40,movements,el-ex, lt, d,15988.6127465, 1.430868406200831, -0.43619712682619854, 0.4443474066944398, -0.11635827273130417, -0.39738327264785767, 0.12547479569911957, 0.8975061774253845, 0.4224957227706909, -0.1264123022556305, 0.03228813409805298, 0.00026425719261169434, -0.06429193913936615, -0.3004201432683479, 0.588677831798637, 0.7500886495752564,0.023941568730380475,0.9297943115234375,0.422760009765625,-0.190704345703125
20220209-1358,2022-02-09 13:59:32Z,u01, 1304,40,movements,el-ex, lt, d,15988.6376925, 1.422219602799825, -0.43369127951257164, 0.44808440490291895, -0.10545315593481064, -0.4225325584411621, 0.125423401594162, 0.8974236249923706, 0.420223206281662, -0.13432613015174866, 0.027106523513793945, 0.010074704885482788, -0.06429743766784668, -0.3005425996311264, 0.5852444597819878, 0.7526011779191297,0.02747076631019435,0.9207763671875,0.4338226318359375,-0.20257568359375
20220209-1358,2022-02-09 13:59:32Z,u01, 1305,40,movements,el-ex, lt, d,15988.6626395, 1.4127721634943766, -0.43125096937115187, 0.451243184929709, -0.1052527204155922, -0.45679569244384766, 0.12952686846256256, 0.8971244096755981, 0.4180075526237488, -0.14295929670333862, 0.03389054536819458, 0.0017464756965637207, -0.06954978406429291, -0.30048225437806253, 0.5815761038124323, 0.7553316800062739,0.03088157124074839,0.9310150146484375,0.4197540283203125,-0.2125091552734375
20220209-1358,2022-02-09 13:59:32Z,u01, 1306,40,movements,el-ex, lt, d,15988.687585500002, 1.4019901527367147, -0.42852994476542666, 0.45408881258915257, -0.03144993633031845, -0.5030192136764526, 0.14015088975429535, 0.8966490626335144, 0.415534108877182, -0.15281416475772858, 0.049075543880462646, 0.01497739553451538, -0.08818304538726807, -0.30018515865737994, 0.5774788201338789, 0.7584321890355064,0.03446537777215766,0.9404754638671875,0.43316650390625,-0.242767333984375
20220209-1358,2022-02-09 13:59:32Z,u01, 1307,40,movements,el-ex, lt, d,15988.712531500001, 1.3894500288058753, -0.4256034424014705, 0.4550428674981992, -0.005084939766675234, -0.5424519181251526, 0.1265260875225067, 0.8958545327186584, 0.41287046670913696, -0.16426455974578857, 0.024937152862548828, 0.009599655866622925, -0.07223129272460938, -0.29921083302913437, 0.5730101191262533, 0.7620462305704767,0.03765597450365399,0.9207916259765625,0.4224700927734375,-0.2364959716796875
20220209-1358,2022-02-09 13:59:32Z,u01, 1308,40,movements,el-ex, lt, d,15988.7374775, 1.3756440771644258, -0.4228397991546755, 0.45543044500538504, 0.029726868495345116, -0.587264895439148, 0.12079823762178421, 0.8946173191070557, 0.41035178303718567, -0.17683722078800201, 0.022268176078796387, 0.015765219926834106, -0.07838119566440582, -0.298078714259536, 0.5680937152116043, 0.7660011419098661,0.040755138783610784,0.9188079833984375,0.4271392822265625,-0.2599334716796875
20220209-1358,2022-02-09 13:59:32Z,u01, 1309,40,movements,el-ex, lt, d,15988.7624245, 1.360424368494985, -0.42005672226337704, 0.4555638140968557, -0.019474033266305923, -0.650962233543396, 0.11715836077928543, 0.8929358124732971, 0.407812237739563, -0.19066977500915527, 0.02820676565170288, 0.004526078701019287, -0.06317532062530518, -0.2968081981372809, 0.5626455408744937, 0.7703263341215923,0.04395849069099228,0.921142578125,0.4123382568359375,-0.25384521484375
20220209-1358,2022-02-09 13:59:32Z,u01, 1310,40,movements,el-ex, lt, d,15988.7873705, 1.3446609416702837, -0.41776100965113605, 0.4583971077413562, -0.12410406768321991, -0.6968759298324585, 0.12669214606285095, 0.8907294869422913, 0.40571504831314087, -0.2049306035041809, 0.026995182037353516, 0.0022134780883789062, -0.054651856422424316, -0.29641897807121836, 0.5564804436844898, 0.7746935935650117,0.048117352440523925,0.91619873046875,0.408782958984375,-0.25946044921875
20220209-1358,2022-02-09 13:59:32Z,u01, 1311,40,movements,el-ex, lt, d,15988.812316500002, 1.3284836655612655, -0.4154800005301327, 0.4616711664678369, -0.048579152673482895, -0.710619330406189, 0.11868387460708618, 0.8881939053535461, 0.4036291539669037, -0.219534233212471, 0.025395631790161133, 0.013210475444793701, -0.06032717227935791, -0.296098341118876, 0.5500533225407178, 0.7791090430612941,0.05250095563044696,0.9135894775390625,0.416839599609375,-0.2798614501953125
20220209-1358,2022-02-09 13:59:32Z,u01, 1312,40,movements,el-ex, lt, d,15988.837262125002, 1.3112422645930524, -0.41283193406138124, 0.46272301676801836, 0.026019882410764694, -0.7109537720680237, 0.11430304497480392, 0.8853068351745605, 0.4012049436569214, -0.23508800566196442, 0.021965503692626953, 0.008813947439193726, -0.05296728014945984, -0.29495880371903177, 0.5435580009691724, 0.7838216009735715,0.05628213693723011,0.9061126708984375,0.4071197509765625,-0.289520263671875
20220209-1358,2022-02-09 13:59:32Z,u01, 1313,40,movements,el-ex, lt, d,15988.862209125002, 1.2924372129280852, -0.4098486088708314, 0.46217895599344055, 0.08773268014192581, -0.7691275477409363, 0.138327494263649, 0.8818766474723816, 0.3984704911708832, -0.252021461725235, 0.027577698230743408, 0.008359372615814209, -0.057274073362350464, -0.2931779204011326, 0.5366898256894241, 0.7889490996744984,0.05974999912413065,0.909454345703125,0.406829833984375,-0.309295654296875
20220209-1358,2022-02-09 13:59:32Z,u01, 1314,40,movements,el-ex, lt, d,15988.887155125001, 1.2727109024283043, -0.4061274928877933, 0.46132108439489905, 0.04912184178829193, -0.7801382541656494, 0.1541752964258194, 0.8781452178955078, 0.39505478739738464, -0.2698010802268982, 0.03219407796859741, 0.005717277526855469, -0.041233956813812256, -0.290972137110541, 0.5295608355698119, 0.7942784051799081,0.06342139977049571,0.9107818603515625,0.398681640625,-0.31512451171875
20220209-1358,2022-02-09 13:59:32Z,u01, 1315,40,movements,el-ex, lt, d,15988.912101125, 1.253307991209668, -0.4023149408733237, 0.46086997735001184, 0.1280623972415924, -0.7677695751190186, 0.15300177037715912, 0.8741699457168579, 0.3915494978427887, -0.2872559428215027, 0.03172910213470459, 0.012381166219711304, -0.06122419238090515, -0.28880403193028276, 0.5224598149175557, 0.799445119396578,0.06719794217944547,0.9058990478515625,0.4039306640625,-0.348480224609375
20220209-1358,2022-02-09 13:59:32Z,u01, 1316,40,movements,el-ex, lt, d,15988.937047125, 1.232106338855721, -0.3971640619632335, 0.45613954360182596, 0.3398682475090027, -0.7841429114341736, 0.14057838916778564, 0.869774341583252, 0.3868046998977661, -0.30638986825942993, 0.023902416229248047, 0.025152087211608887, -0.0641239583492279, -0.2849190593654804, 0.5153893610051863, 0.8051792586860472,0.06986671777980014,0.8925933837890625,0.410797119140625,-0.373321533203125
20220209-1358,2022-02-09 13:59:32Z,u01, 1317,40,movements,el-ex, lt, d,15988.961994125, 1.2087074169406262, -0.3906307966482784, 0.44737153219354514, 0.3716903626918793, -0.8346367478370667, 0.15456397831439972, 0.8647124767303467, 0.3807717561721802, -0.32754409313201904, 0.05382084846496582, 0.020885348320007324, -0.047074347734451294, -0.2793716506662533, 0.5081136055746556, 0.8115758997656313,0.07153009458846221,0.9185333251953125,0.4016571044921875,-0.3746185302734375
20220209-1358,2022-02-09 13:59:32Z,u01, 1318,40,movements,el-ex, lt, d,15988.986940125002, 1.1860855188189787, -0.38553397690995345, 0.44462637154788537, -0.06849580258131027, -0.8837467432022095, 0.15144701302051544, 0.8588700294494629, 0.37605395913124084, -0.3477439284324646, 0.06753689050674438, -0.0033885538578033447, -0.003452301025390625, -0.27589763594992217, 0.5000085289359801, 0.8174623094569722,0.07501658554600057,0.9257659912109375,0.373199462890625,-0.349090576171875
20220209-1358,2022-02-09 13:59:32Z,u01, 1319,40,movements,el-ex, lt, d,15989.011886125001, 1.1660196105802263, -0.38430462635953094, 0.45125429499633957, -0.21203945577144623, -0.9128667116165161, 0.14998213946819305, 0.852144181728363, 0.37491458654403687, -0.3650885820388794, 0.07008194923400879, 0.027795463800430298, -0.009041637182235718, -0.2762829290355719, 0.4910432296256294, 0.8221967678537566,0.08085162664131637,0.9222259521484375,0.4027099609375,-0.3741302490234375
20220209-1358,2022-02-09 13:59:32Z,u01, 1320,40,movements,el-ex, lt, d,15989.036832125, 1.1447947528848372, -0.381991789646489, 0.4544996836863798, 0.05274836719036102, -0.8708311915397644, 0.12373130023479462, 0.844991147518158, 0.37276944518089294, -0.38344889879226685, 0.031580567359924316, 0.05008217692375183, -0.01926100254058838, -0.27528871631441443, 0.48217390438275304, 0.8272662253663637,0.08576229102951644,0.868438720703125,0.4229888916015625,-0.403472900390625
20220209-1358,2022-02-09 13:59:32Z,u01, 1321,40,movements,el-ex, lt, d,15989.061779125, 1.122573518636017, -0.37782853075284895, 0.45234495129529867, 0.24829216301441193, -0.8699933886528015, 0.11408772319555283, 0.8376539349555969, 0.3689030408859253, -0.40279850363731384, 0.04309868812561035, 0.03193014860153198, -0.03796684741973877, -0.27216960476008145, 0.4738401136473537, 0.832747792163466,0.0890535042104833,0.8807525634765625,0.4008331298828125,-0.440765380859375
20220209-1358,2022-02-09 13:59:32Z,u01, 1322,40,movements,el-ex, lt, d,15989.086725125, 1.0981219268284979, -0.37142377333185966, 0.44579160028313997, 0.3698752820491791, -0.8900739550590515, 0.1282506138086319, 0.8296421766281128, 0.36294248700141907, -0.4242250323295593, 0.04427462816238403, 0.03494572639465332, -0.022811710834503174, -0.2669912361504875, 0.46540644859370167, 0.8389098205263836,0.09134021719316493,0.87005615234375,0.391937255859375,-0.445526123046875
20220209-1358,2022-02-09 13:59:32Z,u01, 1323,40,movements,el-ex, lt, d,15989.111671125002, 1.0741822573585007, -0.36592597089470935, 0.44124193176166077, 0.11392663419246674, -0.9023348093032837, 0.12176908552646637, 0.8209914565086365, 0.35781410336494446, -0.44490689039230347, 0.049079954624176025, 0.00508570671081543, 0.0002963840961456299, -0.2626331871503182, 0.4566950423893904, 0.8447530631414689,0.09405211130179814,0.8700714111328125,0.3628997802734375,-0.444610595703125
20220209-1358,2022-02-09 13:59:32Z,u01, 1324,40,movements,el-ex, lt, d,15989.136618125001, 1.0514914582338035, -0.363113326213696, 0.441717463214765, 0.02073979750275612, -0.9307885766029358, 0.10609578341245651, 0.8115562796592712, 0.3551862835884094, -0.4639173448085785, 0.050901055335998535, 0.01987481117248535, -0.004207015037536621, -0.260516364018351, 0.44740646795346706, 0.8499199805527218,0.09795326949474531,0.856658935546875,0.3745269775390625,-0.4746856689453125
20220209-1358,2022-02-09 13:59:32Z,u01, 1325,40,movements,el-ex, lt, d,15989.161564125001, 1.0281392827251405, -0.3601474373917197, 0.4411833833047955, 0.1691875010728836, -0.9262548089027405, 0.10099669545888901, 0.8014010190963745, 0.35241222381591797, -0.48328259587287903, 0.029745280742645264, 0.03102588653564453, -0.02222570776939392, -0.25802736136981297, 0.4379275948613328, 0.855182385991011,0.10151072289723387,0.831146240234375,0.3834381103515625,-0.5055084228515625
20220209-1358,2022-02-09 13:59:32Z,u01, 1326,40,movements,el-ex, lt, d,15989.186510125, 1.0034846585530643, -0.35462519155217764, 0.4372540328688702, 0.2764241695404053, -0.9314514994621277, 0.1145760789513588, 0.7908726930618286, 0.3472388982772827, -0.5039300322532654, 0.03517711162567139, 0.0330711305141449, -0.006918847560882568, -0.2536419840685638, 0.4286032155449647, 0.8608563207078188,0.10436191810518292,0.824493408203125,0.3792572021484375,-0.5101165771484375
20220209-1358,2022-02-09 13:59:32Z,u01, 1327,40,movements,el-ex, lt, d,15989.211456125002, 0.9791079279548031, -0.3495599066549032, 0.4339544265677223, 0.13711507618427277, -0.9281338453292847, 0.10180316865444183, 0.7798046469688416, 0.34248435497283936, -0.5240316390991211, 0.03600651025772095, 0.012053579092025757, 0.007857441902160645, -0.24955696335469882, 0.4191724007548299, 0.8663221848048126,0.10724597410131828,0.8158111572265625,0.3545379638671875,-0.51617431640625
20220209-1358,2022-02-09 13:59:32Z,u01, 1328,40,movements,el-ex, lt, d,15989.236403125002, 0.9562029587819, -0.3465677002505936, 0.4338334228964437, 0.04673794284462929, -0.9125760793685913, 0.10532153397798538, 0.768432080745697, 0.3396715819835663, -0.5423425436019897, 0.047623276710510254, 0.021076738834381104, 0.021132826805114746, -0.24703565946514155, 0.409636573439719, 0.8711512181722264,0.11075579178879166,0.819427490234375,0.3588104248046875,-0.5246734619140625
20220209-1358,2022-02-09 13:59:32Z,u01, 1329,40,movements,el-ex, lt, d,15989.261349125001, 0.9333363917301967, -0.3432036994747665, 0.4331400297475694, 0.18907427787780762, -0.905409574508667, 0.10079488903284073, 0.7567446827888489, 0.3365056812763214, -0.5604474544525146, 0.04116791486740112, 0.03182622790336609, 0.0151289701461792, -0.24419728066744206, 0.40017989411346133, 0.8759084816486914,0.11405278202215713,0.79791259765625,0.3683319091796875,-0.545318603515625
20220209-1358,2022-02-09 13:59:32Z,u01, 1330,40,movements,el-ex, lt, d,15989.286295125, 0.9094110964791405, -0.3366679401407604, 0.42856145178892585, 0.3822278678417206, -0.8756470084190369, 0.10377144068479538, 0.7448402643203735, 0.33034393191337585, -0.5797291994094849, 0.01495593786239624, 0.02655920386314392, 0.013536632061004639, -0.23914700596516608, 0.3910806804911189, 0.8810829076708857,0.11643728725270083,0.7535247802734375,0.3545989990234375,-0.5642242431640625
20220209-1358,2022-02-09 13:59:32Z,u01, 1331,40,movements,el-ex, lt, d,15989.311241125, 0.8863280065539907, -0.32886645592303987, 0.4223585956401499, 0.3419811427593231, -0.8335967063903809, 0.1020849272608757, 0.7332354784011841, 0.322970449924469, -0.5983777046203613, 0.04950994253158569, 0.015011787414550781, 0.040821611881256104, -0.2332648225566173, 0.3826207730876385, 0.886128082447806,0.11817782311584493,0.782745361328125,0.337982177734375,-0.55755615234375
20220209-1358,2022-02-09 13:59:32Z,u01, 1332,40,movements,el-ex, lt, d,15989.336188125, 0.8638306934000313, -0.32322281500619876, 0.4195295114474683, 0.1218743696808815, -0.8784889578819275, 0.10563205182552338, 0.7209635972976685, 0.31762412190437317, -0.6158948540687561, 0.054732322692871094, 0.01898479461669922, 0.06749403476715088, -0.22896008349476105, 0.3736707886711592, 0.8907099201753389,0.12076125065036838,0.7642669677734375,0.3365936279296875,-0.54791259765625
20220209-1358,2022-02-09 13:59:32Z,u01, 1333,40,movements,el-ex, lt, d,15989.361134125002, 0.8423165707271584, -0.32063113371554003, 0.4197614254616064, 0.04833897203207016, -0.8601124882698059, 0.06867869943380356, 0.7081592082977295, 0.31516557931900024, -0.6318079233169556, 0.03103768825531006, 0.026997506618499756, 0.06151074171066284, -0.22656602025129308, 0.3643677737206037, 0.8947400748855817,0.12387182671029506,0.73919677734375,0.3421630859375,-0.5702972412109375
20220209-1358,2022-02-09 13:59:32Z,u01, 1334,40,movements,el-ex, lt, d,15989.386080125001, 0.820639160768496, -0.31801921116572635, 0.41946599371224025, 0.12657518684864044, -0.8625167608261108, 0.06807602941989899, 0.6948977708816528, 0.31268569827079773, -0.6475683450698853, 0.04326140880584717, 0.03817489743232727, 0.05670231580734253, -0.22401856798874897, 0.3550091699696065, 0.8987344953693819,0.12673013417282028,0.73419189453125,0.34814453125,-0.591339111328125
20220209-1358,2022-02-09 13:59:32Z,u01, 1335,40,movements,el-ex, lt, d,15989.411026125, 0.7986389408400836, -0.3147461865335128, 0.4179160218202263, 0.1291731595993042, -0.8557199835777283, 0.04860605299472809, 0.6812136769294739, 0.3095751404762268, -0.6634087562561035, 0.0329892635345459, 0.02418038249015808, 0.06379944086074829, -0.22090772854129728, 0.3456810478082221, 0.9027870394820827,0.12915103783850368,0.714202880859375,0.3337554931640625,-0.599609375
20220209-1358,2022-02-09 13:59:32Z,u01, 1336,40,movements,el-ex, lt, d,15989.435973125, 0.777189572301131, -0.312612994136062, 0.4168953001766835, 0.04364198446273804, -0.8283137679100037, 0.024612240493297577, 0.6672899723052979, 0.3075460195541382, -0.6783359050750732, 0.023109257221221924, 0.021021485328674316, 0.08046603202819824, -0.21839765058919028, 0.3363547455389803, 0.906577635569968,0.1314725276328977,0.6859588623046875,0.330352783203125,-0.5979766845703125
20220209-1358,2022-02-09 13:59:33Z,u01, 1337,40,movements,el-ex, lt, d,15989.460919125, 0.7566126743048557, -0.31224951865729517, 0.4172808822301384, -0.012880677357316017, -0.8230502605438232, 0.026940375566482544, 0.6532683372497559, 0.307200163602829, -0.6920033097267151, 0.023962557315826416, 0.01642349362373352, 0.06157130002975464, -0.21693546599380248, 0.3270127594728207, 0.9099763063769858,0.13395824883801924,0.6772308349609375,0.3236236572265625,-0.63043212890625
20220209-1358,2022-02-09 13:59:33Z,u01, 1338,40,movements,el-ex, lt, d,15989.485865125002, 0.7366974279582624, -0.3122630310215614, 0.4181709042918192, -0.025261880829930305, -0.7997570037841797, 0.034539371728897095, 0.639355480670929, 0.3072130084037781, -0.704872190952301, 0.02034306526184082, 0.020881474018096924, 0.0669022798538208, -0.21573828643438636, 0.3178378533947458, 0.9131263536475264,0.13651554538767477,0.65545654296875,0.3294830322265625,-0.63653564453125
20220209-1358,2022-02-09 13:59:33Z,u01, 1339,40,movements,el-ex, lt, d,15989.510812125001, 0.7175186744109233, -0.3120927234243519, 0.4191184276242091, -0.006633201614022255, -0.7597213983535767, 0.030817605555057526, 0.6257545948028564, 0.3070509433746338, -0.7170432806015015, 0.01041489839553833, 0.021989643573760986, 0.07802045345306396, -0.21448961214181936, 0.30898637362553516, 0.9160724275135249,0.13904351278748947,0.63616943359375,0.32904052734375,-0.6390228271484375
20220209-1358,2022-02-09 13:59:33Z,u01, 1340,40,movements,el-ex, lt, d,15989.535758125001, 0.6991566715178916, -0.31085082410651116, 0.41919805053562703, 0.09954846650362015, -0.7165008187294006, 0.041173242032527924, 0.6127284169197083, 0.30586880445480347, -0.7287031412124634, 0.025287389755249023, 0.02144750952720642, 0.05632460117340088, -0.21265915908121755, 0.30070671047701325, 0.9189096935617131,0.14126776716404213,0.637451171875,0.330963134765625,-0.679107666015625
20220209-1358,2022-02-09 13:59:33Z,u01, 1341,40,movements,el-ex, lt, d,15989.560704125, 0.68139682629223, -0.3084527832092154, 0.4183927998541836, 0.05802292376756668, -0.6832074522972107, 0.045057862997055054, 0.6001510620117188, 0.3035848140716553, -0.7400371432304382, 0.00969696044921875, 0.018162041902542114, 0.07531857490539551, -0.21019914979611876, 0.2929125341275818, 0.9216894456400642,0.14320293691813046,0.6098480224609375,0.321746826171875,-0.6647186279296875
20220209-1358,2022-02-09 13:59:33Z,u01, 1342,40,movements,el-ex, lt, d,15989.585650125002, 0.6653499732438153, -0.30840045304477715, 0.418924063983128, -0.01581275276839733, -0.6237375736236572, 0.010160996578633785, 0.5882088541984558, 0.30353495478630066, -0.7495844960212708, 0.002779364585876465, 0.02063804864883423, 0.10032308101654053, -0.20909558647616586, 0.28545888682913934, 0.923973496336859,0.14513931682655776,0.591522216796875,0.328033447265625,-0.6541900634765625
20220209-1358,2022-02-09 13:59:33Z,u01, 1343,40,movements,el-ex, lt, d,15989.610597125002, 0.65010571284051, -0.3066097270370822, 0.41793995656200406, 0.1947563737630844, -0.5867999792098999, 0.02295622229576111, 0.5770421624183655, 0.30182820558547974, -0.7588952779769897, 0.020949840545654297, 0.029531657695770264, 0.06553596258163452, -0.20703512537433338, 0.2787271189654781, 0.9262628946435897,0.14657649861182642,0.597991943359375,0.33135986328125,-0.693359375
20220209-1358,2022-02-09 13:59:33Z,u01, 1344,40,movements,el-ex, lt, d,15989.635543125001, 0.6346290065703043, -0.3024138765451746, 0.41516105569408823, 0.15740862488746643, -0.581428050994873, 0.018776455894112587, 0.5659741759300232, 0.2978253960609436, -0.768747866153717, 0.010731816291809082, 0.015803754329681396, 0.06650793552398682, -0.20360978690457665, 0.2723400886648585, 0.9287595167507822,0.1475795340652604,0.569091796875,0.310394287109375,-0.7003936767578125
20220209-1358,2022-02-09 13:59:33Z,u01, 1345,40,movements,el-ex, lt, d,15989.660489125, 0.6203314281218034, -0.3014285257734456, 0.41460382268049706, -0.05999186262488365, -0.5533455610275269, -0.003865207079797983, 0.5550957918167114, 0.2968846261501312, -0.7769994735717773, -0.00713735818862915, -8.589029312133789e-05, 0.12102419137954712, -0.20202628554276275, 0.26586769320371956, 0.9307626577379169,0.14893200545133697,0.5479583740234375,0.2967987060546875,-0.655975341796875
20220209-1358,2022-02-09 13:59:33Z,u01, 1346,40,movements,el-ex, lt, d,15989.685435125, 0.6077886425279356, -0.3035332611829025, 0.4158146799520238, -0.07071724534034729, -0.46134063601493835, -0.01567426323890686, 0.5449486374855042, 0.2988938093185425, -0.7833859324455261, -0.002834320068359375, 0.018992602825164795, 0.1573483943939209, -0.2022072096341897, 0.2596522061630315, 0.9322368331968618,0.1504246975713622,0.5430755615234375,0.322601318359375,-0.6204376220703125
20220209-1358,2022-02-09 13:59:33Z,u01, 1347,40,movements,el-ex, lt, d,15989.710382125, 0.5974264340307415, -0.304601990318622, 0.41591953059222037, -0.021104086190462112, -0.39489462971687317, -0.014233360067009926, 0.5366219282150269, 0.29991352558135986, -0.7887260913848877, 0.02029341459274292, 0.012632310390472412, 0.16375666856765747, -0.20192750242399474, 0.25468063579981703, 0.9335180953588363,0.15135120809654246,0.556915283203125,0.3125457763671875,-0.624969482421875
20220209-1358,2022-02-09 13:59:33Z,u01, 1348,40,movements,el-ex, lt, d,15989.735328125002, 0.5882820060098972, -0.3057406758345066, 0.4161241033922938, -0.041772179305553436, -0.3339614272117615, -0.028810106217861176, 0.5291972756385803, 0.30099958181381226, -0.7933155298233032, -0.0036693215370178223, 0.008601248264312744, 0.155620276927948, -0.20178077487222243, 0.25025337309526513, 0.934609805728795,0.15219174971028007,0.5156402587890625,0.308380126953125,-0.64013671875
20220209-1358,2022-02-09 13:59:33Z,u01, 1349,40,movements,el-ex, lt, d,15989.760274125001, 0.5811511793548817, -0.3072411068570344, 0.4159097121760635, -0.026291590183973312, -0.2481926530599594, -0.03642561286687851, 0.5232782959938049, 0.30243009328842163, -0.7966905832290649, -0.01761728525161743, -0.002396494150161743, 0.15598928928375244, -0.20189865693066963, 0.24676232790615832, 0.9354490284325128,0.1525794340820427,0.5056610107421875,0.3000335693359375,-0.6407012939453125
20220209-1358,2022-02-09 13:59:33Z,u01, 1350,40,movements,el-ex, lt, d,15989.785220125, 0.5757697565683007, -0.3082817050873413, 0.41531228555033906, -0.01931777223944664, -0.17456623911857605, -0.03911740332841873, 0.518811821937561, 0.3034217953681946, -0.7992305755615234, -0.00591808557510376, 0.0028679370880126953, 0.1698818802833557, -0.20189214427107965, 0.2441807958475607, 0.9361105774177766,0.1526838879130746,0.51458740234375,0.3062744140625,-0.6264801025390625
20220209-1358,2022-02-09 13:59:33Z,u01, 1351,40,movements,el-ex, lt, d,15989.810167125, 0.572163791574983, -0.3100030745466466, 0.41488189649105317, -0.052671998739242554, -0.112151600420475, -0.0397067591547966, 0.5156428813934326, 0.30506157875061035, -0.8006559014320374, -0.005846679210662842, -0.013069331645965576, 0.16886579990386963, -0.20235501177600299, 0.2423313684158137, 0.936507241425945,0.15258508170357665,0.509796142578125,0.2919921875,-0.6317901611328125
20220209-1358,2022-02-09 13:59:33Z,u01, 1352,40,movements,el-ex, lt, d,15989.835112875002, 0.57028823232976, -0.3121019843232175, 0.41547425647600905, -0.0995108112692833, -0.05629192292690277, -0.006867455318570137, 0.5137934684753418, 0.30705976486206055, -0.8010808825492859, -0.0003504157066345215, -0.02069801092147827, 0.16762757301330566, -0.20324744255118396, 0.24114318122594702, 0.936596282738809,0.15273466719410722,0.516143798828125,0.283416748046875,-0.6352386474609375
