SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1406,2022-02-09 14:06:46Z,u01, 654,40,movements,el-ex, lt, d,16421.38773879167, 0.9007781075962705, -0.30018868212296534, 0.12802909754453193, -0.038929156959056854, -0.8421155214309692, 0.32659611105918884, 0.7487589120864868, 0.29570046067237854, -0.5932295918464661, 0.052052855491638184, 0.016799569129943848, -0.028657495975494385, -0.161878505577497, 0.42092820772644157, 0.8924968172806139,-0.008016039510774203,0.7993316650390625,0.315399169921875,-0.623748779296875
20220209-1406,2022-02-09 14:06:46Z,u01, 655,40,movements,el-ex, lt, d,16421.412684791667, 0.8815177510981219, -0.2946297655435171, 0.13394898949803813, -0.029897410422563553, -0.8459517359733582, 0.3079119920730591, 0.7384520769119263, 0.2903856039047241, -0.6085760593414307, 0.056408822536468506, 0.024189651012420654, -0.02348870038986206, -0.16069916175643062, 0.4121744202578716, 0.8968173096634268,-0.0026081303878037754,0.790008544921875,0.317596435546875,-0.639617919921875
20220209-1406,2022-02-09 14:06:46Z,u01, 656,40,movements,el-ex, lt, d,16421.43763179167, 0.8619097804506369, -0.28932929766406246, 0.13921039999697768, 0.011489909142255783, -0.8523003458976746, 0.27589961886405945, 0.7275360226631165, 0.28530946373939514, -0.6239308714866638, 0.050128161907196045, 0.02914366126060486, -0.03233426809310913, -0.15941225931735564, 0.40326454164038505, 0.9010878642873205,0.002454270018659027,0.7754974365234375,0.3205108642578125,-0.654205322265625
20220209-1406,2022-02-09 14:06:46Z,u01, 657,40,movements,el-ex, lt, d,16421.462577791666, 0.8414011402619308, -0.28350923229975905, 0.14283348813340438, 0.08675873279571533, -0.8864084482192993, 0.2550817131996155, 0.7158139944076538, 0.279726505279541, -0.6398152709007263, 0.06416958570480347, 0.03718331456184387, -0.028031349182128906, -0.15748189487013436, 0.3940708451417105, 0.9054610906551572,0.0069288934117263945,0.7700958251953125,0.316070556640625,-0.6739349365234375
20220209-1406,2022-02-09 14:06:46Z,u01, 658,40,movements,el-ex, lt, d,16421.487524791668, 0.8194409198445648, -0.27698750272581907, 0.1448507100328533, 0.16242268681526184, -0.9170260429382324, 0.24719764292240143, 0.7029101848602295, 0.27345922589302063, -0.6566104888916016, 0.03358578681945801, 0.04090237617492676, -0.025747239589691162, -0.1548429109492077, 0.38434156394510965, 0.9100476163203808,0.010888260260225102,0.731353759765625,0.31170654296875,-0.6833038330078125
20220209-1406,2022-02-09 14:06:46Z,u01, 659,40,movements,el-ex, lt, d,16421.51247079167, 0.797235322198459, -0.2704784172669571, 0.14681995987386517, 0.04351372271776199, -0.9224296808242798, 0.2480386197566986, 0.6894165277481079, 0.2671924829483032, -0.6732852458953857, 0.038381993770599365, 0.027439504861831665, 0.002524256706237793, -0.15213018159672348, 0.3744513177836246, 0.9145621672597792,0.014785001231517103,0.7283782958984375,0.280853271484375,-0.666534423828125
20220209-1406,2022-02-09 14:06:46Z,u01, 660,40,movements,el-ex, lt, d,16421.537416791667, 0.7760642035881085, -0.26719737038648667, 0.15248391570986955, -0.11661549657583237, -0.9047707915306091, 0.2537635862827301, 0.6756193041801453, 0.26402929425239563, -0.6883509159088135, 0.047387897968292236, 0.02501794695854187, 0.027477622032165527, -0.15150335816913768, 0.36451511823989563, 0.9185805387148379,0.019624388939759485,0.7239837646484375,0.290802001953125,-0.6643524169921875
20220209-1406,2022-02-09 14:06:46Z,u01, 661,40,movements,el-ex, lt, d,16421.56236379167, 0.755176771096253, -0.2643532993214911, 0.15875979714197194, -0.039898812770843506, -0.8989074230194092, 0.24825313687324524, 0.6616071462631226, 0.26128509640693665, -0.70285564661026, 0.05627310276031494, 0.04498934745788574, 0.02432793378829956, -0.151102476077411, 0.3545986548686173, 0.9223996607796946,0.02463159076310681,0.7064971923828125,0.29998779296875,-0.6880950927734375
20220209-1406,2022-02-09 14:06:46Z,u01, 662,40,movements,el-ex, lt, d,16421.587309791666, 0.7341590619527378, -0.26130842930736037, 0.16379037028777213, -0.05273042619228363, -0.8998897671699524, 0.20317305624485016, 0.647219717502594, 0.2583447992801666, -0.7171921730041504, 0.04414081573486328, 0.047227710485458374, 0.02952444553375244, -0.15030412059890869, 0.3446920071757554, 0.9261474629078519,0.02910246691984497,0.6875457763671875,0.3046875,-0.6847686767578125
20220209-1406,2022-02-09 14:06:46Z,u01, 663,40,movements,el-ex, lt, d,16421.61225679167, 0.7128826230327702, -0.2593353482546774, 0.1686353089430938, -0.0671791359782219, -0.912222683429718, 0.18532775342464447, 0.6321471929550171, 0.2564381957054138, -0.7311835289001465, 0.050012290477752686, 0.04621994495391846, 0.04682689905166626, -0.14988697812807378, 0.33457752888866943, 0.9297756569998927,0.033302213740891096,0.6786041259765625,0.2933197021484375,-0.69647216796875
20220209-1406,2022-02-09 14:06:46Z,u01, 664,40,movements,el-ex, lt, d,16421.637202791666, 0.691489304430222, -0.25788164642679057, 0.1733512204353859, -0.07525859773159027, -0.905458927154541, 0.17572978138923645, 0.61659836769104, 0.25503280758857727, -0.7448252439498901, 0.05365920066833496, 0.03335830569267273, 0.03831291198730469, -0.1496143720076016, 0.3243499782357485, 0.9332829859733541,0.03735513547691094,0.6665496826171875,0.2857818603515625,-0.7052154541015625
20220209-1406,2022-02-09 14:06:46Z,u01, 665,40,movements,el-ex, lt, d,16421.662148791667, 0.6701514438793572, -0.25740750311705207, 0.17807465197938116, -0.1296338587999344, -0.9148887395858765, 0.14831461012363434, 0.6006413102149963, 0.25457432866096497, -0.7579063177108765, 0.05666160583496094, 0.030856609344482422, 0.05140918493270874, -0.14972908797281975, 0.31405100427454735, 0.9366175914670177,0.04124086116273118,0.6470794677734375,0.2777099609375,-0.7180023193359375
20220209-1406,2022-02-09 14:06:46Z,u01, 666,40,movements,el-ex, lt, d,16421.68709579167, 0.6487866862015739, -0.25892119205771863, 0.1837430763411959, -0.2104882299900055, -0.9161595702171326, 0.13270902633666992, 0.5840794444084167, 0.2560378611087799, -0.7702569961547852, 0.03506124019622803, 0.01352393627166748, 0.04023081064224243, -0.15084664305025028, 0.3035074839869386, 0.9397236570995645,0.04525500403455901,0.6160430908203125,0.2707977294921875,-0.733612060546875
20220209-1406,2022-02-09 14:06:46Z,u01, 667,40,movements,el-ex, lt, d,16421.712041791667, 0.6276158349401946, -0.26159574485077935, 0.1897421815861109, -0.2166859358549118, -0.9023662805557251, 0.12227927893400192, 0.5672386288642883, 0.25862234830856323, -0.7818918228149414, 0.04785841703414917, 0.028548091650009155, 0.05769455432891846, -0.15248945585510154, 0.2929181722127462, 0.9426133516927344,0.049254128193458285,0.621002197265625,0.287872314453125,-0.71453857421875
20220209-1406,2022-02-09 14:06:46Z,u01, 668,40,movements,el-ex, lt, d,16421.73698879167, 0.6067454764362235, -0.26517255771707177, 0.19548644121835007, -0.2848902940750122, -0.8915977478027344, 0.07185392081737518, 0.5502669215202332, 0.262075811624527, -0.7927941679954529, 0.06785142421722412, 0.026467949151992798, 0.09746646881103516, -0.15445659982956425, 0.282393492846374, 0.9452973351621909,0.05300941201644646,0.6134490966796875,0.2903900146484375,-0.6911163330078125
20220209-1406,2022-02-09 14:06:46Z,u01, 669,40,movements,el-ex, lt, d,16421.761934791666, 0.5860654709036472, -0.2712873985616027, 0.20138918414710413, -0.3659290373325348, -0.8943084478378296, 0.02270941063761711, 0.5328591465950012, 0.2679719626903534, -0.8026531934738159, 0.060127973556518555, 0.018054068088531494, 0.1051434874534607, -0.15757835488225014, 0.27173969288313404, 0.9477000107275892,0.05649164523372477,0.5782318115234375,0.2842559814453125,-0.7090911865234375
20220209-1406,2022-02-09 14:06:46Z,u01, 670,40,movements,el-ex, lt, d,16421.786881791668, 0.5656869620386035, -0.2790467209129298, 0.2069080067934219, -0.3547680974006653, -0.8670570850372314, 0.005762186832726002, 0.5152627825737, 0.27543938159942627, -0.8115648627281189, 0.046932101249694824, 0.017987191677093506, 0.09440183639526367, -0.16137235150075688, 0.2611063688996364, 0.9498583037832848,0.05959710441964172,0.5520172119140625,0.2967987060546875,-0.718841552734375
20220209-1406,2022-02-09 14:06:46Z,u01, 671,40,movements,el-ex, lt, d,16421.81182779167, 0.5465036147989096, -0.28543755617867006, 0.21059494351232827, -0.1955469399690628, -0.7512283325195312, -0.03490760922431946, 0.4986753463745117, 0.28157731890678406, -0.8197787404060364, 0.031231939792633057, 0.02892380952835083, 0.09629857540130615, -0.1642742162809413, 0.2512461433613936, 0.9518639855804999,0.06200312133124672,0.5163421630859375,0.3179168701171875,-0.7100830078125
20220209-1406,2022-02-09 14:06:47Z,u01, 672,40,movements,el-ex, lt, d,16421.836773791667, 0.5287565256185024, -0.28764891574275636, 0.21037599223694475, 0.06348828971385956, -0.6753763556480408, -0.06988410651683807, 0.483733594417572, 0.28369852900505066, -0.8279595375061035, 0.003189682960510254, 0.03154808282852173, 0.11052179336547852, -0.16473715042358178, 0.24265594779478689, 0.9539413245600069,0.06305352590913771,0.47857666015625,0.309844970703125,-0.7189178466796875
20220209-1406,2022-02-09 14:06:47Z,u01, 673,40,movements,el-ex, lt, d,16421.86172079167, 0.5120902093937573, -0.28573349596553493, 0.206983931682811, 0.16514335572719574, -0.6120901703834534, -0.06279117614030838, 0.4701334238052368, 0.281861275434494, -0.8363783955574036, 0.005635678768157959, 0.02099519968032837, 0.10722196102142334, -0.16289920132879349, 0.2351056178441961, 0.9561450607587221,0.06305517117577056,0.4860687255859375,0.2956390380859375,-0.736236572265625
20220209-1406,2022-02-09 14:06:47Z,u01, 674,40,movements,el-ex, lt, d,16421.886666791666, 0.4962168620195208, -0.2834344614085591, 0.20440776104943267, 0.09923917055130005, -0.6167211532592773, -0.02600812539458275, 0.45710593461990356, 0.27965471148490906, -0.8443028926849365, 0.0292680561542511, -0.00470656156539917, 0.0813177227973938, -0.16100724459886961, 0.22787105037463407, 0.9581915555519365,0.06340613310902382,0.481536865234375,0.2722320556640625,-0.7762603759765625
20220209-1406,2022-02-09 14:06:47Z,u01, 675,40,movements,el-ex, lt, d,16421.911613791668, 0.4808857152136782, -0.28218474398124976, 0.20312483910796808, 0.0410257950425148, -0.5842364430427551, -0.007057072129100561, 0.44426989555358887, 0.27845466136932373, -0.8515205383300781, 0.016209900379180908, -0.002590954303741455, 0.0658302903175354, -0.1597793766560804, 0.22070403239915953, 0.9600216066421475,0.06417794007258981,0.443817138671875,0.2750244140625,-0.7788848876953125
20220209-1406,2022-02-09 14:06:47Z,u01, 676,40,movements,el-ex, lt, d,16421.93655979167, 0.46687350202909994, -0.2828222707704174, 0.20315764510704992, -0.0780777558684349, -0.5556307435035706, -0.02033679187297821, 0.43221500515937805, 0.27906689047813416, -0.8575032949447632, 0.0015161633491516113, -0.018034756183624268, 0.06436669826507568, -0.15963371629227108, 0.21392857487443595, 0.9615072554302402,0.06523450606895687,0.43865966796875,0.2637939453125,-0.7959747314453125
20220209-1406,2022-02-09 14:06:47Z,u01, 677,40,movements,el-ex, lt, d,16421.961505791667, 0.4532657745707014, -0.2855657258361828, 0.20383041992799913, -0.11741994321346283, -0.5561878681182861, -0.02571231499314308, 0.4201698303222656, 0.2817003130912781, -0.8626136183738708, 0.03995898365974426, -0.0009385645389556885, 0.055377960205078125, -0.16056782171409922, 0.20715012415735476, 0.9627607797494524,0.06632023736028339,0.4713287353515625,0.2857818603515625,-0.8080291748046875
20220209-1406,2022-02-09 14:06:47Z,u01, 678,40,movements,el-ex, lt, d,16421.98645279167, 0.43994616209204646, -0.29012685858355636, 0.2049655550334732, -0.28307849168777466, -0.5299263596534729, -0.06307853013277054, 0.4080917537212372, 0.28607377409935, -0.8669618964195251, 0.03519138693809509, 0.004270493984222412, 0.09634733200073242, -0.16242022355021118, 0.20034652558556587, 0.9638134849568494,0.06741274656877702,0.429718017578125,0.2915802001953125,-0.7561187744140625
20220209-1406,2022-02-09 14:06:47Z,u01, 679,40,movements,el-ex, lt, d,16422.011398791667, 0.4280020670562731, -0.30109368877157017, 0.20727222402798887, -0.5513362884521484, -0.4886120557785034, -0.13619068264961243, 0.39638176560401917, 0.29656487703323364, -0.8688675165176392, 0.00614514946937561, -0.013712644577026367, 0.13516396284103394, -0.16749277824101544, 0.19368120551811036, 0.9642475481645563,0.06826715823385363,0.389251708984375,0.278472900390625,-0.7289886474609375
20220209-1406,2022-02-09 14:06:47Z,u01, 680,40,movements,el-ex, lt, d,16422.03634579167, 0.417255343234006, -0.31470943219642017, 0.20977206264316606, -0.44699937105178833, -0.44774699211120605, -0.11423724889755249, 0.3853493630886078, 0.30954018235206604, -0.8693047761917114, 0.0016746222972869873, -0.0025790929794311523, 0.12748348712921143, -0.17388166578456396, 0.1873840698280989, 0.9643173691182566,0.06888001114783282,0.3862457275390625,0.308685302734375,-0.736083984375
20220209-1406,2022-02-09 14:06:47Z,u01, 681,40,movements,el-ex, lt, d,16422.061291791666, 0.4073447609045516, -0.32429989299957623, 0.21168263091518366, -0.36035245656967163, -0.3984515070915222, -0.06473195552825928, 0.37552186846733093, 0.3186452388763428, -0.8703151941299438, 0.0035828053951263428, -0.008128881454467773, 0.16815155744552612, -0.17830664930570683, 0.18179423771972622, 0.9645252698332549,0.06963171010739108,0.375701904296875,0.317169189453125,-0.673797607421875
20220209-1406,2022-02-09 14:06:47Z,u01, 682,40,movements,el-ex, lt, d,16422.086238791668, 0.3997752889322975, -0.33467047320168564, 0.21533751438135917, -0.5041037201881409, -0.3182508945465088, -0.023934122174978256, 0.3676173686981201, 0.32845795154571533, -0.8700418472290039, 0.007794678211212158, -0.015622198581695557, 0.23347574472427368, -0.1833331434194277, 0.17711021577786706, 0.9643568150798282,0.07097046587325748,0.369903564453125,0.317962646484375,-0.625030517578125
20220209-1406,2022-02-09 14:06:47Z,u01, 683,40,movements,el-ex, lt, d,16422.11118479167, 0.395711757667912, -0.34758172305537904, 0.22068129402644315, -0.5377917289733887, -0.16824476420879364, 0.0049623725935816765, 0.3624139130115509, 0.340625137090683, -0.8675428628921509, 0.004254847764968872, -0.015826523303985596, 0.24850910902023315, -0.18983206757693522, 0.17375945178969127, 0.9635904544049265,0.07255891004005208,0.3663177490234375,0.3299407958984375,-0.6326904296875
20220209-1406,2022-02-09 14:06:47Z,u01, 684,40,movements,el-ex, lt, d,16422.136130791667, 0.3956600600941895, -0.3576569301539135, 0.22575677171059483, -0.2830473780632019, -0.021691670641303062, 0.03362797200679779, 0.3610279858112335, 0.3500804007053375, -0.8643509149551392, -0.00795486569404602, -0.0014933645725250244, 0.21211403608322144, -0.19508272867339144, 0.17253194879175487, 0.9626566896457355,0.07394280043625029,0.348846435546875,0.3541412353515625,-0.655303955078125
20220209-1406,2022-02-09 14:06:47Z,u01, 685,40,movements,el-ex, lt, d,16422.16107779167, 0.39835026770989973, -0.3622529144291863, 0.22877260284954826, -0.13239729404449463, 0.10222521424293518, 0.02262858673930168, 0.36272403597831726, 0.35438182950019836, -0.8618844747543335, -0.025687843561172485, -0.006969720125198364, 0.20294898748397827, -0.19763630535798876, 0.17319833960437445, 0.9619620421456848,0.07464105869382395,0.3360137939453125,0.34478759765625,-0.65521240234375
20220209-1406,2022-02-09 14:06:47Z,u01, 686,40,movements,el-ex, lt, d,16422.186023791666, 0.4053866922248317, -0.3663283467113505, 0.23225908815536153, -0.15097889304161072, 0.19630683958530426, 0.07145298272371292, 0.3682069480419159, 0.35818982124328613, -0.857976496219635, -0.002880960702896118, -0.027608126401901245, 0.17978447675704956, -0.20014635677740497, 0.17593514228144969, 0.9609040049324864,0.07517842040623335,0.368621826171875,0.333740234375,-0.6773223876953125
20220209-1406,2022-02-09 14:06:47Z,u01, 687,40,movements,el-ex, lt, d,16422.210970791668, 0.41329720511795237, -0.369523269746571, 0.23628725775636406, -0.15649256110191345, 0.29698899388313293, 0.10273846238851547, 0.37452083826065063, 0.3611709177494049, -0.8539845943450928, -0.007745265960693359, -0.01700890064239502, 0.18416959047317505, -0.20232304301693185, 0.17908959007417868, 0.9598028345341163,0.07596627506267178,0.3739776611328125,0.347869873046875,-0.676483154296875
20220209-1406,2022-02-09 14:06:47Z,u01, 688,40,movements,el-ex, lt, d,16422.23591679167, 0.4237113123933602, -0.371371674807628, 0.240570822909874, -0.07924991846084595, 0.38035455346107483, 0.13286109268665314, 0.38311874866485596, 0.3628939390182495, -0.8494280576705933, -0.0013895630836486816, -0.008676379919052124, 0.15551942586898804, -0.20398702882519504, 0.18350818738888267, 0.9585524095633108,0.07675563442903502,0.380615234375,0.3567352294921875,-0.6963348388671875
20220209-1406,2022-02-09 14:06:47Z,u01, 689,40,movements,el-ex, lt, d,16422.260862791667, 0.43593828112567706, -0.37105540730886477, 0.24447293321769106, -0.03809332475066185, 0.48358049988746643, 0.12084829807281494, 0.3935242295265198, 0.3625992238521576, -0.8447843194007874, -0.02435302734375, -0.005116283893585205, 0.13987410068511963, -0.20467169128073837, 0.1889903235090567, 0.9572876708194925,0.07741178817036354,0.374542236328125,0.3584747314453125,-0.698974609375
20220209-1406,2022-02-09 14:06:47Z,u01, 690,40,movements,el-ex, lt, d,16422.28580979167, 0.45014556317073073, -0.3705709845112648, 0.24795294327937648, -0.03139803558588028, 0.5237619280815125, 0.13498163223266602, 0.40556254982948303, 0.362147718667984, -0.8392663598060608, 0.019684702157974243, -0.001246809959411621, 0.12127935886383057, -0.20532775708239115, 0.19546694339622955, 0.9558239557859038,0.0776772277306341,0.4301605224609375,0.36029052734375,-0.7170257568359375
20220209-1406,2022-02-09 14:06:47Z,u01, 691,40,movements,el-ex, lt, d,16422.310755791666, 0.46520795853107544, -0.37003908247505424, 0.25191520055349265, -0.051463253796100616, 0.5651388168334961, 0.14204107224941254, 0.41824379563331604, 0.36165186762809753, -0.8332347273826599, 0.012359261512756348, -0.002551525831222534, 0.11152458190917969, -0.20605708340255907, 0.2022946536282323, 0.9542117909505206,0.0780849302430045,0.42254638671875,0.3688507080078125,-0.72564697265625
20220209-1406,2022-02-09 14:06:47Z,u01, 692,40,movements,el-ex, lt, d,16422.335702791668, 0.4819666786121829, -0.3690880584242186, 0.2554819520064354, 0.020778682082891464, 0.6553525924682617, 0.12537094950675964, 0.43230757117271423, 0.3607650399208069, -0.8264131546020508, 0.003727644681930542, 0.021345555782318115, 0.09420502185821533, -0.20663128958591884, 0.20999269254835495, 0.9524153902777049,0.07817554645121452,0.4440155029296875,0.3848114013671875,-0.7376708984375
20220209-1406,2022-02-09 14:06:47Z,u01, 693,40,movements,el-ex, lt, d,16422.360649291666, 0.49948649547058616, -0.3666733704547768, 0.25735242827953536, 0.07365670800209045, 0.6933916211128235, 0.08587206900119781, 0.4471350312232971, 0.35851192474365234, -0.8194751143455505, 0.012536048889160156, 0.02927500009536743, 0.08137702941894531, -0.20637861664579493, 0.21833533726777735, 0.9506421080096835,0.0775698466519345,0.4595947265625,0.388031005859375,-0.7411651611328125
20220209-1406,2022-02-09 14:06:47Z,u01, 694,40,movements,el-ex, lt, d,16422.385596291668, 0.5174550160791189, -0.36339131213374626, 0.2573430347969581, 0.18705621361732483, 0.7423902750015259, 0.03324580937623978, 0.46236640214920044, 0.35544613003730774, -0.8123271465301514, -0.0013220608234405518, 0.04418158531188965, 0.04824334383010864, -0.20552872648838097, 0.2271439519041542, 0.9488751658342094,0.07615454621635212,0.4596710205078125,0.4065399169921875,-0.760345458984375
20220209-1406,2022-02-09 14:06:47Z,u01, 695,40,movements,el-ex, lt, d,16422.41054229167, 0.5359565135547729, -0.35744656054494184, 0.2533760161738872, 0.33786100149154663, 0.8631901741027832, -0.07250332832336426, 0.4783863127231598, 0.3498833179473877, -0.8054366707801819, -0.046013206243515015, 0.07377699017524719, 0.06614840030670166, -0.20297661451884086, 0.23681671366396156, 0.94729058997656,0.07320501523676179,0.4272308349609375,0.428924560546875,-0.7380523681640625
20220209-1406,2022-02-09 14:06:47Z,u01, 696,40,movements,el-ex, lt, d,16422.435488291667, 0.5563070789109823, -0.35310715776274243, 0.245937669454037, 0.2509344518184662, 0.9320878982543945, -0.21378673613071442, 0.49547427892684937, 0.34581491351127625, -0.7968170046806335, 0.00588381290435791, 0.07766228914260864, 0.05339360237121582, -0.20076794656441038, 0.24755552284196147, 0.9453839025013628,0.06824861452657635,0.52838134765625,0.4217681884765625,-0.742767333984375
20220209-1406,2022-02-09 14:06:47Z,u01, 697,40,movements,el-ex, lt, d,16422.46043529167, 0.5749965778321121, -0.35084435084070215, 0.2367538767685648, 0.3010372519493103, 0.8033714294433594, -0.26924368739128113, 0.5107032656669617, 0.3436908423900604, -0.7880728840827942, 0.0802696943283081, 0.06562620401382446, 0.029405951499938965, -0.19916345374626598, 0.25748297907153045, 0.943475459945736,0.06237464142454838,0.5984649658203125,0.403045654296875,-0.7590789794921875
20220209-1406,2022-02-09 14:06:47Z,u01, 698,40,movements,el-ex, lt, d,16422.485381291666, 0.5900567410042447, -0.3474694785854944, 0.22483482828796847, 0.4063500761985779, 0.7504295706748962, -0.3341335356235504, 0.5231558084487915, 0.34051960706710815, -0.781251847743988, 0.02970069646835327, 0.01934373378753662, 0.028459548950195312, -0.19647679138467047, 0.26602808834989206, 0.942080374197278,0.05577277409744563,0.5419158935546875,0.35015869140625,-0.74810791015625
20220209-1406,2022-02-09 14:06:47Z,u01, 699,40,movements,el-ex, lt, d,16422.510328291668, 0.6047919874603966, -0.3444288897247964, 0.21158320711639847, 0.3523196578025818, 0.7904341220855713, -0.3214911222457886, 0.5351967215538025, 0.33765915036201477, -0.77430659532547, 0.00633770227432251, -0.01498153805732727, 0.04342597723007202, -0.19365605270383215, 0.27448867081048206, 0.9406353338012955,0.04856354765882634,0.5520172119140625,0.3001861572265625,-0.72174072265625
20220209-1406,2022-02-09 14:06:47Z,u01, 700,40,movements,el-ex, lt, d,16422.53527429167, 0.6215622559738023, -0.34233220164304073, 0.20086534288226446, 0.25545307993888855, 0.8321778774261475, -0.24422208964824677, 0.5485172867774963, 0.3356848657131195, -0.7657966613769531, 0.016302049160003662, -0.0641089379787445, 0.0585060715675354, -0.1915674745108057, 0.2835552443864184, 0.9386768095846119,0.04224047144217502,0.565277099609375,0.2647857666015625,-0.709564208984375
20220209-1406,2022-02-09 14:06:47Z,u01, 701,40,movements,el-ex, lt, d,16422.560220291667, 0.6403225845306444, -0.3416380719066577, 0.19292057334950505, 0.15180660784244537, 0.8782706260681152, -0.2048940509557724, 0.5629255771636963, 0.3350309431552887, -0.7555587887763977, 0.009385883808135986, -0.06784951686859131, 0.04094398021697998, -0.19047111152801882, 0.29315756056338094, 0.9361744431190802,0.03683587338719918,0.590362548828125,0.2794647216796875,-0.740234375
20220209-1406,2022-02-09 14:06:47Z,u01, 702,40,movements,el-ex, lt, d,16422.58516729167, 0.6602345885558761, -0.34203568379297816, 0.18751620635642607, 0.07688309997320175, 0.8271645307540894, -0.1425102949142456, 0.5777758955955505, 0.335405558347702, -0.744095504283905, 0.05866819620132446, -0.04571741819381714, -0.016478776931762695, -0.19019389427386213, 0.3029497234783143, 0.9332744759932226,0.03234969747421851,0.63909912109375,0.2940521240234375,-0.7597198486328125
20220209-1406,2022-02-09 14:06:47Z,u01, 703,40,movements,el-ex, lt, d,16422.610113291666, 0.6790206135968773, -0.34432510919398596, 0.18501435337483377, -0.10930627584457397, 0.7531474828720093, -0.12697196006774902, 0.5911679267883301, 0.3375614881515503, -0.7325112223625183, 0.03126859664916992, -0.035666316747665405, -0.02807825803756714, -0.19115225568126767, 0.3117774781873805, 0.9302764115571361,0.029006892917390115,0.6038665771484375,0.311431884765625,-0.7434234619140625
20220209-1406,2022-02-09 14:06:47Z,u01, 704,40,movements,el-ex, lt, d,16422.63506029167, 0.6982069671357098, -0.3495911144566012, 0.18544946993015687, -0.18827001750469208, 0.7663193345069885, -0.10982879251241684, 0.6039614081382751, 0.34251368045806885, -0.7196632027626038, 0.004284501075744629, -0.00727805495262146, 0.005536675453186035, -0.19390364382044833, 0.32026518511169527, 0.9268938070730461,0.026450721401891142,0.61639404296875,0.3432159423828125,-0.7096099853515625
20220209-1406,2022-02-09 14:06:47Z,u01, 705,40,movements,el-ex, lt, d,16422.660006291666, 0.7181020455235058, -0.353756194249806, 0.18631969109115887, -0.09159719944000244, 0.8013306856155396, -0.0645570456981659, 0.6172146797180176, 0.34642383456230164, -0.7064251899719238, 0.019549906253814697, 0.010280877351760864, 0.011234879493713379, -0.19619997356765687, 0.32907898427840265, 0.9233786617912305,0.02417336302388326,0.6384735107421875,0.3678131103515625,-0.6854095458984375
20220209-1406,2022-02-09 14:06:47Z,u01, 706,40,movements,el-ex, lt, d,16422.684953291668, 0.7388159567859847, -0.35523000454676956, 0.1858786086904066, 0.05766289681196213, 0.8464971780776978, -0.04350336268544197, 0.6313695311546326, 0.34780600666999817, -0.6931114196777344, 0.01761728525161743, 0.02405068278312683, 0.006664395332336426, -0.19703427517240196, 0.3385583807466974, 0.9198294833321745,0.021665173423443623,0.649322509765625,0.373779296875,-0.69610595703125
20220209-1406,2022-02-09 14:06:47Z,u01, 707,40,movements,el-ex, lt, d,16422.70989929167, 0.7591656754035668, -0.3528597496028228, 0.1816425325455724, 0.3014618456363678, 0.8932388424873352, -0.06443633884191513, 0.6459081172943115, 0.3455827832221985, -0.6807167530059814, 0.000759422779083252, 0.03356766700744629, -0.03452366590499878, -0.19543510199188274, 0.34849209147612803, 0.9165306586788532,0.018166485589630688,0.6464691162109375,0.382171630859375,-0.72412109375
20220209-1406,2022-02-09 14:06:47Z,u01, 708,40,movements,el-ex, lt, d,16422.734845291667, 0.7788726380373949, -0.34833926818578, 0.17363837126217588, 0.3253443241119385, 0.8781763315200806, -0.10783195495605469, 0.6602873206138611, 0.34133729338645935, -0.6689615249633789, 0.012045443058013916, 0.02885618805885315, -0.06022542715072632, -0.19213407233151988, 0.3586136477207626, 0.913400015786128,0.013459108850002816,0.6869659423828125,0.3609161376953125,-0.7308197021484375
20220209-1406,2022-02-09 14:06:47Z,u01, 709,40,movements,el-ex, lt, d,16422.75979229167, 0.7973187615593241, -0.34678652980627633, 0.1675553497937005, 0.06059786677360535, 0.7562230229377747, -0.12620003521442413, 0.6728924512863159, 0.3398773968219757, -0.657038152217865, 0.05479925870895386, 0.007229596376419067, -0.059102535247802734, -0.19043496106927102, 0.36771654752273675, 0.9101834853149108,0.009224655837515,0.7483367919921875,0.3401336669921875,-0.7003326416015625
20220209-1406,2022-02-09 14:06:47Z,u01, 710,40,movements,el-ex, lt, d,16422.784738291666, 0.8145723077169269, -0.350256120207194, 0.16725521183607894, -0.1895636022090912, 0.6431913375854492, -0.10206161439418793, 0.6832660436630249, 0.3431383967399597, -0.6445180773735046, 0.06987732648849487, -0.02346673607826233, -0.04406517744064331, -0.19200442294012315, 0.375333534981541, 0.9067598818610028,0.0067479011489917085,0.74212646484375,0.3271331787109375,-0.694000244140625
20220209-1406,2022-02-09 14:06:47Z,u01, 711,40,movements,el-ex, lt, d,16422.809685291668, 0.8315747331881791, -0.35410669358076846, 0.16816178520103758, -0.01678910106420517, 0.7001301050186157, -0.0811559334397316, 0.6931435465812683, 0.3467526137828827, -0.6319134831428528, 0.01680213212966919, 0.007800638675689697, -0.06332266330718994, -0.19394489591494618, 0.3826599666377538, 0.9032908156646534,0.004736144010601462,0.7041168212890625,0.3596649169921875,-0.6845855712890625
