SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1403,2022-02-09 14:04:44Z,u01, 1722,40,movements,el-ex, lt, d,16298.865303375002, 1.2693418076911198, -0.39818172788843714, 0.24636565242511305, -0.09242726862430573, -0.5200613141059875, 0.18609467148780823, 0.8802008628845215, 0.3877429664134979, -0.2736814320087433, 0.031404733657836914, 0.007566392421722412, -0.0417027473449707, -0.22947048095451822, 0.5572275808229058, 0.7977873565222142,-0.019386749619880517,0.9127044677734375,0.3928680419921875,-0.31610107421875
20220209-1403,2022-02-09 14:04:44Z,u01, 1723,40,movements,el-ex, lt, d,16298.890249375001, 1.2576464514679742, -0.3944949367991391, 0.24989741101951185, -0.05587990954518318, -0.5313293933868408, 0.18427066504955292, 0.8782939910888672, 0.3843419551849365, -0.2843952178955078, 0.03183150291442871, 0.008419156074523926, -0.02955460548400879, -0.22913168660009395, 0.5525405556399605, 0.8012215580617104,-0.015538655122599915,0.910125732421875,0.39276123046875,-0.3139495849609375
20220209-1403,2022-02-09 14:04:44Z,u01, 1724,40,movements,el-ex, lt, d,16298.915196375001, 1.2455018058850191, -0.39060129076326144, 0.2524260959381551, -0.00910764466971159, -0.5407397747039795, 0.20244881510734558, 0.8761868476867676, 0.38074448704719543, -0.29551658034324646, 0.038470566272735596, 0.017814993858337402, -0.04179447889328003, -0.22840328486885214, 0.5477897911185496, 0.804744961702824,-0.01198607602703572,0.915496826171875,0.39862060546875,-0.3344879150390625
20220209-1403,2022-02-09 14:04:44Z,u01, 1725,40,movements,el-ex, lt, d,16298.940142375, 1.2326891264959898, -0.38585796070125983, 0.25405589766205694, 0.02980630099773407, -0.549873411655426, 0.2059721201658249, 0.8740224838256836, 0.3763541579246521, -0.3073138892650604, 0.03091496229171753, 0.00589364767074585, -0.03625324368476868, -0.2270673855777931, 0.5429396512055972, 0.8084458518264019,-0.008482326836847076,0.904937744140625,0.3822479248046875,-0.34356689453125
20220209-1403,2022-02-09 14:04:44Z,u01, 1726,40,movements,el-ex, lt, d,16298.965088375002, 1.2191678444976934, -0.38058989651185066, 0.2543385134757568, 0.11124783009290695, -0.5609293580055237, 0.21727122366428375, 0.8716367483139038, 0.3714682161808014, -0.3197818100452423, 0.025671303272247314, 0.012381762266159058, -0.04610893130302429, -0.22512894020508625, 0.5379833278612621, 0.8123191920554518,-0.005311598842370785,0.898345947265625,0.3796539306640625,-0.3626251220703125
20220209-1403,2022-02-09 14:04:44Z,u01, 1727,40,movements,el-ex, lt, d,16298.990035375002, 1.2044445198818534, -0.3740142531813457, 0.2527699715694263, 0.19658160209655762, -0.5816915035247803, 0.24061085283756256, 0.8690959215164185, 0.36535510420799255, -0.33344781398773193, 0.01861429214477539, 0.011445313692092896, -0.04614529013633728, -0.22214856153227838, 0.5328471672292192, 0.8165278641325053,-0.0024154444049322987,0.8877105712890625,0.376800537109375,-0.3795928955078125
20220209-1403,2022-02-09 14:04:44Z,u01, 1728,40,movements,el-ex, lt, d,16299.014981375001, 1.1886383900025472, -0.36684603074474936, 0.24911761245491557, 0.2881770431995392, -0.584407389163971, 0.22651712596416473, 0.8661249279975891, 0.358673095703125, -0.3481104075908661, 0.0034579038619995117, 0.021606355905532837, -0.06035235524177551, -0.21834885248248337, 0.5275116843005642, 0.8210084770658245,-0.00013325655313353724,0.8693389892578125,0.38299560546875,-0.406005859375
20220209-1403,2022-02-09 14:04:44Z,u01, 1729,40,movements,el-ex, lt, d,16299.039927375, 1.1719151697232042, -0.3590326766758659, 0.24386932941944803, 0.3030644655227661, -0.627514660358429, 0.2151980996131897, 0.862738847732544, 0.3513687551021576, -0.36362284421920776, 0.01706749200820923, 0.002497732639312744, -0.03965193033218384, -0.2138450322880717, 0.5219759371392927, 0.8257168964900606,0.001707127550256926,0.8798065185546875,0.3538665771484375,-0.4032745361328125
20220209-1403,2022-02-09 14:04:44Z,u01, 1730,40,movements,el-ex, lt, d,16299.064874375, 1.1541279824908026, -0.35132556927494984, 0.23922489994198912, 0.27176085114479065, -0.6690493226051331, 0.22837862372398376, 0.8585856556892395, 0.34414270520210266, -0.3799948990345001, 0.02038133144378662, 0.007190793752670288, -0.025187194347381592, -0.20951408263308327, 0.5158550229422421, 0.8306519652668711,0.0038032580550502737,0.8791961669921875,0.352783203125,-0.40478515625
20220209-1403,2022-02-09 14:04:44Z,u01, 1731,40,movements,el-ex, lt, d,16299.089820375, 1.1361468691366567, -0.343924069275488, 0.23634826858372374, 0.16869334876537323, -0.7023753523826599, 0.23756173253059387, 0.8539015650749207, 0.33718395233154297, -0.3964327573776245, 0.047389090061187744, 0.0005082190036773682, -0.02905881404876709, -0.20572952184288207, 0.5093711700978362, 0.8355680810702742,0.006496337310786582,0.9012908935546875,0.3376922607421875,-0.4254913330078125
20220209-1403,2022-02-09 14:04:44Z,u01, 1732,40,movements,el-ex, lt, d,16299.114766375002, 1.1181894619251833, -0.33725896623257334, 0.23617433627738163, 0.08778784424066544, -0.7251309752464294, 0.25867021083831787, 0.8486476540565491, 0.33090171217918396, -0.41267552971839905, 0.0423128604888916, 0.011612236499786377, -0.015226960182189941, -0.2028896762884704, 0.5024918020846691, 0.8403788179849957,0.010056534676963713,0.8938751220703125,0.34002685546875,-0.4272308349609375
20220209-1403,2022-02-09 14:04:44Z,u01, 1733,40,movements,el-ex, lt, d,16299.139712375001, 1.100697397861678, -0.33133923073912713, 0.2386730690999297, -0.027660124003887177, -0.7576104998588562, 0.2691813111305237, 0.8430312275886536, 0.325309693813324, -0.4283360540866852, 0.057374417781829834, 0.01276397705078125, -0.011437773704528809, -0.20097309604582864, 0.495420824065997, 0.8449609657073357,0.01445148803332405,0.9004058837890625,0.33807373046875,-0.4397735595703125
20220209-1403,2022-02-09 14:04:44Z,u01, 1734,40,movements,el-ex, lt, d,16299.164659375001, 1.0836235930541394, -0.3261901917210927, 0.2430940991892213, -0.04747863858938217, -0.7381711602210999, 0.27068665623664856, 0.8370645046234131, 0.3204364478588104, -0.4434449374675751, 0.04959303140640259, 0.0306529700756073, -0.01724863052368164, -0.19978740558691682, 0.48822384897882315, 0.8493211831139229,0.01938752677476932,0.89093017578125,0.34783935546875,-0.4569549560546875
20220209-1403,2022-02-09 14:04:44Z,u01, 1735,40,movements,el-ex, lt, d,16299.189605375, 1.0665684772099289, -0.32086883095224183, 0.24735209150211176, -0.014997690916061401, -0.7319135665893555, 0.26319432258605957, 0.8308612108230591, 0.3153911530971527, -0.458473265171051, 0.04809051752090454, 0.04093196988105774, -0.008628934621810913, -0.1984211823075689, 0.4810326357608494, 0.8536082130242878,0.02427770288179154,0.8789520263671875,0.3563232421875,-0.46710205078125
20220209-1403,2022-02-09 14:04:44Z,u01, 1736,40,movements,el-ex, lt, d,16299.214551375, 1.0495334732500887, -0.3158677263061037, 0.24951535999509628, 0.08828828483819962, -0.715465247631073, 0.205856591463089, 0.824288547039032, 0.3106413781642914, -0.47333934903144836, 0.034414827823638916, 0.05630186200141907, -0.006534487009048462, -0.19662409550780152, 0.4739929159351021, 0.857832300215372,0.028164571495714996,0.8599090576171875,0.36529541015625,-0.482208251953125
20220209-1403,2022-02-09 14:04:44Z,u01, 1737,40,movements,el-ex, lt, d,16299.239498375002, 1.0309237521898962, -0.30939259635173133, 0.24868578746943515, 0.23514977097511292, -0.7699681520462036, 0.22546277940273285, 0.8170458078384399, 0.3044801354408264, -0.4896199703216553, 0.05555826425552368, 0.06845983862876892, -0.0033764541149139404, -0.1934299749010416, 0.4666635453320551, 0.8624574854244327,0.031253919970026245,0.8726043701171875,0.3729400634765625,-0.4929962158203125
20220209-1403,2022-02-09 14:04:44Z,u01, 1738,40,movements,el-ex, lt, d,16299.264444625001, 1.0108795014860874, -0.3017378767641053, 0.24629953042546382, 0.21056166291236877, -0.779994010925293, 0.20384818315505981, 0.8090194463729858, 0.29718002676963806, -0.5071206092834473, 0.02404916286468506, 0.035919249057769775, 0.0073187947273254395, -0.1893103796990946, 0.45891314000291933, 0.867410822059698,0.034036645271853405,0.8403472900390625,0.338287353515625,-0.49932861328125
20220209-1403,2022-02-09 14:04:44Z,u01, 1739,40,movements,el-ex, lt, d,16299.289390625001, 0.9914420265380977, -0.29616542426111986, 0.24646905326558918, 0.018801119178533554, -0.7774620056152344, 0.20443826913833618, 0.8003835082054138, 0.29185473918914795, -0.523647665977478, 0.02375870943069458, 0.026901274919509888, 0.0165826678276062, -0.1866279558972057, 0.4509392063226207, 0.872027965812869,0.03729422964397505,0.8241424560546875,0.318756103515625,-0.5070648193359375
20220209-1403,2022-02-09 14:04:44Z,u01, 1740,40,movements,el-ex, lt, d,16299.314337625001, 0.9728209719639763, -0.292556737968187, 0.25032256500938066, -0.04363522678613663, -0.8114182949066162, 0.21733488142490387, 0.7913597822189331, 0.2884012758731842, -0.5390494465827942, 0.05377852916717529, 0.04028823971748352, -0.007490038871765137, -0.18557541049714915, 0.4427606912339365, 0.8762397825829976,0.04157533528704602,0.84307861328125,0.3254852294921875,-0.5368499755859375
20220209-1403,2022-02-09 14:04:44Z,u01, 1741,40,movements,el-ex, lt, d,16299.339283625, 0.9530795830842149, -0.2884682810530131, 0.2535427633716359, 0.024758674204349518, -0.8486481308937073, 0.19222380220890045, 0.7815192937850952, 0.2844841182231903, -0.5552442073822021, 0.04980975389480591, 0.04203858971595764, -0.011207997798919678, -0.18408894428686295, 0.4341533849209586, 0.8806397549186089,0.04577639724452523,0.831329345703125,0.3265228271484375,-0.5664520263671875
20220209-1403,2022-02-09 14:04:44Z,u01, 1742,40,movements,el-ex, lt, d,16299.364229625002, 0.9323978818796476, -0.2848573601753562, 0.25558440824918394, 0.027713585644960403, -0.8630132079124451, 0.15724638104438782, 0.7706895470619202, 0.28102055191993713, -0.5718958973884583, 0.031174838542938232, 0.04689076542854309, 5.733966827392578e-05, -0.18247105407420933, 0.4251545214528797, 0.8851591469337885,0.04940707500843852,0.8051300048828125,0.3297119140625,-0.5717315673828125
20220209-1403,2022-02-09 14:04:44Z,u01, 1743,40,movements,el-ex, lt, d,16299.389176625002, 0.911249028941187, -0.28159949100213383, 0.25724513259942144, 0.04228110983967781, -0.8726136088371277, 0.13934841752052307, 0.7591426372528076, 0.27789250016212463, -0.5886238217353821, 0.040432870388031006, 0.04769948124885559, 0.0020300745964050293, -0.18086041812643427, 0.41590574320187546, 0.8896760881297686,0.052802690736708485,0.7995758056640625,0.325592041015625,-0.5865936279296875
20220209-1403,2022-02-09 14:04:44Z,u01, 1744,40,movements,el-ex, lt, d,16299.414122625001, 0.8899973636469588, -0.2784249803656252, 0.25821511746780973, 0.06562301516532898, -0.8620454668998718, 0.12375898659229279, 0.7471446990966797, 0.27484163641929626, -0.6051750183105469, 0.03941512107849121, 0.04936179518699646, 0.0029561519622802734, -0.17909164502634933, 0.406618586787256, 0.8941297589395985,0.05585174293291334,0.788482666015625,0.3250885009765625,-0.602569580078125
20220209-1403,2022-02-09 14:04:44Z,u01, 1745,40,movements,el-ex, lt, d,16299.439068625, 0.8686853997642172, -0.2753671601216327, 0.2589602581816093, 0.06529564410448074, -0.876210629940033, 0.11112643033266068, 0.7347167134284973, 0.2719002962112427, -0.6214993000030518, 0.055108487606048584, 0.04279688000679016, 0.008553624153137207, -0.17728357527110156, 0.3972667686860256, 0.8984976129212401,0.05874825087836957,0.789825439453125,0.314697265625,-0.612945556640625
20220209-1403,2022-02-09 14:04:44Z,u01, 1746,40,movements,el-ex, lt, d,16299.464014625, 0.8470217592384416, -0.27254122312857054, 0.2593109276021681, 0.07272886484861374, -0.8715483546257019, 0.08065147697925568, 0.7216543555259705, 0.26917973160743713, -0.637775182723999, 0.047144293785095215, 0.03703358769416809, 0.007571756839752197, -0.17544964689885556, 0.3877238984949855, 0.90283747066541,0.061416514897398106,0.7718658447265625,0.3045806884765625,-0.6278533935546875
20220209-1403,2022-02-09 14:04:44Z,u01, 1747,40,movements,el-ex, lt, d,16299.488961625, 0.8252135592416637, -0.2699568603692997, 0.25896856642133986, 0.09213129431009293, -0.8776697516441345, 0.06729964911937714, 0.7080838680267334, 0.26668986678123474, -0.6538300514221191, 0.06451421976089478, 0.03705152869224548, 0.011190652847290039, -0.1735508488476445, 0.3781072422722948, 0.9071147432172306,0.06370045620593853,0.7725982666015625,0.303741455078125,-0.64263916015625
20220209-1403,2022-02-09 14:04:44Z,u01, 1748,40,movements,el-ex, lt, d,16299.513907625002, 0.8034447151460705, -0.26751596191169086, 0.258194645832456, 0.11999355256557465, -0.8518772721290588, 0.048817045986652374, 0.6941505074501038, 0.26433658599853516, -0.6695379614830017, 0.05487269163131714, 0.02596181631088257, 0.024838685989379883, -0.17160909286068302, 0.36848519945537744, 0.9112899611024797,0.06572138389385038,0.7516632080078125,0.292572021484375,-0.6405029296875
20220209-1403,2022-02-09 14:04:44Z,u01, 1749,40,movements,el-ex, lt, d,16299.538853625001, 0.781622638670114, -0.26391607972336895, 0.255381262471973, 0.25117334723472595, -0.8450232148170471, 0.027901243418455124, 0.6800416111946106, 0.2608630359172821, -0.6851961016654968, 0.0610164999961853, 0.023759126663208008, 0.027114927768707275, -0.16875273755926862, 0.35906050930625255, 0.9154825125885008,0.06700448525989453,0.741058349609375,0.2846221923828125,-0.6580810546875
20220209-1403,2022-02-09 14:04:44Z,u01, 1750,40,movements,el-ex, lt, d,16299.563800625001, 0.75945965891107, -0.25848391469391757, 0.2510309245388365, 0.29632410407066345, -0.8510621190071106, 0.038302622735500336, 0.6656557321548462, 0.25561511516571045, -0.7011157274246216, 0.04822647571563721, 0.021545469760894775, 0.024876534938812256, -0.16477554508470654, 0.3497015389437757, 0.9197537881047735,0.06790181184909233,0.719512939453125,0.2747039794921875,-0.673736572265625
20220209-1403,2022-02-09 14:04:44Z,u01, 1751,40,movements,el-ex, lt, d,16299.588746625, 0.7373905290035311, -0.25254910198932073, 0.24650433339012676, 0.2933526635169983, -0.8426545858383179, 0.03747803717851639, 0.651030421257019, 0.24987301230430603, -0.716744601726532, 0.037827372550964355, 0.025776952505111694, 0.036614418029785156, -0.16053952018180215, 0.34037445932203825, 0.9239315819885734,0.0687214552519409,0.6888580322265625,0.2756500244140625,-0.6801300048828125
20220209-1403,2022-02-09 14:04:44Z,u01, 1752,40,movements,el-ex, lt, d,16299.613692625, 0.7156208077363307, -0.24730592961008852, 0.24314121473130434, 0.17024843394756317, -0.839961051940918, 0.05590524524450302, 0.6361249089241028, 0.24479274451732635, -0.7317250370979309, 0.046553075313568115, 0.00612272322177887, 0.04755133390426636, -0.15682182080901882, 0.3309749028300207, 0.9278921917667137,0.06984629248810087,0.6834259033203125,0.258880615234375,-0.6855926513671875
20220209-1403,2022-02-09 14:04:44Z,u01, 1753,40,movements,el-ex, lt, d,16299.638639625002, 0.6944370575233693, -0.24566635423618435, 0.24344441466645506, -0.04586349427700043, -0.8544957637786865, 0.05561362951993942, 0.620738685131073, 0.24320273101329803, -0.7453427910804749, 0.047519803047180176, 0.003989607095718384, 0.0670589804649353, -0.1553667184160466, 0.3212316629859419, 0.9313953405000541,0.07193087500684595,0.6682586669921875,0.2471923828125,-0.67828369140625
20220209-1403,2022-02-09 14:04:44Z,u01, 1754,40,movements,el-ex, lt, d,16299.663585625001, 0.6738840845183971, -0.24584750028871044, 0.245377565215911, -0.03313241899013519, -0.8352382779121399, 0.05735234543681145, 0.6052621603012085, 0.2433784306049347, -0.7579081058502197, 0.0356220006942749, 0.020461231470108032, 0.0625496506690979, -0.15500423105860164, 0.3114797724162644, 0.9345689892680445,0.07439626898015664,0.643951416015625,0.2631072998046875,-0.6912994384765625
20220209-1403,2022-02-09 14:04:44Z,u01, 1755,40,movements,el-ex, lt, d,16299.688531625, 0.6537891840594254, -0.24551292005433817, 0.24673499361408643, -0.018934542313218117, -0.8244582414627075, 0.05121142417192459, 0.5899603366851807, 0.24305389821529388, -0.7699815034866333, 0.044301509857177734, 0.014804333448410034, 0.05452728271484375, -0.15429868998862192, 0.30199530216502773, 0.937612231244204,0.07664156017532087,0.6342620849609375,0.2578582763671875,-0.7154541015625
20220209-1403,2022-02-09 14:04:44Z,u01, 1756,40,movements,el-ex, lt, d,16299.713477625, 0.6338220150804733, -0.24529797119490562, 0.24820050501720012, -0.013145229779183865, -0.8076821565628052, 0.06077191233634949, 0.574500322341919, 0.24284538626670837, -0.781649112701416, 0.024910390377044678, 0.01391419768333435, 0.05238574743270874, -0.15364017761259705, 0.2925237262620667, 0.9405311305468873,0.0789018953955048,0.604522705078125,0.2573699951171875,-0.7281341552734375
20220209-1403,2022-02-09 14:04:44Z,u01, 1757,40,movements,el-ex, lt, d,16299.738424625, 0.614516396543018, -0.24477268793293921, 0.24973336152080863, -0.011875534430146217, -0.7851430177688599, 0.06222419813275337, 0.5593774914741516, 0.24233579635620117, -0.7926979660987854, 0.03397554159164429, 0.015156209468841553, 0.057331085205078125, -0.1528432732520944, 0.28335480092835436, 0.9432695831751643,0.08118624874055486,0.593353271484375,0.2574920654296875,-0.7353668212890625
20220209-1403,2022-02-09 14:04:44Z,u01, 1758,40,movements,el-ex, lt, d,16299.763370625002, 0.595562537375155, -0.24402943403850366, 0.2510338053054144, 0.016696888953447342, -0.7660054564476013, 0.06289910525083542, 0.5443540811538696, 0.24161462485790253, -0.8033062219619751, 0.04030144214630127, 0.013817459344863892, 0.04598188400268555, -0.15189723195286248, 0.27436130498096817, 0.9458880024204391,0.08335889455394369,0.5916748046875,0.2582855224609375,-0.759613037109375
20220209-1403,2022-02-09 14:04:44Z,u01, 1759,40,movements,el-ex, lt, d,16299.788316625001, 0.576859051333292, -0.2433617722510393, 0.25230376017821426, -0.02525642141699791, -0.749681293964386, 0.05728703364729881, 0.5293230414390564, 0.24096669256687164, -0.8134815096855164, 0.025867760181427002, 0.013809248805046082, 0.0633135437965393, -0.15096589817475314, 0.2654591276775362, 0.9483851790956171,0.08547633495275128,0.5551910400390625,0.2547760009765625,-0.7501678466796875
20220209-1403,2022-02-09 14:04:44Z,u01, 1760,40,movements,el-ex, lt, d,16299.813263625001, 0.5592717927427303, -0.24356368238570236, 0.2541601183545777, -0.044823527336120605, -0.7149128317832947, 0.0625237375497818, 0.5149091482162476, 0.24116264283657074, -0.8226232528686523, 0.043318092823028564, 0.008654177188873291, 0.06691640615463257, -0.15054212820567403, 0.25695414370855096, 0.9505935812605699,0.08765398987418058,0.555328369140625,0.2505035400390625,-0.754486083984375
20220209-1403,2022-02-09 14:04:45Z,u01, 1761,40,movements,el-ex, lt, d,16299.838209625, 0.5421768138525896, -0.24444310981529893, 0.2563130047208077, -0.10261295735836029, -0.7007901668548584, 0.04654443636536598, 0.5006622672080994, 0.2420160323381424, -0.8311230540275574, 0.04114657640457153, 0.018939733505249023, 0.09213978052139282, -0.15047037562110965, 0.2485903097074766, 0.9526227741373454,0.08984056156711384,0.54180908203125,0.260955810546875,-0.738983154296875
20220209-1403,2022-02-09 14:04:45Z,u01, 1762,40,movements,el-ex, lt, d,16299.863155625, 0.5261627440080509, -0.24738033220377795, 0.25887858706078065, -0.1550963968038559, -0.6404026746749878, 0.02335256338119507, 0.48692986369132996, 0.24486488103866577, -0.8384154438972473, 0.02846604585647583, 0.024025440216064453, 0.12209147214889526, -0.1514447448099212, 0.240534349047072, 0.9543414870922109,0.09186862824037242,0.5113525390625,0.271087646484375,-0.7124786376953125
20220209-1403,2022-02-09 14:04:45Z,u01, 1763,40,movements,el-ex, lt, d,16299.888102625, 0.5112342127091081, -0.25039453132281064, 0.2611730397939163, -0.1293153464794159, -0.6062107682228088, 0.015303028747439384, 0.47399649024009705, 0.24778620898723602, -0.8449433445930481, 0.04318466782569885, 0.0254223495721817, 0.13678288459777832, -0.15245084023031502, 0.23299584896123962, 0.9558727962203362,0.0936948357226764,0.517181396484375,0.2732086181640625,-0.708160400390625
20220209-1403,2022-02-09 14:04:45Z,u01, 1764,40,movements,el-ex, lt, d,16299.913048625001, 0.49769992263601165, -0.2526011070741971, 0.26274537475802023, -0.056300822645425797, -0.5228355526924133, 0.008646390400826931, 0.4622555673122406, 0.24992336332798004, -0.850798487663269, 0.014093101024627686, 0.011444374918937683, 0.12052798271179199, -0.15303861060633134, 0.2262298683938368, 0.9572551434302815,0.0951921825544684,0.4814910888671875,0.2658538818359375,-0.7272796630859375
20220209-1403,2022-02-09 14:04:45Z,u01, 1765,40,movements,el-ex, lt, d,16299.937994625001, 0.4852351399167214, -0.25366384648785917, 0.26305782929583893, -0.03433190658688545, -0.4885580539703369, -0.015710148960351944, 0.4514907896518707, 0.25095224380493164, -0.856258749961853, 0.007310271263122559, 0.013833463191986084, 0.11407113075256348, -0.15298191140713813, 0.22015261250330692, 0.9585835976934995,0.09615980572647362,0.45880126953125,0.2647857666015625,-0.7421875
20220209-1403,2022-02-09 14:04:45Z,u01, 1766,40,movements,el-ex, lt, d,16299.962941625, 0.47369760968653013, -0.25599363595761465, 0.26380806473624663, -0.12913168966770172, -0.46762168407440186, -0.0034351726062595844, 0.4413139522075653, 0.2532067894935608, -0.8608881235122681, 0.008759081363677979, -0.008455872535705566, 0.10888910293579102, -0.15361400071764564, 0.21437977979369616, 0.9596942574951699,0.09711307605623443,0.4502105712890625,0.248016357421875,-0.7516021728515625
20220209-1403,2022-02-09 14:04:45Z,u01, 1767,40,movements,el-ex, lt, d,16299.987887625, 0.46318171736086833, -0.2591815925931644, 0.2656927618211324, -0.13361233472824097, -0.41247934103012085, 0.024187134578824043, 0.4318738579750061, 0.2562895715236664, -0.8647546768188477, 0.011149615049362183, -0.0014220774173736572, 0.1280907392501831, -0.15481725535542476, 0.2089360844922174, 0.9605660148341015,0.09843877121375505,0.443023681640625,0.2548675537109375,-0.736663818359375
20220209-1403,2022-02-09 14:04:45Z,u01, 1768,40,movements,el-ex, lt, d,16300.012833625002, 0.454561903665589, -0.26163333231051367, 0.2677133538558061, -0.07931306213140488, -0.344512939453125, 0.030288036912679672, 0.4241267144680023, 0.25865864753723145, -0.8678780198097229, 0.009772002696990967, -0.0029824376106262207, 0.11139291524887085, -0.15576723222516373, 0.20444453085967482, 0.9612398560333733,0.09978427727146436,0.436431884765625,0.2557373046875,-0.751434326171875
20220209-1403,2022-02-09 14:04:45Z,u01, 1769,40,movements,el-ex, lt, d,16300.037779625001, 0.4470920641250886, -0.2627772412184982, 0.2691803627115973, -0.04912809655070305, -0.29417645931243896, 0.03911781311035156, 0.41750383377075195, 0.2597634494304657, -0.8707545399665833, -0.00809544324874878, 0.0030691325664520264, 0.10136055946350098, -0.1560864628244076, 0.20064830660837635, 0.9618674419525947,0.10093660654884362,0.4094085693359375,0.2628326416015625,-0.7693939208984375
20220209-1403,2022-02-09 14:04:45Z,u01, 1770,40,movements,el-ex, lt, d,16300.062726625001, 0.4407357946998785, -0.2642711712411877, 0.2709884805394319, -0.0872841402888298, -0.2621175944805145, 0.038719139993190765, 0.41179466247558594, 0.2612058222293854, -0.8730387687683105, -0.012808054685592651, -0.005697429180145264, 0.1072458028793335, -0.1566565147105389, 0.19733058905671808, 0.9623351688757147,0.10212895981128495,0.3993988037109375,0.25244140625,-0.7674713134765625
20220209-1403,2022-02-09 14:04:45Z,u01, 1771,40,movements,el-ex, lt, d,16300.087672625, 0.4357112307756749, -0.2665043660393482, 0.2730772702005528, -0.11151943355798721, -0.19441550970077515, 0.046348825097084045, 0.4071556329727173, 0.2633608281612396, -0.8745657801628113, -0.004445880651473999, 0.02184116840362549, 0.1559377908706665, -0.1576691507694631, 0.19457014754661686, 0.9626098944483688,0.10327109797470435,0.4027099609375,0.2852020263671875,-0.7186279296875
20220209-1403,2022-02-09 14:04:45Z,u01, 1772,40,movements,el-ex, lt, d,16300.112618625, 0.43302175092665407, -0.26908467158796784, 0.27557984036877037, -0.1095435693860054, -0.10531479120254517, 0.04742248356342316, 0.4045155346393585, 0.26584917306900024, -0.8750379085540771, 0.017420291900634766, 0.01726233959197998, 0.18053406476974487, -0.1590036867867496, 0.19287007264293743, 0.9626115595808216,0.10439259728420125,0.4203948974609375,0.2810516357421875,-0.6950836181640625
20220209-1403,2022-02-09 14:04:45Z,u01, 1773,40,movements,el-ex, lt, d,16300.137565625, 0.4325518101996172, -0.2712337073810352, 0.2778526293577198, -0.08287957310676575, 0.0076941149309277534, 0.04665049910545349, 0.4038638472557068, 0.26792025566101074, -0.8747072219848633, -0.0036870837211608887, 0.026467502117156982, 0.19701850414276123, -0.16022356840217852, 0.19228832780609262, 0.9624292637432287,0.10527798992434145,0.400177001953125,0.2943878173828125,-0.6776885986328125
20220209-1403,2022-02-09 14:04:45Z,u01, 1774,40,movements,el-ex, lt, d,16300.162511625002, 0.43545877458023524, -0.2737934560451453, 0.27959498036344616, -0.05213930085301399, 0.09746994078159332, 0.013479627668857574, 0.40611428022384644, 0.2703855335712433, -0.8729048371315002, 0.0017987191677093506, 0.022827327251434326, 0.18770885467529297, -0.1617658597771029, 0.19333750620380108, 0.9619269392217158,0.10558826958075893,0.4048614501953125,0.2901763916015625,-0.6757049560546875
20220209-1403,2022-02-09 14:04:45Z,u01, 1775,40,movements,el-ex, lt, d,16300.187457625001, 0.4405153121462995, -0.27623404938824414, 0.28029191098833417, -0.02316104620695114, 0.17965775728225708, -0.011657415889203548, 0.4102403223514557, 0.2727344036102295, -0.8702406287193298, -0.015831351280212402, 0.023499667644500732, 0.17564523220062256, -0.1632634344870647, 0.19551147638141395, 0.9612734908023794,0.10522966177345941,0.3944091796875,0.296234130859375,-0.6945953369140625
20220209-1403,2022-02-09 14:04:45Z,u01, 1776,40,movements,el-ex, lt, d,16300.212404625001, 0.4473365647812013, -0.27854886077683605, 0.2808579625895757, -0.06149645149707794, 0.24137811362743378, -0.014219110831618309, 0.41589266061782837, 0.2749607264995575, -0.8668505549430847, 0.009171217679977417, 0.01166030764579773, 0.16219955682754517, -0.16477939082851467, 0.19855096117024487, 0.9604525979839726,0.104670496053106,0.4173736572265625,0.2876129150390625,-0.7001953125
20220209-1403,2022-02-09 14:04:45Z,u01, 1777,40,movements,el-ex, lt, d,16300.237350625, 0.4541828888380139, -0.28058341147701094, 0.28137715471353364, -0.06074544042348862, 0.28055453300476074, -0.01675284281373024, 0.421571284532547, 0.2769162952899933, -0.863478422164917, 0.004789561033248901, 0.009567409753799438, 0.14378225803375244, -0.1661564279161326, 0.20162547016973034, 0.9596353607139567,0.10411104055335396,0.426361083984375,0.2864837646484375,-0.719696044921875
20220209-1403,2022-02-09 14:04:45Z,u01, 1778,40,movements,el-ex, lt, d,16300.262296500001, 0.4628036120298054, -0.2822619353497404, 0.28136895297670006, -0.04775127395987511, 0.3812274932861328, -0.038892365992069244, 0.42879122495651245, 0.27852877974510193, -0.8593949675559998, -0.021900534629821777, 0.003941863775253296, 0.13051307201385498, -0.16739985498615984, 0.20562051365401882, 0.958670992235109,0.10318519390826592,0.4003143310546875,0.287261962890625,-0.7310333251953125
20220209-1403,2022-02-09 14:04:45Z,u01, 1779,40,movements,el-ex, lt, d,16300.2872425, 0.4728860497497409, -0.2839198606544055, 0.28115482586040974, -0.04455488547682762, 0.4158681631088257, -0.029773570597171783, 0.4372231662273407, 0.28012073040008545, -0.8546158671379089, 0.003587782382965088, -0.0021819472312927246, 0.10725551843643188, -0.16868148794592908, 0.21032980580793637, 0.9575476301208827,0.10203118553947019,0.4408111572265625,0.2779388427734375,-0.7473602294921875
