SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1411,2022-02-09 14:12:08Z,u01, 1547,40,movements,el-ex, lt, d,16732.756741875, 1.3212331716226717, -0.4199183045270404, 0.19270195745775165, 0.06619173288345337, 0.28383421897888184, -0.10817863047122955, 0.8848339915275574, 0.4076858460903168, -0.22552351653575897, 0.0010606646537780762, -0.03743138909339905, -0.038804590702056885, -0.22154158602291943, 0.5815131674985656, 0.7809946639556479,-0.05299988620627622,0.88385009765625,0.3756866455078125,-0.26239013671875
20220209-1411,2022-02-09 14:12:08Z,u01, 1548,40,movements,el-ex, lt, d,16732.781688875002, 1.3267797225325433, -0.42120357876621123, 0.1891571325870194, 0.14025700092315674, 0.2760462760925293, -0.06422854959964752, 0.8855621218681335, 0.40885913372039795, -0.22048553824424744, -0.0026733875274658203, -0.041534364223480225, -0.05102944374084473, -0.22084405644510444, 0.5839393262879143, 0.7792140752397272,-0.05539063270008823,0.8828887939453125,0.3673248291015625,-0.271514892578125
20220209-1411,2022-02-09 14:12:08Z,u01, 1549,40,movements,el-ex, lt, d,16732.806635875, 1.331855501274273, -0.42163538891451635, 0.18598228705036873, 0.063958540558815, 0.23277051746845245, -0.026482436805963516, 0.8864981532096863, 0.40925315022468567, -0.21594597399234772, 0.00215834379196167, -0.06040674448013306, -0.05233412981033325, -0.21993511498655513, 0.5862214224216654, 0.7776165145120029,-0.05731862143582013,0.8900604248046875,0.3480377197265625,-0.2659149169921875
20220209-1411,2022-02-09 14:12:08Z,u01, 1550,40,movements,el-ex, lt, d,16732.831581875, 1.3370398035240738, -0.42204583124567235, 0.18529262642562547, -0.008683701977133751, 0.2066587507724762, -0.013023617677390575, 0.887442409992218, 0.40962761640548706, -0.2113083302974701, 0.015877902507781982, -0.03636708855628967, -0.07157447934150696, -0.21973726634495105, 0.5882698102235072, 0.7760523733831983,-0.05828309475369501,0.9033203125,0.373260498046875,-0.2828826904296875
20220209-1411,2022-02-09 14:12:08Z,u01, 1551,40,movements,el-ex, lt, d,16732.856528875, 1.3418630512737684, -0.4219884024343762, 0.18533729925255887, 0.014035223983228207, 0.1802533119916916, 0.006616462953388691, 0.8884740471839905, 0.4095752239227295, -0.20703083276748657, 0.024672746658325195, -0.020842403173446655, -0.07345633208751678, -0.21958771491886214, 0.5901405052775897, 0.7746357054066801,-0.058777752530838806,0.910888671875,0.3925628662109375,-0.276458740234375
20220209-1411,2022-02-09 14:12:08Z,u01, 1552,40,movements,el-ex, lt, d,16732.881475875, 1.344001903810741, -0.41868492840999333, 0.1835050304394034, 0.07142910361289978, 0.1556006222963333, 0.009404459036886692, 0.8902283906936646, 0.4065593183040619, -0.2054331749677658, 0.009826421737670898, -0.018619924783706665, -0.07175807654857635, -0.21774403263369396, 0.5914989005354004, 0.7741261852653909,-0.058695467338232804,0.900054931640625,0.387939453125,-0.277191162109375
20220209-1411,2022-02-09 14:12:08Z,u01, 1553,40,movements,el-ex, lt, d,16732.906421875003, 1.3431300225952203, -0.41332538208008446, 0.18017165883157762, 0.04835940897464752, 0.12800641357898712, -0.023544035851955414, 0.8921589255332947, 0.4016568958759308, -0.20669811964035034, 0.006827831268310547, -0.024734318256378174, -0.06811279058456421, -0.21477067546779843, 0.5920510936994701, 0.7745699514993062,-0.05822729908249408,0.8976593017578125,0.3782501220703125,-0.27679443359375
20220209-1411,2022-02-09 14:12:08Z,u01, 1554,40,movements,el-ex, lt, d,16732.931368875, 1.340210396236058, -0.40995614736033636, 0.17690291734252145, 0.03755233436822891, 0.07567882537841797, -0.011770933866500854, 0.8928641080856323, 0.39856910705566406, -0.20961011946201324, 0.0133247971534729, -0.01877787709236145, -0.08831781148910522, -0.21262085288156837, 0.5915972567947732, 0.7755160760898759,-0.058136958546496684,0.90618896484375,0.379791259765625,-0.2979278564453125
20220209-1411,2022-02-09 14:12:08Z,u01, 1555,40,movements,el-ex, lt, d,16732.956314875002, 1.3390694700939902, -0.40918683344529017, 0.17543802705507436, 0.01031192671507597, 0.012307842262089252, 0.00357233639806509, 0.892922580242157, 0.3978634178638458, -0.21069903671741486, 0.015066921710968018, -0.0233975350856781, -0.08916676044464111, -0.21193101348977983, 0.5913845863303239, 0.7758513691965644,-0.05834569577167085,0.9080352783203125,0.374725341796875,-0.3007659912109375
20220209-1411,2022-02-09 14:12:08Z,u01, 1556,40,movements,el-ex, lt, d,16732.981261875, 1.3366230725672212, -0.40782725071840387, 0.17507291671741354, -0.030412334948778152, -0.054745227098464966, 0.02231646329164505, 0.89292973279953, 0.3966157138347626, -0.21300815045833588, 0.01786738634109497, -0.012857198715209961, -0.08203589916229248, -0.21138145266504776, 0.5906046111138162, 0.7766352491866506,-0.05780782899893512,0.910797119140625,0.383758544921875,-0.2950439453125
20220209-1411,2022-02-09 14:12:08Z,u01, 1557,40,movements,el-ex, lt, d,16733.006208875002, 1.3335197529631848, -0.4065080866332016, 0.17590834506671096, -0.07734758406877518, -0.12531600892543793, 0.024984750896692276, 0.8927721381187439, 0.3954043984413147, -0.2159009575843811, 0.023945391178131104, -0.026553690433502197, -0.07548102736473083, -0.21121866925717214, 0.5894371835247382, 0.7776439749988391,-0.056747816884819904,0.915435791015625,0.373077392578125,-0.28973388671875
20220209-1411,2022-02-09 14:12:08Z,u01, 1558,40,movements,el-ex, lt, d,16733.031154875, 1.328670438831612, -0.4048672864954249, 0.17736758963048863, -0.05085922032594681, -0.16741785407066345, 0.049934640526771545, 0.8923431634902954, 0.39389678835868835, -0.220382958650589, 0.030080974102020264, -0.0020969510078430176, -0.07975754141807556, -0.21116312421565997, 0.5875531104347522, 0.7791972776329512,-0.0551620912213878,0.92242431640625,0.3917999267578125,-0.300140380859375
20220209-1411,2022-02-09 14:12:08Z,u01, 1559,40,movements,el-ex, lt, d,16733.056101875, 1.3232834860543197, -0.40286145421491837, 0.17741572449114862, 0.022747591137886047, -0.1870288997888565, 0.054219067096710205, 0.8919073939323425, 0.3920523226261139, -0.22537989914417267, 0.021315813064575195, -0.01073521375656128, -0.0741044282913208, -0.21056380038530367, 0.5856389140826612, 0.7808830522571056,-0.053958941691020265,0.910369873046875,0.3807525634765625,-0.3013763427734375
20220209-1411,2022-02-09 14:12:08Z,u01, 1560,40,movements,el-ex, lt, d,16733.081048875, 1.3166522960137212, -0.4004068090850107, 0.17646072325403842, 0.04717220738530159, -0.2403600960969925, 0.0606611892580986, 0.8913219571113586, 0.3897930085659027, -0.23153053224086761, 0.023732244968414307, -0.017493873834609985, -0.08064912259578705, -0.2095287032563269, 0.5833801969329736, 0.7829229641648617,-0.052884327851430706,0.9150543212890625,0.3722991943359375,-0.3121795654296875
20220209-1411,2022-02-09 14:12:08Z,u01, 1561,40,movements,el-ex, lt, d,16733.105994875, 1.3092727685053585, -0.39784261229085044, 0.1762650611460697, -0.029450001195073128, -0.3107311725616455, 0.09670015424489975, 0.8905518651008606, 0.387430340051651, -0.23835939168930054, 0.02920210361480713, -0.030634135007858276, -0.08737009763717651, -0.20868622503766646, 0.5807498282492708, 0.785198699306272,-0.05140771818911959,0.9212646484375,0.353546142578125,-0.32989501953125
20220209-1411,2022-02-09 14:12:09Z,u01, 1562,40,movements,el-ex, lt, d,16733.130941875002, 1.3007875331457754, -0.39515398515629807, 0.17846001247040774, -0.07758823782205582, -0.3743690252304077, 0.1297241449356079, 0.8894979953765869, 0.38495030999183655, -0.24618421494960785, 0.026075124740600586, -0.026918113231658936, -0.08595395088195801, -0.20850557066359338, 0.5774368501134772, 0.78784924699708,-0.048843781203633925,0.9155731201171875,0.3580322265625,-0.3321380615234375
20220209-1411,2022-02-09 14:12:09Z,u01, 1563,40,movements,el-ex, lt, d,16733.155887875, 1.2913605283898306, -0.3917814806857389, 0.18087010947245097, -0.045602671802043915, -0.4137032628059387, 0.14956164360046387, 0.8883804082870483, 0.3818355202674866, -0.2549150288105011, 0.02035665512084961, -0.020156532526016235, -0.0968000590801239, -0.2081271965574581, 0.5737817956827682, 0.7907915017085355,-0.04589295299465682,0.9110107421875,0.3595428466796875,-0.3574676513671875
20220209-1411,2022-02-09 14:12:09Z,u01, 1564,40,movements,el-ex, lt, d,16733.180834875002, 1.2816024851773256, -0.38896547542653764, 0.18366069515978417, -0.09017110615968704, -0.47217676043510437, 0.15153150260448456, 0.8868777751922607, 0.37923136353492737, -0.2638772130012512, 0.030800938606262207, -0.022404640913009644, -0.10308149456977844, -0.20805601691157474, 0.5698895361031705, 0.7937856885494045,-0.04292726073647582,0.9176788330078125,0.3568267822265625,-0.3669586181640625
20220209-1411,2022-02-09 14:12:09Z,u01, 1565,40,movements,el-ex, lt, d,16733.205781875, 1.2706484666771136, -0.38617596940925847, 0.1877710198096155, -0.13213719427585602, -0.5432924628257751, 0.15987466275691986, 0.8849412202835083, 0.37664875388145447, -0.2738877832889557, 0.03533142805099487, -0.02366730570793152, -0.08592984080314636, -0.20836803324090653, 0.5653661455115866, 0.7971183178981625,-0.03932036915551866,0.9197540283203125,0.35491943359375,-0.3598175048828125
20220209-1411,2022-02-09 14:12:09Z,u01, 1566,40,movements,el-ex, lt, d,16733.230727875, 1.258607148959402, -0.38331981985500035, 0.19257188777458906, -0.1138211041688919, -0.585699200630188, 0.18427413702011108, 0.8825995326042175, 0.3740014135837555, -0.2848528325557709, 0.048308730125427246, -0.012688547372817993, -0.08790424466133118, -0.20883342930546694, 0.5603232856560797, 0.8007373694331016,-0.035301011399823126,0.930908203125,0.3613128662109375,-0.3727569580078125
20220209-1411,2022-02-09 14:12:09Z,u01, 1567,40,movements,el-ex, lt, d,16733.255674875, 1.2451128845304709, -0.37966383200379794, 0.1963342186233371, -0.056236907839775085, -0.6206995248794556, 0.19268998503684998, 0.8799648284912109, 0.37060827016830444, -0.29717200994491577, 0.041955769062042236, -0.006228446960449219, -0.09215608239173889, -0.2086790956368864, 0.5548576643595434, 0.8047394804887351,-0.03130861240535064,0.919769287109375,0.36126708984375,-0.3913726806640625
20220209-1411,2022-02-09 14:12:09Z,u01, 1568,40,movements,el-ex, lt, d,16733.280620875, 1.2303083229928473, -0.3758675487253882, 0.19932080844174135, -0.04410094767808914, -0.6717737317085266, 0.18627138435840607, 0.8767889738082886, 0.36707964539527893, -0.3106340765953064, 0.03750234842300415, -0.020384758710861206, -0.09732496738433838, -0.2082299460527467, 0.5489291795153661, 0.8090507756421143,-0.027455684852785225,0.9142913818359375,0.3466949462890625,-0.407958984375
20220209-1411,2022-02-09 14:12:09Z,u01, 1569,40,movements,el-ex, lt, d,16733.305567875002, 1.2139648668759053, -0.3721808140618468, 0.20220236851794182, -0.05678584799170494, -0.7327425479888916, 0.18648655712604523, 0.872857391834259, 0.36364778876304626, -0.3253922462463379, 0.042059481143951416, -0.01249733567237854, -0.0883040726184845, -0.20776810530206957, 0.542343334709634, 0.813721462355441,-0.02352483052636531,0.91436767578125,0.3519439697265625,-0.4145355224609375
20220209-1411,2022-02-09 14:12:09Z,u01, 1570,40,movements,el-ex, lt, d,16733.330514875, 1.1963750775314466, -0.36848975780381066, 0.20560729950983167, -0.06971503049135208, -0.7781131267547607, 0.1817433387041092, 0.8682423830032349, 0.3602069914340973, -0.341183066368103, 0.03272789716720581, -0.015282094478607178, -0.08325549960136414, -0.207406327632236, 0.5351551989702406, 0.8186699504909352,-0.019258267603161572,0.900970458984375,0.3449249267578125,-0.4244384765625
20220209-1411,2022-02-09 14:12:09Z,u01, 1571,40,movements,el-ex, lt, d,16733.355460875002, 1.1777680722901607, -0.36496567566547694, 0.20904140539645197, -0.05778117477893829, -0.820815920829773, 0.18932849168777466, 0.8629113435745239, 0.35691723227500916, -0.3577623963356018, 0.04754996299743652, -0.01116839051246643, -0.06969735026359558, -0.20706778267900794, 0.5274862386600448, 0.8238071289044611,-0.014928730705256563,0.9119415283203125,0.344879150390625,-0.4256134033203125
20220209-1411,2022-02-09 14:12:09Z,u01, 1572,40,movements,el-ex, lt, d,16733.380407875, 1.1581437674540576, -0.3615799818973072, 0.2126029257846577, -0.056773800402879715, -0.8500993847846985, 0.18140724301338196, 0.8568268418312073, 0.3537524938583374, -0.375108927488327, 0.0447232723236084, -0.01664009690284729, -0.05084019899368286, -0.20676091929735926, 0.5193221079385227, 0.8291226404857531,-0.010486915653903861,0.90155029296875,0.3371124267578125,-0.4259490966796875
20220209-1411,2022-02-09 14:12:09Z,u01, 1573,40,movements,el-ex, lt, d,16733.405354875, 1.1377244538756355, -0.35787709137663726, 0.21510539006724788, 0.02368941903114319, -0.8628352880477905, 0.17410579323768616, 0.8501725196838379, 0.350286602973938, -0.39307236671447754, 0.049607694149017334, -0.008505016565322876, -0.047509968280792236, -0.20598952524681868, 0.5109130313142255, 0.8345633999611183,-0.006325910709748417,0.8993682861328125,0.3464813232421875,-0.445098876953125
20220209-1411,2022-02-09 14:12:09Z,u01, 1574,40,movements,el-ex, lt, d,16733.430300875, 1.1162165382637597, -0.35260603026730136, 0.21434647032163578, 0.2663636803627014, -0.8409268856048584, 0.20448067784309387, 0.8431695103645325, 0.3453446626663208, -0.41207051277160645, 0.05920463800430298, 0.002906590700149536, -0.05030140280723572, -0.2036937383067821, 0.5024675214811418, 0.8402535524395575,-0.0030209908664786123,0.902374267578125,0.3482513427734375,-0.462371826171875
20220209-1411,2022-02-09 14:12:09Z,u01, 1575,40,movements,el-ex, lt, d,16733.455247875, 1.0920959062663285, -0.3415647118688936, 0.2044984874967787, 0.8153154850006104, -0.83619225025177, 0.26020604372024536, 0.8363194465637207, 0.33496183156967163, -0.43401646614074707, 0.07006776332855225, 0.01855376362800598, -0.03131559491157532, -0.19671663441364526, 0.49426140283520864, 0.8467613503426094,-0.001838841470465133,0.9091796875,0.352630615234375,-0.458465576171875
20220209-1411,2022-02-09 14:12:09Z,u01, 1576,40,movements,el-ex, lt, d,16733.480193875002, 1.065737374223278, -0.324893603371412, 0.18590424777430062, 0.9574207663536072, -0.8087080121040344, 0.26132631301879883, 0.8293623328208923, 0.31920796632766724, -0.4585457444190979, 0.06779325008392334, -0.003091663122177124, 0.0037575364112854004, -0.1852396400746225, 0.48622361309317946, 0.8539696807132009,-0.0029100649900414693,0.89715576171875,0.3161163330078125,-0.4547882080078125
20220209-1411,2022-02-09 14:12:09Z,u01, 1577,40,movements,el-ex, lt, d,16733.505140875, 1.041022974481325, -0.3100257338927802, 0.17165598478128183, 0.5484994053840637, -0.8291422128677368, 0.264900267124176, 0.8217823505401611, 0.30508315563201904, -0.48124611377716064, 0.05983978509902954, -0.01161089539527893, 0.011778861284255981, -0.1755735102712588, 0.4780699640288214, 0.8605891665270795,-0.0030223838273622378,0.8791961669921875,0.285491943359375,-0.4758148193359375
20220209-1411,2022-02-09 14:12:09Z,u01, 1578,40,movements,el-ex, lt, d,16733.530087875002, 1.0184410165536457, -0.29973937734246897, 0.1678253458367652, 0.15547238290309906, -0.8994571566581726, 0.30943384766578674, 0.8133349418640137, 0.29527121782302856, -0.5012994408607483, 0.05723994970321655, -0.028303444385528564, -0.016141414642333984, -0.17030809599088803, 0.4694096600045313, 0.8664003814440477,-0.00017172168337181715,0.870574951171875,0.2669677734375,-0.5174407958984375
20220209-1411,2022-02-09 14:12:09Z,u01, 1579,40,movements,el-ex, lt, d,16733.555033875, 0.9965941578715641, -0.2923783363481962, 0.17152117895525618, -0.029458357021212578, -0.9336386919021606, 0.34618061780929565, 0.8039931654930115, 0.28823044896125793, -0.5201137661933899, 0.04264068603515625, -0.013343364000320435, -0.018765687942504883, -0.16798576731219578, 0.4601346532420978, 0.8717977014247185,0.00507326620871329,0.843353271484375,0.2791900634765625,-0.5413360595703125
20220209-1411,2022-02-09 14:12:09Z,u01, 1580,40,movements,el-ex, lt, d,16733.579980875, 0.9747068723326301, -0.28543090943722094, 0.17706154380084216, 0.013068962842226028, -0.9483071565628052, 0.3588113784790039, 0.7940555810928345, 0.2815709412097931, -0.5386962294578552, 0.03966939449310303, 0.011992871761322021, -0.02995312213897705, -0.16616297931103358, 0.45060154862827895, 0.8770561718978639,0.010982630529559667,0.8337249755859375,0.2935638427734375,-0.5686492919921875
20220209-1411,2022-02-09 14:12:09Z,u01, 1581,40,movements,el-ex, lt, d,16733.604927875, 0.9516603875357084, -0.2761155310319136, 0.18001680743172638, 0.24369604885578156, -0.9587792158126831, 0.3832448124885559, 0.7835328578948975, 0.27262037992477417, -0.5583497285842896, 0.054876506328582764, 0.023216992616653442, -0.027496278285980225, -0.16261994344644531, 0.4408853468714486, 0.8825573071704398,0.01635624308386706,0.837921142578125,0.2930450439453125,-0.58941650390625
20220209-1411,2022-02-09 14:12:09Z,u01, 1582,40,movements,el-ex, lt, d,16733.629873875, 0.9275397983470445, -0.2637875680513911, 0.17828665019713033, 0.45003020763397217, -0.9433557391166687, 0.3555600047111511, 0.7724691033363342, 0.26073896884918213, -0.5790566802024841, 0.058143019676208496, 0.04140031337738037, -0.043959736824035645, -0.15663061700613493, 0.43120587144953637, 0.8883213491981894,0.020335617228131472,0.8306121826171875,0.3021392822265625,-0.623016357421875
20220209-1411,2022-02-09 14:12:09Z,u01, 1583,40,movements,el-ex, lt, d,16733.654820875003, 0.9027282779845149, -0.24865328491941385, 0.17340492296918697, 0.5581687688827515, -0.9536707997322083, 0.37484222650527954, 0.7608764171600342, 0.24609889090061188, -0.6004185080528259, 0.062472522258758545, 0.05199679732322693, -0.03363001346588135, -0.14864868407413107, 0.42153802244827526, 0.8942371837396187,0.02343261324745427,0.8210296630859375,0.29046630859375,-0.634674072265625
20220209-1411,2022-02-09 14:12:09Z,u01, 1584,40,movements,el-ex, lt, d,16733.679766875, 0.8770427568726618, -0.2327319783998408, 0.16826847967621658, 0.5668432712554932, -1.0166250467300415, 0.38104066252708435, 0.7481229901313782, 0.23063670098781586, -0.6221885681152344, 0.07382208108901978, 0.027801379561424255, -0.040241241455078125, -0.14018613369667948, 0.41140437608764413, 0.9002192974370343,0.026445781608645733,0.8219451904296875,0.2584381103515625,-0.6624298095703125
20220209-1411,2022-02-09 14:12:09Z,u01, 1585,40,movements,el-ex, lt, d,16733.704714, 0.8508588677217908, -0.21748381911347764, 0.1650153175865824, 0.41182243824005127, -1.0114412307739258, 0.37192073464393616, 0.7341360449790955, 0.21577340364456177, -0.6438059210777283, 0.07313007116317749, 0.047379642724990845, -0.01607567071914673, -0.13232983594690736, 0.40073164753880375, 0.9060925537903638,0.029986098926943636,0.7994384765625,0.267730712890625,-0.652069091796875
20220209-1411,2022-02-09 14:12:09Z,u01, 1586,40,movements,el-ex, lt, d,16733.729661, 0.8259809145090607, -0.2064985753381354, 0.1667355006715352, 0.026562701910734177, -1.0280476808547974, 0.349367618560791, 0.7195932865142822, 0.20503412187099457, -0.6634353399276733, 0.05021250247955322, 0.03362853825092316, 0.036924660205841064, -0.12731572377361322, 0.3899654410252662, 0.9113272787183436,0.03464211684365347,0.769805908203125,0.2386627197265625,-0.6265106201171875
20220209-1411,2022-02-09 14:12:09Z,u01, 1587,40,movements,el-ex, lt, d,16733.754607000003, 0.8016744329656028, -0.2023969239775165, 0.17425934529258613, -0.13572154939174652, -1.0472272634506226, 0.31200212240219116, 0.7038549184799194, 0.20101790130138397, -0.6813076734542847, 0.06665283441543579, 0.059754759073257446, 0.018343687057495117, -0.1264454650119899, 0.3786260939288783, 0.9159794467064835,0.040442261808595684,0.772979736328125,0.2730560302734375,-0.6663970947265625
20220209-1411,2022-02-09 14:12:09Z,u01, 1588,40,movements,el-ex, lt, d,16733.779554, 0.7767606735227249, -0.1984206644992702, 0.18126653622171235, -0.04682912304997444, -1.0644915103912354, 0.2961440086364746, 0.6872191429138184, 0.19712123274803162, -0.6991945505142212, 0.06128537654876709, 0.07631625235080719, 0.03267538547515869, -0.1254010914611819, 0.3669840290479731, 0.9205873538760978,0.04600212205669858,0.748504638671875,0.2734375,-0.6665191650390625
20220209-1411,2022-02-09 14:12:09Z,u01, 1589,40,movements,el-ex, lt, d,16733.804501000002, 0.7514162193573524, -0.19511366168844954, 0.18726226273431568, -0.09418997913599014, -1.0552072525024414, 0.2334771752357483, 0.6697210073471069, 0.19387803971767426, -0.7168577909469604, 0.05113464593887329, 0.06686410307884216, 0.055007755756378174, -0.12435418215414692, 0.35511567704911173, 0.9251109818306515,0.050976062434741023,0.7171630859375,0.262237548828125,-0.6578521728515625
20220209-1411,2022-02-09 14:12:09Z,u01, 1590,40,movements,el-ex, lt, d,16733.829447, 0.7268131321342477, -0.19366670035596303, 0.1930909577846995, -0.09402213990688324, -1.0190123319625854, 0.19808655977249146, 0.6520689129829407, 0.19245833158493042, -0.7333252429962158, 0.05020153522491455, 0.0769660621881485, 0.07173460721969604, -0.12405137603491596, 0.3434365201363902, 0.9292929558024945,0.05547139713824502,0.7022705078125,0.2694244384765625,-0.661590576171875
20220209-1411,2022-02-09 14:12:09Z,u01, 1591,40,movements,el-ex, lt, d,16733.854394, 0.7028097908225412, -0.19155235186102473, 0.196789029173733, -0.0055672721937298775, -0.9720560908317566, 0.13878029584884644, 0.6345421075820923, 0.19038307666778564, -0.7490731477737427, 0.05517035722732544, 0.07290729880332947, 0.08420193195343018, -0.12301108191807127, 0.33216213726958427, 0.9333003684368285,0.05905172329979101,0.688812255859375,0.258453369140625,-0.6610870361328125
20220209-1411,2022-02-09 14:12:09Z,u01, 1592,40,movements,el-ex, lt, d,16733.87934, 0.6790179450537366, -0.19006874760288575, 0.200281151440635, -0.02658943273127079, -0.976600706577301, 0.13714730739593506, 0.6167190670967102, 0.18892639875411987, -0.7641755938529968, 0.034632742404937744, 0.048698678612709045, 0.07571429014205933, -0.12216986760736356, 0.32091545153434037, 0.9371200831881912,0.062398472606702005,0.6513519287109375,0.2376251220703125,-0.6884613037109375
20220209-1411,2022-02-09 14:12:09Z,u01, 1593,40,movements,el-ex, lt, d,16733.904287, 0.6560655152295746, -0.1882542347629861, 0.20285242960272104, 0.008278770372271538, -0.9097098708152771, 0.11653624475002289, 0.5992265939712524, 0.18714426457881927, -0.7783986330032349, 0.029633760452270508, 0.04926013946533203, 0.06503498554229736, -0.12099650382052698, 0.31009759140874166, 0.9407097088593235,0.06530349426640626,0.62890625,0.23699951171875,-0.7151947021484375
20220209-1411,2022-02-09 14:12:09Z,u01, 1594,40,movements,el-ex, lt, d,16733.929234, 0.6338858169768542, -0.1864424230042405, 0.20468778888315767, 0.04030701145529747, -0.901567816734314, 0.09980785846710205, 0.582015872001648, 0.18536415696144104, -0.7917686700820923, 0.0499725341796875, 0.039535120129585266, 0.048146843910217285, -0.11968997874986126, 0.29964975344869743, 0.9440805054764676,0.06779548334637321,0.631988525390625,0.2248992919921875,-0.743621826171875
20220209-1411,2022-02-09 14:12:09Z,u01, 1595,40,movements,el-ex, lt, d,16733.95418, 0.6118195538777392, -0.18426042446501695, 0.20598110281558707, 0.04044652730226517, -0.8893525004386902, 0.08658493310213089, 0.5646352171897888, 0.1832195222377777, -0.8047469854354858, 0.045731544494628906, 0.026573538780212402, 0.053327858448028564, -0.11809443115442456, 0.2892753185521407, 0.9473463778788368,0.07005978892769685,0.6048583984375,0.201934814453125,-0.7527313232421875
20220209-1411,2022-02-09 14:12:09Z,u01, 1596,40,movements,el-ex, lt, d,16733.979127000002, 0.5902701341773755, -0.1830153075830684, 0.20719220670385521, -0.0032091750763356686, -0.8669708967208862, 0.05605664849281311, 0.5472901463508606, 0.18199534714221954, -0.8169156312942505, 0.045376360416412354, 0.019496917724609375, 0.05501377582550049, -0.11691345208633365, 0.27905810646124324, 0.9504004098271243,0.07208864071654872,0.5926666259765625,0.2014923095703125,-0.76190185546875
20220209-1411,2022-02-09 14:12:09Z,u01, 1597,40,movements,el-ex, lt, d,16734.004073, 0.5690963892352329, -0.18191291909664878, 0.20821612742001433, 0.057168714702129364, -0.8392859697341919, 0.05273708701133728, 0.529979407787323, 0.18091125786304474, -0.8284883499145508, 0.04349160194396973, 0.01891779899597168, 0.04862689971923828, -0.11575889486994786, 0.26899015158245443, 0.953295751872563,0.07396863249363338,0.5727081298828125,0.20526123046875,-0.7834014892578125
20220209-1411,2022-02-09 14:12:09Z,u01, 1598,40,movements,el-ex, lt, d,16734.02902, 0.5486471195065123, -0.17961522452984627, 0.2083460530464757, 0.10068449378013611, -0.8048931360244751, 0.059808045625686646, 0.5131432414054871, 0.17865100502967834, -0.8395045399665833, 0.041055917739868164, 0.02218516170978546, 0.05265450477600098, -0.11392091321097207, 0.25936415700815324, 0.9560583397189734,0.075529089054918,0.55419921875,0.200836181640625,-0.7868499755859375
20220209-1411,2022-02-09 14:12:09Z,u01, 1599,40,movements,el-ex, lt, d,16734.053967, 0.5290406634715612, -0.1759687590296444, 0.2079133410903348, 0.17254067957401276, -0.7635809183120728, 0.07248862087726593, 0.4969114065170288, 0.17506201565265656, -0.8499601483345032, 0.04857495427131653, 0.03244224190711975, 0.053817570209503174, -0.11138192531576341, 0.2502278560160438, 0.95867761782488,0.07692328864358175,0.541015625,0.20513916015625,-0.796478271484375
20220209-1411,2022-02-09 14:12:09Z,u01, 1600,40,movements,el-ex, lt, d,16734.078913, 0.5101765298193509, -0.17122612950352586, 0.2072944366267365, 0.17415142059326172, -0.7499791979789734, 0.06466864049434662, 0.4811902344226837, 0.17039068043231964, -0.8598970770835876, 0.03489243984222412, 0.012455374002456665, 0.06233537197113037, -0.10830849268205324, 0.2414968808027564, 0.9611553444201211,0.07828651222714501,0.516082763671875,0.1828460693359375,-0.7975616455078125
20220209-1411,2022-02-09 14:12:09Z,u01, 1601,40,movements,el-ex, lt, d,16734.10386, 0.4917850465972743, -0.16744292793452312, 0.20705612317808395, 0.09327871352434158, -0.7194066047668457, 0.07470163702964783, 0.4655960202217102, 0.1666615903377533, -0.8691629767417908, 0.029353231191635132, 0.02643837034702301, 0.079581618309021, -0.10574197700691079, 0.23288872557174495, 0.9634517956634684,0.07963676156666459,0.48944091796875,0.194732666015625,-0.7862701416015625
20220209-1411,2022-02-09 14:12:10Z,u01, 1602,40,movements,el-ex, lt, d,16734.128807, 0.47502614618458816, -0.1661184015224146, 0.20882243524290464, -0.04759901016950607, -0.6394962668418884, 0.10143691301345825, 0.45106565952301025, 0.16535544395446777, -0.8770389556884766, 0.023330003023147583, 0.03592321276664734, 0.12264436483383179, -0.10463287023637327, 0.2247943238668892, 0.9653350833863735,0.08153257736442142,0.474395751953125,0.2012786865234375,-0.75439453125
20220209-1411,2022-02-09 14:12:10Z,u01, 1603,40,movements,el-ex, lt, d,16734.153753000002, 0.4607407992882476, -0.16581297531769956, 0.21192892062709162, 0.0051652006804943085, -0.5592188239097595, 0.11694809794425964, 0.43851369619369507, 0.16505421698093414, -0.8834380507469177, 0.04221436381340027, 0.03887948393821716, 0.12023919820785522, -0.10423912462519767, 0.21775023714178351, 0.966795743660479,0.08381546238888235,0.4797821044921875,0.2053070068359375,-0.7725982666015625
20220209-1411,2022-02-09 14:12:10Z,u01, 1604,40,movements,el-ex, lt, d,16734.1787, 0.4479066662211117, -0.16304602598774337, 0.21317224456709424, 0.15756842494010925, -0.4940159320831299, 0.06604676693677902, 0.4273358881473541, 0.16232457756996155, -0.889401376247406, 0.013185292482376099, 0.050886452198028564, 0.09331977367401123, -0.10249656238084143, 0.21164540293195735, 0.9681980300224998,0.08540076050555262,0.440521240234375,0.2132110595703125,-0.79608154296875
