SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1351,2022-02-09 13:52:23Z,u01, 2015,40,movements,el-ex, lt, d,15559.561831416668, 0.8890302364093909, -0.38614444319421154, -0.04756695405105247, -0.29835760593414307, 0.6649903059005737, -0.04638297110795975, 0.7192885875701904, 0.3766195476055145, -0.5837649703025818, 0.013224780559539795, 0.007230490446090698, -0.04076206684112549, -0.16314300721668967, 0.42603038294702045, 0.8838314658463706,-0.1035580041241907,0.732513427734375,0.38385009765625,-0.6245269775390625
20220209-1351,2022-02-09 13:52:23Z,u01, 2016,40,movements,el-ex, lt, d,15559.586777416667, 0.9066856386705947, -0.39063911931700984, -0.043924554883571, -0.1389424204826355, 0.6291481256484985, -0.07160017639398575, 0.728142261505127, 0.3807794749736786, -0.5699262022972107, 0.0027231574058532715, -0.001278221607208252, -0.05536377429962158, -0.1649983188816886, 0.4333733357586875, 0.8798150807448579,-0.1043481897928189,0.7310028076171875,0.3796844482421875,-0.6321258544921875
20220209-1351,2022-02-09 13:52:23Z,u01, 2017,40,movements,el-ex, lt, d,15559.611724416667, 0.9230126260346191, -0.3940629712045657, -0.04201286133185177, -0.1577991098165512, 0.6232506632804871, -0.03890042006969452, 0.7363059520721436, 0.3839431405067444, -0.557172417640686, 0.014594197273254395, -0.00024569034576416016, -0.05429309606552124, -0.16606822080950578, 0.44026712059629025, 0.8760341093542096,-0.10559531869765132,0.7509002685546875,0.383697509765625,-0.6114654541015625
20220209-1351,2022-02-09 13:52:23Z,u01, 2018,40,movements,el-ex, lt, d,15559.636671416667, 0.9396854527950522, -0.39658943324357504, -0.03908214379786537, -0.09919273108243942, 0.610664963722229, 0.0013059861958026886, 0.7447073459625244, 0.3862747550010681, -0.544245183467865, 0.04415673017501831, -0.004148960113525391, -0.056020379066467285, -0.1669442211399487, 0.4472214700021861, 0.8722572116746884,-0.1062540019263114,0.7907867431640625,0.376251220703125,-0.6064453125
20220209-1351,2022-02-09 13:52:23Z,u01, 2019,40,movements,el-ex, lt, d,15559.661617416668, 0.9557255598537956, -0.39697970762223284, -0.03813144271873502, 0.00327106099575758, 0.6372470855712891, -0.008930671960115433, 0.7532176375389099, 0.3866347074508667, -0.5321434140205383, 0.013688981533050537, -0.00193023681640625, -0.05989760160446167, -0.16647277883040218, 0.4541091443202342, 0.8686575467001453,-0.10726388885418459,0.76690673828125,0.38470458984375,-0.592041015625
20220209-1351,2022-02-09 13:52:23Z,u01, 2020,40,movements,el-ex, lt, d,15559.686564416668, 0.9716321570302431, -0.39742277036217544, -0.037889753799150896, -0.06332048028707504, 0.5983121991157532, -0.005271755158901215, 0.7614451050758362, 0.3870432674884796, -0.5199988484382629, 0.025130152702331543, -0.013752341270446777, -0.043370962142944336, -0.16586252130988216, 0.4609665897319688, 0.8649911362328169,-0.1085805855155561,0.780853271484375,0.3775482177734375,-0.5714263916015625
20220209-1351,2022-02-09 13:52:23Z,u01, 2021,40,movements,el-ex, lt, d,15559.711510416668, 0.9872081354674452, -0.3995040500213961, -0.034547562417388294, -0.20736153423786163, 0.5397069454193115, 0.01869909092783928, 0.7687779664993286, 0.3889614939689636, -0.5076310038566589, 0.041204214096069336, -0.020293980836868286, -0.03706204891204834, -0.1666930478235904, 0.46733064957641335, 0.8613675327482774,-0.10890954368953842,0.8099822998046875,0.3686676025390625,-0.5446929931640625
20220209-1351,2022-02-09 13:52:23Z,u01, 2022,40,movements,el-ex, lt, d,15559.736457416668, 1.0026796818940813, -0.4017745622018431, -0.02998837641331623, -0.1226811408996582, 0.5519571900367737, 0.022886378690600395, 0.7757931351661682, 0.3910522162914276, -0.49520012736320496, 0.014062762260437012, 0.0036467909812927246, -0.04514420032501221, -0.16790277309768056, 0.47350670539393436, 0.8577696210035597,-0.10877186221356677,0.799102783203125,0.3922882080078125,-0.547119140625
20220209-1351,2022-02-09 13:52:23Z,u01, 2023,40,movements,el-ex, lt, d,15559.761404416668, 1.0177057649573042, -0.4022723548643529, -0.029433596974415176, 0.057998720556497574, 0.6033141016960144, -0.03880102187395096, 0.7829804420471191, 0.3915103077888489, -0.48338520526885986, -0.010382294654846191, 0.010512948036193848, -0.05741685628890991, -0.16742727676411404, 0.4798703019207333, 0.8541733157249887,-0.10991145716175627,0.7725982666015625,0.4020233154296875,-0.540802001953125
20220209-1351,2022-02-09 13:52:23Z,u01, 2024,40,movements,el-ex, lt, d,15559.786350416667, 1.0319450733529445, -0.4021456441196643, -0.03206232091569245, 0.08122897893190384, 0.578745424747467, -0.05544677749276161, 0.7898263931274414, 0.3913937211036682, -0.47221288084983826, 0.011717617511749268, -0.004995495080947876, -0.04080292582511902, -0.16594758043930521, 0.48616351308862094, 0.8505998095796351,-0.11218833778948062,0.79534912109375,0.389801025390625,-0.517730712890625
20220209-1351,2022-02-09 13:52:23Z,u01, 2025,40,movements,el-ex, lt, d,15559.811297416667, 1.0458214845582543, -0.40377994409440326, -0.031864970829729965, -0.15302537381649017, 0.5100554823875427, -0.045152392238378525, 0.795748233795166, 0.3928970992565155, -0.4608866274356842, 0.026746153831481934, -0.01881268620491028, -0.01987212896347046, -0.16590860081891007, 0.49196648024353884, 0.8470694877255468,-0.113650917863995,0.8224945068359375,0.37408447265625,-0.4807586669921875
20220209-1351,2022-02-09 13:52:23Z,u01, 2026,40,movements,el-ex, lt, d,15559.836243416668, 1.0602938971330838, -0.40692198774086497, -0.027917498332595964, -0.15891918540000916, 0.5091775059700012, -0.037771642208099365, 0.8012536764144897, 0.39578452706336975, -0.4487169086933136, 0.028458058834075928, -0.00900489091873169, -0.03516983985900879, -0.16739436397468835, 0.4976149826101024, 0.8434286280404703,-0.1139577198528205,0.832763671875,0.3813934326171875,-0.479583740234375
20220209-1351,2022-02-09 13:52:23Z,u01, 2027,40,movements,el-ex, lt, d,15559.861190416668, 1.074476854074273, -0.40875688896990287, -0.02592539847270319, -0.04726358503103256, 0.5330794453620911, -0.03359680250287056, 0.8068971633911133, 0.3974689245223999, -0.4369615316390991, 0.011263787746429443, 0.005607157945632935, -0.04568934440612793, -0.16785657823050643, 0.5033323060313442, 0.8398274778675348,-0.11476295323674124,0.8181610107421875,0.403076171875,-0.4826507568359375
20220209-1351,2022-02-09 13:52:23Z,u01, 2028,40,movements,el-ex, lt, d,15559.886137416668, 1.0881099179635356, -0.4106124719542099, -0.02511349821530221, -0.0866418182849884, 0.504281222820282, -0.06180114299058914, 0.8121243715286255, 0.39917096495628357, -0.42557767033576965, 0.009805440902709961, -0.005479037761688232, -0.02483135461807251, -0.16805543880071888, 0.5088895096349143, 0.8362565547905989,-0.11603308498387188,0.818389892578125,0.3951263427734375,-0.4627532958984375
20220209-1351,2022-02-09 13:52:23Z,u01, 2029,40,movements,el-ex, lt, d,15559.911083416668, 1.1015791880059558, -0.4139481813935913, -0.021666810733218668, -0.26169535517692566, 0.459125280380249, -0.07665512710809708, 0.8165906071662903, 0.40222716331481934, -0.41399627923965454, 0.021483004093170166, -0.01799565553665161, -0.007466793060302734, -0.16954958303693352, 0.5140571916303082, 0.8327109983083458,-0.1165780461840894,0.83807373046875,0.3842315673828125,-0.4214630126953125
20220209-1351,2022-02-09 13:52:23Z,u01, 2030,40,movements,el-ex, lt, d,15559.936030416668, 1.1162035643594714, -0.41945257407251246, -0.014985827280563116, -0.34092649817466736, 0.48830562829971313, -0.09569426625967026, 0.8205558657646179, 0.407260537147522, -0.401032030582428, 0.032730698585510254, -0.0020024478435516357, -0.004226177930831909, -0.17271546164523663, 0.5192815698026529, 0.828825205621954,-0.1164673410691548,0.8516845703125,0.40216064453125,-0.411285400390625
20220209-1351,2022-02-09 13:52:23Z,u01, 2031,40,movements,el-ex, lt, d,15559.960977416667, 1.1310007022768973, -0.42510296919799373, -0.008914869781075849, -0.19266901910305023, 0.491397500038147, -0.10378581285476685, 0.8243045806884766, 0.4124145805835724, -0.3878607451915741, 0.03494822978973389, -0.011917203664779663, 0.006986021995544434, -0.17577688677660505, 0.524568497421811, 0.8248077012802671,-0.11671529003941927,0.8592529296875,0.4004974365234375,-0.3808746337890625
20220209-1351,2022-02-09 13:52:23Z,u01, 2032,40,movements,el-ex, lt, d,15559.985923416667, 1.1429447892937739, -0.4273896655994448, -0.010840091079768459, 0.24113136529922485, 0.5288885235786438, -0.1276225596666336, 0.8280181288719177, 0.41449669003486633, -0.3775954842567444, -0.015487730503082275, 0.019997239112854004, 0.013536006212234497, -0.17550757072656584, 0.5295274772699226, 0.8213398755721629,-0.1191571288785157,0.8246917724609375,0.4318084716796875,-0.367645263671875
20220209-1351,2022-02-09 13:52:23Z,u01, 2033,40,movements,el-ex, lt, d,15560.010870416667, 1.1527942198787806, -0.42633694209145795, -0.02108681539270007, 0.39705929160118103, 0.5806009769439697, -0.0988234132528305, 0.8320953249931335, 0.4135384261608124, -0.36959871649742126, -0.02270817756652832, -0.004770785570144653, 0.0041201114654541016, -0.17175077315813236, 0.5345112836345653, 0.8181929283601572,-0.12393366323160643,0.80938720703125,0.4087677001953125,-0.365478515625
20220209-1351,2022-02-09 13:52:23Z,u01, 2034,40,movements,el-ex, lt, d,15560.035816416668, 1.1638562335558649, -0.4252077381902442, -0.029917156413848633, 0.20865871012210846, 0.5705215930938721, -0.07369235903024673, 0.8365611433982849, 0.4125100374221802, -0.3605562448501587, 0.020784378051757812, -0.03651830554008484, -0.014382779598236084, -0.1682191559069235, 0.5398371903166705, 0.8147689226407474,-0.12817804331893629,0.8546142578125,0.37896728515625,-0.3681640625
20220209-1351,2022-02-09 13:52:23Z,u01, 2035,40,movements,el-ex, lt, d,15560.060763416668, 1.176538761368129, -0.4253183946931406, -0.03371351052258385, 0.07323916256427765, 0.5648630261421204, -0.058083973824977875, 0.8410243988037109, 0.41261082887649536, -0.3499003052711487, 0.003976762294769287, -0.04348552227020264, -0.027571678161621094, -0.16641326663568437, 0.5453040187297338, 0.81107235056157,-0.1308118289678657,0.845001220703125,0.3691253662109375,-0.377471923828125
20220209-1351,2022-02-09 13:52:23Z,u01, 2036,40,movements,el-ex, lt, d,15560.085710416668, 1.189721422720188, -0.4257243329201771, -0.03570889933680855, 0.050619468092918396, 0.5392199754714966, -0.023765411227941513, 0.8454082012176514, 0.4129805564880371, -0.3387209475040436, 0.007115483283996582, -0.024995386600494385, -0.045953214168548584, -0.16516270086475018, 0.5507819990668237, 0.8072909546937498,-0.13282193335467912,0.8458404541015625,0.39141845703125,-0.38775634765625
20220209-1351,2022-02-09 13:52:23Z,u01, 2037,40,movements,el-ex, lt, d,15560.110656416668, 1.2028851397781353, -0.4262241559816214, -0.03551039177531335, -0.0855465903878212, 0.5044775009155273, -0.0064063286408782005, 0.8496009707450867, 0.4134357273578644, -0.3274889290332794, 0.029976606369018555, -0.046034663915634155, -0.045512259006500244, -0.1645420058639023, 0.5560408804903448, 0.8036156479487948,-0.13396376952578692,0.87957763671875,0.367401123046875,-0.3730010986328125
20220209-1351,2022-02-09 13:52:23Z,u01, 2038,40,movements,el-ex, lt, d,15560.135603416667, 1.2166437399527052, -0.42751312125978996, -0.032254034873930186, -0.14877818524837494, 0.48706701397895813, 0.00015270430594682693, 0.8535256385803223, 0.41460901498794556, -0.3155839145183563, 0.040288329124450684, -0.00697055459022522, -0.03693997859954834, -0.1650486976638346, 0.5612191843547185, 0.7998725514171386,-0.1341482850726275,0.8964385986328125,0.4001617431640625,-0.35723876953125
20220209-1351,2022-02-09 13:52:23Z,u01, 2039,40,movements,el-ex, lt, d,15560.160549416667, 1.230089707070519, -0.4284428812378615, -0.028725924728258762, -0.12437215447425842, 0.4810139834880829, 0.0007011154666543007, 0.8573279976844788, 0.4154549241065979, -0.30395030975341797, 0.02247840166091919, -0.024906307458877563, -0.053227514028549194, -0.1655141370722267, 0.5662419270598924, 0.7962343919546173,-0.1341112571858768,0.8798065185546875,0.3905487060546875,-0.357177734375
20220209-1351,2022-02-09 13:52:23Z,u01, 2040,40,movements,el-ex, lt, d,15560.185496416667, 1.2436915094944632, -0.4299060810821971, -0.02568097304054576, -0.09487491846084595, 0.49118635058403015, -0.01061825081706047, 0.8608063459396362, 0.41678541898727417, -0.29206573963165283, 0.0025969743728637695, 0.012917250394821167, -0.03134441375732422, -0.16605048581837933, 0.5713093437950566, 0.792438156489393,-0.13444200716082144,0.859619140625,0.418243408203125,-0.329132080078125
20220209-1351,2022-02-09 13:52:23Z,u01, 2041,40,movements,el-ex, lt, d,15560.210443416667, 1.2561166197208617, -0.4294936752606926, -0.025185071071312425, 0.038399986922740936, 0.4969988465309143, 0.031449973583221436, 0.8645321130752563, 0.41641050577163696, -0.28140103816986084, 0.024826407432556152, 0.010606616735458374, -0.04652571678161621, -0.16519159914041429, 0.5762041495610566, 0.7889442050701574,-0.1351574850247032,0.8893585205078125,0.4270172119140625,-0.3279266357421875
20220209-1351,2022-02-09 13:52:23Z,u01, 2042,40,movements,el-ex, lt, d,15560.235389416668, 1.267943438321282, -0.4285074660220098, -0.026712374777767178, 0.0912885069847107, 0.49651095271110535, 0.014020116068422794, 0.8681911826133728, 0.41551366448402405, -0.2712792754173279, 0.0509067177772522, 0.013609260320663452, -0.05803599953651428, -0.1635568748229293, 0.5810417452507681, 0.7855073116188926,-0.13644754061321845,0.9168701171875,0.4214630126953125,-0.3217620849609375
20220209-1351,2022-02-09 13:52:23Z,u01, 2043,40,movements,el-ex, lt, d,15560.260336416668, 1.2798429572927439, -0.4279512183312016, -0.02869571861639806, 0.03193296492099762, 0.5134010910987854, -0.012543981894850731, 0.8715789914131165, 0.41500765085220337, -0.2609955072402954, 0.02330315113067627, -0.006850391626358032, -0.05342721939086914, -0.16194276383425577, 0.5858982731521378, 0.781949404461294,-0.13803211956377798,0.8948822021484375,0.4081573486328125,-0.314422607421875
20220209-1351,2022-02-09 13:52:23Z,u01, 2044,40,movements,el-ex, lt, d,15560.285283416668, 1.292195213042679, -0.42879245905628927, -0.027935246356007245, -0.10463373363018036, 0.4457321763038635, -0.03700072318315506, 0.8744003176689148, 0.4157728850841522, -0.2501137852668762, 0.01974940299987793, -0.009706079959869385, -0.021157026290893555, -0.16164066289096307, 0.5906059578239202, 0.7782938817376778,-0.13898014851935198,0.89337158203125,0.405548095703125,-0.274688720703125
20220209-1351,2022-02-09 13:52:23Z,u01, 2045,40,movements,el-ex, lt, d,15560.310229416667, 1.304658131483975, -0.4308076356775689, -0.024228108711012032, -0.20908993482589722, 0.4385867118835449, -0.05115722119808197, 0.8766393065452576, 0.4176047742366791, -0.23897622525691986, 0.019356727600097656, -0.01573413610458374, -0.037360548973083496, -0.1626587089588756, 0.5950243986529058, 0.7746785932442501,-0.13914415968971988,0.89599609375,0.4018707275390625,-0.276336669921875
20220209-1351,2022-02-09 13:52:23Z,u01, 2046,40,movements,el-ex, lt, d,15560.335176416667, 1.3184040750864097, -0.43386319371941445, -0.017915082334334587, -0.28168848156929016, 0.4559175670146942, -0.06727194786071777, 0.8786016702651978, 0.4203791916370392, -0.22658409178256989, 0.019347548484802246, -0.012221872806549072, -0.03275439143180847, -0.164774019867339, 0.5996311177511133, 0.7707424586773417,-0.1387374023843468,0.8997039794921875,0.4114532470703125,-0.265228271484375
20220209-1351,2022-02-09 13:52:23Z,u01, 2047,40,movements,el-ex, lt, d,15560.360122416667, 1.3325618321046626, -0.4373499107917889, -0.010959576319311656, -0.2538968026638031, 0.44991394877433777, -0.06972691416740417, 0.8802917003631592, 0.42354029417037964, -0.21377556025981903, 0.0069457292556762695, 0.005201101303100586, -0.03790295124053955, -0.16723046757026894, 0.6042732742926886, 0.766658431713664,-0.13828429179263074,0.887237548828125,0.428741455078125,-0.251678466796875
20220209-1351,2022-02-09 13:52:23Z,u01, 2048,40,movements,el-ex, lt, d,15560.385069791668, 1.345687086321368, -0.44066689613857446, -0.006390879309097416, -0.10191574692726135, 0.4476786255836487, -0.09554372727870941, 0.8816473484039307, 0.4265427589416504, -0.20188871026039124, 0.004521965980529785, 0.019715726375579834, -0.037933751940727234, -0.16897738461058887, 0.6086889885620128, 0.7627070433752232,-0.13864409085579005,0.882598876953125,0.439483642578125,-0.240325927734375
20220209-1351,2022-02-09 13:52:23Z,u01, 2049,40,movements,el-ex, lt, d,15560.410016791668, 1.3564704269170216, -0.44258989413228556, -0.0069592995411697665, 0.08473849296569824, 0.4266195297241211, -0.06900998950004578, 0.8829700946807861, 0.4282812476158142, -0.19219528138637543, 0.015467405319213867, 0.012255221605300903, -0.04959562420845032, -0.16878421486223505, 0.6127105744233221, 0.7592085297926479,-0.1403569816727035,0.8984375,0.4405364990234375,-0.241790771484375
20220209-1351,2022-02-09 13:52:23Z,u01, 2050,40,movements,el-ex, lt, d,15560.434962791667, 1.3648185320738833, -0.44363952150907654, -0.011210500286046884, 0.18179303407669067, 0.3969684839248657, -0.07786732912063599, 0.8841031789779663, 0.4292294979095459, -0.18472547829151154, 0.022909700870513916, 0.0015718042850494385, -0.06725822389125824, -0.16728513981922374, 0.61615983593786, 0.7562514877409471,-0.14299068026523154,0.9111175537109375,0.432586669921875,-0.256439208984375
20220209-1351,2022-02-09 13:52:24Z,u01, 2051,40,movements,el-ex, lt, d,15560.459909791667, 1.3725506178159812, -0.44475904177604875, -0.016151608996151742, 0.13609351217746735, 0.39881178736686707, -0.08876192569732666, 0.885033369064331, 0.43024036288261414, -0.17778931558132172, 0.00188368558883667, -0.007541447877883911, -0.05792856216430664, -0.16562412429885523, 0.6194142318398027, 0.7534084331806631,-0.1458435591940591,0.8869171142578125,0.422698974609375,-0.2357177734375
20220209-1351,2022-02-09 13:52:24Z,u01, 2052,40,movements,el-ex, lt, d,15560.484855791668, 1.381128360973968, -0.44634293922339374, -0.01946748730717633, 0.08783198893070221, 0.4055243134498596, -0.08861411362886429, 0.8858554363250732, 0.4316696524620056, -0.1700625866651535, -0.007513880729675293, -0.017500370740890503, -0.058117449283599854, -0.16456104649247852, 0.6228068484040935, 0.7503612189798777,-0.1482876983676472,0.8792877197265625,0.4156951904296875,-0.22808837890625
20220209-1351,2022-02-09 13:52:24Z,u01, 2053,40,movements,el-ex, lt, d,15560.509802791668, 1.3898438919312333, -0.44828722174108765, -0.022468969427659732, 0.10648539662361145, 0.39114075899124146, -0.08649536967277527, 0.8864767551422119, 0.43342262506484985, -0.16218417882919312, 0.00047075748443603516, -0.014172226190567017, -0.06147921085357666, -0.16370314013781118, 0.6261862288791067, 0.7472432036779751,-0.1507303292154969,0.8869476318359375,0.41925048828125,-0.223663330078125
20220209-1351,2022-02-09 13:52:24Z,u01, 2054,40,movements,el-ex, lt, d,15560.534749791668, 1.397342708217414, -0.44931784840281397, -0.02639778660444097, 0.1510297954082489, 0.3504188358783722, -0.04443081095814705, 0.887227475643158, 0.43435120582580566, -0.15545497834682465, 0.01334613561630249, -0.002756446599960327, -0.06799481809139252, -0.16228656789558651, 0.6292341252011426, 0.7444993035595924,-0.15312799342860456,0.900177001953125,0.432403564453125,-0.2217254638671875
20220209-1351,2022-02-09 13:52:24Z,u01, 2055,40,movements,el-ex, lt, d,15560.559695791668, 1.4039352143759616, -0.4494840993182515, -0.030716232482807995, 0.14437039196491241, 0.3312174081802368, -0.03384321182966232, 0.888161838054657, 0.43450093269348145, -0.1495905965566635, 0.007818877696990967, -0.01741728186607361, -0.07890985906124115, -0.16047866706727834, 0.6320215986631175, 0.7420727086585068,-0.15531688876162636,0.8959808349609375,0.417083740234375,-0.2285003662109375
20220209-1351,2022-02-09 13:52:24Z,u01, 2056,40,movements,el-ex, lt, d,15560.584642791668, 1.4106058047523153, -0.45062699964585307, -0.03379899262063894, 0.05450132489204407, 0.31776514649391174, -0.08245023339986801, 0.8886491656303406, 0.43553003668785095, -0.14358344674110413, 0.01641058921813965, 0.021089136600494385, -0.06779670715332031, -0.159407040063617, 0.6346634333650436, 0.739616339706436,-0.15735105813507627,0.89849853515625,0.4430694580078125,-0.2138519287109375
20220209-1351,2022-02-09 13:52:24Z,u01, 2057,40,movements,el-ex, lt, d,15560.609589791668, 1.4179930473980156, -0.45282254407425, -0.0341220168091465, -0.02329903095960617, 0.2969944179058075, -0.10457117855548859, 0.8887383341789246, 0.4375053644180298, -0.13686902821063995, 0.042108774185180664, 0.01775580644607544, -0.057970523834228516, -0.1595364862813888, 0.6372704231844428, 0.7370430795513216,-0.15875114871045237,0.93084716796875,0.45526123046875,-0.1948394775390625
20220209-1351,2022-02-09 13:52:24Z,u01, 2058,40,movements,el-ex, lt, d,15560.634535791667, 1.4236012011259307, -0.4556951421492341, -0.037115354998633956, 0.23016169667243958, 0.2564954161643982, -0.16429582238197327, 0.8882450461387634, 0.44008663296699524, -0.1316978484392166, 0.02131599187850952, 0.042411476373672485, -0.07412801682949066, -0.1591970119095064, 0.6393804686423996, 0.7347523031154437,-0.16120752391506815,0.9150238037109375,0.4779510498046875,-0.1991729736328125
20220209-1351,2022-02-09 13:52:24Z,u01, 2059,40,movements,el-ex, lt, d,15560.659482791667, 1.4252976814039402, -0.4593489930071784, -0.0460362229612509, 0.32267439365386963, 0.19321085512638092, -0.18735253810882568, 0.886870265007019, 0.443364679813385, -0.12995676696300507, 0.012192726135253906, 0.028589576482772827, -0.08096557855606079, -0.15755612291554888, 0.6404667688742675, 0.7331425867335133,-0.16577165263645696,0.8990631103515625,0.471954345703125,-0.2109222412109375
20220209-1351,2022-02-09 13:52:24Z,u01, 2060,40,movements,el-ex, lt, d,15560.684428791668, 1.4256663493805617, -0.4632169275762177, -0.05363383089153541, 0.14354048669338226, 0.11129581183195114, -0.2032478153705597, 0.885214626789093, 0.44682833552360535, -0.12938082218170166, 0.006524205207824707, -0.01651531457901001, -0.05796670913696289, -0.15652247866173052, 0.6409448509328795, 0.7320220337811392,-0.1698059780161662,0.8961181640625,0.43597412109375,-0.19012451171875
20220209-1351,2022-02-09 13:52:24Z,u01, 2061,40,movements,el-ex, lt, d,15560.709375791668, 1.426667581763795, -0.46747385124857255, -0.057209091767774924, 0.09944440424442291, 0.10331457853317261, -0.16443705558776855, 0.8834531903266907, 0.45063260197639465, -0.1282200664281845, -0.0069580078125, -0.016001403331756592, -0.06336937844753265, -0.1568654570455379, 0.6413136461714964, 0.7309863908413836,-0.17253615400281608,0.876495361328125,0.43463134765625,-0.19158935546875
20220209-1351,2022-02-09 13:52:24Z,u01, 2062,40,movements,el-ex, lt, d,15560.734322791668, 1.4273259886010075, -0.470324745006897, -0.06089845147210789, 0.11045441031455994, 0.08077804744243622, -0.10467630624771118, 0.8822624683380127, 0.45317578315734863, -0.12745419144630432, 0.007248520851135254, -0.04126483201980591, -0.05177563428878784, -0.15667914915564685, 0.6416576552403954, 0.7301779204529968,-0.17483503967676475,0.8857879638671875,0.4188079833984375,-0.18212890625
20220209-1351,2022-02-09 13:52:24Z,u01, 2063,40,movements,el-ex, lt, d,15560.759268791668, 1.427327838477133, -0.47185728426804335, -0.06354234980862997, 0.059471748769283295, 0.023121606558561325, -0.05242675170302391, 0.8815740942955017, 0.4545413851737976, -0.12735308706760406, 0.015612006187438965, -0.057294219732284546, -0.061688169836997986, -0.15639732330860362, 0.641765795038181, 0.7297947762982757,-0.17628354585130024,0.897186279296875,0.397247314453125,-0.1890411376953125
20220209-1351,2022-02-09 13:52:24Z,u01, 2064,40,movements,el-ex, lt, d,15560.784215791668, 1.424661797864186, -0.47101715314615905, -0.06576328427958736, 0.02436063438653946, -0.021300451830029488, -0.0012991176918148994, 0.8816090822219849, 0.45379289984703064, -0.12975852191448212, 0.004422903060913086, -0.0534786581993103, -0.06379926204681396, -0.15560942814678913, 0.6410198465097254, 0.7305367514302397,-0.17662175469780428,0.884979248046875,0.4012298583984375,-0.1911773681640625
20220209-1351,2022-02-09 13:52:24Z,u01, 2065,40,movements,el-ex, lt, d,15560.809161791667, 1.4212757260558848, -0.469063023512921, -0.0666252635537883, -0.047455400228500366, -0.049497269093990326, 0.031707763671875, 0.8820399641990662, 0.45205071568489075, -0.13287481665611267, 0.012140393257141113, -0.06221917271614075, -0.059782758355140686, -0.15490773123729568, 0.6399735807752773, 0.7317379561569438,-0.17605959187299897,0.8941802978515625,0.38983154296875,-0.192657470703125
20220209-1351,2022-02-09 13:52:24Z,u01, 2066,40,movements,el-ex, lt, d,15560.834108791667, 1.4161291751529475, -0.4600394918936333, -0.06618365759152582, -0.11739310622215271, -0.0897989571094513, 0.06793228536844254, 0.8853387236595154, 0.4439834952354431, -0.13803526759147644, 0.02857106924057007, -0.043211519718170166, -0.03278695046901703, -0.15214543616989046, 0.6386189274121068, 0.7343039500269372,-0.1726706604255394,0.909820556640625,0.40228271484375,-0.1723480224609375
20220209-1351,2022-02-09 13:52:24Z,u01, 2067,40,movements,el-ex, lt, d,15560.859055791667, 1.4121735113739229, -0.4543559940090558, -0.06306419263419594, -0.17977185547351837, -0.12358926981687546, 0.08180668950080872, 0.8872631192207336, 0.4388837516307831, -0.14193257689476013, 0.02635669708251953, -0.04569542407989502, -0.03833483159542084, -0.15136209374581255, 0.6372779860050312, 0.7363798934431907,-0.16944232897186876,0.9136199951171875,0.3931884765625,-0.180267333984375
20220209-1351,2022-02-09 13:52:24Z,u01, 2068,40,movements,el-ex, lt, d,15560.884001791668, 1.406067591826807, -0.4466450465386735, -0.06065910861119273, -0.10479502379894257, -0.14572399854660034, 0.10965709388256073, 0.889691948890686, 0.4319421350955963, -0.14789801836013794, 0.007417857646942139, -0.028576195240020752, -0.04939816892147064, -0.14975968384718585, 0.635313327914214, 0.7392550484054545,-0.165682758271616,0.8992156982421875,0.4009552001953125,-0.1954803466796875
20220209-1351,2022-02-09 13:52:24Z,u01, 2069,40,movements,el-ex, lt, d,15560.908948791668, 1.4019856692063537, -0.44066174004007347, -0.05813088248635764, -0.10337173193693161, -0.19101618230342865, 0.12842059135437012, 0.891612708568573, 0.4265380799770355, -0.15195995569229126, 0.01814669370651245, -0.024255454540252686, -0.04524467885494232, -0.14865699993633352, 0.6339724932003035, 0.7413161775070699,-0.1625736183120892,0.909759521484375,0.40228271484375,-0.19720458984375
20220209-1351,2022-02-09 13:52:24Z,u01, 2070,40,movements,el-ex, lt, d,15560.933895791668, 1.3969560089870512, -0.4331490898852778, -0.05457584776890497, -0.14334267377853394, -0.23924623429775238, 0.13601066172122955, 0.8939681649208069, 0.41973114013671875, -0.1569923609495163, 0.02224576473236084, -0.014244168996810913, -0.03577202558517456, -0.1473671742203121, 0.6322869072223478, 0.7438828957006743,-0.15853823847407938,0.9177703857421875,0.3973236083984375,-0.1903839111328125
20220209-1351,2022-02-09 13:52:24Z,u01, 2071,40,movements,el-ex, lt, d,15560.958841791668, 1.3907518492077655, -0.42825100065164856, -0.051438142772756525, -0.0937555581331253, -0.2489587813615799, 0.1426539272069931, 0.8949888944625854, 0.41528037190437317, -0.16290183365345, 0.015670835971832275, -0.00793185830116272, -0.05229294300079346, -0.1470014320514617, 0.6300314785909735, 0.7465289011507819,-0.15538806925676862,0.9106597900390625,0.4073486328125,-0.2151947021484375
20220209-1351,2022-02-09 13:52:24Z,u01, 2072,40,movements,el-ex, lt, d,15560.983788791667, 1.383384958287094, -0.42403242422424636, -0.04944206398880732, -0.06086881086230278, -0.27886679768562317, 0.14630651473999023, 0.895477831363678, 0.41143909096717834, -0.1698155403137207, 0.015700697898864746, 0.0012958645820617676, -0.05125391483306885, -0.1466044550971672, 0.6273749763046037, 0.7493746681692522,-0.15279200424310702,0.9084625244140625,0.4107513427734375,-0.218170166015625
