SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1353,2022-02-09 13:54:29Z,u01, 1175,40,movements,el-ex, lt, d,15686.071903375001, 1.2107889717012914, -0.44379357165460426, 0.18747225054760522, -0.5808294415473938, 0.5108920335769653, -0.027967281639575958, 0.845233678817749, 0.42936864495277405, -0.3181554675102234, 0.04299581050872803, -0.029954493045806885, -0.03558892011642456, -0.2321325370941919, 0.5357581094942319, 0.8103184871828772,-0.04961759673259514,0.89691162109375,0.41326904296875,-0.356231689453125
20220209-1353,2022-02-09 13:54:29Z,u01, 1176,40,movements,el-ex, lt, d,15686.096850375001, 1.230383665118923, -0.44851633719680634, 0.20114097335013797, -0.43410491943359375, 0.5376684069633484, -0.009924763813614845, 0.8493841886520386, 0.4336290955543518, -0.3008529245853424, 0.017223596572875977, -0.0061692893505096436, -0.050160109996795654, -0.23718639720565401, 0.5415866954436622, 0.8050753703830766,-0.04775158185121098,0.856109619140625,0.4295806884765625,-0.3489990234375
20220209-1353,2022-02-09 13:54:29Z,u01, 1177,40,movements,el-ex, lt, d,15686.121796375, 1.2483489405587531, -0.4517496442923267, 0.21014475350896564, -0.27959930896759033, 0.5515462756156921, -0.03062724694609642, 0.8533174991607666, 0.4365403354167938, -0.2851000130176544, -0.00953686237335205, -0.0017257928848266602, -0.04538995027542114, -0.24046568311371766, 0.5473812692614335, 0.8001999976993306,-0.0472239866661352,0.854095458984375,0.4401397705078125,-0.31488037109375
20220209-1353,2022-02-09 13:54:29Z,u01, 1178,40,movements,el-ex, lt, d,15686.146743375, 1.2658225378655963, -0.45485709646621003, 0.21792636828322595, -0.3613356947898865, 0.530714213848114, -0.031240571290254593, 0.8568706512451172, 0.4393339455127716, -0.269738107919693, 0.06184589862823486, -0.016390711069107056, -0.01630300283432007, -0.24339001719228925, 0.5530752681607572, 0.7953906010248079,-0.047148809149688664,0.9312286376953125,0.42022705078125,-0.2794647216796875
20220209-1353,2022-02-09 13:54:29Z,u01, 1179,40,movements,el-ex, lt, d,15686.171689375002, 1.284194022019316, -0.4590089743407891, 0.22959736852334026, -0.4834224581718445, 0.5290728807449341, -0.036488596349954605, 0.8599241375923157, 0.44305989146232605, -0.25343361496925354, 0.0698854923248291, -0.0170343816280365, -0.01647895574569702, -0.24778886379387008, 0.5584656355822247, 0.7903160451144794,-0.04601612444650299,0.9027252197265625,0.43963623046875,-0.270660400390625
20220209-1353,2022-02-09 13:54:29Z,u01, 1180,40,movements,el-ex, lt, d,15686.196636375002, 1.3033722339897227, -0.462696422429921, 0.23963591698285575, -0.2382807433605194, 0.629496693611145, -0.06436310708522797, 0.8630445599555969, 0.44636261463165283, -0.23646289110183716, -0.009437263011932373, 0.012484490871429443, -0.042467594146728516, -0.2515604694558174, 0.5643455353616862, 0.7849553317444791,-0.045570629563003895,0.8522796630859375,0.4580535888671875,-0.2859344482421875
20220209-1353,2022-02-09 13:54:29Z,u01, 1181,40,movements,el-ex, lt, d,15686.221582375001, 1.3195295627457901, -0.46468480421939273, 0.24055852057691146, 0.1233428344130516, 0.604986310005188, -0.07177148759365082, 0.8658909201622009, 0.44814103841781616, -0.2222670316696167, -0.007736563682556152, 0.011972546577453613, -0.07759855687618256, -0.2521895443676214, 0.5703217683102, 0.7802844392392969,-0.04785184347169369,0.866241455078125,0.462005615234375,-0.286163330078125
20220209-1353,2022-02-09 13:54:29Z,u01, 1182,40,movements,el-ex, lt, d,15686.246529375001, 1.3322459322017366, -0.4655020140281893, 0.23676172319864108, 0.04287409782409668, 0.5579125285148621, -0.057061515748500824, 0.8682910799980164, 0.4488714635372162, -0.21115174889564514, 0.012278378009796143, -0.03177237510681152, -0.044875308871269226, -0.2510912030259739, 0.5756538315767709, 0.7765026617095679,-0.05118135039737198,0.8912506103515625,0.407989501953125,-0.256317138671875
20220209-1353,2022-02-09 13:54:29Z,u01, 1183,40,movements,el-ex, lt, d,15686.271475375, 1.347388329160164, -0.46712754060450373, 0.24004659547469254, -0.26445361971855164, 0.5196295976638794, -0.014895154163241386, 0.8706762194633484, 0.4503234326839447, -0.19781814515590668, 0.05328941345214844, -0.03272077441215515, -0.047527819871902466, -0.25225078593779143, 0.5809134773442522, 0.7721216723824889,-0.05232003713371891,0.92938232421875,0.4348907470703125,-0.2389068603515625
20220209-1353,2022-02-09 13:54:29Z,u01, 1184,40,movements,el-ex, lt, d,15686.296422375, 1.3639941188856135, -0.468662524572548, 0.24802607739746502, -0.2895335257053375, 0.5357955694198608, -0.004724210128188133, 0.8731634020805359, 0.45169341564178467, -0.18319112062454224, 0.019338488578796387, -0.008120357990264893, -0.03833580017089844, -0.2547101312526746, 0.5861119249585511, 0.767403983364669,-0.05183505807157657,0.8860015869140625,0.4423370361328125,-0.215728759765625
20220209-1353,2022-02-09 13:54:29Z,u01, 1185,40,movements,el-ex, lt, d,15686.321368375002, 1.380784702731547, -0.469835235560655, 0.25492298078310144, -0.19152235984802246, 0.54533451795578, 0.004180668853223324, 0.875595211982727, 0.4527393877506256, -0.16840487718582153, 0.013793885707855225, -0.003535836935043335, -0.028967365622520447, -0.25673289970621604, 0.5915114340057317, 0.7625798425385726,-0.0517155785172857,0.8964080810546875,0.4622802734375,-0.195526123046875
20220209-1353,2022-02-09 13:54:29Z,u01, 1186,40,movements,el-ex, lt, d,15686.346315375002, 1.3959421947845698, -0.47019477526876285, 0.25840963929986505, -0.06431330740451813, 0.5534033179283142, -0.0006490400992333889, 0.8778867721557617, 0.45305994153022766, -0.15508589148521423, 0.02370929718017578, 0.008564263582229614, -0.041203007102012634, -0.2575038055642265, 0.5967820730556861, 0.7581501527527774,-0.052453681185340495,0.9009246826171875,0.4578094482421875,-0.1938629150390625
20220209-1353,2022-02-09 13:54:29Z,u01, 1187,40,movements,el-ex, lt, d,15686.371261375001, 1.4106333322387163, -0.4705702693940175, 0.2590939340028313, 0.015924271196126938, 0.587347686290741, -0.009951994754374027, 0.8799024224281311, 0.45339465141296387, -0.1421453356742859, 0.025645732879638672, 0.006383299827575684, -0.044591546058654785, -0.2574518106014151, 0.602200876441805, 0.7537469008487078,-0.05420752414573221,0.90960693359375,0.4632720947265625,-0.1897430419921875
20220209-1353,2022-02-09 13:54:29Z,u01, 1188,40,movements,el-ex, lt, d,15686.396208375001, 1.4247633813050342, -0.4708340844156276, 0.2573726873396792, 0.10577123612165451, 0.6021546721458435, -0.030063588172197342, 0.8817046880722046, 0.4536297619342804, -0.1296810805797577, 0.01867079734802246, 0.00327947735786438, -0.06277787685394287, -0.2566331741027439, 0.6076996554158802, 0.7494127234851115,-0.05675619401379417,0.895751953125,0.4568328857421875,-0.193511962890625
20220209-1353,2022-02-09 13:54:29Z,u01, 1189,40,movements,el-ex, lt, d,15686.421154375, 1.4370645734012464, -0.4711480461325765, 0.25205967032320686, 0.2920430302619934, 0.5634209513664246, -0.04665181785821915, 0.8830919861793518, 0.4539095461368561, -0.11880654096603394, 0.014063894748687744, 0.007790982723236084, -0.08021366596221924, -0.25476272354214474, 0.6129377489748971, 0.745488580126161,-0.06041734765397644,0.9016876220703125,0.4651947021484375,-0.202880859375
20220209-1353,2022-02-09 13:54:29Z,u01, 1190,40,movements,el-ex, lt, d,15686.446101375, 1.4459150922082762, -0.4713638878995114, 0.24244859293042262, 0.3230212926864624, 0.4854920208454132, -0.05413077399134636, 0.8840116262435913, 0.4541018605232239, -0.11097396165132523, 0.026068449020385742, 0.0007627308368682861, -0.07861626148223877, -0.25160471852101607, 0.6174205100118437, 0.7424541763182205,-0.06518403063621592,0.91192626953125,0.4437255859375,-0.1847991943359375
20220209-1353,2022-02-09 13:54:30Z,u01, 1191,40,movements,el-ex, lt, d,15686.471047375, 1.4542663537413059, -0.4720139815592902, 0.23663950008158335, 0.07297930121421814, 0.3964427411556244, -0.051659226417541504, 0.8846142292022705, 0.4546809792518616, -0.10355322062969208, 0.023665308952331543, -0.03556770086288452, -0.0779651403427124, -0.24975547007964502, 0.6211647082466817, 0.7396425634517066,-0.06859808227418329,0.905517578125,0.42230224609375,-0.18377685546875
20220209-1353,2022-02-09 13:54:30Z,u01, 1192,40,movements,el-ex, lt, d,15686.495994375002, 1.4631927495610717, -0.472924057189693, 0.23561418758751804, 0.025016769766807556, 0.3617996573448181, -0.02734976075589657, 0.8850913643836975, 0.4554913341999054, -0.09560828655958176, 0.010553717613220215, -0.015259981155395508, -0.08313296735286713, -0.24944521797394217, 0.624478134973357, 0.73678289661395,-0.07039269815893795,0.8935699462890625,0.4407806396484375,-0.172698974609375
20220209-1353,2022-02-09 13:54:30Z,u01, 1193,40,movements,el-ex, lt, d,15686.520939666667, 1.4714788272226473, -0.4733382779871406, 0.2350155804429066, 0.012114886194467545, 0.3174584209918976, -0.008404698222875595, 0.8856654167175293, 0.45586004853248596, -0.08825244009494781, 0.007706165313720703, -0.020511478185653687, -0.07124751061201096, -0.24910801498192886, 0.6275499795463668, 0.7341480767777075,-0.07178369999009632,0.89605712890625,0.435546875,-0.1576995849609375
20220209-1353,2022-02-09 13:54:30Z,u01, 1194,40,movements,el-ex, lt, d,15686.545886666667, 1.478821537103826, -0.4733524393143607, 0.23483000613071114, -0.004240118898451328, 0.27094900608062744, 0.007077055983245373, 0.886283278465271, 0.45587265491485596, -0.08174635469913483, 0.012490034103393555, -0.009278327226638794, -0.07073450088500977, -0.24878921916239666, 0.6302624422105709, 0.731831864053023,-0.07277040580875288,0.898162841796875,0.4451751708984375,-0.150970458984375
20220209-1353,2022-02-09 13:54:30Z,u01, 1195,40,movements,el-ex, lt, d,15686.570832666668, 1.485617615375331, -0.473200738914867, 0.2361405442723725, -0.08747545629739761, 0.225860133767128, 0.011941652745008469, 0.8868870139122009, 0.4557376503944397, -0.07572712004184723, 0.004745066165924072, -0.011981546878814697, -0.07182519137859344, -0.24890258031493817, 0.6326009356536992, 0.7297410002953288,-0.07308620402945787,0.892364501953125,0.4393157958984375,-0.1443328857421875
20220209-1353,2022-02-09 13:54:30Z,u01, 1196,40,movements,el-ex, lt, d,15686.595779666668, 1.492205599870467, -0.4730098045487012, 0.23875826512983525, -0.0723436027765274, 0.20544973015785217, 0.017446473240852356, 0.8874533772468567, 0.45556768774986267, -0.06988955289125443, 0.004361748695373535, 0.0048052966594696045, -0.06916361302137375, -0.2494255392954147, 0.6346984499316717, 0.7277581905544976,-0.0728887221843969,0.8925323486328125,0.4614410400390625,-0.1389617919921875
20220209-1353,2022-02-09 13:54:30Z,u01, 1197,40,movements,el-ex, lt, d,15686.620725666668, 1.4981685662099324, -0.47271244681485436, 0.24066731820313692, -0.07345714420080185, 0.20648343861103058, 0.0028213253244757652, 0.8879896998405457, 0.4553029537200928, -0.06460633873939514, 0.005122661590576172, -0.003383249044418335, -0.06979287415742874, -0.24971264192519838, 0.636663511968891, 0.7259462703956023,-0.07283833929280348,0.9011688232421875,0.4533233642578125,-0.12237548828125
20220209-1353,2022-02-09 13:54:30Z,u01, 1198,40,movements,el-ex, lt, d,15686.645672666667, 1.5036408623011681, -0.47279640835471887, 0.2424250538555566, -0.04936894774436951, 0.16393044590950012, -0.009373223409056664, 0.8882917761802673, 0.4553776979446411, -0.0597434863448143, 0.026915311813354492, 0.0045070648193359375, -0.04905153065919876, -0.25010238372230525, 0.638417617754508, 0.7242621176524505,-0.07291335143305389,0.91680908203125,0.4650115966796875,-0.1091461181640625
20220209-1353,2022-02-09 13:54:30Z,u01, 1199,40,movements,el-ex, lt, d,15686.670618666667, 1.5040804059049604, -0.47228587073155576, 0.24147774958305837, -0.00676392950117588, 0.13484002649784088, -0.015770602971315384, 0.8885496258735657, 0.4549231231212616, -0.05936851352453232, 0.027160823345184326, 0.02490478754043579, -0.041980139911174774, -0.24960887354847672, 0.6387575069249534, 0.7241099107546066,-0.07313776428271507,0.91259765625,0.4835357666015625,-0.10516357421875
20220209-1353,2022-02-09 13:54:30Z,u01, 1200,40,movements,el-ex, lt, d,15686.695565666667, 1.5032895178622174, -0.4724049944201165, 0.23926916446553348, 0.008021175861358643, 0.143075630068779, -0.03475993871688843, 0.8884484767913818, 0.4550291895866394, -0.060067594051361084, 0.011865973472595215, -0.004818528890609741, -0.04904782772064209, -0.24897341997130562, 0.6387318994690984, 0.7242760590700514,-0.0738793659300897,0.900421142578125,0.4500579833984375,-0.1063079833984375
20220209-1353,2022-02-09 13:54:30Z,u01, 1201,40,movements,el-ex, lt, d,15686.720511666668, 1.5048291035371293, -0.4729951194111269, 0.2384783428309903, 0.008188721723854542, 0.11276813596487045, -0.048898860812187195, 0.8882716298103333, 0.4555546045303345, -0.05868196114897728, 0.027530372142791748, 0.001583486795425415, -0.0477326475083828, -0.24886600044984206, 0.6393158324662764, 0.7237279547936672,-0.07455785984333296,0.92352294921875,0.460296630859375,-0.106353759765625
20220209-1353,2022-02-09 13:54:30Z,u01, 1202,40,movements,el-ex, lt, d,15686.745458666668, 1.5051823253258412, -0.474063339789233, 0.23720211994992213, 0.008181164041161537, 0.07010569423437119, -0.057638488709926605, 0.887806236743927, 0.45650526881217957, -0.05833626165986061, 0.017070472240447998, -0.010643452405929565, -0.046811871230602264, -0.24881092832177992, 0.6394724325835038, 0.72351847562542,-0.07542676548809235,0.90069580078125,0.4469146728515625,-0.10833740234375
20220209-1353,2022-02-09 13:54:30Z,u01, 1203,40,movements,el-ex, lt, d,15686.770404666668, 1.5050496343429696, -0.47544787467537886, 0.2360380625125933, 0.026747124269604683, 0.0375693216919899, -0.05145462974905968, 0.8871670961380005, 0.45773670077323914, -0.05841249227523804, 0.0048770904541015625, -0.014987558126449585, -0.05792033672332764, -0.24891835859299696, 0.6394008175625827, 0.7234531204803162,-0.07630203447313078,0.8890838623046875,0.4404144287109375,-0.1192474365234375
20220209-1353,2022-02-09 13:54:30Z,u01, 1204,40,movements,el-ex, lt, d,15686.795351666668, 1.5035259645874357, -0.47558665438056313, 0.23494916561943244, -0.02793745882809162, 0.000924958847463131, -0.035176925361156464, 0.8870136737823486, 0.4578600823879242, -0.05975990369915962, 0.009531855583190918, -0.02353382110595703, -0.059090614318847656, -0.24867617159862163, 0.638968082538548, 0.7238920360940274,-0.0765536481559051,0.9013214111328125,0.4302825927734375,-0.1184844970703125
20220209-1353,2022-02-09 13:54:30Z,u01, 1205,40,movements,el-ex, lt, d,15686.820297666667, 1.5018911804054493, -0.4751980566730473, 0.23588487012646475, -0.08955485373735428, -0.06703511625528336, -0.010469912551343441, 0.8870921730995178, 0.45751455426216125, -0.0612221397459507, 0.025887012481689453, -0.027826964855194092, -0.06188559532165527, -0.24890388927808743, 0.6383069664378208, 0.724467751838808,-0.07587954658231522,0.911376953125,0.43304443359375,-0.1267547607421875
20220209-1353,2022-02-09 13:54:30Z,u01, 1206,40,movements,el-ex, lt, d,15686.845244666667, 1.497672872542353, -0.47352766138321084, 0.23737138936231736, -0.11432088166475296, -0.11739063262939453, 0.002059527672827244, 0.8875869512557983, 0.45602861046791077, -0.06501935422420502, 0.009843528270721436, -0.024189531803131104, -0.06474118679761887, -0.24896196741776908, 0.6367953071315336, 0.7259454813026487,-0.07424911925882438,0.895263671875,0.4356231689453125,-0.13067626953125
20220209-1353,2022-02-09 13:54:30Z,u01, 1207,40,movements,el-ex, lt, d,15686.870190666668, 1.4931261877217819, -0.4724311508544528, 0.2394069510451444, -0.13667385280132294, -0.15499792993068695, -0.007056739181280136, 0.8877801895141602, 0.4550524950027466, -0.0690930038690567, 0.013159871101379395, -0.010228157043457031, -0.06704568862915039, -0.24939840332191018, 0.6350227819464167, 0.7275163042286363,-0.07257194162874131,0.907928466796875,0.4456634521484375,-0.1513824462890625
20220209-1353,2022-02-09 13:54:30Z,u01, 1208,40,movements,el-ex, lt, d,15686.895137666668, 1.4863296547354432, -0.46913833539080874, 0.24222093577639114, -0.19102558493614197, -0.25558245182037354, 0.003756892867386341, 0.8887783885002136, 0.4521178901195526, -0.07525120675563812, 0.03550761938095093, -0.01884445548057556, -0.07822155952453613, -0.24939447199307974, 0.6325952859141515, 0.7299201040490322,-0.06958778272201677,0.921295166015625,0.433258056640625,-0.1501312255859375
20220209-1353,2022-02-09 13:54:30Z,u01, 1209,40,movements,el-ex, lt, d,15686.920083666668, 1.4797298333742377, -0.46744627017458706, 0.24730935009411134, -0.23406468331813812, -0.30613625049591064, 0.013004920445382595, 0.8890227675437927, 0.4506079852581024, -0.0811847373843193, 0.0239410400390625, -0.018311232328414917, -0.06980077922344208, -0.25063844233033117, 0.629752335049118, 0.7322514966468794,-0.06633340830309287,0.9094390869140625,0.4391632080078125,-0.1487579345703125
20220209-1353,2022-02-09 13:54:30Z,u01, 1210,40,movements,el-ex, lt, d,15686.945030666668, 1.4720821448489205, -0.4660346074269865, 0.25207687245844773, -0.16431131958961487, -0.3154919445514679, 0.03666364401578903, 0.8890080451965332, 0.4493473172187805, -0.08804386854171753, 0.020736217498779297, -0.0019138157367706299, -0.06588660925626755, -0.25189291609288533, 0.6265205705142409, 0.7348700214277585,-0.06315052860423664,0.908447265625,0.446380615234375,-0.1556854248046875
20220209-1353,2022-02-09 13:54:30Z,u01, 1211,40,movements,el-ex, lt, d,15686.969976666667, 1.4639369043410704, -0.46495357590617564, 0.2547186976688009, -0.09307561814785004, -0.3245680034160614, 0.009984361939132214, 0.888744056224823, 0.44838130474090576, -0.09533382207155228, 0.020237386226654053, -0.00018483400344848633, -0.06253337860107422, -0.25259391862991465, 0.6233212655951275, 0.7375443937809765,-0.06078955838008132,0.915740966796875,0.4524993896484375,-0.168243408203125
20220209-1353,2022-02-09 13:54:30Z,u01, 1212,40,movements,el-ex, lt, d,15686.994923666667, 1.4564334601879554, -0.465041038216654, 0.25737439812700114, -0.09064115583896637, -0.3997963070869446, 0.01766958087682724, 0.8879647254943848, 0.4484594762325287, -0.10199523717164993, 0.042317986488342285, 0.005153864622116089, -0.06646156311035156, -0.25367462108918254, 0.6202028431034035, 0.7399526869282651,-0.05888802974900459,0.93121337890625,0.4501953125,-0.1720733642578125
20220209-1353,2022-02-09 13:54:30Z,u01, 1213,40,movements,el-ex, lt, d,15687.019869666668, 1.446989503482793, -0.46477906228596594, 0.25980109829042775, -0.06110150367021561, -0.4502730667591095, 0.015539850108325481, 0.8870783448219299, 0.44822531938552856, -0.11039095371961594, 0.038031578063964844, -0.009336739778518677, -0.08150337636470795, -0.25460582084983174, 0.6164255012898094, 0.7429538554315587,-0.0567015470901005,0.9184417724609375,0.4429473876953125,-0.1977691650390625
20220209-1353,2022-02-09 13:54:30Z,u01, 1214,40,movements,el-ex, lt, d,15687.044816666668, 1.4360862651101305, -0.46445793427811555, 0.2606872407161424, 0.005608150735497475, -0.46503469347953796, 0.03486800566315651, 0.8859646320343018, 0.4479382336139679, -0.12007556110620499, 0.015967130661010742, -0.00460931658744812, -0.06452511250972748, -0.25506892881934784, 0.6122924636798508, 0.7463420355695807,-0.054876470356103546,0.8990020751953125,0.4414215087890625,-0.1837158203125
20220209-1353,2022-02-09 13:54:30Z,u01, 1215,40,movements,el-ex, lt, d,15687.069762666668, 1.4243358283209733, -0.4636877734623405, 0.2604733040896987, 0.03179148584604263, -0.4816204309463501, 0.042398229241371155, 0.884833574295044, 0.44724953174591064, -0.1305278092622757, 0.02184373140335083, -0.01466280221939087, -0.05918455123901367, -0.2550481524621476, 0.6080185313233482, 0.7499554308088968,-0.05320563591326094,0.9163360595703125,0.4348602294921875,-0.1899871826171875
20220209-1353,2022-02-09 13:54:30Z,u01, 1216,40,movements,el-ex, lt, d,15687.094709666668, 1.4110911753465447, -0.46209993996746446, 0.25874728795117835, 0.11676955223083496, -0.5202183127403259, 0.0795648992061615, 0.8837273716926575, 0.44582879543304443, -0.14234811067581177, 0.03468400239944458, -0.0017674267292022705, -0.046128273010253906, -0.25430625745728597, 0.6034519643044742, 0.7539936386126377,-0.051651321156373886,0.9153900146484375,0.443603515625,-0.1895599365234375
20220209-1353,2022-02-09 13:54:30Z,u01, 1217,40,movements,el-ex, lt, d,15687.119655666667, 1.3965662431500965, -0.4595649033108393, 0.2553302683735786, 0.16879723966121674, -0.531956672668457, 0.09130045771598816, 0.882676899433136, 0.4435581862926483, -0.15536414086818695, 0.03565824031829834, 0.000655829906463623, -0.0469062477350235, -0.25273886384738686, 0.5986994197451255, 0.758388990447306,-0.05028353953200215,0.92120361328125,0.446685791015625,-0.2037506103515625
20220209-1353,2022-02-09 13:54:30Z,u01, 1218,40,movements,el-ex, lt, d,15687.144602666667, 1.381136651279409, -0.4566607094113057, 0.25068419912472195, 0.20808395743370056, -0.558358371257782, 0.08848369866609573, 0.8814359307289124, 0.44095346331596375, -0.16920657455921173, 0.030948102474212646, 0.006098628044128418, -0.03697000443935394, -0.2506860806704512, 0.5937619095701301, 0.7630103403501634,-0.0491790676083077,0.9097900390625,0.447235107421875,-0.2086029052734375
20220209-1353,2022-02-09 13:54:30Z,u01, 1219,40,movements,el-ex, lt, d,15687.169548666667, 1.3646387918708358, -0.45388541630297324, 0.2454475717429146, 0.19701576232910156, -0.5870216488838196, 0.07353224605321884, 0.8797190189361572, 0.4384608566761017, -0.183974489569664, 0.03507590293884277, 0.009048998355865479, -0.02865658700466156, -0.24852712066782676, 0.5884275895351263, 0.7678931009098552,-0.04824411045155258,0.9300689697265625,0.4470062255859375,-0.20654296875
20220209-1353,2022-02-09 13:54:30Z,u01, 1220,40,movements,el-ex, lt, d,15687.194495666668, 1.3480873482761992, -0.4511370368854495, 0.24227892779726293, 0.05428916960954666, -0.6433723568916321, 0.09421422332525253, 0.8777256011962891, 0.4359890818595886, -0.19877465069293976, 0.09222990274429321, -0.00047266483306884766, -0.0056624263525009155, -0.24698001349144622, 0.5827637143352327, 0.7728003484692644,-0.0465511252410612,0.9713897705078125,0.4318389892578125,-0.200653076171875
20220209-1353,2022-02-09 13:54:30Z,u01, 1221,40,movements,el-ex, lt, d,15687.219441666668, 1.3321938245084566, -0.4491019571993101, 0.24389305074030326, -0.08706006407737732, -0.6696902513504028, 0.09804897010326385, 0.8753159046173096, 0.43415671586990356, -0.21290835738182068, 0.07350605726242065, -0.0030958950519561768, 0.0175044983625412, -0.24705043230069146, 0.5766384533665929, 0.7775453063380026,-0.043329499070407895,0.9214324951171875,0.434783935546875,-0.20379638671875
20220209-1353,2022-02-09 13:54:30Z,u01, 1222,40,movements,el-ex, lt, d,15687.244388666668, 1.3170017787186654, -0.44741366456686443, 0.24538894034920974, 0.08044576644897461, -0.6164103150367737, 0.0740436390042305, 0.872688889503479, 0.43263521790504456, -0.226364865899086, 0.016868114471435547, 0.01972690224647522, -0.01414400339126587, -0.24716721077970272, 0.5707240479479982, 0.7820195198462025,-0.04034879629257154,0.8900604248046875,0.4531097412109375,-0.249908447265625
20220209-1353,2022-02-09 13:54:30Z,u01, 1223,40,movements,el-ex, lt, d,15687.269334666667, 1.298737072131216, -0.4437041452149152, 0.23903439149687317, 0.42519041895866394, -0.6426096558570862, 0.10113311558961868, 0.8699489235877991, 0.4292878806591034, -0.24269521236419678, 0.02189689874649048, 0.027773946523666382, -0.031093046069145203, -0.24433263121944435, 0.5647600922565605, 0.7872675222392779,-0.03946594058615421,0.8919830322265625,0.4503326416015625,-0.2864227294921875
20220209-1353,2022-02-09 13:54:30Z,u01, 1224,40,movements,el-ex, lt, d,15687.294281666667, 1.2779391447918427, -0.43811776761410526, 0.22829928751472328, 0.3812752366065979, -0.6709039807319641, 0.11748112738132477, 0.8669962286949158, 0.4242357611656189, -0.2614228129386902, 0.027336835861206055, -0.011607497930526733, -0.03406345844268799, -0.23960689403271523, 0.5584595995787707, 0.7931901910435664,-0.039508751043142054,0.8989715576171875,0.4051666259765625,-0.2991180419921875
20220209-1353,2022-02-09 13:54:30Z,u01, 1225,40,movements,el-ex, lt, d,15687.319227666667, 1.2584263823317632, -0.4335382254980842, 0.2234810589112955, 0.05699004977941513, -0.7453988790512085, 0.13031929731369019, 0.8635701537132263, 0.42008429765701294, -0.27888360619544983, 0.04715079069137573, -0.015634775161743164, -0.027756810188293457, -0.2368898473249886, 0.5517620841528276, 0.7987600584482698,-0.03774091833124393,0.902252197265625,0.4015655517578125,-0.3046417236328125
20220209-1353,2022-02-09 13:54:30Z,u01, 1226,40,movements,el-ex, lt, d,15687.344174666667, 1.2409538697752611, -0.4312042001450537, 0.22659756035536258, -0.16429126262664795, -0.7753952145576477, 0.12405301630496979, 0.8594911098480225, 0.4179650843143463, -0.29424580931663513, 0.03018796443939209, 0.0017279982566833496, -0.03130030632019043, -0.23715411888159574, 0.5446421077460292, 0.8037319389248309,-0.033736279744518316,0.8889007568359375,0.423492431640625,-0.329376220703125
20220209-1353,2022-02-09 13:54:30Z,u01, 1227,40,movements,el-ex, lt, d,15687.369120666668, 1.223217175225955, -0.4295920338539861, 0.23125888841668263, -0.06602545082569122, -0.8123578429222107, 0.11453613638877869, 0.8547695875167847, 0.41649994254112244, -0.3096723258495331, 0.04252356290817261, 0.02556249499320984, -0.03447422385215759, -0.23806702826703996, 0.5371107191653013, 0.8086896017167111,-0.029281932783884357,0.905364990234375,0.454986572265625,-0.3548583984375
20220209-1353,2022-02-09 13:54:30Z,u01, 1228,40,movements,el-ex, lt, d,15687.394066666668, 1.2032071452264912, -0.4272882806291582, 0.23257508361704482, 0.005268731154501438, -0.8486568927764893, 0.09572497010231018, 0.849295437335968, 0.41440442204475403, -0.3270570933818817, 0.05436062812805176, 0.034463465213775635, -0.03295862674713135, -0.2377905688861331, 0.5290813699980788, 0.8141669423421031,-0.0257067943360052,0.9023895263671875,0.44256591796875,-0.358734130859375
20220209-1353,2022-02-09 13:54:30Z,u01, 1229,40,movements,el-ex, lt, d,15687.419013666668, 1.182600040051683, -0.42605306499533924, 0.23449238045436316, -0.09367968142032623, -0.8727550506591797, 0.05840156227350235, 0.8428490161895752, 0.4132799506187439, -0.34468141198158264, 0.05297929048538208, 0.026386886835098267, -0.014418751001358032, -0.23805268554232645, 0.5205671984068676, 0.8196653892800971,-0.022122832255399294,0.89947509765625,0.44378662109375,-0.36328125
20220209-1353,2022-02-09 13:54:30Z,u01, 1230,40,movements,el-ex, lt, d,15687.443959666667, 1.161838744350759, -0.42605392108571727, 0.23781107327972856, -0.10086329281330109, -0.9085372686386108, 0.042742177844047546, 0.8355115652084351, 0.413280725479126, -0.3621043860912323, 0.06226986646652222, 0.036792606115341187, -0.009187549352645874, -0.2391191457222713, 0.5116344735413471, 0.8250564261386486,-0.018281743011086093,0.8913116455078125,0.447723388671875,-0.3748321533203125
20220209-1353,2022-02-09 13:54:31Z,u01, 1231,40,movements,el-ex, lt, d,15687.468906666667, 1.140114261514584, -0.42640737986656974, 0.24018501910911208, -0.05508888512849808, -0.9154521822929382, 0.008631343021988869, 0.8273156881332397, 0.4136025607585907, -0.3801075518131256, 0.04803532361984253, 0.03265604376792908, 0.0005453526973724365, -0.24004203185618794, 0.5023206609527656, 0.8305630488679616,-0.014793804068269634,0.87188720703125,0.45263671875,-0.3844146728515625
20220209-1353,2022-02-09 13:54:31Z,u01, 1232,40,movements,el-ex, lt, d,15687.493852666668, 1.1173285417886774, -0.4262796636724461, 0.24006009997893724, 0.07985574752092361, -0.9099913835525513, 0.001684221439063549, 0.8184881210327148, 0.4134862720966339, -0.39888137578964233, 0.04132944345474243, 0.032741814851760864, 0.007280021905899048, -0.24011252555054072, 0.49285422564562453, 0.8362385526587277,-0.012076152234988036,0.855987548828125,0.44610595703125,-0.3924560546875
