SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1401,2022-02-09 14:01:48Z,u01, 712,40,movements,el-ex, lt, d,16124.848830791667, 1.207516659704133, -0.4394991415610788, 0.41066640503030083, -0.30651435256004333, 0.34763631224632263, 0.029789026826620102, 0.8459036350250244, 0.4254862666130066, -0.32157182693481445, 0.018460869789123535, 0.006474733352661133, -0.027259469032287598, -0.2886522282896864, 0.5058596470761221, 0.8117676987946577,0.04265101131990551,0.8643646240234375,0.4319610595703125,-0.3488311767578125
20220209-1401,2022-02-09 14:01:48Z,u01, 713,40,movements,el-ex, lt, d,16124.873777791669, 1.2203789869376178, -0.4413028117536701, 0.41707457779600304, -0.1377122849225998, 0.4452688694000244, -0.0015744888223707676, 0.8492475748062134, 0.42711782455444336, -0.3104012906551361, -0.01688063144683838, 0.02286389470100403, -0.017021924257278442, -0.291238818308059, 0.5098816621374845, 0.8083093125928078,0.042857271542676795,0.8318634033203125,0.44915771484375,-0.3260040283203125
20220209-1401,2022-02-09 14:01:48Z,u01, 714,40,movements,el-ex, lt, d,16124.898723791668, 1.2321229527785251, -0.4416304588357787, 0.4166554561657876, 0.17107924818992615, 0.48250409960746765, -0.031804028898477554, 0.8527021408081055, 0.42741405963897705, -0.3003600239753723, -0.0044661760330200195, 0.029235661029815674, -0.05037853121757507, -0.29150098226507765, 0.5146330395558287, 0.8053003429351765,0.040881191194220956,0.848236083984375,0.4566497802734375,-0.350738525390625
20220209-1401,2022-02-09 14:01:48Z,u01, 715,40,movements,el-ex, lt, d,16124.923669791668, 1.2413416868531097, -0.440909109583702, 0.4104641688007751, 0.20725364983081818, 0.45664966106414795, -0.053424566984176636, 0.8557263016700745, 0.42676180601119995, -0.29258620738983154, -0.013868510723114014, 0.0074269771575927734, -0.05505490303039551, -0.2898094006095726, 0.5193432433405146, 0.8030593723796435,0.03726485698762447,0.8462677001953125,0.4231719970703125,-0.341888427734375
20220209-1401,2022-02-09 14:01:48Z,u01, 716,40,movements,el-ex, lt, d,16124.948615791667, 1.2510012780665583, -0.44147705384670743, 0.408243478360423, -0.0614137277007103, 0.3780398666858673, -0.0461181215941906, 0.8582824468612671, 0.4272753596305847, -0.284230500459671, 0.02349233627319336, -0.013838469982147217, -0.03657037019729614, -0.28961745220169144, 0.5234562840625477, 0.8005646306468871,0.034806737009210664,0.88177490234375,0.4134368896484375,-0.32080078125
20220209-1401,2022-02-09 14:01:48Z,u01, 717,40,movements,el-ex, lt, d,16124.973562625, 1.2618846472775662, -0.4433261851312124, 0.41091174471199676, -0.14387094974517822, 0.3875603675842285, -0.03949490562081337, 0.8605707287788391, 0.42894646525382996, -0.27463215589523315, 0.03496754169464111, 0.010811805725097656, -0.017222821712493896, -0.29119512958393506, 0.527152086476822, 0.7976074028568413,0.03374008006418819,0.899169921875,0.4403228759765625,-0.2862396240234375
20220209-1401,2022-02-09 14:01:48Z,u01, 718,40,movements,el-ex, lt, d,16124.998508625002, 1.272998700254777, -0.44596294239224216, 0.41537147451516626, -0.22739258408546448, 0.33278611302375793, -0.07269620150327682, 0.8624855875968933, 0.43132683634757996, -0.2647182047367096, 0.042543649673461914, 0.0031976401805877686, -0.038062095642089844, -0.29353900293111723, 0.5305428894363854, 0.7945210131708952,0.03309720105577679,0.905029296875,0.4345245361328125,-0.3027801513671875
20220209-1401,2022-02-09 14:01:48Z,u01, 719,40,movements,el-ex, lt, d,16125.023454625001, 1.2832719851452516, -0.44928381819550006, 0.421513347242058, -0.26067808270454407, 0.2749350666999817, -0.0518907867372036, 0.8637811541557312, 0.4343205392360687, -0.2554362118244171, 0.04843491315841675, 0.010702013969421387, -0.033870577812194824, -0.296567718264088, 0.5332255481920494, 0.7915985777098813,0.03301101126824035,0.917724609375,0.4459228515625,-0.2891998291015625
20220209-1401,2022-02-09 14:01:48Z,u01, 720,40,movements,el-ex, lt, d,16125.048400625, 1.2929189606438747, -0.45268336830326633, 0.42844263772351143, -0.2998221218585968, 0.2579357326030731, -0.07950284332036972, 0.8647801876068115, 0.43738019466400146, -0.24668508768081665, 0.06386953592300415, -0.0010552406311035156, -0.025852173566818237, -0.2998259299701075, 0.5355015072407904, 0.7888188669524052,0.03327395328818544,0.92864990234375,0.4363250732421875,-0.2725372314453125
20220209-1401,2022-02-09 14:01:48Z,u01, 721,40,movements,el-ex, lt, d,16125.073347625, 1.3023703925184602, -0.4562499114322815, 0.4359142573601028, -0.2811371684074402, 0.24654391407966614, -0.0678870677947998, 0.8655635714530945, 0.4405847191810608, -0.23808559775352478, 0.04852932691574097, -0.02083069086074829, -0.021893739700317383, -0.3032886755012456, 0.5375622586190446, 0.7860708175586731,0.03369659669523717,0.903564453125,0.4238739013671875,-0.2596893310546875
20220209-1401,2022-02-09 14:01:48Z,u01, 722,40,movements,el-ex, lt, d,16125.098293625, 1.3115341704671393, -0.45927925144182297, 0.44121307937933446, -0.11485594511032104, 0.3199578523635864, -0.06929594278335571, 0.8664149641990662, 0.4433021545410156, -0.22980065643787384, -0.009725451469421387, -0.019260406494140625, -0.009701400995254517, -0.3059675665164946, 0.5398921379801773, 0.7834422426937617,0.033445263693341,0.856689453125,0.424041748046875,-0.239501953125
20220209-1401,2022-02-09 14:01:48Z,u01, 723,40,movements,el-ex, lt, d,16125.123239625002, 1.32075041275529, -0.46071801197259865, 0.44149403430405004, 0.07061168551445007, 0.4098223149776459, -0.03090055286884308, 0.8678770661354065, 0.44459137320518494, -0.22164784371852875, -0.022235095500946045, -0.021053224802017212, -0.00033710896968841553, -0.3067125245645649, 0.5432342988069185, 0.7809091776670994,0.031697079746886125,0.84185791015625,0.421478271484375,-0.2198333740234375
20220209-1401,2022-02-09 14:01:48Z,u01, 724,40,movements,el-ex, lt, d,16125.148185625001, 1.3305311371945545, -0.4604997632987171, 0.43701277958940804, 0.22634655237197876, 0.5070215463638306, -0.04882016405463219, 0.8700976371765137, 0.44439586997032166, -0.21317198872566223, -0.028499245643615723, -0.007536768913269043, -0.0033960938453674316, -0.30555910581475154, 0.5477660403842433, 0.7783138480804428,0.02852121066650673,0.8415985107421875,0.436859130859375,-0.2165679931640625
20220209-1401,2022-02-09 14:01:48Z,u01, 725,40,movements,el-ex, lt, d,16125.173132625001, 1.3394498049497259, -0.46035854330037096, 0.42909850555602336, 0.33386027812957764, 0.4738334119319916, -0.07524950802326202, 0.872025191783905, 0.4442693591117859, -0.20541787147521973, -0.005707681179046631, 0.007192343473434448, -0.033122867345809937, -0.30344905068586914, 0.5524579033734283, 0.7759680305792499,0.024132311510060872,0.866607666015625,0.45184326171875,-0.2399139404296875
20220209-1401,2022-02-09 14:01:48Z,u01, 726,40,movements,el-ex, lt, d,16125.198078625, 1.3465217739278315, -0.4607455822957136, 0.41957731843029084, 0.28724607825279236, 0.425927996635437, -0.09575790911912918, 0.8732883930206299, 0.44461604952812195, -0.199207603931427, -0.01901000738143921, -0.025151997804641724, -0.03930257260799408, -0.30102431208595254, 0.5565793399694248, 0.7741014089144065,0.019252083467227676,0.854278564453125,0.419464111328125,-0.2385101318359375
20220209-1401,2022-02-09 14:01:48Z,u01, 727,40,movements,el-ex, lt, d,16125.223024625, 1.3539009177172043, -0.46194036082204515, 0.41327675296662236, 0.13302050530910492, 0.3864627480506897, -0.09018804132938385, 0.8742151260375977, 0.4456859230995178, -0.1926436573266983, -0.020318269729614258, -0.032767921686172485, -0.038389772176742554, -0.2997555673916192, 0.560200653619602, 0.7720664418775028,0.01533066168696079,0.856353759765625,0.4141998291015625,-0.2316131591796875
20220209-1401,2022-02-09 14:01:48Z,u01, 728,40,movements,el-ex, lt, d,16125.247970625001, 1.3622087353174892, -0.46343722364469336, 0.41101347955283757, 0.008314788341522217, 0.3593038320541382, -0.07626556605100632, 0.8751319050788879, 0.4470254182815552, -0.18523593246936798, 0.0009819269180297852, -0.037494778633117676, -0.03923618793487549, -0.2997108739865638, 0.5635205607701954, 0.769711398020391,0.01273808039553509,0.8761138916015625,0.4095306396484375,-0.2244720458984375
20220209-1401,2022-02-09 14:01:48Z,u01, 729,40,movements,el-ex, lt, d,16125.272917625001, 1.3706879836803254, -0.46503572998609144, 0.41124756951059965, -0.028577549383044243, 0.3119478225708008, -0.03889523074030876, 0.8759695291519165, 0.44845473766326904, -0.17766661942005157, 0.02303236722946167, -0.024550408124923706, -0.0555640310049057, -0.30039428070863294, 0.5665068096174962, 0.7672751197887084,0.011046096732772959,0.8970489501953125,0.4279022216796875,-0.236236572265625
20220209-1401,2022-02-09 14:01:48Z,u01, 730,40,movements,el-ex, lt, d,16125.297863625, 1.3783905855387744, -0.4656929816373281, 0.41097152430376344, 0.04052805155515671, 0.3100903332233429, -0.026902414858341217, 0.8770226240158081, 0.44904208183288574, -0.17085778713226318, 0.006964683532714844, -0.00821569561958313, -0.06501269340515137, -0.30058773629685687, 0.5694015416240499, 0.7650733248556071,0.009572525876325205,0.8839874267578125,0.440826416015625,-0.235870361328125
20220209-1401,2022-02-09 14:01:48Z,u01, 731,40,movements,el-ex, lt, d,16125.322809625, 1.3850295592367847, -0.4659083408473031, 0.40884215410262287, 0.08727468550205231, 0.29766008257865906, -0.02494252845644951, 0.8780425786972046, 0.4492345154285431, -0.16501367092132568, 0.005914211273193359, -0.0008092522621154785, -0.07696032524108887, -0.3000844873110895, 0.5722258832480758, 0.763182546760756,0.00769274496093042,0.8869781494140625,0.4467620849609375,-0.2396392822265625
20220209-1401,2022-02-09 14:01:48Z,u01, 732,40,movements,el-ex, lt, d,16125.347756625, 1.3910317713366567, -0.46620376633385135, 0.40659861019728427, 0.05432349070906639, 0.26506534218788147, -0.02938954159617424, 0.8788865208625793, 0.44949841499328613, -0.15971679985523224, 0.022038042545318604, -0.009862244129180908, -0.07758796215057373, -0.29956521877060505, 0.574806298971109, 0.7614618599141854,0.00584244528345651,0.9009246826171875,0.43963623046875,-0.2373046875
20220209-1401,2022-02-09 14:01:48Z,u01, 733,40,movements,el-ex, lt, d,16125.372702625002, 1.3963343488079638, -0.4665655943435519, 0.405297991372625, 0.04530765861272812, 0.20140120387077332, -0.005254844203591347, 0.8795608878135681, 0.4498216211795807, -0.15502597391605377, 0.03404378890991211, -0.008735835552215576, -0.08520853519439697, -0.29933114233685343, 0.5769643682363441, 0.7599297418824147,0.004436723001176812,0.9097747802734375,0.439239501953125,-0.2393035888671875
20220209-1401,2022-02-09 14:01:49Z,u01, 734,40,movements,el-ex, lt, d,16125.397648625001, 1.4005105787896686, -0.46651881131550665, 0.40387875353145947, 0.06257689744234085, 0.18856576085090637, -0.006760395597666502, 0.8802213668823242, 0.44977983832359314, -0.15135495364665985, 0.0054596662521362305, -0.005138784646987915, -0.080685555934906, -0.2989127745604408, 0.5787691058188258, 0.7587269605120615,0.0032884718094869647,0.88568115234375,0.44464111328125,-0.2320404052734375
20220209-1401,2022-02-09 14:01:49Z,u01, 735,40,movements,el-ex, lt, d,16125.422594625, 1.403803157945515, -0.4660568499340133, 0.4007482460482214, 0.17083558440208435, 0.1917778104543686, 0.0041585639119148254, 0.8809197545051575, 0.4493671953678131, -0.14849045872688293, 0.0054326653480529785, 0.00418505072593689, -0.075539231300354, -0.2978482221121942, 0.5805525002515133, 0.7577876326968828,0.001760574771673462,0.8878631591796875,0.455078125,-0.2213592529296875
20220209-1401,2022-02-09 14:01:49Z,u01, 736,40,movements,el-ex, lt, d,16125.447541625, 1.4059065950459437, -0.4652070147472242, 0.39496701277966645, 0.20750854909420013, 0.16861528158187866, -0.016865961253643036, 0.8816065192222595, 0.44860783219337463, -0.14669980108737946, 0.021179616451263428, -0.0008539557456970215, -0.07232499122619629, -0.295871338739278, 0.5823317340330567, 0.7571985455774808,-0.0004646246346069749,0.9027862548828125,0.44775390625,-0.219024658203125
20220209-1401,2022-02-09 14:01:49Z,u01, 737,40,movements,el-ex, lt, d,16125.472487625, 1.4059857048103015, -0.46523184315774646, 0.39089360517671307, 0.021747007966041565, 0.06472098082304001, -0.054857682436704636, 0.881606936454773, 0.4486300051212311, -0.14662820100784302, 0.01997363567352295, -0.006933987140655518, -0.08556488156318665, -0.29469332412409177, 0.5829594717361687, 0.7571721850299138,-0.0020265898740746413,0.900360107421875,0.4419403076171875,-0.2299957275390625
20220209-1401,2022-02-09 14:01:49Z,u01, 738,40,movements,el-ex, lt, d,16125.497433625002, 1.405255014824951, -0.46652571105401547, 0.3910872648051859, -0.11880341172218323, 0.00656054075807333, -0.06460585445165634, 0.8809263706207275, 0.449785977602005, -0.1471765786409378, 0.015725672245025635, 0.002789616584777832, -0.06768248975276947, -0.29520292186415265, 0.5824662638968512, 0.7573525799430818,-0.002266743710487351,0.8966522216796875,0.45257568359375,-0.2148590087890625
20220209-1401,2022-02-09 14:01:49Z,u01, 739,40,movements,el-ex, lt, d,16125.522379625001, 1.4058131252902197, -0.4684539509305044, 0.39412314840077967, -0.14320668578147888, 0.0007432634010910988, -0.0666760578751564, 0.8801513910293579, 0.4515073299407959, -0.14654220640659332, 0.02348923683166504, 0.007919490337371826, -0.05894804000854492, -0.29675985568328034, 0.5819471480219957, 0.7571444542207344,-0.0018276388341789407,0.9018096923828125,0.465179443359375,-0.2046966552734375
20220209-1401,2022-02-09 14:01:49Z,u01, 740,40,movements,el-ex, lt, d,16125.547326625001, 1.4048992109916816, -0.46967449808619866, 0.39571888751132683, -0.08069857209920883, -0.004904234781861305, -0.08248884230852127, 0.8794728517532349, 0.4525960683822632, -0.14725540578365326, 0.010083913803100586, -0.0038198530673980713, -0.061133965849876404, -0.29765081250907344, 0.5811852460409798, 0.757380615002471,-0.0014850199240735162,0.889556884765625,0.4487762451171875,-0.2083892822265625
20220209-1401,2022-02-09 14:01:49Z,u01, 741,40,movements,el-ex, lt, d,16125.572272625, 1.4035278360335735, -0.471646444489051, 0.39711017942987303, -0.09089139103889465, -0.08535400032997131, -0.09080236405134201, 0.8783883452415466, 0.45435360074043274, -0.14831247925758362, 0.022002220153808594, -0.013649284839630127, -0.08551329374313354, -0.29874420237853816, 0.5801686506756938, 0.757729632115636,-0.0013952145134664418,0.9065093994140625,0.442718505859375,-0.24359130859375
20220209-1401,2022-02-09 14:01:49Z,u01, 742,40,movements,el-ex, lt, d,16125.597218625, 1.399870597990938, -0.47303519669575267, 0.3990428766981156, -0.11962956190109253, -0.18521162867546082, -0.03995782881975174, 0.8772174715995789, 0.45559027791023254, -0.15141649544239044, 0.03145861625671387, -0.02182871103286743, -0.11330831050872803, -0.2997907977195903, 0.5782881921617631, 0.7587541653333212,-0.0005665404129007179,0.9086761474609375,0.4337615966796875,-0.2647247314453125
20220209-1401,2022-02-09 14:01:49Z,u01, 743,40,movements,el-ex, lt, d,16125.622164625001, 1.395303169939613, -0.4738908436259687, 0.4015991162054934, -0.05385943502187729, -0.21463310718536377, -0.008189714513719082, 0.8761324286460876, 0.45635178685188293, -0.155353382229805, 0.017711997032165527, -0.014564186334609985, -0.10194037854671478, -0.3008274540416245, 0.5760435343535703, 0.7600498860427889,0.0008123890769815845,0.8892974853515625,0.4462738037109375,-0.2559967041015625
20220209-1401,2022-02-09 14:01:49Z,u01, 744,40,movements,el-ex, lt, d,16125.647111625001, 1.3878450802971214, -0.47246027482903774, 0.39877970464062223, 0.2114959955215454, -0.19694636762142181, 0.004502245225012302, 0.8755905032157898, 0.4550784230232239, -0.16200189292430878, 0.02049696445465088, -0.011139333248138428, -0.11633376777172089, -0.2995112522841486, 0.5738397563171538, 0.7622329335712497,0.001321157501210951,0.896087646484375,0.443939208984375,-0.2783355712890625
20220209-1401,2022-02-09 14:01:49Z,u01, 745,40,movements,el-ex, lt, d,16125.672057625, 1.3784294456290886, -0.47042854713436677, 0.3918149582465672, 0.22053976356983185, -0.2507902979850769, 0.01754121482372284, 0.874932050704956, 0.4532683193683624, -0.1704152226448059, 0.044226646423339844, -0.02329099178314209, -0.12485770881175995, -0.2967957482426175, 0.5715808511081684, 0.7649881552068578,0.0007191817444846538,0.9232940673828125,0.42706298828125,-0.29827880859375
20220209-1401,2022-02-09 14:01:49Z,u01, 746,40,movements,el-ex, lt, d,16125.697003625, 1.3673937543526795, -0.4681098452631954, 0.38695104825568516, 0.07393653690814972, -0.3662099838256836, 0.02628903277218342, 0.8740252256393433, 0.4512002766132355, -0.1802719682455063, 0.04217338562011719, -0.03751933574676514, -0.13184665143489838, -0.29458149450979454, 0.5684063315397866, 0.7682020150351362,0.0012279243930594097,0.91619873046875,0.4136810302734375,-0.3121185302734375
20220209-1401,2022-02-09 14:01:49Z,u01, 747,40,movements,el-ex, lt, d,16125.721950625, 1.3570243193859857, -0.4673166260625475, 0.3875566625523335, -0.08204503357410431, -0.45579198002815247, 0.04684923589229584, 0.8724585175514221, 0.4504922330379486, -0.18940114974975586, 0.033837199211120605, -0.043021589517593384, -0.1291567087173462, -0.294458419484934, 0.5644410182357967, 0.7711614858321745,0.003240141851102385,0.9062347412109375,0.406402587890625,-0.315399169921875
20220209-1401,2022-02-09 14:01:49Z,u01, 748,40,movements,el-ex, lt, d,16125.746896625002, 1.3462253925757757, -0.46633065263477363, 0.39008782795056274, -0.058710549026727676, -0.4976361095905304, 0.07900291681289673, 0.8707948923110962, 0.4496117830276489, -0.19891034066677094, 0.04128384590148926, -0.033123135566711426, -0.10785245895385742, -0.2947913546432473, 0.5600382892131446, 0.774220644249723,0.006120416260107786,0.912078857421875,0.4164886474609375,-0.3067626953125
20220209-1401,2022-02-09 14:01:49Z,u01, 749,40,movements,el-ex, lt, d,16125.771842625001, 1.3340073421608256, -0.4639390087884579, 0.3908479695220075, 0.0657358393073082, -0.5168410539627075, 0.11982743442058563, 0.8693424463272095, 0.4474742114543915, -0.2097862958908081, 0.0456048846244812, -0.03379327058792114, -0.08983537554740906, -0.294095774093435, 0.5555308544729173, 0.7776970055127104,0.008964932559667321,0.914459228515625,0.4153289794921875,-0.3013916015625
20220209-1401,2022-02-09 14:01:49Z,u01, 750,40,movements,el-ex, lt, d,16125.796788625, 1.320050577907918, -0.4605852378640969, 0.38843335523140493, 0.15473449230194092, -0.5272379517555237, 0.11561551690101624, 0.867779016494751, 0.44447243213653564, -0.22226983308792114, 0.04579514265060425, -0.00993269681930542, -0.08612567186355591, -0.2921419105940457, 0.5509248485752644, 0.7816721937738511,0.011114021783401318,0.91357421875,0.434539794921875,-0.3083953857421875
20220209-1401,2022-02-09 14:01:49Z,u01, 751,40,movements,el-ex, lt, d,16125.821734625, 1.3047718536578323, -0.4568445120949006, 0.3856401929567332, 0.09723707288503647, -0.6084414720535278, 0.11956359446048737, 0.8658798933029175, 0.44111841917037964, -0.23593737185001373, 0.05884838104248047, -0.021303415298461914, -0.07482320070266724, -0.2899161133954289, 0.54587540968796, 0.7859956269284306,0.013397907038471685,0.92596435546875,0.4163055419921875,-0.3138427734375
20220209-1401,2022-02-09 14:01:49Z,u01, 752,40,movements,el-ex, lt, d,16125.846681625, 1.2889203553117203, -0.4536299262787502, 0.3856774288161152, 0.005107543431222439, -0.6645351648330688, 0.13234782218933105, 0.8633888363838196, 0.4382312297821045, -0.25002577900886536, 0.060683250427246094, -0.020521968603134155, -0.056019872426986694, -0.2886240758961722, 0.5400770861702759, 0.7904013066570217,0.016688798691899653,0.924072265625,0.4177093505859375,-0.3060455322265625
20220209-1401,2022-02-09 14:01:49Z,u01, 753,40,movements,el-ex, lt, d,16125.871627625002, 1.2726136506580303, -0.45030601692809574, 0.38602043060883523, 0.08513736724853516, -0.6464970707893372, 0.13327959179878235, 0.8605847954750061, 0.43524107336997986, -0.26449739933013916, 0.052363693714141846, -0.008101850748062134, -0.046690434217453, -0.28733384186414307, 0.5340323564181482, 0.7948844902749339,0.02017982880827973,0.91302490234375,0.4313812255859375,-0.3137664794921875
20220209-1401,2022-02-09 14:01:49Z,u01, 754,40,movements,el-ex, lt, d,16125.896573625001, 1.2553956755359639, -0.44591868554139535, 0.38273546260660407, 0.22319616377353668, -0.6455847024917603, 0.13413341343402863, 0.8577104806900024, 0.43128690123558044, -0.27986466884613037, 0.06352353096008301, -0.007428288459777832, -0.07748103141784668, -0.28463811267720773, 0.5282507067168736, 0.7996370289400033,0.0226478027211732,0.921234130859375,0.423858642578125,-0.3573455810546875
20220209-1401,2022-02-09 14:01:49Z,u01, 755,40,movements,el-ex, lt, d,16125.921520625001, 1.2363259923449605, -0.4410632855507635, 0.37770430156716484, 0.26265114545822144, -0.7080153822898865, 0.13224728405475616, 0.8541858792304993, 0.4269012212753296, -0.2968529760837555, 0.03823953866958618, -0.009558141231536865, -0.07176890969276428, -0.28126113278493103, 0.521982459187128, 0.8048683350971731,0.024766278456740426,0.89007568359375,0.4197998046875,-0.37451171875
20220209-1401,2022-02-09 14:01:49Z,u01, 756,40,movements,el-ex, lt, d,16125.946466625, 1.2158935795187555, -0.4353918191020209, 0.3718388773200889, 0.22810806334018707, -0.7485209703445435, 0.1407100111246109, 0.8501992225646973, 0.42176568508148193, -0.3150791823863983, 0.043218016624450684, -0.02999633550643921, -0.06133997440338135, -0.27731785142534526, 0.5153205008427303, 0.8104415067172049,0.02690956078485368,0.8934173583984375,0.3917694091796875,-0.3764190673828125
20220209-1401,2022-02-09 14:01:49Z,u01, 757,40,movements,el-ex, lt, d,16125.971412625, 1.1958516509683559, -0.4305074031930583, 0.3698324805219635, 0.06585827469825745, -0.7854273915290833, 0.174586683511734, 0.84562087059021, 0.4173319637775421, -0.3328048288822174, 0.04315763711929321, -0.03960070013999939, -0.04533854126930237, -0.27464188230937725, 0.5081037530900961, 0.8157732614445821,0.03026847082383169,0.885284423828125,0.380279541015625,-0.3787689208984375
20220209-1401,2022-02-09 14:01:49Z,u01, 758,40,movements,el-ex, lt, d,16125.996358375001, 1.1762582158747352, -0.42541208616360493, 0.3702282011909885, 0.07911699265241623, -0.8046327233314514, 0.2214093804359436, 0.8408905267715454, 0.4126961827278137, -0.350121408700943, 0.03218686580657959, -0.01253443956375122, -0.03584977984428406, -0.27245045018805897, 0.5007095486677906, 0.8208936043411238,0.03456044630118235,0.873077392578125,0.4001617431640625,-0.3859710693359375
20220209-1401,2022-02-09 14:01:49Z,u01, 759,40,movements,el-ex, lt, d,16126.021305375001, 1.155983066039874, -0.4189377203748516, 0.37024923336286986, 0.14010149240493774, -0.8332226276397705, 0.24636980891227722, 0.8360471725463867, 0.40679025650024414, -0.3681665360927582, 0.04266059398651123, -0.009756594896316528, -0.032544612884521484, -0.26955365419667876, 0.49321146983006636, 0.826166866389228,0.03913364812622344,0.8838958740234375,0.401641845703125,-0.40106201171875
20220209-1401,2022-02-09 14:01:49Z,u01, 760,40,movements,el-ex, lt, d,16126.046251375, 1.1342548115114586, -0.41158899529958254, 0.36917036521572194, 0.16821254789829254, -0.8748764395713806, 0.25650033354759216, 0.8305374383926392, 0.4000661373138428, -0.38749751448631287, 0.05087101459503174, 0.010486781597137451, -0.02101081609725952, -0.26594501632229683, 0.48530865165471754, 0.8317723061265561,0.04362715778074436,0.88140869140625,0.410552978515625,-0.40850830078125
20220209-1401,2022-02-09 14:01:49Z,u01, 761,40,movements,el-ex, lt, d,16126.071197375, 1.1122177086215133, -0.4040744868905356, 0.36721467487109094, 0.21979618072509766, -0.834902822971344, 0.23256024718284607, 0.824469804763794, 0.3931679427623749, -0.4070240259170532, 0.03487461805343628, 0.020009517669677734, -0.016529560089111328, -0.26198332017718606, 0.477339221187698, 0.8373951415920007,0.04776390305208489,0.8584442138671875,0.413543701171875,-0.42193603515625
20220209-1401,2022-02-09 14:01:49Z,u01, 762,40,movements,el-ex, lt, d,16126.096143375002, 1.090637329459077, -0.3966782155572361, 0.365202533628564, 0.14815577864646912, -0.8469505310058594, 0.2172755002975464, 0.8180515766143799, 0.3863566219806671, -0.4260518550872803, 0.04457348585128784, 0.01470533013343811, 2.6345252990722656e-05, -0.25800361088279666, 0.46947653156124913, 0.842824235312916,0.05170307294439869,0.8626251220703125,0.40106201171875,-0.426025390625
20220209-1401,2022-02-09 14:01:49Z,u01, 763,40,movements,el-ex, lt, d,16126.121090375002, 1.0695516643778795, -0.39092316472547134, 0.36596474543533547, 0.05433374643325806, -0.8715994954109192, 0.22060911357402802, 0.8108232617378235, 0.38104209303855896, -0.44426608085632324, 0.04513359069824219, 0.016022026538848877, 0.014242798089981079, -0.2552845150871997, 0.46119061445967724, 0.8479205769172012,0.05624560494001907,0.8553314208984375,0.3983917236328125,-0.43756103515625
20220209-1401,2022-02-09 14:01:49Z,u01, 764,40,movements,el-ex, lt, d,16126.146036375001, 1.0483179501538054, -0.38495565269758203, 0.3663039214208567, 0.15872783958911896, -0.8366081714630127, 0.19654963910579681, 0.8031640648841858, 0.3755180239677429, -0.462507963180542, 0.03484851121902466, 0.027115583419799805, 0.012892395257949829, -0.2523097373065276, 0.45286401628929096, 0.8529818786056282,0.06062883127538299,0.8380126953125,0.4026336669921875,-0.449615478515625
20220209-1401,2022-02-09 14:01:49Z,u01, 765,40,movements,el-ex, lt, d,16126.170982375, 1.0274591897680836, -0.37868859713318725, 0.3644138203763941, 0.2154141068458557, -0.7890375256538391, 0.15734384953975677, 0.7953416109085083, 0.3697023093700409, -0.48036643862724304, 0.03566718101501465, 0.02763652801513672, 0.04941236972808838, -0.248661877115382, 0.4449539935678982, 0.8579532365228595,0.06402709945216487,0.83013916015625,0.39801025390625,-0.431671142578125
20220209-1401,2022-02-09 14:01:49Z,u01, 766,40,movements,el-ex, lt, d,16126.195928375, 1.0075106882185754, -0.3725656482947907, 0.3605656171149723, 0.3211486339569092, -0.7156909704208374, 0.11786748468875885, 0.7875006198883057, 0.36400625109672546, -0.4973350763320923, 0.045034050941467285, 0.03763550519943237, 0.04324871301651001, -0.24462896303349235, 0.4375947091382232, 0.8627070768165915,0.0663627904588159,0.8325347900390625,0.401641845703125,-0.4540863037109375
20220209-1401,2022-02-09 14:01:49Z,u01, 767,40,movements,el-ex, lt, d,16126.220875375, 0.9873931131617065, -0.3649273572532499, 0.35307058795077895, 0.42883092164993286, -0.690492570400238, 0.08339133858680725, 0.7796345949172974, 0.35688143968582153, -0.5145926475524902, 0.05491429567337036, 0.03279745578765869, 0.038380980491638184, -0.2391436289534148, 0.43071337136877647, 0.8676113904772778,0.06743003644879322,0.8265533447265625,0.3860931396484375,-0.476715087890625
20220209-1401,2022-02-09 14:01:49Z,u01, 768,40,movements,el-ex, lt, d,16126.245821375001, 0.967483737748877, -0.3578513106421928, 0.34509774502490587, 0.41669008135795593, -0.6958945393562317, 0.06791543960571289, 0.7712956666946411, 0.35026246309280396, -0.5314311385154724, 0.013845205307006836, 0.00891411304473877, 0.022474169731140137, -0.23379163124015145, 0.42382296344983494, 0.8724038110915808,0.06802244697270982,0.7851409912109375,0.3591766357421875,-0.5089569091796875
20220209-1401,2022-02-09 14:01:49Z,u01, 769,40,movements,el-ex, lt, d,16126.270767375001, 0.9473477878020904, -0.34981075976500625, 0.33633867052696614, 0.4772556722164154, -0.6783168911933899, 0.09166277945041656, 0.7627010345458984, 0.34272003173828125, -0.5484796762466431, 0.004495441913604736, 0.019096314907073975, 0.013659119606018066, -0.22785704391200287, 0.4169428279680492, 0.8772449370624015,0.06841806389377497,0.7729644775390625,0.357269287109375,-0.5382232666015625
