SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1356,2022-02-09 13:57:36Z,u01, 2612,40,movements,el-ex, lt, d,15872.562898, 0.7110454058793049, -0.3134813690797983, 0.3788809901510784, -0.15720197558403015, 0.6786746978759766, -0.08077609539031982, 0.6208209991455078, 0.3083721995353699, -0.7207551002502441, 0.028379440307617188, -0.007102668285369873, -0.00965261459350586, -0.20846321615098418, 0.31010569187719805, 0.9196385658735494,0.12100619642832924,0.649200439453125,0.30126953125,-0.73040771484375
20220209-1356,2022-02-09 13:57:36Z,u01, 2613,40,movements,el-ex, lt, d,15872.587844000001, 0.7287699774740467, -0.3170760050054713, 0.3790020057385713, -0.024730712175369263, 0.7580899596214294, -0.09938939660787582, 0.6327555775642395, 0.3117896616458893, -0.7088071703910828, -0.010013937950134277, 0.0025108754634857178, -0.004693865776062012, -0.21115652800305101, 0.31781967131916283, 0.916707249837425,0.11853857188926198,0.622222900390625,0.31982421875,-0.707794189453125
20220209-1356,2022-02-09 13:57:36Z,u01, 2614,40,movements,el-ex, lt, d,15872.612791000001, 0.7475909794125544, -0.316422489885183, 0.37520245052101947, 0.21758681535720825, 0.8097783923149109, -0.09482188522815704, 0.646121621131897, 0.3111686408519745, -0.6969225406646729, 0.03918111324310303, 0.010105133056640625, -0.05876898765563965, -0.21135051391524032, 0.3269093091477162, 0.9139208546994324,0.11493497888297588,0.685302734375,0.3212738037109375,-0.7556915283203125
20220209-1356,2022-02-09 13:57:36Z,u01, 2615,40,movements,el-ex, lt, d,15872.637737000001, 0.7651374527984303, -0.3136498955515722, 0.3688987191685173, 0.27537065744400024, 0.7405250668525696, -0.0861058160662651, 0.658845067024231, 0.3085325062274933, -0.6860982775688171, 0.024611353874206543, -0.004485905170440674, -0.05332738161087036, -0.2100603617533473, 0.3358950775702466, 0.9114740173612642,0.11074382116072351,0.6802978515625,0.2998809814453125,-0.734466552734375
20220209-1356,2022-02-09 13:57:36Z,u01, 2616,40,movements,el-ex, lt, d,15872.662683, 0.781341500949034, -0.31205557728383715, 0.36376969335808673, 0.06299877166748047, 0.6769909262657166, -0.08969995379447937, 0.670221209526062, 0.307015597820282, -0.6756811141967773, 0.004537701606750488, -0.03171652555465698, -0.026558876037597656, -0.20936214905681583, 0.3439868164625402, 0.9090581089518738,0.10702318994615911,0.6747589111328125,0.275299072265625,-0.702239990234375
20220209-1356,2022-02-09 13:57:36Z,u01, 2617,40,movements,el-ex, lt, d,15872.68763, 0.7985327462750724, -0.31455382038820123, 0.36388383122663553, -0.14104080200195312, 0.6766533851623535, -0.029900334775447845, 0.6811859011650085, 0.30939221382141113, -0.6635226607322693, 0.033306896686553955, -0.027470827102661133, -0.024618208408355713, -0.2113987082072698, 0.3514957285020004, 0.9059720272693975,0.10476715939528061,0.732666015625,0.291412353515625,-0.690765380859375
20220209-1356,2022-02-09 13:57:36Z,u01, 2618,40,movements,el-ex, lt, d,15872.71257675, 0.8158152934359791, -0.31728840770204864, 0.36621917343947535, -0.11676373332738876, 0.645456850528717, -0.02541164495050907, 0.6919321417808533, 0.31199145317077637, -0.6510692834854126, 0.03539329767227173, 0.010564029216766357, -0.023720145225524902, -0.21391880284396278, 0.35875355532838704, 0.9026833000500483,0.10342809545041748,0.727325439453125,0.3225555419921875,-0.6747894287109375
20220209-1356,2022-02-09 13:57:36Z,u01, 2619,40,movements,el-ex, lt, d,15872.737522750002, 0.8327642846779753, -0.31965820547726587, 0.36726358559885675, -0.11175988614559174, 0.6620835065841675, -0.06457975506782532, 0.7023182511329651, 0.31424209475517273, -0.6387494802474976, -0.023653149604797363, 0.017544955015182495, 0.002824246883392334, -0.21601699468524466, 0.3660080655925113, 0.8994749582046748,0.10158472277144082,0.6773834228515625,0.325897216796875,-0.632080078125
20220209-1356,2022-02-09 13:57:36Z,u01, 2620,40,movements,el-ex, lt, d,15872.762468750001, 0.849538281757809, -0.32478962429969166, 0.3698128895742204, -0.27029916644096375, 0.6104275584220886, -0.0857294499874115, 0.7117130160331726, 0.31910941004753113, -0.6258065104484558, 0.002062559127807617, -0.0019097328186035156, -0.0064871907234191895, -0.21957422210132957, 0.37267130313959007, 0.8960691196149637,0.09981710832428967,0.713775634765625,0.31719970703125,-0.632293701171875
20220209-1356,2022-02-09 13:57:36Z,u01, 2621,40,movements,el-ex, lt, d,15872.787415750001, 0.8657521752146543, -0.33072289113888736, 0.37416013242605667, -0.27661842107772827, 0.5786319375038147, -0.06285522133111954, 0.7203111052513123, 0.32472681999206543, -0.6129472851753235, 0.02280712127685547, 0.011058062314987183, -0.023084819316864014, -0.22377430339413085, 0.3787498076722511, 0.8925999222567556,0.09868654823898204,0.744720458984375,0.33953857421875,-0.63623046875
20220209-1356,2022-02-09 13:57:36Z,u01, 2622,40,movements,el-ex, lt, d,15872.81236175, 0.8817594804973321, -0.33703278389062763, 0.379074782189816, -0.3401457369327545, 0.5708954334259033, -0.08541512489318848, 0.7284339666366577, 0.3306882679462433, -0.6000242829322815, 0.00638347864151001, 0.011856228113174438, -0.0007142424583435059, -0.22822561833455407, 0.38457889982621507, 0.8890836135779021,0.09768482307526988,0.7348175048828125,0.3425445556640625,-0.600738525390625
20220209-1356,2022-02-09 13:57:36Z,u01, 2623,40,movements,el-ex, lt, d,15872.837307750002, 0.8981899645402354, -0.34471902277539346, 0.38500330129767985, -0.3678099513053894, 0.5945571064949036, -0.11741293966770172, 0.7361840009689331, 0.3379322290420532, -0.5863744020462036, -0.010094523429870605, 0.00862535834312439, 0.007104992866516113, -0.23347569527770717, 0.39025875517174, 0.8853446602724169,0.09670593689737608,0.7295989990234375,0.350921630859375,-0.5757293701171875
20220209-1356,2022-02-09 13:57:36Z,u01, 2624,40,movements,el-ex, lt, d,15872.862254750002, 0.915192561099263, -0.35162208472244866, 0.3893498884044126, -0.20442591607570648, 0.6270602941513062, -0.10988438129425049, 0.7441800236701965, 0.3444210886955261, -0.5723373889923096, 0.04552328586578369, 0.02879360318183899, -0.014866530895233154, -0.2380942451890936, 0.396411964786452, 0.881551296876207,0.09505702418287065,0.789703369140625,0.3732147216796875,-0.5872039794921875
20220209-1356,2022-02-09 13:57:36Z,u01, 2625,40,movements,el-ex, lt, d,15872.887200750001, 0.9310907292040913, -0.35611297857074553, 0.3903552608298827, -0.0979972705245018, 0.6167420148849487, -0.13318131864070892, 0.7519362568855286, 0.348633736371994, -0.5595054626464844, 0.04246675968170166, 0.02021700143814087, -0.022434234619140625, -0.24094831230541974, 0.402729654491752, 0.8781714833352168,0.0925610302490277,0.786102294921875,0.3671875,-0.5738525390625
20220209-1356,2022-02-09 13:57:36Z,u01, 2626,40,movements,el-ex, lt, d,15872.91214675, 0.9469498880642988, -0.36129489752234495, 0.3914207010660595, -0.2397584319114685, 0.6081228852272034, -0.1494293212890625, 0.759238064289093, 0.3534858226776123, -0.5464478135108948, -0.003729701042175293, -0.007797986268997192, 0.01835644245147705, -0.24407755853571164, 0.40890369344734745, 0.8747245290572132,0.0898933269498925,0.7555084228515625,0.3456878662109375,-0.5280914306640625
20220209-1356,2022-02-09 13:57:36Z,u01, 2627,40,movements,el-ex, lt, d,15872.93709375, 0.9643686920653213, -0.3689199650951066, 0.396271481491606, -0.363383948802948, 0.6508278250694275, -0.13186997175216675, 0.76640385389328, 0.3606082797050476, -0.5315889120101929, 0.0032036304473876953, -0.013013094663619995, 0.02965104579925537, -0.24905421572410147, 0.4149428017463723, 0.8706557107826359,0.08805150365889625,0.782257080078125,0.3529052734375,-0.5058746337890625
20220209-1356,2022-02-09 13:57:36Z,u01, 2628,40,movements,el-ex, lt, d,15872.96203975, 0.9834204002667336, -0.37586138196729074, 0.4011566103486491, -0.18669122457504272, 0.7162176966667175, -0.10483256727457047, 0.774289608001709, 0.3670739233493805, -0.5154924392700195, 0.048616886138916016, 0.027701467275619507, -0.01621532440185547, -0.2538005597624423, 0.4217096695572959, 0.8662176243260046,0.08610084794435016,0.822906494140625,0.394775390625,-0.531707763671875
20220209-1356,2022-02-09 13:57:36Z,u01, 2629,40,movements,el-ex, lt, d,15872.986985750002, 1.0012060399027731, -0.37876368860039067, 0.39965210307348686, 0.1614723801612854, 0.7410610318183899, -0.15666267275810242, 0.7824344635009766, 0.3697720766067505, -0.5010637044906616, 0.03563493490219116, 0.040643543004989624, -0.034626543521881104, -0.2554328255058279, 0.42921115079695804, 0.8623977315024786,0.0824737554500328,0.81365966796875,0.4104156494140625,-0.53167724609375
20220209-1356,2022-02-09 13:57:36Z,u01, 2630,40,movements,el-ex, lt, d,15873.011932750002, 1.0172452068690703, -0.3801829895353327, 0.3925860770364317, 0.1277439147233963, 0.7228766083717346, -0.20620612800121307, 0.7899229526519775, 0.3710904121398926, -0.48817387223243713, 0.004159688949584961, 0.0005526542663574219, -0.001679062843322754, -0.25512788768898187, 0.43683272236242277, 0.8591583684386767,0.07703191279280594,0.7940826416015625,0.37164306640625,-0.4898529052734375
20220209-1356,2022-02-09 13:57:36Z,u01, 2631,40,movements,el-ex, lt, d,15873.036878750001, 1.0339586954509348, -0.38492825093599814, 0.3906820142916518, -0.16847257316112518, 0.6754011511802673, -0.18812218308448792, 0.7964490056037903, 0.3754926323890686, -0.47399795055389404, 0.012526094913482666, -0.03259715437889099, 0.007338434457778931, -0.25728309833995183, 0.4436287145412036, 0.8553874622245835,0.0728771967912745,0.8153076171875,0.34417724609375,-0.4687347412109375
20220209-1356,2022-02-09 13:57:36Z,u01, 2632,40,movements,el-ex, lt, d,15873.06182475, 1.0526569709378222, -0.3918606987254777, 0.3938560550957923, -0.2922811210155487, 0.7085579037666321, -0.17361368238925934, 0.8028914928436279, 0.38190874457359314, -0.4577235281467438, 0.04152977466583252, -0.003582388162612915, -0.020334333181381226, -0.26148772666907544, 0.45029147453076473, 0.8508568330754358,0.07003075616097204,0.84442138671875,0.378326416015625,-0.478057861328125
20220209-1356,2022-02-09 13:57:36Z,u01, 2633,40,movements,el-ex, lt, d,15873.08677175, 1.0722138276636255, -0.3977097394422574, 0.39667585236692104, -0.05489497259259224, 0.7169271111488342, -0.1576979011297226, 0.8097133040428162, 0.3873078525066376, -0.44085922837257385, 0.04436677694320679, 0.011022806167602539, -0.04589614272117615, -0.26516564965229505, 0.4574467850751147, 0.8461223348706917,0.06713054506642724,0.8537445068359375,0.4085693359375,-0.489471435546875
20220209-1356,2022-02-09 13:57:36Z,u01, 2634,40,movements,el-ex, lt, d,15873.111717750002, 1.0882725889486655, -0.40037787432721617, 0.3922513570214867, 0.16973696649074554, 0.6876356601715088, -0.17376816272735596, 0.8157699704170227, 0.3897663652896881, -0.4273189306259155, 0.02068626880645752, 0.012455284595489502, -0.033801645040512085, -0.2657391113010045, 0.46446018564261216, 0.8424738355296811,0.062427457387231544,0.836456298828125,0.4022216796875,-0.46112060546875
20220209-1356,2022-02-09 13:57:36Z,u01, 2635,40,movements,el-ex, lt, d,15873.136663750001, 1.1036340984898738, -0.4043268780714696, 0.3898110970262389, -0.21325121819972992, 0.6062964200973511, -0.18066401779651642, 0.8208571076393127, 0.39340001344680786, -0.4140411913394928, 0.020192086696624756, -0.02734166383743286, -0.00496518611907959, -0.26721221907687576, 0.4707197050929248, 0.838821595634936,0.05830089136781505,0.8465423583984375,0.360687255859375,-0.4062957763671875
20220209-1356,2022-02-09 13:57:36Z,u01, 2636,40,movements,el-ex, lt, d,15873.161610750001, 1.1210272302158133, -0.41200143269279854, 0.39628747469845055, -0.3426959812641144, 0.5825116038322449, -0.1597687155008316, 0.8251907825469971, 0.4004440903663635, -0.3983776271343231, 0.05218958854675293, -0.014198362827301025, -0.05857735872268677, -0.27229456370431715, 0.4760954298020361, 0.834258064239587,0.05658927167629951,0.87738037109375,0.3862457275390625,-0.4569549560546875
20220209-1356,2022-02-09 13:57:36Z,u01, 2637,40,movements,el-ex, lt, d,15873.18655675, 1.1378887965971396, -0.41823357965332913, 0.4009711860831215, -0.17269660532474518, 0.597402811050415, -0.14110781252384186, 0.8295087814331055, 0.40614691376686096, -0.38335320353507996, 0.04355323314666748, 0.01147085428237915, -0.08434394001960754, -0.2763411365211449, 0.48162120017285703, 0.82988206659938,0.05451814418231615,0.8672943115234375,0.41302490234375,-0.461822509765625
20220209-1356,2022-02-09 13:57:36Z,u01, 2638,40,movements,el-ex, lt, d,15873.21150275, 1.1535972556573433, -0.4233608740506512, 0.4019037661697554, -0.04862552508711815, 0.5956586599349976, -0.2017221599817276, 0.8335132598876953, 0.4108269214630127, -0.3694274425506592, 0.008893847465515137, -0.006804794073104858, -0.07406923174858093, -0.27898931638906166, 0.4872896878254457, 0.8258823548333657,0.0513019125466557,0.8424072265625,0.404022216796875,-0.4434967041015625
20220209-1356,2022-02-09 13:57:36Z,u01, 2639,40,movements,el-ex, lt, d,15873.236448750002, 1.167793455353388, -0.42797677757427405, 0.40039459994958193, -0.029903169721364975, 0.5571426153182983, -0.17769046127796173, 0.836920440196991, 0.41503089666366577, -0.35681045055389404, 0.013223052024841309, -0.02347511053085327, -0.058213382959365845, -0.28076527422073627, 0.4927125234853791, 0.8222886278392642,0.04740012823061607,0.8520355224609375,0.389556884765625,-0.4067230224609375
20220209-1356,2022-02-09 13:57:36Z,u01, 2640,40,movements,el-ex, lt, d,15873.261395750002, 1.1825893226757207, -0.43233745708459476, 0.40142744282443965, -0.1346627175807953, 0.5578556060791016, -0.12584584951400757, 0.8404247760772705, 0.41899433732032776, -0.3437005281448364, 0.03216433525085449, -0.042132794857025146, -0.059406161308288574, -0.2830470407867557, 0.498030224437543, 0.8184557044848965,0.04450392573313641,0.872589111328125,0.376861572265625,-0.403106689453125
20220209-1356,2022-02-09 13:57:36Z,u01, 2641,40,movements,el-ex, lt, d,15873.286341750001, 1.197807913464497, -0.43574730587605975, 0.40346904196245376, -0.05580927059054375, 0.558036744594574, -0.0771714448928833, 0.8442224264144897, 0.42208799719810486, -0.33034858107566833, 0.05223137140274048, -0.01859980821609497, -0.09354054927825928, -0.28519788430266124, 0.5034757914104061, 0.8144896874293119,0.04220012070492177,0.8984375,0.40753173828125,-0.42620849609375
20220209-1356,2022-02-09 13:57:36Z,u01, 2642,40,movements,el-ex, lt, d,15873.31128775, 1.2114574723134792, -0.43749397581587013, 0.40169120488084675, 0.15846572816371918, 0.569544792175293, -0.10707954317331314, 0.8479612469673157, 0.42367079854011536, -0.3185351490974426, 0.01086437702178955, 0.003468453884124756, -0.09230780601501465, -0.2856920084475059, 0.5090309449017465, 0.8110145212826171,0.03902506804422429,0.85882568359375,0.4271392822265625,-0.4108428955078125
20220209-1356,2022-02-09 13:57:36Z,u01, 2643,40,movements,el-ex, lt, d,15873.33623475, 1.2224462433867846, -0.43824438906225366, 0.3931257986214506, 0.3780636191368103, 0.5736612677574158, -0.15631338953971863, 0.8511112332344055, 0.42435041069984436, -0.30908942222595215, 0.012749791145324707, 0.006771385669708252, -0.08307671546936035, -0.2839854578034675, 0.5145945460004951, 0.8083340386026494,0.03377397480618796,0.870361328125,0.4279327392578125,-0.385833740234375
20220209-1356,2022-02-09 13:57:36Z,u01, 2644,40,movements,el-ex, lt, d,15873.36118075, 1.2315270698101068, -0.43842315840227036, 0.38129779820473053, 0.3806939721107483, 0.5444060564041138, -0.14961862564086914, 0.8538113236427307, 0.4245122969150543, -0.3013227581977844, 0.03659999370574951, -0.010587126016616821, -0.05011773109436035, -0.28113373720314105, 0.5199061873601223, 0.8061612647821066,0.02766457963728136,0.890411376953125,0.4139251708984375,-0.3514404296875
20220209-1356,2022-02-09 13:57:36Z,u01, 2645,40,movements,el-ex, lt, d,15873.386126750001, 1.2409225163922497, -0.43947239111914344, 0.37289709258663495, 0.14441344141960144, 0.4802711009979248, -0.13560013473033905, 0.8561829328536987, 0.4254620373249054, -0.29314324259757996, 0.038470447063446045, -0.04065060615539551, -0.04135999083518982, -0.2794554846995816, 0.524721842732606, 0.8037775555738259,0.02265775887295765,0.892852783203125,0.3822021484375,-0.3326416015625
20220209-1356,2022-02-09 13:57:36Z,u01, 2646,40,movements,el-ex, lt, d,15873.411073750001, 1.251344037491527, -0.441754274484816, 0.37103468503399917, -0.06207262724637985, 0.41793397068977356, -0.08695216476917267, 0.8582673072814941, 0.42752599716186523, -0.28389906883239746, 0.018899381160736084, -0.03247597813606262, -0.04398176074028015, -0.279937185361965, 0.5288531304263566, 0.8009733698934537,0.019777201487650137,0.877166748046875,0.395050048828125,-0.327880859375
20220209-1356,2022-02-09 13:57:36Z,u01, 2647,40,movements,el-ex, lt, d,15873.436019750001, 1.2628131330856491, -0.44501229917761237, 0.3748456516195612, -0.306031733751297, 0.3650095462799072, -0.08354991674423218, 0.8601348996162415, 0.43046897649765015, -0.2736133635044098, 0.01428520679473877, -0.030185222625732422, -0.03385123610496521, -0.2822828482535294, 0.5324562997443386, 0.7977820813338474,0.01871647943824245,0.877899169921875,0.399658203125,-0.2975311279296875
20220209-1356,2022-02-09 13:57:37Z,u01, 2648,40,movements,el-ex, lt, d,15873.46096575, 1.276530096523322, -0.4510909704028922, 0.3871195225340291, -0.6810502409934998, 0.31325143575668335, -0.11991605162620544, 0.8612869381904602, 0.43594762682914734, -0.2610258162021637, 0.013941943645477295, -0.031681329011917114, 0.012811094522476196, -0.28795853002292987, 0.5353195109301934, 0.7938011105394654,0.019816170723256255,0.8752288818359375,0.404266357421875,-0.2482147216796875
20220209-1356,2022-02-09 13:57:37Z,u01, 2649,40,movements,el-ex, lt, d,15873.48591275, 1.293289434755932, -0.45945355755481565, 0.40721252070637676, -0.8133770227432251, 0.3276481628417969, -0.11788012087345123, 0.8620039820671082, 0.4434584081172943, -0.24554786086082458, 0.0026657581329345703, -0.0258406400680542, -0.006618902087211609, -0.29661348844014973, 0.5378164229772684, 0.7888315482863754,0.022775201741977363,0.86553955078125,0.427093505859375,-0.2616729736328125
20220209-1356,2022-02-09 13:57:37Z,u01, 2650,40,movements,el-ex, lt, d,15873.510858750002, 1.3093113093055604, -0.4665259753314975, 0.42365662749973004, -0.42603516578674316, 0.3597496747970581, -0.10907724499702454, 0.8627760410308838, 0.4497862160205841, -0.2308894693851471, 0.009889364242553711, 0.034253060817718506, -0.06346786022186279, -0.3038155015810018, 0.5406028207264697, 0.7841151031173732,0.02466359515884231,0.8726654052734375,0.484039306640625,-0.2943572998046875
20220209-1356,2022-02-09 13:57:37Z,u01, 2651,40,movements,el-ex, lt, d,15873.535804750001, 1.3204706117687963, -0.47051640447846355, 0.4282021818425048, -0.013416638597846031, 0.3594619333744049, -0.13078826665878296, 0.8635529279708862, 0.4533466398715973, -0.22080090641975403, 0.006274223327636719, 0.027839243412017822, -0.05396410822868347, -0.30662373657275493, 0.5436740126616767, 0.7809276702682701,0.02350239764747372,0.86956787109375,0.479339599609375,-0.273590087890625
20220209-1356,2022-02-09 13:57:37Z,u01, 2652,40,movements,el-ex, lt, d,15873.560751750001, 1.328479476623232, -0.4735481162851629, 0.4254735270780205, 0.07832380384206772, 0.3787938356399536, -0.16176855564117432, 0.8639553189277649, 0.45604681968688965, -0.21354703605175018, 0.007855474948883057, 0.003212153911590576, -0.053374990820884705, -0.30705727893563484, 0.5467561698409176, 0.7786929871913159,0.020264868311878292,0.8718109130859375,0.459259033203125,-0.2669219970703125
20220209-1356,2022-02-09 13:57:37Z,u01, 2653,40,movements,el-ex, lt, d,15873.58569775, 1.3375966363310863, -0.4775322951917201, 0.4240869162623233, -0.06322164833545685, 0.3912104666233063, -0.16967767477035522, 0.8640917539596558, 0.4595889449119568, -0.205239936709404, 0.02084171772003174, -0.009851425886154175, -0.04044187068939209, -0.3081885660451805, 0.5499089343985165, 0.7760981612410721,0.017075762513920317,0.89208984375,0.44732666015625,-0.2389984130859375
20220209-1356,2022-02-09 13:57:37Z,u01, 2654,40,movements,el-ex, lt, d,15873.61064375, 1.3481461320826809, -0.48222790402652016, 0.4261004989748925, -0.13535381853580475, 0.3749123215675354, -0.15930666029453278, 0.8640944361686707, 0.46375417709350586, -0.19563426077365875, 0.04122471809387207, -0.012414485216140747, -0.026487931609153748, -0.31049979527998994, 0.5529672210860759, 0.7730456866276104,0.01474489519850386,0.9053192138671875,0.4513397216796875,-0.2221221923828125
20220209-1356,2022-02-09 13:57:37Z,u01, 2655,40,movements,el-ex, lt, d,15873.635589750002, 1.3581270518139863, -0.486493263930529, 0.42846280294243677, -0.09445606172084808, 0.3298354148864746, -0.1452382504940033, 0.8640627264976501, 0.4675288796424866, -0.18658101558685303, 0.03788435459136963, -0.011565715074539185, -0.046619072556495667, -0.3127329691400244, 0.555794547736221, 0.7701480646663208,0.012749755798804357,0.9000091552734375,0.4595947265625,-0.234130859375
20220209-1356,2022-02-09 13:57:37Z,u01, 2656,40,movements,el-ex, lt, d,15873.660536750001, 1.3665003623309495, -0.49029336960222025, 0.42995919395266446, -0.089419424533844, 0.2817646861076355, -0.13434471189975739, 0.8638488054275513, 0.4708847105503082, -0.17897775769233704, 0.01728534698486328, -0.00604093074798584, -0.042106881737709045, -0.3145368060287849, 0.5581914681999502, 0.7677058773762964,0.010801662521819688,0.881134033203125,0.46484375,-0.2210845947265625
20220209-1356,2022-02-09 13:57:37Z,u01, 2657,40,movements,el-ex, lt, d,15873.685482750001, 1.374431827163525, -0.49419629327939657, 0.43242820835042384, -0.13749158382415771, 0.26256948709487915, -0.1406579315662384, 0.8634320497512817, 0.4743242561817169, -0.17176073789596558, 0.005433917045593262, -0.015019446611404419, -0.0415266752243042, -0.3166340533272982, 0.5602343327600969, 0.7653724142585546,0.00924762898150211,0.866607666015625,0.462615966796875,-0.2119598388671875
20220209-1356,2022-02-09 13:57:37Z,u01, 2658,40,movements,el-ex, lt, d,15873.710428166667, 1.3823137915649202, -0.49817459850105533, 0.4349643335113166, -0.0748516395688057, 0.2749220132827759, -0.13581311702728271, 0.8628984689712524, 0.47782281041145325, -0.16459503769874573, 0.002625763416290283, -0.002633601427078247, -0.033677682280540466, -0.31876559546504, 0.5622196876908685, 0.763045462780152,0.00768603677866217,0.8655242919921875,0.475189208984375,-0.198272705078125
20220209-1356,2022-02-09 13:57:37Z,u01, 2659,40,movements,el-ex, lt, d,15873.735375166667, 1.3892475301392448, -0.5015005871835719, 0.43463531432328467, 0.047866225242614746, 0.2921314835548401, -0.1366143375635147, 0.8624510765075684, 0.4807418882846832, -0.15832018852233887, 0.009878575801849365, -0.008802831172943115, -0.03651927411556244, -0.3198494916706778, 0.5643901178559969, 0.7610066184187703,0.005380385346485134,0.875244140625,0.4744415283203125,-0.18878173828125
20220209-1356,2022-02-09 13:57:37Z,u01, 2660,40,movements,el-ex, lt, d,15873.760321166668, 1.3946540671780467, -0.5042586216372121, 0.43112385119608004, 0.13870757818222046, 0.27923139929771423, -0.1253177374601364, 0.8619856834411621, 0.4831584692001343, -0.15342208743095398, 0.02537381649017334, -0.00024834275245666504, -0.024510666728019714, -0.31982089681442927, 0.5665717489080537, 0.7594114023045581,0.002288147505859317,0.887359619140625,0.48291015625,-0.1779327392578125
20220209-1356,2022-02-09 13:57:37Z,u01, 2661,40,movements,el-ex, lt, d,15873.785267166668, 1.4002628559618635, -0.5072425488003668, 0.42768632647999705, 0.038327645510435104, 0.30191636085510254, -0.1477677822113037, 0.8614081144332886, 0.4857688546180725, -0.14833970367908478, 0.01725393533706665, -0.01224285364151001, -0.01785910129547119, -0.319876605436107, 0.5687786095612034, 0.7577394462831158,-0.0008813621207777456,0.8765106201171875,0.4700469970703125,-0.1631317138671875
20220209-1356,2022-02-09 13:57:37Z,u01, 2662,40,movements,el-ex, lt, d,15873.810214166668, 1.4072712424506013, -0.5112695113927337, 0.4267618805676542, 0.006967095658183098, 0.29551100730895996, -0.1859569102525711, 0.860489547252655, 0.48928481340408325, -0.1419794261455536, 0.016433000564575195, -0.013134300708770752, -0.0347326397895813, -0.3209899674492523, 0.5709428433842957, 0.755629744534184,-0.003665584163244723,0.876922607421875,0.4761505126953125,-0.1767120361328125
20220209-1356,2022-02-09 13:57:37Z,u01, 2663,40,movements,el-ex, lt, d,15873.835160166667, 1.412712289151988, -0.5153992541895581, 0.4239110337039611, 0.14023800194263458, 0.24785198271274567, -0.16850268840789795, 0.859246551990509, 0.49288228154182434, -0.13697610795497894, 0.020331084728240967, 0.0027994513511657715, -0.05157673358917236, -0.32157550536732277, 0.5728011371601318, 0.7539492943236525,-0.00696491904593316,0.880157470703125,0.4953460693359375,-0.1898040771484375
20220209-1356,2022-02-09 13:57:37Z,u01, 2664,40,movements,el-ex, lt, d,15873.860106166667, 1.415920306232808, -0.5187232701729694, 0.41943503463015397, 0.07803934067487717, 0.18951597809791565, -0.1483159214258194, 0.858057975769043, 0.49577176570892334, -0.13396544754505157, 0.013050973415374756, -0.03587189316749573, -0.0535193532705307, -0.32141487834613114, 0.5742035828375516, 0.7529126504691774,-0.010255166448799286,0.8711090087890625,0.45989990234375,-0.1874847412109375
20220209-1356,2022-02-09 13:57:37Z,u01, 2665,40,movements,el-ex, lt, d,15873.885053166669, 1.4198319660809104, -0.5220663795050704, 0.41879622714406173, -0.048034634441137314, 0.1573384702205658, -0.1195957288146019, 0.8569321036338806, 0.4986723065376282, -0.1303580105304718, 0.007676601409912109, -0.04240402579307556, -0.05120633542537689, -0.3223503499799317, 0.5752488570103536, 0.7516844919507812,-0.012221494431204794,0.861907958984375,0.4591827392578125,-0.182586669921875
20220209-1356,2022-02-09 13:57:37Z,u01, 2666,40,movements,el-ex, lt, d,15873.909999166668, 1.4262455514576642, -0.5266399089080933, 0.42097070862936276, -0.14742496609687805, 0.24387821555137634, -0.20999294519424438, 0.8554847240447998, 0.5026313662528992, -0.12452953308820724, -6.175041198730469e-05, -0.04253309965133667, -0.07975518703460693, -0.32448990182072657, 0.5765774330356637, 0.7497134570229672,-0.013946513923542986,0.8554229736328125,0.4600982666015625,-0.20428466796875
20220209-1356,2022-02-09 13:57:37Z,u01, 2667,40,movements,el-ex, lt, d,15873.934945166668, 1.4332796885904169, -0.5329068938897084, 0.42409801864925817, -0.11135415732860565, 0.13765916228294373, -0.21836930513381958, 0.8532023429870605, 0.5080392956733704, -0.11807475984096527, 0.0435260534286499, -0.05393779277801514, -0.1361824870109558, -0.3274599651663796, 0.5776959340117067, 0.7475169484673668,-0.015990715433817526,0.905487060546875,0.453643798828125,-0.26275634765625
20220209-1356,2022-02-09 13:57:37Z,u01, 2668,40,movements,el-ex, lt, d,15873.959892166667, 1.4354213325915426, -0.5367735187553783, 0.4251553576322467, -0.0018241992220282555, -0.006610387936234474, -0.07033271342515945, 0.8515006303787231, 0.5113659501075745, -0.11598126590251923, 0.050644755363464355, -0.08262449502944946, -0.15612876415252686, -0.3290505365452099, 0.5776981134486638, 0.7467891011286534,-0.017226324675804122,0.9021453857421875,0.428741455078125,-0.2721099853515625
20220209-1356,2022-02-09 13:57:37Z,u01, 2669,40,movements,el-ex, lt, d,15873.984838166667, 1.4320737089193452, -0.5350719563321066, 0.42417511157286086, -0.007203784305602312, -0.16114483773708344, 0.15988585352897644, 0.851967990398407, 0.5099029541015625, -0.11895124614238739, 0.05074185132980347, -0.09613043069839478, -0.1332002729177475, -0.32822241995704815, 0.5768833686954417, 0.747799421065753,-0.016479820416353402,0.8999481201171875,0.4151458740234375,-0.2429962158203125
