SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1141,2022-01-11 11:41:59Z,u01, 343,40,movements,el-ex, rt, d,77019.64707012501, -1.5781297688269054, 0.10964499956281541, 2.646898567495431, 0.2568390965461731, 0.1133354976773262, 0.16154396533966064, -0.9939682483673096, -0.10942544043064117, 0.007289339322596788, 0.07598429918289185, 0.08775795996189117, -0.03156602382659912, -0.6965131286116802, 0.13606664258969542, -0.20993191066089315,-0.6725205429435126,-0.9179840087890625,-0.02166748046875,-0.0242767333984375
20220111-1141,2022-01-11 11:41:59Z,u01, 344,40,movements,el-ex, rt, d,77019.67201012501, -1.5755070425928215, 0.10542328036564211, 2.6545111399242325, 0.35151606798171997, 0.15060296654701233, 0.18429455161094666, -0.9944370985031128, -0.10522811114788055, 0.00468454509973526, 0.017325282096862793, 0.013812661170959473, 0.0108795166015625, -0.6958619004501996, 0.1346049334229063, -0.20611481685310737,-0.6746661623430568,-0.95782470703125,-0.073028564453125,0.015350341796875
20220111-1141,2022-01-11 11:41:59Z,u01, 345,40,movements,el-ex, rt, d,77019.696950125, -1.5711548804606557, 0.10032614193446811, 2.6641655543140925, 0.3667058050632477, 0.20677275955677032, 0.2263365536928177, -0.9949716329574585, -0.10015792399644852, 0.0003567507374100387, 0.04511195421218872, 0.09342876076698303, -0.05183982849121094, -0.6946961979767974, 0.13257287764442316, -0.20141372665670654,-0.6776830205974194,-0.949859619140625,-0.0067291259765625,-0.051483154296875
20220111-1141,2022-01-11 11:41:59Z,u01, 346,40,movements,el-ex, rt, d,77019.721890125, -1.56924638395944, 0.0956879836680259, 2.6704578307547258, 0.05780092999339104, 0.001519942656159401, 0.1437382698059082, -0.9954241514205933, -0.09554202854633331, -0.0015428517945110798, 0.10945314168930054, 0.07822329550981522, 0.03065669536590576, -0.6941577422324705, 0.13180896405125742, -0.19783229211346562,-0.6794363651595778,-0.875091552734375,0.01690673828125,-0.00482177734375
20220111-1141,2022-01-11 11:42:00Z,u01, 347,40,movements,el-ex, rt, d,77019.746830125, -1.5704381259587905, 0.09240202386358658, 2.6663386046692854, -0.3147388696670532, -0.08898153156042099, 0.10951659083366394, -0.9957340359687805, -0.09227059036493301, -0.0003566727682482451, 0.03583407402038574, -0.07542353868484497, 0.11215794086456299, -0.6940691226310514, 0.13449801717670046, -0.1980370521997972,-0.6789401811596518,-0.95989990234375,-0.167694091796875,0.1118011474609375
20220111-1141,2022-01-11 11:42:00Z,u01, 348,40,movements,el-ex, rt, d,77019.771769125, -1.5706485243614843, 0.08931004211163142, 2.6611701565980392, 0.04341523349285126, 0.0305095836520195, 0.11339135468006134, -0.996014416217804, -0.08919136226177216, -0.00014721335901413113, 0.039471566677093506, 0.058734819293022156, 0.0011391639709472656, -0.6935789917385976, 0.1373847718624232, -0.19872772659180016,-0.6786610609647992,-0.982330322265625,-0.0663909912109375,0.0295562744140625
20220111-1141,2022-01-11 11:42:00Z,u01, 349,40,movements,el-ex, rt, d,77019.796709125, -1.5708659995260248, 0.08843144838469819, 2.6647646086942616, 0.10592658072710037, -0.049329258501529694, -0.024091869592666626, -0.9960925579071045, -0.08831623941659927, 6.940049206605181e-05, 0.10917538404464722, 0.07275229692459106, -0.019020676612854004, -0.6938387336283074, 0.13646432486898358, -0.19719463970372933,-0.6790284653319183,-0.8869171142578125,-0.01556396484375,-0.018951416015625
20220111-1141,2022-01-11 11:42:00Z,u01, 350,40,movements,el-ex, rt, d,77019.821649125, -1.5732956287684665, 0.09017717089007182, 2.6616464891402596, -0.2858473062515259, -0.14823533594608307, -0.1086839884519577, -0.9959336519241333, -0.09005500376224518, 0.002489144215360284, 0.039558589458465576, -0.08000417798757553, 0.1362743377685547, -0.6945687161847217, 0.13718188867333436, -0.19867890799359272,-0.677703552180662,-0.92694091796875,-0.133270263671875,0.1248779296875
20220111-1141,2022-01-11 11:42:00Z,u01, 351,40,movements,el-ex, rt, d,77019.84658912501, -1.5742498070107303, 0.09327482617788434, 2.6574899369274907, 0.012846272438764572, 0.008261268958449364, -0.12984499335289001, -0.995647132396698, -0.0931396335363388, 0.0034384613391011953, -0.006992638111114502, 0.0016021504998207092, 0.022013306617736816, -0.6948181121457718, 0.13764818082937036, -0.20107273839541298,-0.6766465287421828,-1.0026397705078125,-0.0915374755859375,0.02545166015625
20220111-1141,2022-01-11 11:42:00Z,u01, 352,40,movements,el-ex, rt, d,77019.871528125, -1.5738735055753865, 0.09593600426013353, 2.6631730865608385, 0.32930418848991394, 0.039041418582201004, -0.1437753140926361, -0.9953969717025757, -0.09578891098499298, 0.0030630240216851234, 0.036733031272888184, 0.06839936971664429, -0.028072118759155273, -0.6952580565281782, 0.13471357351886826, -0.20007864959966173,-0.6770797875785699,-0.96337890625,0.009674072265625,-0.038604736328125
20220111-1141,2022-01-11 11:42:00Z,u01, 353,40,movements,el-ex, rt, d,77019.896468125, -1.57465308150858, 0.10082400592759662, 2.6664833499540608, -0.10233514755964279, -0.08295486122369766, -0.2549069821834564, -0.9949141144752502, -0.1006532683968544, 0.0038371586706489325, 0.03002464771270752, -0.07747782766819, 0.10514116287231445, -0.6960667301187157, 0.13194577119835144, -0.2005664952958245,-0.6766494124467095,-0.9648895263671875,-0.178131103515625,0.108978271484375
20220111-1141,2022-01-11 11:42:00Z,u01, 354,40,movements,el-ex, rt, d,77019.92140812501, -1.5757704637995578, 0.1068333869715894, 2.665156303175024, 0.20720849931240082, 0.07036897540092468, -0.16050982475280762, -0.9942865967750549, -0.10663028061389923, 0.004945758730173111, -0.03879457712173462, 0.12182803452014923, -0.07136714458465576, -0.6967489045560482, 0.13043712408877217, -0.20298251700095388,-0.6755186170700604,-1.05859375,-0.03521728515625,-0.0216064453125
20220111-1141,2022-01-11 11:42:00Z,u01, 355,40,movements,el-ex, rt, d,77019.946348125, -1.574821180278396, 0.10963589598961168, 2.6761821680292956, 0.524115264415741, 0.023123305290937424, -0.1045961007475853, -0.9939879179000854, -0.10941638797521591, 0.004000677261501551, 0.07522577047348022, 0.1677660197019577, -0.09631633758544922, -0.6973116242114252, 0.1255262417686705, -0.20026767987274074,-0.6766775205629694,-0.91876220703125,0.058349609375,-0.092315673828125
20220111-1141,2022-01-11 11:42:00Z,u01, 356,40,movements,el-ex, rt, d,77019.97128712501, -1.5773865900251742, 0.11248594246849543, 2.6816778076479326, -0.13550275564193726, -0.18568457663059235, -0.14539073407649994, -0.9936586022377014, -0.11224887520074844, 0.006548566278070211, 0.05779123306274414, -0.18718960881233215, 0.10754144191741943, -0.698695952526474, 0.12287493303682062, -0.19921897022056412,-0.6760455344921745,-0.9199371337890625,-0.2398681640625,0.0901947021484375
20220111-1141,2022-01-11 11:42:00Z,u01, 357,40,movements,el-ex, rt, d,77019.99622712501, -1.5820324917707522, 0.1168378514802614, 2.674519117011344, -0.3065231144428253, -0.22029399871826172, -0.17106740176677704, -0.9931196570396423, -0.11657220870256424, 0.011159325949847698, 0.0030530691146850586, -0.11905401945114136, 0.018534421920776367, -0.7000857640151159, 0.12433658392712199, -0.20282822338445844,-0.6732616118481651,-0.9900665283203125,-0.235626220703125,0.029693603515625
20220111-1141,2022-01-11 11:42:00Z,u01, 358,40,movements,el-ex, rt, d,77020.021167125, -1.5870447530662761, 0.12132464930158607, 2.674991966570779, 0.26832637190818787, -0.18696469068527222, -0.20848068594932556, -0.9925181865692139, -0.12102722376585007, 0.01612827740609646, 0.13114428520202637, 0.14605161547660828, -0.08799707889556885, -0.702070869237279, 0.12312852468084362, -0.20388861756577734,-0.6710926375962986,-0.8838958740234375,0.0294036865234375,-0.08404541015625
20220111-1141,2022-01-11 11:42:00Z,u01, 359,40,movements,el-ex, rt, d,77020.046107125, -1.5943064567276874, 0.12606235231969445, 2.67851034299257, -0.11610178649425507, -0.35666728019714355, -0.19854296743869781, -0.9917905330657959, -0.12572872638702393, 0.023321421816945076, 0.1464993953704834, -0.13292302191257477, 0.05968654155731201, -0.7049968586283442, 0.12099644554533218, -0.20388656085327989,-0.6684082444749831,-0.8452911376953125,-0.2586517333984375,0.0830078125
20220111-1141,2022-01-11 11:42:00Z,u01, 360,40,movements,el-ex, rt, d,77020.071046125, -1.602457337867439, 0.1320258262469773, 2.6733955852896005, -0.18803620338439941, -0.35678189992904663, -0.24624398350715637, -0.9908003807067871, -0.13164260983467102, 0.03138022869825363, 0.06295925378799438, -0.013132765889167786, -0.02637529745697975, -0.7077471468440325, 0.1215898430706473, -0.20714081545983373,-0.6643812955299468,-0.9389801025390625,-0.2401885986328125,0.0287628173828125
20220111-1141,2022-01-11 11:42:00Z,u01, 361,40,movements,el-ex, rt, d,77020.09598641667, -1.6106650805938654, 0.13855999797039734, 2.6785053619664185, 0.4523889124393463, -0.2577948570251465, -0.3037030100822449, -0.9896288514137268, -0.13811706006526947, 0.0394761860370636, 0.09991943836212158, 0.25083374977111816, -0.10205245018005371, -0.7111415038282952, 0.11838857713370621, -0.2072019795114598,-0.6613087216220954,-0.88970947265625,0.1127166748046875,-0.0625762939453125
20220111-1141,2022-01-11 11:42:00Z,u01, 362,40,movements,el-ex, rt, d,77020.12092641667, -1.6204341193216028, 0.14624832780069275, 2.6901237487111427, 0.28281545639038086, -0.38208863139152527, -0.37229305505752563, -0.988106369972229, -0.14572754502296448, 0.04908774048089981, 0.12944841384887695, -0.0889068990945816, 0.011123545467853546, -0.7154432564181948, 0.11262689573537049, -0.20546150115862724,-0.6582111022808985,-0.84552001953125,-0.167144775390625,0.037872314453125
20220111-1141,2022-01-11 11:42:00Z,u01, 363,40,movements,el-ex, rt, d,77020.14586641667, -1.6317322874058506, 0.15567203842917068, 2.6928560025045383, -0.06423492729663849, -0.4901421368122101, -0.45286619663238525, -0.986073911190033, -0.1550440490245819, 0.06016184389591217, 0.11447668075561523, -0.18081717193126678, 0.011676661670207977, -0.7197689093746731, 0.1096067461093802, -0.20721009513052413,-0.6534393518422746,-0.8715972900390625,-0.3358612060546875,0.07183837890625
20220111-1141,2022-01-11 11:42:00Z,u01, 364,40,movements,el-ex, rt, d,77020.17080641667, -1.644149201736538, 0.16723994620191393, 2.6970634425797275, 0.4253639280796051, -0.4164101183414459, -0.5161280035972595, -0.983396589756012, -0.16646143794059753, 0.07226462662220001, 0.07539165019989014, 0.16406576335430145, -0.051771871745586395, -0.724575344911671, 0.10546507612921896, -0.20920941491690137,-0.6481507046074941,-0.910247802734375,-0.05780029296875,0.0330047607421875
20220111-1141,2022-01-11 11:42:00Z,u01, 365,40,movements,el-ex, rt, d,77020.19574541667, -1.6570353203546029, 0.179355970621788, 2.7108207491744594, 0.49990859627723694, -0.4848787188529968, -0.5255790948867798, -0.980302095413208, -0.17839591205120087, 0.0847504734992981, 0.15165835618972778, 0.19652335345745087, -0.08369756489992142, -0.7299483205644994, 0.09772761080075282, -0.20836347687868606,-0.6435910327640655,-0.828643798828125,0.01812744140625,0.0010528564453125
20220111-1141,2022-01-11 11:42:00Z,u01, 366,40,movements,el-ex, rt, d,77020.22068541667, -1.6722452406968822, 0.19262706321293938, 2.719849961376517, -0.005449309945106506, -0.6031948328018188, -0.5691514015197754, -0.9764584302902222, -0.19143803417682648, 0.09940189868211746, 0.09541583061218262, -0.1745898425579071, 0.048623815178871155, -0.7357424093552094, 0.09156448355345853, -0.20943932430380924,-0.6375220724993336,-0.866180419921875,-0.3204193115234375,0.11761474609375
20220111-1141,2022-01-11 11:42:00Z,u01, 367,40,movements,el-ex, rt, d,77020.24562541668, -1.6874357656462842, 0.20687461072281949, 2.71962778397468, -0.016727399080991745, -0.5498300790786743, -0.5880355834960938, -0.9720278978347778, -0.2054021656513214, 0.11389376223087311, -0.019488215446472168, -0.12386724352836609, 0.036741018295288086, -0.7410207007992319, 0.08851666783309359, -0.21388747579391099,-0.6303215980458461,-0.99151611328125,-0.3292694091796875,0.150634765625
20220111-1141,2022-01-11 11:42:00Z,u01, 368,40,movements,el-ex, rt, d,77020.27056541668, -1.7003448072179754, 0.21965043073800744, 2.727489689063445, 0.36598217487335205, -0.40006670355796814, -0.548853874206543, -0.9677954316139221, -0.2178884595632553, 0.12608255445957184, 0.09621334075927734, 0.269997239112854, -0.1040029525756836, -0.7457829422382042, 0.08275919191464703, -0.21542956067002042,-0.624939144565562,-0.9090576171875,0.0261993408203125,0.0144195556640625
20220111-1141,2022-01-11 11:42:00Z,u01, 369,40,movements,el-ex, rt, d,77020.29550441667, -1.7140627113972988, 0.23293595080013507, 2.7369003585825014, 0.08872972428798676, -0.5528454780578613, -0.5997653603553772, -0.9630245566368103, -0.2308351695537567, 0.13892081379890442, 0.15293538570404053, 0.08297747373580933, -0.05893421173095703, -0.7507528810164753, 0.07635781049244977, -0.21672675952336892,-0.6193296016587446,-0.810089111328125,-0.147857666015625,0.079986572265625
20220111-1141,2022-01-11 11:42:00Z,u01, 370,40,movements,el-ex, rt, d,77020.32044441668, -1.7278051071815401, 0.24796241374557332, 2.7371094368603197, -0.08745845407247543, -0.45693376660346985, -0.5886697769165039, -0.9574901461601257, -0.24542920291423798, 0.1515820026397705, -0.06281930208206177, -0.11069564521312714, 0.0541369765996933, -0.7553006555920436, 0.07288291778332662, -0.22157129482715945,-0.6124664516323951,-0.99237060546875,-0.37933349609375,0.22222900390625
20220111-1141,2022-01-11 11:42:00Z,u01, 371,40,movements,el-ex, rt, d,77020.34538441667, -1.7371615056952014, 0.2621607981939477, 2.7394924007353714, 0.12820765376091003, -0.32235467433929443, -0.6003347039222717, -0.952497124671936, -0.2591681182384491, 0.1599406599998474, 0.01061791181564331, 0.17643502354621887, -0.05044354498386383, -0.7584780108470155, 0.06842104983303754, -0.22565307428261747,-0.6075445073092267,-0.9418792724609375,-0.082733154296875,0.1094970703125
20220111-1141,2022-01-11 11:42:00Z,u01, 372,40,movements,el-ex, rt, d,77020.37032441667, -1.7485393129805935, 0.2768776810411821, 2.746073409484629, 0.08916518092155457, -0.4632236361503601, -0.5979628562927246, -0.946759045124054, -0.27335357666015625, 0.17007459700107574, 0.05781245231628418, 0.007804840803146362, 0.070770263671875, -0.762322769829777, 0.062460330483417426, -0.22863375222279508,-0.6022370135810673,-0.85516357421875,-0.1790008544921875,0.1939697265625
20220111-1141,2022-01-11 11:42:00Z,u01, 373,40,movements,el-ex, rt, d,77020.39526341668, -1.7587462563917078, 0.2901851185895291, 2.750616682291522, -0.05211924389004707, -0.20082584023475647, -0.5027521848678589, -0.9413166046142578, -0.2861296236515045, 0.17903350293636322, -0.11269950866699219, -0.1465638279914856, 0.03358255326747894, -0.7656343168437283, 0.05762673784778216, -0.23181330497830582,-0.5972820638198255,-1.05401611328125,-0.4326934814453125,0.212615966796875
20220111-1141,2022-01-11 11:42:00Z,u01, 374,40,movements,el-ex, rt, d,77020.42020341667, -1.7629151482155865, 0.30113518035921377, 2.748925923905851, -0.11074474453926086, -0.24197247624397278, -0.4079958498477936, -0.9374303817749023, -0.2966044843196869, 0.18234701454639435, 0.08867537975311279, 0.0869181752204895, 0.009440794587135315, -0.7668898182398429, 0.05525861326690523, -0.2361946764043838,-0.5941706260180475,-0.8674774169921875,-0.233184814453125,0.184417724609375
20220111-1141,2022-01-11 11:42:00Z,u01, 375,40,movements,el-ex, rt, d,77020.44514341667, -1.770348123408952, 0.3128543074291033, 2.749459234195986, -0.028911326080560684, -0.29697325825691223, -0.49210742115974426, -0.9325780272483826, -0.3077756464481354, 0.18860779702663422, 0.019919157028198242, 0.11888706684112549, 0.02968457341194153, -0.7691417866338461, 0.05219973548612611, -0.2401157329393182,-0.5899497786764973,-0.91265869140625,-0.1888885498046875,0.218292236328125
20220111-1141,2022-01-11 11:42:00Z,u01, 376,40,movements,el-ex, rt, d,77020.47008341667, -1.777670633311022, 0.32446339090714305, 2.753988022787282, 0.14693723618984222, -0.22235223650932312, -0.5081406235694885, -0.9276121258735657, -0.3188002109527588, 0.19468437135219574, 0.0020141005516052246, 0.03213337063789368, -0.03779342770576477, -0.7714089212273885, 0.04764939437977328, -0.24284697938173513,-0.586244920750951,-0.938018798828125,-0.2796783447265625,0.1621856689453125
20220111-1141,2022-01-11 11:42:00Z,u01, 377,40,movements,el-ex, rt, d,77020.49502241667, -1.7852367004998246, 0.3361410765302186, 2.7580050279490447, 0.012804395519196987, -0.2893921136856079, -0.43445083498954773, -0.9224120378494263, -0.32984659075737, 0.2008911669254303, 0.03052055835723877, -0.009478330612182617, 0.03372810781002045, -0.7736721438875616, 0.04332430528908915, -0.24578079587284457,-0.5823626040919949,-0.8918914794921875,-0.339324951171875,0.234619140625
20220111-1141,2022-01-11 11:42:00Z,u01, 378,40,movements,el-ex, rt, d,77020.51996241667, -1.792331653175886, 0.34643065564989234, 2.759671788043886, -0.1327289640903473, -0.22984890639781952, -0.3985186815261841, -0.9176037907600403, -0.3395426869392395, 0.20667380094528198, -0.01629507541656494, 0.03532823920249939, 0.009024590253829956, -0.7757009414838688, 0.04031070202217818, -0.24892628969352668,-0.578531588578934,-0.9402618408203125,-0.3348846435546875,0.2376251220703125
20220111-1141,2022-01-11 11:42:00Z,u01, 379,40,movements,el-ex, rt, d,77020.54490241667, -1.7976205969964891, 0.3564491603169803, 2.7578453340243, -0.07049911469221115, -0.23783272504806519, -0.36324504017829895, -0.9131376147270203, -0.34894880652427673, 0.21074852347373962, 0.025518417358398438, 0.07160496711730957, -0.004281729459762573, -0.7771032110239005, 0.03853385819063565, -0.25303020746938243,-0.5749797144612505,-0.8876190185546875,-0.27734375,0.2064666748046875
20220111-1141,2022-01-11 11:42:00Z,u01, 380,40,movements,el-ex, rt, d,77020.56984241668, -1.8044001993023, 0.365247054958284, 2.7615483037274786, 0.10061510652303696, -0.1765025109052658, -0.4233382046222687, -0.9086657166481018, -0.35718005895614624, 0.21621522307395935, -0.05115789175033569, 0.00419849157333374, -0.0034771114587783813, -0.7790178080497486, 0.03519757751621172, -0.25508023206100494,-0.5716873981942332,-0.9438934326171875,-0.368865966796875,0.2156982421875
20220111-1141,2022-01-11 11:42:00Z,u01, 381,40,movements,el-ex, rt, d,77020.59478241667, -1.808759555544629, 0.3748425380162909, 2.7639136290995308, -0.033248983323574066, -0.1436285376548767, -0.35460367798805237, -0.9043420553207397, -0.36612600088119507, 0.21935632824897766, -0.029984116554260254, 0.016135185956954956, 0.009754404425621033, -0.7801695757670064, 0.031837045972140154, -0.2578671564849836,-0.5690574310829024,-0.934326171875,-0.3499908447265625,0.2291107177734375
20220111-1141,2022-01-11 11:42:00Z,u01, 382,40,movements,el-ex, rt, d,77020.61972141668, -1.8124952245685848, 0.3834589025101456, 2.7649816577426547, -0.012944243848323822, -0.09149421751499176, -0.3240082263946533, -0.9004197716712952, -0.37413039803504944, 0.22196976840496063, -0.05211001634597778, -0.047439396381378174, 0.05781550705432892, -0.781108925961168, 0.02921866867503803, -0.2606821167579989,-0.5666215022106351,-0.9466705322265625,-0.4188232421875,0.2962646484375
20220111-1141,2022-01-11 11:42:00Z,u01, 383,40,movements,el-ex, rt, d,77020.64466141668, -1.8138218708177234, 0.391829648664101, 2.7646477445623403, -0.16588938236236572, -0.05722080171108246, -0.30129504203796387, -0.8970533609390259, -0.3818800449371338, 0.2224026918411255, -0.02167832851409912, 0.0575391948223114, 0.010110855102539062, -0.7813301513364319, 0.026917254979476612, -0.26384153400843513,-0.564965762140466,-0.918731689453125,-0.3243408203125,0.232513427734375
20220111-1141,2022-01-11 11:42:00Z,u01, 384,40,movements,el-ex, rt, d,77020.66960141667, -1.8152739719480244, 0.3983783360725887, 2.7651524362639535, 0.07966718077659607, -0.02049381472170353, -0.24140974879264832, -0.8942837715148926, -0.3879241943359375, 0.22309494018554688, -0.053592145442962646, -0.053985595703125, 0.03514489531517029, -0.7816192801176047, 0.024875173116248428, -0.2660909379511953,-0.5636028154237966,-0.93414306640625,-0.4345550537109375,0.2830810546875
20220111-1141,2022-01-11 11:42:00Z,u01, 385,40,movements,el-ex, rt, d,77020.69454141667, -1.8157235086989822, 0.4037243938107881, 2.7666781842333017, -0.1003650650382042, 0.005221601575613022, -0.19562101364135742, -0.8921587467193604, -0.392846018075943, 0.22299088537693024, -0.037254154682159424, -0.01747804880142212, 0.0018475055694580078, -0.7816528736936122, 0.022676539569058463, -0.2676228448784112,-0.5629232810927325,-0.929412841796875,-0.4103240966796875,0.2248382568359375
20220111-1141,2022-01-11 11:42:00Z,u01, 386,40,movements,el-ex, rt, d,77020.71948041666, -1.8151581178563239, 0.40908728685308654, 2.7640608909037834, -0.13843339681625366, -0.05313204973936081, -0.1841021180152893, -0.8902275562286377, -0.3977721035480499, 0.2219734936952591, 0.0007317662239074707, 0.017751991748809814, 0.06534954905509949, -0.7813480088124762, 0.02195537645694673, -0.27033623462772316,-0.5620778919987268,-0.8820343017578125,-0.37652587890625,0.27703857421875
20220111-1141,2022-01-11 11:42:01Z,u01, 387,40,movements,el-ex, rt, d,77020.74442041667, -1.8154089634073793, 0.4141408649737393, 2.761769702917517, -0.06140248849987984, -0.0187966488301754, -0.15237900614738464, -0.8882102966308594, -0.4024035632610321, 0.22170718014240265, -0.0498848557472229, 0.011778533458709717, 0.00471806526184082, -0.781280593032776, 0.021312469299537562, -0.27283138215772035,-0.5609897794043723,-0.9380950927734375,-0.390625,0.2264251708984375
20220111-1141,2022-01-11 11:42:01Z,u01, 388,40,movements,el-ex, rt, d,77020.76936041667, -1.8153233846555903, 0.41733044369342936, 2.76243610690501, 0.042609527707099915, 0.0268121138215065, -0.09936292469501495, -0.8869792819023132, -0.4053214490413666, 0.2213192731142044, -0.018263578414916992, -0.026990532875061035, 0.05523107945919037, -0.7811899302817862, 0.020048194479769244, -0.27381486903130214,-0.5606833139564962,-0.9123382568359375,-0.4169921875,0.2674102783203125
20220111-1141,2022-01-11 11:42:01Z,u01, 389,40,movements,el-ex, rt, d,77020.79430041667, -1.8158679057454348, 0.4178342380751072, 2.7647409065544832, 0.029843231663107872, 0.08048726618289948, -0.07603956013917923, -0.8866605162620544, -0.40578195452690125, 0.22175265848636627, -0.03161340951919556, 0.002232760190963745, 0.007678613066673279, -0.7813532051639336, 0.01906564641467695, -0.27334812142827636,-0.5607178509014688,-0.91827392578125,-0.4035491943359375,0.22943115234375
20220111-1141,2022-01-11 11:42:01Z,u01, 390,40,movements,el-ex, rt, d,77020.81923941667, -1.8150590355558527, 0.4176668907625538, 2.7652665656134996, -0.09177368134260178, 0.15476322174072266, -0.06171853840351105, -0.8869056701660156, -0.4056290090084076, 0.2210518717765808, -0.10873055458068848, -0.01386570930480957, -0.02486938238143921, -0.7811353430837608, 0.01880188274708433, -0.2731469971547642,-0.561128318989077,-0.98583984375,-0.404541015625,0.191314697265625
20220111-1141,2022-01-11 11:42:01Z,u01, 391,40,movements,el-ex, rt, d,77020.84417941667, -1.8086175465421417, 0.41874412728310184, 2.762195671143741, -0.12183387577533722, 0.24035236239433289, -0.012834155932068825, -0.8878858089447021, -0.40661340951919556, 0.21523122489452362, -0.07938414812088013, -0.08742043375968933, -0.01906418800354004, -0.7792707100678993, 0.01878215211717771, -0.27446490910191657,-0.5630750077942512,-0.9672698974609375,-0.4940338134765625,0.1961669921875
20220111-1141,2022-01-11 11:42:01Z,u01, 392,40,movements,el-ex, rt, d,77020.86911941667, -1.8033888296386407, 0.4186105214466655, 2.761892653132165, 0.006502724252641201, 0.24974200129508972, 0.028482258319854736, -0.8890519142150879, -0.40649133920669556, 0.21059830486774445, -0.027131617069244385, -0.09790316224098206, 0.02653859555721283, -0.7777962668349121, 0.018224239534118447, -0.27454998090011606,-0.5650869003977151,-0.9172821044921875,-0.52685546875,0.2129058837890625
20220111-1141,2022-01-11 11:42:01Z,u01, 393,40,movements,el-ex, rt, d,77020.89405941668, -1.7968342681305187, 0.4179802553165063, 2.760303864451796, -0.09877942502498627, 0.1618596762418747, -0.00031170621514320374, -0.8906627893447876, -0.40591540932655334, 0.20482388138771057, -0.04299205541610718, -0.020628809928894043, 0.021952390670776367, -0.7759400229174696, 0.018138999758507635, -0.27483000059200746,-0.5675003614107735,-0.93365478515625,-0.426544189453125,0.226776123046875
20220111-1141,2022-01-11 11:42:01Z,u01, 394,40,movements,el-ex, rt, d,77020.91899841667, -1.7921709644288168, 0.4179992911846539, 2.7596478738782286, 0.06517709046602249, 0.18750658631324768, 0.007190551608800888, -0.8916007280349731, -0.40593281388282776, 0.20066654682159424, -0.14198404550552368, 0.013614028692245483, -0.0331401526927948, -0.77460851213745, 0.01774621183337277, -0.27506516907627065,-0.5692152731032665,-1.023956298828125,-0.3950653076171875,0.16339111328125
20220111-1141,2022-01-11 11:42:01Z,u01, 395,40,movements,el-ex, rt, d,77020.94393841668, -1.7889088915793634, 0.41737588070678544, 2.762865690056543, 0.20614579319953918, 0.16494588553905487, 0.03675137460231781, -0.8924973607063293, -0.405362993478775, 0.19781172275543213, -0.11603236198425293, -0.07054337859153748, -0.07163667678833008, -0.7737194631445091, 0.016249679366409864, -0.27394959608574787,-0.5710042278344312,-1.0085296630859375,-0.4759063720703125,0.1261749267578125
20220111-1141,2022-01-11 11:42:01Z,u01, 396,40,movements,el-ex, rt, d,77020.96887841666, -1.7878312384058435, 0.4166808214305442, 2.766471472928041, 0.05586012452840805, 0.04907328262925148, 0.01990921050310135, -0.892984926700592, -0.4047275185585022, 0.19691042602062225, -0.09839385747909546, -0.05750703811645508, -0.07380247116088867, -0.773454839737135, 0.014927352377349656, -0.2726756674429479,-0.5720077360888179,-0.985687255859375,-0.449127197265625,0.1103668212890625
20220111-1141,2022-01-11 11:42:01Z,u01, 397,40,movements,el-ex, rt, d,77020.99381841667, -1.7875616174050768, 0.4158499701218883, 2.7665096165568106, -0.02489045262336731, -0.021509408950805664, 0.010436744429171085, -0.8933660984039307, -0.40396761894226074, 0.19674190878868103, -0.17406249046325684, -0.09441497921943665, -0.014216184616088867, -0.7733962646379162, 0.015138489219781837, -0.2723655348911655,-0.5722291098540487,-1.0674285888671875,-0.498382568359375,0.182525634765625
20220111-1141,2022-01-11 11:42:01Z,u01, 398,40,movements,el-ex, rt, d,77021.01875841667, -1.78743375077583, 0.4149588340122652, 2.766126456792082, 0.0565371960401535, -0.019116228446364403, 0.03937898203730583, -0.8937426209449768, -0.4031522572040558, 0.19670501351356506, -0.18859398365020752, -0.05081206560134888, -0.012348145246505737, -0.7733761531932428, 0.015550978540864624, -0.27215304650332417,-0.5723464264826298,-1.09393310546875,-0.4536895751953125,0.1862640380859375
20220111-1141,2022-01-11 11:42:01Z,u01, 399,40,movements,el-ex, rt, d,77021.04369741667, -1.7901795010346355, 0.4140937371019332, 2.7694021710947956, 0.15237468481063843, -0.08955517411231995, -0.006670469883829355, -0.8935388922691345, -0.4023604393005371, 0.1992340087890625, -0.17923015356063843, -0.0839981734752655, -0.03340139985084534, -0.7742054718123144, 0.014929591692101285, -0.2708810904788129,-0.5718447065558865,-1.0727691650390625,-0.486358642578125,0.16583251953125
20220111-1141,2022-01-11 11:42:01Z,u01, 400,40,movements,el-ex, rt, d,77021.06863741667, -1.794079639589057, 0.41352537644670745, 2.7730456083828616, 0.10960603505373001, -0.11591407656669617, -0.0157017819583416, -0.8929780721664429, -0.4018400311470032, 0.20276805758476257, -0.18978559970855713, -0.11520406603813171, -0.01442873477935791, -0.7753590755104787, 0.014224329067338226, -0.2696050456427518,-0.5709020574816661,-1.0851898193359375,-0.5355377197265625,0.1903839111328125
