SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1129,2022-01-11 11:29:52Z,u01, 923,40,movements,el-ex, rt, d,76292.14116675, -1.7155271770928697, 0.35365907903256644, 2.769264559303024, -0.06858836859464645, 0.06994147598743439, -0.018203621730208397, -0.9283034205436707, -0.34633272886276245, 0.1353001743555069, -0.1989852786064148, -0.04680991172790527, -0.031327024102211, -0.7530193871589272, 0.024736436428305142, -0.24994111191474222,-0.6081769831103722,-1.1263275146484375,-0.38922119140625,0.1025848388671875
20220111-1129,2022-01-11 11:29:52Z,u01, 924,40,movements,el-ex, rt, d,76292.16610775, -1.71358273694391, 0.3549600477984055, 2.7669809403390144, -0.0868469700217247, 0.017143843695521355, -0.055520299822092056, -0.9281180500984192, -0.3475528955459595, 0.13343067467212677, -0.22033464908599854, -0.05779677629470825, -0.013206839561462402, -0.7523922576834625, 0.024924438242482028, -0.2511216096813442,-0.6084591658713112,-1.1501922607421875,-0.40625,0.118743896484375
20220111-1129,2022-01-11 11:29:52Z,u01, 925,40,movements,el-ex, rt, d,76292.19104875, -1.7122503338222999, 0.3564535086283895, 2.7653475082175576, -0.06480671465396881, 0.007732631638646126, -0.04479215294122696, -0.9277800917625427, -0.34895288944244385, 0.13212060928344727, -0.2276153564453125, -0.08668550848960876, 0.028889894485473633, -0.7519583193173613, 0.02487945881322612, -0.25216455174654706,-0.6085660952247762,-1.1596832275390625,-0.4388885498046875,0.16693115234375
20220111-1129,2022-01-11 11:29:52Z,u01, 926,40,movements,el-ex, rt, d,76292.21598975001, -1.7112859751894876, 0.3575565703347503, 2.764161100053, -0.01015038788318634, 0.0541699081659317, -0.04238865524530411, -0.927525520324707, -0.34998637437820435, 0.13117186725139618, -0.23795616626739502, -0.03406205773353577, 0.0017320066690444946, -0.7516441258079785, 0.024840305449075117, -0.25292816844386135,-0.6086390181039001,-1.16534423828125,-0.3823089599609375,0.131500244140625
20220111-1129,2022-01-11 11:29:52Z,u01, 927,40,movements,el-ex, rt, d,76292.24093075, -1.7083843470464177, 0.3592207243522723, 2.7636366811446185, -0.06898607313632965, 0.11169111728668213, -0.10001640021800995, -0.9273239374160767, -0.3515447974205017, 0.12839990854263306, -0.16816556453704834, -0.007662326097488403, -0.012463808059692383, -0.7507450542933743, 0.02412096338465869, -0.25371188615399826,-0.609450838254306,-1.1102294921875,-0.3511505126953125,0.1063232421875
20220111-1129,2022-01-11 11:29:52Z,u01, 928,40,movements,el-ex, rt, d,76292.265871625, -1.7049464306576003, 0.36161387909272114, 2.761260539641249, -0.1296476274728775, 0.08451396226882935, -0.06963678449392319, -0.926923394203186, -0.3537842035293579, 0.12509821355342865, -0.13363862037658691, -0.11034232378005981, 0.0642632246017456, -0.7496555318376573, 0.023784172683727678, -0.2553220563498694,-0.6101323368102569,-1.06109619140625,-0.467681884765625,0.1949615478515625
20220111-1129,2022-01-11 11:29:52Z,u01, 929,40,movements,el-ex, rt, d,76292.29081262501, -1.7026855892229567, 0.3631289149138363, 2.7605341846225406, 0.09363293647766113, 0.0953768640756607, -0.049318596720695496, -0.9266714453697205, -0.355200856924057, 0.12293162941932678, -0.16579669713974, -0.032555460929870605, 0.05211710184812546, -0.7489489368147213, 0.023265967515367247, -0.2561039297199193,-0.6106921216696575,-1.0898895263671875,-0.4152374267578125,0.1876068115234375
20220111-1129,2022-01-11 11:29:52Z,u01, 930,40,movements,el-ex, rt, d,76292.31575362501, -1.7014339423109985, 0.3632731410757022, 2.7660685795394864, 0.2421613186597824, 0.13907115161418915, -0.0025169369764626026, -0.9267737865447998, -0.35533565282821655, 0.12176499515771866, -0.14897078275680542, -0.022227764129638672, 0.003097526729106903, -0.7486267884983293, 0.020986391759931777, -0.2544770387849133,-0.6118487106180168,-1.0721588134765625,-0.3836669921875,0.119781494140625
20220111-1129,2022-01-11 11:29:52Z,u01, 931,40,movements,el-ex, rt, d,76292.340694625, -1.6991418368987277, 0.3625697415714041, 2.7687418854994634, -0.06261542439460754, 0.1042855978012085, 0.01538150291889906, -0.9272981882095337, -0.35467809438705444, 0.11967238038778305, -0.11254251003265381, -0.08440878987312317, -0.009320974349975586, -0.747956585614856, 0.01992830029515208, -0.2534342069997084,-0.6131352764670361,-1.037017822265625,-0.4470062255859375,0.1018524169921875
20220111-1129,2022-01-11 11:29:52Z,u01, 932,40,movements,el-ex, rt, d,76292.365635625, -1.6951081148445912, 0.3620112583556538, 2.7648426199634795, -0.14788681268692017, 0.11390593647956848, 0.057585615664720535, -0.9279699325561523, -0.35415583848953247, 0.11595552414655685, -0.1427546739578247, -0.06965699791908264, 0.06982006132602692, -0.7466821929860183, 0.021058559848776692, -0.25447571310543987,-0.6142185748263675,-1.07330322265625,-0.4236602783203125,0.1856536865234375
20220111-1129,2022-01-11 11:29:52Z,u01, 933,40,movements,el-ex, rt, d,76292.39057662501, -1.6913876556298622, 0.3607102964670666, 2.7646779435514808, 0.17110304534435272, 0.17096343636512756, 0.056776080280542374, -0.9288511872291565, -0.3529389202594757, 0.1125575453042984, -0.14140009880065918, 0.006060928106307983, -0.011086724698543549, -0.7455430342592787, 0.021079744911980003, -0.25410918537232746,-0.6157512279671202,-1.0804443359375,-0.3491363525390625,0.1126556396484375
20220111-1129,2022-01-11 11:29:52Z,u01, 934,40,movements,el-ex, rt, d,76292.415517625, -1.6890173919689047, 0.3587249900085668, 2.7685950376194395, 0.05385522544384003, 0.1210394874215126, 0.06636659055948257, -0.9298093318939209, -0.35108065605163574, 0.1104380339384079, -0.08973699808120728, -0.027688205242156982, -0.023737803101539612, -0.7448622329658894, 0.019981743027583654, -0.2522301420583176,-0.6173821817184564,-1.0182342529296875,-0.3821258544921875,0.086395263671875
20220111-1129,2022-01-11 11:29:52Z,u01, 935,40,movements,el-ex, rt, d,76292.44045762501, -1.6858911913876715, 0.35700038856244193, 2.766777180138135, -0.12350274622440338, 0.08927255868911743, 0.07769814133644104, -0.9307502508163452, -0.34946534037590027, 0.10760011523962021, -0.10252910852432251, -0.025931328535079956, 0.015782348811626434, -0.7438855883057816, 0.02083957682626758, -0.2522197834458758,-0.6185345880782694,-1.02557373046875,-0.3868408203125,0.119384765625
20220111-1129,2022-01-11 11:29:52Z,u01, 936,40,movements,el-ex, rt, d,76292.465398625, -1.6825495758506743, 0.3547515810877831, 2.7653716433107465, 0.026086943224072456, 0.1447165161371231, 0.10227338969707489, -0.9318833351135254, -0.3473574221134186, 0.10457669943571091, -0.11038351058959961, 0.030752867460250854, 0.013449907302856445, -0.7428443864005585, 0.021692525804357432, -0.25190411610554553,-0.6198838247515854,-1.041717529296875,-0.31341552734375,0.11993408203125
20220111-1129,2022-01-11 11:29:52Z,u01, 937,40,movements,el-ex, rt, d,76292.490339625, -1.678471376960832, 0.3517043451870139, 2.76422871712294, -0.1138366311788559, 0.14913037419319153, 0.13676925003528595, -0.9333498477935791, -0.34449833631515503, 0.100888691842556, -0.0493922233581543, 0.05328443646430969, -0.008481644093990326, -0.7415743352020059, 0.0226241518942511, -0.25124008115576546,-0.6216380713609614,-0.9911956787109375,-0.2965087890625,0.101470947265625
20220111-1129,2022-01-11 11:29:52Z,u01, 938,40,movements,el-ex, rt, d,76292.51528062501, -1.6725331074775425, 0.3481796403634909, 2.758370788654906, -0.23604421317577362, 0.1444133073091507, 0.2117139995098114, -0.935135006904602, -0.3411872386932373, 0.0954672247171402, -0.0096435546875, 0.015167921781539917, 0.02963949739933014, -0.7396601011720109, 0.02522989313253815, -0.2519070777586111,-0.6235457474666187,-0.943878173828125,-0.3310394287109375,0.1242523193359375
20220111-1129,2022-01-11 11:29:52Z,u01, 939,40,movements,el-ex, rt, d,76292.54022162501, -1.6664332507471327, 0.34269277729324016, 2.7523847437244475, -0.1305190473794937, 0.17996931076049805, 0.2523275911808014, -0.9375491738319397, -0.33602452278137207, 0.0899386927485466, -0.020748496055603027, -0.019917190074920654, 0.05511116236448288, -0.7376692666967424, 0.02852013445407864, -0.25195360351421453,-0.6257395382379,-0.9567718505859375,-0.3487091064453125,0.140411376953125
20220111-1129,2022-01-11 11:29:52Z,u01, 940,40,movements,el-ex, rt, d,76292.565162625, -1.6613371105017132, 0.3355085811953799, 2.7507129637702863, 0.027053970843553543, 0.22339247167110443, 0.2667391002178192, -0.9403752088546753, -0.32924944162368774, 0.08537572622299194, -0.027886390686035156, -0.0020951032638549805, 0.015728823840618134, -0.736024228576791, 0.030922471958424902, -0.25006482214485537,-0.6283148873161012,-0.9681243896484375,-0.32635498046875,0.0986175537109375
20220111-1129,2022-01-11 11:29:52Z,u01, 941,40,movements,el-ex, rt, d,76292.590103625, -1.6561949221160297, 0.3274022740806392, 2.750929814777121, 0.006268564611673355, 0.2062615007162094, 0.300323486328125, -0.9434300661087036, -0.3215843737125397, 0.0807640329003334, 0.0049994587898254395, 0.040242910385131836, -0.05522096902132034, -0.7343680823765623, 0.032947489462132384, -0.2472741023963398,-0.6312474544019392,-0.938873291015625,-0.28228759765625,0.035614013671875
20220111-1129,2022-01-11 11:29:52Z,u01, 942,40,movements,el-ex, rt, d,76292.61504462501, -1.650448317513246, 0.3193524399058843, 2.7485162702854233, -0.12032213062047958, 0.18785132467746735, 0.35691168904304504, -0.9464284777641296, -0.3139518201351166, 0.07554474472999573, 0.002321600914001465, -0.024915307760238647, -0.03542948514223099, -0.7324524982010834, 0.035856794209499054, -0.24535536890352633,-0.6340569350265162,-0.94482421875,-0.3432464599609375,0.039031982421875
20220111-1129,2022-01-11 11:29:52Z,u01, 943,40,movements,el-ex, rt, d,76292.639985625, -1.6444667641837836, 0.31082164672776974, 2.743052850971451, -0.19094234704971313, 0.15168194472789764, 0.35989660024642944, -0.9494999647140503, -0.30584102869033813, 0.07007690519094467, -0.02166074514389038, -0.01123654842376709, 0.009299151599407196, -0.7303673007789855, 0.040025705538551226, -0.24426345724514917,-0.6366292369447962,-0.962188720703125,-0.3275909423828125,0.0762939453125
20220111-1129,2022-01-11 11:29:52Z,u01, 944,40,movements,el-ex, rt, d,76292.664926625, -1.6391238553774068, 0.301841272712551, 2.7406996959994374, 0.06611175835132599, 0.22951242327690125, 0.37024471163749695, -0.9525626301765442, -0.2972787320613861, 0.0651877298951149, -0.057019710540771484, 0.03208106756210327, -0.0077538564801216125, -0.7285047205161697, 0.043298219859886744, -0.24203548748432233,-0.6393940764922325,-1.008453369140625,-0.2623291015625,0.0540618896484375
20220111-1129,2022-01-11 11:29:52Z,u01, 945,40,movements,el-ex, rt, d,76292.689867625, -1.6336879718195287, 0.2922936398519565, 2.741698002434482, -0.0026703677140176296, 0.18084529042243958, 0.38893717527389526, -0.9556922316551208, -0.28814932703971863, 0.060184430330991745, 0.049228668212890625, 0.025881260633468628, -0.058475613594055176, -0.7266482426230603, 0.045547184348023906, -0.23855500399024818,-0.6426501695159409,-0.9141998291015625,-0.2598419189453125,0.0073089599609375
20220111-1129,2022-01-11 11:29:52Z,u01, 946,40,movements,el-ex, rt, d,76292.71480862501, -1.6287384741794626, 0.2828634328598233, 2.7382642407626716, -0.18968512117862701, 0.1721881479024887, 0.3979189693927765, -0.958648681640625, -0.2791064381599426, 0.05560841038823128, 0.012466490268707275, 0.03293639421463013, -0.05472362041473389, -0.7248173011149848, 0.04943768644601598, -0.23654088085008984,-0.6451699172823053,-0.950347900390625,-0.2465057373046875,0.0064697265625
20220111-1129,2022-01-11 11:29:52Z,u01, 947,40,movements,el-ex, rt, d,76292.739749625, -1.6223684259299045, 0.2722978178555649, 2.7319224398219206, -0.2367303967475891, 0.1851348578929901, 0.465909481048584, -0.9618749022483826, -0.2689453065395355, 0.049649935215711594, -0.009118080139160156, -0.07488098740577698, 0.013155102729797363, -0.7223867397604081, 0.05461103584026111, -0.23513696936759476,-0.6479858490151988,-0.9686431884765625,-0.33514404296875,0.058746337890625
20220111-1129,2022-01-11 11:29:52Z,u01, 948,40,movements,el-ex, rt, d,76292.764690625, -1.6152199846693354, 0.2610784451621632, 2.727574614611213, 0.030187014490365982, 0.31543898582458496, 0.44412899017333984, -0.9651590585708618, -0.25812259316444397, 0.04290412366390228, -0.034581542015075684, 0.03456610441207886, -0.008907675743103027, -0.7196850357211246, 0.05920735185537179, -0.23291832813947802,-0.6513808455232646,-0.998504638671875,-0.209625244140625,0.03179931640625
20220111-1129,2022-01-11 11:29:52Z,u01, 949,40,movements,el-ex, rt, d,76292.78963162501, -1.607202148642936, 0.2500681214767378, 2.7311775970894945, 0.1896352916955948, 0.3529914915561676, 0.4414115846157074, -0.968253493309021, -0.247469961643219, 0.035265643149614334, 0.09587806463241577, 0.12857352197170258, -0.060076598078012466, -0.7168938747239775, 0.06079469383231556, -0.22822584193267886,-0.655957360893066,-0.8925018310546875,-0.0970611572265625,-0.0255279541015625
20220111-1129,2022-01-11 11:29:53Z,u01, 950,40,movements,el-ex, rt, d,76292.81457262501, -1.59963290170063, 0.23866260752993126, 2.730761784224875, -0.22857633233070374, 0.2550510764122009, 0.47400549054145813, -0.9712510704994202, -0.23640336096286774, 0.028015319257974625, 0.11085379123687744, -0.02760419249534607, -0.020798087120056152, -0.7140772168398322, 0.0640420804318918, -0.22471570459961027,-0.6599205954121501,-0.8653717041015625,-0.271881103515625,0.0106964111328125
20220111-1129,2022-01-11 11:29:53Z,u01, 951,40,movements,el-ex, rt, d,76292.839513625, -1.5902629587555805, 0.22645006153369315, 2.723348470456087, -0.20949901640415192, 0.35961803793907166, 0.5065307021141052, -0.9742847084999084, -0.22451964020729065, 0.01896843872964382, 0.02933865785598755, -0.03524589538574219, -0.01747322455048561, -0.7103524733288096, 0.06988263431890351, -0.2233373026154427,-0.6638041982051086,-0.9482574462890625,-0.2733001708984375,0.0053863525390625
20220111-1129,2022-01-11 11:29:53Z,u01, 952,40,movements,el-ex, rt, d,76292.864454625, -1.580570211939698, 0.21429138207708712, 2.7217826208255844, 0.0584690161049366, 0.4133765399456024, 0.46076929569244385, -0.9770806431770325, -0.21265506744384766, 0.009550178423523903, 0.060576796531677246, 0.011849403381347656, -0.02557206153869629, -0.7066516739069266, 0.07361046683380879, -0.22009448347677574,-0.6684185195075836,-0.917022705078125,-0.192169189453125,-0.0200042724609375
20220111-1129,2022-01-11 11:29:53Z,u01, 953,40,movements,el-ex, rt, d,76292.88939562501, -1.5706630480179138, 0.20314824311407623, 2.7231390488690566, 0.04489581659436226, 0.36632809042930603, 0.45345279574394226, -0.9794362783432007, -0.20175382494926453, -0.00013053807197138667, 0.12825524806976318, 0.07458710670471191, -0.009894609451293945, -0.7029685060718178, 0.07596058476253575, -0.21625336796683065,-0.6732753923638501,-0.8492584228515625,-0.114044189453125,-0.0106964111328125
20220111-1129,2022-01-11 11:29:53Z,u01, 954,40,movements,el-ex, rt, d,76292.914336625, -1.561134016007441, 0.19198242931644513, 2.7241248875916804, 0.02924715355038643, 0.4420091211795807, 0.44842728972435, -0.9815820455551147, -0.19080527126789093, -0.009484645910561085, 0.061019301414489746, 0.021463245153427124, 0.004159211181104183, -0.6993506085368252, 0.07852644939889863, -0.21253576742069372,-0.6779165542446093,-0.9225921630859375,-0.167236328125,-0.0077972412109375
20220111-1129,2022-01-11 11:29:53Z,u01, 955,40,movements,el-ex, rt, d,76292.939277625, -1.549787878287242, 0.180929985452852, 2.7241291465140214, -0.0785038098692894, 0.45731908082962036, 0.4222699701786041, -0.9834597110748291, -0.1799444556236267, -0.020664002746343613, 0.0556185245513916, -0.030474185943603516, 0.07553446292877197, -0.6950311487895839, 0.08123854356942284, -0.20928653281900297,-0.6830308471170881,-0.9177093505859375,-0.19970703125,0.0495452880859375
20220111-1129,2022-01-11 11:29:53Z,u01, 956,40,movements,el-ex, rt, d,76292.964218625, -1.5354070829169997, 0.17170837909157163, 2.7217345984447463, -0.043397024273872375, 0.6613194942474365, 0.3142096698284149, -0.984677255153656, -0.17086584866046906, -0.03486153855919838, 0.010907232761383057, 0.004392519593238831, 0.040995482355356216, -0.6895931007558298, 0.0838485920518025, -0.20763001650288143,-0.6887092387705707,-0.97174072265625,-0.16156005859375,0.0041351318359375
20220111-1129,2022-01-11 11:29:53Z,u01, 957,40,movements,el-ex, rt, d,76292.98915962501, -1.518483694944509, 0.16440019459376085, 2.7268855829061605, 0.4405975937843323, 0.7889940142631531, 0.28704243898391724, -0.9851672053337097, -0.16366064548492432, -0.051583752036094666, 0.03047049045562744, 0.023523911833763123, 0.035195641219615936, -0.6836128286060423, 0.082955554688174, -0.2041356921430082,-0.6957877255310669,-0.9484100341796875,-0.149322509765625,-0.0043487548828125
20220111-1129,2022-01-11 11:29:53Z,u01, 958,40,movements,el-ex, rt, d,76293.014100625, -1.4995082119195577, 0.15853405392566197, 2.7386938168163324, 0.2564966380596161, 0.8008145093917847, 0.24844080209732056, -0.9849517345428467, -0.157870814204216, -0.0703345388174057, 0.08713990449905396, 0.059604257345199585, 0.03288930654525757, -0.6771770495031718, 0.07914527415361866, -0.1988465460244634,-0.704008052839354,-0.89093017578125,-0.0994873046875,-0.0314483642578125
20220111-1129,2022-01-11 11:29:53Z,u01, 959,40,movements,el-ex, rt, d,76293.039041625, -1.4824209665953132, 0.15096161005470027, 2.736486224392958, -0.38386544585227966, 0.5626966953277588, 0.33285626769065857, -0.9847687482833862, -0.15038888156414032, -0.08725657314062119, 0.100399911403656, 0.059583842754364014, 0.09307003021240234, -0.6706851275500567, 0.08095166635545648, -0.19784558068573782,-0.7102713678849553,-0.87017822265625,-0.10479736328125,0.0200653076171875
20220111-1129,2022-01-11 11:29:53Z,u01, 960,40,movements,el-ex, rt, d,76293.06398262501, -1.468342620696632, 0.1402186434491751, 2.7304097032523105, -0.04637756943702698, 0.5283964276313782, 0.43871980905532837, -0.9849931597709656, -0.1397596150636673, -0.10127078741788864, 0.03617119789123535, 0.02057325839996338, 0.03477287292480469, -0.6648683473241128, 0.08552593971742678, -0.19712746616746274,-0.7153853564326443,-0.952392578125,-0.1227874755859375,-0.0744171142578125
20220111-1129,2022-01-11 11:29:53Z,u01, 961,40,movements,el-ex, rt, d,76293.08892362501, -1.4558302124781781, 0.1294054218095657, 2.7358422408165683, 0.3233489394187927, 0.526010274887085, 0.4575826823711395, -0.9850927591323853, -0.1290445625782013, -0.11375389993190765, 0.03060966730117798, -0.0223531574010849, -0.0504613071680069, -0.6600321711467607, 0.0864903642802024, -0.19224298170668813,-0.7210545797880913,-0.955535888671875,-0.1592559814453125,-0.1521453857421875
20220111-1129,2022-01-11 11:29:53Z,u01, 962,40,movements,el-ex, rt, d,76293.113864625, -1.4447384448034, 0.1184665760172974, 2.7442585494185048, 0.15163737535476685, 0.40695470571517944, 0.47449588775634766, -0.9851117134094238, -0.11818967014551163, -0.12484307587146759, 0.09415119886398315, 0.001429446041584015, -0.026356391608715057, -0.6557880743445963, 0.08672060157358524, -0.18618016370205737,-0.7264697731347288,-0.888458251953125,-0.1152801513671875,-0.1456756591796875
20220111-1129,2022-01-11 11:29:53Z,u01, 963,40,movements,el-ex, rt, d,76293.138805625, -1.4357439336868691, 0.10610175778202402, 2.7454012950461304, -0.16790872812271118, 0.36622127890586853, 0.4943179190158844, -0.9853219985961914, -0.10590279847383499, -0.13388507068157196, 0.0738687515258789, -0.02350698411464691, 0.032169803977012634, -0.6518720235818898, 0.09011288013259536, -0.1822220881385248,-0.7305735182494044,-0.9131927490234375,-0.1514434814453125,-0.0916595458984375
20220111-1129,2022-01-11 11:29:53Z,u01, 964,40,movements,el-ex, rt, d,76293.16374662501, -1.4279076425288502, 0.09285255476038297, 2.7432432256976003, -0.08983852714300156, 0.27257099747657776, 0.5263917446136475, -0.9855448603630066, -0.0927191898226738, -0.1417894959449768, 0.10937005281448364, -0.00951465219259262, 0.047428980469703674, -0.6481297078126665, 0.09504278797897825, -0.17916698716231305,-0.7340257354833715,-0.8792266845703125,-0.109375,-0.092010498046875
20220111-1129,2022-01-11 11:29:53Z,u01, 965,40,movements,el-ex, rt, d,76293.188687625, -1.4205963775922341, 0.07934448629665095, 2.742241215938936, -0.18898041546344757, 0.27004873752593994, 0.5289443731307983, -0.9856303930282593, -0.07926125824451447, -0.1491650491952896, 0.09846925735473633, -0.08484699577093124, 0.028757765889167786, -0.6445656953057821, 0.09976242796885904, -0.17561333954942604,-0.7373888745011976,-0.9085693359375,-0.188568115234375,-0.10650634765625
20220111-1129,2022-01-11 11:29:53Z,u01, 966,40,movements,el-ex, rt, d,76293.213628625, -1.415743584152976, 0.06732722238501626, 2.739901328916515, -0.10853647440671921, 0.14237619936466217, 0.4006606936454773, -0.9857649803161621, -0.06727636605501175, -0.15408232808113098, 0.17692703008651733, 0.011352919042110443, 0.005232676863670349, -0.6418881780262599, 0.10458682255335713, -0.1729269117139206,-0.7396874104405703,-0.810516357421875,-0.05462646484375,-0.147674560546875
20220111-1129,2022-01-11 11:29:53Z,u01, 967,40,movements,el-ex, rt, d,76293.238569625, -1.4119546652606223, 0.05905629973377519, 2.739776605932877, -0.020988956093788147, 0.11084749549627304, 0.2603357434272766, -0.9856896996498108, -0.059021979570388794, -0.15789879858493805, 0.17503613233566284, -0.006789177656173706, 0.047714948654174805, -0.6399345781305679, 0.1073980299729328, -0.17056303821050173,-0.7415238158514046,-0.8157501220703125,-0.06024169921875,-0.1124420166015625
20220111-1129,2022-01-11 11:29:53Z,u01, 968,40,movements,el-ex, rt, d,76293.26351062501, -1.409761657001732, 0.05463807432427474, 2.7419304063509906, 0.1563359647989273, 0.05480886250734329, 0.12191220372915268, -0.9855889081954956, -0.05461089313030243, -0.1601002961397171, 0.17368406057357788, -0.03205898404121399, 0.006230533123016357, -0.6389421819836744, 0.10817919699826956, -0.16848847518973953,-0.742739359226418,-0.8104705810546875,-0.0861663818359375,-0.1567840576171875
20220111-1129,2022-01-11 11:29:53Z,u01, 969,40,movements,el-ex, rt, d,76293.288450875, -1.4102771692072085, 0.05466166462972849, 2.746194817255266, 0.11608614772558212, -0.10504445433616638, -0.06980156898498535, -0.9856700301170349, -0.054634448140859604, -0.15959198772907257, 0.2250804901123047, -0.020484566688537598, 0.0012056231498718262, -0.6393644683284686, 0.10685076284136638, -0.16688431508844864,-0.742930375206299,-0.7702484130859375,-0.0810546875,-0.16009521484375
20220111-1129,2022-01-11 11:29:53Z,u01, 970,40,movements,el-ex, rt, d,76293.31339187501, -1.4156209136733802, 0.058128200376843596, 2.74684840745817, 0.030035048723220825, -0.2907780110836029, -0.19592800736427307, -0.9863157868385315, -0.05809547007083893, -0.15429237484931946, 0.24952995777130127, -0.016870945692062378, 0.04094994068145752, -0.6416092036151693, 0.10578962357513783, -0.16745333348887453,-0.7410165735374254,-0.73876953125,-0.0792694091796875,-0.1092071533203125
20220111-1129,2022-01-11 11:29:53Z,u01, 971,40,movements,el-ex, rt, d,76293.338332875, -1.4238802783449074, 0.06397301383927988, 2.745955958309481, -0.03641228750348091, -0.41140511631965637, -0.2884635329246521, -0.9872037172317505, -0.06392938643693924, -0.14608865976333618, 0.223089337348938, -0.03429142385721207, 0.009964808821678162, -0.6449938029730174, 0.10458807238198764, -0.16920233350572522,-0.7378447764614047,-0.77081298828125,-0.1028900146484375,-0.1209564208984375
20220111-1129,2022-01-11 11:29:53Z,u01, 972,40,movements,el-ex, rt, d,76293.363273875, -1.4364056308460513, 0.07281961016549947, 2.7434302699304385, -0.05142635479569435, -0.5974156856536865, -0.4276141822338104, -0.9883567094802856, -0.07275526970624924, -0.13363142311573029, 0.22260987758636475, -0.007612757384777069, -0.01305149495601654, -0.6500288552752193, 0.10318322999480153, -0.1722994883398451,-0.7328904504437734,-0.7667388916015625,-0.0821075439453125,-0.1416473388671875
20220111-1129,2022-01-11 11:29:53Z,u01, 973,40,movements,el-ex, rt, d,76293.388214875, -1.4529517277036361, 0.08473811678813055, 2.740177109609668, -0.13815481960773468, -0.7428886294364929, -0.5373461842536926, -0.9895011186599731, -0.08463674038648605, -0.11715017259120941, 0.13059914112091064, -0.08734504133462906, 0.15673129260540009, -0.6566334060643888, 0.10127924194387114, -0.17646402936598243,-0.7262475918633172,-0.8363800048828125,-0.166778564453125,0.0110931396484375
20220111-1129,2022-01-11 11:29:53Z,u01, 974,40,movements,el-ex, rt, d,76293.41315587501, -1.4693448056350513, 0.09810325837671727, 2.737470347491019, 0.17976205050945282, -0.5588580369949341, -0.5227618217468262, -0.9900745749473572, -0.09794597327709198, -0.1007906049489975, 0.0074849724769592285, -0.011093340814113617, 0.07922977954149246, -0.6632179838044057, 0.09872489496896342, -0.18094176874647505,-0.7194826480780497,-0.982818603515625,-0.099456787109375,-0.032989501953125
20220111-1129,2022-01-11 11:29:53Z,u01, 975,40,movements,el-ex, rt, d,76293.438096875, -1.483760039021214, 0.11345510281541314, 2.7479540318201736, 0.5805720090866089, -0.5796862244606018, -0.6274219155311584, -0.9898098707199097, -0.11321186274290085, -0.08636757731437683, 0.19005107879638672, 0.21839073300361633, -0.10827373713254929, -0.6697377299773256, 0.09092626671513704, -0.1814974657168269,-0.7143125237578207,-0.8272552490234375,0.0978851318359375,-0.1944580078125
20220111-1129,2022-01-11 11:29:53Z,u01, 976,40,movements,el-ex, rt, d,76293.463037875, -1.5028330225061093, 0.12961677541965239, 2.754332302435102, -0.12460286170244217, -0.8227348327636719, -0.6671373248100281, -0.9893221855163574, -0.12925414741039276, -0.06734132021665573, 0.16675150394439697, -0.042178332805633545, 0.028232932090759277, -0.677616611170493, 0.08464672327420342, -0.18369810959184013,-0.7070541785360098,-0.8372802734375,-0.1878814697265625,-0.0267181396484375
20220111-1129,2022-01-11 11:29:53Z,u01, 977,40,movements,el-ex, rt, d,76293.48797887501, -1.5204024498048383, 0.1444174580958703, 2.744991982390763, -0.20482462644577026, -0.634623110294342, -0.5836726427078247, -0.988333523273468, -0.14391598105430603, -0.04984816163778305, -0.07080942392349243, -0.06638060510158539, 0.08949035406112671, -0.6841031805657128, 0.08413534743275125, -0.1911348863292728,-0.6988500928957415,-1.0412750244140625,-0.245941162109375,0.059051513671875
20220111-1129,2022-01-11 11:29:53Z,u01, 978,40,movements,el-ex, rt, d,76293.51291987501, -1.5332039452920578, 0.15899456533167364, 2.751684992062252, 0.6538581848144531, -0.3661312460899353, -0.5744613409042358, -0.9866892099380493, -0.15832553803920746, -0.03710947930812836, -0.03423041105270386, 0.16700781881809235, -0.08367919921875, -0.6894822658226207, 0.07784256613212526, -0.19313625439025783,-0.6937239882206256,-1.0091400146484375,0.0185546875,-0.1266632080078125
20220111-1129,2022-01-11 11:29:53Z,u01, 979,40,movements,el-ex, rt, d,76293.537860875, -1.546967335543667, 0.17404769231598577, 2.763426971409886, 0.11770714819431305, -0.6355758309364319, -0.5775855779647827, -0.9846121668815613, -0.1731702983379364, -0.02346675656735897, 0.21447068452835083, 0.05521990358829498, -0.06047201156616211, -0.6952718960569532, 0.06973960602752033, -0.1936103085064719,-0.688656861696317,-0.772979736328125,-0.0590667724609375,-0.1125030517578125
20220111-1129,2022-01-11 11:29:53Z,u01, 980,40,movements,el-ex, rt, d,76293.562801875, -1.5636859671889376, 0.1869415885826514, 2.75894939149277, -0.05678173899650574, -0.7144193053245544, -0.44881007075309753, -0.9825524091720581, -0.18585464358329773, -0.00698641873896122, 0.053856730461120605, -0.24953964352607727, 0.13172686100006104, -0.7013072091699115, 0.06837389181613124, -0.1989118133399952,-0.6811220736579588,-0.94342041015625,-0.4498291015625,0.1312408447265625
