SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:36:15Z,u01, 1231,40,movements,el-ex, rt, d,76675.08814641667, -1.5254917011829274, 0.03253176384044706, 2.8085246836748627, -0.14803099632263184, 0.06671345978975296, 0.149020254611969, -0.9984452128410339, -0.03252602741122246, -0.045265160501003265, 0.12542903423309326, -0.001409526914358139, -0.008491571992635727, -0.6832096370140482, 0.10291750085930568, -0.13090501689713685,-0.7109826362624736,-0.889892578125,-0.0247650146484375,-0.062255859375
20220111-1135,2022-01-11 11:36:15Z,u01, 1232,40,movements,el-ex, rt, d,76675.11308641668, -1.5239871893732537, 0.0303390861900449, 2.8060552545512008, -0.01591496728360653, 0.08332265913486481, 0.0491904690861702, -0.9984449148178101, -0.030334431678056717, -0.04677050933241844, 0.029832303524017334, 0.056274354457855225, -0.007978081703186035, -0.6824264275091463, 0.10444575367565995, -0.1311167502735559,-0.7114728633623093,-0.9718017578125,0.0225067138671875,-0.0527496337890625
20220111-1135,2022-01-11 11:36:15Z,u01, 1233,40,movements,el-ex, rt, d,76675.13802641667, -1.5223112511345818, 0.030165362806262336, 2.805613590425092, -0.07575123012065887, 0.021019672974944115, -0.02826031669974327, -0.9983704686164856, -0.03016078844666481, -0.04844403639435768, 0.02946782112121582, -0.035375747829675674, 0.029690973460674286, -0.6817973150749068, 0.10454857115835581, -0.13130257792400324,-0.71202647889984,-0.972137451171875,-0.09661865234375,-0.0110321044921875
20220111-1135,2022-01-11 11:36:15Z,u01, 1234,40,movements,el-ex, rt, d,76675.16296641667, -1.5225102754382596, 0.03101822665465539, 2.8028949377502084, -0.07858796417713165, -0.04474163055419922, -0.020538881421089172, -0.998353898525238, -0.031013252213597298, -0.048244066536426544, 0.04574781656265259, 0.01395389623939991, 0.0017046965658664703, -0.6817730008818557, 0.10518337207714717, -0.13254892562182385,-0.7117251598270421,-0.951629638671875,-0.0132293701171875,-0.046234130859375
20220111-1135,2022-01-11 11:36:15Z,u01, 1235,40,movements,el-ex, rt, d,76675.18790641667, -1.5237275223479065, 0.032109026451828886, 2.8026114195814933, -0.019688867032527924, -0.08559352159500122, -0.07583735883235931, -0.9983776211738586, -0.032103508710861206, -0.04702717438340187, 0.03859984874725342, 0.041777580976486206, -0.004684925079345703, -0.682251813801241, 0.1049708272527271, -0.13295573670489347,-0.7112217725689649,-0.964508056640625,0.011322021484375,-0.0445404052734375
20220111-1135,2022-01-11 11:36:15Z,u01, 1236,40,movements,el-ex, rt, d,76675.21284741667, -1.5258526371056518, 0.03333398433419324, 2.8012242800478897, -0.09588932991027832, -0.059213779866695404, -0.03720360994338989, -0.9984352588653564, -0.03332781046628952, -0.044903602451086044, -0.017311811447143555, -0.03487902879714966, 0.025479137897491455, -0.6830022223392229, 0.10514829347546312, -0.1337527080966392,-0.7103252812499208,-1.015655517578125,-0.0684051513671875,-0.0224761962890625
20220111-1135,2022-01-11 11:36:15Z,u01, 1237,40,movements,el-ex, rt, d,76675.23778741667, -1.527425728015641, 0.03514753707551211, 2.7996383765607327, -0.018941648304462433, -0.043594807386398315, -0.04444468021392822, -0.9984426498413086, -0.035140302032232285, -0.043330226093530655, -0.0026865601539611816, 0.004897352308034897, -0.00938892737030983, -0.6835778751559602, 0.10514834582268567, -0.13484875443093075,-0.7095639400407099,-0.99884033203125,-0.017974853515625,-0.046875
20220111-1135,2022-01-11 11:36:15Z,u01, 1238,40,movements,el-ex, rt, d,76675.26272741667, -1.5282401416021993, 0.03539581983360083, 2.799298684506519, -0.007291018962860107, -0.05725156515836716, -0.0869906097650528, -0.998468816280365, -0.03538842871785164, -0.042516693472862244, 0.011850833892822266, 0.053088605403900146, 0.016241073608398438, -0.6838626519916708, 0.10523082647506005, -0.1350107323432479,-0.7092463808553074,-0.987457275390625,0.0170745849609375,-0.0234527587890625
20220111-1135,2022-01-11 11:36:15Z,u01, 1239,40,movements,el-ex, rt, d,76675.28766741668, -1.529326374598618, 0.037124048754747056, 2.800430929175897, 0.08184881508350372, 0.003352595493197441, -0.058932140469551086, -0.9984517693519592, -0.03711552172899246, -0.04142950102686882, -0.016852736473083496, -0.007012903690338135, 0.028245925903320312, -0.6844024080124798, 0.10430050009873976, -0.13513974270717682,-0.7088384453318413,-1.0181732177734375,-0.0667572021484375,-0.0319061279296875
20220111-1135,2022-01-11 11:36:15Z,u01, 1240,40,movements,el-ex, rt, d,76675.31260841667, -1.5293468088852111, 0.038938064423425366, 2.801675269337814, 0.043628521263599396, -0.008624037727713585, -0.01771719381213188, -0.998383641242981, -0.03892822563648224, -0.041406236588954926, -0.009520292282104492, 0.004260271787643433, -0.04129648208618164, -0.6845733291535554, 0.103229059281366, -0.13531428571785037,-0.7087969096782474,-1.0068817138671875,-0.031585693359375,-0.083282470703125
20220111-1135,2022-01-11 11:36:15Z,u01, 1241,40,movements,el-ex, rt, d,76675.33754841668, -1.5299881048889792, 0.037959100722926443, 2.8029067250656214, 0.04707498475909233, -0.05630114674568176, -0.05872894451022148, -0.9984477758407593, -0.03794998675584793, -0.04076750949025154, 0.026127159595489502, 0.026261743158102036, -0.02009982243180275, -0.6848109442505753, 0.10319988002677816, -0.13451197366624262,-0.7087244569324813,-0.9601287841796875,-0.014190673828125,-0.045013427734375
20220111-1135,2022-01-11 11:36:15Z,u01, 1242,40,movements,el-ex, rt, d,76675.36248841668, -1.5339847561079842, 0.03858649058799126, 2.803671236672784, 0.03698769584298134, -0.08609266579151154, -0.12398870289325714, -0.9985786080360413, -0.038576915860176086, -0.0367758609354496, -0.007357001304626465, -0.033627718687057495, 0.050188302993774414, -0.6862992100907728, 0.10298283334401853, -0.13424888071422847,-0.7073649116867851,-1.010467529296875,-0.07598876953125,0.011444091796875
20220111-1135,2022-01-11 11:36:15Z,u01, 1243,40,movements,el-ex, rt, d,76675.38742841667, -1.5340721898057084, 0.04201068085905152, 2.805861880523352, 0.17638321220874786, -0.02597806230187416, -0.056304603815078735, -0.9984439015388489, -0.04199832305312157, -0.03668348118662834, -0.0018458962440490723, -0.007852163165807724, -0.025053616613149643, -0.6866248350679138, 0.10101779314612702, -0.13463663093137096,-0.7072584939637018,-0.973876953125,-0.031097412109375,-0.0857696533203125
20220111-1135,2022-01-11 11:36:15Z,u01, 1244,40,movements,el-ex, rt, d,76675.41236841667, -1.5334460318969871, 0.0430507708116852, 2.811046019223768, 0.14775069057941437, -0.05987118184566498, -0.09432828426361084, -0.9983764886856079, -0.043037474155426025, -0.0373070053756237, 0.060708820819854736, 0.023201052099466324, -0.03692704066634178, -0.6867168410110263, 0.09882548667330437, -0.13318846537607387,-0.7077529047873079,-0.936859130859375,-0.0213775634765625,-0.068206787109375
20220111-1135,2022-01-11 11:36:15Z,u01, 1245,40,movements,el-ex, rt, d,76675.43730941667, -1.536760874513219, 0.04565353522473885, 2.8117665511363934, -0.01569375954568386, -0.126780167222023, -0.14562581479549408, -0.9983793497085571, -0.04563767835497856, -0.033993419259786606, 0.041714489459991455, -0.0009474419057369232, 0.010326985269784927, -0.688058376895184, 0.09787216028753487, -0.1336584396395495,-0.7064927332282682,-0.9669647216796875,-0.0368499755859375,-0.0213623046875
20220111-1135,2022-01-11 11:36:15Z,u01, 1246,40,movements,el-ex, rt, d,76675.46224941667, -1.539937721777638, 0.049588598189822135, 2.8137245084904334, 0.15754416584968567, -0.10114651173353195, -0.11387328803539276, -0.9982953667640686, -0.04956827685236931, -0.030815783888101578, 0.03944820165634155, -0.0073470547795295715, -0.022117022424936295, -0.689473696866902, 0.09601109011090764, -0.1341576198905286,-0.7052728114712115,-0.9567108154296875,-0.06304931640625,-0.053558349609375
20220111-1135,2022-01-11 11:36:15Z,u01, 1247,40,movements,el-ex, rt, d,76675.48718941667, -1.5417476199708624, 0.05288838121850351, 2.8166499411341737, 0.07808753103017807, -0.18971720337867737, -0.2019810974597931, -0.9981803894042969, -0.05286372825503349, -0.029004007577896118, 0.05649954080581665, -0.020485281944274902, -0.04086601734161377, -0.6904138426067079, 0.09395063450515678, -0.13416896977623505,-0.7046280229448925,-0.931732177734375,-0.05023193359375,-0.0656585693359375
20220111-1135,2022-01-11 11:36:15Z,u01, 1248,40,movements,el-ex, rt, d,76675.51212941667, -1.546915567803504, 0.05879216426412493, 2.8183104140110182, 0.065458282828331, -0.2563585340976715, -0.27267447113990784, -0.9979875683784485, -0.05875829979777336, -0.02383723109960556, 0.07481563091278076, -0.013019084930419922, 0.010897696018218994, -0.692593287459415, 0.09162926473298344, -0.1353672518715136,-0.7025626561673923,-0.922149658203125,-0.076995849609375,-0.008453369140625
20220111-1135,2022-01-11 11:36:15Z,u01, 1249,40,movements,el-ex, rt, d,76675.53706941668, -1.553960513292038, 0.06553762839791503, 2.8182397299805007, -0.037761278450489044, -0.31783515214920044, -0.3083554208278656, -0.9977116584777832, -0.06549072265625, -0.016798874363303185, 0.09356749057769775, -0.03257753700017929, 0.022383512929081917, -0.6953748905638782, 0.08974588725128896, -0.13738910412761934,-0.6996596048119548,-0.89410400390625,-0.0712127685546875,-0.010284423828125
20220111-1135,2022-01-11 11:36:15Z,u01, 1250,40,movements,el-ex, rt, d,76675.56201041667, -1.5624382995605717, 0.07397611277802074, 2.819190760585463, 0.14197856187820435, -0.3472142815589905, -0.3809446096420288, -0.9972302317619324, -0.07390865683555603, -0.008335071615874767, 0.1087871789932251, 0.07331358641386032, -0.022884488105773926, -0.6987555887911153, 0.08702351078872728, -0.13959005643743072,-0.6961912003213411,-0.8883209228515625,0.00091552734375,-0.030242919921875
20220111-1135,2022-01-11 11:36:15Z,u01, 1251,40,movements,el-ex, rt, d,76675.58695041668, -1.5723035607079785, 0.08426036517606791, 2.8208215393997, -0.04875074326992035, -0.4263918399810791, -0.40707120299339294, -0.9964511394500732, -0.0841606929898262, 0.0015018860576674342, 0.09400051832199097, -0.012564755976200104, 0.03974258899688721, -0.7026901288132854, 0.08353158628131901, -0.14216052453214822,-0.6921268025235903,-0.921966552734375,-0.1473388671875,0.04852294921875
20220111-1135,2022-01-11 11:36:15Z,u01, 1252,40,movements,el-ex, rt, d,76675.61189041667, -1.583076802205942, 0.09370944860211143, 2.820609010478832, 0.12335823476314545, -0.4635111391544342, -0.3174082934856415, -0.9955374002456665, -0.09357235580682755, 0.01222628727555275, 0.146095871925354, -0.034128427505493164, -0.06662392616271973, -0.7067816538421302, 0.08107303738029525, -0.14507276545465975,-0.6876341627205527,-0.842315673828125,-0.1222686767578125,-0.057891845703125
20220111-1135,2022-01-11 11:36:15Z,u01, 1253,40,movements,el-ex, rt, d,76675.63683041667, -1.5965751876295122, 0.10083305220061406, 2.826560566183097, 0.11976264417171478, -0.5618759393692017, -0.294650673866272, -0.9945899844169617, -0.10066226869821548, 0.025645079091191292, 0.20503932237625122, 0.037689246237277985, -0.08028686046600342, -0.7119145243201428, 0.07746127644599166, -0.14498694402923745,-0.6827563081580065,-0.7919464111328125,-0.04541015625,-0.0171356201171875
20220111-1135,2022-01-11 11:36:15Z,u01, 1254,40,movements,el-ex, rt, d,76675.66177141666, -1.6121657282080386, 0.11062193786740517, 2.8229179691523356, -0.2839827239513397, -0.6686170101165771, -0.4829912781715393, -0.9930371642112732, -0.11039645969867706, 0.04110480472445488, 0.07899004220962524, 0.011366918683052063, 0.05877923592925072, -0.7174234291862871, 0.07652467157779641, -0.14906553742745982,-0.6761855845569478,-0.9249267578125,-0.1049346923828125,0.099365234375
20220111-1135,2022-01-11 11:36:15Z,u01, 1255,40,movements,el-ex, rt, d,76675.68671141667, -1.6258871713646548, 0.12306204088674007, 2.82076832654828, 0.13412632048130035, -0.48148825764656067, -0.4421190917491913, -0.9909318089485168, -0.12275166064500809, 0.0546465665102005, 0.01127171516418457, 0.032755300402641296, 0.040293581783771515, -0.7223832022111651, 0.07406613004902618, -0.15367064888322118,-0.6701209367126519,-0.9429168701171875,-0.0858917236328125,0.0955047607421875
20220111-1135,2022-01-11 11:36:15Z,u01, 1256,40,movements,el-ex, rt, d,76675.71165141667, -1.6386528136130345, 0.1333850090647976, 2.8254055866553847, 0.013482069596648216, -0.5237805843353271, -0.4298964738845825, -0.9888363480567932, -0.13298983871936798, 0.0672021359205246, 0.15181559324264526, -0.10173611342906952, 0.17588555812835693, -0.7271327881648901, 0.06984966867655562, -0.1553324883562266,-0.6650343011345388,-0.840972900390625,-0.2493438720703125,0.2469024658203125
20220111-1135,2022-01-11 11:36:15Z,u01, 1257,40,movements,el-ex, rt, d,76675.73659137501, -1.6518985442583751, 0.14521465282905333, 2.8203292026296554, -0.3471308946609497, -0.5236124396324158, -0.4728001654148102, -0.9862223863601685, -0.14470483362674713, 0.08016065508127213, 0.015290498733520508, -0.12763403356075287, 0.09058522433042526, -0.7316799711993058, 0.0687367854969036, -0.16077921204170026,-0.6588395950969057,-0.98956298828125,-0.1772918701171875,0.1290283203125
20220111-1135,2022-01-11 11:36:16Z,u01, 1258,40,movements,el-ex, rt, d,76675.761531375, -1.661670928605108, 0.15763556413699684, 2.8210114244755164, 0.35609593987464905, -0.2721564769744873, -0.5218803882598877, -0.9835259318351746, -0.15698352456092834, 0.08962437510490417, 0.04686534404754639, 0.14961351454257965, 0.06165122240781784, -0.7352380667612386, 0.0650935728178123, -0.16468196471050667,-0.6542686718848068,-0.9337005615234375,-0.01812744140625,0.15960693359375
20220111-1135,2022-01-11 11:36:16Z,u01, 1259,40,movements,el-ex, rt, d,76675.78647237501, -1.6687992647410195, 0.16980369971118206, 2.8312185278283906, 0.14717338979244232, -0.2057475596666336, -0.5128577947616577, -0.9808884263038635, -0.16898886859416962, 0.09643889963626862, 0.031028926372528076, -0.095323845744133, 0.17321443557739258, -0.7381562262630088, 0.05783454408095329, -0.16550801521446312,-0.6514503556411151,-0.9611358642578125,-0.3012237548828125,0.24359130859375
20220111-1135,2022-01-11 11:36:16Z,u01, 1260,40,movements,el-ex, rt, d,76675.811412375, -1.6734776422403537, 0.18138669824829087, 2.832729667962367, 0.038120102137327194, -0.14888061583042145, -0.4326665997505188, -0.9784138202667236, -0.18039369583129883, 0.10081939399242401, 0.03651928901672363, 0.05313535034656525, 0.013362064957618713, -0.7399437613577566, 0.053785949883105866, -0.16906143477849514,-0.6488517249358787,-0.93701171875,-0.1160430908203125,0.1099395751953125
20220111-1135,2022-01-11 11:36:16Z,u01, 1261,40,movements,el-ex, rt, d,76675.836352375, -1.6775921619114789, 0.19234122861921854, 2.8356708943040587, 0.055115532130002975, -0.15820527076721191, -0.46687155961990356, -0.9759670495986938, -0.1911574751138687, 0.10462728887796402, 0.09330731630325317, 0.1268416941165924, 0.03412077575922012, -0.7415355271499748, 0.04938326601702142, -0.17195528217104433,-0.6466201517028382,-0.8856048583984375,-0.1164398193359375,0.1417083740234375
20220111-1135,2022-01-11 11:36:16Z,u01, 1262,40,movements,el-ex, rt, d,76675.861292375, -1.6819749879483856, 0.20485264990490956, 2.836185199930533, -0.06809870898723602, -0.15380685031414032, -0.5065990686416626, -0.9730460047721863, -0.2034228891134262, 0.10862990468740463, -0.009345293045043945, -0.0034710168838500977, -0.0004603862762451172, -0.7431380076143621, 0.045396613449531276, -0.17620332669707392,-0.6439234214262104,-0.9843597412109375,-0.204254150390625,0.1029052734375
20220111-1135,2022-01-11 11:36:16Z,u01, 1263,40,movements,el-ex, rt, d,76675.886233375, -1.6861989155941859, 0.21742050805532356, 2.838418826980401, 0.1402280628681183, -0.1482923924922943, -0.5106291174888611, -0.9699622988700867, -0.2157115787267685, 0.1124357357621193, 0.008780598640441895, 0.08350938558578491, -0.052636608481407166, -0.744685843647265, 0.04075368328785478, -0.17993569478603205,-0.6414088849469385,-0.949432373046875,-0.132781982421875,0.0703582763671875
20220111-1135,2022-01-11 11:36:16Z,u01, 1264,40,movements,el-ex, rt, d,76675.911173375, -1.691415134741362, 0.22923986826509005, 2.841647248897021, -0.09369698166847229, -0.226543590426445, -0.46057212352752686, -0.966763973236084, -0.22723734378814697, 0.11717873811721802, 0.052609801292419434, 0.021304666996002197, -0.0305393785238266, -0.7465163440225521, 0.03609319080103751, -0.18307722721790542,-0.6386653636341605,-0.9125518798828125,-0.2066650390625,0.0839385986328125
20220111-1135,2022-01-11 11:36:16Z,u01, 1265,40,movements,el-ex, rt, d,76675.936113375, -1.6973187224244877, 0.24102865923831793, 2.837593540409086, -0.24524977803230286, -0.2822391390800476, -0.408765971660614, -0.9633307456970215, -0.23870167136192322, 0.12253747135400772, 0.03584057092666626, 0.04360276460647583, -0.02610194683074951, -0.7483955329139205, 0.03424707137445865, -0.1885322592908149,-0.6349699888247808,-0.948028564453125,-0.218780517578125,0.1038818359375
20220111-1135,2022-01-11 11:36:16Z,u01, 1266,40,movements,el-ex, rt, d,76675.96105337501, -1.7032266186416487, 0.25095904478070197, 2.8339090414664048, -0.16455693542957306, -0.269549697637558, -0.34561657905578613, -0.9601929187774658, -0.24833308160305023, 0.12790723145008087, -0.02325129508972168, -0.0007971525192260742, -0.030464649200439453, -0.750247087213074, 0.03290785427817283, -0.1931976738563258,-0.6314436068468554,-0.9833221435546875,-0.2508087158203125,0.0999298095703125
20220111-1135,2022-01-11 11:36:16Z,u01, 1267,40,movements,el-ex, rt, d,76675.985993375, -1.709289043261694, 0.2597458181516736, 2.832242137546748, -0.08523152768611908, -0.260603666305542, -0.3517821431159973, -0.9572016596794128, -0.25683489441871643, 0.13341955840587616, -0.018841981887817383, -0.0022288262844085693, -0.03718245029449463, -0.7521532772057531, 0.03122862221449041, -0.19681264811737326,-0.6281361291801623,-0.96807861328125,-0.2378387451171875,0.094146728515625
20220111-1135,2022-01-11 11:36:16Z,u01, 1268,40,movements,el-ex, rt, d,76676.01093437501, -1.714985240548982, 0.26856066797217254, 2.8311842052405125, -0.09438250958919525, -0.21155299246311188, -0.33435460925102234, -0.9541486501693726, -0.26534396409988403, 0.13853909075260162, 0.003876924514770508, 0.026742279529571533, -0.040364012122154236, -0.7539305760588183, 0.029295546228276625, -0.20025947642884842,-0.6250013228386806,-0.950347900390625,-0.243408203125,0.0955352783203125
20220111-1135,2022-01-11 11:36:16Z,u01, 1269,40,movements,el-ex, rt, d,76676.03587437501, -1.7189499314408863, 0.2776376246277068, 2.8285014830754465, -0.21524322032928467, -0.1744861751794815, -0.3333280682563782, -0.9511703252792358, -0.27408450841903687, 0.14195948839187622, 0.01060342788696289, -0.001733332872390747, -0.00019015371799468994, -0.7551229184592604, 0.027733017439435292, -0.20433852417749804,-0.6223069614471584,-0.94085693359375,-0.2942657470703125,0.163848876953125
20220111-1135,2022-01-11 11:36:16Z,u01, 1270,40,movements,el-ex, rt, d,76676.060814375, -1.7223074254834725, 0.2864627373415862, 2.8254669138811543, -0.15029887855052948, -0.13031664490699768, -0.3122428357601166, -0.9482602477073669, -0.28256088495254517, 0.14478150010108948, -0.05204486846923828, 0.06324630975723267, -0.02580881118774414, -0.7561065060539321, 0.026338210436521514, -0.20844292105992027,-0.6198070032165217,-1.0005645751953125,-0.2095794677734375,0.119384765625
20220111-1135,2022-01-11 11:36:16Z,u01, 1271,40,movements,el-ex, rt, d,76676.085754375, -1.7242626454246244, 0.29344214781235384, 2.823400053042144, -0.10412967950105667, -0.08930058032274246, -0.2323954701423645, -0.9460034370422363, -0.2892489433288574, 0.14633025228977203, -0.023250102996826172, 0.05966520309448242, 0.02082967758178711, -0.7566623467719433, 0.025044371989475345, -0.21159333736854996,-0.6181125409115906,-0.97467041015625,-0.2771759033203125,0.1714630126953125
20220111-1135,2022-01-11 11:36:16Z,u01, 1272,40,movements,el-ex, rt, d,76676.110694375, -1.7249316883543075, 0.3000084293869105, 2.8191295099749474, -0.26687753200531006, -0.053653232753276825, -0.22656354308128357, -0.9440080523490906, -0.29552826285362244, 0.14666837453842163, -0.05416077375411987, -0.09582915902137756, 0.0573568195104599, -0.7567890491298365, 0.024586999713997526, -0.2152870725404423,-0.616698634169938,-0.9989013671875,-0.39532470703125,0.2016754150390625
20220111-1135,2022-01-11 11:36:16Z,u01, 1273,40,movements,el-ex, rt, d,76676.135635375, -1.7248344866339227, 0.3065803786889739, 2.8157983878357515, -0.07781904935836792, 0.0026108399033546448, -0.23591576516628265, -0.9420828223228455, -0.3018002510070801, 0.14627546072006226, -0.07459497451782227, 0.003017902374267578, -0.02801990509033203, -0.7566878455595812, 0.023690445211874855, -0.2186969373843275,-0.6156572729254056,-1.014190673828125,-0.2387542724609375,0.108612060546875
20220111-1135,2022-01-11 11:36:16Z,u01, 1274,40,movements,el-ex, rt, d,76676.160575375, -1.7245794204162657, 0.31111642736217654, 2.8184159058097933, 0.1319420337677002, 0.03999922424554825, -0.15587207674980164, -0.9407575726509094, -0.3061216473579407, 0.14582397043704987, -0.004112362861633301, 0.10902386903762817, -0.027797222137451172, -0.7566128133543117, 0.021190451743479388, -0.21953690377751053,-0.6155416542396446,-0.9419708251953125,-0.201507568359375,0.1200103759765625
20220111-1135,2022-01-11 11:36:16Z,u01, 1275,40,movements,el-ex, rt, d,76676.18551537501, -1.7246736100036928, 0.3140751700116104, 2.8188042926867474, -0.14428992569446564, -0.02324226312339306, -0.09104321151971817, -0.9398446679115295, -0.3089370131492615, 0.14577311277389526, -0.005986571311950684, -0.043235838413238525, 0.03092360496520996, -0.7566261031958323, 0.020087270893451636, -0.22048756429727276,-0.6152224319477213,-0.9543914794921875,-0.3866119384765625,0.1580657958984375
20220111-1135,2022-01-11 11:36:16Z,u01, 1276,40,movements,el-ex, rt, d,76676.21045537501, -1.7239223728493467, 0.3172674360783386, 2.8149923638755467, -0.10490732640028, -0.031767506152391434, -0.11215881258249283, -0.9389744997024536, -0.3119715452194214, 0.1449158787727356, -0.0024774670600891113, 0.024221271276474, -0.03587663173675537, -0.7563343620542788, 0.020402680945450336, -0.22282195708460084,-0.6147295697259747,-0.939117431640625,-0.282012939453125,0.1033172607421875
20220111-1135,2022-01-11 11:36:16Z,u01, 1277,40,movements,el-ex, rt, d,76676.235396375, -1.7250386990296298, 0.31813923011143685, 2.8169385525670747, 0.15629415214061737, -0.04076027125120163, -0.09145040810108185, -0.9385428428649902, -0.31279972195625305, 0.14592210948467255, 0.024495840072631836, 0.05193549394607544, -0.07789851725101471, -0.7566905419294518, 0.01950592464191131, -0.2225279746415139,-0.6144266300439496,-0.9045867919921875,-0.2751922607421875,0.0702362060546875
20220111-1135,2022-01-11 11:36:16Z,u01, 1278,40,movements,el-ex, rt, d,76676.26033637501, -1.7277131718407255, 0.31790378249844364, 2.819486775350969, 0.02955980785191059, -0.12487374246120453, 0.02720360830426216, -0.9382221102714539, -0.3125760555267334, 0.14844322204589844, 0.08374524116516113, -0.0160830020904541, -0.05875205993652344, -0.7575380054011434, 0.01891511764089837, -0.22163466734625784,-0.6137233995829132,-0.852630615234375,-0.329376220703125,0.089263916015625
20220111-1135,2022-01-11 11:36:16Z,u01, 1279,40,movements,el-ex, rt, d,76676.285276375, -1.7308298088399428, 0.31760145206642976, 2.8171887117316365, -0.18035514652729034, -0.18241281807422638, 0.08692246675491333, -0.9378479719161987, -0.31228888034820557, 0.15138161182403564, 0.05053436756134033, -0.049329131841659546, 0.013596266508102417, -0.7584731624221714, 0.020230411356548905, -0.22219894272857962,-0.6123206747119148,-0.9089813232421875,-0.3826751708984375,0.1663970947265625
20220111-1135,2022-01-11 11:36:16Z,u01, 1280,40,movements,el-ex, rt, d,76676.310216375, -1.7308576620234253, 0.3157978224608003, 2.8112172120151997, -0.19006402790546417, -0.11672075092792511, 0.039309270679950714, -0.938398540019989, -0.3105749487876892, 0.15149730443954468, 0.012754559516906738, 0.03416198492050171, -0.05854080617427826, -0.7584297730988989, 0.023085370328018107, -0.2233722621289201,-0.6118465615468093,-0.921905517578125,-0.271331787109375,0.08807373046875
20220111-1135,2022-01-11 11:36:16Z,u01, 1281,40,movements,el-ex, rt, d,76676.335156375, -1.7320617040768969, 0.3147097800765924, 2.811240016880066, 0.19344784319400787, -0.10458146035671234, 0.05995762348175049, -0.9385483860969543, -0.3095405101776123, 0.15268123149871826, 0.04911363124847412, 0.043106794357299805, -0.05340754985809326, -0.7588051750051734, 0.02356521594512545, -0.22295673439431332,-0.6115142262385486,-0.891387939453125,-0.2827911376953125,0.1252288818359375
20220111-1135,2022-01-11 11:36:16Z,u01, 1282,40,movements,el-ex, rt, d,76676.360097375, -1.7349633426408653, 0.3140282056228844, 2.8141815985190783, 0.010709119960665703, -0.10541223734617233, 0.1165107861161232, -0.9383093118667603, -0.3088923394680023, 0.1554383486509323, 0.008621811866760254, -0.06278121471405029, -0.01919269561767578, -0.7597305519523604, 0.022992695497707383, -0.22177662086721175,-0.6108157840959714,-0.9308624267578125,-0.367889404296875,0.135589599609375
20220111-1135,2022-01-11 11:36:16Z,u01, 1283,40,movements,el-ex, rt, d,76676.385037375, -1.7364100881600844, 0.31422255075265487, 2.8118694344780213, -0.06367919594049454, -0.08584299683570862, 0.039083704352378845, -0.9380242824554443, -0.3090771734714508, 0.15678580105304718, 0.0030114054679870605, 0.047724634408950806, -0.020540103316307068, -0.7601436656445789, 0.02396884833765861, -0.22253594821139222,-0.6099876111719835,-0.9479522705078125,-0.24163818359375,0.15411376953125
20220111-1135,2022-01-11 11:36:16Z,u01, 1284,40,movements,el-ex, rt, d,76676.409977375, -1.7346071505210863, 0.31241359891217235, 2.8115977955464886, 0.14048892259597778, 0.03795311599969864, 0.047103676944971085, -0.9388554096221924, -0.3073562979698181, 0.1551852524280548, -0.041384339332580566, 0.04412689805030823, -0.003177165985107422, -0.7596014588211901, 0.024459139471508018, -0.22198334617291568,-0.6108442670607341,-0.979278564453125,-0.2695159912109375,0.15411376953125
20220111-1135,2022-01-11 11:36:16Z,u01, 1285,40,movements,el-ex, rt, d,76676.43491737501, -1.7342237250841817, 0.31107654584108346, 2.81682333738906, 0.18976284563541412, 0.09530109912157059, 0.034538354724645615, -0.9393196105957031, -0.30608367919921875, 0.1548919975757599, -0.014919281005859375, -0.04003143310546875, 0.00964343547821045, -0.7595545517698505, 0.022866639317299098, -0.21990484200479204,-0.6117155389196118,-0.957763671875,-0.358428955078125,0.1747283935546875
20220111-1135,2022-01-11 11:36:16Z,u01, 1286,40,movements,el-ex, rt, d,76676.459858375, -1.7320272353633663, 0.31058729570018506, 2.819166772646777, 0.058056093752384186, 0.07909230142831802, 0.002191332168877125, -0.9398050904273987, -0.30561789870262146, 0.15285241603851318, -0.08102303743362427, -0.02079811692237854, 0.024866685271263123, -0.7589115973337941, 0.021895058197177075, -0.21903414637029373,-0.6128602703672539,-1.029296875,-0.325897216796875,0.1813507080078125
20220111-1135,2022-01-11 11:36:16Z,u01, 1287,40,movements,el-ex, rt, d,76676.48479837501, -1.7285979383519885, 0.3084925159571979, 2.821034834549685, 0.059617940336465836, 0.24093107879161835, 0.027584638446569443, -0.9409542083740234, -0.30362266302108765, 0.14972896873950958, -0.1953068971633911, -0.03817424178123474, 0.03352905809879303, -0.7578934462872653, 0.021494415645719966, -0.21773730383181084,-0.6145942486909983,-1.1398162841796875,-0.3274688720703125,0.160552978515625
20220111-1135,2022-01-11 11:36:16Z,u01, 1288,40,movements,el-ex, rt, d,76676.50973837501, -1.7233364202150308, 0.30726729542544795, 2.8250000364310734, 0.22501716017723083, 0.2698306143283844, 0.0041118040680885315, -0.9420958161354065, -0.3024550676345825, 0.14483247697353363, -0.16567695140838623, -0.014729410409927368, 0.018177151679992676, -0.7563222214270193, 0.01982259348937837, -0.21612617254857616,-0.6171493032189175,-1.109283447265625,-0.315521240234375,0.1694488525390625
