SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1408,2022-01-12 14:09:03Z,u01, 1175,40,movements,el-ex, rt, d,95098.720403625, -1.6124410489592318, 0.11230788135305791, 2.944391000792706, 0.21550627052783966, 0.27855783700942993, 0.19541674852371216, -0.9928386211395264, -0.1120719388127327, 0.04137040674686432, 0.12124127149581909, 0.0776786133646965, -0.024509195238351822, -0.720863345091487, 0.032268274424710634, -0.10834352648737401,-0.6837957009471942,-0.873931884765625,-0.0739288330078125,0.0470428466796875
20220112-1408,2022-01-12 14:09:03Z,u01, 1176,40,movements,el-ex, rt, d,95098.750330625, -1.60752956299521, 0.10720532703204791, 2.9471423232401754, -0.05371343716979027, 0.10208219289779663, 0.1263895481824875, -0.9935886263847351, -0.10700009018182755, 0.036514148116111755, 0.15621644258499146, -0.01819831132888794, 0.0059361532330513, -0.7191539533217317, 0.032782101963434236, -0.10566325913823024,-0.6859872437478142,-0.9340057373046875,-0.2424163818359375,0.1714019775390625
20220112-1408,2022-01-12 14:09:03Z,u01, 1177,40,movements,el-ex, rt, d,95098.78025775001, -1.6045519246403754, 0.1058607665708674, 2.94274210324446, -0.11772947013378143, 0.1291680634021759, 0.013078628107905388, -0.9938358068466187, -0.10566315799951553, 0.033560268580913544, 0.06271374225616455, -0.11046236753463745, 0.07389235496520996, -0.7180376180576004, 0.03467151118645213, -0.10674550207666178,-0.6868955897751339,-1.020751953125,-0.2369537353515625,0.1226806640625
20220112-1408,2022-01-12 14:09:03Z,u01, 1178,40,movements,el-ex, rt, d,95098.81018475001, -1.6004214437278181, 0.10450845664701298, 2.9488003770419913, 0.3686898648738861, 0.13175618648529053, 0.09200626611709595, -0.9941077828407288, -0.10431832075119019, 0.02945917844772339, 0.10711419582366943, 0.08822028338909149, -0.07711207866668701, -0.71669866844218, 0.032750688044527146, -0.10425135541226219,-0.6887686630417527,-0.8959197998046875,-0.049560546875,0.029388427734375
20220112-1408,2022-01-12 14:09:03Z,u01, 1179,40,movements,el-ex, rt, d,95098.84011175, -1.600926674749369, 0.10103662912877656, 2.950808946839996, -0.30690738558769226, -0.1375959813594818, 0.13897797465324402, -0.9944488406181335, -0.10086481273174286, 0.02997216023504734, 0.11026287078857422, 0.000568777322769165, 0.07491695880889893, -0.7168539076121642, 0.033264920456973754, -0.10231887868587985,-0.6888722754293964,-0.873748779296875,-0.1744537353515625,0.086822509765625
20220112-1408,2022-01-12 14:09:03Z,u01, 1180,40,movements,el-ex, rt, d,95098.87003875, -1.6034791929973289, 0.09670249916803689, 2.9407338179429434, -0.20641060173511505, -0.06431856751441956, 0.1768483817577362, -0.9947965145111084, -0.09655185043811798, 0.03252438083291054, 0.000747382640838623, -0.07779508084058762, 0.03803252801299095, -0.7174808050144462, 0.03851604364645432, -0.10420066433936173,-0.687662793095931,-0.9259490966796875,-0.261749267578125,0.1516571044921875
20220112-1408,2022-01-12 14:09:03Z,u01, 1181,40,movements,el-ex, rt, d,95098.89996575001, -1.6059313451915078, 0.09249640919728026, 2.939138859876624, -0.02586662769317627, -0.12369447201490402, 0.08799075335264206, -0.9951108694076538, -0.09236457198858261, 0.03497763350605965, 0.09830594062805176, 0.07106328010559082, -0.04884755611419678, -0.7182160701226692, 0.040675464546643045, -0.10320446965527685,-0.6869207978129155,-0.9169464111328125,-0.0670013427734375,0.078277587890625
20220112-1408,2022-01-12 14:09:03Z,u01, 1182,40,movements,el-ex, rt, d,95098.92989275, -1.6107054702981576, 0.0929485565509359, 2.93516814460561, -0.1771281212568283, -0.16179059445858002, -0.05315585434436798, -0.9948907494544983, -0.09281478077173233, 0.03972633183002472, 0.03958362340927124, -0.08757464587688446, 0.08770012855529785, -0.7197796883383354, 0.04219437460772802, -0.10462847770295607,-0.6849743536314952,-0.803619384765625,-0.05523681640625,-0.0020599365234375
20220112-1408,2022-01-12 14:09:03Z,u01, 1183,40,movements,el-ex, rt, d,95098.95981975, -1.6122020741746201, 0.09440979858800318, 2.934081836878694, 0.10093049705028534, -0.05793590098619461, -0.02460736408829689, -0.9946936368942261, -0.09426961094141006, 0.04120958596467972, 0.08479666709899902, 0.045487239956855774, -0.05607140064239502, -0.7202967658920937, 0.04215877868974495, -0.10548996814503674,-0.6843005840551689,-0.855194091796875,-0.2216339111328125,0.1979217529296875
20220112-1408,2022-01-12 14:09:04Z,u01, 1184,40,movements,el-ex, rt, d,95098.98974675001, -1.6156434068974614, 0.09467126248422052, 2.9346216810357797, -0.1319831758737564, -0.15665769577026367, -0.0405501127243042, -0.9945211410522461, -0.09452991187572479, 0.044631294906139374, 0.08041280508041382, 0.0332811176776886, 0.04502951726317406, -0.721489434220196, 0.042055254337934195, -0.1053263205165689,-0.6830745335941021,-1.0145263671875,-0.1793060302734375,0.090576171875
20220112-1408,2022-01-12 14:09:04Z,u01, 1185,40,movements,el-ex, rt, d,95099.01967375001, -1.6203218954528613, 0.0988510568827338, 2.9308885297780116, 0.01796823740005493, -0.11627191305160522, -0.1984798163175583, -0.9938980340957642, -0.09869014471769333, 0.04926365241408348, 0.013414084911346436, -0.018024325370788574, 0.0111309215426445, -0.7230836339746431, 0.04221236262110352, -0.10799575084966334,-0.6809589486256991,-0.860687255859375,0.0989990234375,-0.0166778564453125
20220112-1408,2022-01-12 14:09:04Z,u01, 1186,40,movements,el-ex, rt, d,95099.04959975001, -1.6230080165995493, 0.10488466370570862, 2.9355226787165427, 0.14212940633296967, -0.1110013872385025, -0.2194875031709671, -0.9931496977806091, -0.10469246655702591, 0.0519011951982975, 0.0776679515838623, 0.08166691660881042, -0.02422141283750534, -0.7241962709881157, 0.03860516618330982, -0.10852597624740473,-0.6799057322148471,-0.83929443359375,-0.130767822265625,0.1246795654296875
20220112-1408,2022-01-12 14:09:04Z,u01, 1187,40,movements,el-ex, rt, d,95099.07952675, -1.6291021847719473, 0.11100073662737249, 2.935617523818588, -0.13411571085453033, -0.25406333804130554, -0.2098885327577591, -0.992156982421875, -0.11077293753623962, 0.05791420489549637, 0.08796685934066772, 0.014520473778247833, 0.03218924626708031, -0.7263625282672026, 0.03680462931749827, -0.11057350148943221,-0.6773599293445943,-1.043365478515625,-0.3387298583984375,0.090179443359375
20220112-1408,2022-01-12 14:09:04Z,u01, 1188,40,movements,el-ex, rt, d,95099.10945375, -1.6366398319749529, 0.11676982941968618, 2.932945904621695, 0.0034753158688545227, -0.2196425050497055, -0.17158696055412292, -0.9910381436347961, -0.11650464683771133, 0.06534788757562637, 0.003901183605194092, 0.00966259092092514, 0.06079684942960739, -0.7289456168287279, 0.03622473192783221, -0.11341426003186064,-0.6741389900315637,-0.86541748046875,0.0455169677734375,-0.0259552001953125
20220112-1408,2022-01-12 14:09:04Z,u01, 1189,40,movements,el-ex, rt, d,95099.13938075, -1.6426009934287489, 0.12276272941557893, 2.938147410742477, 0.2326536476612091, -0.190500870347023, -0.27792856097221375, -0.9899168014526367, -0.12245460599660873, 0.07120306044816971, 0.10025298595428467, 0.06581395864486694, -0.09210741519927979, -0.7311206499982271, 0.03262093817543778, -0.11372363705473525,-0.6719118575207971,-0.87646484375,-0.139190673828125,0.06494140625
20220112-1408,2022-01-12 14:09:04Z,u01, 1190,40,movements,el-ex, rt, d,95099.16930775001, -1.6529805955175365, 0.13281714158035138, 2.9407839660082518, -0.12324617058038712, -0.449838250875473, -0.3703131675720215, -0.9878473877906799, -0.13242699205875397, 0.08136879652738571, 0.13900089263916016, -0.021991953253746033, 0.1046208068728447, -0.7347467786410656, 0.028836931509833123, -0.11632182888641382,-0.667671304557971,-0.991302490234375,-0.291900634765625,0.1531982421875
20220112-1408,2022-01-12 14:09:04Z,u01, 1191,40,movements,el-ex, rt, d,95099.19923475, -1.6617616875392187, 0.14283973305026784, 2.9374988083728115, -0.05633149296045303, -0.15727326273918152, -0.27583280205726624, -0.9857236742973328, -0.14235450327396393, 0.08991485089063644, -0.03946882486343384, -0.03438809514045715, 0.025014646351337433, -0.7377117864871462, 0.02717987675254102, -0.12093461975827835,-0.663639717639495,-0.9525299072265625,0.0148468017578125,-0.01171875
20220112-1408,2022-01-12 14:09:04Z,u01, 1192,40,movements,el-ex, rt, d,95099.22916175, -1.6669932843449096, 0.15200814661525938, 2.9413197635946737, 0.1801108717918396, -0.23555342853069305, -0.37944334745407104, -0.9838992357254028, -0.15142342448234558, 0.0949411541223526, 0.17394721508026123, 0.1160077303647995, -0.10621713101863861, -0.739554977546385, 0.02300024121019138, -0.12294347413091249,-0.6613732679183668,-0.9332275390625,-0.0821533203125,0.0345306396484375
20220112-1408,2022-01-12 14:09:04Z,u01, 1193,40,movements,el-ex, rt, d,95099.25908875001, -1.6775875980073855, 0.1640311327521858, 2.943772740707432, -0.25746238231658936, -0.48442697525024414, -0.41336676478385925, -0.9809568524360657, -0.16329655051231384, 0.10515768080949783, 0.1667020320892334, -0.03398434817790985, 0.06952522695064545, -0.7431207392052194, 0.018719215869530882, -0.12641797132095633,-0.6568407339914799,-1.004791259765625,-0.2179107666015625,0.134307861328125
20220112-1408,2022-01-12 14:09:04Z,u01, 1194,40,movements,el-ex, rt, d,95099.28901575001, -1.688306932033622, 0.17587452004358425, 2.937872817487219, -0.09894160181283951, -0.22486737370491028, -0.3066699504852295, -0.9777840375900269, -0.17496924102306366, 0.11543180793523788, -0.0752251148223877, -0.020404323935508728, 0.008317232131958008, -0.7465949286040441, 0.017661110766149287, -0.13259429582617727,-0.6516924092208118,-0.9818115234375,-0.0494842529296875,0.0505523681640625
20220112-1408,2022-01-12 14:09:04Z,u01, 1195,40,movements,el-ex, rt, d,95099.31894275, -1.696209338047181, 0.18605634450176806, 2.9419142636865017, 0.16347117722034454, -0.3405759930610657, -0.4445270299911499, -0.9750233292579651, -0.1849847435951233, 0.1229257583618164, 0.138871967792511, 0.1269860416650772, -0.10951302945613861, -0.7491902246288226, 0.013299924663117043, -0.13496573691549238,-0.6483221499889511,-0.9165191650390625,-0.0294036865234375,0.0493011474609375
20220112-1408,2022-01-12 14:09:04Z,u01, 1196,40,movements,el-ex, rt, d,95099.34886975, -1.7087860947401656, 0.20038286212191056, 2.9415234504635652, -0.2801729440689087, -0.4794222414493561, -0.43770259618759155, -0.9706754088401794, -0.19904454052448273, 0.13479994237422943, 0.06271618604660034, -0.07095979154109955, 0.06554819643497467, -0.7531985803364475, 0.009584927099302238, -0.14031012571223264,-0.6425833114982248,-0.9230194091796875,-0.1726837158203125,0.07794189453125
20220112-1408,2022-01-12 14:09:04Z,u01, 1197,40,movements,el-ex, rt, d,95099.37879675001, -1.7191774884860584, 0.21220699606092913, 2.935198706941607, -0.15595389902591705, -0.2672595679759979, -0.2772899568080902, -0.966826856136322, -0.21061789989471436, 0.1445210874080658, -0.060471296310424805, 0.05003434419631958, 0.007212534546852112, -0.7564273864705631, 0.008840501353435583, -0.1466677929250661,-0.6373603333765455,-0.9095916748046875,-0.1424102783203125,0.09814453125
20220112-1408,2022-01-12 14:09:04Z,u01, 1198,40,movements,el-ex, rt, d,95099.40872375, -1.7264103390311993, 0.22169901171828155, 2.9372760025222187, 0.015590966679155827, -0.2750791311264038, -0.39191746711730957, -0.9637376070022583, -0.219887375831604, 0.15119346976280212, 0.0451127290725708, 0.1342397779226303, -0.037835732102394104, -0.758661038364878, 0.005492163822927415, -0.1495083047441797,-0.6340745794474544,-0.9255523681640625,-0.07781982421875,0.0679473876953125
20220112-1408,2022-01-12 14:09:04Z,u01, 1199,40,movements,el-ex, rt, d,95099.43865075, -1.7335962721430613, 0.23404274319049573, 2.9352191167380854, -0.2053871601819992, -0.2519414722919464, -0.38891780376434326, -0.95987468957901, -0.23191192746162415, 0.15766289830207825, 0.03806072473526001, -0.08334991335868835, 0.04517243802547455, -0.7608045491810087, 0.002808941523508704, -0.15473924648263077,-0.630257393174657,-0.9212188720703125,-0.20068359375,0.0742645263671875
20220112-1408,2022-01-12 14:09:04Z,u01, 1200,40,movements,el-ex, rt, d,95099.46857775001, -1.739613622055144, 0.24522897721948747, 2.9314056318170425, -0.09887243062257767, -0.1410045623779297, -0.3085784912109375, -0.9562914371490479, -0.2427784651517868, 0.16298985481262207, -0.0034407377243041992, 0.02531014382839203, 0.05811035633087158, -0.7625573331919561, 0.0011133762251413735, -0.16010217558607065,-0.626795462140436,-0.9657745361328125,-0.219940185546875,0.1003875732421875
20220112-1408,2022-01-12 14:09:04Z,u01, 1201,40,movements,el-ex, rt, d,95099.49850375, -1.7404740221824009, 0.2530264179240793, 2.933048773797471, 0.11761061102151871, 0.06775850802659988, -0.26338598132133484, -0.954255998134613, -0.250335156917572, 0.16348794102668762, -0.012205421924591064, 0.053252577781677246, -0.05870555341243744, -0.7627188973649578, -0.0019632784420834173, -0.1624957826869617,-0.625980309151901,-0.914215087890625,-0.055908203125,0.04229736328125
20220112-1408,2022-01-12 14:09:04Z,u01, 1202,40,movements,el-ex, rt, d,95099.52843075001, -1.741570385844536, 0.26287495322906085, 2.936761852484165, -0.03363560140132904, -0.08622246980667114, -0.3776504695415497, -0.9516004323959351, -0.25985780358314514, 0.16410711407661438, 0.05238455533981323, 0.006592363119125366, 0.0506148487329483, -0.7628969107746533, -0.006469874484362547, -0.16500885897116632,-0.6250750399441435,-0.85906982421875,-0.141571044921875,0.0804901123046875
20220112-1408,2022-01-12 14:09:04Z,u01, 1203,40,movements,el-ex, rt, d,95099.55835775001, -1.7435461772721375, 0.27321476091801894, 2.9373399203214006, 0.004588717594742775, -0.03222721070051193, -0.26610133051872253, -0.9485765099525452, -0.26982834935188293, 0.1655162125825882, -0.01670980453491211, 0.01216837763786316, 0.033718109130859375, -0.7633222544633189, -0.009861126571495345, -0.16869087378946568,-0.623526622744057,-0.90673828125,-0.1978607177734375,0.1042633056640625
20220112-1408,2022-01-12 14:09:04Z,u01, 1204,40,movements,el-ex, rt, d,95099.58828475, -1.7447013096838149, 0.2798322925238867, 2.9388281363192625, -0.0010462990030646324, -0.050573527812957764, -0.2019493281841278, -0.946605384349823, -0.2761944830417633, 0.1662992388010025, 0.0030931830406188965, 0.03747063875198364, -0.05686293542385101, -0.7635406180295531, -0.012463797490410222, -0.17070009987263043,-0.6226653232923927,-0.929046630859375,-0.1430816650390625,0.097503662109375
20220112-1408,2022-01-12 14:09:04Z,u01, 1205,40,movements,el-ex, rt, d,95099.61821175, -1.7473208227126824, 0.28591101792458673, 2.9397650159887325, -0.0697837546467781, -0.09232883155345917, -0.22261159121990204, -0.944496214389801, -0.2820315957069397, 0.16848036646842957, -0.0201493501663208, 0.003589153289794922, -0.019539102911949158, -0.7642174972063036, -0.014553387302646683, -0.17269256042034975,-0.6212385635880608,-0.9116668701171875,-0.17584228515625,0.055450439453125
20220112-1408,2022-01-12 14:09:04Z,u01, 1206,40,movements,el-ex, rt, d,95099.64813875001, -1.750379237723788, 0.29266856879772185, 2.93920332678338, 0.01210735272616148, -0.15894600749015808, -0.19124281406402588, -0.9420796036720276, -0.2885083556175232, 0.1710238754749298, 0.018266677856445312, 0.010447412729263306, -0.008975282311439514, -0.7650150792913677, -0.016243894250472655, -0.17541076391270333,-0.6194507416282149,-0.893890380859375,-0.2281646728515625,0.1515045166015625
20220112-1408,2022-01-12 14:09:04Z,u01, 1207,40,movements,el-ex, rt, d,95099.67806575, -1.7552697987486816, 0.2978393077622908, 2.9394624073780906, -0.050898611545562744, -0.13868887722492218, -0.14877358078956604, -0.9397528171539307, -0.2934553325176239, 0.17535310983657837, -0.053655385971069336, -0.0030687153339385986, -0.01229742169380188, -0.7663992877270897, -0.017569405071941185, -0.177302512550464,-0.617160670757435,-0.967926025390625,-0.244384765625,0.103118896484375
20220112-1408,2022-01-12 14:09:04Z,u01, 1208,40,movements,el-ex, rt, d,95099.70799275, -1.757649864098642, 0.30136718246810995, 2.939611127430884, 0.019088929519057274, -0.056056976318359375, -0.1686829924583435, -0.9383096694946289, -0.296826034784317, 0.17739585041999817, -0.08824056386947632, 0.05856004357337952, -0.049374356865882874, -0.7670424234324928, -0.018543094015622714, -0.1785966949147898,-0.6159588570810417,-0.935028076171875,-0.11309814453125,0.0583953857421875
20220112-1408,2022-01-12 14:09:04Z,u01, 1209,40,movements,el-ex, rt, d,95099.73791975001, -1.7591740233613502, 0.306165639632108, 2.940138345023851, -0.10913658142089844, -0.08732201904058456, -0.2054266780614853, -0.9366282820701599, -0.30140480399131775, 0.17855699360370636, -0.026033401489257812, 0.0035685300827026367, -0.015272527933120728, -0.767380486009372, -0.02014159742966994, -0.180243284276871,-0.6150071927446543,-0.9478912353515625,-0.2926177978515625,0.1252593994140625
20220112-1408,2022-01-12 14:09:04Z,u01, 1210,40,movements,el-ex, rt, d,95099.76784566668, -1.7604001689912594, 0.3122220705043799, 2.938968055886918, -0.04454261064529419, -0.03871094435453415, -0.2224057912826538, -0.9345989227294922, -0.30717402696609497, 0.17935800552368164, -0.05508625507354736, 0.026702195405960083, -0.009863138198852539, -0.7676041510554826, -0.02151436471254955, -0.1828798049415516,-0.6139023723951778,-0.950927734375,-0.259429931640625,0.179779052734375
20220112-1408,2022-01-12 14:09:04Z,u01, 1211,40,movements,el-ex, rt, d,95099.79777266667, -1.7598816021254782, 0.3168595890484263, 2.9411025711076113, 0.08205561339855194, 0.007428988814353943, -0.23980727791786194, -0.9332827925682068, -0.3115840256214142, 0.17860367894172668, -0.035925209522247314, 0.05679267644882202, -0.056319460272789, -0.7672890593139303, -0.02386077810338463, -0.18395170911935274,-0.6138893969175231,-0.9697723388671875,-0.2171783447265625,0.196319580078125
20220112-1408,2022-01-12 14:09:04Z,u01, 1212,40,movements,el-ex, rt, d,95099.82769966667, -1.7616227358917051, 0.32225961603272185, 2.944769093156475, 0.04680740833282471, -0.04370490089058876, -0.17738665640354156, -0.9313045144081116, -0.3167106509208679, 0.17990656197071075, -0.013077199459075928, -0.0033119618892669678, -0.027531996369361877, -0.7676154433092355, -0.026829303028748686, -0.18486696580323786,-0.6130831546716093,-1.00714111328125,-0.2105255126953125,0.146392822265625
20220112-1408,2022-01-12 14:09:04Z,u01, 1213,40,movements,el-ex, rt, d,95099.85762666668, -1.7639595296282657, 0.32491745697372165, 2.9457788830196776, -0.003432124387472868, -0.1283152550458908, -0.14458729326725006, -0.9300523996353149, -0.3192305564880371, 0.1819201558828354, 0.02679300308227539, -0.037626802921295166, -0.01639246940612793, -0.7682347415276637, -0.027847019158877922, -0.1855834528373079,-0.6120448794079738,-0.952117919921875,-0.2888031005859375,0.16375732421875
20220112-1408,2022-01-12 14:09:04Z,u01, 1214,40,movements,el-ex, rt, d,95099.88755366667, -1.7666336671658371, 0.3268327706149321, 2.9461266528982355, 0.07599665224552155, -0.15079501271247864, -0.17116378247737885, -0.9289612174034119, -0.32104507088661194, 0.18428727984428406, 0.007909953594207764, 0.028167814016342163, -0.0449436753988266, -0.7689866198232058, -0.028341104568580383, -0.18623148678313314,-0.6108800711488622,-0.9568328857421875,-0.30987548828125,0.22747802734375
20220112-1408,2022-01-12 14:09:04Z,u01, 1215,40,movements,el-ex, rt, d,95099.91748066667, -1.7731162636156923, 0.33024237682214563, 2.9526510459485698, 0.15423403680324554, -0.174796000123024, -0.1521768420934677, -0.9266693592071533, -0.3242723047733307, 0.19008438289165497, -0.05448627471923828, -0.025031983852386475, -0.0051933228969573975, -0.770753245486676, -0.03133091332771393, -0.18561754768444075,-0.6086905705267561,-0.9621734619140625,-0.307342529296875,0.245941162109375
20220112-1408,2022-01-12 14:09:04Z,u01, 1216,40,movements,el-ex, rt, d,95099.94740766667, -1.778097424867787, 0.333711156707143, 2.9565672458396888, 0.1064804270863533, -0.14110316336154938, -0.07046080380678177, -0.9246042966842651, -0.3275516927242279, 0.19446513056755066, -0.05307197570800781, 0.024466395378112793, -0.020591050386428833, -0.7720829137695175, -0.03347451005764618, -0.18581236693636122,-0.6068287904495153,-0.98846435546875,-0.29736328125,0.2005157470703125
20220112-1408,2022-01-12 14:09:04Z,u01, 1217,40,movements,el-ex, rt, d,95099.97733366667, -1.7824105214374637, 0.3337722136780609, 2.960343669142157, 0.1388644576072693, -0.19646228849887848, -0.043174855411052704, -0.9237374663352966, -0.3276093900203705, 0.19844703376293182, 0.005234718322753906, -0.0002257227897644043, 0.010125607252120972, -0.7733237331431267, -0.03455317841254098, -0.18476415062945328,-0.6055070009850035,-0.9531707763671875,-0.27313232421875,0.1393585205078125
20220112-1408,2022-01-12 14:09:05Z,u01, 1218,40,movements,el-ex, rt, d,95100.00726066667, -1.7888414763556633, 0.33587232329750166, 2.9643062018120814, 0.1548490822315216, -0.18864071369171143, -0.13204680383205414, -0.9217686653137207, -0.32959288358688354, 0.20423416793346405, -0.03936731815338135, 0.01085197925567627, -0.03130602836608887, -0.7751194010186839, -0.036152474380549963, -0.18447376684425554,-0.6032019277263765,-0.9294281005859375,-0.3363800048828125,0.2149658203125
20220112-1408,2022-01-12 14:09:05Z,u01, 1219,40,movements,el-ex, rt, d,95100.03718766668, -1.7946774978720514, 0.3375973448809242, 2.9710122556210172, 0.16527579724788666, -0.13781581819057465, -0.16585557162761688, -0.9200052618980408, -0.3312210142612457, 0.2094835788011551, -0.03017491102218628, -0.00799715518951416, -0.02172386646270752, -0.776685071883902, -0.038756742153976245, -0.18321705093946927,-0.6014065950718875,-0.9608612060546875,-0.283172607421875,0.2166595458984375
20220112-1408,2022-01-12 14:09:05Z,u01, 1220,40,movements,el-ex, rt, d,95100.06711466667, -1.7991899811855216, 0.3407552369160822, 2.97468381244456, 0.008082417771220207, -0.09300634264945984, -0.11939199268817902, -0.9180273413658142, -0.3341990113258362, 0.21339507400989532, -0.024477720260620117, -0.055342674255371094, 0.026702284812927246, -0.7778410462973215, -0.04075342979555883, -0.1834035291066139,-0.5997214760462394,-0.96331787109375,-0.2801666259765625,0.206024169921875
20220112-1408,2022-01-12 14:09:05Z,u01, 1221,40,movements,el-ex, rt, d,95100.09704166667, -1.8003696832615061, 0.3416599644689181, 2.9758589786571386, 0.09813956916332245, -0.028976820409297943, -0.012638718821108341, -0.9174802303314209, -0.335051566362381, 0.21440905332565308, -0.004242420196533203, -0.018219977617263794, 0.02426925301551819, -0.7781336163074509, -0.041383561331773136, -0.18341949295304244,-0.5992938126777556,-0.9598846435546875,-0.3078765869140625,0.2005615234375
20220112-1408,2022-01-12 14:09:05Z,u01, 1222,40,movements,el-ex, rt, d,95100.12696866668, -1.8009620574096712, 0.3412149750784904, 2.97813613343895, 0.06822721660137177, 0.015348298475146294, -0.00020228885114192963, -0.9174978733062744, -0.3346322774887085, 0.2149864286184311, -0.001188039779663086, -0.05591645836830139, 0.018107160925865173, -0.7782819057102043, -0.042077211555810935, -0.18258021877569022,-0.5993090564893618,-0.9263916015625,-0.318023681640625,0.1697235107421875
20220112-1408,2022-01-12 14:09:05Z,u01, 1223,40,movements,el-ex, rt, d,95100.15689566667, -1.800881187869827, 0.34099676026043846, 2.9808949311192383, 0.09152005612850189, 0.07783064246177673, 0.03714621067047119, -0.9175863862037659, -0.3344266414642334, 0.21492891013622284, -0.004380285739898682, -0.04814177751541138, 0.049841880798339844, -0.7782079896927577, -0.04309032711082088, -0.1816685520969097,-0.5996100834640026,-0.8995819091796875,-0.3021392822265625,0.196563720703125
20220112-1408,2022-01-12 14:09:05Z,u01, 1224,40,movements,el-ex, rt, d,95100.18682266667, -1.7987877432308932, 0.3384667282396779, 2.9825710416161915, 0.009120484814047813, 0.1134335845708847, 0.1160966232419014, -0.918855607509613, -0.3320412039756775, 0.21319808065891266, 0.02005183696746826, -0.038594841957092285, 0.05013835430145264, -0.7776486939444586, -0.04314563070980647, -0.1801575579760053,-0.6007864692110166,-0.9383544921875,-0.313812255859375,0.2306671142578125
20220112-1408,2022-01-12 14:09:05Z,u01, 1225,40,movements,el-ex, rt, d,95100.21674966667, -1.7950005290075988, 0.3370831463696612, 2.980541203290944, -0.054592348635196686, 0.13295048475265503, 0.08993632346391678, -0.9201035499572754, -0.33073580265045166, 0.20981860160827637, 0.001066446304321289, 0.00018456578254699707, 0.03520742058753967, -0.7766097931536302, -0.04226740540831102, -0.18016111651804462,-0.6021900877754348,-0.92193603515625,-0.349700927734375,0.2301177978515625
20220112-1408,2022-01-12 14:09:05Z,u01, 1226,40,movements,el-ex, rt, d,95100.24667666668, -1.7920175882991676, 0.3357741160006908, 2.9823319777695603, 0.1291581094264984, 0.18928581476211548, 0.09427235275506973, -0.9211468696594238, -0.3295001685619354, 0.2071678638458252, -0.04626047611236572, 0.01196470856666565, 0.034592628479003906, -0.7757256035867629, -0.04282195844970842, -0.17906075903597654,-0.6036169938532149,-0.9139862060546875,-0.3651580810546875,0.219940185546875
20220112-1408,2022-01-12 14:09:05Z,u01, 1227,40,movements,el-ex, rt, d,95100.27660366667, -1.7881822471951812, 0.33331612386700815, 2.9836299664668964, -0.0305473655462265, 0.17285948991775513, 0.1271619349718094, -0.9227226376533508, -0.3271784484386444, 0.20380748808383942, -0.06900715827941895, -0.01780754327774048, 0.06490002572536469, -0.7746376145301653, -0.04289883209460618, -0.1776538201552929,-0.6054217456767504,-0.9629669189453125,-0.3390655517578125,0.2715301513671875
20220112-1408,2022-01-12 14:09:05Z,u01, 1228,40,movements,el-ex, rt, d,95100.30653066667, -1.7832169778982545, 0.3307102606387207, 2.9808970688839516, -0.055180374532938004, 0.12830248475074768, 0.08495675027370453, -0.924553394317627, -0.32471486926078796, 0.19940248131752014, -0.08974403142929077, 0.01746392250061035, 0.04092380404472351, -0.7732928758503482, -0.04146522755937705, -0.17739073761046903,-0.6073148386606195,-0.9441375732421875,-0.3583831787109375,0.235504150390625
20220112-1408,2022-01-12 14:09:05Z,u01, 1229,40,movements,el-ex, rt, d,95100.33645766668, -1.7798162197959406, 0.3291082862358932, 2.981506320169003, 0.04339044168591499, 0.10978532582521439, 0.010237302631139755, -0.9257341027259827, -0.3231993019580841, 0.1963648796081543, -0.10840004682540894, -0.04067713022232056, 0.020447522401809692, -0.7723084558193472, -0.04149809149977341, -0.1765292160237619,-0.6088146032837705,-0.898193359375,-0.3152923583984375,0.240875244140625
20220112-1408,2022-01-12 14:09:05Z,u01, 1230,40,movements,el-ex, rt, d,95100.36638466668, -1.7787679001746475, 0.3294129772040971, 2.9822616848052204, 0.014125896617770195, 0.03702323138713837, -0.015639834105968475, -0.9258429408073425, -0.32348760962486267, 0.19537395238876343, -0.18838447332382202, -0.06176632642745972, 0.06634509563446045, -0.7719616657930403, -0.041978090903230035, -0.1763924397791111,-0.6092609237620082,-0.915679931640625,-0.346099853515625,0.24957275390625
20220112-1408,2022-01-12 14:09:05Z,u01, 1231,40,movements,el-ex, rt, d,95100.39631166667, -1.7774474322159015, 0.32976573149310734, 2.9823826541193745, -0.04099751263856888, 0.03179977461695671, -0.00864470936357975, -0.9259883761405945, -0.32382139563560486, 0.19412781298160553, -0.20917409658432007, -0.06924507021903992, 0.053934574127197266, -0.7715430307344594, -0.042252328333910974, -0.1764609861849015,-0.6097522365561917,-0.9086761474609375,-0.3274993896484375,0.24481201171875
20220112-1408,2022-01-12 14:09:05Z,u01, 1232,40,movements,el-ex, rt, d,95100.42623766667, -1.7778777038501226, 0.3317352181717529, 2.981201286063, -0.04745161533355713, -0.04223836585879326, -0.07228107750415802, -0.9252788424491882, -0.325684130191803, 0.19439472258090973, -0.21745198965072632, -0.0957484245300293, 0.046068787574768066, -0.7716225741871348, -0.0423788099746098, -0.17757363254601924,-0.6093196425070899,-0.9133148193359375,-0.303619384765625,0.2075347900390625
