SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1351,2022-01-12 13:52:25Z,u01, 2567,40,movements,el-ex, rt, d,94120.080795375, -1.7141207057379688, 0.2875111367076967, 2.8797159380456074, 0.04050007835030556, -0.28403210639953613, -0.34956595301628113, -0.949120283126831, -0.283566415309906, 0.13697125017642975, 0.02573460340499878, 0.0876283049583435, 0.002616405487060547, -0.7539652460283844, 0.004693749685736062, -0.1919610079678284,-0.6282240950026585,-0.928436279296875,-0.233184814453125,0.1490631103515625
20220112-1351,2022-01-12 13:52:25Z,u01, 2568,40,movements,el-ex, rt, d,94120.10573737501, -1.7211261320754871, 0.29600020303560837, 2.881796026941415, 0.0018563466146588326, -0.23563991487026215, -0.3331642150878906, -0.9457230567932129, -0.291696697473526, 0.14325110614299774, 0.009092867374420166, -0.00037175416946411133, 0.004545658826828003, -0.7560570738898342, 0.0018040285961070518, -0.19439776990103572,-0.6249671503776212,-0.9366302490234375,-0.2920684814453125,0.147796630859375
20220112-1351,2022-01-12 13:52:25Z,u01, 2569,40,movements,el-ex, rt, d,94120.130678375, -1.728190551175029, 0.30425140898471725, 2.884057391881762, 0.08843118697404861, -0.30147457122802734, -0.3716985583305359, -0.9422783255577087, -0.29957905411720276, 0.14954610168933868, 0.03933948278427124, -0.0006986558437347412, -0.030740872025489807, -0.7581371526262474, -0.00105374757862646, -0.196711626764404,-0.6217165743381702,-0.902191162109375,-0.2981414794921875,0.1133575439453125
20220112-1351,2022-01-12 13:52:25Z,u01, 2570,40,movements,el-ex, rt, d,94120.155619375, -1.7369199191747768, 0.3136707962691457, 2.887615778766136, 0.03353331610560417, -0.312224417924881, -0.40088361501693726, -0.9381124973297119, -0.3085523843765259, 0.1572922170162201, 0.003603041172027588, 0.06763133406639099, -0.020130619406700134, -0.760674006067135, -0.004600913756915251, -0.1990781649507437,-0.6178365439675632,-0.93450927734375,-0.2409210205078125,0.1371612548828125
20220112-1351,2022-01-12 13:52:25Z,u01, 2571,40,movements,el-ex, rt, d,94120.18056037501, -1.7452206904604595, 0.3225553558964489, 2.8901415903656047, 0.022732600569725037, -0.26110532879829407, -0.32773908972740173, -0.9340378046035767, -0.3169911503791809, 0.16459150612354279, -0.01814126968383789, 0.04205828905105591, 0.006383538246154785, -0.7630451775432908, -0.00760342638587716, -0.2015957444695499,-0.6140550015829849,-0.9578399658203125,-0.285186767578125,0.173919677734375
20220112-1351,2022-01-12 13:52:25Z,u01, 2572,40,movements,el-ex, rt, d,94120.205501375, -1.7514665014189907, 0.32984667105977206, 2.8914382407554875, -6.672181189060211e-05, -0.21910089254379272, -0.2691386342048645, -0.9306929707527161, -0.32389795780181885, 0.17000222206115723, 5.942583084106445e-05, -0.037018150091171265, 0.01775740087032318, -0.7647907077646738, -0.00981231591196087, -0.2039157706764865,-0.6110787638670044,-0.930633544921875,-0.3609161376953125,0.1877593994140625
20220112-1351,2022-01-12 13:52:25Z,u01, 2573,40,movements,el-ex, rt, d,94120.230442375, -1.7576754734694042, 0.3364908665250327, 2.893108401095325, -0.010303646326065063, -0.23344068229198456, -0.29200080037117004, -0.9274845123291016, -0.33017680048942566, 0.1753738522529602, -0.0014401078224182129, -0.04068806767463684, -0.023350372910499573, -0.766514328861651, -0.011946206686099248, -0.20589646479848153,-0.608210330523174,-0.9342041015625,-0.3506317138671875,0.1542510986328125
20220112-1351,2022-01-12 13:52:25Z,u01, 2574,40,movements,el-ex, rt, d,94120.255383375, -1.7636121135341751, 0.3435439303979707, 2.894746428912607, 0.045141205191612244, -0.19049488008022308, -0.28842395544052124, -0.9241183996200562, -0.33682605624198914, 0.18042613565921783, -0.03538483381271362, 0.019580543041229248, 0.008416891098022461, -0.76812175885476, -0.01421383219804366, -0.2080504184273724,-0.6053941313915202,-0.959503173828125,-0.3172454833984375,0.1888427734375
20220112-1351,2022-01-12 13:52:25Z,u01, 2575,40,movements,el-ex, rt, d,94120.28032437501, -1.7677658292480243, 0.35023001030471757, 2.8957598780445926, -0.04042256623506546, -0.10726949572563171, -0.22895663976669312, -0.9211320281028748, -0.34311386942863464, 0.1838182955980301, -0.05007481575012207, 0.04312601685523987, 0.07791592180728912, -0.7691836572203354, -0.016298689088667884, -0.2102555210114283,-0.6032277343092769,-0.9713134765625,-0.317169189453125,0.2711944580078125
20220112-1351,2022-01-12 13:52:25Z,u01, 2576,40,movements,el-ex, rt, d,94120.305266375, -1.7689046325437023, 0.3557877542746905, 2.8955450103844185, -0.06599383801221848, 0.011917080730199814, -0.1989172399044037, -0.9190381169319153, -0.3483288884162903, 0.18448896706104279, -0.03773379325866699, 0.015458405017852783, 0.013738274574279785, -0.7693668749690264, -0.017863169225065575, -0.21239182975579557,-0.6022004105744284,-0.9567718505859375,-0.3328704833984375,0.1982269287109375
20220112-1351,2022-01-12 13:52:25Z,u01, 2577,40,movements,el-ex, rt, d,94120.33020737501, -1.767927619002363, 0.36068123599506985, 2.8950194133042384, -0.013488320633769035, 0.024576082825660706, -0.1871301680803299, -0.9175353050231934, -0.35291171073913574, 0.1832548975944519, 0.011163294315338135, -0.00455591082572937, -0.011135593056678772, -0.768930515738603, -0.01932131555578641, -0.21435499611313502,-0.6020170468098573,-0.897491455078125,-0.3732757568359375,0.1868896484375
20220112-1351,2022-01-12 13:52:25Z,u01, 2578,40,movements,el-ex, rt, d,94120.355148375, -1.7682932742359265, 0.36544506125791476, 2.8967956354144957, -0.04485663026571274, 0.009703926742076874, -0.2039424329996109, -0.9158095121383667, -0.3573650121688843, 0.18325847387313843, -0.00025212764739990234, -0.008647620677947998, 0.03839088976383209, -0.768874406447583, -0.021479789387887832, -0.21558891389990315,-0.6015749157867559,-0.9160614013671875,-0.3660125732421875,0.221649169921875
20220112-1351,2022-01-12 13:52:25Z,u01, 2579,40,movements,el-ex, rt, d,94120.380089375, -1.7673715214787755, 0.36930189273644154, 2.895921027622243, -0.00442904606461525, 0.0755053162574768, -0.09476294368505478, -0.9146192669868469, -0.36096447706222534, 0.1821436583995819, -0.036644160747528076, 0.01104995608329773, 0.06192086637020111, -0.7684835235796856, -0.02246997934235552, -0.21726951538491182,-0.6014334392085618,-0.9606170654296875,-0.361236572265625,0.2384033203125
20220112-1351,2022-01-12 13:52:25Z,u01, 2580,40,movements,el-ex, rt, d,94120.40503037501, -1.765054687890713, 0.37034310417835425, 2.8978251492815597, 0.08500939607620239, 0.1414947807788849, -0.09827292710542679, -0.9146696925163269, -0.3619352877140045, 0.1799515187740326, -0.039233624935150146, -0.03035295009613037, -0.03223097324371338, -0.7677304650497038, -0.02378424286073308, -0.21705470484729472,-0.6024214700106709,-0.9539031982421875,-0.3922882080078125,0.1477203369140625
20220112-1351,2022-01-12 13:52:25Z,u01, 2581,40,movements,el-ex, rt, d,94120.42997137501, -1.7625012612377395, 0.373397960179233, 2.899293086247595, -0.00899470318108797, 0.10706336796283722, -0.1017347052693367, -0.9140366315841675, -0.36478134989738464, 0.17740392684936523, -0.012004196643829346, -0.002390950918197632, -0.025502309203147888, -0.76684201494835, -0.02559855672197943, -0.21770918264726724,-0.603242073028151,-0.9217681884765625,-0.3624420166015625,0.157623291015625
20220112-1351,2022-01-12 13:52:25Z,u01, 2582,40,movements,el-ex, rt, d,94120.454912375, -1.7619643763908357, 0.375180873511962, 2.899043668688698, -0.06665749847888947, 0.04871424287557602, -0.10377821326255798, -0.9134916067123413, -0.3664408326148987, 0.1767892688512802, -0.016455352306365967, 0.03138834238052368, 0.030593141913414, -0.7666236693432207, -0.0261301956924566, -0.21843545197696074,-0.6032341324164653,-0.9299468994140625,-0.335052490234375,0.2073822021484375
20220112-1351,2022-01-12 13:52:25Z,u01, 2583,40,movements,el-ex, rt, d,94120.47985437501, -1.7607894127277208, 0.37714302562676805, 2.899102111456267, 0.04314183443784714, 0.08036112040281296, -0.06864899396896362, -0.9129908084869385, -0.3682657778263092, 0.17557969689369202, -0.03662467002868652, 0.019358336925506592, 0.0009037107229232788, -0.766202221392356, -0.026907292183000364, -0.21912589746112676,-0.6034849058041355,-0.9481048583984375,-0.3558349609375,0.172698974609375
20220112-1351,2022-01-12 13:52:25Z,u01, 2584,40,movements,el-ex, rt, d,94120.504795375, -1.7591491773652126, 0.377968380016078, 2.9016118207438835, 0.1337643414735794, 0.06969848275184631, -0.027905156835913658, -0.9129788875579834, -0.36903300881385803, 0.17402499914169312, -0.011658132076263428, -0.004944711923599243, -0.057630762457847595, -0.7656441488831764, -0.028311489292701025, -0.21864966521873075,-0.6043012711558773,-0.9246368408203125,-0.3739776611328125,0.11639404296875
20220112-1351,2022-01-12 13:52:25Z,u01, 2585,40,movements,el-ex, rt, d,94120.529736375, -1.7592305548136655, 0.3763604530700903, 2.905296405271644, 0.16618138551712036, 0.01638726517558098, 0.06590408831834793, -0.9135463833808899, -0.36753809452056885, 0.17421022057533264, 0.024111390113830566, -0.00527992844581604, -0.06422458589076996, -0.7656712733969664, -0.029199553435611023, -0.21694430380321222,-0.6048390272723876,-0.8812713623046875,-0.3759613037109375,0.105865478515625
20220112-1351,2022-01-12 13:52:25Z,u01, 2586,40,movements,el-ex, rt, d,94120.55467737501, -1.7610294871713559, 0.3727727109345469, 2.907235086093691, -0.016519099473953247, -0.07691691815853119, 0.09513009339570999, -0.9145204424858093, -0.36419910192489624, 0.17610155045986176, 0.049163877964019775, 0.02369922399520874, -0.018096566200256348, -0.7663110833143835, -0.02860242540130485, -0.2150599272563647,-0.6047302054094786,-0.8653564453125,-0.3404998779296875,0.1580047607421875
20220112-1351,2022-01-12 13:52:25Z,u01, 2587,40,movements,el-ex, rt, d,94120.579618375, -1.7618208208465926, 0.37070446795266654, 2.904858465776098, -0.09718931466341019, -0.08381743729114532, 0.08645644038915634, -0.9151183366775513, -0.36227214336395264, 0.1769678145647049, 0.028887808322906494, 0.01876625418663025, 0.024402737617492676, -0.7666536253000926, -0.026946705421097256, -0.21502527098956126,-0.6043842714178768,-0.8905181884765625,-0.3491973876953125,0.2063140869140625
20220112-1351,2022-01-12 13:52:25Z,u01, 2588,40,movements,el-ex, rt, d,94120.604559375, -1.7620699136139213, 0.36965709659044155, 2.9031448414458874, 0.04069555550813675, -0.06247759237885475, 0.026199426501989365, -0.9154463410377502, -0.3612957000732422, 0.17726780474185944, -0.016087591648101807, -0.0327930748462677, -0.007284641265869141, -0.7667865398265684, -0.02592889081396882, -0.2151593537908925,-0.6042124960387469,-0.9315338134765625,-0.3940887451171875,0.16998291015625
20220112-1351,2022-01-12 13:52:25Z,u01, 2589,40,movements,el-ex, rt, d,94120.62950037501, -1.7628493587470715, 0.36949704913708004, 2.9056899514695456, 0.1441715806722641, 0.0057631805539131165, -0.03178085386753082, -0.9153644442558289, -0.361146479845047, 0.1779922991991043, -0.05999255180358887, -0.019316166639328003, -0.05392278730869293, -0.7669938129838499, -0.026770087428416994, -0.21434157465295756,-0.604203259386549,-0.9867401123046875,-0.36883544921875,0.137359619140625
20220112-1351,2022-01-12 13:52:25Z,u01, 2590,40,movements,el-ex, rt, d,94120.65444137501, -1.763240873059506, 0.36931995366637693, 2.908041287872088, 0.01688123494386673, 0.041339755058288574, 0.019556302577257156, -0.9153575897216797, -0.3609813153743744, 0.1783629059791565, -0.12564289569854736, -0.04021802544593811, 0.06368756294250488, -0.7670861468915772, -0.027573533773427986, -0.21357098572932914,-0.6043228593002925,-1.0410003662109375,-0.4011993408203125,0.2420501708984375
20220112-1351,2022-01-12 13:52:25Z,u01, 2591,40,movements,el-ex, rt, d,94120.67938337501, -1.7605604473572405, 0.3679459336431401, 2.907016629149675, -0.008206040598452091, 0.13221898674964905, 0.11176925897598267, -0.9163187146186829, -0.3596996068954468, 0.1760021448135376, -0.16784894466400146, -0.06995740532875061, 0.0638967901468277, -0.766335779234595, -0.027028569922038323, -0.21333625737133755,-0.6053815323366238,-1.086944580078125,-0.44091796875,0.221923828125
20220112-1351,2022-01-12 13:52:25Z,u01, 2592,40,movements,el-ex, rt, d,94120.70432437501, -1.756823432469899, 0.3655325639730992, 2.906199989787931, -0.029343251138925552, 0.11876316368579865, 0.09227151423692703, -0.9178202152252197, -0.35744673013687134, 0.17273662984371185, -0.18458151817321777, -0.04497331380844116, 0.04299233853816986, -0.7652936538138004, -0.02634266417856064, -0.21264269868566055,-0.6069718045701734,-1.1024017333984375,-0.4024200439453125,0.215728759765625
20220112-1351,2022-01-12 13:52:25Z,u01, 2593,40,movements,el-ex, rt, d,94120.729265375, -1.7535336932489436, 0.3635149915519804, 2.9052306034590263, 0.004218204878270626, 0.12427118420600891, 0.06767276674509048, -0.9190909266471863, -0.3555617332458496, 0.1698470413684845, -0.22544044256210327, -0.06446701288223267, 0.06037771701812744, -0.7643718348370899, -0.025675219948184252, -0.2121503880733833,-0.6083328011543907,-1.155181884765625,-0.429962158203125,0.226409912109375
20220112-1351,2022-01-12 13:52:25Z,u01, 2594,40,movements,el-ex, rt, d,94120.754206375, -1.7497815136340513, 0.36278993636273615, 2.9053612403471174, 0.014913094229996204, 0.1702757626771927, -0.015911810100078583, -0.9199749827384949, -0.35488393902778625, 0.1664430797100067, -0.2503892779350281, -0.07503241300582886, 0.028320282697677612, -0.763250444404931, -0.025890136009638978, -0.21179520865417426,-0.609853443689401,-1.1703643798828125,-0.4299163818359375,0.19476318359375
20220112-1351,2022-01-12 13:52:25Z,u01, 2595,40,movements,el-ex, rt, d,94120.77914737501, -1.7461249743327099, 0.3638542045108443, 2.906030388871893, 0.029652327299118042, 0.1501704305410385, -0.056772224605083466, -0.920205295085907, -0.3558787405490875, 0.16301211714744568, -0.24196529388427734, -0.07806602120399475, 0.04546894133090973, -0.7620917289944488, -0.0268748683833403, -0.21193403480716622,-0.6112103527873388,-1.1642608642578125,-0.44451904296875,0.209625244140625
20220112-1351,2022-01-12 13:52:26Z,u01, 2596,40,movements,el-ex, rt, d,94120.804088375, -1.742560146520099, 0.36572022073983795, 2.9064692163189108, -0.03984576091170311, 0.15307866036891937, -0.09596030414104462, -0.9201244711875916, -0.357621967792511, 0.15961690247058868, -0.23878049850463867, -0.09922614693641663, 0.028325781226158142, -0.7609357754664108, -0.028021427012114533, -0.2124358080196675,-0.6124235662181752,-1.158905029296875,-0.45684814453125,0.1879425048828125
20220112-1351,2022-01-12 13:52:26Z,u01, 2597,40,movements,el-ex, rt, d,94120.829029375, -1.7391663950273901, 0.3686901140668491, 2.9063473777154183, 0.0021746279671788216, 0.13688790798187256, -0.12175814807415009, -0.9196099042892456, -0.3603938817977905, 0.1563146859407425, -0.22226637601852417, -0.07011762261390686, 0.006542682647705078, -0.7598020314656906, -0.029295263412519826, -0.21351262890963424,-0.6133964512408486,-1.138671875,-0.4264373779296875,0.1656494140625
20220112-1351,2022-01-12 13:52:26Z,u01, 2598,40,movements,el-ex, rt, d,94120.853971375, -1.736256603930524, 0.3715411694325313, 2.9069076362145805, -0.027182793244719505, 0.11652098596096039, -0.09944978356361389, -0.9190434813499451, -0.3630518615245819, 0.15346825122833252, -0.18322092294692993, -0.0921177864074707, 0.009938344359397888, -0.7588076878616077, -0.030741208812554474, -0.2143397058436639,-0.6142673725238875,-1.102264404296875,-0.455169677734375,0.1634063720703125
20220112-1351,2022-01-12 13:52:26Z,u01, 2599,40,movements,el-ex, rt, d,94120.878912375, -1.7334672819267554, 0.3739555480736284, 2.906138863638064, -0.05366213992238045, 0.08612619340419769, -0.08959382027387619, -0.9186005592346191, -0.3653004467487335, 0.15076179802417755, -0.15191054344177246, -0.08082079887390137, -0.010579094290733337, -0.7578830183078898, -0.031531361039686054, -0.21541407656100184,-0.6149927669783631,-1.0629730224609375,-0.4448089599609375,0.1531829833984375
20220112-1351,2022-01-12 13:52:26Z,u01, 2600,40,movements,el-ex, rt, d,94120.903853375, -1.7316324766063893, 0.37651653599476503, 2.904817865374789, -0.07423608750104904, 0.03370380029082298, -0.09268515557050705, -0.9179490208625793, -0.3676832616329193, 0.1489257514476776, -0.14026331901550293, -0.055961787700653076, 0.014572381973266602, -0.7572549441977658, -0.03205976447839208, -0.21672482476289265,-0.6152784671571219,-1.0582122802734375,-0.42364501953125,0.1634979248046875
20220112-1351,2022-01-12 13:52:26Z,u01, 2601,40,movements,el-ex, rt, d,94120.92879437501, -1.7299009619572059, 0.3780690669751285, 2.9046304710463895, 0.041141968220472336, 0.09443385899066925, -0.023058801889419556, -0.9176406860351562, -0.3691265881061554, 0.14724545180797577, -0.14897918701171875, -0.044539183378219604, -0.0019357353448867798, -0.7566734428096374, -0.0326807297670479, -0.2173197712274191,-0.615751103801896,-1.0610504150390625,-0.42083740234375,0.1364593505859375
20220112-1351,2022-01-12 13:52:26Z,u01, 2602,40,movements,el-ex, rt, d,94120.953735375, -1.7278800983918496, 0.378464251298625, 2.9052340033667567, -0.040741246193647385, 0.0746842622756958, -0.009371086955070496, -0.9177923202514648, -0.36949384212493896, 0.14536790549755096, -0.08268076181411743, -0.056455254554748535, -0.02149677276611328, -0.7560277328168586, -0.03325693189675309, -0.2172442840370103,-0.6165395852604009,-1.0004730224609375,-0.4259490966796875,0.123870849609375
20220112-1351,2022-01-12 13:52:26Z,u01, 2603,40,movements,el-ex, rt, d,94120.978676375, -1.7252435871430227, 0.3788407845306597, 2.902468072389726, -0.14889927208423615, 0.06609183549880981, 0.02310323342680931, -0.9180347919464111, -0.3698436915874481, 0.14292621612548828, -0.07024651765823364, -0.06898379325866699, 0.019564852118492126, -0.7552476089068277, -0.03262144462493097, -0.21819076682367272,-0.6171950480673737,-0.991058349609375,-0.448883056640625,0.190673828125
20220112-1351,2022-01-12 13:52:26Z,u01, 2604,40,movements,el-ex, rt, d,94121.00361737501, -1.7224028242590177, 0.3781193165968217, 2.89917243076967, -0.06865210831165314, 0.08998971432447433, 0.07059112191200256, -0.9187006950378418, -0.3691732883453369, 0.14035800099372864, -0.08613646030426025, -0.037229299545288086, 0.0273362398147583, -0.7544466304065433, -0.03145284617944713, -0.21890125170292007,-0.6179832916919793,-1.0048370361328125,-0.406402587890625,0.167694091796875
20220112-1351,2022-01-12 13:52:26Z,u01, 2605,40,movements,el-ex, rt, d,94121.02855837501, -1.7190640741318568, 0.37532692815674595, 2.899903452814416, 0.15141701698303223, 0.19021938741207123, 0.13703513145446777, -0.9201802611351013, -0.3665767312049866, 0.13744167983531952, -0.08064389228820801, 0.016967296600341797, -0.015477880835533142, -0.7534909331647451, -0.0311809526291547, -0.21761127765955451,-0.6196165615295357,-0.991973876953125,-0.35430908203125,0.1067657470703125
20220112-1351,2022-01-12 13:52:26Z,u01, 2606,40,movements,el-ex, rt, d,94121.05350037501, -1.7144828711119435, 0.3719287504408802, 2.901852285507513, -0.01699257642030716, 0.2093021124601364, 0.11942590773105621, -0.9220275282859802, -0.3634129762649536, 0.1334022879600525, -0.0060577392578125, -0.0200556218624115, -0.014490261673927307, -0.7521446214678772, -0.03129872792643772, -0.21570525871570984,-0.6219084170298668,-0.9280853271484375,-0.3834686279296875,0.1189117431640625
20220112-1351,2022-01-12 13:52:26Z,u01, 2607,40,movements,el-ex, rt, d,94121.07844137501, -1.7083042000900923, 0.3701212312985212, 2.897756961308335, -0.22272470593452454, 0.18191471695899963, 0.08896413445472717, -0.9234834909439087, -0.3617284595966339, 0.12779273092746735, 0.015463411808013916, -0.00016427040100097656, 0.03643786907196045, -0.7503374426066005, -0.029834276878472413, -0.2162338318574677,-0.6239765071539769,-0.9109649658203125,-0.3616180419921875,0.18603515625
20220112-1351,2022-01-12 13:52:26Z,u01, 2608,40,movements,el-ex, rt, d,94121.103382375, -1.702441278892085, 0.3677244488717393, 2.8940617216728852, 0.025017959997057915, 0.22644615173339844, 0.10412357747554779, -0.9250736832618713, -0.3594929277896881, 0.12248969823122025, -0.027441024780273438, 0.016475319862365723, -0.008491039276123047, -0.74862827222755, -0.0282941388272044, -0.2164406636504809,-0.6260261018401637,-0.9525146484375,-0.343017578125,0.1139984130859375
20220112-1351,2022-01-12 13:52:26Z,u01, 2609,40,movements,el-ex, rt, d,94121.128323375, -1.6961673638244834, 0.36429677238454206, 2.8963167320935614, 0.10810868442058563, 0.2969394326210022, 0.15589217841625214, -0.9270410537719727, -0.3562923073768616, 0.11683688312768936, -0.01978212594985962, 0.05564838647842407, -0.017745979130268097, -0.7467234454742688, -0.028679924966843323, -0.2144130022884488,-0.6289743268180151,-0.937408447265625,-0.305328369140625,0.095458984375
20220112-1351,2022-01-12 13:52:26Z,u01, 2610,40,movements,el-ex, rt, d,94121.15326437501, -1.6899176019230715, 0.3607968512563978, 2.8965629397813406, -0.06377073377370834, 0.2745184302330017, 0.17151227593421936, -0.9289856553077698, -0.3530198931694031, 0.1111883744597435, 0.0014190673828125, 0.02050033211708069, -0.003720521926879883, -0.7448452880594721, -0.02827867770787562, -0.21299243410973315,-0.6316962625519067,-0.9275665283203125,-0.33251953125,0.1074676513671875
20220112-1351,2022-01-12 13:52:26Z,u01, 2611,40,movements,el-ex, rt, d,94121.178205375, -1.681481801904397, 0.35661376386124843, 2.892984854177942, -0.12959562242031097, 0.2878018319606781, 0.19368481636047363, -0.9313499927520752, -0.34910306334495544, 0.10350997000932693, -0.006439864635467529, 0.013257116079330444, 0.014547571539878845, -0.742330953545437, -0.026452608737967412, -0.21251585506698017,-0.6348874255852606,-0.9355010986328125,-0.3427734375,0.12066650390625
20220112-1351,2022-01-12 13:52:26Z,u01, 2612,40,movements,el-ex, rt, d,94121.203146375, -1.6731468576169644, 0.3515771870811774, 2.890004427469848, -0.022552689537405968, 0.2935504913330078, 0.23899976909160614, -0.9339178800582886, -0.3443789482116699, 0.09592217206954956, 0.016345620155334473, 0.035830914974212646, -0.01010642945766449, -0.7398368394754892, -0.02454661301502639, -0.2115658554601099,-0.6381841592105608,-0.917572021484375,-0.3085479736328125,0.0858154296875
20220112-1351,2022-01-12 13:52:26Z,u01, 2613,40,movements,el-ex, rt, d,94121.228087375, -1.6659807553519994, 0.34539168085013555, 2.8894560743951536, -0.006501851137727499, 0.253426730632782, 0.2548747956752777, -0.9366838335990906, -0.33856526017189026, 0.08942794799804688, 0.03775787353515625, 0.06827101111412048, -0.027660124003887177, -0.7376883252957485, -0.023019780695799463, -0.20946165187102828,-0.6414140637360739,-0.8978118896484375,-0.269073486328125,0.06561279296875
20220112-1351,2022-01-12 13:52:26Z,u01, 2614,40,movements,el-ex, rt, d,94121.253029375, -1.6592074198773343, 0.3390330750389661, 2.8878935519070454, -0.0937160775065422, 0.2381221055984497, 0.26766738295555115, -0.9393934607505798, -0.33257535099983215, 0.0832698792219162, 0.02305734157562256, 0.037394046783447266, 0.007886409759521484, -0.7356586851807323, -0.021005649472379415, -0.2076392867968186,-0.6443998308825278,-0.9163360595703125,-0.2951812744140625,0.091156005859375
20220112-1351,2022-01-12 13:52:26Z,u01, 2615,40,movements,el-ex, rt, d,94121.27797037501, -1.6538202606588772, 0.33168636201976726, 2.885537692135249, -0.04685113579034805, 0.14570370316505432, 0.3328889012336731, -0.9422378540039062, -0.32563793659210205, 0.07840853184461594, 0.031639039516448975, -0.05073532462120056, 0.03125666826963425, -0.7340794581708885, -0.018210293197078106, -0.20575290930519785,-0.6468860259926492,-0.9146575927734375,-0.383209228515625,0.10943603515625
20220112-1351,2022-01-12 13:52:26Z,u01, 2616,40,movements,el-ex, rt, d,94121.30291137501, -1.649521797993532, 0.32265543285764164, 2.883189299545078, -0.02646860107779503, 0.15432389080524445, 0.40754643082618713, -0.9454593658447266, -0.3170860707759857, 0.07458588480949402, 0.013589859008789062, -0.0038520097732543945, 0.003035895526409149, -0.7328547944003172, -0.014723881332205174, -0.20329433432925095,-0.6491367293532226,-0.9318695068359375,-0.3209381103515625,0.0776214599609375
20220112-1351,2022-01-12 13:52:26Z,u01, 2617,40,movements,el-ex, rt, d,94121.327852375, -1.6450454087556343, 0.31184789702048304, 2.8823958951714492, 0.01932019181549549, 0.16945543885231018, 0.45644450187683105, -0.9491459727287292, -0.3068179190158844, 0.07060301303863525, 0.03483933210372925, 0.06514924764633179, -0.005005247890949249, -0.7315571668094594, -0.011207879045386185, -0.1997163648526154,-0.651775988553267,-0.908447265625,-0.2349090576171875,0.075592041015625
20220112-1351,2022-01-12 13:52:26Z,u01, 2618,40,movements,el-ex, rt, d,94121.352793375, -1.6418950895640416, 0.299896234555914, 2.8832310293311343, 0.045249857008457184, 0.11072196066379547, 0.4948314130306244, -0.9529536366462708, -0.2954210638999939, 0.06786821782588959, 0.020550012588500977, 0.0043596625328063965, 0.03052067756652832, -0.7306668506645748, -0.007750051523152973, -0.19521973068322215,-0.6541829117789693,-0.932403564453125,-0.2910614013671875,0.098388671875
20220112-1351,2022-01-12 13:52:26Z,u01, 2619,40,movements,el-ex, rt, d,94121.37773437501, -1.6388440443640606, 0.2868654101596589, 2.8802268371612656, -0.14788414537906647, 0.08308586478233337, 0.5698090195655823, -0.9569159746170044, -0.2829471230506897, 0.06521664559841156, -0.013482153415679932, 0.02968171238899231, 0.033492691814899445, -0.7297959151428667, -0.0024987062509762292, -0.19160666000300997,-0.6562612360644043,-0.97918701171875,-0.2493896484375,0.09112548828125
20220112-1351,2022-01-12 13:52:26Z,u01, 2620,40,movements,el-ex, rt, d,94121.40267537501, -1.635094243741098, 0.2723398797379357, 2.877313007343505, -0.0111854188144207, 0.15189369022846222, 0.5935466289520264, -0.9611539840698242, -0.2689858078956604, 0.06188550591468811, -0.029034674167633057, -0.0018271803855895996, -0.02035081386566162, -0.7286512600252963, 0.0031772270950070902, -0.18745020476443183,-0.6587258670096443,-0.9901885986328125,-0.27081298828125,0.041534423828125
20220112-1351,2022-01-12 13:52:26Z,u01, 2621,40,movements,el-ex, rt, d,94121.427616375, -1.630792570499337, 0.2586546298497768, 2.8764878886425413, 0.03436918184161186, 0.1899319440126419, 0.4989088773727417, -0.964995801448822, -0.2557801604270935, 0.05796568840742111, -0.02314823865890503, 0.011471688747406006, -0.03719830513000488, -0.7272705593571089, 0.007770313271844936, -0.1829168062735983,-0.6614822514497501,-0.9915313720703125,-0.2267913818359375,0.017669677734375
20220112-1351,2022-01-12 13:52:26Z,u01, 2622,40,movements,el-ex, rt, d,94121.45255837501, -1.6254549055089078, 0.2468475088913563, 2.8765039823248832, 0.018302032724022865, 0.23636038601398468, 0.45889052748680115, -0.968239426612854, -0.24434824287891388, 0.052975356578826904, -0.020972609519958496, 0.10015270113945007, -0.007641322910785675, -0.725506106306147, 0.011338794204828362, -0.17878368348869725,-0.6644913356897377,-0.9892120361328125,-0.144195556640625,0.0453338623046875
20220112-1351,2022-01-12 13:52:26Z,u01, 2623,40,movements,el-ex, rt, d,94121.477499375, -1.618797184325547, 0.2354057691622088, 2.8772385096751463, 0.005855083465576172, 0.3325665593147278, 0.4616309106349945, -0.9712998270988464, -0.23323757946491241, 0.046659063547849655, -0.026289403438568115, 0.016959503293037415, 0.0024896860122680664, -0.7232712987930647, 0.01442778187274546, -0.1745628135550082,-0.6679808188584523,-0.9948883056640625,-0.2183990478515625,0.0399169921875
20220112-1351,2022-01-12 13:52:26Z,u01, 2624,40,movements,el-ex, rt, d,94121.502440375, -1.6098023933417496, 0.22398031575367594, 2.8739614641662086, -0.15208008885383606, 0.31710344552993774, 0.4495167136192322, -0.9742795825004578, -0.2221122682094574, 0.03802209720015526, 0.025014936923980713, 0.016057565808296204, 0.00801384449005127, -0.7201792812175367, 0.018784357846224314, -0.17173224620195893,-0.6719353237497345,-0.9492645263671875,-0.2060546875,0.0460357666015625
