SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1122,2022-01-11 11:22:58Z,u01, 1429,40,movements,el-ex, rt, d,75885.338212375, -1.530457264338048, 0.14335278572970475, 2.848182475729471, 0.08813353627920151, -0.4854563772678375, -0.5406347513198853, -0.988937497138977, -0.14286230504512787, -0.039914462715387344, 0.19361883401870728, 0.08320041000843048, -0.06852936744689941, -0.6910516969175629, 0.04990311175715978, -0.15423240014800965,-0.704393123356496,-0.795318603515625,-0.059661865234375,-0.1084442138671875
20220111-1122,2022-01-11 11:22:58Z,u01, 1430,40,movements,el-ex, rt, d,75885.36315437501, -1.5452649534342922, 0.15726542378014785, 2.8464121230970516, -0.2047727406024933, -0.7006914019584656, -0.5780171751976013, -0.987337589263916, -0.15661796927452087, -0.025213561952114105, 0.2167533040046692, -0.026380717754364014, 0.0011966228485107422, -0.6965722995252409, 0.04669314915238315, -0.15921193705199677,-0.6980390629946879,-0.783233642578125,-0.2243194580078125,-0.008209228515625
20220111-1122,2022-01-11 11:22:58Z,u01, 1431,40,movements,el-ex, rt, d,75885.388096375, -1.5623729749131525, 0.17263160932837673, 2.839746050648453, -0.2141728401184082, -0.7537789940834045, -0.6657141447067261, -0.9851013422012329, -0.1717754304409027, -0.008298051543533802, 0.13826894760131836, -0.06809279322624207, 0.030057430267333984, -0.7027305763064832, 0.0449523233598248, -0.16637503258856395,-0.6902669997279953,-0.846832275390625,-0.2398681640625,0.021759033203125
20220111-1122,2022-01-11 11:22:58Z,u01, 1432,40,movements,el-ex, rt, d,75885.413038375, -1.580014258516606, 0.1902291689263058, 2.838967454246142, 0.12611141800880432, -0.6742161512374878, -0.734237790107727, -0.9819194674491882, -0.18908393383026123, 0.009051523171365261, 0.10646146535873413, 0.08964237570762634, -0.008318661712110043, -0.7091435425802627, 0.040511695211373766, -0.17230723027013406,-0.6824842087199288,-0.870147705078125,-0.08636474609375,0.00933837890625
20220111-1122,2022-01-11 11:22:58Z,u01, 1433,40,movements,el-ex, rt, d,75885.437980375, -1.5976252518732077, 0.20834106890846357, 2.839935163779383, -0.17711091041564941, -0.723285973072052, -0.67559415102005, -0.9780234694480896, -0.20683713257312775, 0.026245616376399994, 0.09951376914978027, 0.04622304439544678, 0.0438993014395237, -0.7154521443108277, 0.03537000295551024, -0.17790551973446112,-0.6747051076922488,-0.878509521484375,-0.160614013671875,0.0701446533203125
20220111-1122,2022-01-11 11:22:58Z,u01, 1434,40,movements,el-ex, rt, d,75885.46292237501, -1.6144043676352258, 0.22291715081949687, 2.834693305937201, -0.15221136808395386, -0.6659330725669861, -0.47949081659317017, -0.9743295907974243, -0.22107553482055664, 0.04251555725932121, 0.01999908685684204, -0.12061457335948944, 0.09994077682495117, -0.7211943061532857, 0.03371278967793079, -0.1844440415230395,-0.6668753162240815,-0.9785308837890625,-0.360076904296875,0.1223297119140625
20220111-1122,2022-01-11 11:22:58Z,u01, 1435,40,movements,el-ex, rt, d,75885.487864375, -1.627894527785991, 0.23544214850672532, 2.83465207929151, 0.11005674302577972, -0.4733729362487793, -0.5508469939231873, -0.9708266854286194, -0.2332729548215866, 0.05549277737736702, 0.03811788558959961, 0.10177266597747803, -0.009426116943359375, -0.7258138524853373, 0.03066985744460271, -0.1886207708414852,-0.6608145841124026,-0.932708740234375,-0.131500244140625,0.0460662841796875
20220111-1122,2022-01-11 11:22:58Z,u01, 1436,40,movements,el-ex, rt, d,75885.512806375, -1.6410399486934513, 0.25026168191685455, 2.8391782202470286, 0.05070340633392334, -0.4562608003616333, -0.6405745148658752, -0.9664586782455444, -0.24765749275684357, 0.06799943745136261, 0.05944550037384033, 0.06580320000648499, -0.0025845691561698914, -0.7303182108975511, 0.025199766565028925, -0.1921567623880337,-0.655039166977652,-0.9242401123046875,-0.1847686767578125,0.0704803466796875
20220111-1122,2022-01-11 11:22:58Z,u01, 1437,40,movements,el-ex, rt, d,75885.537748375, -1.6514188821925035, 0.26442927489815937, 2.838546073408267, -0.09555340558290482, -0.37874817848205566, -0.46876680850982666, -0.9621065258979797, -0.2613584101200104, 0.07773599028587341, -0.0020048022270202637, -0.07270225882530212, 0.11025261133909225, -0.7337578744537984, 0.021618871568441167, -0.1972407535995373,-0.6497908352126792,-0.964111328125,-0.3340606689453125,0.18798828125
20220111-1122,2022-01-11 11:22:58Z,u01, 1438,40,movements,el-ex, rt, d,75885.56269037501, -1.6588127328168538, 0.2750050909069548, 2.838488195682506, 0.041566401720047, -0.25647786259651184, -0.4150736927986145, -0.9586985111236572, -0.27155184745788574, 0.08459977805614471, 0.026554226875305176, -0.0035794079303741455, 0.01169884204864502, -0.7361703239800564, 0.018792054268835345, -0.20092602231390622,-0.6460100893877285,-0.8975830078125,-0.2352294921875,0.0699005126953125
20220111-1122,2022-01-11 11:22:58Z,u01, 1439,40,movements,el-ex, rt, d,75885.587631375, -1.6667367364193741, 0.28667262710443664, 2.842212779929176, 0.01926349475979805, -0.3098702132701874, -0.5691663026809692, -0.9547790884971619, -0.28276219964027405, 0.09188398718833923, 0.1998656988143921, 0.14996492862701416, -0.06957530975341797, -0.7387408412692988, 0.014281583964821154, -0.20379798184949346,-0.6422807099822876,-0.754913330078125,-0.1327972412109375,0.022308349609375
20220111-1122,2022-01-11 11:22:58Z,u01, 1440,40,movements,el-ex, rt, d,75885.61257337501, -1.6758736636950688, 0.3014429673248117, 2.839364403310964, -0.2731383144855499, -0.4189720153808594, -0.5370885729789734, -0.949642539024353, -0.29689842462539673, 0.10015479475259781, 0.1334802508354187, -0.0033488571643829346, 0.10402347147464752, -0.7415856953332972, 0.011316046887392461, -0.20989938938874222,-0.6370754531870848,-0.865814208984375,-0.3412933349609375,0.2193603515625
20220111-1122,2022-01-11 11:22:59Z,u01, 1441,40,movements,el-ex, rt, d,75885.637515375, -1.6833546916561997, 0.31255968249182925, 2.8384918949501, 0.19851543009281158, -0.19885149598121643, -0.35972860455513, -0.9455283880233765, -0.3074952960014343, 0.10687887668609619, 0.0021993517875671387, 0.04264846444129944, -0.012014612555503845, -0.7438840845517829, 0.008712397149381768, -0.21409631039560065,-0.6330272576469212,-0.943328857421875,-0.2648468017578125,0.0948638916015625
20220111-1122,2022-01-11 11:22:59Z,u01, 1442,40,movements,el-ex, rt, d,75885.662457375, -1.6926735807730855, 0.32042236963245835, 2.848848152599278, 0.29459163546562195, -0.3298870027065277, -0.40387555956840515, -0.9420623779296875, -0.31496745347976685, 0.11538787186145782, 0.18672168254852295, 0.14739543199539185, -0.1194157600402832, -0.7467820993627893, 0.003229576291832126, -0.21360688123357757,-0.6298240518519639,-0.724517822265625,-0.172149658203125,0.000885009765625
20220111-1122,2022-01-11 11:22:59Z,u01, 1443,40,movements,el-ex, rt, d,75885.687399375, -1.7027284533224918, 0.3319226567361773, 2.8472238323853793, -0.5478517413139343, -0.5038317441940308, -0.4686940312385559, -0.9372017979621887, -0.3258613348007202, 0.12436945736408234, 0.15054994821548462, -0.03156059980392456, 0.03957130014896393, -0.7497889661151106, 0.0011111226614144987, -0.21822772236670018,-0.6246536415090995,-0.786651611328125,-0.357421875,0.1639404296875
20220111-1122,2022-01-11 11:22:59Z,u01, 1444,40,movements,el-ex, rt, d,75885.71234137501, -1.7113125656159482, 0.34430645108646, 2.836517724204334, -0.20718753337860107, -0.38521164655685425, -0.380607932806015, -0.9320321679115295, -0.33754390478134155, 0.131834477186203, -0.05905669927597046, -0.08982428908348083, 0.08561895787715912, -0.7522720524427542, 0.0020003412460830594, -0.22599526608091042,-0.6188772077057657,-1.0341796875,-0.3751220703125,0.1994171142578125
20220111-1122,2022-01-11 11:22:59Z,u01, 1445,40,movements,el-ex, rt, d,75885.737283375, -1.7199117175097078, 0.35136229808337466, 2.8432114967445967, 0.548145055770874, -0.17571929097175598, -0.28040021657943726, -0.928485631942749, -0.3441771864891052, 0.1394868791103363, -0.07331490516662598, 0.11068719625473022, -0.017950311303138733, -0.7548112094510648, -0.0018653877283649756, -0.2264675640948908,-0.6156046206234898,-1.001800537109375,-0.233489990234375,0.1215362548828125
20220111-1122,2022-01-11 11:22:59Z,u01, 1446,40,movements,el-ex, rt, d,75885.762225375, -1.729864623306356, 0.3574320986621081, 2.8553274263350894, 0.13046784698963165, -0.28751417994499207, -0.33630096912384033, -0.9249716997146606, -0.3498697876930237, 0.14838732779026031, 0.05024629831314087, 0.0747995376586914, -0.09849071502685547, -0.7577204577910648, -0.007305578024020987, -0.2249642028185609,-0.612533753013357,-0.8609619140625,-0.2962188720703125,0.046722412109375
20220111-1122,2022-01-11 11:22:59Z,u01, 1447,40,movements,el-ex, rt, d,75885.787167375, -1.737224164216432, 0.3665316750158161, 2.851797159283342, -0.3978460133075714, -0.3931547999382019, -0.32380321621894836, -0.9206766486167908, -0.35837966203689575, 0.154656782746315, -0.02619224786758423, -0.06917166709899902, 0.03749750554561615, -0.7597782513663387, -0.008086894639787678, -0.22937001966738088,-0.6083264812013622,-0.946868896484375,-0.42755126953125,0.1921539306640625
20220111-1122,2022-01-11 11:22:59Z,u01, 1448,40,movements,el-ex, rt, d,75885.81210937501, -1.7422078492142838, 0.374359920619418, 2.8463770985410317, -0.042602136731147766, -0.13976135849952698, -0.2257295846939087, -0.917102038860321, -0.3656768500804901, 0.15875980257987976, -0.18224799633026123, -0.03227242827415466, 0.0697866678237915, -0.7611282156187236, -0.00798383262197766, -0.2338750291374826,-0.6049154961157839,-1.1013336181640625,-0.3631744384765625,0.220428466796875
20220111-1122,2022-01-11 11:22:59Z,u01, 1449,40,movements,el-ex, rt, d,75885.837051375, -1.747311513212466, 0.37863619951007277, 2.8514647303969145, 0.22006919980049133, -0.1515742540359497, -0.2006116509437561, -0.9147319793701172, -0.3696536123752594, 0.1631622016429901, -0.06253242492675781, 0.015313953161239624, -0.008468270301818848, -0.762539498971176, -0.010705743621663544, -0.23391629586462095,-0.6030772793700312,-0.977264404296875,-0.354339599609375,0.154693603515625
20220111-1122,2022-01-11 11:22:59Z,u01, 1450,40,movements,el-ex, rt, d,75885.861993625, -1.7524992904233938, 0.3826717805555761, 2.855520766878815, 0.00351705402135849, -0.11591241508722305, -0.1461729109287262, -0.9123985767364502, -0.37340033054351807, 0.16763447225093842, -0.08705216646194458, -0.04115048050880432, 0.02151380479335785, -0.7639696643931734, -0.012945545540837877, -0.23419574779396252,-0.601111669969296,-1.0130767822265625,-0.41741943359375,0.187255859375
20220111-1122,2022-01-11 11:22:59Z,u01, 1451,40,movements,el-ex, rt, d,75885.886935625, -1.7539988686994217, 0.3861925713931285, 2.8543880546361597, -0.07879190146923065, -0.06996536254882812, -0.11731216311454773, -0.9108478426933289, -0.3766641318798065, 0.1687619388103485, -0.10286986827850342, 0.04022309184074402, 0.025543808937072754, -0.764329507270107, -0.013467607520524005, -0.23582952748410307,-0.600002992754951,-1.0137176513671875,-0.3364410400390625,0.194305419921875
20220111-1122,2022-01-11 11:22:59Z,u01, 1452,40,movements,el-ex, rt, d,75885.911876625, -1.7548311400805479, 0.38878958096083144, 2.8547129807467524, 0.014263806864619255, 0.02650405466556549, -0.1057531088590622, -0.9097424149513245, -0.37906861305236816, 0.16934038698673248, -0.12153822183609009, 0.0025274157524108887, 0.010469555854797363, -0.7645030581555978, -0.014327201330282258, -0.23668475930932284,-0.5994249795800364,-1.0316314697265625,-0.378662109375,0.1781005859375
20220111-1122,2022-01-11 11:22:59Z,u01, 1453,40,movements,el-ex, rt, d,75885.936818625, -1.7537968688649168, 0.3912534664556487, 2.8550999059330526, -0.010422264225780964, 0.0499749630689621, -0.08347903192043304, -0.9089956879615784, -0.3813474476337433, 0.1682288646697998, -0.05777055025100708, -0.036560267210006714, -0.00900307297706604, -0.7641188527240194, -0.0153886811099182, -0.2374590678350941,-0.5995821711704059,-0.966766357421875,-0.41790771484375,0.1592254638671875
20220111-1122,2022-01-11 11:22:59Z,u01, 1454,40,movements,el-ex, rt, d,75885.96176062501, -1.7530583498494783, 0.39268586754101753, 2.855902768996566, 0.049362339079380035, 0.030238205567002296, -0.04841512069106102, -0.9085819125175476, -0.3826712369918823, 0.16745838522911072, -0.03110039234161377, 0.0036122500896453857, 0.011497065424919128, -0.7638490389434327, -0.016243135044610724, -0.23773423626819204,-0.5997945653194798,-0.9400787353515625,-0.370361328125,0.179840087890625
20220111-1122,2022-01-11 11:22:59Z,u01, 1455,40,movements,el-ex, rt, d,75885.986702625, -1.7525276416207844, 0.39269625320810214, 2.8569821898724426, -0.03709205985069275, 0.05051777884364128, -0.04615476354956627, -0.9086666703224182, -0.38268083333969116, 0.1669754534959793, -0.03690540790557861, 0.10341432690620422, 0.014238372445106506, -0.7636806314475164, -0.016721728287921123, -0.23740983832530232,-0.6001242319319264,-0.9455718994140625,-0.279266357421875,0.18121337890625
20220111-1122,2022-01-11 11:22:59Z,u01, 1456,40,movements,el-ex, rt, d,75886.011644625, -1.7503642857605446, 0.3932184843858793, 2.8554782323508983, -0.09411163628101349, 0.06707417964935303, -0.022567875683307648, -0.9088287949562073, -0.3831632435321808, 0.16497352719306946, -0.02278125286102295, 0.010055333375930786, 0.011571034789085388, -0.7630282473339649, -0.016572774930241674, -0.2380333620813744,-0.6007107490202348,-0.92938232421875,-0.3874969482421875,0.16961669921875
20220111-1122,2022-01-11 11:22:59Z,u01, 1457,40,movements,el-ex, rt, d,75886.036586625, -1.7479998347394015, 0.3941134789992864, 2.8551236046536204, 0.09815438091754913, 0.093730628490448, -0.04295004904270172, -0.90887850522995, -0.38398978114128113, 0.16276368498802185, -0.016536593437194824, -0.02509838342666626, -0.034986257553100586, -0.7622942980380873, -0.017007329728232767, -0.23844537486459275,-0.6014666289378028,-0.9254150390625,-0.409088134765625,0.127777099609375
20220111-1122,2022-01-11 11:22:59Z,u01, 1458,40,movements,el-ex, rt, d,75886.06152862501, -1.7474332742759473, 0.3925235182130679, 2.8605277641588027, 0.21266710758209229, 0.10321468114852905, -0.03257836773991585, -0.9095703959465027, -0.38252121210098267, 0.16235579550266266, -0.0053313374519348145, -0.007508724927902222, -0.055040374398231506, -0.7621227732418695, -0.01862186683935424, -0.23623596324170232,-0.6025070488461501,-0.91290283203125,-0.3861846923828125,0.115020751953125
20220111-1122,2022-01-11 11:22:59Z,u01, 1459,40,movements,el-ex, rt, d,75886.086470625, -1.746900995173778, 0.3878845862192631, 2.862853652683006, -0.07900102436542511, 0.08246026188135147, 0.036384325474500656, -0.9113940000534058, -0.3782309889793396, 0.16218078136444092, -0.030744731426239014, -0.015384763479232788, 0.038289546966552734, -0.7620785074215225, -0.018075855485898684, -0.23384269976431096,-0.6035124961606059,-0.942138671875,-0.39361572265625,0.200469970703125
20220111-1122,2022-01-11 11:22:59Z,u01, 1460,40,movements,el-ex, rt, d,75886.111412625, -1.7433779094377948, 0.3875170195816764, 2.8606677398040885, 0.06295178085565567, 0.08883494138717651, 0.08648357540369034, -0.9120965003967285, -0.3778907060623169, 0.1589927077293396, -0.04336303472518921, 0.024329334497451782, -0.006633296608924866, -0.7610445424300497, -0.0175372868565688, -0.23433794424989074,-0.6046399164836533,-0.953582763671875,-0.3508148193359375,0.135711669921875
20220111-1122,2022-01-11 11:22:59Z,u01, 1461,40,movements,el-ex, rt, d,75886.136354625, -1.7401459066288134, 0.38636338675689486, 2.8647743307859375, 0.28247588872909546, 0.07545921206474304, 0.04876815527677536, -0.9130347967147827, -0.3768223822116852, 0.15611736476421356, -0.018819451332092285, -0.024377048015594482, -0.06755495071411133, -0.7600616724856021, -0.01910336635693749, -0.2326461056606669,-0.6064793830594264,-0.931854248046875,-0.4011993408203125,0.08856201171875
20220111-1122,2022-01-11 11:22:59Z,u01, 1462,40,movements,el-ex, rt, d,75886.16129662501, -1.741360135968147, 0.38488510572960777, 2.8701138157802997, 0.10486002266407013, 0.008529314771294594, 0.0597948394715786, -0.9133924841880798, -0.3754526376724243, 0.15732026100158691, -0.026869356632232666, -0.05394497513771057, -0.012468233704566956, -0.7604204679196485, -0.020514439261955064, -0.2305015768467811,-0.6068022692989634,-0.946258544921875,-0.4321136474609375,0.1540985107421875
20220111-1122,2022-01-11 11:22:59Z,u01, 1463,40,movements,el-ex, rt, d,75886.186238625, -1.743046395741552, 0.3814878014089744, 2.8715732192740195, 0.04158557578921318, -0.01490250788629055, 0.09002944082021713, -0.9143773317337036, -0.37230172753334045, 0.1590779572725296, -0.05006974935531616, 0.017702698707580566, -0.013173118233680725, -0.7610176055007767, -0.019778431690233134, -0.22883984281357878,-0.606707065152688,-0.964447021484375,-0.3545989990234375,0.145904541015625
20220111-1122,2022-01-11 11:22:59Z,u01, 1464,40,movements,el-ex, rt, d,75886.211180625, -1.7413124915581701, 0.3781918046015789, 2.871753817106854, 0.08918911218643188, -0.03562842309474945, 0.11263342201709747, -0.915856122970581, -0.3692406713962555, 0.15769965946674347, -0.04016810655593872, 0.019600719213485718, -0.008407354354858398, -0.7605850255060432, -0.018980207682535166, -0.2275683272755613,-0.6077523809938808,-0.951904296875,-0.3602294921875,0.14697265625
20220111-1122,2022-01-11 11:22:59Z,u01, 1465,40,movements,el-ex, rt, d,75886.236122625, -1.7411916812084416, 0.37648737977109414, 2.8732788425310636, 0.11810252815485, -0.07423067837953568, 0.1102626696228981, -0.9164941906929016, -0.3676561415195465, 0.15769551694393158, -0.07436597347259521, -0.08284443616867065, 0.0028120428323745728, -0.7605825974237432, -0.019022968552854402, -0.22648305894721296,-0.6081594226478095,-0.9908599853515625,-0.45050048828125,0.1605072021484375
20220111-1122,2022-01-11 11:22:59Z,u01, 1466,40,movements,el-ex, rt, d,75886.261063625, -1.744348421968747, 0.37331919286155846, 2.8767429732956016, 0.20243005454540253, -0.09497484564781189, 0.109727643430233, -0.9171343445777893, -0.3647080063819885, 0.1607881784439087, -0.1138104796409607, -0.048820436000823975, 0.0003144592046737671, -0.7615999684173533, -0.0189624305491104, -0.22430493148996858,-0.6076950697802813,-1.042388916015625,-0.402618408203125,0.1562957763671875
20220111-1122,2022-01-11 11:22:59Z,u01, 1467,40,movements,el-ex, rt, d,75886.286005625, -1.747813264793439, 0.36978361953791444, 2.8806879480351673, 0.08432181924581528, -0.08119850605726242, 0.08665807545185089, -0.9178354144096375, -0.3614136874675751, 0.16419097781181335, -0.16488254070281982, -0.026068031787872314, 0.01673281192779541, -0.7627167040852407, -0.01893988635230548, -0.2218472413344572,-0.6071972188558155,-1.0827178955078125,-0.387481689453125,0.1809234619140625
20220111-1122,2022-01-11 11:22:59Z,u01, 1468,40,movements,el-ex, rt, d,75886.31094762501, -1.7489256277219831, 0.36824066760985125, 2.878595498900846, -0.18490861356258392, -0.1044439747929573, 0.06860923767089844, -0.9181998372077942, -0.35997459292411804, 0.16531044244766235, -0.1695687174797058, -0.08411723375320435, 0.08542238175868988, -0.7631174299349484, -0.017521694513831565, -0.2219275347563983,-0.606706718399409,-1.0933685302734375,-0.455047607421875,0.256988525390625
20220111-1122,2022-01-11 11:22:59Z,u01, 1469,40,movements,el-ex, rt, d,75886.335889625, -1.7504969442362421, 0.3677312382795838, 2.8753819760469077, 0.04659391567111015, -0.07198230177164078, 0.017880680039525032, -0.9181193113327026, -0.3594992756843567, 0.16678577661514282, -0.23849695920944214, -0.0757271945476532, 0.04613576829433441, -0.7636349109657168, -0.015956596584151883, -0.22272823482309503,-0.6058047178212658,-1.1566162109375,-0.4352264404296875,0.212921142578125
20220111-1122,2022-01-11 11:22:59Z,u01, 1470,40,movements,el-ex, rt, d,75886.360831625, -1.753066946068998, 0.3676487506460971, 2.8797236316720056, 0.17415840923786163, -0.019506581127643585, -0.05488646775484085, -0.9177166819572449, -0.3594222962856293, 0.16915015876293182, -0.24393486976623535, -0.07082977890968323, 0.043771371245384216, -0.7643792740009768, -0.01730327608810822, -0.22140479576988728,-0.60531387626147,-1.154022216796875,-0.438507080078125,0.210479736328125
20220111-1122,2022-01-11 11:22:59Z,u01, 1471,40,movements,el-ex, rt, d,75886.385773625, -1.75464064364701, 0.36953527789129326, 2.881049268787081, -0.09863374382257462, -0.021288035437464714, -0.070790134370327, -0.9167811870574951, -0.3611821234226227, 0.17046990990638733, -0.25709277391433716, -0.09943497180938721, 0.07805036008358002, -0.7647890025722685, -0.018240993304246222, -0.22171019774823536,-0.6046567048787534,-1.1738739013671875,-0.4606170654296875,0.2485198974609375
20220111-1122,2022-01-11 11:22:59Z,u01, 1472,40,movements,el-ex, rt, d,75886.41071562501, -1.7545003939170571, 0.372398352223267, 2.8787122741661606, -0.097510926425457, 0.024794839322566986, -0.08429709076881409, -0.9157847166061401, -0.3638504445552826, 0.1701517403125763, -0.2668631076812744, -0.08338472247123718, 0.07823121547698975, -0.7646840324171587, -0.018281204371512594, -0.22346586665900298,-0.6041417913006227,-1.1698455810546875,-0.440521240234375,0.248992919921875
20220111-1122,2022-01-11 11:22:59Z,u01, 1473,40,movements,el-ex, rt, d,75886.435657625, -1.7543140503665722, 0.37495266093400403, 2.8777836895056503, -0.026740018278360367, 0.004132037982344627, -0.09163928776979446, -0.9148995876312256, -0.36622849106788635, 0.1698109209537506, -0.1961386799812317, -0.07981649041175842, 0.04782557487487793, -0.7645608459488396, -0.018766361894739958, -0.22468128208106933,-0.6038319320363983,-1.1110382080078125,-0.446044921875,0.2176361083984375
20220111-1122,2022-01-11 11:22:59Z,u01, 1474,40,movements,el-ex, rt, d,75886.460599625, -1.7540592776146666, 0.37721019142314927, 2.876941566807722, -0.07872002571821213, 0.00668967142701149, -0.06974257528781891, -0.9141274690628052, -0.3683282434940338, 0.16942670941352844, -0.19550693035125732, -0.07104858756065369, 0.057548150420188904, -0.7644244979986461, -0.01919735586485516, -0.22576044637958262,-0.6035883573283005,-1.109161376953125,-0.438873291015625,0.2325592041015625
20220111-1122,2022-01-11 11:22:59Z,u01, 1475,40,movements,el-ex, rt, d,75886.485541625, -1.7533351721444397, 0.3791530211786883, 2.8749803331165396, -0.08183403313159943, -0.00013914145529270172, -0.06557866185903549, -0.9135444760322571, -0.37013378739356995, 0.16863451898097992, -0.16075056791305542, -0.040632814168930054, 0.036855921149253845, -0.7641664810862266, -0.01915327933910893, -0.2270568339330872,-0.6034301799890234,-1.0742950439453125,-0.4107666015625,0.2054901123046875
20220111-1122,2022-01-11 11:22:59Z,u01, 1476,40,movements,el-ex, rt, d,75886.51048362501, -1.7526674559607154, 0.38090860226554857, 2.873595548738027, -0.051698796451091766, 0.01878281868994236, -0.04249497875571251, -0.913016676902771, -0.37176409363746643, 0.1679067611694336, -0.1343468427658081, -0.017823398113250732, 0.022324934601783752, -0.7639255741230864, -0.0192638162258727, -0.22811060873682704,-0.6033344385730947,-1.0402679443359375,-0.4029083251953125,0.1907196044921875
20220111-1122,2022-01-11 11:22:59Z,u01, 1477,40,movements,el-ex, rt, d,75886.535425625, -1.7517321324444635, 0.382305523573126, 2.8716153189786477, -0.09587651491165161, 0.012578185647726059, -0.044697679579257965, -0.9126613140106201, -0.37306055426597595, 0.16695904731750488, -0.09560894966125488, -0.027482688426971436, 0.016253575682640076, -0.7636204026070066, -0.01906323880104771, -0.22920972135815543,-0.6033104015820493,-1.008270263671875,-0.400543212890625,0.1832122802734375
20220111-1122,2022-01-11 11:22:59Z,u01, 1478,40,movements,el-ex, rt, d,75886.56036662501, -1.7510651195972946, 0.3838868802881952, 2.870608223039232, 0.0018283100798726082, 0.013273736461997032, -0.07377839833498001, -0.9121909737586975, -0.3745272755622864, 0.1662442833185196, -0.07352685928344727, -0.0038296878337860107, 0.00151120126247406, -0.7633813304494497, -0.01926355076365799, -0.230084803798293,-0.6032735007271214,-0.9834136962890625,-0.38494873046875,0.167205810546875
20220111-1122,2022-01-11 11:22:59Z,u01, 1479,40,movements,el-ex, rt, d,75886.585308625, -1.751044958475207, 0.3860549705927604, 2.871581625213459, 0.02737431600689888, 0.04013364762067795, -0.10414502769708633, -0.9113932847976685, -0.37653666734695435, 0.16607992351055145, -0.09175002574920654, -0.020603835582733154, -0.0025510936975479126, -0.7632997302999843, -0.020334247188929178, -0.2305826899625949,-0.6031514793207222,-1.003143310546875,-0.3971405029296875,0.1635284423828125
20220111-1122,2022-01-11 11:22:59Z,u01, 1480,40,movements,el-ex, rt, d,75886.610250625, -1.7495541400051489, 0.38826585264955654, 2.8720332468172116, -0.03675679862499237, 0.08508260548114777, -0.06747768819332123, -0.910818338394165, -0.3785839080810547, 0.1645725816488266, -0.08558046817779541, -0.040788620710372925, 0.014413312077522278, -0.7627770176103991, -0.021389538913408, -0.23123773425813943,-0.6035253302868508,-0.989532470703125,-0.4187469482421875,0.1804962158203125
20220111-1122,2022-01-11 11:23:00Z,u01, 1481,40,movements,el-ex, rt, d,75886.635192625, -1.7467938072133313, 0.38926148905290303, 2.871050208036587, -0.0068640150129795074, 0.1199127733707428, -0.004841476678848267, -0.9108975529670715, -0.3795052468776703, 0.16199171543121338, -0.07561355829238892, 0.016544431447982788, 0.0018117129802703857, -0.7619231724365357, -0.021654920965211377, -0.2318677756000962,-0.6043520948978445,-0.98651123046875,-0.3629608154296875,0.1638031005859375
20220111-1122,2022-01-11 11:23:00Z,u01, 1482,40,movements,el-ex, rt, d,75886.66013462501, -1.7434245610752708, 0.3888631019296152, 2.8723732574297483, 0.07882408797740936, 0.175095796585083, 0.02324735000729561, -0.9115872383117676, -0.3791366517543793, 0.15894775092601776, -0.0580478310585022, 0.032319575548172, -0.02140463888645172, -0.7609015741781014, -0.022420253317785188, -0.23128536400387115,-0.6058327447417259,-0.9599761962890625,-0.3605194091796875,0.1386871337890625
20220111-1122,2022-01-11 11:23:00Z,u01, 1483,40,movements,el-ex, rt, d,75886.685076625, -1.738741483482348, 0.38763194171714027, 2.872486554671491, -0.05519729107618332, 0.1955695003271103, 0.07750406116247177, -0.9127811193466187, -0.37799710035324097, 0.1547548919916153, -0.03625458478927612, -0.014153838157653809, 0.01849377155303955, -0.7595172163934174, -0.022606352690852927, -0.23075083968157117,-0.607763714127334,-0.94903564453125,-0.39215087890625,0.173248291015625
20220111-1122,2022-01-11 11:23:00Z,u01, 1484,40,movements,el-ex, rt, d,75886.710018625, -1.7326918023283282, 0.3849639773469823, 2.8708029012472247, 0.018612250685691833, 0.24434591829776764, 0.15612678229808807, -0.9146926999092102, -0.37552574276924133, 0.14939209818840027, -0.03525853157043457, 0.014258623123168945, -0.010902881622314453, -0.7577735857630343, -0.02179997309034032, -0.2302288490021768,-0.6101629058505305,-0.9459228515625,-0.3516693115234375,0.1285247802734375
20220111-1122,2022-01-11 11:23:00Z,u01, 1485,40,movements,el-ex, rt, d,75886.734960625, -1.72597996497716, 0.37964679002454627, 2.871063430487509, -0.008034973405301571, 0.27558815479278564, 0.19815564155578613, -0.9176346659660339, -0.3705924451351166, 0.1435561180114746, -0.005476474761962891, 0.016679972410202026, -0.022004231810569763, -0.7558701429940026, -0.020937611182875904, -0.2281538036780866,-0.6133253699112137,-0.9231109619140625,-0.353912353515625,0.121551513671875
20220111-1122,2022-01-11 11:23:00Z,u01, 1486,40,movements,el-ex, rt, d,75886.75990262501, -1.7181506920905887, 0.3737733226316918, 2.8676673415845015, -0.12259510159492493, 0.2658010721206665, 0.2925442159175873, -0.9208674430847168, -0.36513081192970276, 0.1366845667362213, -0.0022892355918884277, -0.04284343123435974, 0.02646276354789734, -0.7536546205879148, -0.018627790382113207, -0.22700123953934434,-0.6165453489737915,-0.9313201904296875,-0.420623779296875,0.1583404541015625
