SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1345,2022-01-12 13:46:44Z,u01, 2145,40,movements,el-ex, rt, d,93782.46721312501, -1.732527294844929, 0.3484295213235101, 2.674967181569263, -0.020976530387997627, 0.16751207411289215, 0.02909121662378311, -0.9276443123817444, -0.34142211079597473, 0.151350736618042, -0.016767919063568115, 0.04338747262954712, 0.010758742690086365, -0.7560061142947602, 0.06426605708110648, -0.27596564741212193,-0.5900573072112292,-0.933135986328125,-0.2966156005859375,0.0432281494140625
20220112-1345,2022-01-12 13:46:44Z,u01, 2146,40,movements,el-ex, rt, d,93782.492157125, -1.7277654023322153, 0.3482765588856281, 2.6742268094819672, -0.01860448718070984, 0.18624627590179443, 0.027087654918432236, -0.9284061789512634, -0.3412783443927765, 0.14693987369537354, -0.007629036903381348, 0.05436733365058899, 0.0034813880920410156, -0.7545739577539136, 0.06393809199236247, -0.27628324475093524,-0.5917750678159728,-0.8935089111328125,-0.2791595458984375,0.078033447265625
20220112-1345,2022-01-12 13:46:44Z,u01, 2147,40,movements,el-ex, rt, d,93782.51710012501, -1.7233003745474929, 0.3475015642846266, 2.675651636943854, 0.10384639352560043, 0.1695028394460678, -0.02484039217233658, -0.9293140769004822, -0.3405497670173645, 0.14283320307731628, -0.005454599857330322, 0.007374167442321777, -0.020961061120033264, -0.7532879949563395, 0.06303804094890968, -0.27573070178323666,-0.5937643089375664,-0.93743896484375,-0.2844085693359375,0.1031494140625
20220112-1345,2022-01-12 13:46:44Z,u01, 2148,40,movements,el-ex, rt, d,93782.54204312501, -1.7206194675649262, 0.3458110153416515, 2.6798542021198126, 0.21637700498104095, 0.18990598618984222, 0.021436959505081177, -0.9302616119384766, -0.33895978331565857, 0.14042700827121735, -0.010183393955230713, 0.03192242980003357, -0.0464479923248291, -0.7526047434378278, 0.06164095515969133, -0.27397190596116167,-0.5955887545043419,-0.8944244384765625,-0.2775115966796875,0.086669921875
20220112-1345,2022-01-12 13:46:44Z,u01, 2149,40,movements,el-ex, rt, d,93782.566986125, -1.7184876434969463, 0.3412224264495796, 2.684979016441806, 0.09023594856262207, 0.15910673141479492, 0.02417675405740738, -0.9320874214172363, -0.3346392810344696, 0.13867095112800598, -0.009486734867095947, -0.013810425996780396, 0.0016794204711914062, -0.7520793781028815, 0.06092689535456107, -0.2708987198194775,-0.5977277367769542,-0.899871826171875,-0.2740631103515625,0.084442138671875
20220112-1345,2022-01-12 13:46:44Z,u01, 2150,40,movements,el-ex, rt, d,93782.591929125, -1.7152606045612446, 0.3411590682399729, 2.6849701638346057, -0.020842142403125763, 0.139283686876297, 0.02178356982767582, -0.9325512647628784, -0.33457958698272705, 0.1356654316186905, -0.05095416307449341, -0.04994192719459534, 0.022461548447608948, -0.7511130322131253, 0.060513883477610025, -0.27097715124793725,-0.5989481291362416,-0.8837890625,-0.277923583984375,0.0334930419921875
20220112-1345,2022-01-12 13:46:44Z,u01, 2151,40,movements,el-ex, rt, d,93782.616873125, -1.7112234161370512, 0.3397473636430147, 2.6861959542471405, 0.1545030176639557, 0.1622355431318283, 0.03880855813622475, -0.9335581064224243, -0.33324891328811646, 0.13196542859077454, -0.08780443668365479, -0.06637883186340332, 0.022392645478248596, -0.7499240516530955, 0.05997192317648621, -0.27023673742749393,-0.6008240761724102,-0.87567138671875,-0.3236236572265625,0.060791015625
20220112-1345,2022-01-12 13:46:44Z,u01, 2152,40,movements,el-ex, rt, d,93782.641816125, -1.709236912967253, 0.3382716085045607, 2.6908306736788954, 0.17776015400886536, 0.10826186090707779, 0.029289957135915756, -0.9343044757843018, -0.3318571448326111, 0.13017837703227997, -0.13492482900619507, -0.0726228654384613, 0.023981228470802307, -0.7494480696764833, 0.058453252124928565, -0.2683849184402783,-0.6023956740108631,-0.9087982177734375,-0.3375091552734375,0.0961151123046875
20220112-1345,2022-01-12 13:46:44Z,u01, 2153,40,movements,el-ex, rt, d,93782.666759125, -1.7076171483526292, 0.3368328084373605, 2.6947992909105, 0.13669012486934662, 0.13023166358470917, 0.04241833835840225, -0.9349859952926636, -0.330499529838562, 0.12872983515262604, -0.21520626544952393, -0.0648709237575531, 0.008965596556663513, -0.7490596157200169, 0.05722417981489128, -0.26673138062632173,-0.6037296757950718,-0.917388916015625,-0.3113250732421875,0.072113037109375
20220112-1345,2022-01-12 13:46:44Z,u01, 2154,40,movements,el-ex, rt, d,93782.69170212501, -1.705166652184794, 0.3361287197372308, 2.6966206309232432, 0.013845264911651611, 0.10538458079099655, 0.0018223794177174568, -0.9355290532112122, -0.3298349380493164, 0.12646940350532532, -0.23071551322937012, -0.0776205062866211, 0.02852952480316162, -0.7483637383836369, 0.05644838499208456, -0.2660042122724512,-0.6049852327643883,-0.8781890869140625,-0.339508056640625,0.0748748779296875
20220112-1345,2022-01-12 13:46:44Z,u01, 2155,40,movements,el-ex, rt, d,93782.71664512501, -1.7030028643162252, 0.3362634289803978, 2.697197098531472, 0.04714536294341087, 0.0841531977057457, -0.004431388806551695, -0.9357564449310303, -0.3299621045589447, 0.12443897128105164, -0.243000328540802, -0.12066048383712769, 0.03425264358520508, -0.747726299563713, 0.05590050148749928, -0.26593759566787123,-0.6058529381050511,-0.9489288330078125,-0.31353759765625,0.13812255859375
20220112-1345,2022-01-12 13:46:44Z,u01, 2156,40,movements,el-ex, rt, d,93782.741588125, -1.70216632531483, 0.33737460439459677, 2.6987284544575703, 0.03519362956285477, 0.02308850921690464, -0.07842998206615448, -0.9354961514472961, -0.3310108482837677, 0.12360802292823792, -0.24574780464172363, -0.10517692565917969, 0.05260050296783447, -0.7475262972261064, 0.054849310992064, -0.26588509586190856,-0.606218742554033,-0.997406005859375,-0.295501708984375,0.1011962890625
20220112-1345,2022-01-12 13:46:44Z,u01, 2157,40,movements,el-ex, rt, d,93782.76653212501, -1.7027485912061868, 0.33941440765379677, 2.7004066571008774, 0.08774838596582413, -0.003736579790711403, -0.08308132737874985, -0.9347526431083679, -0.3329349756240845, 0.12406360357999802, -0.2730872631072998, -0.08602562546730042, 0.047307953238487244, -0.7477674797482315, 0.05362460427498876, -0.2660736266782421,-0.6059480186334398,-0.9011688232421875,-0.3532257080078125,0.080078125
20220112-1345,2022-01-12 13:46:44Z,u01, 2158,40,movements,el-ex, rt, d,93782.791475125, -1.703306102906818, 0.3410255167176063, 2.7024151547293984, 0.028922319412231445, 0.0008509140461683273, -0.046888500452041626, -0.9341506361961365, -0.3344537317752838, 0.12451371550559998, -0.2348252534866333, -0.07902896404266357, 0.015195846557617188, -0.7480037026087157, 0.05241487855691705, -0.2660136674869005,-0.6057887656901968,-0.896942138671875,-0.397247314453125,0.1503753662109375
20220112-1345,2022-01-12 13:46:44Z,u01, 2159,40,movements,el-ex, rt, d,93782.816418125, -1.704410019352726, 0.3424728318128528, 2.7025301278965905, -0.03239676356315613, -0.08492830395698547, -0.06664742529392242, -0.9335318207740784, -0.3358173370361328, 0.12548023462295532, -0.1602029800415039, -0.08141899108886719, 0.011436939239501953, -0.7483528086192325, 0.05204029928296401, -0.26645614604856105,-0.6051950846946897,-0.9637603759765625,-0.341339111328125,0.14666748046875
20220112-1345,2022-01-12 13:46:44Z,u01, 2160,40,movements,el-ex, rt, d,93782.841361125, -1.706821550739428, 0.3441523277514165, 2.7025541057050635, 0.012080755084753036, -0.09212003648281097, -0.0661918967962265, -0.9326662421226501, -0.33739882707595825, 0.12765443325042725, -0.15430879592895508, -0.07223856449127197, 0.02929757535457611, -0.749095569166041, 0.05179811163181078, -0.2669739169480575,-0.6040676220900338,-0.9568634033203125,-0.338592529296875,0.135162353515625
20220112-1345,2022-01-12 13:46:44Z,u01, 2161,40,movements,el-ex, rt, d,93782.86630412501, -1.709490908817198, 0.3457338516009069, 2.703117771896205, 0.02841811440885067, -0.10263379663228989, -0.06499200314283371, -0.9317925572395325, -0.33888718485832214, 0.13006967306137085, -0.12909001111984253, -0.046824485063552856, 0.030895352363586426, -0.7499270946432893, 0.051421659801178646, -0.2672888403242229,-0.6029277477838993,-0.932403564453125,-0.420745849609375,0.1243896484375
20220112-1345,2022-01-12 13:46:44Z,u01, 2162,40,movements,el-ex, rt, d,93782.891248125, -1.7118354280882755, 0.3471011414142528, 2.7048537646977673, 0.06727469712495804, -0.04337899759411812, -0.05790213868021965, -0.9310253262519836, -0.34017327427864075, 0.13218863308429718, -0.11449158191680908, -0.015692174434661865, 0.006681665778160095, -0.7506867556245275, 0.05063313957937851, -0.2671854202767033,-0.6020943124985157,-0.92803955078125,-0.396728515625,0.178192138671875
20220112-1345,2022-01-12 13:46:44Z,u01, 2163,40,movements,el-ex, rt, d,93782.91619112501, -1.7137316102111355, 0.34804703349841803, 2.7067367414733225, 0.06830471009016037, -0.05402837693691254, -0.02921370044350624, -0.9304543137550354, -0.34106260538101196, 0.13390792906284332, -0.06792837381362915, -0.0052509307861328125, -0.007732853293418884, -0.7513102900049151, 0.04986796711523296, -0.26690323913891556,-0.6015054574126638,-0.9641571044921875,-0.37603759765625,0.2044830322265625
20220112-1345,2022-01-12 13:46:44Z,u01, 2164,40,movements,el-ex, rt, d,93782.94113412501, -1.7154593430705944, 0.34855013996631223, 2.7077329432213757, -0.021858271211385727, -0.058149486780166626, -0.01708260178565979, -0.9300516843795776, -0.3415354788303375, 0.1354905515909195, -0.060655832290649414, -0.014467298984527588, 0.00452423095703125, -0.7518571783163756, 0.049558661177984284, -0.266737598807451,-0.6009208762596803,-1.0212249755859375,-0.4170379638671875,0.183624267578125
20220112-1345,2022-01-12 13:46:44Z,u01, 2165,40,movements,el-ex, rt, d,93782.966077125, -1.71634293002264, 0.3491742826242328, 2.706992125132905, -0.006589069031178951, -0.021069031208753586, -0.019507477059960365, -0.929720401763916, -0.34212204813957214, 0.1362813264131546, -0.07369756698608398, 0.0017137229442596436, 0.019251585006713867, -0.7521074392693128, 0.04975002683282376, -0.2671575558750042,-0.6004050649570482,-0.97314453125,-0.4722442626953125,0.159454345703125
20220112-1345,2022-01-12 13:46:44Z,u01, 2166,40,movements,el-ex, rt, d,93782.991020125, -1.716584551642368, 0.34944116852000756, 2.7090445773455007, 0.1336372047662735, 0.05901554971933365, -0.032893989235162735, -0.929597020149231, -0.3423728048801422, 0.13649268448352814, -0.06338387727737427, 0.001003175973892212, -0.0004147440195083618, -0.7522319556491897, 0.04892268755324038, -0.266629210427127,-0.600551858731023,-0.96990966796875,-0.453155517578125,0.2072906494140625
20220112-1345,2022-01-12 13:46:44Z,u01, 2167,40,movements,el-ex, rt, d,93783.015964125, -1.7158470068568044, 0.3494463652926527, 2.7124091769164256, 0.1041584461927414, 0.07562708109617233, 0.0008643073961138725, -0.9296957850456238, -0.3423776924610138, 0.13580678403377533, -0.015342116355895996, 0.012925148010253906, -0.023242592811584473, -0.7520915374236068, 0.0475574909215534, -0.2656379252072808,-0.6012763124388371,-0.96649169921875,-0.3834228515625,0.193389892578125
20220112-1345,2022-01-12 13:46:44Z,u01, 2168,40,movements,el-ex, rt, d,93783.040907125, -1.7142150680361294, 0.34904688444381765, 2.7136948516152226, -0.005115875042974949, 0.10633566230535507, 0.004649657756090164, -0.930051326751709, -0.34200233221054077, 0.13430891931056976, -0.02339404821395874, 0.003547161817550659, -0.0257578045129776, -0.7516292304792601, 0.046988935152854364, -0.2651491650509347,-0.6021141413258465,-0.9626922607421875,-0.3369903564453125,0.190399169921875
20220112-1345,2022-01-12 13:46:44Z,u01, 2169,40,movements,el-ex, rt, d,93783.065850125, -1.710868069134888, 0.34796857302935913, 2.713055853074834, -0.005773576442152262, 0.15054167807102203, 0.05977090075612068, -0.9308604001998901, -0.3409888446331024, 0.13124671578407288, -0.02394312620162964, 0.01312321424484253, -0.009832501411437988, -0.7506005282204223, 0.04714028973449126, -0.26504158863857763,-0.6034315762487467,-0.974212646484375,-0.3730010986328125,0.1671142578125
20220112-1345,2022-01-12 13:46:44Z,u01, 2170,40,movements,el-ex, rt, d,93783.09079312501, -1.7067977337939046, 0.34579734636118376, 2.7127420584440904, -0.005611755885183811, 0.16439203917980194, 0.08653174340724945, -0.9321181774139404, -0.3389469385147095, 0.12755680084228516, -0.01986241340637207, -0.016277670860290527, 0.0266638845205307, -0.7493519154263845, 0.047435295315665996, -0.2644707865908545,-0.6052080827199878,-0.943328857421875,-0.3875732421875,0.1849517822265625
20220112-1345,2022-01-12 13:46:44Z,u01, 2171,40,movements,el-ex, rt, d,93783.11573612501, -1.7014393714408844, 0.3426348976757793, 2.712365065401342, 0.04439718276262283, 0.22607025504112244, 0.16155478358268738, -0.9338464140892029, -0.3359699845314026, 0.12269939482212067, -0.01402956247329712, 0.019670605659484863, -0.01582682877779007, -0.7476990622441337, 0.04791461692342136, -0.26360514981554417,-0.6075875868583165,-0.9265289306640625,-0.35107421875,0.19818115234375
20220112-1345,2022-01-12 13:46:44Z,u01, 2172,40,movements,el-ex, rt, d,93783.14068012501, -1.6957176660841822, 0.337571599878336, 2.7141709033901593, 0.09323740005493164, 0.2740781903266907, 0.18004345893859863, -0.9362091422080994, -0.33119672536849976, 0.11756467819213867, 0.01117551326751709, 0.032505929470062256, -0.05131089687347412, -0.7459639241768284, 0.04816807607145085, -0.26142218553775176,-0.6106359028635346,-0.922393798828125,-0.3524017333984375,0.1650390625
20220112-1345,2022-01-12 13:46:44Z,u01, 2173,40,movements,el-ex, rt, d,93783.16562312501, -1.6902359508556917, 0.33301696505349193, 2.7146204931417164, -0.0022261454723775387, 0.25834769010543823, 0.1979966163635254, -0.9383275508880615, -0.32689571380615234, 0.11260949075222015, 0.012454628944396973, -0.039818793535232544, -0.010344967246055603, -0.7442602010611568, 0.04880060397797384, -0.2598273996966488,-0.6133393295976106,-0.906158447265625,-0.377838134765625,0.129058837890625
20220112-1345,2022-01-12 13:46:44Z,u01, 2174,40,movements,el-ex, rt, d,93783.190566125, -1.6833687593862021, 0.3280663454452638, 2.713241108590886, -0.017149202525615692, 0.3126249611377716, 0.26129111647605896, -0.9406753778457642, -0.3222131133079529, 0.10634370893239975, 0.004121303558349609, 0.003014504909515381, 0.029902100563049316, -0.7420676841173494, 0.05007400666217522, -0.2586965642757727,-0.616363859717642,-0.927093505859375,-0.38104248046875,0.1739654541015625
20220112-1345,2022-01-12 13:46:44Z,u01, 2175,40,movements,el-ex, rt, d,93783.215509125, -1.6753059087053106, 0.3209684971834294, 2.7130153760046944, 0.049189042299985886, 0.32241150736808777, 0.30457085371017456, -0.9437528848648071, -0.31548574566841125, 0.09899188578128815, 0.010723650455474854, 0.028528958559036255, 0.007423043251037598, -0.7394891608538121, 0.05149490660965231, -0.2565048560738292,-0.6202494671809003,-0.95361328125,-0.3848419189453125,0.1826629638671875
20220112-1345,2022-01-12 13:46:44Z,u01, 2176,40,movements,el-ex, rt, d,93783.240452125, -1.666795044959413, 0.3127036762968928, 2.7137364766135414, 0.04609940946102142, 0.37983065843582153, 0.3478696644306183, -0.9471243619918823, -0.30763232707977295, 0.09120306372642517, 0.02697354555130005, 0.05639636516571045, -0.04142880439758301, -0.73675024186326, 0.05292083180878354, -0.2536382131346757,-0.6245528220935574,-0.9437103271484375,-0.3817596435546875,0.111907958984375
20220112-1345,2022-01-12 13:46:45Z,u01, 2177,40,movements,el-ex, rt, d,93783.26539512501, -1.6577766836156285, 0.304141215475574, 2.7130776029043426, -0.06240130215883255, 0.31206268072128296, 0.3279480040073395, -0.9504977464675903, -0.29947391152381897, 0.08288376033306122, 0.06785303354263306, 0.0004931986331939697, 0.009187817573547363, -0.7337753532252909, 0.054914569732098975, -0.25112829488736943,-0.6288822013444098,-0.94677734375,-0.37542724609375,0.066192626953125
20220112-1345,2022-01-12 13:46:45Z,u01, 2178,40,movements,el-ex, rt, d,93783.290339125, -1.6497745040672258, 0.29601069380811096, 2.7104037310496345, -0.02563546411693096, 0.3083144724369049, 0.3314715623855591, -0.9535263180732727, -0.29170674085617065, 0.07546474039554596, 0.02669215202331543, -0.015391647815704346, 0.023335933685302734, -0.7310329547285906, 0.05764710466904206, -0.24939475662952612,-0.6325108313755403,-1.0151214599609375,-0.4086456298828125,0.16229248046875
20220112-1345,2022-01-12 13:46:45Z,u01, 2179,40,movements,el-ex, rt, d,93783.31528212501, -1.6412997815065224, 0.2870433022292897, 2.7107105931165076, 0.09260372817516327, 0.3492446541786194, 0.4031713902950287, -0.9567025303840637, -0.28311774134635925, 0.06756281852722168, 0.049536943435668945, 0.10024118423461914, -0.020733483135700226, -0.728173792731017, 0.05953432070134668, -0.24646376832287173,-0.6367686001151991,-1.1529083251953125,-0.37841796875,0.1486663818359375
20220112-1345,2022-01-12 13:46:45Z,u01, 2180,40,movements,el-ex, rt, d,93783.34022512501, -1.6337494645161825, 0.276563526292123, 2.7125919049181646, 0.060022879391908646, 0.2932857871055603, 0.3952016234397888, -0.9600937962532043, -0.273051381111145, 0.06052088737487793, 0.07364976406097412, 0.037928760051727295, -0.021244656294584274, -0.7255877725052197, 0.06150470010182732, -0.2424968966448078,-0.6410419406267258,-1.1886138916015625,-0.3583526611328125,0.088348388671875
20220112-1345,2022-01-12 13:46:45Z,u01, 2181,40,movements,el-ex, rt, d,93783.365168125, -1.6266982310193698, 0.26657499446698796, 2.7105737224406763, -0.1304807811975479, 0.2266901731491089, 0.4314080476760864, -0.9631720185279846, -0.2634289562702179, 0.05389930680394173, 0.035193443298339844, -0.021010100841522217, 0.061014771461486816, -0.7230144558763432, 0.06480548278864502, -0.23994870428866688,-0.6445735925488596,-1.09552001953125,-0.4651031494140625,0.1706085205078125
20220112-1345,2022-01-12 13:46:45Z,u01, 2182,40,movements,el-ex, rt, d,93783.390111125, -1.6194653656626485, 0.25612212340837415, 2.707224834332451, -0.08935874700546265, 0.32859450578689575, 0.4469303488731384, -0.9662342071533203, -0.25333109498023987, 0.04706285521388054, -0.021406173706054688, 0.006596505641937256, 0.04545127600431442, -0.7202820434529176, 0.06874012510943836, -0.23770195936378333,-0.6480481281603712,-1.1719970703125,-0.453704833984375,0.2451934814453125
20220112-1345,2022-01-12 13:46:45Z,u01, 2183,40,movements,el-ex, rt, d,93783.41505550001, -1.6101940585186527, 0.24431542201397488, 2.7074209974700447, 0.13759642839431763, 0.42521488666534424, 0.4685281813144684, -0.9695502519607544, -0.24189212918281555, 0.03821785748004913, 0.04349428415298462, 0.09121161699295044, -0.049417734146118164, -0.7169210883502541, 0.07164552609131981, -0.23394079403277457,-0.652811480985344,-1.18634033203125,-0.4159088134765625,0.2140350341796875
20220112-1345,2022-01-12 13:46:45Z,u01, 2184,40,movements,el-ex, rt, d,93783.4399985, -1.601262273016692, 0.23236317518032495, 2.7108097808753375, 0.13945099711418152, 0.3481746017932892, 0.4839394986629486, -0.9726734757423401, -0.23027783632278442, 0.029642589390277863, 0.11300843954086304, 0.07707959413528442, -0.062296271324157715, -0.7137323622432822, 0.07353509002644727, -0.229091503431477,-0.6577962352537018,-1.10711669921875,-0.4141387939453125,0.1975250244140625
20220112-1345,2022-01-12 13:46:45Z,u01, 2185,40,movements,el-ex, rt, d,93783.4649415, -1.5931189347232997, 0.22036874518888003, 2.7117845529277185, -0.0688706561923027, 0.31168076395988464, 0.49177661538124084, -0.9755738973617554, -0.21858946979045868, 0.021780971437692642, 0.1018097996711731, -0.020836174488067627, 0.006997227668762207, -0.7106680819440636, 0.07642881099744357, -0.22500566776256536,-0.6621797828883618,-1.0807952880859375,-0.4554595947265625,0.2337188720703125
20220112-1345,2022-01-12 13:46:45Z,u01, 2186,40,movements,el-ex, rt, d,93783.4898845, -1.5865515251814435, 0.2085557583759125, 2.7076982268067966, -0.1712014526128769, 0.20547543466091156, 0.4354080855846405, -0.9782095551490784, -0.20704716444015503, 0.015413161367177963, 0.04415804147720337, -0.09902885556221008, 0.07504105567932129, -0.7078869093650124, 0.0812570248560748, -0.22262108542681913,-0.665382066731757,-1.0655517578125,-0.3889312744140625,0.232452392578125
20220112-1345,2022-01-12 13:46:45Z,u01, 2187,40,movements,el-ex, rt, d,93783.51482750001, -1.5786576315718586, 0.1970570705127356, 2.704441566416551, -0.006921331863850355, 0.33418595790863037, 0.49401727318763733, -0.9806168675422668, -0.19578421115875244, 0.007709086872637272, 0.05529320240020752, 0.11378344893455505, -0.004077433608472347, -0.7046531234617354, 0.08554834344429929, -0.22015292482474172,-0.6690876749818938,-1.0346527099609375,-0.3894805908203125,0.228057861328125
20220112-1345,2022-01-12 13:46:45Z,u01, 2188,40,movements,el-ex, rt, d,93783.5397705, -1.5710357830380657, 0.18505757629012792, 2.7077752253240375, 0.23342439532279968, 0.2926733195781708, 0.45588982105255127, -0.9829256534576416, -0.18400312960147858, 0.00023536769731435925, 0.1323854923248291, 0.11152388155460358, -0.08464694023132324, -0.7017248623476572, 0.08774908210440213, -0.21531971547247458,-0.6734387729255195,-1.02447509765625,-0.4651641845703125,0.21282958984375
20220112-1345,2022-01-12 13:46:45Z,u01, 2189,40,movements,el-ex, rt, d,93783.56471450001, -1.5661144603772899, 0.1744310287275128, 2.7102258249761633, -0.060937460511922836, 0.14155463874340057, 0.39984840154647827, -0.9848147630691528, -0.17354783415794373, -0.004610804840922356, 0.07249170541763306, -0.08135022222995758, 0.07660186290740967, -0.6996978995919463, 0.09009687477387048, -0.21113327903479,-0.6765561831368571,-1.0270233154296875,-0.386932373046875,0.1448211669921875
20220112-1345,2022-01-12 13:46:45Z,u01, 2190,40,movements,el-ex, rt, d,93783.58965750001, -1.5610544786110734, 0.16400651055136387, 2.7080517601434146, -0.10800494253635406, 0.25232622027397156, 0.4383114278316498, -0.9865342974662781, -0.16327224671840668, -0.009610971435904503, -0.0158461332321167, -0.11472761631011963, 0.06312364339828491, -0.6973952115118156, 0.0939916663240458, -0.20859610018982738,-0.6791856871715894,-1.0121307373046875,-0.360443115234375,0.130340576171875
20220112-1345,2022-01-12 13:46:45Z,u01, 2191,40,movements,el-ex, rt, d,93783.6146005, -1.5540598263121672, 0.15268667181016699, 2.7090304821140494, 0.16012820601463318, 0.2719842791557312, 0.46519115567207336, -0.9882276058197021, -0.15209409594535828, -0.016541017219424248, 0.11698126792907715, 0.13172362744808197, -0.050292372703552246, -0.6945044305349106, 0.09691794266990476, -0.20479452027038575,-0.6828834083006236,-0.9887847900390625,-0.40325927734375,0.1429595947265625
20220112-1345,2022-01-12 13:46:45Z,u01, 2192,40,movements,el-ex, rt, d,93783.6395435, -1.5498693120572367, 0.14207806935461478, 2.7114919089202383, 0.006747175939381123, 0.12135961651802063, 0.4123851954936981, -0.9897071719169617, -0.14160054922103882, -0.020714640617370605, 0.13466566801071167, 0.08322042226791382, -0.006979942321777344, -0.6926507362753501, 0.09938630154211094, -0.2005983867744499,-0.6856512874273659,-0.977630615234375,-0.34893798828125,0.132843017578125
20220112-1345,2022-01-12 13:46:45Z,u01, 2193,40,movements,el-ex, rt, d,93783.66448650001, -1.5470043293297773, 0.13259548623801184, 2.7065072280742464, -0.3387927711009979, 0.04356522113084793, 0.3560045063495636, -0.9909416437149048, -0.13220728933811188, -0.02358093112707138, 0.04408794641494751, -0.19069918990135193, 0.15439462661743164, -0.6909102020409449, 0.10417594430611984, -0.19927472955836112,-0.6870808800381473,-0.9664459228515625,-0.325408935546875,0.084808349609375
20220112-1345,2022-01-12 13:46:45Z,u01, 2194,40,movements,el-ex, rt, d,93783.68942950001, -1.54263761351105, 0.12377400161570262, 2.702191785342033, -0.05442013964056969, 0.23851720988750458, 0.36034178733825684, -0.991956353187561, -0.12345820665359497, -0.027939600870013237, 0.021115899085998535, -0.06272953003644943, 0.043930888175964355, -0.6886873570033362, 0.10835093131848979, -0.19803656543023485,-0.6890219982417578,-0.9384765625,-0.3484649658203125,0.0617218017578125
20220112-1345,2022-01-12 13:46:45Z,u01, 2195,40,movements,el-ex, rt, d,93783.7143735, -1.5376277746585778, 0.1152513011112075, 2.7080123236536164, 0.41205745935440063, 0.22161631286144257, 0.33567535877227783, -0.9928195476531982, -0.11499632894992828, -0.03294246643781662, 0.11838412284851074, 0.08995668590068817, -0.06576657295227051, -0.6867854143834513, 0.10887865022181364, -0.19344728205303702,-0.6921339364710108,-0.9321136474609375,-0.3119964599609375,0.0733489990234375
20220112-1345,2022-01-12 13:46:45Z,u01, 2196,40,movements,el-ex, rt, d,93783.73931650001, -1.5349057467002654, 0.10817208505750364, 2.7149433095234707, 0.04348637908697128, 0.05188433825969696, 0.2833949625492096, -0.9935149550437927, -0.1079612523317337, -0.035673148930072784, 0.11547833681106567, 0.020482614636421204, 0.03150760754942894, -0.6858106773583462, 0.10875265978731385, -0.18882433404028437,-0.6943933045383254,-0.9723358154296875,-0.2910308837890625,0.0713348388671875
20220112-1345,2022-01-12 13:46:45Z,u01, 2197,40,movements,el-ex, rt, d,93783.7642595, -1.5338484850904095, 0.10198730837777652, 2.7133600303953838, -0.15115071833133698, 0.02057548612356186, 0.20792794227600098, -0.9941248297691345, -0.10181059688329697, -0.036747489124536514, 0.06820625066757202, -0.012203030288219452, 0.07196485996246338, -0.6849949200298461, 0.1113921634857742, -0.1873625643564013,-0.6951755240729275,-0.95989990234375,-0.3390350341796875,0.0815277099609375
20220112-1345,2022-01-12 13:46:45Z,u01, 2198,40,movements,el-ex, rt, d,93783.7892025, -1.5327281126301147, 0.09785337849729259, 2.709664015671129, -0.1236131563782692, 0.08262035250663757, 0.1289975643157959, -0.9944952726364136, -0.09769728779792786, -0.037876956164836884, 0.0221746563911438, -0.037632882595062256, 0.04816150665283203, -0.6841497714003887, 0.11402022431694128, -0.18732755017389158,-0.6955911167153086,-0.9173583984375,-0.3283233642578125,0.0921173095703125
20220112-1345,2022-01-12 13:46:45Z,u01, 2199,40,movements,el-ex, rt, d,93783.8141455, -1.5305607715354035, 0.09583950797731194, 2.7099473802003318, 0.14866513013839722, 0.09226185828447342, 0.07015643268823624, -0.9946052432060242, -0.09569285809993744, -0.04004010185599327, 0.08489155769348145, 0.12468458712100983, -0.04530220851302147, -0.6832893534964045, 0.11443604364854354, -0.18667925377305436,-0.6965420618585212,-0.966888427734375,-0.3570556640625,0.1313323974609375
20220112-1345,2022-01-12 13:46:45Z,u01, 2200,40,movements,el-ex, rt, d,93783.83908850001, -1.5296309636178211, 0.09495976212785986, 2.7129850598862952, 0.022004257887601852, 0.006003931164741516, 0.027847588062286377, -0.9946513772010803, -0.09481710940599442, -0.04096832871437073, 0.08878284692764282, 0.047438569366931915, 0.004911903291940689, -0.683085112953045, 0.11362466047677842, -0.18537978498178195,-0.6972220200246356,-0.9609527587890625,-0.349700927734375,0.061248779296875
20220112-1345,2022-01-12 13:46:45Z,u01, 2201,40,movements,el-ex, rt, d,93783.8640325, -1.529096569217135, 0.0937325035126208, 2.7105945603774564, -0.16201019287109375, 0.037950411438941956, 0.04638292267918587, -0.9947448968887329, -0.09359531104564667, -0.04150468111038208, 0.020333826541900635, -0.04823511838912964, 0.04484647512435913, -0.6826875281783572, 0.11482769077129529, -0.18583357356514169,-0.6972935419038243,-0.9401397705078125,-0.303741455078125,0.032562255859375
20220112-1345,2022-01-12 13:46:45Z,u01, 2202,40,movements,el-ex, rt, d,93783.88897550001, -1.5279858818578238, 0.09248327363653729, 2.7081821280172713, 0.051953501999378204, 0.03636343777179718, 0.020668771117925644, -0.9948142170906067, -0.09235149621963501, -0.04261447489261627, 0.05966407060623169, 0.0694938376545906, -0.04611527547240257, -0.6820840747378463, 0.11599170997438886, -0.1863216865172869,-0.6975611345092235,-0.9308624267578125,-0.347625732421875,0.0955047607421875
