SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1114,2022-01-11 11:14:46Z,u01, 353,40,movements,el-ex, rt, d,75414.195777125, -1.8741360682586932, 0.3655147675140488, -3.0524193885850344, 0.027913806959986687, -0.06639612466096878, -0.044296473264694214, -0.8913001418113708, -0.357430100440979, 0.2789763808250427, -0.17586910724639893, -0.040229231119155884, 0.024398833513259888, -0.7868211364634743, -0.14283097846530307, -0.1203527225337433,-0.588240638317437,-1.0673370361328125,-0.3876495361328125,0.299957275390625
20220111-1114,2022-01-11 11:14:46Z,u01, 354,40,movements,el-ex, rt, d,75414.220720125, -1.8761834604341379, 0.36652528402556084, -3.051465702712536, 0.018866416066884995, -0.07854273915290833, -0.051116231828927994, -0.890381932258606, -0.3583736717700958, 0.28069183230400085, -0.16877621412277222, -0.02732264995574951, 0.04285544157028198, -0.7872674314612458, -0.14337329416286348, -0.12062147617630978,-0.5874558587859405,-1.0569915771484375,-0.3787994384765625,0.31591796875
20220111-1114,2022-01-11 11:14:46Z,u01, 355,40,movements,el-ex, rt, d,75414.245664125, -1.8783727119563192, 0.3672132340356362, -3.0508556041300396, 0.051493801176548004, -0.08570410311222076, -0.040128692984580994, -0.8895303010940552, -0.3590158522129059, 0.28256577253341675, -0.18387973308563232, -0.08596095442771912, 0.05633187294006348, -0.787806645883252, -0.14367871540756072, -0.1208737263044867,-0.5866060354910008,-1.07025146484375,-0.4416351318359375,0.3499298095703125
20220111-1114,2022-01-11 11:14:46Z,u01, 356,40,movements,el-ex, rt, d,75414.270608125, -1.881256731925687, 0.3674852931399848, -3.047512199305048, 0.1414254754781723, -0.06070940941572189, -0.05197430029511452, -0.8886188268661499, -0.35926976799964905, 0.28510022163391113, -0.17191290855407715, -0.0012649297714233398, 0.028055816888809204, -0.7883869792026752, -0.14490024320107497, -0.12021048412025148,-0.5856615435706636,-1.0746612548828125,-0.368133544921875,0.317291259765625
20220111-1114,2022-01-11 11:14:46Z,u01, 357,40,movements,el-ex, rt, d,75414.295551125, -1.883575104904645, 0.3682072089654548, -3.046165551786431, -0.06256020069122314, -0.08485695719718933, -0.0379992313683033, -0.8877081871032715, -0.3599433898925781, 0.2870796322822571, -0.14509809017181396, -0.03882977366447449, 0.03768834471702576, -0.7889043859511354, -0.14549805085104434, -0.12027313929407754,-0.5848029180535445,-1.0363006591796875,-0.3881683349609375,0.3206787109375
20220111-1114,2022-01-11 11:14:46Z,u01, 358,40,movements,el-ex, rt, d,75414.32049512501, -1.8846395306548247, 0.37005874194855454, -3.0474384677170847, 0.012971109710633755, -0.037560150027275085, -0.057801563292741776, -0.8867666125297546, -0.36167019605636597, 0.2878181040287018, -0.16088640689849854, -0.014016419649124146, 0.06725379824638367, -0.789145451937212, -0.14545965081300072, -0.12146251775994393,-0.5842410942616111,-1.0519561767578125,-0.3765106201171875,0.35601806640625
20220111-1114,2022-01-11 11:14:46Z,u01, 359,40,movements,el-ex, rt, d,75414.345439375, -1.8861635715499077, 0.37061723239933136, -3.043760601728736, 0.16319718956947327, 0.013505632057785988, -0.06246162950992584, -0.8861348628997803, -0.3621908128261566, 0.2891065776348114, -0.14581698179244995, -0.008139938116073608, 0.06030440330505371, -0.7892723372325996, -0.14697778275012718, -0.12072319086823394,-0.5838429198235398,-1.035736083984375,-0.3625030517578125,0.3426361083984375
20220111-1114,2022-01-11 11:14:46Z,u01, 360,40,movements,el-ex, rt, d,75414.37038237501, -1.886532852528127, 0.3712266950195165, -3.0410292473562563, 0.002123887650668621, 0.031420983374118805, -0.05703277885913849, -0.885818362236023, -0.3627588450908661, 0.289365291595459, -0.1142580509185791, -0.0162847638130188, 0.017199069261550903, -0.7891244531369974, -0.14820675021895852, -0.12019682612135654,-0.5838409225433792,-1.0095672607421875,-0.393829345703125,0.3160858154296875
20220111-1114,2022-01-11 11:14:47Z,u01, 361,40,movements,el-ex, rt, d,75414.395326375, -1.884523171780459, 0.3724266893716437, -3.043373022123222, -0.18334241211414337, 0.0633263811469078, 0.0014863936230540276, -0.8859830498695374, -0.3638768196105957, 0.28744983673095703, -0.1037476658821106, -0.037337690591812134, 0.03441902995109558, -0.7886040155233078, -0.14774513145457557, -0.1212125304983265,-0.5844505859360154,-0.9884033203125,-0.388427734375,0.312896728515625
20220111-1114,2022-01-11 11:14:47Z,u01, 362,40,movements,el-ex, rt, d,75414.420270375, -1.8809077078485075, 0.3726655059469466, -3.0475592669315708, -0.06802986562252045, 0.11799827963113785, 0.05619237944483757, -0.8869338631629944, -0.36409926414489746, 0.2842182517051697, -0.11685031652450562, -0.02054426074028015, 0.030158519744873047, -0.7878330954647363, -0.14638351081978357, -0.12226657246838044,-0.5856122831152637,-1.0008544921875,-0.3983917236328125,0.331146240234375
20220111-1114,2022-01-11 11:14:47Z,u01, 363,40,movements,el-ex, rt, d,75414.445213375, -1.8765481568323432, 0.37133553109755796, -3.049325053288898, -0.06387480348348618, 0.15358424186706543, 0.0834391862154007, -0.8886253833770752, -0.3628602623939514, 0.2804943919181824, -0.08102476596832275, -0.016320616006851196, 0.011604517698287964, -0.78680077817456, -0.14557380888115462, -0.12193583564877913,-0.587268554089578,-0.9816436767578125,-0.37774658203125,0.2985992431640625
20220111-1114,2022-01-11 11:14:47Z,u01, 364,40,movements,el-ex, rt, d,75414.470157375, -1.8709897047299273, 0.369975894897245, -3.053196596334342, -0.20077964663505554, 0.18427851796150208, 0.11463838815689087, -0.8906411528587341, -0.36159294843673706, 0.275696337223053, -0.05238234996795654, -0.011392831802368164, 0.004851549863815308, -0.7855648151499273, -0.14400029014168525, -0.12213103838856751,-0.589267093333247,-0.944366455078125,-0.3739166259765625,0.2672576904296875
20220111-1114,2022-01-11 11:14:47Z,u01, 365,40,movements,el-ex, rt, d,75414.49510137501, -1.8637605630207246, 0.36787979610710353, -3.059790897691307, -0.19190621376037598, 0.23079128563404083, 0.1661461889743805, -0.8933348655700684, -0.35963788628578186, 0.2694689929485321, -0.051825106143951416, -0.020794212818145752, -0.0033404529094696045, -0.7840810543330295, -0.14124939348706805, -0.12273025304936352,-0.5917794053976682,-0.9434814453125,-0.3899688720703125,0.2717132568359375
20220111-1114,2022-01-11 11:14:47Z,u01, 366,40,movements,el-ex, rt, d,75414.520044375, -1.8551378813492307, 0.3643605928838661, -3.0655167938412813, -0.1492612659931183, 0.3056729733943939, 0.21349531412124634, -0.8968345522880554, -0.35635194182395935, 0.26210957765579224, -0.042405128479003906, -0.03706550598144531, 0.030080974102020264, -0.782220701452975, -0.1385119343342764, -0.12243277247548723,-0.5949416511597228,-0.944671630859375,-0.3977508544921875,0.2982330322265625
20220111-1114,2022-01-11 11:14:47Z,u01, 367,40,movements,el-ex, rt, d,75414.54498837501, -1.8446731139372223, 0.35996844890787905, -3.0712158248282466, -0.11402945220470428, 0.37853187322616577, 0.26187148690223694, -0.9010262489318848, -0.35224470496177673, 0.25313103199005127, -0.016408443450927734, 0.027095168828964233, -0.00487065315246582, -0.7798513012569153, -0.13563727783150353, -0.12168379555309888,-0.598855176549387,-0.92205810546875,-0.3359527587890625,0.2711029052734375
20220111-1114,2022-01-11 11:14:47Z,u01, 368,40,movements,el-ex, rt, d,75414.569932375, -1.8322993789132442, 0.3539955442034993, -3.0768526436311534, -0.26739752292633057, 0.4153613746166229, 0.29345646500587463, -0.906105637550354, -0.34664836525917053, 0.24250251054763794, 0.035271286964416504, -0.019242137670516968, -0.022272467613220215, -0.7769909820511274, -0.13242457637372573, -0.12020257230184181,-0.6035727679017933,-0.8729400634765625,-0.3367462158203125,0.203033447265625
20220111-1114,2022-01-11 11:14:47Z,u01, 369,40,movements,el-ex, rt, d,75414.594876375, -1.8172442562795783, 0.34937186417963967, -3.0887778308630076, -0.41631579399108887, 0.48584607243537903, 0.31080737709999084, -0.9111981987953186, -0.3423076868057251, 0.22922255098819733, -0.02077794075012207, -0.012459158897399902, 0.03116855025291443, -0.7735625952638652, -0.1273270742195619, -0.12103277780557603,-0.6088839617439243,-0.9207916259765625,-0.3686676025390625,0.2608642578125
20220111-1114,2022-01-11 11:14:47Z,u01, 370,40,movements,el-ex, rt, d,75414.619819375, -1.800849076080564, 0.34262303821206247, -3.0971832500495107, -0.07985463738441467, 0.6041408777236938, 0.348155677318573, -0.9170621633529663, -0.3359588384628296, 0.21477504074573517, 0.0027862191200256348, 0.021841436624526978, 0.007850617170333862, -0.7695786562038618, -0.12302932870624717, -0.11995735078055414,-0.6149980314770374,-0.9371490478515625,-0.3462066650390625,0.2600250244140625
20220111-1114,2022-01-11 11:14:47Z,u01, 371,40,movements,el-ex, rt, d,75414.644763375, -1.7844168901566178, 0.334100244549698, -3.0999912400252256, -0.04690717160701752, 0.6199502348899841, 0.3565814197063446, -0.92323237657547, -0.3279193043708801, 0.2002771943807602, 0.0727684497833252, 0.03887203335762024, -0.03021809458732605, -0.7652865011344396, -0.12031279880469165, -0.11653603099083826,-0.6215149063343435,-0.860687255859375,-0.2937774658203125,0.1925506591796875
20220111-1114,2022-01-11 11:14:47Z,u01, 372,40,movements,el-ex, rt, d,75414.66970737501, -1.7669121871521474, 0.32587840281317265, -3.1051370912336838, -0.22328706085681915, 0.6523067951202393, 0.3617696762084961, -0.9292095899581909, -0.320141077041626, 0.18460556864738464, 0.0652570128440857, 0.018352776765823364, -0.05464649200439453, -0.760695894347545, -0.11680984080476348, -0.11395284916741827,-0.6282610762631495,-0.8562469482421875,-0.2987518310546875,0.140655517578125
20220111-1114,2022-01-11 11:14:47Z,u01, 373,40,movements,el-ex, rt, d,75414.69465037501, -1.7476067072089791, 0.3180057869655668, -3.114819821833942, -0.28825441002845764, 0.6491787433624268, 0.39954355359077454, -0.9350522756576538, -0.3126729726791382, 0.16707158088684082, 0.019265472888946533, -0.046778351068496704, 0.05143417418003082, -0.7556751837269857, -0.11176228863690174, -0.11291133458291691,-0.6353859313838865,-0.8974456787109375,-0.3473358154296875,0.204742431640625
20220111-1114,2022-01-11 11:14:47Z,u01, 374,40,movements,el-ex, rt, d,75414.719594375, -1.7284103531110637, 0.3085743708790097, -3.1204148216875, 0.02208990603685379, 0.7180460095405579, 0.419927179813385, -0.9409576654434204, -0.30370065569877625, 0.14954854547977448, 0.01453542709350586, 0.06192511320114136, -0.009060963988304138, -0.7504461923174166, -0.1077255190697623, -0.11008308186621207,-0.6427343974553729,-0.941009521484375,-0.2534942626953125,0.167449951171875
20220111-1114,2022-01-11 11:14:47Z,u01, 375,40,movements,el-ex, rt, d,75414.744538375, -1.7100040410271087, 0.2983934042575904, -3.119773941345472, 0.09045048803091049, 0.7194780707359314, 0.3747826814651489, -0.9465637803077698, -0.293984979391098, 0.13262680172920227, 0.0697021484375, 0.09723815321922302, -0.05271659791469574, -0.7450810422219757, -0.10567707269481724, -0.10507657835220291,-0.6501119394552832,-0.894256591796875,-0.203399658203125,0.0944976806640625
20220111-1114,2022-01-11 11:14:47Z,u01, 376,40,movements,el-ex, rt, d,75414.769481375, -1.6924005763379177, 0.28921566624722705, -3.1212733663154473, -0.14011874794960022, 0.6508208513259888, 0.3713579773902893, -0.951389729976654, -0.2852005660533905, 0.11626670509576797, 0.1067700982093811, 0.071135014295578, -0.05797827988862991, -0.7399433314969212, -0.10303988069090447, -0.10123133085807168,-0.6569769728438593,-0.8441009521484375,-0.1827545166015625,0.0238189697265625
20220111-1114,2022-01-11 11:14:47Z,u01, 377,40,movements,el-ex, rt, d,75414.794425375, -1.6748101565898013, 0.28011143223471435, -3.131052613903004, -0.4545622766017914, 0.5637699365615845, 0.44153526425361633, -0.9558306932449341, -0.27646273374557495, 0.09977970272302628, 0.05057251453399658, -0.06052759289741516, 0.05880475044250488, -0.7351315262288662, -0.09732158747470626, -0.10021417539010657,-0.6633756361005698,-0.880035400390625,-0.30841064453125,0.1319427490234375
20220111-1114,2022-01-11 11:14:47Z,u01, 378,40,movements,el-ex, rt, d,75414.819369375, -1.6577269518198965, 0.2689828536778646, -3.1389540588437193, 0.04222696274518967, 0.5993590354919434, 0.49115175008773804, -0.9604014754295349, -0.2657510042190552, 0.08369924128055573, 0.03701579570770264, 0.08958828449249268, -0.016942135989665985, -0.7303868692761393, -0.09156769985323077, -0.0979601008255267,-0.6697419523565549,-0.9534454345703125,-0.275238037109375,0.1192779541015625
20220111-1114,2022-01-11 11:14:47Z,u01, 379,40,movements,el-ex, rt, d,75414.844312375, -1.6434194549577192, 0.25720620121637744, -3.1354694884249326, 0.15328124165534973, 0.5835708379745483, 0.41259104013442993, -0.9645552635192871, -0.25437965989112854, 0.07017242908477783, 0.09967184066772461, 0.14350929856300354, -0.07949566841125488, -0.7259929736167655, -0.08955677946110252, -0.09185003842180439,-0.6756310837080539,-0.8832550048828125,-0.104461669921875,0.0063934326171875
20220111-1114,2022-01-11 11:14:47Z,u01, 380,40,movements,el-ex, rt, d,75414.86925637501, -1.6299350538333768, 0.24729197942718598, -3.139258781936966, -0.40558284521102905, 0.3953388035297394, 0.4303409457206726, -0.9678838849067688, -0.24477921426296234, 0.05730624124407768, 0.14468741416931152, -0.014757543802261353, -0.007242195308208466, -0.7220485204636775, -0.08543451076281411, -0.08895416027128872,-0.6807599170005588,-0.7999267578125,-0.1623077392578125,-0.017486572265625
20220111-1114,2022-01-11 11:14:47Z,u01, 381,40,movements,el-ex, rt, d,75414.894200375, -1.6167654967930207, 0.23628844332027368, 3.128916454712148, -0.5443668365478516, 0.38570863008499146, 0.5282904505729675, -0.9711863994598389, -0.23409582674503326, 0.04467610642313957, 0.007441341876983643, -0.09706565737724304, 0.11058199405670166, -0.7186315197744269, -0.07685566047015491, -0.08958514639545762,-0.6853002176537365,-0.93267822265625,-0.3117828369140625,0.1185302734375
20220111-1114,2022-01-11 11:14:47Z,u01, 382,40,movements,el-ex, rt, d,75414.91914337501, -1.6035218130731828, 0.22236057460249936, 3.1226791793454165, 0.17678789794445038, 0.5453256964683533, 0.5732212066650391, -0.9748573303222656, -0.22053268551826477, 0.03191407397389412, 0.001728057861328125, 0.07342272996902466, -0.04656267166137695, -0.7148429119725304, -0.07040346363186906, -0.08625999309416266,-0.6903637785589531,-1.0391082763671875,-0.24371337890625,0.0786590576171875
20220111-1114,2022-01-11 11:14:47Z,u01, 383,40,movements,el-ex, rt, d,75414.944087375, -1.5921123649875373, 0.20894230786061435, 3.1281840758484663, 0.07153182476758957, 0.426637202501297, 0.4920528829097748, -0.9780284762382507, -0.2074253261089325, 0.020850850269198418, 0.14170968532562256, 0.10906720161437988, -0.09783148765563965, -0.7111798003705018, -0.06818149835381854, -0.07918223967039134,-0.69520112721589,-0.8561248779296875,-0.08038330078125,-0.0782623291015625
20220111-1114,2022-01-11 11:14:47Z,u01, 384,40,movements,el-ex, rt, d,75414.969031375, -1.58135307253186, 0.19606700230260823, 3.121664154533856, -0.49433380365371704, 0.32715678215026855, 0.5728364586830139, -0.9807857871055603, -0.19481320679187775, 0.010354290716350079, 0.07676351070404053, -0.10090216994285583, 0.03410971164703369, -0.7080671237606166, -0.06179072443399608, -0.07654479449657409,-0.6992594796441394,-0.8642578125,-0.20904541015625,-0.02783203125
20220111-1114,2022-01-11 11:14:47Z,u01, 385,40,movements,el-ex, rt, d,75414.993974375, -1.5707210069880524, 0.18069090209020222, 3.110101742643535, -0.2790638506412506, 0.3878089189529419, 0.6462694406509399, -0.9837196469306946, -0.1797092705965042, -7.40935793146491e-05, -0.02455049753189087, -0.07517354190349579, 0.033780694007873535, -0.7051136321290898, -0.05270407003127425, -0.0748749736543462,-0.7031576593996939,-0.98895263671875,-0.3046417236328125,0.053314208984375
20220111-1114,2022-01-11 11:14:47Z,u01, 386,40,movements,el-ex, rt, d,75415.018918375, -1.5602388015057713, 0.1640940547629235, 3.1097743497255506, 0.1528954952955246, 0.42610904574394226, 0.6493934392929077, -0.9865117073059082, -0.1633586287498474, -0.010415509343147278, 0.02525383234024048, 0.050992950797080994, -0.04299032688140869, -0.7018362571910777, -0.047096852900439745, -0.06890711109744613,-0.7074316084969923,-0.9763336181640625,-0.14630126953125,-0.016998291015625
20220111-1114,2022-01-11 11:14:47Z,u01, 387,40,movements,el-ex, rt, d,75415.04386237501, -1.550228760532406, 0.1483885438426327, 3.112668737579196, -0.02688898891210556, 0.38406744599342346, 0.619141161441803, -0.9888013601303101, -0.1478445827960968, -0.020340105518698692, 0.09483474493026733, 0.07123018801212311, -0.0965728759765625, -0.6985653264704051, -0.04285360962000012, -0.06216993153820266,-0.7115510383980252,-0.9181671142578125,-0.081573486328125,-0.100372314453125
20220111-1114,2022-01-11 11:14:47Z,u01, 388,40,movements,el-ex, rt, d,75415.068805375, -1.5415534094605767, 0.1324292947348492, 3.1072852109790756, -0.4464699923992157, 0.2669525444507599, 0.647092342376709, -0.9908203482627869, -0.1320425570011139, -0.0289827398955822, 0.08043515682220459, -0.0609811395406723, 0.004522796720266342, -0.6958778069736413, -0.035534601397973264, -0.05836876306274397,-0.7149017879977695,-0.8790740966796875,-0.170745849609375,-0.0498046875
20220111-1114,2022-01-11 11:14:47Z,u01, 389,40,movements,el-ex, rt, d,75415.09374937501, -1.5330374799569089, 0.11535261711209245, 3.0952461612125637, -0.5360746383666992, 0.29385486245155334, 0.6975894570350647, -0.9926462173461914, -0.11509697139263153, -0.03749899938702583, 0.048417091369628906, -0.06381231546401978, 0.027763843536376953, -0.6932546222104083, -0.02546624577231521, -0.05663634017170349,-0.7180123910178022,-0.9423675537109375,-0.163787841796875,-0.051116943359375
20220111-1114,2022-01-11 11:14:47Z,u01, 390,40,movements,el-ex, rt, d,75415.118693375, -1.5226654747902657, 0.0960342726003973, 3.0826437374331452, -0.3765052855014801, 0.43138575553894043, 0.7750075459480286, -0.9942395091056824, -0.09588672965765, -0.04789058119058609, -0.01938652992248535, -0.03799387812614441, 0.06887125968933105, -0.6898163877492164, -0.014424320920985556, -0.05440866863850685,-0.7217928753515745,-1.0192718505859375,-0.2007904052734375,0.1074066162109375
20220111-1114,2022-01-11 11:14:47Z,u01, 391,40,movements,el-ex, rt, d,75415.14363637501, -1.5114485320179891, 0.08039610347601124, 3.0858915957900837, 0.37359049916267395, 0.43284982442855835, 0.45772290229797363, -0.995015025138855, -0.08030952513217926, -0.059121374040842056, 0.14270490407943726, 0.17192333936691284, -0.16789895296096802, -0.6858106291546509, -0.01015347911180825, -0.047800279370314835,-0.7261375539634352,-0.89208984375,0.04022216796875,-0.1935272216796875
20220111-1114,2022-01-11 11:14:47Z,u01, 392,40,movements,el-ex, rt, d,75415.168580375, -1.502905105359143, 0.0721859354398605, 3.094528024825105, 0.21117441356182098, 0.2955814599990845, 0.2060917317867279, -0.9950980544090271, -0.07212325930595398, -0.06766241043806076, 0.16117465496063232, 0.07212325185537338, -0.09821594506502151, -0.6826877551395051, -0.010306445120459251, -0.041810760097150235,-0.729440292097203,-0.8116912841796875,0.0563812255859375,-0.2265777587890625
20220111-1114,2022-01-11 11:14:47Z,u01, 393,40,movements,el-ex, rt, d,75415.193524375, -1.495990956514354, 0.06750709136802432, 3.0965125510321725, 0.0035788388922810555, 0.30583348870277405, 0.21396823227405548, -0.9949319362640381, -0.06745582818984985, -0.07456538826227188, 0.031156420707702637, -0.07393213361501694, 0.14097154140472412, -0.6801681676469917, -0.009411130275587043, -0.039460241940463936,-0.7319327097976134,-0.92529296875,-0.104034423828125,0.0394287109375
20220111-1114,2022-01-11 11:14:47Z,u01, 394,40,movements,el-ex, rt, d,75415.218467375, -1.4884204760178952, 0.061189386325973066, 3.098828163645442, 0.20098266005516052, 0.2911534905433655, 0.2579733729362488, -0.9947439432144165, -0.061151210218667984, -0.08212873339653015, 0.045113205909729004, -0.006536751985549927, 0.01704990863800049, -0.6774003939462094, -0.008021247588985925, -0.03643731682827189,-0.7346677795562271,-0.977081298828125,-0.1436004638671875,0.0036163330078125
20220111-1114,2022-01-11 11:14:47Z,u01, 395,40,movements,el-ex, rt, d,75415.243411375, -1.483010722481686, 0.0558589911766882, 3.1068408097948756, 0.3307630121707916, 0.14974309504032135, 0.19463248550891876, -0.9945955276489258, -0.05582994595170021, -0.08753614127635956, 0.08144867420196533, 0.06704515963792801, -0.047931425273418427, -0.6753913096846864, -0.008860386335897419, -0.031666526014400787,-0.7367259998341953,-0.920623779296875,-0.002960205078125,-0.119842529296875
20220111-1114,2022-01-11 11:14:47Z,u01, 396,40,movements,el-ex, rt, d,75415.26835537501, -1.481956240737683, 0.05304525649266485, 3.112106982671594, 0.01076368149369955, -0.05766608566045761, 0.033627819269895554, -0.9946553111076355, -0.05302038416266441, -0.08859847486019135, 0.08915305137634277, 0.005458742380142212, -0.010003924369812012, -0.6749876174079494, -0.009616504502158008, -0.028772164828543445,-0.7372051647338209,-0.89410400390625,-0.0239410400390625,-0.12548828125
20220111-1114,2022-01-11 11:14:47Z,u01, 397,40,movements,el-ex, rt, d,75415.293298375, -1.4840919197542424, 0.052916716506696576, 3.1091735685777855, -0.13862444460391998, -0.11419480293989182, -0.04952798783779144, -0.9948490262031555, -0.05289202556014061, -0.08647459745407104, 0.05756270885467529, 0.0024922192096710205, 0.05496513843536377, -0.6757881666229009, -0.008547234205086462, -0.02981919969870611,-0.7364428672237375,-0.9296417236328125,-0.0602264404296875,-0.0337371826171875
20220111-1114,2022-01-11 11:14:47Z,u01, 398,40,movements,el-ex, rt, d,75415.31824237501, -1.4864707100555146, 0.053626754150348704, 3.108511049255132, 0.04773012176156044, -0.09263038635253906, -0.03908759728074074, -0.9950142502784729, -0.05360105261206627, -0.08410463482141495, 0.07176601886749268, 0.06466364860534668, 0.030683517456054688, -0.6766643170699704, -0.008548981193065186, -0.030313029064423347,-0.7356177175549568,-0.939666748046875,-0.0199432373046875,-0.053802490234375
20220111-1114,2022-01-11 11:14:47Z,u01, 399,40,movements,el-ex, rt, d,75415.34318554167, -1.4894912850076782, 0.05442962332063668, 3.106864823895597, -0.18305300176143646, -0.16416363418102264, -0.05709236487746239, -0.9952203631401062, -0.054402753710746765, -0.08109520375728607, 0.11031758785247803, 0.03352872282266617, 0.10299146920442581, -0.6777790889352874, -0.008240439222954365, -0.03120235635706209,-0.7345568760121546,-0.8863372802734375,-0.01300048828125,0.0071258544921875
20220111-1114,2022-01-11 11:14:47Z,u01, 400,40,movements,el-ex, rt, d,75415.36812854167, -1.4936831254350285, 0.055779180199655824, 3.10234971728725, -0.16088008880615234, -0.15548951923847198, -0.0910157784819603, -0.9954776167869568, -0.05575026199221611, -0.07691698521375656, 0.07155799865722656, 0.009653449058532715, 0.11585736274719238, -0.6793309769770852, -0.007136549507712253, -0.03333243388937002,-0.7330398589740232,-0.9034881591796875,-0.0306854248046875,0.0320587158203125
20220111-1114,2022-01-11 11:14:48Z,u01, 401,40,movements,el-ex, rt, d,75415.39307254167, -1.497064665344313, 0.057642489500003405, 3.0983776281547764, -0.1277744174003601, -0.08932853490114212, -0.11406324058771133, -0.9956266283988953, -0.05761057510972023, -0.073542520403862, 0.007665872573852539, -0.09282582998275757, 0.13750731945037842, -0.6805788980954888, -0.0064110957243490585, -0.035431181581759064,-0.7317894736636275,-0.9653167724609375,-0.144500732421875,0.0733489990234375
20220111-1114,2022-01-11 11:14:48Z,u01, 402,40,movements,el-ex, rt, d,75415.41801654168, -1.4995417769866737, 0.06083768776986841, 3.0984948765942786, 0.15831539034843445, -0.09773986786603928, -0.18801496922969818, -0.995617151260376, -0.06080016493797302, -0.07106255739927292, 0.06461739540100098, 0.08237606287002563, 0.029314398765563965, -0.6814773078628404, -0.007576263084281998, -0.03648348571549298,-0.7308900410361454,-0.956756591796875,0.008392333984375,-0.0126495361328125
20220111-1114,2022-01-11 11:14:48Z,u01, 403,40,movements,el-ex, rt, d,75415.44295954167, -1.5036865300196056, 0.06646837072603348, 3.1009516470395204, -0.0010311920195817947, -0.17259372770786285, -0.24932637810707092, -0.9955456256866455, -0.06641943752765656, -0.06691134721040726, 0.06656014919281006, -0.015260867774486542, 0.06390530616044998, -0.6829613861119906, -0.010395801093157298, -0.0375231410984887,-0.7294159017223009,-0.9284820556640625,-0.046600341796875,-0.0170440673828125
20220111-1114,2022-01-11 11:14:48Z,u01, 404,40,movements,el-ex, rt, d,75415.46790354168, -1.5089733024849088, 0.07313003119795929, 3.098270593485473, -0.07844872027635574, -0.1072348952293396, -0.25873902440071106, -0.9954218864440918, -0.07306486368179321, -0.061618514358997345, -0.004318714141845703, -0.06369966268539429, 0.13069498538970947, -0.6848732612282988, -0.011805052950558947, -0.04080341037086199,-0.727423078300103,-0.970611572265625,-0.168487548828125,0.086517333984375
20220111-1114,2022-01-11 11:14:48Z,u01, 405,40,movements,el-ex, rt, d,75415.49284754167, -1.5118795890732082, 0.07892539508672633, 3.1007308047629536, 0.29740145802497864, -0.10963074862957001, -0.23580124974250793, -0.9951573014259338, -0.07884348183870316, -0.0586993582546711, 0.08832752704620361, 0.045243650674819946, -0.007645964622497559, -0.6858821359182385, -0.014697515794097504, -0.04191115170686893,-0.7263560665124056,-0.939697265625,-0.042694091796875,-0.0288238525390625
20220111-1114,2022-01-11 11:14:48Z,u01, 406,40,movements,el-ex, rt, d,75415.51779054166, -1.5176308446409323, 0.08641009511842809, 3.106709327769445, 0.02047959342598915, -0.34539979696273804, -0.3660009801387787, -0.9948611855506897, -0.08630260080099106, -0.05294216424226761, 0.18558090925216675, 0.033568210899829865, -0.04440903291106224, -0.6878623166073823, -0.019348148177259605, -0.04235811678695711,-0.7243457413019458,-0.8195343017578125,-0.0593109130859375,-0.1484375
20220111-1114,2022-01-11 11:14:48Z,u01, 407,40,movements,el-ex, rt, d,75415.54273454167, -1.5288873933335825, 0.0974622370861344, 3.0996154897012973, -0.47502753138542175, -0.5500555634498596, -0.4983612596988678, -0.9943804144859314, -0.09730800986289978, -0.04169783741235733, 0.09687376022338867, -0.03590121865272522, 0.09376072883605957, -0.6918995438049627, -0.020642241128624894, -0.04883754955031272,-0.7200443139362589,-0.85888671875,-0.09857177734375,0.0152130126953125
20220111-1114,2022-01-11 11:14:48Z,u01, 408,40,movements,el-ex, rt, d,75415.56767854167, -1.5404949100346579, 0.10962557270995593, 3.0917748848586832, -0.007452273741364479, -0.43709635734558105, -0.4809115529060364, -0.9935408234596252, -0.10940612852573395, -0.0301149133592844, -0.03105628490447998, -0.046004652976989746, 0.025232017040252686, -0.6960307896505031, -0.021992808689379806, -0.055985272295360766,-0.715488020149571,-1.0442657470703125,-0.251068115234375,0.078033447265625
20220111-1114,2022-01-11 11:14:48Z,u01, 409,40,movements,el-ex, rt, d,75415.59262154167, -1.5526122407695837, 0.12207364081116356, 3.0996196722635903, 0.3964926600456238, -0.4975341558456421, -0.5255740880966187, -0.9923940300941467, -0.12177067995071411, -0.018047768622636795, 0.13427037000656128, 0.1301324963569641, -0.10094034671783447, -0.7001032025118525, -0.028837854196253232, -0.05767442062726347,-0.7111240574751139,-0.8944549560546875,-0.0228424072265625,-0.1176910400390625
20220111-1114,2022-01-11 11:14:48Z,u01, 410,40,movements,el-ex, rt, d,75415.61756554167, -1.5679058745231353, 0.13566967401223207, 3.101490380279596, -0.2811335027217865, -0.6876417994499207, -0.5623598098754883, -0.9908066987991333, -0.13525386154651642, -0.0028638874646276236, 0.14879631996154785, -0.05522160232067108, 0.04572570323944092, -0.7052809503836871, -0.03386498640630803, -0.06201592339397494,-0.7053976383582696,-0.7930755615234375,-0.0986480712890625,-0.0284423828125
