SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1402,2022-01-12 14:04:03Z,u01, 2320,40,movements,el-ex, rt, d,94798.351813375, -1.5110760487751909, 0.11748685444116944, 3.022561271980785, 0.1432677060365677, -0.33484312891960144, -0.28060558438301086, -0.9913359880447388, -0.11721675843000412, -0.05927334353327751, 0.080233633518219, 0.07885614782571793, -0.06369709968566895, -0.6858276349190118, -0.0019449401154200546, -0.08340616605226962,-0.7229662320996406,-0.956390380859375,-0.1255950927734375,-0.025421142578125
20220112-1402,2022-01-12 14:04:03Z,u01, 2321,40,movements,el-ex, rt, d,94798.376753375, -1.5204260572289663, 0.12534888526867835, 3.025005958636188, 0.04232780635356903, -0.343934565782547, -0.31327319145202637, -0.9908959269523621, -0.12502089142799377, -0.049953948706388474, 0.019078731536865234, 0.0015314966440200806, 0.04397266358137131, -0.689199178375364, -0.005245688211657065, -0.08522361917371259,-0.719523541066157,-0.918060302734375,-0.1864776611328125,-0.01739501953125
20220112-1402,2022-01-12 14:04:03Z,u01, 2322,40,movements,el-ex, rt, d,94798.401692375, -1.5290338117544808, 0.1328623566273481, 3.0258722895385715, 0.06831903010606766, -0.3429420590400696, -0.30573996901512146, -0.9903225302696228, -0.13247181475162506, -0.04138242080807686, 0.0400967001914978, 0.014124646782875061, 0.0410468615591526, -0.6922763497891584, -0.007889556242721571, -0.08751550002907327,-0.7162626947982002,-0.9425506591796875,-0.1383056640625,-0.0647430419921875
20220112-1402,2022-01-12 14:04:03Z,u01, 2323,40,movements,el-ex, rt, d,94798.426632375, -1.538238287861171, 0.14129649206618083, 3.0269931240410752, 0.055739790201187134, -0.3945164382457733, -0.35170572996139526, -0.9895095229148865, -0.14082680642604828, -0.03222787752747536, 0.06945037841796875, 0.03047524392604828, 0.013856474310159683, -0.6955336945040221, -0.010906002486057845, -0.09006065796908701,-0.7127432748860592,-0.8923797607421875,-0.0925140380859375,-0.0782012939453125
20220112-1402,2022-01-12 14:04:03Z,u01, 2324,40,movements,el-ex, rt, d,94798.451571375, -1.548302946264621, 0.15006492509784672, 3.0284074264570453, 0.07228048145771027, -0.3696090877056122, -0.3367980122566223, -0.9885112047195435, -0.14950232207775116, -0.022238709032535553, 0.03579825162887573, -0.02258630096912384, 0.016577841714024544, -0.6990582006437543, -0.014081101745618163, -0.09265196176502302,-0.7088969749347533,-0.9100494384765625,-0.0013427734375,-0.064208984375
20220112-1402,2022-01-12 14:04:03Z,u01, 2325,40,movements,el-ex, rt, d,94798.47651066667, -1.5577087309192426, 0.15791074078988374, 3.0294772325555743, 0.03139246627688408, -0.39539748430252075, -0.2940342426300049, -0.9874734282493591, -0.15725529193878174, -0.012924390845000744, 0.08895963430404663, 0.012266278266906738, 0.0005953917279839516, -0.7023212625645814, -0.016812155094476394, -0.09507090857870323,-0.7052827398610803,-0.9325103759765625,-0.151580810546875,-0.077972412109375
20220112-1402,2022-01-12 14:04:03Z,u01, 2326,40,movements,el-ex, rt, d,94798.50144966667, -1.5681735232410074, 0.16554555819826489, 3.0292351795300716, -0.05121282860636711, -0.46652260422706604, -0.30992379784584045, -0.986325204372406, -0.16479045152664185, -0.00258694333024323, 0.09913349151611328, 0.011439621448516846, 0.039482831954956055, -0.7059377766452964, -0.018931029857280332, -0.09791295054823072,-0.7012178975867552,-0.911163330078125,-0.0361175537109375,-0.13653564453125
20220112-1402,2022-01-12 14:04:03Z,u01, 2327,40,movements,el-ex, rt, d,94798.52638966667, -1.5794541071668418, 0.1728080763286665, 3.0273922532809774, -0.09683766961097717, -0.44887295365333557, -0.2737763822078705, -0.9850690364837646, -0.17194928228855133, 0.008528724312782288, 0.07016724348068237, 0.020734652876853943, 0.04475510120391846, -0.7098260936044949, -0.020280018859290996, -0.10121364029344303,-0.6967722770874953,-0.875732421875,0.0172576904296875,-0.1497039794921875
20220112-1402,2022-01-12 14:04:03Z,u01, 2328,40,movements,el-ex, rt, d,94798.55132866667, -1.5901418768453994, 0.18007975506835755, 3.023981902899595, -0.1656321883201599, -0.47077372670173645, -0.32621562480926514, -0.9836453795433044, -0.17910803854465485, 0.01903153583407402, 0.10536468029022217, 0.06184422969818115, -0.012424230575561523, -0.7134927749241514, -0.02106721807307592, -0.10506997742764955,-0.6924193731696997,-0.9656524658203125,-0.16619873046875,-0.0058441162109375
20220112-1402,2022-01-12 14:04:03Z,u01, 2329,40,movements,el-ex, rt, d,94798.57626866667, -1.6018142468462901, 0.19027370429116347, 3.019988869421023, -0.14385710656642914, -0.5328786373138428, -0.48994913697242737, -0.9814803600311279, -0.18912766873836517, 0.03045324794948101, 0.10803663730621338, -0.022389709949493408, 0.002246502786874771, -0.7174380277181882, -0.022567674819918858, -0.11018224298174958,-0.6874834188937521,-1.0465850830078125,-0.1427459716796875,-0.1662750244140625
20220112-1402,2022-01-12 14:04:03Z,u01, 2330,40,movements,el-ex, rt, d,94798.60120766667, -1.6139673373760293, 0.20367177016261798, 3.0175268615257234, -0.091544970870018, -0.4329327344894409, -0.5404212474822998, -0.978418231010437, -0.20226655900478363, 0.04226556420326233, 0.027414023876190186, 0.03777676820755005, 0.05636740103363991, -0.721439749856026, -0.025641170279547758, -0.11593527975708827,-0.6822216746070979,-0.9389190673828125,0.10137939453125,-0.187835693359375
20220112-1402,2022-01-12 14:04:03Z,u01, 2331,40,movements,el-ex, rt, d,94798.62614766667, -1.623334747205278, 0.21581634188729726, 3.0188801136151673, 0.0998968631029129, -0.3197689950466156, -0.4478072226047516, -0.9754541516304016, -0.21414490044116974, 0.05129602551460266, 0.03879338502883911, 0.08490294218063354, -0.03951609134674072, -0.7244046164211803, -0.02976516307934267, -0.11994053221088787,-0.6782081675488874,-0.9985504150390625,-0.1280975341796875,-0.0385894775390625
20220112-1402,2022-01-12 14:04:03Z,u01, 2332,40,movements,el-ex, rt, d,94798.65108666668, -1.6337029672785734, 0.22676307354360187, 3.021884355548083, 0.10687317699193954, -0.4138517379760742, -0.4522612988948822, -0.972472071647644, -0.22482465207576752, 0.06125577539205551, 0.05001705884933472, -0.048475563526153564, -0.013755075633525848, -0.7276491349013934, -0.033979752747677776, -0.12301379467937497,-0.6739732035187644,-1.0376129150390625,-0.2397308349609375,-0.10943603515625
20220112-1402,2022-01-12 14:04:03Z,u01, 2333,40,movements,el-ex, rt, d,94798.67602666667, -1.6427425623597114, 0.23857356338652147, 3.0213906574394764, -0.14916861057281494, -0.3507026433944702, -0.4900873005390167, -0.9691624641418457, -0.23631682991981506, 0.06984815001487732, 0.018814504146575928, -0.02682100236415863, 0.019110798835754395, -0.7304352487201264, -0.037261529824305445, -0.12758976092334495,-0.669923051245818,-0.9689178466796875,-0.072479248046875,-0.1752166748046875
20220112-1402,2022-01-12 14:04:03Z,u01, 2334,40,movements,el-ex, rt, d,94798.70096566668, -1.651502639274717, 0.25119784161462144, 3.021194573243218, 0.05226302891969681, -0.36713409423828125, -0.4840187430381775, -0.9654625654220581, -0.24856439232826233, 0.07808853685855865, 0.028511881828308105, 0.07267633080482483, -0.008523590862751007, -0.733055998438962, -0.04090444254969988, -0.13238236020455088,-0.6659058923601785,-0.999664306640625,-0.1246185302734375,-0.080078125
20220112-1402,2022-01-12 14:04:03Z,u01, 2335,40,movements,el-ex, rt, d,94798.72590566667, -1.6601938870118547, 0.26132912646240797, 3.025988333767177, 0.1590893417596817, -0.17725896835327148, -0.3811480402946472, -0.962189793586731, -0.2583647668361664, 0.08624730259180069, -0.07252395153045654, -0.012982279062271118, -0.008030533790588379, -0.7355630232355602, -0.045504846582037864, -0.13464639009958387,-0.6623796355751631,-0.9851226806640625,-0.12249755859375,-0.0991973876953125
20220112-1402,2022-01-12 14:04:03Z,u01, 2336,40,movements,el-ex, rt, d,94798.75084466668, -1.6652459908217636, 0.2700247712999583, 3.0277501158903792, 0.0018345760181546211, -0.24840430915355682, -0.33120131492614746, -0.9594687223434448, -0.2667553126811981, 0.09089193493127823, 0.0300559401512146, 0.07681390643119812, -0.045466311275959015, -0.7369335157539868, -0.04873355938813501, -0.13733954642209795,-0.6600695873533148,-0.9647979736328125,-0.0711212158203125,-0.13629150390625
20220112-1402,2022-01-12 14:04:03Z,u01, 2337,40,movements,el-ex, rt, d,94798.77578466668, -1.6722945328764875, 0.2787016852949433, 3.0249606905449826, -0.27201929688453674, -0.3558216989040375, -0.32927146553993225, -0.9564656615257263, -0.27510765194892883, 0.0974142998456955, -0.020524263381958008, -0.11859965324401855, 0.19561566412448883, -0.7390501736352513, -0.050119755445094685, -0.14158785851605893,-0.6566931558708262,-0.9694061279296875,-0.115234375,-0.07183837890625
20220112-1402,2022-01-12 14:04:03Z,u01, 2338,40,movements,el-ex, rt, d,94798.80072366667, -1.67750769674669, 0.28705423345855663, 3.021557941414249, -0.062053926289081573, -0.09629907459020615, -0.2774474322795868, -0.9536266922950745, -0.2831282317638397, 0.10215084999799728, -0.1395893096923828, 0.012864530086517334, 0.06507039070129395, -0.7405716061584079, -0.05127494132297838, -0.1458780098864638,-0.6539451812152369,-0.986541748046875,-0.08343505859375,-0.1309967041015625
20220112-1402,2022-01-12 14:04:03Z,u01, 2339,40,movements,el-ex, rt, d,94798.82566366668, -1.6792106730072014, 0.29346844518328585, 3.026061569689875, 0.2952510416507721, -0.02933555096387863, -0.2832348048686981, -0.9516264796257019, -0.289274126291275, 0.10357607901096344, 0.03651094436645508, 0.14889320731163025, -0.0538322776556015, -0.7407887679481063, -0.05495490662403513, -0.14679048722001548,-0.6531957821451931,-0.9356231689453125,-0.1110076904296875,-0.11517333984375
20220112-1402,2022-01-12 14:04:03Z,u01, 2340,40,movements,el-ex, rt, d,94798.85060266667, -1.6834539161348814, 0.299766393432939, 3.0317576003884277, -0.03372238576412201, -0.1299363225698471, -0.28623443841934204, -0.9493491649627686, -0.2952970266342163, 0.10740616172552109, 0.04064244031906128, -0.03269067406654358, 0.039475083351135254, -0.7417816731811735, -0.05884751166900826, -0.14735251890910755,-0.6516012954449193,-0.9429473876953125,-0.13140869140625,-0.0831298828125
20220112-1402,2022-01-12 14:04:03Z,u01, 2341,40,movements,el-ex, rt, d,94798.87554266668, -1.685392261277463, 0.3070285633084621, 3.0276958950409685, -0.18783877789974213, -0.11692638695240021, -0.2808387577533722, -0.946983814239502, -0.3022274971008301, 0.10899803787469864, -0.014030158519744873, -0.0014377236366271973, 0.07592333853244781, -0.7422575597686945, -0.059604825477943366, -0.1513851537874146,-0.6500643585178953,-0.9564666748046875,-0.1148834228515625,-0.074371337890625
20220112-1402,2022-01-12 14:04:03Z,u01, 2342,40,movements,el-ex, rt, d,94798.90048166667, -1.6872975321711856, 0.3144781349542136, 3.0269799920988656, 0.0968061238527298, -0.055223606526851654, -0.2920871376991272, -0.9445118308067322, -0.30932024121284485, 0.11053730547428131, -0.010947763919830322, 0.12430742383003235, 0.006955496966838837, -0.7426079132021371, -0.06166150930225488, -0.15439700531697045,-0.6487626294366609,-0.9363555908203125,-0.1457672119140625,-0.075653076171875
20220112-1402,2022-01-12 14:04:03Z,u01, 2343,40,movements,el-ex, rt, d,94798.92542166667, -1.6901953591784546, 0.3214069962039135, 3.0311165954911896, 0.044831011444330215, -0.09036014974117279, -0.3004692792892456, -0.942037045955658, -0.31590181589126587, 0.11301587522029877, 0.05098462104797363, -0.056168556213378906, 0.018743887543678284, -0.7431341975462425, -0.06526487214792534, -0.15568108385860674,-0.6474995047643082,-0.968048095703125,-0.1664276123046875,-0.043670654296875
20220112-1402,2022-01-12 14:04:03Z,u01, 2344,40,movements,el-ex, rt, d,94798.95036066667, -1.6924779079294252, 0.32962086435332955, 3.029602811750179, -0.20688192546367645, -0.10892478376626968, -0.321646511554718, -0.9391692876815796, -0.32368433475494385, 0.11484698951244354, 0.013586223125457764, 0.0029750466346740723, 0.032202139496803284, -0.7435745398960272, -0.06723389988542648, -0.15925002515732029,-0.6459226559564213,-0.95733642578125,-0.079559326171875,-0.1026458740234375
20220112-1402,2022-01-12 14:04:03Z,u01, 2345,40,movements,el-ex, rt, d,94798.97530066667, -1.6943727624302036, 0.33667238159603113, 3.0283888564668477, 0.059870313853025436, -0.060076482594013214, -0.2458382099866867, -0.9366615414619446, -0.3303481340408325, 0.11634212732315063, -0.05274885892868042, 0.0007277131080627441, 0.03717672824859619, -0.743919583689359, -0.06895444669440873, -0.16228489048653572,-0.6445872000998839,-0.89398193359375,-0.1246337890625,-0.093597412109375
20220112-1402,2022-01-12 14:04:04Z,u01, 2346,40,movements,el-ex, rt, d,94799.00023966667, -1.695063748887091, 0.34239375995494176, 3.0298917927926436, -0.0036605908535420895, 0.029814256355166435, -0.24120937287807465, -0.9346900582313538, -0.33574286103248596, 0.11675313115119934, -0.04997485876083374, 0.037830233573913574, -0.0414508581161499, -0.7438326642598904, -0.07134095865589637, -0.16391699882323857,-0.6440145235195519,-0.91619873046875,-0.2272796630859375,0.0375823974609375
20220112-1402,2022-01-12 14:04:04Z,u01, 2347,40,movements,el-ex, rt, d,94799.02517966667, -1.6952431211747567, 0.349859723652312, 3.0314096400937722, 0.048098210245370865, -0.014150005765259266, -0.3505342900753021, -0.9321560263633728, -0.34276604652404785, 0.11660641431808472, 0.05282235145568848, 0.10309615731239319, -0.0875382274389267, -0.7434888811494506, -0.0743470957782071, -0.16616386720452214,-0.6434955923743351,-0.9865570068359375,-0.22344970703125,-0.01953125
20220112-1402,2022-01-12 14:04:04Z,u01, 2348,40,movements,el-ex, rt, d,94799.05011866667, -1.6989440784636178, 0.3564038752258038, 3.035162613953189, 0.0950111597776413, -0.1975189596414566, -0.19482450187206268, -0.9294732213020325, -0.34890636801719666, 0.1197662204504013, 0.08273249864578247, -0.039597660303115845, 0.021377794444561005, -0.7442202950434602, -0.07758390233991701, -0.1674912411756201,-0.6419218168898091,-0.8734130859375,-0.082977294921875,-0.1049957275390625
20220112-1402,2022-01-12 14:04:04Z,u01, 2349,40,movements,el-ex, rt, d,94799.07505866667, -1.7035084599987693, 0.3598806645759791, 3.0349859911342048, -0.1147281602025032, -0.14460422098636627, -0.06517263501882553, -0.9277090430259705, -0.35216253995895386, 0.12384618073701859, -0.026270627975463867, -0.06127440929412842, 0.059396758675575256, -0.7455175453034635, -0.07827311731471646, -0.16899881858444954,-0.6399347552453969,-0.85260009765625,-0.1259918212890625,-0.0721588134765625
20220112-1402,2022-01-12 14:04:04Z,u01, 2350,40,movements,el-ex, rt, d,94799.09999766668, -1.706519514642289, 0.3606108915852242, 3.03523455096565, 0.1222807914018631, -0.09195032715797424, -0.03629278019070625, -0.9270767569541931, -0.3528459072113037, 0.12660415470600128, -0.02357637882232666, 0.005281180143356323, -0.0011309385299682617, -0.746433772806716, -0.07834984749279851, -0.16930505086250733,-0.6387752271600438,-0.959716796875,-0.2419891357421875,0.0821990966796875
20220112-1402,2022-01-12 14:04:04Z,u01, 2351,40,movements,el-ex, rt, d,94799.12493766667, -1.7104179327291447, 0.36102680355881994, 3.0412552958838366, 0.3293105661869049, -0.07449750602245331, -0.032535262405872345, -0.9264306426048279, -0.35323503613471985, 0.13019686937332153, 0.018227577209472656, 0.05399492383003235, -0.0687953382730484, -0.7474178050526247, -0.08040558223529944, -0.1676910982889943,-0.6377940530884227,-0.9416656494140625,-0.099517822265625,0.01702880859375
20220112-1402,2022-01-12 14:04:04Z,u01, 2352,40,movements,el-ex, rt, d,94799.14987666668, -1.7156596837026714, 0.36204192056072376, 3.0478966024594003, 0.07851679623126984, -0.12631629407405853, -0.036854974925518036, -0.9253801703453064, -0.3541845381259918, 0.1349993348121643, 0.017009258270263672, 0.02444210648536682, 0.016291603446006775, -0.7487634919308044, -0.08278227007723253, -0.16616341682513774,-0.636309707360669,-0.87091064453125,-0.1481475830078125,0.02105712890625
20220112-1402,2022-01-12 14:04:04Z,u01, 2353,40,movements,el-ex, rt, d,94799.17481666667, -1.7180898733488268, 0.36291697490619207, 3.0460931191948704, -0.19573283195495605, -0.10661682486534119, -0.021392595022916794, -0.9247424602508545, -0.3550027310848236, 0.13720224797725677, -0.03332638740539551, -0.0037161409854888916, 0.04004393517971039, -0.7495640452716457, -0.08218800807143714, -0.16715982784527256,-0.6351822313589787,-0.915863037109375,-0.2193145751953125,0.073211669921875
20220112-1402,2022-01-12 14:04:04Z,u01, 2354,40,movements,el-ex, rt, d,94799.19975566668, -1.7181107431121134, 0.3627752463843758, 3.0421000424270424, -0.05366700142621994, -0.032602183520793915, 0.0005689626559615135, -0.9247892498970032, -0.3548702299594879, 0.13722892105579376, -0.06352239847183228, -0.06865271925926208, 0.08759425580501556, -0.7497406691500978, -0.08064360588472269, -0.16837620685586127,-0.6348503176022531,-1.01055908203125,-0.2386322021484375,0.0198974609375
20220112-1402,2022-01-12 14:04:04Z,u01, 2355,40,movements,el-ex, rt, d,94799.22469566668, -1.7170124837560055, 0.3618516067377442, 3.0433497612859526, 0.22627300024032593, 0.11222949624061584, 0.0012565245851874352, -0.9252632856369019, -0.3540065288543701, 0.13626088201999664, -0.0808095932006836, -0.006192415952682495, -0.018264561891555786, -0.7493896661409766, -0.08090467755455982, -0.16759418501669132,-0.6354381703688596,-0.92779541015625,-0.06927490234375,-0.035491943359375
20220112-1402,2022-01-12 14:04:04Z,u01, 2356,40,movements,el-ex, rt, d,94799.24963466667, -1.716706405988114, 0.36131917893178395, 3.0497900639025977, 0.20605072379112244, 0.10289732366800308, 0.011516418308019638, -0.9254916310310364, -0.35350853204727173, 0.13600510358810425, -0.047256290912628174, 0.00829365849494934, -0.030002117156982422, -0.7490562657237614, -0.08317006290306474, -0.16533780870739537,-0.6361297258259833,-0.914215087890625,-0.21075439453125,0.0305023193359375
20220112-1402,2022-01-12 14:04:04Z,u01, 2357,40,movements,el-ex, rt, d,94799.27457466668, -1.715809449474684, 0.3605250146550474, 3.05362986361838, 0.04639868065714836, 0.12915807962417603, 0.017258860170841217, -0.9258905649185181, -0.3527655303478241, 0.1352154165506363, -0.030393004417419434, 0.0389074981212616, -0.04621078073978424, -0.7486523186170075, -0.08442401312369915, -0.1637850796764876,-0.6368412313162433,-0.9770355224609375,-0.2505950927734375,0.0714263916015625
20220112-1402,2022-01-12 14:04:04Z,u01, 2358,40,movements,el-ex, rt, d,94799.29951366667, -1.7141505371267247, 0.36032930957464726, 3.0551333712414745, 0.07474223524332047, 0.04480978101491928, -0.03659358620643616, -0.9261819124221802, -0.3525824248790741, 0.13368912041187286, 0.022403836250305176, 0.04601806402206421, -0.07091426849365234, -0.7480705738562694, -0.08505868082287454, -0.16316352678654367,-0.6375995176077934,-1.00445556640625,-0.1647796630859375,0.0359954833984375
20220112-1402,2022-01-12 14:04:04Z,u01, 2359,40,movements,el-ex, rt, d,94799.32445366668, -1.7145724728448033, 0.3612211540377306, 3.0571093633008477, 0.09036600589752197, -0.037872444838285446, -0.06306713819503784, -0.9258138537406921, -0.3534168303012848, 0.13403479754924774, 0.05224817991256714, -0.024650156497955322, -0.0481734424829483, -0.7480723904916795, -0.08605285448906548, -0.1628807707590209,-0.6375362564980444,-0.9761199951171875,-0.2247161865234375,-0.00421142578125
20220112-1402,2022-01-12 14:04:04Z,u01, 2360,40,movements,el-ex, rt, d,94799.34939266667, -1.7172705886978936, 0.36282848302344645, 3.058643802315516, 0.040373578667640686, -0.14466726779937744, -0.09244094043970108, -0.924885630607605, -0.35491999983787537, 0.1364491581916809, 0.038426339626312256, 0.01788383722305298, -0.06511427462100983, -0.7487777057608329, -0.0869282988006486, -0.16310227240139907,-0.6365320599380708,-0.958282470703125,-0.202423095703125,0.030181884765625
20220112-1402,2022-01-12 14:04:04Z,u01, 2361,40,movements,el-ex, rt, d,94799.37433266667, -1.72135367545196, 0.36356910506753076, 3.061655027941106, 0.1868637502193451, -0.15261080861091614, -0.06915359199047089, -0.9240608811378479, -0.35561230778694153, 0.14018498361110687, -0.02135854959487915, 0.041418492794036865, -0.06134258210659027, -0.7499032522183952, -0.08796363877274575, -0.16259735182373175,-0.6351927469511323,-0.9842376708984375,-0.2701416015625,0.1726226806640625
20220112-1402,2022-01-12 14:04:04Z,u01, 2362,40,movements,el-ex, rt, d,94799.39927166667, -1.725333895245517, 0.36354379337468784, 3.065876553465095, 0.15538924932479858, -0.15204183757305145, -0.007679713424295187, -0.9235043525695801, -0.3555886447429657, 0.14386318624019623, -0.021380960941314697, -0.03180152177810669, -0.02608036994934082, -0.7509806315532397, -0.08921706207310572, -0.16142475526450334,-0.6340430145480779,-1.0341949462890625,-0.254486083984375,0.08740234375
20220112-1402,2022-01-12 14:04:04Z,u01, 2363,40,movements,el-ex, rt, d,94799.42421166667, -1.728166094191651, 0.3639374600256858, 3.067380319913396, 0.04607507586479187, -0.16332444548606873, 0.06307022273540497, -0.9229548573493958, -0.3559565544128418, 0.14645619690418243, -0.03657889366149902, -0.01211598515510559, 0.0005470514297485352, -0.7517882302815381, -0.08968030012233558, -0.16122122801836702,-0.6330716209903926,-0.948638916015625,-0.1853790283203125,0.004608154296875
20220112-1402,2022-01-12 14:04:04Z,u01, 2364,40,movements,el-ex, rt, d,94799.44915066667, -1.7304629543937586, 0.36040248365961464, 3.0690564166097363, 0.156385138630867, -0.08727028965950012, 0.08750273287296295, -0.9238523840904236, -0.35265088081359863, 0.14877481758594513, -0.049185216426849365, -0.029612302780151367, -0.017839089035987854, -0.7526407783428636, -0.08899024834217778, -0.15947910989621916,-0.6325969822793551,-0.9351654052734375,-0.274017333984375,0.1373443603515625
20220112-1402,2022-01-12 14:04:04Z,u01, 2365,40,movements,el-ex, rt, d,94799.4740915, -1.7327558311351845, 0.3577525150766925, 3.073364084641224, 0.21868953108787537, -0.07485942542552948, 0.04501492157578468, -0.9244280457496643, -0.35016992688179016, 0.1510428935289383, -0.02686595916748047, -0.04866430163383484, -0.020564913749694824, -0.753323896233842, -0.08957985758226589, -0.15723240707185812,-0.632263074432047,-0.97015380859375,-0.2587738037109375,0.1574249267578125
20220112-1402,2022-01-12 14:04:04Z,u01, 2366,40,movements,el-ex, rt, d,94799.49903050001, -1.7353133794933915, 0.3571891607761551, 3.0766829178466626, 0.03809933736920357, -0.08012775331735611, 0.047816503793001175, -0.9242332577705383, -0.34964218735694885, 0.15343895554542542, -0.04144984483718872, -0.04859694838523865, 0.05476737022399902, -0.7540148134036746, -0.09044963382888047, -0.15608874073397616,-0.6315987104475946,-0.96246337890625,-0.3197784423828125,0.065399169921875
20220112-1402,2022-01-12 14:04:04Z,u01, 2367,40,movements,el-ex, rt, d,94799.5239705, -1.735900857082313, 0.35543992337304364, 3.0751773006784373, -0.06180974468588829, -0.023645706474781036, 0.10196961462497711, -0.9247446656227112, -0.3480028212070465, 0.15408214926719666, -0.13908278942108154, -0.08731517195701599, 0.11689876019954681, -0.7543678655298852, -0.08927597105849029, -0.15593748694884163,-0.6313813475537065,-0.927642822265625,-0.229705810546875,0.062286376953125
20220112-1402,2022-01-12 14:04:04Z,u01, 2368,40,movements,el-ex, rt, d,94799.54890950001, -1.7345683748269924, 0.3539032297922048, 3.0740299405173395, 0.007806114852428436, 0.11611837893724442, 0.04841085150837898, -0.9254756569862366, -0.3465617597103119, 0.15293681621551514, -0.21684300899505615, -0.05773508548736572, 0.08183501660823822, -0.7540849734068774, -0.08845484430814916, -0.15566700609817435,-0.631901362865691,-0.9058990478515625,-0.33966064453125,0.1650238037109375
20220112-1402,2022-01-12 14:04:04Z,u01, 2369,40,movements,el-ex, rt, d,94799.57384950001, -1.7313678382112587, 0.3531296418058997, 3.0772269267268517, 0.18513242900371552, 0.21148298680782318, -0.03251808136701584, -0.9262250065803528, -0.34583601355552673, 0.1500168740749359, -0.20074349641799927, -0.08971089124679565, 0.050178661942481995, -0.7529738846985091, -0.08965918202273707, -0.154224619447889,-0.6334086441656896,-0.959808349609375,-0.3567352294921875,0.1161041259765625
20220112-1402,2022-01-12 14:04:04Z,u01, 2370,40,movements,el-ex, rt, d,94799.5987885, -1.7276316448701774, 0.35424632484672053, 3.0797784726090454, -0.04363007843494415, 0.18311066925525665, -0.06768333166837692, -0.9263969659805298, -0.3468835949897766, 0.14649486541748047, -0.20626300573349, -0.09627744555473328, 0.10876953601837158, -0.7516103190183239, -0.09126531913737769, -0.15366259022339418,-0.6349334550009016,-0.927032470703125,-0.2792510986328125,0.0504913330078125
20220112-1402,2022-01-12 14:04:04Z,u01, 2371,40,movements,el-ex, rt, d,94799.62372850001, -1.7219671926696403, 0.35616006707254927, 3.0779742970541712, -0.06735454499721527, 0.22340703010559082, -0.05835314095020294, -0.9265538454055786, -0.3486778736114502, 0.1411447674036026, -0.2489222288131714, -0.07515028119087219, 0.11091530323028564, -0.7497828090435813, -0.09164127328199963, -0.15468860547471264,-0.6367881275748517,-0.920379638671875,-0.3228912353515625,0.1215057373046875
20220112-1402,2022-01-12 14:04:04Z,u01, 2372,40,movements,el-ex, rt, d,94799.6486675, -1.7168479719071092, 0.3582173384541921, 3.078469994354926, 0.04891456663608551, 0.22533655166625977, -0.069854736328125, -0.9265527129173279, -0.3506052792072296, 0.13629503548145294, -0.2435218095779419, -0.04339194297790527, 0.09215974807739258, -0.7480102480876739, -0.09288802784455259, -0.15505717228305244,-0.6385999470328595,-0.97259521484375,-0.4017486572265625,0.180908203125
20220112-1402,2022-01-12 14:04:04Z,u01, 2373,40,movements,el-ex, rt, d,94799.67360750001, -1.712780805369962, 0.36035879642386814, 3.0805603007353484, 0.032034553587436676, 0.1929246187210083, -0.10800311714410782, -0.9263539910316467, -0.3526100218296051, 0.1324189305305481, -0.21996265649795532, -0.07321709394454956, 0.030758753418922424, -0.7464888281868898, -0.09467783996378608, -0.15499055068884243,-0.6401317243042037,-1.02020263671875,-0.353485107421875,0.1360015869140625
20220112-1402,2022-01-12 14:04:04Z,u01, 2374,40,movements,el-ex, rt, d,94799.6985465, -1.7086189675792178, 0.36329948820498054, 3.08088175030771, -0.06411198526620865, 0.13632731139659882, -0.13637250661849976, -0.9258660078048706, -0.3553602993488312, 0.1284194439649582, -0.18071669340133667, -0.06692671775817871, 0.03327810764312744, -0.7449692848323982, -0.09607541344365747, -0.15577500418592813,-0.6415018125963443,-1.0017852783203125,-0.290130615234375,0.095855712890625
20220112-1402,2022-01-12 14:04:04Z,u01, 2375,40,movements,el-ex, rt, d,94799.7234865, -1.7052824039126773, 0.367083177323764, 3.079323000859981, -0.050258819013834, 0.1000133827328682, -0.13612310588359833, -0.9249500632286072, -0.3588944673538208, 0.12514831125736237, -0.14849042892456055, -0.0337752103805542, 0.032139405608177185, -0.7437524372230251, -0.0969869471132449, -0.15750861495673624,-0.6423525803538345,-0.9403228759765625,-0.3278656005859375,0.1074981689453125
20220112-1402,2022-01-12 14:04:04Z,u01, 2376,40,movements,el-ex, rt, d,94799.7484255, -1.7030742693959884, 0.37066459366289484, 3.0798452527226554, 0.04591052234172821, 0.08121798932552338, -0.14719372987747192, -0.9239441752433777, -0.3622349798679352, 0.12293528765439987, -0.13085013628005981, -0.01160535216331482, 0.002141110599040985, -0.742806253490871, -0.0985216432360268, -0.15855045815132635,-0.6429573397602143,-0.9369659423828125,-0.415985107421875,0.1944580078125
