SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1357,2022-01-12 13:58:34Z,u01, 2269,40,movements,el-ex, rt, d,94470.66221129167, -1.7562796994327405, 0.3324292925051921, 3.1287858141870277, 0.08570674061775208, -0.005204381421208382, -0.02378591150045395, -0.9290386438369751, -0.32634028792381287, 0.17432498931884766, 0.05947083234786987, -0.034423261880874634, -0.0023583322763442993, -0.7596074531548516, -0.10079192188257596, -0.13135283729421776,-0.6289546462366085,-0.946868896484375,-0.3025054931640625,0.1908416748046875
20220112-1357,2022-01-12 13:58:34Z,u01, 2270,40,movements,el-ex, rt, d,94470.68715129167, -1.7569078333023647, 0.33258452468994165, 3.127266478287822, -0.17283664643764496, -0.047490786761045456, 0.03448917716741562, -0.9288793802261353, -0.3264870047569275, 0.1748991757631302, 0.010483205318450928, -0.013158440589904785, 0.020672813057899475, -0.7598717416312654, -0.10022236747316457, -0.13192090817240282,-0.6286075447904214,-0.9062957763671875,-0.2671966552734375,0.181732177734375
20220112-1357,2022-01-12 13:58:34Z,u01, 2271,40,movements,el-ex, rt, d,94470.71209129167, -1.7552352189560292, 0.33066640354389093, 3.12503522760041, 0.06895026564598083, 0.06206866353750229, 0.07232384383678436, -0.9297844171524048, -0.3246734142303467, 0.17345978319644928, -0.04502338171005249, -0.0634492039680481, 0.0014365911483764648, -0.7595739795416234, -0.09888004285664284, -0.1318122238356948,-0.6292024555655626,-0.9242401123046875,-0.306549072265625,0.2068023681640625
20220112-1357,2022-01-12 13:58:34Z,u01, 2272,40,movements,el-ex, rt, d,94470.73703229167, -1.753568912444298, 0.3293985807451884, 3.126533491450467, 0.06482589244842529, 0.0614035427570343, 0.05422167107462883, -0.9304762482643127, -0.3234739899635315, 0.17198492586612701, -0.03238391876220703, -0.027600258588790894, 0.01896369457244873, -0.7590521598586143, -0.09915787925443992, -0.1307777779936825,-0.6300038533905469,-0.968109130859375,-0.338226318359375,0.1986083984375
20220112-1357,2022-01-12 13:58:34Z,u01, 2273,40,movements,el-ex, rt, d,94470.76197229167, -1.7529263996985225, 0.32813778146433675, 3.1295529998387828, 0.13956111669540405, 0.11100944876670837, 0.08309806138277054, -0.9309868812561035, -0.32228073477745056, 0.17146077752113342, -0.045194268226623535, 0.016509801149368286, -0.01653824746608734, -0.7587759741431727, -0.0999470424106626, -0.1293167386962369,-0.6305132106144846,-0.949615478515625,-0.34259033203125,0.2509307861328125
20220112-1357,2022-01-12 13:58:34Z,u01, 2274,40,movements,el-ex, rt, d,94470.78691229167, -1.7502436045770102, 0.325882239211662, 3.1313497637557566, 0.009753950871527195, 0.15229077637195587, 0.06430380046367645, -0.9321562051773071, -0.3201447129249573, 0.16909179091453552, -0.02075505256652832, -0.002624422311782837, -0.013360515236854553, -0.7579765194145263, -0.1000874217850447, -0.1277616258393265,-0.6317681528790378,-0.959320068359375,-0.31927490234375,0.21685791015625
20220112-1357,2022-01-12 13:58:34Z,u01, 2275,40,movements,el-ex, rt, d,94470.81185229168, -1.7466613232990604, 0.32607580519823215, 3.1312429814345744, 0.05334726721048355, 0.1537470519542694, 0.0010655093938112259, -0.9326950907707214, -0.32032808661460876, 0.16574065387248993, -0.00369107723236084, -0.022887885570526123, -0.012908577919006348, -0.7568373641219196, -0.1003370911374578, -0.12768908193055245,-0.6331076107033332,-0.937103271484375,-0.326446533203125,0.2203216552734375
20220112-1357,2022-01-12 13:58:34Z,u01, 2276,40,movements,el-ex, rt, d,94470.83679329167, -1.7433037135007936, 0.3260664825703406, 3.13399873168601, 0.1098281517624855, 0.19235655665397644, -0.024634461849927902, -0.9332492351531982, -0.320319265127182, 0.16260860860347748, -0.004784882068634033, 0.003882467746734619, -0.020350933074951172, -0.7556347342733819, -0.10158961791052429, -0.1266427284621625,-0.6345528744612116,-0.982330322265625,-0.2932891845703125,0.21697998046875
20220112-1357,2022-01-12 13:58:34Z,u01, 2277,40,movements,el-ex, rt, d,94470.86173329168, -1.7393526069167176, 0.3257961762044795, 3.1351355427060996, 0.013896065764129162, 0.1313023418188095, -0.001990867778658867, -0.9339696764945984, -0.32006317377090454, 0.15893448889255524, -0.008001089096069336, -0.012624174356460571, -0.004271283745765686, -0.7543381351081798, -0.10218230356551751, -0.12597837905923032,-0.6361306505539723,-0.9948272705078125,-0.28887939453125,0.21295166015625
20220112-1357,2022-01-12 13:58:34Z,u01, 2278,40,movements,el-ex, rt, d,94470.88667329168, -1.736108153296261, 0.32633108657064547, 3.1352544435092, 0.025656184181571007, 0.15546280145645142, -0.0030540013685822487, -0.9343114495277405, -0.3205699026584625, 0.15587525069713593, -0.05407661199569702, -0.015062391757965088, -0.022452369332313538, -0.7532665231918165, -0.10260199041435661, -0.12597584822363758,-0.6373323209548394,-0.9508209228515625,-0.310791015625,0.223907470703125
20220112-1357,2022-01-12 13:58:34Z,u01, 2279,40,movements,el-ex, rt, d,94470.91161329167, -1.7327088133101731, 0.32664594586622964, 3.1371391364103656, 0.08718419075012207, 0.1274624615907669, -0.0068952119909226894, -0.934736430644989, -0.3208681344985962, 0.15268206596374512, -0.07718086242675781, -0.011407315731048584, -0.010958299040794373, -0.7520656972233382, -0.10362537155620895, -0.12531773484053604,-0.6387132474427186,-0.9387054443359375,-0.2854766845703125,0.1822509765625
20220112-1357,2022-01-12 13:58:34Z,u01, 2280,40,movements,el-ex, rt, d,94470.93655429168, -1.7309819004675149, 0.3260521014910475, 3.1387948018003526, 0.017373954877257347, 0.05238021910190582, 0.010828125290572643, -0.9351866245269775, -0.32030564546585083, 0.15109798312187195, -0.11794453859329224, -0.07962724566459656, 0.031885504722595215, -0.7514642423905998, -0.10416565220460366, -0.12447585681318676,-0.639497377491156,-0.9553985595703125,-0.27880859375,0.1805267333984375
20220112-1357,2022-01-12 13:58:34Z,u01, 2281,40,movements,el-ex, rt, d,94470.96149429167, -1.7291447654560634, 0.32579915950275884, 3.137303111098191, -0.04271058738231659, 0.08004294335842133, 0.021890828385949135, -0.9355427026748657, -0.32006600499153137, 0.14939245581626892, -0.21562635898590088, -0.08328491449356079, 0.01402929425239563, -0.7509695163230038, -0.10363886053880747, -0.1247626363842341,-0.6401080338224081,-0.969329833984375,-0.2922515869140625,0.185882568359375
20220112-1357,2022-01-12 13:58:34Z,u01, 2282,40,movements,el-ex, rt, d,94470.98643429167, -1.7269583409049851, 0.32586025636490296, 3.1383919167644003, 0.10211923718452454, 0.09396395087242126, -0.031755752861499786, -0.9358474612236023, -0.3201238811016083, 0.14734351634979248, -0.19598835706710815, -0.059636831283569336, 0.017588838934898376, -0.7502089354385701, -0.10420321552324349, -0.12432326007930043,-0.6409929305697688,-0.9466705322265625,-0.2913818359375,0.17236328125
20220112-1357,2022-01-12 13:58:34Z,u01, 2283,40,movements,el-ex, rt, d,94471.01137429167, -1.7263115460898824, 0.3265862125738174, 3.1405398489356275, 0.026043374091386795, 0.03383083641529083, -0.05081333592534065, -0.9357127547264099, -0.32081156969070435, 0.1467021405696869, -0.1823596954345703, -0.09085530042648315, 0.03805135190486908, -0.7498445455178687, -0.1052816748074216, -0.12387296309748462,-0.641330164239522,-0.9229278564453125,-0.2936553955078125,0.153228759765625
20220112-1357,2022-01-12 13:58:34Z,u01, 2284,40,movements,el-ex, rt, d,94471.03631529167, -1.726273036170361, 0.3283173112274844, 3.1403401194899927, 0.017661109566688538, -0.0126838693395257, -0.052640728652477264, -0.9351683259010315, -0.3224506676197052, 0.14657989144325256, -0.20989692211151123, -0.06590074300765991, 0.05317293107509613, -0.7497358483820253, -0.10576437662435267, -0.12458385030542583,-0.6412400965443591,-0.9020538330078125,-0.2624969482421875,0.1537322998046875
20220112-1357,2022-01-12 13:58:34Z,u01, 2285,40,movements,el-ex, rt, d,94471.06125529167, -1.7270128386300934, 0.330433311211676, -3.1405872938543493, 0.07977618277072906, 0.008954381570219994, -0.08893714845180511, -0.9343834519386292, -0.3244529366493225, 0.1471651941537857, -0.21576285362243652, -0.07366406917572021, 0.0286618173122406, -0.7497209750282431, -0.10724299252891717, -0.1246926649539543,-0.6409906735020924,-0.8943634033203125,-0.27313232421875,0.1802215576171875
20220112-1357,2022-01-12 13:58:34Z,u01, 2286,40,movements,el-ex, rt, d,94471.08619529167, -1.7276282230765398, 0.3324929015921382, -3.139303589417279, 0.017599523067474365, -0.02074619010090828, -0.08110658824443817, -0.9336310625076294, -0.32640039920806885, 0.1476355493068695, -0.18137460947036743, -0.05918923020362854, 0.01255132257938385, -0.7497192941179545, -0.10834551957223199, -0.12508670099603625,-0.6407306168474128,-0.8835906982421875,-0.2805023193359375,0.2069549560546875
20220112-1357,2022-01-12 13:58:34Z,u01, 2287,40,movements,el-ex, rt, d,94471.11113529168, -1.7286719910096768, 0.3348027708718756, -3.1387122276907715, 0.003891468048095703, -0.052817508578300476, -0.10400757938623428, -0.9327290654182434, -0.32858291268348694, 0.14849098026752472, -0.15259796380996704, -0.07788071036338806, 0.031578049063682556, -0.7498745699992353, -0.10924109446198216, -0.12582041869267133,-0.6402528014711574,-0.8756866455078125,-0.3187408447265625,0.2132110595703125
20220112-1357,2022-01-12 13:58:34Z,u01, 2288,40,movements,el-ex, rt, d,94471.13607616667, -1.7299482349358812, 0.33802861921274263, -3.1383905625788655, 0.012766619212925434, -0.040051043033599854, -0.13204580545425415, -0.9314874410629272, -0.33162790536880493, 0.14951249957084656, -0.15458732843399048, -0.02625170350074768, 0.01796804368495941, -0.7500582501708144, -0.1103125950589919, -0.12699771102891488,-0.6396212281656409,-0.935272216796875,-0.3146209716796875,0.154541015625
20220112-1357,2022-01-12 13:58:34Z,u01, 2289,40,movements,el-ex, rt, d,94471.16101616668, -1.7313795334950477, 0.34095358354500505, -3.1364920683417394, 0.05111320689320564, -0.03094356879591942, -0.10875698924064636, -0.9303112030029297, -0.3343859314918518, 0.15068987011909485, -0.11120808124542236, -0.03414437174797058, 0.011343255639076233, -0.7502203185077283, -0.11186780883120712, -0.1275680374198435,-0.6390474162401444,-0.961883544921875,-0.3149566650390625,0.16552734375
20220112-1357,2022-01-12 13:58:34Z,u01, 2290,40,movements,el-ex, rt, d,94471.18595616668, -1.732435885325807, 0.34343352678502065, -3.136587577205888, -0.0733623057603836, -0.058943845331668854, -0.1022283211350441, -0.9293301701545715, -0.33672210574150085, 0.15153859555721283, -0.08606600761413574, -0.04103976488113403, 0.009563803672790527, -0.750400250450993, -0.11255558539259847, -0.12858886548210777,-0.6385105598877282,-1.021575927734375,-0.3565673828125,0.1959686279296875
20220112-1357,2022-01-12 13:58:34Z,u01, 2291,40,movements,el-ex, rt, d,94471.21089616667, -1.733412154092061, 0.3460649318272108, -3.1375572737639166, -0.009192941710352898, -0.04121178388595581, -0.1004003956913948, -0.9283040761947632, -0.33919867873191833, 0.15230178833007812, -0.07882177829742432, -0.021686971187591553, 0.017513394355773926, -0.7505925856847081, -0.11296754421784534, -0.12994145667815804,-0.6379375579738468,-1.0838775634765625,-0.36492919921875,0.1819610595703125
20220112-1357,2022-01-12 13:58:34Z,u01, 2292,40,movements,el-ex, rt, d,94471.23583716668, -1.7348057979234999, 0.34846971355773876, -3.137443136629305, -0.008514635264873505, -0.0205035749822855, -0.06363652646541595, -0.9272836446762085, -0.34145990014076233, 0.1534617692232132, -0.10245585441589355, 0.004789918661117554, 0.012126699090003967, -0.7508704865135091, -0.11368552618354227, -0.13088723956364068,-0.6372894226737013,-1.152313232421875,-0.3548431396484375,0.1397857666015625
20220112-1357,2022-01-12 13:58:35Z,u01, 2293,40,movements,el-ex, rt, d,94471.26077716667, -1.7343711018750803, 0.3495496729942915, -3.1368974627248143, 0.003602747805416584, 0.047587327659130096, -0.041656121611595154, -0.9269858598709106, -0.3424747586250305, 0.15299852192401886, -0.0744485855102539, -0.021035432815551758, -0.011488422751426697, -0.7506286052154676, -0.11426267327000877, -0.13109423532267045,-0.6374285565310464,-1.1795806884765625,-0.36602783203125,0.1614532470703125
20220112-1357,2022-01-12 13:58:35Z,u01, 2294,40,movements,el-ex, rt, d,94471.28571716667, -1.7333232338622195, 0.3505432665809384, -3.1374268668701815, -0.04357638210058212, 0.023222532123327255, -0.03645024448633194, -0.9268091917037964, -0.34340807795524597, 0.15197190642356873, -0.03414350748062134, 0.0035185813903808594, -0.017770901322364807, -0.7502581637383926, -0.1144492937302942, -0.13157618013826314,-0.6377316769232699,-1.18988037109375,-0.365814208984375,0.1752166748046875
20220112-1357,2022-01-12 13:58:35Z,u01, 2295,40,movements,el-ex, rt, d,94471.31065716667, -1.73261504630494, 0.3511939092948906, -3.1382593685595928, -0.05729968100786209, 0.0036753956228494644, -0.018222302198410034, -0.9266958832740784, -0.3440190851688385, 0.151279479265213, -0.030487895011901855, -0.04477483034133911, 0.02901838719844818, -0.7500362843076516, -0.11439105149188894, -0.13204533542687505,-0.6379061177637959,-1.164703369140625,-0.3196258544921875,0.1632080078125
20220112-1357,2022-01-12 13:58:35Z,u01, 2296,40,movements,el-ex, rt, d,94471.33559716668, -1.7312679521927052, 0.3511898805158164, -3.1408717764363683, -0.0687897577881813, 0.06314671039581299, 0.051215093582868576, -0.926900327205658, -0.34401530027389526, 0.15003123879432678, -0.06856781244277954, -0.037622272968292236, 0.010491237044334412, -0.7497556260504058, -0.11349944393889161, -0.1328005120227829,-0.6382385615690144,-1.179290771484375,-0.319061279296875,0.139373779296875
20220112-1357,2022-01-12 13:58:35Z,u01, 2297,40,movements,el-ex, rt, d,94471.36053816667, -1.728528279285395, 0.3488962557784511, 3.141544600024835, 0.025379450991749763, 0.12556235492229462, 0.1242532879114151, -0.9280847907066345, -0.3418607711791992, 0.14761485159397125, -0.03486698865890503, 0.01773354411125183, -0.039857134222984314, -0.7490761704725841, -0.11266018603632286, -0.13203170841957296,-0.6393436919242982,-1.1744842529296875,-0.31640625,0.125701904296875
20220112-1357,2022-01-12 13:58:35Z,u01, 2298,40,movements,el-ex, rt, d,94471.38547816667, -1.7254921326906254, 0.3453921577506795, 3.1408245816308518, -0.046700771898031235, 0.0876881405711174, 0.15766896307468414, -0.9297062754631042, -0.3385657072067261, 0.14498001337051392, 0.005496859550476074, -0.006084531545639038, -0.004980593919754028, -0.7483747227750891, -0.11146873688118653, -0.13078029718971643,-0.6406296866467445,-1.1094970703125,-0.3088836669921875,0.113983154296875
20220112-1357,2022-01-12 13:58:35Z,u01, 2299,40,movements,el-ex, rt, d,94471.41041816668, -1.7224693128584003, 0.3419951275564949, 3.1379699937800005, -0.10483115166425705, 0.10088710486888885, 0.17600543797016144, -0.9312721490859985, -0.335367351770401, 0.14234201610088348, -0.00528186559677124, -0.028554797172546387, 0.013282537460327148, -0.7477826212812033, -0.1095087103805602, -0.13025824152544238,-0.6417646774664919,-1.064849853515625,-0.3038787841796875,0.130279541015625
20220112-1357,2022-01-12 13:58:35Z,u01, 2300,40,movements,el-ex, rt, d,94471.43535816667, -1.7185275661031945, 0.3377053152732705, 3.1349855020139534, -0.03625478595495224, 0.12178325653076172, 0.20468813180923462, -0.9332402348518372, -0.33132287859916687, 0.13888055086135864, -0.0029169321060180664, 0.01316186785697937, 0.012547716498374939, -0.7469494419312976, -0.10726977076506217, -0.1294016146177383,-0.6432845091155455,-1.0512542724609375,-0.3179168701171875,0.1612396240234375
20220112-1357,2022-01-12 13:58:35Z,u01, 2301,40,movements,el-ex, rt, d,94471.46029916668, -1.7144268263973934, 0.33190447826659664, 3.1342343280712712, 0.023543868213891983, 0.15240275859832764, 0.26211902499198914, -0.9356885552406311, -0.3258441686630249, 0.13532526791095734, 0.0013774633407592773, 0.03612548112869263, -0.023066267371177673, -0.7460277221025139, -0.10538155944881625, -0.12726260852681692,-0.6450905146274205,-1.0906219482421875,-0.2882080078125,0.092010498046875
20220112-1357,2022-01-12 13:58:35Z,u01, 2302,40,movements,el-ex, rt, d,94471.48523916668, -1.7098574789726606, 0.3265941329173128, 3.1320726023652905, -0.11433707177639008, 0.17536765336990356, 0.26205742359161377, -0.9379974007606506, -0.32081905007362366, 0.1312863677740097, 0.01122426986694336, 0.015429645776748657, -0.016891121864318848, -0.744985863354716, -0.1031467167644566, -0.125745627196478,-0.6469504586158102,-1.037689208984375,-0.313507080078125,0.1155548095703125
20220112-1357,2022-01-12 13:58:35Z,u01, 2303,40,movements,el-ex, rt, d,94471.51017916667, -1.705111450274903, 0.3218710875180479, 3.1283992378513608, -0.11377118527889252, 0.18501009047031403, 0.23422332108020782, -0.9401010870933533, -0.3163421154022217, 0.12703463435173035, 0.030433058738708496, 0.028530806303024292, 0.006495118141174316, -0.7439141701214813, -0.10054366098478579, -0.1249386381831617,-0.6487473378259817,-1.01470947265625,-0.3482208251953125,0.1542205810546875
20220112-1357,2022-01-12 13:58:35Z,u01, 2304,40,movements,el-ex, rt, d,94471.53511916667, -1.6998969260844972, 0.3158815106421431, 3.125312341974786, -0.0705285370349884, 0.1786264330148697, 0.2608197331428528, -0.942612886428833, -0.31065449118614197, 0.12237250804901123, 0.020493686199188232, 0.04472431540489197, 0.01211857795715332, -0.7427162857300396, -0.09776897087993991, -0.12346155499536335,-0.6508234239035314,-1.0246124267578125,-0.3017120361328125,0.147308349609375
20220112-1357,2022-01-12 13:58:35Z,u01, 2305,40,movements,el-ex, rt, d,94471.56006016667, -1.6939781120869468, 0.30912082245355477, 3.122561114483109, -0.0649818405508995, 0.23652863502502441, 0.3066908121109009, -0.9453832507133484, -0.3042212426662445, 0.11704660952091217, 0.013193368911743164, 0.04192265868186951, -0.01420225203037262, -0.7412943625877778, -0.09489980135119722, -0.12157130464725192,-0.6532205601158654,-1.03338623046875,-0.290679931640625,0.11199951171875
20220112-1357,2022-01-12 13:58:35Z,u01, 2306,40,movements,el-ex, rt, d,94471.58500016667, -1.6872889362996666, 0.3015008183563861, 3.1200292476823286, -0.0648336336016655, 0.21279717981815338, 0.3224599063396454, -0.9484202265739441, -0.29695364832878113, 0.11098644882440567, 0.06287622451782227, 0.01730579137802124, -0.022302255034446716, -0.7396313440518681, -0.09186239623303168, -0.11927425407030802,-0.6559577753454636,-0.9786376953125,-0.3445892333984375,0.14752197265625
20220112-1357,2022-01-12 13:58:35Z,u01, 2307,40,movements,el-ex, rt, d,94471.60994016667, -1.6819556836687717, 0.29390329744716603, 3.116921164686447, -0.13099777698516846, 0.1809430569410324, 0.3132535517215729, -0.9512133598327637, -0.2896903455257416, 0.10617393255233765, 0.048808515071868896, -0.021375328302383423, 0.01813960075378418, -0.7384108224697493, -0.08852357858594055, -0.11725613412945739,-0.6581520602441021,-0.98736572265625,-0.3202667236328125,0.141693115234375
20220112-1357,2022-01-12 13:58:35Z,u01, 2308,40,movements,el-ex, rt, d,94471.63488016668, -1.6758277402235389, 0.2863266026671787, 3.112496651313615, -0.07617856562137604, 0.18888519704341888, 0.3514436185359955, -0.9540016055107117, -0.2824302911758423, 0.10057022422552109, 0.03929811716079712, 0.0528007447719574, 0.0363927036523819, -0.7369561097602363, -0.08473963334635246, -0.1156645715483132,-0.660557896213437,-0.99755859375,-0.2640228271484375,0.137359619140625
20220112-1357,2022-01-12 13:58:35Z,u01, 2309,40,movements,el-ex, rt, d,94471.65982116667, -1.6707700185934644, 0.277073934322695, 3.11261792816684, 0.08389709144830704, 0.21585442125797272, 0.37588608264923096, -0.9570572972297668, -0.2735423445701599, 0.09600059688091278, 0.03106236457824707, 0.026517808437347412, -0.0328596830368042, -0.7357151825312025, -0.08199676142255893, -0.11201970883562433,-0.6629112859719254,-0.96588134765625,-0.291015625,0.1596221923828125
20220112-1357,2022-01-12 13:58:35Z,u01, 2310,40,movements,el-ex, rt, d,94471.68476116667, -1.6653938202975138, 0.26714274303904656, 3.111861041411518, -0.07694242894649506, 0.17151272296905518, 0.41236409544944763, -0.9602167010307312, -0.2639766037464142, 0.09110601246356964, 0.08062374591827393, 0.012908488512039185, -0.027904033660888672, -0.7344106060410763, -0.07870240252056737, -0.10841830371206965,-0.6653513928607675,-0.946685791015625,-0.3148956298828125,0.136566162109375
20220112-1357,2022-01-12 13:58:35Z,u01, 2311,40,movements,el-ex, rt, d,94471.70970116668, -1.6612721646454967, 0.25736166542472005, 3.107678046994077, -0.13328906893730164, 0.10852045565843582, 0.40475359559059143, -0.9631096124649048, -0.25453001260757446, 0.08737669885158539, 0.050374507904052734, -0.052751511335372925, 0.026072509586811066, -0.7336179708562414, -0.0741149191367293, -0.10607822672116353,-0.6671275789487523,-0.949615478515625,-0.30908203125,0.1379547119140625
20220112-1357,2022-01-12 13:58:35Z,u01, 2312,40,movements,el-ex, rt, d,94471.73464116667, -1.6567060414004742, 0.24837351327026091, 3.1038449089733127, -0.09396501630544662, 0.18250000476837158, 0.37242642045021057, -0.9657388925552368, -0.24582770466804504, 0.0831710696220398, -0.0034537911415100098, 0.012764900922775269, 0.04143226891756058, -0.7325947201659161, -0.0699321775701343, -0.10391328037914575,-0.6690415745248818,-0.9521942138671875,-0.29351806640625,0.172637939453125
20220112-1357,2022-01-12 13:58:35Z,u01, 2313,40,movements,el-ex, rt, d,94471.75958216668, -1.6507168085970731, 0.23835974185254263, 3.103081564723816, 0.08351169526576996, 0.2757834792137146, 0.39720991253852844, -0.9686247706413269, -0.23610906302928925, 0.07757820188999176, 0.027737438678741455, 0.06595835089683533, -0.02966548502445221, -0.7309962457681586, -0.06658519951826207, -0.10031639872774581,-0.6716750965719465,-0.949249267578125,-0.290435791015625,0.157989501953125
20220112-1357,2022-01-12 13:58:35Z,u01, 2314,40,movements,el-ex, rt, d,94471.78452216668, -1.6449199523364133, 0.2286879594757529, 3.103268456471301, -0.04973377659916878, 0.1889192909002304, 0.3770328760147095, -0.9712904095649719, -0.2266998440027237, 0.07212771475315094, 0.08191651105880737, 0.04531857371330261, -0.03984009474515915, -0.7293902827277754, -0.06366845977822824, -0.09654828541741305,-0.6742512368956632,-0.9100494384765625,-0.327423095703125,0.1715545654296875
20220112-1357,2022-01-12 13:58:35Z,u01, 2315,40,movements,el-ex, rt, d,94471.80946216667, -1.6397803571111516, 0.21892678271737998, 3.0998170449243907, -0.1119375228881836, 0.19163458049297333, 0.4307042956352234, -0.9738094806671143, -0.21718214452266693, 0.06728406250476837, 0.016015231609344482, -0.10757067799568176, 0.0518261194229126, -0.7280936428924663, -0.05934374545532935, -0.09401380872792914,-0.6764018180982792,-0.9187774658203125,-0.293914794921875,0.1391448974609375
20220112-1357,2022-01-12 13:58:35Z,u01, 2316,40,movements,el-ex, rt, d,94471.83440216667, -1.6332464231045016, 0.20778664591893203, 3.096315562958199, -0.13475832343101501, 0.23078271746635437, 0.48491528630256653, -0.9765824675559998, -0.20629465579986572, 0.06106707826256752, 0.01622486114501953, -0.0070537179708480835, 0.04124319180846214, -0.7263296058422317, -0.0545787730248999, -0.09098128638904113,-0.6791088770319547,-0.93487548828125,-0.2471771240234375,0.196136474609375
20220112-1357,2022-01-12 13:58:35Z,u01, 2317,40,movements,el-ex, rt, d,94471.85934316667, -1.6257623400844068, 0.1949408826250742, 3.0936930982966593, 0.03910967707633972, 0.35181498527526855, 0.5303524136543274, -0.9795775413513184, -0.19370853900909424, 0.05389776453375816, 0.02102041244506836, 0.11364565789699554, -0.018543127924203873, -0.7242181947338422, -0.04956700288744252, -0.08704119887127736,-0.6822572870352448,-0.951934814453125,-0.2486114501953125,0.1271820068359375
20220112-1357,2022-01-12 13:58:35Z,u01, 2318,40,movements,el-ex, rt, d,94471.88428316667, -1.6178796111648586, 0.18143021151442648, 3.0950431406822765, -0.0003755483776330948, 0.26062729954719543, 0.5402092933654785, -0.9824965596199036, -0.18043649196624756, 0.04629337787628174, 0.09818875789642334, 0.009095549583435059, 0.009675856679677963, -0.7218407648492514, -0.045744939145987915, -0.08152796652810698,-0.6857160175720239,-0.8787384033203125,-0.2361297607421875,0.0736846923828125
20220112-1357,2022-01-12 13:58:35Z,u01, 2319,40,movements,el-ex, rt, d,94471.90922316667, -1.6100357431822174, 0.16866151479579283, 3.092762674474864, -0.15039953589439392, 0.37206193804740906, 0.48715484142303467, -0.9850515723228455, -0.16786301136016846, 0.03867270052433014, 0.030141234397888184, -0.01635637879371643, 0.027840495109558105, -0.7194924901919222, -0.040827764666090643, -0.07755929189043294,-0.6889472351079216,-0.91900634765625,-0.2763519287109375,0.1396026611328125
20220112-1357,2022-01-12 13:58:35Z,u01, 2320,40,movements,el-ex, rt, d,94471.93416316668, -1.5999168040291782, 0.1573977907819354, 3.0900108720613457, 0.015792369842529297, 0.3813563883304596, 0.4295453727245331, -0.9872198700904846, -0.1567486971616745, 0.02875644341111183, 0.10016536712646484, 0.121577188372612, -0.06205105781555176, -0.7162816071837125, -0.0363163968100714, -0.07428769089523764,-0.6928947986230624,-1.00006103515625,-0.2866668701171875,0.15118408203125
20220112-1357,2022-01-12 13:58:35Z,u01, 2321,40,movements,el-ex, rt, d,94471.95910316668, -1.5920679041654586, 0.1481509366567346, 3.0925995312780743, 0.04088417440652847, 0.19281023740768433, 0.32194945216178894, -0.9888219237327576, -0.14760957658290863, 0.02103697508573532, 0.16033077239990234, -0.00706876814365387, -0.03167223930358887, -0.7136819461927005, -0.034301128406946185, -0.06995690070106814,-0.6961232155809921,-0.9732513427734375,-0.2792510986328125,0.0947265625
20220112-1357,2022-01-12 13:58:35Z,u01, 2322,40,movements,el-ex, rt, d,94471.98404416667, -1.588244398628929, 0.14124085299418, 3.0914266909573227, -0.07973319292068481, 0.20733805000782013, 0.24015365540981293, -0.9898915886878967, -0.14077171683311462, 0.017273452132940292, 0.029381155967712402, -0.09863871335983276, -0.0017551165074110031, -0.7124873976436366, -0.03159801133591543, -0.06784751004367366,-0.6976820025217891,-0.8938140869140625,-0.2495269775390625,0.052093505859375
20220112-1357,2022-01-12 13:58:35Z,u01, 2323,40,movements,el-ex, rt, d,94472.00898416668, -1.5835936590424342, 0.13508164259753774, 3.0904791626204267, 0.13113829493522644, 0.14859537780284882, 0.2386510968208313, -0.9908092617988586, -0.13467121124267578, 0.012680407613515854, 0.07042962312698364, 0.08608721196651459, -0.0645143985748291, -0.7109741313157262, -0.02925728227642317, -0.06592342374610256,-0.6995098189243243,-0.949951171875,-0.279388427734375,0.132232666015625
20220112-1357,2022-01-12 13:58:35Z,u01, 2324,40,movements,el-ex, rt, d,94472.03392416667, -1.5808334049144133, 0.1300009094416404, 3.0934826101834254, 0.05757194012403488, 0.07375920563936234, 0.20069998502731323, -0.991511881351471, -0.1296350508928299, 0.009952216409146786, 0.07558774948120117, 0.022075816988945007, -0.03935575485229492, -0.7100397904021784, -0.028628731401393034, -0.06303299436773932,-0.7007501591003338,-1.001220703125,-0.1879425048828125,0.111724853515625
20220112-1357,2022-01-12 13:58:35Z,u01, 2325,40,movements,el-ex, rt, d,94472.05886416667, -1.5810130060723704, 0.1253995665598474, 3.092881290633553, -0.03346715867519379, -0.040803588926792145, 0.18252897262573242, -0.9920962452888489, -0.12507116794586182, 0.010136282071471214, 0.04292309284210205, -0.06522120535373688, 0.022426128387451172, -0.7101762547422805, -0.026792314633974773, -0.061617450176945227,-0.7008105301287333,-0.9211883544921875,-0.2218475341796875,0.0441436767578125
