SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1511,2022-01-12 15:12:53Z,u01, 2475,40,movements,el-ex, rt, d,97404.20936941667, -1.0586694854955851, -0.30987717481360877, -0.22826200304707706, -0.015966258943080902, -0.10522319376468658, -0.011057133786380291, -0.8301859498023987, 0.30494165420532227, -0.46669262647628784, -0.15586763620376587, 0.06422948837280273, -0.1291934847831726, -0.18915076732593658, -0.4804952416656408, 0.856129793539377,-0.019702121395683225,-0.98614501953125,0.3694610595703125,-0.5919189453125
20220112-1511,2022-01-12 15:12:53Z,u01, 2476,40,movements,el-ex, rt, d,97404.23431441667, -1.0607348525989344, -0.3094792577262045, -0.22862912528877646, -0.01745976135134697, -0.10715025663375854, -0.013080071657896042, -0.8312538862228394, 0.30456268787384033, -0.46503618359565735, -0.1491692066192627, 0.06109899282455444, -0.1324825882911682, -0.1890926781927828, -0.4813791279820216, 0.8556444844504973,-0.019765646690503014,-0.9804229736328125,0.36566162109375,-0.5975189208984375
20220112-1511,2022-01-12 15:12:53Z,u01, 2477,40,movements,el-ex, rt, d,97404.25925941668, -1.0629571086575433, -0.3091798451911938, -0.22868537335406625, 0.012255358509719372, -0.09615812450647354, 0.0004364699125289917, -0.8323648571968079, 0.3042774796485901, -0.4632320702075958, -0.13098359107971191, 0.0643443763256073, -0.13298967480659485, -0.1890027510667315, -0.48235041351026325, 0.8551196589027983,-0.019656314726786195,-0.9655609130859375,0.367645263671875,-0.5976104736328125
20220112-1511,2022-01-12 15:12:53Z,u01, 2478,40,movements,el-ex, rt, d,97404.28420341667, -1.064971602657373, -0.3089268234750459, -0.22784939842364035, 0.04793815314769745, -0.09662623703479767, 0.01127719972282648, -0.8333637118339539, 0.3040364384651184, -0.4615916609764099, -0.1258344054222107, 0.06881207227706909, -0.11979860067367554, -0.18871457204174769, -0.4833125023068549, 0.8546509852624268,-0.019173672137544506,-0.959197998046875,0.3728485107421875,-0.581390380859375
20220112-1511,2022-01-12 15:12:53Z,u01, 2479,40,movements,el-ex, rt, d,97404.30914841668, -1.0669037292576329, -0.3084263691788582, -0.2266802994579255, 0.040630072355270386, -0.10299858450889587, -0.005805047694593668, -0.8343871831893921, 0.30355963110923767, -0.46005406975746155, -0.11069655418395996, 0.04907101392745972, -0.07729929685592651, -0.18824065014959612, -0.48429167651655136, 0.8542133307769344,-0.01862070781348374,-0.9498443603515625,0.359405517578125,-0.54107666015625
20220112-1511,2022-01-12 15:12:53Z,u01, 2480,40,movements,el-ex, rt, d,97404.33409237501, -1.0694294470260572, -0.3074166357826179, -0.22600255895865407, 0.04678134620189667, -0.11919745802879333, -0.03693174198269844, -0.8358148336410522, 0.30259740352630615, -0.45809224247932434, -0.0862281322479248, 0.031142890453338623, -0.06978541612625122, -0.18767746029803686, -0.4855214187073932, 0.8536447444829118,-0.01835383345469027,-0.9220428466796875,0.333740234375,-0.5278778076171875
20220112-1511,2022-01-12 15:12:53Z,u01, 2481,40,movements,el-ex, rt, d,97404.359037375, -1.0725457406664174, -0.30584364523278446, -0.22536375335203093, 0.050104837864637375, -0.15612778067588806, -0.05046699196100235, -0.8376553654670715, 0.3010977804660797, -0.4557122588157654, -0.04901772737503052, 0.034855008125305176, -0.06189620494842529, -0.1868933074926523, -0.4870469764917318, 0.8529508189860406,-0.01819518809271281,-0.88946533203125,0.333160400390625,-0.5200347900390625
20220112-1511,2022-01-12 15:12:53Z,u01, 2482,40,movements,el-ex, rt, d,97404.38398137501, -1.0766789792556617, -0.3043528293083878, -0.22490714741638484, 0.032274842262268066, -0.18939252197742462, -0.03465926647186279, -0.83992600440979, 0.2996758222579956, -0.45245853066444397, -0.044076740741729736, 0.03395763039588928, -0.038569122552871704, -0.18619688110010035, -0.48898001971673877, 0.8520007129450121,-0.01800067447188941,-0.884002685546875,0.3336334228515625,-0.49102783203125
20220112-1511,2022-01-12 15:12:53Z,u01, 2483,40,movements,el-ex, rt, d,97404.408926375, -1.081418694108653, -0.3034373707894809, -0.2248576231363348, 0.014632961712777615, -0.19110660254955292, -0.027213402092456818, -0.8423029184341431, 0.29880228638648987, -0.44860124588012695, -0.052350521087646484, 0.024012625217437744, -0.012915968894958496, -0.1858453848393058, -0.4910813210086991, 0.8508729325880731,-0.017776399131271825,-0.8946380615234375,0.325347900390625,-0.4642791748046875
20220112-1511,2022-01-12 15:12:53Z,u01, 2484,40,movements,el-ex, rt, d,97404.433871375, -1.0862661844263368, -0.30261405071885455, -0.22512267333807573, 0.0005861185491085052, -0.19518524408340454, -0.039166200906038284, -0.8446850180625916, 0.2980164885520935, -0.4446273744106293, -0.0374409556388855, 0.015170156955718994, -0.01804947853088379, -0.18561071245886004, -0.4931885829532565, 0.8497070643581798,-0.017653465251419476,-0.8821258544921875,0.3131866455078125,-0.462677001953125
20220112-1511,2022-01-12 15:12:53Z,u01, 2485,40,movements,el-ex, rt, d,97404.458816375, -1.0912587717908504, -0.30164312517515024, -0.22558189444882473, 0.007327845320105553, -0.2084319293498993, -0.05214338377118111, -0.8471505641937256, 0.297089546918869, -0.4405379593372345, -0.02554541826248169, 0.0011434853076934814, -0.020307809114456177, -0.1853645617047295, -0.49534937794619627, 0.8485032585393797,-0.017639393089950384,-0.874664306640625,0.2970428466796875,-0.459014892578125
20220112-1511,2022-01-12 15:12:53Z,u01, 2486,40,movements,el-ex, rt, d,97404.483760375, -1.0965464253242223, -0.30034705132098394, -0.22609725448682697, 0.004526100121438503, -0.21000127494335175, -0.06259169429540634, -0.849810004234314, 0.2958517372608185, -0.43622785806655884, -0.031156301498413086, 0.012879371643066406, -0.022481679916381836, -0.1850011553211972, -0.4976551386039463, 0.8472310128560304,-0.017708741846574894,-0.8809661865234375,0.3087310791015625,-0.458709716796875
20220112-1511,2022-01-12 15:12:53Z,u01, 2487,40,movements,el-ex, rt, d,97404.508705375, -1.1021332098107317, -0.29892367172472756, -0.2268098052969657, 0.003683408722281456, -0.22577877342700958, -0.06881989538669586, -0.8526087403297424, 0.2944917678833008, -0.4316631853580475, -0.03238588571548462, 0.024310141801834106, -0.036766231060028076, -0.1846386253258553, -0.5000769801326441, 0.8458796717432069,-0.01786958835019531,-0.8871002197265625,0.3195343017578125,-0.46502685546875
20220112-1511,2022-01-12 15:12:53Z,u01, 2488,40,movements,el-ex, rt, d,97404.533650375, -1.10815426071415, -0.29713307947033374, -0.22743879462506922, 0.02461821585893631, -0.24359671771526337, -0.07557453960180283, -0.8556627631187439, 0.2927801311016083, -0.42675644159317017, -0.03287184238433838, 0.020253986120224, -0.06041079759597778, -0.18410954688017542, -0.5027180729695624, 0.8444242336324128,-0.018054855084359167,-0.8885345458984375,0.3130340576171875,-0.4871673583984375
20220112-1511,2022-01-12 15:12:53Z,u01, 2489,40,movements,el-ex, rt, d,97404.55859537501, -1.1140791121540246, -0.2949051547333171, -0.22773257214043244, 0.023827824741601944, -0.2396615445613861, -0.10520294308662415, -0.8587595820426941, 0.29064908623695374, -0.42196592688560486, -0.045308589935302734, -0.0019069910049438477, -0.025162220001220703, -0.18331713295771102, -0.5053828918816827, 0.8430010751355678,-0.01822774373891889,-0.900299072265625,0.2878265380859375,-0.4570770263671875
20220112-1511,2022-01-12 15:12:54Z,u01, 2490,40,movements,el-ex, rt, d,97404.583539375, -1.1202038220854507, -0.29212330763828803, -0.22902792562191907, -0.006121817510575056, -0.23446200788021088, -0.157778799533844, -0.8620522618293762, 0.28798621892929077, -0.417048841714859, -0.04459446668624878, 0.015236437320709229, -0.028629660606384277, -0.18255532635862917, -0.5080837826770206, 0.8415253799159012,-0.018957164032909368,-0.906646728515625,0.30322265625,-0.4456787109375
20220112-1511,2022-01-12 15:12:54Z,u01, 2491,40,movements,el-ex, rt, d,97404.608484375, -1.126428819823582, -0.2884225146503639, -0.23125468146384937, -0.014481646940112114, -0.2514892518520355, -0.19591720402240753, -0.8655880093574524, 0.2844402492046356, -0.41212987899780273, -0.011639714241027832, 0.028715908527374268, -0.04723578691482544, -0.18166061364522607, -0.5108174644857851, 0.8400309171653162,-0.02032116261023381,-0.88519287109375,0.3137054443359375,-0.456451416015625
20220112-1511,2022-01-12 15:12:54Z,u01, 2492,40,movements,el-ex, rt, d,97404.63342937501, -1.1331677220485166, -0.28400067470125434, -0.2333198800699687, -0.0006076428107917309, -0.25665047764778137, -0.1885271966457367, -0.8694764375686646, 0.2801983058452606, -0.4068165123462677, 0.021591246128082275, 0.019591152667999268, -0.042264729738235474, -0.180444219108727, -0.5138400780170311, 0.8384117323812347,-0.021772147348357807,-0.8478851318359375,0.2997894287109375,-0.4490814208984375
20220112-1511,2022-01-12 15:12:54Z,u01, 2493,40,movements,el-ex, rt, d,97404.65837437501, -1.1406541965346595, -0.2801827732239743, -0.23567439031064943, -0.033023107796907425, -0.29742664098739624, -0.16358189284801483, -0.8734635710716248, 0.27653130888938904, -0.40073901414871216, 0.055363595485687256, 0.03973764181137085, -0.016848057508468628, -0.17957015630085965, -0.5170928794940999, 0.8365613399845611,-0.023121186688863482,-0.8183746337890625,0.313568115234375,-0.4288787841796875
20220112-1511,2022-01-12 15:12:54Z,u01, 2494,40,movements,el-ex, rt, d,97404.683318375, -1.1498726849437775, -0.2768265458908601, -0.23867295916510728, -0.04746682941913605, -0.3736829459667206, -0.17448768019676208, -0.8779628872871399, 0.27330440282821655, -0.39304715394973755, 0.07176464796066284, 0.061534494161605835, -0.023120880126953125, -0.17908595349891526, -0.5209651053270368, 0.8342213202434123,-0.024464445005406288,-0.8061981201171875,0.3348388671875,-0.416168212890625
20220112-1511,2022-01-12 15:12:54Z,u01, 2495,40,movements,el-ex, rt, d,97404.70826337501, -1.1610246705322533, -0.2729123423220834, -0.24202851008697363, -0.06189996004104614, -0.46174195408821106, -0.20817320048809052, -0.8832657933235168, 0.2695371210575104, -0.3836551010608673, 0.12038737535476685, 0.011773884296417236, -0.008938074111938477, -0.17850974831230518, -0.5256488537562839, 0.8313570095272982,-0.02594272634937278,-0.77252197265625,0.29034423828125,-0.389984130859375
20220112-1511,2022-01-12 15:12:54Z,u01, 2496,40,movements,el-ex, rt, d,97404.73320837501, -1.1744939153053053, -0.2684283262471299, -0.24554333169381648, -0.05430522561073303, -0.5381410121917725, -0.22886289656162262, -0.8894590735435486, 0.2652163803577423, -0.372186541557312, 0.13721603155136108, 0.00506255030632019, -0.022390305995941162, -0.17779884477050847, -0.5313137504505843, 0.8278525725748093,-0.027447141737811653,-0.7522430419921875,0.2702789306640625,-0.3945770263671875
20220112-1511,2022-01-12 15:12:54Z,u01, 2497,40,movements,el-ex, rt, d,97404.758153375, -1.1893261247700018, -0.2635035378551101, -0.2489375576849526, -0.04727574437856674, -0.5757702589035034, -0.23078903555870056, -0.8960827589035034, 0.26046475768089294, -0.3594353497028351, 0.11901360750198364, -0.007992833852767944, 0.01144358515739441, -0.17692600607485362, -0.5375681519583145, 0.8239426403657111,-0.028916343017196533,-0.7714996337890625,0.256256103515625,-0.357147216796875
20220112-1511,2022-01-12 15:12:54Z,u01, 2498,40,movements,el-ex, rt, d,97404.78309737501, -1.2046316148116756, -0.25856331994741405, -0.2522941604239187, -0.05944076552987099, -0.5813532471656799, -0.22661738097667694, -0.902669370174408, 0.25569188594818115, -0.34613528847694397, 0.09387719631195068, -0.00837746262550354, 0.026982635259628296, -0.17607544663820987, -0.5439942977131381, 0.8198455174951804,-0.030347227555218292,-0.8087921142578125,0.247314453125,-0.31915283203125
20220112-1511,2022-01-12 15:12:54Z,u01, 2499,40,movements,el-ex, rt, d,97404.808042375, -1.2193863362859303, -0.2541475370855746, -0.2557604455598159, -0.06063263118267059, -0.5248616933822632, -0.1960168033838272, -0.9087293744087219, 0.25142040848731995, -0.33316490054130554, 0.06784790754318237, -0.03318917751312256, 0.04723060131072998, -0.17548757138404644, -0.5501105953196105, 0.8158280896902462,-0.031734491701974954,-0.83685302734375,0.2252655029296875,-0.294281005859375
20220112-1511,2022-01-12 15:12:54Z,u01, 2500,40,movements,el-ex, rt, d,97404.832987375, -1.231899069250947, -0.25039742568572315, -0.258684309091816, -0.05915900319814682, -0.4111945629119873, -0.16936607658863068, -0.9137097001075745, 0.24778901040554047, -0.322079598903656, 0.06669420003890991, -0.04419100284576416, 0.06403839588165283, -0.17500611795566406, -0.5552774651456354, 0.8123770699815392,-0.03291408941666041,-0.847015380859375,0.2035980224609375,-0.2580413818359375
20220112-1511,2022-01-12 15:12:54Z,u01, 2501,40,movements,el-ex, rt, d,97404.857932375, -1.2410414181516425, -0.24721555102075427, -0.2615487691473148, -0.0719154104590416, -0.27100202441215515, -0.14844241738319397, -0.9173573851585388, 0.24470511078834534, -0.3139665126800537, 0.07530099153518677, -0.04505911469459534, 0.06720149517059326, -0.17469674712998742, -0.559015016260344, 0.809823053277788,-0.034204617718388564,-0.84381103515625,0.19970703125,-0.2461700439453125
20220112-1511,2022-01-12 15:12:54Z,u01, 2502,40,movements,el-ex, rt, d,97404.882876375, -1.2469689128513926, -0.24439427963977234, -0.26435647438348187, -0.04970568045973778, -0.16210559010505676, -0.13477608561515808, -0.9198530912399292, 0.24196864664554596, -0.30874183773994446, 0.09433728456497192, -0.04412315785884857, 0.050456494092941284, -0.1744719618007184, -0.5614166124233098, 0.8081460539468706,-0.03565000181996397,-0.8255157470703125,0.197845458984375,-0.2582855224609375
20220112-1511,2022-01-12 15:12:54Z,u01, 2503,40,movements,el-ex, rt, d,97404.907821375, -1.2503354607003099, -0.241678870538048, -0.2660900288976379, -0.03206383436918259, -0.09711140394210815, -0.11317384243011475, -0.9215074777603149, 0.23933304846286774, -0.30584922432899475, 0.11035019159317017, -0.04461564123630524, 0.03850015997886658, -0.17394909234638892, -0.5628650821758755, 0.8071966210080783,-0.03685536647958498,-0.813690185546875,0.1956024169921875,-0.2653656005859375
20220112-1511,2022-01-12 15:12:54Z,u01, 2504,40,movements,el-ex, rt, d,97404.932766375, -1.2524326476570409, -0.23949503551401696, -0.26736512510002586, -0.027500610798597336, -0.06847675889730453, -0.07970689982175827, -0.9226410388946533, 0.23721210658550262, -0.3040788471698761, 0.10791319608688354, -0.02903643250465393, 0.05131715536117554, -0.17348674857919533, -0.5637933394752095, 0.8066029003946316,-0.03783099339798246,-0.814727783203125,0.2081756591796875,-0.2527618408203125
20220112-1511,2022-01-12 15:12:54Z,u01, 2505,40,movements,el-ex, rt, d,97404.95771137501, -1.2542945213796612, -0.23802262925100856, -0.269050473617085, -0.05691935122013092, -0.07897813618183136, -0.0671871155500412, -0.9235365390777588, 0.2357814610004425, -0.302468866109848, 0.09409922361373901, -0.0254238098859787, 0.05629900097846985, -0.17341793886235773, -0.5645279367634582, 0.806058496751386,-0.0387833229275143,-0.82470703125,0.2112579345703125,-0.2457427978515625
20220112-1511,2022-01-12 15:12:54Z,u01, 2506,40,movements,el-ex, rt, d,97404.98265637501, -1.2568401613638402, -0.23678861444757188, -0.27126742637831724, -0.07058259844779968, -0.08342835307121277, -0.07512925565242767, -0.9245795011520386, 0.2345820665359497, -0.3002065122127533, 0.08012759685516357, -0.03273877501487732, 0.04366067051887512, -0.17360870300955225, -0.5654703948926519, 0.8053058960983985,-0.03982008551140509,-0.844451904296875,0.20184326171875,-0.2565460205078125
20220112-1511,2022-01-12 15:12:54Z,u01, 2507,40,movements,el-ex, rt, d,97405.007600375, -1.2593964139411045, -0.23549319742840083, -0.2733650103352722, -0.05668715387582779, -0.08446751534938812, -0.06492163240909576, -0.9256323575973511, 0.2333226054906845, -0.2979349195957184, 0.08114993572235107, -0.02545209228992462, 0.02986869215965271, -0.1737446385060865, -0.5664321181025755, 0.8045499730147503,-0.04082562430568065,-0.844635009765625,0.2070465087890625,-0.2692718505859375
20220112-1511,2022-01-12 15:12:54Z,u01, 2508,40,movements,el-ex, rt, d,97405.03254537501, -1.2621217665647304, -0.23450677275165838, -0.27552278224760807, -0.06715644150972366, -0.09001221507787704, -0.0635751336812973, -0.9266597628593445, 0.2323632836341858, -0.2954809367656708, 0.06659811735153198, -0.012667238712310791, 0.027063757181167603, -0.1740252570029069, -0.5674281881752148, 0.8037396952230135,-0.041748655071677576,-0.8600616455078125,0.219696044921875,-0.2684173583984375
20220112-1511,2022-01-12 15:12:54Z,u01, 2509,40,movements,el-ex, rt, d,97405.05749037501, -1.2647702327783052, -0.23375067717365702, -0.27759417471495745, -0.06825017184019089, -0.07717651128768921, -0.04185060039162636, -0.9276062846183777, 0.23162782192230225, -0.2930785119533539, 0.040704429149627686, -0.013549193739891052, 0.04198005795478821, -0.1743727545754417, -0.5683791803246215, 0.8029486960850629,-0.04257451166595938,-0.882049560546875,0.2173614501953125,-0.2550048828125
20220112-1511,2022-01-12 15:12:54Z,u01, 2510,40,movements,el-ex, rt, d,97405.082435375, -1.2667463792040952, -0.23319129255806925, -0.27942433603809064, -0.05436501279473305, -0.04653371125459671, -0.040016546845436096, -0.9283072352409363, 0.23108361661434174, -0.29128360748291016, 0.036522507667541504, -0.010243192315101624, 0.042199283838272095, -0.17471644869512892, -0.5690626996812653, 0.802350749050715,-0.04330290432891365,-0.89178466796875,0.2208404541015625,-0.24908447265625
20220112-1511,2022-01-12 15:12:54Z,u01, 2511,40,movements,el-ex, rt, d,97405.10737937501, -1.2677848664790874, -0.23277486213356507, -0.28091544297629567, -0.04422862455248833, -0.013931026682257652, -0.02896309643983841, -0.9287010431289673, 0.23067843914031982, -0.2903481125831604, 0.06285619735717773, -0.0018728971481323242, 0.017231225967407227, -0.17500045072753204, -0.5693863183925124, 0.8020249259947826,-0.04393415602924866,-0.870574951171875,0.2248992919921875,-0.2661590576171875
20220112-1511,2022-01-12 15:12:54Z,u01, 2512,40,movements,el-ex, rt, d,97405.13232437501, -1.268226703255286, -0.23241963162997265, -0.2819450755319757, -0.01949314959347248, 0.0005491785705089569, -0.021657712757587433, -0.9289073944091797, 0.23033276200294495, -0.28996217250823975, 0.07056987285614014, -0.0014203786849975586, 0.006118297576904297, -0.17516435235148392, -0.5695053694518524, 0.8018781860329481,-0.044414136436207174,-0.85833740234375,0.228912353515625,-0.283843994140625
20220112-1511,2022-01-12 15:12:54Z,u01, 2513,40,movements,el-ex, rt, d,97405.157269375, -1.2682644570572743, -0.23218232190664376, -0.28231522198620246, -0.0068296524696052074, 0.01222960278391838, -0.00021786894649267197, -0.9289703965187073, 0.2301018387079239, -0.2899433374404907, 0.074371337890625, -0.004012361168861389, 0.012599736452102661, -0.17517775850583042, -0.5695095130854829, 0.8018602192924222,-0.044629912280366224,-0.855316162109375,0.2251739501953125,-0.2783660888671875
20220112-1511,2022-01-12 15:12:54Z,u01, 2514,40,movements,el-ex, rt, d,97405.182214375, -1.2679893685484438, -0.23238114226492906, -0.282471509210854, -0.007354128640145063, 0.012421151623129845, 0.00531571451574564, -0.9288468956947327, 0.2302953153848648, -0.29018524289131165, 0.07006698846817017, -0.0014592558145523071, 0.01700732111930847, -0.1752939103688469, -0.5693675710485815, 0.8019341076004254,-0.04465745898853507,-0.8587799072265625,0.2288360595703125,-0.2731781005859375
20220112-1511,2022-01-12 15:12:54Z,u01, 2515,40,movements,el-ex, rt, d,97405.20715837501, -1.267842016459884, -0.23277814583170103, -0.28267749728065467, -0.013707166537642479, -0.0030633993446826935, 0.007385123521089554, -0.928716778755188, 0.2306816279888153, -0.2902947962284088, 0.06519138813018799, 0.0007484704256057739, 0.00407060980796814, -0.1755046065453597, -0.5692545475792603, 0.8019695073472053,-0.044634740640941195,-0.8615264892578125,0.2295989990234375,-0.2839813232421875
20220112-1511,2022-01-12 15:12:54Z,u01, 2516,40,movements,el-ex, rt, d,97405.232103375, -1.2680070871823017, -0.2329944986307364, -0.28266300736736455, 0.005510504357516766, -0.008350773714482784, -0.0008101551793515682, -0.9287170767784119, 0.2308921366930008, -0.29012659192085266, 0.04350888729095459, 0.0011024773120880127, 0.000484466552734375, -0.17558880956428355, -0.5693024396861025, 0.8019218312299896,-0.04455001081773313,-0.8852081298828125,0.23199462890625,-0.289642333984375
20220112-1511,2022-01-12 15:12:54Z,u01, 2517,40,movements,el-ex, rt, d,97405.257048375, -1.2682227481480828, -0.23323740067894116, -0.28261040222635336, 0.006595375947654247, -0.008681471459567547, 0.0034054284915328026, -0.9287260174751282, 0.23112846910953522, -0.28990957140922546, 0.011215031147003174, -0.0027043968439102173, -0.00386771559715271, -0.17567366812981386, -0.5693715572015907, 0.8018603945987614,-0.04443762729732981,-0.9085235595703125,0.231231689453125,-0.29766845703125
20220112-1511,2022-01-12 15:12:54Z,u01, 2518,40,movements,el-ex, rt, d,97405.281993375, -1.2682257226048335, -0.2333096376998455, -0.2825314395241006, 0.015036697499454021, 0.0037371832877397537, -0.005205037072300911, -0.9287110567092896, 0.2311987578868866, -0.28990188241004944, -0.014801025390625, -0.009747952222824097, -0.003249824047088623, -0.17567950292309142, -0.5693731437338925, 0.8018610199844854,-0.04438419628883722,-0.943511962890625,0.2214508056640625,-0.29315185546875
20220112-1511,2022-01-12 15:12:54Z,u01, 2519,40,movements,el-ex, rt, d,97405.306937375, -1.2679235805671578, -0.23328845716101698, -0.28234044086310334, 0.010980835184454918, -0.0006498433649539948, -0.016307223588228226, -0.9286280274391174, 0.2311781495809555, -0.2901839017868042, -0.038413047790527344, -0.009498447179794312, -0.00370025634765625, -0.17561015527357116, -0.569270694777074, 0.801951301361072,-0.04434045195468106,-0.9596405029296875,0.2226409912109375,-0.303802490234375
20220112-1511,2022-01-12 15:12:54Z,u01, 2520,40,movements,el-ex, rt, d,97405.331882375, -1.26731522259753, -0.23251387785068206, -0.28221653469134805, 0.015296888537704945, 0.03392864018678665, -0.041991546750068665, -0.9286220073699951, 0.23042447865009308, -0.2908022403717041, -0.034146666526794434, -0.018220454454421997, 0.013931632041931152, -0.17525823239440375, -0.5691075781395979, 0.8021311191579508,-0.04457477562469209,-0.9627685546875,0.2122039794921875,-0.2768707275390625
20220112-1511,2022-01-12 15:12:54Z,u01, 2521,40,movements,el-ex, rt, d,97405.35682854167, -1.2661489171286526, -0.23098995301756545, -0.282016905720409, 0.04073100909590721, 0.04987165331840515, -0.04537829011678696, -0.9286161065101624, 0.22894129157066345, -0.2919900715351105, 0.011318564414978027, 0.0064408183097839355, -0.0113392174243927, -0.17457864668542725, -0.5687945630137354, 0.8024747024353254,-0.04505018400276506,-0.9198455810546875,0.22991943359375,-0.3003387451171875
20220112-1511,2022-01-12 15:12:54Z,u01, 2522,40,movements,el-ex, rt, d,97405.38177354167, -1.264613836330683, -0.22919609486763629, -0.28102583642391143, 0.058238331228494644, 0.043540455400943756, -0.02479718253016472, -0.9285568594932556, 0.22719471156597137, -0.29353857040405273, 0.024717628955841064, 0.014870703220367432, -8.618831634521484e-05, -0.1735593098737838, -0.5684257975525878, 0.8029418210589709,-0.045319320784563244,-0.903839111328125,0.2420654296875,-0.2936248779296875
20220112-1511,2022-01-12 15:12:54Z,u01, 2523,40,movements,el-ex, rt, d,97405.40671754167, -1.2645965931763217, -0.22704332772352628, -0.28013421223854873, 0.054115988314151764, 0.035185784101486206, -0.009123479016125202, -0.9290159344673157, 0.22509771585464478, -0.29370129108428955, 0.0208127498626709, 0.01344291865825653, 0.021713584661483765, -0.17246141382521854, -0.5686883244259808, 0.8029764050335154,-0.04560246018682368,-0.9099578857421875,0.242156982421875,-0.27410888671875
20220112-1511,2022-01-12 15:12:54Z,u01, 2524,40,movements,el-ex, rt, d,97405.43166254167, -1.263772915241096, -0.22631993416944676, -0.2789242770437957, 0.057935930788517, 0.027830734848976135, 0.00477216299623251, -0.9289287328720093, 0.224392831325531, -0.29451555013656616, 0.03957009315490723, 0.0055724382400512695, 0.01738560199737549, -0.17181493109368867, -0.5685260327321743, 0.8032412498575934,-0.045402361160406246,-0.8893585205078125,0.2299652099609375,-0.277130126953125
20220112-1511,2022-01-12 15:12:54Z,u01, 2525,40,movements,el-ex, rt, d,97405.45660754167, -1.262414979276004, -0.2274578481813114, -0.27736739350192813, 0.05370040237903595, 0.019073663279414177, 0.01871320977807045, -0.9282839894294739, 0.22550158202648163, -0.29569900035858154, 0.0217287540435791, 0.0013813674449920654, 0.01908785104751587, -0.17178861681040564, -0.56801334923383, 0.8036568563734231,-0.04455583465878876,-0.9049224853515625,0.2283782958984375,-0.27899169921875
20220112-1511,2022-01-12 15:12:54Z,u01, 2526,40,movements,el-ex, rt, d,97405.48155254168, -1.2620860803161318, -0.22885190252535947, -0.2760681919161136, 0.04845491051673889, 0.02595526911318302, 0.034032512456178665, -0.9278863072395325, 0.22685950994491577, -0.29590851068496704, 0.015914201736450195, -0.0070261359214782715, 0.027750730514526367, -0.17195972475102067, -0.5678693489584823, 0.8037718209377404,-0.04364846656480159,-0.9119720458984375,0.2198333740234375,-0.268157958984375
20220112-1511,2022-01-12 15:12:54Z,u01, 2527,40,movements,el-ex, rt, d,97405.50649654167, -1.2614012548498357, -0.23016007592929172, -0.27496416615073305, 0.03217343986034393, 0.047448910772800446, 0.045633044093847275, -0.9273999333381653, 0.22813338041305542, -0.2964532673358917, 0.024323761463165283, -0.023925021290779114, 0.04146382212638855, -0.172145199964204, -0.5675732573816099, 0.8039827898980316,-0.04287567681345683,-0.9069366455078125,0.202423095703125,-0.253662109375
20220112-1511,2022-01-12 15:12:54Z,u01, 2528,40,movements,el-ex, rt, d,97405.53144154168, -1.259860866745072, -0.2313743777099123, -0.2738532636202892, 0.02207689732313156, 0.06380903720855713, 0.05646098777651787, -0.9266778826713562, 0.22931548953056335, -0.2977965176105499, 0.03124624490737915, -0.022955596446990967, 0.035528600215911865, -0.17227434359657626, -0.5669420532803133, 0.8044361024269043,-0.04220176432137307,-0.8954315185546875,0.20635986328125,-0.26226806640625
20220112-1511,2022-01-12 15:12:54Z,u01, 2529,40,movements,el-ex, rt, d,97405.55638654168, -1.2584923217686856, -0.2327364469234699, -0.273186189759301, 0.009705549106001854, 0.0720735639333725, 0.06413162499666214, -0.9259713292121887, 0.23064105212688446, -0.2989681661128998, 0.02149122953414917, -0.027516037225723267, 0.03699016571044922, -0.17259199265183073, -0.566328450807631, 0.8048289499806238,-0.04164810307269973,-0.9022369384765625,0.20391845703125,-0.2648468017578125
20220112-1511,2022-01-12 15:12:55Z,u01, 2530,40,movements,el-ex, rt, d,97405.58133154167, -1.2567265512578585, -0.23411096328304168, -0.2725841799490373, 0.0029074298217892647, 0.09031408280134201, 0.07833532989025116, -0.9251395463943481, 0.23197829723358154, -0.30050453543663025, 0.02807527780532837, -0.02955518662929535, 0.051755934953689575, -0.1729255930589383, -0.5655479438755021, 0.8053314991718672,-0.041151737938040556,-0.897064208984375,0.202423095703125,-0.248748779296875
20220112-1511,2022-01-12 15:12:55Z,u01, 2531,40,movements,el-ex, rt, d,97405.60627554168, -1.254741290018847, -0.23594867998961291, -0.2724306502346996, -0.02978620119392872, 0.09832620620727539, 0.09213156998157501, -0.924134373664856, 0.23376548290252686, -0.3022075593471527, 0.05207926034927368, -0.02302636206150055, 0.044791966676712036, -0.17356462659637403, -0.5645985643714959, 0.8058819963758913,-0.040718957657970734,-0.8769989013671875,0.2081451416015625,-0.2543487548828125
