SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1850,2022-01-12 18:51:46Z,u01, 2654,40,movements,el-ex, rt, d,101801.76665675001, -0.987829716349713, -0.44355046751499205, -0.37388130576813255, -0.01104317419230938, -0.06089865788817406, -0.01125806849449873, -0.7540494799613953, 0.4291490614414215, -0.4972328543663025, -0.15328389406204224, 0.11287364363670349, -0.1639304757118225, -0.27624937519386406, -0.4184134956103397, 0.8633353555520222,-0.057171482945331975,-0.9102935791015625,0.5536041259765625,-0.6541748046875
20220112-1850,2022-01-12 18:51:46Z,u01, 2655,40,movements,el-ex, rt, d,101801.79160275, -0.9887717930716354, -0.443794724278329, -0.3737985163853972, 0.011014455929398537, -0.06556610763072968, -0.010881763882935047, -0.7544299364089966, 0.4293696880340576, -0.4964645802974701, -0.14090996980667114, 0.10142254829406738, -0.16538533568382263, -0.2763596373557204, -0.41879954565291283, 0.8631276955570171,-0.056945669096759854,-0.8962554931640625,0.530120849609375,-0.66156005859375
20220112-1850,2022-01-12 18:51:46Z,u01, 2656,40,movements,el-ex, rt, d,101801.81654875001, -0.9898529154992309, -0.4434488646212111, -0.37326189729224907, 0.03373521566390991, -0.06871556490659714, -0.015336966142058372, -0.7550903558731079, 0.4290573000907898, -0.4957301616668701, -0.14566642045974731, 0.1075943112373352, -0.14042404294013977, -0.2761353447777621, -0.4193854966342615, 0.8629344676406492,-0.05664969602636544,-0.902740478515625,0.53863525390625,-0.6399993896484375
20220112-1850,2022-01-12 18:51:46Z,u01, 2657,40,movements,el-ex, rt, d,101801.84149575, -0.9916514490116568, -0.4424415287498449, -0.3729439366696245, 0.03503596782684326, -0.08993123471736908, -0.04237430542707443, -0.7563420534133911, 0.42814716696739197, -0.4946075677871704, -0.1318720579147339, 0.10475078225135803, -0.1331695318222046, -0.2757044435251311, -0.42033709335643993, 0.8626181812639936,-0.05651197751481635,-0.8890533447265625,0.5341644287109375,-0.6289215087890625
20220112-1850,2022-01-12 18:51:46Z,u01, 2658,40,movements,el-ex, rt, d,101801.86644175001, -0.9941391311787071, -0.44081011062313974, -0.37257762342210277, 0.04408968612551689, -0.13115930557250977, -0.05195443332195282, -0.7581546306610107, 0.4266722798347473, -0.4931046664714813, -0.10730856657028198, 0.0775696337223053, -0.09589985013008118, -0.27502563897898735, -0.4216735268567246, 0.8621889486462461,-0.056413144129356996,-0.869598388671875,0.5090484619140625,-0.596282958984375
20220112-1850,2022-01-12 18:51:46Z,u01, 2659,40,movements,el-ex, rt, d,101801.89138775, -0.9980406919143169, -0.4390781572370449, -0.3726697555878761, 0.028823480010032654, -0.18457439541816711, -0.06778618693351746, -0.7606927156448364, 0.4251052439212799, -0.4905427396297455, -0.09152591228485107, 0.0724533200263977, -0.0958830714225769, -0.2744421921384848, -0.42356831486870045, 0.8614503481707134,-0.05634439219674464,-0.85382080078125,0.4979400634765625,-0.5864715576171875
20220112-1850,2022-01-12 18:51:46Z,u01, 2660,40,movements,el-ex, rt, d,101801.91633375, -1.003085779554219, -0.43724420791592433, -0.37302759985067035, 0.023065295070409775, -0.20563820004463196, -0.06903687864542007, -0.7638139128684998, 0.423444539308548, -0.4871171712875366, -0.08584123849868774, 0.06758329272270203, -0.05701124668121338, -0.2739061567857994, -0.4259305523673233, 0.8604611578226452,-0.056261136895238206,-0.853973388671875,0.4913330078125,-0.5543670654296875
20220112-1850,2022-01-12 18:51:46Z,u01, 2661,40,movements,el-ex, rt, d,101801.94127975001, -1.0085039538165426, -0.43586365025024487, -0.37386839546892175, -0.016404051333665848, -0.19962844252586365, -0.06211525946855545, -0.7669357657432556, 0.4221934676170349, -0.4832827150821686, -0.07399135828018188, 0.05734449625015259, -0.04131448268890381, -0.2736712837519291, -0.42832542644627264, 0.859348692890947,-0.056224373255910065,-0.84149169921875,0.480438232421875,-0.524261474609375
20220112-1850,2022-01-12 18:51:46Z,u01, 2662,40,movements,el-ex, rt, d,101801.96622675001, -1.0140981148713617, -0.43503255494079895, -0.37538924179951483, -0.037394121289253235, -0.19886857271194458, -0.06268004328012466, -0.769925057888031, 0.42143991589546204, -0.4791700839996338, -0.05580437183380127, 0.043098628520965576, -0.04326033592224121, -0.2738145838917594, -0.43062806144223187, 0.8581452730029668,-0.056319434090816245,-0.825439453125,0.464569091796875,-0.5241241455078125
20220112-1850,2022-01-12 18:51:46Z,u01, 2663,40,movements,el-ex, rt, d,101801.99117275, -1.0198804867502202, -0.4340179691487825, -0.3774144710487771, -0.03849773854017258, -0.1952967494726181, -0.08124174177646637, -0.7730467319488525, 0.42051962018013, -0.4749336540699005, -0.06723946332931519, 0.03779333829879761, -0.03367230296134949, -0.2740000665927906, -0.43296320269096944, 0.856888290770029,-0.056650626673208804,-0.840576171875,0.45843505859375,-0.5095977783203125
20220112-1850,2022-01-12 18:51:46Z,u01, 2664,40,movements,el-ex, rt, d,101802.01611875, -1.0255707092878037, -0.432384463303284, -0.3794008937349669, -0.015661096200346947, -0.20540682971477509, -0.1126488745212555, -0.7763229608535767, 0.41903701424598694, -0.470882773399353, -0.047773659229278564, 0.037490665912628174, -0.032931894063949585, -0.2739260950199563, -0.43534252038420496, 0.8556734268574009,-0.057133805885571654,-0.8291778564453125,0.458221435546875,-0.50531005859375
20220112-1850,2022-01-12 18:51:46Z,u01, 2665,40,movements,el-ex, rt, d,101802.04106475001, -1.0320673070744022, -0.4298783934428673, -0.38178162734611054, -0.033364661037921906, -0.239313006401062, -0.14747357368469238, -0.780264675617218, 0.41676026582717896, -0.4663667380809784, -0.022713840007781982, 0.036059558391571045, -0.03866863250732422, -0.2736113364190841, -0.43812494191716805, 0.8543015966311932,-0.05789779936369044,-0.8049468994140625,0.453277587890625,-0.5047760009765625
20220112-1850,2022-01-12 18:51:46Z,u01, 2666,40,movements,el-ex, rt, d,101802.06601075, -1.0396910354534283, -0.42685090910295354, -0.3847903555088667, -0.02586083672940731, -0.2764101028442383, -0.16812777519226074, -0.7848817706108093, 0.4140063226222992, -0.461041659116745, 0.006698787212371826, 0.037379175424575806, -0.04258996248245239, -0.27326422270020917, -0.4413681349613987, 0.8526724295691676,-0.05891160786399441,-0.7801055908203125,0.44964599609375,-0.5000457763671875
20220112-1850,2022-01-12 18:51:46Z,u01, 2667,40,movements,el-ex, rt, d,101802.09095675, -1.0477881727771574, -0.42321477625014364, -0.38721176541139, 0.02050190046429634, -0.2901412844657898, -0.17450597882270813, -0.7898880243301392, 0.4106937050819397, -0.45542025566101074, -0.0007613897323608398, 0.0472225546836853, -0.03395962715148926, -0.2725656740929725, -0.44496946630899126, 0.8509627401058142,-0.05977123399590756,-0.7901763916015625,0.4579620361328125,-0.490509033203125
20220112-1850,2022-01-12 18:51:46Z,u01, 2668,40,movements,el-ex, rt, d,101802.11590375, -1.0562510923465898, -0.4193036504580311, -0.38910800601885637, 0.011545657180249691, -0.32626503705978394, -0.17911198735237122, -0.795106053352356, 0.40712451934814453, -0.44950631260871887, 0.007996737957000732, 0.05282109975814819, -0.03448715806007385, -0.2716605367226343, -0.4488289096862368, 0.8491764468130405,-0.06043609521643556,-0.7862548828125,0.4608154296875,-0.4842376708984375
20220112-1850,2022-01-12 18:51:46Z,u01, 2669,40,movements,el-ex, rt, d,101802.14084975001, -1.0653813615882401, -0.41501143464910134, -0.39099090244317414, 0.036112185567617416, -0.34023237228393555, -0.19606739282608032, -0.8006985783576965, 0.4032003879547119, -0.4430701434612274, 0.006371855735778809, 0.0456216037273407, -0.04022148251533508, -0.2706292989296516, -0.4530173446475949, 0.8472308963885118,-0.061113126575893295,-0.79364013671875,0.4501953125,-0.4835968017578125
20220112-1850,2022-01-12 18:51:47Z,u01, 2670,40,movements,el-ex, rt, d,101802.16579575, -1.0744688677637673, -0.4099617870621679, -0.39225027805853785, 0.0681237131357193, -0.3530188798904419, -0.20685546100139618, -0.8064719438552856, 0.3985742926597595, -0.43673959374427795, 0.01438826322555542, 0.002960711717605591, -0.027142852544784546, -0.2691609068565049, -0.45736486173796614, 0.8453151166910202,-0.06174204632720265,-0.788238525390625,0.40631103515625,-0.4751434326171875
20220112-1850,2022-01-12 18:51:47Z,u01, 2671,40,movements,el-ex, rt, d,101802.19074175, -1.083648846864049, -0.4045837901621158, -0.3930432284257479, 0.07641597092151642, -0.3555542528629303, -0.20164532959461212, -0.8123296499252319, 0.39363619685173035, -0.4303150773048401, -0.004366457462310791, 0.011148959398269653, -0.020154863595962524, -0.26746625021805526, -0.4618487463768122, 0.8433746510939542,-0.06226315928240583,-0.815155029296875,0.40350341796875,-0.45184326171875
20220112-1850,2022-01-12 18:51:47Z,u01, 2672,40,movements,el-ex, rt, d,101802.21568775001, -1.092614010917308, -0.3993152640161767, -0.3938663109182184, 0.06920728832483292, -0.3366280198097229, -0.20097188651561737, -0.8179847002029419, 0.38878756761550903, -0.42396366596221924, -0.01809006929397583, 0.02657186985015869, 0.02232182025909424, -0.2658248189449014, -0.46621383202693817, 0.8414489189249077,-0.06281285706872641,-0.8399658203125,0.4220733642578125,-0.4076385498046875
20220112-1850,2022-01-12 18:51:47Z,u01, 2673,40,movements,el-ex, rt, d,101802.24063475001, -1.1011921858793916, -0.39418266114754774, -0.3949201203522477, 0.06213885545730591, -0.32520946860313416, -0.19730603694915771, -0.8233600854873657, 0.38405364751815796, -0.41782888770103455, 0.014033854007720947, -0.003987669944763184, 0.012128174304962158, -0.2642887040111104, -0.47035840552172087, 0.8395734401398648,-0.06348976942576084,-0.8115081787109375,0.3823089599609375,-0.405517578125
20220112-1850,2022-01-12 18:51:47Z,u01, 2674,40,movements,el-ex, rt, d,101802.26558075001, -1.1097092072509738, -0.38920181401912873, -0.39617203299439935, 0.046401042491197586, -0.32156068086624146, -0.1990291029214859, -0.8285917043685913, 0.3794500529766083, -0.411647230386734, 0.041970670223236084, -0.015711039304733276, 0.008464246988296509, -0.2628678102603996, -0.4744227011062137, 0.8376741564351776,-0.06423079844025537,-0.7880401611328125,0.36541748046875,-0.4070281982421875
20220112-1850,2022-01-12 18:51:47Z,u01, 2675,40,movements,el-ex, rt, d,101802.29052675, -1.1179158079976377, -0.38418455066282803, -0.39718388039658475, 0.05576318874955177, -0.3055562674999237, -0.19848062098026276, -0.83364337682724, 0.37480324506759644, -0.4056614637374878, 0.04140704870223999, -0.022065818309783936, 0.018195033073425293, -0.26137511897906407, -0.47838511496817004, 0.8358314386861969,-0.06493495169893865,-0.792327880859375,0.352447509765625,-0.388641357421875
20220112-1850,2022-01-12 18:51:47Z,u01, 2676,40,movements,el-ex, rt, d,101802.31547275001, -1.125773861242461, -0.37909086308060386, -0.3983516333980564, 0.04074488952755928, -0.3000556528568268, -0.20573574304580688, -0.8385177254676819, 0.3700760304927826, -0.39991486072540283, 0.05668783187866211, -0.03416904807090759, 0.03959381580352783, -0.2598874003159942, -0.4821836819114489, 0.8340444282426591,-0.06578327497691877,-0.7869110107421875,0.3372802734375,-0.363739013671875
20220112-1850,2022-01-12 18:51:47Z,u01, 2677,40,movements,el-ex, rt, d,101802.34041875001, -1.1336108818541122, -0.3740677137017838, -0.3994991338036634, 0.050580207258462906, -0.30140799283981323, -0.19666847586631775, -0.8432994484901428, 0.36540487408638, -0.3941132128238678, 0.0811077356338501, -0.035036832094192505, 0.041497886180877686, -0.2584318006342701, -0.4859592554286583, 0.8322369959585634,-0.06661889817471744,-0.7633056640625,0.3287200927734375,-0.35211181640625
20220112-1850,2022-01-12 18:51:47Z,u01, 2678,40,movements,el-ex, rt, d,101802.36536575001, -1.1410305186682086, -0.3690045502083694, -0.3997626312443916, 0.09259547293186188, -0.2922796905040741, -0.17408719658851624, -0.8478713631629944, 0.36068716645240784, -0.3886113166809082, 0.08857887983322144, -0.038391053676605225, 0.0064397454261779785, -0.25673944810700805, -0.4896725337729465, 0.830538691684426,-0.06716419468336732,-0.7558135986328125,0.3297882080078125,-0.379302978515625
20220112-1850,2022-01-12 18:51:47Z,u01, 2679,40,movements,el-ex, rt, d,101802.39031175, -1.1480072495808333, -0.3644365311979198, -0.3997560251643131, 0.0592406764626503, -0.273741751909256, -0.15692532062530518, -0.8520557880401611, 0.35642290115356445, -0.3833586573600769, 0.06755566596984863, -0.03563737869262695, -0.004947066307067871, -0.2551671491613926, -0.4931636649350104, 0.8289264998511426,-0.06753005153835373,-0.7833404541015625,0.3210906982421875,-0.3884735107421875
20220112-1850,2022-01-12 18:51:47Z,u01, 2680,40,movements,el-ex, rt, d,101802.41525775, -1.1541579173689918, -0.35976673553924354, -0.3986937952307974, 0.20388440787792206, -0.2384154498577118, -0.15331114828586578, -0.8559102416038513, 0.3520559072494507, -0.37878018617630005, 0.028517603874206543, 0.004389435052871704, 0.04713034629821777, -0.2532690433981123, -0.49645211745283374, 0.8275385109991055,-0.06760356087404218,-0.8186492919921875,0.352813720703125,-0.339996337890625
20220112-1850,2022-01-12 18:51:47Z,u01, 2681,40,movements,el-ex, rt, d,101802.44020375001, -1.1585692444471296, -0.3546165024232392, -0.3963590390667991, 0.06871816515922546, -0.19778846204280853, -0.15353518724441528, -0.8592227101325989, 0.3472307622432709, -0.3757222592830658, 0.021255791187286377, -0.019960254430770874, 0.05154925584793091, -0.2508057905765506, -0.49923473980225014, 0.8266213730655745,-0.0675154331777072,-0.8401336669921875,0.3287353515625,-0.323577880859375
20220112-1850,2022-01-12 18:51:47Z,u01, 2682,40,movements,el-ex, rt, d,101802.46514916667, -1.1638499877844177, -0.35067975202146096, -0.39792924509954775, -0.018742939457297325, -0.18348215520381927, -0.18598014116287231, -0.8624433875083923, 0.34353625774383545, -0.3717178404331207, 0.07431173324584961, 0.014343321323394775, -0.011735469102859497, -0.24982734713350785, -0.5017244056656377, 0.8253196962621012,-0.06860199647900056,-0.795318603515625,0.3527679443359375,-0.370941162109375
20220112-1850,2022-01-12 18:51:47Z,u01, 2683,40,movements,el-ex, rt, d,101802.49009616667, -1.1688246093857961, -0.34673165150299295, -0.3999305382725685, 0.0013815369457006454, -0.15565046668052673, -0.14388374984264374, -0.8655233383178711, 0.3398257791996002, -0.3679507076740265, 0.0826559066772461, -0.01707187294960022, 0.012527763843536377, -0.2489495468706756, -0.5040325080798949, 0.8240676586828679,-0.0699129076157764,-0.78143310546875,0.324737548828125,-0.3583221435546875
20220112-1850,2022-01-12 18:51:47Z,u01, 2684,40,movements,el-ex, rt, d,101802.51504216668, -1.1722734528863803, -0.3439851793181127, -0.40124518718909535, -0.010163599625229836, -0.07755473256111145, -0.11234913021326065, -0.8676440715789795, 0.3372414708137512, -0.3653242588043213, 0.05715829133987427, 0.01668611168861389, 0.08607318997383118, -0.24832354699710268, -0.5056414610691103, 0.8231948736009138,-0.07079706357744092,-0.8111724853515625,0.339508056640625,-0.28851318359375
20220112-1850,2022-01-12 18:51:47Z,u01, 2685,40,movements,el-ex, rt, d,101802.53998816667, -1.1738784488639282, -0.3416254546027236, -0.40303116462961225, -0.04726496338844299, -0.019776253029704094, -0.1268744021654129, -0.8689607977867126, 0.335019052028656, -0.36423784494400024, 0.1216922402381897, 0.037386924028396606, 0.08301839232444763, -0.24790619604826264, -0.5063828544344492, 0.8227607611618445,-0.07199683466117429,-0.751617431640625,0.37420654296875,-0.2800140380859375
20220112-1850,2022-01-12 18:51:47Z,u01, 2686,40,movements,el-ex, rt, d,101802.56493416667, -1.1746875255469549, -0.3393923952713905, -0.405606400170001, -0.04755687713623047, 0.002266399562358856, -0.12621907889842987, -0.869943380355835, 0.33291420340538025, -0.36382246017456055, 0.19516921043395996, -0.02801308035850525, 0.02713721990585327, -0.24771142835395882, -0.5066831519767835, 0.8224941499432362,-0.07358463832387657,-0.686065673828125,0.3118743896484375,-0.323974609375
20220112-1850,2022-01-12 18:51:47Z,u01, 2687,40,movements,el-ex, rt, d,101802.58988016668, -1.1757487715656227, -0.336728497095064, -0.40756807539171075, 0.004144965671002865, -0.0352843701839447, -0.14136013388633728, -0.8711443543434143, 0.33040109276771545, -0.36323902010917664, 0.18582642078399658, -0.029238402843475342, 0.006595343351364136, -0.24720295653001148, -0.5072190785755543, 0.8221878529099841,-0.075010435266739,-0.6828155517578125,0.300750732421875,-0.3552093505859375
20220112-1850,2022-01-12 18:51:47Z,u01, 2688,40,movements,el-ex, rt, d,101802.61482716668, -1.1777960663346447, -0.333444924901387, -0.4089378581281328, -0.022644303739070892, -0.10934928059577942, -0.16030694544315338, -0.872883677482605, 0.32730013132095337, -0.361868292093277, 0.13046729564666748, -0.03422456979751587, 0.02496945858001709, -0.24634031519705277, -0.5083131916927418, 0.8216572018911333,-0.07624673673268012,-0.7360992431640625,0.297760009765625,-0.3448028564453125
20220112-1850,2022-01-12 18:51:47Z,u01, 2689,40,movements,el-ex, rt, d,101802.63977316667, -1.1823150528194304, -0.3303892531440805, -0.41172651658428144, -0.06521310657262802, -0.17746609449386597, -0.1537598967552185, -0.8754315972328186, 0.3244112432003021, -0.3582972288131714, 0.1411939263343811, -0.04462611675262451, 0.04273021221160889, -0.246027106685281, -0.5102176457968076, 0.8204337402517745,-0.07769882670893252,-0.7347259521484375,0.2807769775390625,-0.3176422119140625
20220112-1850,2022-01-12 18:51:47Z,u01, 2690,40,movements,el-ex, rt, d,101802.66471916667, -1.1876365348185258, -0.3289869757880802, -0.4143023624821105, -0.08397097885608673, -0.23240582644939423, -0.07457219064235687, -0.8777469396591187, 0.3230845034122467, -0.3538033366203308, 0.16256749629974365, -0.0954233705997467, 0.03901451826095581, -0.24634495291009267, -0.5122621419239037, 0.8189871341064819,-0.07849711007232091,-0.7112579345703125,0.23028564453125,-0.308502197265625
20220112-1850,2022-01-12 18:51:47Z,u01, 2691,40,movements,el-ex, rt, d,101802.68966516668, -1.194267783547188, -0.32891288215427184, -0.41662948710748204, -0.0714048519730568, -0.24352292716503143, -0.004321465268731117, -0.8800960779190063, 0.32301437854766846, -0.34798383712768555, 0.12322962284088135, -0.09373581409454346, 0.019248485565185547, -0.24717402826248303, -0.5146970712087071, 0.8171939353601402,-0.07865194954116433,-0.75421142578125,0.228546142578125,-0.3286895751953125
20220112-1850,2022-01-12 18:51:47Z,u01, 2692,40,movements,el-ex, rt, d,101802.71461116667, -1.2002572865085595, -0.33021086393191484, -0.41808251867507146, -0.0924968495965004, -0.2066640555858612, 0.038979072123765945, -0.8817729353904724, 0.324242502450943, -0.34255415201187134, 0.07450670003890991, -0.07163327932357788, 0.036310285329818726, -0.24828847984638985, -0.5167937201124182, 0.8155810826773269,-0.07813201271451281,-0.802215576171875,0.2425384521484375,-0.3055419921875
20220112-1850,2022-01-12 18:51:47Z,u01, 2693,40,movements,el-ex, rt, d,101802.73955816668, -1.2057118200671078, -0.33199943244129954, -0.42020415928527277, -0.11030927300453186, -0.17852428555488586, 0.019957177340984344, -0.8830851316452026, 0.32593393325805664, -0.33753183484077454, 0.07305705547332764, -0.04030466079711914, 0.02385687828063965, -0.24974424524214284, -0.518518938295569, 0.8140715869150283,-0.07780377433327418,-0.809600830078125,0.2837371826171875,-0.312103271484375
20220112-1850,2022-01-12 18:51:47Z,u01, 2694,40,movements,el-ex, rt, d,101802.76450416667, -1.210969401448042, -0.3334573426247482, -0.4230656362145233, -0.1282210350036621, -0.1701289415359497, 0.000899062491953373, -0.8844018578529358, 0.3273118734359741, -0.3327166438102722, 0.05734497308731079, -0.013774275779724121, 0.011152923107147217, -0.2512560728693055, -0.5201077472133552, 0.8125833441984043,-0.07788878611918504,-0.8238983154296875,0.309295654296875,-0.3288116455078125
20220112-1850,2022-01-12 18:51:47Z,u01, 2695,40,movements,el-ex, rt, d,101802.78945016667, -1.2159294987943665, -0.33432776411054754, -0.4260981578059644, -0.11235465109348297, -0.153162881731987, -0.014622772112488747, -0.8857737183570862, 0.3281342387199402, -0.3282267153263092, 0.05520737171173096, 0.0020201504230499268, 0.03216049075126648, -0.2525754217380929, -0.5216246758010964, 0.8111666373121145,-0.0782433095030926,-0.83154296875,0.329986572265625,-0.2969970703125
20220112-1850,2022-01-12 18:51:47Z,u01, 2696,40,movements,el-ex, rt, d,101802.81439616668, -1.220532273424236, -0.3349465881289101, -0.42919053560344533, -0.1221930980682373, -0.1361568570137024, -0.011619659140706062, -0.8870841264724731, 0.32871872186660767, -0.32407647371292114, 0.045851945877075195, 0.0025800764560699463, 0.03138241171836853, -0.2538019472375852, -0.5230165775248671, 0.8098388840333933,-0.07873425842377668,-0.8380279541015625,0.3293609619140625,-0.288665771484375
20220112-1850,2022-01-12 18:51:47Z,u01, 2697,40,movements,el-ex, rt, d,101802.83934216667, -1.2242136674504673, -0.33553383409486026, -0.43190657985311626, -0.0864739790558815, -0.10114668309688568, -0.014659657143056393, -0.8880895376205444, 0.3292732834815979, -0.32074296474456787, 0.039716124534606934, 0.0108146071434021, 0.030459821224212646, -0.2548838856744801, -0.5240827387578547, 0.8087643477813756,-0.0791942870367181,-0.849822998046875,0.3401641845703125,-0.2908935546875
20220112-1850,2022-01-12 18:51:47Z,u01, 2698,40,movements,el-ex, rt, d,101802.86428916667, -1.2270217551629543, -0.33562838241574877, -0.4337869153874197, -0.05817227065563202, -0.08165040612220764, -0.03413262218236923, -0.8889573812484741, 0.32936254143714905, -0.3182373642921448, 0.042415082454681396, 0.016721993684768677, 0.007248014211654663, -0.25552476125854295, -0.5249651558219138, 0.8079526442969771,-0.079568383159208,-0.843597412109375,0.3450927734375,-0.3020172119140625
20220112-1850,2022-01-12 18:51:47Z,u01, 2699,40,movements,el-ex, rt, d,101802.88923516667, -1.2294999111976233, -0.3350926632581932, -0.4353766972498491, -0.04221370816230774, -0.07947147637605667, -0.04500105232000351, -0.8899094462394714, 0.3288566768169403, -0.31609243154525757, 0.03715682029724121, 0.011383801698684692, -0.0025111138820648193, -0.25583606424513367, -0.5258342799688736, 0.807241090825823,-0.08005001742562562,-0.8515167236328125,0.340484619140625,-0.3189697265625
20220112-1850,2022-01-12 18:51:47Z,u01, 2700,40,movements,el-ex, rt, d,101802.91418116668, -1.232259859779313, -0.3351351912712637, -0.4365574144332979, -0.0339636355638504, -0.10217279195785522, -0.010416708886623383, -0.8907652497291565, 0.3288968503475189, -0.31363049149513245, -0.0009735822677612305, 0.01691305637359619, -0.023558229207992554, -0.2562735973778002, -0.5267908540190573, 0.8064672710253171,-0.08016055506889264,-0.875762939453125,0.3365478515625,-0.3355865478515625
20220112-1850,2022-01-12 18:51:47Z,u01, 2701,40,movements,el-ex, rt, d,101802.93912716667, -1.2347077064534318, -0.3355209175175606, -0.43646679013077927, 0.0201104823499918, -0.08068567514419556, 0.005573110654950142, -0.8914105296134949, 0.32926109433174133, -0.3114072382450104, -0.03817015886306763, 0.021614789962768555, 0.021139323711395264, -0.2564949336041791, -0.5277373665311386, 0.8058238009022722,-0.07969717972785373,-0.927825927734375,0.3527679443359375,-0.2936859130859375
20220112-1850,2022-01-12 18:51:47Z,u01, 2702,40,movements,el-ex, rt, d,101802.96407316667, -1.2355887543218418, -0.3361414293062611, -0.43615829294123504, 0.0013149911537766457, -0.031181439757347107, 0.009517851285636425, -0.8914914727210999, 0.32984691858291626, -0.31055450439453125, -0.047473371028900146, -0.02901989221572876, 0.04335784912109375, -0.2566854834787093, -0.5280485872950927, 0.8056006585970438,-0.07927779566669918,-0.940155029296875,0.311981201171875,-0.2589569091796875
20220112-1850,2022-01-12 18:51:47Z,u01, 2703,40,movements,el-ex, rt, d,101802.98901916668, -1.235555694936657, -0.33644729160575276, -0.43608988143683974, 0.005926819518208504, 0.00030784308910369873, -0.004493505693972111, -0.8913858532905579, 0.33013567328453064, -0.3105507493019104, -0.05136317014694214, -0.03089556097984314, -0.0097007155418396, -0.25678291311431944, -0.5280029924935183, 0.8056105668492017,-0.07916469734952808,-0.9432220458984375,0.2995758056640625,-0.316925048828125
20220112-1850,2022-01-12 18:51:47Z,u01, 2704,40,movements,el-ex, rt, d,101803.01396616668, -1.2351822264601078, -0.33575174440221206, -0.43523428777320056, 0.07748845964670181, 0.006250619888305664, -0.0354355089366436, -0.8914863467216492, 0.32947903871536255, -0.3109591603279114, -0.028939008712768555, -0.022945255041122437, -0.025725990533828735, -0.25627663624681174, -0.5280555911217213, 0.8057463182806894,-0.07907205374279258,-0.92755126953125,0.3100433349609375,-0.3427276611328125
20220112-1850,2022-01-12 18:51:47Z,u01, 2705,40,movements,el-ex, rt, d,101803.03891216667, -1.2357456212004205, -0.3338377116405047, -0.43387866341326475, 0.09754788130521774, -0.014871243387460709, -0.05335279181599617, -0.8922553658485413, 0.32767125964164734, -0.310663640499115, 0.00719982385635376, -0.018223047256469727, -0.0013938546180725098, -0.2552094965435909, -0.5287119115965772, 0.8056601948754213,-0.07901561574837784,-0.8879547119140625,0.3094482421875,-0.3135528564453125
20220112-1850,2022-01-12 18:51:47Z,u01, 2706,40,movements,el-ex, rt, d,101803.06385816667, -1.2371746329901157, -0.33059703621001935, -0.43232804278327497, 0.10562139004468918, -0.09947481751441956, -0.035451821982860565, -0.8936970829963684, 0.324607789516449, -0.30973440408706665, 0.020406007766723633, -0.007987916469573975, 0.07606130838394165, -0.25361714677898767, -0.5299161606729743, 0.8053575675736464,-0.07916080970201,-0.876556396484375,0.319854736328125,-0.2716522216796875
20220112-1850,2022-01-12 18:51:47Z,u01, 2707,40,movements,el-ex, rt, d,101803.08880416668, -1.2376144801192108, -0.32817791833922044, -0.4308764672922644, -0.01732773706316948, -0.07695838063955307, -0.07814288884401321, -0.8945726752281189, 0.3223187327384949, -0.3095971941947937, 0.017848432064056396, 0.02338436245918274, 0.03503057360649109, -0.2523248725661362, -0.5305973598738085, 0.8053080301001634,-0.07923123395025355,-0.8785400390625,0.3485260009765625,-0.2777252197265625
20220112-1850,2022-01-12 18:51:47Z,u01, 2708,40,movements,el-ex, rt, d,101803.11375016667, -1.2412149564795525, -0.32601523340072747, -0.4328971627116587, 0.026079194620251656, -0.13298210501670837, -0.06768319010734558, -0.8963389992713928, 0.32027071714401245, -0.3065991997718811, 0.019446909427642822, 0.03762418031692505, -0.0070909857749938965, -0.25217880377752844, -0.5320772976460822, 0.8042781589517884,-0.08022621960152904,-0.8671875,0.366241455078125,-0.333892822265625
20220112-1850,2022-01-12 18:51:47Z,u01, 2709,40,movements,el-ex, rt, d,101803.13869716668, -1.2442570053780428, -0.3242432538006307, -0.4327064715475615, 0.006667044945061207, -0.1076684221625328, -0.048227403312921524, -0.8978036642074585, 0.31859156489372253, -0.3040526211261749, 0.028769850730895996, 0.01379057765007019, 0.0489409863948822, -0.2515737002648905, -0.5335582038144283, 0.8034799463569513,-0.08028860053443382,-0.8715972900390625,0.3353729248046875,-0.256439208984375
20220112-1850,2022-01-12 18:51:48Z,u01, 2710,40,movements,el-ex, rt, d,101803.16364316667, -1.247629157317697, -0.3240595694105513, -0.43369071205179954, -0.015032656490802765, -0.05863829702138901, -0.010064838454127312, -0.89887934923172, 0.3184174597263336, -0.30104196071624756, 0.01554805040359497, -0.0031708478927612305, 0.024232208728790283, -0.2519019412800644, -0.534812519035398, 0.8025401528333492,-0.0803135648409396,-0.875762939453125,0.3098602294921875,-0.2703399658203125
