SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1454,2022-01-12 14:55:13Z,u01, 2194,40,movements,el-ex, rt, d,96832.6124235, -1.104644279232552, -0.11985480659104232, -0.09041015998799869, 0.17378702759742737, 0.0016819536685943604, 0.08944310992956161, -0.8868958353996277, 0.11956805735826492, -0.4462278485298157, -0.053564369678497314, 0.033920109272003174, -0.0301058292388916, -0.0746009973661046, -0.5208845948529799, 0.8503321582999734,-0.007010379571748049,-0.9434967041015625,0.1562652587890625,-0.4754486083984375
20220112-1454,2022-01-12 14:55:13Z,u01, 2195,40,movements,el-ex, rt, d,96832.6373675, -1.1045724723163743, -0.12012402590129322, -0.08614783841089785, 0.14439448714256287, -0.032213229686021805, 0.03762245550751686, -0.886834979057312, 0.11983533948659897, -0.44627705216407776, -0.06067472696304321, 0.019050151109695435, -0.018170058727264404, -0.07360465600069788, -0.5210027130748043, 0.8503600373462621,-0.005130084319457051,-0.9489593505859375,0.1416168212890625,-0.4626922607421875
20220112-1454,2022-01-12 14:55:13Z,u01, 2196,40,movements,el-ex, rt, d,96832.66231150001, -1.1042639428338272, -0.11933149267387319, -0.08224961747319576, 0.16078324615955353, 0.010839832946658134, 0.007835663855075836, -0.8867816925048828, 0.11904848366975784, -0.44659319519996643, -0.03605443239212036, 0.002106301486492157, -0.018082767724990845, -0.07225250950662901, -0.5210402857728522, 0.8504603491975362,-0.003691948870206463,-0.9200592041015625,0.119415283203125,-0.4674072265625
20220112-1454,2022-01-12 14:55:13Z,u01, 2197,40,movements,el-ex, rt, d,96832.68725450001, -1.1026632027719219, -0.11786433855814042, -0.07874361835464237, 0.1502297967672348, 0.07793498039245605, -0.008111344650387764, -0.8862206339836121, 0.11759163439273834, -0.44809046387672424, -0.0032598376274108887, -0.005058087408542633, -0.026183277368545532, -0.07071482600625062, -0.5205325929451133, 0.8509043042748333,-0.0026429342901902464,-0.891937255859375,0.11346435546875,-0.4717864990234375
20220112-1454,2022-01-12 14:55:13Z,u01, 2198,40,movements,el-ex, rt, d,96832.71219850001, -1.0999686288563024, -0.11660283074424403, -0.07599400802044239, 0.09972358494997025, 0.1162295788526535, 0.0014618542045354843, -0.8851415514945984, 0.11633878201246262, -0.4505437910556793, 0.010553598403930664, 0.0010012984275817871, -0.029787659645080566, -0.06946138123951537, -0.5195221066706273, 0.8516268740829771,-0.0018974880050356413,-0.874908447265625,0.11871337890625,-0.4808807373046875
20220112-1454,2022-01-12 14:55:13Z,u01, 2199,40,movements,el-ex, rt, d,96832.73714154167, -1.096672973675202, -0.11610522886581229, -0.07398098334649267, 0.062050409615039825, 0.14480401575565338, 0.03402945399284363, -0.8837032318115234, 0.11584454774856567, -0.45348477363586426, -0.004205584526062012, 0.00860612839460373, -0.02440527081489563, -0.06872509893460307, -0.5182031165766667, 0.8524907940050173,-0.0012837453090291384,-0.88873291015625,0.1254730224609375,-0.4783172607421875
20220112-1454,2022-01-12 14:55:13Z,u01, 2200,40,movements,el-ex, rt, d,96832.76208554168, -1.0926423381958887, -0.1166442582040432, -0.0722492210291707, 0.04603389650583267, 0.15875551104545593, 0.06470134854316711, -0.8818127512931824, 0.11637993156909943, -0.4570142328739166, -0.00035881996154785156, 0.01783636212348938, -0.024965226650238037, -0.06850457669675583, -0.5165268737641922, 0.8535261101439988,-0.0005430111293699413,-0.88348388671875,0.13763427734375,-0.4840545654296875
20220112-1454,2022-01-12 14:55:13Z,u01, 2201,40,movements,el-ex, rt, d,96832.78702954168, -1.088235044692609, -0.11788805490411394, -0.07043825258314765, 0.014821547083556652, 0.14167886972427368, 0.09011808782815933, -0.8796610236167908, 0.11761518567800522, -0.46082863211631775, -0.012657582759857178, 0.04594375938177109, -0.034212321043014526, -0.06856736484229176, -0.5146690229479866, 0.8546426503623947,0.0004021960603292629,-0.89166259765625,0.1625823974609375,-0.4938812255859375
20220112-1454,2022-01-12 14:55:13Z,u01, 2202,40,movements,el-ex, rt, d,96832.81197254168, -1.084702422288927, -0.1199648809908084, -0.06936877823574385, -0.012175481766462326, 0.1095602810382843, 0.0916551947593689, -0.8778097629547119, 0.1196773424744606, -0.46381816267967224, -0.030896782875061035, 0.0440189465880394, -0.038699597120285034, -0.06917973920375939, -0.5131326211983959, 0.8555158765590983,0.0012751189998123635,-0.91162109375,0.162567138671875,-0.5027618408203125
20220112-1454,2022-01-12 14:55:13Z,u01, 2203,40,movements,el-ex, rt, d,96832.83691654167, -1.0818821378755292, -0.12207347082651762, -0.06839615417483319, 0.008166074752807617, 0.09562382847070694, 0.07943461835384369, -0.8762733936309814, 0.12177050858736038, -0.46617239713668823, -0.06502586603164673, 0.02451549470424652, -0.05522042512893677, -0.0698329722567892, -0.5118956541673249, 0.8562017681049794,0.0021374273878840278,-0.938507080078125,0.1479034423828125,-0.519683837890625
20220112-1454,2022-01-12 14:55:13Z,u01, 2204,40,movements,el-ex, rt, d,96832.86186054167, -1.07970183596971, -0.12379686946677246, -0.06747721326924759, -0.0105189960449934, 0.06063428521156311, 0.0568452849984169, -0.8750686049461365, 0.1234809011220932, -0.4679821729660034, -0.08647912740707397, 0.021355532109737396, -0.06078067421913147, -0.07033689942376353, -0.5109419098349302, 0.856727829174466,0.0028983156055895076,-0.961639404296875,0.14495849609375,-0.529541015625
20220112-1454,2022-01-12 14:55:13Z,u01, 2205,40,movements,el-ex, rt, d,96832.88680354167, -1.0782459656274594, -0.12543290576000796, -0.06756062536069744, -0.03769316151738167, 0.05358103662729263, 0.025858737528324127, -0.8742071986198425, 0.12510424852371216, -0.4691595435142517, -0.0978844165802002, 0.019076049327850342, -0.06407415866851807, -0.071059615023332, -0.5102653880854453, 0.8570701920640372,0.003231743774377349,-0.9711151123046875,0.1449737548828125,-0.533233642578125
20220112-1454,2022-01-12 14:55:13Z,u01, 2206,40,movements,el-ex, rt, d,96832.91174754167, -1.077064362929761, -0.12644283469733394, -0.06809121111099116, -0.03191043809056282, 0.042123984545469284, 0.019695784896612167, -0.873540461063385, 0.12610618770122528, -0.4701320230960846, -0.09429383277893066, 0.01947788894176483, -0.08249557018280029, -0.07162857738665554, -0.5097090707486238, 0.8573537813832803,0.0032215602690038314,-0.96881103515625,0.1449737548828125,-0.5543212890625
20220112-1454,2022-01-12 14:55:13Z,u01, 2207,40,movements,el-ex, rt, d,96832.93669154168, -1.0763476441154676, -0.12702851553982605, -0.06860476230792563, -0.03474573791027069, 0.013546202331781387, -0.00312344403937459, -0.8731381893157959, 0.1266871690750122, -0.47072285413742065, -0.11653155088424683, 0.023886561393737793, -0.08332383632659912, -0.07201099266538097, -0.5093652741807795, 0.8575264437600348,0.0031259521786464184,-0.987060546875,0.149627685546875,-0.553955078125
20220112-1454,2022-01-12 14:55:13Z,u01, 2208,40,movements,el-ex, rt, d,96832.96163454167, -1.0767647637283626, -0.12743713179041585, -0.06999033608204609, -0.0749458596110344, -0.03196209296584129, -0.02551630139350891, -0.8732888102531433, 0.12709248065948486, -0.4703340530395508, -0.14007782936096191, 0.03892314434051514, -0.083865225315094, -0.07253803687745375, -0.5094813113215093, 0.8574147128464049,0.002651831411269734,-1.015838623046875,0.1672821044921875,-0.553680419921875
20220112-1454,2022-01-12 14:55:13Z,u01, 2209,40,movements,el-ex, rt, d,96832.98657854168, -1.0784023656452075, -0.12772293223504183, -0.0724608915604393, -0.11169295012950897, -0.07741985470056534, -0.03830719739198685, -0.874025821685791, 0.12737596035003662, -0.4688861072063446, -0.15772759914398193, 0.04561293125152588, -0.11006295680999756, -0.07328813192082567, -0.5100841008505816, 0.8569947616079511,0.0017260531896877707,-1.031768798828125,0.17401123046875,-0.57427978515625
20220112-1454,2022-01-12 14:55:13Z,u01, 2210,40,movements,el-ex, rt, d,96833.01152254167, -1.0807574534834374, -0.12796830099980988, -0.0754043341432405, -0.10569377988576889, -0.08634916692972183, -0.04672038555145264, -0.8751000761985779, 0.12761932611465454, -0.4668116867542267, -0.16759395599365234, 0.04114288091659546, -0.1132054328918457, -0.07414291666850725, -0.5109764971077715, 0.8563909331081719,0.0006151730764878405,-1.0439300537109375,0.16864013671875,-0.582489013671875
20220112-1454,2022-01-12 14:55:13Z,u01, 2211,40,movements,el-ex, rt, d,96833.03646554168, -1.0830631612743336, -0.12780070319471917, -0.07858187015526118, -0.12273691594600677, -0.08941599726676941, -0.06284096837043762, -0.8761929273605347, 0.12745308876037598, -0.46480274200439453, -0.17756366729736328, 0.04025626182556152, -0.12412554025650024, -0.07488395641085938, -0.5118505813434482, 0.8558042171667105,-0.0007022747034545196,-1.05401611328125,0.168212890625,-0.5883331298828125
20220112-1454,2022-01-12 14:55:13Z,u01, 2212,40,movements,el-ex, rt, d,96833.06140954167, -1.084975210681504, -0.1270585385755514, -0.08198455174404642, -0.11523941904306412, -0.0786983072757721, -0.08021962642669678, -0.8771635293960571, 0.12671694159507751, -0.4631706178188324, -0.18265092372894287, 0.024863839149475098, -0.12681055068969727, -0.07544031303112272, -0.5125655507904044, 0.8553245884210431,-0.0022777227498860797,-1.0598907470703125,0.1504364013671875,-0.590240478515625
