SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1827,2022-01-19 18:28:14Z,u01, 1954,40,movements,el-ex, rt, d,234918.55533237502, 2.0320118824209037, -0.7540597637946148, 2.6432318564642543, -0.08230669796466827, 0.42183148860931396, -0.8016045689582825, 0.6527528166770935, 0.6846036314964294, 0.3243943750858307, 0.06010735034942627, 0.013028204441070557, -0.053581684827804565, -0.8137252902361831, 0.00695318104006204, 0.4240564525520901,0.39746565303695874,0.7054901123046875,0.6889190673828125,0.2649993896484375
20220119-1827,2022-01-19 18:28:14Z,u01, 1955,40,movements,el-ex, rt, d,234918.580278375, 2.0517210690140457, -0.7708363582047169, 2.6563535243638374, 0.002180924639105797, 0.45528143644332886, -0.7397080659866333, 0.6359595656394958, 0.6967354416847229, 0.3318352997303009, 0.0139579176902771, -0.04408663511276245, -0.04675561189651489, -0.8160368789544142, 0.0012082687315848606, 0.4274779427478703,0.38903054200538273,0.6473236083984375,0.651397705078125,0.2869110107421875
20220119-1827,2022-01-19 18:28:14Z,u01, 1956,40,movements,el-ex, rt, d,234918.605225375, 2.0705169303018742, -0.7868502568478433, 2.6655002839254336, 0.14007414877414703, 0.5426921248435974, -0.6478677988052368, 0.6197373867034912, 0.708132803440094, 0.33833929896354675, 0.0053847432136535645, -0.057223379611968994, -0.019659727811813354, -0.8180230621429798, -0.002812929560213645, 0.4315241335316906,0.3802857859347383,0.633056640625,0.656219482421875,0.33111572265625
20220119-1827,2022-01-19 18:28:14Z,u01, 1957,40,movements,el-ex, rt, d,234918.630171375, 2.0876264922578502, -0.802993727591258, 2.67114620897024, 0.13314417004585266, 0.505534291267395, -0.639906108379364, 0.6038395166397095, 0.7194386124610901, 0.3431985080242157, 0.09435677528381348, -0.03694361448287964, -0.001387089490890503, -0.8194917045637247, -0.005709038957588952, 0.4363663621399383,0.37146317008313,0.6996612548828125,0.683074951171875,0.3435211181640625
20220119-1827,2022-01-19 18:28:14Z,u01, 1958,40,movements,el-ex, rt, d,234918.65511737502, 2.106484065823879, -0.8175602739651889, 2.6805839213334846, 0.0037043532356619835, 0.4899085462093353, -0.6473002433776855, 0.5881860852241516, 0.729479193687439, 0.34913724660873413, 0.09731489419937134, -0.06778192520141602, 0.0043170154094696045, -0.8212689321925489, -0.0092718930725732, 0.4400182574508084,0.3630635953016458,0.6737518310546875,0.6677703857421875,0.3559722900390625
20220119-1827,2022-01-19 18:28:14Z,u01, 1959,40,movements,el-ex, rt, d,234918.680063375, 2.1288888652870583, -0.8305597931567555, 2.694075876152088, -0.07275021076202393, 0.5089057087898254, -0.6373400092124939, 0.5721240639686584, 0.7383090257644653, 0.35717445611953735, 0.08520936965942383, -0.03628271818161011, 0.00841057300567627, -0.8236578002177741, -0.013230947708835372, 0.44249599404103146,0.3544149819258497,0.6543731689453125,0.703216552734375,0.3662109375
20220119-1827,2022-01-19 18:28:14Z,u01, 1960,40,movements,el-ex, rt, d,234918.70500925003, 2.1530859381777225, -0.842933731698644, 2.709264383469559, -0.05040362477302551, 0.5464727878570557, -0.6339623332023621, 0.5556415319442749, 0.7465980648994446, 0.3658598065376282, 0.05428272485733032, -0.02259916067123413, 0.012557834386825562, -0.8262155233692772, -0.01725745178876656, 0.4446004988395196,0.34554353654930875,0.594818115234375,0.7296142578125,0.379302978515625
20220119-1827,2022-01-19 18:28:14Z,u01, 1961,40,movements,el-ex, rt, d,234918.72995625003, 2.1774951882040794, -0.856215466085632, 2.721998482529397, 0.09614404290914536, 0.6423807144165039, -0.6347510814666748, 0.5383522510528564, 0.7553679943084717, 0.3736253082752228, 0.03757542371749878, 0.012194812297821045, 0.00737115740776062, -0.8284913401046899, -0.02036542753409215, 0.4476126402478087,0.335902046241919,0.576995849609375,0.7687530517578125,0.380401611328125
20220119-1827,2022-01-19 18:28:14Z,u01, 1962,40,movements,el-ex, rt, d,234918.75490225002, 2.2017814820593657, -0.8712340619407672, 2.7326418030893858, 0.10076089203357697, 0.647602379322052, -0.6684302091598511, 0.5199009776115417, 0.7651240825653076, 0.3798525035381317, 0.06647902727127075, 0.026791751384735107, 0.005218029022216797, -0.8303008402231141, -0.022951468008478304, 0.45175168796027576,0.325567378642446,0.5897216796875,0.79144287109375,0.3838043212890625
20220119-1827,2022-01-19 18:28:14Z,u01, 1963,40,movements,el-ex, rt, d,234918.77984825, 2.2286022335927824, -0.8850036112736697, 2.7470692921104973, -0.03694523870944977, 0.6302893161773682, -0.6692116856575012, 0.5011423230171204, 0.7739172577857971, 0.3871801495552063, 0.057497262954711914, -0.0006780624389648438, 0.01412588357925415, -0.8324108486892939, -0.026120013240679724, 0.4549713964119349,0.31529504831684363,0.5558624267578125,0.7734375,0.4019775390625
20220119-1827,2022-01-19 18:28:14Z,u01, 1964,40,movements,el-ex, rt, d,234918.80479425003, 2.259303754698677, -0.8975112877055136, 2.7657375731773297, -0.049453508108854294, 0.6631206274032593, -0.7316691279411316, 0.4815077483654022, 0.7817775011062622, 0.39619898796081543, 0.038908421993255615, 0.009802520275115967, 0.008585840463638306, -0.8349930019787098, -0.029768672784392686, 0.4572735602614893,0.30463285227025905,0.51751708984375,0.79949951171875,0.407989501953125
20220119-1827,2022-01-19 18:28:14Z,u01, 1965,40,movements,el-ex, rt, d,234918.82974025002, 2.2904615112733686, -0.910469240001408, 2.7848722619171618, -0.02329670451581478, 0.6408795714378357, -0.6781037449836731, 0.46127432584762573, 0.7897916436195374, 0.40429574251174927, 0.048186153173446655, 0.023105084896087646, -0.0062857866287231445, -0.8372727823224522, -0.0334986746584818, 0.45988814845466386,0.29386218693777727,0.5076751708984375,0.8119964599609375,0.397735595703125
20220119-1827,2022-01-19 18:28:14Z,u01, 1966,40,movements,el-ex, rt, d,234918.85468725002, 2.3237619586490372, -0.9232706616167993, 2.805911760753418, -0.038721367716789246, 0.7048448920249939, -0.6846650838851929, 0.44014403223991394, 0.7975788116455078, 0.41248151659965515, 0.04914432764053345, 0.011609971523284912, -0.0009370148181915283, -0.839549664152035, -0.03737805555372331, 0.46241686979598806,0.2827185375322467,0.49359130859375,0.806732177734375,0.4132232666015625
20220119-1827,2022-01-19 18:28:14Z,u01, 1967,40,movements,el-ex, rt, d,234918.87963325, 2.357723606845798, -0.9363483092944683, 2.8270189629511977, 0.041503097862005234, 0.7083636522293091, -0.7604204416275024, 0.418484091758728, 0.8053990006446838, 0.4197658598423004, 0.07094159722328186, 0.017019152641296387, 0.0003082752227783203, -0.8415445156506443, -0.04105806653039626, 0.46528584324292116,0.27134129926661354,0.4889984130859375,0.8217315673828125,0.419036865234375
20220119-1827,2022-01-19 18:28:14Z,u01, 1968,40,movements,el-ex, rt, d,234918.90457925003, 2.391509051531408, -0.9501832869685154, 2.8482954739674553, 0.014874083921313286, 0.663298487663269, -0.8054056167602539, 0.3964315950870514, 0.8135221004486084, 0.42546871304512024, 0.07219642400741577, 0.016037285327911377, -0.007957994937896729, -0.8430437344654973, -0.04485105231959341, 0.46865591337856444,0.26005235174490476,0.452667236328125,0.8261566162109375,0.4208831787109375
20220119-1827,2022-01-19 18:28:14Z,u01, 1969,40,movements,el-ex, rt, d,234918.92952525002, 2.4287640736242526, -0.9620512746508196, 2.8730165655633733, -0.047748416662216187, 0.6844179630279541, -0.792625904083252, 0.37396860122680664, 0.8203662633895874, 0.43260422348976135, 0.06420278549194336, -0.021629750728607178, -0.014574766159057617, -0.8449409405564032, -0.04875372787436488, 0.47112013462803076,0.24848265701158956,0.4372406005859375,0.802093505859375,0.41986083984375
20220119-1827,2022-01-19 18:28:14Z,u01, 1970,40,movements,el-ex, rt, d,234918.95447225, 2.466788858169005, -0.9729814617075576, 2.8987555420533524, -0.018413066864013672, 0.6527893543243408, -0.7166880965232849, 0.3516292870044708, 0.8265674710273743, 0.4394800066947937, 0.07636451721191406, -0.025175929069519043, -0.014812946319580078, -0.84674285843951, -0.05259780808360842, 0.473362025486708,0.23704062328800962,0.416168212890625,0.8048248291015625,0.432281494140625
20220119-1827,2022-01-19 18:28:14Z,u01, 1971,40,movements,el-ex, rt, d,234918.97941825, 2.504809851780626, -0.9842572504363716, 2.9241292906834024, 0.05367627367377281, 0.6408740282058716, -0.6761305928230286, 0.32910656929016113, 0.8328612446784973, 0.4450061321258545, 0.09249374270439148, -0.02216196060180664, -0.03367528319358826, -0.8481414926658233, -0.05620564777557152, 0.4760440088396972,0.2255633581108426,0.423248291015625,0.8095703125,0.4085235595703125
20220119-1827,2022-01-19 18:28:14Z,u01, 1972,40,movements,el-ex, rt, d,234919.00436425002, 2.5409434672936233, -0.9958154231119459, 2.9482031126211345, 0.0446079783141613, 0.6673349738121033, -0.6865735650062561, 0.30735424160957336, 0.8392027020454407, 0.44863319396972656, 0.08369803428649902, -0.026092529296875, -0.03924018144607544, -0.848978493343203, -0.059599592775908455, 0.4791736462072257,0.21465286845054413,0.3852996826171875,0.7958221435546875,0.420379638671875
20220119-1827,2022-01-19 18:28:14Z,u01, 1973,40,movements,el-ex, rt, d,234919.02931025, 2.5786693564536916, -1.0040128263662371, 2.974861680274187, -0.1369514912366867, 0.6726401448249817, -0.6729143261909485, 0.28653350472450256, 0.8436323404312134, 0.4540731608867645, 0.06411343812942505, -0.04802405834197998, -0.015169709920883179, -0.8503288324468055, -0.06306711912456431, 0.48092082117504875,0.20415283706381704,0.3502960205078125,0.7960052490234375,0.442108154296875
20220119-1827,2022-01-19 18:28:14Z,u01, 1974,40,movements,el-ex, rt, d,234919.05425625, 2.6174734918542413, -1.0095935778069702, 3.0030995208310496, -0.06507554650306702, 0.5557263493537903, -0.6226649284362793, 0.2663421332836151, 0.8466156125068665, 0.46076422929763794, 0.11592108011245728, -0.02656257152557373, -0.044870972633361816, -0.8520327605820448, -0.0665002640926837, 0.48168787721622525,0.1938932988367472,0.3654632568359375,0.8275299072265625,0.4200897216796875
20220119-1827,2022-01-19 18:28:14Z,u01, 1975,40,movements,el-ex, rt, d,234919.07920325, 2.653831803867131, -1.0165786167952127, 3.0289569841853656, 0.02499432861804962, 0.5338784456253052, -0.5727841854095459, 0.24663981795310974, 0.8503124117851257, 0.46490606665611267, 0.08607815206050873, -0.027436375617980957, -0.045838892459869385, -0.8529985998934317, -0.06961621660364156, 0.48340653271034306,0.18402473396108882,0.3306427001953125,0.822052001953125,0.417205810546875
20220119-1827,2022-01-19 18:28:14Z,u01, 1976,40,movements,el-ex, rt, d,234919.10414925002, 2.6878640223367976, -1.0241931810611768, 3.052583941441464, 0.04943372309207916, 0.5715455412864685, -0.5888960957527161, 0.22783347964286804, 0.8542950749397278, 0.46719542145729065, 0.061930954456329346, -0.02507150173187256, -0.033373117446899414, -0.8534448538175237, -0.0723158815268661, 0.48570065479210267,0.17463414208602712,0.295257568359375,0.8185577392578125,0.431243896484375
20220119-1827,2022-01-19 18:28:14Z,u01, 1977,40,movements,el-ex, rt, d,234919.12909525, 2.7212604482852396, -1.030603269489006, 3.075277025464144, -0.0014638104476034641, 0.5571919679641724, -0.5296359658241272, 0.20986773073673248, 0.8576093912124634, 0.46953317523002625, 0.0722673237323761, -0.032841384410858154, -0.028600215911865234, -0.8539381558635271, -0.07453997365071122, 0.4877071700949223,0.1654540751662683,0.281097412109375,0.8272705078125,0.4416351318359375
20220119-1827,2022-01-19 18:28:14Z,u01, 1978,40,movements,el-ex, rt, d,234919.15404125, 2.7549507165777425, -1.035990475176093, 3.098736699955076, 0.03630650416016579, 0.517903208732605, -0.5048714280128479, 0.19218789041042328, 0.8603675961494446, 0.472049742937088, 0.097591832280159, -0.01503080129623413, -0.033512383699417114, -0.8544713131442544, -0.07683514733446328, 0.48938064477340953,0.15646585172017563,0.2877197265625,0.8479461669921875,0.4317474365234375
20220119-1827,2022-01-19 18:28:14Z,u01, 1979,40,movements,el-ex, rt, d,234919.17898825, 2.7857989872850233, -1.0420270566395957, 3.1204884439450207, 0.06878198683261871, 0.457858145236969, -0.514552116394043, 0.1757245659828186, 0.8634285926818848, 0.47287601232528687, 0.07297849655151367, -0.013529360294342041, -0.02625143527984619, -0.8545090660408556, -0.07907120175288615, 0.4914960988741592,0.148302077999463,0.247711181640625,0.848358154296875,0.4461669921875
20220119-1827,2022-01-19 18:28:14Z,u01, 1980,40,movements,el-ex, rt, d,234919.20393425002, 2.8165035324806427, -1.0470010276077004, -3.140999885240833, -0.007144566625356674, 0.4794098734855652, -0.46966204047203064, 0.1597507894039154, 0.8659271001815796, 0.4739718735218048, 0.05725973844528198, -0.03563559055328369, -0.014362186193466187, -0.8546343655699411, -0.08115439108070199, 0.4932839062816655,0.14030275122501407,0.2091217041015625,0.8333892822265625,0.45294189453125
20220119-1827,2022-01-19 18:28:14Z,u01, 1981,40,movements,el-ex, rt, d,234919.22888025, 2.84687961128834, -1.0496999196769063, -3.119038477586518, -0.06486854702234268, 0.46330657601356506, -0.47197386622428894, 0.1446026861667633, 0.8672738671302795, 0.4763675034046173, 0.048405811190605164, -0.021646976470947266, -0.0361517071723938, -0.8551364039821565, -0.08321947633431342, 0.4941884067014013,0.1326425149516119,0.1930694580078125,0.8477325439453125,0.441619873046875
20220119-1827,2022-01-19 18:28:14Z,u01, 1982,40,movements,el-ex, rt, d,234919.25382625, 2.876789709428766, -1.0510421660647065, -3.096846927995632, -0.050659384578466415, 0.4043479263782501, -0.40368324518203735, 0.1299872100353241, 0.8679413199424744, 0.479355126619339, 0.06817877292633057, -0.031973183155059814, -0.0482335090637207, -0.8557952483080812, -0.0853935065119788, 0.4945938770647295,0.12529715260600088,0.1904754638671875,0.8338165283203125,0.4407806396484375
20220119-1827,2022-01-19 18:28:14Z,u01, 1983,40,movements,el-ex, rt, d,234919.27877225002, 2.9039127129460596, -1.0530173171933341, -3.0768087641633266, -0.02377191185951233, 0.385113924741745, -0.4038649797439575, 0.11653541028499603, 0.868920624256134, 0.4810362756252289, 0.05428679287433624, -0.01070547103881836, -0.023410260677337646, -0.8560888409798644, -0.08735007700890088, 0.49539222373068015,0.11860948392687491,0.1717529296875,0.8585205078125,0.458160400390625
20220119-1827,2022-01-19 18:28:15Z,u01, 1984,40,movements,el-ex, rt, d,234919.30371925002, 2.930143295951746, -1.0541252112154653, -3.0574819303413974, -0.06944169849157333, 0.3747509717941284, -0.37505683302879333, 0.10367677360773087, 0.8694684505462646, 0.48298555612564087, 0.07846743613481522, -0.031913697719573975, -0.015166759490966797, -0.856470625594819, -0.08916753182390597, 0.49591147925888557,0.11215514576923706,0.176483154296875,0.8393707275390625,0.471282958984375
20220119-1827,2022-01-19 18:28:15Z,u01, 1985,40,movements,el-ex, rt, d,234919.32866525, 2.955492263346265, -1.0539592822708408, -3.0386704933118707, -0.08609996736049652, 0.356932669878006, -0.3447323441505432, 0.09142836928367615, 0.8693864345550537, 0.48560044169425964, 0.06300592422485352, -0.015504598617553711, -0.019795656204223633, -0.8570478349939862, -0.09093528567363499, 0.49595549995370275,0.10596145785071341,0.1520843505859375,0.855255126953125,0.4642333984375
20220119-1827,2022-01-19 18:28:15Z,u01, 1986,40,movements,el-ex, rt, d,234919.35361125, 2.9795935124175394, -1.0544359894159447, -3.021215324222203, -0.02174454741179943, 0.37633487582206726, -0.354752779006958, 0.07963249832391739, 0.8696219325065613, 0.4872535765171051, 0.05786454677581787, 0.01059657335281372, -0.007838010787963867, -0.8573680559776381, -0.09244892521792983, 0.49636734089988993,0.09996276005020271,0.140380859375,0.8867034912109375,0.487335205078125
20220119-1827,2022-01-19 18:28:15Z,u01, 1987,40,movements,el-ex, rt, d,234919.37855725002, 3.005136574023084, -1.0553982606909884, -3.002758092989001, -0.035364020615816116, 0.40024033188819885, -0.40436679124832153, 0.0670480728149414, 0.8700965642929077, 0.48829928040504456, 0.06500154733657837, 0.04459148645401001, 0.03254401683807373, -0.8575006463412228, -0.0940333857180235, 0.4970798860698843,0.09360475863073109,0.1324310302734375,0.913360595703125,0.5197601318359375
20220119-1827,2022-01-19 18:28:15Z,u01, 1988,40,movements,el-ex, rt, d,234919.40350325, 3.0323610606946634, -1.0554233546818597, -2.9824411122231096, -0.04817555472254753, 0.3764929473400116, -0.40781158208847046, 0.05372883751988411, 0.870108962059021, 0.4899221658706665, 0.06525929272174835, 0.022118210792541504, 0.01285502314567566, -0.8577584089419118, -0.09597702657477591, 0.49746662294371347,0.08698228423283455,0.1101531982421875,0.8851776123046875,0.4929351806640625
20220119-1827,2022-01-19 18:28:15Z,u01, 1989,40,movements,el-ex, rt, d,234919.42845025, 3.0590339362822854, -1.0557777897904335, -2.962852916430552, -0.03454000502824783, 0.4027366042137146, -0.3958137333393097, 0.040618181228637695, 0.8702836036682129, 0.4908731281757355, 0.03324967622756958, -0.01193094253540039, -0.02508366107940674, -0.8578365277223217, -0.09773972720624458, 0.49809137494168576,0.08042605264206214,0.0745697021484375,0.8603057861328125,0.4666900634765625
20220119-1827,2022-01-19 18:28:15Z,u01, 1990,40,movements,el-ex, rt, d,234919.45339625003, 3.0852652183752594, -1.0552399388921703, -2.9435055792131783, -0.058585986495018005, 0.34412166476249695, -0.37766727805137634, 0.027755798771977425, 0.8700185418128967, 0.492236852645874, 0.05328372120857239, -0.005760788917541504, -0.026416778564453125, -0.8580305106007694, -0.09950911302919371, 0.4984064745331192,0.07397625737192615,0.07720947265625,0.8615570068359375,0.462158203125
20220119-1827,2022-01-19 18:28:15Z,u01, 1991,40,movements,el-ex, rt, d,234919.47834225002, 3.107995536272251, -1.0547795477462134, -2.9262467300679176, 0.0022609196603298187, 0.3066255450248718, -0.3019172251224518, 0.016574330627918243, 0.8697914481163025, 0.4931403696537018, 0.03492417559027672, -0.034281373023986816, -0.0558544397354126, -0.8580895184646785, -0.10125492736734451, 0.49873456762555624,0.06850858426007873,0.0492706298828125,0.8352813720703125,0.4381103515625
20220119-1827,2022-01-19 18:28:15Z,u01, 1992,40,movements,el-ex, rt, d,234919.50328825, 3.1273892008597954, -1.0564490372679525, -2.9118134262157516, 0.09600229561328888, 0.24385346472263336, -0.2620335519313812, 0.006987383589148521, 0.8706139922142029, 0.49191656708717346, 0.042084962129592896, -0.07608896493911743, -0.06320598721504211, -0.8575771712304682, -0.10256547948091746, 0.4999623045763295,0.06386896375452547,0.046661376953125,0.7965087890625,0.430450439453125
20220119-1827,2022-01-19 18:28:15Z,u01, 1993,40,movements,el-ex, rt, d,234919.52823525, -3.1410667302842374, -1.0588784357308918, -2.9005480525480167, 0.05317256972193718, 0.1568983793258667, -0.17889225482940674, -0.00025762367295101285, 0.8718066215515137, 0.489850252866745, 0.05653214454650879, -0.09226548671722412, -0.07957208156585693, -0.8568455263509671, -0.103638162691925, 0.5014130196020468,0.060497149911024145,0.056976318359375,0.7765045166015625,0.4088134765625
20220119-1827,2022-01-19 18:28:15Z,u01, 1994,40,movements,el-ex, rt, d,234919.55318125003, -3.1323788912956494, -1.058620578408103, -2.8939006461849326, -0.036250386387109756, 0.061824601143598557, -0.0819968730211258, -0.004515369888395071, 0.8716803193092346, 0.49005410075187683, 0.07766610383987427, -0.10684871673583984, -0.07950139045715332, -0.8568227740795002, -0.10431580613324429, 0.50155665264251,0.05842818741643646,0.075836181640625,0.7679290771484375,0.411468505859375
20220119-1827,2022-01-19 18:28:15Z,u01, 1995,40,movements,el-ex, rt, d,234919.57812725002, -3.130342998717375, -1.0584137658739063, -2.8922236445845684, 0.015379251912236214, -0.004087038338184357, 0.005005941726267338, -0.005515082273632288, 0.8715789318084717, 0.49022388458251953, 0.07097536325454712, -0.09937745332717896, -0.06612136960029602, -0.8568461311212218, -0.10453061652163187, 0.5015256620076265,0.05796518623890021,0.0656890869140625,0.7705078125,0.423187255859375
20220119-1827,2022-01-19 18:28:15Z,u01, 1996,40,movements,el-ex, rt, d,234919.60307325, -3.1337968406695427, -1.058761111707284, -2.89504913028516, 0.01893763244152069, -0.08043187856674194, 0.11074569076299667, -0.003819540375843644, 0.8717491626739502, 0.48993775248527527, 0.07184332609176636, -0.10470491647720337, -0.08893692493438721, -0.856805978926493, -0.10417478001153091, 0.5015765207105471,0.05875525471246193,0.0706939697265625,0.76239013671875,0.3939971923828125
20220119-1827,2022-01-19 18:28:15Z,u01, 1997,40,movements,el-ex, rt, d,234919.62801925003, 3.1379691316705762, -1.0607989100561095, -2.9043397721810638, 0.11443349719047546, -0.1794232428073883, 0.2351999431848526, 0.00176890823058784, 0.8727457523345947, 0.48817160725593567, 0.07743954658508301, -0.119922935962677, -0.10780072212219238, -0.8564328603622737, -0.10299784198199455, 0.5021369589323383,0.06142160080560591,0.08056640625,0.7540130615234375,0.3785858154296875
20220119-1827,2022-01-19 18:28:15Z,u01, 1998,40,movements,el-ex, rt, d,234919.65296625003, 3.1193920621613596, -1.0638669961038798, -2.919614141997746, 0.10961943864822388, -0.23518237471580505, 0.3432829976081848, 0.010777374729514122, 0.874239444732666, 0.48537465929985046, 0.07520595192909241, -0.09494262933731079, -0.0712670087814331, -0.8558486324755424, -0.1010467502141171, 0.5029893247967882,0.06568232051932996,0.0875091552734375,0.776611328125,0.4231719970703125
20220119-1827,2022-01-19 18:28:15Z,u01, 1999,40,movements,el-ex, rt, d,234919.67791225002, 3.0964048629351937, -1.0648386793602111, -2.9385648632898493, 0.0027926191687583923, -0.2789880931377411, 0.379897803068161, 0.021892579272389412, 0.874710738658905, 0.4841501712799072, 0.0831947922706604, -0.052582502365112305, -0.03989088535308838, -0.8557649015254358, -0.09869910927942002, 0.5029046287609518,0.07079342519953574,0.1064910888671875,0.824615478515625,0.443756103515625
20220119-1827,2022-01-19 18:28:15Z,u01, 2000,40,movements,el-ex, rt, d,234919.702858, 3.069557658961803, -1.064747230907927, -2.960186614718455, 0.047907598316669464, -0.34314587712287903, 0.4573885202407837, 0.03488699719309807, 0.8746664524078369, 0.483468234539032, 0.0804695188999176, -0.03737080097198486, -0.07604354619979858, -0.8558508190877221, -0.0961950899586892, 0.5023552274266314,0.07684470583861883,0.1134490966796875,0.8303070068359375,0.4011993408203125
20220119-1827,2022-01-19 18:28:15Z,u01, 2001,40,movements,el-ex, rt, d,234919.72780400002, 3.037426296354501, -1.065853671237423, -2.9864765014964942, 0.12856146693229675, -0.3899705708026886, 0.5384440422058105, 0.05030011758208275, 0.8752022385597229, 0.4811347723007202, 0.048393815755844116, -0.0575600266456604, -0.06762194633483887, -0.8555206707817121, -0.0930148664001817, 0.5023681472911676,0.08401639737959327,0.098724365234375,0.816436767578125,0.4151763916015625
20220119-1827,2022-01-19 18:28:15Z,u01, 2002,40,movements,el-ex, rt, d,234919.75275, 3.0003373752875926, -1.0691325686382882, -3.0173021308969026, 0.2428305596113205, -0.4190836250782013, 0.591440737247467, 0.06770182400941849, 0.8767837285995483, 0.4760950207710266, 0.04033049941062927, -0.05300748348236084, -0.04221165180206299, -0.8544545015170772, -0.08919088834668118, 0.5034454988149615,0.092168350023648,0.118011474609375,0.8321380615234375,0.4271392822265625
20220119-1827,2022-01-19 18:28:15Z,u01, 2003,40,movements,el-ex, rt, d,234919.777697, 2.959497113104727, -1.0718262665140474, -3.051172133580185, 0.12660276889801025, -0.4594901204109192, 0.6404435038566589, 0.08665584027767181, 0.878075897693634, 0.4706096053123474, 0.07192882895469666, -0.03675204515457153, -0.03152298927307129, -0.8532682082203923, -0.08507745092886376, 0.5044586704495703,0.10107721757792448,0.160675048828125,0.8414154052734375,0.4417266845703125
20220119-1827,2022-01-19 18:28:15Z,u01, 2004,40,movements,el-ex, rt, d,234919.802643, 2.9176331742336754, -1.0696593861082537, -3.084852214145543, -0.02317339926958084, -0.514054536819458, 0.6480050086975098, 0.10669796913862228, 0.8770369291305542, 0.46842432022094727, 0.0688849538564682, -0.03084564208984375, -0.028010189533233643, -0.8530070605690918, -0.08118565667052763, 0.5035712980508491,0.11047007360171263,0.1777496337890625,0.856201171875,0.4427947998046875
20220119-1827,2022-01-19 18:28:15Z,u01, 2005,40,movements,el-ex, rt, d,234919.82758900002, 2.8737361531278562, -1.0664225372590705, -3.119512646896632, 0.11103940010070801, -0.5454217791557312, 0.7013587951660156, 0.12790167331695557, 0.8754772543907166, 0.4660259783267975, 0.045483991503715515, -0.02493727207183838, -0.045127809047698975, -0.8526659116528664, -0.07729053193709268, 0.502449514086602,0.12054595595036058,0.1719818115234375,0.8499755859375,0.4218597412109375
20220119-1827,2022-01-19 18:28:15Z,u01, 2006,40,movements,el-ex, rt, d,234919.852535, 2.8261034095231037, -1.065840444766703, 3.1249302554689042, 0.2329522967338562, -0.557038426399231, 0.7356286644935608, 0.15010440349578857, 0.8751958012580872, 0.45989179611206055, 0.028225108981132507, -0.032758235931396484, -0.020438969135284424, -0.8512682139835366, -0.07272083183650618, 0.5028527949434739,0.1311221035262815,0.18817138671875,0.8524627685546875,0.4341583251953125
20220119-1827,2022-01-19 18:28:15Z,u01, 2007,40,movements,el-ex, rt, d,234919.877482, 2.7766173722621894, -1.0644961479467578, 3.0845593856579705, 0.13769987225532532, -0.5657297968864441, 0.7555399537086487, 0.17308954894542694, 0.8745446801185608, 0.45300284028053284, 0.06458140909671783, -0.015627384185791016, -0.014328181743621826, -0.8496420074755786, -0.06789613220176619, 0.5033010099318229,0.1420798001708855,0.2411041259765625,0.8589019775390625,0.4378509521484375
20220119-1827,2022-01-19 18:28:15Z,u01, 2008,40,movements,el-ex, rt, d,234919.902428, 2.7295187901860856, -1.0591932457634115, 3.0474187141828337, 0.03699672967195511, -0.596921443939209, 0.7428910732269287, 0.19608017802238464, 0.8719608187675476, 0.4485943615436554, 0.07709802687168121, -0.009366095066070557, -0.01709127426147461, -0.8486861052971699, -0.06347501113204376, 0.502262635320633,0.15308511899048827,0.2796478271484375,0.8695068359375,0.4300079345703125
20220119-1827,2022-01-19 18:28:15Z,u01, 2009,40,movements,el-ex, rt, d,234919.92737400002, 2.6816193470899212, -1.0534189195206358, 3.0100320445188875, 0.1631164699792862, -0.6118380427360535, 0.7711935639381409, 0.2195657342672348, 0.8691192865371704, 0.443195104598999, 0.0470663458108902, -0.01613795757293701, -0.009479731321334839, -0.8474161630329337, -0.05902037878388505, 0.5013507096134819,0.16446792654262402,0.2659759521484375,0.8536834716796875,0.4332275390625
20220119-1827,2022-01-19 18:28:15Z,u01, 2010,40,movements,el-ex, rt, d,234919.95232, 2.6316757436938363, -1.0488881957161087, 2.969999237827222, 0.2318406105041504, -0.6086183786392212, 0.8052462339401245, 0.24333737790584564, 0.8668695092201233, 0.4351140558719635, 0.028421759605407715, -0.01881641149520874, -0.022180944681167603, -0.8453615125261758, -0.054045700016118914, 0.5014700840919393,0.17598504983629593,0.2843475341796875,0.8358306884765625,0.40545654296875
20220119-1827,2022-01-19 18:28:15Z,u01, 2011,40,movements,el-ex, rt, d,234919.977266, 2.582313478682639, -1.0420263241987275, 2.93068140609536, 0.06611882895231247, -0.6145337224006653, 0.8019903898239136, 0.267659991979599, 0.8634282350540161, 0.4276088774204254, 0.057352215051651, -0.01526862382888794, 0.020602524280548096, -0.8434545806384741, -0.04887539279752695, 0.5009638974531506,0.18769807519416423,0.32684326171875,0.84918212890625,0.44696044921875
20220119-1827,2022-01-19 18:28:15Z,u01, 2012,40,movements,el-ex, rt, d,234920.002213, 2.5393051202020662, -1.0311427680760812, 2.8983793885617914, -0.04242255911231041, -0.5751226544380188, 0.7736048102378845, 0.2911045551300049, 0.8578867316246033, 0.423424631357193, 0.06303673982620239, 0.016243577003479004, 0.013098537921905518, -0.8424628075371238, -0.04437049229291759, 0.49867144550745646,0.19903380451505207,0.3614501953125,0.883026123046875,0.45037841796875
