SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1822,2022-01-19 18:23:12Z,u01, 1888,40,movements,el-ex, rt, d,234619.93291791668, 2.7582361221581144, -1.0725301015079132, -3.1369497957129524, 0.14550000429153442, -0.4584488868713379, 0.6656275987625122, 0.17875279486179352, 0.8784124851226807, 0.44321444630622864, 0.047596052289009094, -0.020563364028930664, 0.030922025442123413, -0.8436515265454885, -0.09929412214545932, 0.5011901822311698,0.1649278577059367,0.21142578125,0.846771240234375,0.4658966064453125
20220119-1822,2022-01-19 18:23:12Z,u01, 1889,40,movements,el-ex, rt, d,234619.95786391667, 2.7192614185954014, -1.0666286674196377, 3.115283743762866, -0.09045357257127762, -0.5110770463943481, 0.6194571256637573, 0.19800835847854614, 0.8755768537521362, 0.4406338632106781, 0.09488406777381897, 0.015032947063446045, 0.028543472290039062, -0.8433277767963073, -0.09547353850501897, 0.49942858222206815,0.17393757737862514,0.2928924560546875,0.8906097412109375,0.46917724609375
20220119-1822,2022-01-19 18:23:12Z,u01, 1890,40,movements,el-ex, rt, d,234619.9828099167, 2.682679785073556, -1.05764509286719, 3.088629007218494, -0.052942682057619095, -0.5259819626808167, 0.6267989277839661, 0.21746686100959778, 0.8712018132209778, 0.44013121724128723, 0.03706498444080353, 0.01733267307281494, -0.01807311177253723, -0.8435157621092144, -0.09244870848254849, 0.4963213973795709,0.1833014934903173,0.269378662109375,0.8935089111328125,0.4301910400390625
20220119-1822,2022-01-19 18:23:12Z,u01, 1891,40,movements,el-ex, rt, d,234620.00775591668, 2.6425322762572794, -1.052253044113003, 3.0570792678739758, 0.26268354058265686, -0.4891906678676605, 0.6737088561058044, 0.23720210790634155, 0.8685420751571655, 0.4351668953895569, -0.008121877908706665, -0.008663415908813477, -0.025697171688079834, -0.8424668762746139, -0.08850430277037444, 0.49522081399495393,0.19280310122344024,0.2290802001953125,0.8598785400390625,0.4094696044921875
20220119-1822,2022-01-19 18:23:12Z,u01, 1892,40,movements,el-ex, rt, d,234620.03270291668, 2.595725369471293, -1.0520876605179732, 3.0172231803457468, 0.46238547563552856, -0.48332080245018005, 0.6671055555343628, 0.2573779225349426, 0.8684601187705994, 0.4237138628959656, 0.03610953688621521, -0.002584993839263916, 0.013374119997024536, -0.8395905778847657, -0.08333419563978625, 0.4970819999789029,0.20261410408343955,0.2811737060546875,0.8592681884765625,0.4330902099609375
20220119-1822,2022-01-19 18:23:12Z,u01, 1893,40,movements,el-ex, rt, d,234620.05764891667, 2.5521114017334012, -1.0509894649409453, 2.9809472530707617, 0.18687240779399872, -0.4918016493320465, 0.58640456199646, 0.27613726258277893, 0.867915153503418, 0.4128818213939667, 0.0635995864868164, -0.0013991594314575195, 0.04144865274429321, -0.8367950173924157, -0.07883533756735375, 0.49862463399799045,0.21197290754298714,0.3397369384765625,0.86651611328125,0.4543304443359375
20220119-1822,2022-01-19 18:23:12Z,u01, 1894,40,movements,el-ex, rt, d,234620.0825949167, 2.5188617466728576, -1.0429127766955304, 2.9569973861678256, -0.10875571519136429, -0.4994061589241028, 0.5634781122207642, 0.29378950595855713, 0.8638750910758972, 0.40915489196777344, 0.051013290882110596, 0.010621428489685059, 0.024850964546203613, -0.8359537567398015, -0.07588655158321148, 0.49665578811090216,0.22080677563899204,0.3501129150390625,0.8727569580078125,0.442596435546875
20220119-1822,2022-01-19 18:23:12Z,u01, 1895,40,movements,el-ex, rt, d,234620.10754091668, 2.488196452531399, -1.0331706706942945, 2.935804310965321, 0.03629545122385025, -0.48625448346138, 0.5871124863624573, 0.31129735708236694, 0.8589270114898682, 0.4066178500652313, 0.012295722961425781, 0.01752239465713501, -0.011003196239471436, -0.835444814867988, -0.07308136915194166, 0.4939764343566636,0.22951743441466743,0.3235931396484375,0.8764495849609375,0.3956146240234375
20220119-1822,2022-01-19 18:23:13Z,u01, 1896,40,movements,el-ex, rt, d,234620.13248691667, 2.4528802618116368, -1.0258137719930929, 2.908281361603848, 0.17838431894779205, -0.4384925067424774, 0.6454874277114868, 0.3294677734375, 0.8551363348960876, 0.40024086833000183, 0.011672914028167725, -0.017062723636627197, 0.0015230774879455566, -0.8338760650379976, -0.0690734712357958, 0.4930010638825681,0.2383893522915475,0.33526611328125,0.8428802490234375,0.3881988525390625
20220119-1822,2022-01-19 18:23:13Z,u01, 1897,40,movements,el-ex, rt, d,234620.1574329167, 2.418871389566234, -1.0183965706125204, 2.8809770772478602, 0.08850156515836716, -0.4278227984905243, 0.6051285862922668, 0.34707245230674744, 0.8512677550315857, 0.3935534656047821, 0.044910579919815063, -0.0007731914520263672, 0.027665555477142334, -0.8322158145836944, -0.06475777245293068, 0.49224006201937953,0.2468261106309067,0.3919830322265625,0.850494384765625,0.4212188720703125
20220119-1822,2022-01-19 18:23:13Z,u01, 1898,40,movements,el-ex, rt, d,234620.18237891668, 2.3889100928630556, -1.0082418676672757, 2.8590424452600773, -0.030748363584280014, -0.4803306758403778, 0.6146305203437805, 0.36459678411483765, 0.8458954691886902, 0.38926875591278076, 0.07453587651252747, -0.0048310160636901855, -0.012941151857376099, -0.8312048962406278, -0.061096584215345806, 0.49006848304957784,0.25534004863740356,0.4409942626953125,0.847442626953125,0.388275146484375
20220119-1822,2022-01-19 18:23:13Z,u01, 1899,40,movements,el-ex, rt, d,234620.20732591668, 2.3587238649663997, -0.997030736845202, 2.837818249226917, 0.043820179998874664, -0.4950275123119354, 0.6521201729774475, 0.38284456729888916, 0.8398630023002625, 0.3847861886024475, 0.03756558895111084, -0.025928616523742676, -0.024159789085388184, -0.8301144366857512, -0.05747274995129145, 0.4875693143941942,0.2643541897062187,0.42041015625,0.813934326171875,0.360626220703125
20220119-1822,2022-01-19 18:23:13Z,u01, 1900,40,movements,el-ex, rt, d,234620.23227191667, 2.3266511480918353, -0.9865598140466496, 2.813874598419716, 0.09218405187129974, -0.46006035804748535, 0.6612246036529541, 0.4013645350933075, 0.8341334462165833, 0.3783232569694519, 0.03277859091758728, -0.019649624824523926, 0.010074198246002197, -0.8284499147876289, -0.05321994555853887, 0.4858636605707746,0.27345033278610464,0.4266204833984375,0.81549072265625,0.380767822265625
20220119-1822,2022-01-19 18:23:13Z,u01, 1901,40,movements,el-ex, rt, d,234620.2572179167, 2.297537166624574, -0.9750919849895175, 2.7924465419084448, -0.022203609347343445, -0.4523789584636688, 0.6446576714515686, 0.41932862997055054, 0.827753484249115, 0.3728105127811432, 0.06687742471694946, 0.00516277551651001, 0.0198134183883667, -0.827046514333817, -0.048982801210841864, 0.48371625762671666,0.28215836401929917,0.4862060546875,0.832916259765625,0.3926239013671875
20220119-1822,2022-01-19 18:23:13Z,u01, 1902,40,movements,el-ex, rt, d,234620.28216391668, 2.272180452374578, -0.962304257108482, 2.775610543362819, -0.05053914710879326, -0.44738054275512695, 0.6231115460395813, 0.43669721484184265, 0.8205109238624573, 0.3688594698905945, 0.058877646923065186, 0.01217639446258545, -0.012932807207107544, -0.8260591377410371, -0.04534356031804726, 0.4806842163623435,0.29071108525899725,0.5037384033203125,0.832427978515625,0.3620758056640625
20220119-1822,2022-01-19 18:23:13Z,u01, 1903,40,movements,el-ex, rt, d,234620.30710991667, 2.2466025895807995, -0.9502460761220078, 2.757438589582666, 0.11233246326446533, -0.40883153676986694, 0.6572261452674866, 0.4536747336387634, 0.8135586380958557, 0.36373311281204224, 0.024352580308914185, 0.014703750610351562, -0.015359640121459961, -0.8247205159562244, -0.041262821691665036, 0.4782743658247892,0.2989768266494108,0.47802734375,0.8282623291015625,0.3483734130859375
20220119-1822,2022-01-19 18:23:13Z,u01, 1904,40,movements,el-ex, rt, d,234620.3320559167, 2.21771341690431, -0.9400210921274841, 2.733852576054922, 0.21914060413837433, -0.383389949798584, 0.6407482028007507, 0.4706052541732788, 0.8075705170631409, 0.35547223687171936, 0.023855775594711304, 0.0020302534103393555, 0.01461443305015564, -0.822456247096915, -0.036081070933969256, 0.47748044781006205,0.3070444584946817,0.485687255859375,0.811187744140625,0.370208740234375
20220119-1822,2022-01-19 18:23:13Z,u01, 1905,40,movements,el-ex, rt, d,234620.35700191668, 2.191680881328145, -0.9295066298000819, 2.7135409150046637, 0.02721184492111206, -0.39702919125556946, 0.5962865948677063, 0.48657819628715515, 0.8013249039649963, 0.3480227291584015, 0.044183433055877686, 0.010335743427276611, 0.02119418978691101, -0.8203799309445942, -0.031434688048160825, 0.4763238808951073,0.3148080362570309,0.53076171875,0.8116607666015625,0.3692169189453125
20220119-1822,2022-01-19 18:23:13Z,u01, 1906,40,movements,el-ex, rt, d,234620.38194925, 2.172636005020319, -0.9173525556170772, 2.7023244148311276, -0.10561811178922653, -0.4224144518375397, 0.5295565724372864, 0.5011090636253357, 0.7939949631690979, 0.34418219327926636, 0.054661691188812256, 0.03379422426223755, 0.003870755434036255, -0.8193199244267614, -0.028389487142951503, 0.47338051301461403,0.3222105806553149,0.5542449951171875,0.829071044921875,0.3535614013671875
20220119-1822,2022-01-19 18:23:13Z,u01, 1907,40,movements,el-ex, rt, d,234620.40689525002, 2.154713541820049, -0.9049120053027168, 2.692787922472481, -0.04155450686812401, -0.3874400854110718, 0.5676300525665283, 0.5153985619544983, 0.7863708138465881, 0.34056586027145386, 0.013516724109649658, 0.02722775936126709, 0.0021007657051086426, -0.8183070785493813, -0.0256213969768245, 0.4701653069464027,0.32963857010922837,0.5289154052734375,0.8135986328125,0.3426666259765625
20220119-1822,2022-01-19 18:23:13Z,u01, 1908,40,movements,el-ex, rt, d,234620.43184125, 2.135035503469649, -0.8937929230681659, 2.679516335257732, 0.11545335501432419, -0.36713749170303345, 0.5320819616317749, 0.5293563008308411, 0.779453456401825, 0.33501413464546204, 0.005296468734741211, 0.008952975273132324, 0.005714774131774902, -0.8167147542993823, -0.022001647286551074, 0.46811821823004224,0.3366873457618366,0.526123046875,0.7838897705078125,0.341033935546875
20220119-1822,2022-01-19 18:23:13Z,u01, 1909,40,movements,el-ex, rt, d,234620.45678725, 2.115108174515536, -0.8839006320771806, 2.6650472019213765, 0.04406072944402695, -0.346847265958786, 0.5229790806770325, 0.5424964427947998, 0.7732182741165161, 0.3283763527870178, 0.03730696439743042, 0.02251225709915161, 0.013649433851242065, -0.8147738951422817, -0.018212062946351637, 0.46682410726704093,0.34334685241907464,0.579803466796875,0.7957305908203125,0.3420257568359375
20220119-1822,2022-01-19 18:23:13Z,u01, 1910,40,movements,el-ex, rt, d,234620.48173325002, 2.0992926338472118, -0.8734369354893515, 2.6563663503277013, -0.07758255302906036, -0.36699792742729187, 0.45455971360206604, 0.5545787215232849, 0.7665406465530396, 0.3238179087638855, 0.05969434976577759, 0.02183520793914795, 0.011005878448486328, -0.8134277922177237, -0.015626160632876807, 0.46445929504529837,0.349812342050356,0.6163787841796875,0.7916717529296875,0.338897705078125
20220119-1822,2022-01-19 18:23:13Z,u01, 1911,40,movements,el-ex, rt, d,234620.50667925001, 2.0855249833580882, -0.8624404056964845, 2.6502683862579244, -0.07874327898025513, -0.3400491178035736, 0.45437729358673096, 0.5662874579429626, 0.7594324946403503, 0.3202827572822571, 0.02094709873199463, 0.010877072811126709, 0.007201462984085083, -0.8123799070096943, -0.013426563370060707, 0.46152569445995545,0.3561639331807419,0.5872344970703125,0.7703094482421875,0.327484130859375
20220119-1822,2022-01-19 18:23:13Z,u01, 1912,40,movements,el-ex, rt, d,234620.53162625, 2.071150158718902, -0.8519594112296701, 2.642040244569327, 0.06003890186548233, -0.30360499024391174, 0.4779101610183716, 0.5777850151062012, 0.7525721192359924, 0.3159109055995941, 0.00024837255477905273, -0.0008173584938049316, -0.007973194122314453, -0.8110753623325189, -0.010592995237109853, 0.4592045273301845,0.36218196828524674,0.573822021484375,0.75115966796875,0.3106536865234375
20220119-1822,2022-01-19 18:23:13Z,u01, 1913,40,movements,el-ex, rt, d,234620.55657225, 2.0549772413191656, -0.8426759424863717, 2.6310677081646268, 0.04776102676987648, -0.33900803327560425, 0.45114240050315857, 0.5889767408370972, 0.746426522731781, 0.30976438522338867, 0.04118072986602783, 0.005770683288574219, -0.004207044839859009, -0.8092146020817165, -0.00734313767477085, 0.4578642748109055,0.36807358419353353,0.630157470703125,0.752197265625,0.3055572509765625
20220119-1822,2022-01-19 18:23:13Z,u01, 1914,40,movements,el-ex, rt, d,234620.58151825002, 2.0412458904793325, -0.8325765798010808, 2.6245378352517474, -0.09161028265953064, -0.3567006587982178, 0.4362697899341583, 0.5998638272285461, 0.7396677732467651, 0.30504968762397766, 0.04396563768386841, -0.02338963747024536, -0.0008198916912078857, -0.8077741708093966, -0.005073340642734958, 0.455493168744534,0.3741674220678313,0.6440582275390625,0.7197265625,0.3082733154296875
20220119-1822,2022-01-19 18:23:13Z,u01, 1915,40,movements,el-ex, rt, d,234620.60646425, 2.030100673469411, -0.8215537068883708, 2.621054596982825, -0.10402227938175201, -0.34156206250190735, 0.4315827488899231, 0.6104977130889893, 0.7322049140930176, 0.30194157361984253, 0.027426481246948242, -0.002132892608642578, -0.002075791358947754, -0.8068214533638814, -0.003151255009239462, 0.4522743673438163,0.38010155140211305,0.6379241943359375,0.730072021484375,0.29986572265625
20220119-1822,2022-01-19 18:23:13Z,u01, 1916,40,movements,el-ex, rt, d,234620.63141025, 2.0172740299816647, -0.8107943746759876, 2.6153910601104164, 0.012353501282632351, -0.34509867429733276, 0.4742402732372284, 0.6213906407356262, 0.724834680557251, 0.2974710166454315, 0.02097398042678833, -0.013332366943359375, -0.02536088228225708, -0.8054408307823484, -0.0007627068536102399, 0.4495957785009722,0.3861714209307983,0.647186279296875,0.7144012451171875,0.2730560302734375
20220119-1822,2022-01-19 18:23:13Z,u01, 1917,40,movements,el-ex, rt, d,234620.65635625002, 2.001529360777466, -0.8003044595193538, 2.6054405358352892, 0.10935860872268677, -0.33935558795928955, 0.4854913353919983, 0.6328712701797485, 0.7175681591033936, 0.2908097505569458, 0.02080005407333374, -0.03676670789718628, -0.021476715803146362, -0.8033665409086663, 0.002659450283791387, 0.4478997439357784,0.3924042674570594,0.6536712646484375,0.6808013916015625,0.2693328857421875
20220119-1822,2022-01-19 18:23:13Z,u01, 1918,40,movements,el-ex, rt, d,234620.68130225, 1.9850080315664413, -0.7894677991390787, 2.5955941412559675, 0.039011742919683456, -0.38767731189727783, 0.5193683505058289, 0.6446700096130371, 0.7099785804748535, 0.28342771530151367, 0.043226778507232666, -0.05551379919052124, -0.020808547735214233, -0.8010479618322105, 0.006001634645076304, 0.4461458687311902,0.3990490245001257,0.6898651123046875,0.660125732421875,0.257354736328125
20220119-1822,2022-01-19 18:23:13Z,u01, 1919,40,movements,el-ex, rt, d,234620.70624925, 1.9698272968378276, -0.7769486061061313, 2.588728975599347, -0.06543470919132233, -0.4259982109069824, 0.534702718257904, 0.657037079334259, 0.70110684633255, 0.27704063057899475, 0.04294461011886597, -0.049739718437194824, -0.0107441246509552, -0.799024251393117, 0.008975195010321901, 0.4432892901690939,0.4061702963638735,0.699981689453125,0.6513671875,0.26629638671875
20220119-1822,2022-01-19 18:23:13Z,u01, 1920,40,movements,el-ex, rt, d,234620.73119525, 1.9556010149649643, -0.7634039501297919, 2.5835142413209002, -0.055677980184555054, -0.41091811656951904, 0.5763624310493469, 0.6696527600288391, 0.6913847327232361, 0.2712057828903198, 0.040094614028930664, -0.035241544246673584, -0.020351171493530273, -0.797158992420367, 0.011850497147738254, 0.4398023500302272,0.41348652075783565,0.7089996337890625,0.6562042236328125,0.2489776611328125
20220119-1822,2022-01-19 18:23:13Z,u01, 1921,40,movements,el-ex, rt, d,234620.75614125002, 1.9405053884983594, -0.7500121940993768, 2.576662999185442, 0.01831049472093582, -0.39628005027770996, 0.5781584978103638, 0.6822429299354553, 0.6816476583480835, 0.2643885910511017, 0.03340959548950195, -0.01886683702468872, -0.005614608526229858, -0.7949612349391261, 0.01519618222925287, 0.43677314150787094,0.42075534072714577,0.7156524658203125,0.66278076171875,0.2587738037109375
20220119-1822,2022-01-19 18:23:13Z,u01, 1922,40,movements,el-ex, rt, d,234620.78108725, 1.9254604677563334, -0.7367317281815602, 2.5693773736551506, -0.017875906080007553, -0.41636914014816284, 0.5613016486167908, 0.6945714950561523, 0.6718708276748657, 0.2572159171104431, 0.050148963928222656, -0.028071999549865723, -0.010862618684768677, -0.7926264115076226, 0.01874367354074774, 0.4339440489749512,0.4278838382906409,0.740447998046875,0.647491455078125,0.247344970703125
20220119-1822,2022-01-19 18:23:13Z,u01, 1923,40,movements,el-ex, rt, d,234620.80603325, 1.911565646302139, -0.7224161209691766, 2.564728573470102, -0.09308993071317673, -0.45334333181381226, 0.5789169669151306, 0.707071840763092, 0.6611992120742798, 0.25072959065437317, 0.030690670013427734, -0.02956157922744751, -0.0037660598754882812, -0.7904980141045097, 0.021855850573351904, 0.43025312578877867,0.43533615326525277,0.737762451171875,0.6316375732421875,0.2469635009765625
20220119-1822,2022-01-19 18:23:13Z,u01, 1924,40,movements,el-ex, rt, d,234620.83097925002, 1.898087531668454, -0.7078536552619984, 2.5611921275136407, -0.07616464793682098, -0.45245203375816345, 0.5866168737411499, 0.7194288372993469, 0.6502045392990112, 0.24424685537815094, 0.03484374284744263, 0.001879870891571045, -0.02619871497154236, -0.7883596729250019, 0.024747824119086687, 0.426281451514834,0.44290048405182797,0.747283935546875,0.651763916015625,0.22564697265625
20220119-1822,2022-01-19 18:23:13Z,u01, 1925,40,movements,el-ex, rt, d,234620.85592525, 1.8840938990604947, -0.6929631059189141, 2.5579803369930634, -0.14995990693569183, -0.47915953397750854, 0.5825955271720886, 0.731905996799469, 0.638819694519043, 0.2371136099100113, 0.041439831256866455, -0.022700369358062744, -0.02284960448741913, -0.786000830701222, 0.027559029885049907, 0.42217901759250376,0.45078598654630236,0.773345947265625,0.616119384765625,0.214263916015625
20220119-1822,2022-01-19 18:23:13Z,u01, 1926,40,movements,el-ex, rt, d,234620.88087225, 1.8723261535937714, -0.6767389675410502, 2.5589015165460225, -0.25142011046409607, -0.48932862281799316, 0.6294335126876831, 0.7444452047348022, 0.6262540221214294, 0.23153232038021088, 0.030487656593322754, -0.007265985012054443, -0.022883564233779907, -0.7841460797923966, 0.02968313189967403, 0.41669395885328486,0.4589117055526313,0.7740478515625,0.6156005859375,0.212890625
20220119-1822,2022-01-19 18:23:13Z,u01, 1927,40,movements,el-ex, rt, d,234620.90581825, 1.859445316397826, -0.6605933702753867, 2.5588559564551825, -0.10921051353216171, -0.5036923885345459, 0.5901929140090942, 0.7569607496261597, 0.6135855317115784, 0.22477349638938904, 0.02927875518798828, 0.01780790090560913, -0.03329089283943176, -0.7818970957849759, 0.031994938448062366, 0.4114880339571378,0.46721601813653874,0.7862396240234375,0.6313934326171875,0.1914825439453125
20220119-1822,2022-01-19 18:23:13Z,u01, 1928,40,movements,el-ex, rt, d,234620.93076425002, 1.8437919378550391, -0.6462948335455544, 2.554441765508575, 0.02605539932847023, -0.517038881778717, 0.5595622658729553, 0.7687568068504333, 0.6022326350212097, 0.21524104475975037, 0.035869598388671875, 0.03645443916320801, -0.025192782282829285, -0.778716861213263, 0.03493669326931484, 0.40800673206491933,0.4752998203392421,0.8051300048828125,0.6363372802734375,0.192413330078125
20220119-1822,2022-01-19 18:23:13Z,u01, 1929,40,movements,el-ex, rt, d,234620.95571025, 1.8285972512196687, -0.6329249305630184, 2.5494689447908634, 0.008459127508103848, -0.47713562846183777, 0.569065272808075, 0.7796551585197449, 0.5915056467056274, 0.2055702805519104, 0.0407947301864624, 0.02162301540374756, -0.021656036376953125, -0.7754641663470409, 0.03795351241671019, 0.405021673551611,0.4828792875100112,0.8204498291015625,0.613128662109375,0.1839141845703125
20220119-1822,2022-01-19 18:23:13Z,u01, 1930,40,movements,el-ex, rt, d,234620.98065625, 1.8135596264126452, -0.6199452874576793, 2.543854034819169, 0.10882178694009781, -0.4439186155796051, 0.52620530128479, 0.7900441288948059, 0.5809906125068665, 0.19565242528915405, 0.009394228458404541, 0.032275259494781494, -0.004902288317680359, -0.7720951586277351, 0.04117378905565405, 0.4023821225192379,0.4901655646530656,0.804229736328125,0.6116485595703125,0.1888580322265625
20220119-1822,2022-01-19 18:23:13Z,u01, 1931,40,movements,el-ex, rt, d,234621.00560225002, 1.7985853501113283, -0.6077654702767994, 2.5359369599768002, 0.14700624346733093, -0.4096715450286865, 0.5245838761329651, 0.7997198104858398, 0.5710344910621643, 0.18538495898246765, 0.007820963859558105, 0.030894100666046143, -0.002844005823135376, -0.7685443418136622, 0.04507850627139448, 0.40064243304425307,0.4967827258477564,0.8075408935546875,0.6019287109375,0.1825408935546875
20220119-1822,2022-01-19 18:23:13Z,u01, 1932,40,movements,el-ex, rt, d,234621.03054925002, 1.7838542030314255, -0.5957750165103887, 2.528476828497869, 0.12287764996290207, -0.44811928272247314, 0.49727484583854675, 0.8089984655380249, 0.5611504316329956, 0.17501980066299438, 0.03813904523849487, 0.01650160551071167, -0.010468840599060059, -0.7649353607920555, 0.04882413751171083, 0.3989230180297153,0.5033394658394713,0.8416290283203125,0.58154296875,0.16375732421875
20220119-1822,2022-01-19 18:23:13Z,u01, 1933,40,movements,el-ex, rt, d,234621.05549525, 1.7692767904876132, -0.5842108152268292, 2.523610617824195, 0.006585527211427689, -0.4915738105773926, 0.4857398569583893, 0.8177708983421326, 0.551541268825531, 0.16447708010673523, 0.02828305959701538, 0.007739067077636719, -0.005068466067314148, -0.7613055203012721, 0.05150185722990938, 0.3967515851293456,0.510244573347201,0.8460540771484375,0.5592803955078125,0.1594085693359375
20220119-1822,2022-01-19 18:23:13Z,u01, 1934,40,movements,el-ex, rt, d,234621.08044125, 1.7556830602888778, -0.5724076240061747, 2.5206414843530642, 0.01787995919585228, -0.4659809172153473, 0.48199939727783203, 0.8262730240821838, 0.5416574478149414, 0.15453173220157623, 0.014104723930358887, -0.005097448825836182, 0.006677374243736267, -0.7578754248231442, 0.05376529821540435, 0.3940417414141719,0.5171703909902257,0.8346710205078125,0.5368499755859375,0.15997314453125
20220119-1822,2022-01-19 18:23:13Z,u01, 1935,40,movements,el-ex, rt, d,234621.10538725002, 1.742524428875284, -0.5607193082357472, 2.517599173545067, 0.021697700023651123, -0.448052316904068, 0.4689194858074188, 0.8344160914421082, 0.5317955017089844, 0.14471811056137085, 0.022181808948516846, -0.012966156005859375, 0.013790249824523926, -0.7544582206080515, 0.05614130818687382, 0.391417498503946,0.5238638245482827,0.856597900390625,0.518829345703125,0.15850830078125
20220119-1822,2022-01-19 18:23:14Z,u01, 1936,40,movements,el-ex, rt, d,234621.13033325, 1.7309084171271285, -0.5495556393400888, 2.5154793205643435, -0.031133322045207024, -0.3977758586406708, 0.44042277336120605, 0.8418495655059814, 0.522308349609375, 0.13595405220985413, 0.035668253898620605, -0.022231996059417725, 0.034395113587379456, -0.7513815779183108, 0.05833310339825831, 0.38871340665595,0.530023546837385,0.8715667724609375,0.50213623046875,0.1730804443359375
20220119-1822,2022-01-19 18:23:14Z,u01, 1937,40,movements,el-ex, rt, d,234621.15527925, 1.7208498655461264, -0.5389342948241296, 2.5141917910630722, -0.019386451691389084, -0.3567063510417938, 0.4098796844482422, 0.8486118912696838, 0.5132216215133667, 0.12830162048339844, 0.03803044557571411, -0.015525758266448975, 0.02741442620754242, -0.7486699714019611, 0.06036623493147625, 0.38594390545360013,0.5356271606550955,0.8866424560546875,0.4976959228515625,0.1557159423828125
20220119-1822,2022-01-19 18:23:14Z,u01, 1938,40,movements,el-ex, rt, d,234621.18022525002, 1.7114405557646595, -0.5287294045449421, 2.5122866790361424, 0.024378672242164612, -0.32752275466918945, 0.40819454193115234, 0.8549231886863708, 0.5044366717338562, 0.12103915214538574, 0.0271722674369812, -0.00877004861831665, 0.030709639191627502, -0.7460531737660528, 0.06264374130811613, 0.3834764861296732,0.5407646716247276,0.8861541748046875,0.4953460693359375,0.1534881591796875
20220119-1822,2022-01-19 18:23:14Z,u01, 1939,40,movements,el-ex, rt, d,234621.20517225002, 1.7017899789982718, -0.5183787139855429, 2.509296280001443, 0.07440066337585449, -0.3231384754180908, 0.43677791953086853, 0.8611816167831421, 0.4954724907875061, 0.1134590283036232, -0.004477024078369141, -0.006016433238983154, 0.011754602193832397, -0.7432758092399414, 0.06534971677057, 0.38128991595604345,0.54579149597139,0.8567047119140625,0.4894561767578125,0.125213623046875
20220119-1822,2022-01-19 18:23:14Z,u01, 1940,40,movements,el-ex, rt, d,234621.23011825, 1.69150851798584, -0.50784683794939, 2.504818568712814, 0.08566786348819733, -0.32084861397743225, 0.42363956570625305, 0.8674351572990417, 0.48629695177078247, 0.10522157698869705, -0.016742408275604248, 0.00982731580734253, 0.02708745002746582, -0.7402089357298018, 0.0685676212776704, 0.37950699560847523,0.5507846187064341,0.846954345703125,0.4978179931640625,0.13214111328125
20220119-1822,2022-01-19 18:23:14Z,u01, 1941,40,movements,el-ex, rt, d,234621.25506425003, 1.6829351625450986, -0.4979903211223435, 2.5032825772191143, -0.08262240886688232, -0.28988951444625854, 0.36184075474739075, 0.8730261921882629, 0.4776609241962433, 0.09831258654594421, -0.00826483964920044, -0.0061185359954833984, 0.04173266887664795, -0.7376596070117004, 0.07081381038187494, 0.37709981471687676,0.5555532835517999,0.8647613525390625,0.4715423583984375,0.140045166015625
20220119-1822,2022-01-19 18:23:14Z,u01, 1942,40,movements,el-ex, rt, d,234621.28001025002, 1.6778582252662477, -0.4895626713127913, 2.5062964996331365, -0.13935643434524536, -0.22501522302627563, 0.2896413207054138, 0.8774855136871338, 0.4702399671077728, 0.0943058580160141, -0.009275674819946289, 0.04460683465003967, 0.04618190973997116, -0.7362263491124572, 0.07157997604462166, 0.3737652024768101,0.5595950963437087,0.865631103515625,0.5058746337890625,0.146820068359375
20220119-1822,2022-01-19 18:23:14Z,u01, 1943,40,movements,el-ex, rt, d,234621.30495625, 1.673367558075861, -0.4827317818597733, 2.506753718802075, 0.03174930065870285, -0.15571384131908417, 0.24360787868499756, 0.881074845790863, 0.46420052647590637, 0.0906912088394165, 0.006681382656097412, 0.07025378942489624, 0.02599286288022995, -0.7348708332002295, 0.0728729144226804, 0.37163031840487426,0.562623561733713,0.88775634765625,0.534454345703125,0.1166839599609375
20220119-1822,2022-01-19 18:23:14Z,u01, 1944,40,movements,el-ex, rt, d,234621.32990225003, 1.6694439323696701, -0.4774670361097209, 2.504813495793024, 0.04364314675331116, -0.08340948820114136, 0.17445123195648193, 0.8838439583778381, 0.4595309793949127, 0.08747301995754242, -0.0001920461654663086, 0.04649633169174194, 0.049077995121479034, -0.7335984619690964, 0.07463112902513092, 0.370651481807729,0.5646956209417698,0.88525390625,0.5081787109375,0.13189697265625
20220119-1822,2022-01-19 18:23:14Z,u01, 1945,40,movements,el-ex, rt, d,234621.35484825002, 1.6682410564486208, -0.4745540468517884, 2.504359864215992, -0.04739039018750191, 0.006082242354750633, 0.0567314513027668, 0.8852767944335938, 0.4569418132305145, 0.08653964847326279, -0.0034409165382385254, 0.06886079907417297, 0.05329190939664841, -0.7331854685704271, 0.07555720540397028, 0.36990103906653515,0.5656000246541624,0.8818359375,0.5258026123046875,0.13983154296875
