SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1817,2022-01-19 18:18:02Z,u01, 1316,40,movements,el-ex, rt, d,234309.58059116668, -3.1125009703712267, -0.9999983365124705, -2.7430462162978033, -0.02602098509669304, -0.12853695452213287, 0.08041480928659439, -0.015716129913926125, 0.8414700627326965, 0.5400751829147339, 0.05876115337014198, -0.10384505987167358, -0.10747301578521729, -0.8615056775300135, -0.16686992549653368, 0.47241446518183416,0.08238332382501508,0.0430450439453125,0.7376251220703125,0.4326019287109375
20220119-1817,2022-01-19 18:18:02Z,u01, 1317,40,movements,el-ex, rt, d,234309.60553716667, -3.1227956139309576, -1.0002899492801784, -2.7495196600908858, -0.007752632722258568, -0.23825626075267792, 0.18485014140605927, -0.010150906629860401, 0.8416275978088379, 0.5399632453918457, 0.06608957052230835, -0.10392612218856812, -0.1078951358795166, -0.8615454022472419, -0.16649668824646077, 0.47195313759491386,0.08531550523911374,0.0601348876953125,0.7453460693359375,0.4382476806640625
20220119-1817,2022-01-19 18:18:02Z,u01, 1318,40,movements,el-ex, rt, d,234309.63048416667, -3.139698588163232, -1.0014112912624307, -2.760742258568125, 0.035397231578826904, -0.3455219864845276, 0.28965112566947937, -0.001021117903292179, 0.8422326445579529, 0.5391137599945068, 0.07694882154464722, -0.1018303632736206, -0.11018884181976318, -0.8614726323385529, -0.165595219454385, 0.47152427157422894,0.09004535182353261,0.075927734375,0.7404022216796875,0.428924560546875
20220119-1817,2022-01-19 18:18:02Z,u01, 1319,40,movements,el-ex, rt, d,234309.6554301667, 3.1205657844000054, -1.0024122225443337, -2.7765925362362487, 0.03685411438345909, -0.41763535141944885, 0.3826391100883484, 0.011317328549921513, 0.8427718877792358, 0.5381523966789246, 0.06306922435760498, -0.10981589555740356, -0.09853112697601318, -0.8614749949048482, -0.16412506732720253, 0.4708047306209405,0.09626457266363196,0.0779876708984375,0.7422332763671875,0.4427947998046875
20220119-1817,2022-01-19 18:18:02Z,u01, 1320,40,movements,el-ex, rt, d,234309.68037616668, 3.091429717336845, -1.0034028499591725, -2.7973093484733482, 0.07336332648992538, -0.4980086088180542, 0.4859267771244049, 0.02694808505475521, 0.8433046936988831, 0.5367603898048401, 0.07946667820215225, -0.07453614473342896, -0.06533980369567871, -0.8614696957222875, -0.1620190490446216, 0.46989453396692515,0.10401516021421797,0.106414794921875,0.768768310546875,0.4714202880859375
20220119-1817,2022-01-19 18:18:02Z,u01, 1321,40,movements,el-ex, rt, d,234309.70532316668, 3.057021247400832, -1.0045676068603757, -2.821979651281796, 0.0727822557091713, -0.5794727802276611, 0.5665290355682373, 0.04531458392739296, 0.8439300656318665, 0.5345364212989807, 0.08464449644088745, -0.06344282627105713, -0.06102544069290161, -0.8613054256253003, -0.15944020302559503, 0.46897328902205476,0.11311955718208783,0.13409423828125,0.777923583984375,0.473175048828125
20220119-1817,2022-01-19 18:18:02Z,u01, 1322,40,movements,el-ex, rt, d,234309.73026916667, 3.0175524793750927, -1.0045394950780715, -2.8505738889309855, 0.07792198657989502, -0.648198127746582, 0.6410156488418579, 0.06637424975633621, 0.8439149856567383, 0.5323556065559387, 0.0715956762433052, -0.06255805492401123, -0.08043569326400757, -0.8612358468718931, -0.15636698543817912, 0.4675357972801471,0.12342064796850251,0.137969970703125,0.7813568115234375,0.4519195556640625
20220119-1817,2022-01-19 18:18:02Z,u01, 1323,40,movements,el-ex, rt, d,234309.7552151667, 2.9742058579154462, -1.0048001605371941, -2.882528529969598, 0.14745043218135834, -0.6542786955833435, 0.7039112448692322, 0.08934387564659119, 0.8440548181533813, 0.528762698173523, 0.04520811885595322, -0.059600234031677246, -0.0743861198425293, -0.8608456262623474, -0.15272899668732764, 0.46636113554617964,0.13463367004279633,0.1363067626953125,0.7853546142578125,0.4648895263671875
20220119-1817,2022-01-19 18:18:02Z,u01, 1324,40,movements,el-ex, rt, d,234309.7801621667, 2.9283313274435905, -1.006406204865588, -2.917126823859363, 0.24779990315437317, -0.6841948628425598, 0.7214545011520386, 0.11321094632148743, 0.844914972782135, 0.5227831602096558, 0.05947272479534149, -0.003118157386779785, -0.012498438358306885, -0.8598384212620818, -0.14855792748226787, 0.46603614360066875,0.14635172455188875,0.1726837158203125,0.841796875,0.510284423828125
20220119-1817,2022-01-19 18:18:02Z,u01, 1325,40,movements,el-ex, rt, d,234309.80510816668, 2.8794986939293072, -1.0086845928162707, -2.954343503586046, 0.3157520592212677, -0.7120174169540405, 0.762381911277771, 0.13809563219547272, 0.8461315035820007, 0.5147733092308044, 0.06013128161430359, -0.017747044563293457, -0.0021234750747680664, -0.8582811118825047, -0.14401458060490285, 0.4662947802533233,0.15869050778640043,0.2004547119140625,0.8231964111328125,0.503692626953125
20220119-1817,2022-01-19 18:18:02Z,u01, 1326,40,movements,el-ex, rt, d,234309.83005416667, 2.8255459241498775, -1.0135955083706645, -2.995852207284163, 0.6058717370033264, -0.7998525500297546, 0.8242492079734802, 0.16436120867729187, 0.8487386703491211, 0.5026218295097351, 0.029883161187171936, -0.05602914094924927, -0.094601571559906, -0.8555574167331712, -0.13904109238729356, 0.4680430491913677,0.17211916060084612,0.194244384765625,0.7927093505859375,0.40802001953125
20220119-1817,2022-01-19 18:18:02Z,u01, 1327,40,movements,el-ex, rt, d,234309.85500116667, 2.761830253155029, -1.0234045760145403, -3.0471319910544494, 0.7412971258163452, -0.7676119804382324, 0.9132561087608337, 0.1929352730512619, 0.8538849353790283, 0.4833807647228241, -0.005160629749298096, -0.09451597929000854, -0.09812664985656738, -0.8509229339280373, -0.13274242004358966, 0.47255537868348046,0.18708601464254815,0.197418212890625,0.784149169921875,0.4202423095703125
20220119-1817,2022-01-19 18:18:02Z,u01, 1328,40,movements,el-ex, rt, d,234309.8799471667, 2.6976233175746382, -1.0254257886971738, -3.0997523436519394, 0.2975918650627136, -0.777965247631073, 0.9761435389518738, 0.22281090915203094, 0.8549351096153259, 0.46844571828842163, 0.09444978833198547, -0.0500035285949707, 0.05828791856765747, -0.8475892656802227, -0.12575885799262448, 0.4743882575853978,0.201824147618806,0.3172607421875,0.804931640625,0.5267333984375
20220119-1817,2022-01-19 18:18:02Z,u01, 1329,40,movements,el-ex, rt, d,234309.90489316668, 2.6419324000582898, -1.0164890010763334, -3.141451161575984, -0.07478226721286774, -0.8334115147590637, 0.9093367457389832, 0.2521910071372986, 0.8502652645111084, 0.4620055556297302, 0.1167055070400238, -0.017669260501861572, 0.03773528337478638, -0.8464703310944814, -0.12037754860084479, 0.4715208912708812,0.2160217877951386,0.3761444091796875,0.844879150390625,0.4824371337890625
20220119-1817,2022-01-19 18:18:02Z,u01, 1330,40,movements,el-ex, rt, d,234309.92983916667, 2.588607597198087, -1.0046027057351992, 3.1043011930625974, 0.12831249833106995, -0.854746401309967, 0.9368463158607483, 0.2817457616329193, 0.8439489006996155, 0.45647549629211426, 0.06084457039833069, -0.006699085235595703, -0.053048133850097656, -0.8454911985680569, -0.11568226739282955, 0.46753851180365,0.2305864290387017,0.34259033203125,0.837249755859375,0.4034271240234375
20220119-1817,2022-01-19 18:18:02Z,u01, 1331,40,movements,el-ex, rt, d,234309.9547861667, 2.530197905084219, -0.9976675983280772, 3.059007851202427, 0.47059565782546997, -0.7780013084411621, 0.9918714761734009, 0.3112648129463196, 0.8402084708213806, 0.44403162598609924, 0.00820845365524292, -0.0018448829650878906, -0.007569015026092529, -0.8426578406716904, -0.10928666189386271, 0.4667426761484957,0.2452254598767129,0.33197021484375,0.8474273681640625,0.4485321044921875
20220119-1817,2022-01-19 18:18:02Z,u01, 1332,40,movements,el-ex, rt, d,234309.97973216668, 2.4693708033645416, -0.9922826625930287, 3.0091468930019696, 0.40727698802948, -0.7480083107948303, 0.9671700596809387, 0.34049421548843384, 0.8372762799263, 0.42782264947891235, 0.08214366436004639, 0.0468178391456604, 0.06911054253578186, -0.8387872143067919, -0.10172185338067782, 0.4676077452746694,0.25967614335832656,0.422637939453125,0.88409423828125,0.4969329833984375
20220119-1817,2022-01-19 18:18:02Z,u01, 1333,40,movements,el-ex, rt, d,234310.00467875, 2.4207948603812786, -0.9806491412552458, 2.9723056438673936, -0.07472564280033112, -0.6919578909873962, 0.8654977083206177, 0.3672703206539154, 0.8308587670326233, 0.4180746078491211, 0.09108841419219971, 0.02204650640487671, 0.09423944354057312, -0.8365897458144246, -0.09568122665609916, 0.46538247072408817,0.272730491901832,0.4601593017578125,0.85015869140625,0.504241943359375
20220119-1817,2022-01-19 18:18:02Z,u01, 1334,40,movements,el-ex, rt, d,234310.02962575, 2.3845840149062028, -0.9639527038316633, 2.94907487332425, -0.06365514546632767, -0.685928225517273, 0.8321232199668884, 0.39163845777511597, 0.8214521408081055, 0.414531409740448, 0.04581576585769653, 0.07381165027618408, 0.01878798007965088, -0.8360134977289657, -0.09136263863902508, 0.46019758479493944,0.2845218424905458,0.4374542236328125,0.895263671875,0.433319091796875
20220119-1817,2022-01-19 18:18:02Z,u01, 1335,40,movements,el-ex, rt, d,234310.05457175002, 2.343229187056008, -0.9513296086093913, 2.9187949903229224, 0.30562692880630493, -0.6398344039916992, 0.854238748550415, 0.41583555936813354, 0.8141881823539734, 0.405190110206604, -0.01065361499786377, 0.04442405700683594, 0.003608405590057373, -0.8338045147615158, -0.08582006110488599, 0.45772224017756585,0.2964717981702166,0.40478515625,0.8449554443359375,0.418853759765625
20220119-1817,2022-01-19 18:18:02Z,u01, 1336,40,movements,el-ex, rt, d,234310.07951775, 2.3001671322117296, -0.9417130029671982, 2.884969995771695, 0.2439686357975006, -0.6033402681350708, 0.7722105383872986, 0.4387103021144867, 0.808567225933075, 0.39211270213127136, 0.021158993244171143, 0.04899191856384277, 0.07198360562324524, -0.8304880358408866, -0.07966162338837085, 0.4572596959286949,0.3079890174098597,0.459869384765625,0.8575592041015625,0.4640960693359375
20220119-1817,2022-01-19 18:18:02Z,u01, 1337,40,movements,el-ex, rt, d,234310.10446475, 2.26810923654185, -0.9282028990264821, 2.8634800628512864, -0.18260449171066284, -0.5861580967903137, 0.6921180486679077, 0.45938578248023987, 0.800544261932373, 0.38482990860939026, 0.05443874001502991, 0.04094761610031128, 0.071652352809906, -0.8287099904172258, -0.07519776797091127, 0.4541166058213353,0.3183760912141932,0.52325439453125,0.8375701904296875,0.44561767578125
20220119-1817,2022-01-19 18:18:02Z,u01, 1338,40,movements,el-ex, rt, d,234310.12941075, 2.246507238782765, -0.9107621209449358, 2.8542582378734016, -0.2595367133617401, -0.5531021356582642, 0.6733752489089966, 0.4784134030342102, 0.7899712324142456, 0.3834923505783081, 0.037821948528289795, 0.048575520515441895, 0.020392775535583496, -0.8285516159348825, -0.07244583772348134, 0.4480493862299719,0.32788062355314285,0.5162353515625,0.8385467529296875,0.4038848876953125
20220119-1817,2022-01-19 18:18:02Z,u01, 1339,40,movements,el-ex, rt, d,234310.15435675002, 2.2213663921787306, -0.8957514281923167, 2.839645876060969, 0.13103345036506653, -0.5227863192558289, 0.7123112082481384, 0.4972829818725586, 0.7806788682937622, 0.37848421931266785, -0.010069847106933594, 0.04489791393280029, -0.01047256588935852, -0.8273635771549908, -0.06864126507065363, 0.4437998907936693,0.33734199759804695,0.4805755615234375,0.8112640380859375,0.375213623046875
20220119-1817,2022-01-19 18:18:02Z,u01, 1340,40,movements,el-ex, rt, d,234310.17930375002, 2.1892405013851817, -0.8862234585696511, 2.8147303132829, 0.33621418476104736, -0.5005896091461182, 0.6580281257629395, 0.5152208805084229, 0.7746891975402832, 0.366612046957016, 0.009132146835327148, 0.0392909049987793, 0.027705907821655273, -0.8241979110411602, -0.06327574904673056, 0.44335643694004434,0.34659655162041686,0.52435302734375,0.8139801025390625,0.394317626953125
20220119-1817,2022-01-19 18:18:02Z,u01, 1341,40,movements,el-ex, rt, d,234310.20424975, 2.1597684330580353, -0.8755604844862691, 2.7932090011822326, 0.05684313923120499, -0.5285724997520447, 0.6463274955749512, 0.5326393246650696, 0.767902672290802, 0.3558392822742462, 0.04817134141921997, -0.0135384202003479, 0.025462955236434937, -0.8212851202939114, -0.05839850661432294, 0.4422070472817731,0.3557155552276557,0.588653564453125,0.746490478515625,0.3744964599609375
20220119-1817,2022-01-19 18:18:02Z,u01, 1342,40,movements,el-ex, rt, d,234310.22919575003, 2.1365857784598306, -0.8613659523687127, 2.7806661085942332, -0.08060374110937119, -0.5553309917449951, 0.6846230626106262, 0.5498913526535034, 0.7587330341339111, 0.34920525550842285, 0.04489642381668091, -0.04451471567153931, -0.009681612253189087, -0.819506830138478, -0.0548743057117993, 0.43848925494588964,0.36486270634132695,0.59478759765625,0.7142181396484375,0.3395233154296875
20220119-1817,2022-01-19 18:18:02Z,u01, 1343,40,movements,el-ex, rt, d,234310.25414275003, 2.1130897597716634, -0.8460617092989235, 2.767551520097378, 0.05264206975698471, -0.5530236959457397, 0.7155700325965881, 0.5678237080574036, 0.7486754059791565, 0.3421429991722107, 0.01727461814880371, -0.03677648305892944, -0.020228028297424316, -0.8176131508740656, -0.050795951537003614, 0.4345913189067569,0.37424463773786826,0.5878143310546875,0.714447021484375,0.3177947998046875
20220119-1817,2022-01-19 18:18:02Z,u01, 1344,40,movements,el-ex, rt, d,234310.27908875002, 2.0859573823602617, -0.8318348048908248, 2.749328705359829, 0.1805955171585083, -0.5263888239860535, 0.6876705288887024, 0.5861068964004517, 0.7391684055328369, 0.3318268954753876, 0.02552640438079834, 0.02314549684524536, 0.03301092982292175, -0.814760990741884, -0.045584849749917916, 0.432134219734225,0.38385761736910684,0.61163330078125,0.7623138427734375,0.364837646484375
20220119-1817,2022-01-19 18:18:02Z,u01, 1345,40,movements,el-ex, rt, d,234310.30403475, 2.062336587792698, -0.8191881415141488, 2.734135102120738, -0.016549453139305115, -0.4641234874725342, 0.6244621276855469, 0.6019740700721741, 0.7305917143821716, 0.3222777843475342, 0.06233251094818115, 0.033217430114746094, 0.034900128841400146, -0.8120613115675787, -0.04117425390886764, 0.42993949217498234,0.3924450702614795,0.673614501953125,0.7601470947265625,0.3572998046875
20220119-1817,2022-01-19 18:18:02Z,u01, 1346,40,movements,el-ex, rt, d,234310.32898175, 2.046632025650924, -0.8051803133628408, 2.7281638679919573, -0.13707733154296875, -0.42445439100265503, 0.5377850532531738, 0.6159985065460205, 0.7209556102752686, 0.31744205951690674, 0.04485976696014404, 0.068930983543396, 0.02598777413368225, -0.810708778871083, -0.03837064574575061, 0.4257103958176698,0.40006230816617694,0.660858154296875,0.789886474609375,0.3434295654296875
20220119-1817,2022-01-19 18:18:03Z,u01, 1347,40,movements,el-ex, rt, d,234310.35392775002, 2.031584706580347, -0.7922419961038076, 2.7209394365231585, 0.041948042809963226, -0.36026477813720703, 0.5438039302825928, 0.6290079951286316, 0.7119295001029968, 0.31225910782814026, 0.011296629905700684, 0.07225024700164795, 0.00019538402557373047, -0.809255804174846, -0.03513690122451402, 0.4221968692036916,0.40696489200963004,0.6367950439453125,0.7820892333984375,0.310516357421875
20220119-1817,2022-01-19 18:18:03Z,u01, 1348,40,movements,el-ex, rt, d,234310.37887375, 2.0136594567100286, -0.781562457109612, 2.7087085454166693, 0.15047594904899597, -0.3948252201080322, 0.4966036081314087, 0.6413373351097107, 0.7043893337249756, 0.30417537689208984, 0.011098086833953857, 0.021517157554626465, 0.0047085583209991455, -0.8069224458092848, -0.03104598518929652, 0.4205543395856379,0.4135777857795024,0.652435302734375,0.7259063720703125,0.3088836669921875
20220119-1817,2022-01-19 18:18:03Z,u01, 1349,40,movements,el-ex, rt, d,234310.40381975, 1.995915769209087, -0.7708991915696112, 2.6984039647919085, 0.026761168614029884, -0.4391062259674072, 0.5093675851821899, 0.6534388661384583, 0.6967805027961731, 0.2958294749259949, 0.011325657367706299, 0.001660168170928955, -0.01644083857536316, -0.8044563069829522, -0.027654760370229015, 0.4186189472338065,0.42052781099439496,0.666595458984375,0.6893310546875,0.27532958984375
20220119-1817,2022-01-19 18:18:03Z,u01, 1350,40,movements,el-ex, rt, d,234310.42876675, 1.9795623678314547, -0.7588011062525986, 2.691854534082535, -0.07779553532600403, -0.5075618028640747, 0.5414385199546814, 0.6658757328987122, 0.6880519390106201, 0.2884340286254883, 0.033403992652893066, -0.026568233966827393, -0.019589126110076904, -0.8022409288376073, -0.025030070071855898, 0.41547840832463034,0.42797284174898986,0.69927978515625,0.6614837646484375,0.2688446044921875
20220119-1817,2022-01-19 18:18:03Z,u01, 1351,40,movements,el-ex, rt, d,234310.45371275002, 1.9636253539211344, -0.7449520784636317, 2.687390543598618, -0.08949356526136398, -0.5135605335235596, 0.5814036130905151, 0.6791264414787292, 0.6779365539550781, 0.28140679001808167, 0.019710958003997803, -0.03630441427230835, -0.025486081838607788, -0.8001205331556327, -0.02259482954672387, 0.4113340421515601,0.43600587630300414,0.7013397216796875,0.6360321044921875,0.2619781494140625
20220119-1817,2022-01-19 18:18:03Z,u01, 1352,40,movements,el-ex, rt, d,234310.47865875, 1.9471835666650508, -0.7304642118892682, 2.681772016725568, -0.0330057218670845, -0.50751793384552, 0.6091229915618896, 0.692723274230957, 0.6672154664993286, 0.2737847864627838, 0.03138256072998047, -0.03055781126022339, -0.013500124216079712, -0.7978159770290143, -0.019546179321473678, 0.4072705916190154,0.4441152343560046,0.7241058349609375,0.63665771484375,0.260284423828125
20220119-1817,2022-01-19 18:18:03Z,u01, 1353,40,movements,el-ex, rt, d,234310.50360575, 1.9295809036820846, -0.7159942075356895, 2.6745511435832325, 0.024654574692249298, -0.5073303580284119, 0.6116965413093567, 0.7064015865325928, 0.656367838382721, 0.26491180062294006, 0.028492212295532227, -0.04186588525772095, -0.004657655954360962, -0.7951094503660074, -0.01602684502021698, 0.40363514941556805,0.45235254734381314,0.74151611328125,0.608154296875,0.262725830078125
20220119-1817,2022-01-19 18:18:03Z,u01, 1354,40,movements,el-ex, rt, d,234310.52855175, 1.9127126724002126, -0.7012427351881846, 2.669146877969263, -0.1187235563993454, -0.5479245185852051, 0.6052030324935913, 0.7198138236999512, 0.6451677083969116, 0.25617778301239014, 0.05859804153442383, -0.017390549182891846, 0.008425235748291016, -0.7924151774444468, -0.012925759750300636, 0.3995744347218406,0.4607076441176557,0.778411865234375,0.627777099609375,0.2646026611328125
20220119-1817,2022-01-19 18:18:03Z,u01, 1355,40,movements,el-ex, rt, d,234310.55349775002, 1.8979869019813147, -0.6854098335040695, 2.6668987832195343, -0.12197671085596085, -0.5612000226974487, 0.58345627784729, 0.733089804649353, 0.6329903602600098, 0.24880249798297882, 0.06373941898345947, -0.009760379791259766, 0.012916430830955505, -0.7901241467240195, -0.010251070856339861, 0.3944787076225744,0.46902596122896006,0.793701171875,0.63134765625,0.2515869140625
20220119-1817,2022-01-19 18:18:03Z,u01, 1356,40,movements,el-ex, rt, d,234310.57844475002, 1.8830204020307846, -0.6711787162124336, 2.6625648462029536, 0.02845417521893978, -0.45497459173202515, 0.549553394317627, 0.7452292442321777, 0.6219094395637512, 0.24054624140262604, 0.018213868141174316, 0.03911668062210083, -0.008291929960250854, -0.7875412218780494, -0.007207464934540414, 0.39047969583723374,0.47671027494536444,0.7634429931640625,0.6610260009765625,0.2322540283203125
20220119-1817,2022-01-19 18:18:03Z,u01, 1357,40,movements,el-ex, rt, d,234310.60339075, 1.8682732973329237, -0.6588293328800625, 2.655759308761067, 0.052230775356292725, -0.3919127583503723, 0.544895350933075, 0.7559810280799866, 0.6121916174888611, 0.23176409304141998, 0.014710068702697754, 0.025229156017303467, 0.0049152672290802, -0.7847729886215864, -0.0036608182524511534, 0.38778848733975224,0.48346483741501667,0.7744293212890625,0.6324310302734375,0.24163818359375
20220119-1817,2022-01-19 18:18:03Z,u01, 1358,40,movements,el-ex, rt, d,234310.62833675, 1.855000036626583, -0.6471887070006701, 2.6504602573113254, 0.02192523330450058, -0.3912713825702667, 0.481024831533432, 0.7657793164253235, 0.6029459834098816, 0.22369268536567688, 0.016187846660614014, 0.03580218553543091, 0.008637875318527222, -0.7822058491132254, -0.0005929105083094799, 0.3850426251224771,0.4897917179412489,0.7819671630859375,0.6387481689453125,0.232330322265625
20220119-1817,2022-01-19 18:18:03Z,u01, 1359,40,movements,el-ex, rt, d,234310.65328375003, 1.8418209852994611, -0.6359818227957567, 2.6451797017626224, 0.05063098296523094, -0.4143962860107422, 0.4616962671279907, 0.7751230001449585, 0.5939676761627197, 0.21537691354751587, 0.026421427726745605, 0.041805148124694824, -0.0031116902828216553, -0.7795400820926807, 0.0023911963735383512, 0.3824945733658771,0.495993595782689,0.8040008544921875,0.6285552978515625,0.208953857421875
20220119-1817,2022-01-19 18:18:03Z,u01, 1360,40,movements,el-ex, rt, d,234310.67822975002, 1.8294340162174194, -0.6255497837244692, 2.641473560880447, -0.049148473888635635, -0.39865219593048096, 0.4232889413833618, 0.7836788892745972, 0.5855430364608765, 0.20733271539211273, 0.016614079475402832, 0.018140435218811035, 0.010578244924545288, -0.776945415892675, 0.004709050463784892, 0.3798665933626484,0.5020309240940276,0.80029296875,0.6036834716796875,0.2179107666015625
20220119-1817,2022-01-19 18:18:03Z,u01, 1361,40,movements,el-ex, rt, d,234310.70317575, 1.819289802082756, -0.6149102379707003, 2.640854511782736, -0.09634444862604141, -0.403407484292984, 0.4086584150791168, 0.7917358875274658, 0.5768852233886719, 0.2008933126926422, 0.021496593952178955, 0.0145607590675354, 0.007587790489196777, -0.7748588862547603, 0.0063531350073690596, 0.37641531327192934,0.5078041073959304,0.81524658203125,0.589385986328125,0.2044677734375
20220119-1817,2022-01-19 18:18:03Z,u01, 1362,40,movements,el-ex, rt, d,234310.72812275, 1.808024949675831, -0.6051255692886841, 2.639065860549682, 0.028219183906912804, -0.3922632038593292, 0.41329655051231384, 0.7993971109390259, 0.5688653588294983, 0.19327931106090546, 0.004725933074951172, 0.036283016204833984, -0.0010641813278198242, -0.7723830402700385, 0.008005805917398023, 0.37357705443043987,0.5136153348656557,0.8041229248046875,0.6051483154296875,0.1922149658203125
20220119-1817,2022-01-19 18:18:03Z,u01, 1363,40,movements,el-ex, rt, d,234310.75306875003, 1.795060041307388, -0.59529055853491, 2.633480502038009, 0.1337849646806717, -0.37620899081230164, 0.4234457314014435, 0.8072512149810791, 0.560749351978302, 0.18413451313972473, 0.005279242992401123, 0.024943947792053223, -0.0027684271335601807, -0.7693825351368913, 0.01085239341594707, 0.3717410156862238,0.5193662468914185,0.8137054443359375,0.5791778564453125,0.1811065673828125
20220119-1817,2022-01-19 18:18:03Z,u01, 1364,40,movements,el-ex, rt, d,234310.77801475002, 1.7814055271795297, -0.5859800632815636, 2.62631449278615, 0.1499404013156891, -0.3689531683921814, 0.4100780785083771, 0.814760684967041, 0.553016185760498, 0.1741790473461151, 0.03170543909072876, -0.024283945560455322, 0.0045016855001449585, -0.7660891243370146, 0.014034856017457131, 0.3705523035618502,0.5249776660824539,0.846466064453125,0.5287322998046875,0.178680419921875
20220119-1817,2022-01-19 18:18:03Z,u01, 1365,40,movements,el-ex, rt, d,234310.80296075, 1.7694003472490556, -0.576355725622045, 2.621677825965058, -0.012468324974179268, -0.37497076392173767, 0.40269529819488525, 0.821972668170929, 0.5449720025062561, 0.16542783379554749, 0.02666008472442627, -0.03073561191558838, 0.038078874349594116, -0.7631748397788494, 0.01667586469895535, 0.36863374353449074,0.5304669826118471,0.842132568359375,0.515350341796875,0.2044219970703125
20220119-1817,2022-01-19 18:18:03Z,u01, 1366,40,movements,el-ex, rt, d,234310.82790775, 1.7600036306350952, -0.5665245856600652, 2.620525880390156, -0.031588856130838394, -0.3308250904083252, 0.38013413548469543, 0.8287134170532227, 0.5367028117179871, 0.15869691967964172, 0.0033180713653564453, -0.006108880043029785, 0.01542140543460846, -0.7609231025255537, 0.018560538876097432, 0.3657306328153418,0.5356238529036773,0.83203125,0.5305938720703125,0.1741180419921875
20220119-1817,2022-01-19 18:18:03Z,u01, 1367,40,movements,el-ex, rt, d,234310.85285375002, 1.7502714422133565, -0.5572390201460832, 2.617326766330693, 0.13296626508235931, -0.3101235330104828, 0.38567402958869934, 0.8350861668586731, 0.5288448929786682, 0.1515074372291565, 0.01429438591003418, 0.011529862880706787, -0.01762653887271881, -0.7584934169025963, 0.02101082464969456, 0.36358535519861246,0.5404184556419777,0.85076904296875,0.5399017333984375,0.1323089599609375
20220119-1817,2022-01-19 18:18:03Z,u01, 1368,40,movements,el-ex, rt, d,234310.87779975001, 1.7387667946874024, -0.5487566969086827, 2.609466138413041, 0.2225860357284546, -0.27781057357788086, 0.36915528774261475, 0.8411665558815002, 0.521626889705658, 0.14263510704040527, 0.011860966682434082, 0.006266295909881592, 0.010319247841835022, -0.7554531187079765, 0.02466052684301867, 0.3630277582288959,0.5448793853794174,0.85302734375,0.52789306640625,0.1529541015625
20220119-1817,2022-01-19 18:18:03Z,u01, 1369,40,movements,el-ex, rt, d,234310.90274675, 1.7287080318640276, -0.540508901480649, 2.6031138760982233, 0.07848548889160156, -0.24821242690086365, 0.3510625958442688, 0.8467786312103271, 0.5145724415779114, 0.13483890891075134, 0.010429739952087402, -0.0350344181060791, 0.012683272361755371, -0.7527543443425172, 0.027934810393699744, 0.36216701460216627,0.5490134446924152,0.8573150634765625,0.476348876953125,0.1513519287109375
20220119-1817,2022-01-19 18:18:03Z,u01, 1370,40,movements,el-ex, rt, d,234310.92769275, 1.7216715955418185, -0.5319763594483496, 2.6018661911123413, -0.03988170623779297, -0.2538033425807953, 0.33628541231155396, 0.8520162105560303, 0.5072375535964966, 0.12953253090381622, 0.025120139122009277, -0.00047791004180908203, -0.003021717071533203, -0.7509126197131987, 0.029941717395035705, 0.3597965600659626,0.5529740467748525,0.87713623046875,0.5067596435546875,0.1265106201171875
20220119-1817,2022-01-19 18:18:03Z,u01, 1371,40,movements,el-ex, rt, d,234310.95263875002, 1.714130543487576, -0.5237873999826085, 2.5997084097390366, 0.0807231068611145, -0.25634244084358215, 0.329391747713089, 0.8570511937141418, 0.5001633167266846, 0.12369300425052643, 0.024967849254608154, 0.008961379528045654, -0.010564103722572327, -0.7488764619188649, 0.03210211430220311, 0.35781455475578483,0.5568862322861299,0.8786773681640625,0.5092620849609375,0.1174774169921875
20220119-1817,2022-01-19 18:18:03Z,u01, 1372,40,movements,el-ex, rt, d,234310.97758575002, 1.705336355692285, -0.5156947804278234, 2.5956317564411364, 0.09692880511283875, -0.2795003056526184, 0.3509102761745453, 0.8620889186859131, 0.493139386177063, 0.11669038981199265, 0.0007041692733764648, 0.007059007883071899, -0.00688779354095459, -0.7464170546623262, 0.034738674736740555, 0.35644211032322776,0.5608957181912342,0.86279296875,0.5001983642578125,0.10980224609375
20220119-1817,2022-01-19 18:18:03Z,u01, 1373,40,movements,el-ex, rt, d,234311.0025317917, 1.6964262085581647, -0.5073115020423173, 2.5912007296855304, 0.1328430324792862, -0.26446616649627686, 0.33962520956993103, 0.8671656847000122, 0.48582911491394043, 0.10951869934797287, -0.010338664054870605, 0.006358504295349121, -0.007025226950645447, -0.7438722516061184, 0.037595526162845117, 0.35510563814790996,0.5649255635339223,0.8614044189453125,0.49041748046875,0.10675048828125
