SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1344,2022-01-19 13:44:54Z,u01, 1875,40,movements,el-ex, rt, d,230863.7956335, 2.789574901089679, -1.004029754267826, -2.9828354595780917, 0.1477731466293335, 0.5433961749076843, -0.5735268592834473, 0.18512164056301117, 0.843641459941864, 0.5039836168289185, 0.06316940486431122, -0.028059005737304688, -0.01796048879623413, -0.8536726335434208, -0.15242978155190012, 0.4600951422526989,0.19058010853014257,0.246002197265625,0.8211212158203125,0.4913787841796875
20220119-1344,2022-01-19 13:44:54Z,u01, 1876,40,movements,el-ex, rt, d,230863.82057950002, 2.8224291124526757, -1.0101628257916653, -2.9605361532196355, -0.039245378226041794, 0.5580160617828369, -0.5290350914001465, 0.16684004664421082, 0.8469184637069702, 0.5048700571060181, 0.07566787302494049, -0.030359506607055664, 0.00510936975479126, -0.8535261839061139, -0.15468706721856346, 0.46320215664260656,0.18168324208717337,0.2425079345703125,0.816558837890625,0.509979248046875
20220119-1344,2022-01-19 13:44:54Z,u01, 1877,40,movements,el-ex, rt, d,230863.84552550002, 2.856337677521579, -1.0116548826044096, -2.9358071929913128, -0.11678330600261688, 0.5048196911811829, -0.5185249447822571, 0.14927224814891815, 0.8477108478546143, 0.5090229511260986, 0.08031147718429565, -0.03960537910461426, -0.016926884651184082, -0.8542378053732574, -0.15744600512858192, 0.4643033038271339,0.1729481197946973,0.2192840576171875,0.817352294921875,0.4895477294921875
20220119-1344,2022-01-19 13:44:54Z,u01, 1878,40,movements,el-ex, rt, d,230863.8704715, 2.8874831472426, -1.0136930980191237, -2.913506655367561, 0.04657312482595444, 0.4894566833972931, -0.47093236446380615, 0.13291390240192413, 0.8487902879714966, 0.5117505788803101, 0.03418506681919098, -0.014516115188598633, -0.030625760555267334, -0.8545993747842157, -0.15979740720864055, 0.46577546671813885,0.16485697297563942,0.1670989990234375,0.8342742919921875,0.4811248779296875
20220119-1344,2022-01-19 13:44:54Z,u01, 1879,40,movements,el-ex, rt, d,230863.89541650002, 2.917913630551854, -1.0181689077523708, -2.8921829049568566, 0.05609302967786789, 0.4793061316013336, -0.45528650283813477, 0.11643820255994797, 0.851148247718811, 0.5118486285209656, 0.05227819085121155, -0.012189507484436035, -0.0116807222366333, -0.8542317002995683, -0.1619028135024247, 0.46845043708359546,0.15693932298631907,0.1743927001953125,0.8337860107421875,0.4980316162109375
20220119-1344,2022-01-19 13:44:54Z,u01, 1880,40,movements,el-ex, rt, d,230863.9203625, 2.946872767040587, -1.0206660661955147, -2.8717323386896023, -0.059381239116191864, 0.45307478308677673, -0.43556898832321167, 0.10115714371204376, 0.8524564504623413, 0.5129184126853943, 0.058800727128982544, -0.01900613307952881, -0.0025271177291870117, -0.8541686494146103, -0.16387532673386923, 0.4703256916111602,0.14944747532914532,0.1599578857421875,0.8334503173828125,0.5103912353515625
20220119-1344,2022-01-19 13:44:54Z,u01, 1881,40,movements,el-ex, rt, d,230863.94530850003, 2.977205125693813, -1.0201456150574686, -2.849468626127864, -0.10628566890954971, 0.43386879563331604, -0.43802979588508606, 0.08562756329774857, 0.8521842360496521, 0.5161879062652588, 0.06615158170461655, -0.0068473219871521, -0.0048201680183410645, -0.8546672382786935, -0.16624640511667033, 0.4709829548264754,0.14170778697256814,0.149169921875,0.8464813232421875,0.4989013671875
20220119-1344,2022-01-19 13:44:54Z,u01, 1882,40,movements,el-ex, rt, d,230863.9702535, 3.0055333975635046, -1.0204042271047564, -2.828773349475451, 0.002468746155500412, 0.4131661355495453, -0.41383984684944153, 0.07094255834817886, 0.8523195385932922, 0.5181878805160522, 0.04592447727918625, -0.0027406811714172363, -0.03127986192703247, -0.8548283159097827, -0.16841162623939632, 0.47203598668471153,0.13449206847622103,0.1168670654296875,0.849578857421875,0.486907958984375
20220119-1344,2022-01-19 13:44:54Z,u01, 1883,40,movements,el-ex, rt, d,230863.9951995, 3.032192775426643, -1.0229666734318352, -2.809601741511269, 0.057461485266685486, 0.42364394664764404, -0.4017771780490875, 0.05686573684215546, 0.8536569476127625, 0.5177217125892639, 0.050250932574272156, -0.029011070728302002, -0.02777731418609619, -0.8543247550513753, -0.17026471685096867, 0.4741435831283695,0.1277766925103321,0.106842041015625,0.8234710693359375,0.4998626708984375
20220119-1344,2022-01-19 13:44:54Z,u01, 1884,40,movements,el-ex, rt, d,230864.02014550002, 3.057736752430027, -1.025244813242502, -2.7913598017381616, 0.03720055893063545, 0.3855074644088745, -0.38129162788391113, 0.04346098005771637, 0.8548412322998047, 0.5170663595199585, 0.06603607535362244, -0.017805159091949463, -0.004279434680938721, -0.8537975455597162, -0.17193870855991833, 0.47617478246136047,0.12134418550971085,0.1094970703125,0.8370361328125,0.512786865234375
20220119-1344,2022-01-19 13:44:54Z,u01, 1885,40,movements,el-ex, rt, d,230864.0450915, 3.0816572379255627, -1.0261626474350276, -2.7739476528330735, -0.025753237307071686, 0.34436535835266113, -0.3366421163082123, 0.03103424608707428, 0.8553171157836914, 0.5171746015548706, 0.06877347826957703, -0.025040626525878906, -0.017082929611206055, -0.8534846941755839, -0.17364097146330676, 0.4776057165261007,0.11534951255679446,0.0918121337890625,0.8260345458984375,0.4932708740234375
20220119-1344,2022-01-19 13:44:54Z,u01, 1886,40,movements,el-ex, rt, d,230864.07003650002, 3.1029787580894284, -1.0260373603499564, -2.758475981609055, 0.0005116555839776993, 0.3168216049671173, -0.32187438011169434, 0.020005211234092712, 0.855252206325531, 0.517825722694397, 0.039336204528808594, -0.03370380401611328, -0.03964567184448242, -0.8533668865553612, -0.17515080995800703, 0.47853979393881557,0.1099400967967375,0.0593414306640625,0.8215484619140625,0.478179931640625
20220119-1344,2022-01-19 13:44:54Z,u01, 1887,40,movements,el-ex, rt, d,230864.0949825, 3.1223856048303085, -1.0278954897667334, -2.744437113820725, 0.12947486340999603, 0.29012826085090637, -0.2685964107513428, 0.009922174736857414, 0.8562136292457581, 0.5165267586708069, 0.05285245180130005, -0.03907489776611328, -0.037583768367767334, -0.8527267599435933, -0.17640988370310906, 0.4802855753664921,0.10517813443853483,0.05999755859375,0.82568359375,0.4873046875
20220119-1344,2022-01-19 13:44:54Z,u01, 1888,40,movements,el-ex, rt, d,230864.1199285, 3.140116728983452, -1.0310183703925195, -2.731679592302877, 0.08609303832054138, 0.26493772864341736, -0.24348390102386475, 0.0007585447165183723, 0.857822835445404, 0.5139451026916504, 0.07492503523826599, -0.03549611568450928, -0.01098477840423584, -0.8517574519706941, -0.1774310691183194, 0.4825289894076257,0.10096173111774065,0.07568359375,0.82232666015625,0.502960205078125
20220119-1344,2022-01-19 13:44:54Z,u01, 1889,40,movements,el-ex, rt, d,230864.14487450002, -3.127191291057521, -1.0310755033265715, -2.720385138708684, -0.06119062751531601, 0.23958829045295715, -0.21265101432800293, -0.007400553207844496, 0.8578521609306335, 0.5138431787490845, 0.07612612843513489, -0.028521835803985596, -0.006549417972564697, -0.8515244048949722, -0.17840339140890715, 0.48340698054685044,0.09693341450127663,0.0635833740234375,0.8292388916015625,0.5085296630859375
20220119-1344,2022-01-19 13:44:54Z,u01, 1890,40,movements,el-ex, rt, d,230864.1698195, -3.112836527427621, -1.0293092950986784, -2.7101677740134753, -0.05042552947998047, 0.21587908267974854, -0.19152136147022247, -0.014819182455539703, 0.8569431900978088, 0.5151979327201843, 0.049624472856521606, -0.019464552402496338, -0.01577770709991455, -0.8517160247580867, -0.1793844809567673, 0.4834553667898033,0.09312352535073382,0.0348052978515625,0.8374786376953125,0.499420166015625
20220119-1344,2022-01-19 13:44:54Z,u01, 1891,40,movements,el-ex, rt, d,230864.19476550003, -3.099973292517905, -1.0292105726019893, -2.701319726503062, 0.028563331812620163, 0.21556968986988068, -0.17742890119552612, -0.021448403596878052, 0.8568922877311707, 0.515049159526825, 0.035898447036743164, -0.00868678092956543, -0.017017483711242676, -0.8515326625801842, -0.18004640156256507, 0.48416481476309087,0.0897768631609262,0.0148468017578125,0.854644775390625,0.4980010986328125
20220119-1344,2022-01-19 13:44:54Z,u01, 1892,40,movements,el-ex, rt, d,230864.219710875, -3.0872643802481607, -1.0304225130149378, -2.6929090545491765, 0.055237285792827606, 0.22713525593280792, -0.17715726792812347, -0.02793581411242485, 0.8575164079666138, 0.5136979818344116, 0.05988770350813866, 0.0019044876098632812, 0.016941845417022705, -0.8510466546240005, -0.18046764519583647, 0.48545219709535736,0.08652934339975141,0.031951904296875,0.8594207763671875,0.5306396484375
20220119-1344,2022-01-19 13:44:54Z,u01, 1893,40,movements,el-ex, rt, d,230864.244656875, -3.0739274391440428, -1.0304458463920851, -2.683660312884048, -0.05291704833507538, 0.20780517160892487, -0.1882384866476059, -0.034782931208610535, 0.8575284481048584, 0.5132597088813782, 0.06729939579963684, 0.0028079748153686523, 0.027145683765411377, -0.8507705581238358, -0.18116101636214832, 0.4862755872213204,0.08310432680046845,0.0310211181640625,0.85711669921875,0.5292816162109375
20220119-1344,2022-01-19 13:44:54Z,u01, 1894,40,movements,el-ex, rt, d,230864.269601875, -3.062569712486686, -1.0281391318870403, -2.675869549057229, -0.055935706943273544, 0.1679110825061798, -0.1449681669473648, -0.04076604172587395, 0.8563395142555237, 0.5148018002510071, 0.018198281526565552, -0.03582864999771118, -0.049515485763549805, -0.8510701247957517, -0.18188055066120346, 0.4860170612895658,0.07991589346459,-0.0225677490234375,0.8205108642578125,0.4652862548828125
20220119-1344,2022-01-19 13:44:54Z,u01, 1895,40,movements,el-ex, rt, d,230864.294547875, -3.0538951308581774, -1.0298212349336795, -2.6700907745753253, 0.2412165403366089, 0.13059209287166595, -0.07289144396781921, -0.04510393366217613, 0.8572069406509399, 0.512993335723877, -0.0021220482885837555, -0.04243326187133789, -0.08025401830673218, -0.8504912648589986, -0.1821023992620006, 0.48728604936941045,0.07781854337996336,-0.0439910888671875,0.806243896484375,0.42236328125
20220119-1344,2022-01-19 13:44:54Z,u01, 1896,40,movements,el-ex, rt, d,230864.31949387502, -3.0482186696818836, -1.0384803719749456, -2.666861862077156, 0.3651711344718933, 0.09621679782867432, -0.008882904425263405, -0.04732133075594902, 0.8616339564323425, 0.5053197741508484, 0.04568861797451973, -0.06413322687149048, -0.04517555236816406, -0.8483791896577497, -0.1814184294537201, 0.49130908287643776,0.07717287093696001,-0.0016326904296875,0.7975006103515625,0.46014404296875
20220119-1344,2022-01-19 13:44:54Z,u01, 1897,40,movements,el-ex, rt, d,230864.344439875, -3.0457809605687367, -1.043477933774826, -2.6658961126717475, -0.031408026814460754, 0.03278756141662598, 0.0033796867355704308, -0.04814044013619423, 0.8641595840454102, 0.5009100437164307, 0.09298598021268845, -0.0665978193283081, 0.02414494752883911, -0.8472033192684334, -0.18083575653026962, 0.4935834706383271,0.07694412767370418,0.0497894287109375,0.8024749755859375,0.532623291015625
20220119-1344,2022-01-19 13:44:55Z,u01, 1898,40,movements,el-ex, rt, d,230864.36938487503, -3.0466063135662003, -1.0399536333571757, -2.6668333693592055, -0.22379331290721893, -0.018544072285294533, 0.0011468930169939995, -0.0480155386030674, 0.8623807430267334, 0.5039782524108887, 0.0720023512840271, -0.009734869003295898, -0.02004563808441162, -0.8480904866501705, -0.18091888555475394, 0.4920708394465944,0.07666297277966402,0.02398681640625,0.8526458740234375,0.4839324951171875
20220119-1344,2022-01-19 13:44:55Z,u01, 1899,40,movements,el-ex, rt, d,230864.39433087502, -3.0488167074136774, -1.0384326700571205, -2.6682231527389093, 0.014978080056607723, -0.03837696462869644, 0.031542278826236725, -0.047022901475429535, 0.8616097569465637, 0.5053886771202087, 0.034510672092437744, -0.0018380284309387207, -0.050096750259399414, -0.8484906582555503, -0.1809915137819888, 0.4912874648818107,0.07708677777192144,-0.021331787109375,0.853057861328125,0.4593353271484375
20220119-1344,2022-01-19 13:44:55Z,u01, 1900,40,movements,el-ex, rt, d,230864.419276875, -3.053030195417458, -1.0399422556366265, -2.6717100854531672, 0.10547292977571487, -0.027136098593473434, 0.06398990750312805, -0.04477794095873833, 0.862375020980835, 0.5042860507965088, 0.03038889169692993, -0.02292799949645996, -0.011091470718383789, -0.8482850462481204, -0.18043144410440887, 0.491674545678331,0.07818666291671592,-0.0143890380859375,0.839447021484375,0.493194580078125
20220119-1344,2022-01-19 13:44:55Z,u01, 1901,40,movements,el-ex, rt, d,230864.44422287503, -3.0597816104105418, -1.0410731910709903, -2.67730697282897, -0.0016086534596979618, -0.09325253218412399, 0.12168622016906738, -0.041292574256658554, 0.8629469871520996, 0.5036044716835022, 0.05566633120179176, -0.047517359256744385, -0.0356784462928772, -0.8482538114015481, -0.17963218055429425, 0.4917620022450956,0.07979922100987782,0.014617919921875,0.811309814453125,0.46771240234375
20220119-1344,2022-01-19 13:44:55Z,u01, 1902,40,movements,el-ex, rt, d,230864.469167875, -3.070725140760649, -1.041997314618053, -2.685867117044057, -0.025946449488401413, -0.17052008211612701, 0.18569083511829376, -0.035722505301237106, 0.8634135723114014, 0.5032303929328918, 0.03935408964753151, -0.06937682628631592, -0.055903732776641846, -0.8483564007225836, -0.17862419873081942, 0.4915170424799711,0.08243656127393445,0.003631591796875,0.794036865234375,0.44732666015625
20220119-1344,2022-01-19 13:44:55Z,u01, 1903,40,movements,el-ex, rt, d,230864.494113875, -3.0853553414411663, -1.0429039530555575, -2.6967321342458557, 0.04675105959177017, -0.2542099356651306, 0.26482000946998596, -0.0283125601708889, 0.8638706207275391, 0.5029171109199524, 0.03508744388818741, -0.07898920774459839, -0.08072173595428467, -0.8484903401151203, -0.1775463116113642, 0.491053481327422,0.08606869297856809,0.014007568359375,0.7808074951171875,0.4168548583984375
20220119-1344,2022-01-19 13:44:55Z,u01, 1904,40,movements,el-ex, rt, d,230864.51905987502, -3.105779364978432, -1.0453797142466081, -2.7120532912048807, 0.10123590379953384, -0.31618669629096985, 0.3407641053199768, -0.017959171906113625, 0.8651150465011597, 0.501252293586731, 0.058730632066726685, -0.08444476127624512, -0.05436795949935913, -0.8483420216855291, -0.1759032911540579, 0.49097178978630673,0.09121788802289743,0.040771484375,0.780670166015625,0.4468841552734375
20220119-1344,2022-01-19 13:44:55Z,u01, 1905,40,movements,el-ex, rt, d,230864.544005875, -3.1315552701434903, -1.0475226877998798, -2.7315595777952817, 0.04598439857363701, -0.39502763748168945, 0.4413115680217743, -0.005015779286623001, 0.8661879301071167, 0.4996930658817291, 0.06339588761329651, -0.11333471536636353, -0.06797608733177185, -0.8483094580293584, -0.1738320794265616, 0.490545255445326,0.09756417471473525,0.0585479736328125,0.747528076171875,0.43060302734375
20220119-1344,2022-01-19 13:44:55Z,u01, 1906,40,movements,el-ex, rt, d,230864.56895087502, 3.1178391940641195, -1.0483102019326955, -2.7574053904459497, 0.0474381148815155, -0.5240058302879333, 0.589454710483551, 0.011852717027068138, 0.8665812015533447, 0.4988952577114105, 0.05838346481323242, -0.1531718373298645, -0.12413933873176575, -0.8486284040238232, -0.17110656717755818, 0.4892785780179598,0.10563532421661673,0.0702362060546875,0.713409423828125,0.374755859375
20220119-1344,2022-01-19 13:44:55Z,u01, 1907,40,movements,el-ex, rt, d,230864.593896875, 3.074420592770887, -1.0519913743430764, -2.790814455273297, 0.30048346519470215, -0.6208765506744385, 0.7201617360115051, 0.033281728625297546, 0.8684123754501343, 0.4947243928909302, 0.04562145099043846, -0.14798396825790405, -0.131839781999588, -0.8481348453322477, -0.16742007984865587, 0.4890257694548059,0.11615322546402812,0.086090087890625,0.7486419677734375,0.382354736328125
20220119-1344,2022-01-19 13:44:55Z,u01, 1908,40,movements,el-ex, rt, d,230864.618842875, 3.022493011138831, -1.0587398056546724, -2.8311791094559697, 0.2901532053947449, -0.6785910725593567, 0.7904462814331055, 0.058217521756887436, 0.8717387318611145, 0.4865001440048218, 0.09643027186393738, -0.071125328540802, -0.017063379287719727, -0.8465928519389097, -0.1628822265688638, 0.49009424219330044,0.12867626024661308,0.1546478271484375,0.8006134033203125,0.4694366455078125
20220119-1344,2022-01-19 13:44:55Z,u01, 1909,40,movements,el-ex, rt, d,230864.64378887502, 2.9689725031563428, -1.0576592882775493, -2.872229108573603, -0.11725742369890213, -0.732764720916748, 0.7967169880867004, 0.08432119339704514, 0.8712087869644165, 0.48361676931381226, 0.14291268587112427, -0.04425877332687378, 0.006419271230697632, -0.8465546769718062, -0.15859874831335352, 0.4880995222370594,0.14124612808046028,0.2393951416015625,0.8300018310546875,0.4802398681640625
20220119-1344,2022-01-19 13:44:55Z,u01, 1910,40,movements,el-ex, rt, d,230864.668733875, 2.918277721295107, -1.0494425046700773, -2.9094878433139066, -0.09503251314163208, -0.7278676629066467, 0.7854481339454651, 0.11030092090368271, 0.8671457171440125, 0.48568737506866455, 0.1204729974269867, 0.01855069398880005, -0.043212890625, -0.8478252808140705, -0.15503539499389457, 0.48333688284294085,0.15343348023368933,0.23077392578125,0.8856964111328125,0.442474365234375
20220119-1344,2022-01-19 13:44:55Z,u01, 1911,40,movements,el-ex, rt, d,230864.69367987502, 2.8633300856100803, -1.049093399346349, -2.9518780543623033, 0.4956653416156769, -0.702479898929596, 0.8602884411811829, 0.1368914544582367, 0.8669717907905579, 0.47918739914894104, 0.03742489218711853, -0.015119493007659912, -0.07566866278648376, -0.8467550520676341, -0.150331556840462, 0.48238216846864557,0.16647434389659882,0.16229248046875,0.8477325439453125,0.41571044921875
20220119-1344,2022-01-19 13:44:55Z,u01, 1912,40,movements,el-ex, rt, d,230864.71862587502, 2.801506226882825, -1.0562789231704324, -3.004608861364031, 0.5556752681732178, -0.6025824546813965, 0.9233993291854858, 0.16415414214134216, 0.8705303072929382, 0.4639296233654022, 0.05494679510593414, 0.04040426015853882, 0.09843307733535767, -0.8434566112526725, -0.14333793155281876, 0.48549125541252425,0.17981527203579953,0.2191009521484375,0.9109344482421875,0.5623626708984375
20220119-1344,2022-01-19 13:44:55Z,u01, 1913,40,movements,el-ex, rt, d,230864.743571875, 2.746073520970784, -1.0549115824539639, -3.051484991977236, -0.04579179361462593, -0.5800330638885498, 0.8187878727912903, 0.19006410241127014, 0.869856595993042, 0.4552200734615326, 0.10589534044265747, 0.009217500686645508, 0.10766148567199707, -0.8419350152965981, -0.13695062106793687, 0.4853790523863818,0.19182598119324434,0.3072357177734375,0.8876953125,0.546661376953125
20220119-1344,2022-01-19 13:44:55Z,u01, 1914,40,movements,el-ex, rt, d,230864.76851687502, 2.703956579150082, -1.042510517717072, -3.082736660221052, -0.19813840091228485, -0.6215124130249023, 0.7341591715812683, 0.2136176973581314, 0.8636723756790161, 0.45654961466789246, 0.0681053102016449, 0.08579051494598389, -0.002020716667175293, -0.8429691452109201, -0.13295801842186966, 0.4803454491762087,0.20246841198475443,0.2817230224609375,0.949462890625,0.45452880859375
20220119-1344,2022-01-19 13:44:55Z,u01, 1915,40,movements,el-ex, rt, d,230864.793462875, 2.659044013213891, -1.0347719203412304, -3.1166333407244546, 0.25951170921325684, -0.6327840089797974, 0.7730860114097595, 0.2369946539402008, 0.8597459197044373, 0.4524054229259491, -0.03634160757064819, 0.04331505298614502, -0.059216976165771484, -0.842400011816208, -0.12870482724473514, 0.4776542304782416,0.21364402527781653,0.1853485107421875,0.8824005126953125,0.388763427734375
20220119-1344,2022-01-19 13:44:55Z,u01, 1916,40,movements,el-ex, rt, d,230864.81840887503, 2.607060026965033, -1.0332032301592518, 3.1233967106753835, 0.414975643157959, -0.5826117992401123, 0.7979065179824829, 0.2608684301376343, 0.8589437007904053, 0.44063982367515564, -0.04007375240325928, -0.0047109127044677734, 0.04307913780212402, -0.8397843822723612, -0.12280918619836628, 0.4784613305834795,0.22528838114084535,0.220794677734375,0.8542327880859375,0.4837188720703125
20220119-1344,2022-01-19 13:44:55Z,u01, 1917,40,movements,el-ex, rt, d,230864.84335487502, 2.56138854096787, -1.0274688465260398, 3.087207663151457, -0.07456934452056885, -0.5945421457290649, 0.7135864496231079, 0.28340983390808105, 0.8559931516647339, 0.4323829412460327, 0.039679765701293945, 0.015024423599243164, 0.08011418581008911, -0.8380375776890514, -0.11783247581610157, 0.47749769261318203,0.23623003379890753,0.3495330810546875,0.87127685546875,0.50836181640625
20220119-1344,2022-01-19 13:44:55Z,u01, 1918,40,movements,el-ex, rt, d,230864.868299875, 2.529160239052617, -1.0120674749552552, 3.068137679087587, -0.39735978841781616, -0.6777752041816711, 0.6418054103851318, 0.30473825335502625, 0.8479296565055847, 0.43376293778419495, 0.08741262555122375, 0.029176175594329834, 0.020857632160186768, -0.8387879442908747, -0.11539604421708355, 0.47153372473084776,0.24652506855624656,0.39215087890625,0.877105712890625,0.454620361328125
20220119-1344,2022-01-19 13:44:55Z,u01, 1919,40,movements,el-ex, rt, d,230864.89324587502, 2.498494882792547, -0.9969868317713352, 3.0513382238351956, -0.09500768035650253, -0.6334238052368164, 0.6751785278320312, 0.3255261480808258, 0.8398391604423523, 0.4343997538089752, 0.014134526252746582, 0.027775704860687256, -0.010922491550445557, -0.8392562231689711, -0.11335288089275325, 0.4656588201234917,0.2568307916616548,0.330291748046875,0.859039306640625,0.41461181640625
20220119-1344,2022-01-19 13:44:55Z,u01, 1920,40,movements,el-ex, rt, d,230864.918191875, 2.458949815590624, -0.9885713162261609, 3.0222151193686995, 0.2757086455821991, -0.5736120939254761, 0.718586802482605, 0.34689202904701233, 0.8352411985397339, 0.426659494638443, -0.012358367443084717, -0.018468737602233887, 0.018210649490356445, -0.8375212941652224, -0.10903135031877997, 0.463817890365137,0.2674758295803281,0.33453369140625,0.8167724609375,0.4448699951171875
20220119-1344,2022-01-19 13:44:55Z,u01, 1921,40,movements,el-ex, rt, d,230864.94313687502, 2.419077069723348, -0.9820869647067402, 2.991007178847773, 0.12005692720413208, -0.5283235311508179, 0.6527716517448425, 0.36719781160354614, 0.8316580653190613, 0.4165467619895935, 0.045720309019088745, -0.007881641387939453, 0.0658906102180481, -0.835121131428104, -0.10414447257896875, 0.46330527895685936,0.2776239031775097,0.43206787109375,0.8296966552734375,0.4902801513671875
20220119-1344,2022-01-19 13:44:55Z,u01, 1922,40,movements,el-ex, rt, d,230864.968082875, 2.3905207662278904, -0.9700840770671716, 2.9727566518886985, -0.24991653859615326, -0.5686809420585632, 0.591118574142456, 0.38572582602500916, 0.8249332308769226, 0.4131593704223633, 0.11351120471954346, 0.007769346237182617, 0.03041362762451172, -0.8344927607935184, -0.10100253827674932, 0.459567084930387,0.2867374879432403,0.499237060546875,0.83270263671875,0.443572998046875
20220119-1344,2022-01-19 13:44:55Z,u01, 1923,40,movements,el-ex, rt, d,230864.993028875, 2.367353878663847, -0.9548677378420724, 2.962065921061913, -0.20585183799266815, -0.5687158107757568, 0.6079756617546082, 0.40392357110977173, 0.8162373304367065, 0.41304078698158264, 0.05181074142456055, 0.017396211624145508, -0.0019993185997009277, -0.8346916341632712, -0.09904678505890258, 0.45384333881434785,0.295814050058146,0.4435882568359375,0.8340606689453125,0.4050445556640625
20220119-1344,2022-01-19 13:44:55Z,u01, 1924,40,movements,el-ex, rt, d,230865.01797487502, 2.3384467360439154, -0.9427801750415675, 2.943204077569846, 0.16796956956386566, -0.5229621529579163, 0.6824709177017212, 0.4227616488933563, 0.8091946840286255, 0.4080156683921814, -0.0051133036613464355, -0.008138656616210938, 0.0010115504264831543, -0.8336085874931161, -0.09541776913113847, 0.45043012767054025,0.30513104021126414,0.4176483154296875,0.801055908203125,0.409027099609375
20220119-1344,2022-01-19 13:44:55Z,u01, 1925,40,movements,el-ex, rt, d,230865.042919875, 2.3049583998521195, -0.9346462694973081, 2.9172861965044588, 0.19768616557121277, -0.4836089015007019, 0.653419017791748, 0.44105786085128784, 0.8043889999389648, 0.3980286717414856, 0.006131589412689209, 0.011925876140594482, 0.018582195043563843, -0.8311527824820213, -0.09055050093010447, 0.4496561007911086,0.3143170763179406,0.47064208984375,0.812652587890625,0.4184722900390625
20220119-1344,2022-01-19 13:44:55Z,u01, 1926,40,movements,el-ex, rt, d,230865.06786587503, 2.276854778600934, -0.9239491659870497, 2.897852313433348, -0.06751672923564911, -0.5034172534942627, 0.602022111415863, 0.45858949422836304, 0.7979878783226013, 0.3910384476184845, 0.07316404581069946, 0.0030984878540039062, 0.02224588394165039, -0.829472680088952, -0.08656960969753313, 0.44729838002635347,0.32311755910485895,0.5317535400390625,0.80108642578125,0.4132843017578125
20220119-1344,2022-01-19 13:44:55Z,u01, 1927,40,movements,el-ex, rt, d,230865.09281187502, 2.2537105958544466, -0.9109768323133538, 2.885535983397774, -0.0972805842757225, -0.5206368565559387, 0.5829475522041321, 0.4755067229270935, 0.7901028990745544, 0.38682129979133606, 0.05903911590576172, 0.01963520050048828, -0.0007586777210235596, -0.8284809370256248, -0.08384498661518108, 0.443255617577783,0.331833977576442,0.5270538330078125,0.8114013671875,0.3858489990234375
20220119-1344,2022-01-19 13:44:55Z,u01, 1928,40,movements,el-ex, rt, d,230865.117757875, 2.2295212719544124, -0.8986648840626643, 2.8710578313328368, 0.054652951657772064, -0.5162302851676941, 0.6012508273124695, 0.4923790693283081, 0.7824962735176086, 0.3811328411102295, 0.02350527048110962, -0.003977715969085693, 0.005707919597625732, -0.8270962197781775, -0.08048769110344905, 0.43990646406225953,0.3404641295453225,0.5158843994140625,0.7785186767578125,0.3868408203125
20220119-1344,2022-01-19 13:44:55Z,u01, 1929,40,movements,el-ex, rt, d,230865.14270287502, 2.203381196405922, -0.8880692607610284, 2.853643062099084, 0.11184041202068329, -0.473609983921051, 0.5985515713691711, 0.5088312029838562, 0.7758550643920898, 0.3730145990848541, 0.009189426898956299, 0.010308265686035156, 0.025209426879882812, -0.8250057843909757, -0.07663394793099215, 0.43778935008575853,0.34904620297051625,0.521575927734375,0.7826690673828125,0.399658203125
20220119-1344,2022-01-19 13:44:55Z,u01, 1930,40,movements,el-ex, rt, d,230865.167648875, 2.180093161973093, -0.8774200774924273, 2.8385993514101915, -0.008920794352889061, -0.4762345850467682, 0.5241110920906067, 0.5241252779960632, 0.7690925002098083, 0.36577272415161133, 0.05844014883041382, 0.009746730327606201, 0.01591065526008606, -0.8231348045824686, -0.0730442119835426, 0.43549156346163603,0.3570165776061892,0.5825653076171875,0.778839111328125,0.381683349609375
20220119-1344,2022-01-19 13:44:55Z,u01, 1931,40,movements,el-ex, rt, d,230865.192594875, 2.1605838035183784, -0.8654865731419186, 2.828805552056318, -0.07972811907529831, -0.4838578999042511, 0.5232506394386292, 0.538750410079956, 0.7614107728004456, 0.36055758595466614, 0.056555986404418945, 0.010973870754241943, 0.00032806396484375, -0.821779196725593, -0.07041124349264477, 0.4320121861561007,0.3648105558406677,0.5897369384765625,0.774688720703125,0.3615264892578125
20220119-1344,2022-01-19 13:44:55Z,u01, 1932,40,movements,el-ex, rt, d,230865.21754125002, 2.141231036109246, -0.8537637121052918, 2.818572064744894, 0.03318218141794205, -0.4474450349807739, 0.5398802161216736, 0.5531017780303955, 0.7537590861320496, 0.35486018657684326, 0.018217802047729492, 0.0038703083992004395, 0.015363931655883789, -0.820286084185305, -0.06753391001314996, 0.42878590247883586,0.37244139195536563,0.571319580078125,0.75762939453125,0.3702239990234375
