SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1336,2022-01-19 13:36:49Z,u01, 461,40,movements,el-ex, rt, d,230378.722956, 2.73914465231205, -0.8179731486897824, -3.1125126154543805, -0.16154804825782776, 0.5326546430587769, -0.3573065996170044, 0.2677869200706482, 0.72976154088974, 0.629077672958374, 0.06320670247077942, -0.026331305503845215, -0.005740642547607422, -0.8977605298667901, -0.09254654457520234, 0.3869480210433577,0.1890305427482808,0.3519287109375,0.704437255859375,0.623809814453125
20220119-1336,2022-01-19 13:36:49Z,u01, 462,40,movements,el-ex, rt, d,230378.747902, 2.7617636962636927, -0.8182064712814366, -3.0992576389739317, -0.0907645970582962, 0.5230078101158142, -0.3553428649902344, 0.2534273564815521, 0.7299210429191589, 0.6348151564598083, 0.062399059534072876, 0.00480496883392334, 0.009212732315063477, -0.8991908609679007, -0.09414546397915224, 0.38688124616100295,0.18142621004262743,0.307373046875,0.7468109130859375,0.6492919921875
20220119-1336,2022-01-19 13:36:49Z,u01, 463,40,movements,el-ex, rt, d,230378.772849, 2.784940116702344, -0.8197042370862948, -3.08603797002985, -0.05217569321393967, 0.5671935677528381, -0.38507869839668274, 0.23826587200164795, 0.730944037437439, 0.6394924521446228, 0.05174259841442108, 0.02984398603439331, 0.0288122296333313, -0.9003238360907079, -0.09572463755712618, 0.38748480865389845,0.1735206533997228,0.2796173095703125,0.753631591796875,0.65985107421875
20220119-1336,2022-01-19 13:36:49Z,u01, 464,40,movements,el-ex, rt, d,230378.79779500002, 2.809862302644582, -0.8215985818237187, -3.0712888724819707, -0.08561813831329346, 0.5628663301467896, -0.4016897678375244, 0.22180473804473877, 0.7322354912757874, 0.6439213156700134, 0.05987250804901123, -0.008343040943145752, 0.0017853379249572754, -0.9013439676073675, -0.09767145958953916, 0.3882984132327953,0.16511792090403765,0.2657318115234375,0.7238616943359375,0.6483612060546875
20220119-1336,2022-01-19 13:36:49Z,u01, 465,40,movements,el-ex, rt, d,230378.822741, 2.8351766758594183, -0.8226261418542977, -3.0573016941043534, -0.058641575276851654, 0.6323856115341187, -0.3944548964500427, 0.2052077203989029, 0.7329348921775818, 0.6486110687255859, 0.036293044686317444, 0.0010737776756286621, 0.014703929424285889, -0.9024850299290068, -0.09912765916482802, 0.3888855598488946,0.15640500411473882,0.2416839599609375,0.746002197265625,0.6734466552734375
20220119-1336,2022-01-19 13:36:49Z,u01, 466,40,movements,el-ex, rt, d,230378.847687, 2.8608019218420893, -0.8243173773046031, -3.043063720749653, -0.027636291459202766, 0.612798273563385, -0.3648874759674072, 0.18817764520645142, 0.73408442735672, 0.6524643301963806, 0.050347715616226196, -0.012099504470825195, 0.01828181743621826, -0.9033818319734445, -0.10066491640263564, 0.3898514640773154,0.14759339295267218,0.230072021484375,0.7259368896484375,0.6680450439453125
20220119-1336,2022-01-19 13:36:49Z,u01, 467,40,movements,el-ex, rt, d,230378.87263400003, 2.886239473066736, -0.8259867376792838, -3.029113349051645, -0.07147365063428879, 0.6204794049263, -0.4164787530899048, 0.17121176421642303, 0.7352169752120972, 0.6558531522750854, 0.041663601994514465, -0.005663454532623291, 0.02273613214492798, -0.9041595616886945, -0.10208850214855497, 0.3909010357196673,0.13881663179683149,0.2125244140625,0.72161865234375,0.683746337890625
20220119-1336,2022-01-19 13:36:49Z,u01, 468,40,movements,el-ex, rt, d,230378.89758000002, 2.9131717075593015, -0.8247991684592749, -3.0129527617348915, -0.23090921342372894, 0.5968702435493469, -0.41694873571395874, 0.15368574857711792, 0.7344114780426025, 0.6610754728317261, 0.05378797650337219, -0.02911961078643799, 0.025463342666625977, -0.9053749908373441, -0.10408588799707646, 0.39066332850838226,0.129786455088325,0.205963134765625,0.70623779296875,0.686614990234375
20220119-1336,2022-01-19 13:36:49Z,u01, 469,40,movements,el-ex, rt, d,230378.922526, 2.9393804450838146, -0.8197918667003404, -2.996876152757564, -0.2892155349254608, 0.5603380799293518, -0.365442156791687, 0.13704580068588257, 0.7310038208961487, 0.6684699058532715, 0.05767151713371277, -0.012437045574188232, 0.004809081554412842, -0.9071828281605062, -0.10608607205384679, 0.3887486801167179,0.12099404898127891,0.1857147216796875,0.72235107421875,0.66693115234375
20220119-1336,2022-01-19 13:36:49Z,u01, 470,40,movements,el-ex, rt, d,230378.947473, 2.9643195565869553, -0.8160508583315697, -2.9820544986712307, -0.1415138989686966, 0.5907493829727173, -0.359096497297287, 0.12081540375947952, 0.7284459471702576, 0.6743672490119934, 0.051563113927841187, 0.014489471912384033, 0.005763232707977295, -0.908596680794744, -0.10786886629002734, 0.3875083873197132,0.11248972481462083,0.171356201171875,0.74017333984375,0.685211181640625
20220119-1336,2022-01-19 13:36:49Z,u01, 471,40,movements,el-ex, rt, d,230378.97241900003, 2.9893966578561146, -0.8160180757925026, -2.9683410758712276, -0.004353706259280443, 0.6271432042121887, -0.38888195157051086, 0.10387156158685684, 0.7284234762191772, 0.6772077083587646, 0.05263777822256088, 0.004944503307342529, 0.010948598384857178, -0.9092144753208198, -0.10923780085751755, 0.3881132140588859,0.10375155212795834,0.1448822021484375,0.7353668212890625,0.6978302001953125
20220119-1336,2022-01-19 13:36:49Z,u01, 472,40,movements,el-ex, rt, d,230378.99736500002, 3.015322326472458, -0.8174714451427874, -2.954751285597057, -0.0036967378109693527, 0.6576517224311829, -0.38709744811058044, 0.08614815771579742, 0.7294184565544128, 0.6786219477653503, 0.046984732151031494, -0.010775208473205566, 0.011273980140686035, -0.9094632925033425, -0.11039693776645926, 0.3895271538527157,0.09464558163404835,0.136199951171875,0.7186279296875,0.686187744140625
20220119-1336,2022-01-19 13:36:49Z,u01, 473,40,movements,el-ex, rt, d,230379.022311, 3.041146372555533, -0.8175466145247097, -2.940929383007327, -0.06570561230182648, 0.616670548915863, -0.349336177110672, 0.06859111040830612, 0.729469895362854, 0.6805655360221863, 0.0685395821928978, -0.02253013849258423, -0.004829704761505127, -0.9098446199478869, -0.11164912898653645, 0.3903722282571154,0.08559733625347637,0.1260223388671875,0.7137908935546875,0.6729888916015625
20220119-1336,2022-01-19 13:36:49Z,u01, 474,40,movements,el-ex, rt, d,230379.047258, 3.0652274776508004, -0.8166635218604373, -2.9277773547393795, -0.0599561482667923, 0.5734178423881531, -0.3613998293876648, 0.052233144640922546, 0.7288655638694763, 0.6826615929603577, 0.05097724869847298, -0.007719993591308594, -0.00822293758392334, -0.910262219285794, -0.11293129171768002, 0.3907856618489571,0.07717391838699442,0.09912109375,0.724517822265625,0.683135986328125
20220119-1336,2022-01-19 13:36:49Z,u01, 475,40,movements,el-ex, rt, d,230379.07220400003, 3.089980674510991, -0.8147811951330114, -2.9137930626409485, -0.17064358294010162, 0.6206230521202087, -0.3777722716331482, 0.03539155051112175, 0.7275754809379578, 0.6851145625114441, 0.06356164813041687, 0.0024050474166870117, 0.038579583168029785, -0.910743010703146, -0.11447465421528358, 0.390823800472373,0.06855412908774053,0.1019134521484375,0.7294464111328125,0.7308197021484375
20220119-1336,2022-01-19 13:36:49Z,u01, 476,40,movements,el-ex, rt, d,230379.09715000002, 3.1153894992643143, -0.808992190174526, -2.8995395238880444, -0.28139662742614746, 0.5844873189926147, -0.37631478905677795, 0.0180840902030468, 0.7235919237136841, 0.6899914145469666, 0.06683102250099182, -0.010991156101226807, -0.010578334331512451, -0.9118756184698904, -0.1160972532530008, 0.38918914443563024,0.059466263909311506,0.0746612548828125,0.7129974365234375,0.663726806640625
20220119-1336,2022-01-19 13:36:49Z,u01, 477,40,movements,el-ex, rt, d,230379.122096, 3.1389885686862575, -0.8049520543721486, -2.8865610486467776, -0.01866387017071247, 0.5725261569023132, -0.338583767414093, 0.0018050094367936254, 0.7207974195480347, 0.6931438446044922, 0.03322908282279968, 0.0013859272003173828, -0.052701711654663086, -0.9125580696568125, -0.11751462488583125, 0.38836474781761865,0.05100063650164491,0.0270538330078125,0.7209014892578125,0.6534881591796875
20220119-1336,2022-01-19 13:36:49Z,u01, 478,40,movements,el-ex, rt, d,230379.147043, -3.122048247785707, -0.807215958582349, -2.875291113756671, 0.14901553094387054, 0.5817180275917053, -0.3171519935131073, -0.01351434737443924, 0.7223647832870483, 0.6913807392120361, 0.020441768690943718, -0.030698955059051514, -0.018498361110687256, -0.911975877617401, -0.11828094063483596, 0.39043706517437193,0.04322931207123534,0.01519775390625,0.6763153076171875,0.6728057861328125
20220119-1336,2022-01-19 13:36:49Z,u01, 479,40,movements,el-ex, rt, d,230379.17198900002, -3.100110092775208, -0.8081639931477694, -2.863656849029107, -0.09380565583705902, 0.4965093433856964, -0.31229496002197266, -0.028649071231484413, 0.7230200171470642, 0.6902331113815308, 0.0790334939956665, -0.06306213140487671, -0.005815088748931885, -0.9115333928386966, -0.11926195813967799, 0.39194218411239434,0.03556562732949814,0.0661773681640625,0.6647491455078125,0.66802978515625
20220119-1336,2022-01-19 13:36:49Z,u01, 480,40,movements,el-ex, rt, d,230379.196935, -3.0822023522186055, -0.8036548516191967, -2.8540517830694516, -0.16728080809116364, 0.3990491032600403, -0.2510997951030731, -0.041197434067726135, 0.7198976278305054, 0.6928569674491882, 0.08402878046035767, -0.04704594612121582, -0.06295865774154663, -0.9121147141247492, -0.12031307047654283, 0.3908102354175662,0.0289666008157608,0.0333404541015625,0.6762237548828125,0.6212005615234375
20220119-1336,2022-01-19 13:36:49Z,u01, 481,40,movements,el-ex, rt, d,230379.221882, -3.068434972482802, -0.8012500795210715, -2.8467986600331567, 0.02410443313419819, 0.3080306947231293, -0.16590029001235962, -0.05085843801498413, 0.7182264924049377, 0.6939486265182495, 0.05435261130332947, -0.06051158905029297, -0.11000978946685791, -0.9123181635870958, -0.12103667966999582, 0.3904526867597501,0.023927922790598105,-0.0155487060546875,0.6442413330078125,0.5803375244140625
20220119-1336,2022-01-19 13:36:49Z,u01, 482,40,movements,el-ex, rt, d,230379.246828, -3.058109910636549, -0.8036547527604652, -2.8418402323799064, 0.20150126516819, 0.2219790518283844, -0.08798271417617798, -0.05787648633122444, 0.7198975682258606, 0.6916635632514954, 0.04679851979017258, -0.08626097440719604, -0.1257604956626892, -0.9116746796146276, -0.12116538071284488, 0.39211404059265287,0.02037174470264208,-0.0105743408203125,0.6308441162109375,0.564788818359375
20220119-1336,2022-01-19 13:36:49Z,u01, 483,40,movements,el-ex, rt, d,230379.27177400002, -3.0519535437791423, -0.809208106931101, -2.839405025937773, 0.2057470977306366, 0.13155481219291687, -0.02485761046409607, -0.061774641275405884, 0.7237409353256226, 0.687301516532898, 0.05132231116294861, -0.10344052314758301, -0.11679041385650635, -0.9105274924232865, -0.1207908724133015, 0.39497851147861623,0.018475531198104744,0.000946044921875,0.62579345703125,0.5867767333984375
20220119-1336,2022-01-19 13:36:49Z,u01, 484,40,movements,el-ex, rt, d,230379.29672, -3.0509300061527562, -0.8116714061924545, -2.839627468641904, -0.01661473512649536, -0.026504062116146088, 0.05145686864852905, -0.06231649965047836, 0.7254385948181152, 0.6854605078697205, 0.0852656289935112, -0.10217791795730591, -0.08333319425582886, -0.910078461770708, -0.12036379882003706, 0.3961568306282166,0.01815743631875591,0.0228118896484375,0.62359619140625,0.6095733642578125
20220119-1336,2022-01-19 13:36:49Z,u01, 485,40,movements,el-ex, rt, d,230379.321667, -3.055558090058488, -0.8092804356648677, -2.8428930969984814, -0.13299696147441864, -0.14817821979522705, 0.11378715932369232, -0.05929235368967056, 0.7237908244132996, 0.6874677538871765, 0.0792202576994896, -0.06512981653213501, -0.06951695680618286, -0.9106894401046566, -0.11991091447961266, 0.39482738325477384,0.01943355721639395,0.0174407958984375,0.6749114990234375,0.6145172119140625
20220119-1336,2022-01-19 13:36:49Z,u01, 486,40,movements,el-ex, rt, d,230379.346613, -3.064128482690805, -0.8075362232792278, -2.848208791953076, -0.005088472738862038, -0.21827222406864166, 0.15859496593475342, -0.05349595844745636, 0.7225862145423889, 0.6892077922821045, 0.054777633398771286, -0.03227871656417847, -0.08433407545089722, -0.9112521706029991, -0.119261820294018, 0.39357992267698355,0.022157509905406575,-0.001953125,0.688018798828125,0.5969390869140625
20220119-1336,2022-01-19 13:36:50Z,u01, 487,40,movements,el-ex, rt, d,230379.37155900002, -3.0749914334223383, -0.8098370367801639, -2.8548300951374217, 0.1627829223871231, -0.2663476765155792, 0.21822547912597656, -0.04589536786079407, 0.7241747975349426, 0.6880878210067749, 0.04183647409081459, -0.04048949480056763, -0.10358434915542603, -0.9110726915602279, -0.11828125436159642, 0.39405796548532296,0.025971568405841167,9.1552734375e-05,0.676116943359375,0.587371826171875
20220119-1336,2022-01-19 13:36:50Z,u01, 488,40,movements,el-ex, rt, d,230379.39650600002, -3.0884284663546366, -0.8153260610640352, -2.8632711814776934, 0.22245493531227112, -0.3282853066921234, 0.2683273255825043, -0.0364338643848896, 0.7279492020606995, 0.6846626400947571, 0.05582771077752113, -0.03953361511230469, -0.05339103937149048, -0.910315424936375, -0.11686382945249113, 0.3958781776223975,0.0308100973259752,0.0281524658203125,0.6802978515625,0.623443603515625
20220119-1336,2022-01-19 13:36:50Z,u01, 489,40,movements,el-ex, rt, d,230379.421452, -3.1056451576032824, -0.8205107692450637, -2.873808266539847, 0.14474914968013763, -0.43205443024635315, 0.3174622356891632, -0.024505453184247017, 0.7314941883087158, 0.6814075708389282, 0.06869485974311829, -0.052447497844696045, -0.058787643909454346, -0.9096217408716842, -0.11529126001317003, 0.39741006038470467,0.03690015190702298,0.047882080078125,0.68768310546875,0.619171142578125
20220119-1336,2022-01-19 13:36:50Z,u01, 490,40,movements,el-ex, rt, d,230379.446398, -3.1268541867605277, -0.8250867930824157, -2.886345309401972, 0.23724481463432312, -0.5186610817909241, 0.3608069121837616, -0.009999590925872326, 0.7346066832542419, 0.6784197092056274, 0.04874157905578613, -0.04489403963088989, -0.07585000991821289, -0.9090049330725443, -0.1136657202128526, 0.3985282640504923,0.0443333202398849,0.036956787109375,0.6905670166015625,0.5954437255859375
20220119-1336,2022-01-19 13:36:50Z,u01, 491,40,movements,el-ex, rt, d,230379.47134400002, 3.1320949316730844, -0.8342341238448524, -2.900664442202883, 0.48084813356399536, -0.5587019920349121, 0.4135742783546448, 0.006379954982548952, 0.7407822608947754, 0.6717150807380676, 0.03213316202163696, -0.06710672378540039, -0.1065446138381958, -0.9073936294742544, -0.11177813297300843, 0.4016641113321149,0.05299490807134513,0.0475616455078125,0.6716766357421875,0.588348388671875
20220119-1336,2022-01-19 13:36:50Z,u01, 492,40,movements,el-ex, rt, d,230379.49629100002, 3.1053756792740606, -0.8443917950070288, -2.9173160940995495, 0.29466503858566284, -0.5966114401817322, 0.46054190397262573, 0.02404957450926304, 0.7475672960281372, 0.6637511253356934, 0.07771122455596924, -0.04598325490951538, -0.009011447429656982, -0.9054831902908166, -0.10943384493197844, 0.40527561897522346,0.062260301429529125,0.1177825927734375,0.6981964111328125,0.645660400390625
20220119-1336,2022-01-19 13:36:50Z,u01, 493,40,movements,el-ex, rt, d,230379.521237, 3.0745514978505346, -0.8482046177057215, -2.9367388857064234, 0.06735626608133316, -0.695134699344635, 0.5319876670837402, 0.04430319741368294, 0.7500942945480347, 0.6598454713821411, 0.10315766930580139, -0.07503014802932739, -0.03975874185562134, -0.904712384485046, -0.10685620196301471, 0.405992912911717,0.07243678865458833,0.1480255126953125,0.68756103515625,0.6259918212890625
20220119-1336,2022-01-19 13:36:50Z,u01, 494,40,movements,el-ex, rt, d,230379.54618300003, 3.0403906648436028, -0.8490101169516346, -2.9580057345488076, 0.12972895801067352, -0.7339369654655457, 0.568023681640625, 0.06675278395414352, 0.7506267428398132, 0.6573461294174194, 0.05862861126661301, -0.026871800422668457, -0.019528567790985107, -0.904335369828683, -0.10416623561980326, 0.4053859985023408,0.08360164490495461,0.120025634765625,0.7315673828125,0.637451171875
20220119-1336,2022-01-19 13:36:50Z,u01, 495,40,movements,el-ex, rt, d,230379.57112900002, 3.005501116088954, -0.8507420175896714, -2.9804351329362526, 0.10130484402179718, -0.7014539837837219, 0.5792431831359863, 0.08946552872657776, 0.7517699003219604, 0.6533287763595581, 0.03846409171819687, -0.0006254315376281738, 0.0057749152183532715, -0.9035706637245279, -0.10111597225000296, 0.40538268144415224,0.09487185791696162,0.14495849609375,0.767486572265625,0.6789093017578125
20220119-1336,2022-01-19 13:36:50Z,u01, 496,40,movements,el-ex, rt, d,230379.59607600002, 2.970941124701453, -0.8510214238224114, -3.002833003927053, 0.12162966281175613, -0.7077575325965881, 0.563210129737854, 0.11195095628499985, 0.7519541382789612, 0.6496402025222778, 0.05675017833709717, 0.017363548278808594, 0.0052977800369262695, -0.9028924692378724, -0.09800663972650209, 0.40491361639464374,0.10594805521111861,0.1700897216796875,0.7706756591796875,0.6603546142578125
20220119-1336,2022-01-19 13:36:50Z,u01, 497,40,movements,el-ex, rt, d,230379.621022, 2.936337664151614, -0.8523272683565314, -3.02497176880634, 0.23603112995624542, -0.7216114401817322, 0.5721922516822815, 0.1341589391231537, 0.7528143525123596, 0.6444159746170044, 0.03821954131126404, 0.025658488273620605, -0.004355490207672119, -0.9017598982346071, -0.09506357880018129, 0.4050703376195276,0.1170898178537692,0.173828125,0.75567626953125,0.607452392578125
20220119-1336,2022-01-19 13:36:50Z,u01, 498,40,movements,el-ex, rt, d,230379.64596800003, 2.901016718017174, -0.8555104032789405, -3.048253344802037, 0.200691819190979, -0.6899328231811523, 0.5535736083984375, 0.1562601625919342, 0.7549057602882385, 0.636945903301239, 0.02960708737373352, 0.0316237211227417, 0.06057918071746826, -0.9000185533125469, -0.09186706588904275, 0.40628955315140447,0.12828036890677247,0.1960906982421875,0.7825775146484375,0.709503173828125
20220119-1336,2022-01-19 13:36:50Z,u01, 499,40,movements,el-ex, rt, d,230379.67091500002, 2.868291600443065, -0.8534950332500087, -3.068987179155425, -0.11034395545721054, -0.6728158593177795, 0.507342517375946, 0.17742735147476196, 0.7535824775695801, 0.6329563856124878, 0.050950899720191956, -0.0077784061431884766, 0.06759017705917358, -0.8991901541634261, -0.08908006243200656, 0.4052825349852738,0.13880965080710114,0.2363128662109375,0.7665557861328125,0.7058258056640625
20220119-1336,2022-01-19 13:36:50Z,u01, 500,40,movements,el-ex, rt, d,230379.69586100001, 2.839043490122447, -0.8468121871982355, -3.0852688100486665, -0.03873395174741745, -0.6819640398025513, 0.4857272505760193, 0.1973576843738556, 0.7491726875305176, 0.6322900652885437, 0.04919379949569702, 0.04086649417877197, -0.004177093505859375, -0.8991822916980698, -0.08727109541962252, 0.4021461649792418,0.14877358936037938,0.242095947265625,0.7864990234375,0.608642578125
20220119-1336,2022-01-19 13:36:50Z,u01, 501,40,movements,el-ex, rt, d,230379.7208075417, 2.8066495722611626, -0.8472280300004084, -3.1053006991625467, 0.4010772407054901, -0.6977073550224304, 0.5184510946273804, 0.21763049066066742, 0.7494480609893799, 0.6252720355987549, 0.005529254674911499, 0.008242487907409668, -0.07172870635986328, -0.8974642034211261, -0.08481757345423013, 0.4024827282101201,0.15928530153254591,0.217926025390625,0.73529052734375,0.56646728515625
20220119-1336,2022-01-19 13:36:50Z,u01, 502,40,movements,el-ex, rt, d,230379.74575354168, 2.771271082386803, -0.8526238876891373, -3.129801021917292, 0.35698702931404114, -0.6572001576423645, 0.532903790473938, 0.23814384639263153, 0.753009557723999, 0.6134042143821716, 0.010025113821029663, -0.017703533172607422, 0.06530696153640747, -0.8944692815177393, -0.08140514476783334, 0.4054518839748108,0.1700201380674364,0.269989013671875,0.729248046875,0.6921234130859375
20220119-1336,2022-01-19 13:36:50Z,u01, 503,40,movements,el-ex, rt, d,230379.77070054167, 2.7393961276947367, -0.8506359538590536, 3.1331964814036475, -0.10171984136104584, -0.6790087819099426, 0.5157548785209656, 0.2581571638584137, 0.7516999840736389, 0.6068791151046753, 0.07224133610725403, -0.03278219699859619, 0.059640347957611084, -0.892888960924408, -0.07866939801807388, 0.4050556895752034,0.18025093091768177,0.362884521484375,0.7207794189453125,0.635467529296875
20220119-1336,2022-01-19 13:36:50Z,u01, 504,40,movements,el-ex, rt, d,230379.7956465417, 2.709563598911915, -0.8422102755839141, 3.1175778581430444, -0.05982039123773575, -0.7485514283180237, 0.5196605920791626, 0.27878645062446594, 0.746116578578949, 0.6046389937400818, 0.06775584816932678, -0.012062013149261475, -0.027673542499542236, -0.8924153160773894, -0.07690521005994694, 0.40158922010904363,0.19080524603993332,0.332427978515625,0.7373046875,0.5669403076171875
20220119-1336,2022-01-19 13:36:50Z,u01, 505,40,movements,el-ex, rt, d,230379.82059254168, 2.675274334321136, -0.8397947499682713, 3.0961094413392813, 0.37874847650527954, -0.694066047668457, 0.5857906341552734, 0.300160676240921, 0.7445061206817627, 0.5963343977928162, -0.007664978504180908, -0.011931538581848145, -0.045003533363342285, -0.8903349374634649, -0.07396558878842596, 0.4013308430267457,0.20190717030129351,0.2867279052734375,0.7338104248046875,0.597503662109375
20220119-1336,2022-01-19 13:36:50Z,u01, 506,40,movements,el-ex, rt, d,230379.84553854167, 2.63859197423533, -0.8428285801019816, 3.069125647713418, 0.4071650803089142, -0.6427626609802246, 0.5780491232872009, 0.32073843479156494, 0.7465280890464783, 0.5829433798789978, 0.03088507056236267, -0.0062784552574157715, 0.0497320294380188, -0.8869114315720376, -0.06971234521044378, 0.4041489338836444,0.21258423813597904,0.376922607421875,0.7289886474609375,0.626129150390625
20220119-1336,2022-01-19 13:36:50Z,u01, 507,40,movements,el-ex, rt, d,230379.87048554167, 2.604967583851595, -0.8401859155346548, 3.0461543704410827, 0.02278953045606613, -0.6823599338531494, 0.5875235199928284, 0.3411620855331421, 0.7447671890258789, 0.5735250115394592, 0.08869326114654541, -0.049836039543151855, 0.03961920738220215, -0.8845371890356271, -0.06600352339516208, 0.4043509839591441,0.22302016486946982,0.4419403076171875,0.6937255859375,0.599517822265625
20220119-1336,2022-01-19 13:36:50Z,u01, 508,40,movements,el-ex, rt, d,230379.8954315417, 2.5721907529700436, -0.8327834762427915, 3.026094843186784, 0.157684326171875, -0.711816668510437, 0.6301185488700867, 0.36273592710494995, 0.7398070096969604, 0.5666641592979431, 0.053462713956832886, -0.01901233196258545, -0.03338468074798584, -0.8828330930958633, -0.06275204137661816, 0.402360441967849,0.23403847104224274,0.412017822265625,0.7186126708984375,0.521575927734375
20220119-1336,2022-01-19 13:36:50Z,u01, 509,40,movements,el-ex, rt, d,230379.92037754168, 2.5338034384155628, -0.8307259079639744, 2.99828862871276, 0.525739312171936, -0.6963471174240112, 0.7008141279220581, 0.3850848078727722, 0.7384210824966431, 0.5535745024681091, 0.02040231227874756, -0.01147693395614624, -0.02616947889328003, -0.8794489666772201, -0.057937655107139274, 0.40364509977311747,0.24552721783465054,0.4173583984375,0.719451904296875,0.522430419921875
20220119-1336,2022-01-19 13:36:50Z,u01, 510,40,movements,el-ex, rt, d,230379.94532454168, 2.4921439998545067, -0.8313046389547808, 2.965357590838119, 0.3988901972770691, -0.693166971206665, 0.6644004583358765, 0.40754687786102295, 0.738811194896698, 0.5367156863212585, 0.050933897495269775, -0.030696570873260498, 0.048260629177093506, -0.8750150193961791, -0.05202460384698249, 0.40688622276374353,0.25707163410336376,0.468963623046875,0.70672607421875,0.6111907958984375
20220119-1336,2022-01-19 13:36:50Z,u01, 511,40,movements,el-ex, rt, d,230379.97027054167, 2.459230159753636, -0.8232275100774943, 2.9440911917881967, -0.15464681386947632, -0.6617354154586792, 0.6226015090942383, 0.4287378191947937, 0.7333438992500305, 0.5276278257369995, 0.0705297589302063, -0.03473538160324097, 0.07587289810180664, -0.8726414879778038, -0.04807010101398884, 0.4054239093825649,0.26798827116114576,0.5146026611328125,0.7337493896484375,0.5699310302734375
20220119-1336,2022-01-19 13:36:50Z,u01, 512,40,movements,el-ex, rt, d,230379.9952165417, 2.4311416322404713, -0.8110839761441717, 2.9296643717180175, 0.02038959041237831, -0.6844804286956787, 0.6399152278900146, 0.4491620361804962, 0.7250341773033142, 0.5220913290977478, 0.05753651261329651, 0.04237622022628784, -0.012783229351043701, -0.8712010954681895, -0.045324473960259015, 0.40161355992203196,0.27867727555490823,0.4979248046875,0.7623443603515625,0.4995880126953125
20220119-1336,2022-01-19 13:36:50Z,u01, 513,40,movements,el-ex, rt, d,230380.02016254168, 2.397595901541075, -0.8039179889243676, 2.906819299820254, 0.38691776990890503, -0.6986972093582153, 0.6837457418441772, 0.4699266850948334, 0.7200802564620972, 0.5105426907539368, 0.016737163066864014, 0.019925355911254883, -0.03826773166656494, -0.8681047127205324, -0.0408113039774986, 0.40113182426247074,0.2895204358232319,0.4837646484375,0.7159271240234375,0.4637908935546875
20220119-1336,2022-01-19 13:36:50Z,u01, 514,40,movements,el-ex, rt, d,230380.04510954168, 2.3573128980092743, -0.8002346987580188, 2.8754427334654027, 0.5489480495452881, -0.7248818278312683, 0.7073543071746826, 0.4919761121273041, 0.7175195813179016, 0.4930777847766876, 0.007108449935913086, -0.01724785566329956, -0.024525821208953857, -0.8633309158102809, -0.034621189745501546, 0.40347800156967234,0.3011092669624231,0.51043701171875,0.705230712890625,0.5006561279296875
20220119-1336,2022-01-19 13:36:50Z,u01, 515,40,movements,el-ex, rt, d,230380.07005554167, 2.319874381034787, -0.7937595919105618, 2.8490384213230797, 0.08097467571496964, -0.7476707696914673, 0.6253201961517334, 0.5134787559509277, 0.712994396686554, 0.4774715006351471, 0.030954837799072266, -0.00936579704284668, 0.0837165117263794, -0.8589911239541956, -0.0294958286257454, 0.40427878982235105,0.3127668187074082,0.5695648193359375,0.7086029052734375,0.5517578125
20220119-1336,2022-01-19 13:36:50Z,u01, 516,40,movements,el-ex, rt, d,230380.0950015417, 2.2954671155484463, -0.7798814811952054, 2.8401272216306594, -0.35881614685058594, -0.7073835134506226, 0.5245383977890015, 0.5323361158370972, 0.7031951546669006, 0.47131219506263733, 0.07937347888946533, 0.01828622817993164, 0.03833162784576416, -0.8572581294426348, -0.027651218940057343, 0.39971124410562087,0.323380513510319,0.6091461181640625,0.7395477294921875,0.503692626953125
20220119-1336,2022-01-19 13:36:50Z,u01, 517,40,movements,el-ex, rt, d,230380.11994754168, 2.2743456584069315, -0.766938722363561, 2.8349580769010148, -0.020014159381389618, -0.6580988764762878, 0.5090970993041992, 0.5490661263465881, 0.6939342617988586, 0.46581339836120605, 0.04775094985961914, 0.07378125190734863, 0.007911205291748047, -0.8556789540402008, -0.026837108353456984, 0.3950363600061956,0.3332262437725484,0.5790252685546875,0.7508087158203125,0.4570465087890625
20220119-1336,2022-01-19 13:36:50Z,u01, 518,40,movements,el-ex, rt, d,230380.14489454168, 2.24796161956337, -0.7585997067325319, 2.819671179265525, 0.20329219102859497, -0.6256561875343323, 0.5672091841697693, 0.565653920173645, 0.6879057884216309, 0.4547765254974365, 0.011464059352874756, -0.009972929954528809, -0.009036540985107422, -0.8525422402945313, -0.02366404177225323, 0.3939320411951279,0.3426797784188327,0.5823211669921875,0.6598968505859375,0.447021484375
20220119-1336,2022-01-19 13:36:50Z,u01, 519,40,movements,el-ex, rt, d,230380.16984054167, 2.221253729227659, -0.750284898090287, 2.8024831569323196, 0.13786505162715912, -0.6144009828567505, 0.5370021462440491, 0.5821287035942078, 0.6818472146987915, 0.4429571032524109, 0.009515583515167236, -0.017082691192626953, 0.03742039203643799, -0.8491701960808846, -0.019711164539986392, 0.39331028956819436,0.3518928996821249,0.631103515625,0.70489501953125,0.4802093505859375
