SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1824,2022-01-19 18:25:54Z,u01, 2349,40,movements,el-ex, rt, d,234778.548317375, 1.686546675560091, -0.5210211465768777, 2.6264609309902056, -0.047819558531045914, 0.49473318457603455, -0.5020080208778381, 0.8615078330039978, 0.49776604771614075, 0.10016757994890213, 0.011356055736541748, 0.02454233169555664, 0.028723828494548798, -0.7414535910249197, 0.01817591517460479, 0.3497004670245038,0.5723861687565271,0.87286376953125,0.522308349609375,0.1288909912109375
20220119-1824,2022-01-19 18:25:54Z,u01, 2350,40,movements,el-ex, rt, d,234778.573263375, 1.701253519793517, -0.5336862212684526, 2.6305685205337856, -0.09290087968111038, 0.533982515335083, -0.5488564968109131, 0.8536219000816345, 0.5087103843688965, 0.11199720203876495, 0.024765431880950928, 0.03911060094833374, 0.022066928446292877, -0.7455022337190745, 0.015000739190900114, 0.35256356343317213,0.5654205032864685,0.8811492919921875,0.5409088134765625,0.1351470947265625
20220119-1824,2022-01-19 18:25:54Z,u01, 2351,40,movements,el-ex, rt, d,234778.59820937502, 1.7173652356300189, -0.5476502305782543, 2.6346185494916976, -0.014230271801352501, 0.5903217792510986, -0.6049249768257141, 0.8445966243743896, 0.5206825733184814, 0.12468573451042175, 0.027015984058380127, 0.04203110933303833, 0.007760874927043915, -0.7498037803431447, 0.011711537053694904, 0.3559227761883466,0.5576524412622151,0.871612548828125,0.562713623046875,0.1324462890625
20220119-1824,2022-01-19 18:25:54Z,u01, 2352,40,movements,el-ex, rt, d,234778.623155375, 1.7335040345813615, -0.563365391182512, 2.6364266118075985, 0.07268401980400085, 0.6301092505455017, -0.6545606851577759, 0.8342963457107544, 0.5340345501899719, 0.13695718348026276, 0.024559974670410156, 0.04857659339904785, 0.01018381118774414, -0.7539243607930937, 0.008754821917689004, 0.3605463471264545,0.5491156374120454,0.8609161376953125,0.582763671875,0.1463470458984375
20220119-1824,2022-01-19 18:25:54Z,u01, 2353,40,movements,el-ex, rt, d,234778.648101375, 1.7496127255117968, -0.5802852134630111, 2.636737818000663, 0.12122918665409088, 0.6513910293579102, -0.6880595088005066, 0.8229716420173645, 0.5482624769210815, 0.14874964952468872, 0.032939791679382324, 0.023850679397583008, -0.006232127547264099, -0.75785110375006, 0.006044251011345869, 0.36602890291014134,0.5400446829365245,0.8559112548828125,0.572113037109375,0.14251708984375
20220119-1824,2022-01-19 18:25:54Z,u01, 2354,40,movements,el-ex, rt, d,234778.67304737502, 1.7657843037942662, -0.5979389407759537, 2.6367650948353645, 0.13704513013362885, 0.6567308902740479, -0.7121630311012268, 0.8108356595039368, 0.5629401803016663, 0.1601378619670868, 0.026993930339813232, 0.00830310583114624, -0.01017405092716217, -0.7616153910757111, 0.0033057790959713784, 0.3718733651049825,0.5306989610144793,0.8436126708984375,0.569305419921875,0.144744873046875
20220119-1824,2022-01-19 18:25:54Z,u01, 2355,40,movements,el-ex, rt, d,234778.697993375, 1.7821780760456785, -0.6160483419871214, 2.6367193097511388, 0.13914822041988373, 0.6640980243682861, -0.719177782535553, 0.7980021238327026, 0.5778144598007202, 0.17124119400978088, 0.041857004165649414, 0.0051476359367370605, -0.014960289001464844, -0.7652582924540196, 0.0005865239064132277, 0.3779284386507092,0.5211043185396238,0.8398590087890625,0.5829620361328125,0.156280517578125
20220119-1824,2022-01-19 18:25:54Z,u01, 2356,40,movements,el-ex, rt, d,234778.722940375, 1.7993267077488093, -0.6341976971373291, 2.6379282240658832, 0.10582299530506134, 0.6618087291717529, -0.7331832051277161, 0.7846035957336426, 0.5925313830375671, 0.18249386548995972, 0.0542026162147522, -0.008714795112609863, -0.01687455177307129, -0.7689221366696646, -0.0023833217842914867, 0.38371493505038323,0.5113864064141073,0.8406219482421875,0.57989501953125,0.1642608642578125
20220119-1824,2022-01-19 18:25:54Z,u01, 2357,40,movements,el-ex, rt, d,234778.747886375, 1.8170536798575885, -0.6529713971209662, 2.6399536320347825, 0.11765149235725403, 0.6698909401893616, -0.7657478451728821, 0.7703198790550232, 0.6075491905212402, 0.19362686574459076, 0.05930048227310181, 0.0037178397178649902, -0.017555266618728638, -0.7725163416850372, -0.00565097398095768, 0.3895594605014645,0.5014279959821994,0.829620361328125,0.61126708984375,0.1760711669921875
20220119-1824,2022-01-19 18:25:54Z,u01, 2358,40,movements,el-ex, rt, d,234778.77283237502, 1.8359387227470787, -0.672193401266037, 2.643566443875829, 0.04499300196766853, 0.6678938865661621, -0.7847463488578796, 0.7551150321960449, 0.6227037310600281, 0.20504049956798553, 0.06425142288208008, -0.012077510356903076, -0.02233138680458069, -0.7761655987525081, -0.00933860529049163, 0.3952311089844203,0.49119468710198133,0.8230438232421875,0.6075592041015625,0.1815643310546875
20220119-1824,2022-01-19 18:25:54Z,u01, 2359,40,movements,el-ex, rt, d,234778.797778375, 1.8557541168537461, -0.6914207605921832, 2.6485948283689007, 0.07365387678146362, 0.6696948409080505, -0.7897545695304871, 0.7392759919166565, 0.6376323103904724, 0.21655593812465668, 0.05279254913330078, -0.009153306484222412, -0.03348053991794586, -0.779808677977339, -0.013281459277971447, 0.40064950267505806,0.4808348638510126,0.7920684814453125,0.62847900390625,0.183074951171875
20220119-1824,2022-01-19 18:25:54Z,u01, 2360,40,movements,el-ex, rt, d,234778.822724375, 1.8751311866990463, -0.710765787416962, 2.652723237621289, 0.13270065188407898, 0.6750109791755676, -0.7775120735168457, 0.7230361700057983, 0.6524143218994141, 0.22710011899471283, 0.06727749109268188, 0.0017605423927307129, -0.03944709897041321, -0.783112409749072, -0.016882245051746708, 0.40641124039562526,0.4704040292041846,0.7885284423828125,0.6510009765625,0.1834564208984375
20220119-1824,2022-01-19 18:25:54Z,u01, 2361,40,movements,el-ex, rt, d,234778.84767037502, 1.894328531441107, -0.730617164115965, 2.6566098743183244, 0.10535108298063278, 0.6538117527961731, -0.8151203393936157, 0.7061232328414917, 0.6673294305801392, 0.23677310347557068, 0.07698822021484375, -0.01544344425201416, -0.026994869112968445, -0.7861094021065453, -0.020458709822089916, 0.41248273130591767,0.45986028602377077,0.783111572265625,0.651885986328125,0.20977783203125
20220119-1824,2022-01-19 18:25:54Z,u01, 2362,40,movements,el-ex, rt, d,234778.87261737502, 1.9156460299461207, -0.7503099934099933, 2.664680039694481, -0.04796763136982918, 0.625569760799408, -0.8358677625656128, 0.6884126663208008, 0.6818655729293823, 0.24727977812290192, 0.06155669689178467, -0.0286063551902771, -0.023524582386016846, -0.7893106301258672, -0.02507229014487991, 0.4176638232752069,0.4493517505859903,0.756134033203125,0.651611328125,0.2209930419921875
20220119-1824,2022-01-19 18:25:54Z,u01, 2363,40,movements,el-ex, rt, d,234778.897563375, 1.93973984479835, -0.7693020532337328, 2.6769522971450264, -0.06263069063425064, 0.6405903100967407, -0.8294244408607483, 0.670055091381073, 0.6956340074539185, 0.2590756118297577, 0.05279964208602905, -0.009690284729003906, -0.03385540843009949, -0.7928502207178814, -0.030435778916223205, 0.4218491081959687,0.4387548068267602,0.7228546142578125,0.685943603515625,0.2252197265625
20220119-1824,2022-01-19 18:25:54Z,u01, 2364,40,movements,el-ex, rt, d,234778.92250937503, 1.964047528845928, -0.7880046198678594, 2.6887163330851016, 0.00242044311016798, 0.6497525572776794, -0.8108041882514954, 0.651427686214447, 0.7089474201202393, 0.27025166153907776, 0.06767332553863525, -0.007363498210906982, -0.02261638641357422, -0.7961636391907553, -0.03534525556254342, 0.42622521128595137,0.4280261819349932,0.71826171875,0.700927734375,0.2434234619140625
20220119-1824,2022-01-19 18:25:54Z,u01, 2365,40,movements,el-ex, rt, d,234778.94745537502, 1.9870177702193121, -0.8069707074908072, 2.69838561519221, 0.0693066343665123, 0.6404753923416138, -0.8109613656997681, 0.6326355934143066, 0.7221951484680176, 0.2796553373336792, 0.07906490564346313, -0.017528831958770752, -0.02991434931755066, -0.798908926297041, -0.03965091453204689, 0.43127517725082287,0.41734200429075197,0.711700439453125,0.7046661376953125,0.2497406005859375
20220119-1824,2022-01-19 18:25:54Z,u01, 2366,40,movements,el-ex, rt, d,234778.972401375, 2.0114640067337026, -0.8257783701602132, 2.709968000097194, -0.03736994415521622, 0.6432845592498779, -0.8143317103385925, 0.6132152080535889, 0.7350757122039795, 0.2891901135444641, 0.07472723722457886, -0.03764230012893677, -0.01697295904159546, -0.8016480008977785, -0.04422146954159939, 0.43605260807768265,0.4065256699962073,0.6895294189453125,0.694732666015625,0.2661895751953125
20220119-1824,2022-01-19 18:25:54Z,u01, 2367,40,movements,el-ex, rt, d,234778.99734737503, 2.0383057221430283, -0.8431794987057714, 2.7249092933122525, -0.04813281074166298, 0.6370664834976196, -0.7981143593788147, 0.5937235355377197, 0.7467615604400635, 0.29973337054252625, 0.07690024375915527, -0.030071377754211426, -0.02640223503112793, -0.8046468570613884, -0.04909295302724451, 0.4398838315076929,0.39577232908146376,0.670623779296875,0.7166900634765625,0.2733306884765625
20220119-1824,2022-01-19 18:25:54Z,u01, 2368,40,movements,el-ex, rt, d,234779.02229337502, 2.0649448743058025, -0.8603003420083337, 2.739191957232178, -0.0006006471812725067, 0.6380825638771057, -0.7746158242225647, 0.5741878747940063, 0.7580384612083435, 0.3093315660953522, 0.0659487247467041, -0.02026081085205078, -0.027913391590118408, -0.807341181205877, -0.05353500978788445, 0.44393379634616914,0.3850416037636987,0.644622802734375,0.734771728515625,0.2832794189453125
20220119-1824,2022-01-19 18:25:54Z,u01, 2369,40,movements,el-ex, rt, d,234779.04724037502, 2.0912358881955697, -0.8771120317604092, 2.752734620754808, 0.03486337140202522, 0.6417415738105774, -0.7714200019836426, 0.5547219514846802, 0.7688955664634705, 0.3179364800453186, 0.07217013835906982, -0.030064940452575684, -0.026615262031555176, -0.8097269750816838, -0.05753659354996518, 0.44818449705762825,0.3743829643938436,0.62689208984375,0.73883056640625,0.29132080078125
20220119-1824,2022-01-19 18:25:54Z,u01, 2370,40,movements,el-ex, rt, d,234779.072186375, 2.1191971250968775, -0.8933208363072672, 2.768183033909651, -0.0599651038646698, 0.6399690508842468, -0.7418832778930664, 0.534909725189209, 0.7791576385498047, 0.3267801105976105, 0.07338184118270874, -0.030881881713867188, -0.02084103226661682, -0.8121517797235672, -0.0616404744004104, 0.45208859989094385,0.3636288631064497,0.6124267578125,0.7467041015625,0.3030242919921875
20220119-1824,2022-01-19 18:25:54Z,u01, 2371,40,movements,el-ex, rt, d,234779.09713237503, 2.148852940781152, -0.9082153177416268, 2.786008023099024, -0.04178307205438614, 0.6386882662773132, -0.7416614890098572, 0.5152074694633484, 0.7884071469306946, 0.3361184895038605, 0.06725090742111206, -0.01315385103225708, -0.030270874500274658, -0.814691129794169, -0.06586049103247144, 0.45533124100496775,0.35300750679328635,0.58245849609375,0.7752532958984375,0.30584716796875
20220119-1824,2022-01-19 18:25:54Z,u01, 2372,40,movements,el-ex, rt, d,234779.12207837502, 2.1780753761540215, -0.9236822871188917, 2.803862824631652, -0.013945214450359344, 0.6260266900062561, -0.7366532683372498, 0.4950927495956421, 0.7978270053863525, 0.3440282940864563, 0.051751673221588135, -0.010458290576934814, -0.02304401993751526, -0.8167538974305224, -0.07019412342632597, 0.4589752581281857,0.34253125999924144,0.5608673095703125,0.79132080078125,0.3190765380859375
20220119-1824,2022-01-19 18:25:54Z,u01, 2373,40,movements,el-ex, rt, d,234779.147024375, 2.208710134425237, -0.9384256856463972, 2.822813392523869, -0.049109190702438354, 0.6219115853309631, -0.7268595099449158, 0.4748215973377228, 0.8066285848617554, 0.35198816657066345, 0.06529390811920166, -0.01889336109161377, -0.031720906496047974, -0.8188213863516534, -0.07433454785048116, 0.4624220111835963,0.33192186645482724,0.5401153564453125,0.7877349853515625,0.3202667236328125
20220119-1824,2022-01-19 18:25:54Z,u01, 2374,40,movements,el-ex, rt, d,234779.17197037503, 2.24027352730448, -0.9522815304791822, 2.8427221390450175, -0.03173726052045822, 0.609268307685852, -0.6973617672920227, 0.45466873049736023, 0.8147405385971069, 0.3598264455795288, 0.07380422949790955, -0.012997746467590332, -0.03376087546348572, -0.8208419105142851, -0.07830572648291809, 0.4656255891734801,0.3213718850804778,0.536529541015625,0.8012847900390625,0.322723388671875
20220119-1824,2022-01-19 18:25:54Z,u01, 2375,40,movements,el-ex, rt, d,234779.19691737503, 2.270938182692095, -0.9661339794483711, 2.862066468657178, 0.030205469578504562, 0.5612522959709167, -0.684267520904541, 0.4347493350505829, 0.8226941227912903, 0.36628976464271545, 0.0809062123298645, -0.012345373630523682, -0.031969279050827026, -0.8224371263372533, -0.08211000065570026, 0.46909295376026994,0.3111385495505879,0.515655517578125,0.8103485107421875,0.334320068359375
20220119-1824,2022-01-19 18:25:54Z,u01, 2376,40,movements,el-ex, rt, d,234779.22186337502, 2.300134039590293, -0.9800745554802839, 2.8801324192207725, 0.05985470861196518, 0.5761401057243347, -0.6783838272094727, 0.4152790307998657, 0.8305388689041138, 0.37114548683166504, 0.05839955806732178, -0.025729238986968994, -0.024053335189819336, -0.8235562703625801, -0.08560264223199718, 0.472923216470345,0.3012823861154252,0.4747467041015625,0.8075103759765625,0.34576416015625
20220119-1824,2022-01-19 18:25:54Z,u01, 2377,40,movements,el-ex, rt, d,234779.246809375, 2.3300885293749336, -0.9931694072062236, 2.898957088508511, 0.01434294879436493, 0.55671626329422, -0.6544551849365234, 0.39605388045310974, 0.8377608060836792, 0.37589678168296814, 0.0768921971321106, -0.034049928188323975, -0.0316123366355896, -0.8246480848575621, -0.08890405467941906, 0.47652341859446096,0.2915083536422718,0.4729461669921875,0.8037109375,0.3442840576171875
20220119-1824,2022-01-19 18:25:54Z,u01, 2378,40,movements,el-ex, rt, d,234779.27175537503, 2.3622206963061356, -1.0041279013901037, 2.921173094751231, -0.07671438902616501, 0.5362956523895264, -0.6492217779159546, 0.37729817628860474, 0.8436941504478455, 0.38187313079833984, 0.07694071531295776, -0.03166699409484863, -0.030371129512786865, -0.8260602218680673, -0.09252610822355539, 0.47908321287872235,0.2820336590725443,0.4596405029296875,0.80633544921875,0.3498382568359375
20220119-1824,2022-01-19 18:25:55Z,u01, 2379,40,movements,el-ex, rt, d,234779.29670137502, 2.3948773875568072, -1.0141343869092425, 2.944556817056577, -0.0277072973549366, 0.516366720199585, -0.6326361894607544, 0.3588757812976837, 0.8490235209465027, 0.38777270913124084, 0.0829576849937439, -0.00762331485748291, -0.037781476974487305, -0.8274240011300106, -0.09620747645417602, 0.4813294704628735,0.2728291405425147,0.44183349609375,0.841400146484375,0.3499908447265625
20220119-1824,2022-01-19 18:25:55Z,u01, 2380,40,movements,el-ex, rt, d,234779.321647375, 2.426589719325327, -1.0244907334789246, 2.9667219644869456, 0.006722413934767246, 0.49162209033966064, -0.622706949710846, 0.34061679244041443, 0.8544496893882751, 0.3922957479953766, 0.06746414303779602, -0.009830057621002197, -0.019568979740142822, -0.8283937729943949, -0.09955717279724863, 0.4840278951883621,0.2637596510145845,0.410125732421875,0.8372039794921875,0.3653411865234375
20220119-1824,2022-01-19 18:25:55Z,u01, 2381,40,movements,el-ex, rt, d,234779.34659337503, 2.459254474703368, -1.0345694278098934, 2.9897875812333563, -0.02173299714922905, 0.5228925347328186, -0.6196017861366272, 0.3221762776374817, 0.8596424460411072, 0.3965071141719818, 0.05929344892501831, -0.015022635459899902, -0.007956862449645996, -0.8292588373432925, -0.10287538537555269, 0.48673013064105974,0.25463785065275596,0.3814697265625,0.8446197509765625,0.3885498046875
20220119-1824,2022-01-19 18:25:55Z,u01, 2382,40,movements,el-ex, rt, d,234779.37154037502, 2.494113455237392, -1.0433743120910182, 3.0153565521739054, -0.05095725879073143, 0.5360665321350098, -0.6432284712791443, 0.3035842478275299, 0.8641074299812317, 0.4014419913291931, 0.06959995627403259, 0.006955981254577637, -0.02331334352493286, -0.8303050771746613, -0.10636949508328844, 0.48891122010990484,0.2454487668243608,0.374053955078125,0.86834716796875,0.3822479248046875
20220119-1824,2022-01-19 18:25:55Z,u01, 2383,40,movements,el-ex, rt, d,234779.39648637502, 2.5296578671927406, -1.0519837390571245, 3.0421101765771414, -0.03509557247161865, 0.49175024032592773, -0.6170164346694946, 0.2848421037197113, 0.8684085607528687, 0.40587207674980164, 0.07782873511314392, 0.005111396312713623, -0.02823185920715332, -0.8311599158809094, -0.11004195785363508, 0.49111282725003313,0.23637337049450924,0.3626708984375,0.8735198974609375,0.3776397705078125
20220119-1824,2022-01-19 18:25:55Z,u01, 2384,40,movements,el-ex, rt, d,234779.421432375, 2.564980408373461, -1.0605807103308627, 3.0683395107852265, 0.02205529622733593, 0.5100889801979065, -0.6159534454345703, 0.266250878572464, 0.8726392388343811, 0.40940433740615845, 0.05474826693534851, -0.00011098384857177734, -0.017298758029937744, -0.8317670883355053, -0.11342696729354879, 0.49356493722480954,0.22735813210182926,0.3189239501953125,0.8773040771484375,0.393402099609375
20220119-1824,2022-01-19 18:25:55Z,u01, 2385,40,movements,el-ex, rt, d,234779.44637837503, 2.60086998400515, -1.0689842449361149, 3.094743350731762, -0.0058510019443929195, 0.5058578848838806, -0.6229726672172546, 0.24760548770427704, 0.8767123818397522, 0.41239237785339355, 0.07891726493835449, -0.008441448211669922, -0.0011676549911499023, -0.8322276211569166, -0.11659060685274125, 0.49614808721812603,0.2182683487627535,0.3265228271484375,0.8682708740234375,0.411224365234375
20220119-1824,2022-01-19 18:25:55Z,u01, 2386,40,movements,el-ex, rt, d,234779.47132437502, 2.637714698221272, -1.0757657874533513, 3.123157404314623, -0.09741657227277756, 0.4772816598415375, -0.6009727120399475, 0.22937053442001343, 0.8799542188644409, 0.4160173237323761, 0.058837443590164185, -0.024408996105194092, -0.016709625720977783, -0.8328258676904041, -0.12004055413733478, 0.49809761884905046,0.2095001951986111,0.298553466796875,0.8546295166015625,0.3954925537109375
20220119-1824,2022-01-19 18:25:55Z,u01, 2387,40,movements,el-ex, rt, d,234779.496270375, 2.6759726581291554, -1.0804681132543146, -3.1301075361696173, -0.07724622637033463, 0.46249064803123474, -0.5919084548950195, 0.21143056452274323, 0.8821783661842346, 0.42078420519828796, 0.05175298452377319, -0.022375941276550293, -0.026130378246307373, -0.8337572958338779, -0.12345392110996267, 0.49931629367364627,0.20072728065545759,0.26318359375,0.85980224609375,0.3946533203125
20220119-1824,2022-01-19 18:25:55Z,u01, 2388,40,movements,el-ex, rt, d,234779.521217375, 2.7110309668467507, -1.085508978262539, -3.1031378389298814, -0.011024758219718933, 0.44959262013435364, -0.5174422264099121, 0.19469280540943146, 0.8845409750938416, 0.42388930916786194, 0.054681479930877686, -0.04494142532348633, -0.03834518790245056, -0.8342471307884185, -0.12639772025276538, 0.5009638132085388,0.19258931492439996,0.2519073486328125,0.84100341796875,0.3855133056640625
20220119-1824,2022-01-19 18:25:55Z,u01, 2389,40,movements,el-ex, rt, d,234779.54616316667, 2.7440107870464416, -1.0909221458208185, -3.078611953302002, 0.014833535999059677, 0.44057080149650574, -0.5003947019577026, 0.17875337600708008, 0.8870530128479004, 0.425658255815506, 0.06741662323474884, -0.043104469776153564, -0.021742284297943115, -0.8344109123039369, -0.12879268992497603, 0.5030269958645913,0.18475655460877433,0.2461700439453125,0.8439483642578125,0.4039154052734375
20220119-1824,2022-01-19 18:25:55Z,u01, 2390,40,movements,el-ex, rt, d,234779.5711091667, 2.7752531320010756, -1.095232179545439, -3.055065126550748, -0.02651982754468918, 0.40755409002304077, -0.44403037428855896, 0.1639985889196396, 0.8890345692634583, 0.4274604022502899, 0.07420626282691956, -0.04919075965881348, -0.0299685001373291, -0.8345986056653126, -0.13105483991871597, 0.5047384875842362,0.1775077440777077,0.2433624267578125,0.84161376953125,0.3958587646484375
20220119-1824,2022-01-19 18:25:55Z,u01, 2391,40,movements,el-ex, rt, d,234779.59605516668, 2.805348555044729, -1.098167373422057, -3.0322127166688433, -0.04344581440091133, 0.3727567195892334, -0.4194701611995697, 0.15020018815994263, 0.8903746008872986, 0.4297369420528412, 0.0768810361623764, -0.04592251777648926, -0.033831894397735596, -0.8349455306551714, -0.1331706620683587, 0.5059756191557788,0.1706473005214329,0.227081298828125,0.844451904296875,0.395904541015625
20220119-1824,2022-01-19 18:25:55Z,u01, 2392,40,movements,el-ex, rt, d,234779.62100116667, 2.8332868064510657, -1.1004207191458188, -3.0106488874820148, -0.020394157618284225, 0.3506031930446625, -0.38967418670654297, 0.13752786815166473, 0.8913981318473816, 0.43185219168663025, 0.0654139369726181, -0.02282184362411499, -0.027097046375274658, -0.8352496700631724, -0.13521863977884133, 0.5069962248314186,0.16440506575108657,0.2098388671875,0.865570068359375,0.401641845703125
20220119-1824,2022-01-19 18:25:55Z,u01, 2393,40,movements,el-ex, rt, d,234779.6459471667, 2.860230294021179, -1.1025442234759053, -2.990407834312239, -0.025383558124303818, 0.349750816822052, -0.3811967372894287, 0.12531778216362, 0.8923585414886475, 0.4335806667804718, 0.06534069776535034, -0.01215517520904541, -0.02551448345184326, -0.8354882763610597, -0.13692946888830673, 0.5080951481840703,0.15826923699445342,0.1906585693359375,0.8802032470703125,0.4080657958984375
20220119-1824,2022-01-19 18:25:55Z,u01, 2394,40,movements,el-ex, rt, d,234779.67089316668, 2.8861081388100853, -1.1046846650547038, -2.97093077902006, -0.0012834477238357067, 0.3329160809516907, -0.3540080785751343, 0.11357394605875015, 0.8933225274085999, 0.43482887744903564, 0.06857012957334518, 0.0027956366539001465, -0.02485540509223938, -0.8355926788419346, -0.13856160341107265, 0.5092710189144227,0.15240964309979244,0.188201904296875,0.8907623291015625,0.4091796875
20220119-1824,2022-01-19 18:25:55Z,u01, 2395,40,movements,el-ex, rt, d,234779.69584016668, 2.910990654712665, -1.1068508950410205, -2.9522560283860066, -0.012987741269171238, 0.3331177532672882, -0.33920910954475403, 0.10227768123149872, 0.8942939639091492, 0.4356348514556885, 0.05714602768421173, -0.004264116287231445, -0.0174826979637146, -0.8355805361193728, -0.14008067582449296, 0.5105250112277887,0.14678839725877674,0.159423828125,0.8900299072265625,0.41815185546875
20220119-1824,2022-01-19 18:25:55Z,u01, 2396,40,movements,el-ex, rt, d,234779.72078616667, 2.9351855699869978, -1.1078443424939113, -2.933966092474053, -0.049232929944992065, 0.29038262367248535, -0.3324110507965088, 0.09152663499116898, 0.8947380781173706, 0.43711256980895996, 0.05312658101320267, -0.00881260633468628, -0.018365085124969482, -0.835772932459749, -0.141562294781047, 0.5113316527656344,0.14136447022550952,0.148040771484375,0.884796142578125,0.4233245849609375
20220119-1824,2022-01-19 18:25:55Z,u01, 2397,40,movements,el-ex, rt, d,234779.7457321667, 2.9582690931972473, -1.108451992257615, -2.9160305712436476, -0.027964459732174873, 0.27846989035606384, -0.2977794110774994, 0.08131387829780579, 0.8950092792510986, 0.43857377767562866, 0.04469311237335205, -0.017415225505828857, -0.040471553802490234, -0.8359377798133582, -0.143160475697496, 0.5119870377374838,0.13631785540481794,0.126007080078125,0.877593994140625,0.398101806640625
20220119-1824,2022-01-19 18:25:55Z,u01, 2398,40,movements,el-ex, rt, d,234779.77067816668, 2.9787322134061, -1.1096013866930379, -2.9005718967871763, 0.004148401319980621, 0.2583746016025543, -0.27581459283828735, 0.07215605676174164, 0.895521342754364, 0.4391304850578308, 0.0491054430603981, -0.027174055576324463, -0.03187292814254761, -0.8358935961563049, -0.14438535697010807, 0.5129085322256394,0.1317566141154342,0.119659423828125,0.86956787109375,0.4054412841796875
20220119-1824,2022-01-19 18:25:55Z,u01, 2399,40,movements,el-ex, rt, d,234779.79562416667, 2.997172592849411, -1.1107535720582118, -2.8863257234447834, -0.006081066560000181, 0.22162750363349915, -0.2494802176952362, 0.06389801949262619, 0.896033525466919, 0.4393652379512787, 0.05957601219415665, -0.03456789255142212, -0.033755600452423096, -0.8357521265521413, -0.14560564808388013, 0.5138084355793513,0.12774411899518046,0.12347412109375,0.8614654541015625,0.405609130859375
20220119-1824,2022-01-19 18:25:55Z,u01, 2400,40,movements,el-ex, rt, d,234779.8205701667, 3.013023879249917, -1.1114186905243435, -2.8741058318728068, -0.015935927629470825, 0.18673084676265717, -0.20440587401390076, 0.05684931203722954, 0.8963286280632019, 0.4397314190864563, 0.05792719125747681, -0.03554975986480713, -0.02569901943206787, -0.8356820012117304, -0.14663321780237998, 0.5144776936987305,0.12428672172180802,0.116363525390625,0.8603668212890625,0.40802001953125
20220119-1824,2022-01-19 18:25:55Z,u01, 2401,40,movements,el-ex, rt, d,234779.84551616668, 3.0268482756413304, -1.1114432909005907, -2.86349006961259, -0.0309758298099041, 0.1627528816461563, -0.1794607788324356, 0.05076255649328232, 0.8963395357131958, 0.44045358896255493, 0.05673549324274063, -0.029502809047698975, -0.03220421075820923, -0.8357434909834685, -0.147511415342271, 0.514853008760434,0.12124291064495314,0.1074981689453125,0.8668365478515625,0.4082489013671875
20220119-1824,2022-01-19 18:25:55Z,u01, 2402,40,movements,el-ex, rt, d,234779.87046316668, 3.038833865273308, -1.11158370356508, -2.8543136344900737, -0.004187159705907106, 0.15267853438854218, -0.15667223930358887, 0.04546700790524483, 0.8964017629623413, 0.44090497493743896, 0.04851177707314491, -0.017754793167114258, -0.024766862392425537, -0.8357465094761207, -0.1482573894184918, 0.5152483009228335,0.11860399092113443,0.0955047607421875,0.875213623046875,0.4124603271484375
20220119-1824,2022-01-19 18:25:55Z,u01, 2403,40,movements,el-ex, rt, d,234779.89540916667, 3.0488359567160894, -1.1122325910393978, -2.846736764125598, 0.015854492783546448, 0.11035725474357605, -0.13454024493694305, 0.041000913828611374, 0.8966891765594482, 0.44075801968574524, 0.059691719710826874, -0.019308924674987793, -0.03353103995323181, -0.8356001303920093, -0.1488335497418098, 0.5158196570681128,0.11640942024191,0.1006927490234375,0.87738037109375,0.4072265625
20220119-1824,2022-01-19 18:25:55Z,u01, 2404,40,movements,el-ex, rt, d,234779.9203551667, 3.0552362784713765, -1.1133817391599086, -2.842025431312088, 0.004713390953838825, 0.090879887342453, -0.09814048558473587, 0.03809019923210144, 0.8971973061561584, 0.4399845004081726, 0.05407276377081871, -0.026240944862365723, -0.036129772663116455, -0.8353164300231114, -0.14912652103497762, 0.5165079005134895,0.115010459228975,0.095001220703125,0.8727264404296875,0.40338134765625
20220119-1824,2022-01-19 18:25:55Z,u01, 2405,40,movements,el-ex, rt, d,234779.94530116668, 3.05845233560176, -1.1145853801226409, -2.840027837142935, 0.0011204211041331291, 0.06707555800676346, -0.07333067804574966, 0.03658529371023178, 0.8977282047271729, 0.43902838230133057, 0.04630031809210777, -0.02172112464904785, -0.022005349397659302, -0.8350343403170329, -0.14910344979933074, 0.5171398267374663,0.11424677357893688,0.0828857421875,0.876007080078125,0.417022705078125
20220119-1824,2022-01-19 18:25:55Z,u01, 2406,40,movements,el-ex, rt, d,234779.97024716667, 3.057765906537745, -1.116753677156513, -2.841083111547365, 0.04254116490483284, 0.01661890745162964, -0.012324711307883263, 0.03672362118959427, 0.8986813426017761, 0.43706291913986206, 0.042667750269174576, -0.0549921989440918, -0.05807989835739136, -0.8345011705493625, -0.14879268115491492, 0.518061112264688,0.1143743308348084,0.080108642578125,0.8525390625,0.3854217529296875
