SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1334,2022-01-19 13:34:55Z,u01, 1810,40,movements,el-ex, rt, d,230265.029623, -3.1124630034100775, -0.9869621699088338, -3.062009431086655, 0.283738374710083, -0.5773561596870422, 0.6841542720794678, -0.016054799780249596, 0.8343552947044373, 0.5509938597679138, 0.06837725639343262, -0.04062354564666748, 0.014039576053619385, -0.88017339342191, -0.028137528736789874, 0.47377949135138403,0.006025613199813873,0.008087158203125,0.7767333984375,0.5335235595703125
20220119-1334,2022-01-19 13:34:55Z,u01, 1811,40,movements,el-ex, rt, d,230265.05457, 3.1296343885426943, -0.9886125614872187, -3.0927531167107176, -0.1442669928073883, -0.6807724833488464, 0.6565350294113159, 0.006575094070285559, 0.8352639079093933, 0.5498105883598328, 0.11819609999656677, -0.024869561195373535, 0.03031390905380249, -0.8799507603587668, -0.02432993092333019, 0.4741425475206271,0.01684571805599988,0.1121978759765625,0.8095703125,0.5868377685546875
20220119-1334,2022-01-19 13:34:55Z,u01, 1812,40,movements,el-ex, rt, d,230265.079517, 3.0865714298582763, -0.9840953155964606, -3.1230138607285096, -0.06409037113189697, -0.711003303527832, 0.700240433216095, 0.030445342883467674, 0.8327715992927551, 0.5527796745300293, 0.06464749574661255, -0.0065538883209228516, -0.06292623281478882, -0.8808752984404311, -0.021178846177515698, 0.47200715824628936,0.02862974868897153,0.11968994140625,0.8187103271484375,0.5160980224609375
20220119-1334,2022-01-19 13:34:55Z,u01, 1813,40,movements,el-ex, rt, d,230265.104464, 3.0415711666565923, -0.9858415253426017, 3.1262639970908874, 0.2857006788253784, -0.6316343545913696, 0.7749600410461426, 0.0551360584795475, 0.8337370157241821, 0.54940265417099, 0.011300809681415558, 0.006152629852294922, -0.006204545497894287, -0.8800087166042887, -0.016911157623790196, 0.4729328737208247,0.04041536333237622,0.065582275390625,0.82757568359375,0.5183868408203125
20220119-1334,2022-01-19 13:34:55Z,u01, 1814,40,movements,el-ex, rt, d,230265.129411, 2.9959377024267497, -0.9888652153186857, 3.090635992775337, 0.0510685071349144, -0.635953426361084, 0.7412686944007874, 0.07977481931447983, 0.83540278673172, 0.5438185334205627, 0.06687747687101364, -0.0058740973472595215, 0.03485625982284546, -0.878499634363942, -0.012152107548491553, 0.474752432759603,0.05197116651148426,0.116485595703125,0.816650390625,0.585418701171875
20220119-1334,2022-01-19 13:34:55Z,u01, 1815,40,movements,el-ex, rt, d,230265.154358, 2.952336553721025, -0.9831103942582176, 3.0585298588233614, -0.20113418996334076, -0.7028579115867615, 0.7203506231307983, 0.10430535674095154, 0.8322259187698364, 0.5445374846458435, 0.08621598780155182, -0.00704580545425415, 0.009311258792877197, -0.8787507130225286, -0.00811931898044499, 0.4729391380015401,0.06371843622784898,0.186370849609375,0.82440185546875,0.5610809326171875
20220119-1334,2022-01-19 13:34:55Z,u01, 1816,40,movements,el-ex, rt, d,230265.17930500003, 2.908564843107663, -0.9766679463969097, 3.0272765144167946, 0.08305852860212326, -0.6959762573242188, 0.7496456503868103, 0.1292685866355896, 0.8286367058753967, 0.5446569919586182, 0.026325389742851257, 0.005561113357543945, -0.041696250438690186, -0.8788114878049874, -0.00434277881788131, 0.4710781133740182,0.07587529424603459,0.1703338623046875,0.8381500244140625,0.51446533203125
20220119-1334,2022-01-19 13:34:55Z,u01, 1817,40,movements,el-ex, rt, d,230265.20425200003, 2.8625321539511455, -0.9781143208779166, 2.9921661686492484, 0.3485795855522156, -0.6565625071525574, 0.7336034178733826, 0.1538645178079605, 0.8294455409049988, 0.5369788408279419, 0.015828564763069153, 0.02199476957321167, 0.016519010066986084, -0.8766352728159734, 9.767389154780037e-05, 0.4730945055826602,0.0877058626066396,0.16021728515625,0.8406219482421875,0.54022216796875
20220119-1334,2022-01-19 13:34:55Z,u01, 1818,40,movements,el-ex, rt, d,230265.22919900002, 2.8194076909016688, -0.9782606532802594, 2.9594119343294794, 0.0047948844730854034, -0.6191568970680237, 0.6569786071777344, 0.17683283984661102, 0.8295272588729858, 0.5297313332557678, 0.07962170243263245, 0.036912500858306885, 0.10088443756103516, -0.874555869721445, 0.004207242125457533, 0.47473166903262326,0.09881485154439107,0.229248046875,0.863739013671875,0.6115570068359375
20220119-1334,2022-01-19 13:34:55Z,u01, 1819,40,movements,el-ex, rt, d,230265.25414600002, 2.7836919351220577, -0.9701564294638598, 2.935128744114753, -0.15132664144039154, -0.6323186755180359, 0.6040821671485901, 0.19798427820205688, 0.8249741196632385, 0.5293583273887634, 0.08126690983772278, 0.04213690757751465, 0.059249937534332275, -0.8744301176186335, 0.0071510562512384634, 0.4726152186724132,0.10934257129908681,0.2792510986328125,0.8641204833984375,0.602996826171875
20220119-1334,2022-01-19 13:34:55Z,u01, 1820,40,movements,el-ex, rt, d,230265.279092, 2.7473652089583487, -0.9650532218787793, 2.9091923813357026, 0.2488517016172409, -0.5690504312515259, 0.6415638327598572, 0.21869350969791412, 0.8220792412757874, 0.5256989002227783, 0.0068009644746780396, 0.02934587001800537, -0.026766598224639893, -0.8733499790808179, 0.010452331561687123, 0.4720779043366735,0.11955395108172129,0.2361602783203125,0.87249755859375,0.5172576904296875
20220119-1334,2022-01-19 13:34:55Z,u01, 1821,40,movements,el-ex, rt, d,230265.304039, 2.7057640200728414, -0.9682227422933917, 2.875016694901221, 0.5312064290046692, -0.5299672484397888, 0.6411094665527344, 0.2392665147781372, 0.8238797187805176, 0.5137841701507568, -0.002266928553581238, 0.011416852474212646, 0.03258770704269409, -0.8698641892859778, 0.015112176186643567, 0.4758137409320997,0.1292646342575676,0.2285003662109375,0.831268310546875,0.532257080078125
20220119-1334,2022-01-19 13:34:55Z,u01, 1822,40,movements,el-ex, rt, d,230265.328986, 2.6657515410550423, -0.969750615749547, 2.8426513593842953, 0.11469295620918274, -0.5477928519248962, 0.6018697023391724, 0.2590504586696625, 0.824744701385498, 0.5026825070381165, 0.07168394327163696, -0.023292124271392822, 0.05592703819274902, -0.8665820302229693, 0.01941223623408983, 0.4789685743129915,0.13873744704513097,0.30743408203125,0.820404052734375,0.5376129150390625
20220119-1334,2022-01-19 13:34:56Z,u01, 1823,40,movements,el-ex, rt, d,230265.353933, 2.6343698957554067, -0.9612118974119014, 2.8219766782659743, -0.1784381866455078, -0.5941849946975708, 0.5669208765029907, 0.27810582518577576, 0.8198860287666321, 0.5004439949989319, 0.0693063735961914, 0.0006399750709533691, 0.021849393844604492, -0.8658723318777919, 0.022070424803001865, 0.4772284267816773,0.14842866831538687,0.344085693359375,0.81982421875,0.53955078125
20220119-1334,2022-01-19 13:34:56Z,u01, 1824,40,movements,el-ex, rt, d,230265.37888, 2.6029634362723124, -0.9522699528418023, 2.8016936924148386, 0.08307690173387527, -0.581411600112915, 0.6086427569389343, 0.297432541847229, 0.8147338032722473, 0.4977385401725769, 0.028846293687820435, -0.009145975112915039, -0.03228384256362915, -0.8650195835534517, 0.02470606922263524, 0.47545620510105,0.15834279013235145,0.3296661376953125,0.8147430419921875,0.470062255859375
20220119-1334,2022-01-19 13:34:56Z,u01, 1825,40,movements,el-ex, rt, d,230265.403827, 2.566018846976869, -0.9482993081676248, 2.7742225496134583, 0.21204298734664917, -0.5791645050048828, 0.6274600625038147, 0.31737205386161804, 0.8124250769615173, 0.48912209272384644, 0.019664138555526733, -0.018052756786346436, 0.010679841041564941, -0.8624117325326962, 0.028408668995228814, 0.4765633567740846,0.1683041734705758,0.3320159912109375,0.792388916015625,0.486968994140625
20220119-1334,2022-01-19 13:34:56Z,u01, 1826,40,movements,el-ex, rt, d,230265.428774, 2.532938926690129, -0.9413001706105204, 2.7509578594297746, -0.0576053112745285, -0.5685777068138123, 0.578881025314331, 0.3366187512874603, 0.8083242177963257, 0.483011394739151, 0.06773927807807922, 0.0005440711975097656, 0.03616929054260254, -0.8605224487996295, 0.031730233956340836, 0.4762351495959606,0.17802944039214869,0.3805694580078125,0.79095458984375,0.5281524658203125
20220119-1334,2022-01-19 13:34:56Z,u01, 1827,40,movements,el-ex, rt, d,230265.45372100003, 2.5052826571019207, -0.9309638451834126, 2.734410764179339, -0.13334397971630096, -0.5780313611030579, 0.5534753203392029, 0.3547927737236023, 0.8021957874298096, 0.48021286725997925, 0.06987467408180237, 0.01634657382965088, 0.001217573881149292, -0.8596182907857455, 0.03410033152018971, 0.474040413059038,0.18756168718423943,0.4238433837890625,0.824310302734375,0.4913177490234375
20220119-1334,2022-01-19 13:34:56Z,u01, 1828,40,movements,el-ex, rt, d,230265.47866800003, 2.477431324512799, -0.9203247415479899, 2.7180204983388823, -0.030765140429139137, -0.5903682112693787, 0.5993322730064392, 0.37326785922050476, 0.7957983016967773, 0.47684022784233093, 0.030693471431732178, -0.01662355661392212, -0.026522397994995117, -0.8585379322910895, 0.036506595021663535, 0.4718518395275245,0.19732177494771905,0.412689208984375,0.7886199951171875,0.465057373046875
20220119-1334,2022-01-19 13:34:56Z,u01, 1829,40,movements,el-ex, rt, d,230265.50361500002, 2.4469806598235744, -0.910836174866901, 2.6980480988212476, -0.06947056204080582, -0.6049973964691162, 0.6144478917121887, 0.3924284875392914, 0.7900166511535645, 0.4710351228713989, 0.020001471042633057, -0.02010399103164673, 0.019428610801696777, -0.8567035557636098, 0.03970620160650867, 0.4706834763193014,0.20721892983243662,0.4066619873046875,0.7677459716796875,0.4769134521484375
20220119-1334,2022-01-19 13:34:56Z,u01, 1830,40,movements,el-ex, rt, d,230265.52856200002, 2.424600815165993, -0.8934102689353188, 2.689499734689989, -0.7635634541511536, -0.6660400629043579, 0.6046562194824219, 0.41185587644577026, 0.7792136669158936, 0.47244197130203247, 0.06992530822753906, -0.08181077241897583, 0.05348324775695801, -0.8570257854344173, 0.04156663552932849, 0.46516311218056616,0.21772118319281475,0.4534149169921875,0.7110443115234375,0.5162200927734375
20220119-1334,2022-01-19 13:34:56Z,u01, 1831,40,movements,el-ex, rt, d,230265.55350900002, 2.4106832160269036, -0.8676278393814657, 2.6948481863062934, -0.7901872396469116, -0.7579299807548523, 0.5834910273551941, 0.43166130781173706, 0.7627971768379211, 0.48146575689315796, 0.07262653112411499, -0.008143365383148193, -0.02283194661140442, -0.8596697144584606, 0.04124145557507736, 0.45465509665531967,0.22925086116832244,0.5067291259765625,0.72711181640625,0.47723388671875
20220119-1334,2022-01-19 13:34:56Z,u01, 1832,40,movements,el-ex, rt, d,230265.57845600002, 2.3875082068619666, -0.8490165176467827, 2.688745091675581, -0.08089029788970947, -0.7039211988449097, 0.6415839791297913, 0.4523444175720215, 0.7506309747695923, 0.48159924149513245, 0.015429049730300903, 0.03966730833053589, -0.0769357681274414, -0.8596507214499355, 0.042429417174652206, 0.4484837332343439,0.24096217782705973,0.4808502197265625,0.8009796142578125,0.40338134765625
20220119-1334,2022-01-19 13:34:56Z,u01, 1833,40,movements,el-ex, rt, d,230265.60340287501, 2.35370501809748, -0.8411520160120045, 2.66593241434785, 0.3887650966644287, -0.635589063167572, 0.6438930034637451, 0.4725329279899597, 0.7454115748405457, 0.4701860547065735, 0.022264063358306885, 0.010676681995391846, -0.0007641911506652832, -0.8561252842551309, 0.046287462143348945, 0.4489486367568359,0.25169888236887183,0.4806060791015625,0.750091552734375,0.4548797607421875
20220119-1334,2022-01-19 13:34:56Z,u01, 1834,40,movements,el-ex, rt, d,230265.628349875, 2.317907548600042, -0.8362333888149905, 2.6388107444195934, 0.3086336553096771, -0.6114754676818848, 0.6266455054283142, 0.4917418956756592, 0.7421237826347351, 0.45545873045921326, 0.07118552923202515, -0.005841493606567383, 0.02722299098968506, -0.851551458458378, 0.05088694607424865, 0.45139020840419597,0.26175878039068634,0.5456390380859375,0.741180419921875,0.482574462890625
20220119-1334,2022-01-19 13:34:56Z,u01, 1835,40,movements,el-ex, rt, d,230265.653296875, 2.285989414383346, -0.8285468258552512, 2.616312078039332, 0.21989166736602783, -0.6206659078598022, 0.6376580595970154, 0.5103181600570679, 0.7369498610496521, 0.4432618021965027, 0.07464301586151123, -0.0170859694480896, 0.017462551593780518, -0.8477075148426421, 0.054980654924222605, 0.4522918680938032,0.27166419454658236,0.5833740234375,0.7204742431640625,0.46875
20220119-1334,2022-01-19 13:34:56Z,u01, 1836,40,movements,el-ex, rt, d,230265.678243875, 2.2536643458237484, -0.8199129424178826, 2.593034455221439, 0.3002389669418335, -0.6133004426956177, 0.6932451128959656, 0.5292935371398926, 0.7310864329338074, 0.43053582310676575, 0.03709745407104492, -0.0237959623336792, -0.0022364556789398193, -0.8436372432943641, 0.059532412887385866, 0.45317416112808245,0.28171851264120573,0.569976806640625,0.7220458984375,0.4338836669921875
20220119-1334,2022-01-19 13:34:56Z,u01, 1837,40,movements,el-ex, rt, d,230265.703190875, 2.2211846120996, -0.8100756268361573, 2.5699323638292606, 0.1642569750547409, -0.6408765316009521, 0.6867311596870422, 0.548693060874939, 0.7243393063545227, 0.41745513677597046, 0.024915456771850586, -0.03998279571533203, 0.014567285776138306, -0.8394027898215849, 0.06426920093126626, 0.45382494733140744,0.2920880945565622,0.56884765625,0.6870880126953125,0.43304443359375
20220119-1334,2022-01-19 13:34:56Z,u01, 1838,40,movements,el-ex, rt, d,230265.728137875, 2.1937807697422897, -0.7975234990511109, 2.5544837854087987, -0.05114970728754997, -0.6636065244674683, 0.6073287725448608, 0.5672652721405029, 0.7156285047531128, 0.4075370728969574, 0.04897630214691162, 0.024788856506347656, 0.02930733561515808, -0.8361769532602421, 0.06765085544726174, 0.4523987688494883,0.30260038897651265,0.595184326171875,0.7090911865234375,0.4377288818359375
20220119-1334,2022-01-19 13:34:56Z,u01, 1839,40,movements,el-ex, rt, d,230265.753084875, 2.170592986815543, -0.78473826191626, 2.544528127801369, -0.06366366893053055, -0.6249748468399048, 0.5326084494590759, 0.5840670466423035, 0.7066400051116943, 0.39940744638442993, 0.05262136459350586, 0.04567927122116089, 0.019813060760498047, -0.8335642237879636, 0.06981697430438577, 0.4500530732358652,0.3126480007131076,0.634765625,0.7540130615234375,0.4210968017578125
20220119-1334,2022-01-19 13:34:56Z,u01, 1840,40,movements,el-ex, rt, d,230265.778031875, 2.1481344084945175, -0.7732214923705172, 2.5338112040473684, 0.087934210896492, -0.5517054200172424, 0.5452008843421936, 0.5996686816215515, 0.6984443664550781, 0.39060649275779724, 0.024370253086090088, 0.051433444023132324, 0.018360018730163574, -0.8307165433717534, 0.07220297943916076, 0.4483706622462413,0.32196377225279926,0.637176513671875,0.75738525390625,0.41363525390625
20220119-1334,2022-01-19 13:34:56Z,u01, 1841,40,movements,el-ex, rt, d,230265.80297787502, 2.124797075939926, -0.7637393236964387, 2.5193599160595106, 0.17830532789230347, -0.522939145565033, 0.5393223166465759, 0.6142247915267944, 0.691627025604248, 0.379973828792572, 0.015032529830932617, 0.02686333656311035, 0.02336210012435913, -0.8272206414186298, 0.0754514536856567, 0.4481768338545838,0.33037956640074945,0.6259918212890625,0.727081298828125,0.4019622802734375
20220119-1334,2022-01-19 13:34:56Z,u01, 1842,40,movements,el-ex, rt, d,230265.82792487502, 2.1029121617361866, -0.7544149105894175, 2.5065956306107524, 0.03730269521474838, -0.5116523504257202, 0.4977928102016449, 0.6279230713844299, 0.6848624348640442, 0.3696977198123932, 0.03246217966079712, 0.0027900338172912598, 0.031700342893600464, -0.8238427023189827, 0.07830743616962232, 0.44782872321791906,0.33852725999390576,0.643524169921875,0.7051849365234375,0.4070587158203125
20220119-1334,2022-01-19 13:34:56Z,u01, 1843,40,movements,el-ex, rt, d,230265.85287187502, 2.085020899162296, -0.7436306864584902, 2.4996827571759863, -0.08923181146383286, -0.5349861979484558, 0.4617876708507538, 0.6408300995826721, 0.6769645810127258, 0.36201661825180054, 0.04612070322036743, -0.005532264709472656, 0.019972294569015503, -0.8213383534915459, 0.08007256907400678, 0.44590491983773856,0.3466419064753483,0.6821441650390625,0.6656494140625,0.3856048583984375
20220119-1334,2022-01-19 13:34:56Z,u01, 1844,40,movements,el-ex, rt, d,230265.87781887501, 2.0674478807930194, -0.7328243029820248, 2.493196270901096, 0.029529225081205368, -0.5120459198951721, 0.46002843976020813, 0.6534864902496338, 0.668971598148346, 0.35416528582572937, 0.024797439575195312, 0.006870687007904053, -0.002342909574508667, -0.8187760756098678, 0.0817824867488447, 0.4439499972688955,0.35471960183208984,0.6881561279296875,0.6737213134765625,0.349853515625
20220119-1334,2022-01-19 13:34:56Z,u01, 1845,40,movements,el-ex, rt, d,230265.902765875, 2.047675855558176, -0.7231787906535599, 2.4823148459540145, 0.1560562402009964, -0.49416178464889526, 0.5173337459564209, 0.6660626530647278, 0.6617711782455444, 0.3441219627857208, 0.021712183952331543, -0.020474910736083984, 0.0019326210021972656, -0.8154250236642882, 0.08451634373314626, 0.4433511011743394,0.36246240725724427,0.6859283447265625,0.64971923828125,0.3491058349609375
20220119-1334,2022-01-19 13:34:56Z,u01, 1846,40,movements,el-ex, rt, d,230265.927712875, 2.0274871688897567, -0.7129431629151047, 2.470683234414213, 0.0705745592713356, -0.5070241689682007, 0.5390447378158569, 0.6789179444313049, 0.6540629267692566, 0.3335754871368408, 0.04106825590133667, -0.06669121980667114, 0.014905214309692383, -0.8118528811485016, 0.08765070419489246, 0.44280245823262643,0.3703220435980667,0.7114410400390625,0.6042022705078125,0.348052978515625
20220119-1334,2022-01-19 13:34:56Z,u01, 1847,40,movements,el-ex, rt, d,230265.952659875, 2.0097193384847873, -0.7005834008037398, 2.463659445746438, -0.08547092974185944, -0.5279843211174011, 0.5502088069915771, 0.6920024752616882, 0.6446638107299805, 0.324871301651001, 0.04316610097885132, -0.05514061450958252, -0.002406984567642212, -0.8089007365771205, 0.09008468583206414, 0.4406524905364268,0.3786684750100595,0.734100341796875,0.588531494140625,0.3303070068359375
20220119-1334,2022-01-19 13:34:56Z,u01, 1848,40,movements,el-ex, rt, d,230265.977606875, 1.992500076673851, -0.6870761957836865, 2.45832151570355, -0.039810631424188614, -0.5544403791427612, 0.5718566179275513, 0.7053745985031128, 0.6342794895172119, 0.31644347310066223, 0.05085110664367676, -0.02839893102645874, -0.01677575707435608, -0.806037179908511, 0.09233529958317499, 0.43783408531966694,0.3874011932340212,0.7523651123046875,0.6026458740234375,0.3045654296875
20220119-1334,2022-01-19 13:34:56Z,u01, 1849,40,movements,el-ex, rt, d,230266.002553875, 1.9732807991075614, -0.673912690533209, 2.4495564937326684, 0.09743933379650116, -0.5232886672019958, 0.5957333445549011, 0.7189463376998901, 0.6240480542182922, 0.3060733377933502, 0.03192371129989624, -0.02391993999481201, -0.005032271146774292, -0.802446508848891, 0.09547918499724739, 0.4359706231349675,0.396097492592167,0.75250244140625,0.599761962890625,0.2994842529296875
20220119-1334,2022-01-19 13:34:56Z,u01, 1850,40,movements,el-ex, rt, d,230266.027500875, 1.9543954391485887, -0.660709735415641, 2.4400862659529796, 0.003490135073661804, -0.5172702670097351, 0.5871387124061584, 0.7321751713752747, 0.6136773824691772, 0.2955000400543213, 0.03688335418701172, -0.02896064519882202, 0.022676736116409302, -0.7987132391402043, 0.09903124632512961, 0.4343191392787264,0.40449612173197547,0.761871337890625,0.5855560302734375,0.319671630859375
20220119-1334,2022-01-19 13:34:56Z,u01, 1851,40,movements,el-ex, rt, d,230266.052447875, 1.9404631891156634, -0.6458371936908405, 2.4391633998773963, -0.4009154736995697, -0.5663525462150574, 0.547853410243988, 0.7446495890617371, 0.6018672585487366, 0.28853678703308105, 0.050867676734924316, -0.03347736597061157, 0.034004002809524536, -0.7963107340907841, 0.10078494530300247, 0.43019555882860694,0.4131145441677226,0.78912353515625,0.577362060546875,0.318878173828125
20220119-1334,2022-01-19 13:34:56Z,u01, 1852,40,movements,el-ex, rt, d,230266.07739487503, 1.9317038065025802, -0.629268670132357, 2.4473001114801884, -0.42636638879776, -0.5364029407501221, 0.5035130977630615, 0.7563751339912415, 0.5885536670684814, 0.2854856550693512, 0.016696512699127197, 0.02274388074874878, -0.01639649271965027, -0.7953756184575933, 0.1006004756766487, 0.42335200530419337,0.42193667436959414,0.7836456298828125,0.58135986328125,0.3056793212890625
20220119-1334,2022-01-19 13:34:56Z,u01, 1853,40,movements,el-ex, rt, d,230266.10234187503, 1.9180016332750434, -0.61590583757227, 2.447210659413785, 0.0036485595628619194, -0.521514892578125, 0.4973067343235016, 0.767542839050293, 0.5776981711387634, 0.2777465879917145, 0.014683902263641357, 0.08663880825042725, -0.037817031145095825, -0.7927942099295086, 0.10173810550902618, 0.4195543141509892,0.4302336476116744,0.781707763671875,0.66729736328125,0.2320098876953125
20220119-1334,2022-01-19 13:34:56Z,u01, 1854,40,movements,el-ex, rt, d,230266.12728887502, 1.9022843623471046, -0.6045603040562779, 2.441908036867265, 0.009485110640525818, -0.48674476146698, 0.479486882686615, 0.7779609560966492, 0.5684003829956055, 0.2677651047706604, 0.052178382873535156, 0.03873145580291748, 0.015423297882080078, -0.7893511873500284, 0.1039579180019436, 0.4176978165321237,0.43777408282730323,0.80316162109375,0.60675048828125,0.2973175048828125
20220119-1334,2022-01-19 13:34:56Z,u01, 1855,40,movements,el-ex, rt, d,230266.15223587502, 1.8847088781239745, -0.5935211463459025, 2.433519744573803, 0.2864690124988556, -0.556735634803772, 0.48957380652427673, 0.7884669899940491, 0.559283435344696, 0.2559734284877777, 0.06617802381515503, 0.055844008922576904, -0.046363115310668945, -0.7852070917283509, 0.10694172122360157, 0.4167869551523761,0.4453113021196863,0.8613433837890625,0.6112518310546875,0.221649169921875
20220119-1334,2022-01-19 13:34:56Z,u01, 1856,40,movements,el-ex, rt, d,230266.17718287502, 1.8641432482157079, -0.5845162535597425, 2.420538071759524, 0.23535262048244476, -0.525613009929657, 0.4381864070892334, 0.7983530163764954, 0.551796019077301, 0.24115164577960968, -0.012052059173583984, -0.0233842134475708, 0.004118472337722778, -0.7799795555760942, 0.11048853024568722, 0.417836502727787,0.4525892719263949,0.7948150634765625,0.5819091796875,0.2485504150390625
20220119-1334,2022-01-19 13:34:56Z,u01, 1857,40,movements,el-ex, rt, d,230266.20212987502, 1.8485996891686949, -0.574320433254796, 2.414766084114685, -0.06093236431479454, -0.48090052604675293, 0.4272518455982208, 0.8073734045028687, 0.5432643890380859, 0.23024477064609528, 0.0009918212890625, -0.05112272500991821, 0.03272560238838196, -0.776166292273426, 0.11264222851824035, 0.416671421712413,0.45963333806611484,0.7967376708984375,0.49530029296875,0.264678955078125
20220119-1334,2022-01-19 13:34:56Z,u01, 1858,40,movements,el-ex, rt, d,230266.22707687502, 1.836310310881559, -0.5639751219681598, 2.413269231664144, -0.04150437191128731, -0.4519892930984497, 0.41387873888015747, 0.8155216574668884, 0.5345499515533447, 0.22176845371723175, 0.036193668842315674, -0.024311423301696777, -0.00567317008972168, -0.7732490202062567, 0.11388668425479587, 0.4143315952872019,0.4663102900093375,0.844818115234375,0.506134033203125,0.2177276611328125
20220119-1334,2022-01-19 13:34:56Z,u01, 1859,40,movements,el-ex, rt, d,230266.25202387501, 1.8239290951361764, -0.5539854478340083, 2.409825778713733, 0.0744204968214035, -0.39817509055137634, 0.43658751249313354, 0.8233336806297302, 0.5260807871818542, 0.21298129856586456, 0.015976250171661377, -0.003314793109893799, 0.001969575881958008, -0.7701205193296776, 0.11578010521842014, 0.4125960148664403,0.47251880387868106,0.840850830078125,0.5262451171875,0.2164764404296875
20220119-1334,2022-01-19 13:34:56Z,u01, 1860,40,movements,el-ex, rt, d,230266.276970875, 1.8101970795965285, -0.5441467532123248, 2.402158896302047, 0.25471141934394836, -0.39435964822769165, 0.4431457221508026, 0.8311690092086792, 0.5176882743835449, 0.2028731107711792, 0.018394827842712402, -0.004138588905334473, -0.018363475799560547, -0.766340727918623, 0.11898926648221736, 0.412034976051899,0.4783208731727664,0.8463134765625,0.5197296142578125,0.1926116943359375
20220119-1334,2022-01-19 13:34:56Z,u01, 1861,40,movements,el-ex, rt, d,230266.301916875, 1.7948209752182773, -0.5353573263284135, 2.3916572909368363, 0.23121827840805054, -0.4112735390663147, 0.4108569025993347, 0.8385941386222839, 0.5101484060287476, 0.1910729706287384, 0.013487398624420166, 0.004942417144775391, -0.0004597902297973633, -0.7619069618578567, 0.12261428817284131, 0.41266090125688093,0.4839159667791519,0.8476104736328125,0.5187530517578125,0.1839752197265625
20220119-1334,2022-01-19 13:34:56Z,u01, 1862,40,movements,el-ex, rt, d,230266.326863875, 1.7822367705941942, -0.525806058745934, 2.387142858033518, -0.10350342839956284, -0.4099622368812561, 0.3913252055644989, 0.8456578850746155, 0.5019103288650513, 0.18151944875717163, 0.028716742992401123, -0.03990483283996582, 0.031020641326904297, -0.7584126507421967, 0.12477970570960528, 0.41148378918076106,0.48981794828792746,0.87115478515625,0.466552734375,0.2164459228515625
20220119-1334,2022-01-19 13:34:57Z,u01, 1863,40,movements,el-ex, rt, d,230266.351810875, 1.7740857893165733, -0.5161922389141826, 2.3910777241280363, -0.28578948974609375, -0.3984646499156952, 0.2988370358943939, 0.8517959117889404, 0.49357208609580994, 0.17558662593364716, 0.024928510189056396, 0.018161743879318237, 0.032223209738731384, -0.7564684317425485, 0.12469491490182233, 0.4079549033319951,0.4957616611712979,0.877685546875,0.501068115234375,0.2112884521484375
20220119-1334,2022-01-19 13:34:57Z,u01, 1864,40,movements,el-ex, rt, d,230266.37675787503, 1.7677084376880623, -0.5085133850771612, 2.398371792602145, -0.3549279272556305, -0.4019886553287506, 0.20599165558815002, 0.8565900921821594, 0.48687925934791565, 0.17088738083839417, 0.009911000728607178, 0.03903001546859741, 0.051845550537109375, -0.7551743317703599, 0.12310734450801969, 0.4040792227054092,0.501274889652653,0.8717498779296875,0.5180206298828125,0.2205810546875
20220119-1334,2022-01-19 13:34:57Z,u01, 1865,40,movements,el-ex, rt, d,230266.40170487502, 1.762880895925875, -0.501660805989565, 2.407966983300113, -0.3428943157196045, -0.35065388679504395, 0.21528814733028412, 0.8606599569320679, 0.4808823764324188, 0.16738319396972656, 0.0013856887817382812, 0.07195872068405151, 0.06876219809055328, -0.7543993286572049, 0.12071972569608413, 0.3997624552649027,0.5064569353847469,0.8594207763671875,0.5467071533203125,0.2330169677734375
20220119-1334,2022-01-19 13:34:57Z,u01, 1866,40,movements,el-ex, rt, d,230266.42665187502, 1.7569301602075067, -0.4951446478597868, 2.4125628560946266, -0.09140797704458237, -0.2876482605934143, 0.2264402061700821, 0.8647018671035767, 0.4751589298248291, 0.16283515095710754, 0.018980741500854492, 0.047835975885391235, 0.03276766836643219, -0.7530211572913336, 0.11990293262424306, 0.396861945281046,0.5109631101906511,0.87847900390625,0.5429840087890625,0.200897216796875
20220119-1334,2022-01-19 13:34:57Z,u01, 1867,40,movements,el-ex, rt, d,230266.45159887502, 1.7510411866176294, -0.4903145791830798, 2.4113906817806234, 0.0999978631734848, -0.1418440341949463, 0.1503002941608429, 0.8678935766220093, 0.4709034264087677, 0.15814973413944244, 0.001461029052734375, 0.019376635551452637, 0.040108099579811096, -0.7513304153778285, 0.12073722116059732, 0.3959687666284668,0.5139398032868729,0.8718719482421875,0.4920806884765625,0.190887451171875
20220119-1334,2022-01-19 13:34:57Z,u01, 1868,40,movements,el-ex, rt, d,230266.47654587502, 1.7462181517264752, -0.48865100370592424, 2.406688830529212, 0.15755316615104675, -0.07003562897443771, 0.051601678133010864, 0.8694164156913757, 0.4694351851940155, 0.1540985405445099, 0.00799483060836792, 0.044740110635757446, 0.059173956513404846, -0.7497630786052374, 0.1220843959945922, 0.3969395475951013,0.5151601761631961,0.8780670166015625,0.5111541748046875,0.2102813720703125
