SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1819,2022-01-19 18:20:46Z,u01, 1968,40,movements,el-ex, rt, d,234473.72318300002, 2.4763407265779183, -1.0084341112520527, 2.942458012292342, 0.01529363077133894, -0.59574955701828, 0.6993919014930725, 0.32911303639411926, 0.8459979891777039, 0.41949018836021423, 0.08081430196762085, 0.015467405319213867, 0.019215285778045654, -0.8391446341372778, -0.0747086180667092, 0.48279803792614745,0.23908356993763713,0.404052734375,0.8564605712890625,0.43682861328125
20220119-1819,2022-01-19 18:20:46Z,u01, 1969,40,movements,el-ex, rt, d,234473.748129, 2.4421893038059554, -0.995825816038886, 2.919855589163133, -0.1401429921388626, -0.6179430484771729, 0.6752979755401611, 0.3500836193561554, 0.8392083644866943, 0.41613757610321045, 0.07351559400558472, 0.017450451850891113, 0.012817442417144775, -0.8384418076832711, -0.07130299651382682, 0.4792368789603167,0.2495257623411568,0.4228057861328125,0.8585357666015625,0.4265899658203125
20220119-1819,2022-01-19 18:20:46Z,u01, 1970,40,movements,el-ex, rt, d,234473.773075, 2.409309811353259, -0.9833843830218325, 2.8983042804862347, 0.029890749603509903, -0.5624375343322754, 0.6875292658805847, 0.3705269396305084, 0.8323777914047241, 0.41213753819465637, 0.021700292825698853, 0.035878002643585205, -0.02065795660018921, -0.8375313111093134, -0.06789754920428351, 0.4758634102309036,0.25977945392240026,0.3934783935546875,0.870513916015625,0.39239501953125
20220119-1819,2022-01-19 18:20:46Z,u01, 1971,40,movements,el-ex, rt, d,234473.798022, 2.3743203246142763, -0.9739741748643059, 2.8721011230044993, 0.17535211145877838, -0.5033480525016785, 0.6593897938728333, 0.39013800024986267, 0.8271257877349854, 0.40454384684562683, 0.019865691661834717, 0.043601810932159424, 0.024335145950317383, -0.8356090370482924, -0.06347801010174592, 0.47445197796479466,0.26948758751755914,0.4130401611328125,0.8697662353515625,0.428863525390625
20220119-1819,2022-01-19 18:20:46Z,u01, 1972,40,movements,el-ex, rt, d,234473.82296800002, 2.3417708443352407, -0.9648555181311451, 2.8481106588561955, 0.03770329803228378, -0.5072855353355408, 0.6231101155281067, 0.408489465713501, 0.8219666481018066, 0.3968724012374878, 0.0648534893989563, 0.017312705516815186, 0.03191500902175903, -0.8336129865144827, -0.05937669837323237, 0.4731622617368252,0.2787139239593337,0.467041015625,0.841461181640625,0.4304351806640625
20220119-1819,2022-01-19 18:20:46Z,u01, 1973,40,movements,el-ex, rt, d,234473.847914, 2.3137349054055996, -0.9538550787089607, 2.829602368807131, -0.0025211521424353123, -0.5229490399360657, 0.6020696759223938, 0.42608749866485596, 0.8156518936157227, 0.3913581967353821, 0.05711251497268677, 0.010901331901550293, 0.00150984525680542, -0.8321901661790033, -0.056023491433638856, 0.4706958771636702,0.28769117826340124,0.4827728271484375,0.8272552490234375,0.3912353515625
20220119-1819,2022-01-19 18:20:46Z,u01, 1974,40,movements,el-ex, rt, d,234473.87286, 2.284977958476661, -0.9430073841581494, 2.8104476147427264, 0.0888100266456604, -0.5218053460121155, 0.6425597071647644, 0.44382423162460327, 0.8093281388282776, 0.3847183287143707, 0.033989548683166504, -0.010805189609527588, -0.01522672176361084, -0.8304230353516068, -0.0525047686617687, 0.46852984178642365,0.29685130542209315,0.4781036376953125,0.8059844970703125,0.369842529296875
20220119-1819,2022-01-19 18:20:46Z,u01, 1975,40,movements,el-ex, rt, d,234473.89780600002, 2.254781472330569, -0.9323698439029718, 2.789072095972309, 0.11767686903476715, -0.520961344242096, 0.6414332389831543, 0.46188420057296753, 0.8030344843864441, 0.37656211853027344, 0.026275068521499634, -0.030832767486572266, 0.0007572770118713379, -0.8282164939666631, -0.048358053033903003, 0.4669244885809164,0.30610554134126927,0.4901123046875,0.7709503173828125,0.3768463134765625
20220119-1819,2022-01-19 18:20:46Z,u01, 1976,40,movements,el-ex, rt, d,234473.92275300002, 2.225407710159324, -0.9206030390215316, 2.7689585407876383, 0.05821103975176811, -0.5370587706565857, 0.6636518239974976, 0.4802071154117584, 0.7959668040275574, 0.3685620427131653, 0.05316382646560669, -0.03865790367126465, -0.007493168115615845, -0.8260310766047969, -0.044200405306673546, 0.46491715875329037,0.3155487602257271,0.5289306640625,0.755035400390625,0.3655242919921875
20220119-1819,2022-01-19 18:20:46Z,u01, 1977,40,movements,el-ex, rt, d,234473.947699, 2.198148153757741, -0.9074502216163113, 2.751224284082883, 0.016173405572772026, -0.5355360507965088, 0.6864031553268433, 0.49850738048553467, 0.787936270236969, 0.36145102977752686, 0.06483182311058044, -0.03349602222442627, -0.012818127870559692, -0.8240852276389238, -0.040113021384194536, 0.4622494522376749,0.3249614248426572,0.564788818359375,0.7536773681640625,0.3495941162109375
20220119-1819,2022-01-19 18:20:46Z,u01, 1978,40,movements,el-ex, rt, d,234473.972645, 2.171779971352809, -0.893604786127392, 2.7345545291026463, 0.02934979274868965, -0.5122038125991821, 0.7074295878410339, 0.516812801361084, 0.779335618019104, 0.35431745648384094, 0.059618473052978516, -0.009010851383209229, -0.007210373878479004, -0.8221093334535304, -0.03598578778476419, 0.45934661655695525,0.33442797136811914,0.5778350830078125,0.7714996337890625,0.350799560546875
20220119-1819,2022-01-19 18:20:46Z,u01, 1979,40,movements,el-ex, rt, d,234473.99759100002, 2.1452810941929195, -0.8805319375645604, 2.716733595872781, 0.1457730531692505, -0.47582772374153137, 0.6841399073600769, 0.5345268249511719, 0.7710776925086975, 0.3460067808628082, 0.0295143723487854, 0.015360474586486816, 0.0026872456073760986, -0.819762677162222, -0.03150464096529093, 0.4571006985821736,0.34359238828735555,0.5638885498046875,0.7858734130859375,0.3477020263671875
20220119-1819,2022-01-19 18:20:46Z,u01, 1980,40,movements,el-ex, rt, d,234474.022537, 2.1174250322419743, -0.8685730666482373, 2.696640753761629, 0.1790553629398346, -0.4854215085506439, 0.6696707010269165, 0.5517950654029846, 0.7634080052375793, 0.3357541561126709, 0.031517982482910156, 0.001423656940460205, -0.01556357741355896, -0.8168043461409975, -0.02660347820444811, 0.45582888399743804,0.3526232069360941,0.58123779296875,0.7668914794921875,0.3155364990234375
20220119-1819,2022-01-19 18:20:46Z,u01, 1981,40,movements,el-ex, rt, d,234474.047484, 2.091578704534652, -0.8554040033679463, 2.678790061519914, 0.057056624442338943, -0.5055267810821533, 0.6587445735931396, 0.5689592957496643, 0.7548359632492065, 0.3263557255268097, 0.03365606069564819, -0.009535670280456543, 0.0033257007598876953, -0.8140660955950171, -0.021777233644820315, 0.45394761391979715,0.36159885951325277,0.6034698486328125,0.7469482421875,0.3308868408203125
20220119-1819,2022-01-19 18:20:46Z,u01, 1982,40,movements,el-ex, rt, d,234474.07243, 2.0700200425122217, -0.8408523178321211, 2.667118370033197, -0.05165194720029831, -0.5279443264007568, 0.630452036857605, 0.5854445695877075, 0.7452117204666138, 0.3192399740219116, 0.053685009479522705, 0.015362560749053955, 0.002384871244430542, -0.8119694302328542, -0.018045358073985024, 0.45065689567846545,0.37052449209989247,0.6390228271484375,0.7571258544921875,0.3225860595703125
20220119-1819,2022-01-19 18:20:46Z,u01, 1983,40,movements,el-ex, rt, d,234474.09737600002, 2.049302184021623, -0.8273943609345263, 2.6566073822274436, 0.04122752696275711, -0.4944910407066345, 0.6279526352882385, 0.6007813811302185, 0.7361704111099243, 0.31163322925567627, 0.03795158863067627, 0.029897212982177734, -0.0024900436401367188, -0.8096897294282958, -0.014804164818250087, 0.44766746867665785,0.37917985857187225,0.63800048828125,0.7641143798828125,0.3089141845703125
20220119-1819,2022-01-19 18:20:46Z,u01, 1984,40,movements,el-ex, rt, d,234474.122322, 2.027975673600316, -0.814261554640079, 2.644600015711335, 0.06029379740357399, -0.4856785535812378, 0.6121506094932556, 0.6159128546714783, 0.7272189259529114, 0.3029925525188446, 0.028450608253479004, -0.008804559707641602, -0.012587159872055054, -0.8070767437930649, -0.011108614860483618, 0.4451902243262895,0.3876977809846555,0.641265869140625,0.7272796630859375,0.29656982421875
20220119-1819,2022-01-19 18:20:47Z,u01, 1985,40,movements,el-ex, rt, d,234474.147268, 2.0079240528932814, -0.8004936845655737, 2.6336827130601215, -0.0048706261441111565, -0.4814791679382324, 0.6313920617103577, 0.6308755874633789, 0.7176999449729919, 0.2947932779788971, 0.031126976013183594, -0.03695952892303467, -0.014672279357910156, -0.8045762874575858, -0.007323685894786713, 0.4424057816195053,0.3960815803025861,0.6631317138671875,0.681427001953125,0.2808685302734375
20220119-1819,2022-01-19 18:20:47Z,u01, 1986,40,movements,el-ex, rt, d,234474.17221500003, 1.9882358478499431, -0.7861687796126793, 2.6238724852176682, 0.05795777216553688, -0.5042312741279602, 0.655924379825592, 0.6458894610404968, 0.7076514959335327, 0.2864551842212677, 0.05346667766571045, -0.020868539810180664, -0.017671436071395874, -0.8020062851374692, -0.00367518328090935, 0.4393213086071938,0.40468427065029683,0.699615478515625,0.6904144287109375,0.27294921875
20220119-1819,2022-01-19 18:20:47Z,u01, 1987,40,movements,el-ex, rt, d,234474.19716100002, 1.9673151018930546, -0.7718903232943947, 2.6114223317465646, 0.11924266815185547, -0.4856664538383484, 0.6615965962409973, 0.660993754863739, 0.6974910497665405, 0.27675527334213257, 0.04454207420349121, -0.0389217734336853, 0.00794324278831482, -0.7989849593080107, 0.000817909185931387, 0.436908722244777,0.4131986875239492,0.7072906494140625,0.656463623046875,0.2842864990234375
20220119-1819,2022-01-19 18:20:47Z,u01, 1988,40,movements,el-ex, rt, d,234474.222107, 1.9466146801834021, -0.7569535920520394, 2.5995581980288396, 0.05955816060304642, -0.4978560209274292, 0.6804794669151306, 0.6761972308158875, 0.6867101192474365, 0.26680850982666016, 0.05022794008255005, -0.04210251569747925, -0.0025871992111206055, -0.7958487869615702, 0.005382433597946407, 0.4342858298097807,0.4218905884317067,0.7256622314453125,0.6484222412109375,0.2671966552734375
20220119-1819,2022-01-19 18:20:47Z,u01, 1989,40,movements,el-ex, rt, d,234474.24705275003, 1.927137285129606, -0.7404637174534493, 2.589430213854588, 0.028149208053946495, -0.49555617570877075, 0.7447417378425598, 0.6917847990989685, 0.6746302843093872, 0.25750383734703064, 0.037936389446258545, -0.049431800842285156, -0.011516779661178589, -0.7928750972952483, 0.010049804087308128, 0.4308931985857667,0.43078917518540455,0.730133056640625,0.6264801025390625,0.2462310791015625
20220119-1819,2022-01-19 18:20:47Z,u01, 1990,40,movements,el-ex, rt, d,234474.27199875002, 1.9080551732949833, -0.723431286807036, 2.579491371930282, 0.06262283027172089, -0.5223604440689087, 0.7521172761917114, 0.7073138356208801, 0.6619604229927063, 0.2480236291885376, 0.04703497886657715, -0.0396612286567688, -0.019599556922912598, -0.7898023977723564, 0.014966307388371791, 0.42739881592879175,0.4396800301136015,0.7487335205078125,0.6258392333984375,0.2337799072265625
20220119-1819,2022-01-19 18:20:47Z,u01, 1991,40,movements,el-ex, rt, d,234474.29694575001, 1.8902390972455447, -0.7060198731658012, 2.57175525446479, -0.09111260622739792, -0.5106730461120605, 0.7283164262771606, 0.7224542498588562, 0.6488102674484253, 0.23896698653697968, 0.0481451153755188, -0.015784144401550293, 0.0034494251012802124, -0.7868317408027682, 0.019475700175975885, 0.4233969104606341,0.4486107430438448,0.77239990234375,0.631683349609375,0.2426300048828125
20220119-1819,2022-01-19 18:20:47Z,u01, 1992,40,movements,el-ex, rt, d,234474.32189175, 1.8745989278395845, -0.6876247450606123, 2.5683670645773247, -0.16335853934288025, -0.5178563594818115, 0.7145697474479675, 0.7373682260513306, 0.6347034573554993, 0.23117057979106903, 0.03716796636581421, 0.007264316082000732, 7.653236389160156e-05, -0.7842518529699904, 0.02311532300219496, 0.41814830342842946,0.457784672497164,0.773529052734375,0.6414337158203125,0.231597900390625
20220119-1819,2022-01-19 18:20:47Z,u01, 1993,40,movements,el-ex, rt, d,234474.34683775002, 1.860146680834501, -0.6691992019982618, 2.566325174198967, -0.12359558045864105, -0.5169991850852966, 0.7097866535186768, 0.7517143487930298, 0.6203581094741821, 0.22378943860530853, 0.038187503814697266, 0.014575362205505371, -0.012638330459594727, -0.7817857002445548, 0.02656756090593787, 0.4126186238783074,0.46674541417919535,0.789947509765625,0.6343994140625,0.210205078125
20220119-1819,2022-01-19 18:20:47Z,u01, 1994,40,movements,el-ex, rt, d,234474.37178375002, 1.8451969920956623, -0.6520689216276933, 2.562670166118949, -0.04155903309583664, -0.500241219997406, 0.6732510328292847, 0.7650936841964722, 0.6068321466445923, 0.215375155210495, 0.026471197605133057, 0.037744879722595215, -0.018796101212501526, -0.7789570101049546, 0.030225073359349736, 0.4079572983284294,0.4752718058368125,0.791900634765625,0.6438140869140625,0.1938323974609375
20220119-1819,2022-01-19 18:20:47Z,u01, 1995,40,movements,el-ex, rt, d,234474.39672975, 1.8300328998748854, -0.6358064034802737, 2.557224566134463, 0.021575462073087692, -0.4582580626010895, 0.6408283710479736, 0.7777085304260254, 0.5938265323638916, 0.2062516063451767, 0.015534937381744385, 0.053268253803253174, -0.004240512847900391, -0.7758524399817455, 0.034333592478320574, 0.4040809474074017,0.48331446785843035,0.7935638427734375,0.6479949951171875,0.2003631591796875
20220119-1819,2022-01-19 18:20:47Z,u01, 1996,40,movements,el-ex, rt, d,234474.42167675, 1.8149222588559186, -0.6211124221359801, 2.5513779286584137, 0.047528233379125595, -0.4667016267776489, 0.5811874270439148, 0.7891184687614441, 0.5819401741027832, 0.19656480848789215, 0.024861633777618408, 0.0677790641784668, -0.013459205627441406, -0.7725446118311118, 0.03817363567554369, 0.4008961874539252,0.4909173717387405,0.8144378662109375,0.6507415771484375,0.183837890625
20220119-1819,2022-01-19 18:20:47Z,u01, 1997,40,movements,el-ex, rt, d,234474.44662275002, 1.8003912217818916, -0.6078713289770536, 2.545423780904243, 0.08722255378961563, -0.4159001410007477, 0.5388365387916565, 0.7993249297142029, 0.5711213946342468, 0.18681509792804718, 0.013129234313964844, 0.0760343074798584, -0.0010697990655899048, -0.7691968409401905, 0.04175846309679432, 0.39827885587808076,0.49796220803230884,0.814910888671875,0.6469573974609375,0.1867828369140625
20220119-1819,2022-01-19 18:20:47Z,u01, 1998,40,movements,el-ex, rt, d,234474.47156875, 1.7854173908260837, -0.5959599497459672, 2.5387950663685923, 0.10930035263299942, -0.47979432344436646, 0.48546215891838074, 0.8086223602294922, 0.5613034963607788, 0.17626208066940308, 0.026231706142425537, 0.04173910617828369, -0.013374343514442444, -0.7655681143332648, 0.04512761450092559, 0.3963464020332693,0.5047558872348046,0.840850830078125,0.61285400390625,0.1658782958984375
20220119-1819,2022-01-19 18:20:47Z,u01, 1999,40,movements,el-ex, rt, d,234474.49651475, 1.7702927413125658, -0.5841848806276915, 2.5324015076207402, 0.12176650762557983, -0.45932093262672424, 0.5139876008033752, 0.8176174163818359, 0.5515196323394775, 0.16531063616275787, 0.011163592338562012, 0.015329062938690186, -0.011349469423294067, -0.7617849147804682, 0.04836385463847598, 0.39447203543698806,0.5116017745058462,0.8304443359375,0.5646209716796875,0.1546783447265625
20220119-1819,2022-01-19 18:20:47Z,u01, 2000,40,movements,el-ex, rt, d,234474.52146075002, 1.7561119730864951, -0.5725391632187666, 2.527295824977658, 0.029928401112556458, -0.4693199098110199, 0.4585476815700531, 0.8261367082595825, 0.5417680144309998, 0.15487301349639893, 0.05032813549041748, -0.052571237087249756, -0.005748748779296875, -0.7581598567283172, 0.05128485003345784, 0.3923505587059224,0.5182900592218392,0.877197265625,0.5030975341796875,0.1532440185546875
20220119-1819,2022-01-19 18:20:47Z,u01, 2001,40,movements,el-ex, rt, d,234474.54640775002, 1.7443258704042726, -0.5611592947464142, 2.5266165314417597, -0.0632638931274414, -0.42600950598716736, 0.4405936300754547, 0.8339235782623291, 0.5321680307388306, 0.14618061482906342, 0.011062383651733398, -0.042666077613830566, 0.010954499244689941, -0.7551735196942266, 0.05294585229467849, 0.38914636438201233,0.524856979083909,0.8446197509765625,0.4895782470703125,0.154388427734375
20220119-1819,2022-01-19 18:20:47Z,u01, 2002,40,movements,el-ex, rt, d,234474.57135375, 1.7334466432178355, -0.5495801287324408, 2.525460443234709, -0.03375926613807678, -0.39920666813850403, 0.4960278868675232, 0.8414890766143799, 0.5223292112350464, 0.13808833062648773, 0.03715777397155762, -0.03755748271942139, -0.003749847412109375, -0.7523377397143561, 0.05506443790011076, 0.38600177548643555,0.5309976502416247,0.8745880126953125,0.4881744384765625,0.131195068359375
20220119-1819,2022-01-19 18:20:47Z,u01, 2003,40,movements,el-ex, rt, d,234474.59629975, 1.7219839669807326, -0.5368282900796966, 2.523053532084484, 0.058682382106781006, -0.4039447009563446, 0.5172143578529358, 0.8495324850082397, 0.5114129781723022, 0.12942644953727722, 0.02409416437149048, -0.03512519598007202, 0.0009599775075912476, -0.7492354684047927, 0.05796064966601805, 0.3828564660949294,0.5373152365182712,0.872650146484375,0.4766845703125,0.130218505859375
20220119-1819,2022-01-19 18:20:47Z,u01, 2004,40,movements,el-ex, rt, d,234474.62124575002, 1.7092629569891182, -0.5243160782095759, 2.5180761407128758, 0.10375209152698517, -0.41284745931625366, 0.5316010117530823, 0.8573811054229736, 0.5006210803985596, 0.11948326230049133, 0.013636410236358643, -0.00794529914855957, -0.007804155349731445, -0.7456241869596277, 0.06153214193665965, 0.38056100416026245,0.5435362960416936,0.8654937744140625,0.49652099609375,0.118194580078125
20220119-1819,2022-01-19 18:20:47Z,u01, 2005,40,movements,el-ex, rt, d,234474.64619175, 1.696939925606971, -0.5115613627161487, 2.5142589273105878, 0.0016189981251955032, -0.41589128971099854, 0.515833854675293, 0.8650528788566589, 0.48953932523727417, 0.10970336943864822, 0.024214088916778564, -0.03122633695602417, -0.012092836201190948, -0.7420546995265999, 0.06485760926378203, 0.3779119942366763,0.5498462050882776,0.8897247314453125,0.456695556640625,0.099365234375
20220119-1819,2022-01-19 18:20:47Z,u01, 2006,40,movements,el-ex, rt, d,234474.67113875, 1.6860875324362108, -0.4986068259769375, 2.5132987339810837, -0.0292831901460886, -0.4122873544692993, 0.5123276710510254, 0.8724192380905151, 0.4782024621963501, 0.10103029757738113, 0.027940809726715088, -0.008048653602600098, 0.011625394225120544, -0.738890127220769, 0.0675020505315351, 0.37440309880925404,0.5561539058885884,0.8978424072265625,0.4655609130859375,0.117584228515625
20220119-1819,2022-01-19 18:20:47Z,u01, 2007,40,movements,el-ex, rt, d,234474.69608475, 1.6750903605555247, -0.4860546448584715, 2.511564684455808, 0.042548056691884995, -0.39374417066574097, 0.4974479079246521, 0.8793784976005554, 0.46714112162590027, 0.09204791486263275, 0.018616557121276855, 0.01425844430923462, -0.0010291337966918945, -0.7355821165626835, 0.07030581219012623, 0.37127132036193333,0.5622577063885449,0.89776611328125,0.4812164306640625,0.0903472900390625
20220119-1819,2022-01-19 18:20:47Z,u01, 2008,40,movements,el-ex, rt, d,234474.72103075002, 1.664206297150879, -0.47399694420290583, 2.5087736794169264, 0.05761761590838432, -0.3567311763763428, 0.4740460515022278, 0.8858721256256104, 0.45644620060920715, 0.08299081027507782, 0.011070013046264648, 0.013631343841552734, -0.0030957460403442383, -0.7321955197770174, 0.07338341186954075, 0.36862380146580226,0.5679974715617224,0.8958740234375,0.4736785888671875,0.077484130859375
20220119-1819,2022-01-19 18:20:47Z,u01, 2009,40,movements,el-ex, rt, d,234474.74597675, 1.6541240909309864, -0.46259483680669156, 2.505817139723137, 0.0583253875374794, -0.33021295070648193, 0.43653205037117004, 0.8917925357818604, 0.44627171754837036, 0.07448355108499527, 0.010810673236846924, 0.02083033323287964, 0.012354254722595215, -0.7289675319550255, 0.07647295222679346, 0.36623697191744253,0.57326153063272,0.9025726318359375,0.4670257568359375,0.088165283203125
20220119-1819,2022-01-19 18:20:47Z,u01, 2010,40,movements,el-ex, rt, d,234474.77092275, 1.6449747160106276, -0.45230699722128653, 2.503467142998982, 0.04667621850967407, -0.3125196397304535, 0.3840057849884033, 0.8969680666923523, 0.437041699886322, 0.06665795296430588, 0.018345892429351807, 0.02940431237220764, 0.009300366044044495, -0.725991364937139, 0.07915500029697894, 0.3640229845153552,0.5780644476835192,0.9144744873046875,0.467315673828125,0.075042724609375
20220119-1819,2022-01-19 18:20:47Z,u01, 2011,40,movements,el-ex, rt, d,234474.79586975, 1.6369579510007561, -0.44360412622473266, 2.502528385542629, -0.035013314336538315, -0.2885431945323944, 0.31572604179382324, 0.9012345671653748, 0.4291975200176239, 0.05971429869532585, 0.013041555881500244, 0.037568867206573486, 0.016030430793762207, -0.7233911100638427, 0.08100895985693965, 0.36187654953983883,0.5823987070983062,0.9136199951171875,0.466644287109375,0.0752105712890625
20220119-1819,2022-01-19 18:20:47Z,u01, 2012,40,movements,el-ex, rt, d,234474.82081575002, 1.6303505319509002, -0.43626528035284406, 2.5030417583194704, -0.024485141038894653, -0.25303760170936584, 0.27621814608573914, 0.9047293066978455, 0.4225575029850006, 0.05394422635436058, -0.0035605430603027344, 0.0413249135017395, 0.014811865985393524, -0.7212660854285553, 0.08214223207009604, 0.3596897026777979,0.5862176899097045,0.9006805419921875,0.4622955322265625,0.0718231201171875
20220119-1819,2022-01-19 18:20:47Z,u01, 2013,40,movements,el-ex, rt, d,234474.84576175, 1.6238542735741532, -0.42946442935773543, 2.5015785933380585, 0.07165564596652985, -0.21932917833328247, 0.27036985754966736, 0.9079094529151917, 0.41638392210006714, 0.04821706563234329, 0.0021857619285583496, 0.04331761598587036, 0.010117407888174057, -0.7190828298076772, 0.08383565143797703, 0.35825567469217096,0.5895289158834898,0.9107513427734375,0.4589080810546875,0.05865478515625
20220119-1819,2022-01-19 18:20:47Z,u01, 2014,40,movements,el-ex, rt, d,234474.87070775, 1.6176855253166762, -0.4233959130750625, 2.4993734240949066, 0.03714543208479881, -0.18844349682331085, 0.21580106019973755, 0.910696804523468, 0.4108588695526123, 0.04273316636681557, 0.006112098693847656, 0.022734850645065308, 0.023581612855196, -0.7169640663758772, 0.08561022478367748, 0.3572687769391697,0.592446076872471,0.9170989990234375,0.4340057373046875,0.0611724853515625
20220119-1819,2022-01-19 18:20:47Z,u01, 2015,40,movements,el-ex, rt, d,234474.89565375002, 1.613521554700337, -0.41934539866950993, 2.4997050285248097, -0.06140497326850891, -0.16148671507835388, 0.11266402900218964, 0.9125223755836487, 0.4071626663208008, 0.03901146724820137, -0.0041817426681518555, 0.03219902515411377, 0.033727291971445084, -0.715601072024989, 0.0861442968981968, 0.35608330193675125,0.5947261303296555,0.9085235595703125,0.43914794921875,0.0704345703125
20220119-1819,2022-01-19 18:20:47Z,u01, 2016,40,movements,el-ex, rt, d,234474.92060075002, 1.6105102126969404, -0.4163260036803694, 2.5005882088875193, 0.01158108375966549, -0.11538580060005188, 0.11956508457660675, 0.9138597249984741, 0.40440303087234497, 0.03631201386451721, 0.0057721734046936035, 0.006439894437789917, 0.014972802251577377, -0.714634392979295, 0.0863347645191314, 0.3550071509453794,0.5965014037770988,0.91656494140625,0.4141693115234375,0.052459716796875
20220119-1819,2022-01-19 18:20:47Z,u01, 2017,40,movements,el-ex, rt, d,234474.94554675, 1.6073528556989543, -0.4134313816227502, 2.4991616627902493, 0.04952803626656532, -0.0753186047077179, 0.10206671059131622, 0.9151358008384705, 0.4017539620399475, 0.033469099551439285, 0.0025734901428222656, 0.003931403160095215, 0.01636612042784691, -0.7135237234134783, 0.08728370509989966, 0.3546670418063673,0.5978935570188453,0.917510986328125,0.40545654296875,0.050445556640625
20220119-1819,2022-01-19 18:20:47Z,u01, 2018,40,movements,el-ex, rt, d,234474.97049275003, 1.6084794889389076, -0.41284865283057254, 2.4999455116446168, -0.04655688628554344, -0.005605439655482769, -0.004120311699807644, 0.9153316020965576, 0.40122026205062866, 0.034508924931287766, 0.007108151912689209, 0.019693523645401, 0.04059493914246559, -0.7138731116216406, 0.08740505062250116, 0.3542018390820849,0.5977347493831784,0.9230804443359375,0.4191131591796875,0.072601318359375
20220119-1819,2022-01-19 18:20:47Z,u01, 2019,40,movements,el-ex, rt, d,234474.99543875002, 1.6108541191401546, -0.41508168065026196, 2.502288861070913, -0.04457373172044754, 0.04295923560857773, -0.047988634556531906, 0.9143494367599487, 0.4032646715641022, 0.03664642199873924, 0.003146350383758545, 0.017267584800720215, 0.018437862396240234, -0.714765520398509, 0.08621752877792768, 0.35409627251896486,0.596902614344303,0.9170684814453125,0.4192657470703125,0.052886962890625
20220119-1819,2022-01-19 18:20:47Z,u01, 2020,40,movements,el-ex, rt, d,234475.02038475, 1.614473005583065, -0.4159188839358095, 2.5028633437504553, 0.056099481880664825, 0.06450767070055008, -0.044972602277994156, 0.9138730764389038, 0.4040306508541107, 0.03994034230709076, 6.729364395141602e-05, 0.020987629890441895, 0.006431218236684799, -0.7158990415913303, 0.08636395804079053, 0.3540307402844577,0.5955603004037643,0.91351318359375,0.426055908203125,0.047393798828125
20220119-1819,2022-01-19 18:20:47Z,u01, 2021,40,movements,el-ex, rt, d,234475.04533175, 1.6190077135113552, -0.4175787837905519, 2.503175807708966, -0.01070148404687643, 0.11354158818721771, -0.14948803186416626, 0.9130114912986755, 0.40554848313331604, 0.04405168443918228, 0.002210676670074463, 0.03395041823387146, 0.023331161588430405, -0.7173189264991418, 0.08648352488444858, 0.35426219982071216,0.5936939296460585,0.9147491455078125,0.4411468505859375,0.0692596435546875
20220119-1819,2022-01-19 18:20:47Z,u01, 2022,40,movements,el-ex, rt, d,234475.07027775003, 1.627053630507881, -0.4232651207829708, 2.5071389171429885, -0.1507743000984192, 0.20413273572921753, -0.2785314917564392, 0.9103102684020996, 0.41073963046073914, 0.051265694200992584, -0.004228174686431885, 0.03809762001037598, 0.03612148016691208, -0.7200604957281114, 0.08453242086023577, 0.35453273680859293,0.5904859671035152,0.9073028564453125,0.4478607177734375,0.0874481201171875
20220119-1819,2022-01-19 18:20:47Z,u01, 2023,40,movements,el-ex, rt, d,234475.09522375002, 1.6338463137238954, -0.4309193445713507, 2.510750650083232, -0.06897091865539551, 0.25653311610221863, -0.2987760603427887, 0.9067769646644592, 0.41770628094673157, 0.057248156517744064, -0.0033954977989196777, 0.044787704944610596, 0.010470397770404816, -0.7224475139718685, 0.08181483797278931, 0.3556011633442,0.587302232441209,0.902435302734375,0.4611663818359375,0.0673980712890625
20220119-1819,2022-01-19 18:20:47Z,u01, 2024,40,movements,el-ex, rt, d,234475.12016975, 1.6401898726879052, -0.4390003315208665, 2.511290145399003, 0.01993974670767784, 0.2875157296657562, -0.33399268984794617, 0.9029984474182129, 0.4250347912311554, 0.0627630427479744, -0.004942476749420166, 0.042891234159469604, 0.01388191431760788, -0.7245571299690519, 0.07999053808258211, 0.35774044902363045,0.5836439384334395,0.8984832763671875,0.4659271240234375,0.067840576171875
20220119-1819,2022-01-19 18:20:48Z,u01, 2025,40,movements,el-ex, rt, d,234475.14511575003, 1.6494973896875778, -0.4489166294123816, 2.513283807195663, -0.13320386409759521, 0.37169209122657776, -0.47194868326187134, 0.898129403591156, 0.4339897632598877, 0.07083003968000412, 0.015322983264923096, 0.035630106925964355, 0.04638804495334625, -0.7275984467208095, 0.07755977305683946, 0.3599347943181478,0.578819598463612,0.914031982421875,0.4709320068359375,0.11968994140625
