SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1341,2022-01-19 13:42:20Z,u01, 1694,40,movements,el-ex, rt, d,230709.62461791668, 2.5064898640675692, -1.0262488636760225, 3.089429977970744, -0.001301890704780817, -0.5319951176643372, 0.6297168731689453, 0.3073272407054901, 0.855361819267273, 0.4170205593109131, 0.066314697265625, 0.023452818393707275, 0.024965614080429077, -0.8313724904595324, -0.13164371415894627, 0.4732934637628261,0.25977493715234257,0.3736419677734375,0.878814697265625,0.441986083984375
20220119-1341,2022-01-19 13:42:20Z,u01, 1695,40,movements,el-ex, rt, d,230709.64956391667, 2.4734043913919654, -1.016335080333295, 3.0666495313426805, -0.0339878648519516, -0.5556896328926086, 0.611544132232666, 0.32619211077690125, 0.8501842021942139, 0.41326260566711426, 0.05866509675979614, 0.009953856468200684, -0.0010462403297424316, -0.8307303371290492, -0.12852398291615647, 0.47008270062442453,0.2690559659520056,0.39007568359375,0.867401123046875,0.4222869873046875
20220119-1341,2022-01-19 13:42:20Z,u01, 1696,40,movements,el-ex, rt, d,230709.6745099167, 2.439311797430872, -1.00665054805612, 3.0428387934647545, 0.08602532744407654, -0.5537428855895996, 0.6624589562416077, 0.34539154171943665, 0.8450456261634827, 0.4081701934337616, 0.01889684796333313, -0.025450170040130615, -0.026578247547149658, -0.8297183033611681, -0.12511051137914264, 0.46722884202008563,0.27858974782667134,0.364288330078125,0.8195953369140625,0.381591796875
20220119-1341,2022-01-19 13:42:20Z,u01, 1697,40,movements,el-ex, rt, d,230709.69945591668, 2.401789946398369, -0.9978912158242907, 3.0143985530241837, 0.1630658507347107, -0.5319200158119202, 0.6945618391036987, 0.3654361665248871, 0.8403297066688538, 0.4003780484199524, 0.027813345193862915, -0.02937084436416626, 0.017926573753356934, -0.8280355133978581, -0.12060765809867496, 0.4654089426391891,0.2884537735100432,0.381622314453125,0.798736572265625,0.416046142578125
20220119-1341,2022-01-19 13:42:20Z,u01, 1698,40,movements,el-ex, rt, d,230709.72440191667, 2.366502331830348, -0.98820491684522, 2.9883127309259603, 0.033165208995342255, -0.5345611572265625, 0.6707677841186523, 0.38501209020614624, 0.8350396752357483, 0.3930323123931885, 0.06512212753295898, 0.0015233755111694336, 0.0167730450630188, -0.8264338724152718, -0.1162893551139772, 0.46325721820736554,0.2981217611362267,0.45013427734375,0.8365631103515625,0.4098052978515625
20220119-1341,2022-01-19 13:42:20Z,u01, 1699,40,movements,el-ex, rt, d,230709.74934691668, 2.336614207681054, -0.9762361803453977, 2.9690912321468805, -0.07640662789344788, -0.5659895539283752, 0.6205031275749207, 0.4037609100341797, 0.8283949494361877, 0.3882511258125305, 0.07510563731193542, 0.0036972761154174805, 0.002038300037384033, -0.8254416827190867, -0.11301145508792376, 0.45968781227277766,0.30750864085462026,0.480499267578125,0.8315887451171875,0.395416259765625
20220119-1341,2022-01-19 13:42:20Z,u01, 1700,40,movements,el-ex, rt, d,230709.77429291667, 2.3073290073113246, -0.9641611668079154, 2.950393720578275, 0.03913155198097229, -0.552855908870697, 0.6616615056991577, 0.42233598232269287, 0.8215709924697876, 0.3829537630081177, 0.04900804162025452, 0.0027393102645874023, 0.001049041748046875, -0.8242896588838684, -0.10965143463772492, 0.45619943136985597,0.31686787487983226,0.471343994140625,0.824310302734375,0.384002685546875
20220119-1341,2022-01-19 13:42:20Z,u01, 1701,40,movements,el-ex, rt, d,230709.7992389167, 2.2768304745614065, -0.9527152823283568, 2.9296922337931535, 0.04324347525835037, -0.5202329158782959, 0.6370927691459656, 0.4409445822238922, 0.8149919509887695, 0.3759741485118866, 0.02746981382369995, -0.001438915729522705, 0.030901730060577393, -0.8226824575703366, -0.1057385977249563, 0.4533912996412502,0.32626591580961467,0.4648895263671875,0.8094635009765625,0.4051055908203125
20220119-1341,2022-01-19 13:42:20Z,u01, 1702,40,movements,el-ex, rt, d,230709.82418491668, 2.250101901613079, -0.9409461706822121, 2.9122177214618343, -0.013635721057653427, -0.49277669191360474, 0.6005109548568726, 0.45826613903045654, 0.8081157803535461, 0.3700560927391052, 0.04739493131637573, 0.013539671897888184, 0.02117946743965149, -0.8213407602858043, -0.10211463177466734, 0.4503047410502867,0.3349593542236454,0.5056610107421875,0.8216552734375,0.3912353515625
20220119-1341,2022-01-19 13:42:20Z,u01, 1703,40,movements,el-ex, rt, d,230709.84913091667, 2.2256023182936175, -0.9289416531972399, 2.8971931939524342, -0.009303424507379532, -0.49709659814834595, 0.5932306051254272, 0.47485440969467163, 0.8009867668151855, 0.36460065841674805, 0.05605989694595337, 0.018913745880126953, 0.001152634620666504, -0.8200805945324039, -0.09883394180681987, 0.44697470691152663,0.3433851183156278,0.528961181640625,0.8240509033203125,0.371795654296875
20220119-1341,2022-01-19 13:42:20Z,u01, 1704,40,movements,el-ex, rt, d,230709.8740769167, 2.200742738785183, -0.91723651861703, 2.8818612227295968, 0.028758538886904716, -0.4924660325050354, 0.5890160202980042, 0.4913133382797241, 0.7939243912696838, 0.35818347334861755, 0.025288283824920654, 0.019552171230316162, 0.01179647445678711, -0.818521426657228, -0.09546938913172365, 0.4439302762411409,0.35190088691569676,0.5166015625,0.8134765625,0.3699798583984375
20220119-1341,2022-01-19 13:42:20Z,u01, 1705,40,movements,el-ex, rt, d,230709.89902291668, 2.1768978831212187, -0.9058613629203285, 2.8667577056897593, 0.03327113389968872, -0.4526597857475281, 0.5568267107009888, 0.507103443145752, 0.7869569063186646, 0.35148951411247253, 0.024268627166748047, 0.013625860214233398, 0.028317183256149292, -0.8168778568826478, -0.09195284447008839, 0.4411562708418173,0.36005050648365444,0.525054931640625,0.7978515625,0.376800537109375
20220119-1341,2022-01-19 13:42:20Z,u01, 1706,40,movements,el-ex, rt, d,230709.92396891667, 2.156578425461969, -0.8948290872246976, 2.854857363422733, -0.043424177914857864, -0.42843565344810486, 0.5011948943138123, 0.5213433504104614, 0.7801021337509155, 0.3458925187587738, 0.0428045392036438, 0.0314212441444397, 0.035378873348236084, -0.815494809349185, -0.08896337187864345, 0.4382138907503743,0.3674537770693347,0.56414794921875,0.8115234375,0.3812713623046875
20220119-1341,2022-01-19 13:42:20Z,u01, 1707,40,movements,el-ex, rt, d,230709.94891391668, 2.138911623695094, -0.8837961195432955, 2.8459784205984366, -0.04263388365507126, -0.43074676394462585, 0.4890391528606415, 0.5345955491065979, 0.7731519937515259, 0.34123915433883667, 0.03821951150894165, 0.022777080535888672, 0.006798774003982544, -0.814327104791404, -0.08655023839586712, 0.4349181668780875,0.37446874510691086,0.575592041015625,0.8013916015625,0.354888916015625
20220119-1341,2022-01-19 13:42:20Z,u01, 1708,40,movements,el-ex, rt, d,230709.97385991667, 2.1206825675670036, -0.8732463066253702, 2.836141956238891, 0.02332392707467079, -0.4136146903038025, 0.4953182339668274, 0.5476505756378174, 0.7664182186126709, 0.3356817066669464, 0.013750791549682617, 0.008407890796661377, -0.0030094385147094727, -0.8128951697571993, -0.08391837241015182, 0.4320338577382012,0.38145245498339464,0.5614013671875,0.7748260498046875,0.332672119140625
20220119-1341,2022-01-19 13:42:20Z,u01, 1709,40,movements,el-ex, rt, d,230709.9988059167, 2.1014870494667552, -0.8631758720405092, 2.8245011446525874, 0.057605404406785965, -0.4040016233921051, 0.4898674488067627, 0.5606212615966797, 0.7599108219146729, 0.3289979100227356, 0.015092849731445312, -0.009498775005340576, 0.024395793676376343, -0.8111519044747071, -0.08081794727591651, 0.42971838295336984,0.3883854276301889,0.57049560546875,0.7515411376953125,0.3492889404296875
20220119-1341,2022-01-19 13:42:20Z,u01, 1710,40,movements,el-ex, rt, d,230710.02375191668, 2.084259092280457, -0.8531434571276211, 2.815218870749186, -0.04767105355858803, -0.40924692153930664, 0.45773085951805115, 0.5728176236152649, 0.7533513307571411, 0.32301974296569824, 0.03831213712692261, -0.005838572978973389, 0.014825314283370972, -0.8095641147373744, -0.07820367999227024, 0.4271211747487112,0.39504130235750634,0.6111297607421875,0.7475128173828125,0.3378448486328125
20220119-1341,2022-01-19 13:42:20Z,u01, 1711,40,movements,el-ex, rt, d,230710.04869875, 2.069672047403123, -0.8421033984926158, 2.8096568272964926, -0.09932991862297058, -0.41957157850265503, 0.4570617377758026, 0.5847365260124207, 0.7460454106330872, 0.3185899257659912, 0.04001927375793457, -0.015103638172149658, -0.0008713304996490479, -0.808384817049429, -0.0762164968969461, 0.42357764174004015,0.4016055947538344,0.624542236328125,0.72998046875,0.3244171142578125
20220119-1341,2022-01-19 13:42:20Z,u01, 1712,40,movements,el-ex, rt, d,230710.07364475002, 2.0547279319570992, -0.8309806235791004, 2.8035916821062408, -0.03512436896562576, -0.41427308320999146, 0.4826098680496216, 0.5967406034469604, 0.738592803478241, 0.3136577904224396, 0.0337677001953125, -0.019705533981323242, -0.004896104335784912, -0.8070624326696854, -0.07402113957077927, 0.4201391682172865,0.40823295418978733,0.6305084228515625,0.7188873291015625,0.3087615966796875
20220119-1341,2022-01-19 13:42:20Z,u01, 1713,40,movements,el-ex, rt, d,230710.09859075, 2.038410589247871, -0.819610887418399, 2.795641766100199, -0.010853683575987816, -0.41875553131103516, 0.5261759161949158, 0.6092362403869629, 0.7308803200721741, 0.30764493346214294, 0.036134302616119385, -0.0505366325378418, 0.0005369186401367188, -0.8054495365816454, -0.07122857330284021, 0.4170032458876556,0.41507339315650105,0.6427154541015625,0.68634033203125,0.3079986572265625
20220119-1341,2022-01-19 13:42:20Z,u01, 1714,40,movements,el-ex, rt, d,230710.12353575003, 2.0213076868889375, -0.8076642488010205, 2.7868850252750454, 0.004803073592483997, -0.43178287148475647, 0.5364115834236145, 0.6222246885299683, 0.7226747274398804, 0.30096131563186646, 0.04716306924819946, -0.04686295986175537, -0.007046401500701904, -0.8036471516080798, -0.06805814177930142, 0.4138693493573397,0.4221747338734451,0.6693878173828125,0.675811767578125,0.293914794921875
20220119-1341,2022-01-19 13:42:20Z,u01, 1715,40,movements,el-ex, rt, d,230710.14848175002, 2.005482414662786, -0.7951676453214432, 2.779909740235185, -0.08423751592636108, -0.4310396909713745, 0.5276522636413574, 0.6350513696670532, 0.7139809727668762, 0.29485753178596497, 0.051807701587677, -0.03290492296218872, -0.007549673318862915, -0.8019897202278314, -0.06512494594603824, 0.4102750413043097,0.42923846132443777,0.684661865234375,0.6807098388671875,0.2866363525390625
20220119-1341,2022-01-19 13:42:20Z,u01, 1716,40,movements,el-ex, rt, d,230710.17342775, 1.991338657780489, -0.7820571415966416, 2.7753646861719816, -0.10175499320030212, -0.4384763240814209, 0.5364503264427185, 0.6476477980613708, 0.7047404050827026, 0.2896431088447571, 0.0455283522605896, -0.024885177612304688, -0.004212081432342529, -0.8005650500490852, -0.06258715492038286, 0.40604728937818413,0.4362384173149185,0.69317626953125,0.6798553466796875,0.285430908203125
20220119-1341,2022-01-19 13:42:20Z,u01, 1717,40,movements,el-ex, rt, d,230710.19837375003, 1.9765379510030536, -0.7687158926278764, 2.7697759676174516, -0.021208088845014572, -0.43099653720855713, 0.5711771249771118, 0.6604444980621338, 0.6952127814292908, 0.283712238073349, 0.05229365825653076, -0.04334193468093872, -0.016133993864059448, -0.798936742976268, -0.05963391586987199, 0.4019951918843601,0.44333271758160087,0.707794189453125,0.6602935791015625,0.2680511474609375
20220119-1341,2022-01-19 13:42:20Z,u01, 1718,40,movements,el-ex, rt, d,230710.22331975002, 1.9597482231738987, -0.7554892019294784, 2.761066843090505, 0.06401892751455307, -0.43997299671173096, 0.5908973217010498, 0.673564612865448, 0.6856448650360107, 0.27604714035987854, 0.0676615834236145, -0.05379366874694824, -0.01083400845527649, -0.7968124659784649, -0.055798474910519036, 0.3986894148424679,0.45058101468345213,0.7412261962890625,0.6318511962890625,0.2652130126953125
20220119-1341,2022-01-19 13:42:20Z,u01, 1719,40,movements,el-ex, rt, d,230710.24826575, 1.9412952070235725, -0.7417376240974619, 2.751717842185404, 0.013577722012996674, -0.5193370580673218, 0.6293472051620483, 0.6872680187225342, 0.6755700707435608, 0.266960471868515, 0.06410527229309082, -0.049944400787353516, -0.01779961585998535, -0.7942259202050825, -0.051821068954531646, 0.39538747347089676,0.4584632741353877,0.759033203125,0.623046875,0.2509002685546875
20220119-1341,2022-01-19 13:42:20Z,u01, 1720,40,movements,el-ex, rt, d,230710.27321175003, 1.9231509408712182, -0.7262966419580127, 2.7445146995172784, -0.04103994742035866, -0.532046914100647, 0.6740663051605225, 0.7017061114311218, 0.6641054153442383, 0.25801676511764526, 0.013732671737670898, -0.04040241241455078, -0.024465590715408325, -0.7916424110836332, -0.048069413632877755, 0.39109448542416586,0.466944096995775,0.7154388427734375,0.6237030029296875,0.233551025390625
20220119-1341,2022-01-19 13:42:20Z,u01, 1721,40,movements,el-ex, rt, d,230710.29815675, 1.9058354024910966, -0.7097369490230707, 2.7379509391744303, -0.008597520180046558, -0.4987458288669586, 0.7000900506973267, 0.7163569331169128, 0.6516342759132385, 0.24941036105155945, 0.023068726062774658, -0.032234251499176025, -0.03258278965950012, -0.7891576127211245, -0.04399367218169087, 0.3863638239455073,0.47541331141178694,0.7300567626953125,0.6137847900390625,0.212921142578125
20220119-1341,2022-01-19 13:42:20Z,u01, 1722,40,movements,el-ex, rt, d,230710.32310275, 1.887786727897714, -0.6934072593943429, 2.729429163157538, 0.06715855747461319, -0.505363404750824, 0.7062085270881653, 0.7307558059692383, 0.6391612887382507, 0.23972634971141815, 0.06204509735107422, 0.0016314983367919922, -0.018199235200881958, -0.7863341196110571, -0.03926610323474583, 0.3822621174624516,0.48374836229766816,0.7928009033203125,0.6407928466796875,0.221527099609375
20220119-1341,2022-01-19 13:42:20Z,u01, 1723,40,movements,el-ex, rt, d,230710.34804875002, 1.869415301909822, -0.6770356909706162, 2.7212230975956593, 0.011452686972916126, -0.5392305850982666, 0.6811114549636841, 0.7449386119842529, 0.626485288143158, 0.2293097823858261, 0.05950486660003662, -0.008260130882263184, -0.014664262533187866, -0.7832342533838237, -0.03462647021709042, 0.37817168594275824,0.4922717003534309,0.810211181640625,0.618988037109375,0.2172088623046875
20220119-1341,2022-01-19 13:42:21Z,u01, 1724,40,movements,el-ex, rt, d,230710.37299475, 1.8528553423072727, -0.6609011623958976, 2.715723666270281, -0.03141578286886215, -0.5130433440208435, 0.6544902920722961, 0.7582442760467529, 0.6138285398483276, 0.2197277545928955, 0.03364109992980957, 0.006349682807922363, -0.01716722548007965, -0.7803344439956024, -0.030692548185801194, 0.37362360754100943,0.5005412701598401,0.7918853759765625,0.62017822265625,0.2025604248046875
20220119-1341,2022-01-19 13:42:21Z,u01, 1725,40,movements,el-ex, rt, d,230710.39794075, 1.8368732483848838, -0.6449095218683378, 2.7104952260173447, 0.023324359208345413, -0.5172200798988342, 0.6736827492713928, 0.7710317373275757, 0.6011261343955994, 0.2101363092660904, 0.03393036127090454, 0.01978445053100586, -0.02878551185131073, -0.7774021890907284, -0.026720632397903454, 0.3691438013561056,0.5085908160342688,0.804901123046875,0.6204376220703125,0.1884765625
20220119-1341,2022-01-19 13:42:21Z,u01, 1726,40,movements,el-ex, rt, d,230710.42288675002, 1.8189788038724082, -0.629000198253901, 2.702248740135989, 0.14290492236614227, -0.5309141874313354, 0.6760417222976685, 0.7838407158851624, 0.5883365869522095, 0.19863057136535645, 0.016757547855377197, 0.028652608394622803, -0.016287893056869507, -0.7738453289152304, -0.021878999761356432, 0.3655270334861359,0.5167928525817554,0.80059814453125,0.6169891357421875,0.182342529296875
20220119-1341,2022-01-19 13:42:21Z,u01, 1727,40,movements,el-ex, rt, d,230710.44783275, 1.801280082118556, -0.6135964954925067, 2.69489315369661, -0.017059583216905594, -0.5406652688980103, 0.6300071477890015, 0.795962393283844, 0.5758116245269775, 0.18677552044391632, 0.02621173858642578, 0.012887716293334961, 0.0129927396774292, -0.7701193690127256, -0.017433258091095916, 0.36196184284582816,0.5249723562862033,0.8148193359375,0.5905303955078125,0.1975250244140625
20220119-1341,2022-01-19 13:42:21Z,u01, 1728,40,movements,el-ex, rt, d,230710.47277775002, 1.7870908375970544, -0.5984101761126995, 2.693591887075542, -0.1320919543504715, -0.5268895030021667, 0.5646787881851196, 0.8069807291030884, 0.5633296370506287, 0.17731936275959015, 0.030894696712493896, 0.029184460639953613, 0.02319657802581787, -0.7671011147400443, -0.014681897213658035, 0.35698281086446076,0.5328261583664291,0.8378753662109375,0.5925140380859375,0.2005157470703125
20220119-1341,2022-01-19 13:42:21Z,u01, 1729,40,movements,el-ex, rt, d,230710.49772375, 1.7744940004564953, -0.5846673328430275, 2.6937604064774634, -0.09659282118082047, -0.4902699291706085, 0.5137131214141846, 0.8166555166244507, 0.5519220232963562, 0.16869044303894043, 0.027109980583190918, 0.04220956563949585, 0.032130613923072815, -0.7643208844289879, -0.01260196657144369, 0.35214974935273524,0.5400421958005228,0.84771728515625,0.600555419921875,0.2030487060546875
20220119-1341,2022-01-19 13:42:21Z,u01, 1730,40,movements,el-ex, rt, d,230710.52266975, 1.7623749199716956, -0.5722852890491431, 2.6921133303880875, 0.014121606945991516, -0.4067789614200592, 0.4865151345729828, 0.825285792350769, 0.5415546298027039, 0.16007021069526672, 0.002778351306915283, 0.03838628530502319, 0.03768385946750641, -0.7615330547298123, -0.010124870991606527, 0.34830291430438737,0.5464889586460648,0.82806396484375,0.5799407958984375,0.19775390625
20220119-1341,2022-01-19 13:42:21Z,u01, 1731,40,movements,el-ex, rt, d,230710.54761575002, 1.7497782430476863, -0.5607960950835382, 2.6867292635512396, 0.12920601665973663, -0.3809893727302551, 0.4718092083930969, 0.8333044052124023, 0.5318605303764343, 0.1507597118616104, 0.019219517707824707, 0.018066346645355225, 0.018689289689064026, -0.7585096497046, -0.006554818299824128, 0.34582300594919085,0.5522922694404213,0.849700927734375,0.5550079345703125,0.169403076171875
20220119-1341,2022-01-19 13:42:21Z,u01, 1732,40,movements,el-ex, rt, d,230710.57256175, 1.7380588953341478, -0.5497161479391777, 2.6822585760065913, -0.006340624764561653, -0.37904632091522217, 0.45752856135368347, 0.8407732844352722, 0.5224452018737793, 0.14195619523525238, 0.02188241481781006, -0.0037531256675720215, 0.03135323524475098, -0.7556238096837812, -0.0032796797665758937, 0.3432833759506981,0.5578337857529312,0.8626556396484375,0.5186920166015625,0.173309326171875
20220119-1341,2022-01-19 13:42:21Z,u01, 1733,40,movements,el-ex, rt, d,230710.59750775, 1.7279276053153945, -0.5386463778004301, 2.6809879172294067, -0.022060032933950424, -0.37680840492248535, 0.4195053279399872, 0.8478286862373352, 0.5129745006561279, 0.1343277543783188, 0.01435399055480957, 0.007655441761016846, 0.02529454231262207, -0.7531022818141754, -0.0009112557460200787, 0.3398926648919603,0.5633020545477364,0.8648223876953125,0.5161590576171875,0.1597900390625
20220119-1341,2022-01-19 13:42:21Z,u01, 1734,40,movements,el-ex, rt, d,230710.62245375002, 1.7176498722164564, -0.5286624466113872, 2.678592125619034, 0.05211356282234192, -0.3491029441356659, 0.3961670398712158, 0.8541883826255798, 0.5043788552284241, 0.12635019421577454, -0.0029157400131225586, 0.007126271724700928, 0.0337299108505249, -0.7504483660284291, 0.0015314395058466101, 0.33721165621290594,0.5684305513289165,0.8512725830078125,0.511505126953125,0.1600799560546875
20220119-1341,2022-01-19 13:42:21Z,u01, 1735,40,movements,el-ex, rt, d,230710.64739875, 1.7078642652836067, -0.5190979723227662, 2.6755405951438056, 0.034921661019325256, -0.310275137424469, 0.384124219417572, 0.8601233959197998, 0.4960971474647522, 0.1186392605304718, 0.008071064949035645, -0.011447548866271973, 0.026807643473148346, -0.7478650058654341, 0.0041906666377478086, 0.3348873890082311,0.573176038361824,0.8622894287109375,0.4863128662109375,0.143310546875
20220119-1341,2022-01-19 13:42:21Z,u01, 1736,40,movements,el-ex, rt, d,230710.67234475003, 1.6994286583491816, -0.509803825585025, 2.6742607424229132, -0.05042222887277603, -0.30156731605529785, 0.3588615655899048, 0.8656291365623474, 0.48800602555274963, 0.11196611076593399, 0.020555615425109863, -0.016784101724624634, 0.02933037281036377, -0.745615698512215, 0.006347196224228746, 0.33216774168921365,0.5776517598804717,0.8861846923828125,0.471221923828125,0.14129638671875
20220119-1341,2022-01-19 13:42:21Z,u01, 1737,40,movements,el-ex, rt, d,230710.69729075002, 1.6921924506997301, -0.5006617725795858, 2.674136443743997, -0.0021748747676610947, -0.2734506130218506, 0.35138192772865295, 0.870809018611908, 0.4800061881542206, 0.10623521357774734, 0.013895630836486816, -0.002833336591720581, 0.011532306671142578, -0.7436730772049267, 0.008243902339326314, 0.32917641970670897,0.5818293279830072,0.8852081298828125,0.4736328125,0.115447998046875
20220119-1341,2022-01-19 13:42:21Z,u01, 1738,40,movements,el-ex, rt, d,230710.72223675, 1.684452101559842, -0.49227302275324486, 2.6714064708094902, 0.08789193630218506, -0.24469052255153656, 0.3419586718082428, 0.875575065612793, 0.47263023257255554, 0.09994488954544067, 0.005223274230957031, -0.005055159330368042, 0.020294420421123505, -0.741522719084899, 0.010793545001130611, 0.32721331689879424,0.5856270391744908,0.88079833984375,0.4675750732421875,0.1202392578125
20220119-1341,2022-01-19 13:42:21Z,u01, 1739,40,movements,el-ex, rt, d,230710.74718275003, 1.677559819555193, -0.484314753701435, 2.6689044470000947, -0.009918713942170143, -0.21514980494976044, 0.3032281994819641, 0.8799554705619812, 0.4656020402908325, 0.09430570155382156, 0.021030426025390625, -0.01800060272216797, 0.021966353058815002, -0.7395788165576181, 0.01326745555588682, 0.32534251368094375,0.5890667060233483,0.895111083984375,0.45562744140625,0.116973876953125
20220119-1341,2022-01-19 13:42:21Z,u01, 1740,40,movements,el-ex, rt, d,230710.77212875002, 1.6729713806826132, -0.4770672867899534, 2.67008303984902, -0.09571870416402817, -0.194967582821846, 0.2555890381336212, 0.8837124109268188, 0.45917588472366333, 0.09060889482498169, 0.027771353721618652, 0.00263136625289917, 0.03082071989774704, -0.7383043853334924, 0.014528650260023979, 0.32261860776938,0.5921256894799926,0.9114837646484375,0.4618072509765625,0.121429443359375
20220119-1341,2022-01-19 13:42:21Z,u01, 1741,40,movements,el-ex, rt, d,230710.79707475, 1.669759051844643, -0.4714840117986929, 2.671432909492348, -0.054879531264305115, -0.11125084012746811, 0.17695680260658264, 0.8865362405776978, 0.4542088806629181, 0.08802158385515213, 0.004516005516052246, 0.04286143183708191, 0.035895101726055145, -0.7374101372310309, 0.015397392951667088, 0.3203875628274262,0.5944249569389627,0.891571044921875,0.492340087890625,0.1295013427734375
20220119-1341,2022-01-19 13:42:21Z,u01, 1742,40,movements,el-ex, rt, d,230710.82201975002, 1.6678133494614347, -0.46794092859662634, 2.671535587805058, 0.014163519255816936, -0.048375338315963745, 0.10512614995241165, 0.8883021473884583, 0.4510495364665985, 0.08645183593034744, 0.0020482540130615234, 0.051346153020858765, 0.02455592155456543, -0.7368595660027063, 0.01624492654760512, 0.31919552067690243,0.595725126025819,0.890350341796875,0.5023956298828125,0.1110076904296875
20220119-1341,2022-01-19 13:42:21Z,u01, 1743,40,movements,el-ex, rt, d,230710.84696575, 1.6665638900350515, -0.4657318523485427, 2.6711808569658753, -0.024182040244340897, -0.029149778187274933, 0.06021454185247421, 0.8893991112709045, 0.4490768313407898, 0.08543693274259567, -0.006739139556884766, 0.044956982135772705, 0.03529071807861328, -0.7364998867663789, 0.016922910183457596, 0.3185779305932031,0.596481121971351,0.8874359130859375,0.4917755126953125,0.1139068603515625
20220119-1341,2022-01-19 13:42:21Z,u01, 1744,40,movements,el-ex, rt, d,230710.87191175, 1.668060997267291, -0.46521470921694724, 2.6731160247966423, -0.05789286270737648, 0.015489326789975166, -0.020335696637630463, 0.88950115442276, 0.4486147165298462, 0.08679090440273285, -0.01801067590713501, 0.0626615583896637, 0.03311275690793991, -0.7369661647608362, 0.016622992285129368, 0.3178164510922501,0.5963198124082804,0.871490478515625,0.5112762451171875,0.119903564453125
20220119-1341,2022-01-19 13:42:21Z,u01, 1745,40,movements,el-ex, rt, d,230710.89685775002, 1.671100369130692, -0.46862759858282105, 2.67532368387644, -0.03864796459674835, 0.071957066655159, -0.12430503964424133, 0.8877046704292297, 0.4516622722148895, 0.08934018015861511, -0.0026643872261047363, 0.06933382153511047, 0.040268056094646454, -0.737862359220288, 0.0151403555920393, 0.3182704152155944,0.5950074651111573,0.885345458984375,0.5172119140625,0.1305389404296875
20220119-1341,2022-01-19 13:42:21Z,u01, 1746,40,movements,el-ex, rt, d,230710.92180375, 1.6742994422464217, -0.473534587986758, 2.6759424184347416, 0.029698502272367477, 0.14001953601837158, -0.19890622794628143, 0.8851994872093201, 0.456034779548645, 0.09194948524236679, -0.004660308361053467, 0.06367966532707214, 0.03219617158174515, -0.7387727480256085, 0.013768418467489996, 0.31969781228848526,0.5931431531745689,0.8805389404296875,0.51971435546875,0.1241455078125
20220119-1341,2022-01-19 13:42:21Z,u01, 1747,40,movements,el-ex, rt, d,230710.94674975, 1.6801941966022533, -0.48062460475972496, 2.6775941331699658, -0.07180781662464142, 0.18936511874198914, -0.2734397351741791, 0.8814055323600769, 0.4623331129550934, 0.09681040048599243, 0.00807499885559082, 0.03794151544570923, 0.06615351140499115, -0.7404511351876515, 0.011718262612261554, 0.32153562223666116,0.5900928642555083,0.892578125,0.50152587890625,0.1614227294921875
20220119-1341,2022-01-19 13:42:21Z,u01, 1748,40,movements,el-ex, rt, d,230710.97169575002, 1.6881019917191522, -0.48893936911829855, 2.6816139093754616, -0.11495927721261978, 0.27661585807800293, -0.3571690022945404, 0.8767642378807068, 0.4696897864341736, 0.10332378000020981, -0.010629713535308838, 0.04198312759399414, 0.060052141547203064, -0.7426883125463336, 0.00871557953005292, 0.3230915847798962,0.5864723971902958,0.8661346435546875,0.5116729736328125,0.1633758544921875
20220119-1341,2022-01-19 13:42:21Z,u01, 1749,40,movements,el-ex, rt, d,230710.99664175, 1.6996124899422818, -0.5000500317574003, 2.6877187984194824, -0.20904523134231567, 0.3716929852962494, -0.4834703207015991, 0.8702878952026367, 0.4794694483280182, 0.11273138225078583, 0.015225589275360107, 0.046455323696136475, 0.0846259742975235, -0.7458850450703435, 0.004603298730283478, 0.32499782952462253,0.5813870397205012,0.8823394775390625,0.52325439453125,0.1949310302734375
20220119-1341,2022-01-19 13:42:21Z,u01, 1750,40,movements,el-ex, rt, d,230711.02158675002, 1.7147027099575063, -0.5124646988749737, 2.6978084389626553, -0.3532054126262665, 0.44803956151008606, -0.6024157404899597, 0.8625298738479614, 0.49032682180404663, 0.12498754262924194, 0.018070101737976074, 0.04110625386238098, 0.09141276776790619, -0.7499953927759133, -0.0008248274935854782, 0.326253758919337,0.5753822548454444,0.8805999755859375,0.53143310546875,0.216400146484375
20220119-1341,2022-01-19 13:42:21Z,u01, 1751,40,movements,el-ex, rt, d,230711.04653275, 1.7338432071642198, -0.5265034287841757, 2.7118770741285476, -0.4164953827857971, 0.5398399233818054, -0.6615311503410339, 0.8531031608581543, 0.5025134086608887, 0.1403416395187378, 0.0036475062370300293, 0.03841078281402588, 0.08873869478702545, -0.7550583264607187, -0.007599133020361859, 0.3270459134377204,0.5682168271392887,0.8547821044921875,0.5384521484375,0.233642578125
