SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1339,2022-01-19 13:39:31Z,u01, 961,40,movements,el-ex, rt, d,230541.29605637502, 1.9803158426803518, -0.6312779195531742, 2.8329849850785576, 0.20436622202396393, 0.7729978561401367, -0.829200804233551, 0.7405222058296204, 0.5901768803596497, 0.32143110036849976, 0.05052387714385986, 0.022677063941955566, -0.006856083869934082, -0.8115354210396835, -0.046106588505182566, 0.33660966423975824,0.47537175255624375,0.791046142578125,0.61285400390625,0.3145751953125
20220119-1339,2022-01-19 13:39:31Z,u01, 962,40,movements,el-ex, rt, d,230541.321002375, 2.0022418797721193, -0.6529822872169786, 2.836919861446759, 0.25475770235061646, 0.7945538759231567, -0.8647738099098206, 0.7214895486831665, 0.6075578331947327, 0.33215343952178955, 0.06296467781066895, 0.010834932327270508, 0.006057441234588623, -0.81460538896647, -0.04994775173766475, 0.34446717227463275,0.4639671472016892,0.7851104736328125,0.621673583984375,0.3400726318359375
20220119-1339,2022-01-19 13:39:31Z,u01, 963,40,movements,el-ex, rt, d,230541.345948375, 2.025329337238365, -0.6750526751399418, 2.842399988688284, 0.19070090353488922, 0.7915095686912537, -0.8951338529586792, 0.7014089822769165, 0.624938428401947, 0.3427492082118988, 0.07379841804504395, 0.0016636252403259277, 0.01262781023979187, -0.8175844076460761, -0.054132585117531495, 0.3522406433869422,0.45227402365468605,0.77520751953125,0.6266021728515625,0.355377197265625
20220119-1339,2022-01-19 13:39:32Z,u01, 964,40,movements,el-ex, rt, d,230541.37089437502, 2.0509146777792324, -0.6968197181975849, 2.8514550273021406, 0.08343344181776047, 0.7995006442070007, -0.9094281196594238, 0.6801828742027283, 0.6417820453643799, 0.3542129099369049, 0.08327525854110718, -0.019238770008087158, 0.005573958158493042, -0.8207424110596353, -0.05906223132628685, 0.3592969778216127,0.44022620619622604,0.76025390625,0.6226043701171875,0.3578948974609375
20220119-1339,2022-01-19 13:39:32Z,u01, 965,40,movements,el-ex, rt, d,230541.39584037501, 2.079172618478787, -0.7173667422812499, 2.8642625598983344, 0.04364421218633652, 0.7955583333969116, -0.9167047142982483, 0.6582435965538025, 0.6574026942253113, 0.36679235100746155, 0.08385223150253296, -0.01900559663772583, -0.0030534565448760986, -0.8241550884652354, -0.06453346886909528, 0.365324716301219,0.4279503575736042,0.742095947265625,0.638397216796875,0.363739013671875
20220119-1339,2022-01-19 13:39:32Z,u01, 966,40,movements,el-ex, rt, d,230541.420786375, 2.1080570331503643, -0.7381002898676595, 2.877967655074884, 0.07494484633207321, 0.8055355548858643, -0.9278932213783264, 0.6355277299880981, 0.6728838086128235, 0.3785915672779083, 0.07425010204315186, -0.0038927793502807617, -0.007589578628540039, -0.8272732501412221, -0.0701053446160434, 0.3714696237445854,0.4155892388935138,0.70361328125,0.67205810546875,0.3714447021484375
20220119-1339,2022-01-19 13:39:32Z,u01, 967,40,movements,el-ex, rt, d,230541.44573237502, 2.1380587362783956, -0.7589688256065266, 2.8922128324260754, 0.08450329303741455, 0.8068913221359253, -0.9312853813171387, 0.6119072437286377, 0.6881736516952515, 0.3898540735244751, 0.08734190464019775, -0.01434558629989624, -0.011283695697784424, -0.8301958749578491, -0.07551055201656448, 0.37781913945827006,0.4028964356332615,0.699249267578125,0.673828125,0.378570556640625
20220119-1339,2022-01-19 13:39:32Z,u01, 968,40,movements,el-ex, rt, d,230541.47067837502, 2.1688075491582497, -0.779119154825586, 2.9080297286024046, 0.0054227570071816444, 0.7972970604896545, -0.9127161502838135, 0.5880510210990906, 0.7026529312133789, 0.4005928039550781, 0.08692145347595215, -0.04152017831802368, -0.018497586250305176, -0.8329049058914731, -0.08102979138592509, 0.3838327750656122,0.3903535836557006,0.6649169921875,0.6628265380859375,0.394439697265625
20220119-1339,2022-01-19 13:39:32Z,u01, 969,40,movements,el-ex, rt, d,230541.495624375, 2.202729124324066, -0.7972374744795152, 2.9282469964740776, -0.07454710453748703, 0.7926169633865356, -0.924513578414917, 0.5637604594230652, 0.7154287099838257, 0.4127172827720642, 0.07639151811599731, -0.02358001470565796, -0.0068795084953308105, -0.8359278039029393, -0.08708244449108538, 0.38857958114336255,0.37768653938811414,0.6401519775390625,0.6918487548828125,0.4058380126953125
20220119-1339,2022-01-19 13:39:32Z,u01, 970,40,movements,el-ex, rt, d,230541.52057037503, 2.2373164669061563, -0.814921200106359, 2.9488024094108978, 0.032192718237638474, 0.7792629599571228, -0.9391062259674072, 0.5391222834587097, 0.7276715636253357, 0.424076646566391, 0.08381772041320801, -0.01703929901123047, -0.02338099479675293, -0.8387008433701941, -0.09283977237622087, 0.39341052961057865,0.3649516920342789,0.6192474365234375,0.715606689453125,0.39947509765625
20220119-1339,2022-01-19 13:39:32Z,u01, 971,40,movements,el-ex, rt, d,230541.54551637502, 2.2707859888290853, -0.8331712926081686, 2.9683966980590313, 0.06817398965358734, 0.7637656927108765, -0.8889459371566772, 0.5143854022026062, 0.7400678992271423, 0.4332517683506012, 0.0792120099067688, -0.037278592586517334, -0.004449427127838135, -0.8408091974190655, -0.09831470301171424, 0.3988721623993663,0.35252672137702884,0.593597412109375,0.702789306640625,0.428802490234375
20220119-1339,2022-01-19 13:39:32Z,u01, 972,40,movements,el-ex, rt, d,230541.570462375, 2.305354383302023, -0.850488641569502, 2.989218424214305, -0.003863717895001173, 0.7818038463592529, -0.8565086722373962, 0.48951882123947144, 0.751602828502655, 0.4421136677265167, 0.08926236629486084, -0.037064194679260254, -0.002416551113128662, -0.8427994647073609, -0.10366241581658808, 0.40406367161137946,0.3401113016559376,0.578033447265625,0.7131500244140625,0.4375762939453125
20220119-1339,2022-01-19 13:39:32Z,u01, 973,40,movements,el-ex, rt, d,230541.59540837503, 2.3413457330425826, -0.8660382783673556, 3.0119129290642226, -0.003386746160686016, 0.7473978996276855, -0.8210859298706055, 0.4648503363132477, 0.7617683410644531, 0.451246440410614, 0.0971614420413971, -0.052249789237976074, -0.013899028301239014, -0.8448402997226612, -0.10894076068799258, 0.40856701553842784,0.32779540959881037,0.56201171875,0.7095184326171875,0.437347412109375
20220119-1339,2022-01-19 13:39:32Z,u01, 974,40,movements,el-ex, rt, d,230541.62035437502, 2.3757394405781125, -0.8813665453485395, 3.032830293085912, 0.10826534777879715, 0.7202813625335693, -0.7898536920547485, 0.44091200828552246, 0.771608829498291, 0.45849308371543884, 0.07607099413871765, -0.04461932182312012, -0.008771002292633057, -0.8463775529631322, -0.1135410800414417, 0.41344782334445007,0.31593384912848804,0.5055999755859375,0.7321929931640625,0.4525909423828125
20220119-1339,2022-01-19 13:39:32Z,u01, 975,40,movements,el-ex, rt, d,230541.645300375, 2.410244358841596, -0.8964449183267833, 3.05369277326718, 0.03253110498189926, 0.7108983397483826, -0.7877227663993835, 0.41701412200927734, 0.7811120748519897, 0.4647181034088135, 0.07936951518058777, -0.0514826774597168, -0.007915884256362915, -0.8476285062174823, -0.11783449302222371, 0.418479312507804,0.3041643370937662,0.4963836669921875,0.7296295166015625,0.4568023681640625
20220119-1339,2022-01-19 13:39:32Z,u01, 976,40,movements,el-ex, rt, d,230541.67024637503, 2.447529419071816, -0.9083525529069981, 3.0785992180948094, -0.11368086189031601, 0.6809084415435791, -0.7736892700195312, 0.39342358708381653, 0.7884915471076965, 0.47275686264038086, 0.09853512048721313, -0.05494046211242676, -0.013024866580963135, -0.84933243385, -0.1225269059495866, 0.4219885140183265,0.2924847045490763,0.489532470703125,0.736114501953125,0.45184326171875
20220119-1339,2022-01-19 13:39:32Z,u01, 977,40,movements,el-ex, rt, d,230541.69519237502, 2.486242212568532, -0.9178985109254579, 3.1053600579682206, -0.07556559890508652, 0.6838074922561646, -0.7385425567626953, 0.37022730708122253, 0.7943267226219177, 0.48163941502571106, 0.08205845952033997, -0.0247344970703125, -0.016612768173217773, -0.8512610388891553, -0.12717841599944785, 0.4245935143296013,0.28089242563022593,0.4522857666015625,0.76959228515625,0.46502685546875
20220119-1339,2022-01-19 13:39:32Z,u01, 978,40,movements,el-ex, rt, d,230541.720138375, 2.5224203601675796, -0.9284038916317744, 3.1293529562816085, 0.02669149450957775, 0.6582642197608948, -0.7038586735725403, 0.34770169854164124, 0.8006647229194641, 0.48789268732070923, 0.07858309149742126, -0.029210925102233887, -0.029015302658081055, -0.8524883854594514, -0.13118651720331265, 0.42808435925163246,0.26980983019596316,0.4189453125,0.7698211669921875,0.4650726318359375
20220119-1339,2022-01-19 13:39:32Z,u01, 979,40,movements,el-ex, rt, d,230541.74508437503, 2.55841567819714, -0.9379350981200633, -3.130026925116792, -0.05418428033590317, 0.6447558999061584, -0.7051367163658142, 0.32570114731788635, 0.8063385486602783, 0.49369704723358154, 0.07443007826805115, -0.03421330451965332, -0.004363059997558594, -0.853615512837184, -0.13486691740966428, 0.43139722445913875,0.2589359962526014,0.4001312255859375,0.772125244140625,0.4893341064453125
20220119-1339,2022-01-19 13:39:32Z,u01, 980,40,movements,el-ex, rt, d,230541.77003037502, 2.596717697884637, -0.9442656352526578, -3.102874672240774, -0.17061975598335266, 0.6779305934906006, -0.6801505088806152, 0.3039053678512573, 0.8100665807723999, 0.501431405544281, 0.08147060871124268, -0.03142589330673218, -0.004605352878570557, -0.8552234466438707, -0.13895520484730545, 0.4332923189983195,0.24807658524803303,0.3793182373046875,0.788482666015625,0.494049072265625
20220119-1339,2022-01-19 13:39:32Z,u01, 981,40,movements,el-ex, rt, d,230541.794976375, 2.636407114851051, -0.9491459485276159, -3.07336910804446, -0.18264643847942352, 0.6340956687927246, -0.6713109016418457, 0.2818529009819031, 0.8129184246063232, 0.5096292495727539, 0.07520270347595215, 0.0026026368141174316, -0.008713960647583008, -0.8568664287665277, -0.1435079774806285, 0.4346195407616358,0.23725730988226462,0.3570556640625,0.815521240234375,0.50091552734375
20220119-1339,2022-01-19 13:39:32Z,u01, 982,40,movements,el-ex, rt, d,230541.81992237503, 2.6762581282510305, -0.954093305244044, -3.0439948803845063, -0.09156797081232071, 0.6077271103858948, -0.7272993922233582, 0.25951749086380005, 0.8157896995544434, 0.516853392124176, 0.07408538460731506, 0.02066648006439209, -0.017250359058380127, -0.8582246086647278, -0.14790951346275127, 0.4362621199765989,0.2263813671944113,0.334228515625,0.836822509765625,0.500518798828125
20220119-1339,2022-01-19 13:39:32Z,u01, 983,40,movements,el-ex, rt, d,230541.84486837502, 2.7146147227484656, -0.9597284985889374, -3.0164437305629455, -0.031071603298187256, 0.6294284462928772, -0.7105036377906799, 0.2375992387533188, 0.8190358281135559, 0.5222324132919312, 0.05329430103302002, 0.004068970680236816, -0.017212390899658203, -0.8591060386112055, -0.15183224397337064, 0.43854235760140087,0.21578766705198585,0.2908935546875,0.8231048583984375,0.5050201416015625
20220119-1339,2022-01-19 13:39:32Z,u01, 984,40,movements,el-ex, rt, d,230541.869814375, 2.7544938811252413, -0.9658875578040567, -2.9875036646067996, -0.042655255645513535, 0.6647180914878845, -0.6788063645362854, 0.21468134224414825, 0.8225539922714233, 0.5266088843345642, 0.07790598273277283, 0.004182577133178711, 0.0021232962608337402, -0.8596418654866906, -0.15594972718236144, 0.4412540368946848,0.20491570342254453,0.2893829345703125,0.8228759765625,0.5291748046875
20220119-1339,2022-01-19 13:39:32Z,u01, 985,40,movements,el-ex, rt, d,230541.89476041668, 2.7948973610688985, -0.9710766134603597, -2.957674176674222, -0.056547801941633224, 0.6256622076034546, -0.702421247959137, 0.19178208708763123, 0.8254938721656799, 0.5308288931846619, 0.07246960699558258, -0.000512242317199707, 0.007607877254486084, -0.8600961719662359, -0.16015314790730278, 0.44373971849337823,0.19411475392648755,0.264251708984375,0.824981689453125,0.5384368896484375
20220119-1339,2022-01-19 13:39:32Z,u01, 986,40,movements,el-ex, rt, d,230541.9197064167, 2.8353972850344094, -0.9754421733239337, -2.927931831370728, -0.04585890471935272, 0.6304341554641724, -0.7215391993522644, 0.1690443754196167, 0.8279499411582947, 0.5347177982330322, 0.07137314975261688, 0.004371345043182373, -0.008030176162719727, -0.8604730207413563, -0.16414952282806977, 0.4461276504138626,0.18333384640727707,0.244842529296875,0.8346710205078125,0.5297698974609375
20220119-1339,2022-01-19 13:39:32Z,u01, 987,40,movements,el-ex, rt, d,230541.94465241669, 2.875789355462642, -0.9790786642887874, -2.8981402612062803, -0.04631953313946724, 0.6008405089378357, -0.6611997485160828, 0.14652201533317566, 0.8299838304519653, 0.538198709487915, 0.09709979593753815, -0.014630496501922607, -0.017477452754974365, -0.8607280307514111, -0.1680673136799768, 0.4484237031362673,0.17267519232674244,0.243621826171875,0.8153533935546875,0.520721435546875
20220119-1339,2022-01-19 13:39:32Z,u01, 988,40,movements,el-ex, rt, d,230541.96959841668, 2.916055770550613, -0.9819445509235134, -2.8675512975310844, -0.07209084182977676, 0.6017860770225525, -0.6908011436462402, 0.12420535832643509, 0.8315789699554443, 0.5413402915000916, 0.0769512951374054, -0.014089345932006836, 0.003306746482849121, -0.8608134612352261, -0.172250796841309, 0.4505428730610973,0.16229886706728736,0.1917266845703125,0.81695556640625,0.5433502197265625
20220119-1339,2022-01-19 13:39:32Z,u01, 989,40,movements,el-ex, rt, d,230541.9945444167, 2.9556853755031987, -0.984006701205415, -2.83774281335289, -0.018030237406492233, 0.5835863947868347, -0.6557445526123047, 0.1023431122303009, 0.832722544670105, 0.5441494584083557, 0.05518864095211029, -0.02325916290283203, -0.013799965381622314, -0.8608388439647092, -0.1761567526710447, 0.452554297763341,0.15205174746936947,0.15753173828125,0.8094635009765625,0.5303497314453125
20220119-1339,2022-01-19 13:39:32Z,u01, 990,40,movements,el-ex, rt, d,230542.0194904167, 2.9943435346347753, -0.9868291221666317, -2.8095765671949757, 0.03010636568069458, 0.5723845362663269, -0.6214865446090698, 0.080890953540802, 0.8342819213867188, 0.5453715324401855, 0.07117816805839539, -0.021766722202301025, -0.009559273719787598, -0.8605025121650165, -0.1795025868315896, 0.455153713151539,0.1419481574861417,0.165130615234375,0.819244384765625,0.5345611572265625
20220119-1339,2022-01-19 13:39:32Z,u01, 991,40,movements,el-ex, rt, d,230542.04443641668, 3.0318059377854127, -0.9891835397787854, -2.7817101120305274, -0.01770985871553421, 0.560777485370636, -0.6343809366226196, 0.060192640870809555, 0.8355777263641357, 0.5460643768310547, 0.08009667694568634, -0.010672509670257568, 0.012437582015991211, -0.8599861680925435, -0.18290972171885567, 0.4576623595999476,0.13233610076822908,0.140289306640625,0.8249053955078125,0.558502197265625
20220119-1339,2022-01-19 13:39:32Z,u01, 992,40,movements,el-ex, rt, d,230542.06938241667, 3.0695666650202496, -0.98954545946345, -2.7537319554415265, -0.05874071270227432, 0.5783539414405823, -0.6245406866073608, 0.03951307386159897, 0.8357765078544617, 0.5476456880569458, 0.07596545666456223, 0.0034413933753967285, 0.026588082313537598, -0.8597242165722925, -0.18627164710816108, 0.4595219165638962,0.12254213601046304,0.1129913330078125,0.842926025390625,0.5662841796875
20220119-1339,2022-01-19 13:39:32Z,u01, 993,40,movements,el-ex, rt, d,230542.0943284167, 3.107892883133762, -0.9889278335297276, -2.725175683979642, -0.05930187925696373, 0.5822684168815613, -0.6347970962524414, 0.01851741038262844, 0.8354372382164001, 0.5492737889289856, 0.0701819658279419, -0.0015137791633605957, 0.0013852715492248535, -0.8594378013483176, -0.18974603533895573, 0.46117911620667185,0.11259175961691634,0.0886993408203125,0.83392333984375,0.5506591796875
20220119-1339,2022-01-19 13:39:32Z,u01, 994,40,movements,el-ex, rt, d,230542.11927441668, -3.1371764417190438, -0.988062039989267, -2.6969272072286623, -0.005807725712656975, 0.5556323528289795, -0.6257697343826294, -0.0024302732199430466, 0.8349610567092896, 0.5503036379814148, 0.07199510931968689, 0.011123478412628174, 0.01112818717956543, -0.8589862608106904, -0.19311762928255977, 0.4629347454529391,0.10266255464891677,0.0629425048828125,0.8426513671875,0.5585174560546875
20220119-1339,2022-01-19 13:39:32Z,u01, 995,40,movements,el-ex, rt, d,230542.14422041667, -3.099081002589719, -0.9875140889610804, -2.6686929449147683, -0.0026117656379938126, 0.5823442339897156, -0.6287468671798706, -0.02340693585574627, 0.8346593976020813, 0.5502687692642212, 0.05868527293205261, 0.0019952058792114258, 0.0004971027374267578, -0.8582238453038127, -0.19643373105389444, 0.46503066627174583,0.09280124454329172,0.0352783203125,0.8366546630859375,0.5507659912109375
20220119-1339,2022-01-19 13:39:32Z,u01, 996,40,movements,el-ex, rt, d,230542.1691664167, -3.0614673638900256, -0.9860036909518782, -2.64154493658891, -0.07008481025695801, 0.6155205965042114, -0.5771262645721436, -0.04418397322297096, 0.8338266015052795, 0.5502554178237915, 0.07618167996406555, -0.00481647253036499, 0.01454859972000122, -0.8575306245838472, -0.19942153639838706, 0.46691857274102544,0.08282110421124333,0.029876708984375,0.8269195556640625,0.5700225830078125
20220119-1339,2022-01-19 13:39:32Z,u01, 997,40,movements,el-ex, rt, d,230542.19411241668, -3.0253680849186013, -0.981736941559252, -2.6157787810448205, -0.15922021865844727, 0.5781189799308777, -0.5742562413215637, -0.06442663073539734, 0.831463634967804, 0.5518306493759155, 0.06409097462892532, -0.027630746364593506, 0.009662091732025146, -0.8572972891820427, -0.20237755885257547, 0.4677379130482838,0.07284093944208353,-0.000335693359375,0.8038330078125,0.561492919921875
20220119-1339,2022-01-19 13:39:32Z,u01, 998,40,movements,el-ex, rt, d,230542.21905841667, -2.9924265064782594, -0.9757471661617215, -2.593659053220491, -0.18567529320716858, 0.5948337316513062, -0.4685070216655731, -0.0833052396774292, 0.8281209468841553, 0.5543245673179626, 0.05950155854225159, -0.04314780235290527, -0.016650795936584473, -0.8574737686875398, -0.20469740451938967, 0.46782014571983077,0.06310274450618827,-0.0248260498046875,0.785064697265625,0.53704833984375
20220119-1339,2022-01-19 13:39:32Z,u01, 999,40,movements,el-ex, rt, d,230542.2440044167, -2.962755447358704, -0.9691513700435663, -2.575305188509702, -0.17062315344810486, 0.5649130344390869, -0.44093406200408936, -0.10068295896053314, 0.8244056701660156, 0.5569718480110168, 0.08936099708080292, -0.043094754219055176, -0.023845314979553223, -0.857865806558673, -0.2062817904303853, 0.46757333140348367,0.053750115469726384,-0.011322021484375,0.78131103515625,0.5331268310546875
20220119-1339,2022-01-19 13:39:32Z,u01, 1000,40,movements,el-ex, rt, d,230542.26895041668, -2.935360822081817, -0.9642729406512854, -2.5578181888320235, -0.03867699205875397, 0.48292702436447144, -0.41836994886398315, -0.11672356724739075, 0.8216347098350525, 0.5579354166984558, 0.09429317712783813, -0.051264286041259766, -0.060788869857788086, -0.8577573339454556, -0.20789437606263628, 0.46794581354347536,0.045375908561228584,-0.031707763671875,0.76202392578125,0.4936370849609375
20220119-1339,2022-01-19 13:39:32Z,u01, 1001,40,movements,el-ex, rt, d,230542.29389641667, -2.9085198328315083, -0.9622794261407, -2.5397813622169703, 0.0474223718047142, 0.4493044316768646, -0.40628525614738464, -0.13203328847885132, 0.8204967379570007, 0.5561942458152771, 0.0872029960155487, -0.028474092483520508, -0.019664883613586426, -0.8568436018960608, -0.20956186535061283, 0.4695471089428324,0.03779280941183605,-0.044830322265625,0.792022705078125,0.536529541015625
20220119-1339,2022-01-19 13:39:32Z,u01, 1002,40,movements,el-ex, rt, d,230542.3188424167, -2.8856005986818136, -0.9599482785449671, -2.5243272324988864, -0.09048013389110565, 0.3852121829986572, -0.33562764525413513, -0.1452290415763855, 0.8191618919372559, 0.5548715591430664, 0.077495276927948, -0.06289035081863403, -0.028443455696105957, -0.8560863979178504, -0.21107313980750264, 0.4707316810977696,0.031240179151993758,-0.078338623046875,0.754730224609375,0.52496337890625
20220119-1339,2022-01-19 13:39:32Z,u01, 1003,40,movements,el-ex, rt, d,230542.34378741667, -2.867586940358321, -0.9553801888438814, -2.5129970742268926, -0.10891404002904892, 0.32073912024497986, -0.2714380919933319, -0.15621109306812286, 0.8165332674980164, 0.5557620525360107, 0.049384355545043945, -0.06253552436828613, -0.05589950084686279, -0.85605343190475, -0.2122582319695514, 0.4706074415371229,0.02544789649390161,-0.1068267822265625,0.753997802734375,0.4998626708984375
20220119-1339,2022-01-19 13:39:33Z,u01, 1004,40,movements,el-ex, rt, d,230542.3687334167, -2.8527597610794158, -0.9525900827284199, -2.5036750631870595, -0.010119384154677391, 0.2646633982658386, -0.20458097755908966, -0.1650821566581726, 0.8149193525314331, 0.5555662512779236, 0.05392196774482727, -0.060891151428222656, -0.06791079044342041, -0.8557820537905485, -0.21312012499009114, 0.47093830094130823,0.02082930751681572,-0.1116485595703125,0.7578125,0.488311767578125
20220119-1339,2022-01-19 13:39:33Z,u01, 1005,40,movements,el-ex, rt, d,230542.39367941668, -2.8418480746401684, -0.9519534192879084, -2.4969369763464604, 0.029301494359970093, 0.18986764550209045, -0.12463666498661041, -0.17128759622573853, 0.8145502209663391, 0.5542275905609131, 0.0635301023721695, -0.08614146709442139, -0.08648484945297241, -0.8552922527884517, -0.21351571353116366, 0.4717784510699336,0.0176411246489262,-0.107757568359375,0.7284088134765625,0.467742919921875
20220119-1339,2022-01-19 13:39:33Z,u01, 1006,40,movements,el-ex, rt, d,230542.41862541667, -2.8354609059955553, -0.9522050525085025, -2.492929083723165, 0.03911227732896805, 0.07210473716259003, -0.04896274581551552, -0.17476218938827515, 0.814696192741394, 0.5529266595840454, 0.08485744893550873, -0.0702505111694336, -0.06961995363235474, -0.8548690431038566, -0.21368723959711056, 0.4725290731326455,0.01589990779605649,-0.0920257568359375,0.747467041015625,0.4814300537109375
20220119-1339,2022-01-19 13:39:33Z,u01, 1007,40,movements,el-ex, rt, d,230542.4435714167, -2.8343632969029895, -0.9529930648996728, -2.492284878266111, 0.01083646435290575, -0.017324412241578102, 0.02338954620063305, -0.17517484724521637, 0.8151528835296631, 0.5521225929260254, 0.07222384214401245, -0.07862639427185059, -0.06649661064147949, -0.8546567975347765, -0.21359556133993907, 0.4729603898064871,0.015719544209420122,-0.1029510498046875,0.7365264892578125,0.485626220703125
20220119-1339,2022-01-19 13:39:33Z,u01, 1008,40,movements,el-ex, rt, d,230542.46851741668, -2.837525190176854, -0.9528783139209689, -2.4947897443316083, -0.037996623665094376, -0.06727339327335358, 0.07512244582176208, -0.17345616221427917, 0.8150864243507385, 0.5527628064155579, 0.06458477675914764, -0.0559769868850708, -0.03837400674819946, -0.8549208213657553, -0.21328802366779498, 0.47259662908232375,0.016458971360890307,-0.108642578125,0.7665557861328125,0.513702392578125
20220119-1339,2022-01-19 13:39:33Z,u01, 1009,40,movements,el-ex, rt, d,230542.49346341667, -2.843526871714186, -0.953515736847575, -2.499351994986879, 0.003071153536438942, -0.10060025751590729, 0.1183561384677887, -0.16998301446437836, 0.8154554963111877, 0.5532973408699036, 0.061004772782325745, -0.03032970428466797, -0.037702977657318115, -0.8552312508308474, -0.21266914890936678, 0.4722554895455034,0.018056714262523005,-0.108978271484375,0.785125732421875,0.515594482421875
20220119-1339,2022-01-19 13:39:33Z,u01, 1010,40,movements,el-ex, rt, d,230542.5184094167, -2.850807881683116, -0.9555234254675607, -2.5046047800932163, 0.03755146637558937, -0.1409091353416443, 0.1502080112695694, -0.1654803305864334, 0.8166159391403198, 0.5529509782791138, 0.0671832412481308, -0.017299413681030273, -0.017459094524383545, -0.8553271689112725, -0.2118747623815746, 0.4723490594869176,0.02027140011231479,-0.0956878662109375,0.7955474853515625,0.5339202880859375
20220119-1339,2022-01-19 13:39:33Z,u01, 1011,40,movements,el-ex, rt, d,230542.54335541668, -2.860526490085783, -0.9567593532582306, -2.5115672755130496, -0.04908572509884834, -0.17756974697113037, 0.16702154278755188, -0.15981848537921906, 0.817328691482544, 0.5535625219345093, 0.05447186529636383, -0.010154187679290771, -0.0026746392250061035, -0.8557150070346404, -0.2110286218228311, 0.4719003582787211,0.02299275212551563,-0.1053466796875,0.8071746826171875,0.5508880615234375
20220119-1339,2022-01-19 13:39:33Z,u01, 1012,40,movements,el-ex, rt, d,230542.56830141667, -2.8724860364495743, -0.9573489003178528, -2.520141473125804, -0.013815352693200111, -0.20985551178455353, 0.20924383401870728, -0.15305888652801514, 0.8176682591438293, 0.5549702048301697, 0.028653979301452637, -0.029978811740875244, -0.03264665603637695, -0.8563539414508461, -0.2101024508859919, 0.47098744884741717,0.02618797691714897,-0.1280670166015625,0.78118896484375,0.5142364501953125
20220119-1339,2022-01-19 13:39:33Z,u01, 1013,40,movements,el-ex, rt, d,230542.5932474167, -2.885995360770988, -0.9604878824622402, -2.5298232317753753, 0.10667957365512848, -0.23738794028759003, 0.2514079213142395, -0.14489801228046417, 0.8194712996482849, 0.5545003414154053, 0.02241578698158264, -0.04231083393096924, -0.039791226387023926, -0.8565484034465305, -0.2087462613802254, 0.47099618902233925,0.030202250283934085,-0.1224822998046875,0.77716064453125,0.51470947265625
20220119-1339,2022-01-19 13:39:33Z,u01, 1014,40,movements,el-ex, rt, d,230542.61819341668, -2.9023525832215586, -0.9652312538668949, -2.5413350865188384, 0.10811322182416916, -0.30098703503608704, 0.3263784646987915, -0.13488639891147614, 0.8221805691719055, 0.5530139207839966, 0.05036802589893341, -0.06447499990463257, -0.04332476854324341, -0.8565148403846443, -0.20709726855739385, 0.47143458817978406,0.03524704186271771,-0.0788116455078125,0.7581329345703125,0.51397705078125
20220119-1339,2022-01-19 13:39:33Z,u01, 1015,40,movements,el-ex, rt, d,230542.64313941667, -2.9236287118659825, -0.9695108699487031, -2.556651758432094, 0.08660489320755005, -0.37902820110321045, 0.42078864574432373, -0.12232879549264908, 0.824609100818634, 0.5523180365562439, 0.07099826633930206, -0.09684127569198608, -0.05816227197647095, -0.8568028763481382, -0.2050557448926693, 0.47130269258904645,0.041408506773714465,-0.05133056640625,0.7277679443359375,0.4941558837890625
20220119-1339,2022-01-19 13:39:33Z,u01, 1016,40,movements,el-ex, rt, d,230542.6680854167, -2.950166364561833, -0.9747297859706012, -2.5761330733135814, 0.15653428435325623, -0.4511125981807709, 0.5141118764877319, -0.10680996626615524, 0.8275502324104309, 0.5511370301246643, 0.06402435898780823, -0.11482745409011841, -0.07733654975891113, -0.8570917661028674, -0.202391260967897, 0.47120523086766575,0.04895956310877769,-0.0406494140625,0.7220916748046875,0.4785919189453125
20220119-1339,2022-01-19 13:39:33Z,u01, 1017,40,movements,el-ex, rt, d,230542.69303141668, -2.9818034241900064, -0.9822126347983162, -2.599824910832259, 0.19808049499988556, -0.49772438406944275, 0.6064411997795105, -0.088335320353508, 0.8317278027534485, 0.5481109619140625, 0.08033972978591919, -0.07736384868621826, -0.03849804401397705, -0.8570172605483171, -0.1989393982361689, 0.4717869101893416,0.05797939860367704,-0.00799560546875,0.754364013671875,0.509613037109375
20220119-1339,2022-01-19 13:39:33Z,u01, 1018,40,movements,el-ex, rt, d,230542.71797741667, -3.0181831243940227, -0.987823805004983, -2.6276140583954817, 0.036250513046979904, -0.5534890294075012, 0.6540101766586304, -0.06776557862758636, 0.8348299264907837, 0.546320915222168, 0.09642163664102554, -0.06693148612976074, -0.003672778606414795, -0.8573792935478135, -0.19509283514098769, 0.47143285090389786,0.06775342219411412,0.0319976806640625,0.7810516357421875,0.559906005859375
