SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1457,2022-01-12 14:58:25Z,u01, 2209,40,movements,el-ex, rt, d,97024.96747500001, -1.1290257140210322, -0.3111200122245503, -0.22555135142014066, -0.15679967403411865, -0.293235719203949, -0.019274583086371422, -0.8605964779853821, 0.30612507462501526, -0.4070151150226593, 0.3178412914276123, -0.20996418595314026, 0.2027609944343567, -0.18954448107089591, -0.5104560017101926, 0.8386739138415702,-0.011565103956469591,-0.5319976806640625,0.097503662109375,-0.2141876220703125
20220112-1457,2022-01-12 14:58:25Z,u01, 2210,40,movements,el-ex, rt, d,97024.992419, -1.1376246983323728, -0.3123984718467099, -0.22946776553081052, -0.16379480063915253, -0.2928573787212372, -0.018051259219646454, -0.86370849609375, 0.30734190344810486, -0.39943528175354004, 0.2571564316749573, -0.20109495520591736, 0.23479300737380981, -0.19112116219780534, -0.513570896922549, 0.8364046019801576,-0.012040535406767416,-0.6065521240234375,0.1062469482421875,-0.164642333984375
20220112-1457,2022-01-12 14:58:25Z,u01, 2211,40,movements,el-ex, rt, d,97025.017362, -1.1462197042762126, -0.3136577686861944, -0.23360430637913973, -0.1540902704000473, -0.30092790722846985, -0.027383308857679367, -0.8667564392089844, 0.308540016412735, -0.39183729887008667, 0.1394767165184021, -0.1673961877822876, 0.21190571784973145, -0.1927531647758931, -0.5166503318619695, 0.8341222751696615,-0.012599830134098045,-0.70465087890625,0.1346588134765625,-0.1682891845703125
20220112-1457,2022-01-12 14:58:25Z,u01, 2212,40,movements,el-ex, rt, d,97025.042306, -1.1551894841474977, -0.31405343347099063, -0.23701992574646724, -0.08025473356246948, -0.3407936990261078, -0.04770602285861969, -0.8701243996620178, 0.3089163303375244, -0.38399767875671387, 0.05077320337295532, -0.1520712673664093, 0.14795956015586853, -0.1938567412820718, -0.5200199210998765, 0.8317623567591764,-0.0130467496690162,-0.8193511962890625,0.1568450927734375,-0.2360382080078125
20220112-1457,2022-01-12 14:58:25Z,u01, 2213,40,movements,el-ex, rt, d,97025.06725000001, -1.1639065031509306, -0.3132847988223883, -0.23830317696966735, -0.0005983882583677769, -0.30768847465515137, -0.04752679541707039, -0.8736564517021179, 0.3081852197647095, -0.3764921724796295, -0.09387290477752686, -0.13812598586082458, 0.19349360466003418, -0.19393675442674527, -0.5235861385769951, 0.8295049831705099,-0.012947057039148224,-0.95562744140625,0.1630859375,-0.20166015625
20220112-1457,2022-01-12 14:58:25Z,u01, 2214,40,movements,el-ex, rt, d,97025.092193, -1.170495958361241, -0.3125330639313717, -0.23992441480532528, -0.08433163911104202, -0.15323418378829956, -0.0504983514547348, -0.8763313889503479, 0.3074699640274048, -0.37081730365753174, -0.1019553542137146, -0.12222832441329956, 0.22567573189735413, -0.1941015512410681, -0.5262280311950548, 0.8277890514387862,-0.013188484988251314,-0.9782867431640625,0.18524169921875,-0.1451416015625
20220112-1457,2022-01-12 14:58:25Z,u01, 2215,40,movements,el-ex, rt, d,97025.11713700001, -1.1720764197266826, -0.31204934612915214, -0.243159271015127, -0.10356125235557556, 0.11889532953500748, -0.0722435936331749, -0.8770533204078674, 0.30700966715812683, -0.36948952078819275, 0.04309946298599243, -0.14233684539794922, 0.19799605011940002, -0.19476879877770736, -0.5266121530749122, 0.8273658331959196,-0.014508251733550248,-0.8727264404296875,0.1781005859375,-0.1639404296875
20220112-1457,2022-01-12 14:58:25Z,u01, 2216,40,movements,el-ex, rt, d,97025.14208, -1.166408643399526, -0.31149774276004194, -0.24513114263185135, -0.015761928632855415, 0.3719291090965271, -0.024611424654722214, -0.8751005530357361, 0.3064846396446228, -0.37452104687690735, 0.18872982263565063, -0.1834377646446228, 0.14716514945030212, -0.19502087517553301, -0.5241243506019715, 0.8288566988973531,-0.016030616730563718,-0.686370849609375,0.123046875,-0.22735595703125
20220112-1457,2022-01-12 14:58:25Z,u01, 2217,40,movements,el-ex, rt, d,97025.16702400001, -1.1548358670019079, -0.31128068453549756, -0.24406919506086647, 0.08833228796720505, 0.5124330520629883, 0.04238045588135719, -0.8707687854766846, 0.3062780201435089, -0.38465002179145813, 0.2787277102470398, -0.1176183819770813, 0.08696633577346802, -0.19456100566203086, -0.5194429761208549, 0.8318916208687894,-0.016776929040403454,-0.5896148681640625,0.1777801513671875,-0.2945404052734375
20220112-1457,2022-01-12 14:58:25Z,u01, 2218,40,movements,el-ex, rt, d,97025.191968, -1.1402075243394325, -0.3116143503685378, -0.240814487811933, 0.10302377492189407, 0.5679917335510254, 0.08837570995092392, -0.8649560213088989, 0.3065956234931946, -0.39730361104011536, 0.2649346590042114, -0.07414323091506958, 0.12780290842056274, -0.19373352293701301, -0.5136297514565471, 0.8356861126819637,-0.016748631670538028,-0.6000213623046875,0.232452392578125,-0.269500732421875
20220112-1457,2022-01-12 14:58:25Z,u01, 2219,40,movements,el-ex, rt, d,97025.21691100001, -1.1248462339647411, -0.31335759461819757, -0.23832867345234582, -0.003951407968997955, 0.5929854512214661, 0.1210726723074913, -0.8582676649093628, 0.3082544505596161, -0.41031190752983093, 0.2885044813156128, -0.06029912829399109, 0.1633026897907257, -0.1936832310919283, -0.5072778803403647, 0.839569157533907,-0.016723056528140545,-0.580413818359375,0.2527008056640625,-0.238861083984375
20220112-1457,2022-01-12 14:58:25Z,u01, 2220,40,movements,el-ex, rt, d,97025.241855, -1.110232654591052, -0.3167673189307054, -0.23815604025104034, -0.07759629935026169, 0.564736008644104, 0.1299258917570114, -0.8512336015701294, 0.3114963471889496, -0.42234042286872864, 0.3223639726638794, -0.0826297402381897, 0.09642797708511353, -0.19491665163820468, -0.5008365898949949, 0.843134587838615,-0.017156887975708468,-0.52886962890625,0.2288665771484375,-0.3259124755859375
20220112-1457,2022-01-12 14:58:25Z,u01, 2221,40,movements,el-ex, rt, d,97025.26679800001, -1.096857285893168, -0.32026370924552994, -0.23757963583458866, 0.016364116221666336, 0.49252867698669434, 0.1337362676858902, -0.8445343971252441, 0.3148168623447418, -0.4331881105899811, 0.27173471450805664, -0.10427612066268921, -0.011697083711624146, -0.19610027402692282, -0.4949248724423482, 0.8463420585440143,-0.017294490865085888,-0.553985595703125,0.2052154541015625,-0.4383392333984375
20220112-1457,2022-01-12 14:58:25Z,u01, 2222,40,movements,el-ex, rt, d,97025.291742, -1.0842957705877825, -0.32179704275446, -0.23436191004678691, 0.10614973306655884, 0.43806153535842896, 0.07978928089141846, -0.8385987281799316, 0.3162718713283539, -0.44353607296943665, 0.20021677017211914, -0.07512196898460388, 0.04644137620925903, -0.1958362761459292, -0.4897755709003398, 0.8494039974888699,-0.01675906700437113,-0.6383819580078125,0.24114990234375,-0.3970947265625
20220112-1457,2022-01-12 14:58:25Z,u01, 2223,40,movements,el-ex, rt, d,97025.316686, -1.0732403040286154, -0.32200643818183877, -0.2324870162772214, 0.004921511746942997, 0.3966725468635559, 0.017378102988004684, -0.8335859179496765, 0.31647050380706787, -0.45274829864501953, 0.19012272357940674, -0.03264173865318298, 0.09007740020751953, -0.1953730442549777, -0.48523728708983915, 0.8521065670683795,-0.01698838916501222,-0.639129638671875,0.2772216796875,-0.359222412109375
20220112-1457,2022-01-12 14:58:26Z,u01, 2224,40,movements,el-ex, rt, d,97025.341629, -1.0630325748072775, -0.3221418644872903, -0.2316860587577833, 0.08659792691469193, 0.4045109152793884, 0.04293499514460564, -0.8288835287094116, 0.3165989816188812, -0.46121272444725037, 0.15220195055007935, -0.0010166764259338379, 0.07231205701828003, -0.19514779235062568, -0.4809479956208787, 0.8545737747481934,-0.017608348611662772,-0.6766815185546875,0.315582275390625,-0.3889007568359375
20220112-1457,2022-01-12 14:58:26Z,u01, 2225,40,movements,el-ex, rt, d,97025.366573, -1.0509879401437274, -0.3216732457555807, -0.22737905630389327, 0.1809491366147995, 0.44908756017684937, 0.0777445137500763, -0.8233970999717712, 0.316154420375824, -0.47123628854751587, 0.17056506872177124, 0.059989988803863525, 0.09084999561309814, -0.19381648617895986, -0.47625310915100194, 0.8575122931685981,-0.017055652831334256,-0.660888671875,0.3677825927734375,-0.38232421875
20220112-1457,2022-01-12 14:58:26Z,u01, 2226,40,movements,el-ex, rt, d,97025.391516, -1.038335875486618, -0.3211273511631469, -0.22309225723851706, 0.1177641823887825, 0.44825053215026855, 0.034941915422677994, -0.8175178170204163, 0.3156364858150482, -0.4817034900188446, 0.16750866174697876, 0.03407970070838928, 0.07035711407661438, -0.19246506353585846, -0.47128065335011676, 0.8605678624877799,-0.01657400362462813,-0.6500091552734375,0.3497161865234375,-0.411346435546875
20220112-1457,2022-01-12 14:58:26Z,u01, 2227,40,movements,el-ex, rt, d,97025.41646000001, -1.026796023330865, -0.319344290544627, -0.21965227058840983, 0.209062859416008, 0.39367982745170593, -8.437689393758774e-05, -0.8123850226402283, 0.3139440715312958, -0.4913958013057709, 0.1610482931137085, -0.0018712878227233887, 0.04983699321746826, -0.1908094910418851, -0.4667910040456032, 0.8633777228713717,-0.016642627240373076,-0.6462249755859375,0.3143157958984375,-0.449676513671875
20220112-1457,2022-01-12 14:58:26Z,u01, 2228,40,movements,el-ex, rt, d,97025.44140400001, -1.0155626842386098, -0.31658543588971916, -0.2137293802403929, 0.2621167302131653, 0.3709094822406769, 0.056603338569402695, -0.8075467348098755, 0.31132349371910095, -0.5009450316429138, 0.10965549945831299, 0.016526788473129272, 0.10841280221939087, -0.1881721357879252, -0.46272966560061596, 0.8661535406115645,-0.01582826484075972,-0.6978912353515625,0.327850341796875,-0.3925323486328125
20220112-1457,2022-01-12 14:58:26Z,u01, 2229,40,movements,el-ex, rt, d,97025.46634700001, -1.0041783087083818, -0.31622320728924674, -0.20718700706767987, 0.12394936382770538, 0.38028717041015625, 0.18108287453651428, -0.8018867373466492, 0.3109792470932007, -0.5101662874221802, 0.1448432207107544, 0.037943482398986816, 0.10107815265655518, -0.18642593944550476, -0.45843454155918445, 0.8688400896441166,-0.014145312453920478,-0.660186767578125,0.3548126220703125,-0.3974456787109375
20220112-1457,2022-01-12 14:58:26Z,u01, 2230,40,movements,el-ex, rt, d,97025.49129100001, -0.9929801902242549, -0.3214159637027021, -0.20320521071336622, -0.05988188460469246, 0.43872299790382385, 0.35039326548576355, -0.7947602272033691, 0.31591033935546875, -0.5182247161865234, 0.09697580337524414, 0.00238800048828125, 0.10773277282714844, -0.18766286429552292, -0.453508870555734, 0.8711850994716466,-0.012202467467235967,-0.697784423828125,0.31829833984375,-0.410491943359375
20220112-1457,2022-01-12 14:58:26Z,u01, 2231,40,movements,el-ex, rt, d,97025.51623400001, -0.9789728326578577, -0.3319416617721665, -0.19870412770103246, -0.1278323382139206, 0.5758128762245178, 0.5470868349075317, -0.7846203446388245, 0.32587930560112, -0.5274216532707214, -0.009218215942382812, -0.018933504819869995, 0.1539323925971985, -0.19108596109174675, -0.44696232936634295, 0.8738586918580209,-0.009044325201558345,-0.7832489013671875,0.3051300048828125,-0.3659210205078125
20220112-1457,2022-01-12 14:58:26Z,u01, 2232,40,movements,el-ex, rt, d,97025.541178, -0.9609893096711917, -0.3468901312773922, -0.19415527112729702, -0.30972522497177124, 0.7416845560073853, 0.6202298998832703, -0.7709293365478516, 0.3399748206138611, -0.5385956168174744, -0.0003873109817504883, 0.028418153524398804, 0.09349673986434937, -0.19644308340494054, -0.43830617023044216, 0.8770805311700698,-0.00526798385754601,-0.7713165283203125,0.3683929443359375,-0.445098876953125
20220112-1457,2022-01-12 14:58:26Z,u01, 2233,40,movements,el-ex, rt, d,97025.566122, -0.9414836944935026, -0.3661312606667761, -0.19547175733085098, -0.627626895904541, 0.8424487113952637, 0.5750427842140198, -0.7548488974571228, 0.3580057919025421, -0.5495771765708923, 0.09223592281341553, -0.0012858211994171143, -0.07317972183227539, -0.20498769617511592, -0.42800871922483097, 0.8802144607077997,-0.0033415973029868318,-0.6711578369140625,0.35699462890625,-0.5768280029296875
20220112-1457,2022-01-12 14:58:26Z,u01, 2234,40,movements,el-ex, rt, d,97025.591065, -0.9226317348162214, -0.3871477090106355, -0.200551842071374, -0.6001094579696655, 0.8060407638549805, 0.5632980465888977, -0.7381927371025085, 0.3775487542152405, -0.5590424537658691, 0.03853142261505127, -0.02055412530899048, -0.16100454330444336, -0.21512174683525023, -0.4173744238358502, 0.88290066227822,-0.002771496011911012,-0.6996612548828125,0.35699462890625,-0.7200469970703125
20220112-1457,2022-01-12 14:58:26Z,u01, 2235,40,movements,el-ex, rt, d,97025.616009, -0.9039829594179041, -0.4047962837664676, -0.20042838133268903, -0.2602543234825134, 0.671532928943634, 0.5551214814186096, -0.722290575504303, 0.3938315212726593, -0.5685007572174072, -0.0477747917175293, 0.023755788803100586, -0.1400715708732605, -0.22272944428018426, -0.40760422357049025, 0.8855788085037779,-0.0008064632468773869,-0.758514404296875,0.409210205078125,-0.7255096435546875
20220112-1457,2022-01-12 14:58:26Z,u01, 2236,40,movements,el-ex, rt, d,97025.640952, -0.8869804405229065, -0.41721376708080504, -0.19444027857220494, -0.06314592063426971, 0.4861644208431244, 0.48514270782470703, -0.708674967288971, 0.405214786529541, -0.577564537525177, -0.10313844680786133, 0.046079158782958984, -0.13273203372955322, -0.22692714338917658, -0.39965209831083925, 0.8881301701486304,0.002668708880959214,-0.8118133544921875,0.4512939453125,-0.710296630859375
20220112-1457,2022-01-12 14:58:26Z,u01, 2237,40,movements,el-ex, rt, d,97025.665896, -0.8751443411352728, -0.42567881683924946, -0.18787071034534608, 0.013878023251891136, 0.25352078676223755, 0.3323204219341278, -0.6991311311721802, 0.4129391014575958, -0.5836925506591797, -0.08137118816375732, 0.07074925303459167, -0.15556520223617554, -0.2293394855983331, -0.39440732046400223, 0.8898367570747732,0.006072030887105617,-0.7886505126953125,0.479583740234375,-0.743988037109375
20220112-1457,2022-01-12 14:58:26Z,u01, 2238,40,movements,el-ex, rt, d,97025.69084000001, -0.8681105822972407, -0.4289516317710162, -0.18151782220352666, 0.17390161752700806, 0.11612824350595474, 0.16944806277751923, -0.6939733028411865, 0.41591763496398926, -0.5877190232276917, -0.06318312883377075, 0.08440282940864563, -0.10443490743637085, -0.22954711123686333, -0.3917251929187165, 0.8909445378732086,0.008794625603229245,-0.7571563720703125,0.5003204345703125,-0.6921539306640625
20220112-1457,2022-01-12 14:58:26Z,u01, 2239,40,movements,el-ex, rt, d,97025.715783, -0.8634070889240387, -0.42736625383845156, -0.17515039156228981, 0.22814586758613586, 0.0632406622171402, 0.04625063017010689, -0.6917015910148621, 0.41447538137435913, -0.591404378414154, -0.04480963945388794, 0.10952672362327576, -0.03573185205459595, -0.22763085813507442, -0.3904894596427052, 0.8919565509149134,0.010757914063011964,-0.7381134033203125,0.527496337890625,-0.63787841796875
20220112-1457,2022-01-12 14:58:26Z,u01, 2240,40,movements,el-ex, rt, d,97025.74072700001, -0.860118158390146, -0.4241687138614385, -0.17079318148885092, 0.19298265874385834, 0.060155581682920456, -0.01803574711084366, -0.6907537579536438, 0.41156330704689026, -0.594537615776062, -0.027858972549438477, 0.09689009189605713, -0.027731001377105713, -0.22539697350569973, -0.3897786319679289, 0.8928231332810079,0.011652821006607084,-0.7186126708984375,0.508453369140625,-0.6222686767578125
20220112-1457,2022-01-12 14:58:26Z,u01, 2241,40,movements,el-ex, rt, d,97025.76567000001, -0.8572486953344328, -0.4211048686628583, -0.16753197442231196, 0.14731651544570923, 0.06191939860582352, 0.0019073337316513062, -0.6899949908256531, 0.40876904129981995, -0.5973398089408875, -0.006019473075866699, 0.015654176473617554, -0.06623440980911255, -0.22343329200418371, -0.3891113903522193, 0.8936008477826568,0.012141367800932779,-0.696044921875,0.4329376220703125,-0.6482086181640625
20220112-1457,2022-01-12 14:58:26Z,u01, 2242,40,movements,el-ex, rt, d,97025.79061400001, -0.8541920792500857, -0.41954673291817707, -0.16387487216997484, 0.14007000625133514, 0.06650396436452866, 0.07628056406974792, -0.6886453628540039, 0.40734654664993286, -0.5998636484146118, -0.03379732370376587, 0.040880411863327026, -0.09720355272293091, -0.2220565475984288, -0.38827703314165835, 0.8942930536847946,0.013108272023649392,-0.722442626953125,0.4482269287109375,-0.6970672607421875
20220112-1457,2022-01-12 14:58:26Z,u01, 2243,40,movements,el-ex, rt, d,97025.815558, -0.8507275001587178, -0.4197965719674459, -0.15945744605485082, 0.0944577232003212, 0.06300603598356247, 0.1345924735069275, -0.6864863634109497, 0.40757468342781067, -0.6021787524223328, -0.08348739147186279, 0.05440041422843933, -0.10172438621520996, -0.22133430619017308, -0.3871972872221684, 0.8949143560527396,0.01475242844009933,-0.7634735107421875,0.4594573974609375,-0.704315185546875
20220112-1457,2022-01-12 14:58:26Z,u01, 2244,40,movements,el-ex, rt, d,97025.840501, -0.8481348327648415, -0.42183297036422035, -0.15631029314508027, -0.02952907234430313, 0.02724510431289673, 0.11658844351768494, -0.6842989325523376, 0.40943342447280884, -0.6034064292907715, -0.10677778720855713, 0.07457536458969116, -0.10551691055297852, -0.22164344265370012, -0.3862265882317415, 0.8952304883207018,0.01629807175499265,-0.79107666015625,0.4840087890625,-0.70892333984375
20220112-1457,2022-01-12 14:58:26Z,u01, 2245,40,movements,el-ex, rt, d,97025.865445, -0.8476119732884911, -0.42475308757492114, -0.1561017137629437, -0.08875734359025955, 0.006933772936463356, 0.07174114882946014, -0.6830840110778809, 0.4120958149433136, -0.60297030210495, -0.20029300451278687, 0.163984477519989, -0.178722083568573, -0.2228948482263594, -0.3857884604547224, 0.8950966950780787,0.016940551285540117,-0.871185302734375,0.5579986572265625,-0.7651214599609375
20220112-1457,2022-01-12 14:58:26Z,u01, 2246,40,movements,el-ex, rt, d,97025.890388, -0.8483787534737608, -0.4272111842530136, -0.1570631674982704, -0.09466806054115295, -0.04251626878976822, 0.024116165935993195, -0.6827841997146606, 0.414334237575531, -0.6017747521400452, -0.23448270559310913, 0.233889639377594, -0.23431527614593506, -0.22415697786056132, -0.38583191719631926, 0.8947595671396928,0.017107249378546907,-0.917266845703125,0.648223876953125,-0.836090087890625
20220112-1457,2022-01-12 14:58:26Z,u01, 2247,40,movements,el-ex, rt, d,97025.915332, -0.8512066883995993, -0.429094918881751, -0.15983620592715733, -0.18094755709171295, -0.09725621342658997, -0.05907059833407402, -0.6838950514793396, 0.41604793071746826, -0.5993260145187378, -0.2717934846878052, 0.25651371479034424, -0.27629953622817993, -0.22549805193754321, -0.38663628061310856, 0.8940851166019623,0.016577647497866388,-0.9471893310546875,0.6677703857421875,-0.860992431640625
20220112-1457,2022-01-12 14:58:26Z,u01, 2248,40,movements,el-ex, rt, d,97025.94027600001, -0.8568732691249935, -0.4301738338275988, -0.16549166054379957, -0.1636611819267273, -0.1735260784626007, -0.13033345341682434, -0.6869405508041382, 0.4170288145542145, -0.5951468348503113, -0.3026377558708191, 0.2787262797355652, -0.3277962803840637, -0.22702355664829071, -0.38844161431419805, 0.8929451028491091,0.014918147821004424,-0.9895782470703125,0.6957550048828125,-0.922943115234375
20220112-1457,2022-01-12 14:58:26Z,u01, 2249,40,movements,el-ex, rt, d,97025.965219, -0.8641103522265808, -0.4294603134720587, -0.17075055978040032, -0.08830802887678146, -0.2171677052974701, -0.1540098935365677, -0.6914557218551636, 0.4163801968097687, -0.5903528928756714, -0.4262200593948364, 0.3131119906902313, -0.40203291177749634, -0.22768453868331595, -0.3911308145466771, 0.8916282936999231,0.013243947207582707,-1.093658447265625,0.715118408203125,-0.9888916015625
20220112-1457,2022-01-12 14:58:26Z,u01, 2250,40,movements,el-ex, rt, d,97025.99016300001, -0.8708408051544938, -0.4280307197421792, -0.17568484583671623, -0.15787455439567566, -0.1501675546169281, -0.16274340450763702, -0.6958679556846619, 0.4150799810886383, -0.5860685706138611, -0.47887569665908813, 0.3699694573879242, -0.28517770767211914, -0.22798515941926148, -0.3936857537886555, 0.8904503712851957,0.011507969443386112,-1.17474365234375,0.7850494384765625,-0.871246337890625
20220112-1457,2022-01-12 14:58:26Z,u01, 2251,40,movements,el-ex, rt, d,97026.015106, -0.8779407721182164, -0.4288823801122203, -0.18409256325148254, -0.29924964904785156, -0.15717461705207825, -0.22016753256320953, -0.6997392177581787, 0.41585466265678406, -0.5808872580528259, -0.4674971103668213, 0.36618882417678833, -0.4490047097206116, -0.22998063061605525, -0.39580966263478723, 0.8890258330698104,0.008763329067554226,-1.1664276123046875,0.7776336669921875,-0.989013671875
20220112-1457,2022-01-12 14:58:26Z,u01, 2252,40,movements,el-ex, rt, d,97026.04005000001, -0.8872499215186465, -0.42787580623000215, -0.1945627231409071, -0.24892257153987885, -0.25015488266944885, -0.327409029006958, -0.7054405212402344, 0.4149390459060669, -0.5746122002601624, -0.4501838684082031, 0.344384104013443, -0.5338929891586304, -0.23159032152946157, -0.39882304074617675, 0.8872887694035201,0.004969699341165257,-1.1556243896484375,0.7593231201171875,-1.1085052490234375
20220112-1457,2022-01-12 14:58:26Z,u01, 2253,40,movements,el-ex, rt, d,97026.064993, -0.8989438644785249, -0.4249340207431328, -0.20591315824583006, -0.2356317639350891, -0.2840682864189148, -0.3740156292915344, -0.7130639553070068, 0.41226068139076233, -0.567081093788147, -0.49770569801330566, 0.28102242946624756, -0.4208492040634155, -0.2325723131273484, -0.4029510791470076, 0.8851780526516728,0.0006512660532004277,-1.2021331787109375,0.7042236328125,-1.0150604248046875
20220112-1457,2022-01-12 14:58:26Z,u01, 2254,40,movements,el-ex, rt, d,97026.08993700001, -0.9099169373912159, -0.4203029860345349, -0.2169211871487445, -0.12639333307743073, -0.22376322746276855, -0.413555383682251, -0.7207430005073547, 0.40803709626197815, -0.5603885054588318, -0.42879313230514526, 0.27577030658721924, -0.3343868851661682, -0.23280759150447933, -0.4069476445712491, 0.8832771426213932,-0.003968767132768614,-1.1495361328125,0.683807373046875,-0.894775390625
20220112-1457,2022-01-12 14:58:26Z,u01, 2255,40,movements,el-ex, rt, d,97026.114881, -0.9174689538669116, -0.41247700191119613, -0.22460873586186567, 0.05523598566651344, -0.14421673119068146, -0.41923296451568604, -0.7274678945541382, 0.40087980031967163, -0.5568534135818481, -0.21784460544586182, 0.21690279245376587, -0.3130195736885071, -0.23102531357800193, -0.4101226506840213, 0.8822463761827206,-0.008244702601228615,-0.983428955078125,0.63702392578125,-0.874725341796875
20220112-1457,2022-01-12 14:58:26Z,u01, 2256,40,movements,el-ex, rt, d,97026.13982400001, -0.9220617924357303, -0.4029653543164709, -0.22814039440912431, 0.20042788982391357, -0.1138458400964737, -0.34141042828559875, -0.7330231666564941, 0.39214789867401123, -0.5557851791381836, -0.09586477279663086, 0.15730583667755127, -0.2742013931274414, -0.22767580919516822, -0.4126392401927674, 0.8819082431677537,-0.011426988176998831,-0.828887939453125,0.5494537353515625,-0.829986572265625
20220112-1457,2022-01-12 14:58:26Z,u01, 2257,40,movements,el-ex, rt, d,97026.164768, -0.9249026008361435, -0.3936956730575967, -0.22753187144631265, 0.26209256052970886, -0.13830889761447906, -0.22364017367362976, -0.737470269203186, 0.38360396027565, -0.555864691734314, -0.020021796226501465, 0.10937702655792236, -0.15218889713287354, -0.22357261290733216, -0.4148288130374634, 0.8819097568866663,-0.012942404820791065,-0.7596588134765625,0.499481201171875,-0.729339599609375
20220112-1457,2022-01-12 14:58:26Z,u01, 2258,40,movements,el-ex, rt, d,97026.189711, -0.9279421391138081, -0.38647705201866533, -0.22504876640238503, 0.20658805966377258, -0.19334226846694946, -0.12785525619983673, -0.7413535714149475, 0.3769276440143585, -0.5552661418914795, -0.015970706939697266, 0.06719467043876648, -0.07116818428039551, -0.21996378282612808, -0.4171125231043736, 0.8817369909258084,-0.01315322758905757,-0.75732421875,0.444122314453125,-0.626434326171875
20220112-1457,2022-01-12 14:58:26Z,u01, 2259,40,movements,el-ex, rt, d,97026.214655, -0.9327922711324449, -0.3823211273772954, -0.22269276418611955, 0.13767389953136444, -0.26646560430526733, -0.053660254925489426, -0.7452898621559143, 0.373075008392334, -0.5525922179222107, -0.02601146697998047, 0.035402774810791016, -0.05298328399658203, -0.21771026332876064, -0.41988824055649376, 0.8809875939137946,-0.012533174197073449,-0.7677154541015625,0.411773681640625,-0.609527587890625
20220112-1457,2022-01-12 14:58:26Z,u01, 2260,40,movements,el-ex, rt, d,97026.23959900001, -0.939346710898266, -0.37974829110843533, -0.22071960406734498, 0.11355628073215485, -0.31173887848854065, -0.04186518117785454, -0.7496680021286011, 0.37068670988082886, -0.5482602119445801, -0.047954678535461426, 0.01063045859336853, -0.04930448532104492, -0.21622560409572228, -0.4232214390232366, 0.8797709163243577,-0.01154394635535394,-0.7976226806640625,0.381317138671875,-0.597564697265625
20220112-1457,2022-01-12 14:58:26Z,u01, 2261,40,movements,el-ex, rt, d,97026.264542, -0.9467230539024514, -0.37706201015033025, -0.21936244025434717, 0.09859849512577057, -0.31025388836860657, -0.08723266422748566, -0.7544971108436584, 0.3681904673576355, -0.5432954430580139, -0.11157649755477905, -0.03370252251625061, 0.0031343698501586914, -0.2148228033550923, -0.42685293539754454, 0.8783688269581957,-0.010772846568013528,-0.856109619140625,0.3384552001953125,-0.55023193359375
20220112-1457,2022-01-12 14:58:26Z,u01, 2262,40,movements,el-ex, rt, d,97026.28948600001, -0.954285702819322, -0.37304965174918714, -0.21908507008764108, 0.10121605545282364, -0.3111480474472046, -0.17205846309661865, -0.7597834467887878, 0.36445701122283936, -0.5384237766265869, -0.09589892625808716, -0.024720072746276855, -0.0028969645500183105, -0.21308076999538367, -0.4305632317309372, 0.8769810266108256,-0.010774915807603147,-0.855682373046875,0.3397369384765625,-0.54132080078125
20220112-1457,2022-01-12 14:58:26Z,u01, 2263,40,movements,el-ex, rt, d,97026.314429, -0.9630598071470992, -0.3674951944968615, -0.22066702763572466, 0.0730602815747261, -0.3541693687438965, -0.2569798231124878, -0.7661284804344177, 0.35927900671958923, -0.5328844785690308, -0.06115734577178955, 0.0029799342155456543, -0.018400251865386963, -0.21109093244057814, -0.4347394315182676, 0.8753868790302255,-0.011838658964946236,-0.8330230712890625,0.3621368408203125,-0.5509796142578125
20220112-1457,2022-01-12 14:58:27Z,u01, 2264,40,movements,el-ex, rt, d,97026.33937300001, -0.9734628684291089, -0.36010049580702796, -0.22275864207102747, 0.14266982674598694, -0.4287413954734802, -0.31913861632347107, -0.7738060355186462, 0.3523682951927185, -0.5263655781745911, -0.03281933069229126, 0.012942373752593994, -0.03108370304107666, -0.20844960909294175, -0.4397339797090388, 0.8735003761834443,-0.013409628613548163,-0.8066253662109375,0.3653106689453125,-0.5574493408203125
20220112-1457,2022-01-12 14:58:27Z,u01, 2265,40,movements,el-ex, rt, d,97026.364317, -0.9862691381158637, -0.3507313369871188, -0.22458779527406292, 0.1524207592010498, -0.5564734935760498, -0.3941001296043396, -0.7832022309303284, 0.34358471632003784, -0.5182121992111206, -0.012375831604003906, 0.026410400867462158, -0.024191975593566895, -0.20494644947475565, -0.44597182090243537, 0.8711357269470643,-0.015121622220228004,-0.7943878173828125,0.3682861328125,-0.5439910888671875
20220112-1457,2022-01-12 14:58:27Z,u01, 2266,40,movements,el-ex, rt, d,97026.38926000001, -1.0034352542713887, -0.3392015129023941, -0.22800817623276312, 0.120465487241745, -0.7366096377372742, -0.5392118096351624, -0.7952701449394226, 0.33273419737815857, -0.5067872405052185, -0.024966061115264893, 0.05230608582496643, -0.023745477199554443, -0.2009508824997257, -0.45412015333885813, 0.8678028525725494,-0.01765754011465681,-0.8202362060546875,0.385040283203125,-0.5305328369140625
