SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1853,2022-01-12 18:54:59Z,u01, 3125,40,movements,el-ex, rt, d,101994.48795829168, -0.9886681535954306, -0.4050427002866249, -0.5135228543297141, -0.01419788971543312, -0.9303348660469055, -0.677323579788208, -0.767707109451294, 0.3940580189228058, -0.5053158402442932, 0.37657856941223145, -0.1073758602142334, 0.157446026802063, -0.289278607617509, -0.40454907461601963, 0.8582603058438735,-0.12667769249715222,-0.38592529296875,0.2667694091796875,-0.340545654296875
20220112-1853,2022-01-12 18:54:59Z,u01, 3126,40,movements,el-ex, rt, d,101994.51290429167, -1.0148737109766837, -0.3922980498857797, -0.5228871851726108, -0.014056042768061161, -0.8881974816322327, -0.5833171010017395, -0.7848864197731018, 0.3823128938674927, -0.48763731122016907, 0.4193468689918518, -0.20817959308624268, 0.18218699097633362, -0.2877419530198, -0.4163963373300029, 0.8525821792698406,-0.13008570983391032,-0.36553955078125,0.17413330078125,-0.305450439453125
20220112-1853,2022-01-12 18:54:59Z,u01, 3127,40,movements,el-ex, rt, d,101994.53784929168, -1.0397813641114384, -0.3805892467110912, -0.5311336861478114, -0.04084484651684761, -0.8735539317131042, -0.5717830657958984, -0.8005928993225098, 0.37146762013435364, -0.470173180103302, 0.43836450576782227, -0.20130157470703125, 0.18964040279388428, -0.2864328092717416, -0.4276326225589477, 0.8469940120186984,-0.13299515171163212,-0.3658294677734375,0.1900177001953125,-0.2802734375
20220112-1853,2022-01-12 18:54:59Z,u01, 3128,40,movements,el-ex, rt, d,101994.56279529167, -1.0652149820645422, -0.36951875786890576, -0.5398767530370617, -0.11070572584867477, -0.8940997123718262, -0.542946457862854, -0.8158388733863831, 0.36116671562194824, -0.45162540674209595, 0.41897302865982056, -0.19980499148368835, 0.2622028589248657, -0.28563892271701163, -0.438859549596057, 0.841034499624865,-0.13591781480151982,-0.3968658447265625,0.1613616943359375,-0.189422607421875
20220112-1853,2022-01-12 18:54:59Z,u01, 3129,40,movements,el-ex, rt, d,101994.58774129167, -1.0911478067523082, -0.35900274821138456, -0.5503024957969624, -0.1759955734014511, -0.8926441669464111, -0.5637964606285095, -0.8305988907814026, 0.35134074091911316, -0.4320477843284607, 0.4288501739501953, -0.25299781560897827, 0.27265453338623047, -0.2855978594674673, -0.4498999584837396, 0.8346275270180338,-0.1393586890766237,-0.4002532958984375,0.0814208984375,-0.160858154296875
20220112-1853,2022-01-12 18:54:59Z,u01, 3130,40,movements,el-ex, rt, d,101994.61268729168, -1.1175637897972215, -0.3491810833896219, -0.56269680342434, -0.29951995611190796, -0.8721241354942322, -0.5525538325309753, -0.8447824716567993, 0.3421284258365631, -0.41144973039627075, 0.4021402597427368, -0.3275104761123657, 0.28815871477127075, -0.2864538170894225, -0.46067270636731256, 0.8277495679616953,-0.14337252913182025,-0.4426422119140625,0.014617919921875,-0.123291015625
20220112-1853,2022-01-12 18:54:59Z,u01, 3131,40,movements,el-ex, rt, d,101994.63763229168, -1.142628779766301, -0.34023491341370315, -0.576601217246568, -0.33894839882850647, -0.7396058440208435, -0.5533645153045654, -0.8575791120529175, 0.3337085545063019, -0.3914034068584442, 0.35141462087631226, -0.2714374363422394, 0.3185427486896515, -0.2880596637860485, -0.47044652026622374, 0.8208607952888634,-0.14795010140517945,-0.5200042724609375,0.0813446044921875,-0.0683441162109375
20220112-1853,2022-01-12 18:54:59Z,u01, 3132,40,movements,el-ex, rt, d,101994.66257737501, -1.1636016136459715, -0.3313281495320491, -0.590589478966423, -0.33436593413352966, -0.5687756538391113, -0.5424038767814636, -0.8682937026023865, 0.3252992331981659, -0.37449511885643005, 0.3338087797164917, -0.1825684905052185, 0.27131521701812744, -0.2895479331227377, -0.4784500356004032, 0.8147416475176175,-0.15311347195654307,-0.53448486328125,0.142730712890625,-0.103179931640625
20220112-1853,2022-01-12 18:54:59Z,u01, 3133,40,movements,el-ex, rt, d,101994.687523375, -1.1794481323060733, -0.3226034782059349, -0.6036205994552067, -0.26952317357063293, -0.371471643447876, -0.48129820823669434, -0.8767091631889343, 0.31703680753707886, -0.3617580533027649, 0.33679211139678955, -0.18517035245895386, 0.25445830821990967, -0.2906070177904651, -0.48442598129425024, 0.8097772607963402,-0.15855580639182537,-0.540771484375,0.1228485107421875,-0.1065216064453125
20220112-1853,2022-01-12 18:54:59Z,u01, 3134,40,movements,el-ex, rt, d,101994.71246937501, -1.1892413696423596, -0.31577504963493075, -0.6121640021546276, -0.16943953931331635, -0.2085641473531723, -0.2769410014152527, -0.8821984529495239, 0.31055328249931335, -0.35395288467407227, 0.28480154275894165, -0.16449612379074097, 0.24613434076309204, -0.29089260978955017, -0.4882673894417573, 0.8065764576224683,-0.162514405477849,-0.5973968505859375,0.14605712890625,-0.107818603515625
20220112-1853,2022-01-12 18:54:59Z,u01, 3135,40,movements,el-ex, rt, d,101994.737414375, -1.1948306854667656, -0.3137161653382958, -0.6175855116155698, -0.14292430877685547, -0.12261328846216202, -0.020013075321912766, -0.8847559094429016, 0.30859553813934326, -0.34925055503845215, 0.20297789573669434, -0.05204951763153076, 0.20699292421340942, -0.2919009627390018, -0.49006994904657747, 0.8047207986421665,-0.16446835920284947,-0.7028961181640625,0.2790985107421875,-0.15826416015625
20220112-1853,2022-01-12 18:54:59Z,u01, 3136,40,movements,el-ex, rt, d,101994.76236037501, -1.1980705712704083, -0.31774765447924874, -0.6196943587013336, -0.14115320146083832, -0.0780850350856781, 0.2698543667793274, -0.884716808795929, 0.3124277591705322, -0.34592631459236145, 0.017102062702178955, 0.025691747665405273, 0.15752607583999634, -0.2941962796445001, -0.4903930985733552, 0.8038453840400299,-0.16369407000271563,-0.86761474609375,0.3381195068359375,-0.1884002685546875
20220112-1853,2022-01-12 18:54:59Z,u01, 3137,40,movements,el-ex, rt, d,101994.787306375, -1.1990196507343547, -0.3279084953465707, -0.6198776032555188, -0.1504647433757782, 0.019532470032572746, 0.4597426652908325, -0.8820415139198303, 0.3220636546611786, -0.34391552209854126, -0.07695817947387695, 0.03659418225288391, 0.14442217350006104, -0.2981210298010993, -0.4890461100411624, 0.8038186066706223,-0.16072798579906594,-0.968048095703125,0.353973388671875,-0.212310791015625
20220112-1853,2022-01-12 18:54:59Z,u01, 3138,40,movements,el-ex, rt, d,101994.812252375, -1.1956499983647488, -0.34016556174321155, -0.6176771450414633, -0.0386299304664135, 0.20103362202644348, 0.48423048853874207, -0.8771385550498962, 0.3336431682109833, -0.34541329741477966, -0.11164629459381104, -0.02088373899459839, 0.05775463581085205, -0.3018975318224688, -0.48595394265317904, 0.805049938548172,-0.15684820497119817,-0.9887847900390625,0.3127593994140625,-0.28765869140625
20220112-1853,2022-01-12 18:54:59Z,u01, 3139,40,movements,el-ex, rt, d,101994.837197375, -1.1862815052092608, -0.34997308617561185, -0.6125002445123061, 0.1064356192946434, 0.4110669493675232, 0.3840114176273346, -0.8707889318466187, 0.3428725302219391, -0.35237109661102295, -0.09986859560012817, -0.0781172513961792, -0.0026551783084869385, -0.30358789602897657, -0.4812991248256445, 0.8078729679034792,-0.15338526119640805,-0.9520263671875,0.25408935546875,-0.3618621826171875
20220112-1853,2022-01-12 18:54:59Z,u01, 3140,40,movements,el-ex, rt, d,101994.86214337501, -1.1710480263176768, -0.35604921116251353, -0.604457095917082, 0.28669503331184387, 0.5771664977073669, 0.306512713432312, -0.8633851408958435, 0.3485739529132843, -0.36477726697921753, 0.038800179958343506, -0.16244721412658691, 0.01104801893234253, -0.3027895315935876, -0.4753208105537088, 0.8122024556826738,-0.15071803732647543,-0.8245849609375,0.186126708984375,-0.353729248046875
20220112-1853,2022-01-12 18:54:59Z,u01, 3141,40,movements,el-ex, rt, d,101994.887089375, -1.1512050364867266, -0.3585611384385415, -0.5921301219584282, 0.45869889855384827, 0.6490490436553955, 0.25023218989372253, -0.8551749587059021, 0.3509272336959839, -0.38147851824760437, 0.0980948805809021, -0.17603102326393127, 0.08022430539131165, -0.2993500664143431, -0.46866862781807506, 0.817827306718674,-0.14797883388853694,-0.7435760498046875,0.183502197265625,-0.285003662109375
20220112-1853,2022-01-12 18:54:59Z,u01, 3142,40,movements,el-ex, rt, d,101994.912035375, -1.1310793815953235, -0.3589549676052472, -0.5789040555976654, 0.37412506341934204, 0.5912304520606995, 0.20055171847343445, -0.8471997380256653, 0.35129600763320923, -0.3985522389411926, 0.16635245084762573, -0.12149858474731445, 0.19290953874588013, -0.2949459903920824, -0.46231022643027997, 0.8234837440237814,-0.14543314274906216,-0.68084716796875,0.22979736328125,-0.2056427001953125
20220112-1853,2022-01-12 18:54:59Z,u01, 3143,40,movements,el-ex, rt, d,101994.936980375, -1.1137072486033, -0.3609197233332047, -0.5706498310849505, 0.093625508248806, 0.5827478170394897, 0.20296646654605865, -0.8395274877548218, 0.3531348407268524, -0.4129035472869873, 0.20114552974700928, -0.10218879580497742, 0.24360737204551697, -0.29255192411048175, -0.45602805911877775, 0.8280724302249433,-0.14404104374302157,-0.6313934326171875,0.2514495849609375,-0.162841796875
20220112-1853,2022-01-12 18:54:59Z,u01, 3144,40,movements,el-ex, rt, d,101994.961926375, -1.0977916461802526, -0.36646571265043726, -0.5681761947200633, -0.0543014332652092, 0.628274142742157, 0.2809266448020935, -0.8310936093330383, 0.3583180606365204, -0.4253135323524475, 0.24967265129089355, -0.13093158602714539, 0.2108970284461975, -0.2930003886884423, -0.4488808388509356, 0.8318437056613276,-0.14384997020939444,-0.5814208984375,0.227386474609375,-0.21441650390625
20220112-1853,2022-01-12 18:54:59Z,u01, 3145,40,movements,el-ex, rt, d,101994.98687237501, -1.0788100541222905, -0.37427271692482883, -0.563432740350552, 0.04504815489053726, 0.7699766159057617, 0.43913885951042175, -0.8203806281089783, 0.3655956983566284, -0.4396766424179077, 0.243216872215271, -0.19477352499961853, 0.203852117061615, -0.2936348572183963, -0.44038648242290307, 0.8363673804762068,-0.14257651843995545,-0.56982421875,0.1683349609375,-0.229949951171875
20220112-1853,2022-01-12 18:54:59Z,u01, 3146,40,movements,el-ex, rt, d,101995.011818375, -1.0544536302739664, -0.3853110924180051, -0.5567640009395591, -0.0355704203248024, 1.001833200454712, 0.5795509815216064, -0.8058707118034363, 0.3758474290370941, -0.457505464553833, 0.24726158380508423, -0.18453267216682434, 0.258561372756958, -0.2948004316228948, -0.42934831369319587, 0.8420347073118865,-0.14046515140728338,-0.5586090087890625,0.191314697265625,-0.198944091796875
20220112-1853,2022-01-12 18:54:59Z,u01, 3147,40,movements,el-ex, rt, d,101995.036763375, -1.0235376156336584, -0.3996584329721295, -0.5490852445844896, -0.0388539656996727, 1.2291399240493774, 0.6908858418464661, -0.786657452583313, 0.3891037106513977, -0.4793417155742645, 0.2870388627052307, -0.1863601803779602, 0.19824433326721191, -0.2967126432055962, -0.4150792146828953, 0.8488814309474715,-0.1380989299169159,-0.4785003662109375,0.202545166015625,-0.3050689697265625
20220112-1853,2022-01-12 18:54:59Z,u01, 3148,40,movements,el-ex, rt, d,101995.061709375, -0.9867708337090239, -0.41474846094210355, -0.537730734865943, 0.09724964201450348, 1.3313724994659424, 0.7687592506408691, -0.7635203003883362, 0.4029597342014313, -0.5046389102935791, 0.3826913833618164, -0.2188166379928589, 0.0988161563873291, -0.29793380219293686, -0.3986426965131983, 0.8568034798920006,-0.13493500294634075,-0.380828857421875,0.18414306640625,-0.40582275390625
20220112-1853,2022-01-12 18:54:59Z,u01, 3149,40,movements,el-ex, rt, d,101995.08665537501, -0.9486317927917279, -0.4292401250595732, -0.5235680779125318, 0.07320712506771088, 1.2161755561828613, 0.7465904951095581, -0.7388999462127686, 0.41617998480796814, -0.5299255847930908, 0.38402628898620605, -0.17103227972984314, 0.0819275975227356, -0.2985014213858893, -0.38201322568861934, 0.8647564418703566,-0.13099294150519292,-0.3615875244140625,0.27642822265625,-0.4636077880859375
20220112-1853,2022-01-12 18:55:00Z,u01, 3150,40,movements,el-ex, rt, d,101995.111601375, -0.9153886269420831, -0.44140416309624037, -0.5109092196584625, 0.10624366998672485, 1.0150749683380127, 0.604247510433197, -0.7168117761611938, 0.4272094666957855, -0.5510652661323547, 0.2806239724159241, -0.050012171268463135, 0.11780726909637451, -0.2989582070872105, -0.36754777529864824, 0.8713523557003994,-0.12758397501950275,-0.436187744140625,0.377197265625,-0.433258056640625
20220112-1853,2022-01-12 18:55:00Z,u01, 3151,40,movements,el-ex, rt, d,101995.13654637501, -0.8876503307097813, -0.45125775036432997, -0.4984868990220922, 0.058401744812726974, 0.7580215930938721, 0.5628684759140015, -0.6979535818099976, 0.43609774112701416, -0.5680490136146545, 0.24304324388504028, -0.11178740859031677, 0.12339264154434204, -0.2990362171949654, -0.3557426590729942, 0.8767218361808421,-0.12402987546887695,-0.4595947265625,0.3435821533203125,-0.4734039306640625
20220112-1853,2022-01-12 18:55:00Z,u01, 3152,40,movements,el-ex, rt, d,101995.161492375, -0.8670123568067274, -0.4598855980705671, -0.48754963845319377, 0.12531326711177826, 0.5343299508094788, 0.4461996257305145, -0.683188259601593, 0.44384559988975525, -0.5798748731613159, 0.13280373811721802, 0.04341331124305725, 0.04429143667221069, -0.2994424215763569, -0.34698242351102365, 0.8805959927757022,-0.12036632611410936,-0.550384521484375,0.4872589111328125,-0.53558349609375
20220112-1853,2022-01-12 18:55:00Z,u01, 3153,40,movements,el-ex, rt, d,101995.186438375, -0.8511944028784622, -0.4646160417366725, -0.47826246195433925, 0.10096119344234467, 0.41537773609161377, 0.2934665381908417, -0.6723441481590271, 0.44807958602905273, -0.5892181396484375, 0.07394027709960938, 0.06707242131233215, 0.09899908304214478, -0.298883301417417, -0.3406753719221856, 0.883618843031357,-0.11758739019461367,-0.5993804931640625,0.4927825927734375,-0.4749908447265625
20220112-1853,2022-01-12 18:55:00Z,u01, 3154,40,movements,el-ex, rt, d,101995.21138437501, -0.8385803473045427, -0.4682008223697494, -0.4715086159580236, 0.10231197625398636, 0.35760611295700073, 0.26255983114242554, -0.6636596322059631, 0.45128145813941956, -0.5965744256973267, 0.12351375818252563, -0.049532800912857056, 0.05363619327545166, -0.29851178057597516, -0.3355644744833963, 0.8859463515436481,-0.11569964667524857,-0.5401458740234375,0.4017486572265625,-0.542938232421875
20220112-1853,2022-01-12 18:55:00Z,u01, 3155,40,movements,el-ex, rt, d,101995.23632937501, -0.8261623144040998, -0.47003097932084403, -0.4633130233062288, 0.2541404068470001, 0.3545169234275818, 0.23627689480781555, -0.6555919051170349, 0.45291391015052795, -0.6042087078094482, 0.10130113363265991, -0.03953808546066284, 0.0012272000312805176, -0.29720647271318384, -0.3310044489057939, 0.8883793342886863,-0.11351852166501464,-0.5619659423828125,0.42938232421875,-0.611480712890625
20220112-1853,2022-01-12 18:55:00Z,u01, 3156,40,movements,el-ex, rt, d,101995.261275375, -0.812250169931581, -0.46840907968173834, -0.45179987090236357, 0.361346036195755, 0.3470436930656433, 0.2401958703994751, -0.6476552486419678, 0.4514673054218292, -0.6137751936912537, 0.008174657821655273, 0.001322031021118164, 0.08971208333969116, -0.2938454101544514, -0.32675264396793385, 0.8914099548019756,-0.11079657680947563,-0.6394805908203125,0.452789306640625,-0.5240631103515625
20220112-1853,2022-01-12 18:55:00Z,u01, 3157,40,movements,el-ex, rt, d,101995.286221375, -0.79940308940004, -0.46879682612973284, -0.4425695561319656, 0.0986199676990509, 0.33730125427246094, 0.24554741382598877, -0.6395912170410156, 0.4518132507801056, -0.6219226717948914, -0.013591766357421875, -0.0339512825012207, 0.14632153511047363, -0.29180861259128904, -0.32231412825419375, 0.8939766128085429,-0.10847632457112821,-0.645233154296875,0.408477783203125,-0.496063232421875
20220112-1853,2022-01-12 18:55:00Z,u01, 3158,40,movements,el-ex, rt, d,101995.31116737501, -0.7885154521273139, -0.47129030362909075, -0.4362660587740672, 0.12988364696502686, 0.3046909272670746, 0.20908242464065552, -0.6319811940193176, 0.45403629541397095, -0.6280533075332642, -0.009757757186889648, -0.02555420994758606, -0.00414884090423584, -0.29128056290128856, -0.3180078380741015, 0.8958996614025292,-0.1067269503600729,-0.6417388916015625,0.4284820556640625,-0.6322021484375
20220112-1853,2022-01-12 18:55:00Z,u01, 3159,40,movements,el-ex, rt, d,101995.33611237501, -0.7793199066318925, -0.4712090412529784, -0.430733068424976, 0.12598775327205658, 0.2276795506477356, 0.08417783677577972, -0.6262051463127136, 0.45396390557289124, -0.6338642835617065, -0.04811125993728638, 0.04879796504974365, -0.05859482288360596, -0.28988239111123726, -0.31469994247619204, 0.8976531466099247,-0.10559865945020414,-0.6953277587890625,0.509185791015625,-0.6810150146484375
20220112-1853,2022-01-12 18:55:00Z,u01, 3160,40,movements,el-ex, rt, d,101995.36105837501, -0.7736882218438927, -0.4725710330516098, -0.42950671977159743, -0.15690693259239197, 0.19257110357284546, 0.07580379396677017, -0.622192919254303, 0.45517703890800476, -0.6369379162788391, -0.1537928581237793, 0.08431273698806763, -0.006693005561828613, -0.28997873933310125, -0.3121592007397993, 0.898510004480274,-0.10558804456863469,-0.7759857177734375,0.53948974609375,-0.6436309814453125
20220112-1853,2022-01-12 18:55:00Z,u01, 3161,40,movements,el-ex, rt, d,101995.386004375, -0.7699019202133909, -0.4786777907077377, -0.43244524555731173, -0.2878028452396393, 0.2321404665708542, 0.11389325559139252, -0.6178304553031921, 0.4606059789657593, -0.6372815370559692, -0.10630589723587036, 0.12231028079986572, -0.05807673931121826, -0.29286244614193935, -0.3091776650167999, 0.8985303570009081,-0.10622632986801422,-0.710235595703125,0.5805206298828125,-0.725189208984375
20220112-1853,2022-01-12 18:55:00Z,u01, 3162,40,movements,el-ex, rt, d,101995.41095037501, -0.764365531889682, -0.4847543241411686, -0.4345238408402312, -0.13860206305980682, 0.27958622574806213, 0.11037302762269974, -0.6123443841934204, 0.46599099040031433, -0.638660192489624, -0.05501401424407959, 0.07233911752700806, -0.17513680458068848, -0.2955009110123567, -0.3055308848825608, 0.8988516303232374,-0.10675180869590806,-0.6673583984375,0.538330078125,-0.8137969970703125
20220112-1853,2022-01-12 18:55:00Z,u01, 3163,40,movements,el-ex, rt, d,101995.435895375, -0.7574016024761103, -0.48804360950272935, -0.4341051733876096, -0.05482105165719986, 0.25919991731643677, 0.11122330278158188, -0.606825590133667, 0.46889880299568176, -0.6417917013168335, -0.04330557584762573, 0.06947705149650574, -0.14112144708633423, -0.29648093517008034, -0.3019986621251484, 0.8997002520783449,-0.10693614131030421,-0.6531829833984375,0.533599853515625,-0.76824951171875
20220112-1853,2022-01-12 18:55:00Z,u01, 3164,40,movements,el-ex, rt, d,101995.46084137501, -0.7498569394198588, -0.4917711023974751, -0.43214042091614313, -0.07711806148290634, 0.2834587097167969, 0.198697030544281, -0.600770890712738, 0.4721878468990326, -0.6450681686401367, -0.07632261514663696, 0.08587184548377991, -0.114560067653656, -0.29738985600022816, -0.29837088345810736, 0.9006699213763245,-0.10643187539358295,-0.677093505859375,0.5580596923828125,-0.7596282958984375
20220112-1853,2022-01-12 18:55:00Z,u01, 3165,40,movements,el-ex, rt, d,101995.485787375, -0.7406375165744604, -0.49735927792583395, -0.4289997679341024, -0.09761551767587662, 0.34073951840400696, 0.2826440632343292, -0.5930085182189941, 0.4771064221858978, -0.6486218571662903, -0.07647085189819336, 0.12790459394454956, -0.11216604709625244, -0.29884857644234525, -0.2939023507268975, 0.9017897119111591,-0.10529130698951761,-0.6657867431640625,0.601715087890625,-0.7642974853515625
20220112-1853,2022-01-12 18:55:00Z,u01, 3166,40,movements,el-ex, rt, d,101995.510733375, -0.7291814317145443, -0.5051881678942572, -0.42413824541801354, -0.14238475263118744, 0.38421180844306946, 0.3866095244884491, -0.5830325484275818, 0.48397210240364075, -0.6525672078132629, -0.07942777872085571, 0.10164499282836914, -0.12239611148834229, -0.3009285059395739, -0.28837203214461177, 0.903113636303191,-0.10329219965244302,-0.6624603271484375,0.5856170654296875,-0.77496337890625
20220112-1853,2022-01-12 18:55:00Z,u01, 3167,40,movements,el-ex, rt, d,101995.535678375, -0.7162795837324428, -0.5146178251581345, -0.41790139037518026, -0.13746850192546844, 0.39611417055130005, 0.420229434967041, -0.5715430378913879, 0.4922022223472595, -0.656563401222229, -0.11694878339767456, 0.12924250960350037, -0.18512654304504395, -0.30346691189744246, -0.2821810115416783, 0.9045212080136502,-0.10061326607629151,-0.6921234130859375,0.639007568359375,-0.85626220703125
20220112-1853,2022-01-12 18:55:00Z,u01, 3168,40,movements,el-ex, rt, d,101995.56062437501, -0.7037335611172232, -0.5241102281968967, -0.41182242963812304, -0.16208219528198242, 0.3612515926361084, 0.38662809133529663, -0.5602124333381653, 0.5004428625106812, -0.6600900888442993, -0.16772335767745972, 0.19470179080963135, -0.2656148672103882, -0.3061171594122257, -0.276129034778175, 0.9057842975297281,-0.09797840874556646,-0.727935791015625,0.6951446533203125,-0.9257049560546875
20220112-1853,2022-01-12 18:55:00Z,u01, 3169,40,movements,el-ex, rt, d,101995.58557037501, -0.6922099155551658, -0.5330318909790343, -0.4064225348665665, -0.15474435687065125, 0.3420470654964447, 0.36049750447273254, -0.5496972799301147, 0.5081469416618347, -0.6630382537841797, -0.21026676893234253, 0.20941287279129028, -0.2885608673095703, -0.3087024358293251, -0.27052483327752763, 0.9068476032025061,-0.09563849793871765,-0.7650299072265625,0.7272491455078125,-0.969146728515625
20220112-1853,2022-01-12 18:55:00Z,u01, 3170,40,movements,el-ex, rt, d,101995.610516375, -0.6818874373364286, -0.5415597896901393, -0.4017337061992859, -0.15051285922527313, 0.2960324287414551, 0.30712082982063293, -0.5400729775428772, 0.5154731869697571, -0.6652883291244507, -0.3110012412071228, 0.3048087954521179, -0.3633066415786743, -0.31130160711354216, -0.26541878766972815, 0.9076862502208707,-0.0935411665770014,-0.85107421875,0.820281982421875,-1.028594970703125
20220112-1853,2022-01-12 18:55:00Z,u01, 3171,40,movements,el-ex, rt, d,101995.635461375, -0.6742944204865061, -0.548485592306353, -0.39890677529900637, -0.1723206788301468, 0.18794937431812286, 0.175385981798172, -0.5327641367912292, 0.5213955640792847, -0.6665650606155396, -0.32555800676345825, 0.37232691049575806, -0.4145353436470032, -0.3135975395967705, -0.26148430015066565, 0.9081767007986493,-0.09218220251804554,-0.861724853515625,0.9030914306640625,-1.0924530029296875
20220112-1853,2022-01-12 18:55:00Z,u01, 3172,40,movements,el-ex, rt, d,101995.66040791667, -0.6716763662320616, -0.5535875688494736, -0.39963987668289364, -0.11889836937189102, 0.05575718730688095, 0.049807481467723846, -0.5293548703193665, 0.5257423520088196, -0.6658666133880615, -0.34285271167755127, 0.4080802798271179, -0.5393335223197937, -0.31579812265912577, -0.25949613308364794, 0.9080025974555748,-0.0920026853479069,-0.8722076416015625,0.9338226318359375,-1.2052001953125
20220112-1853,2022-01-12 18:55:00Z,u01, 3173,40,movements,el-ex, rt, d,101995.68535391668, -0.6719384665484727, -0.5542186810003374, -0.40031417393159197, 0.012173498049378395, -0.05188751965761185, -0.04789963364601135, -0.5293227434158325, 0.526279091835022, -0.6654680371284485, -0.36674964427948, 0.43517714738845825, -0.5441418290138245, -0.3161728596692541, -0.25942377951440365, 0.9078776309506009,-0.09215315117598288,-0.8990325927734375,0.9679718017578125,-1.207916259765625
20220112-1853,2022-01-12 18:55:00Z,u01, 3174,40,movements,el-ex, rt, d,101995.71029991667, -0.6762529482461561, -0.5523410668547959, -0.40272098838690396, 0.0029293661937117577, -0.19605673849582672, -0.19036923348903656, -0.5328065156936646, 0.5246816277503967, -0.6639477014541626, -0.37571704387664795, 0.5131754875183105, -0.5793384313583374, -0.31586744496805086, -0.2612544984733673, 0.9073823702463328,-0.09290460143207968,-0.9085235595703125,1.0378570556640625,-1.2432861328125
20220112-1853,2022-01-12 18:55:00Z,u01, 3175,40,movements,el-ex, rt, d,101995.73524591667, -0.6855918413442452, -0.5478070047005077, -0.4081158320092556, 0.06015120819211006, -0.31125715374946594, -0.3239494562149048, -0.5404843091964722, 0.5208163857460022, -0.6607775092124939, -0.38880646228790283, 0.4536252021789551, -0.5896649360656738, -0.3150425363956607, -0.2652535293334265, 0.9063217107368932,-0.09470823990405214,-0.9350128173828125,0.95343017578125,-1.2383880615234375
20220112-1853,2022-01-12 18:55:00Z,u01, 3176,40,movements,el-ex, rt, d,101995.76019091667, -0.6979020360712307, -0.5390083837044806, -0.41510619178971914, 0.17849087715148926, -0.38412824273109436, -0.5105537176132202, -0.5515009760856628, 0.513285219669342, -0.6575599312782288, -0.38418328762054443, 0.39246129989624023, -0.44368213415145874, -0.31275025710152066, -0.2709378331331289, 0.9051293990079194,-0.0975753049633939,-0.9356842041015625,0.9057464599609375,-1.1012420654296875
20220112-1853,2022-01-12 18:55:00Z,u01, 3177,40,movements,el-ex, rt, d,101995.78513691667, -0.7150671697888307, -0.5254100329227795, -0.42616492139462253, 0.12685097754001617, -0.5610284209251404, -0.7859403491020203, -0.5672305226325989, 0.5015677809715271, -0.6532069444656372, -0.35873377323150635, 0.3830910325050354, -0.3734501004219055, -0.3092387102134557, -0.278869072091832, 0.9033837299820012,-0.10247580470489809,-0.9247894287109375,0.8741455078125,-1.020599365234375
20220112-1853,2022-01-12 18:55:00Z,u01, 3178,40,movements,el-ex, rt, d,101995.81008291668, -0.7386672033710113, -0.5092449716812742, -0.4424850129035602, 0.09883302450180054, -0.651362955570221, -0.8754034042358398, -0.5878695845603943, 0.48751816153526306, -0.6455504894256592, -0.2843990921974182, 0.2680360674858093, -0.2845642566680908, -0.30583304483275076, -0.28929379463493676, 0.9004560283885945,-0.10933566151985225,-0.8722686767578125,0.75555419921875,-0.93011474609375
20220112-1853,2022-01-12 18:55:00Z,u01, 3179,40,movements,el-ex, rt, d,101995.83502791668, -0.7638115444697167, -0.4942199388838971, -0.45903399195870664, -0.03258618339896202, -0.7137628197669983, -0.7645079493522644, -0.6089121699333191, 0.4743450880050659, -0.6357851028442383, -0.17967736721038818, 0.16190066933631897, -0.26918309926986694, -0.30324230526790213, -0.3002524578076458, 0.8969124913743135,-0.11593334836426339,-0.775543212890625,0.6146240234375,-0.9039306640625
20220112-1853,2022-01-12 18:55:00Z,u01, 3180,40,movements,el-ex, rt, d,101995.85997391667, -0.7893837458576927, -0.4841492215750756, -0.4762053774848174, -0.20009715855121613, -0.6823020577430725, -0.6390320062637329, -0.6283292770385742, 0.4654555320739746, -0.6233406066894531, -0.11053180694580078, 0.148588627576828, -0.2368888258934021, -0.303092636571916, -0.31058744060892424, 0.892656094316056,-0.12180056243553117,-0.738861083984375,0.614044189453125,-0.8602294921875
20220112-1853,2022-01-12 18:55:00Z,u01, 3181,40,movements,el-ex, rt, d,101995.88491991667, -0.812282886419235, -0.47776814782508353, -0.49154305497731937, -0.18984557688236237, -0.5787895321846008, -0.481659471988678, -0.6445800065994263, 0.4597983956336975, -0.6108207702636719, -0.08605653047561646, 0.1561073660850525, -0.16957467794418335, -0.30423033197855853, -0.31942685645816626, 0.8884872635534331,-0.12649400500671187,-0.726165771484375,0.606536865234375,-0.7697906494140625
20220112-1853,2022-01-12 18:55:00Z,u01, 3182,40,movements,el-ex, rt, d,101995.90986591668, -0.8300773448138721, -0.4720629210874859, -0.5016076590560611, -0.014436742290854454, -0.4855458736419678, -0.3575788140296936, -0.6572719216346741, 0.4547245502471924, -0.6010152101516724, -0.05217021703720093, 0.105242520570755, -0.15254002809524536, -0.30459633722545637, -0.32667025024285706, 0.8852934976387556,-0.12947269915365345,-0.709442138671875,0.559967041015625,-0.7535552978515625
