SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1515,2022-01-12 15:16:37Z,u01, 3102,40,movements,el-ex, rt, d,97589.1747615, -1.2053410035083587, -0.2864948614300833, -0.2965780422934417, 0.058778151869773865, 0.22163374722003937, 0.024568771943449974, -0.8958930969238281, 0.28259170055389404, -0.3428080976009369, -0.041164278984069824, -0.16067397594451904, 0.11539101600646973, -0.19920821176608752, -0.5375053921404408, 0.8183940617460213,-0.04043674532722319,-1.057769775390625,0.211334228515625,-0.2357635498046875
20220112-1515,2022-01-12 15:16:37Z,u01, 3103,40,movements,el-ex, rt, d,97589.1997065, -1.1968478433677625, -0.2872474385269991, -0.29495169941795424, 0.05841859057545662, 0.4158865213394165, 0.06826798617839813, -0.8927510976791382, 0.283313512802124, -0.350326806306839, 0.03426116704940796, -0.1440618634223938, 0.1876070499420166, -0.19890028439932478, -0.5341116611605461, 0.8206894465268327,-0.040400923423909385,-0.95745849609375,0.1326904296875,-0.23883056640625
20220112-1515,2022-01-12 15:16:37Z,u01, 3104,40,movements,el-ex, rt, d,97589.2246515, -1.1838673233786594, -0.28902008971573473, -0.29249833516298224, 0.04019661247730255, 0.5506142973899841, 0.1373365968465805, -0.8876621127128601, 0.2850131094455719, -0.361695259809494, 0.17231488227844238, -0.1266726553440094, 0.23735129833221436, -0.1986948941531708, -0.5288409073455989, 0.8241560051210004,-0.04018040669564621,-0.858489990234375,0.139251708984375,-0.1627197265625
20220112-1515,2022-01-12 15:16:37Z,u01, 3105,40,movements,el-ex, rt, d,97589.2495955, -1.1685722720870488, -0.29288034010138286, -0.29026212271981144, 0.0165419839322567, 0.6165195107460022, 0.21622015535831451, -0.8810073137283325, 0.2887111008167267, -0.3747957646846771, 0.25173497200012207, -0.11032065749168396, 0.22156694531440735, -0.19935131458473224, -0.522361156966335, 0.8281436509267267,-0.039696622759747946,-0.740020751953125,0.15625,-0.119232177734375
20220112-1515,2022-01-12 15:16:37Z,u01, 3106,40,movements,el-ex, rt, d,97589.2745405, -1.1514505212563428, -0.2987592289175815, -0.28677190640445427, 0.061902835965156555, 0.6822972297668457, 0.32910338044166565, -0.8728960156440735, 0.29433462023735046, -0.3891266882419586, 0.29123109579086304, -0.15322139859199524, 0.26836860179901123, -0.20048463945167372, -0.5150170563465823, 0.8325227269950553,-0.03833019841777974,-0.6292724609375,0.1783905029296875,-0.153228759765625
20220112-1515,2022-01-12 15:16:37Z,u01, 3107,40,movements,el-ex, rt, d,97589.2994855, -1.1316751224259736, -0.3056407782370134, -0.2799622972840137, 0.19083063304424286, 0.7385134100914001, 0.36900290846824646, -0.8631768226623535, 0.3009043037891388, -0.4054405689239502, 0.2520473003387451, -0.11586099863052368, 0.2839958071708679, -0.20117386463744222, -0.5067630579817131, 0.8375280770126595,-0.0355917835124856,-0.580718994140625,0.14276123046875,-0.1317901611328125
20220112-1515,2022-01-12 15:16:37Z,u01, 3108,40,movements,el-ex, rt, d,97589.32443050001, -1.1100039265271426, -0.3114340928278696, -0.27161684877948866, 0.10151636600494385, 0.808429479598999, 0.3167682886123657, -0.8526129126548767, 0.3064240515232086, -0.42326778173446655, 0.285153865814209, -0.182248055934906, 0.2647746801376343, -0.20107651130142187, -0.4979300540721297, 0.8429497518370546,-0.032706133436546714,-0.6111297607421875,0.1850433349609375,-0.1214447021484375
20220112-1515,2022-01-12 15:16:37Z,u01, 3109,40,movements,el-ex, rt, d,97589.3493745, -1.088670766110608, -0.3188858117153149, -0.2690483481090112, -0.1549432873725891, 0.8254930973052979, 0.30788230895996094, -0.8413434028625488, 0.3135087490081787, -0.44028806686401367, 0.41127443313598633, -0.1988694965839386, 0.15609300136566162, -0.20316699606749597, -0.4884456404966758, 0.8480168397291087,-0.03180428558479381,-0.5933074951171875,0.14373779296875,-0.1520843505859375
20220112-1515,2022-01-12 15:16:37Z,u01, 3110,40,movements,el-ex, rt, d,97589.3743195, -1.067954600605062, -0.3272366546981072, -0.26792706934991356, -0.06439784169197083, 0.7964709401130676, 0.3270823061466217, -0.8297193646430969, 0.3214275538921356, -0.45634403824806213, 0.38532257080078125, -0.04896670579910278, 0.026366591453552246, -0.20602770541685891, -0.47893691141959693, 0.8527565926368176,-0.031272819610802194,-0.4300689697265625,0.1146392822265625,-0.2841949462890625
20220112-1515,2022-01-12 15:16:37Z,u01, 3111,40,movements,el-ex, rt, d,97589.39926450001, -1.0472042079725121, -0.3354040148903284, -0.26461374811866906, -0.06966574490070343, 0.793006956577301, 0.3646514415740967, -0.817771315574646, 0.3291507065296173, -0.47213321924209595, 0.26775306463241577, 0.00495573878288269, 0.11855649948120117, -0.20832636918067718, -0.46960995486575063, 0.8574214989294535,-0.02991452407334877,-0.4265594482421875,0.2501373291015625,-0.4222412109375
20220112-1515,2022-01-12 15:16:37Z,u01, 3112,40,movements,el-ex, rt, d,97589.42420950001, -1.0264023661277037, -0.3454042707811827, -0.2631434116086078, -0.233965203166008, 0.8212838172912598, 0.3680001199245453, -0.8049177527427673, 0.3385770916938782, -0.48731186985969543, 0.2326674461364746, -0.022582828998565674, 0.14795637130737305, -0.2118666363862482, -0.4598440952297582, 0.8618687389635621,-0.028950423446004903,-0.550018310546875,0.3341064453125,-0.35357666015625
20220112-1515,2022-01-12 15:16:37Z,u01, 3113,40,movements,el-ex, rt, d,97589.44915350001, -1.0060694151428733, -0.3559110539719514, -0.26360604342313204, -0.22791363298892975, 0.8173419237136841, 0.32502639293670654, -0.7917947769165039, 0.34844446182250977, -0.5016447901725769, 0.22917282581329346, -0.07839441299438477, 0.06437361240386963, -0.21610037762740977, -0.4499758140648653, 0.866023803073819,-0.028725626496945378,-0.580535888671875,0.314361572265625,-0.3182373046875
20220112-1515,2022-01-12 15:16:37Z,u01, 3114,40,movements,el-ex, rt, d,97589.47409850001, -0.9853519887105708, -0.3643726196097776, -0.26349955439618294, -0.09986339509487152, 0.8385018110275269, 0.2572854459285736, -0.7787474393844604, 0.3563631772994995, -0.516292154788971, 0.1667327880859375, -0.0420779287815094, 0.019588053226470947, -0.21935624011618515, -0.4401553767901966, 0.8702368052046695,-0.02887681851050894,-0.5626220703125,0.270050048828125,-0.4372711181640625
20220112-1515,2022-01-12 15:16:37Z,u01, 3115,40,movements,el-ex, rt, d,97589.4990435, -0.9636353374035436, -0.37005115646873277, -0.26098247602250496, -0.047338198870420456, 0.8100284934043884, 0.24172286689281464, -0.7656782865524292, 0.3616631329059601, -0.5319177508354187, 0.18036645650863647, -0.02821284532546997, 0.059520840644836426, -0.22090900347406156, -0.4303955537825074, 0.8747162985832462,-0.0288133618024643,-0.6078643798828125,0.2960662841796875,-0.509552001953125
20220112-1515,2022-01-12 15:16:37Z,u01, 3116,40,movements,el-ex, rt, d,97589.523988, -0.9436808298410361, -0.3760417004797825, -0.25842561267695335, -0.04653108865022659, 0.7282170653343201, 0.2578478455543518, -0.7531445622444153, 0.36724165081977844, -0.5458084344863892, 0.18158090114593506, 0.00655287504196167, 0.039018213748931885, -0.22263862807944546, -0.421340517293759, 0.8786875547979586,-0.02850181980739097,-0.5853118896484375,0.3334503173828125,-0.4723968505859375
20220112-1515,2022-01-12 15:16:37Z,u01, 3117,40,movements,el-ex, rt, d,97589.548932, -0.9249407839651587, -0.38114497943812936, -0.25433758078568725, 0.045568205416202545, 0.6596513390541077, 0.2637515068054199, -0.7412781119346619, 0.37198352813720703, -0.5586904287338257, 0.11044931411743164, 0.02883431315422058, 0.05219012498855591, -0.223714502745296, -0.41304553628325746, 0.8823731163581725,-0.027618986238192644,-0.5554962158203125,0.3616790771484375,-0.5087432861328125
20220112-1515,2022-01-12 15:16:37Z,u01, 3118,40,movements,el-ex, rt, d,97589.573877, -0.9076772684862239, -0.3861998049798132, -0.24955655578968353, -0.039386529475450516, 0.5752130746841431, 0.2679339349269867, -0.7300320267677307, 0.37667083740234375, -0.5702388286590576, 0.08353245258331299, 0.04091641306877136, 0.11854809522628784, -0.22468423957820668, -0.40545970239364193, 0.8856793146153992,-0.026297956322497817,-0.630828857421875,0.40081787109375,-0.506500244140625
20220112-1515,2022-01-12 15:16:37Z,u01, 3119,40,movements,el-ex, rt, d,97589.598822, -0.894577101269991, -0.39253441295148894, -0.24762395509252033, -0.13904151320457458, 0.41400307416915894, 0.21620118618011475, -0.7206238508224487, 0.3825312852859497, -0.5782482028007507, 0.1036805510520935, 0.04070165753364563, -0.020766079425811768, -0.2268684917491126, -0.3992575455380073, 0.8879601627026846,-0.0255086883476206,-0.647796630859375,0.414520263671875,-0.4411773681640625
20220112-1515,2022-01-12 15:16:37Z,u01, 3120,40,movements,el-ex, rt, d,97589.62376700001, -0.8847339289071939, -0.3975126438947822, -0.24602511117586792, 0.027065131813287735, 0.34443190693855286, 0.1817733645439148, -0.7134149670600891, 0.3871261477470398, -0.5840997099876404, -0.0021306276321411133, 0.03662562370300293, -0.0770789384841919, -0.22858788625569254, -0.3945855072732838, 0.8896255985924978,-0.024822423264966476,-0.616943359375,0.4232330322265625,-0.5990142822265625
20220112-1515,2022-01-12 15:16:37Z,u01, 3121,40,movements,el-ex, rt, d,97589.648711, -0.8748400115733793, -0.40021870490574274, -0.24167213963739997, 0.009628615342080593, 0.3165675401687622, 0.18285568058490753, -0.7067945003509521, 0.38961976766586304, -0.5904556512832642, -0.0839158296585083, 0.04951286315917969, 0.00264132022857666, -0.22879144415915023, -0.39041855300838957, 0.8914476909818041,-0.023425418094970007,-0.6965484619140625,0.422271728515625,-0.673553466796875
20220112-1515,2022-01-12 15:16:37Z,u01, 3122,40,movements,el-ex, rt, d,97589.673656, -0.8662428781105382, -0.40414030280121693, -0.23975608245784463, -0.06574846059083939, 0.3110105097293854, 0.13933688402175903, -0.7005226612091064, 0.3932284712791443, -0.5955159068107605, -0.008995652198791504, 0.09805867075920105, -0.0347025990486145, -0.23002988822492015, -0.3864301854962605, 0.8928841081197004,-0.022709921131409794,-0.79071044921875,0.4391326904296875,-0.5878143310546875
20220112-1515,2022-01-12 15:16:38Z,u01, 3123,40,movements,el-ex, rt, d,97589.69860100001, -0.8582627176820712, -0.40703801674469914, -0.23853419717594884, 0.00472353957593441, 0.294209361076355, 0.10092233121395111, -0.6948830485343933, 0.39589110016822815, -0.6003398299217224, 0.07214140892028809, 0.03236204385757446, -0.12498676776885986, -0.23097032686533142, -0.38273071340454484, 0.8942401273384322,-0.022463290172004435,-0.739776611328125,0.49652099609375,-0.6070709228515625
20220112-1515,2022-01-12 15:16:38Z,u01, 3124,40,movements,el-ex, rt, d,97589.72354600001, -0.8497858832832851, -0.40806963843261285, -0.2347563062196624, 0.1336168497800827, 0.2579116225242615, 0.1526247262954712, -0.6894619464874268, 0.3968382179737091, -0.6059386134147644, 0.02088296413421631, 0.09322825074195862, -0.15222489833831787, -0.23060887592280038, -0.37927593993357334, 0.8958267940867737,-0.02153182770783607,-0.62274169921875,0.428253173828125,-0.7253265380859375
20220112-1515,2022-01-12 15:16:38Z,u01, 3125,40,movements,el-ex, rt, d,97589.74849000001, -0.8419054777865922, -0.4095351326992232, -0.22843304128970357, 0.12418404966592789, 0.18267570436000824, 0.2369646579027176, -0.6842309832572937, 0.3981829583644867, -0.6109649538993835, -0.04924362897872925, 0.14737975597381592, -0.14191895723342896, -0.22997680707434454, -0.3763352078316583, 0.8972792223188104,-0.019296461579309365,-0.653411865234375,0.4713134765625,-0.7563018798828125
20220112-1515,2022-01-12 15:16:38Z,u01, 3126,40,movements,el-ex, rt, d,97589.77343500001, -0.8349787640754226, -0.4124574426588795, -0.22143105353451406, 0.09359525144100189, 0.1668405532836914, 0.27372586727142334, -0.6791171431541443, 0.4008618891239166, -0.6149060726165771, -0.10246843099594116, 0.08987593650817871, -0.05384087562561035, -0.22988673139941962, -0.37376336403426547, 0.8984352133121007,-0.016340252090085494,-0.7334747314453125,0.545562744140625,-0.7528839111328125
20220112-1515,2022-01-12 15:16:38Z,u01, 3127,40,movements,el-ex, rt, d,97589.79838000001, -0.8271603494331612, -0.41576692800290765, -0.21430064024577478, 0.12600299715995789, 0.23581776022911072, 0.26673558354377747, -0.673308789730072, 0.4038916528224945, -0.6192954182624817, -0.0867161750793457, 0.0638359785079956, -0.024823904037475586, -0.22995933523166434, -0.37077080937506945, 0.8997052402633312,-0.013350023229155739,-0.7820281982421875,0.510406494140625,-0.683746337890625
20220112-1515,2022-01-12 15:16:38Z,u01, 3128,40,movements,el-ex, rt, d,97589.823325, -0.8170990792703087, -0.41778112399601625, -0.20680029034564532, 0.15545393526554108, 0.31938689947128296, 0.215524822473526, -0.6664493680000305, 0.4057334065437317, -0.6254802942276001, -0.10796457529067993, 0.08361589908599854, -0.0666431188583374, -0.22940504757468705, -0.36692394746199064, 0.901457274243883,-0.010716495919801228,-0.7600250244140625,0.4677276611328125,-0.6441192626953125
20220112-1515,2022-01-12 15:16:38Z,u01, 3129,40,movements,el-ex, rt, d,97589.84827, -0.8054350036353047, -0.4187906481560798, -0.20014169941106422, 0.12589313089847565, 0.39766204357147217, 0.18103401362895966, -0.6588128209114075, 0.4066559076309204, -0.6329270005226135, -0.12016350030899048, 0.06445914506912231, -0.051063477993011475, -0.22858119284762313, -0.36233568699426844, 0.9035403556426899,-0.008843670984903296,-0.7693939208984375,0.4829254150390625,-0.679229736328125
20220112-1515,2022-01-12 15:16:38Z,u01, 3130,40,movements,el-ex, rt, d,97589.873214, -0.7927041992547142, -0.4203523636590664, -0.19466005231209, 0.061065707355737686, 0.42474299669265747, 0.19606229662895203, -0.6502488255500793, 0.40808215737342834, -0.6408160924911499, -0.07817518711090088, 0.05712771415710449, -0.1123119592666626, -0.22823719761590366, -0.3570710416454385, 0.9057325957627697,-0.007507710186554828,-0.7789764404296875,0.4711151123046875,-0.683990478515625
20220112-1515,2022-01-12 15:16:38Z,u01, 3131,40,movements,el-ex, rt, d,97589.898159, -0.7811595917620381, -0.42420417871896743, -0.1904340156084529, -0.0630347728729248, 0.35010796785354614, 0.25477948784828186, -0.6416962146759033, 0.4115956127643585, -0.6471590995788574, -0.0891997218132019, 0.09208166599273682, -0.1677517294883728, -0.22916493018410666, -0.35199981679288744, 0.907491872894284,-0.006157668188384646,-0.7280731201171875,0.4622802734375,-0.738250732421875
20220112-1515,2022-01-12 15:16:38Z,u01, 3132,40,movements,el-ex, rt, d,97589.923104, -0.7726253188028352, -0.4319002394305647, -0.18779153427538883, -0.22484058141708374, 0.2529076635837555, 0.3021054267883301, -0.6339200139045715, 0.4185973107814789, -0.6503243446350098, -0.1569582223892212, 0.14330756664276123, -0.2066245675086975, -0.23211530036724842, -0.3477935041404606, 0.9083734456715025,-0.004453000173110788,-0.73089599609375,0.5036773681640625,-0.814910888671875
20220112-1515,2022-01-12 15:16:38Z,u01, 3133,40,movements,el-ex, rt, d,97589.948049, -0.7667359209168213, -0.4414442167527205, -0.18665831954474593, -0.2840811014175415, 0.15389326214790344, 0.27067381143569946, -0.6272786259651184, 0.4272456765174866, -0.651139497756958, -0.20205175876617432, 0.16111794114112854, -0.251112699508667, -0.23617128407556787, -0.3444609781483751, 0.9086043755839172,-0.002796900668232627,-0.776947021484375,0.555145263671875,-0.8457183837890625
20220112-1515,2022-01-12 15:16:38Z,u01, 3134,40,movements,el-ex, rt, d,97589.972993, -0.7659348111643554, -0.45129905084437405, -0.18949347209149084, -0.43643704056739807, 0.003940047696232796, 0.1184593066573143, -0.6238076686859131, 0.4361349046230316, -0.6485756635665894, -0.31872767210006714, 0.3144449293613434, -0.3298332691192627, -0.2410562394781734, -0.3429344820380312, 0.9079001313578321,-0.00229648768885643,-0.8293304443359375,0.5883636474609375,-0.902252197265625
20220112-1515,2022-01-12 15:16:38Z,u01, 3135,40,movements,el-ex, rt, d,97589.997938, -0.7723453976008676, -0.4615851910219811, -0.19937790494523672, -0.6302233934402466, -0.14175823330879211, -0.05122952163219452, -0.6247888803482056, 0.4453679621219635, -0.6413159370422363, -0.39082080125808716, 0.3852289021015167, -0.4487871527671814, -0.24734279316371788, -0.3437492709398968, 0.9058927509414176,-0.004020552072443284,-0.91827392578125,0.7256927490234375,-0.97186279296875
20220112-1515,2022-01-12 15:16:38Z,u01, 3136,40,movements,el-ex, rt, d,97590.02288300001, -0.7819139746254485, -0.46960493905053663, -0.2121762723075951, -0.4242824912071228, -0.17400938272476196, -0.13369029760360718, -0.6283596158027649, 0.452534019947052, -0.6327535510063171, -0.45791345834732056, 0.4172779321670532, -0.5401895642280579, -0.25313123292027273, -0.345756843521403, 0.9035080999166047,-0.007054397374920973,-1.0156097412109375,0.830596923828125,-1.0901031494140625
20220112-1515,2022-01-12 15:16:38Z,u01, 3137,40,movements,el-ex, rt, d,97590.04782800001, -0.7911949667226157, -0.4725242849380346, -0.22174105190911628, -0.26430612802505493, -0.22961698472499847, -0.18539664149284363, -0.6332627534866333, 0.45513540506362915, -0.6259631514549255, -0.4758222699165344, 0.3806189000606537, -0.527860701084137, -0.2561191130500804, -0.3484557519158408, 0.9016035425901354,-0.009614401216347712,-1.07904052734375,0.8663177490234375,-1.1647186279296875
20220112-1515,2022-01-12 15:16:38Z,u01, 3138,40,movements,el-ex, rt, d,97590.072772, -0.8002522274060259, -0.4735137626094229, -0.2292763702738274, -0.17429721355438232, -0.22189873456954956, -0.14572261273860931, -0.6385827660560608, 0.4560162425041199, -0.6198880076408386, -0.46629083156585693, 0.32289910316467285, -0.5038455724716187, -0.25792133324358435, -0.35147203511404845, 0.89989343281047,-0.011646994146787881,-1.1090850830078125,0.83575439453125,-1.1538238525390625
20220112-1515,2022-01-12 15:16:38Z,u01, 3139,40,movements,el-ex, rt, d,97590.09771700001, -0.808315780454432, -0.47387673461025254, -0.2350442625865176, -0.15306764841079712, -0.22149226069450378, -0.12588225305080414, -0.6434407830238342, 0.4563392400741577, -0.6146043539047241, -0.416709303855896, 0.3058982789516449, -0.49683064222335815, -0.2591482920213073, -0.35431622859551526, 0.8984041390523807,-0.013124644701822064,-1.1104888916015625,0.791259765625,-1.12799072265625
20220112-1515,2022-01-12 15:16:38Z,u01, 3140,40,movements,el-ex, rt, d,97590.12266200001, -0.816412071041696, -0.4741920447982721, -0.24013579071870778, -0.10911022126674652, -0.24006442725658417, -0.09721312671899796, -0.6482906937599182, 0.4566197991371155, -0.6092761158943176, -0.33461934328079224, 0.30206239223480225, -0.4279553294181824, -0.2602476394458059, -0.3572577586011543, 0.8969021846026286,-0.014294389924155104,-1.060150146484375,0.762237548828125,-1.1114349365234375
20220112-1515,2022-01-12 15:16:38Z,u01, 3141,40,movements,el-ex, rt, d,97590.147607, -0.8239232975797871, -0.4742422387162962, -0.2438993535699244, -0.08733351528644562, -0.21236056089401245, -0.09095915406942368, -0.65283203125, 0.45666444301605225, -0.6043740510940552, -0.288116455078125, 0.26783812046051025, -0.3396720886230469, -0.2609994984169605, -0.3601280918044877, 0.8955235124743252,-0.014991791881492744,-0.9972686767578125,0.7725067138671875,-1.0623016357421875
20220112-1515,2022-01-12 15:16:38Z,u01, 3142,40,movements,el-ex, rt, d,97590.17255100001, -0.82926707006374, -0.47345041994102394, -0.24620335075200003, 0.004048861563205719, -0.13074266910552979, -0.06681041419506073, -0.656318724155426, 0.45595985651016235, -0.6011208295822144, -0.22888928651809692, 0.21564042568206787, -0.24557411670684814, -0.26111111550657334, -0.3622990014085954, 0.8946063169551318,-0.01548919303221763,-0.940948486328125,0.7245025634765625,-0.9440460205078125
20220112-1515,2022-01-12 15:16:38Z,u01, 3143,40,movements,el-ex, rt, d,97590.19749600001, -0.8322492199633226, -0.472242034065674, -0.2470562569849356, 0.047935061156749725, -0.08547884225845337, -0.042744290083646774, -0.6585153937339783, 0.4548840820789337, -0.5995314121246338, -0.18450212478637695, 0.1617998480796814, -0.2285172939300537, -0.2607628486699646, -0.3636440928628103, 0.8941578019355523,-0.015732689596241134,-0.8944549560546875,0.6962127685546875,-0.85272216796875
20220112-1515,2022-01-12 15:16:38Z,u01, 3144,40,movements,el-ex, rt, d,97590.222441, -0.8341365920345356, -0.47010299236493835, -0.2460337849406659, 0.10083045810461044, -0.11901609599590302, -0.04337525740265846, -0.6603649854660034, 0.45297810435295105, -0.598939836025238, -0.13510608673095703, 0.10276222229003906, -0.18794071674346924, -0.2596599622064765, -0.3648380360720769, 0.8939968883148992,-0.015475755876843078,-0.843017578125,0.6166839599609375,-0.8280487060546875
20220112-1515,2022-01-12 15:16:38Z,u01, 3145,40,movements,el-ex, rt, d,97590.247386, -0.8376177810468295, -0.46703641076833885, -0.24469887317666306, 0.13819478452205658, -0.21782515943050385, -0.07082065939903259, -0.6634750962257385, 0.4502420723438263, -0.597564160823822, -0.1151350736618042, 0.0853109061717987, -0.17471373081207275, -0.25810724256052725, -0.36687677567672355, 0.8936190599975579,-0.015069153231632992,-0.8032073974609375,0.56219482421875,-0.79522705078125
20220112-1515,2022-01-12 15:16:38Z,u01, 3146,40,movements,el-ex, rt, d,97590.27233, -0.843805611992699, -0.4625695804601459, -0.24355001907554508, 0.17102091014385223, -0.31971317529678345, -0.1482163816690445, -0.6686559319496155, 0.4462491273880005, -0.5947780013084412, -0.13606202602386475, 0.09327107667922974, -0.1486455202102661, -0.25599775562537486, -0.3702379797139593, 0.8928453555577617,-0.014698244236586333,-0.7786102294921875,0.535552978515625,-0.77227783203125
20220112-1515,2022-01-12 15:16:38Z,u01, 3147,40,movements,el-ex, rt, d,97590.297275, -0.852119795960335, -0.4553982343852359, -0.24298826777482688, 0.22816337645053864, -0.36687010526657104, -0.2632215917110443, -0.6759693026542664, 0.43981999158859253, -0.5912899971008301, -0.13572192192077637, 0.0682365894317627, -0.1091495156288147, -0.2528363646990264, -0.37473826801033205, 0.891864804240857,-0.014906020269047027,-0.797210693359375,0.5404052734375,-0.75115966796875
20220112-1515,2022-01-12 15:16:38Z,u01, 3148,40,movements,el-ex, rt, d,97590.32222, -0.8621819197075921, -0.445537638058562, -0.2437373106175951, 0.24636361002922058, -0.4105741083621979, -0.36651596426963806, -0.6851442456245422, 0.430943101644516, -0.5872523784637451, -0.07925999164581299, 0.013774275779724121, -0.07012683153152466, -0.24877241007929593, -0.3801132672987064, 0.8907117846699676,-0.016081968005565717,-0.8116912841796875,0.508056640625,-0.700439453125
20220112-1515,2022-01-12 15:16:38Z,u01, 3149,40,movements,el-ex, rt, d,97590.347165, -0.8735069492353837, -0.43392054279773273, -0.24513302625669897, 0.2698080539703369, -0.4585192799568176, -0.39326873421669006, -0.6955417990684509, 0.4204312264919281, -0.5826311707496643, -0.01565498113632202, -0.001516491174697876, -0.05903142690658569, -0.24409567876447721, -0.386136907849833, 0.8893807469735484,-0.017813326448383293,-0.77056884765625,0.4502105712890625,-0.664794921875
20220112-1515,2022-01-12 15:16:38Z,u01, 3150,40,movements,el-ex, rt, d,97590.372109, -0.8866366866393796, -0.4223759449380746, -0.24661272252831323, 0.24207033216953278, -0.5441531538963318, -0.388169527053833, -0.7068458795547485, 0.40992873907089233, -0.5764783620834351, 0.028699636459350586, -0.02266073226928711, -0.030745208263397217, -0.23950537144709522, -0.39293511008268034, 0.8876162780721282,-0.01940394639659737,-0.7111968994140625,0.418914794921875,-0.64166259765625
20220112-1515,2022-01-12 15:16:38Z,u01, 3151,40,movements,el-ex, rt, d,97590.397054, -0.9016636032568398, -0.4109768649294464, -0.2482535936360164, 0.22219334542751312, -0.6093507409095764, -0.40010467171669006, -0.7190470099449158, 0.39950504899024963, -0.5686537027359009, 0.04085499048233032, -0.0557093620300293, 0.013645708560943604, -0.2350552529201358, -0.40052739156516426, 0.8853762406493273,-0.02087202009447564,-0.675201416015625,0.3950653076171875,-0.61907958984375
20220112-1515,2022-01-12 15:16:38Z,u01, 3152,40,movements,el-ex, rt, d,97590.42199900001, -0.91872332406365, -0.4000411237241598, -0.2510303066079115, 0.15184907615184784, -0.6637579202651978, -0.41559427976608276, -0.7320719361305237, 0.38945621252059937, -0.5589227080345154, 0.08097946643829346, -0.05487680435180664, 0.0897148847579956, -0.2310892588919251, -0.4088231939011302, 0.8825825639778766,-0.022570248066724363,-0.678192138671875,0.3437957763671875,-0.5550079345703125
20220112-1515,2022-01-12 15:16:38Z,u01, 3153,40,movements,el-ex, rt, d,97590.44694400001, -0.937622357420974, -0.3899954490055399, -0.25507568145657084, 0.09654004126787186, -0.7219252586364746, -0.40208160877227783, -0.74562007188797, 0.38018420338630676, -0.5472756624221802, 0.12414491176605225, -0.05538564920425415, 0.0881081223487854, -0.2278340460990543, -0.4176766810850806, 0.8792260715140882,-0.02448192786501252,-0.657562255859375,0.34063720703125,-0.4774627685546875
20220112-1515,2022-01-12 15:16:38Z,u01, 3154,40,movements,el-ex, rt, d,97590.47188900001, -0.9571563200895895, -0.38101322567020407, -0.2592881408181187, 0.062303148210048676, -0.7135666012763977, -0.36144304275512695, -0.7589288949966431, 0.37186121940612793, -0.5345522165298462, 0.14265704154968262, -0.05638575553894043, 0.12717300653457642, -0.2251309111930278, -0.4266614267184974, 0.8755507102087816,-0.02621028205033754,-0.6214752197265625,0.324798583984375,-0.45916748046875
20220112-1515,2022-01-12 15:16:38Z,u01, 3155,40,movements,el-ex, rt, d,97590.49683300001, -0.9765075381005947, -0.373605488820168, -0.2643123301774055, -0.029781540855765343, -0.6883705258369446, -0.34508731961250305, -0.7713916897773743, 0.3649745583534241, -0.5212949514389038, 0.16262710094451904, -0.08004721999168396, 0.1497281789779663, -0.22332419371364629, -0.4352916439240566, 0.8717017711296675,-0.027992290508873863,-0.620819091796875,0.3232574462890625,-0.4152679443359375
20220112-1515,2022-01-12 15:16:38Z,u01, 3156,40,movements,el-ex, rt, d,97590.52177800001, -0.9957716357473564, -0.36674404115244547, -0.2705277790881679, -0.0474962554872036, -0.6792508363723755, -0.3721506893634796, -0.7833732962608337, 0.3585779070854187, -0.5076889991760254, 0.18129205703735352, -0.12057134509086609, 0.13371127843856812, -0.22206617496566158, -0.44366892504381505, 0.8677165592827093,-0.03020618750398496,-0.6087646484375,0.2849273681640625,-0.3715667724609375
20220112-1515,2022-01-12 15:16:38Z,u01, 3157,40,movements,el-ex, rt, d,97590.54672325001, -1.0151935695110181, -0.3595713717598514, -0.27728474595391933, -0.07232967019081116, -0.6907076835632324, -0.38657084107398987, -0.7952499389648438, 0.3518730401992798, -0.4937235116958618, 0.18900305032730103, -0.11533132195472717, 0.12153106927871704, -0.22086553799847855, -0.45205824741005624, 0.8635911911056812,-0.03274137472285471,-0.6021728515625,0.245147705078125,-0.370086669921875
20220112-1515,2022-01-12 15:16:38Z,u01, 3158,40,movements,el-ex, rt, d,97590.57166825, -1.034981194117519, -0.3524583437951004, -0.28463903462726053, -0.12850122153759003, -0.6862635016441345, -0.3965284526348114, -0.8069949150085449, 0.345206081867218, -0.4791574776172638, 0.16041910648345947, -0.0736912190914154, 0.14292997121810913, -0.21990374271878663, -0.46050364520615616, 0.8592543377310196,-0.035505060495128915,-0.6062469482421875,0.236541748046875,-0.3721923828125
20220112-1515,2022-01-12 15:16:38Z,u01, 3159,40,movements,el-ex, rt, d,97590.59661225001, -1.0551530325853034, -0.3454828392835895, -0.29416099279222035, -0.2028127759695053, -0.6524472832679749, -0.45430633425712585, -0.8185705542564392, 0.33865103125572205, -0.46395862102508545, 0.19515758752822876, -0.08878839015960693, 0.15431198477745056, -0.21959069586372376, -0.4688289830109573, 0.8546620429980035,-0.03914075369214759,-0.6467132568359375,0.2651519775390625,-0.3395843505859375
