SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1527,2022-02-27 15:28:24Z,u01, 2742,40,movements,el-ex, rt, d,296919.75528987503, -1.139032387142299, 0.37844438414220566, 0.08728101810578424, -0.16491009294986725, -0.04095454514026642, 0.2521795630455017, -0.8439632058143616, -0.3694753646850586, -0.38886258006095886, 0.07296711206436157, -0.1473093032836914, 0.0030134916305541992, 0.18136032936878427, -0.5221849752210956, 0.8307674610643636,-0.065243982743312,-0.75390625,-0.5943603515625,-0.426483154296875
20220227-1527,2022-02-27 15:28:25Z,u01, 2743,40,movements,el-ex, rt, d,296919.78023487504, -1.1397633164620877, 0.3710413744686676, 0.08700427949860562, -0.09623216092586517, -0.021963942795991898, 0.253349632024765, -0.8467090725898743, -0.3625861406326294, -0.3893777132034302, 0.05413705110549927, -0.0842217206954956, 0.051975369453430176, 0.17822126740700903, -0.5230184702594366, 0.8310621283034627,-0.06343967735158262,-0.77374267578125,-0.7327117919921875,-0.380523681640625
20220227-1527,2022-02-27 15:28:25Z,u01, 2744,40,movements,el-ex, rt, d,296919.805180875, -1.1405207714872483, 0.36457375910624246, 0.08741647415432201, -0.08446218818426132, -0.01108573004603386, 0.2122645080089569, -0.8491173982620239, -0.3565511107444763, -0.3897063136100769, 0.10309994220733643, -0.06469827890396118, 0.06634199619293213, 0.17564539614396185, -0.5237323142735478, 0.8312994041025252,-0.06159947769354912,-0.77099609375,-0.51678466796875,-0.3858489990234375
20220227-1527,2022-02-27 15:28:25Z,u01, 2745,40,movements,el-ex, rt, d,296919.830125875, -1.1404339667963936, 0.3613557660954873, 0.0886569731025205, 0.04656210541725159, 0.06217403709888458, 0.08209206908941269, -0.8501219153404236, -0.3535427749156952, -0.39025670289993286, 0.09913003444671631, -0.001071542501449585, 0.056607961654663086, 0.17464892919279967, -0.5238028307505763, 0.8315665445322942,-0.06021192469528697,-0.80511474609375,-0.440826416015625,-0.3388671875
20220227-1527,2022-02-27 15:28:25Z,u01, 2746,40,movements,el-ex, rt, d,296919.855070875, -1.1403787359998874, 0.3622999908422203, 0.09456223525775595, 0.30713921785354614, 0.14355865120887756, 0.0650148093700409, -0.849796712398529, -0.354425847530365, -0.39016422629356384, 0.0926554799079895, -0.0640464723110199, 0.04121088981628418, 0.17658468244832365, -0.5231976130418187, 0.8316956573460627,-0.058005259521717645,-0.7460174560546875,-0.4212493896484375,-0.3233642578125
20220227-1527,2022-02-27 15:28:25Z,u01, 2747,40,movements,el-ex, rt, d,296919.88001687505, -1.1397355153938682, 0.36379658244061924, 0.10085207453381605, 0.07302610576152802, 0.0965866670012474, 0.01721593365073204, -0.8490625619888306, -0.35582488775253296, -0.3904886245727539, 0.12675732374191284, -0.09261563420295715, 0.048829108476638794, 0.17886227127999316, -0.5222681132864369, 0.831948276053741,-0.0557343798865827,-0.754791259765625,-0.3641815185546875,-0.3390960693359375
20220227-1527,2022-02-27 15:28:25Z,u01, 2748,40,movements,el-ex, rt, d,296919.904961875, -1.1362743767844428, 0.36520522969322583, 0.09639425108692815, -0.31811949610710144, 0.04950125515460968, -0.17448632419109344, -0.8472504615783691, -0.35714098811149597, -0.3932135999202728, 0.16023880243301392, 0.007516384124755859, 0.06022104620933533, 0.17837699022794662, -0.5211284394410749, 0.8326357391306682,-0.0576584179046562,-0.75714111328125,-0.4184722900390625,-0.3489532470703125
20220227-1527,2022-02-27 15:28:25Z,u01, 2749,40,movements,el-ex, rt, d,296919.929906875, -1.1335588320350922, 0.370002093024289, 0.08890066284443625, -0.040199555456638336, -0.005365591496229172, -0.2928623855113983, -0.8446177840232849, -0.36161738634109497, -0.3947829008102417, 0.12437248229980469, -0.04045170545578003, -0.005226254463195801, 0.17848243789904156, -0.5203388910755257, 0.8328083487218163,-0.06181937933745746,-0.7225799560546875,-0.455596923828125,-0.3488311767578125
20220227-1527,2022-02-27 15:28:25Z,u01, 2750,40,movements,el-ex, rt, d,296919.95485287503, -1.133598737244382, 0.3772940335362071, 0.08907302454327451, 0.16378779709339142, 0.020047089084982872, -0.16336588561534882, -0.842222273349762, -0.36840617656707764, -0.3936222493648529, 0.11143314838409424, -0.07452589273452759, 0.014899134635925293, 0.1815291664372385, -0.5198423145852278, 0.83231819823396,-0.063698279077615,-0.68701171875,-0.3496246337890625,-0.3329925537109375
20220227-1527,2022-02-27 15:28:25Z,u01, 2751,40,movements,el-ex, rt, d,296919.97979787504, -1.1329324995206322, 0.3820714719990918, 0.08785718510360824, -0.22518491744995117, 0.0005374383181333542, -0.14693164825439453, -0.8403563499450684, -0.3728433847427368, -0.3934325873851776, 0.1630491018295288, -0.06697601079940796, 0.08969110250473022, 0.18320133742288008, -0.5193466829069612, 0.8321279183687418,-0.06541822846830947,-0.7003326416015625,-0.3908538818359375,-0.3976593017578125
20220227-1527,2022-02-27 15:28:25Z,u01, 2752,40,movements,el-ex, rt, d,296920.004742875, -1.1282867132605412, 0.38019356805951593, 0.07332837978501756, -0.6984294652938843, -0.06366737931966782, -0.1802091896533966, -0.8391507267951965, -0.37110021710395813, -0.39763155579566956, 0.15320712327957153, -0.03130453824996948, 0.10309112071990967, 0.17881422283802145, -0.5188542165734628, 0.832970050690409,-0.0705462492284718,-0.7307891845703125,-0.44293212890625,-0.37872314453125
20220227-1527,2022-02-27 15:28:25Z,u01, 2753,40,movements,el-ex, rt, d,296920.029688875, -1.1235698348271785, 0.37822299900020134, 0.057572270777674746, -0.3229970932006836, -0.022383591160178185, -0.17297470569610596, -0.837923526763916, -0.36926963925361633, -0.4019007682800293, 0.10841608047485352, 0.031028032302856445, 0.0596919059753418, 0.17408679698771634, -0.5184046754969935, 0.8337553520465075,-0.07617412899287607,-0.6811065673828125,-0.4468994140625,-0.3105926513671875
20220227-1527,2022-02-27 15:28:25Z,u01, 2754,40,movements,el-ex, rt, d,296920.054633875, -1.1201478456696103, 0.38032081038118415, 0.05072593972803438, -0.1755538135766983, 0.10481303930282593, -0.23364998400211334, -0.8358441591262817, -0.37121838331222534, -0.4044274687767029, 0.09860050678253174, 0.09195202589035034, 0.0882195234298706, 0.17331593304838488, -0.5174435713746413, 0.8342229187292842,-0.07928413169610565,-0.685943603515625,-0.40240478515625,-0.2945404052734375
20220227-1527,2022-02-27 15:28:25Z,u01, 2755,40,movements,el-ex, rt, d,296920.07957887504, -1.1128226813890936, 0.3843594466510929, 0.040762917679431396, -0.3270680606365204, 0.14463143050670624, -0.39596816897392273, -0.8315078020095825, -0.3749653995037079, -0.4098730683326721, 0.16242510080337524, 0.15638324618339539, 0.09653383493423462, 0.1727195953146841, -0.5150062163256096, 0.835405953076314,-0.0838664047974006,-0.7263031005859375,-0.349945068359375,-0.3324737548828125
20220227-1527,2022-02-27 15:28:25Z,u01, 2756,40,movements,el-ex, rt, d,296920.104524875, -1.1061325002398692, 0.3910719401697549, 0.028257008990939213, -0.11052105575799942, -0.036225639283657074, -0.4774152934551239, -0.8264782428741455, -0.3811796307563782, -0.4142895042896271, 0.2149975299835205, 0.16645795106887817, 0.04580497741699219, 0.17259031033678976, -0.5129013806339734, 0.8360611064837675,-0.09025863013622099,-0.73724365234375,-0.279266357421875,-0.3162078857421875
20220227-1527,2022-02-27 15:28:25Z,u01, 2757,40,movements,el-ex, rt, d,296920.129469875, -1.104443085049484, 0.401045538373077, 0.024142039716638596, 0.17698778212070465, 0.13395269215106964, -0.28698551654815674, -0.8223403096199036, -0.3903811275959015, -0.41395512223243713, 0.008406102657318115, -0.026397377252578735, 0.047500044107437134, 0.1757683738899965, -0.511984296668405, 0.8355025295179974,-0.09440845406813658,-0.6873931884765625,-0.2356109619140625,-0.2943572998046875
20220227-1527,2022-02-27 15:28:25Z,u01, 2758,40,movements,el-ex, rt, d,296920.154414875, -1.099648674212441, 0.4085457135968831, 0.026984210354894907, 0.2567356824874878, 0.2805233597755432, -0.2517347037792206, -0.817714273929596, -0.3972751498222351, -0.41655227541923523, 0.04677927494049072, 0.03133884072303772, 0.06569164991378784, 0.17984524314704492, -0.5092931923956006, 0.8362434911850656,-0.0947257140178287,-0.611480712890625,-0.2147216796875,-0.3684844970703125
20220227-1527,2022-02-27 15:28:25Z,u01, 2759,40,movements,el-ex, rt, d,296920.17936087504, -1.09281619300522, 0.41538895838854323, 0.024490007882654558, -0.15445788204669952, 0.11717483401298523, -0.29648783802986145, -0.8124161958694458, -0.4035458564758301, -0.4208691418170929, 0.1963425874710083, 0.1307339072227478, 0.06207400560379028, 0.18239303030438875, -0.5062590353776335, 0.8372839923671701,-0.09690327085952943,-0.784088134765625,-0.39239501953125,-0.3566436767578125
20220227-1527,2022-02-27 15:28:25Z,u01, 2760,40,movements,el-ex, rt, d,296920.204305875, -1.0879980411737649, 0.4190747290943267, 0.014113637952840062, -0.3623845875263214, -0.005058130249381065, -0.2786489427089691, -0.8090560436248779, -0.40691542625427246, -0.4240851402282715, 0.1220596432685852, 0.03708818554878235, 0.0422491729259491, 0.18154864978898283, -0.5049727850376965, 0.8376693775154415,-0.10174799328984935,-0.77093505859375,-0.365936279296875,-0.350860595703125
20220227-1527,2022-02-27 15:28:25Z,u01, 2761,40,movements,el-ex, rt, d,296920.229250875, -1.082228725073591, 0.4183588661253735, 0.002545983391120816, -0.3525922894477844, 0.0762399211525917, -0.11911441385746002, -0.8068528771400452, -0.4062614142894745, -0.428882360458374, 0.05012381076812744, 0.0703544020652771, 0.03937119245529175, 0.1786316453001663, -0.5036363332907403, 0.8385865564593,-0.10589507126728498,-0.63372802734375,-0.2588043212890625,-0.3550262451171875
20220227-1527,2022-02-27 15:28:25Z,u01, 2762,40,movements,el-ex, rt, d,296920.254195875, -1.0772213195242908, 0.4176069607077948, -0.00630134036170637, -0.29466724395751953, -0.014837125316262245, -0.1472015678882599, -0.8049639463424683, -0.405574232339859, -0.433061808347702, 0.14404481649398804, 0.157466322183609, -0.009931355714797974, 0.1763600230223517, -0.5023606717740188, 0.8394377274417293,-0.10897321602085003,-0.6869964599609375,-0.3698272705078125,-0.3818359375
20220227-1527,2022-02-27 15:28:25Z,u01, 2763,40,movements,el-ex, rt, d,296920.2791400417, -1.0770274532888864, 0.41762575793246215, -0.017178275163683643, -0.4305766820907593, -0.32997041940689087, -0.25735804438591003, -0.8048733472824097, -0.4055913984775543, -0.4332142472267151, 0.1475856900215149, 0.1863226294517517, -0.011808335781097412, 0.17364425943721995, -0.5032301124320963, 0.8388797896955713,-0.1135246968986664,-0.7702789306640625,-0.353668212890625,-0.40032958984375
20220227-1527,2022-02-27 15:28:25Z,u01, 2764,40,movements,el-ex, rt, d,296920.3040850417, -1.0788333739028777, 0.41607961144622096, -0.03222283709326061, -0.569878339767456, -0.20749180018901825, -0.11482445895671844, -0.8062061071395874, -0.4041776657104492, -0.4320557117462158, -0.020042002201080322, 0.1458006203174591, -0.007031232118606567, 0.16909548523136048, -0.5053502420522769, 0.8376896661646034,-0.11959881886971313,-0.660919189453125,-0.24810791015625,-0.4429931640625
20220227-1527,2022-02-27 15:28:25Z,u01, 2765,40,movements,el-ex, rt, d,296920.3290310417, -1.0777893600953912, 0.41199951441618005, -0.04326630076400055, -0.22028130292892456, -0.15085941553115845, -0.06045921891927719, -0.80720055103302, -0.40044233202934265, -0.43367400765419006, 0.0735732913017273, 0.19777509570121765, -0.03039148449897766, 0.16464954343725896, -0.5060173142559246, 0.8376626168165535,-0.12311909879445043,-0.6290740966796875,-0.2135772705078125,-0.4510498046875
20220227-1527,2022-02-27 15:28:25Z,u01, 2766,40,movements,el-ex, rt, d,296920.35397604166, -1.0844771170356677, 0.41490956059864614, -0.04225255702461887, 0.2968093156814575, -0.31464335322380066, -0.08488047122955322, -0.809049129486084, -0.4031071662902832, -0.4277195334434509, 0.10564953088760376, 0.1316533386707306, -0.033950358629226685, 0.16571756798666254, -0.5086038944443323, 0.8357571426006543,-0.1239745559792595,-0.8262481689453125,-0.2583770751953125,-0.4390869140625
20220227-1527,2022-02-27 15:28:25Z,u01, 2767,40,movements,el-ex, rt, d,296920.3789210417, -1.0932973508802692, 0.41716585484945007, -0.038539299772143105, -0.10150675475597382, -0.22275523841381073, 0.0764242634177208, -0.8119804263114929, -0.4051710069179535, -0.42014798521995544, -0.045761823654174805, 0.050190508365631104, 0.07418543100357056, 0.16706517428034662, -0.5118742405893285, 0.833526172488585,-0.12372629026590637,-0.768951416015625,-0.2158203125,-0.438751220703125
20220227-1527,2022-02-27 15:28:25Z,u01, 2768,40,movements,el-ex, rt, d,296920.4038660417, -1.0945449326053016, 0.4095888948743344, -0.04834832825182258, -0.705388605594635, -0.21388664841651917, 0.08456981182098389, -0.8152089715003967, -0.39823225140571594, -0.4205300211906433, -0.01712745428085327, 0.08104777336120605, 0.10189598798751831, 0.16129776503908133, -0.5135348283282233, 0.8332997214761116,-0.126002647471532,-0.703399658203125,-0.271453857421875,-0.461669921875
20220227-1527,2022-02-27 15:28:25Z,u01, 2769,40,movements,el-ex, rt, d,296920.4288120417, -1.0934937146649533, 0.3988237421789971, -0.06547467437399775, -0.7305867075920105, -0.21277403831481934, 0.08511143177747726, -0.8185269832611084, -0.3883346617221832, -0.4233316481113434, -0.017013728618621826, 0.17762607336044312, 0.053092390298843384, 0.15244408397000406, -0.5148737426623307, 0.8334728127627904,-0.13034134189813662,-0.8467864990234375,-0.3568267822265625,-0.35931396484375
20220227-1527,2022-02-27 15:28:25Z,u01, 2770,40,movements,el-ex, rt, d,296920.45375704166, -1.0916530636068273, 0.391186269741337, -0.07811952877179051, -0.2527836859226227, -0.019767368212342262, 0.06473711133003235, -0.8203544020652771, -0.38128533959388733, -0.4261924624443054, -0.08557510375976562, 0.204542875289917, 0.0747826099395752, 0.14609738428480956, -0.5153244791358782, 0.8338222590425833,-0.13355355950810915,-0.83233642578125,-0.3171844482421875,-0.318634033203125
20220227-1527,2022-02-27 15:28:25Z,u01, 2771,40,movements,el-ex, rt, d,296920.47870204167, -1.0942803628719726, 0.3910268939814222, -0.0720337473055216, 0.5951895713806152, -0.05621432512998581, 0.1355002224445343, -0.8215253949165344, -0.38113799691200256, -0.4240635931491852, 0.052848637104034424, 0.20584499835968018, -0.020669102668762207, 0.1474255386515514, -0.5159785953817789, 0.8335624909537105,-0.13116939423561558,-0.827178955078125,-0.23388671875,-0.3654327392578125
20220227-1527,2022-02-27 15:28:25Z,u01, 2772,40,movements,el-ex, rt, d,296920.5036480417, -1.1039291457140454, 0.3979699759376685, -0.05032044669774062, 0.9472918510437012, 0.017231130972504616, 0.09330510348081589, -0.8231956958770752, -0.3875477612018585, -0.41491612792015076, 0.049224257469177246, 0.14082849025726318, 0.017455220222473145, 0.15533438814362294, -0.5180860552974358, 0.831822146412793,-0.12461886937641908,-0.9059295654296875,-0.1767425537109375,-0.351409912109375
20220227-1527,2022-02-27 15:28:25Z,u01, 2773,40,movements,el-ex, rt, d,296920.5285930417, -1.1082577671665246, 0.4004456340775324, -0.037537284151563724, -0.09523361176252365, -0.03177609294652939, 0.14543701708316803, -0.8241228461265564, -0.38982877135276794, -0.41091957688331604, 0.03792911767959595, 0.09682956337928772, 0.07333415746688843, 0.1594179519912701, -0.5187736807129156, 0.8312599173158222,-0.12027716251998433,-0.7974853515625,-0.181640625,-0.4306793212890625
20220227-1527,2022-02-27 15:28:25Z,u01, 2774,40,movements,el-ex, rt, d,296920.5535380417, -1.1064083426345168, 0.39181805466950487, -0.047708742318718515, -0.7338216304779053, -0.1514885127544403, 0.15258347988128662, -0.826337993144989, -0.3818693161010742, -0.41393402218818665, 0.019331157207489014, 0.07969951629638672, 0.03542447090148926, 0.15328439842601682, -0.5191694176771572, 0.8318926983248398,-0.12215374515073962,-0.7739715576171875,-0.2467193603515625,-0.3974609375
20220227-1527,2022-02-27 15:28:25Z,u01, 2775,40,movements,el-ex, rt, d,296920.5784840417, -1.1053610448095703, 0.3792375097508201, -0.06247234167665958, -0.5547674894332886, -0.14825230836868286, 0.19936023652553558, -0.8301316499710083, -0.37021225690841675, -0.4169224798679352, -0.0133436918258667, 0.14998221397399902, 0.012488245964050293, 0.14424320704912658, -0.5203197652907486, 0.8323670138957127,-0.1250055230960706,-0.7918853759765625,-0.2902984619140625,-0.326934814453125
20220227-1527,2022-02-27 15:28:25Z,u01, 2776,40,movements,el-ex, rt, d,296920.6034290417, -1.104550889099287, 0.3702457649485831, -0.06989816121840636, -0.26889359951019287, -0.0158254224807024, 0.20963512361049652, -0.8327335715293884, -0.361844539642334, -0.4190744459629059, -0.05273395776748657, 0.11805486679077148, 0.02175074815750122, 0.13858864651865097, -0.5208223959278052, 0.832901627664965,-0.1257464511180213,-0.8070068359375,-0.3021697998046875,-0.378509521484375
20220227-1527,2022-02-27 15:28:25Z,u01, 2777,40,movements,el-ex, rt, d,296920.6283740417, -1.104631011313072, 0.3656096229438773, -0.06906625898124011, 0.13984563946723938, 0.01881551183760166, 0.15285904705524445, -0.8342567086219788, -0.3575187027454376, -0.4197571873664856, -0.00685352087020874, 0.06372597813606262, 0.022662460803985596, 0.136853621596067, -0.5209534456040961, 0.8333349861538643,-0.12422306711563386,-0.827362060546875,-0.2237548828125,-0.4055328369140625
20220227-1527,2022-02-27 15:28:25Z,u01, 2778,40,movements,el-ex, rt, d,296920.65332004166, -1.1074475806554158, 0.3649706757775422, -0.0620460625588716, 0.19000396132469177, -0.003958909772336483, 0.11802183836698532, -0.8356398344039917, -0.356921911239624, -0.4175077974796295, 0.0026168227195739746, 0.11090448498725891, 0.03619065880775452, 0.13824238047389742, -0.5216657395842277, 0.8330865562414984,-0.12132880781101868,-0.885467529296875,-0.2437896728515625,-0.3973236083984375
20220227-1527,2022-02-27 15:28:25Z,u01, 2779,40,movements,el-ex, rt, d,296920.6782650417, -1.106264820996858, 0.36141509747470774, -0.06119483436705658, -0.32542166113853455, 0.13467766344547272, 0.14949974417686462, -0.8362748026847839, -0.3535982668399811, -0.4190617799758911, -0.06489402055740356, 0.06445950269699097, 0.09981739521026611, 0.13704363206892026, -0.5212371331652522, 0.833747657074364,-0.1199824830991838,-0.8533477783203125,-0.3057098388671875,-0.398529052734375
20220227-1527,2022-02-27 15:28:25Z,u01, 2780,40,movements,el-ex, rt, d,296920.7032100417, -1.0998426362535407, 0.35325304977876604, -0.0688993323259177, -0.32101768255233765, 0.159539133310318, 0.18757741153240204, -0.8361103534698486, -0.3459518253803253, -0.42571917176246643, -0.029780149459838867, 0.059895336627960205, 0.04432570934295654, 0.13199459884704046, -0.5193436669413716, 0.835640590181898,-0.12068282810617964,-0.8330230712890625,-0.2460174560546875,-0.381317138671875
20220227-1527,2022-02-27 15:28:25Z,u01, 2781,40,movements,el-ex, rt, d,296920.7281560417, -1.0977783065896476, 0.3483692929239714, -0.06621803532347524, 0.3741499185562134, 0.0831327885389328, 0.22850221395492554, -0.8367238640785217, -0.3413655161857605, -0.4282089173793793, 0.04875999689102173, 0.117839515209198, -0.014311254024505615, 0.13075662522892395, -0.5184575710217604, 0.8367419811940797,-0.1181836297120748,-0.8979339599609375,-0.2846832275390625,-0.3173675537109375
20220227-1527,2022-02-27 15:28:25Z,u01, 2782,40,movements,el-ex, rt, d,296920.75310104166, -1.1025733340839932, 0.3492573499201218, -0.0481178660140734, 0.7711203098297119, 0.039814867079257965, 0.33633360266685486, -0.8384965658187866, -0.3422001004219055, -0.4240548610687256, 0.022944867610931396, 0.12785989046096802, -0.055071085691452026, 0.13555109612254526, -0.519228726745822, 0.836463509270245,-0.11115813773205119,-0.8658905029296875,-0.2860565185546875,-0.3813934326171875
20220227-1527,2022-02-27 15:28:26Z,u01, 2783,40,movements,el-ex, rt, d,296920.77804604167, -1.1089876309193119, 0.3488538655869924, -0.02684212130819953, 0.48411500453948975, 0.04396480694413185, 0.39154618978500366, -0.8413228988647461, -0.34182092547416687, -0.418729305267334, -0.030304908752441406, 0.07872888445854187, -0.010027408599853516, 0.14056900033313025, -0.5204572021402907, 0.8359650501556654,-0.10260151248951976,-0.792724609375,-0.2257232666015625,-0.4459381103515625
20220227-1527,2022-02-27 15:28:26Z,u01, 2784,40,movements,el-ex, rt, d,296920.8029920417, -1.108367774219668, 0.3399795222359096, -0.02285870749980097, -0.5328146815299988, 0.08303497731685638, 0.38522252440452576, -0.8437448740005493, -0.3334677815437317, -0.4205875098705292, -0.054646849632263184, 0.04471048712730408, 0.04857820272445679, 0.13791501411147944, -0.5202746366054973, 0.8370017447797078,-0.09859943620103928,-0.8155517578125,-0.2143402099609375,-0.4791259765625
20220227-1527,2022-02-27 15:28:26Z,u01, 2785,40,movements,el-ex, rt, d,296920.8279370417, -1.1023823691040004, 0.3216111860101376, -0.03730086997901808, -0.9696035981178284, 0.022703127935528755, 0.45638927817344666, -0.8465355634689331, -0.3160955607891083, -0.4283234775066376, -0.042685508728027344, 0.006616860628128052, -0.02588483691215515, 0.12673643638415297, -0.519399782974108, 0.8392005015150866,-0.09951966474262253,-0.8603363037109375,-0.25799560546875,-0.4457244873046875
20220227-1527,2022-02-27 15:28:26Z,u01, 2786,40,movements,el-ex, rt, d,296920.8528820417, -1.0983611785313776, 0.3011819547796368, -0.05085442626512942, -0.6314305663108826, 0.007389150559902191, 0.48819541931152344, -0.850380003452301, -0.29664915800094604, -0.4345724284648895, -0.0638960599899292, 0.031222522258758545, -0.08543187379837036, 0.11479957530023177, -0.5191674590696631, 0.8410357888552062,-0.09972510791061062,-0.8983917236328125,-0.28875732421875,-0.37200927734375
20220227-1527,2022-02-27 15:28:26Z,u01, 2787,40,movements,el-ex, rt, d,296920.8778280417, -1.0948175552803363, 0.2846856496976023, -0.05952090356285994, -0.6367504596710205, 0.04200378805398941, 0.3774515390396118, -0.8530686497688293, -0.28085577487945557, -0.4397657513618469, -0.14493238925933838, 0.050799012184143066, -0.05115532875061035, 0.10574877292456455, -0.5185887810083498, 0.8426689237324481,-0.09895447212124964,-0.892364501953125,-0.3244476318359375,-0.4269256591796875
20220227-1527,2022-02-27 15:28:26Z,u01, 2788,40,movements,el-ex, rt, d,296920.9027730417, -1.0895052367972697, 0.2688251327322827, -0.07220705777915097, -0.7466168999671936, 0.0887315422296524, 0.3171854615211487, -0.8545617461204529, -0.26559895277023315, -0.44629743695259094, -0.18476009368896484, 0.026402205228805542, -0.04343339800834656, 0.09600025784077332, -0.5173347453115971, 0.8444823703555582,-0.09999125356312433,-0.914276123046875,-0.2654266357421875,-0.5200042724609375
20220227-1527,2022-02-27 15:28:26Z,u01, 2789,40,movements,el-ex, rt, d,296920.9277180417, -1.0849908925786502, 0.25484290832084766, -0.08306536421936905, -0.5282805562019348, 0.006904324516654015, 0.2795185446739197, -0.8557389378547668, -0.2520934045314789, -0.4518406093120575, -0.09466999769210815, 0.052462637424468994, -0.08546715974807739, 0.087475427016102, -0.5161663938811504, 0.8460233708326047,-0.1008210565876127,-0.988739013671875,-0.229217529296875,-0.490753173828125
20220227-1527,2022-02-27 15:28:26Z,u01, 2790,40,movements,el-ex, rt, d,296920.95266404166, -1.0850915975545856, 0.24533716490605534, -0.08618460156661238, -0.06626058369874954, -0.020667050033807755, 0.2508006691932678, -0.8578649163246155, -0.24288341403007507, -0.45285266637802124, -0.09553474187850952, 0.016214117407798767, -0.10352858901023865, 0.08261715914625062, -0.5164765927330274, 0.8464511253709286,-0.09973407704863213,-1.0393218994140625,-0.23919677734375,-0.4897308349609375
20220227-1527,2022-02-27 15:28:26Z,u01, 2791,40,movements,el-ex, rt, d,296920.97760904167, -1.0863887025794126, 0.2384239569663031, -0.08290588603695677, 0.016919024288654327, -0.03810057044029236, 0.3863505721092224, -0.8599169850349426, -0.23617145419120789, -0.4525107145309448, -0.06632202863693237, -0.016529351472854614, -0.06093233823776245, 0.08045607681491829, -0.5169830448303875, 0.8467086892911412,-0.09664315271501017,-0.9670257568359375,-0.2115325927734375,-0.53466796875
20220227-1527,2022-02-27 15:28:26Z,u01, 2792,40,movements,el-ex, rt, d,296921.0025540417, -1.089628402781333, 0.22854048906449362, -0.07651079433307709, 0.07546639442443848, -0.12095357477664948, 0.5765405893325806, -0.8634054064750671, -0.2265562117099762, -0.4507807195186615, -0.051740407943725586, -0.07883317768573761, -0.043344646692276, 0.07775061548019443, -0.5182320795072366, 0.8467642646800589,-0.09154520024331908,-0.953399658203125,-0.2266693115234375,-0.5563812255859375
20220227-1527,2022-02-27 15:28:26Z,u01, 2793,40,movements,el-ex, rt, d,296921.0275000417, -1.0964206412558166, 0.21444128938707469, -0.066276551617472, 0.0015805140137672424, -0.1930830329656601, 0.7530786991119385, -0.8692026734352112, -0.21280154585838318, -0.4463207423686981, -0.06469619274139404, -0.10110223293304443, 0.011719882488250732, 0.07411495846536814, -0.5209093999958406, 0.8462437622078132,-0.08385614213876269,-0.940155029296875,-0.2411346435546875,-0.5187225341796875
20220227-1527,2022-02-27 15:28:26Z,u01, 2794,40,movements,el-ex, rt, d,296921.05244504166, -1.1002203100997403, 0.1929393014188962, -0.06562136682265136, -0.8222760558128357, -0.09100566059350967, 0.8082836270332336, -0.8747689127922058, -0.19174447655677795, -0.44498685002326965, -0.055727243423461914, -0.06260426342487335, 0.13985684514045715, 0.06499550877833865, -0.5227639612614584, 0.846394687571385,-0.07816221163261622,-0.9151458740234375,-0.305389404296875,-0.4941253662109375
20220227-1527,2022-02-27 15:28:26Z,u01, 2795,40,movements,el-ex, rt, d,296921.07739004167, -1.1007417665615538, 0.16058875223437857, -0.08209683154811889, -1.2973928451538086, -0.23012706637382507, 0.9319802522659302, -0.8800724148750305, -0.15989941358566284, -0.447107195854187, 0.03423196077346802, -0.05798083543777466, 0.10613423585891724, 0.046912970847175495, -0.5236846206784854, 0.8471474589571308,-0.07677808357500482,-0.9302825927734375,-0.3263702392578125,-0.460113525390625
20220227-1527,2022-02-27 15:28:26Z,u01, 2796,40,movements,el-ex, rt, d,296921.1023360417, -1.105556052057082, 0.12864322473887294, -0.08974695502341341, -0.19091473519802094, -0.17833277583122253, 1.0655221939086914, -0.886328935623169, -0.12828870117664337, -0.44493040442466736, -0.11118388175964355, -0.07051804661750793, -0.06071537733078003, 0.03114496961476282, -0.5258942768253997, 0.8469403762577516,-0.07181370460545078,-0.9304962158203125,-0.2543487548828125,-0.3051300048828125
20220227-1527,2022-02-27 15:28:26Z,u01, 2797,40,movements,el-ex, rt, d,296921.1272810417, -1.1088272776746364, 0.10862253415589503, -0.0685335094393589, 0.7306420207023621, 0.12372048199176788, 1.056610345840454, -0.889900803565979, -0.10840905457735062, -0.4430847764015198, -0.2410959005355835, 0.0014144480228424072, -0.07801812887191772, 0.028116719397164536, -0.5269412307481585, 0.8474782457305239,-0.05764631513107804,-0.845794677734375,-0.214569091796875,-0.293060302734375
20220227-1527,2022-02-27 15:28:26Z,u01, 2798,40,movements,el-ex, rt, d,296921.1522260417, -1.1068678094861095, 0.09093988942003134, -0.04795745339413349, -0.13523438572883606, 0.14683818817138672, 0.9447121620178223, -0.890606164932251, -0.09081459790468216, -0.44561582803726196, -0.19237112998962402, -0.11711689829826355, 0.006177961826324463, 0.026068694081038846, -0.5258445604221232, 0.8490282632171189,-0.04426068289125956,-0.9975128173828125,-0.1988067626953125,-0.505645751953125
