SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1326,2022-02-25 13:27:34Z,u01, 1357,40,movements,el-ex, rt, d,243817.20790004169, -1.4153104286070621, 0.5782809022868091, 0.5993195262792358, 0.3919089138507843, -0.0062676602974534035, 0.21702644228935242, -0.8273016810417175, -0.5465851426124573, -0.12968046963214874, -0.008147776126861572, 0.1722259521484375, -0.005893781781196594, 0.3909375494201141, -0.5313450809462361, 0.7506017169543042,0.037914743537826534,-0.69268798828125,-0.302734375,-0.13946533203125
20220225-1326,2022-02-25 13:27:34Z,u01, 1358,40,movements,el-ex, rt, d,243817.2328440417, -1.414616004871444, 0.5719639749495354, 0.6054194691112156, -0.17291602492332458, 0.3050832450389862, 0.3117624819278717, -0.8306053280830383, -0.5412845015525818, -0.1307893544435501, -0.11759108304977417, 0.1390780806541443, 0.05713537335395813, 0.3905183723151597, -0.531131547968259, 0.7507296853691371,0.04242168476680238,-0.9608306884765625,-0.4243316650390625,-0.08624267578125
20220225-1326,2022-02-25 13:27:34Z,u01, 1359,40,movements,el-ex, rt, d,243817.25778904167, -1.4001615987822476, 0.5635696343898301, 0.592346299781658, -0.7905502319335938, 0.2505733370780945, 0.23296372592449188, -0.8330768942832947, -0.5342072248458862, -0.14354774355888367, 0.0835803747177124, 0.24415278434753418, -0.08800429105758667, 0.3840307370549082, -0.5298551860433406, 0.7549306990228628,0.043055148392900394,-0.788604736328125,-0.3060455322265625,-0.1849365234375
20220225-1326,2022-02-25 13:27:34Z,u01, 1360,40,movements,el-ex, rt, d,243817.28273404168, -1.3850740044647014, 0.5550429368572273, 0.5689103912371662, -0.8702004551887512, -0.0209963396191597, 0.09059706330299377, -0.8352628350257874, -0.5269798040390015, -0.15693549811840057, -0.005618691444396973, 0.21409821510314941, -0.11850084364414215, 0.37471076565118205, -0.5302113667539212, 0.7595277107863814,0.03982056115772133,-0.785736083984375,-0.3162384033203125,-0.2751617431640625
20220225-1326,2022-02-25 13:27:34Z,u01, 1361,40,movements,el-ex, rt, d,243817.3076780417, -1.3725008390920446, 0.5482689994952678, 0.5483366081773842, -0.4788675606250763, 0.1535024344921112, 0.22951734066009521, -0.8367040753364563, -0.5212107300758362, -0.16812404990196228, -0.1675226092338562, 0.18866068124771118, -0.10610674321651459, 0.3667595714273789, -0.5304954222325581, 0.7633670619250944,0.03650703202515303,-1.0526580810546875,-0.3418121337890625,-0.2754058837890625
20220225-1326,2022-02-25 13:27:34Z,u01, 1362,40,movements,el-ex, rt, d,243817.33262304167, -1.3669232580914845, 0.5416148533408439, 0.5433331039417891, -0.10824000835418701, 0.1016191840171814, 0.11821843683719635, -0.8391313552856445, -0.5155203938484192, -0.173486590385437, -0.028513967990875244, 0.23797821998596191, -0.09772300720214844, 0.3630915421823511, -0.530491506546026, 0.7650609797680186,0.03775173316569118,-0.8697509765625,-0.278778076171875,-0.2720489501953125
20220225-1326,2022-02-25 13:27:34Z,u01, 1363,40,movements,el-ex, rt, d,243817.35756804168, -1.3581202936832115, 0.5389529228332128, 0.5353331133703596, -0.5044043660163879, 0.2743566930294037, 0.049686580896377563, -0.8389098644256592, -0.5132375955581665, -0.18115557730197906, -0.08108830451965332, 0.15894383192062378, -0.044811710715293884, 0.359906936080717, -0.5290455620949935, 0.7675930912725011,0.03712963049742712,-0.9425506591796875,-0.342071533203125,-0.2488250732421875
20220225-1326,2022-02-25 13:27:34Z,u01, 1364,40,movements,el-ex, rt, d,243817.3825120417, -1.3433680081231423, 0.5349057321620037, 0.5192258796656873, -0.6007090210914612, 0.20927734673023224, -0.004232244100421667, -0.8381631374359131, -0.5097599625587463, -0.19397804141044617, -0.01381140947341919, 0.14911842346191406, -0.03227919340133667, 0.3540062692265361, -0.5269635106546295, 0.7718643356466189,0.03485031257403643,-0.856170654296875,-0.354583740234375,-0.22747802734375
20220225-1326,2022-02-25 13:27:34Z,u01, 1365,40,movements,el-ex, rt, d,243817.40745704167, -1.3291727150359336, 0.5321068053708521, 0.5031842296256459, -0.46603837609291077, 0.37430238723754883, 0.032989293336868286, -0.8367071747779846, -0.507349967956543, -0.2061966359615326, -0.20821470022201538, 0.07609087228775024, -0.004344254732131958, 0.3485834892296523, -0.5247773171919531, 0.7759336917302164,0.032018688455219546,-0.9956512451171875,-0.4068145751953125,-0.2224578857421875
20220225-1326,2022-02-25 13:27:34Z,u01, 1366,40,movements,el-ex, rt, d,243817.43240204168, -1.3137351590767716, 0.5287732828584061, 0.49650354678777897, -0.01885264180600643, 0.5450812578201294, 0.07399125397205353, -0.8350556492805481, -0.5044745206832886, -0.2195170819759369, -0.15156257152557373, 0.0484502911567688, -0.0013995468616485596, 0.34542193393299697, -0.5205047030429203, 0.7801669468610737,0.033139960190636406,-1.0118408203125,-0.449310302734375,-0.211639404296875
20220225-1326,2022-02-25 13:27:34Z,u01, 1367,40,movements,el-ex, rt, d,243817.4573470417, -1.3059648749254222, 0.5279181525340578, 0.5063322560807548, 0.6886653900146484, 0.48282697796821594, 0.17524629831314087, -0.8337408304214478, -0.5037360191345215, -0.22611184418201447, -0.009841501712799072, -0.0029016733169555664, -0.11615791916847229, 0.3475290380014585, -0.5159143781417987, 0.7820274320837161,0.03859019028781557,-0.8746795654296875,-0.501251220703125,-0.32452392578125
20220225-1326,2022-02-25 13:27:34Z,u01, 1368,40,movements,el-ex, rt, d,243817.48229104167, -1.3081387929720438, 0.5296504337811989, 0.5317267944656634, 0.8568124771118164, 0.40019530057907104, 0.14406926929950714, -0.8333863615989685, -0.5052316784858704, -0.22407189011573792, -0.05798637866973877, -0.009203195571899414, -0.03383207321166992, 0.35470810599207553, -0.512002163547057, 0.7808782565466834,0.047593541718574044,-0.8624420166015625,-0.50396728515625,-0.28912353515625
20220225-1326,2022-02-25 13:27:34Z,u01, 1369,40,movements,el-ex, rt, d,243817.50723604168, -1.3027593614036617, 0.5280064758539422, 0.5449146897384567, -0.09181006997823715, 0.5769909620285034, 0.2683833837509155, -0.8329687118530273, -0.503812313079834, -0.22877143323421478, -0.15248972177505493, -0.05884033441543579, 0.04493367671966553, 0.35736068775861013, -0.5078460596954086, 0.781950555479654,0.05421373707779839,-1.02008056640625,-0.5670928955078125,-0.17535400390625
20220225-1326,2022-02-25 13:27:34Z,u01, 1370,40,movements,el-ex, rt, d,243817.5321810417, -1.2825162607865082, 0.5157184569823658, 0.5314069260598007, -1.0552983283996582, 0.5037609338760376, 0.3788514733314514, -0.8340399265289307, -0.4931599795818329, -0.24732674658298492, -0.04176872968673706, -0.01976415514945984, 0.007443472743034363, 0.34906838478105096, -0.5044679270029772, 0.7877162604124387,0.05627086737331004,-0.8858184814453125,-0.520782470703125,-0.2255401611328125
20220225-1326,2022-02-25 13:27:34Z,u01, 1371,40,movements,el-ex, rt, d,243817.55712500002, -1.255372953581796, 0.4965113952430365, 0.4991843897284923, -1.4576363563537598, 0.41832879185676575, 0.39878013730049133, -0.8358721733093262, -0.47636109590530396, -0.2727600038051605, -0.10362684726715088, -0.06413578987121582, -0.0063841938972473145, 0.3333296210900447, -0.5025050925720468, 0.7959068099880174,0.05396715662054381,-0.8976593017578125,-0.54949951171875,-0.2585601806640625
20220225-1326,2022-02-25 13:27:34Z,u01, 1372,40,movements,el-ex, rt, d,243817.58207, -1.2308978592541846, 0.47550435039820715, 0.469228116148006, -0.9663060307502747, 0.44063228368759155, 0.4951708912849426, -0.8381974101066589, -0.4577869176864624, -0.2964055836200714, -0.14240866899490356, -0.0317302942276001, -0.07337579131126404, 0.31747007683703227, -0.5010089440795542, 0.8034145978557442,0.05222789404576336,-0.9762725830078125,-0.506378173828125,-0.3412628173828125
20220225-1326,2022-02-25 13:27:34Z,u01, 1373,40,movements,el-ex, rt, d,243817.60701500002, -1.2146817481529257, 0.45915534914735084, 0.4577347069789003, -0.25535449385643005, 0.4285711944103241, 0.48846787214279175, -0.8401840329170227, -0.4431911110877991, -0.3125261068344116, -0.15882420539855957, 0.048965007066726685, -0.08401921391487122, 0.3080744606412763, -0.49882569197026805, 0.8082361321702334,0.054931737353397285,-1.013336181640625,-0.4098968505859375,-0.37982177734375
20220225-1326,2022-02-25 13:27:34Z,u01, 1374,40,movements,el-ex, rt, d,243817.63195900002, -1.2056507260966804, 0.447926355657352, 0.46090180740809505, 0.03841906785964966, 0.3661043643951416, 0.4102036952972412, -0.8419230580329895, -0.43309739232063293, -0.32185786962509155, -0.11491000652313232, -0.017265886068344116, -0.10917237401008606, 0.30438315836248686, -0.4964090695233353, 0.8106940284604714,0.060862933589063,-0.9675750732421875,-0.4317169189453125,-0.4268341064453125
20220225-1326,2022-02-25 13:27:34Z,u01, 1375,40,movements,el-ex, rt, d,243817.656904, -1.1999293230776031, 0.4390589145256324, 0.46578286848998796, 0.06608574837446213, 0.31171202659606934, 0.39863231778144836, -0.8436139225959778, -0.4250878393650055, -0.3280484974384308, -0.14701712131500244, -0.06812196969985962, -0.08341985940933228, 0.3020664232382943, -0.49470357740145443, 0.8121770336415817,0.06627705786223936,-0.9760284423828125,-0.4930877685546875,-0.42901611328125
20220225-1326,2022-02-25 13:27:34Z,u01, 1376,40,movements,el-ex, rt, d,243817.68184900002, -1.1943653881758567, 0.42999468953363185, 0.4720483505377432, 0.07936426997184753, 0.33020156621932983, 0.4394527077674866, -0.8453243374824524, -0.4168659746646881, -0.33413994312286377, -0.09982031583786011, -0.04933583736419678, -0.04678037762641907, 0.29999239513767545, -0.49288395603711127, 0.8135394428735788,0.07227392548417264,-0.96209716796875,-0.4678955078125,-0.3843536376953125
20220225-1326,2022-02-25 13:27:34Z,u01, 1377,40,movements,el-ex, rt, d,243817.70679300002, -1.1869588841377703, 0.41946841696952103, 0.47478493775420044, -0.2834409773349762, 0.35478439927101135, 0.4234417974948883, -0.8468483686447144, -0.4072750210762024, -0.34201598167419434, -0.049056172370910645, -0.013714998960494995, -0.029169172048568726, 0.2963930745174828, -0.4910632859127454, 0.8154752100197868,0.07751281625111407,-0.9075164794921875,-0.43206787109375,-0.37335205078125
20220225-1326,2022-02-25 13:27:34Z,u01, 1378,40,movements,el-ex, rt, d,243817.731738, -1.1750254742901889, 0.40444448272709493, 0.46657636463018415, -0.6621146202087402, 0.33168458938598633, 0.46533751487731934, -0.848257303237915, -0.3935081362724304, -0.35441628098487854, -0.02514052391052246, -0.05445942282676697, -0.02493235468864441, 0.2881698342771806, -0.48964272778345297, 0.8190110526822836,0.08018135657589895,-0.880096435546875,-0.435791015625,-0.3738861083984375
20220225-1326,2022-02-25 13:27:34Z,u01, 1379,40,movements,el-ex, rt, d,243817.756683, -1.1629620178415128, 0.3869731184518576, 0.45607119893561443, -0.5745589137077332, 0.3391817510128021, 0.5206602215766907, -0.8501023054122925, -0.37738707661628723, -0.36729422211647034, -0.02033531665802002, -0.05938050150871277, 0.0015106499195098877, 0.27837208511123307, -0.48873497710162506, 0.8227027113132972,0.0825067311951781,-0.8590087890625,-0.447021484375,-0.3877105712890625
20220225-1326,2022-02-25 13:27:34Z,u01, 1380,40,movements,el-ex, rt, d,243817.78162700002, -1.1497521967163071, 0.367395299430387, 0.4472458321071544, -0.7129580974578857, 0.44518542289733887, 0.6669651865959167, -0.8517572283744812, -0.3591857850551605, -0.38143858313560486, -0.06564700603485107, -0.07189029455184937, 0.07035773992538452, 0.2680382167512528, -0.4872742723569372, 0.8266194642293131,0.0861377714259002,-0.905059814453125,-0.4296875,-0.3201446533203125
20220225-1326,2022-02-25 13:27:34Z,u01, 1381,40,movements,el-ex, rt, d,243817.806572, -1.1334644079504232, 0.34226548158714465, 0.4363519761122417, -0.8337949514389038, 0.5388776659965515, 0.810260534286499, -0.8533406853675842, -0.33562204241752625, -0.3989582657814026, -0.11130475997924805, -0.04542049765586853, -0.015455067157745361, 0.25477748923040905, -0.48539601936839394, 0.8314183371507616,0.09067990003180987,-0.955810546875,-0.407257080078125,-0.367584228515625
20220225-1326,2022-02-25 13:27:34Z,u01, 1382,40,movements,el-ex, rt, d,243817.831517, -1.1191157114588774, 0.31578199070646984, 0.42864847363901537, -0.5126587152481079, 0.4251813590526581, 0.7850292921066284, -0.8552274703979492, -0.3105598986148834, -0.4148961007595062, -0.17889130115509033, -0.042726874351501465, -0.06891423463821411, 0.241699355868832, -0.48387330444037846, 0.8355505036278159,0.09645515244673983,-0.998809814453125,-0.3583221435546875,-0.4702606201171875
20220225-1326,2022-02-25 13:27:34Z,u01, 1383,40,movements,el-ex, rt, d,243817.85646200003, -1.1082880392961107, 0.297095589819443, 0.42935354689231686, -0.13144344091415405, 0.4574761688709259, 0.5799794793128967, -0.8557296991348267, -0.2927442789077759, -0.4266468584537506, -0.3152450919151306, 0.04057753086090088, -0.13332006335258484, 0.23383080632595632, -0.4816634969877685, 0.8382728907207219,0.10306342233143409,-1.1554718017578125,-0.2840423583984375,-0.5362701416015625
20220225-1326,2022-02-25 13:27:34Z,u01, 1384,40,movements,el-ex, rt, d,243817.881406, -1.0992484656023986, 0.28540155536174977, 0.43360556082222323, -0.041179120540618896, 0.3545989394187927, 0.4113368093967438, -0.8548296093940735, -0.2815427780151367, -0.43589016795158386, -0.34742575883865356, 0.02592751383781433, -0.18889611959457397, 0.22965572351754135, -0.47886653736090545, 0.8402746971809838,0.10901262985025159,-1.184112548828125,-0.2405853271484375,-0.6134796142578125
20220225-1326,2022-02-25 13:27:34Z,u01, 1385,40,movements,el-ex, rt, d,243817.906351, -1.0919452120751647, 0.2777902357619257, 0.4353647840799988, -0.12336893379688263, 0.27213865518569946, 0.19790653884410858, -0.8535006046295166, -0.2742312550544739, -0.4430960714817047, -0.4494627118110657, -0.06013458967208862, -0.23648452758789062, 0.2265902163547488, -0.4765593699638195, 0.8419438761401188,0.11260005284378527,-1.2925262451171875,-0.337860107421875,-0.6678314208984375
20220225-1326,2022-02-25 13:27:34Z,u01, 1386,40,movements,el-ex, rt, d,243817.93129600002, -1.0858971489722116, 0.2744926969527428, 0.43429683513058326, -0.014139246195554733, 0.18972048163414001, 0.017007332295179367, -0.8516005277633667, -0.2710586488246918, -0.4486689865589142, -0.46996331214904785, -0.06352084875106812, -0.27397191524505615, 0.22465542757124637, -0.4745476145686941, 0.8434493741375048,0.11370018039372985,-1.3128509521484375,-0.3180389404296875,-0.708221435546875
20220225-1326,2022-02-25 13:27:34Z,u01, 1387,40,movements,el-ex, rt, d,243817.95624000003, -1.0830248499989377, 0.27694418607311644, 0.4372522614143291, 0.2997295558452606, 0.12756064534187317, -0.08615880459547043, -0.8497186899185181, -0.27341756224632263, -0.45080041885375977, -0.5639776587486267, -0.14279645681381226, -0.35741177201271057, 0.22618793908041301, -0.472693149560056, 0.843955391160062,0.11462775065276433,-1.3854827880859375,-0.40472412109375,-0.791961669921875
20220225-1326,2022-02-25 13:27:34Z,u01, 1388,40,movements,el-ex, rt, d,243817.981185, -1.0818710473317714, 0.2837193609835169, 0.443500985362317, 0.30792590975761414, 0.08883122354745865, -0.1830657720565796, -0.8475431203842163, -0.2799282371997833, -0.4509001076221466, -0.576391875743866, -0.17742344737052917, -0.34208378195762634, 0.23034745457750383, -0.4706272450387651, 0.8438494043062137,0.11562110447554688,-1.42645263671875,-0.44146728515625,-0.79840087890625
20220225-1326,2022-02-25 13:27:34Z,u01, 1389,40,movements,el-ex, rt, d,243818.00613000002, -1.0824272338681782, 0.2901708525746671, 0.446461507236332, 0.19962073862552643, -0.037314195185899734, -0.17264242470264435, -0.846181333065033, -0.28611594438552856, -0.4495719373226166, -0.6292825937271118, -0.2571427524089813, -0.34826424717903137, 0.2336921660831626, -0.46968286890999666, 0.8435251721611822,0.1151143857377832,-1.4424896240234375,-0.5257415771484375,-0.7860260009765625
20220225-1326,2022-02-25 13:27:34Z,u01, 1390,40,movements,el-ex, rt, d,243818.03107400003, -1.0855286457036144, 0.2965358766895178, 0.45173032009552283, 0.4798397123813629, -0.09983249753713608, -0.0984814465045929, -0.8459435701370239, -0.29220902919769287, -0.44608697295188904, -0.6551093459129333, -0.2652708888053894, -0.3596380949020386, 0.237683936397475, -0.4695347337503081, 0.8424666807940283,0.1152977079540646,-1.502655029296875,-0.552520751953125,-0.7878875732421875
20220225-1326,2022-02-25 13:27:34Z,u01, 1391,40,movements,el-ex, rt, d,243818.056019, -1.0929389831579488, 0.306305381256516, 0.46373339795335644, 0.659659206867218, -0.22879493236541748, -0.17552396655082703, -0.8466504216194153, -0.30153805017471313, -0.4384722113609314, -0.6486651301383972, -0.16733404994010925, -0.41600462794303894, 0.24486991905422348, -0.46989639441690473, 0.839986173604127,0.11687325232000864,-1.503631591796875,-0.50067138671875,-0.85400390625
20220225-1326,2022-02-25 13:27:34Z,u01, 1392,40,movements,el-ex, rt, d,243818.08096400002, -1.104885287555547, 0.3193684277644862, 0.47661943567441506, 0.6460106372833252, -0.4037807285785675, -0.3431141674518585, -0.8482363820075989, -0.3139669895172119, -0.42652082443237305, -0.6541745662689209, -0.17216283082962036, -0.4038929343223572, 0.25382909825828653, -0.47149801001755, 0.8363612146010547,0.1173055201796288,-1.495758056640625,-0.47247314453125,-0.841949462890625
20220225-1326,2022-02-25 13:27:35Z,u01, 1393,40,movements,el-ex, rt, d,243818.10590800003, -1.1204890360318112, 0.33572410902334726, 0.4853091544250214, 0.5879437327384949, -0.62736576795578, -0.5149565935134888, -0.8500508069992065, -0.3294529318809509, -0.41094356775283813, -0.6400310397148132, -0.18699607253074646, -0.3036254644393921, 0.26327550241249253, -0.4745674139765274, 0.8320820640521722,0.11450502507554025,-1.502777099609375,-0.5294952392578125,-0.755340576171875
20220225-1326,2022-02-25 13:27:35Z,u01, 1394,40,movements,el-ex, rt, d,243818.130853, -1.1424169607142396, 0.3569818691108783, 0.49916445373688617, 1.0423471927642822, -0.7642965316772461, -0.6350292563438416, -0.8522926568984985, -0.34944796562194824, -0.3892087936401367, -0.6179680228233337, -0.17101410031318665, -0.315091073513031, 0.27614962407166543, -0.4786825573901178, 0.8259410775463498,0.11147122502477605,-1.4752960205078125,-0.534759521484375,-0.720855712890625
20220225-1326,2022-02-25 13:27:35Z,u01, 1395,40,movements,el-ex, rt, d,243818.15579800002, -1.171140696560025, 0.3828491235812723, 0.5179345714187742, 1.0068359375, -0.9415296912193298, -0.7203807830810547, -0.8545043468475342, -0.37356483936309814, -0.3609318435192108, -0.6320832371711731, -0.15692228078842163, -0.2523340582847595, 0.292218048747414, -0.48388293791136494, 0.8178195818274846,0.10787572365796791,-1.469970703125,-0.4951324462890625,-0.6485137939453125
20220225-1326,2022-02-25 13:27:35Z,u01, 1396,40,movements,el-ex, rt, d,243818.18074200003, -1.203056143129617, 0.41010203360718844, 0.5322933088912222, 0.8504384756088257, -1.2028716802597046, -0.8538052439689636, -0.8557661771774292, -0.3987028896808624, -0.32969731092453003, -0.5714647173881531, -0.15026256442070007, -0.18331828713417053, 0.30768913705647327, -0.4903863174096128, 0.8090860644140352,0.1011356550451881,-1.4530487060546875,-0.5557403564453125,-0.536895751953125
20220225-1326,2022-02-25 13:27:35Z,u01, 1397,40,movements,el-ex, rt, d,243818.205687, -1.24082544264438, 0.4391957559287345, 0.5478942912611704, 1.036167860031128, -1.261353850364685, -0.9759687185287476, -0.8562657833099365, -0.42521169781684875, -0.2932644784450531, -0.4976924657821655, -0.09044387936592102, -0.11524373292922974, 0.324134772170837, -0.49830153116761455, 0.7987492004981709,0.09290869907680782,-1.3751983642578125,-0.485504150390625,-0.4534149169921875
20220225-1326,2022-02-25 13:27:35Z,u01, 1398,40,movements,el-ex, rt, d,243818.23063200002, -1.2819308819134787, 0.47050046048192934, 0.5677669614780594, 0.9825909733772278, -1.3294111490249634, -0.9458761811256409, -0.854411244392395, -0.45333242416381836, -0.25391191244125366, -0.43846601247787476, -0.11638504266738892, -0.15540504455566406, 0.3422151025689743, -0.5058980866041931, 0.7872826516357962,0.0845107005583673,-1.3094635009765625,-0.575408935546875,-0.4072723388671875
20220225-1326,2022-02-25 13:27:35Z,u01, 1399,40,movements,el-ex, rt, d,243818.255577, -1.3224493869508085, 0.4983255051056286, 0.5814218263949557, 0.4718695878982544, -1.4180963039398193, -0.9584105014801025, -0.8514354825019836, -0.4779553711414337, -0.21590857207775116, -0.37151074409484863, 0.01085326075553894, -0.17174088954925537, 0.357036114518851, -0.5143645891760312, 0.7761793635412574,0.07416215096177887,-1.23394775390625,-0.5098114013671875,-0.398529052734375
20220225-1326,2022-02-25 13:27:35Z,u01, 1400,40,movements,el-ex, rt, d,243818.280521, -1.3559071156701634, 0.5227298780851427, 0.5770036595443613, -0.3077582120895386, -1.3918401002883911, -1.024348258972168, -0.8465312123298645, -0.49924731254577637, -0.18476317822933197, -0.4003714323043823, 0.10735571384429932, -0.17043079435825348, 0.36532695407332966, -0.5235977729397634, 0.7674216185411639,0.058701816481093926,-1.24310302734375,-0.409515380859375,-0.3676300048828125
20220225-1326,2022-02-25 13:27:35Z,u01, 1401,40,movements,el-ex, rt, d,243818.30546600002, -1.3763789144552372, 0.5451403067782863, 0.5529452151821513, -0.9080004692077637, -1.213380217552185, -1.0463981628417969, -0.8389458060264587, -0.5185380578041077, -0.16519226133823395, -0.32958757877349854, 0.1983475685119629, -0.1181786060333252, 0.36700846149791444, -0.5317035472363713, 0.7623052340115761,0.03856178589498141,-1.209686279296875,-0.345916748046875,-0.295440673828125
20220225-1326,2022-02-25 13:27:35Z,u01, 1402,40,movements,el-ex, rt, d,243818.330411, -1.3847436755160767, 0.5648902379643654, 0.5168140572198576, -1.1433048248291016, -0.9940816164016724, -0.9814067482948303, -0.8300705552101135, -0.5353230834007263, -0.15624383091926575, -0.22875213623046875, 0.2593679428100586, -0.058798179030418396, 0.3640703498872429, -0.5378948484346268, 0.7601555556383931,0.016896507980001883,-1.0875396728515625,-0.2861785888671875,-0.2306060791015625
20220225-1326,2022-02-25 13:27:35Z,u01, 1403,40,movements,el-ex, rt, d,243818.355355, -1.3871729059466358, 0.5828504850277917, 0.4813235042158795, -0.9132536053657532, -0.7068750262260437, -0.8651296496391296, -0.8208613395690918, -0.5504060387611389, -0.15244659781455994, -0.12204033136367798, 0.31725168228149414, 0.018077850341796875, 0.3605171829651092, -0.5420369540563651, 0.759088455003013,-0.002838522856691658,-0.9931793212890625,-0.2589111328125,-0.158477783203125
20220225-1326,2022-02-25 13:27:35Z,u01, 1404,40,movements,el-ex, rt, d,243818.38030000002, -1.3849929807160777, 0.6000033954078522, 0.45145468067175865, -0.876156747341156, -0.4593072533607483, -0.8733752369880676, -0.8111281991004944, -0.5646452903747559, -0.15246893465518951, -0.041304051876068115, 0.35564565658569336, 0.13159503042697906, 0.3581945589860347, -0.5435643372022343, 0.7588550437074115,-0.019325937036946038,-0.8677215576171875,-0.213775634765625,-0.0475616455078125
20220225-1326,2022-02-25 13:27:35Z,u01, 1405,40,movements,el-ex, rt, d,243818.405245, -1.3687350940127672, 0.6160887228464761, 0.41225637622028255, -1.4791336059570312, 0.02941996231675148, -0.8408816456794739, -0.7995403409004211, -0.577847421169281, -0.16379132866859436, 0.001749873161315918, 0.4086121916770935, 0.3352087140083313, 0.3532479381454944, -0.5415904607861837, 0.7619471899654922,-0.036498863331879766,-0.8336639404296875,-0.1832733154296875,0.1251220703125
20220225-1326,2022-02-25 13:27:35Z,u01, 1406,40,movements,el-ex, rt, d,243818.430189, -1.3263152944692087, 0.6240080252654183, 0.35371810456906566, -2.0805957317352295, 0.6629553437232971, -0.5791996717453003, -0.7874102592468262, -0.5842925310134888, -0.1964363008737564, 0.07397037744522095, 0.43420708179473877, 0.42946866154670715, 0.34121228551034366, -0.5341872605047324, 0.7715534299490091,-0.054068597375573464,-0.722503662109375,-0.15484619140625,0.219635009765625
20220225-1326,2022-02-25 13:27:35Z,u01, 1407,40,movements,el-ex, rt, d,243818.45513400002, -1.2691526052357507, 0.6185601445109854, 0.2972422661069962, -1.3359262943267822, 1.2746024131774902, 0.02132711187005043, -0.7779295444488525, -0.5798627138137817, -0.24204356968402863, 0.141546368598938, 0.3972606658935547, 0.42340970039367676, 0.3260352808818916, -0.5221869497216123, 0.7853754041620332,-0.06486423141317386,-0.67120361328125,-0.189208984375,0.2137908935546875
20220225-1326,2022-02-25 13:27:35Z,u01, 1408,40,movements,el-ex, rt, d,243818.480079, -1.226957786196475, 0.6089891990836891, 0.29127233316920265, 0.6879246234893799, 1.8311960697174072, 0.5731425285339355, -0.7722168564796448, -0.5720386505126953, -0.27650123834609985, 0.3509522080421448, 0.4604206085205078, 0.2407958209514618, 0.32225097894015015, -0.5078421894974046, 0.7968283573245508,-0.05757815266108513,-0.48626708984375,-0.1495819091796875,-0.000335693359375
20220225-1326,2022-02-25 13:27:35Z,u01, 1409,40,movements,el-ex, rt, d,243818.505023, -1.205327646081537, 0.6022370286468888, 0.336575690877776, 1.4316357374191284, 1.8508474826812744, 0.9959290027618408, -0.7696460485458374, -0.5664873719215393, -0.29451218247413635, 0.7456437349319458, 0.5580338835716248, 0.24835440516471863, 0.3315569228818759, -0.492761517832111, 0.8038051663579029,-0.03396472951977618,-0.15191650390625,-0.0191802978515625,-0.10552978515625
20220225-1326,2022-02-25 13:27:35Z,u01, 1410,40,movements,el-ex, rt, d,243818.52996800002, -1.1893493472008618, 0.5784595555198412, 0.3753215315599457, 0.24725668132305145, 1.1485276222229004, 1.7018357515335083, -0.777126133441925, -0.5467347502708435, -0.31169870495796204, 0.9243581891059875, 0.319333016872406, 0.4044722616672516, 0.33228144092839085, -0.48346633409721806, 0.8097967209877328,-0.00886713260599193,0.1323089599609375,-0.154388427734375,0.047210693359375
20220225-1326,2022-02-25 13:27:35Z,u01, 1411,40,movements,el-ex, rt, d,243818.55491254167, -1.178909782752961, 0.537619301565299, 0.39912277283596265, 0.029984306544065475, 0.8326723575592041, 1.8458706140518188, -0.7938149571418762, -0.5120925903320312, -0.3280535042285919, 0.946936845779419, 0.29506683349609375, 0.22565189003944397, 0.32262893129514003, -0.4815431649412652, 0.8147554270675093,0.014157354438078383,0.1154022216796875,-0.385986328125,-0.0009002685546875
20220225-1326,2022-02-25 13:27:35Z,u01, 1412,40,movements,el-ex, rt, d,243818.57985654168, -1.1762142897598449, 0.49836210031424577, 0.4220056617163309, 0.09207963198423386, 0.15986758470535278, 1.4985896348953247, -0.8108705878257751, -0.47798749804496765, -0.33766379952430725, 1.114001750946045, 0.46878644824028015, 0.20483610033988953, 0.3132336193736713, -0.4827554307040337, 0.8170683160407068,0.035089224998462495,0.289886474609375,-0.0475921630859375,-0.1327056884765625
20220225-1326,2022-02-25 13:27:35Z,u01, 1413,40,movements,el-ex, rt, d,243818.6048015417, -1.1786924422281302, 0.4672810021312325, 0.42356593511454743, -0.889111340045929, -0.2763693928718567, 0.9143416881561279, -0.8250396251678467, -0.45046043395996094, -0.3411674499511719, 0.7770506739616394, 0.27913469076156616, 0.32392507791519165, 0.30182429973791897, -0.4881786267702135, 0.8176988586651309,0.04418703160227062,0.1014251708984375,-0.0688629150390625,-0.071075439453125
20220225-1326,2022-02-25 13:27:35Z,u01, 1414,40,movements,el-ex, rt, d,243818.62974654167, -1.1846614054906521, 0.44105716389452293, 0.41309632668524293, -0.34360989928245544, -0.23636651039123535, 0.7800976634025574, -0.8377187252044678, -0.42689570784568787, -0.3405694365501404, 0.457317054271698, 0.09620720148086548, 0.20699408650398254, 0.28934687542843796, -0.4959774862457559, 0.8173878809398367,0.04649561959901097,-0.2933502197265625,-0.288482666015625,-0.106414794921875
