SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1531,2022-02-27 15:32:21Z,u01, 2536,40,movements,el-ex, rt, d,297074.2441985, -1.2590738139386166, 0.49199775813067603, 0.29391422295279573, -0.2848348021507263, 0.4419603645801544, 0.8758761286735535, -0.8389135599136353, -0.4723876416683197, -0.2703212797641754, 0.5356147885322571, 0.16773077845573425, 0.2151910960674286, 0.2783372808932992, -0.5360668938367728, 0.7965106718339889,-0.0270399148223901,-0.317596435546875,-0.356597900390625,0.0269012451171875
20220227-1531,2022-02-27 15:32:21Z,u01, 2537,40,movements,el-ex, rt, d,297074.2691435, -1.2446340707893373, 0.4697822787910216, 0.28603466376170716, -0.6290646195411682, 0.5166434049606323, 0.6611997485160828, -0.8446571826934814, -0.4526921510696411, -0.28569895029067993, 0.4186471700668335, -0.013646900653839111, 0.2835167646408081, 0.26797737599528704, -0.5341709992687521, 0.8014864665676884,-0.021651943796660078,-0.42822265625,-0.473236083984375,-0.068695068359375
20220227-1531,2022-02-27 15:32:21Z,u01, 2538,40,movements,el-ex, rt, d,297074.2940875, -1.2353409856866349, 0.4529344997573711, 0.29126866644418603, 0.7438044548034668, 0.4175092577934265, 0.6400522589683533, -0.8490477204322815, -0.43760600686073303, -0.2960049510002136, 0.4488707184791565, 0.00663679838180542, 0.04099985957145691, 0.26300948865515206, -0.5318115523824838, 0.8048748747996877,-0.013375565788343369,-0.4063873291015625,-0.3546295166015625,-0.2601470947265625
20220227-1531,2022-02-27 15:32:21Z,u01, 2539,40,movements,el-ex, rt, d,297074.31903250003, -1.2426630458624985, 0.446274836309148, 0.3327469800608704, 1.6100807189941406, 0.5585394501686096, 0.6508669257164001, -0.8539320826530457, -0.4316082000732422, -0.29071304202079773, 0.3764389753341675, -1.7017126083374023e-05, 0.1285119354724884, 0.27146043215834265, -0.5300497300768764, 0.8033293195937926,0.0042788791509301705,-0.49298095703125,-0.4611358642578125,-0.1361846923828125
20220227-1531,2022-02-27 15:32:21Z,u01, 2540,40,movements,el-ex, rt, d,297074.34397750004, -1.2396757813178472, 0.4362477957945612, 0.3659086413944679, 0.17080850899219513, 0.8122508525848389, 0.5321356058120728, -0.857109546661377, -0.42254164814949036, -0.29465484619140625, 0.39200663566589355, -0.010685741901397705, 0.21865060925483704, 0.27638526052042683, -0.5256270195750904, 0.8042930583508179,0.02097288617384363,-0.3782501220703125,-0.428253173828125,-0.114654541015625
20220227-1531,2022-02-27 15:32:21Z,u01, 2541,40,movements,el-ex, rt, d,297074.3689225, -1.2249955293167671, 0.4233292203631204, 0.35945486966845974, -0.5503657460212708, 0.21767275035381317, 0.23394250869750977, -0.8577560782432556, -0.4107980728149414, -0.30902981758117676, 0.4595627784729004, -0.1739645004272461, 0.05671021342277527, 0.26960657777628944, -0.5223000935768543, 0.8086599928872578,0.024164311718162634,-0.4523162841796875,-0.624664306640625,-0.29925537109375
20220227-1531,2022-02-27 15:32:21Z,u01, 2542,40,movements,el-ex, rt, d,297074.3938675, -1.2179053800996926, 0.4167137595904825, 0.35302583584485575, -0.03696098551154137, 0.14334671199321747, 0.035665251314640045, -0.8580748438835144, -0.40475761890411377, -0.3160359263420105, 0.28397834300994873, -0.09075623750686646, -0.03426027297973633, 0.26530506873578, -0.5211480130501711, 0.810814910855724,0.02443546148634479,-0.58599853515625,-0.4065399169921875,-0.3473052978515625
20220227-1531,2022-02-27 15:32:21Z,u01, 2543,40,movements,el-ex, rt, d,297074.4188115, -1.217090875429086, 0.42120252076316095, 0.36029895154802544, 0.4886294901371002, 0.15202637016773224, -0.17323456704616547, -0.8561041355133057, -0.40885818004608154, -0.3161022365093231, 0.248224675655365, -0.09282025694847107, -0.0018911361694335938, 0.2689115747152232, -0.5192643298636841, 0.8107806190740258,0.026189378030885335,-0.6172943115234375,-0.556427001953125,-0.3169403076171875
20220227-1531,2022-02-27 15:32:21Z,u01, 2544,40,movements,el-ex, rt, d,297074.4437565, -1.217790903457581, 0.4292248994840415, 0.36929354600210557, 0.37610259652137756, 0.14063608646392822, -0.1682157814502716, -0.8532199859619141, -0.41616612672805786, -0.31435877084732056, 0.1770726442337036, -0.2809315621852875, -0.013873279094696045, 0.2743272160052254, -0.517267043746361, 0.8102025396855104,0.027408547589850174,-0.709625244140625,-0.7289581298828125,-0.3497161865234375
20220227-1531,2022-02-27 15:32:21Z,u01, 2545,40,movements,el-ex, rt, d,297074.46870150004, -1.2156235199564687, 0.43393181772374345, 0.3715236151027753, -0.07410129904747009, 0.01936432346701622, -0.1840045303106308, -0.850690484046936, -0.4204414486885071, -0.31552255153656006, 0.20171910524368286, -0.24412444233894348, -0.046538203954696655, 0.2766745283750602, -0.5154511951945898, 0.810567033621455,0.027243165911361555,-0.6529693603515625,-0.653045654296875,-0.3706207275390625
20220227-1531,2022-02-27 15:32:21Z,u01, 2546,40,movements,el-ex, rt, d,297074.4936465, -1.212510108379829, 0.4378355218181541, 0.3605206399836331, -0.46300843358039856, -0.07323405146598816, -0.3545200526714325, -0.848160445690155, -0.42398014664649963, -0.3175915777683258, 0.10617148876190186, -0.1769413948059082, -0.07240802049636841, 0.2752963885260901, -0.5151855085003931, 0.8113618825464762,0.02207926865724147,-0.774505615234375,-0.5756988525390625,-0.4103851318359375
20220227-1531,2022-02-27 15:32:21Z,u01, 2547,40,movements,el-ex, rt, d,297074.5185905, -1.2102122197852057, 0.44378548199128975, 0.3488131049101692, -0.049225009977817535, -0.1670762002468109, -0.40743526816368103, -0.8450530171394348, -0.4293613135814667, -0.31864404678344727, 0.10953378677368164, -0.16431230306625366, -0.06578612327575684, 0.2745429509099237, -0.5150768405188813, 0.8118302367872072,0.015923072260670357,-0.745147705078125,-0.6150665283203125,-0.373016357421875
20220227-1531,2022-02-27 15:32:21Z,u01, 2548,40,movements,el-ex, rt, d,297074.5435355, -1.2139492993704595, 0.4533677888271614, 0.34906693211191864, 0.2648759186267853, -0.06833876669406891, -0.21446803212165833, -0.8423440456390381, -0.437995582818985, -0.31403210759162903, 0.016218125820159912, -0.20804616808891296, -0.07981261610984802, 0.27831072349133823, -0.5152932015486353, 0.8104650971596181,0.012737095782098973,-0.804473876953125,-0.6260223388671875,-0.3585205078125
20220227-1531,2022-02-27 15:32:21Z,u01, 2549,40,movements,el-ex, rt, d,297074.5684805, -1.2182652840916286, 0.4574801466161143, 0.3530989066509118, -0.010462299920618534, -0.1411212831735611, -0.06577062606811523, -0.8419939279556274, -0.44168877601623535, -0.3097690939903259, 0.10766494274139404, -0.19464841485023499, 0.06948879361152649, 0.2809500043906044, -0.5159288139619974, 0.8091515605752531,0.012572945786068435,-0.7545166015625,-0.618011474609375,-0.2244415283203125
20220227-1531,2022-02-27 15:32:21Z,u01, 2550,40,movements,el-ex, rt, d,297074.59342550003, -1.217571644990082, 0.4556712341390687, 0.3470185354728024, -0.2984393835067749, -0.019762441515922546, 0.08300786465406418, -0.8425272703170776, -0.4400651454925537, -0.3106290102005005, 0.03498649597167969, -0.13569462299346924, 0.06259715557098389, 0.27868498290706867, -0.5167399545456147, 0.8094437663383045,0.010735076751269335,-0.7987823486328125,-0.5527191162109375,-0.278564453125
20220227-1531,2022-02-27 15:32:21Z,u01, 2551,40,movements,el-ex, rt, d,297074.61837050004, -1.2155045596610263, 0.45213614822050163, 0.3408319947471856, -0.18835197389125824, -0.038053959608078, -0.02856992930173874, -0.8433366417884827, -0.43688803911209106, -0.3129091262817383, 0.06921267509460449, -0.03157198429107666, 0.049038708209991455, 0.27572174135152727, -0.5172262124875795, 0.8101626519071494,0.009542135880948988,-0.78369140625,-0.4496307373046875,-0.2582550048828125
20220227-1531,2022-02-27 15:32:21Z,u01, 2552,40,movements,el-ex, rt, d,297074.6433155, -1.213746670390447, 0.45323235385304905, 0.3382713464126656, 0.13276666402816772, 0.08896496891975403, -0.07530414313077927, -0.8423358798027039, -0.43787381052970886, -0.3142234981060028, 0.03539031744003296, -0.019966036081314087, 0.05947783589363098, 0.27547243665338356, -0.5167235154318727, 0.8105802999260395,0.00842930500169392,-0.8161163330078125,-0.50799560546875,-0.281341552734375
20220227-1531,2022-02-27 15:32:21Z,u01, 2553,40,movements,el-ex, rt, d,297074.6682605, -1.2140534166873125, 0.457244941299073, 0.346739095304742, 0.5214813351631165, 0.19258184731006622, -0.02320985123515129, -0.8407791256904602, -0.4414777457714081, -0.31334900856018066, 0.011372566223144531, -0.058400094509124756, 0.015497267246246338, 0.27919625036730905, -0.5151455642476456, 0.8102843786522013,0.010656184644078082,-0.8261260986328125,-0.5036773681640625,-0.3027801513671875
20220227-1531,2022-02-27 15:32:21Z,u01, 2554,40,movements,el-ex, rt, d,297074.6932055, -1.2147553528195023, 0.4615886943384558, 0.35890873917092736, 0.25238537788391113, 0.18786393105983734, 0.023182546719908714, -0.8391936421394348, -0.4453710913658142, -0.31208738684654236, 0.006445348262786865, -0.11355820298194885, 0.005171924829483032, 0.28398939093435294, -0.5131338309745582, 0.8098402355267921,0.014227254135439182,-0.83331298828125,-0.5729827880859375,-0.297149658203125
20220227-1531,2022-02-27 15:32:21Z,u01, 2555,40,movements,el-ex, rt, d,297074.71815050003, -1.2111712823770264, 0.45900522531892135, 0.35869853230388576, -0.30903202295303345, 0.09541521221399307, 0.13443529605865479, -0.8391438126564026, -0.44305652379989624, -0.31549695134162903, 0.053667306900024414, -0.12748479843139648, 0.009146034717559814, 0.2829221652193238, -0.5120611023772134, 0.8108706191663295,0.015398577812862857,-0.77850341796875,-0.5487518310546875,-0.31072998046875
20220227-1531,2022-02-27 15:32:21Z,u01, 2556,40,movements,el-ex, rt, d,297074.74309450004, -1.2052084395726392, 0.45101883313454094, 0.3477392559568633, -0.6181312799453735, -0.012150193564593792, 0.16875405609607697, -0.8405254483222961, -0.43588271737098694, -0.321749746799469, 0.07619768381118774, -0.0636899471282959, -0.03266635537147522, 0.27700968398992454, -0.512240926238599, 0.8128198523850977,0.01409027140921798,-0.764007568359375,-0.48309326171875,-0.3666534423828125
20220227-1531,2022-02-27 15:32:21Z,u01, 2557,40,movements,el-ex, rt, d,297074.7680395, -1.2000511220684422, 0.44169620562822887, 0.33225436789557805, -0.6111353039741516, -0.09634343534708023, 0.10156137496232986, -0.8426059484481812, -0.4274734854698181, -0.327538400888443, 0.07479918003082275, -0.021836698055267334, -0.03964927792549133, 0.26941072396864135, -0.5134672991884567, 0.8146435894402324,0.011173001647512115,-0.766143798828125,-0.4469146728515625,-0.363372802734375
20220227-1531,2022-02-27 15:32:21Z,u01, 2558,40,movements,el-ex, rt, d,297074.7929845, -1.1980112773408516, 0.43651319921328713, 0.3215328018005405, -0.2117321491241455, -0.08452485501766205, 0.015442202799022198, -0.8439882397651672, -0.42278218269348145, -0.3300590515136719, 0.07782930135726929, 0.0004189908504486084, -0.004841029644012451, 0.2646361241461763, -0.5147214793728849, 0.8154484537572558,0.008560011024407788,-0.7583770751953125,-0.4442596435546875,-0.338165283203125
20220227-1531,2022-02-27 15:32:21Z,u01, 2559,40,movements,el-ex, rt, d,297074.8179295, -1.199576377131386, 0.43584306890146834, 0.3217439654507585, 0.165342316031456, -0.015599253587424755, 0.03603782504796982, -0.8447675704956055, -0.4221748113632202, -0.3288404047489166, 0.0862838625907898, -0.05411294102668762, -0.0080433189868927, 0.26443717248973064, -0.5154151561339138, 0.8150739755698371,0.008630818660372075,-0.756866455078125,-0.46636962890625,-0.3351287841796875
20220227-1531,2022-02-27 15:32:21Z,u01, 2560,40,movements,el-ex, rt, d,297074.8428745, -1.202202127697564, 0.43789654216454627, 0.32807853737142145, 0.34072425961494446, -0.028817586600780487, -0.03369571641087532, -0.8448176383972168, -0.4240354299545288, -0.32630807161331177, 0.12214630842208862, -0.001486361026763916, -0.004136443138122559, 0.26687779403170947, -0.5153854899157295, 0.81427783712849,0.010273793896160899,-0.7097930908203125,-0.4474334716796875,-0.349456787109375
20220227-1531,2022-02-27 15:32:21Z,u01, 2561,40,movements,el-ex, rt, d,297074.86781950004, -1.207924736018928, 0.4429675587813694, 0.3366643836428086, 0.3709472119808197, -0.16373638808727264, -0.11129104346036911, -0.8446499705314636, -0.4286224842071533, -0.3207007944583893, 0.12060528993606567, -0.048855483531951904, -0.08185678720474243, 0.27108121908297855, -0.5159114072745713, 0.8125374513077843,0.011537636270745166,-0.7283782958984375,-0.4777069091796875,-0.4161376953125
20220227-1531,2022-02-27 15:32:21Z,u01, 2562,40,movements,el-ex, rt, d,297074.8927645, -1.2154597364288455, 0.44890743157622426, 0.34345928941181403, 0.23240897059440613, -0.22507710754871368, -0.18470200896263123, -0.8446406126022339, -0.4339814782142639, -0.31343603134155273, 0.1470699906349182, 0.01805746555328369, -0.10537219047546387, 0.2751631022783352, -0.5172690352121614, 0.8102990468124612,0.011548462743423304,-0.637481689453125,-0.384002685546875,-0.4241485595703125
20220227-1531,2022-02-27 15:32:21Z,u01, 2563,40,movements,el-ex, rt, d,297074.9177095, -1.2257209233421154, 0.4571118218011607, 0.3466483678207136, 0.1558021456003189, -0.47425270080566406, -0.3733559548854828, -0.8444331884384155, -0.4413582980632782, -0.3035379946231842, 0.2565884590148926, -0.013857096433639526, -0.08263164758682251, 0.27917932838421927, -0.5198941255416072, 0.807271569895635,0.009029501671090678,-0.603912353515625,-0.4747772216796875,-0.3572235107421875
20220227-1531,2022-02-27 15:32:21Z,u01, 2564,40,movements,el-ex, rt, d,297074.9426535, -1.2361891583212397, 0.46549286550455676, 0.3399585641490019, -0.4616602957248688, -0.5118744373321533, -0.3705306649208069, -0.8440408110618591, -0.44886326789855957, -0.2934567332267761, 0.14149576425552368, -0.13635697960853577, 0.020110607147216797, 0.2806510333106763, -0.5239338075881892, 0.804190587418601,0.002414959541416295,-0.763702392578125,-0.591217041015625,-0.2024383544921875
20220227-1531,2022-02-27 15:32:21Z,u01, 2565,40,movements,el-ex, rt, d,297074.9675985, -1.2371729920482455, 0.4667023212897795, 0.3181127935010536, -0.8406134247779846, -0.38921239972114563, -0.2430083304643631, -0.8438154458999634, -0.4499437212944031, -0.29244816303253174, 0.1180770993232727, -0.04596686363220215, 0.07203477621078491, 0.27536885736705163, -0.5272076491094929, 0.8038513035321028,-0.006859244709832957,-0.70208740234375,-0.46221923828125,-0.2310791015625
20220227-1531,2022-02-27 15:32:21Z,u01, 2566,40,movements,el-ex, rt, d,297074.99254350003, -1.236677726883585, 0.4663521089214354, 0.29648412906639704, -0.5398184061050415, -0.36411648988723755, -0.2550928294658661, -0.843819260597229, -0.4496309459209442, -0.2929176986217499, 0.1856926679611206, 0.031021475791931152, 0.05968692898750305, 0.2695214903146965, -0.5299993620730388, 0.8038793530111132,-0.015382483396029156,-0.669403076171875,-0.44525146484375,-0.240631103515625
20220227-1531,2022-02-27 15:32:21Z,u01, 2567,40,movements,el-ex, rt, d,297075.01748850005, -1.2392960256973802, 0.4695508272283518, 0.28423795443827204, -0.24392156302928925, -0.25637418031692505, -0.2800518274307251, -0.8432191014289856, -0.4524857699871063, -0.29023775458335876, 0.10206937789916992, 0.009950459003448486, 0.08914196491241455, 0.2674676675694748, -0.5322989477142593, 0.8029026222649932,-0.02159011236124253,-0.750946044921875,-0.418548583984375,-0.18463134765625
20220227-1531,2022-02-27 15:32:21Z,u01, 2568,40,movements,el-ex, rt, d,297075.0424335, -1.2391226925095704, 0.4749465071681483, 0.27496606752393654, -0.2778697609901428, -0.07085645198822021, -0.3517744243144989, -0.8408482670783997, -0.4572908878326416, -0.2895847260951996, 0.10871630907058716, 0.1232302188873291, 0.13684400916099548, 0.2670643477456329, -0.5328079174707976, 0.8025400100920248,-0.026868244755568038,-0.6993560791015625,-0.313751220703125,-0.133544921875
20220227-1531,2022-02-27 15:32:21Z,u01, 2569,40,movements,el-ex, rt, d,297075.0673785, -1.2340787218275424, 0.4826553608633961, 0.2645246125771292, -0.11957749724388123, 0.06747739017009735, -0.4474000632762909, -0.8360247015953064, -0.4641328454017639, -0.2926487922668457, 0.17567020654678345, 0.11180746555328369, 0.13327056169509888, 0.2673141488597142, -0.5312426420085656, 0.8032802574213305,-0.032637138880409755,-0.6576690673828125,-0.3807373046875,-0.173187255859375
20220227-1531,2022-02-27 15:32:22Z,u01, 2570,40,movements,el-ex, rt, d,297075.0923235, -1.2318277592502687, 0.49372551570085815, 0.26432845012820616, 0.469284325838089, 0.044615283608436584, -0.39316874742507935, -0.8304670453071594, -0.47390976548194885, -0.29280343651771545, 0.17592620849609375, 0.07693719863891602, 0.08714523911476135, 0.2715426794559609, -0.5290206629350515, 0.8032009465181835,-0.035634794436388395,-0.66778564453125,-0.4247283935546875,-0.220123291015625
20220227-1531,2022-02-27 15:32:22Z,u01, 2571,40,movements,el-ex, rt, d,297075.11726850003, -1.239108945845993, 0.5086505779735238, 0.2817254608656438, 0.8413800001144409, 0.1700955033302307, -0.3467787802219391, -0.825796902179718, -0.4869990944862366, -0.28441378474235535, 0.04813283681869507, 0.07403531670570374, 0.10521435737609863, 0.28170449502976913, -0.5276700483247241, 0.8006556407760995,-0.034019854136549954,-0.78265380859375,-0.4005126953125,-0.1630859375
20220227-1531,2022-02-27 15:32:22Z,u01, 2572,40,movements,el-ex, rt, d,297075.14221250004, -1.2359950863224116, 0.5200400814190925, 0.2893297705147357, -0.12906640768051147, 0.3036852777004242, -0.3645716607570648, -0.8196151256561279, -0.49691492319107056, -0.2851426899433136, 0.12344831228256226, 0.1393100619316101, 0.18373259902000427, 0.2880775631000707, -0.523870186144666, 0.8008898492369151,-0.03386156499039278,-0.6409454345703125,-0.3662109375,-0.0875091552734375
20220227-1531,2022-02-27 15:32:22Z,u01, 2573,40,movements,el-ex, rt, d,297075.1671575, -1.2216053064845425, 0.5260272812310868, 0.27452040402814604, -0.4856967628002167, 0.27573099732398987, -0.37493467330932617, -0.8126171231269836, -0.5021016597747803, -0.2958836555480957, 0.17911815643310547, 0.047954440116882324, 0.1157381534576416, 0.2867554521261886, -0.5194511431671938, 0.8039797399026307,-0.03947486111262122,-0.6414031982421875,-0.457000732421875,-0.203155517578125
20220227-1531,2022-02-27 15:32:22Z,u01, 2574,40,movements,el-ex, rt, d,297075.1921025, -1.2118513290277482, 0.5312225823307396, 0.26694890389624326, 0.3431881070137024, 0.1129489317536354, -0.19913546741008759, -0.8072392344474792, -0.5065878033638, -0.30287525057792664, 0.15567386150360107, 0.013255953788757324, 0.04259061813354492, 0.2869821485138958, -0.5159492469812446, 0.80599080098279,-0.04261840924224913,-0.6829376220703125,-0.54241943359375,-0.27728271484375
20220227-1531,2022-02-27 15:32:22Z,u01, 2575,40,movements,el-ex, rt, d,297075.2170475, -1.2184323439137776, 0.5397054389426346, 0.28309992264773826, 0.676331102848053, 0.11098365485668182, -0.03839493170380592, -0.8051525354385376, -0.5138832926750183, -0.2960624694824219, -0.0268326997756958, -0.024614453315734863, 0.09397491812705994, 0.29424924871845676, -0.5151564253820213, 0.8040334144296859,-0.03951311047389566,-0.84661865234375,-0.5430450439453125,-0.187164306640625
20220227-1531,2022-02-27 15:32:22Z,u01, 2576,40,movements,el-ex, rt, d,297075.2419925, -1.216131789778419, 0.5408039042571837, 0.2890972285894496, -0.4262534976005554, 0.25776779651641846, 0.06338255852460861, -0.8039395809173584, -0.5148253440856934, -0.297717809677124, 0.0006560683250427246, 0.00972902774810791, 0.1354403793811798, 0.29625300707369195, -0.5132009821850888, 0.8046639284122858,-0.037078187177426114,-0.72882080078125,-0.465850830078125,-0.161895751953125
20220227-1531,2022-02-27 15:32:22Z,u01, 2577,40,movements,el-ex, rt, d,297075.26693750004, -1.1985176079750703, 0.5305608982699286, 0.2631508397488945, -1.3466172218322754, 0.10076723992824554, 0.0488094799220562, -0.8034411668777466, -0.5060172080993652, -0.3137333393096924, 0.1436970829963684, 0.14816826581954956, 0.07180508971214294, 0.28603488683007017, -0.5111921077947132, 0.8093812553200279,-0.04205332639060799,-0.660552978515625,-0.3295135498046875,-0.2605743408203125
20220227-1531,2022-02-27 15:32:22Z,u01, 2578,40,movements,el-ex, rt, d,297075.2918825, -1.1813283445782028, 0.5186542847154789, 0.2310911801229844, -0.8844994902610779, -0.05924120545387268, 0.008242214098572731, -0.8034470081329346, -0.4957118630409241, -0.3297612965106964, 0.12929856777191162, 0.23553436994552612, 0.021853983402252197, 0.2736222327884231, -0.5101472636423972, 0.8139101403718256,-0.049303440927060016,-0.7019500732421875,-0.2494354248046875,-0.3361663818359375
20220227-1531,2022-02-27 15:32:22Z,u01, 2579,40,movements,el-ex, rt, d,297075.3168275, -1.179819155866572, 0.515398728389263, 0.22107709147506902, 0.09478429704904556, -0.12716566026210785, -0.0008756518363952637, -0.804436206817627, -0.4928818345069885, -0.33158671855926514, 0.001915574073791504, 0.2138139009475708, -0.01762610673904419, 0.2698304830583274, -0.5112711137724001, 0.8142859349449183,-0.052265309443841834,-0.821197509765625,-0.2928466796875,-0.3312530517578125
20220227-1531,2022-02-27 15:32:22Z,u01, 2580,40,movements,el-ex, rt, d,297075.3417715, -1.183694764044009, 0.5182798198933417, 0.23014384053237344, 0.3971770703792572, 0.18926747143268585, 0.012912399135529995, -0.8043969869613647, -0.49538660049438477, -0.32792913913726807, -0.029083728790283203, 0.15560394525527954, 0.05635303258895874, 0.27317544669527094, -0.5112832963726535, 0.8133103571010007,-0.04990751537179544,-0.8033294677734375,-0.3593597412109375,-0.2686614990234375
20220227-1531,2022-02-27 15:32:22Z,u01, 2581,40,movements,el-ex, rt, d,297075.3667165, -1.180440656077646, 0.5194510065194444, 0.2347169312908841, -0.06096182391047478, 0.14901520311832428, 0.03221399337053299, -0.8027883768081665, -0.49640363454818726, -0.3303239345550537, 0.12812119722366333, 0.1375018060207367, 0.05456694960594177, 0.27487885755217556, -0.5091950976796027, 0.8141649368367344,-0.0479287612414237,-0.6536865234375,-0.3598785400390625,-0.2926025390625
20220227-1531,2022-02-27 15:32:22Z,u01, 2582,40,movements,el-ex, rt, d,297075.39166150003, -1.181002244233086, 0.5175246886939838, 0.2326237966796376, -0.07651245594024658, -0.229762002825737, 0.02628040313720703, -0.8038568496704102, -0.49473050236701965, -0.3302358090877533, 0.1275416612625122, 0.13823950290679932, 0.04111206531524658, 0.27357993546137704, -0.5099373571801935, 0.8141148520809873,-0.048319187742140446,-0.770355224609375,-0.344482421875,-0.2749176025390625
20220227-1531,2022-02-27 15:32:22Z,u01, 2583,40,movements,el-ex, rt, d,297075.41660650005, -1.182915287346435, 0.5154818314132187, 0.23238435649044548, -0.030388571321964264, 0.13967342674732208, 0.165949746966362, -0.8054211139678955, -0.4929541349411011, -0.3290790319442749, -0.07011282444000244, 0.14339059591293335, 0.1148453950881958, 0.2726750194744303, -0.5109880842447545, 0.8137722514080749,-0.04810620710474495,-0.855224609375,-0.3401947021484375,-0.205108642578125
20220227-1531,2022-02-27 15:32:22Z,u01, 2584,40,movements,el-ex, rt, d,297075.44155225, -1.177656034856401, 0.5105168147990758, 0.23294880855199615, -0.03054293617606163, 0.20959731936454773, 0.16894042491912842, -0.8059301376342773, -0.48862823843955994, -0.33424386382102966, 0.0708686113357544, 0.1823233962059021, 0.07093799114227295, 0.2710014688831152, -0.5093488714434937, 0.8154916521976354,-0.045773496658214397,-0.65924072265625,-0.283203125,-0.3148956298828125
20220227-1531,2022-02-27 15:32:22Z,u01, 2585,40,movements,el-ex, rt, d,297075.46649725, -1.1772321452398877, 0.5083759549699046, 0.23671314300816843, 0.25128480792045593, -0.030129726976156235, 0.09303878992795944, -0.806752622127533, -0.486759215593338, -0.3349858224391937, 0.18109667301177979, 0.23733916878700256, 0.0142611563205719, 0.2711311954331961, -0.5089154744977641, 0.8158389992939616,-0.043583289603579156,-0.6424102783203125,-0.2573089599609375,-0.3010406494140625
20220227-1531,2022-02-27 15:32:22Z,u01, 2586,40,movements,el-ex, rt, d,297075.49144225003, -1.1848308099619278, 0.5102987057543822, 0.24731791566242975, 0.3671104907989502, -0.0883847177028656, 0.03138481825590134, -0.8084061741828918, -0.4884379208087921, -0.32849302887916565, 0.0675615668296814, 0.20561635494232178, 0.10269331932067871, 0.27442396694025234, -0.5103380917326464, 0.8139893755515617,-0.04083717501182599,-0.8423614501953125,-0.3057861328125,-0.1874237060546875
20220227-1531,2022-02-27 15:32:22Z,u01, 2587,40,movements,el-ex, rt, d,297075.51638725004, -1.1848905002203665, 0.5114108661330304, 0.2523582902260868, -0.09526044875383377, 0.29304951429367065, 0.05695229768753052, -0.8079220056533813, -0.48940807580947876, -0.3282400965690613, -0.12677019834518433, 0.15995565056800842, 0.16371962428092957, 0.27614100947083475, -0.5095351697582812, 0.8139966667902896,-0.03910658782035309,-0.91802978515625,-0.31610107421875,-0.17193603515625
20220227-1531,2022-02-27 15:32:22Z,u01, 2588,40,movements,el-ex, rt, d,297075.54133125005, -1.1738424473293505, 0.5067691092023994, 0.2454139528519847, -0.30640947818756104, 0.24234099686145782, 0.09861179441213608, -0.8063327074050903, -0.4853549599647522, -0.3380204737186432, -0.021853148937225342, 0.19784897565841675, 0.11501309275627136, 0.272781084574245, -0.506537508085086, 0.8169941408604391,-0.03912234072835136,-0.7904510498046875,-0.282562255859375,-0.2765350341796875
20220227-1531,2022-02-27 15:32:22Z,u01, 2589,40,movements,el-ex, rt, d,297075.56627625, -1.1711123508244135, 0.5035063426364534, 0.2463669335787721, 0.32572925090789795, -0.011280005797743797, 0.14575593173503876, -0.8068614602088928, -0.4824996888637543, -0.3408350348472595, 0.011253058910369873, 0.18415996432304382, 0.005995959043502808, 0.2717962052689538, -0.5056770832228573, 0.817933210490897,-0.037452166638312634,-0.827880859375,-0.3152008056640625,-0.321441650390625
20220227-1531,2022-02-27 15:32:22Z,u01, 2590,40,movements,el-ex, rt, d,297075.59122125, -1.1764784819268845, 0.5058906464202355, 0.2600870232230205, 0.431741327047348, 0.22537940740585327, 0.07607485353946686, -0.8076143264770508, -0.4845867156982422, -0.33605748414993286, -0.1546505093574524, 0.11210450530052185, 0.06950151920318604, 0.27610316545977115, -0.5057057440348619, 0.8166537457836212,-0.033245964821469576,-0.9895172119140625,-0.4064788818359375,-0.224639892578125
20220227-1531,2022-02-27 15:32:22Z,u01, 2591,40,movements,el-ex, rt, d,297075.61616625, -1.1720337398034744, 0.5040299426662205, 0.2660177901579573, -0.08620023727416992, 0.26378780603408813, 0.20221254229545593, -0.8069422841072083, -0.48295825719833374, -0.33999332785606384, -0.0508762001991272, 0.054979801177978516, 0.09243452548980713, 0.27694249784187547, -0.5032953347981232, 0.8179946495491841,-0.029687619181747782,-0.832427978515625,-0.4277801513671875,-0.261962890625
20220227-1531,2022-02-27 15:32:22Z,u01, 2592,40,movements,el-ex, rt, d,297075.64111125004, -1.1668328304168787, 0.4966941276409461, 0.2637661885743874, -0.22726374864578247, 0.09163172543048859, 0.30628514289855957, -0.8083991408348083, -0.476521760225296, -0.34556886553764343, -0.0119132399559021, 0.046834349632263184, 0.05681133270263672, 0.27358003011266335, -0.5023639493022113, 0.8197614367661292,-0.027849362114198473,-0.8407135009765625,-0.437744140625,-0.286590576171875
20220227-1531,2022-02-27 15:32:22Z,u01, 2593,40,movements,el-ex, rt, d,297075.66605625, -1.1649017895845957, 0.4848119803447121, 0.26286764819201686, -0.20462282001972198, -0.0018027480691671371, 0.5420136451721191, -0.8128751516342163, -0.46604201197624207, -0.3493402898311615, -0.027014195919036865, -0.0014871656894683838, 0.08635488152503967, 0.2687141227735482, -0.5031128782933851, 0.8210129340267147,-0.024652990705403555,-0.830718994140625,-0.47454833984375,-0.26251220703125
