SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1538,2022-02-27 15:40:10Z,u01, 4379,40,movements,el-ex, rt, d,297504.84643541666, -1.327490826916956, -0.2883006237095711, -0.36803562660987454, 0.21703337132930756, 0.10308218747377396, 0.27367573976516724, -0.9304909110069275, 0.28432339429855347, -0.23096925020217896, 0.07821130752563477, 0.18621188402175903, 0.07352885603904724, -0.22280273900637385, -0.5786832584227686, 0.7825532955324206,-0.05563202176720117,-0.8522796630859375,0.4705352783203125,-0.157440185546875
20220227-1538,2022-02-27 15:40:10Z,u01, 4380,40,movements,el-ex, rt, d,297504.871380125, -1.3222337960247612, -0.29189940695227357, -0.36238766577006243, 0.11889015883207321, 0.173714280128479, 0.11637960374355316, -0.9282660484313965, 0.2877717912197113, -0.235604390501976, 0.058866143226623535, 0.19574865698814392, 0.04129880666732788, -0.22238005856893137, -0.5768404552126775, 0.7842223380531794,-0.052890721442262145,-0.8750152587890625,0.497406005859375,-0.1846923828125
20220227-1538,2022-02-27 15:40:10Z,u01, 4381,40,movements,el-ex, rt, d,297504.896324125, -1.3172532473634424, -0.2930146176810778, -0.35866393766405225, 0.20460157096385956, 0.15007786452770233, 0.06900270283222198, -0.9267697930335999, 0.2888396680355072, -0.24014407396316528, 0.09151911735534668, 0.1609588861465454, 0.002595081925392151, -0.22159732291745274, -0.5751717939904735, 0.7857514932920879,-0.051637784658099095,-0.8352508544921875,0.449798583984375,-0.237548828125
20220227-1538,2022-02-27 15:40:10Z,u01, 4382,40,movements,el-ex, rt, d,297504.921268125, -1.310867244681219, -0.29208659817566435, -0.3480109685305036, 0.5088995099067688, 0.09615457057952881, 0.0811694860458374, -0.9254760146141052, 0.2879510819911957, -0.24612627923488617, 0.12677013874053955, 0.16882076859474182, -0.03451353311538696, -0.21802661457805803, -0.5739348853869879, 0.7878560657380682,-0.048434162059813324,-0.808013916015625,0.4498748779296875,-0.2882080078125
20220227-1538,2022-02-27 15:40:10Z,u01, 4383,40,movements,el-ex, rt, d,297504.946213125, -1.3050937088849035, -0.2913082096532474, -0.3354297534007761, 0.39503389596939087, 0.09836339950561523, 0.09488849341869354, -0.9242554903030396, 0.2872055768966675, -0.2515241801738739, 0.09217870235443115, 0.15256795287132263, -0.02586546540260315, -0.2139896149069157, -0.573102393762291, 0.7898078241876627,-0.04433394529978346,-0.8320770263671875,0.4397735595703125,-0.2773895263671875
20220227-1538,2022-02-27 15:40:10Z,u01, 4384,40,movements,el-ex, rt, d,297504.971157125, -1.30019103082643, -0.2922936853528375, -0.3265118628050897, 0.25307220220565796, 0.08009697496891022, 0.16580334305763245, -0.9227381944656372, 0.2881493866443634, -0.25597670674324036, 0.16147732734680176, 0.09332031011581421, -0.05508911609649658, -0.21170722233639122, -0.5720067245726477, 0.7913942757189741,-0.04102957607920993,-0.7715911865234375,0.384765625,-0.3065338134765625
20220227-1538,2022-02-27 15:40:10Z,u01, 4385,40,movements,el-ex, rt, d,297504.996101125, -1.2971310605831647, -0.29619453308071053, -0.3204850829307151, 0.037238478660583496, 0.03601480647921562, 0.25094521045684814, -0.9208614230155945, 0.29188257455825806, -0.2584933042526245, 0.15410739183425903, 0.08153048157691956, -0.046316444873809814, -0.2114135580613354, -0.5710145789440431, 0.7923505347795605,-0.03777899806518442,-0.766754150390625,0.3734130859375,-0.3048095703125
20220227-1538,2022-02-27 15:40:10Z,u01, 4386,40,movements,el-ex, rt, d,297505.02104612504, -1.2978272708773755, -0.30409345422714185, -0.32541859902376347, -0.5813590884208679, 0.06613961607217789, 0.26029735803604126, -0.9187922477722168, 0.2994283437728882, -0.2572225332260132, 0.08521997928619385, 0.15372711420059204, -0.0013988018035888672, -0.2158477116612647, -0.5699109509639886, 0.7919743456722383,-0.037254376611893625,-0.828399658203125,0.44635009765625,-0.2624053955078125
20220227-1538,2022-02-27 15:40:10Z,u01, 4387,40,movements,el-ex, rt, d,297505.04599012504, -1.2998544747812237, -0.31455831959689484, -0.3389980376223899, -0.5047879219055176, 0.08882548660039902, 0.2684812545776367, -0.9162423610687256, 0.30939650535583496, -0.25450682640075684, 0.13705241680145264, 0.12123703956604004, -0.01063007116317749, -0.22373003673552444, -0.5680593782617798, 0.7910217846321885,-0.039216123067492725,-0.7791900634765625,0.430633544921875,-0.26513671875
20220227-1538,2022-02-27 15:40:10Z,u01, 4388,40,movements,el-ex, rt, d,297505.070935125, -1.3011240567381224, -0.32403811735593346, -0.34545471646459225, -0.2912691831588745, -0.008360782638192177, 0.3335683047771454, -0.9136964678764343, 0.3183971047401428, -0.25255057215690613, 0.16980016231536865, 0.10260811448097229, 0.00897437334060669, -0.22917917206233784, -0.5667465185883354, 0.7904271103603231,-0.03873138212592592,-0.7152252197265625,0.3954315185546875,-0.2602996826171875
20220227-1538,2022-02-27 15:40:10Z,u01, 4389,40,movements,el-ex, rt, d,297505.095879125, -1.3036895495027099, -0.3348074673435052, -0.3548040981686083, -0.696494460105896, 0.040337517857551575, 0.3019302189350128, -0.9109811782836914, 0.3285873234272003, -0.24928615987300873, 0.08459579944610596, 0.1266585886478424, 0.0737946629524231, -0.23594213889879567, -0.5654097864504534, 0.7893890245197428,-0.038832840210259956,-0.826385498046875,0.4552459716796875,-0.1754913330078125
20220227-1538,2022-02-27 15:40:10Z,u01, 4390,40,movements,el-ex, rt, d,297505.120823125, -1.3090613398245752, -0.34661385240170745, -0.3751670974407241, -0.9038025140762329, 0.060627009719610214, 0.20809873938560486, -0.9084963202476501, 0.33971500396728516, -0.24336814880371094, 0.1629977822303772, 0.055090904235839844, 0.04309636354446411, -0.24623235917695116, -0.5636360075554898, 0.787318264485606,-0.042590850906559174,-0.7714385986328125,0.4214324951171875,-0.1822967529296875
20220227-1538,2022-02-27 15:40:10Z,u01, 4391,40,movements,el-ex, rt, d,297505.145768125, -1.3143819122088825, -0.3571315296640043, -0.3902579135821252, -0.3251809775829315, -0.0615578256547451, 0.31959640979766846, -0.9062718749046326, 0.34958818554878235, -0.23761166632175446, 0.21758180856704712, 0.008276134729385376, 0.01973128318786621, -0.2545187793062508, -0.562507206128738, 0.7853756388825277,-0.044619430524565296,-0.688690185546875,0.3578643798828125,-0.2178802490234375
20220227-1538,2022-02-27 15:40:10Z,u01, 4392,40,movements,el-ex, rt, d,297505.170712125, -1.3167585300078157, -0.3661203652947074, -0.3891764317144601, 0.07567422091960907, -0.13693766295909882, 0.3815571665763855, -0.903755784034729, 0.3579956293106079, -0.234657883644104, 0.19036179780960083, 0.020452797412872314, 0.02153821289539337, -0.25760236718897667, -0.56241628488991, 0.7846262443230572,-0.041115030768697214,-0.7116546630859375,0.38177490234375,-0.212860107421875
20220227-1538,2022-02-27 15:40:10Z,u01, 4393,40,movements,el-ex, rt, d,297505.195656125, -1.318717346426428, -0.3751227513948834, -0.3854275578020998, 0.004460057243704796, -0.09067143499851227, 0.3849286139011383, -0.9010562896728516, 0.366386741399765, -0.23207391798496246, 0.1598454713821411, -0.01808968186378479, 0.009447991847991943, -0.2599211100580102, -0.562498050529588, 0.7840260488733788,-0.036607321928969316,-0.7412109375,0.348297119140625,-0.222625732421875
20220227-1538,2022-02-27 15:40:10Z,u01, 4394,40,movements,el-ex, rt, d,297505.22060112504, -1.3173836728240993, -0.38334419715252566, -0.3794866018890607, 0.23807470500469208, 0.01539647951722145, 0.3566696345806122, -0.8977993726730347, 0.37402403354644775, -0.23251231014728546, 0.10188591480255127, -0.04632630944252014, -0.03932318091392517, -0.2612719199764044, -0.56167679928669, 0.7843709501886689,-0.031908190948613024,-0.78631591796875,0.33355712890625,-0.2629547119140625
20220227-1538,2022-02-27 15:40:10Z,u01, 4395,40,movements,el-ex, rt, d,297505.24554512504, -1.3148348268636671, -0.3915246211220599, -0.373714024887738, -0.11358971893787384, -0.013958482071757317, 0.36903709173202515, -0.8942139744758606, 0.3815981149673462, -0.234017476439476, 0.08980119228363037, -0.03301107883453369, -0.023123830556869507, -0.26264410021402856, -0.5603653642312245, 0.7850192673260795,-0.027449278275688827,-0.804412841796875,0.3485870361328125,-0.25714111328125
20220227-1538,2022-02-27 15:40:10Z,u01, 4396,40,movements,el-ex, rt, d,297505.27048912505, -1.3190659662230726, -0.40322939991896434, -0.3827677800825691, -0.6961631178855896, -0.015183269046247005, 0.319326788187027, -0.890809178352356, 0.39239078760147095, -0.22910358011722565, 0.028138399124145508, 0.043125540018081665, 0.020347952842712402, -0.2695596947030712, -0.5592725467525954, 0.7834747287906059,-0.026816653849560834,-0.8469085693359375,0.4367523193359375,-0.2078094482421875
20220227-1538,2022-02-27 15:40:10Z,u01, 4397,40,movements,el-ex, rt, d,297505.295434125, -1.3242777691950223, -0.414350643833353, -0.3977670071212649, -0.44274818897247314, 0.07248347252607346, 0.2909361720085144, -0.8877038955688477, 0.4025956094264984, -0.22337894141674042, 0.030755281448364258, -0.026619136333465576, -0.05585703253746033, -0.2779032069812445, -0.557745763648331, 0.7815854250339855,-0.028520685741410035,-0.8569488525390625,0.3759765625,-0.27923583984375
20220227-1538,2022-02-27 15:40:10Z,u01, 4398,40,movements,el-ex, rt, d,297505.320378125, -1.3243870222475762, -0.4232054784514547, -0.4025288550316612, -0.2357192486524582, 0.05102098733186722, 0.2959439158439636, -0.8842363953590393, 0.4106852412223816, -0.22240367531776428, 0.03139227628707886, -0.07244375348091125, -0.06543825566768646, -0.28246534884919194, -0.555888021120996, 0.7813061152117364,-0.027612187646460673,-0.846343994140625,0.3149261474609375,-0.306549072265625
20220227-1538,2022-02-27 15:40:10Z,u01, 4399,40,movements,el-ex, rt, d,297505.345323125, -1.3269561343893557, -0.43192473560252465, -0.4091542563739253, -0.38393139839172363, -0.04199397563934326, 0.22198626399040222, -0.8812964558601379, 0.4186195433139801, -0.2192583680152893, 0.047769904136657715, -0.01629108190536499, -0.04831993579864502, -0.28751466951028354, -0.5547126533120853, 0.7803164664296283,-0.027117926570112083,-0.833526611328125,0.4023284912109375,-0.267578125
20220227-1538,2022-02-27 15:40:10Z,u01, 4400,40,movements,el-ex, rt, d,297505.370267125, -1.330485953337542, -0.43852109847254805, -0.41476074747982977, -0.007198662497103214, -0.047406382858753204, 0.18582631647586823, -0.8793636560440063, 0.4246009588241577, -0.21548427641391754, 0.0814664363861084, 0.0021873414516448975, -0.0493016242980957, -0.2915087268449338, -0.5543288960110215, 0.7791195958000058,-0.02673445488413545,-0.8167266845703125,0.4466400146484375,-0.2531280517578125
20220227-1538,2022-02-27 15:40:10Z,u01, 4401,40,movements,el-ex, rt, d,297505.395211125, -1.3270899980471562, -0.44078879218771305, -0.4026458283663282, 0.7662973999977112, -0.1030297726392746, 0.1907224804162979, -0.8776900768280029, 0.4266529977321625, -0.21823638677597046, 0.15108197927474976, -0.10454005002975464, -0.06095384061336517, -0.2889315007729079, -0.5544370089326147, 0.7801556991036077,-0.021796994104117506,-0.7266082763671875,0.322113037109375,-0.2791900634765625
20220227-1538,2022-02-27 15:40:10Z,u01, 4402,40,movements,el-ex, rt, d,297505.42015612504, -1.3196766247304423, -0.4404365125842833, -0.37933655064117294, 0.675325870513916, -0.08299953490495682, 0.1553965061903, -0.8761937618255615, 0.42633435130119324, -0.2247743457555771, 0.06579947471618652, -0.05975717306137085, -0.013201862573623657, -0.28227228370322877, -0.5549190795833883, 0.7824289871359231,-0.013859384795624208,-0.7993621826171875,0.3518218994140625,-0.239410400390625
20220227-1538,2022-02-27 15:40:10Z,u01, 4403,40,movements,el-ex, rt, d,297505.44510012504, -1.3178191135511175, -0.4422345840575638, -0.3713555215735346, -0.13122393190860748, -0.06546767801046371, 0.11011531203985214, -0.875031054019928, 0.4279601573944092, -0.22620923817157745, 0.1070258617401123, -0.029873639345169067, -0.0025659650564193726, -0.2807049853517373, -0.5550676453299441, 0.7829403097418681,-0.010440486723998443,-0.76800537109375,0.3980865478515625,-0.2287750244140625
20220227-1538,2022-02-27 15:40:10Z,u01, 4404,40,movements,el-ex, rt, d,297505.47004412505, -1.3205342579245898, -0.44585991826770915, -0.37465086207601134, 0.0431431382894516, -0.02870233915746212, 0.09753094613552094, -0.8741329312324524, 0.43123388290405273, -0.2234468162059784, 0.09349358081817627, -0.06677782535552979, 0.030758723616600037, -0.2829613955369089, -0.5551661344709056, 0.782060489789809,-0.010223932993705886,-0.788604736328125,0.38116455078125,-0.18841552734375
20220227-1538,2022-02-27 15:40:10Z,u01, 4405,40,movements,el-ex, rt, d,297505.494989125, -1.3154421554506035, -0.44532334150148406, -0.3633765786493645, 0.6391062140464783, 0.031826451420784, 0.04178399592638016, -0.8732077479362488, 0.43074971437454224, -0.22795355319976807, 0.12249064445495605, -0.13663655519485474, 0.0008110105991363525, -0.2796145017693016, -0.5548323684808998, 0.7835380858037769,-0.0066934754522572915,-0.7507171630859375,0.2941131591796875,-0.227142333984375
20220227-1538,2022-02-27 15:40:10Z,u01, 4406,40,movements,el-ex, rt, d,297505.519933125, -1.3069254994542772, -0.44284046908634833, -0.3473699416409986, 0.36388784646987915, 0.10243038088083267, 0.02848556451499462, -0.872264564037323, 0.42850765585899353, -0.23566022515296936, -0.0016977787017822266, -0.05221068859100342, 0.06573820114135742, -0.2742425037079995, -0.5540405552762542, 0.7860181563210615,-0.002356787629173296,-0.8604736328125,0.370513916015625,-0.1767120361328125
20220227-1538,2022-02-27 15:40:10Z,u01, 4407,40,movements,el-ex, rt, d,297505.544877125, -1.3033646321576222, -0.442503415413426, -0.34711863313768987, -0.23619486391544342, 0.15375354886054993, -0.07217279821634293, -0.8715589642524719, 0.42820310592651367, -0.23880285024642944, 0.01557159423828125, -0.034083932638168335, 0.069170743227005, -0.2740435759681439, -0.5527193620721296, 0.7870153049463868,-0.002849438589237363,-0.855987548828125,0.3941192626953125,-0.1696319580078125
20220227-1538,2022-02-27 15:40:10Z,u01, 4408,40,movements,el-ex, rt, d,297505.569822125, -1.3007881786425242, -0.44050000885642054, -0.3509485444882038, 0.13882970809936523, 0.19177252054214478, -0.15873652696609497, -0.8717658519744873, 0.4263918101787567, -0.24127595126628876, -0.02607637643814087, -0.07942226529121399, 0.03725053369998932, -0.27435293012685946, -0.55144582463995, 0.7877877116603844,-0.005324129873003569,-0.8707427978515625,0.35040283203125,-0.19744873046875
20220227-1538,2022-02-27 15:40:10Z,u01, 4409,40,movements,el-ex, rt, d,297505.594766125, -1.2906699857971957, -0.4328709622820156, -0.3382950233802805, 0.8549387454986572, 0.19288158416748047, -0.19563741981983185, -0.8723808526992798, 0.4194786846637726, -0.25097623467445374, -0.07419800758361816, -0.13639768958091736, 0.017852306365966797, -0.2680044697272632, -0.5501686053453244, 0.7908676989330103,-0.004029191501889462,-0.9465789794921875,0.2830810546875,-0.233123779296875
20220227-1538,2022-02-27 15:40:10Z,u01, 4410,40,movements,el-ex, rt, d,297505.619710125, -1.278818264760019, -0.42286630773372125, -0.32007420186166735, 0.3631226718425751, 0.16348694264888763, -0.21473413705825806, -0.8733208775520325, 0.4103759825229645, -0.2624925374984741, -0.056122422218322754, -0.055334508419036865, 0.032786548137664795, -0.25922384472921134, -0.5491418112690272, 0.7945088871024326,-0.0013979343728429683,-0.9340057373046875,0.3168182373046875,-0.2424774169921875
20220227-1538,2022-02-27 15:40:10Z,u01, 4411,40,movements,el-ex, rt, d,297505.64465512504, -1.277693934281278, -0.42011367409949524, -0.3263343232286933, -0.6024637222290039, 0.14289391040802002, -0.14375518262386322, -0.8741031885147095, 0.4078642427921295, -0.26379960775375366, -0.010967493057250977, -0.0800139307975769, 0.09914183616638184, -0.2599010091492987, -0.5482259167982648, 0.7949063562670928,-0.004860845861911267,-0.88507080078125,0.327850341796875,-0.1646575927734375
20220227-1538,2022-02-27 15:40:10Z,u01, 4412,40,movements,el-ex, rt, d,297505.66959912505, -1.2784427146125534, -0.4210212370198558, -0.3390244212264016, -0.08053353428840637, 0.20479802787303925, -0.08293044567108154, -0.8739456534385681, 0.40869271755218506, -0.2630382478237152, -0.027039945125579834, -0.051392972469329834, 0.05725806951522827, -0.2637194903979528, -0.5467475730420769, 0.7946245657285478,-0.009532050148191307,-0.9075927734375,0.35418701171875,-0.20068359375
20220227-1538,2022-02-27 15:40:10Z,u01, 4413,40,movements,el-ex, rt, d,297505.694544125, -1.269948104827542, -0.41690105395630983, -0.3317240743069525, 0.5970526337623596, 0.2503342628479004, -0.06855689734220505, -0.8732806444168091, 0.40492889285087585, -0.27094918489456177, 0.009572267532348633, -0.09999728202819824, 0.07177609205245972, -0.26013340261880225, -0.5448449460531444, 0.7971160340321413,-0.008978817025244501,-0.86370849609375,0.304931640625,-0.1991729736328125
20220227-1538,2022-02-27 15:40:10Z,u01, 4414,40,movements,el-ex, rt, d,297505.719488125, -1.2562550530055376, -0.4107170093257011, -0.31520699134310787, 0.6034523844718933, 0.31419962644577026, -0.03305928781628609, -0.8718533515930176, 0.3992668092250824, -0.28365057706832886, 0.013714432716369629, -0.14287340641021729, 0.0810442566871643, -0.25324302248331404, -0.5422570238578452, 0.8011176036835203,-0.005982473909524888,-0.862640380859375,0.2558746337890625,-0.2015228271484375
20220227-1538,2022-02-27 15:40:10Z,u01, 4415,40,movements,el-ex, rt, d,297505.744432125, -1.2446791090661895, -0.40813560447692554, -0.30838440916766774, -0.10489998757839203, 0.37429383397102356, -0.030640602111816406, -0.8694849610328674, 0.3968987464904785, -0.2940531075000763, 0.014901340007781982, -0.07200866937637329, 0.11465537548065186, -0.25037758305008007, -0.5387805798172098, 0.8043610190305267,-0.005465281849304615,-0.854583740234375,0.32489013671875,-0.1793975830078125
20220227-1538,2022-02-27 15:40:11Z,u01, 4416,40,movements,el-ex, rt, d,297505.769377125, -1.2401078273597474, -0.4096839251747022, -0.3189819535039716, -0.5291686058044434, 0.3111670911312103, -0.10922995954751968, -0.8675493001937866, 0.39831942319869995, -0.29782477021217346, 0.06214481592178345, -0.026523828506469727, 0.07200983166694641, -0.2538006448511284, -0.5354183924714975, 0.8054906369883191,-0.009850854072702087,-0.8093719482421875,0.361724853515625,-0.2204132080078125
20220227-1538,2022-02-27 15:40:11Z,u01, 4417,40,movements,el-ex, rt, d,297505.794321125, -1.2363398590273713, -0.4082917909168743, -0.32776770171390096, 0.11659372597932816, 0.28037866950035095, -0.20615875720977783, -0.8669440150260925, 0.3970421254634857, -0.30127328634262085, 0.05433732271194458, -0.009224802255630493, 0.0691564679145813, -0.25558988798401655, -0.5329513668455992, 0.8064940791501841,-0.01428024261359967,-0.8126068115234375,0.3878173828125,-0.23211669921875
20220227-1538,2022-02-27 15:40:11Z,u01, 4418,40,movements,el-ex, rt, d,297505.819265125, -1.2231687189781582, -0.3970728891329187, -0.31369921558929986, 1.0383377075195312, 0.35145631432533264, -0.286276251077652, -0.8670342564582825, 0.3867206275463104, -0.3141632080078125, 0.0534358024597168, -0.0211201012134552, 0.02798447012901306, -0.24742851669717086, -0.530751851363993, 0.8104927567790783,-0.01352554015525681,-0.8043060302734375,0.3828582763671875,-0.2833099365234375
20220227-1538,2022-02-27 15:40:11Z,u01, 4419,40,movements,el-ex, rt, d,297505.84421012504, -1.2048923660363564, -0.38074171670237467, -0.28900924180331744, 0.9957045316696167, 0.33909523487091064, -0.3053947985172272, -0.8669305443763733, 0.3716091811656952, -0.3321716785430908, 0.04376477003097534, -0.05085420608520508, 0.01439201831817627, -0.23441179696649272, -0.5281716249274606, 0.816074533880751,-0.010399860558109153,-0.8231658935546875,0.3207550048828125,-0.317779541015625
20220227-1538,2022-02-27 15:40:11Z,u01, 4420,40,movements,el-ex, rt, d,297505.8691547917, -1.1919900722125394, -0.3677230787104375, -0.27506003263541096, 0.3294672966003418, 0.2940874397754669, -0.2837871015071869, -0.8669944405555725, 0.35949164628982544, -0.3450891077518463, 0.0008444786071777344, -0.08219373226165771, -0.011020690202713013, -0.2255373099642787, -0.5259166983701918, 0.8200285376117031,-0.00988977961969073,-0.8666534423828125,0.285430908203125,-0.348175048828125
20220227-1538,2022-02-27 15:40:11Z,u01, 4421,40,movements,el-ex, rt, d,297505.8940987917, -1.1855400682630002, -0.36076115168755285, -0.2761495793258722, -0.08427111059427261, 0.2691810727119446, -0.24900110065937042, -0.8670487999916077, 0.35298648476600647, -0.35160595178604126, 0.009199798107147217, -0.07300302386283875, 0.004987180233001709, -0.22302544873126487, -0.523886121589136, 0.8219689905668905,-0.013030995438148452,-0.85784912109375,0.2799835205078125,-0.34661865234375
20220227-1538,2022-02-27 15:40:11Z,u01, 4422,40,movements,el-ex, rt, d,297505.9190437917, -1.1793802354356493, -0.35519006730721303, -0.2780401774204194, 0.16892659664154053, 0.26625093817710876, -0.23501591384410858, -0.8666709065437317, 0.3477685749530792, -0.35768482089042664, -0.03176647424697876, -0.04309642314910889, -0.019466787576675415, -0.22125906541935642, -0.5217298288275791, 0.8237622709524268,-0.016063069975776223,-0.893035888671875,0.3075408935546875,-0.3743896484375
20220227-1538,2022-02-27 15:40:11Z,u01, 4423,40,movements,el-ex, rt, d,297505.94398779166, -1.1724000814397948, -0.3474028838127912, -0.2752698391904876, 0.17787975072860718, 0.22569125890731812, -0.26485344767570496, -0.8666229248046875, 0.3404569923877716, -0.36476510763168335, -0.02600085735321045, -0.03914174437522888, -0.03379464149475098, -0.21737095078052251, -0.5199685724045691, 0.8258710979612898,-0.017870097216380387,-0.8926239013671875,0.3013153076171875,-0.3985595703125
20220227-1538,2022-02-27 15:40:11Z,u01, 4424,40,movements,el-ex, rt, d,297505.96893179166, -1.1665093325431757, -0.3410204875681381, -0.27631430217827263, 0.017954161390662193, 0.2669146656990051, -0.22044089436531067, -0.8664392828941345, 0.33444899320602417, -0.37071099877357483, -0.014816641807556152, -0.022574692964553833, -0.03897234797477722, -0.21502981729069873, -0.5180797923403677, 0.827602567797217,-0.020720235047735625,-0.8950958251953125,0.319000244140625,-0.4112548828125
20220227-1538,2022-02-27 15:40:11Z,u01, 4425,40,movements,el-ex, rt, d,297505.9938767917, -1.1595503700602017, -0.33398103466479767, -0.27481711788802465, 0.3368704617023468, 0.23595348000526428, -0.27692607045173645, -0.8659752607345581, 0.327806681394577, -0.37766337394714355, -0.0027379989624023438, -0.032182902097702026, -0.012519240379333496, -0.21173965872693046, -0.516076190092831, 0.8296456789850977,-0.022798094857978013,-0.86871337890625,0.295623779296875,-0.3901824951171875
20220227-1538,2022-02-27 15:40:11Z,u01, 4426,40,movements,el-ex, rt, d,297506.0188207917, -1.1525915378582898, -0.3224654096216949, -0.2690945816286924, 0.34871619939804077, 0.15684987604618073, -0.3979046940803528, -0.8667184710502625, 0.3169058561325073, -0.38518792390823364, -0.007426917552947998, -0.0111808180809021, -0.09621179103851318, -0.20553866236610743, -0.5149367868410486, 0.8318666030898285,-0.024328851618249048,-0.8833770751953125,0.3101654052734375,-0.4668426513671875
20220227-1538,2022-02-27 15:40:11Z,u01, 4427,40,movements,el-ex, rt, d,297506.0437657917, -1.1476634170833824, -0.30984825667581306, -0.2648630972628518, 0.4901234209537506, 0.14166559278964996, -0.386157751083374, -0.8683865070343018, 0.30491411685943604, -0.3910652995109558, -0.031042635440826416, 0.00029212236404418945, -0.05923697352409363, -0.19927746482025085, -0.5145443081105636, 0.8335636783420837,-0.026534926217098687,-0.8994293212890625,0.305206298828125,-0.4503021240234375
20220227-1538,2022-02-27 15:40:11Z,u01, 4428,40,movements,el-ex, rt, d,297506.0687097917, -1.138939159260254, -0.2935229300836645, -0.24954560070179901, 1.0915766954421997, 0.17861655354499817, -0.32315951585769653, -0.8693472146987915, 0.2893262803554535, -0.40065670013427734, -0.008170485496520996, -0.012196153402328491, -0.04702109098434448, -0.1885798508867687, -0.5139156503469884, 0.8364692385285838,-0.0254479686598012,-0.8886260986328125,0.28875732421875,-0.4424285888671875
20220227-1538,2022-02-27 15:40:11Z,u01, 4429,40,movements,el-ex, rt, d,297506.0936537917, -1.1280754538981657, -0.27450065243108884, -0.22554940234160448, 1.0516022443771362, 0.15579326450824738, -0.2976037859916687, -0.8697595596313477, 0.2710663080215454, -0.4123605787754059, -0.008459925651550293, -0.019464194774627686, -0.06734538078308105, -0.1744886035338789, -0.5131992172289563, 0.8400694217412257,-0.02153039342407176,-0.8782196044921875,0.2516021728515625,-0.479705810546875
20220227-1538,2022-02-27 15:40:11Z,u01, 4430,40,movements,el-ex, rt, d,297506.1185987917, -1.1214380671487236, -0.2607408842655236, -0.2123732110415159, 0.342430055141449, 0.08691999316215515, -0.25877803564071655, -0.8702808022499084, 0.2577964663505554, -0.41970494389533997, -0.04889321327209473, -0.05024644732475281, -0.08369791507720947, -0.16535976737795272, -0.5126438045535091, 0.8422839962444206,-0.020251202479219688,-0.9166412353515625,0.202850341796875,-0.5037994384765625
20220227-1538,2022-02-27 15:40:11Z,u01, 4431,40,movements,el-ex, rt, d,297506.14354279166, -1.1203939104832923, -0.25324144327583353, -0.21223830922522968, 0.035805560648441315, -0.0014718510210514069, -0.26884788274765015, -0.8715580701828003, 0.2505433261394501, -0.4214431941509247, -0.04552549123764038, -0.02506425976753235, -0.08171549439430237, -0.16220901755165754, -0.5128027329658973, 0.8427482353322961,-0.022288685731140845,-0.917083740234375,0.2254791259765625,-0.5031585693359375
20220227-1538,2022-02-27 15:40:11Z,u01, 4432,40,movements,el-ex, rt, d,297506.16848679166, -1.1193434904343087, -0.24525302576648156, -0.21017820275493915, 0.4993506371974945, 0.06047500669956207, -0.23302826285362244, -0.8728880882263184, 0.24280178546905518, -0.4232181906700134, -0.06380307674407959, -0.006687283515930176, -0.08042877912521362, -0.1583570519982513, -0.5131412602994038, 0.8432378473785521,-0.02364215704712519,-0.9428558349609375,0.2377471923828125,-0.49566650390625
20220227-1538,2022-02-27 15:40:11Z,u01, 4433,40,movements,el-ex, rt, d,297506.1934317917, -1.1133725610096703, -0.23135596474196585, -0.1941789252142472, 1.0408421754837036, 0.11628594249486923, -0.2252037525177002, -0.873288631439209, 0.22929756343364716, -0.4298712909221649, -0.036028146743774414, -0.017093658447265625, -0.045165419578552246, -0.14840831958855757, -0.512873591105039, 0.8452764330111353,-0.021052496704980217,-0.9093170166015625,0.2122039794921875,-0.47503662109375
20220227-1538,2022-02-27 15:40:11Z,u01, 4434,40,movements,el-ex, rt, d,297506.2183757917, -1.1055133749641841, -0.21414498791764822, -0.17295605254995702, 0.9060116410255432, 0.1357133686542511, -0.28544506430625916, -0.8732811808586121, 0.2125120311975479, -0.438427209854126, -0.05280506610870361, 0.0014314055442810059, -0.039935946464538574, -0.1357011676818283, -0.5122222117557252, 0.8478903324342961,-0.017187259897022134,-0.9185333251953125,0.2173919677734375,-0.47216796875
20220227-1538,2022-02-27 15:40:11Z,u01, 4435,40,movements,el-ex, rt, d,297506.2433197917, -1.1005522734186264, -0.20173304060467262, -0.16524825009175595, 0.06076753884553909, 0.1126079261302948, -0.30427563190460205, -0.8733795881271362, 0.2003675252199173, -0.4439152479171753, -0.04962432384490967, -0.02910292148590088, -0.07889676094055176, -0.12847564017532823, -0.511406289527905, 0.849500280488489,-0.017513138107260906,-0.923004150390625,0.1712646484375,-0.5228118896484375
20220227-1538,2022-02-27 15:40:11Z,u01, 4436,40,movements,el-ex, rt, d,297506.2682647917, -1.1003840223864758, -0.19778432748558397, -0.17290081933448198, -0.2803000211715698, 0.032281387597322464, -0.24999132752418518, -0.8740034103393555, 0.1964973360300064, -0.4444173574447632, -0.04408729076385498, -0.03805011510848999, -0.03805041313171387, -0.128770260985102, -0.5110866223172748, 0.8495486494638927,-0.02181221666687372,-0.91412353515625,0.1548919677734375,-0.487945556640625
