SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1545,2022-02-27 15:45:21Z,u01, 436,40,movements,el-ex, rt, d,297776.20621337503, -1.0457148945232053, -0.2967915515734248, 0.030881339082562468, 0.510627269744873, 0.01739697903394699, -0.5897179841995239, -0.8274527192115784, 0.2924535572528839, -0.4793672263622284, 0.10346901416778564, -0.1704595386981964, 0.1399354338645935, -0.1204574775707733, -0.49578865246019443, 0.8556316319722023,0.08705230176216755,-0.719451904296875,0.1153564453125,-0.3319091796875
20220227-1545,2022-02-27 15:45:21Z,u01, 437,40,movements,el-ex, rt, d,297776.23115737503, -1.0448683092524198, -0.2762673304290829, 0.03625668469583596, 0.7569414377212524, -0.06370766460895538, -0.6228817701339722, -0.8320632576942444, 0.27276644110679626, -0.48297953605651855, 0.13539278507232666, -0.14291417598724365, 0.12897557020187378, -0.11034846000672824, -0.4963199054522711, 0.8569659221068207,0.08425683597887906,-0.6966705322265625,0.129852294921875,-0.35400390625
20220227-1545,2022-02-27 15:45:21Z,u01, 438,40,movements,el-ex, rt, d,297776.25610137504, -1.0431160798966126, -0.25085288986400484, 0.04846341776646479, 1.0215814113616943, -0.023407042026519775, -0.6946083307266235, -0.8369359374046326, 0.2482302486896515, -0.48777055740356445, 0.10387313365936279, -0.10639980435371399, 0.0957568883895874, -0.09645649171694287, -0.4968006323402992, 0.8584702264065505,0.08315226150180272,-0.7559051513671875,0.142913818359375,-0.3980712890625
20220227-1545,2022-02-27 15:45:21Z,u01, 439,40,movements,el-ex, rt, d,297776.28104537504, -1.0387030994791004, -0.22325060496420307, 0.05924294042248886, 0.7621814608573914, 0.1688927561044693, -0.7746263146400452, -0.8403609991073608, 0.22140072286128998, -0.49474766850471497, -0.02035677433013916, -0.12003663182258606, 0.09049654006958008, -0.08205496556700051, -0.49587614286949155, 0.8607224044243694,0.0808141592122073,-0.8607177734375,0.1013641357421875,-0.4042510986328125
20220227-1545,2022-02-27 15:45:21Z,u01, 440,40,movements,el-ex, rt, d,297776.30598937505, -1.032545425854081, -0.1978138743817957, 0.06168110649564276, 0.4054781198501587, 0.2287524938583374, -0.8754037022590637, -0.8418626189231873, 0.19652630388736725, -0.5026378631591797, -0.0076400041580200195, -0.15366438031196594, 0.04171556234359741, -0.07068751812799057, -0.4936439341580001, 0.8635002709187236,0.07540751729532358,-0.8416290283203125,0.037322998046875,-0.4756317138671875
20220227-1545,2022-02-27 15:45:21Z,u01, 441,40,movements,el-ex, rt, d,297776.330934375, -1.0288339612252682, -0.1782570965314827, 0.054085127218006464, -0.12712426483631134, 0.1963285207748413, -0.7553907036781311, -0.8431230783462524, 0.17731456458568573, -0.5076445937156677, -0.06196719408035278, -0.13471205532550812, -0.022201597690582275, -0.06421123159583234, -0.4919904668368936, 0.8656228590189553,0.06722603637452373,-0.90509033203125,0.0426025390625,-0.52984619140625
20220227-1545,2022-02-27 15:45:21Z,u01, 442,40,movements,el-ex, rt, d,297776.355878375, -1.0258371726255753, -0.16751537761576787, 0.0380458173990859, -0.44304338097572327, 0.2785261273384094, -0.6675163507461548, -0.8431781530380249, 0.1667330265045166, -0.5111268758773804, -0.14667469263076782, -0.08163480460643768, -0.01707136631011963, -0.0635792463146912, -0.4903001569615788, 0.8673234792317213,0.057562165094159234,-0.9969482421875,0.0896148681640625,-0.526702880859375
20220227-1545,2022-02-27 15:45:21Z,u01, 443,40,movements,el-ex, rt, d,297776.380822625, -1.0210824318900027, -0.15844742214094684, 0.019198617972512454, -0.4011313319206238, 0.32236918807029724, -0.7266334295272827, -0.841992974281311, 0.15778526663780212, -0.5158988833427429, -0.06265485286712646, -0.09047877788543701, -0.13992393016815186, -0.06436973901551468, -0.4877572008595831, 0.869332337831607,0.04701916906727749,-0.9046478271484375,0.0673065185546875,-0.65582275390625
20220227-1545,2022-02-27 15:45:21Z,u01, 444,40,movements,el-ex, rt, d,297776.405766625, -1.0179260819441363, -0.1466964293401679, 0.0015841472509375999, -0.2849678695201874, 0.17783518135547638, -0.7468761205673218, -0.8418803215026855, 0.14617085456848145, -0.5194917917251587, -0.05487871170043945, -0.10971760749816895, -0.17228072881698608, -0.06360899103553333, -0.486012340038832, 0.8708738046759995,0.036398293681974114,-0.9482421875,0.020904541015625,-0.6488494873046875
20220227-1545,2022-02-27 15:45:21Z,u01, 445,40,movements,el-ex, rt, d,297776.430710625, -1.0143307748043848, -0.13070124615704062, -0.005679694244365163, 0.48167353868484497, 0.2099241465330124, -0.6623069643974304, -0.8418847918510437, 0.1303294450044632, -0.5236831903457642, -0.27128952741622925, -0.11868701875209808, -0.0028670430183410645, -0.05846009204790409, -0.48450057701145716, 0.8723453561649385,0.02924110038572697,-1.1131744384765625,0.0116424560546875,-0.52655029296875
20220227-1545,2022-02-27 15:45:22Z,u01, 446,40,movements,el-ex, rt, d,297776.45565562503, -1.007376448730808, -0.11049945664663934, -0.0006616328764889923, 0.44463860988616943, 0.28807687759399414, -0.4635436236858368, -0.840277373790741, 0.11027472466230392, -0.530823290348053, -0.13512539863586426, -0.1308741271495819, -0.1342616081237793, -0.048522985788432005, -0.48190648861121566, 0.8744807540724402,0.026363922565814213,-0.9379119873046875,-0.0408172607421875,-0.6947479248046875
20220227-1545,2022-02-27 15:45:22Z,u01, 447,40,movements,el-ex, rt, d,297776.48059962504, -1.0001630220068298, -0.1054284004717895, -0.006605428909740372, -0.6570994257926941, 0.3260168731212616, -0.14159294962882996, -0.8368863463401794, 0.10523319989442825, -0.5371658802032471, -0.06686115264892578, -0.14748480916023254, -0.16576075553894043, -0.04781876826598297, -0.47867568830907486, 0.876403195257706,0.022370216621941885,-0.90374755859375,-0.0422515869140625,-0.7029266357421875
20220227-1545,2022-02-27 15:45:22Z,u01, 448,40,movements,el-ex, rt, d,297776.50554362504, -0.9957563337714825, -0.11762454553880104, -0.027353849664191125, -1.0787005424499512, 0.23516260087490082, 0.030488528311252594, -0.8333720564842224, 0.11735349893569946, -0.5401103496551514, -0.1610584259033203, -0.04029664397239685, 0.002802550792694092, -0.0581578106749146, -0.47598581393031236, 0.8773807105897962,0.01607234615868275,-1.01202392578125,0.1003570556640625,-0.50738525390625
20220227-1545,2022-02-27 15:45:22Z,u01, 449,40,movements,el-ex, rt, d,297776.53048762504, -0.9926729254129726, -0.12886322303554681, -0.04498546882744485, -0.5085416436195374, 0.19862422347068787, -0.08381468057632446, -0.8305456638336182, 0.1285068690776825, -0.5419224500656128, -0.11969542503356934, 0.027193784713745117, 0.06351357698440552, -0.06729140624607091, -0.4738255476797225, 0.8779761329315499,0.010917918168408203,-0.9502410888671875,0.15570068359375,-0.4784088134765625
20220227-1545,2022-02-27 15:45:22Z,u01, 450,40,movements,el-ex, rt, d,297776.555431625, -0.9873585523557893, -0.12774038663488194, -0.052132676583230585, 0.0395846888422966, 0.29205504059791565, -0.32852810621261597, -0.8277738690376282, 0.12739326059818268, -0.5464076995849609, -0.09989941120147705, 0.06607288122177124, 0.0003566741943359375, -0.06851191594176309, -0.4712772588655971, 0.8792895743085108,0.0073307592672107735,-0.9116058349609375,0.1869049072265625,-0.5695953369140625
20220227-1545,2022-02-27 15:45:22Z,u01, 451,40,movements,el-ex, rt, d,297776.580376625, -0.98103688727833, -0.11660372150313385, -0.05712919125924032, 0.03576454892754555, 0.2659587860107422, -0.596186637878418, -0.8254310488700867, 0.11633966863155365, -0.5523844957351685, -0.09264445304870605, 0.03284548968076706, -0.015013575553894043, -0.0648089335606544, -0.4686230507172448, 0.8810147168426892,0.002288001224845182,-0.9180755615234375,0.1491851806640625,-0.5673980712890625
20220227-1545,2022-02-27 15:45:22Z,u01, 452,40,movements,el-ex, rt, d,297776.605320625, -0.975981120206604, -0.1023305705442009, -0.06547394504474797, 0.16156825423240662, 0.21110744774341583, -0.6881267428398132, -0.8239192962646484, 0.10215207189321518, -0.5574243664741516, -0.08831208944320679, -0.02442384511232376, 0.02899724245071411, -0.06047515691585992, -0.4665089160670165, 0.8824330618364589,-0.00490717839015864,-0.894866943359375,0.062774658203125,-0.53436279296875
20220227-1545,2022-02-27 15:45:22Z,u01, 453,40,movements,el-ex, rt, d,297776.630264625, -0.9717292327169909, -0.08342751859300952, -0.06735569016174321, 0.507548451423645, 0.14751176536083221, -0.6411359906196594, -0.8229895830154419, 0.08333077281713486, -0.5619111061096191, -0.06670457124710083, 0.013806641101837158, -0.08939510583877563, -0.052564681287818965, -0.46506065848319467, 0.8836569959200813,-0.010286316735617473,-0.8896942138671875,0.097137451171875,-0.65130615234375
20220227-1545,2022-02-27 15:45:22Z,u01, 454,40,movements,el-ex, rt, d,297776.655208625, -0.9686683006426762, -0.06557397007730613, -0.06659133366215154, 0.2818772792816162, 0.09547606855630875, -0.4957641065120697, -0.8223609328269958, 0.06552698463201523, -0.5651801824569702, -0.09719467163085938, 0.05567353963851929, -0.14549791812896729, -0.04448662810551751, -0.4641452794497891, 0.8845273522904289,-0.014189837996669896,-0.932891845703125,0.103515625,-0.6966552734375
20220227-1545,2022-02-27 15:45:22Z,u01, 455,40,movements,el-ex, rt, d,297776.680152625, -0.9655848004635222, -0.05326361272588923, -0.06641376480718696, 0.45744919776916504, 0.14418761432170868, -0.3246576488018036, -0.8212154507637024, 0.053238432854413986, -0.5681291818618774, -0.16415125131607056, 0.04692023620009422, -0.02235543727874756, -0.03898019286945359, -0.4630507112900613, 0.8853101750282966,-0.01703991699274665,-0.9853668212890625,0.10015869140625,-0.590484619140625
20220227-1545,2022-02-27 15:45:22Z,u01, 456,40,movements,el-ex, rt, d,297776.705096625, -0.9608485396845811, -0.039942055226749026, -0.05676155633845206, 0.7260723114013672, 0.21800005435943604, -0.0983629897236824, -0.8190241456031799, 0.03993143513798714, -0.572367787361145, -0.1587589979171753, 0.13725361227989197, -0.06836402416229248, -0.030813933630613966, -0.46137469802064845, 0.8865268979113472,-0.015934257291468246,-0.98956298828125,0.1664276123046875,-0.6572265625
20220227-1545,2022-02-27 15:45:22Z,u01, 457,40,movements,el-ex, rt, d,297776.73004162504, -0.955029926832295, -0.030909069579222074, -0.04473475027648546, 0.378290057182312, 0.19736474752426147, 0.04853104427456856, -0.8159410953521729, 0.030904147773981094, -0.5773084759712219, -0.16013306379318237, 0.0983530580997467, -0.09804552793502808, -0.023999175722782873, -0.4590967394508, 0.8879703738613647,-0.012760889872779069,-0.97607421875,0.1292572021484375,-0.67535400390625
20220227-1545,2022-02-27 15:45:22Z,u01, 458,40,movements,el-ex, rt, d,297776.75498562504, -0.9507465065385392, -0.0299325725625709, -0.04049816973776731, 0.01127382181584835, 0.1472504436969757, 0.062184009701013565, -0.8134849667549133, 0.02992810308933258, -0.5808154344558716, -0.1553870439529419, 0.10189253091812134, -0.06026738882064819, -0.022569363268852144, -0.45725584981623857, 0.8889788272498254,-0.011152693998486396,-0.9535064697265625,0.1327056884765625,-0.6447296142578125
20220227-1545,2022-02-27 15:45:22Z,u01, 459,40,movements,el-ex, rt, d,297776.77992962505, -0.9471637454726629, -0.03057907335089526, -0.039089987042255414, 0.10507161915302277, 0.1448952853679657, 0.04357823356986046, -0.8113829493522644, 0.030574308708310127, -0.5837147831916809, -0.1040986180305481, 0.12146425247192383, -0.08796191215515137, -0.02251605730753578, -0.45567053431642873, 0.8898026904235699,-0.010419138496364055,-0.9154815673828125,0.15203857421875,-0.6716766357421875
20220227-1545,2022-02-27 15:45:22Z,u01, 460,40,movements,el-ex, rt, d,297776.804873625, -0.9440174170236023, -0.027870254459804494, -0.03531975229388106, 0.26697054505348206, 0.0813177078962326, -0.05132051557302475, -0.8096064925193787, 0.027866646647453308, -0.5863112211227417, -0.19185829162597656, 0.1257130205631256, -0.06562060117721558, -0.020437407844124483, -0.4543420651096902, 0.8905433295042942,-0.009391765096220361,-1.00579833984375,0.153717041015625,-0.6558837890625
20220227-1545,2022-02-27 15:45:22Z,u01, 461,40,movements,el-ex, rt, d,297776.829817625, -0.9419557055347368, -0.020359322377866734, -0.030225977412017803, 0.4170432984828949, 0.0661284327507019, -0.2245689332485199, -0.8085423707962036, 0.02035791613161564, -0.5880855917930603, -0.1905573010444641, 0.11831390857696533, -0.08923673629760742, -0.015927181131464407, -0.45354549514661685, 0.8910467947099678,-0.008847857125081737,-0.9990997314453125,0.138671875,-0.6773223876953125
20220227-1545,2022-02-27 15:45:22Z,u01, 462,40,movements,el-ex, rt, d,297776.854762625, -0.9409845226273817, -0.008270230916922923, -0.028053867376954148, 0.270772784948349, -0.003511367365717888, -0.44769495725631714, -0.8081107139587402, 0.008270137012004852, -0.5889725089073181, -0.21160352230072021, 0.15823373198509216, -0.14541774988174438, -0.01004394146568277, -0.45322495361841264, 0.8912761859753624,-0.010627961860153134,-1.030914306640625,0.151031494140625,-0.7476654052734375
20220227-1545,2022-02-27 15:45:22Z,u01, 463,40,movements,el-ex, rt, d,297776.879706625, -0.942775875286294, 0.0048482215835869025, -0.03158251004342976, 0.17007096111774445, -0.14306147396564484, -0.5524606704711914, -0.8091826438903809, -0.00484820269048214, -0.5875371694564819, -0.26705026626586914, 0.1072346568107605, -0.20277655124664307, -0.005011394252408069, -0.4540994359884172, 0.890807786517558,-0.015169123259555661,-1.07623291015625,0.102386474609375,-0.790313720703125
20220227-1545,2022-02-27 15:45:22Z,u01, 464,40,movements,el-ex, rt, d,297776.904650625, -0.948346776258608, 0.01909783773480558, -0.03667372779043948, 0.12692874670028687, -0.3030579388141632, -0.5968283414840698, -0.8123046159744263, -0.019096676260232925, -0.5829207301139832, -0.27505195140838623, 0.11687499284744263, -0.25268107652664185, 0.00012201490141841576, -0.45666137006094276, 0.8894004569144155,-0.020671374740809545,-1.1000213623046875,0.1021881103515625,-0.842376708984375
20220227-1545,2022-02-27 15:45:22Z,u01, 465,40,movements,el-ex, rt, d,297776.929594625, -0.9575281523262137, 0.032075343973175845, -0.04266567674855053, 0.1429118812084198, -0.43433520197868347, -0.5194756388664246, -0.8173507452011108, -0.032069843262434006, -0.5752471089363098, -0.3814559578895569, 0.11414682865142822, -0.29392409324645996, 0.004404968982565677, -0.4608221440313699, 0.8870912774714714,-0.02631668795213793,-1.1988067626953125,0.0820770263671875,-0.869171142578125
20220227-1545,2022-02-27 15:45:22Z,u01, 466,40,movements,el-ex, rt, d,297776.954538625, -0.9696785305754485, 0.04500702226974925, -0.04331839451989359, 0.3841913640499115, -0.5283964276313782, -0.36270570755004883, -0.8238688111305237, -0.04499182850122452, -0.5649919509887695, -0.48156630992889404, 0.10872778296470642, -0.30631542205810547, 0.009812354303342818, -0.4662700361495006, 0.8840912176235998,-0.029641403614659945,-1.32220458984375,0.058074951171875,-0.877655029296875
20220227-1545,2022-02-27 15:45:22Z,u01, 467,40,movements,el-ex, rt, d,297776.979482625, -0.9836625212129629, 0.05382620242304157, -0.04121478170699826, 0.06615737825632095, -0.5609194040298462, -0.12366881221532822, -0.8313261866569519, -0.05380021408200264, -0.5531747937202454, -0.6167633533477783, 0.09524306654930115, -0.34272974729537964, 0.013987739979811564, -0.47245839117378574, 0.8807014688631335,-0.03086215529490899,-1.448089599609375,0.04144287109375,-0.895904541015625
20220227-1545,2022-02-27 15:45:22Z,u01, 468,40,movements,el-ex, rt, d,297777.00442762504, -0.9976418869232615, 0.049772668886722105, -0.04473190771339526, -0.43315765261650085, -0.5810630321502686, 0.2634383738040924, -0.839154064655304, -0.049752119928598404, -0.5416135191917419, -0.7070494890213013, 0.08893665671348572, -0.36308008432388306, 0.01115069052939932, -0.4786114206243498, 0.8773895736262652,-0.03153405921109381,-1.564788818359375,0.0493316650390625,-0.9026641845703125
20220227-1545,2022-02-27 15:45:22Z,u01, 469,40,movements,el-ex, rt, d,297777.02937162505, -1.0125716732957906, 0.03291436886527246, -0.04811535617713923, -0.4790695309638977, -0.6350840330123901, 0.7172873020172119, -0.8477374315261841, -0.032908424735069275, -0.5293943285942078, -0.7774151563644409, 0.11437508463859558, -0.3382052183151245, 0.002724202318132335, -0.48507259384017803, 0.8739882601453179,-0.029012754854903455,-1.625152587890625,0.0814666748046875,-0.8675994873046875
20220227-1545,2022-02-27 15:45:22Z,u01, 470,40,movements,el-ex, rt, d,297777.054315625, -1.028352582412356, 0.0062637848286681425, -0.049599539323644, -0.8945980668067932, -0.6242898106575012, 1.001780390739441, -0.8564329147338867, -0.006263744086027145, -0.5162203311920166, -0.7904176115989685, 0.09058380126953125, -0.3218381404876709, -0.009469569107770914, -0.49173179437788, 0.8703879067954425,-0.02313063848711494,-1.6463165283203125,0.0738983154296875,-0.835540771484375
20220227-1545,2022-02-27 15:45:22Z,u01, 471,40,movements,el-ex, rt, d,297777.079259625, -1.043441719960406, -0.034714856607398446, -0.0635506090580122, -1.7098768949508667, -0.5573646426200867, 1.2613551616668701, -0.8636206984519958, 0.03470788523554802, -0.5029458403587341, -0.8411826491355896, 0.03133213147521019, -0.3265676498413086, -0.030870795121885453, -0.49756814834865787, 0.866669375269083,-0.01889355365849854,-1.704803466796875,0.0660400390625,-0.8295135498046875
20220227-1545,2022-02-27 15:45:22Z,u01, 472,40,movements,el-ex, rt, d,297777.104203625, -1.0588848620408675, -0.08666867738696248, -0.08434934189441103, -1.6940892934799194, -0.6015716195106506, 1.5092439651489258, -0.8685375452041626, 0.0865602195262909, -0.48800599575042725, -0.8168566823005676, 0.06370832771062851, -0.34207215905189514, -0.058630536269563216, -0.5025529440619592, 0.8624342607610476,-0.014495736053611319,-1.6713104248046875,0.1621856689453125,-0.8236083984375
20220227-1545,2022-02-27 15:45:22Z,u01, 473,40,movements,el-ex, rt, d,297777.129147625, -1.0782054878783758, -0.1380388768910107, -0.09628295270486412, -1.0916684865951538, -0.8601576685905457, 1.6103492975234985, -0.8727292418479919, 0.13760091364383698, -0.4684118628501892, -0.6999483108520508, 0.12040993571281433, -0.27174627780914307, -0.08376064373251307, -0.5087024889888666, 0.8568383351938798,-0.005836170566521082,-1.5726776123046875,0.2580108642578125,-0.7401580810546875
20220227-1545,2022-02-27 15:45:22Z,u01, 474,40,movements,el-ex, rt, d,297777.154092625, -1.1031499745135924, -0.1841109520509518, -0.09739230448020822, -0.7832044959068298, -1.114659309387207, 1.5926976203918457, -0.8775457739830017, 0.18307258188724518, -0.443168044090271, -0.6225762963294983, 0.07315300405025482, -0.2610250413417816, -0.10360029338815219, -0.5173808660263386, 0.8494335569705199,0.00683196125107316,-1.468231201171875,0.21954345703125,-0.701934814453125
20220227-1545,2022-02-27 15:45:22Z,u01, 475,40,movements,el-ex, rt, d,297777.179036625, -1.1332902427807963, -0.22743946095913586, -0.09973266279704117, -0.960699200630188, -1.2153632640838623, 1.4597084522247314, -0.8824836611747742, 0.22548367083072662, -0.4127706289291382, -0.49712443351745605, -0.0795791894197464, -0.2177683413028717, -0.12220497255434018, -0.5279020966534541, 0.8402512340681999,0.01905458438481461,-1.379608154296875,0.145904541015625,-0.6305389404296875
20220227-1545,2022-02-27 15:45:22Z,u01, 476,40,movements,el-ex, rt, d,297777.203980625, -1.164953030684314, -0.27036273620652324, -0.10660864191489644, -0.782886266708374, -1.1833497285842896, 1.5006906986236572, -0.8853946924209595, 0.26708102226257324, -0.3804524540901184, -0.3984798192977905, -0.09514498710632324, -0.16466784477233887, -0.14142808757701672, -0.5383046178137052, 0.8302588184183735,0.029943250438140556,-1.2650604248046875,0.1900634765625,-0.5200042724609375
20220227-1545,2022-02-27 15:45:22Z,u01, 477,40,movements,el-ex, rt, d,297777.22892462503, -1.1941152805935382, -0.30909245067871105, -0.10134426676540698, -0.00842218566685915, -1.2859565019607544, 1.4769482612609863, -0.885823130607605, 0.30419421195983887, -0.3504045009613037, -0.2943679094314575, -0.10904961824417114, -0.018339455127716064, -0.15527402208886415, -0.5483500092994799, 0.8204714472003095,0.04504278032051001,-1.1801910400390625,0.1951446533203125,-0.368743896484375
20220227-1545,2022-02-27 15:45:22Z,u01, 478,40,movements,el-ex, rt, d,297777.25386862503, -1.2212968772103665, -0.33967723875750877, -0.08384490583940686, 0.18359915912151337, -1.3061286211013794, 1.2620161771774292, -0.8858608603477478, 0.33318278193473816, -0.32286202907562256, -0.2189212441444397, -0.22766828536987305, -0.03887808322906494, -0.1620406036172861, -0.5588486589258139, 0.8108410881221445,0.06299060601640977,-1.0795440673828125,0.0743560791015625,-0.3568878173828125
20220227-1545,2022-02-27 15:45:22Z,u01, 479,40,movements,el-ex, rt, d,297777.27881362505, -1.2488799284238736, -0.36870774600726824, -0.07754210817038648, -0.550546407699585, -1.0443363189697266, 1.121641993522644, -0.8848770260810852, 0.36041033267974854, -0.29512208700180054, -0.0823470950126648, -0.3430306315422058, 0.02177610993385315, -0.17088460564622354, -0.5685397208230111, 0.8010980248498155,0.0761773393639888,-0.96722412109375,0.0173797607421875,-0.273345947265625
20220227-1545,2022-02-27 15:45:22Z,u01, 480,40,movements,el-ex, rt, d,297777.303757625, -1.2733237301601583, -0.3992522944608183, -0.085138325410798, -0.5197391510009766, -0.7124736905097961, 1.0394893884658813, -0.880886435508728, 0.3887295424938202, -0.27005261182785034, -0.029666483402252197, -0.3415493965148926, 0.06405892968177795, -0.18410581054102937, -0.5753944239844213, 0.7924194613221787,0.08424785906779458,-0.90582275390625,0.0646209716796875,-0.1891326904296875
20220227-1545,2022-02-27 15:45:22Z,u01, 481,40,movements,el-ex, rt, d,297777.328701625, -1.2866411092668204, -0.4233465345079921, -0.07962331587056828, 0.4129904508590698, -0.5686004757881165, 0.902186393737793, -0.8751583099365234, 0.4108138382434845, -0.25559744238853455, 0.024969100952148438, -0.3321090340614319, 0.11570483446121216, -0.19130851113820957, -0.579311944482642, 0.78664673650664,0.09479298401464481,-0.850189208984375,0.078704833984375,-0.139892578125
20220227-1545,2022-02-27 15:45:22Z,u01, 482,40,movements,el-ex, rt, d,297777.353645625, -1.2932363697744804, -0.4362619930120848, -0.06493822640127643, -0.17820465564727783, -0.4200100898742676, 0.3534991443157196, -0.8716490864753723, 0.42255452275276184, -0.24834536015987396, 0.051977574825286865, -0.3896413743495941, 0.18247313797473907, -0.19172305374677312, -0.5822968264266319, 0.7830350706667049,0.10501755609501867,-0.8260955810546875,0.0015716552734375,-0.036651611328125
20220227-1545,2022-02-27 15:45:22Z,u01, 483,40,movements,el-ex, rt, d,297777.37858950003, -1.312214001663199, -0.45042122362403914, -0.09587179348626024, -2.057933807373047, 0.014301920309662819, 0.22004973888397217, -0.870333194732666, 0.43534478545188904, -0.2302067130804062, 0.09323358535766602, -0.47045525908470154, 0.2238895297050476, -0.2052361739512175, -0.5854696906526339, 0.7780039245008545,0.09906207732754019,-0.777099609375,-0.0351104736328125,-0.006317138671875
20220227-1545,2022-02-27 15:45:22Z,u01, 484,40,movements,el-ex, rt, d,297777.40353350004, -1.3259436983130874, -0.4663942564217799, -0.13957573760490324, -0.8220754861831665, 0.34717467427253723, 0.21272391080856323, -0.8665541410446167, 0.4496685862541199, -0.21652249991893768, 0.22902673482894897, -0.40099307894706726, 0.1841280609369278, -0.22344878769021936, -0.5846446717523495, 0.774883962027006,0.08840824419287235,-0.5818939208984375,0.069549560546875,-0.0534515380859375
20220227-1545,2022-02-27 15:45:22Z,u01, 485,40,movements,el-ex, rt, d,297777.4284785, -1.3129687163970387, -0.4643853669516207, -0.13068214964429037, 1.149415373802185, 0.4056626260280609, -0.25374752283096313, -0.8645436763763428, 0.4478733539581299, -0.22797736525535583, 0.38653165102005005, -0.42213183641433716, 0.10033752024173737, -0.2206746961413523, -0.5807873937304078, 0.7784103121209542,0.08981120064798853,-0.4780120849609375,0.0257415771484375,-0.1276397705078125
20220227-1545,2022-02-27 15:45:23Z,u01, 486,40,movements,el-ex, rt, d,297777.4534225, -1.2885457876509143, -0.4474996841262541, -0.10879172982803352, 0.3734338581562042, 0.8499618768692017, -0.6454030275344849, -0.8658591508865356, 0.43271276354789734, -0.25109270215034485, 0.49352943897247314, -0.4487955868244171, 0.08272719383239746, -0.20898580126208166, -0.5751335387548926, 0.7856986616496973,0.09068593545985165,-0.3266754150390625,-0.0414276123046875,-0.170013427734375
20220227-1545,2022-02-27 15:45:23Z,u01, 487,40,movements,el-ex, rt, d,297777.4783665, -1.269309887785357, -0.43148967266186355, -0.12692244877665187, -1.056872010231018, 1.2537835836410522, -0.9168689250946045, -0.8673740029335022, 0.41822439432144165, -0.2697235643863678, 0.7160983085632324, -0.43226245045661926, 0.10195311903953552, -0.20877174623226444, -0.567056067097641, 0.7930738315929338,0.07678392705714926,-0.151275634765625,-0.0140380859375,-0.1677703857421875
20220227-1545,2022-02-27 15:45:23Z,u01, 488,40,movements,el-ex, rt, d,297777.5033105, -1.2524012556951731, -0.4172014750322628, -0.16680596525628397, -1.0878171920776367, 1.3862446546554565, -1.0596805810928345, -0.8682767152786255, 0.40520355105400085, -0.2861919701099396, 0.7839717864990234, -0.23235198855400085, 0.1368694007396698, -0.21497939777508826, -0.5573938278183357, 0.8000505041374721,0.054911629146307483,-0.0697021484375,0.1642303466796875,-0.1832733154296875
20220227-1545,2022-02-27 15:45:23Z,u01, 489,40,movements,el-ex, rt, d,297777.5282545, -1.228581943869063, -0.3956418196678959, -0.19267200180389724, -0.14460285007953644, 1.2692474126815796, -1.1778044700622559, -0.8692426681518555, 0.3854005038738251, -0.30965057015419006, 0.9318953156471252, -0.21839311718940735, -0.08655914664268494, -0.21421778243477652, -0.5470698760087827, 0.8084255839854801,0.03568304236883618,0.062652587890625,0.1670074462890625,-0.396209716796875
20220227-1545,2022-02-27 15:45:23Z,u01, 490,40,movements,el-ex, rt, d,297777.5531995, -1.20680435902536, -0.36915674912453667, -0.20593775645948445, -0.17886362969875336, 0.8729772567749023, -1.0502692461013794, -0.8715287446975708, 0.36082911491394043, -0.3320239186286926, 0.8336870074272156, -0.1113174557685852, 0.01139095425605774, -0.20765715311609306, -0.5393204453906892, 0.8158406111635678,0.020394962222370416,-0.0740509033203125,0.2501678466796875,-0.3248138427734375
20220227-1545,2022-02-27 15:45:23Z,u01, 491,40,movements,el-ex, rt, d,297777.5781435, -1.1984210119062095, -0.35247325953332503, -0.2299712974034166, -0.9714729189872742, 0.4859794080257416, -0.8127074241638184, -0.8742008805274963, 0.34522005915641785, -0.3414614200592041, 0.7144566774368286, -0.19205233454704285, -0.045959293842315674, -0.20753035192890706, -0.5349770485401664, 0.8189665411393928,0.00495277307949904,-0.1597442626953125,0.153167724609375,-0.387420654296875
20220227-1545,2022-02-27 15:45:23Z,u01, 492,40,movements,el-ex, rt, d,297777.6030875, -1.200749189554189, -0.34901132765306864, -0.2616710973377654, -0.7989954352378845, 0.20762458443641663, -0.34160393476486206, -0.8761025667190552, 0.3419688940048218, -0.339855432510376, 0.6331826448440552, -0.04338490962982178, -0.0312231183052063, -0.21462037437550527, -0.5329262461151814, 0.818444270573353,-0.008763617277751046,-0.2947845458984375,0.350830078125,-0.3720855712890625
20220227-1545,2022-02-27 15:45:23Z,u01, 493,40,movements,el-ex, rt, d,297777.62803150003, -1.2001086262189697, -0.34504055495729996, -0.2690219503482677, 0.4104425311088562, 0.017400305718183517, -0.20353156328201294, -0.877143383026123, 0.3382348418235779, -0.3409057557582855, 0.47508955001831055, 0.18918517231941223, 0.005670070648193359, -0.2150004714067168, -0.5322799313246259, 0.8187090974352349,-0.012973287860258309,-0.4020538330078125,0.5274200439453125,-0.335235595703125
