SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1534,2022-02-27 15:35:49Z,u01, 2713,40,movements,el-ex, rt, d,297244.17233954166, -1.0845239582688466, 0.31502600583193774, 0.039226436289494813, -0.13511541485786438, 0.1399655044078827, 0.3745737373828888, -0.8405740261077881, -0.30984118580818176, -0.444335401058197, -0.057924628257751465, 0.06969833374023438, -0.03500407934188843, 0.14432963603614862, -0.5069529119162921, 0.847364991968576,-0.06434664253713535,-0.929412841796875,-0.2687225341796875,-0.479278564453125
20220227-1534,2022-02-27 15:35:49Z,u01, 2714,40,movements,el-ex, rt, d,297244.1972845417, -1.0803904634179025, 0.30647854111910333, 0.041440742279297955, -0.1442304104566574, 0.2630569636821747, 0.2831518054008484, -0.8410356640815735, -0.30170315504074097, -0.44903698563575745, -0.09950083494186401, 0.020346373319625854, -0.025541692972183228, 0.14140836593901535, -0.5054554157954825, 0.8490032190536211,-0.06092607845496262,-0.9406890869140625,-0.2777252197265625,-0.4634246826171875
20220227-1534,2022-02-27 15:35:49Z,u01, 2715,40,movements,el-ex, rt, d,297244.2222295417, -1.0719298503639503, 0.29719073224345716, 0.03699926977204904, -0.42129188776016235, 0.28606101870536804, 0.21973548829555511, -0.8396310210227966, -0.2928352355957031, -0.4574575126171112, -0.07887184619903564, 0.006244629621505737, -0.03608793020248413, 0.13660992143390943, -0.5026022050318447, 0.8515547012207907,-0.0598620597091874,-0.90985107421875,-0.304962158203125,-0.5537567138671875
20220227-1534,2022-02-27 15:35:49Z,u01, 2716,40,movements,el-ex, rt, d,297244.2471735417, -1.065272653934384, 0.2905815330868072, 0.035238253540892245, 0.16556917130947113, 0.228237584233284, 0.17686039209365845, -0.8382421135902405, -0.2865094244480133, -0.46396404504776, -0.07554584741592407, -0.01689639687538147, -0.11306226253509521, 0.13355695143160368, -0.5001804897103119, 0.8535577822231979,-0.058491162605612046,-0.93804931640625,-0.3053741455078125,-0.56707763671875
20220227-1534,2022-02-27 15:35:49Z,u01, 2717,40,movements,el-ex, rt, d,297244.2721185417, -1.0614651216157576, 0.2930055784870428, 0.04735803401646066, 0.5714778900146484, 0.3615526854991913, 0.08420629054307938, -0.8358606696128845, -0.2888309955596924, -0.46681228280067444, -0.10350102186203003, -0.048189908266067505, -0.0550534725189209, 0.13771856146621023, -0.49762179731957445, 0.8547081302041241,-0.05366792444535451,-0.9710845947265625,-0.4184722900390625,-0.4670867919921875
20220227-1534,2022-02-27 15:35:49Z,u01, 2718,40,movements,el-ex, rt, d,297244.29706354166, -1.0529247081882187, 0.2950633839917911, 0.05289307222874324, -0.21594664454460144, 0.43433526158332825, 0.01910904049873352, -0.8313252925872803, -0.2908004820346832, -0.4736385643482208, -0.14406239986419678, -0.15255892276763916, 0.008199810981750488, 0.14019068164166396, -0.49348484483700694, 0.856852194609841,-0.05122255480650867,-0.926025390625,-0.4448394775390625,-0.5091552734375
20220227-1534,2022-02-27 15:35:49Z,u01, 2719,40,movements,el-ex, rt, d,297244.32200854167, -1.0396297731557107, 0.2868996822371463, 0.040586921650846125, -0.780295729637146, 0.3477882742881775, 0.07079234719276428, -0.8269743919372559, -0.2829799950122833, -0.48583513498306274, -0.09714376926422119, -0.12505534291267395, -0.0673111081123352, 0.1340255437248081, -0.4889985537381853, 0.8602606913242781,-0.05356476095338236,-0.9783172607421875,-0.3677520751953125,-0.5796356201171875
20220227-1534,2022-02-27 15:35:49Z,u01, 2720,40,movements,el-ex, rt, d,297244.3469535417, -1.0277354580026314, 0.2757761029170163, 0.02816986661496115, -0.379019558429718, 0.33386120200157166, 0.22459354996681213, -0.823781430721283, -0.2722938060760498, -0.4972327947616577, -0.1673533320426941, -0.08174067735671997, -0.08888769149780273, 0.12654524931481542, -0.485149358477863, 0.8634503560864328,-0.055408415985584214,-1.0043182373046875,-0.3125762939453125,-0.61767578125
20220227-1534,2022-02-27 15:35:49Z,u01, 2721,40,movements,el-ex, rt, d,297244.3718985417, -1.0192582530449077, 0.26845129280337404, 0.029150819578888813, 0.033332351595163345, 0.3719543218612671, 0.2835211455821991, -0.82121342420578, -0.26523852348327637, -0.5052297711372375, -0.17520081996917725, -0.03831982612609863, -0.1362648606300354, 0.12385152200397775, -0.48171145081484884, 0.8659334604582862,-0.05267070601694157,-0.94940185546875,-0.3397369384765625,-0.6378631591796875
20220227-1534,2022-02-27 15:35:49Z,u01, 2722,40,movements,el-ex, rt, d,297244.3968435417, -1.0120369010131143, 0.26190325247977564, 0.0327204807671109, -0.15122956037521362, 0.25439268350601196, 0.2971763610839844, -0.8189986944198608, -0.258919358253479, -0.5120565891265869, -0.11660927534103394, -0.090903639793396, -0.12461626529693604, 0.12206010537929449, -0.47861576207401446, 0.8681117284847883,-0.04909549046231171,-0.9504852294921875,-0.37713623046875,-0.6674041748046875
20220227-1534,2022-02-27 15:35:49Z,u01, 2723,40,movements,el-ex, rt, d,297244.42178854166, -1.008059487615035, 0.25204632157100876, 0.03161069172796306, -0.22547776997089386, 0.06583701074123383, 0.34734591841697693, -0.8190744519233704, -0.24938614666461945, -0.5166465044021606, -0.16757416725158691, -0.12150923907756805, -0.20399540662765503, 0.1176182130558373, -0.477328702737107, 0.869550198006997,-0.04696581737630384,-1.0169525146484375,-0.3542633056640625,-0.7613067626953125
20220227-1534,2022-02-27 15:35:49Z,u01, 2724,40,movements,el-ex, rt, d,297244.44673354167, -1.008027896969115, 0.2424060452731814, 0.03740129336048228, 0.23344632983207703, 0.04570604860782623, 0.5570433735847473, -0.8210535049438477, -0.24003902077674866, -0.5179311037063599, -0.1958533525466919, -0.11575019359588623, -0.24709868431091309, 0.11481797275672595, -0.47733769557565636, 0.8701673179629889,-0.04212670069468866,-1.0323028564453125,-0.4039154052734375,-0.7869720458984375
20220227-1534,2022-02-27 15:35:49Z,u01, 2725,40,movements,el-ex, rt, d,297244.4716785417, -1.0109296173839923, 0.23375385479822317, 0.052924488358601265, 0.2702013850212097, 0.031163791194558144, 0.6367559432983398, -0.8242818713188171, -0.23163090646266937, -0.5166301131248474, -0.28159892559051514, -0.1951574683189392, -0.2471790313720703, 0.11471751467661617, -0.47804272527605807, 0.870170156742175,-0.03345244453276314,-1.2178802490234375,-0.4436798095703125,-0.7851715087890625
20220227-1534,2022-02-27 15:35:49Z,u01, 2726,40,movements,el-ex, rt, d,297244.4966225417, -1.0116390981344243, 0.22175091437415964, 0.06475823503253403, -0.020614003762602806, 0.14035539329051971, 0.6464182734489441, -0.8269456028938293, -0.2199379950761795, -0.5174828171730042, -0.3869217038154602, -0.20724710822105408, -0.2786291837692261, 0.1123314480812366, -0.4781634105917074, 0.870686208889142,-0.025438076910110186,-1.149810791015625,-0.350860595703125,-0.781646728515625
20220227-1534,2022-02-27 15:35:49Z,u01, 2727,40,movements,el-ex, rt, d,297244.5215675417, -1.0075752440585843, 0.20618846160084126, 0.06575006934693158, -0.5907918214797974, 0.21281394362449646, 0.4363735318183899, -0.827629804611206, -0.2047305852174759, -0.5226033926010132, -0.3641732335090637, -0.1775173395872116, -0.25594562292099, 0.10586048265876422, -0.47696107556351164, 0.8722728042873251,-0.021020742714627616,-1.294586181640625,-0.4057769775390625,-0.819610595703125
20220227-1534,2022-02-27 15:35:50Z,u01, 2728,40,movements,el-ex, rt, d,297244.5465125417, -1.0009482146502588, 0.1910486191945808, 0.05730431538610858, -0.4177553057670593, 0.20130276679992676, 0.2147674262523651, -0.826663613319397, -0.18988853693008423, -0.5296882390975952, -0.4854855537414551, -0.18379923701286316, -0.31889867782592773, 0.09733094138017467, -0.47506058208975127, 0.8743080457450301,-0.02072797648163449,-1.390899658203125,-0.24725341796875,-0.922332763671875
20220227-1534,2022-02-27 15:35:50Z,u01, 2729,40,movements,el-ex, rt, d,297244.57145754166, -0.9962249862362688, 0.19028668370979257, 0.06095447068588418, 0.7193092107772827, 0.2340259552001953, -0.03829959034919739, -0.8242738842964172, -0.1891404092311859, -0.5336653590202332, -0.6055511832237244, -0.04369351267814636, -0.41390538215637207, 0.09791023131421314, -0.47284341769091043, 0.8754898925266889,-0.018718221916074806,-1.4792938232421875,-0.262420654296875,-0.93084716796875
20220227-1534,2022-02-27 15:35:50Z,u01, 2730,40,movements,el-ex, rt, d,297244.596402375, -0.9951845470291106, 0.2081252362534644, 0.08347410627152214, 1.4287610054016113, 0.1606614589691162, -0.18146046996116638, -0.8207569122314453, -0.20662595331668854, -0.5326010584831238, -0.6650677919387817, -0.08127689361572266, -0.39614027738571167, 0.11100699082214865, -0.4705070720248289, 0.8752884045449703,-0.013070679091236104,-1.4503326416015625,-0.3283233642578125,-0.9113616943359375
20220227-1534,2022-02-27 15:35:50Z,u01, 2731,40,movements,el-ex, rt, d,297244.62134737504, -0.9990286440165838, 0.23209853655607063, 0.10921931631915624, 1.1938542127609253, -0.02600109577178955, -0.34211352467536926, -0.8183965086936951, -0.23002029955387115, -0.5266097784042358, -0.6285334825515747, -0.12187793850898743, -0.3441329002380371, 0.12745892974705952, -0.4695203257536438, 0.8736385317387094,-0.007789045207768297,-1.44561767578125,-0.41668701171875,-0.8799591064453125
20220227-1534,2022-02-27 15:35:50Z,u01, 2732,40,movements,el-ex, rt, d,297244.646292375, -1.0071154851236015, 0.2539509336819361, 0.12670955593697553, 0.9249512553215027, -0.29794758558273315, -0.40670153498649597, -0.818183422088623, -0.2512301206588745, -0.5171648263931274, -0.620705246925354, -0.16792884469032288, -0.3724682927131653, 0.1409981450512573, -0.4706772991169004, 0.8709459351733003,-0.005977135989541527,-1.39862060546875,-0.4049224853515625,-0.8801422119140625
20220227-1534,2022-02-27 15:35:50Z,u01, 2733,40,movements,el-ex, rt, d,297244.671237375, -1.0215418918760562, 0.27609080024128835, 0.14227916387307807, 1.068210482597351, -0.5117542147636414, -0.4529407322406769, -0.8206127882003784, -0.2725965976715088, -0.5022805333137512, -0.5784503817558289, -0.1547258198261261, -0.34795427322387695, 0.15415731826903706, -0.4744420318940166, 0.8666648741425107,-0.005681540422595832,-1.3860015869140625,-0.469818115234375,-0.770233154296875
20220227-1534,2022-02-27 15:35:50Z,u01, 2734,40,movements,el-ex, rt, d,297244.696182375, -1.0416404130446646, 0.29985426334883325, 0.15978937071100052, 0.9786522388458252, -0.6863678097724915, -0.4948529899120331, -0.8247157335281372, -0.29538097977638245, -0.48228031396865845, -0.5579595565795898, -0.18569818139076233, -0.2621654272079468, 0.16841568710088795, -0.4800999879233134, 0.8608766614115811,-0.005634979418320807,-1.3657989501953125,-0.4404296875,-0.674560546875
20220227-1534,2022-02-27 15:35:50Z,u01, 2735,40,movements,el-ex, rt, d,297244.721127375, -1.0633895722896207, 0.3202514429380971, 0.16983595151445324, 0.5273298025131226, -0.816199541091919, -0.5441672205924988, -0.8295698761940002, -0.3148052394390106, -0.4612068235874176, -0.5091753602027893, -0.09716689586639404, -0.20363378524780273, 0.17938707770819262, -0.4870491341999197, 0.8547125237654764,-0.008373349628982063,-1.30889892578125,-0.38946533203125,-0.6819305419921875
20220227-1534,2022-02-27 15:35:50Z,u01, 2736,40,movements,el-ex, rt, d,297244.74607137503, -1.0861913609525318, 0.3373245250927368, 0.1721211451940381, 0.34630271792411804, -0.9480543732643127, -0.5739582777023315, -0.8349915742874146, -0.3309635818004608, -0.4396047294139862, -0.468719482421875, -0.06098896265029907, -0.23735135793685913, 0.18696839545356106, -0.49521758825806106, 0.8482980884368627,-0.013886542526756696,-1.274688720703125,-0.3855743408203125,-0.609588623046875
20220227-1534,2022-02-27 15:35:50Z,u01, 2737,40,movements,el-ex, rt, d,297244.77101637505, -1.1113550163663375, 0.3548136353238108, 0.1747387038847573, 0.48910224437713623, -1.0046813488006592, -0.6000867486000061, -0.8404709696769714, -0.34741562604904175, -0.41582566499710083, -0.4148849844932556, -0.06605181097984314, -0.14020448923110962, 0.1946614797886468, -0.5041766369008518, 0.8411431945564485,-0.019774078788992122,-1.2207489013671875,-0.4829254150390625,-0.498992919921875
20220227-1534,2022-02-27 15:35:50Z,u01, 2738,40,movements,el-ex, rt, d,297244.795961375, -1.1404233973940454, 0.3748337244987951, 0.18245563275141843, 0.7719894051551819, -1.1129393577575684, -0.5837047100067139, -0.845710277557373, -0.36611780524253845, -0.38824230432510376, -0.360603928565979, -0.13479775190353394, -0.10563886165618896, 0.20450711229536533, -0.5138634954873166, 0.8327697779569101,-0.02481507115470255,-1.162841796875,-0.497467041015625,-0.5341033935546875
20220227-1534,2022-02-27 15:35:50Z,u01, 2739,40,movements,el-ex, rt, d,297244.820906375, -1.1756235537158706, 0.3981173902608055, 0.1997836367844161, 1.0888475179672241, -1.1679491996765137, -0.6456892490386963, -0.8507500290870667, -0.3876836597919464, -0.3548603057861328, -0.3144111633300781, -0.05552312731742859, -0.21026411652565002, 0.21794583504326592, -0.5244706482039162, 0.8225930983522405,-0.027763398677047912,-1.1656036376953125,-0.4302825927734375,-0.5318603515625
20220227-1534,2022-02-27 15:35:50Z,u01, 2740,40,movements,el-ex, rt, d,297244.845851375, -1.2119940440471777, 0.4238565367769579, 0.21743010094232582, 0.7452400326728821, -1.209099531173706, -0.7978603839874268, -0.8534630537033081, -0.41127878427505493, -0.32007941603660583, -0.30792927742004395, -0.020163536071777344, -0.1780131459236145, 0.23228704487491894, -0.5347925032112817, 0.8118012284407086,-0.03191607601317609,-1.1646881103515625,-0.455108642578125,-0.4015350341796875
20220227-1534,2022-02-27 15:35:50Z,u01, 2741,40,movements,el-ex, rt, d,297244.87079637503, -1.2454567209243776, 0.44857382835047893, 0.22112049581242582, 0.16771645843982697, -1.31003737449646, -0.9921635389328003, -0.8537986278533936, -0.4336808919906616, -0.288008451461792, -0.3343575596809387, -0.009174942970275879, -0.07243451476097107, 0.24230087200962644, -0.54523945436051, 0.8014223875320563,-0.041550747115268405,-1.1819305419921875,-0.371856689453125,-0.333770751953125
20220227-1534,2022-02-27 15:35:50Z,u01, 2742,40,movements,el-ex, rt, d,297244.89574137505, -1.2729636888230353, 0.4736535991884619, 0.2126365345033341, -0.07437090575695038, -1.1507508754730225, -1.1235921382904053, -0.8507292866706848, -0.4561406970024109, -0.2611424922943115, -0.33167433738708496, 0.103464275598526, -0.05598077178001404, 0.24892630332357546, -0.554494774275274, 0.7921288477099144,-0.055705914466178785,-1.1550445556640625,-0.2956695556640625,-0.2745819091796875
20220227-1534,2022-02-27 15:35:50Z,u01, 2743,40,movements,el-ex, rt, d,297244.920686375, -1.2913515253142784, 0.500039140713096, 0.19875844743639787, -0.2632673978805542, -0.861923098564148, -1.1634124517440796, -0.8435221314430237, -0.47945988178253174, -0.24205148220062256, -0.23126137256622314, 0.19933897256851196, -0.01569989323616028, 0.2544855935817617, -0.5605455777527454, 0.7848135105433967,-0.07137013157944894,-0.9900360107421875,-0.2112274169921875,-0.2080535888671875
20220227-1534,2022-02-27 15:35:50Z,u01, 2744,40,movements,el-ex, rt, d,297244.945631375, -1.2978087044853581, 0.5246688304418753, 0.17482022137824804, -0.9396755695343018, -0.5488989353179932, -1.1557772159576416, -0.8334407210350037, -0.5009264349937439, -0.2333444505929947, -0.14429688453674316, 0.3161576986312866, 0.05355024337768555, 0.2567869602560176, -0.5633721977525501, 0.7802313358667569,-0.08894647497621538,-0.90411376953125,-0.1169586181640625,-0.1283111572265625
20220227-1534,2022-02-27 15:35:50Z,u01, 2745,40,movements,el-ex, rt, d,297244.970576375, -1.2849842820878399, 0.5414293884701663, 0.1289828232531576, -1.4749623537063599, -0.315085768699646, -0.9399709105491638, -0.8222083449363708, -0.515361487865448, -0.24161213636398315, -0.007885277271270752, 0.39695316553115845, 0.09897306561470032, 0.2508624144057094, -0.5623717466439871, 0.7801701314725364,-0.11018578012632763,-0.7065277099609375,-0.040313720703125,-0.2564849853515625
20220227-1534,2022-02-27 15:35:50Z,u01, 2746,40,movements,el-ex, rt, d,297244.995520375, -1.2782601634856328, 0.5520465862085564, 0.10340582143988584, 0.2583793103694916, -0.14640094339847565, -0.4153458774089813, -0.8152795433998108, -0.5244308710098267, -0.24554336071014404, 0.1417871117591858, 0.5465561151504517, -0.07464691996574402, 0.24810568971164434, -0.5618468541308326, 0.7796028301841278,-0.12243825983999135,-0.6145477294921875,0.192535400390625,-0.275543212890625
20220227-1534,2022-02-27 15:35:50Z,u01, 2747,40,movements,el-ex, rt, d,297245.02046537504, -1.2933285264110004, 0.5684475425753747, 0.13179379687810155, 1.763240098953247, 0.11465536057949066, -0.37826648354530334, -0.8105047941207886, -0.5383243560791016, -0.2308437079191208, 0.19641482830047607, 0.5841618180274963, 0.13512548804283142, 0.26139506315088357, -0.5623617737372784, 0.7755410321685154,-0.11814386716461589,-0.7254638671875,-0.199462890625,0.0580902099609375
20220227-1534,2022-02-27 15:35:50Z,u01, 2748,40,movements,el-ex, rt, d,297245.045410375, -1.3112860532111794, 0.5871874190837503, 0.17542124734959136, 1.1955664157867432, 0.3288562595844269, -0.1852094680070877, -0.8046265244483948, -0.5540217161178589, -0.21362611651420593, 0.07600408792495728, 0.3386286497116089, 0.21254292130470276, 0.279628799660336, -0.5612438660184994, 0.7712770649362064,-0.109292221440217,-0.4588165283203125,0.0361480712890625,-0.1436767578125
20220227-1534,2022-02-27 15:35:50Z,u01, 2749,40,movements,el-ex, rt, d,297245.070355375, -1.3139772171575423, 0.5892933728749601, 0.19478276017164328, -0.0007085725665092468, 0.34630221128463745, 0.3572763204574585, -0.8040682673454285, -0.5557737350463867, -0.21116313338279724, 0.41553372144699097, 0.6199826598167419, 0.09574581682682037, 0.28568768096190955, -0.559286136664769, 0.7713659949160536,-0.10284019822303053,-0.38800048828125,-0.0152587890625,-0.083526611328125
20220227-1534,2022-02-27 15:35:50Z,u01, 2750,40,movements,el-ex, rt, d,297245.095300375, -1.2932047967405664, 0.5715989703356956, 0.17243712584974843, -1.695882797241211, 0.3720175325870514, 0.586977481842041, -0.8088407516479492, -0.5409775376319885, -0.2304779589176178, 0.43762487173080444, 0.511695921421051, 0.16004349291324615, 0.27395418358624685, -0.5565160577551018, 0.7775422961446028,-0.10328147904721058,-0.265289306640625,-0.1260833740234375,0.003204345703125
20220227-1534,2022-02-27 15:35:50Z,u01, 2751,40,movements,el-ex, rt, d,297245.12024537503, -1.2590065030022022, 0.5403279130036163, 0.12720949024622866, -1.618364930152893, 0.3988289535045624, 0.9252991676330566, -0.8161946535110474, -0.5144172310829163, -0.2630612850189209, 0.5794240236282349, 0.291104793548584, 0.24212637543678284, 0.2513600964843221, -0.5525282485237379, 0.787412246871056,-0.10729694043714327,-0.25506591796875,-0.2519683837890625,-0.1513519287109375
20220227-1534,2022-02-27 15:35:50Z,u01, 2752,40,movements,el-ex, rt, d,297245.14519037504, -1.2379812588668768, 0.5088233480656017, 0.11030879609017612, -0.25145792961120605, 0.6324687600135803, 1.018256425857544, -0.8253963589668274, -0.4871499836444855, -0.28531742095947266, 0.5743586421012878, 0.2772652506828308, 0.10944473743438721, 0.23562505716676851, -0.5493833950252447, 0.7950995493909223,-0.10235041696289687,-0.164093017578125,-0.1101837158203125,-0.0857696533203125
20220227-1534,2022-02-27 15:35:50Z,u01, 2753,40,movements,el-ex, rt, d,297245.170135375, -1.2285279186570504, 0.48805343241014065, 0.12374114831556425, 0.34460073709487915, 0.6325734257698059, 0.8397766351699829, -0.8320153951644897, -0.4689074754714966, -0.2964397668838501, 0.6381675601005554, 0.29465198516845703, 0.19741031527519226, 0.23164799189763702, -0.546003050248462, 0.8000799161655017,-0.08995706632075012,-0.25872802734375,-0.311279296875,-0.1200103759765625
20220227-1534,2022-02-27 15:35:50Z,u01, 2754,40,movements,el-ex, rt, d,297245.195080375, -1.2180277552014465, 0.4722397633720712, 0.13693495175862852, 0.04587883502244949, 0.6757500171661377, 0.65690016746521, -0.8357113599777222, -0.45488205552101135, -0.30768314003944397, 0.5658291578292847, 0.11387860774993896, 0.1996205747127533, 0.22947525232327085, -0.5417559758494627, 0.8047410570173628,-0.07895227679070382,-0.3245697021484375,-0.3938751220703125,-0.12384033203125
20220227-1534,2022-02-27 15:35:50Z,u01, 2755,40,movements,el-ex, rt, d,297245.220025375, -1.2030428166583358, 0.4580828147835659, 0.1414900738182184, 0.0047667864710092545, 0.7124967575073242, 0.5273956060409546, -0.8369328379631042, -0.44222939014434814, -0.3224542737007141, 0.4590641260147095, 0.04223546385765076, 0.13077345490455627, 0.22568045124037978, -0.5365083333455435, 0.8100176179854117,-0.07140533118294368,-0.386474609375,-0.4024810791015625,-0.1990509033203125
20220227-1534,2022-02-27 15:35:50Z,u01, 2756,40,movements,el-ex, rt, d,297245.24497037503, -1.1910026953167454, 0.4477314593932661, 0.15629996155103643, 0.61458820104599, 0.7604076266288757, 0.5332359075546265, -0.8371966481208801, -0.43292170763015747, -0.3341866731643677, 0.46416497230529785, 0.035094499588012695, 0.13048195838928223, 0.22592487684429058, -0.5309092300819577, 0.8144673610027937,-0.0611261169398834,-0.3283843994140625,-0.3706817626953125,-0.1325836181640625
20220227-1534,2022-02-27 15:35:50Z,u01, 2757,40,movements,el-ex, rt, d,297245.26991437504, -1.1821087596035356, 0.4406489585691959, 0.17344069692809264, 0.41422387957572937, 0.5120146870613098, 0.41116902232170105, -0.8370078206062317, -0.4265265166759491, -0.3427727520465851, 0.5178701877593994, -0.0354180634021759, 0.17033329606056213, 0.22788527040264275, -0.5260056357548939, 0.8177840341693648,-0.05114455673607221,-0.37786865234375,-0.4140472412109375,-0.132080078125
20220227-1534,2022-02-27 15:35:50Z,u01, 2758,40,movements,el-ex, rt, d,297245.294859375, -1.1747344690043329, 0.43283438934437635, 0.1782971432146637, -0.290044367313385, 0.2300075888633728, 0.20467263460159302, -0.8375069499015808, -0.4194454848766327, -0.35021090507507324, 0.44462358951568604, 0.027294576168060303, 0.24791613221168518, 0.2262207399889977, -0.5231813491090924, 0.8203512247799258,-0.046145151328877754,-0.5884552001953125,-0.39117431640625,-0.14642333984375
20220227-1534,2022-02-27 15:35:50Z,u01, 2759,40,movements,el-ex, rt, d,297245.319804375, -1.1629012847937235, 0.4243580553881572, 0.1716416658305182, -0.21692219376564026, 0.5765045881271362, 0.25104501843452454, -0.8365380167961121, -0.411735862493515, -0.36149391531944275, 0.2236838936805725, 0.08258849382400513, 0.1697521209716797, 0.22135820287503097, -0.5198591942457036, 0.8238341353510688,-0.04521510209311708,-0.475189208984375,-0.14752197265625,-0.252593994140625
20220227-1534,2022-02-27 15:35:50Z,u01, 2760,40,movements,el-ex, rt, d,297245.344749375, -1.1515671861875088, 0.42347376776110973, 0.17962219711853522, 0.8723523616790771, 0.4592403173446655, 0.014180529862642288, -0.8327193856239319, -0.4109298586845398, -0.37109994888305664, 0.4048476219177246, 0.2788344919681549, 0.09252035617828369, 0.22330828013331044, -0.5143767427376744, 0.8269923458445222,-0.04041917630462838,-0.49951171875,-0.4393463134765625,-0.2858123779296875
20220227-1534,2022-02-27 15:35:50Z,u01, 2761,40,movements,el-ex, rt, d,297245.369694375, -1.1556288976512143, 0.4392413800182043, 0.20621797285095697, 1.4067206382751465, 0.15157082676887512, -0.2896033823490143, -0.8281874656677246, -0.4252529740333557, -0.365055650472641, 0.17463815212249756, -0.3030490577220917, 0.18162983655929565, 0.23639003584321083, -0.5114605865155722, 0.8254436671860768,-0.034215406478994015,-0.776824951171875,-0.9427642822265625,-0.20550537109375
20220227-1534,2022-02-27 15:35:50Z,u01, 2762,40,movements,el-ex, rt, d,297245.39463937504, -1.1649690271158346, 0.45804024422854006, 0.2350083862456767, 0.9240235686302185, 0.09123571217060089, -0.22789622843265533, -0.8240695595741272, -0.4421912133693695, -0.3540855646133423, 0.05581986904144287, -0.4067010283470154, 0.11722350120544434, 0.2510860713763006, -0.5098166430563926, 0.82232626546813,-0.02867880946969953,-0.619140625,-0.7139434814453125,-0.3992767333984375
20220227-1534,2022-02-27 15:35:50Z,u01, 2763,40,movements,el-ex, rt, d,297245.419584375, -1.173016482037235, 0.47023248840183696, 0.25833326770091014, 0.7100745439529419, 0.12337260693311691, -0.033211685717105865, -0.8218604922294617, -0.453093558549881, -0.3453282415866852, 0.21010512113571167, -0.2571878731250763, 0.02178099751472473, 0.261735807063053, -0.5087536266899017, 0.8198235080180274,-0.023527318654451956,-0.6385345458984375,-0.825408935546875,-0.2955322265625
20220227-1534,2022-02-27 15:35:50Z,u01, 2764,40,movements,el-ex, rt, d,297245.444529375, -1.1702175798565064, 0.46970093547621256, 0.2559397337006625, -0.9110827445983887, -0.008661387488245964, -0.04911269247531891, -0.8211123943328857, -0.45261964201927185, -0.34772104024887085, 0.16945528984069824, -0.3640155494213104, 0.04808434844017029, 0.2609514479787061, -0.5079801323932722, 0.8205393336231752,-0.02399481068755155,-0.6312713623046875,-0.610504150390625,-0.3812103271484375
20220227-1534,2022-02-27 15:35:50Z,u01, 2765,40,movements,el-ex, rt, d,297245.469474375, -1.160532735124999, 0.4625669281600093, 0.22643248428275442, -0.962391197681427, -0.22772827744483948, -0.276661217212677, -0.8206465244293213, -0.4462467432022095, -0.3569357991218567, 0.1512281894683838, -0.07860982418060303, -0.04853591322898865, 0.2507677189705658, -0.5085741341012164, 0.8230342848735455,-0.03290167693047852,-0.7705535888671875,-0.64105224609375,-0.488616943359375
20220227-1534,2022-02-27 15:35:50Z,u01, 2766,40,movements,el-ex, rt, d,297245.494419375, -1.1604164543187148, 0.465535595896977, 0.21686733683353024, 0.3087072968482971, -0.051666777580976486, -0.13382825255393982, -0.8193867206573486, -0.4489014744758606, -0.35650116205215454, 0.020054936408996582, -0.21215510368347168, -0.1456196904182434, 0.24951550497368072, -0.5094030162673172, 0.8226991394594346,-0.037641200185373536,-0.7462005615234375,-0.566436767578125,-0.4316558837890625
20220227-1534,2022-02-27 15:35:50Z,u01, 2767,40,movements,el-ex, rt, d,297245.51936337503, -1.1655041703113855, 0.4716276586661131, 0.22527164050905576, 0.15016040205955505, -0.08749987185001373, -0.15003198385238647, -0.8186614513397217, -0.45433685183525085, -0.35124295949935913, 0.0823943018913269, -0.06559118628501892, -0.05314534902572632, 0.25398049757816415, -0.5097768436538301, 0.8211507896231922,-0.03651036906885191,-0.7561492919921875,-0.4705963134765625,-0.367340087890625
20220227-1534,2022-02-27 15:35:51Z,u01, 2768,40,movements,el-ex, rt, d,297245.54430837504, -1.163533635158295, 0.4724810147136125, 0.21367332573292946, -0.7255842685699463, -0.2085067182779312, -0.20936453342437744, -0.8176114559173584, -0.45509687066078186, -0.3527017831802368, 0.07426416873931885, -0.009945273399353027, -0.003011047840118408, 0.25139928979075316, -0.51034058362031, 0.8213699870593757,-0.041259917242703226,-0.745849609375,-0.5216827392578125,-0.3858642578125
20220227-1534,2022-02-27 15:35:51Z,u01, 2769,40,movements,el-ex, rt, d,297245.569253375, -1.1607859428462317, 0.4691217375950768, 0.1956910029820497, -0.3985494375228882, -0.1962956041097641, -0.011303657665848732, -0.8180367350578308, -0.4521030783653259, -0.35555440187454224, 0.059613704681396484, -0.09724393486976624, -0.0544796884059906, 0.24552888779273402, -0.5117991446173307, 0.8219078257454506,-0.0473807466935694,-0.7899322509765625,-0.533477783203125,-0.3851318359375
