SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1320,2022-02-25 13:20:56Z,u01, 1436,40,movements,el-ex, rt, d,243431.719516125, -1.227073594609164, 0.39541262292550033, 0.5989407026211224, 0.3604947030544281, 0.12448349595069885, -0.3518526554107666, -0.8688579201698303, -0.3851889967918396, -0.31099116802215576, 0.143210768699646, 0.0354728102684021, 0.053392618894577026, 0.31999853150546864, -0.49204202413303955, 0.7993722506181484,0.12845131194739326,-0.72564697265625,-0.3497161865234375,-0.257598876953125
20220225-1320,2022-02-25 13:20:56Z,u01, 1437,40,movements,el-ex, rt, d,243431.744462125, -1.2261167356068126, 0.4068889770292564, 0.612652866700456, 0.9737260341644287, 0.415475457906723, -0.10033727437257767, -0.8643423318862915, -0.39575421810150146, -0.31030821800231934, -0.0338054895401001, -0.22961202263832092, 0.09708219766616821, 0.3274870064061776, -0.48744040898198343, 0.798791204684241,0.1307167591200982,-0.868682861328125,-0.6308135986328125,-0.236572265625
20220225-1320,2022-02-25 13:20:56Z,u01, 1438,40,movements,el-ex, rt, d,243431.76940712502, -1.2271853304858493, 0.41894370743941695, 0.6501519491689174, 1.8357046842575073, 0.6255377531051636, 0.019090987741947174, -0.8601188659667969, -0.4067957401275635, -0.307754784822464, -0.008945643901824951, -0.0011174678802490234, 0.10656794905662537, 0.34098935275744124, -0.4794255650839701, 0.7960704939742105,0.14194840470315234,-0.8690643310546875,-0.4079132080078125,-0.2011871337890625
20220225-1320,2022-02-25 13:20:56Z,u01, 1439,40,movements,el-ex, rt, d,243431.79435212503, -1.2280439572585409, 0.4347719085078002, 0.6893646761669976, 1.0969395637512207, 0.553223192691803, -0.20487752556800842, -0.8542109727859497, -0.4212035536766052, -0.30481380224227905, 0.1177605390548706, 0.07020562887191772, -0.019892901182174683, 0.35601413775177504, -0.4699436491189595, 0.7931478392262692,0.15272059467936505,-0.7738037109375,-0.3170013427734375,-0.305206298828125
20220225-1320,2022-02-25 13:20:56Z,u01, 1440,40,movements,el-ex, rt, d,243431.819297125, -1.2234494095451967, 0.44674454317134027, 0.7050224292600753, 0.3570660352706909, 0.3284755051136017, -0.33569687604904175, -0.8479987978935242, -0.43203186988830566, -0.306996613740921, 0.17720693349838257, 0.06540891528129578, -0.06418842077255249, 0.3635449350757687, -0.46296520319536766, 0.7931518670724994,0.1562329299276712,-0.6707916259765625,-0.3666229248046875,-0.371185302734375
20220225-1320,2022-02-25 13:20:56Z,u01, 1441,40,movements,el-ex, rt, d,243431.84424212502, -1.2201454213972664, 0.45709817701279704, 0.7094539371089071, 0.4299994111061096, 0.11279288679361343, -0.3365641236305237, -0.8427336812019348, -0.44134604930877686, -0.3082435727119446, 0.16472429037094116, 0.11439588665962219, -0.09495440125465393, 0.36795519724956893, -0.4587888224421514, 0.7936787316800842,0.15555127525240395,-0.6655426025390625,-0.3244476318359375,-0.394622802734375
20220225-1320,2022-02-25 13:20:57Z,u01, 1442,40,movements,el-ex, rt, d,243431.869188125, -1.2244503130586462, 0.4713118456766113, 0.7238271678063054, 0.8128954768180847, 0.09723076224327087, -0.3771381080150604, -0.8380669951438904, -0.4540554881095886, -0.30245262384414673, 0.09767979383468628, 0.12445035576820374, -0.032477498054504395, 0.3765498376733673, -0.454954844016197, 0.7917127606719323,0.15626070317405183,-0.740386962890625,-0.3296051025390625,-0.334930419921875
20220225-1320,2022-02-25 13:20:57Z,u01, 1443,40,movements,el-ex, rt, d,243431.89413312502, -1.2253876643834782, 0.4844938570418934, 0.7330160325108155, -0.038182295858860016, 0.13497860729694366, -0.4275813698768616, -0.8326455354690552, -0.4657605290412903, -0.29961422085762024, 0.13969796895980835, 0.15333685278892517, 0.08217677474021912, 0.3832805041127318, -0.45087575609073144, 0.7909021395784077,0.15582365193675107,-0.7186126708984375,-0.325714111328125,-0.2364349365234375
20220225-1320,2022-02-25 13:20:57Z,u01, 1444,40,movements,el-ex, rt, d,243431.919078125, -1.2160080805092122, 0.49220057871343564, 0.7157576378807605, -0.7185869812965393, -0.029807807877659798, -0.5651899576187134, -0.8264082670211792, -0.4725663959980011, -0.3061547577381134, 0.1870189905166626, 0.1631791591644287, 0.08403283357620239, 0.38136077440781985, -0.44887257116553586, 0.7943706134211554,0.1485022734387635,-0.6393890380859375,-0.30938720703125,-0.2221221923828125
20220225-1320,2022-02-25 13:20:57Z,u01, 1445,40,movements,el-ex, rt, d,243431.94402312502, -1.207545941355832, 0.5011579281065719, 0.694149182603052, -0.3822004497051239, -0.09837754815816879, -0.6402572989463806, -0.8197981715202332, -0.4804413914680481, -0.31162029504776, 0.14792293310165405, 0.1280549168586731, 0.005681902170181274, 0.37904161744236003, -0.44779158908717615, 0.7978242197786621,0.13887685024142618,-0.6684417724609375,-0.353118896484375,-0.3033294677734375
20220225-1320,2022-02-25 13:20:57Z,u01, 1446,40,movements,el-ex, rt, d,243431.968968125, -1.2067575473738212, 0.5153567818128796, 0.6859477819590237, 0.17542994022369385, -0.11303871124982834, -0.6239395141601562, -0.8130950927734375, -0.4928453266620636, -0.309806227684021, 0.11750781536102295, 0.08989125490188599, 0.04918640851974487, 0.3821366664062841, -0.44617088300600005, 0.79849116690447,0.13158655968744798,-0.695587158203125,-0.4029541015625,-0.2606201171875
20220225-1320,2022-02-25 13:20:57Z,u01, 1447,40,movements,el-ex, rt, d,243431.993913125, -1.208787272224297, 0.5307703430893638, 0.6862141301170175, 0.16340330243110657, -0.057933252304792404, -0.5296708941459656, -0.8065218329429626, -0.5061978697776794, -0.3054284453392029, 0.06508177518844604, 0.10321319103240967, 0.11179471015930176, 0.3877173448295085, -0.4438029272003237, 0.7978997154488235,0.12676940904096912,-0.7502288818359375,-0.416046142578125,-0.1874847412109375
20220225-1320,2022-02-25 13:20:57Z,u01, 1448,40,movements,el-ex, rt, d,243432.01885812503, -1.2070870998141172, 0.5421768494881509, 0.6788171403777273, -0.36683663725852966, -0.13885372877120972, -0.5089327096939087, -0.8005527853965759, -0.5160018801689148, -0.3047252297401428, 0.1602175235748291, 0.1813613772392273, 0.1356581747531891, 0.3899517390564748, -0.44223864619237074, 0.7986068794091989,0.12078818653044038,-0.6403350830078125,-0.3346405029296875,-0.1690673828125
20220225-1320,2022-02-25 13:20:57Z,u01, 1449,40,movements,el-ex, rt, d,243432.04380412502, -1.198211717270999, 0.5483701735440074, 0.6541320735469489, -0.9968625903129578, -0.15097364783287048, -0.5759131908416748, -0.79482501745224, -0.5212970972061157, -0.3106490671634674, 0.1699010729789734, 0.18519169092178345, 0.15256834030151367, 0.38614905256734966, -0.4422266051472271, 0.8019009161391297,0.1108136514060195,-0.614013671875,-0.345977783203125,-0.145599365234375
20220225-1320,2022-02-25 13:20:57Z,u01, 1450,40,movements,el-ex, rt, d,243432.06874912503, -1.1827560000583597, 0.5532461779896656, 0.6199664558091658, -0.7832205295562744, -0.08132732659578323, -0.6247048377990723, -0.7875667214393616, -0.5254518985748291, -0.321930468082428, 0.18357789516448975, 0.2550966739654541, 0.06590354442596436, 0.3795190469805708, -0.4415881044396589, 0.8069955906770377,0.0986082705221287,-0.6039886474609375,-0.270355224609375,-0.2560272216796875
20220225-1320,2022-02-25 13:20:57Z,u01, 1451,40,movements,el-ex, rt, d,243432.0936949167, -1.1796263671848424, 0.5641456843467479, 0.6027678062541236, -0.06777990609407425, -0.46093541383743286, -0.6500568389892578, -0.7812141180038452, -0.5346940755844116, -0.3221908509731293, 0.2956182360649109, 0.20727092027664185, -0.01873600482940674, 0.3794729182384054, -0.44148032818661487, 0.8081811734086466,0.08909984908221484,-0.4857177734375,-0.3179779052734375,-0.3418121337890625
20220225-1320,2022-02-25 13:20:57Z,u01, 1452,40,movements,el-ex, rt, d,243432.11863991668, -1.1858883387707368, 0.5777285650603661, 0.5888975849408408, -0.7011260986328125, -0.5211942195892334, -0.6506059765815735, -0.776413083076477, -0.5461225509643555, -0.31453651189804077, 0.18902575969696045, 0.1911877989768982, 0.15814948081970215, 0.38152311185400595, -0.4440403844736801, 0.8069242675713441,0.0783689540710678,-0.5873870849609375,-0.3549346923828125,-0.1563873291015625
20220225-1320,2022-02-25 13:20:57Z,u01, 1453,40,movements,el-ex, rt, d,243432.1435849167, -1.170658520335072, 0.5787428587475283, 0.5453680298660986, -1.7729841470718384, -0.12156835198402405, -0.538013756275177, -0.7710223197937012, -0.5469719767570496, -0.32610827684402466, 0.014216601848602295, 0.143926203250885, 0.12406691908836365, 0.37166407446103145, -0.4458830339924149, 0.8118152875285947,0.06332737323923329,-0.77056884765625,-0.42364501953125,-0.15509033203125
20220225-1320,2022-02-25 13:20:57Z,u01, 1454,40,movements,el-ex, rt, d,243432.16853091668, -1.1456288636183802, 0.5741824646118978, 0.49718455535747824, -0.9670217037200928, -0.16362972557544708, -0.42986831068992615, -0.7648836374282837, -0.5431485176086426, -0.3463277816772461, 0.20130008459091187, 0.2377895712852478, -0.03033512830734253, 0.3585451143852726, -0.4452881179501145, 0.8189683434373352,0.04954731033341847,-0.5635833740234375,-0.30535888671875,-0.3766632080078125
20220225-1320,2022-02-25 13:20:57Z,u01, 1455,40,movements,el-ex, rt, d,243432.1934759167, -1.1519120328104226, 0.5826823752938507, 0.48974918337087947, 0.5935326218605042, -0.5580058097839355, -0.3592469096183777, -0.7627993226051331, -0.5502656698226929, -0.33962497115135193, 0.05653083324432373, 0.1805604100227356, 0.023432612419128418, 0.36018584828290207, -0.4477205257873283, 0.8172914001542158,0.04298208481169728,-0.648223876953125,-0.3400726318359375,-0.3591766357421875
20220225-1320,2022-02-25 13:20:57Z,u01, 1456,40,movements,el-ex, rt, d,243432.21842091667, -1.1722771041774824, 0.5940112264178498, 0.5041482733535594, 0.2637163996696472, -0.39537346363067627, -0.10801276564598083, -0.7637626528739929, -0.5596896409988403, -0.3215813636779785, -0.06526285409927368, 0.05231952667236328, 0.1744258999824524, 0.3680254703638674, -0.4514051055489323, 0.8118090570901543,0.04191710552235811,-0.8290252685546875,-0.5073699951171875,-0.14715576171875
20220225-1320,2022-02-25 13:20:57Z,u01, 1457,40,movements,el-ex, rt, d,243432.24336591669, -1.1722543114134047, 0.5892942136701607, 0.4888942913751583, -1.2497118711471558, -0.33333805203437805, 0.018572870641946793, -0.7661798596382141, -0.5557743906974792, -0.3226197063922882, 0.11923748254776001, 0.04143106937408447, 0.13458597660064697, 0.36283998459876776, -0.455013514209622, 0.8123639907166182,0.0370778635015236,-0.68231201171875,-0.5389404296875,-0.165679931640625
20220225-1320,2022-02-25 13:20:57Z,u01, 1458,40,movements,el-ex, rt, d,243432.26831091667, -1.1616068504318515, 0.5736711540739446, 0.4502452718237903, -1.3540822267532349, -0.5698952078819275, 0.12306785583496094, -0.770574152469635, -0.5427191257476807, -0.3341732621192932, 0.18871045112609863, 0.1389257311820984, 0.08424985408782959, 0.348036685097208, -0.4601997732847507, 0.8162847586859435,0.027678120368974157,-0.5818634033203125,-0.4037933349609375,-0.2499237060546875
20220225-1320,2022-02-25 13:20:57Z,u01, 1459,40,movements,el-ex, rt, d,243432.29325591668, -1.1635322918257052, 0.5596641006263136, 0.4256990732441462, -0.6733480095863342, -0.5236737132072449, 0.2498670071363449, -0.7781202793121338, -0.5309015512466431, -0.33566728234291077, -0.12416261434555054, 0.10403686761856079, 0.16661542654037476, 0.3371153671947117, -0.4674607830236388, 0.8169337363894239,0.021285483464479976,-0.8391876220703125,-0.4064178466796875,-0.17498779296875
20220225-1320,2022-02-25 13:20:57Z,u01, 1460,40,movements,el-ex, rt, d,243432.31820191667, -1.1652947991600593, 0.5454787971765831, 0.41354676116562034, -0.5884634256362915, -0.20776709914207458, 0.47975167632102966, -0.7855525016784668, -0.5188274383544922, -0.33723247051239014, -0.1452033519744873, 0.010496079921722412, 0.2053510546684265, 0.3289251406054499, -0.4724320198676414, 0.8174443437140864,0.02003307035939518,-0.930755615234375,-0.508331298828125,-0.1318817138671875
20220225-1320,2022-02-25 13:20:57Z,u01, 1461,40,movements,el-ex, rt, d,243432.34314691668, -1.1670414363190167, 0.5279647209137834, 0.4038492715146463, -0.5325719118118286, -0.3961710035800934, 0.4967259466648102, -0.794375479221344, -0.5037762522697449, -0.33937814831733704, 0.07406872510910034, 0.09125471115112305, 0.1460190713405609, 0.31999783319230607, -0.47740162156702615, 0.818082929955784,0.020730226752507658,-0.724853515625,-0.4265289306640625,-0.1904754638671875
20220225-1320,2022-02-25 13:20:57Z,u01, 1462,40,movements,el-ex, rt, d,243432.3680919167, -1.1737631981079002, 0.513316075988974, 0.39882775742423704, -0.19641268253326416, -0.20613530278205872, 0.5084193348884583, -0.8033584952354431, -0.49106863141059875, -0.33684852719306946, -0.07071089744567871, 0.07938647270202637, 0.13586005568504333, 0.31328951728521615, -0.4831411973670572, 0.8172827269880785,0.021757177364097158,-0.8740692138671875,-0.41168212890625,-0.20098876953125
20220225-1320,2022-02-25 13:20:57Z,u01, 1463,40,movements,el-ex, rt, d,243432.39303691668, -1.1795531857832706, 0.49962838189450076, 0.4063422692007392, 0.2552284896373749, -0.03591516986489296, 0.6551794409751892, -0.8114333748817444, -0.4790993928909302, -0.33472344279289246, 0.009461820125579834, 0.0913582444190979, 0.11255577206611633, 0.3099725621039447, -0.48636949734057133, 0.8164485874151434,0.02781212755329243,-0.8275604248046875,-0.3935546875,-0.213897705078125
20220225-1320,2022-02-25 13:20:57Z,u01, 1464,40,movements,el-ex, rt, d,243432.4179819167, -1.1877079591936681, 0.48887233542534336, 0.4208585769345831, 0.24537846446037292, -0.03866714611649513, 0.5520161390304565, -0.8188684582710266, -0.4696305990219116, -0.3300025165081024, -0.011957526206970215, 0.054683029651641846, 0.13993936777114868, 0.3095567206315941, -0.4890535468808069, 0.8147013496059494,0.03554001676712969,-0.8308258056640625,-0.414947509765625,-0.1900634765625
20220225-1320,2022-02-25 13:20:57Z,u01, 1465,40,movements,el-ex, rt, d,243432.44292691667, -1.1888635355916306, 0.4763604858184084, 0.4259910835864585, -0.31078964471817017, 0.13128900527954102, 0.5126928687095642, -0.8246375322341919, -0.4585478901863098, -0.33122026920318604, -0.10610294342041016, 0.08176261186599731, 0.1003703773021698, 0.3060904916599831, -0.49061030603288464, 0.814816613906427,0.041038010961421054,-0.9345703125,-0.401336669921875,-0.2217864990234375
20220225-1320,2022-02-25 13:20:57Z,u01, 1466,40,movements,el-ex, rt, d,243432.4678729167, -1.1831795601426505, 0.46000251098941364, 0.42057056417318145, -0.3888552188873291, 0.08792668581008911, 0.5753277540206909, -0.8295757174491882, -0.443950355052948, -0.338692307472229, -0.030653953552246094, 0.12346994876861572, 0.01659485697746277, 0.29841057749606503, -0.4915332862156322, 0.8169322403753749,0.044363309191589345,-0.8602294921875,-0.3204803466796875,-0.3220977783203125
20220225-1320,2022-02-25 13:20:57Z,u01, 1467,40,movements,el-ex, rt, d,243432.49281791667, -1.1833249743933734, 0.4454132803055116, 0.4234636912763152, 0.17320162057876587, 0.030640289187431335, 0.5770994424819946, -0.8355331420898438, -0.43083086609840393, -0.3409827947616577, -0.07474535703659058, 0.15487560629844666, -0.027547091245651245, 0.29354810193864367, -0.493293126740593, 0.8173266845491609,0.04968498082438309,-0.88787841796875,-0.278076171875,-0.3593902587890625
20220225-1320,2022-02-25 13:20:57Z,u01, 1468,40,movements,el-ex, rt, d,243432.5177629167, -1.187350015759973, 0.4354770464422264, 0.4392957514925587, 0.46551254391670227, 0.18298688530921936, 0.5611587166786194, -0.8408275246620178, -0.4218429625034332, -0.3392018973827362, -0.11562412977218628, 0.14587244391441345, -0.058808088302612305, 0.29376643431898714, -0.49406511740616, 0.8162051872980959,0.05839756798333795,-0.956451416015625,-0.275970458984375,-0.39801025390625
20220225-1320,2022-02-25 13:20:57Z,u01, 1469,40,movements,el-ex, rt, d,243432.54270791667, -1.188662564218654, 0.42652426550966116, 0.45364150121417585, 0.18299123644828796, 0.16512161493301392, 0.5087159872055054, -0.844742476940155, -0.41370895504951477, -0.33949270844459534, -0.0743098258972168, 0.08985638618469238, -0.051666051149368286, 0.2939351574162391, -0.49381754951660367, 0.8156643607987535,0.06661964273084515,-0.922607421875,-0.324676513671875,-0.38873291015625
20220225-1320,2022-02-25 13:20:57Z,u01, 1470,40,movements,el-ex, rt, d,243432.56765291668, -1.1876443066727684, 0.4148351217073704, 0.45957372001443425, 0.0008285511285066605, 0.13059304654598236, 0.530146598815918, -0.8488237857818604, -0.40303903818130493, -0.34213727712631226, -0.11931604146957397, 0.050728827714920044, -0.05750533938407898, 0.2909061833406424, -0.49427215309064626, 0.8159703601131323,0.07253352613671463,-0.9681396484375,-0.3523101806640625,-0.3996429443359375
20220225-1320,2022-02-25 13:20:57Z,u01, 1471,40,movements,el-ex, rt, d,243432.5925979167, -1.186474476598864, 0.40315425038085345, 0.46680288299981765, 0.11982075124979019, 0.19893541932106018, 0.5466827750205994, -0.8527294993400574, -0.3923216462135315, -0.34487172961235046, -0.21074742078781128, 0.02592751383781433, -0.04679057002067566, 0.288186954693749, -0.49448196910437303, 0.8162086153236843,0.07899144772315678,-1.054412841796875,-0.3675384521484375,-0.3972625732421875
20220225-1320,2022-02-25 13:20:57Z,u01, 1472,40,movements,el-ex, rt, d,243432.61754391668, -1.1833113663882753, 0.3912034401395149, 0.47456254846400564, -0.03654422238469124, 0.2618286609649658, 0.5442031025886536, -0.855914294719696, -0.38130122423171997, -0.34931397438049316, -0.17307758331298828, 0.03510978817939758, -0.04094448685646057, 0.2854016012226498, -0.49385112723142044, 0.81685819595655,0.08602193786297434,-1.02899169921875,-0.34619140625,-0.3902587890625
20220225-1320,2022-02-25 13:20:57Z,u01, 1473,40,movements,el-ex, rt, d,243432.6424889167, -1.1785568705643705, 0.3765948047186855, 0.4750134497673215, -0.31118953227996826, 0.15385869145393372, 0.5466872453689575, -0.8592997193336487, -0.36775603890419006, -0.3554709553718567, -0.16471779346466064, -0.018245577812194824, -0.08962759375572205, 0.2796958968774901, -0.49399871196286715, 0.8181986557841179,0.09103016962888733,-1.0086822509765625,-0.3695068359375,-0.42413330078125
20220225-1320,2022-02-25 13:20:57Z,u01, 1474,40,movements,el-ex, rt, d,243432.66743391668, -1.174838226832309, 0.36210644604849085, 0.47464442284358843, -0.11010698974132538, 0.14030513167381287, 0.5118411779403687, -0.862797737121582, -0.3542448580265045, -0.36068132519721985, -0.22832810878753662, -0.07580897212028503, -0.12535640597343445, 0.2738473804852549, -0.49463820766991917, 0.8192811711080186,0.09549518948383731,-1.09112548828125,-0.4300537109375,-0.4860382080078125
20220225-1320,2022-02-25 13:20:57Z,u01, 1475,40,movements,el-ex, rt, d,243432.6923789167, -1.172948457894215, 0.35088463850485724, 0.48116307596858865, 0.1631101369857788, 0.17348645627498627, 0.49854397773742676, -0.8657249808311462, -0.3437286913394928, -0.3638284206390381, -0.19587498903274536, -0.00766599178314209, -0.12339964509010315, 0.2710296453227049, -0.4945995497629866, 0.819508230493271,0.10159064206744117,-1.075927734375,-0.3597564697265625,-0.4914398193359375
20220225-1320,2022-02-25 13:20:57Z,u01, 1476,40,movements,el-ex, rt, d,243432.71732391667, -1.1720863962765862, 0.34051551514834644, 0.48697568463005547, -0.14288514852523804, 0.06324956566095352, 0.4609045684337616, -0.8686490058898926, -0.3339730501174927, -0.3659386932849884, -0.21393179893493652, -0.06417456269264221, -0.09959137439727783, 0.2684104527580805, -0.4949610900274647, 0.819462273689048,0.10700985371874557,-1.08258056640625,-0.3981475830078125,-0.4655303955078125
20220225-1320,2022-02-25 13:20:57Z,u01, 1477,40,movements,el-ex, rt, d,243432.7422699167, -1.1701478373104162, 0.3266530943549253, 0.4865288749412836, -0.27623045444488525, 0.10141253471374512, 0.5432906150817871, -0.8721175193786621, -0.3208748996257782, -0.3693922162055969, -0.2563159465789795, -0.04478675127029419, -0.1446150541305542, 0.2628188797462054, -0.4962158060444589, 0.8199874927568706,0.11098143412996424,-1.1369781494140625,-0.3832550048828125,-0.5137176513671875
20220225-1320,2022-02-25 13:20:57Z,u01, 1478,40,movements,el-ex, rt, d,243432.76721491668, -1.1657778372119862, 0.30960909417335547, 0.4826071765539195, -0.6125171184539795, 0.16685818135738373, 0.5811014771461487, -0.8753947019577026, -0.3046863377094269, -0.37530046701431274, -0.2380240559577942, -0.08909723162651062, -0.09004649519920349, 0.2549619113802759, -0.49733710414921517, 0.8212743050868818,0.11471192459706463,-1.1134185791015625,-0.3937835693359375,-0.4653472900390625
20220225-1320,2022-02-25 13:20:57Z,u01, 1479,40,movements,el-ex, rt, d,243432.7921599167, -1.157992901934072, 0.2882772075646432, 0.469435242506223, -0.8972148299217224, 0.11560284346342087, 0.5925989747047424, -0.8782011866569519, -0.28430095314979553, -0.38462427258491516, -0.18358182907104492, -0.07071003317832947, -0.09242621064186096, 0.24286984473405196, -0.49870041842034724, 0.8238989461375328,0.11620149863772308,-1.069122314453125,-0.38330078125,-0.4660797119140625
20220225-1320,2022-02-25 13:20:57Z,u01, 1480,40,movements,el-ex, rt, d,243432.81710491667, -1.1517087340038432, 0.2657744060142404, 0.4563634475816463, -0.6835839152336121, 0.13012772798538208, 0.6536173224449158, -0.8813886642456055, -0.262656569480896, -0.39263981580734253, -0.2463429570198059, -0.05925813317298889, -0.1405477523803711, 0.23034301855251818, -0.5006218050205595, 0.8261053088515747,0.11777215535359974,-1.1277313232421875,-0.3219146728515625,-0.5331878662109375
20220225-1320,2022-02-25 13:20:57Z,u01, 1481,40,movements,el-ex, rt, d,243432.84204991668, -1.1462686218031375, 0.24477784024776483, 0.4490805364259112, -0.5618777275085449, 0.13226066529750824, 0.6243970990180969, -0.8840707540512085, -0.2423407882452011, -0.39961257576942444, -0.2976769208908081, -0.07855157554149628, -0.16712909936904907, 0.21983756524352296, -0.5018616958993368, 0.8277269435756974,0.12113911021788794,-1.180267333984375,-0.326019287109375,-0.57012939453125
20220225-1320,2022-02-25 13:20:58Z,u01, 1482,40,movements,el-ex, rt, d,243432.8669949167, -1.1424786038555559, 0.22600354717822507, 0.44311138982222986, -0.41739770770072937, 0.04345708340406418, 0.5469312071800232, -0.8865328431129456, -0.2240844964981079, -0.4047788977622986, -0.29953306913375854, -0.05985108017921448, -0.18176865577697754, 0.21059403451596254, -0.5032501418982529, 0.8288325482968187,0.12420252739456793,-1.186065673828125,-0.283935546875,-0.5865478515625
20220225-1320,2022-02-25 13:20:58Z,u01, 1483,40,movements,el-ex, rt, d,243432.89194091668, -1.1418766074169169, 0.2127181440473145, 0.4433183498404316, 0.008566831238567829, -0.0036282679066061974, 0.4291820228099823, -0.8889179825782776, -0.21111755073070526, -0.4065147936344147, -0.31193363666534424, -0.020495623350143433, -0.22384074330329895, 0.20527548189602768, -0.504583568118291, 0.8287833858610956,0.12796716996018223,-1.1945037841796875,-0.235748291015625,-0.6290283203125
20220225-1320,2022-02-25 13:20:58Z,u01, 1484,40,movements,el-ex, rt, d,243432.91688591667, -1.1434035404112826, 0.20524494029316853, 0.45059162624624616, 0.21912893652915955, 0.027186233550310135, 0.35156142711639404, -0.8909487724304199, -0.20380696654319763, -0.4057997167110443, -0.34859931468963623, 0.0012770146131515503, -0.2091749906539917, 0.20420982689085426, -0.5053696567810982, 0.8277980856238275,0.13285526787121,-1.2395477294921875,-0.2025299072265625,-0.6149749755859375
20220225-1320,2022-02-25 13:20:58Z,u01, 1485,40,movements,el-ex, rt, d,243432.94183091668, -1.143266705942909, 0.2001292775668603, 0.4578790919694472, 0.0647745430469513, 0.06970952451229095, 0.27055132389068604, -0.8918302059173584, -0.19879603385925293, -0.4063485562801361, -0.3234866261482239, -0.0006668269634246826, -0.21407371759414673, 0.20398810542193707, -0.5051876693161389, 0.8272423979045784,0.1372749154558354,-1.2200775146484375,-0.196746826171875,-0.610107421875
20220225-1320,2022-02-25 13:20:58Z,u01, 1486,40,movements,el-ex, rt, d,243432.9667759167, -1.1417367882819618, 0.19452437995176636, 0.45892300622789645, -0.16448946297168732, 0.05865887179970741, 0.14731501042842865, -0.8922067880630493, -0.19329990446567535, -0.4081696569919586, -0.3667503595352173, -0.03460538387298584, -0.1979549527168274, 0.20189517771658866, -0.5051272199228561, 0.8274402693460386,0.13938319672889074,-1.2589569091796875,-0.2279052734375,-0.6061248779296875
20220225-1320,2022-02-25 13:20:58Z,u01, 1487,40,movements,el-ex, rt, d,243432.99172091667, -1.1392047632249735, 0.19058939364829214, 0.45478998474968324, -0.2475101202726364, 0.07154018431901932, -0.02199799194931984, -0.8918544054031372, -0.1894376426935196, -0.41074246168136597, -0.4664069414138794, -0.05809043347835541, -0.24723154306411743, 0.19909270424751258, -0.5049662077141249, 0.8282829866549283,0.13899202367194546,-1.3467559814453125,-0.246826171875,-0.6537322998046875
20220225-1320,2022-02-25 13:20:58Z,u01, 1488,40,movements,el-ex, rt, d,243433.0166659167, -1.1371975597466275, 0.18996352315406467, 0.4499420903399999, -0.0450122095644474, 0.013140925206243992, -0.10217605531215668, -0.891135573387146, -0.18882307410240173, -0.4125814735889435, -0.5096520185470581, -0.09077899158000946, -0.29650944471359253, 0.19747822198107995, -0.5046896232724603, 0.8291112770188904,0.13735151347840205,-1.400787353515625,-0.27960205078125,-0.7090911865234375
20220225-1320,2022-02-25 13:20:58Z,u01, 1489,40,movements,el-ex, rt, d,243433.04161191668, -1.1367615389034131, 0.19407275168419946, 0.44923757990316565, 0.13193319737911224, 0.002589345909655094, -0.16272900998592377, -0.89024418592453, -0.1928567737340927, -0.41264021396636963, -0.6577603220939636, -0.08509737253189087, -0.21483147144317627, 0.19892721582736977, -0.5040911112530753, 0.8293530804120083,0.13599230217861535,-1.52880859375,-0.2667694091796875,-0.610595703125
20220225-1320,2022-02-25 13:20:58Z,u01, 1490,40,movements,el-ex, rt, d,243433.0665569167, -1.1368806167327556, 0.20176537799034616, 0.4548728405846447, 0.40767648816108704, 0.02114006131887436, -0.25967374444007874, -0.8889209032058716, -0.20039920508861542, -0.41189828515052795, -0.6855118870735168, -0.18425965309143066, -0.27863773703575134, 0.2034513970627786, -0.5026513579534525, 0.8290892123523427,0.1362370822626602,-1.574432373046875,-0.3846588134765625,-0.6905364990234375
20220225-1320,2022-02-25 13:20:58Z,u01, 1491,40,movements,el-ex, rt, d,243433.09150154167, -1.1400427512643352, 0.21133517678136127, 0.4588926378413826, 0.2451566606760025, -0.17086373269557953, -0.33400654792785645, -0.8884355425834656, -0.20976555347442627, -0.4082658290863037, -0.7477341294288635, -0.19653022289276123, -0.3321819007396698, 0.20852039236673348, -0.5023806708560203, 0.8281982807379222,0.13498419720870505,-1.6086883544921875,-0.42547607421875,-0.7355804443359375
20220225-1320,2022-02-25 13:20:58Z,u01, 1492,40,movements,el-ex, rt, d,243433.11644654168, -1.1451787328142966, 0.22366318959858714, 0.4619169346808911, 0.36820635199546814, -0.18919865787029266, -0.476828008890152, -0.8880978226661682, -0.22180305421352386, -0.40259912610054016, -0.8353521823883057, -0.12104670703411102, -0.35492318868637085, 0.2145594875210488, -0.5026576014597398, 0.8269138622060788,0.13233797752758467,-1.72344970703125,-0.3428497314453125,-0.7575225830078125
20220225-1320,2022-02-25 13:20:58Z,u01, 1493,40,movements,el-ex, rt, d,243433.1413915417, -1.1528841893342074, 0.2404486410159311, 0.4665912814384016, 0.5274960994720459, -0.32336366176605225, -0.6066983938217163, -0.887645423412323, -0.2381383776664734, -0.39417728781700134, -0.842319905757904, -0.1633203774690628, -0.3522213399410248, 0.222926869907145, -0.5032047026248193, 0.8249192126730517,0.12882921283576235,-1.726531982421875,-0.373870849609375,-0.750244140625
