SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1323,2022-02-25 13:24:18Z,u01, 1535,40,movements,el-ex, rt, d,243630.0919825417, -1.4262027603900982, -0.5019229646290144, -0.2944232459253848, -2.161705732345581, 0.32627880573272705, -0.9062851667404175, -0.8675107359886169, 0.48111221194267273, -0.12631802260875702, 0.17010778188705444, -0.6719539165496826, 0.30418962240219116, -0.27874357868366395, -0.599285413990381, 0.748548636175669,0.053235035059653935,-0.6974029541015625,-0.1908416748046875,0.1778717041015625
20220225-1323,2022-02-25 13:24:18Z,u01, 1536,40,movements,el-ex, rt, d,243630.11692754168, -1.4378816403514934, -0.47508475624615293, -0.3515626676585112, -1.8438944816589355, 0.9587690830230713, -2.0296573638916016, -0.8814105987548828, 0.45741382241249084, -0.11784720420837402, 0.3260670304298401, -0.23298758268356323, 0.09166300296783447, -0.2862846036479505, -0.5992641509340054, 0.7472042345356488,0.024686678109041016,-0.6556396484375,0.2320404052734375,0.0569915771484375
20220225-1323,2022-02-25 13:24:18Z,u01, 1537,40,movements,el-ex, rt, d,243630.1418725417, -1.4453389987016974, -0.42486109669261923, -0.44117502210032267, -4.03130578994751, 1.5825320482254028, -2.659142255783081, -0.9039353728294373, 0.41219422221183777, -0.11400406807661057, 0.8035019636154175, -0.3776788115501404, 0.015905246138572693, -0.29576548778269185, -0.5962556009762747, 0.7459282076772307,-0.02435650823950819,-0.100433349609375,0.034515380859375,-0.0980987548828125
20220225-1323,2022-02-25 13:24:18Z,u01, 1538,40,movements,el-ex, rt, d,243630.16681754167, -1.4368498973776938, -0.3708354589098564, -0.5426361060303458, -1.7304471731185913, 2.0334665775299072, -2.4568469524383545, -0.9236764311790466, 0.36239421367645264, -0.12446844577789307, 1.1037302017211914, -0.39463603496551514, 0.06671386957168579, -0.307089723023294, -0.5860560386135588, 0.7453914094759595,-0.08139994284988741,0.164764404296875,-0.1380615234375,-0.12457275390625
20220225-1323,2022-02-25 13:24:18Z,u01, 1539,40,movements,el-ex, rt, d,243630.19176254168, -1.4019836489239532, -0.31574811970784233, -0.5571422714460318, 0.5937736630439758, 1.266239881515503, -2.210700273513794, -0.9370519518852234, 0.3105276823043823, -0.1597062349319458, 1.1215460300445557, 0.23505032062530518, 0.013679563999176025, -0.29066672885586803, -0.5793614909079778, 0.7534887464674332,-0.1100353806394951,0.1844940185546875,0.5455780029296875,-0.146026611328125
20220225-1323,2022-02-25 13:24:18Z,u01, 1540,40,movements,el-ex, rt, d,243630.2167075417, -1.3780477379388378, -0.2619532048041823, -0.5493263239304423, 0.12394558638334274, 0.4640291631221771, -1.5179344415664673, -0.9479991793632507, 0.2589676082134247, -0.1850225180387497, 1.228867769241333, -0.15955662727355957, -0.20517532527446747, -0.26799121781262497, -0.5793698713288495, 0.7590923948087787,-0.12763226057749005,0.310302734375,0.2016143798828125,-0.425079345703125
20220225-1323,2022-02-25 13:24:18Z,u01, 1541,40,movements,el-ex, rt, d,243630.24165254168, -1.3749374613920833, -0.2426795310187944, -0.5679004893543359, -0.6686704754829407, 0.15566498041152954, -0.7363405227661133, -0.9521386623382568, 0.24030449986457825, -0.18890653550624847, 0.7604119777679443, -0.5428099632263184, -0.058377474546432495, -0.26627324446887435, -0.5784853444838075, 0.7579705137222702,-0.14118770436560474,-0.1917266845703125,-0.3025054931640625,-0.247283935546875
20220225-1323,2022-02-25 13:24:18Z,u01, 1542,40,movements,el-ex, rt, d,243630.2665975417, -1.369812554518411, -0.23249689326660627, -0.5871874702893501, -0.5397614240646362, 0.49931100010871887, -0.25195974111557007, -0.9535062909126282, 0.2304079532623291, -0.1942620724439621, 0.4582671523094177, -0.033539071679115295, 0.1683373600244522, -0.26782069991443613, -0.5754485535175213, 0.7575687072010657,-0.15238304997456747,-0.5555267333984375,0.0775146484375,0.0106964111328125
20220225-1323,2022-02-25 13:24:18Z,u01, 1543,40,movements,el-ex, rt, d,243630.29154354168, -1.3684985996758918, -0.23090157989887816, -0.588281011372735, 0.44088688492774963, -0.4605376422405243, 0.23739968240261078, -0.9536091089248657, 0.22885526716709137, -0.1955883651971817, 0.7661244869232178, 0.15821440517902374, -0.01975896954536438, -0.2674641643912201, -0.5750380295972588, 0.7577862572770021,-0.15347338635344854,-0.1874847412109375,0.3870697021484375,-0.2153472900390625
20220225-1323,2022-02-25 13:24:18Z,u01, 1544,40,movements,el-ex, rt, d,243630.3164885417, -1.3803250275726768, -0.24036992457936643, -0.577014536795703, 0.026392299681901932, -0.4593132436275482, 0.4643615782260895, -0.9536849856376648, 0.23806193470954895, -0.18387867510318756, 0.42121440172195435, 0.06355853378772736, 0.18763227760791779, -0.2684730147263278, -0.579640320913466, 0.7556566077067792,-0.14464563380180592,-0.4517669677734375,0.3105010986328125,-0.0426483154296875
20220225-1323,2022-02-25 13:24:18Z,u01, 1545,40,movements,el-ex, rt, d,243630.34143354167, -1.3881825574147524, -0.25367316761789765, -0.5822644382450325, -0.3318023979663849, -0.18170413374900818, 0.5073821544647217, -0.9519016146659851, 0.2509612739086151, -0.1757887601852417, 0.3013279438018799, 0.15763860940933228, 0.2580335736274719, -0.2752773443349844, -0.5799379338277043, 0.7536026719133172,-0.14134118056017791,-0.65057373046875,0.408599853515625,0.082244873046875
20220225-1323,2022-02-25 13:24:18Z,u01, 1546,40,movements,el-ex, rt, d,243630.3663785417, -1.3932448728965316, -0.2650404260373808, -0.5798692316547825, 0.2834981381893158, -0.20501677691936493, 0.4445018768310547, -0.9499098658561707, 0.26194828748703003, -0.1704528033733368, 0.1349990963935852, 0.4079582989215851, 0.23257125914096832, -0.27894478557409025, -0.5804854932257874, 0.7527938031942787,-0.13611669117507227,-0.7867431640625,0.6655426025390625,0.05267333984375
20220225-1323,2022-02-25 13:24:18Z,u01, 1547,40,movements,el-ex, rt, d,243630.39132354167, -1.3949705066994558, -0.27560814235472836, -0.5716351139225877, 0.004956084303557873, -0.11635541170835495, 0.45614513754844666, -0.9474241733551025, 0.27213218808174133, -0.16831974685192108, 0.09152823686599731, 0.27027201652526855, 0.22750848531723022, -0.28038835593433487, -0.5807086180916337, 0.7532703649931357,-0.12939733931531322,-0.85589599609375,0.5424041748046875,0.0591888427734375
20220225-1323,2022-02-25 13:24:18Z,u01, 1548,40,movements,el-ex, rt, d,243630.41626854168, -1.3966020564872583, -0.2863170413154054, -0.5766499225302455, -0.3627156615257263, 0.06409905105829239, 0.311685174703598, -0.9447731375694275, 0.2824211120605469, -0.16625912487506866, 0.0009559988975524902, 0.3114815056324005, 0.171187624335289, -0.2857066219954257, -0.5790010075517805, 0.7528888297999157,-0.12762458574779642,-0.9356842041015625,0.56207275390625,0.01141357421875
20220225-1323,2022-02-25 13:24:18Z,u01, 1549,40,movements,el-ex, rt, d,243630.4412125417, -1.395281118448232, -0.2927290923847678, -0.5778752680148889, 0.21468444168567657, 0.040470484644174576, 0.16091036796569824, -0.9427502751350403, 0.2885662913322449, -0.16718731820583344, -0.014906644821166992, 0.3228839337825775, 0.09350250661373138, -0.28822246984099753, -0.5773509771199762, 0.7534336237841709,-0.1262201958150891,-0.9576568603515625,0.6114501953125,-0.0736846923828125
20220225-1323,2022-02-25 13:24:19Z,u01, 1550,40,movements,el-ex, rt, d,243630.46615754167, -1.391917435657192, -0.2935711556395941, -0.5675141035958181, 0.4848310649394989, -0.023878013715147972, 0.06709852814674377, -0.9419429302215576, 0.28937244415283203, -0.17031414806842804, 0.03796660900115967, 0.21241283416748047, 0.06403656303882599, -0.28531736301946764, -0.5774399812166091, 0.7550791271194636,-0.1225252346454188,-0.919525146484375,0.524932861328125,-0.1132049560546875
20220225-1323,2022-02-25 13:24:19Z,u01, 1551,40,movements,el-ex, rt, d,243630.49110254168, -1.3893794834412907, -0.2930897431613278, -0.5549696329905567, 0.40020671486854553, -0.04190388694405556, 0.04624677821993828, -0.941644549369812, 0.2889115810394287, -0.17272931337356567, 0.04754066467285156, 0.1633436381816864, 0.09178139269351959, -0.2813704588720907, -0.5783303605962172, 0.7565514490980227,-0.11829819353763049,-0.89410400390625,0.4522552490234375,-0.0809478759765625
20220225-1323,2022-02-25 13:24:19Z,u01, 1552,40,movements,el-ex, rt, d,243630.5160475417, -1.3869777508214682, -0.29218581000757743, -0.5472867668073882, 0.24754838645458221, 0.06448287516832352, 0.0036994488909840584, -0.9414836168289185, 0.28804609179496765, -0.17503809928894043, 0.05275064706802368, 0.08213219046592712, 0.07382647693157196, -0.2786882665212912, -0.5786309681419928, 0.7576672958782127,-0.11601512758965235,-0.89337158203125,0.3816070556640625,-0.109405517578125
20220225-1323,2022-02-25 13:24:19Z,u01, 1553,40,movements,el-ex, rt, d,243630.54099254168, -1.3822179599319602, -0.28975986124867453, -0.5390144928928474, 0.45517897605895996, 0.12393828481435776, -0.10454040765762329, -0.9413233399391174, 0.28572210669517517, -0.17964781820774078, 0.03138071298599243, 0.12200799584388733, 0.061727821826934814, -0.2751616520100153, -0.5783270347107385, 0.7594451469281362,-0.1143109773272435,-0.909942626953125,0.4077301025390625,-0.117919921875
20220225-1323,2022-02-25 13:24:19Z,u01, 1554,40,movements,el-ex, rt, d,243630.5659375417, -1.3766910534840242, -0.2849484001080017, -0.5290180029346753, 0.2741332948207855, 0.07045800983905792, -0.08524233847856522, -0.9416540861129761, 0.28110793232917786, -0.1851106882095337, 0.06482309103012085, 0.037220925092697144, -0.01357412338256836, -0.2702435268723067, -0.5782846140023482, 0.7614674320953037,-0.11279511269493254,-0.877716064453125,0.3387298583984375,-0.194549560546875
20220225-1323,2022-02-25 13:24:19Z,u01, 1555,40,movements,el-ex, rt, d,243630.59088254167, -1.374666531685738, -0.2829400820460643, -0.5263477290394076, -0.05656643211841583, 0.0591132752597332, -0.05881865695118904, -0.941829264163971, 0.27918002009391785, -0.18712635338306427, 0.022777199745178223, 0.008997440338134766, -0.027152955532073975, -0.2686394636210173, -0.5781605871998505, 0.7621446922134738,-0.11268863150426299,-0.9190521240234375,0.288177490234375,-0.2142791748046875
20220225-1323,2022-02-25 13:24:19Z,u01, 1556,40,movements,el-ex, rt, d,243630.61582754168, -1.3753634773858996, -0.2820467961395926, -0.5302515494785918, -0.1217205673456192, -0.04729791730642319, -0.045771628618240356, -0.9422035217285156, 0.27832216024398804, -0.18651820719242096, 0.06674593687057495, 0.06794551014900208, -0.06532816588878632, -0.269487990888161, -0.5780286479186123, 0.7616951039497108,-0.1143656236315681,-0.8760833740234375,0.33892822265625,-0.256378173828125
20220225-1323,2022-02-25 13:24:19Z,u01, 1557,40,movements,el-ex, rt, d,243630.6407725417, -1.3774501505140644, -0.28121263386325956, -0.5270266489260957, 0.4259110987186432, -0.1752454936504364, 0.04079015552997589, -0.9428184032440186, 0.2775208652019501, -0.18459631502628326, 0.045037031173706055, 0.07211905717849731, -0.035725414752960205, -0.26837532131561825, -0.579375980714691, 0.7612500209880964,-0.1131222115448004,-0.8977813720703125,0.349639892578125,-0.2203216552734375
20220225-1323,2022-02-25 13:24:19Z,u01, 1558,40,movements,el-ex, rt, d,243630.66571754168, -1.3783108656714227, -0.28045043630953753, -0.5119285235390463, 0.619329571723938, -0.18732160329818726, 0.0797567293047905, -0.9431841969490051, 0.27678850293159485, -0.18382515013217926, 0.0333179235458374, 0.10979288816452026, 0.02653747797012329, -0.26376701440722394, -0.581819892247761, 0.7618110248892116,-0.10750124397837364,-0.9120330810546875,0.3850555419921875,-0.1554718017578125
20220225-1323,2022-02-25 13:24:19Z,u01, 1559,40,movements,el-ex, rt, d,243630.6906625417, -1.3792161968474195, -0.280728581490254, -0.50190959877325, 0.11728735268115997, -0.10411220043897629, 0.1221902146935463, -0.9432746171951294, 0.2770557701587677, -0.1829565167427063, 0.0819007158279419, 0.09046739339828491, 0.023288428783416748, -0.26099585929481806, -0.5834405748789991, 0.7620831654608582,-0.10347696414122935,-0.8613739013671875,0.367523193359375,-0.15966796875
20220225-1323,2022-02-25 13:24:19Z,u01, 1560,40,movements,el-ex, rt, d,243630.71560754167, -1.3811214865416668, -0.2846435489334393, -0.49969690667335476, 0.0921250730752945, -0.08287308365106583, 0.2190156877040863, -0.9425489902496338, 0.28081536293029785, -0.18095307052135468, 0.08042752742767334, 0.05225345492362976, -0.0032968372106552124, -0.26185200860611907, -0.5839152222417062, 0.7617399735798568,-0.10113704756670613,-0.860870361328125,0.333984375,-0.18048095703125
20220225-1323,2022-02-25 13:24:19Z,u01, 1561,40,movements,el-ex, rt, d,243630.74055254168, -1.3822825514913608, -0.2903255382235183, -0.49247689241840037, 0.3124222457408905, -0.23198120296001434, 0.3269585371017456, -0.9411760568618774, 0.2862641513347626, -0.1795567125082016, 0.14565902948379517, 0.06592395901679993, -0.02298857271671295, -0.2618372962693597, -0.5845193550986986, 0.761893323676254,-0.09642111924484935,-0.7955169677734375,0.3521881103515625,-0.202545166015625
20220225-1323,2022-02-25 13:24:19Z,u01, 1562,40,movements,el-ex, rt, d,243630.7654975417, -1.3862153953788985, -0.2977508457528831, -0.48360525797222015, 0.2949824333190918, -0.22760072350502014, 0.34896114468574524, -0.939759373664856, 0.2933707535266876, -0.17545883357524872, 0.08705258369445801, 0.1611427366733551, 0.024671390652656555, -0.26208419585921655, -0.586159071425592, 0.7613159228126747,-0.09015213286324372,-0.8383331298828125,0.4600067138671875,-0.14593505859375
20220225-1323,2022-02-25 13:24:19Z,u01, 1563,40,movements,el-ex, rt, d,243630.79044254168, -1.3839942079244396, -0.3031559063511787, -0.46473260553636986, 1.2051615715026855, -0.09004005789756775, 0.39129117131233215, -0.9377955198287964, 0.29853367805480957, -0.17724870145320892, 0.09972184896469116, 0.08693385124206543, -0.10957086086273193, -0.2583918322130083, -0.5870343341297631, 0.7628755368773751,-0.08151817311661616,-0.83807373046875,0.385467529296875,-0.2868194580078125
20220225-1323,2022-02-25 13:24:19Z,u01, 1564,40,movements,el-ex, rt, d,243630.81538654168, -1.3759420729221348, -0.3066220649070437, -0.4211890365938677, 1.8669686317443848, -0.2642836272716522, 0.4688449501991272, -0.9353170394897461, 0.3018399775028229, -0.18459266424179077, 0.16351234912872314, 0.10630205273628235, -0.021858856081962585, -0.2465467507338524, -0.5889977678049598, 0.7668772341348513,-0.06477291052419826,-0.7600250244140625,0.4008636474609375,-0.22979736328125
20220225-1323,2022-02-25 13:24:19Z,u01, 1565,40,movements,el-ex, rt, d,243630.8403315417, -1.370048051092039, -0.3088122124096899, -0.37892978600569366, 0.9293213486671448, -0.22604010999202728, 0.33628877997398376, -0.9335628151893616, 0.3039272427558899, -0.18996992707252502, 0.06842011213302612, 0.22916901111602783, 0.11591896414756775, -0.23470624072305019, -0.5915471370379053, 0.7698233195560772,-0.0485484753392286,-0.865142822265625,0.5330963134765625,-0.0740509033203125
20220225-1323,2022-02-25 13:24:19Z,u01, 1566,40,movements,el-ex, rt, d,243630.86527654168, -1.3716667853366362, -0.31418509317139826, -0.3730450434162264, -0.4378938674926758, -0.08521074801683426, 0.19649340212345123, -0.9322549700737, 0.3090415596961975, -0.18813276290893555, 0.07687783241271973, 0.06836932897567749, 0.034629225730895996, -0.2349713336049379, -0.5922179448071169, 0.7694780720344384,-0.04438317009063272,-0.8907012939453125,0.4324188232421875,-0.1259918212890625
20220225-1323,2022-02-25 13:24:19Z,u01, 1567,40,movements,el-ex, rt, d,243630.8902215417, -1.37759334856472, -0.3259874537272749, -0.3883891086586774, -0.6005272269248962, -0.00546764861792326, 0.5314112901687622, -0.9297090768814087, 0.3202444016933441, -0.18189138174057007, 0.22215908765792847, -0.1443716287612915, -0.02121846377849579, -0.24395351915090124, -0.5912199136154536, 0.767364196165653,-0.04580190867162379,-0.707550048828125,0.175872802734375,-0.2031097412109375
20220225-1323,2022-02-25 13:24:19Z,u01, 1568,40,movements,el-ex, rt, d,243630.91516654167, -1.3793346015080699, -0.3447163529313081, -0.38609557149617674, 0.3840930461883545, -0.29231494665145874, 0.9667634963989258, -0.9239733219146729, 0.33792972564697266, -0.17909935116767883, 0.3382343053817749, -0.10451608896255493, -0.026497647166252136, -0.2501142297815542, -0.5898247178186117, 0.766844748551651,-0.03871305793019775,-0.5894622802734375,0.1627655029296875,-0.2256622314453125
20220225-1323,2022-02-25 13:24:19Z,u01, 1569,40,movements,el-ex, rt, d,243630.94011154168, -1.3843007133848018, -0.3691503885356834, -0.3743336104777952, 0.04713369905948639, -0.311523973941803, 0.9983933568000793, -0.9164623022079468, 0.3608231842517853, -0.1729256808757782, 0.17418336868286133, 0.016251951456069946, 0.06117023527622223, -0.2555622797078373, -0.5901059900971367, 0.7653758264393714,-0.025740457681563023,-0.742279052734375,0.3770751953125,-0.11175537109375
20220225-1323,2022-02-25 13:24:19Z,u01, 1570,40,movements,el-ex, rt, d,243630.9650565417, -1.3900032795930362, -0.39253763224502386, -0.376360159449883, -0.4278595745563507, -0.09374797344207764, 0.876335084438324, -0.9088823199272156, 0.3825342655181885, -0.16613365709781647, 0.16289544105529785, -0.09676766395568848, 0.0033222436904907227, -0.2646327320328288, -0.588984458163674, 0.7633701166171647,-0.018244260264365653,-0.7721099853515625,0.2907257080078125,-0.1514892578125
20220225-1323,2022-02-25 13:24:19Z,u01, 1571,40,movements,el-ex, rt, d,243630.99000154168, -1.3929407856478455, -0.4146489202122446, -0.3730411012104099, 0.40189850330352783, -0.22950626909732819, 0.910984992980957, -0.9008199572563171, 0.4028686285018921, -0.16192682087421417, 0.21521210670471191, -0.01180112361907959, -0.005752086639404297, -0.27158062570486247, -0.5876057788363062, 0.762151036574923,-0.009447051482865926,-0.68560791015625,0.3910675048828125,-0.1676788330078125
20220225-1323,2022-02-25 13:24:19Z,u01, 1572,40,movements,el-ex, rt, d,243631.0149465417, -1.3888742352664512, -0.4333203435139878, -0.3510309572842428, 0.5792934894561768, -0.13150088489055634, 0.7972952127456665, -0.8925995230674744, 0.41988658905029297, -0.16419899463653564, 0.14322519302368164, 0.024830788373947144, 0.009764745831489563, -0.2717808042978589, -0.5865455598141436, 0.7629416406910079,0.004416359409744164,-0.7331085205078125,0.4615936279296875,-0.1565093994140625
20220225-1323,2022-02-25 13:24:19Z,u01, 1573,40,movements,el-ex, rt, d,243631.03989154167, -1.3956497206346115, -0.4504899842506611, -0.3556041911625503, -1.3905668258666992, -0.19096806645393372, 0.5474884510040283, -0.8864611983299255, 0.4354066848754883, -0.15686801075935364, 0.1346759796142578, -0.02117633819580078, 0.11760705709457397, -0.2792137763899156, -0.5861788655493523, 0.7604934750311906,0.009149235192297156,-0.7517852783203125,0.4142303466796875,-0.0392608642578125
20220225-1323,2022-02-25 13:24:19Z,u01, 1574,40,movements,el-ex, rt, d,243631.0648365417, -1.4206422671519896, -0.4725086313251148, -0.4102126682221236, -2.0141842365264893, 0.16547752916812897, 0.5645879507064819, -0.8804102540016174, 0.4551214873790741, -0.13319973647594452, 0.11123001575469971, -0.09658569097518921, 0.09911155700683594, -0.3028557635465505, -0.5845327353709902, 0.7527279499461098,-0.0006967291026872546,-0.7948760986328125,0.37847900390625,-0.0485992431640625
20220225-1323,2022-02-25 13:24:19Z,u01, 1575,40,movements,el-ex, rt, d,243631.08978154167, -1.428744649360083, -0.490268448524572, -0.4356726348739218, 0.06884868443012238, 0.050995565950870514, 0.5447701811790466, -0.8733206391334534, 0.4708627462387085, -0.12489788979291916, 0.2189779281616211, 0.0018545985221862793, 0.08864288032054901, -0.3163729037022246, -0.5809124223720774, 0.7499593620615225,-0.003159606992480135,-0.6543426513671875,0.47271728515625,-0.0362548828125
20220225-1323,2022-02-25 13:24:19Z,u01, 1576,40,movements,el-ex, rt, d,243631.11472654168, -1.418822493783175, -0.4985695719864019, -0.4126301259623782, 0.9161763787269592, -0.0848136693239212, 0.33881643414497375, -0.8681448101997375, 0.4781697392463684, -0.1329604983329773, 0.08274435997009277, 0.12436938285827637, -0.008061304688453674, -0.3125357869148989, -0.5795180195085348, 0.7526193522746082,0.006668271380916135,-0.739166259765625,0.5875091552734375,-0.1387176513671875
20220225-1323,2022-02-25 13:24:19Z,u01, 1577,40,movements,el-ex, rt, d,243631.1396715417, -1.4160358141345888, -0.5039423969239869, -0.40690615618674875, -0.6692962050437927, 0.18773289024829865, 0.1408224105834961, -0.8652198910713196, 0.4828815758228302, -0.13498122990131378, -0.043181538581848145, -0.012224256992340088, 0.07335090637207031, -0.312736602468331, -0.5785371212929834, 0.7532513614167992,0.010148907584907885,-0.9084014892578125,0.4706573486328125,-0.0616302490234375
20220225-1323,2022-02-25 13:24:19Z,u01, 1578,40,movements,el-ex, rt, d,243631.16461654168, -1.419921535508063, -0.5124127184870791, -0.4332320085264087, -0.9759447574615479, 0.3967916965484619, 0.301583468914032, -0.8616632223129272, 0.49028152227401733, -0.13099874556064606, 0.13754212856292725, -0.23352187871932983, 0.07563978433609009, -0.32321044240685204, -0.5744872791636177, 0.7519881670176802,0.0036385962023172125,-0.766448974609375,0.225921630859375,-0.0595703125
20220225-1323,2022-02-25 13:24:19Z,u01, 1579,40,movements,el-ex, rt, d,243631.1895615417, -1.4235649131595904, -0.5247171270511347, -0.45507211532642433, -0.5116960406303406, 0.21727986633777618, 0.4048689603805542, -0.8561021685600281, 0.5009682178497314, -0.12696386873722076, 0.16158324480056763, -0.03296595811843872, 0.05408783257007599, -0.3336265347879046, -0.5702730942756228, 0.7506543048429244,8.050422977168292e-05,-0.69451904296875,0.4680023193359375,-0.0728759765625
20220225-1323,2022-02-25 13:24:19Z,u01, 1580,40,movements,el-ex, rt, d,243631.2145055417, -1.4204693137619986, -0.5328773455362996, -0.459428656075333, -0.1833144873380661, 0.2188340425491333, 0.22050440311431885, -0.8516347408294678, 0.5080138444900513, -0.12899687886238098, 0.08024197816848755, -0.05983269214630127, 0.05189406871795654, -0.3376144693910913, -0.5670256013904594, 0.7513308626538772,0.0006115227451870542,-0.767730712890625,0.47125244140625,-0.0789031982421875
20220225-1323,2022-02-25 13:24:19Z,u01, 1581,40,movements,el-ex, rt, d,243631.23945054167, -1.4194604685237937, -0.5392124076821165, -0.4698534845656882, -0.5481180548667908, 0.28369492292404175, 0.15436013042926788, -0.8483055233955383, 0.5134602785110474, -0.12936817109584808, 0.04953855276107788, -0.15280365943908691, 0.07742716372013092, -0.34268977509085974, -0.563808150999551, 0.7514533000997676,-0.0013926876609820227,-0.79876708984375,0.36065673828125,-0.05194091796875
20220225-1323,2022-02-25 13:24:19Z,u01, 1582,40,movements,el-ex, rt, d,243631.2643955417, -1.415435890117364, -0.5436199306901849, -0.4786413829197016, 0.050845809280872345, 0.38001784682273865, 0.09555819630622864, -0.8455340266227722, 0.5172374844551086, -0.13242973387241364, 0.008925199508666992, -0.04439812898635864, 0.038664400577545166, -0.3466303797534314, -0.5600290293986637, 0.7524621776051331,-0.003941794311572905,-0.841583251953125,0.4542694091796875,-0.0977630615234375
20220225-1323,2022-02-25 13:24:19Z,u01, 1583,40,movements,el-ex, rt, d,243631.28934012502, -1.4000009323064881, -0.5433465161372236, -0.4658391132319855, 0.7689688205718994, 0.3389798700809479, 0.04274718463420868, -0.843528687953949, 0.5170034170150757, -0.14548824727535248, 0.03688812255859375, -0.01582854986190796, 0.10711228847503662, -0.3429424693912062, -0.556458745714811, 0.7567963207730213,-0.0018615529604893433,-0.806640625,0.5011749267578125,-0.0383758544921875
20220225-1323,2022-02-25 13:24:19Z,u01, 1584,40,movements,el-ex, rt, d,243631.314285125, -1.3799022441303357, -0.5395806069297707, -0.4435364841728462, 0.5010740756988525, 0.32170066237449646, -0.05467051640152931, -0.8423399925231934, 0.5137762427330017, -0.1627798080444336, 0.07514339685440063, -0.12377685308456421, 0.07983291149139404, -0.3354705200302899, -0.5532355975368543, 0.7624867018530797,0.0019816228444848594,-0.77459716796875,0.402130126953125,-0.0659027099609375
20220225-1323,2022-02-25 13:24:19Z,u01, 1585,40,movements,el-ex, rt, d,243631.339230125, -1.3725989458858394, -0.5388174776513921, -0.44560157601748657, -0.5492710471153259, 0.35977891087532043, -0.033216558396816254, -0.8415129780769348, 0.5131213665008545, -0.1690044403076172, 0.07454526424407959, -0.1958606243133545, 0.06751817464828491, -0.33578043705925614, -0.5502265702804251, 0.7645274450578494,-0.00027747347663406585,-0.7669677734375,0.3172607421875,-0.1014862060546875
20220225-1323,2022-02-25 13:24:19Z,u01, 1586,40,movements,el-ex, rt, d,243631.36417512503, -1.3740552997535103, -0.5435110359195361, -0.46760120883237727, -0.8074038028717041, 0.4520362615585327, 0.020556524395942688, -0.8393869400024414, 0.5171442627906799, -0.1673060804605484, 0.09677225351333618, -0.2363368272781372, 0.06321048736572266, -0.3434272638164594, -0.546264288197997, 0.7639404419866362,-0.006930426443018639,-0.7470703125,0.276947021484375,-0.1154327392578125
20220225-1323,2022-02-25 13:24:19Z,u01, 1587,40,movements,el-ex, rt, d,243631.389120125, -1.370801618777743, -0.5447244793108024, -0.4818435741696065, -0.0707249641418457, 0.40505823493003845, -0.06139306724071503, -0.8382226228713989, 0.5181824564933777, -0.16991151869297028, 0.09212881326675415, -0.1266266107559204, 0.09271721541881561, -0.3477027010447954, -0.5423532708169199, 0.7647211710240195,-0.012546036490089535,-0.74609375,0.3915557861328125,-0.0771942138671875
20220225-1323,2022-02-25 13:24:19Z,u01, 1588,40,movements,el-ex, rt, d,243631.41406512502, -1.3553448160928163, -0.5416050874010125, -0.4732476112134833, 0.5964208245277405, 0.44597744941711426, -0.043456144630908966, -0.8370711207389832, 0.5155120491981506, -0.18319159746170044, 0.028950512409210205, -0.022943079471588135, 0.07563228905200958, -0.34421022412173996, -0.5384454694122924, 0.7690440822115837,-0.012920199361756618,-0.815093994140625,0.5002288818359375,-0.1231842041015625
20220225-1323,2022-02-25 13:24:19Z,u01, 1589,40,movements,el-ex, rt, d,243631.439010125, -1.338176473937464, -0.538143042911104, -0.46075747465766587, 0.12814337015151978, 0.4230741858482361, -0.0209578275680542, -0.8355345129966736, 0.5125423669815063, -0.1979452669620514, 0.04636526107788086, -0.07347071170806885, 0.10051780939102173, -0.3395499927564335, -0.5345401463128985, 0.7738380959049782,-0.012132916395600851,-0.7891693115234375,0.4390716552734375,-0.0974273681640625
20220225-1323,2022-02-25 13:24:20Z,u01, 1590,40,movements,el-ex, rt, d,243631.46395512501, -1.3305301476086662, -0.5383520370208325, -0.4662798408349914, -0.3475376069545746, 0.4169096350669861, -0.07233007252216339, -0.8338924646377563, 0.512721836566925, -0.20430268347263336, 0.0283353328704834, -0.11750400066375732, 0.014605313539505005, -0.3410407670819853, -0.5306032902656423, 0.7758290983165469,-0.01550770597553111,-0.796295166015625,0.378204345703125,-0.1792144775390625
20220225-1323,2022-02-25 13:24:20Z,u01, 1591,40,movements,el-ex, rt, d,243631.48890012503, -1.32185719997697, -0.5362556764963873, -0.46960443521695555, 0.3285186290740967, 0.4058501422405243, -0.11223827302455902, -0.8331292271614075, 0.5109208822250366, -0.21179158985614777, 0.0019829273223876953, 0.021000564098358154, 0.00013682246208190918, -0.3411100884084031, -0.5270181309914829, 0.7781627900204974,-0.018934357968312304,-0.831146240234375,0.53192138671875,-0.2116546630859375
