SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1541,2022-02-27 15:42:58Z,u01, 2489,40,movements,el-ex, rt, d,297657.87580541667, -1.2619983274918576, -0.3956899161570688, -0.8425824977725919, 0.7994166016578674, 0.22640492022037506, -0.20912392437458038, -0.8790852427482605, 0.38544487953186035, -0.28043055534362793, -0.13522744178771973, -0.019859611988067627, 0.09595194458961487, -0.3813784994386233, -0.46296345985524934, 0.7698836360917715,-0.2179321499736476,-1.0412750244140625,0.3824920654296875,-0.18927001953125
20220227-1541,2022-02-27 15:42:58Z,u01, 2490,40,movements,el-ex, rt, d,297657.9007494167, -1.2428239269565615, -0.3831699088811743, -0.8153505392018727, 1.2169232368469238, 0.4131995737552643, -0.16519615054130554, -0.8780468106269836, 0.3738623857498169, -0.29876503348350525, -0.08691895008087158, 0.005410045385360718, 0.026395827531814575, -0.3687290591281268, -0.46331021931736194, 0.7767182448170532,-0.2146885431697668,-0.8724822998046875,0.33380126953125,-0.329315185546875
20220227-1541,2022-02-27 15:42:58Z,u01, 2491,40,movements,el-ex, rt, d,297657.9256934167, -1.2266208531020053, -0.3715789876612151, -0.7971215800486966, 0.22071552276611328, 0.31772592663764954, -0.25906020402908325, -0.8771114945411682, 0.36308711767196655, -0.31439343094825745, 0.10730552673339844, -0.12399715185165405, -0.03607034683227539, -0.3587496882573522, -0.4627115138234487, 0.7819455190873679,-0.2139111547493187,-0.76483154296875,0.2220306396484375,-0.330902099609375
20220227-1541,2022-02-27 15:42:58Z,u01, 2492,40,movements,el-ex, rt, d,297657.9506374167, -1.2229453076735228, -0.36782436216852565, -0.8048382339232891, -0.4071642756462097, 0.23964914679527283, -0.19657479226589203, -0.8772253394126892, 0.3595861792564392, -0.31807759404182434, 0.056897640228271484, -0.1282629370689392, 0.01769319176673889, -0.3588203951173662, -0.4606616231958294, 0.7818057976846606,-0.21867413002300062,-0.84222412109375,0.2719879150390625,-0.3175506591796875
20220227-1541,2022-02-27 15:42:58Z,u01, 2493,40,movements,el-ex, rt, d,297657.9755814167, -1.2188166654662618, -0.36470684110269036, -0.8083335754328387, 0.2884524464607239, 0.18095681071281433, -0.1389455795288086, -0.8769527673721313, 0.3566754460334778, -0.3220815658569336, 0.08074915409088135, -0.0653546154499054, -0.06039518117904663, -0.35807825571901825, -0.45906336905742356, 0.7822395619420258,-0.22168020480108538,-0.788330078125,0.275787353515625,-0.3884124755859375
20220227-1541,2022-02-27 15:42:58Z,u01, 2494,40,movements,el-ex, rt, d,297658.0005264167, -1.2116533550395727, -0.35751232311133924, -0.7970029928609332, 0.615580141544342, 0.09994378685951233, -0.10395076870918274, -0.8770028948783875, 0.34994494915008545, -0.3292485773563385, 0.058139920234680176, -0.12046802043914795, -0.053548574447631836, -0.35215309012522167, -0.45974331706038396, 0.7848368122514827,-0.22058012926210002,-0.84381103515625,0.2168121337890625,-0.381072998046875
20220227-1541,2022-02-27 15:42:58Z,u01, 2495,40,movements,el-ex, rt, d,297658.0254704167, -1.204807036322217, -0.3495326798935496, -0.7839392855194967, 0.4635414481163025, 0.07102897763252258, -0.15744656324386597, -0.8773078322410583, 0.3424587845802307, -0.3362337052822113, 0.054996371269226074, -0.12647059559822083, -0.025567352771759033, -0.3455640796279575, -0.4609431829412276, 0.787521936571639,-0.21892047826345087,-0.8180389404296875,0.22528076171875,-0.3563079833984375
20220227-1541,2022-02-27 15:42:58Z,u01, 2496,40,movements,el-ex, rt, d,297658.0504144167, -1.2020564790108985, -0.34313430925406113, -0.7795965035898538, 0.06706275045871735, 0.013812430202960968, -0.20411112904548645, -0.8784055709838867, 0.3364403247833252, -0.3394283354282379, 0.06849956512451172, -0.0747520923614502, -0.013858318328857422, -0.341977685875833, -0.461884283968488, 0.7883729418717982,-0.21950473491880718,-0.8271331787109375,0.2673797607421875,-0.362335205078125
20220227-1541,2022-02-27 15:42:58Z,u01, 2497,40,movements,el-ex, rt, d,297658.0753584167, -1.2028140354957189, -0.33751582083922055, -0.7813500894403655, 0.06309451162815094, -0.0224507674574852, -0.26243674755096436, -0.8804123401641846, 0.3311440944671631, -0.33943745493888855, 0.020396411418914795, -0.06902864575386047, -0.0270327627658844, -0.3404575471208875, -0.4630010096558588, 0.7877714215458597,-0.2216640497587076,-0.8511962890625,0.2598876953125,-0.3568115234375
20220227-1541,2022-02-27 15:42:58Z,u01, 2498,40,movements,el-ex, rt, d,297658.10030241666, -1.2022782608539913, -0.32818049899463786, -0.7766842623577501, 0.5917122960090637, -0.034714292734861374, -0.3096577227115631, -0.8830757737159729, 0.32232117652893066, -0.34100788831710815, 0.032032012939453125, -0.059641093015670776, 0.022068798542022705, -0.33596964008037905, -0.4654250269944169, 0.7880150331542326,-0.22256762545366704,-0.8778228759765625,0.276519775390625,-0.3191070556640625
20220227-1541,2022-02-27 15:42:58Z,u01, 2499,40,movements,el-ex, rt, d,297658.12524741667, -1.1961960672737666, -0.31332153356380965, -0.7588706987984837, 1.0170350074768066, 0.04940877482295036, -0.3366217613220215, -0.8853452205657959, 0.30822014808654785, -0.34808671474456787, 0.017928659915924072, -0.050712794065475464, 0.029269665479660034, -0.325771456457464, -0.4688598887919506, 0.7907680480518704,-0.22074735615462598,-0.867767333984375,0.2435455322265625,-0.3201446533203125
20220227-1541,2022-02-27 15:42:58Z,u01, 2500,40,movements,el-ex, rt, d,297658.1501914167, -1.1881208946410882, -0.29607212489135826, -0.7389909677265509, 0.8361256718635559, 0.13615044951438904, -0.3801270127296448, -0.8873059153556824, 0.2917654812335968, -0.3571568727493286, -0.005089104175567627, -0.06827002763748169, 0.04674747586250305, -0.31391003457823574, -0.4721038606338131, 0.7941108021628288,-0.21901240569165853,-0.8908233642578125,0.2066650390625,-0.3205718994140625
20220227-1541,2022-02-27 15:42:58Z,u01, 2501,40,movements,el-ex, rt, d,297658.17513525, -1.1803234091104093, -0.280364128596527, -0.7263987071012378, 0.5183236002922058, 0.195905864238739, -0.4351690411567688, -0.8886228799819946, 0.2767055928707123, -0.36576414108276367, 0.038052141666412354, -0.08949550986289978, 0.04159131646156311, -0.30428110891072635, -0.4738469545950146, 0.796655544848761,-0.21959504560646081,-0.851776123046875,0.1978302001953125,-0.3270721435546875
20220227-1541,2022-02-27 15:42:58Z,u01, 2502,40,movements,el-ex, rt, d,297658.20007925003, -1.1736594196581387, -0.2666372437013266, -0.7214183738020026, 0.3085245192050934, 0.23113302886486053, -0.44165313243865967, -0.8895847201347351, 0.2634890079498291, -0.3731117844581604, 0.013058900833129883, -0.03498867154121399, 0.061954647302627563, -0.2972588570385524, -0.47442732418440614, 0.7981769721622106,-0.22241693314395805,-0.9027862548828125,0.234283447265625,-0.3143463134765625
20220227-1541,2022-02-27 15:42:58Z,u01, 2503,40,movements,el-ex, rt, d,297658.22502325004, -1.1657880043904123, -0.2538458461471022, -0.7181807042077156, 0.3537392318248749, 0.33624473214149475, -0.4059673547744751, -0.889645516872406, 0.2511284053325653, -0.38139936327934265, -0.01410210132598877, -0.013930529356002808, 0.05820310115814209, -0.2908216023908652, -0.47404968884455845, 0.7998209658703346,-0.22580124649520628,-0.905975341796875,0.236175537109375,-0.33154296875
20220227-1541,2022-02-27 15:42:58Z,u01, 2504,40,movements,el-ex, rt, d,297658.24996825, -1.1547641118715963, -0.24004797700591918, -0.7129533763026136, 0.4365048408508301, 0.4010775685310364, -0.4568038284778595, -0.8884720802307129, 0.23774923384189606, -0.3925464153289795, 0.005537450313568115, -0.020998090505599976, 0.014098048210144043, -0.2831300786760579, -0.47282571487290853, 0.8023763711922971,-0.22905325932185888,-0.85040283203125,0.184417724609375,-0.4029693603515625
20220227-1541,2022-02-27 15:42:58Z,u01, 2505,40,movements,el-ex, rt, d,297658.27491225, -1.1434946807247244, -0.22386289483965238, -0.7068696293428256, 0.5336999297142029, 0.4168229401111603, -0.5177341103553772, -0.8873780965805054, 0.22199776768684387, -0.4040757417678833, -0.03663325309753418, -0.08805611729621887, -0.035407841205596924, -0.2742425943700239, -0.47196729953207217, 0.8049591570008559,-0.23254831494813327,-0.9390411376953125,0.1497650146484375,-0.4447784423828125
20220227-1541,2022-02-27 15:42:58Z,u01, 2506,40,movements,el-ex, rt, d,297658.29985625, -1.1312141572564656, -0.20616515503398256, -0.6987212829680814, 0.6482267379760742, 0.4012567698955536, -0.5131867527961731, -0.8857659697532654, 0.2047077864408493, -0.41654932498931885, -0.053061604499816895, -0.002269446849822998, -0.0347902774810791, -0.2640998443883188, -0.4711439385346404, 0.8079287060044502,-0.23563914719403334,-0.9212188720703125,0.2022705078125,-0.454315185546875
20220227-1541,2022-02-27 15:42:59Z,u01, 2507,40,movements,el-ex, rt, d,297658.32480025, -1.1208387207936958, -0.18790270038104814, -0.690682054082843, 0.5176911354064941, 0.307479590177536, -0.5478246808052063, -0.8846156597137451, 0.18679893016815186, -0.4272718131542206, -0.028042972087860107, -0.02934347093105316, -0.00882422924041748, -0.2539139201512362, -0.4710539331960622, 0.8103888674676498,-0.23854922814419777,-0.915496826171875,0.143524169921875,-0.442596435546875
20220227-1541,2022-02-27 15:42:59Z,u01, 2508,40,movements,el-ex, rt, d,297658.34974425, -1.112719132900741, -0.1707972823860872, -0.6863248980586469, 0.4335971474647522, 0.27648812532424927, -0.5167874097824097, -0.8838541507720947, 0.16996808350086212, -0.4357898235321045, -0.01887112855911255, -0.04327434301376343, -0.03877365589141846, -0.24524792132551504, -0.47112476605543885, 0.8119135912887867,-0.24226295556802868,-0.8751983642578125,0.1229095458984375,-0.5049285888671875
20220227-1541,2022-02-27 15:42:59Z,u01, 2509,40,movements,el-ex, rt, d,297658.37468925, -1.1056828068731495, -0.1541108098233204, -0.6823563817940216, 0.4168822765350342, 0.239057257771492, -0.5354294180870056, -0.8831781148910522, 0.1535015106201172, -0.4432085454463959, 0.018630266189575195, -0.036481887102127075, -0.08360105752944946, -0.23691433715222093, -0.47145234840475053, 0.8131286896376324,-0.2458171876817466,-0.8679046630859375,0.1089324951171875,-0.5254058837890625
20220227-1541,2022-02-27 15:42:59Z,u01, 2510,40,movements,el-ex, rt, d,297658.39963325, -1.0996843862281778, -0.1375805974633999, -0.6784947960319825, 0.50226229429245, 0.19162291288375854, -0.5184389352798462, -0.8826442956924438, 0.1371469795703888, -0.4495885968208313, -0.0024875998497009277, -0.052475929260253906, -0.04619985818862915, -0.22874713048912854, -0.4721021580749588, 0.8140643028371183,-0.24918628850839558,-0.8935089111328125,0.0815887451171875,-0.4667205810546875
20220227-1541,2022-02-27 15:42:59Z,u01, 2511,40,movements,el-ex, rt, d,297658.42457725, -1.0945078736120917, -0.11919352234971647, -0.6709367623564102, 0.6705017685890198, 0.1754109114408493, -0.4997691512107849, -0.8823972344398499, 0.1189114898443222, -0.45523086190223694, -0.045749127864837646, -0.025542952120304108, 0.00897243618965149, -0.21902679578482825, -0.4737212612961843, 0.8151253384621745,-0.2513683795530284,-0.9273223876953125,0.0912322998046875,-0.4496307373046875
20220227-1541,2022-02-27 15:42:59Z,u01, 2512,40,movements,el-ex, rt, d,297658.44952125003, -1.0894927485967134, -0.10164757278149007, -0.6630671096515742, 0.4905070662498474, 0.16389347612857819, -0.45513010025024414, -0.8818169236183167, 0.10147262364625931, -0.46054553985595703, -0.008182525634765625, -0.03773665428161621, -0.005976557731628418, -0.209536044038443, -0.475207197544498, 0.8162096217858377,-0.25312963436443076,-0.8814544677734375,0.0421600341796875,-0.47607421875
20220227-1541,2022-02-27 15:42:59Z,u01, 2513,40,movements,el-ex, rt, d,297658.47446525004, -1.0848303885570556, -0.08864652353309524, -0.6600069105289089, 0.24115405976772308, 0.17875757813453674, -0.35071372985839844, -0.8807522654533386, 0.08853046596050262, -0.46522873640060425, 0.009322762489318848, -0.06147661805152893, -0.013134181499481201, -0.2030115607837825, -0.4755753689749066, 0.8168666466524555,-0.25562328596119044,-0.8703460693359375,0.0269622802734375,-0.4725799560546875
20220227-1541,2022-02-27 15:42:59Z,u01, 2514,40,movements,el-ex, rt, d,297658.49941025, -1.0805145351281644, -0.0787083135306068, -0.6583374775803384, 0.28978976607322693, 0.15913619101047516, -0.3022269308567047, -0.8794690370559692, 0.0786270722746849, -0.4694167375564575, 0.006773054599761963, -0.04865879565477371, 0.014521867036819458, -0.19806938555749593, -0.47545783197985525, 0.8174476718255628,-0.25785214512425003,-0.884521484375,0.035003662109375,-0.4510498046875
20220227-1541,2022-02-27 15:42:59Z,u01, 2515,40,movements,el-ex, rt, d,297658.52435425, -1.076171576932053, -0.0682121942532208, -0.653391450331722, 0.4641895890235901, 0.16771137714385986, -0.26286080479621887, -0.8781000971794128, 0.0681593120098114, -0.4735974669456482, -0.035718321800231934, -0.0283949077129364, 0.005930900573730469, -0.19210345658324932, -0.4757073965604124, 0.8184085711089853,-0.2588554681893125,-0.919219970703125,0.0442657470703125,-0.4720611572265625
20220227-1541,2022-02-27 15:42:59Z,u01, 2516,40,movements,el-ex, rt, d,297658.54929825, -1.0716690589399163, -0.056983687000823915, -0.6462028964677607, 0.4251461327075958, 0.14957013726234436, -0.25845867395401, -0.8765755891799927, 0.05695285275578499, -0.4778825640678406, -0.041606903076171875, -0.006644636392593384, -7.3909759521484375e-06, -0.18526891506705623, -0.4761660938277731, 0.81963774489339,-0.2591049023513774,-0.9160003662109375,0.0420379638671875,-0.472259521484375
20220227-1541,2022-02-27 15:42:59Z,u01, 2517,40,movements,el-ex, rt, d,297658.57424225, -1.0678698254530838, -0.04735351056742217, -0.6421446198534081, 0.23191775381565094, 0.1415403038263321, -0.25324270129203796, -0.8751935958862305, 0.04733581468462944, -0.4814514219760895, -0.03703784942626953, -0.009967032819986343, 0.01892712712287903, -0.17990141828432094, -0.4763504634607593, 0.820395009811011,-0.2601494648651624,-0.9083251953125,0.0347747802734375,-0.46337890625
20220227-1541,2022-02-27 15:42:59Z,u01, 2518,40,movements,el-ex, rt, d,297658.59918625, -1.0642357509759364, -0.040171271054613086, -0.6405490060801534, 0.2152940034866333, 0.1445501446723938, -0.18986062705516815, -0.873712956905365, 0.040160465985536575, -0.4847812354564667, -0.0009666681289672852, -0.01649409532546997, 0.018060743808746338, -0.17612553126472125, -0.4760138480935677, 0.8209575874308397,-0.2615708721564924,-0.8607330322265625,0.0108795166015625,-0.4704742431640625
20220227-1541,2022-02-27 15:42:59Z,u01, 2519,40,movements,el-ex, rt, d,297658.62413025, -1.0604061483564158, -0.03260595108091937, -0.6365341398990424, 0.37983182072639465, 0.150031179189682, -0.1861308515071869, -0.872090220451355, 0.032600175589323044, -0.48825809359550476, 0.026295483112335205, -0.017905954271554947, 0.010536044836044312, -0.17158356444094874, -0.4758466492607448, 0.821849556866511,-0.26209239814382906,-0.847930908203125,0.0234222412109375,-0.47393798828125
20220227-1541,2022-02-27 15:42:59Z,u01, 2520,40,movements,el-ex, rt, d,297658.64907525, -1.0563919721066746, -0.02252703212118028, -0.6290557000966279, 0.5142577886581421, 0.15508559346199036, -0.22136127948760986, -0.8703650236129761, 0.022525126114487648, -0.4918915331363678, -0.017757534980773926, 0.016033856198191643, 0.02308061718940735, -0.16515496883932373, -0.4762122119353014, 0.8230498467856882,-0.26179128807261937,-0.89739990234375,0.0290679931640625,-0.47357177734375
20220227-1541,2022-02-27 15:42:59Z,u01, 2521,40,movements,el-ex, rt, d,297658.67401925003, -1.0525353786879867, -0.011403908794919803, -0.6218390910008358, 0.36236947774887085, 0.14084967970848083, -0.27467963099479675, -0.8686255216598511, 0.011403661221265793, -0.4953380227088928, -0.0307428240776062, 0.0049385130405426025, 0.0430065393447876, -0.15836514639172994, -0.47670899438228975, 0.8240913283831608,-0.2618064993970835,-0.9046173095703125,0.012969970703125,-0.448486328125
20220227-1541,2022-02-27 15:42:59Z,u01, 2522,40,movements,el-ex, rt, d,297658.69896325003, -1.0489208701490524, -0.0030785863573824608, -0.6210555048052007, 0.04628264158964157, 0.15006642043590546, -0.2751346826553345, -0.8668817281723022, 0.0030785815324634314, -0.49850448966026306, -0.031647443771362305, 0.0037268400192260742, 0.031936585903167725, -0.1542770231298501, -0.47638886663541014, 0.8244296468041209,-0.2637577612364651,-0.8855133056640625,-0.009490966796875,-0.4826507568359375
20220227-1541,2022-02-27 15:42:59Z,u01, 2523,40,movements,el-ex, rt, d,297658.72390725004, -1.0452569621368957, 0.0026270610565233806, -0.6241524096628593, 0.03888357803225517, 0.14789646863937378, -0.2406499683856964, -0.8650504350662231, -0.0026270579546689987, -0.501677930355072, -0.015122294425964355, -0.018140166997909546, 0.004378855228424072, -0.15217620641133772, -0.47539820110683206, 0.8244540237220421,-0.26667289529662924,-0.881072998046875,-0.01934814453125,-0.4958038330078125
20220227-1541,2022-02-27 15:42:59Z,u01, 2524,40,movements,el-ex, rt, d,297658.74885125004, -1.0417772425742207, 0.009022591809602704, -0.6247729333376895, 0.1602860689163208, 0.12969782948493958, -0.22684912383556366, -0.8632674217224121, -0.009022469632327557, -0.5046662092208862, -0.02232229709625244, -0.00428318977355957, 0.01739215850830078, -0.1492181877545931, -0.4747639659993032, 0.8247003465072926,-0.2687051566230438,-0.8861236572265625,-0.0155029296875,-0.4831390380859375
20220227-1541,2022-02-27 15:42:59Z,u01, 2525,40,movements,el-ex, rt, d,297658.77379625, -1.0387749588862754, 0.015838373433160777, -0.6259149729376268, 0.026374509558081627, 0.11164272576570511, -0.29185548424720764, -0.8616753816604614, -0.015837710350751877, -0.50721275806427, -0.02931588888168335, -0.011673897504806519, -0.0004470348358154297, -0.14626705245498414, -0.47434119150732673, 0.8247202388225848,-0.27100377610347987,-0.8867034912109375,-0.0299835205078125,-0.521148681640625
20220227-1541,2022-02-27 15:42:59Z,u01, 2526,40,movements,el-ex, rt, d,297658.79874025, -1.0361348544223883, 0.021409904914173633, -0.6328865144684453, -0.2787858843803406, 0.09590916335582733, -0.35848045349121094, -0.8602439761161804, -0.021408269181847572, -0.5094330310821533, -0.050217509269714355, -0.015929996967315674, -0.019467055797576904, -0.14525402394243894, -0.4734815342460064, 0.823944565076649,-0.2753758886003366,-0.9263763427734375,-0.048736572265625,-0.5496673583984375
20220227-1541,2022-02-27 15:42:59Z,u01, 2527,40,movements,el-ex, rt, d,297658.82368425, -1.0340248720503926, 0.024994211784783, -0.6447381076291524, -0.35087013244628906, 0.05760658159852028, -0.3624280095100403, -0.8590956926345825, -0.024991609156131744, -0.5112044215202332, -0.058735787868499756, -0.0016655009239912033, -0.08909142017364502, -0.14628065607389115, -0.4722284966487782, 0.8224986102356111,-0.28124402068392695,-0.916259765625,-0.0230712890625,-0.617523193359375
20220227-1541,2022-02-27 15:42:59Z,u01, 2528,40,movements,el-ex, rt, d,297658.84862825, -1.0329408929389408, 0.028571305958843857, -0.656142993265576, -0.2965821921825409, -0.002800367772579193, -0.35122784972190857, -0.8584588170051575, -0.028567418456077576, -0.5120863318443298, -0.040985822677612305, 0.03259572386741638, -0.1332993507385254, -0.14734011979572106, -0.47143157394551854, 0.8208326145015775,-0.28683968719011105,-0.889801025390625,0.006744384765625,-0.6517181396484375
20220227-1541,2022-02-27 15:42:59Z,u01, 2529,40,movements,el-ex, rt, d,297658.87357225, -1.0333701770526327, 0.03317179144792345, -0.6656510223445775, -0.12583772838115692, -0.05458473414182663, -0.3690260350704193, -0.8585566282272339, -0.03316570818424225, -0.5116450786590576, -0.045587778091430664, 0.04367902874946594, -0.09255707263946533, -0.14774630055760204, -0.4715384315994716, 0.8189583200544187,-0.2917703139475191,-0.9160919189453125,0.015960693359375,-0.5952911376953125
20220227-1541,2022-02-27 15:42:59Z,u01, 2530,40,movements,el-ex, rt, d,297658.89851725, -1.0346856153501132, 0.04275083484922752, -0.6689941243636991, 0.3219470679759979, -0.045705027878284454, -0.4259445071220398, -0.8589163422584534, -0.04273781552910805, -0.51032954454422, -0.1015939712524414, 0.09405311942100525, -0.06530821323394775, -0.1447810027715845, -0.4731529264919182, 0.8173071179221563,-0.29525221810974445,-0.9804229736328125,0.0549774169921875,-0.57745361328125
20220227-1541,2022-02-27 15:42:59Z,u01, 2531,40,movements,el-ex, rt, d,297658.92346125003, -1.0348679873873576, 0.05905077005537534, -0.6643277703401769, 0.6016825437545776, 0.058894023299217224, -0.49591007828712463, -0.8582963943481445, -0.05901645869016647, -0.5097494125366211, -0.13198387622833252, 0.05366063117980957, -0.08316123485565186, -0.1369762315354031, -0.4757759968585228, 0.8164660780238294,-0.2970824008761761,-0.99346923828125,-0.0038909912109375,-0.593109130859375
20220227-1541,2022-02-27 15:42:59Z,u01, 2532,40,movements,el-ex, rt, d,297658.94840525003, -1.0327102245985071, 0.07788241671908683, -0.6579506903129781, 0.5606995224952698, 0.13455216586589813, -0.5368890762329102, -0.8560881614685059, -0.07780370861291885, -0.5109399557113647, -0.14476639032363892, 0.08824071288108826, -0.0786747932434082, -0.12734477299272268, -0.47782143679246625, 0.8161562116321981,-0.29892982894979314,-1.00421142578125,-0.0026397705078125,-0.5784912109375
20220227-1541,2022-02-27 15:42:59Z,u01, 2533,40,movements,el-ex, rt, d,297658.97334925004, -1.0292910307832273, 0.09491673037141722, -0.6554043715401061, 0.31457117199897766, 0.14349818229675293, -0.53029465675354, -0.8530765771865845, -0.0947742760181427, -0.5131064653396606, -0.1635250449180603, 0.0696430504322052, -0.0768897533416748, -0.11915577975871908, -0.4787991778319758, 0.8157008877595903,-0.30196921611268623,-1.0251312255859375,-0.0257568359375,-0.58990478515625
20220227-1541,2022-02-27 15:42:59Z,u01, 2534,40,movements,el-ex, rt, d,297658.99829325004, -1.025847884571288, 0.10948349965396648, -0.6570320212829562, 0.14834238588809967, 0.11810841411352158, -0.5470552444458008, -0.8500338792800903, -0.10926491022109985, -0.5152702927589417, -0.20236480236053467, 0.09220559149980545, -0.09715628623962402, -0.11296646112248096, -0.47916951334400765, 0.8148192155654345,-0.30611233170418617,-1.0629730224609375,-0.0091094970703125,-0.6199188232421875
20220227-1541,2022-02-27 15:42:59Z,u01, 2535,40,movements,el-ex, rt, d,297659.02323825, -1.0223271336662525, 0.12110660129285257, -0.6647756324745421, -0.17041851580142975, 0.0931466668844223, -0.5544262528419495, -0.8470735549926758, -0.12081077694892883, -0.517562747001648, -0.2772703766822815, 0.09752586483955383, -0.098968505859375, -0.10943949532310707, -0.47879183402731373, 0.8132672927322342,-0.31205409116133775,-1.1525421142578125,-0.0310821533203125,-0.606781005859375
20220227-1541,2022-02-27 15:42:59Z,u01, 2536,40,movements,el-ex, rt, d,297659.04818225, -1.018616525480507, 0.1317594905774713, -0.6744341693688709, 0.08850985020399094, 0.10238117724657059, -0.5851263999938965, -0.8440035581588745, -0.13137859106063843, -0.5199977159500122, -0.38292521238327026, 0.09906044602394104, -0.08954501152038574, -0.10672998914613907, -0.47813162718980085, 0.8115019115194293,-0.3185333786375443,-1.22723388671875,-0.0516204833984375,-0.6476287841796875
20220227-1541,2022-02-27 15:42:59Z,u01, 2537,40,movements,el-ex, rt, d,297659.07312625, -1.0163489158886558, 0.15021488490791238, -0.6730848893352159, 0.7649352550506592, 0.06812713295221329, -0.5911533236503601, -0.8406174182891846, -0.14965060353279114, -0.5205448865890503, -0.3860366940498352, 0.12018589675426483, -0.23813718557357788, -0.09835191599782314, -0.4796399192522549, 0.8102431965252378,-0.3221463958738915,-1.2277679443359375,-0.026641845703125,-0.765228271484375
20220227-1541,2022-02-27 15:42:59Z,u01, 2538,40,movements,el-ex, rt, d,297659.09807025, -1.0181404538222754, 0.17274853955417485, -0.6614510240976547, 0.8424001336097717, -0.07062415778636932, -0.44455623626708984, -0.83846515417099, -0.17189063131809235, -0.51713627576828, -0.42142266035079956, 0.09960973262786865, -0.21920698881149292, -0.08642604235423576, -0.4836966015598468, 0.8091452832769317,-0.32226097244856344,-1.2978668212890625,-0.09796142578125,-0.72100830078125
20220227-1541,2022-02-27 15:42:59Z,u01, 2539,40,movements,el-ex, rt, d,297659.12301425, -1.0231491216969015, 0.18764520913636254, -0.6516381329621336, 0.3980753421783447, -0.187095046043396, -0.20661257207393646, -0.8387653827667236, -0.1865459531545639, -0.5115400552749634, -0.5020549893379211, 0.034644708037376404, -0.28570103645324707, -0.07861553036696772, -0.48790323548618975, 0.8077856359753047,-0.32132903461423235,-1.350799560546875,-0.1667022705078125,-0.8153839111328125
20220227-1541,2022-02-27 15:42:59Z,u01, 2540,40,movements,el-ex, rt, d,297659.14795925, -1.0291395375303398, 0.1903142210228349, -0.6493066446797224, -0.038715243339538574, -0.2673282325267792, 0.1120062917470932, -0.8413850665092468, -0.18916745483875275, -0.5062479376792908, -0.5604552030563354, -0.00600770115852356, -0.32450151443481445, -0.07789008945307485, -0.49072311935047813, 0.8063820817199358,-0.3207366685686505,-1.42584228515625,-0.221771240234375,-0.835296630859375
20220227-1541,2022-02-27 15:42:59Z,u01, 2541,40,movements,el-ex, rt, d,297659.17290325003, -1.037514122569591, 0.1841438912603652, -0.6466092867236956, 0.04413340240716934, -0.36889246106147766, 0.4073939323425293, -0.8465842008590698, -0.1831049621105194, -0.49976786971092224, -0.6147196292877197, -0.05703788995742798, -0.3383210301399231, -0.08114072421444823, -0.4934898671371998, 0.8054729631966737,-0.31795818510448415,-1.4732208251953125,-0.2339935302734375,-0.83551025390625
20220227-1541,2022-02-27 15:42:59Z,u01, 2542,40,movements,el-ex, rt, d,297659.19784725003, -1.0491755499803455, 0.17402140962698437, -0.6376341270588838, 0.09033365547657013, -0.4400270879268646, 0.636586606502533, -0.8539178371429443, -0.1731444150209427, -0.4907601773738861, -0.6284888982772827, -0.041760385036468506, -0.35952049493789673, -0.08497110130077351, -0.49739302577115985, 0.8051618832114482,-0.31160006101128535,-1.4754791259765625,-0.2152099609375,-0.847869873046875
20220227-1541,2022-02-27 15:42:59Z,u01, 2543,40,movements,el-ex, rt, d,297659.22279125004, -1.0631649483785677, 0.1576476094501938, -0.6275183327986091, -0.11716824024915695, -0.5485844016075134, 0.8757641315460205, -0.8630614280700684, -0.15699543058872223, -0.48008060455322266, -0.6295075416564941, -0.001131400465965271, -0.3286198377609253, -0.09139891554468449, -0.5016033633119386, 0.8050580911526354,-0.30318606195830955,-1.4993743896484375,-0.1675567626953125,-0.7934112548828125
20220227-1541,2022-02-27 15:42:59Z,u01, 2544,40,movements,el-ex, rt, d,297659.24773525004, -1.0785190855156654, 0.13224587031712778, -0.6234410434419131, -0.5173476934432983, -0.627772331237793, 1.0471152067184448, -0.8735639452934265, -0.13186073303222656, -0.4685070514678955, -0.6347216367721558, -0.03647422790527344, -0.28433096408843994, -0.10317920204126593, -0.5050747739700789, 0.804544686725206,-0.29489226759797993,-1.50665283203125,-0.136688232421875,-0.727813720703125
20220227-1541,2022-02-27 15:42:59Z,u01, 2545,40,movements,el-ex, rt, d,297659.27267925005, -1.0947108517072452, 0.10202878298896985, -0.6227063540830075, -0.48220571875572205, -0.6442480683326721, 1.1096400022506714, -0.8841736316680908, -0.10185185819864273, -0.45592010021209717, -0.6026732921600342, 0.029448911547660828, -0.1937989592552185, -0.1177760759193742, -0.5081030883245261, 0.80366069968642,-0.286512590831571,-1.4952239990234375,-0.047515869140625,-0.6209259033203125
