SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1522,2022-02-27 15:23:53Z,u01, 2244,40,movements,el-ex, rt, d,296657.2906417917, -1.1547323530784865, 0.3450648864661658, -0.004232105047531473, 0.13110336661338806, -0.6661192774772644, -1.3369508981704712, -0.8607692718505859, -0.33825773000717163, -0.3803393542766571, -0.5925083160400391, -0.11476042866706848, -0.11375543475151062, 0.14271116238818232, -0.5380184384793982, 0.8252628516019903,-0.09545146652482006,-1.4315032958984375,-0.4516448974609375,-0.4709930419921875
20220227-1522,2022-02-27 15:23:53Z,u01, 2245,40,movements,el-ex, rt, d,296657.31558679166, -1.1666511632268168, 0.3771073964643399, -0.015038301511241641, 0.12374171614646912, -0.6163610816001892, -1.352121353149414, -0.8548334240913391, -0.3682326674461365, -0.36560195684432983, -0.4608711004257202, 0.03485861420631409, -0.07357648015022278, 0.15237021343166102, -0.542201381938481, 0.8190434413943832,-0.10940309152566058,-1.315704345703125,-0.3333740234375,-0.439178466796875
20220227-1522,2022-02-27 15:23:53Z,u01, 2246,40,movements,el-ex, rt, d,296657.3405327917, -1.1774656180640892, 0.4094855260475952, -0.02633027253070601, 0.09940524399280548, -0.6011689901351929, -1.3645603656768799, -0.8472766280174255, -0.3981374502182007, -0.3515806198120117, -0.38618284463882446, 0.1713155210018158, -0.04974070191383362, 0.1619137084516839, -0.545887935349029, 0.8127178675563356,-0.12361247063444947,-1.214111328125,-0.214080810546875,-0.400787353515625
20220227-1522,2022-02-27 15:23:53Z,u01, 2247,40,movements,el-ex, rt, d,296657.3654777917, -1.1873023687386186, 0.44262627385260683, -0.039503935019083704, 0.05488770827651024, -0.6345698237419128, -1.4366897344589233, -0.8379929661750793, -0.42831411957740784, -0.33810481429100037, -0.31519007682800293, 0.13975512981414795, 0.037430405616760254, 0.17113904699112026, -0.5492349428844684, 0.8061038801827101,-0.13874064402328135,-1.1531829833984375,-0.2885589599609375,-0.3006744384765625
20220227-1522,2022-02-27 15:23:53Z,u01, 2248,40,movements,el-ex, rt, d,296657.3904227917, -1.1965532784353823, 0.47585274660417104, -0.05343380109702809, 0.0024601565673947334, -0.5905488729476929, -1.4356921911239624, -0.827376663684845, -0.45809662342071533, -0.3249543309211731, -0.31384342908859253, 0.19668301939964294, 0.03367939591407776, 0.18005936340963483, -0.5523599004272665, 0.7991967017049784,-0.15414852103194548,-1.1364593505859375,-0.2429962158203125,-0.2771759033203125
20220227-1522,2022-02-27 15:23:53Z,u01, 2249,40,movements,el-ex, rt, d,296657.41536779166, -1.2049971553215675, 0.5098928650118767, -0.06527773864446357, 0.29285451769828796, -0.5569021105766296, -1.4033615589141846, -0.8150509595870972, -0.48808375000953674, -0.31219565868377686, -0.30181604623794556, 0.24163904786109924, 0.02890107035636902, 0.18978172923716652, -0.5548739174879325, 0.7922019036214996,-0.16886074687818398,-1.1168670654296875,-0.2464447021484375,-0.283294677734375
20220227-1522,2022-02-27 15:23:53Z,u01, 2250,40,movements,el-ex, rt, d,296657.4403137917, -1.2137297735514823, 0.5472170796474172, -0.07160661221228885, 0.11265010386705399, -0.31274881958961487, -1.621814489364624, -0.8001123070716858, -0.5203127264976501, -0.2984878718852997, -0.3473486304283142, 0.26506370306015015, 0.16056379675865173, 0.20216227554926722, -0.556674478398663, 0.784861272904718,-0.18230943412313166,-1.17803955078125,-0.26763916015625,-0.0431671142578125
20220227-1522,2022-02-27 15:23:53Z,u01, 2251,40,movements,el-ex, rt, d,296657.4652587917, -1.1935070670712016, 0.5817404955920666, -0.10562731705352175, -1.2178893089294434, 0.4795359969139099, -1.632127285003662, -0.7767435908317566, -0.5494789481163025, -0.3078024387359619, -0.4113362431526184, 0.27932214736938477, 0.4336570203304291, 0.20846915094785828, -0.5501267023692868, 0.7828065735693537,-0.20276867227424,-1.188079833984375,-0.2701568603515625,0.1258544921875
20220227-1522,2022-02-27 15:23:53Z,u01, 2252,40,movements,el-ex, rt, d,296657.4902037917, -1.1497112523108304, 0.6014038095268487, -0.15548574095548812, -0.9087983965873718, 0.7161744236946106, -1.0874717235565186, -0.7525149583816528, -0.5658005475997925, -0.33703237771987915, -0.1394985318183899, 0.4478806257247925, 0.3071710169315338, 0.2075008585590246, -0.5370541898139636, 0.7866831000811378,-0.222813356478954,-0.844024658203125,-0.0835418701171875,-0.073089599609375
20220227-1522,2022-02-27 15:23:53Z,u01, 2253,40,movements,el-ex, rt, d,296657.51514879166, -1.1221420198579257, 0.6153372168505646, -0.16853174926563624, 0.39666110277175903, 0.9727153778076172, -0.23314690589904785, -0.7357633113861084, -0.5772339105606079, -0.3541938364505768, 0.0260465145111084, 0.4159179925918579, 0.31917500495910645, 0.21281712789602178, -0.5268889301669389, 0.7905016391616662,-0.22848206573806373,-0.709716796875,-0.16131591796875,-0.0350189208984375
20220227-1522,2022-02-27 15:23:53Z,u01, 2254,40,movements,el-ex, rt, d,296657.5400947917, -1.1065347596727582, 0.6189204212413941, -0.14762980143898213, 0.8094715476036072, 1.1137603521347046, 0.5495817065238953, -0.7282919883728027, -0.580156147480011, -0.36470508575439453, 0.21866363286972046, 0.323625385761261, 0.3164721131324768, 0.22149311830177054, -0.5182550052865206, 0.7963885277526925,-0.21935824749979194,-0.4317779541015625,-0.249725341796875,-0.0668487548828125
20220227-1522,2022-02-27 15:23:53Z,u01, 2255,40,movements,el-ex, rt, d,296657.5650397917, -1.1038867959919065, 0.6074375420787702, -0.10952510963045191, 0.8906195163726807, 0.9089944362640381, 1.3388450145721436, -0.7332243919372559, -0.5707652568817139, -0.36960673332214355, 0.6004728674888611, 0.37214159965515137, 0.26139146089553833, 0.22689274019803912, -0.513533169716108, 0.8027330959748938,-0.20105482630553656,-0.13275146484375,-0.1986236572265625,-0.10821533203125
20220227-1522,2022-02-27 15:23:53Z,u01, 2256,40,movements,el-ex, rt, d,296657.5899847917, -1.1052657680719138, 0.5774802229144133, -0.06946975261582881, 0.42122581601142883, 0.7760377526283264, 1.9607899188995361, -0.7486808896064758, -0.5459144711494446, -0.3761042654514313, 0.789574384689331, 0.3667457103729248, 0.32452958822250366, 0.22473789788926332, -0.5113127697484147, 0.8102279455094196,-0.17771573487866166,0.0913238525390625,-0.1782073974609375,-0.035736083984375
20220227-1522,2022-02-27 15:23:53Z,u01, 2257,40,movements,el-ex, rt, d,296657.61492979166, -1.1089450871964337, 0.5325279525989588, -0.03226115352575471, 0.38032713532447815, 0.44178733229637146, 2.3409106731414795, -0.7712634801864624, -0.5077128410339355, -0.3839014768600464, 1.1231615543365479, 0.45018720626831055, 0.23105424642562866, 0.21548433944363427, -0.5114838877507, 0.8178773340665199,-0.15174803009969318,0.351898193359375,-0.057525634765625,-0.1528472900390625
20220227-1522,2022-02-27 15:23:53Z,u01, 2258,40,movements,el-ex, rt, d,296657.6398757917, -1.1236362032180545, 0.4865648659883653, 0.005671887548942073, 0.27687186002731323, -0.054591525346040726, 2.0558786392211914, -0.7970337867736816, -0.46759217977523804, -0.38222336769104004, 1.1593232154846191, 0.4425372779369354, 0.2754271924495697, 0.20532751634670193, -0.5164580561969148, 0.8217275183443626,-0.12599827161489802,0.314788818359375,-0.03936767578125,-0.1297149658203125
20220227-1522,2022-02-27 15:23:53Z,u01, 2259,40,movements,el-ex, rt, d,296657.6648207917, -1.1334822305663232, 0.4436317178013366, 0.026510173865161718, -0.4297679662704468, -0.029865875840187073, 1.691068172454834, -0.818200945854187, -0.4292224645614624, -0.38251176476478577, 1.007257342338562, 0.4363482892513275, 0.2917526066303253, 0.19253086669942832, -0.5212254565846111, 0.824478441198587,-0.10719675382326721,0.189056396484375,0.0071258544921875,-0.09075927734375
20220227-1522,2022-02-27 15:23:53Z,u01, 2260,40,movements,el-ex, rt, d,296657.6897657917, -1.1378809078217984, 0.40555779084830135, 0.024313341508425207, -1.0974844694137573, -0.3402584195137024, 0.8644365668296814, -0.8341124057769775, -0.39453136920928955, -0.38548868894577026, 0.98116135597229, 0.40843215584754944, 0.2838652431964874, 0.17606962385449026, -0.525599789782354, 0.8264685784812218,-0.09845831798725224,0.09417724609375,0.0020904541015625,-0.1167755126953125
20220227-1522,2022-02-27 15:23:53Z,u01, 2261,40,movements,el-ex, rt, d,296657.71471179166, -1.1392115785150851, 0.38183358183464644, 0.0008248675191094991, -0.6259424686431885, -0.37292855978012085, 0.043948546051979065, -0.8428906798362732, -0.37262263894081116, -0.3881852924823761, 0.5219525098800659, 0.06692805886268616, 0.08105644583702087, 0.16001710077612685, -0.5294354424373944, 0.8268551960925542,-0.10199608526945397,-0.3209381103515625,-0.305694580078125,-0.30712890625
20220227-1522,2022-02-27 15:23:53Z,u01, 2262,40,movements,el-ex, rt, d,296657.7396567917, -1.1451185768759429, 0.38632283077276247, 0.011281604688479897, 1.3388457298278809, 0.19676241278648376, 0.026412494480609894, -0.8436368703842163, -0.3767848014831543, -0.382504940032959, 0.19721347093582153, -0.0618748664855957, 0.02439647912979126, 0.16434442931922633, -0.5307903904395275, 0.825458959490331,-0.09934773117297652,-0.6651153564453125,-0.445648193359375,-0.3466033935546875
20220227-1522,2022-02-27 15:23:53Z,u01, 2263,40,movements,el-ex, rt, d,296657.7646017917, -1.1523855843522735, 0.4034162864646416, 0.053325754762017806, 1.6134133338928223, 0.4718917906284332, -0.0348752960562706, -0.840385913848877, -0.3925626575946808, -0.37369248270988464, 0.24181413650512695, -0.15591448545455933, 0.10469534993171692, 0.18216729600587545, -0.5291208145213039, 0.8241602646496726,-0.08721314266747854,-0.59857177734375,-0.5484771728515625,-0.2689971923828125
20220227-1522,2022-02-27 15:23:53Z,u01, 2264,40,movements,el-ex, rt, d,296657.7895467917, -1.1529455749193305, 0.4136587792690392, 0.07736174751657898, 0.46921369433403015, 0.195459246635437, -0.047278039157390594, -0.8368762135505676, -0.40196219086647034, -0.3715706467628479, 0.31188225746154785, -0.17129528522491455, 0.07391750812530518, 0.19267059310802231, -0.526395968855751, 0.8242367477361048,-0.08012013201534768,-0.5222320556640625,-0.5771484375,-0.32464599609375
20220227-1522,2022-02-27 15:23:53Z,u01, 2265,40,movements,el-ex, rt, d,296657.81449279166, -1.1531658704858399, 0.41710316628452554, 0.08127500112798064, 0.0633726716041565, -0.018200896680355072, -0.07125906646251678, -0.8356874585151672, -0.40511366724967957, -0.3708224594593048, 0.2052096128463745, -0.12331342697143555, -0.03072771430015564, 0.1950952580561016, -0.5258579704899244, 0.8240737047015787,-0.07945865573948557,-0.6304779052734375,-0.5284271240234375,-0.40155029296875
20220227-1522,2022-02-27 15:23:53Z,u01, 2266,40,movements,el-ex, rt, d,296657.83943779167, -1.1533462269460801, 0.4178812866244911, 0.08154278840557176, -0.018557310104370117, -0.010037974454462528, -0.009569806978106499, -0.8354660272598267, -0.4058249592781067, -0.37054386734962463, 0.13636928796768188, -0.11843651533126831, -0.0034642815589904785, 0.19547550131635663, -0.5258492068200407, 0.8239779744969135,-0.07957599744065752,-0.6955413818359375,-0.513214111328125,-0.370391845703125
20220227-1522,2022-02-27 15:23:53Z,u01, 2267,40,movements,el-ex, rt, d,296657.8643827917, -1.1527890150940419, 0.4193792280341767, 0.07916712244865154, -0.1450379192829132, -0.014955302700400352, -0.12613403797149658, -0.8347028493881226, -0.40719354152679443, -0.3707621395587921, 0.08494699001312256, -0.04141479730606079, -0.03005567193031311, 0.1954836038592644, -0.5257424220136875, 0.8239147418468626,-0.08090455033935873,-0.749755859375,-0.4486083984375,-0.40081787109375
20220227-1522,2022-02-27 15:23:53Z,u01, 2268,40,movements,el-ex, rt, d,296657.8893277917, -1.1496144445113627, 0.4208327993717714, 0.07082590424541334, -0.4132179021835327, -0.0013528065755963326, -0.2087251842021942, -0.8329806327819824, -0.40852072834968567, -0.3731677234172821, 0.06499046087265015, -0.08380407094955444, -0.01081964373588562, 0.1940161603112753, -0.5251417650099629, 0.824291504522544,-0.08442385656986934,-0.7623443603515625,-0.51361083984375,-0.3826446533203125
20220227-1522,2022-02-27 15:23:53Z,u01, 2269,40,movements,el-ex, rt, d,296657.9142737917, -1.1436165321484666, 0.419847766830185, 0.055764433800900765, -0.5162650942802429, -0.0020604757592082024, -0.1994483917951584, -0.8310931921005249, -0.40762144327163696, -0.37832361459732056, 0.11281627416610718, -0.09282103180885315, -0.07647973299026489, 0.1899235869327373, -0.5241824270664799, 0.8252869226125371,-0.0897955901114581,-0.7182769775390625,-0.5004425048828125,-0.454803466796875
20220227-1522,2022-02-27 15:23:53Z,u01, 2270,40,movements,el-ex, rt, d,296657.93921879167, -1.1406555607052369, 0.421021095913262, 0.04638610924144385, -0.0634964257478714, -0.046928081661462784, -0.1796661615371704, -0.8295342326164246, -0.4086925983428955, -0.3805831968784332, 0.11082988977432251, -0.06919753551483154, -0.08694612979888916, 0.18808325530393477, -0.5237681702947221, 0.8255375965206563,-0.09369889219873367,-0.741729736328125,-0.49456787109375,-0.455474853515625
20220227-1522,2022-02-27 15:23:53Z,u01, 2271,40,movements,el-ex, rt, d,296657.9641637917, -1.1394010000865802, 0.42788784692269627, 0.04568776572306162, 0.06692090630531311, 0.09246136248111725, -0.06712191551923752, -0.8264871835708618, -0.41495001316070557, -0.3804410696029663, 0.019999146461486816, -0.14382684230804443, 0.013207942247390747, 0.19077589284353205, -0.5228613752181634, 0.8252656489444462,-0.09569306694240581,-0.806488037109375,-0.55877685546875,-0.3672332763671875
20220227-1522,2022-02-27 15:23:53Z,u01, 2272,40,movements,el-ex, rt, d,296657.989108, -1.1350480885427472, 0.43982778734329353, 0.043789206369535455, -0.03948872536420822, 0.032562948763370514, -0.03748246282339096, -0.8202731609344482, -0.425783634185791, -0.3819165527820587, 0.07787203788757324, -0.0805487334728241, 0.01860484480857849, 0.195388784070447, -0.5204468764931631, 0.825296253138043,-0.09921895099257255,-0.7494354248046875,-0.5179443359375,-0.3697509765625
20220227-1522,2022-02-27 15:23:53Z,u01, 2273,40,movements,el-ex, rt, d,296658.014054, -1.1257990927483992, 0.44808203398762786, 0.04103251563111601, 0.08523822575807571, 0.09810774028301239, 0.018348176032304764, -0.8135057687759399, -0.4332377016544342, -0.3879607021808624, 0.033979952335357666, -0.043111205101013184, 0.024618446826934814, 0.19852730641904337, -0.5163395712057222, 0.8268337422712896,-0.10161874339526278,-0.7795257568359375,-0.476348876953125,-0.36334228515625
20220227-1522,2022-02-27 15:23:53Z,u01, 2274,40,movements,el-ex, rt, d,296658.03899900004, -1.123460621832821, 0.4547806943246536, 0.04417382398449096, 0.1820712685585022, 0.11853145062923431, 0.017971273511648178, -0.8099615573883057, -0.43926531076431274, -0.38859793543815613, 0.04331409931182861, -0.05432605743408203, 0.009813785552978516, 0.20220846780834723, -0.5145996185180383, 0.8269993127099275,-0.10183915603807381,-0.7664947509765625,-0.4861297607421875,-0.3781890869140625
20220227-1522,2022-02-27 15:23:53Z,u01, 2275,40,movements,el-ex, rt, d,296658.063944, -1.1237985068020684, 0.46510146901210664, 0.05076860445108681, 0.29303768277168274, 0.12984609603881836, 0.018091848120093346, -0.8059616088867188, -0.4485135078430176, -0.38634392619132996, 0.06702417135238647, -0.0734286904335022, 0.02437502145767212, 0.20812215406443116, -0.5133353779870666, 0.826316613340909,-0.10184755600015549,-0.7389373779296875,-0.521942138671875,-0.361968994140625
20220227-1522,2022-02-27 15:23:53Z,u01, 2276,40,movements,el-ex, rt, d,296658.088889, -1.1224711369262106, 0.4708261199426986, 0.05599107918039527, 0.04784727841615677, 0.16924655437469482, 0.10290267318487167, -0.8031210899353027, -0.4536226689815521, -0.3862941265106201, 0.08426421880722046, -0.07488077878952026, 0.027849972248077393, 0.21187439530522356, -0.5118224149488299, 0.8263997718510535,-0.10104751784324323,-0.704559326171875,-0.51898193359375,-0.368316650390625
20220227-1522,2022-02-27 15:23:53Z,u01, 2277,40,movements,el-ex, rt, d,296658.113835, -1.1202929802091766, 0.47453639713276163, 0.058010520580902586, 0.12303414940834045, 0.0879891887307167, 0.024056527763605118, -0.8007570505142212, -0.4569261074066162, -0.38730698823928833, 0.09955459833145142, -0.0446607768535614, -0.021124958992004395, 0.21402071215691226, -0.5104328025316544, 0.8267179464951506,-0.1009502049595048,-0.701202392578125,-0.5015869140625,-0.4084320068359375
20220227-1522,2022-02-27 15:23:54Z,u01, 2278,40,movements,el-ex, rt, d,296658.13878000004, -1.1205919693487756, 0.4792878783105226, 0.06549805461332668, 0.4465782046318054, 0.15221251547336578, 0.04252275824546814, -0.7989091277122498, -0.46114739775657654, -0.38611850142478943, 0.04791712760925293, -0.048892974853515625, -0.038014769554138184, 0.21786022934149923, -0.5093895106182109, 0.8265791028673057,-0.0991284490940087,-0.7402191162109375,-0.50701904296875,-0.4244842529296875
20220227-1522,2022-02-27 15:23:54Z,u01, 2279,40,movements,el-ex, rt, d,296658.163725, -1.1225300722692386, 0.48951873250542405, 0.07716302976486132, 0.3153630495071411, 0.11826653778553009, 0.04620350897312164, -0.7953623533248901, -0.47020119428634644, -0.38250452280044556, 0.11329442262649536, -0.07069239020347595, -0.006228327751159668, 0.22491193958180217, -0.5080968063443806, 0.8257144242613994,-0.09720109330006788,-0.68206787109375,-0.5408935546875,-0.38873291015625
20220227-1522,2022-02-27 15:23:54Z,u01, 2280,40,movements,el-ex, rt, d,296658.18867, -1.122883343194585, 0.4902597871093879, 0.08223081236070467, 0.08349945396184921, 0.09157393872737885, 0.03925585374236107, -0.7951831221580505, -0.47085508704185486, -0.38207247853279114, 0.10252559185028076, -0.09355229139328003, -0.0024031996726989746, 0.2264839391642088, -0.50761085728369, 0.8258002563541494,-0.09534281975811071,-0.7028045654296875,-0.55670166015625,-0.3881072998046875
20220227-1522,2022-02-27 15:23:54Z,u01, 2281,40,movements,el-ex, rt, d,296658.213616, -1.1211547793638934, 0.4892619898906182, 0.08332228874342629, -0.046479757875204086, 0.019494617357850075, 0.0626404732465744, -0.7949442863464355, -0.4699745774269104, -0.3836504817008972, 0.11806434392929077, -0.04447552561759949, -0.017838716506958008, 0.2264359467163827, -0.5068545349525776, 0.8263821832508744,-0.09443471338035586,-0.6768798828125,-0.5144500732421875,-0.4014892578125
20220227-1522,2022-02-27 15:23:54Z,u01, 2282,40,movements,el-ex, rt, d,296658.23856100003, -1.119313661640627, 0.48860085866478953, 0.08049990344752397, -0.17977243661880493, -0.04496559873223305, 0.07761250436306, -0.7945159673690796, -0.4693909287452698, -0.3852488696575165, 0.11002188920974731, -0.06718441843986511, 0.0008953213691711426, 0.2255384947234017, -0.5064661396638583, 0.8267754606840348,-0.09522012060124285,-0.6926727294921875,-0.5363311767578125,-0.3801422119140625
20220227-1522,2022-02-27 15:23:54Z,u01, 2283,40,movements,el-ex, rt, d,296658.26350600005, -1.1182964652912906, 0.49066020643849545, 0.07756547001398045, -0.0856020599603653, -0.10320506989955902, 0.06613919883966446, -0.7932525873184204, -0.4712083041667938, -0.3856334090232849, 0.12485653162002563, -0.012922555208206177, -0.018068313598632812, 0.22568524062302814, -0.5062108983583006, 0.8267016359260435,-0.09685646087403676,-0.66839599609375,-0.484130859375,-0.4037017822265625
20220227-1522,2022-02-27 15:23:54Z,u01, 2284,40,movements,el-ex, rt, d,296658.288451, -1.1196340218099528, 0.49165753325615, 0.0743824750114601, -0.1379261165857315, -0.16601784527301788, -0.12812934815883636, -0.7933443784713745, -0.4720877408981323, -0.3843669295310974, 0.155816912651062, 0.09925445914268494, 0.004819899797439575, 0.22522080522902704, -0.5070425235603083, 0.8261143649302385,-0.09858290720018997,-0.6400909423828125,-0.35382080078125,-0.37298583984375
20220227-1522,2022-02-27 15:23:54Z,u01, 2285,40,movements,el-ex, rt, d,296658.313396, -1.1215414185750299, 0.4958409871355402, 0.06876679542828516, -0.0493273101747036, -0.21457266807556152, -0.2418501079082489, -0.7922901511192322, -0.4757715165615082, -0.3819919526576996, 0.1403278112411499, 0.07083374261856079, 0.026492774486541748, 0.22540719504236661, -0.5081295290949496, 0.8249542259548907,-0.10220847578610154,-0.6519622802734375,-0.404937744140625,-0.355499267578125
20220227-1522,2022-02-27 15:23:54Z,u01, 2286,40,movements,el-ex, rt, d,296658.33834200003, -1.1240307467411998, 0.5015083413656372, 0.0638333628547206, -0.13249556720256805, -0.20204117894172668, -0.2690122425556183, -0.7907942533493042, -0.4807486832141876, -0.37884747982025146, 0.13169074058532715, 0.11293554306030273, 0.02255481481552124, 0.2263337548378175, -0.5092634831242772, 0.8235212032924197,-0.10600347180933772,-0.653656005859375,-0.3558807373046875,-0.3473663330078125
20220227-1522,2022-02-27 15:23:54Z,u01, 2287,40,movements,el-ex, rt, d,296658.36328700004, -1.1235209771518526, 0.5046374573359652, 0.051614859678059274, -0.40569889545440674, -0.2626369297504425, -0.35081395506858826, -0.7892406582832336, -0.48349010944366455, -0.37859800457954407, 0.16866576671600342, 0.16506972908973694, 0.04008185863494873, 0.22452330491195188, -0.5101865199812528, 0.822679608412401,-0.1117911066384702,-0.620574951171875,-0.31842041015625,-0.3385162353515625
20220227-1522,2022-02-27 15:23:54Z,u01, 2288,40,movements,el-ex, rt, d,296658.388232, -1.1269795233132862, 0.5105320043775206, 0.043155414369788245, 0.05916960537433624, -0.27246713638305664, -0.3297741115093231, -0.7879577875137329, -0.4886414706707001, -0.37463584542274475, 0.08052980899810791, 0.024041861295700073, 0.016496926546096802, 0.2245663995967892, -0.5121054621351684, 0.8207217353946361,-0.11719112582612035,-0.751556396484375,-0.4716339111328125,-0.356201171875
20220227-1522,2022-02-27 15:23:54Z,u01, 2289,40,movements,el-ex, rt, d,296658.413178, -1.1327809398786663, 0.5168757898331523, 0.046681696497808976, 0.3211013674736023, -0.05342293158173561, -0.11433609575033188, -0.7872949242591858, -0.49416646361351013, -0.3687361180782318, -0.021588802337646484, 0.06209859251976013, 0.032401978969573975, 0.2277102476614922, -0.5135951549664984, 0.8187980307422064,-0.11805900221518295,-0.8088836669921875,-0.43206787109375,-0.336334228515625
20220227-1522,2022-02-27 15:23:54Z,u01, 2290,40,movements,el-ex, rt, d,296658.438123, -1.1385160409491022, 0.5214817121059311, 0.052655950332369056, 0.20773188769817352, -0.20472675561904907, -0.11705418676137924, -0.7873216271400452, -0.49816545844078064, -0.36325743794441223, 0.09738016128540039, 0.06312209367752075, 0.04149541258811951, 0.23077669374288984, -0.5148916312950963, 0.8172067046415652,-0.11748193207859975,-0.6833953857421875,-0.451904296875,-0.3246002197265625
20220227-1522,2022-02-27 15:23:54Z,u01, 2291,40,movements,el-ex, rt, d,296658.46306800004, -1.144796899256571, 0.5240236854999107, 0.05230141280476849, -0.14414677023887634, -0.2733963131904602, -0.07255616784095764, -0.7884319424629211, -0.5003679394721985, -0.3577808141708374, 0.03914904594421387, 0.10846120119094849, 0.029396474361419678, 0.23134198603995065, -0.5172914817175367, 0.8153061159064299,-0.11902270751053334,-0.7492828369140625,-0.39190673828125,-0.3283843994140625
20220227-1522,2022-02-27 15:23:54Z,u01, 2292,40,movements,el-ex, rt, d,296658.488013, -1.1457711789916019, 0.5212735619253659, 0.04248351398808504, -0.5515416264533997, -0.19757430255413055, -0.042008176445961, -0.7900307774543762, -0.49798494577407837, -0.3575785756111145, 0.036063432693481445, 0.1275472640991211, 0.10396230220794678, 0.22762794740819908, -0.5190339453331255, 0.8147425661899959,-0.12240875686186709,-0.7518463134765625,-0.3719482421875,-0.2532196044921875
20220227-1522,2022-02-27 15:23:54Z,u01, 2293,40,movements,el-ex, rt, d,296658.512959, -1.1411522618444663, 0.5159014415600978, 0.02509373145471447, -0.6306569576263428, -0.13874195516109467, -0.12081197649240494, -0.7907914519309998, -0.49331915378570557, -0.3623329699039459, 0.07812970876693726, 0.18838751316070557, 0.0806405246257782, 0.22122475333312158, -0.5195123884957376, 0.8154104757801406,-0.12756308322832044,-0.7126617431640625,-0.304931640625,-0.2816925048828125
20220227-1522,2022-02-27 15:23:54Z,u01, 2294,40,movements,el-ex, rt, d,296658.537904, -1.1418308101195094, 0.516446127624232, 0.01734503336658042, 0.2550610303878784, -0.16313384473323822, -0.13107793033123016, -0.7907926440238953, -0.49379289150238037, -0.3616844713687897, 0.052740275859832764, 0.19205030798912048, 0.06348201632499695, 0.21938719097541928, -0.5206025541710252, 0.8146762846354735,-0.1309384707737104,-0.7696075439453125,-0.32049560546875,-0.2959136962890625
20220227-1522,2022-02-27 15:23:54Z,u01, 2295,40,movements,el-ex, rt, d,296658.56284900004, -1.1497087436717206, 0.5220606243432191, 0.029813559865327702, 0.5511220693588257, 0.01715436577796936, 0.0192800834774971, -0.7910747528076172, -0.49866732954978943, -0.354304701089859, -0.05499470233917236, 0.07070404291152954, 0.1245378851890564, 0.22440199380435846, -0.5220070857215495, 0.8128424538236064,-0.12821703006921598,-0.8460693359375,-0.4279632568359375,-0.229766845703125
20220227-1522,2022-02-27 15:23:54Z,u01, 2296,40,movements,el-ex, rt, d,296658.587794, -1.1517313081789735, 0.5232550909347029, 0.03599380092488877, -0.15556199848651886, 0.04689142107963562, 0.03987503796815872, -0.7912450432777405, -0.4997023344039917, -0.3524613380432129, -0.013442516326904297, 0.1100538969039917, 0.14234790205955505, 0.22636906332218787, -0.5220405911645992, 0.8125833943333679,-0.12624961484281338,-0.788482666015625,-0.3732757568359375,-0.2041473388671875
20220227-1522,2022-02-27 15:23:54Z,u01, 2297,40,movements,el-ex, rt, d,296658.612739, -1.1476659480720364, 0.5188725006399506, 0.028464054454304704, -0.30978941917419434, -0.013496089726686478, 0.0381535068154335, -0.7917948365211487, -0.49590134620666504, -0.35657092928886414, 0.037491798400878906, 0.14649036526679993, 0.09604242444038391, 0.22289076660227392, -0.5215690211839789, 0.8136211222855845,-0.12769554929496763,-0.754302978515625,-0.3494110107421875,-0.260528564453125
20220227-1522,2022-02-27 15:23:54Z,u01, 2298,40,movements,el-ex, rt, d,296658.637685, -1.146791893424596, 0.5155748225494304, 0.024636108566992623, -0.05966470018029213, -0.06080960854887962, 0.03664662316441536, -0.7929690480232239, -0.4930350184440613, -0.3579337000846863, 0.05496245622634888, 0.18633335828781128, 0.06377482414245605, 0.22061240689460254, -0.5218843846803868, 0.8139468259026461,-0.1282865503887593,-0.7393646240234375,-0.2893524169921875,-0.2940826416015625
20220227-1522,2022-02-27 15:23:54Z,u01, 2299,40,movements,el-ex, rt, d,296658.66263000004, -1.1481163178301903, 0.5150279658277034, 0.025560133983892733, 0.1191486269235611, 0.04166809469461441, 0.00823022797703743, -0.7936882972717285, -0.49255919456481934, -0.35699373483657837, -0.005643486976623535, 0.20490050315856934, 0.09139931201934814, 0.2205472236739754, -0.5223619906178992, 0.8137170392895223,-0.12791236915872228,-0.7993316650390625,-0.28765869140625,-0.265594482421875
20220227-1522,2022-02-27 15:23:54Z,u01, 2300,40,movements,el-ex, rt, d,296658.687575, -1.147994495635763, 0.5169364501747815, 0.03433757311948025, 0.5561489462852478, 0.2648465931415558, 0.0926993116736412, -0.7927860021591187, -0.49421921372413635, -0.3567040264606476, -0.004500985145568848, 0.17758408188819885, 0.05496153235435486, 0.22361758139587135, -0.5211939757579727, 0.8141064349856366,-0.12483085481201478,-0.76593017578125,-0.3116455078125,-0.3188323974609375
