SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1411,2022-01-22 14:12:43Z,u01, 2544,40,movements,el-ex, rt, d,294824.468922125, 1.3257181846369932, -0.4643437208731211, 0.28636593046225556, -0.0068139489740133286, -0.0013366583734750748, -0.0011508944444358349, 0.8673981428146362, 0.44783610105514526, -0.2169412225484848, 0.0009033679962158203, -5.841255187988281e-06, 0.0030132532119750977, -0.2649646942985084, 0.5668536839695966, 0.7794416192028919,-0.030684362433576695,0.868682861328125,0.4486541748046875,-0.2148895263671875
20220122-1411,2022-01-22 14:12:43Z,u01, 2545,40,movements,el-ex, rt, d,294824.493867125, 1.325891759834375, -0.46453089596366476, 0.28623286756475347, 0.015798885375261307, 0.009397078305482864, -0.0010423711501061916, 0.8673543930053711, 0.44800347089767456, -0.21677032113075256, 0.0029001832008361816, 0.00045239925384521484, 0.001194387674331665, -0.2649934821846316, 0.5669155995151625, 0.779381505383546,-0.03081712579728646,0.8702545166015625,0.448455810546875,-0.215576171875
20220122-1411,2022-01-22 14:12:43Z,u01, 2546,40,movements,el-ex, rt, d,294824.518812125, 1.3261331200292104, -0.46442707219258095, 0.28582673074843645, 0.012998204678297043, 0.010406482964754105, -0.003949410747736692, 0.8674519658088684, 0.4479106366634369, -0.21657226979732513, 0.005350947380065918, 0.0009725093841552734, -0.0004990696907043457, -0.26483623229599285, 0.5670763946029945, 0.7793118166066785,-0.030975211094940946,0.8718109130859375,0.44580078125,-0.2183837890625
20220122-1411,2022-01-22 14:12:43Z,u01, 2547,40,movements,el-ex, rt, d,294824.54375712504, 1.326394331428758, -0.4644758679855467, 0.28594304186841396, -0.015520787797868252, -0.001308497041463852, -0.007158520165830851, 0.8674873113632202, 0.4479542672634125, -0.21634039282798767, 0.0031030774116516113, -0.002214372158050537, -0.0036453604698181152, -0.26488319104382163, 0.5671566812467571, 0.7792372759306038,-0.030979575908736845,0.8705902099609375,0.44573974609375,-0.2199859619140625
20220122-1411,2022-01-22 14:12:43Z,u01, 2548,40,movements,el-ex, rt, d,294824.56870112504, 1.3265981059557788, -0.4647042802595446, 0.2863476195429252, -0.009756474755704403, 0.0017808377742767334, -0.00854090042412281, 0.8674319982528687, 0.44815847277641296, -0.21613885462284088, 0.0012662410736083984, 0.004600465297698975, -0.002244710922241211, -0.26507914850460335, 0.5671539628984232, 0.779174957476518,-0.03091963992771929,0.8690338134765625,0.4520416259765625,-0.2181243896484375
20220122-1411,2022-01-22 14:12:43Z,u01, 2549,40,movements,el-ex, rt, d,294824.593646125, 1.326630852893888, -0.4648924759641281, 0.28639654905808065, 0.00031536631286144257, 0.0025923699140548706, -0.008889707736670971, 0.8673572540283203, 0.4483266770839691, -0.21609006822109222, 0.0003491640090942383, 0.0004954338073730469, -0.0022782087326049805, -0.2651620227554264, 0.5671367300705825, 0.7791575932810381,-0.03096315467688343,0.867706298828125,0.448822021484375,-0.2183685302734375
20220122-1411,2022-01-22 14:12:43Z,u01, 2550,40,movements,el-ex, rt, d,294824.618591125, 1.3266256392385447, -0.4648867059714328, 0.28622423798379304, 0.004477754235267639, 0.004862181842327118, -0.0003260467201471329, 0.8673586845397949, 0.44832152128219604, -0.2160952091217041, 0.0010497570037841797, -0.0006437301635742188, -0.00039628148078918457, -0.26511110680300976, 0.5671582617646578, 0.7791566887643568,-0.031027803024422984,0.8671417236328125,0.4476165771484375,-0.216583251953125
20220122-1411,2022-01-22 14:12:43Z,u01, 2551,40,movements,el-ex, rt, d,294824.643536125, 1.3264957554592667, -0.46482070756294674, 0.28586457013395683, 0.019002500921487808, 0.00758233480155468, 0.0010601282119750977, 0.8673591613769531, 0.4482625424861908, -0.21621498465538025, -0.0012396574020385742, 0.003870725631713867, -0.0026873350143432617, -0.2649867753218933, 0.5671635707401559, 0.7791909113904393,-0.0311303181965768,0.866119384765625,0.4521331787109375,-0.218902587890625
20220122-1411,2022-01-22 14:12:43Z,u01, 2552,40,movements,el-ex, rt, d,294824.668480125, 1.3264080447303288, -0.4647335665048658, 0.285237293071839, 0.018924105912446976, 0.003803640604019165, -0.0002202531322836876, 0.8673781156539917, 0.44818463921546936, -0.21630051732063293, 0.0021440982818603516, 0.002682119607925415, -0.0008928626775741577, -0.26477805420018174, 0.5672233435574336, 0.7792101313975258,-0.031336119293581655,0.8713226318359375,0.4504852294921875,-0.217132568359375
20220122-1411,2022-01-22 14:12:43Z,u01, 2553,40,movements,el-ex, rt, d,294824.69342512503, 1.326366032301081, -0.46476002552441437, 0.28495835221029087, 0.003269045613706112, 0.0019273124635219574, -0.0065421974286437035, 0.8673574924468994, 0.4482083022594452, -0.21633408963680267, 0.004041492938995361, 0.002170175313949585, 0.0012006908655166626, -0.2647093778558922, 0.5672406014829732, 0.7792164145256573,-0.031447422374867806,0.87139892578125,0.45037841796875,-0.2151336669921875
20220122-1411,2022-01-22 14:12:43Z,u01, 2554,40,movements,el-ex, rt, d,294824.71837012505, 1.3264136623939666, -0.4649975576775291, 0.2848145055681337, 0.004213069565594196, 0.00774538516998291, -0.015830371528863907, 0.8672646284103394, 0.44842061400413513, -0.21626703441143036, -0.0001532435417175293, 0.0032396316528320312, 0.0006757974624633789, -0.264755573363607, 0.5672485928629172, 0.7791894945794307,-0.03158323890272635,0.866180419921875,0.4504547119140625,-0.2164459228515625
20220122-1411,2022-01-22 14:12:43Z,u01, 2555,40,movements,el-ex, rt, d,294824.743315125, 1.326396977564906, -0.4653828705308143, 0.2845446545577423, 0.007968226447701454, 0.005963930860161781, -0.01231586467474699, 0.8670932054519653, 0.44876497983932495, -0.21623967587947845, 0.0023374557495117188, 0.001583009958267212, 0.00060272216796875, -0.26482166907600524, 0.5672298019737148, 0.7791716309042082,-0.03180538363502444,0.8694305419921875,0.450347900390625,-0.21563720703125
20220122-1411,2022-01-22 14:12:43Z,u01, 2556,40,movements,el-ex, rt, d,294824.768259125, 1.326373155717746, -0.46560529112242155, 0.28434069349799795, -0.0003449637442827225, 0.002993175759911537, -0.01690901815891266, 0.8669913411140442, 0.4489637315273285, -0.2162361890077591, 0.0026226043701171875, -0.00044676661491394043, -0.00013324618339538574, -0.26484636275254636, 0.5672198059744211, 0.7791646552493325,-0.03195048135421913,0.869903564453125,0.4483489990234375,-0.217742919921875
20220122-1411,2022-01-22 14:12:44Z,u01, 2557,40,movements,el-ex, rt, d,294824.793204125, 1.3264479653167234, -0.4659764550264128, 0.2842645260447214, 0.0011884178966283798, 0.005719851702451706, -0.014884881675243378, 0.8668456673622131, 0.44929537177085876, -0.21613098680973053, 0.0029512643814086914, -0.00021383166313171387, -0.0027256011962890625, -0.2649606996651078, 0.5672127795232346, 0.7791244818459975,-0.03210490818645756,0.8697967529296875,0.4490814208984375,-0.2188568115234375
20220122-1411,2022-01-22 14:12:44Z,u01, 2558,40,movements,el-ex, rt, d,294824.818149125, 1.3265509073677733, -0.46641000794528625, 0.2842716841752654, -0.0069508021697402, 0.0033210106194019318, -0.014156108722090721, 0.8666788935661316, 0.44968265295028687, -0.21599464118480682, 0.005666255950927734, -0.0013640522956848145, -0.0006952285766601562, -0.2651212181120784, 0.5671978672051721, 0.7790748034726828,-0.0322498823590639,0.873626708984375,0.4484405517578125,-0.21441650390625
20220122-1411,2022-01-22 14:12:44Z,u01, 2559,40,movements,el-ex, rt, d,294824.84309412504, 1.3266448071057437, -0.46669700591690977, 0.28440197479033946, -0.004726462997496128, 0.0051858872175216675, -0.009463219903409481, 0.866573691368103, 0.44993898272514343, -0.21588200330734253, 0.002872169017791748, -0.002749621868133545, -0.0006704628467559814, -0.26526268848747203, 0.5671813702991245, 0.7790364081984604,-0.032300418609239934,0.86944580078125,0.4471893310546875,-0.216552734375
20220122-1411,2022-01-22 14:12:44Z,u01, 2560,40,movements,el-ex, rt, d,294824.86803812505, 1.326812134046743, -0.46682160940761774, 0.28433123772806407, 0.002965478226542473, 0.01071261428296566, -0.01065618172287941, 0.8665555119514465, 0.4500502645969391, -0.21572348475456238, 0.003836512565612793, -0.0025250911712646484, 0.0011851787567138672, -0.26528592195482775, 0.5672403718779891, 0.7789819646257427,-0.032388696929850136,0.8702239990234375,0.44659423828125,-0.2138519287109375
20220122-1411,2022-01-22 14:12:44Z,u01, 2561,40,movements,el-ex, rt, d,294824.892983125, 1.3269033915137294, -0.4668386067666074, 0.28415188954584714, 0.008227452635765076, 0.006945505738258362, -0.0053211385384202, 0.8665677905082703, 0.4500654339790344, -0.2156425565481186, 0.0016269683837890625, -0.0054242610931396484, -0.0012608766555786133, -0.26523984864896233, 0.5672975809028523, 0.7789523685878358,-0.032475911673190916,0.868194580078125,0.44464111328125,-0.2169036865234375
20220122-1411,2022-01-22 14:12:44Z,u01, 2562,40,movements,el-ex, rt, d,294824.917928125, 1.3269313430708527, -0.46670783336580446, 0.2838388100817129, 0.01594732329249382, 0.009018044918775558, 0.0006784973666071892, 0.8666308522224426, 0.44994863867759705, -0.21563252806663513, 0.0017164349555969238, -0.0015385150909423828, -0.003910660743713379, -0.26510229186976064, 0.5673662905716156, 0.77894557293334,-0.032561091839136413,0.8688507080078125,0.4486541748046875,-0.2189178466796875
20220122-1411,2022-01-22 14:12:44Z,u01, 2563,40,movements,el-ex, rt, d,294824.942873125, 1.3269202944137377, -0.4664898203908427, 0.28347162696912015, 0.007166149094700813, 0.0006196312606334686, -0.0026109060272574425, 0.8667237758636475, 0.44975394010543823, -0.2156658172607422, 0.00954294204711914, -0.0014658570289611816, 0.001264810562133789, -0.2649177675499963, 0.5674378128440132, 0.7789532110707807,-0.0326351581192908,0.8762664794921875,0.4482879638671875,-0.2144012451171875
20220122-1411,2022-01-22 14:12:44Z,u01, 2564,40,movements,el-ex, rt, d,294824.967817125, 1.3270427564517506, -0.4664306340057747, 0.28374757534854755, -0.01810029149055481, -0.0019158963114023209, -5.2873045206069946e-05, 0.8667759299278259, 0.44970107078552246, -0.21556608378887177, 0.005126655101776123, -0.0014587938785552979, -0.000635489821434021, -0.26497221097521384, 0.5674563301449638, 0.7789257550559536,-0.03252559948090711,0.8694610595703125,0.4480133056640625,-0.218017578125
20220122-1411,2022-01-22 14:12:44Z,u01, 2565,40,movements,el-ex, rt, d,294824.99276212504, 1.3270700169368455, -0.46645454541925346, 0.2838572470903686, 0.004061834886670113, 0.0076240114867687225, -0.005608027335256338, 0.8667712807655334, 0.44972243905067444, -0.2155398428440094, -0.003795146942138672, 0.004211395978927612, -0.0007227510213851929, -0.2650117279259421, 0.5674494386632362, 0.7789185919921197,-0.03249391418775166,0.86297607421875,0.4539337158203125,-0.2162628173828125
20220122-1411,2022-01-22 14:12:44Z,u01, 2566,40,movements,el-ex, rt, d,294825.017707125, 1.3270789796859497, -0.4664652588588639, 0.28348800066496854, 0.011674648150801659, 0.006989447399973869, -0.008096151985228062, 0.8667686581611633, 0.4497320055961609, -0.21553093194961548, 0.0005258321762084961, -0.0006047189235687256, 0.00227433443069458, -0.2649107534131828, 0.5675005073639425, 0.7789096183818256,-0.03264220154236336,0.8686981201171875,0.4492034912109375,-0.2142486572265625
20220122-1411,2022-01-22 14:12:44Z,u01, 2567,40,movements,el-ex, rt, d,294825.042652125, 1.3270438350667966, -0.46634335788961984, 0.2833939554710234, -0.0008949399925768375, -0.005775082856416702, 0.0029740752652287483, 0.8668141961097717, 0.44962310791015625, -0.21557460725307465, 0.004050791263580322, -0.0001906752586364746, -0.0005658864974975586, -0.2648396266597691, 0.5675144649549674, 0.7789238249733861,-0.032636462156637513,0.8708648681640625,0.449432373046875,-0.2161407470703125
20220122-1411,2022-01-22 14:12:44Z,u01, 2568,40,movements,el-ex, rt, d,294825.067596125, 1.3269116099686453, -0.4664512752661816, 0.28339278140875906, -0.0026784921064972878, -0.0005241949111223221, -0.00819342490285635, 0.866738498210907, 0.44971951842308044, -0.21567748486995697, 0.000769495964050293, 0.001513451337814331, 0.0006051212549209595, -0.2648813271093817, 0.5674496830494129, 0.7789560844900552,-0.032652822051488395,0.8684234619140625,0.4518585205078125,-0.215911865234375
20220122-1411,2022-01-22 14:12:44Z,u01, 2569,40,movements,el-ex, rt, d,294825.092541125, 1.327044384027613, -0.466674504878028, 0.283509272962709, -0.004640743136405945, -0.00012398697435855865, -0.009247037582099438, 0.8666698336601257, 0.44991886615753174, -0.21553818881511688, 0.0009908676147460938, 0.0009326636791229248, 0.00020641088485717773, -0.2649946454855078, 0.5674581421701905, 0.778909727810516,-0.03269409979925575,0.8676605224609375,0.4508514404296875,-0.21533203125
20220122-1411,2022-01-22 14:12:44Z,u01, 2570,40,movements,el-ex, rt, d,294825.11748612503, 1.3271138717355628, -0.4667291359331218, 0.28358578926461125, -0.007756108418107033, -0.002834821119904518, -0.0012367810122668743, 0.8666608929634094, 0.4499676823616028, -0.2154720276594162, 0.0024187564849853516, 0.0015704631805419922, 0.00046065449714660645, -0.26503540377846824, 0.5674682576359269, 0.7788886065437003,-0.032690424639273574,0.866668701171875,0.45166015625,-0.2140655517578125
20220122-1411,2022-01-22 14:12:44Z,u01, 2571,40,movements,el-ex, rt, d,294825.14243112504, 1.3272266525060044, -0.46683437122156923, 0.28375392309514724, -0.006209344603121281, 0.0034505054354667664, -0.0030626445077359676, 0.8666393160820007, 0.4500616490840912, -0.21536287665367126, 0.0009450912475585938, 0.0010950565338134766, 0.002487778663635254, -0.2651201177289, 0.5674767697811198, 0.7788543895957822,-0.032672449057481734,0.867584228515625,0.4511566162109375,-0.2128753662109375
20220122-1411,2022-01-22 14:12:44Z,u01, 2572,40,movements,el-ex, rt, d,294825.167376125, 1.3273918159566218, -0.4669268595428861, 0.28366132912500647, 0.009810035116970539, 0.003120673820376396, -0.00531954038888216, 0.8666344881057739, 0.4501442313194275, -0.2152097076177597, 0.0009957551956176758, 0.0019433200359344482, 0.0016326606273651123, -0.26512529003488383, 0.5675418257276156, 0.7788016135576185,-0.03275902101865541,0.86749267578125,0.4507598876953125,-0.2137451171875
20220122-1411,2022-01-22 14:12:44Z,u01, 2573,40,movements,el-ex, rt, d,294825.192320125, 1.327309782773599, -0.4669017439942099, 0.2831463273039873, 0.02413647621870041, 0.007631735876202583, -0.006282073445618153, 0.8666277527809143, 0.45012181997299194, -0.21528351306915283, -0.0018509626388549805, 0.0025607943534851074, -0.0031610727310180664, -0.2649712239097506, 0.567581265046714, 0.7788175868038208,-0.03294093134580911,0.864776611328125,0.4526824951171875,-0.21844482421875
20220122-1411,2022-01-22 14:12:44Z,u01, 2574,40,movements,el-ex, rt, d,294825.217265125, 1.3271609128991153, -0.4670115560806797, 0.28262096155128463, 0.007777810096740723, 0.0009526610374450684, -0.010401850566267967, 0.866547703742981, 0.45021986961364746, -0.2154006063938141, -0.00041294097900390625, 0.00260007381439209, -0.004325747489929199, -0.26486514509476256, 0.5675792030397849, 0.7788458940486205,-0.03315978063526781,0.8670196533203125,0.4513092041015625,-0.21832275390625
20220122-1411,2022-01-22 14:12:44Z,u01, 2575,40,movements,el-ex, rt, d,294825.242210125, 1.327199359875728, -0.46742924796743784, 0.2827463844413041, -0.014290274120867252, -0.00897067692130804, -0.011576971039175987, 0.8663735389709473, 0.4505927860736847, -0.21532192826271057, 0.007589101791381836, 0.0013268887996673584, -0.0011237859725952148, -0.2650543526688046, 0.567525526305952, 0.7788170577355991,-0.03324527839320707,0.87396240234375,0.4519195556640625,-0.2164459228515625
20220122-1411,2022-01-22 14:12:44Z,u01, 2576,40,movements,el-ex, rt, d,294825.26715512504, 1.3270591114757768, -0.4678181830335508, 0.28294557594956793, -0.004874135367572308, -0.00704121682792902, -0.010478416457772255, 0.8661731481552124, 0.45093998312950134, -0.21540111303329468, 0.005821108818054199, 0.0002472996711730957, -0.0008614659309387207, -0.2652568407849246, 0.5673960241504575, 0.7788414141901936,-0.0332694824724018,0.8712921142578125,0.4512176513671875,-0.216888427734375
20220122-1411,2022-01-22 14:12:44Z,u01, 2577,40,movements,el-ex, rt, d,294825.29209912504, 1.3268192913461407, -0.4680790066961878, 0.28281316682385427, 0.0013095242902636528, 0.0015817005187273026, -0.005618014372885227, 0.8660072088241577, 0.45117273926734924, -0.21558040380477905, 0.001928091049194336, -0.00354081392288208, -0.0001024007797241211, -0.26531961215863764, 0.5672876729887665, 0.7788945942051577,-0.03336995725979991,0.8679351806640625,0.4476318359375,-0.2156829833984375
20220122-1411,2022-01-22 14:12:44Z,u01, 2578,40,movements,el-ex, rt, d,294825.317044125, 1.326934220375159, -0.4680367376107514, 0.28283123433489177, -0.0010577929206192493, -0.0020573101937770844, 0.0009231753647327423, 0.8660504817962646, 0.4511350393295288, -0.21548548340797424, 0.004005789756774902, -0.003686189651489258, 0.005082249641418457, -0.26530720521234386, 0.567335303999794, 0.7788643567432219,-0.03336508365762536,0.8702239990234375,0.44818115234375,-0.2103729248046875
20220122-1411,2022-01-22 14:12:44Z,u01, 2579,40,movements,el-ex, rt, d,294825.341989625, 1.3269692086183054, -0.46794076550977265, 0.28296850171112314, -0.0005354136228561401, -0.0005190679803490639, -0.0006896345876157284, 0.8660999536514282, 0.4510493874549866, -0.21546560525894165, -0.0006671547889709473, 0.0004887878894805908, 0.0004237443208694458, -0.2653101283249895, 0.5673426916502766, 0.7788612865989107,-0.03328658591487066,0.8654327392578125,0.4515380859375,-0.2150421142578125
20220122-1411,2022-01-22 14:12:44Z,u01, 2580,40,movements,el-ex, rt, d,294825.366934625, 1.32695783382839, -0.4678867379012677, 0.28287624062802835, 0.0043273186311125755, 0.004357313737273216, -0.004642165265977383, 0.8661211729049683, 0.4510011672973633, -0.21548134088516235, -3.224611282348633e-05, 0.0008879601955413818, -0.001208469271659851, -0.2652641937524403, 0.5673572372749789, 0.7788655762387899,-0.033304289885569105,0.86798095703125,0.4525909423828125,-0.2151336669921875
20220122-1411,2022-01-22 14:12:44Z,u01, 2581,40,movements,el-ex, rt, d,294825.391878625, 1.327155771566225, -0.46795113048657966, 0.2830078744668842, -0.009647485800087452, 0.00011383183300495148, -0.003760925494134426, 0.8661357760429382, 0.45105862617492676, -0.2153029441833496, 0.003722250461578369, -0.0007105767726898193, 0.0030839145183563232, -0.265321995838224, 0.5674088199021865, 0.7788086553664388,-0.03329917868151605,0.8698577880859375,0.450347900390625,-0.21221923828125
20220122-1411,2022-01-22 14:12:44Z,u01, 2582,40,movements,el-ex, rt, d,294825.41682362504, 1.3273394177645415, -0.46810218868375286, 0.2832620656473631, -0.004410312976688147, 0.0022996217012405396, -0.005683328490704298, 0.8661091327667236, 0.4511934518814087, -0.21512742340564728, -0.00040161609649658203, -0.0007233619689941406, -0.0013793110847473145, -0.2654468422137369, 0.5674277571900934, 0.7787534522217128,-0.03327133052790543,0.866241455078125,0.4504852294921875,-0.2163543701171875
20220122-1411,2022-01-22 14:12:44Z,u01, 2583,40,movements,el-ex, rt, d,294825.441768625, 1.3273057531967847, -0.4683063868474906, 0.2832770121492121, -0.006249658297747374, -0.004567938856780529, -0.006772894412279129, 0.8660123944282532, 0.45137566328048706, -0.21513435244560242, 0.006866812705993652, -0.0012107789516448975, -0.00021266937255859375, -0.265527042511261, 0.5673871803558355, 0.7787533696682205,-0.03332425187867527,0.8728790283203125,0.450164794921875,-0.2153472900390625
20220122-1411,2022-01-22 14:12:44Z,u01, 2584,40,movements,el-ex, rt, d,294825.466713625, 1.3273258876907923, -0.46846816629268706, 0.28369829338884656, -0.022281454876065254, -0.012690513394773006, -0.0012648776173591614, 0.8659459948539734, 0.45152002573013306, -0.21509936451911926, 0.004842877388000488, -0.002911508083343506, -0.0009038746356964111, -0.2657059135198526, 0.5673188597676303, 0.7787470320326861,-0.03321292467356096,0.871246337890625,0.4478302001953125,-0.21484375
20220122-1411,2022-01-22 14:12:44Z,u01, 2585,40,movements,el-ex, rt, d,294825.491657625, 1.327354752615792, -0.4686452973440378, 0.28429935845997967, -0.01953563652932644, -0.007815131917595863, -0.0003048749640583992, 0.8658744096755981, 0.451678067445755, -0.21505504846572876, -0.0015707015991210938, -0.003222137689590454, -0.0006276965141296387, -0.2659413272575643, 0.5672280753242964, 0.7787401474797987,-0.03303757788017275,0.8643035888671875,0.448455810546875,-0.2156829833984375
20220122-1411,2022-01-22 14:12:44Z,u01, 2586,40,movements,el-ex, rt, d,294825.516602625, 1.327261718817328, -0.46866958227029476, 0.2843261754007648, 0.013672484084963799, -0.0025903424248099327, 0.002117736265063286, 0.8658437728881836, 0.45169973373413086, -0.2151329517364502, 0.00033676624298095703, -0.003213346004486084, -0.002487659454345703, -0.2659594309149309, 0.5671852462540989, 0.7787658189106221,-0.03302227877463043,0.8677215576171875,0.449462890625,-0.2165985107421875
20220122-1411,2022-01-22 14:12:44Z,u01, 2587,40,movements,el-ex, rt, d,294825.54154762503, 1.3271432573466397, -0.4682575506905703, 0.28412499487370135, -0.00021879654377698898, -0.00427552405744791, 0.010626335628330708, 0.8659986853599548, 0.45133209228515625, -0.21528036892414093, 0.008055269718170166, -0.00896453857421875, 0.004449948668479919, -0.2657522500071486, 0.5672173803496082, 0.7788157861155969,-0.03295737436756069,0.874053955078125,0.4423675537109375,-0.2108306884765625
20220122-1411,2022-01-22 14:12:44Z,u01, 2588,40,movements,el-ex, rt, d,294825.56649262505, 1.3271689927485808, -0.4677786259325733, 0.28453062197256157, -0.018720408901572227, -0.006235010921955109, 0.02111979015171528, 0.8662140965461731, 0.4509046673774719, -0.2153102457523346, 0.0060395002365112305, -0.006126105785369873, 0.0038236379623413086, -0.2656900380486136, 0.5672333597875207, 0.7788382439305299,-0.032654582970864265,0.8708038330078125,0.4444580078125,-0.211181640625
20220122-1411,2022-01-22 14:12:44Z,u01, 2589,40,movements,el-ex, rt, d,294825.591436625, 1.327214856115903, -0.4674078532810394, 0.28505437004294304, -0.008168065920472145, 0.0016641244292259216, 0.013578717596828938, 0.8663861751556396, 0.4505736827850342, -0.21531082689762115, -0.002433300018310547, -0.002270340919494629, -0.0003109276294708252, -0.265700952974756, 0.5672279889276443, 0.7788514987357881,-0.03234195109293314,0.86395263671875,0.44830322265625,-0.2156219482421875
20220122-1411,2022-01-22 14:12:44Z,u01, 2590,40,movements,el-ex, rt, d,294825.616381625, 1.3273512585739422, -0.46687704064890134, 0.28508923555525517, 0.009438624605536461, 0.0019504129886627197, 0.01675400510430336, 0.8666475415229797, 0.45009973645210266, -0.21525026857852936, -0.0027404427528381348, -0.0017963647842407227, 0.001642674207687378, -0.2655126779675725, 0.56734282507035, 0.7788387027931365,-0.03218217357464731,0.864837646484375,0.44781494140625,-0.2144012451171875
20220122-1411,2022-01-22 14:12:44Z,u01, 2591,40,movements,el-ex, rt, d,294825.641326625, 1.3275932965164416, -0.4662066009364276, 0.2852358092259746, -0.004356450401246548, -0.00022412464022636414, 0.022073600441217422, 0.8669922947883606, 0.4495009481906891, -0.21511313319206238, 0.003430306911468506, -0.003257542848587036, 0.0014903247356414795, -0.26530287234368477, 0.5675013855483271, 0.7788042545912106,-0.03194965699312302,0.87042236328125,0.4462432861328125,-0.213623046875
20220122-1411,2022-01-22 14:12:44Z,u01, 2592,40,movements,el-ex, rt, d,294825.666271625, 1.327836110147109, -0.46574106945191307, 0.2857896844899605, -0.01960860565304756, -0.0010064933449029922, 0.020199067890644073, 0.8672475218772888, 0.4490850567817688, -0.21495291590690613, 0.007447481155395508, -0.0005528628826141357, 0.002764463424682617, -0.2652843352205799, 0.5675806208028807, 0.7787661945714038,-0.03162204306799299,0.8756866455078125,0.448211669921875,-0.2127838134765625
20220122-1411,2022-01-22 14:12:44Z,u01, 2593,40,movements,el-ex, rt, d,294825.69121562503, 1.328094572841628, -0.46541597564346765, 0.2865224158445225, -0.017741696909070015, 0.005026698112487793, 0.020689688622951508, 0.867444634437561, 0.44879457354545593, -0.2147638201713562, 0.0038475990295410156, 0.005398601293563843, 0.0010951906442642212, -0.26536824211587673, 0.5676246894476444, 0.7787196223056262,-0.03127035940685019,0.8712921142578125,0.454193115234375,-0.2136688232421875
20220122-1411,2022-01-22 14:12:44Z,u01, 2594,40,movements,el-ex, rt, d,294825.71616062504, 1.3284176461239159, -0.46502390371248514, 0.2869133333215453, -0.0007591522298753262, 0.006178980693221092, 0.020256593823432922, 0.8676847219467163, 0.4484441578388214, -0.2145257592201233, -0.0018398761749267578, 0.005337029695510864, 0.00017054378986358643, -0.2653294815890863, 0.5677476408350337, 0.7786524056688969,-0.031039573014300215,0.8638153076171875,0.4537200927734375,-0.213714599609375
20220122-1411,2022-01-22 14:12:44Z,u01, 2595,40,movements,el-ex, rt, d,294825.741105625, 1.328735079419053, -0.46456999247688746, 0.2870907032209552, 0.0016811685636639595, 0.0025196652859449387, 0.020167509093880653, 0.8679503202438354, 0.44803839921951294, -0.21429909765720367, -0.0033566951751708984, 0.003545522689819336, -0.0035656392574310303, -0.2652074293077029, 0.5679044564734349, 0.7785862974223559,-0.030871979199091848,0.864593505859375,0.4515838623046875,-0.217864990234375
20220122-1411,2022-01-22 14:12:44Z,u01, 2596,40,movements,el-ex, rt, d,294825.766050625, 1.3288713918394324, -0.4642109805724539, 0.2873274320335843, -0.006398595869541168, -0.002609316259622574, 0.016449205577373505, 0.8681356906890869, 0.44771742820739746, -0.21421931684017181, 0.003812730312347412, 0.00449216365814209, -0.0030045509338378906, -0.2651400745636615, 0.5679710204432846, 0.7785680672002065,-0.030686626007530526,0.8754119873046875,0.4528961181640625,-0.2177734375
20220122-1411,2022-01-22 14:12:45Z,u01, 2597,40,movements,el-ex, rt, d,294825.790994625, 1.3289997002089249, -0.46410717392925877, 0.2877661509115414, -0.016440676525235176, -0.002037203870713711, 0.013174914754927158, 0.868208110332489, 0.4476245939731598, -0.21411901712417603, 0.004472613334655762, 0.007514625787734985, -0.003822013735771179, -0.2652244252923357, 0.5679757870359119, 0.7785430457759532,-0.030500712051528933,0.8726806640625,0.45513916015625,-0.2179412841796875
20220122-1411,2022-01-22 14:12:45Z,u01, 2598,40,movements,el-ex, rt, d,294825.815939625, 1.3291431693070652, -0.4641028391912063, 0.2881408301824171, -0.009726248681545258, 0.006319662556052208, 0.005606343969702721, 0.8682407140731812, 0.4476207196712494, -0.21399490535259247, -0.000839531421661377, 0.006252020597457886, -0.001977786421775818, -0.2653270530319086, 0.5679824814183163, 0.7785081758509442,-0.03037255585911125,0.866790771484375,0.45355224609375,-0.2162933349609375
20220122-1411,2022-01-22 14:12:45Z,u01, 2599,40,movements,el-ex, rt, d,294825.84088462504, 1.3291320947295528, -0.46409284925351457, 0.28801516907594527, 0.016351057216525078, 0.004197722300887108, 0.0030199484899640083, 0.8682428002357483, 0.4476117789745331, -0.21400563418865204, -0.0035728812217712402, 0.005208134651184082, -0.004545807838439941, -0.2652878254911758, 0.5679960840295877, 0.7785100097410553,-0.030416874257316373,0.8646697998046875,0.45281982421875,-0.2185516357421875
20220122-1411,2022-01-22 14:12:45Z,u01, 2600,40,movements,el-ex, rt, d,294825.865829625, 1.32893567183438, -0.4638937276316494, 0.2876161551704162, 0.01325902808457613, -0.006294267252087593, 0.005813670344650745, 0.8682872653007507, 0.4474337100982666, -0.21419750154018402, -0.0005350708961486816, 0.0035704076290130615, -0.00450645387172699, -0.2651040392808073, 0.5679974418860044, 0.7785689516373014,-0.030484441231106996,0.8678741455078125,0.4509735107421875,-0.21881103515625
