SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1339,2022-01-20 13:40:07Z,u01, 2198,40,movements,el-ex, rt, d,248100.98154591667, 1.4499351690499094, -0.41440794197132824, 0.1523779420895529, 0.044691309332847595, 0.03494121506810188, 0.009300092235207558, 0.9086775779724121, 0.40264806151390076, -0.11036171764135361, -0.006577908992767334, -0.005049765110015869, -0.0010731220245361328, -0.2029356339938555, 0.6353237520133649, 0.7407685938091789,-0.08026724092158966,0.90667724609375,0.3981475830078125,-0.111236572265625
20220120-1339,2022-01-20 13:40:07Z,u01, 2199,40,movements,el-ex, rt, d,248101.00649091668, 1.4505357062187296, -0.41398277379513887, 0.15095756952621694, 0.06437969207763672, 0.026821836829185486, 0.013482654467225075, 0.9089134931564331, 0.40225884318351746, -0.10983652621507645, 0.014838337898254395, -0.003104180097579956, 0.006580479443073273, -0.20230706778113577, 0.6357307516784414, 0.7405427217657256,-0.08071403511560649,0.91253662109375,0.4030609130859375,-0.1156158447265625
20220120-1339,2022-01-20 13:40:07Z,u01, 2200,40,movements,el-ex, rt, d,248101.0314359167, 1.4499968606388403, -0.41357473902441766, 0.14951780619447655, 0.04369378834962845, -0.012564051896333694, 0.005009939428418875, 0.9090170860290527, 0.4018852412700653, -0.11034604907035828, 0.014414310455322266, -0.00344771146774292, 0.005564093589782715, -0.20172428650766408, 0.6357155721726813, 0.740677143922129,-0.08105834548078097,0.926361083984375,0.3983306884765625,-0.1025543212890625
20220120-1339,2022-01-20 13:40:07Z,u01, 2201,40,movements,el-ex, rt, d,248101.0563819167, 1.449729559314689, -0.41336312036081885, 0.14842625434629703, 0.03047841787338257, 0.02939305268228054, -0.0014809160493314266, 0.9090719223022461, 0.4016914665699005, -0.11059928685426712, -0.016966819763183594, 0.000835418701171875, -0.009944915771484375, -0.2013119466146267, 0.6357466916172826, 0.7407288589270967,-0.08136599056614413,0.8973388671875,0.4015960693359375,-0.120086669921875
20220120-1339,2022-01-20 13:40:07Z,u01, 2202,40,movements,el-ex, rt, d,248101.08132691667, 1.4502769134731917, -0.41336317897582847, 0.14856939715042397, -0.049151793122291565, 0.005016673356294632, 0.005902231205254793, 0.9091324806213379, 0.4016914963722229, -0.11010169982910156, -0.0006698369979858398, -0.007129669189453125, -0.0006464123725891113, -0.20133519919227458, 0.6359349712756982, 0.7405607578626657,-0.08136807896230855,0.9038848876953125,0.395477294921875,-0.11181640625
20220120-1339,2022-01-20 13:40:07Z,u01, 2203,40,movements,el-ex, rt, d,248101.10627191668, 1.4508287212367215, -0.41326466350038793, 0.15022126580345527, -0.04066852480173111, -0.03219641000032425, 0.002516354899853468, 0.9092322587966919, 0.40160128474235535, -0.10960474610328674, 0.01082700490951538, 0.007868349552154541, -0.014357507228851318, -0.2018026205642461, 0.635982178039416, 0.7404573544137844,-0.08077963803329852,0.922943115234375,0.4051666259765625,-0.11846923828125
20220120-1339,2022-01-20 13:40:07Z,u01, 2204,40,movements,el-ex, rt, d,248101.13121791667, 1.4503054374617603, -0.4134774162212139, 0.150826213679333, -0.013405848294496536, -0.008886226452887058, -0.00724965613335371, 0.9090901017189026, 0.4017961323261261, -0.11007025837898254, -0.0025805234909057617, 0.007414191961288452, -0.005194500088691711, -0.20209264510908884, 0.6357070343990233, 0.7406371264528615,-0.08057287780691558,0.9083251953125,0.4086761474609375,-0.117645263671875
20220120-1339,2022-01-20 13:40:07Z,u01, 2205,40,movements,el-ex, rt, d,248101.15616291668, 1.4497913949892, -0.4134140150334594, 0.1505017442283368, 0.0270401444286108, -0.003871692344546318, 0.00460680341348052, 0.9090586304664612, 0.40173807740211487, -0.11054062098264694, 0.0070182085037231445, 0.0023452937602996826, -0.010217323899269104, -0.20198741134803538, 0.6355554851337336, 0.7407906821064456,-0.08062024569362888,0.913787841796875,0.400360107421875,-0.1201324462890625
20220120-1339,2022-01-20 13:40:07Z,u01, 2206,40,movements,el-ex, rt, d,248101.1811079167, 1.4491633647606497, -0.4127849816940964, 0.14960399123650633, 0.01608772948384285, -0.007725886069238186, 0.02653440460562706, 0.9092395901679993, 0.40116193890571594, -0.11114214360713959, 0.009125947952270508, -0.006401747465133667, -0.001025080680847168, -0.2015008634812695, 0.6354733107905275, 0.740986840299745,-0.0806823555895172,0.9196014404296875,0.397735595703125,-0.1150665283203125
20220120-1339,2022-01-20 13:40:07Z,u01, 2207,40,movements,el-ex, rt, d,248101.20605391669, 1.4484728037115726, -0.41245231414203143, 0.14985388658422025, -0.0298149473965168, -0.027833884581923485, 0.01896776631474495, 0.9092950224876404, 0.40085721015930176, -0.11178628355264664, 0.009162068367004395, -0.00292322039604187, 0.0044255852699279785, -0.20148816641961495, 0.6352238798941133, 0.7412336496261966,-0.08041068734762374,0.9199371337890625,0.39227294921875,-0.105804443359375
20220120-1339,2022-01-20 13:40:08Z,u01, 2208,40,movements,el-ex, rt, d,248101.23099891667, 1.4480179430254763, -0.4121087653146769, 0.15021080224909045, 0.004941967315971851, -0.010808829218149185, 0.017318470403552055, 0.9093807339668274, 0.4005424380302429, -0.11221674084663391, -0.002413511276245117, 0.00677567720413208, 0.0008582472801208496, -0.2014959150190341, 0.6350519880510324, 0.7414103677803667,-0.08011951292133265,0.909637451171875,0.404327392578125,-0.1112823486328125
20220120-1339,2022-01-20 13:40:08Z,u01, 2209,40,movements,el-ex, rt, d,248101.2559449167, 1.4475894031397156, -0.41152238165153326, 0.1496106537513258, 0.024528350681066513, 0.0018258057534694672, 0.015477227047085762, 0.9095654487609863, 0.4000050723552704, -0.11263526976108551, -0.003117084503173828, -0.0010335445404052734, 0.005030527710914612, -0.20111108000351063, 0.6350092121695996, 0.7415528840862546,-0.08010598011345901,0.9054718017578125,0.4002838134765625,-0.11102294921875
20220120-1339,2022-01-20 13:40:08Z,u01, 2210,40,movements,el-ex, rt, d,248101.28088991667, 1.4475896102053174, -0.4108209015719989, 0.14941196574658236, 0.005181518383324146, -0.005684373900294304, 0.021361947059631348, 0.9098436832427979, 0.39936205744743347, -0.11266953498125076, -0.0029070377349853516, -0.006585597991943359, 0.007475629448890686, -0.20079496912007086, 0.6350957511701882, 0.7415813782074667,-0.07994892065979406,0.9088897705078125,0.3911895751953125,-0.1064453125
20220120-1339,2022-01-20 13:40:08Z,u01, 2211,40,movements,el-ex, rt, d,248101.30583491668, 1.4475311458512794, -0.4101468448312107, 0.14925702799521764, 0.03127716854214668, -0.003593526780605316, 0.02684273198246956, 0.9101040363311768, 0.39874398708343506, -0.11275579780340195, -0.003945589065551758, 0.004194825887680054, 0.00881309062242508, -0.20050494675008806, 0.6351534201537548, 0.7416287712861905,-0.0797787749643257,0.906494140625,0.399139404296875,-0.107330322265625
20220120-1339,2022-01-20 13:40:08Z,u01, 2212,40,movements,el-ex, rt, d,248101.33078091667, 1.4472850312196082, -0.409330233541832, 0.14777127076916377, 0.0765770971775055, 0.020264068618416786, 0.027968119829893112, 0.9103991985321045, 0.3979949951171875, -0.11301988363265991, -0.0016466379165649414, 0.00965893268585205, 0.010450467467308044, -0.1997482160664017, 0.6352878954197763, 0.7416901214955074,-0.08003648842297115,0.9066009521484375,0.407012939453125,-0.1030426025390625
20220120-1339,2022-01-20 13:40:08Z,u01, 2213,40,movements,el-ex, rt, d,248101.35572591668, 1.4476266304866623, -0.40859518893586777, 0.1462592305858124, 0.03054143488407135, 0.026534216478466988, 0.019748272374272346, 0.910727858543396, 0.39732053875923157, -0.11274479329586029, 0.019753217697143555, -0.0022399425506591797, 0.013211846351623535, -0.1989887906967456, 0.6356343806436838, 0.7415591984676423,-0.08038946637286593,0.9241485595703125,0.39874267578125,-0.099151611328125
20220120-1339,2022-01-20 13:40:08Z,u01, 2214,40,movements,el-ex, rt, d,248101.38067091667, 1.4482411339960501, -0.4080883448105498, 0.14650636703345624, -0.01587563008069992, 0.007238483056426048, 0.03443314507603645, 0.9109966158866882, 0.3968553841114044, -0.11220971494913101, 0.020659267902374268, 0.0036725997924804688, 0.007977135479450226, -0.1988597562373263, 0.6358851611121925, 0.7414000953579631,-0.08019222942340837,0.9326019287109375,0.3975372314453125,-0.1029510498046875
20220120-1339,2022-01-20 13:40:08Z,u01, 2215,40,movements,el-ex, rt, d,248101.4056169167, 1.4486498110877521, -0.4073781562256854, 0.14672457350408716, 0.02326657995581627, -0.008809726685285568, 0.03860444948077202, 0.9113220572471619, 0.3962033987045288, -0.11187173426151276, 0.005868673324584961, 0.029165953397750854, -0.002675846219062805, -0.19865650210995492, 0.6360815410978392, 0.741315804716269,-0.07991821580318181,0.921417236328125,0.4162139892578125,-0.110443115234375
20220120-1339,2022-01-20 13:40:08Z,u01, 2216,40,movements,el-ex, rt, d,248101.43056191667, 1.448495153794806, -0.4068065170848921, 0.14625775711278294, 0.014303576201200485, 0.0026216264814138412, -0.004782437346875668, 0.9115293622016907, 0.39567849040031433, -0.11204028874635696, -0.026061713695526123, 0.024685978889465332, -0.006306782364845276, -0.1983079211384024, 0.6361240636422945, 0.7413759293364285,-0.07988775921377078,0.8949432373046875,0.4239349365234375,-0.1194915771484375
20220120-1339,2022-01-20 13:40:08Z,u01, 2217,40,movements,el-ex, rt, d,248101.45550691668, 1.4495679771839614, -0.40731154391510666, 0.146242921926659, 0.00566418282687664, 0.034450460225343704, -0.04310739040374756, 0.9114504456520081, 0.39614224433898926, -0.11103811860084534, -0.03550440073013306, 0.03165319561958313, -0.008743159472942352, -0.1984424995572803, 0.6364758552578151, 0.74100778683624,-0.0801659447879593,0.8688812255859375,0.424102783203125,-0.11663818359375
20220120-1339,2022-01-20 13:40:08Z,u01, 2218,40,movements,el-ex, rt, d,248101.48045291667, 1.4497326979622198, -0.40880526033919334, 0.14578313975027823, 0.002525314688682556, -0.015326282009482384, -0.05655728280544281, 0.9108802676200867, 0.39751332998275757, -0.11081638932228088, -0.01247328519821167, 0.02210336923599243, -0.013496749103069305, -0.19882829362404608, 0.6364425464079764, 0.7408591898145729,-0.08084452136650272,0.8941192626953125,0.4258575439453125,-0.12213134765625
20220120-1339,2022-01-20 13:40:08Z,u01, 2219,40,movements,el-ex, rt, d,248101.50539791668, 1.4493181564754372, -0.41075857422778084, 0.14661319858299685, -0.07580594718456268, -0.033750228583812714, -0.038553982973098755, 0.9100618362426758, 0.39930492639541626, -0.11109967529773712, 0.009585440158843994, -0.006391078233718872, -0.006667487323284149, -0.19981348685277114, 0.6360225868741164, 0.7409226400316643,-0.08113882053488941,0.909088134765625,0.3982086181640625,-0.118133544921875
20220120-1339,2022-01-20 13:40:08Z,u01, 2220,40,movements,el-ex, rt, d,248101.53034391667, 1.4486221292333306, -0.4122678771813796, 0.14842616629467126, -0.0642922967672348, -0.05772799998521805, -0.019902801141142845, 0.9093851447105408, 0.4006882309913635, -0.11165951937437057, 0.022804856300354004, -0.01284027099609375, 0.004695534706115723, -0.20096211440398687, 0.6354403747512389, 0.7411383393557632,-0.08089410675717923,0.93145751953125,0.3875885009765625,-0.110321044921875
20220120-1339,2022-01-20 13:40:08Z,u01, 2221,40,movements,el-ex, rt, d,248101.5552889167, 1.4473251885170866, -0.4136179575385196, 0.14899330191962318, -0.0045525021851062775, -0.014022531919181347, -0.031395602971315384, 0.9087018966674805, 0.40192481875419617, -0.11277211457490921, 0.006367743015289307, -0.006142318248748779, 0.010996103286743164, -0.20168150237568142, 0.6347743795587728, 0.74150227290958,-0.08099746508528402,0.92352294921875,0.3906402587890625,-0.1035003662109375
20220120-1339,2022-01-20 13:40:08Z,u01, 2222,40,movements,el-ex, rt, d,248101.58023391667, 1.447249212130398, -0.41456048881851393, 0.14823929129121557, 0.020756814628839493, 0.039525583386421204, -0.052088167518377304, 0.908316969871521, 0.4027876853942871, -0.1127944216132164, 0.004402875900268555, -0.01817464828491211, 0.001069784164428711, -0.20178519374146345, 0.6347326411280704, 0.7414459924899489,-0.08157926219955924,0.9123687744140625,0.3881072998046875,-0.1097259521484375
20220120-1339,2022-01-20 13:40:08Z,u01, 2223,40,movements,el-ex, rt, d,248101.6051799167, 1.448330821949462, -0.41522951232393585, 0.14818153107249016, -0.02611558511853218, 0.022502722218632698, -0.031887494027614594, 0.9081706404685974, 0.4033999443054199, -0.11177894473075867, 0.019273757934570312, -0.03641080856323242, 0.0008019432425498962, -0.2019638567479589, 0.635075686415027, 0.7410647260236234,-0.081929896017753,0.919647216796875,0.3687591552734375,-0.1115570068359375
20220120-1339,2022-01-20 13:40:08Z,u01, 2224,40,movements,el-ex, rt, d,248101.63012491667, 1.4486917163241053, -0.415218752159245, 0.14877880723102738, -0.01369563303887844, -0.019579684361815453, 0.00207906449213624, 0.908215343952179, 0.403390109539032, -0.11145173013210297, 0.014437973499298096, -0.03316605091094971, -0.004545465111732483, -0.20213487074845257, 0.6351500829181962, 0.7409752447404375,-0.08174149429720293,0.925262451171875,0.3680267333984375,-0.1151275634765625
20220120-1339,2022-01-20 13:40:08Z,u01, 2225,40,movements,el-ex, rt, d,248101.65506991668, 1.4488141259136045, -0.41445911981340267, 0.14942391074260525, -0.028469618409872055, 0.0021102316677570343, 0.02539457194507122, 0.9085328578948975, 0.4026949107646942, -0.11137781292200089, -0.008737266063690186, -0.02206432819366455, -0.0059316158294677734, -0.20206104196849387, 0.6352026687818746, 0.7410027192120243,-0.08126488216251823,0.904327392578125,0.3744049072265625,-0.1171722412109375
20220120-1339,2022-01-20 13:40:08Z,u01, 2226,40,movements,el-ex, rt, d,248101.68001591667, 1.449527293593547, -0.4134336436422709, 0.15008572663117248, -0.00592229887843132, 0.03275402635335922, 0.016979385167360306, 0.9090216159820557, 0.40175604820251465, -0.11077975481748581, -0.004068434238433838, -0.007896065711975098, -0.008894816040992737, -0.20187293908448314, 0.6354977896838719, 0.74085681806716,-0.08075413727293063,0.9001922607421875,0.39288330078125,-0.119110107421875
20220120-1339,2022-01-20 13:40:08Z,u01, 2227,40,movements,el-ex, rt, d,248101.7049609167, 1.4499776804828826, -0.41200520901235343, 0.15019194380776568, -0.008654901757836342, 0.0007416345179080963, 0.018727082759141922, 0.9096400141716003, 0.4004475474357605, -0.11043936759233475, 0.016507446765899658, 0.0030559003353118896, -0.0039250776171684265, -0.2013740183813645, 0.6357899193180876, 0.7407923231385148,-0.08028979968052244,0.9225921630859375,0.4066925048828125,-0.1182403564453125
20220120-1339,2022-01-20 13:40:08Z,u01, 2228,40,movements,el-ex, rt, d,248101.72990691668, 1.4496673415849013, -0.41131184812758764, 0.15097535280212587, -0.047773975878953934, -0.026677006855607033, 0.00808475911617279, 0.9098811745643616, 0.39981210231781006, -0.11075519025325775, 0.006302356719970703, 0.0007311105728149414, -0.005882859230041504, -0.20138566689403017, 0.6356620314103995, 0.740958328505041,-0.07973996291931004,0.919769287109375,0.4006805419921875,-0.1154022216796875
20220120-1339,2022-01-20 13:40:08Z,u01, 2229,40,movements,el-ex, rt, d,248101.7548529167, 1.449273830486642, -0.41082251460957697, 0.15179752652802359, -0.014234224334359169, -0.0069008395075798035, 0.016708407551050186, 0.9100315570831299, 0.39936354756355286, -0.11113692820072174, -0.0006992220878601074, 0.013630867004394531, -0.013405084609985352, -0.20148628163144458, 0.635479988265104, 0.741141282179267,-0.07923454552396789,0.9043121337890625,0.4134979248046875,-0.118743896484375
20220120-1339,2022-01-20 13:40:08Z,u01, 2230,40,movements,el-ex, rt, d,248101.77979791668, 1.4488725769628672, -0.4106871700878564, 0.15212951332298627, -0.03355582430958748, -0.021252546459436417, 0.0010964912362396717, 0.9100406169891357, 0.3992394506931305, -0.11150865256786346, 0.0012296438217163086, 0.009070515632629395, -0.006060183048248291, -0.2015588531749496, 0.6353107138734013, 0.7412889165242822,-0.07902649983260823,0.9129180908203125,0.4093780517578125,-0.121734619140625
20220120-1339,2022-01-20 13:40:08Z,u01, 2231,40,movements,el-ex, rt, d,248101.80474391667, 1.4487978051004464, -0.4106688945099533, 0.1535791167877959, -0.06653618067502975, -0.014706564135849476, 0.0011587426997721195, 0.9100396037101746, 0.3992227017879486, -0.1115775927901268, 0.001215517520904541, 0.0007712841033935547, 0.003591284155845642, -0.2020156176900984, 0.6351384832151271, 0.7413707479606968,-0.0784756075330546,0.90966796875,0.400634765625,-0.107757568359375
20220120-1339,2022-01-20 13:40:08Z,u01, 2232,40,movements,el-ex, rt, d,248101.82968891668, 1.4488320023539896, -0.41088954950012274, 0.15500842740942758, -0.027063604444265366, -0.03565658628940582, 0.009002285078167915, 0.9099556803703308, 0.3994249999523163, -0.11153572797775269, 0.018572092056274414, 0.017368793487548828, -0.0006924718618392944, -0.20254764351575533, 0.6349855035360565, 0.7414043463414558,-0.07802192923893747,0.9214019775390625,0.413055419921875,-0.110137939453125
20220120-1339,2022-01-20 13:40:08Z,u01, 2233,40,movements,el-ex, rt, d,248101.8546339167, 1.4475522909914365, -0.41105407175291536, 0.15492591698105757, -0.0013647316955029964, -0.02680177614092827, -0.012724783271551132, 0.9097470045089722, 0.3995758295059204, -0.11269203573465347, -0.006716609001159668, 0.00707089900970459, 0.0024780109524726868, -0.20263064759048627, 0.6345035874193674, 0.7417988825816447,-0.07797705447301656,0.920867919921875,0.4117584228515625,-0.1121063232421875
20220120-1339,2022-01-20 13:40:08Z,u01, 2234,40,movements,el-ex, rt, d,248101.87957991668, 1.447855878090048, -0.4114072547329345, 0.1554444063137705, -0.04105731472373009, 0.015540553256869316, -0.010743457823991776, 0.9096410274505615, 0.39989954233169556, -0.11239852756261826, -0.0178411602973938, -0.003461003303527832, 0.0023676306009292603, -0.20291059730188235, 0.6345297678343549, 0.7417046921101342,-0.07793178216297192,0.8897857666015625,0.4003753662109375,-0.11187744140625
20220120-1339,2022-01-20 13:40:08Z,u01, 2235,40,movements,el-ex, rt, d,248101.9045249167, 1.4484371986299358, -0.4116754105329958, 0.15663423374597119, -0.032940465956926346, -0.025352418422698975, 0.01501903124153614, 0.9095999598503113, 0.4001453220844269, -0.11185664683580399, 0.013190627098083496, -0.0058276355266571045, 0.004740118980407715, -0.20336209242021258, 0.6345987204868491, 0.7415529941710797,-0.0776378689813558,0.9130859375,0.39312744140625,-0.10577392578125
20220120-1339,2022-01-20 13:40:08Z,u01, 2236,40,movements,el-ex, rt, d,248101.92946991668, 1.4477950551612238, -0.4112688604312047, 0.15738333779787012, -0.025934556499123573, -0.029110003262758255, 0.02587420865893364, 0.9096893072128296, 0.3997727036476135, -0.1124606654047966, 0.0030915141105651855, -0.00234222412109375, 0.0031774044036865234, -0.20347813226678507, 0.6343235110957194, 0.7418063589950484,-0.07716091122027116,0.9188385009765625,0.396209716796875,-0.1093902587890625
20220120-1339,2022-01-20 13:40:08Z,u01, 2237,40,movements,el-ex, rt, d,248101.95441591667, 1.4481956431482792, -0.4111132236491508, 0.15854458710621605, -0.04621808975934982, 0.008855553343892097, 0.002853378187865019, 0.9097959995269775, 0.39963003993034363, -0.11210384964942932, -9.745359420776367e-05, -0.00039905309677124023, 0.013883233070373535, -0.2037749762414016, 0.6343688457246812, 0.7417318555640826,-0.07671976606107836,0.901611328125,0.3985748291015625,-0.101104736328125
20220120-1339,2022-01-20 13:40:08Z,u01, 2238,40,movements,el-ex, rt, d,248101.97936091668, 1.449086134805757, -0.4112323836575297, 0.16022420244234847, -0.06623470783233643, -0.001416858285665512, -0.0013622059486806393, 0.9098482728004456, 0.39973926544189453, -0.11128786206245422, 0.0053435564041137695, 0.00026994943618774414, 0.011693939566612244, -0.20431663706150335, 0.6345161777027455, 0.7415076120915354,-0.0762270449499588,0.9158477783203125,0.399444580078125,-0.09564208984375
20220120-1339,2022-01-20 13:40:08Z,u01, 2239,40,movements,el-ex, rt, d,248102.0043059167, 1.449897659526032, -0.4110268837544879, 0.16152084609049133, -0.03068327158689499, 0.007685493677854538, 0.006592057179659605, 0.9100198149681091, 0.3995508849620819, -0.1105593666434288, 0.00477522611618042, 0.003922015428543091, 0.003305494785308838, -0.20462328730418547, 0.6347043609956282, 0.7413096779239935,-0.07576160935987963,0.9127197265625,0.4068145751953125,-0.1044769287109375
20220120-1339,2022-01-20 13:40:08Z,u01, 2240,40,movements,el-ex, rt, d,248102.02925191668, 1.4505229638931345, -0.4108507068009601, 0.1628029455414964, -0.06516434997320175, -0.0027451757341623306, 0.0196632519364357, 0.9101585149765015, 0.399389386177063, -0.10999874025583267, 0.0040261149406433105, -0.004903852939605713, 0.0016614794731140137, -0.20494323215112165, 0.6348219451025974, 0.741168328646266,-0.07529238681039255,0.91473388671875,0.3931121826171875,-0.10882568359375
20220120-1339,2022-01-20 13:40:08Z,u01, 2241,40,movements,el-ex, rt, d,248102.0541969167, 1.4516768295969733, -0.41044540501829235, 0.16480121898188402, -0.05007801204919815, -0.0058332448825240135, 0.02048656716942787, 0.9104455709457397, 0.3990177810192108, -0.10896770656108856, 0.008911848068237305, 0.012435495853424072, 0.001149296760559082, -0.20538872456409077, 0.6350839469934043, 0.7408969596084466,-0.07453661516876511,0.9165802001953125,0.406341552734375,-0.1064910888671875
20220120-1339,2022-01-20 13:40:08Z,u01, 2242,40,movements,el-ex, rt, d,248102.07914191668, 1.4521440247618025, -0.41040840102055914, 0.16614713472247103, -0.038942866027355194, -0.015874559059739113, 0.0072073801420629025, 0.9105109572410583, 0.39898383617401123, -0.10854407399892807, 0.006710171699523926, 0.015475451946258545, 0.0014733076095581055, -0.20578547698635738, 0.6351222717601318, 0.7408003611023701,-0.07407387575051447,0.91900634765625,0.4156951904296875,-0.1051788330078125
20220120-1339,2022-01-20 13:40:08Z,u01, 2243,40,movements,el-ex, rt, d,248102.10408791667, 1.4527765449307946, -0.4105674164404005, 0.16724022457350993, -0.03463636711239815, 0.02764075994491577, -0.006031126715242863, 0.9105164408683777, 0.3991296589374542, -0.10796066373586655, -0.01278078556060791, 0.010690927505493164, -0.008860461413860321, -0.20616634765808886, 0.6352283871770424, 0.7406321266016033,-0.07378669948771494,0.8986358642578125,0.4110260009765625,-0.118377685546875
20220120-1339,2022-01-20 13:40:08Z,u01, 2244,40,movements,el-ex, rt, d,248102.12903291668, 1.4535171015678536, -0.4105342057792749, 0.1678466826659511, -0.023061804473400116, -0.00420012790709734, 0.006522614974528551, 0.910609245300293, 0.399099200963974, -0.10728789120912552, 0.004796087741851807, 0.0011388659477233887, -0.005825340747833252, -0.20631979008344964, 0.6354433074236246, 0.7404208154088786,-0.07362755010393018,0.911590576171875,0.4022216796875,-0.1140594482421875
20220120-1339,2022-01-20 13:40:08Z,u01, 2245,40,movements,el-ex, rt, d,248102.15397891667, 1.4536190966402824, -0.41066592394553875, 0.16921613422123308, -0.07015897333621979, -0.028453202918171883, 0.018382003530859947, 0.9105680584907532, 0.39921995997428894, -0.1071888729929924, 0.0028231143951416016, -0.007008016109466553, 0.0004996061325073242, -0.206798369527286, 0.6353266848488441, 0.7404323190855655,-0.07317462167615413,0.917266845703125,0.394012451171875,-0.1098175048828125
20220120-1339,2022-01-20 13:40:08Z,u01, 2246,40,movements,el-ex, rt, d,248102.17892391668, 1.4538610931967908, -0.4109830545012041, 0.17153814228466274, -0.1005011647939682, 7.937289774417877e-05, 0.0038022627122700214, 0.9104680418968201, 0.3995107114315033, -0.10695373266935349, -0.011115014553070068, -0.005055755376815796, 0.00470472127199173, -0.20764082752643503, 0.6351444103525761, 0.740424604885084,-0.07244491026485789,0.9008026123046875,0.3939361572265625,-0.10406494140625
20220120-1339,2022-01-20 13:40:08Z,u01, 2247,40,movements,el-ex, rt, d,248102.2038689167, 1.454807489317867, -0.41132124394005676, 0.17408117908244938, -0.10854348540306091, 0.01216353103518486, 0.008580304682254791, 0.9104345440864563, 0.3998207151889801, -0.10607636719942093, 0.006496548652648926, 0.00020366907119750977, 0.004391923546791077, -0.2085355793992859, 0.6351966063497279, 0.7401994397469176,-0.07171392372854854,0.9104766845703125,0.4015960693359375,-0.1028289794921875
20220120-1339,2022-01-20 13:40:09Z,u01, 2248,40,movements,el-ex, rt, d,248102.22881491669, 1.456276854487257, -0.41136218152192594, 0.17784800861160754, -0.19417326152324677, -0.010471140034496784, 0.004651410970836878, 0.9105733036994934, 0.3998582363128662, -0.10473664104938507, 0.013102293014526367, -0.017213553190231323, 0.008438587188720703, -0.20969446696792346, 0.6353423574390823, 0.7398648039908557,-0.07048729741356535,0.9244384765625,0.38134765625,-0.0941314697265625
20220120-1339,2022-01-20 13:40:09Z,u01, 2249,40,movements,el-ex, rt, d,248102.25375991667, 1.4582202876072519, -0.41155704990601666, 0.1840058484782164, -0.22625604271888733, -0.01706632412970066, 0.020958879962563515, 0.9106976389884949, 0.40003684163093567, -0.10295804589986801, 0.003410637378692627, -0.014981299638748169, 0.009192951023578644, -0.21165287283498083, 0.6353928226722514, 0.7394522616409248,-0.06847925645125999,0.9178314208984375,0.385772705078125,-0.1005706787109375
20220120-1339,2022-01-20 13:40:09Z,u01, 2250,40,movements,el-ex, rt, d,248102.27870491668, 1.4598925094946584, -0.41174962074078936, 0.1902773702244963, -0.24417398869991302, -0.04998898506164551, 0.02607095055282116, 0.9107919335365295, 0.4002133309841156, -0.10142648220062256, 0.002843320369720459, -0.007742017507553101, 0.0015426352620124817, -0.21365755535724915, 0.6353244915067624, 0.739123733346267,-0.06640275312434307,0.9108428955078125,0.397735595703125,-0.1072845458984375
20220120-1339,2022-01-20 13:40:09Z,u01, 2251,40,movements,el-ex, rt, d,248102.30365091667, 1.4618095534452207, -0.4115624008997934, 0.19862584745448122, -0.3667726516723633, -0.08116056025028229, 0.0195890162140131, 0.9110592603683472, 0.40004175901412964, -0.09968842566013336, 0.009213566780090332, -0.02296656370162964, -0.0030794143676757812, -0.21618025666652865, 0.6351550070982275, 0.7387942225423932,-0.06346191171567472,0.9175872802734375,0.3805999755859375,-0.1010894775390625
20220120-1339,2022-01-20 13:40:09Z,u01, 2252,40,movements,el-ex, rt, d,248102.32859591668, 1.4636453785128078, -0.4120623445919663, 0.21027029816956072, -0.44576627016067505, -0.11359360069036484, 0.014429407194256783, 0.911041796207428, 0.4004999101161957, -0.09799431264400482, 0.014541149139404297, -0.0024743378162384033, -0.017804495990276337, -0.21999764317248358, 0.6345107414035766, 0.7385483629003342,-0.05952783363163941,0.92645263671875,0.3989105224609375,-0.0996551513671875
20220120-1339,2022-01-20 13:40:09Z,u01, 2253,40,movements,el-ex, rt, d,248102.3535409167, 1.4662765101845183, -0.41268535237926524, 0.22206385250230581, -0.3974195122718811, -0.05933994799852371, 0.011155851185321808, 0.9110481142997742, 0.4010706841945648, -0.09557085484266281, -0.015647053718566895, 0.025031059980392456, -0.02337127923965454, -0.22388303351944794, 0.6341064263085198, 0.7380283982497733,-0.05567409840284196,0.899017333984375,0.417205810546875,-0.1186065673828125
20220120-1339,2022-01-20 13:40:09Z,u01, 2254,40,movements,el-ex, rt, d,248102.37848691668, 1.4686073311147512, -0.4132112184833473, 0.2303919317393688, -0.21139879524707794, -0.024356994777917862, 0.014273012056946754, 0.9110584259033203, 0.40155234932899475, -0.09342557191848755, -0.002656877040863037, 0.02024635672569275, -0.03218459337949753, -0.2266456895930438, 0.6339707755178906, 0.7374954650370521,-0.05304030497515558,0.9045867919921875,0.417266845703125,-0.12921142578125
