SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220123-1427,2022-01-23 14:28:29Z,u01, 1893,40,movements,el-ex, rt, d,1974.5381261250002, 1.4525990946561906, -0.4402802924658287, 0.24859065026643953, -0.034179046750068665, -0.001337704248726368, -0.01663752645254135, 0.8983203768730164, 0.4261930286884308, -0.10667622089385986, -0.0011952519416809082, -0.003356754779815674, 0.026155732572078705, -0.24234544013935874, 0.6228407313841213, 0.7419442737353903,-0.053448190601698864,0.893096923828125,0.425018310546875,-0.079010009765625
20220123-1427,2022-01-23 14:28:29Z,u01, 1894,40,movements,el-ex, rt, d,1974.5630741250002, 1.4546015481708658, -0.44037388046689235, 0.2506375385976304, -0.06498080492019653, -0.02079109475016594, -0.0040871817618608475, 0.8984929323196411, 0.42627769708633423, -0.10487257689237595, 0.01743137836456299, 0.00037339329719543457, 0.0182027667760849, -0.24296283968420068, 0.6233239680568323, 0.7413713255903941,-0.05296309992389481,0.915924072265625,0.4266510009765625,-0.086669921875
20220123-1427,2022-01-23 14:28:29Z,u01, 1895,40,movements,el-ex, rt, d,1974.5880221250002, 1.4572373295625667, -0.44110389482541457, 0.2537895703359901, -0.08478899300098419, -0.02958378940820694, -0.004703436978161335, 0.8984566926956177, 0.4269379675388336, -0.10246869176626205, 0.006969451904296875, 0.011630266904830933, 0.001211509108543396, -0.24413332531114101, 0.6238305658391424, 0.7406031797565042,-0.05235886599532036,0.9114227294921875,0.437103271484375,-0.0972442626953125
20220123-1427,2022-01-23 14:28:29Z,u01, 1896,40,movements,el-ex, rt, d,1974.6129701250002, 1.4587405508235114, -0.4420486368078535, 0.25604194803975466, -0.03293798118829727, -0.012895756401121616, -0.033713117241859436, 0.8982085585594177, 0.4277920722961426, -0.10107284784317017, -0.0021359920501708984, 0.022021889686584473, -0.016236618161201477, -0.24512895586104666, 0.6239994949224952, 0.7401555353331953,-0.0520232555794965,0.8960723876953125,0.4498138427734375,-0.1173095703125
20220123-1427,2022-01-23 14:28:29Z,u01, 1897,40,movements,el-ex, rt, d,1974.6379181250002, 1.4598107485834722, -0.4423712849577868, 0.25614290665212536, 0.07138193398714066, 0.003936287015676498, -0.012564621865749359, 0.8981789350509644, 0.4280836880207062, -0.10009623318910599, -0.012726545333862305, 0.0292985737323761, -0.02513253688812256, -0.2452459303117052, 0.6243447094073251, 0.7398113844514724,-0.0522245372513957,0.8866729736328125,0.45751953125,-0.1259307861328125
20220123-1427,2022-01-23 14:28:29Z,u01, 1898,40,movements,el-ex, rt, d,1974.662865125, 1.4592597840348869, -0.44171944414972003, 0.2537113488879042, 0.08279487490653992, -0.014636398293077946, 0.013382489793002605, 0.8984007239341736, 0.42749449610710144, -0.10062211751937866, -0.011498808860778809, 0.019130289554595947, -0.020303666591644287, -0.24427220565224741, 0.6245158367702079, 0.7399453847271398,-0.052839590564828676,0.88690185546875,0.446624755859375,-0.1209259033203125
20220123-1427,2022-01-23 14:28:29Z,u01, 1899,40,movements,el-ex, rt, d,1974.687813125, 1.4576095872497776, -0.4423259656110958, 0.2521269442311034, 0.048151515424251556, -0.004603005945682526, 0.018465066328644753, 0.8979755640029907, 0.4280427396297455, -0.10207520425319672, -0.0008960962295532227, 0.021481215953826904, -0.007513277232646942, -0.24403479983446028, 0.6240267748426607, 0.7403939778118553,-0.053426345289560195,0.897491455078125,0.44189453125,-0.11114501953125
20220123-1427,2022-01-23 14:28:30Z,u01, 1900,40,movements,el-ex, rt, d,1974.712761125, 1.455437550274025, -0.4428393819049741, 0.2500221964200321, 0.058545567095279694, -0.0164873618632555, 0.005584953352808952, 0.8975332975387573, 0.42850667238235474, -0.10400008410215378, 0.0078468918800354, 0.031423747539520264, 0.004665449261665344, -0.2436175572156785, 0.6234183536332314, 0.7409939063034157,-0.05411168039199954,0.9053802490234375,0.459930419921875,-0.099334716796875
20220123-1427,2022-01-23 14:28:30Z,u01, 1901,40,movements,el-ex, rt, d,1974.737709125, 1.4529478960040245, -0.4452080486095107, 0.24766620617294985, 0.06081008166074753, 0.009512081742286682, -0.06124354153871536, 0.8962612748146057, 0.4306456446647644, -0.1061146929860115, -0.012884020805358887, 0.02214375138282776, 0.026448652148246765, -0.2437868213877896, 0.6225035258378178, 0.7416069461871513,-0.055467683917384936,0.8883209228515625,0.4544830322265625,-0.0810394287109375
20220123-1427,2022-01-23 14:28:30Z,u01, 1902,40,movements,el-ex, rt, d,1974.762657125, 1.4521763196760784, -0.44694318320424886, 0.24520049321928342, 0.09123479574918747, 0.041914425790309906, -0.08556865155696869, 0.8954357504844666, 0.4322110116481781, -0.10671759396791458, -0.015003561973571777, 0.006036728620529175, 0.029004693031311035, -0.24365326768848627, 0.6223136567133574, 0.7417044320564572,-0.05686327671231167,0.88043212890625,0.4382476806640625,-0.0777130126953125
20220123-1427,2022-01-23 14:28:30Z,u01, 1903,40,movements,el-ex, rt, d,1974.787605125, 1.4522062727215175, -0.44965359214583134, 0.24177999032954792, 0.13523627817630768, 0.07216061651706696, -0.059593383222818375, 0.8942723274230957, 0.4346535801887512, -0.10655177384614944, -0.004669666290283203, -0.01749357581138611, 0.029601819813251495, -0.243544432296249, 0.6224228645606571, 0.741478903623245,-0.05903339431312604,0.8879241943359375,0.421478271484375,-0.076995849609375
20220123-1427,2022-01-23 14:28:30Z,u01, 1904,40,movements,el-ex, rt, d,1974.8125521250001, 1.4534812624910805, -0.4513617004778769, 0.2384537659519787, 0.1171184703707695, 0.07297328114509583, -0.02812693826854229, 0.8936688303947449, 0.43619126081466675, -0.10532444715499878, 0.011696159839630127, -0.029468238353729248, 0.018868274986743927, -0.24307312134739975, 0.62309969736333, 0.7409067591521974,-0.06098721672619356,0.905364990234375,0.4067230224609375,-0.086456298828125
20220123-1427,2022-01-23 14:28:30Z,u01, 1905,40,movements,el-ex, rt, d,1974.8375001250001, 1.4556474601978149, -0.4527197782949248, 0.2367751848410592, 0.06071893498301506, 0.04511628299951553, -0.025808721780776978, 0.8933055996894836, 0.43741294741630554, -0.1033201813697815, 0.018605411052703857, -0.03577110171318054, 0.013644404709339142, -0.24296188168709257, 0.6239466588655184, 0.7401189419630044,-0.062322280348156234,0.9154510498046875,0.39996337890625,-0.090545654296875
20220123-1427,2022-01-23 14:28:30Z,u01, 1906,40,movements,el-ex, rt, d,1974.8624481250001, 1.4571898744896772, -0.4529689821234654, 0.23572239430778458, 0.05719757080078125, 0.04563266783952713, -0.017861850559711456, 0.8933556079864502, 0.4376370310783386, -0.10192985087633133, 0.00579911470413208, -0.022918403148651123, 0.00444156676530838, -0.24267274337800607, 0.624615892170863, 0.739593314763419,-0.06298170450579799,0.8991546630859375,0.4147186279296875,-0.0974884033203125
20220123-1427,2022-01-23 14:28:30Z,u01, 1907,40,movements,el-ex, rt, d,1974.8873961250001, 1.459234055814544, -0.4513488813833752, 0.23472605503787294, 0.06058471277356148, 0.050057776272296906, -0.005725025199353695, 0.8942657113075256, 0.4361797273159027, -0.10018228739500046, -0.0033048391342163086, -0.014060497283935547, -0.01648630201816559, -0.24172640430559147, 0.6256813897593658, 0.738995877837898,-0.06305933256846263,0.8910369873046875,0.420745849609375,-0.11468505859375
20220123-1427,2022-01-23 14:28:30Z,u01, 1908,40,movements,el-ex, rt, d,1974.9123441250001, 1.460214015782954, -0.4495168037277721, 0.23336471601615116, 0.04680218920111656, 0.03405696898698807, -0.012133123353123665, 0.8951560258865356, 0.4345303773880005, -0.09939389675855637, -6.014108657836914e-05, 0.0007876455783843994, -0.021272480487823486, -0.24062441109153698, 0.6264207405790283, 0.7387279723177995,-0.06307136638125593,0.8950958251953125,0.4353179931640625,-0.12066650390625
20220123-1427,2022-01-23 14:28:30Z,u01, 1909,40,movements,el-ex, rt, d,1974.937292125, 1.4608023651537632, -0.4479260099389275, 0.2327161456470287, 0.01665716990828514, 0.011814450845122337, -0.03092738427221775, 0.8959003686904907, 0.43309709429740906, -0.09894298017024994, 0.004520833492279053, 0.011422008275985718, -0.024531066417694092, -0.23984258233213546, 0.6269003474826794, 0.7385940789023292,-0.06285246098505326,0.9025115966796875,0.44134521484375,-0.122100830078125
20220123-1427,2022-01-23 14:28:30Z,u01, 1910,40,movements,el-ex, rt, d,1974.9622391250002, 1.4603420208383406, -0.4481688065411575, 0.23198008175508616, 0.01778235472738743, 0.007085476070642471, -0.03910941258072853, 0.8957501649856567, 0.4333159029483795, -0.09934379905462265, 0.002046525478363037, 0.02249467372894287, -0.03015744686126709, -0.23971188642458732, 0.6267904862411009, 0.7387043553532651,-0.06314987670118011,0.897796630859375,0.455810546875,-0.1295013427734375
20220123-1427,2022-01-23 14:28:30Z,u01, 1911,40,movements,el-ex, rt, d,1974.9871871250002, 1.4585880903999695, -0.44881949400598165, 0.23016362554718015, 0.05586329475045204, 0.010644523426890373, -0.04982198029756546, 0.8952940702438354, 0.43390223383903503, -0.1008831262588501, -0.0005797147750854492, 0.027264177799224854, -0.03101372718811035, -0.2394278204185389, 0.6262848848844075, 0.7391668956327153,-0.06382719151426436,0.895721435546875,0.4609222412109375,-0.131866455078125
20220123-1427,2022-01-23 14:28:30Z,u01, 1912,40,movements,el-ex, rt, d,1975.0121351250002, 1.4571307112771537, -0.4501879936840931, 0.22788042919081306, 0.0540376640856266, 0.010492390021681786, -0.07517027854919434, 0.8945554494857788, 0.43513479828834534, -0.10212036967277527, 0.004660427570343018, 0.022918879985809326, -0.020850136876106262, -0.23924267506181612, 0.6258616114757797, 0.7394874786339339,-0.06495116346426316,0.8992156982421875,0.4580535888671875,-0.1229705810546875
20220123-1427,2022-01-23 14:28:30Z,u01, 1913,40,movements,el-ex, rt, d,1975.0370831250002, 1.454804971298341, -0.4528334666484312, 0.22567680086174885, 0.03492838516831398, -0.011885153129696846, -0.09349715709686279, 0.8931688666343689, 0.43751516938209534, -0.10406699776649475, 0.01570570468902588, 0.0023194849491119385, -0.010312795639038086, -0.23956387116466699, 0.6249605221183161, 0.7400197554327196,-0.06636513333933053,0.9106903076171875,0.44427490234375,-0.11663818359375
20220123-1427,2022-01-23 14:28:30Z,u01, 1914,40,movements,el-ex, rt, d,1975.0620311250002, 1.4529603714636006, -0.4554391999411894, 0.22402236389796085, 0.03572503477334976, -0.003448590636253357, -0.07772065699100494, 0.8918402194976807, 0.43985679745674133, -0.10557996481657028, 0.004644155502319336, -0.010504990816116333, -0.004695221781730652, -0.2400296769040681, 0.6241760742769886, 0.7404172208554988,-0.06761920112365793,0.896484375,0.429351806640625,-0.1102752685546875
20220123-1427,2022-01-23 14:28:30Z,u01, 1915,40,movements,el-ex, rt, d,1975.0869791250002, 1.451026285900227, -0.4579349565450904, 0.2221798082103559, 0.028129536658525467, 0.00040227361023426056, -0.06309837102890015, 0.8905417919158936, 0.4420967698097229, -0.10717318207025528, 0.0040506720542907715, -0.024921387434005737, 0.002787873148918152, -0.2404034529465434, 0.6233936076968123, 0.7408375709440856,-0.06889463818128588,0.89385986328125,0.4197998046875,-0.1048736572265625
20220123-1427,2022-01-23 14:28:30Z,u01, 1916,40,movements,el-ex, rt, d,1975.111926125, 1.4502399124098664, -0.4592164704551221, 0.2215756659614832, -0.008589032106101513, -0.014705507084727287, -0.0581488199532032, 0.8898940682411194, 0.44324588775634766, -0.10780521482229233, 0.006117463111877441, -0.027840524911880493, 0.008501097559928894, -0.24069575571390742, 0.6230272424841541, 0.740999216189181,-0.069447327988926,0.8960113525390625,0.4154052734375,-0.09930419921875
20220123-1427,2022-01-23 14:28:30Z,u01, 1917,40,movements,el-ex, rt, d,1975.136874125, 1.449841176946732, -0.4594691547869856, 0.2219737683329667, -0.033707864582538605, -0.01682118885219097, -0.04458221048116684, 0.8897397518157959, 0.44347238540649414, -0.10814652591943741, 0.004013419151306152, -0.023641914129257202, 0.013526901602745056, -0.24092298754771144, 0.6228024184751828, 0.7411248523605605,-0.06933527354928992,0.8953399658203125,0.41754150390625,-0.0965728759765625
20220123-1427,2022-01-23 14:28:30Z,u01, 1918,40,movements,el-ex, rt, d,1975.161822125, 1.4499247457363862, -0.45968027212415, 0.22288238487109616, -0.0370095893740654, -0.007908521220088005, -0.03840673714876175, 0.8896558880805969, 0.4436616003513336, -0.10806088149547577, 0.006599783897399902, -0.020657330751419067, 0.01296822726726532, -0.24127770692933598, 0.622699468350963, 0.741119972262915,-0.06907837629184405,0.8962554931640625,0.423004150390625,-0.0950927734375
20220123-1427,2022-01-23 14:28:30Z,u01, 1919,40,movements,el-ex, rt, d,1975.186770125, 1.4507867476705136, -0.4585273374094209, 0.22408553489538308, -0.03305739164352417, -0.004073701798915863, -0.015376920811831951, 0.8902557492256165, 0.44262805581092834, -0.10735510289669037, 0.006854236125946045, -0.015732914209365845, 0.00426686555147171, -0.2412150206366374, 0.6230070330051236, 0.7409487611376988,-0.0683556501918432,0.8972015380859375,0.4266357421875,-0.100860595703125
20220123-1427,2022-01-23 14:28:30Z,u01, 1920,40,movements,el-ex, rt, d,1975.211718125, 1.4516338381080969, -0.45748129092670536, 0.225153285063278, -0.032532114535570145, -0.0013823788613080978, 0.00149440485984087, 0.890805721282959, 0.4416898190975189, -0.10665593296289444, 0.0008875131607055664, -0.011971771717071533, 0.0016145706176757812, -0.24114905746951618, 0.6233130562174266, 0.740771599566316,-0.0677164217109072,0.891693115234375,0.429718017578125,-0.10504150390625
20220123-1427,2022-01-23 14:28:30Z,u01, 1921,40,movements,el-ex, rt, d,1975.2366651250002, 1.4528844888461454, -0.4559784920394192, 0.22654092005918666, -0.036397725343704224, -0.011305916123092175, 0.014464998617768288, 0.8915965557098389, 0.440341055393219, -0.10561972111463547, 0.007390320301055908, -0.0021543502807617188, -0.004472307860851288, -0.24100855483733058, 0.6237828265471599, 0.740499961812568,-0.06685611537651481,0.896759033203125,0.4378204345703125,-0.1079864501953125
20220123-1427,2022-01-23 14:28:30Z,u01, 1922,40,movements,el-ex, rt, d,1975.2616131250002, 1.453356556705134, -0.45508135789908644, 0.22781504134002897, -0.0354861244559288, -0.018800318241119385, 0.008962375111877918, 0.8920382857322693, 0.43953537940979004, -0.10524506866931915, 0.008550763130187988, 0.0022828876972198486, -0.00507587194442749, -0.2410733840640885, 0.6239079171945283, 0.7404374320108928,-0.06614427855586869,0.9005889892578125,0.4418182373046875,-0.110321044921875
20220123-1427,2022-01-23 14:28:30Z,u01, 1923,40,movements,el-ex, rt, d,1975.2865611250002, 1.4535068320661502, -0.4540163255193871, 0.22858415701470128, -0.010949257761240005, -0.0020277947187423706, 0.021437618881464005, 0.8925184011459351, 0.4385785162448883, -0.10516572743654251, -0.007645964622497559, 0.004872441291809082, -0.005109421908855438, -0.24093224318443868, 0.6239942244532815, 0.7404656356769428,-0.06552497480655561,0.8868408203125,0.4438018798828125,-0.1110687255859375
20220123-1427,2022-01-23 14:28:30Z,u01, 1924,40,movements,el-ex, rt, d,1975.3115091250002, 1.4533835491829863, -0.4531248074197971, 0.22833788030971364, 0.021845374256372452, 0.0020171459764242172, 0.04008999839425087, 0.8928934335708618, 0.4377771317958832, -0.10532151907682419, -0.007364809513092041, 0.006574094295501709, -0.0033057257533073425, -0.2405445245599058, 0.624081381800386, 0.7405375980963909,-0.0653060668035485,0.885528564453125,0.4443511962890625,-0.1086273193359375
20220123-1427,2022-01-23 14:28:30Z,u01, 1925,40,movements,el-ex, rt, d,1975.3364571250002, 1.4528782369786215, -0.4520305769335259, 0.2276316277505915, 0.019265402108430862, -0.00028682127594947815, 0.03745313733816147, 0.8933152556419373, 0.4367930591106415, -0.10582899302244186, 0.0076552629470825195, 0.007588684558868408, 0.0038851499557495117, -0.23995395893963292, 0.624105440968769, 0.7407231321677854,-0.06514457479078367,0.8970184326171875,0.442901611328125,-0.102264404296875
20220123-1427,2022-01-23 14:28:30Z,u01, 1926,40,movements,el-ex, rt, d,1975.3614051250001, 1.4526819537728999, -0.4513687393477075, 0.2274130820638205, 0.0049752127379179, 0.005865480750799179, 0.033189550042152405, 0.8935813307762146, 0.4361976087093353, -0.10603836923837662, 0.0128212571144104, 0.010839194059371948, 0.0067342594265937805, -0.23965818917242682, 0.6241352149788004, 0.7408079736481759,-0.06498288090360338,0.906402587890625,0.4470367431640625,-0.09930419921875
20220123-1427,2022-01-23 14:28:30Z,u01, 1927,40,movements,el-ex, rt, d,1975.386352125, 1.4527337691937348, -0.4513466292900875, 0.22706982617244564, 0.021437309682369232, 0.03165213763713837, 0.027886200696229935, 0.8935964703559875, 0.43617770075798035, -0.10599321126937866, 0.0073587894439697266, 0.014231264591217041, 0.005773603916168213, -0.2395415580003002, 0.6241980743951748, 0.740781701003891,-0.06510890175933348,0.901336669921875,0.4500274658203125,-0.099578857421875
20220123-1427,2022-01-23 14:28:30Z,u01, 1928,40,movements,el-ex, rt, d,1975.411300125, 1.453268380508558, -0.45099737631261794, 0.2260922204225534, 0.050244126468896866, 0.043232228606939316, 0.02535499632358551, 0.893804132938385, 0.4358634054660797, -0.10553331673145294, -0.0034232735633850098, 0.009861081838607788, -0.003963582217693329, -0.2390954466732599, 0.624553208064536, 0.7405990627058582,-0.06541930596776302,0.890380859375,0.4457244873046875,-0.1094970703125
20220123-1427,2022-01-23 14:28:30Z,u01, 1929,40,movements,el-ex, rt, d,1975.436248125, 1.4542141449636778, -0.4505190472781564, 0.22513627712177925, 0.036630742251873016, 0.026588870212435722, 0.026692770421504974, 0.8941105604171753, 0.4354328513145447, -0.10471218824386597, -0.004950344562530518, 0.00383719801902771, -0.014901399612426758, -0.23859669766797764, 0.6250724142960338, 0.7402945461264903,-0.06572773027709672,0.8854827880859375,0.4401397705078125,-0.11810302734375
20220123-1427,2022-01-23 14:28:30Z,u01, 1930,40,movements,el-ex, rt, d,1975.461196125, 1.454499246056926, -0.4501757759376926, 0.22494729800373514, -0.006670989561825991, -0.019227487966418266, 0.026658281683921814, 0.894288957118988, 0.4351238012313843, -0.10447462648153305, 0.009779214859008789, 5.695223808288574e-05, -0.011583641171455383, -0.23840691160294647, 0.6252398201315365, 0.7402152836441274,-0.06571792317825348,0.9040679931640625,0.4351806640625,-0.116058349609375
20220123-1427,2022-01-23 14:28:30Z,u01, 1931,40,movements,el-ex, rt, d,1975.486144125, 1.4539995786232751, -0.4503576443064479, 0.22532718307340172, -0.0032092793844640255, -0.026622554287314415, 0.020182006061077118, 0.8941580057144165, 0.4352875351905823, -0.10491223633289337, -0.0029072165489196777, 0.007705718278884888, -0.013236477971076965, -0.23860633558355876, 0.6249887198032527, 0.7403754722100617,-0.0655779750164956,0.8943023681640625,0.4408416748046875,-0.115814208984375
20220123-1427,2022-01-23 14:28:30Z,u01, 1932,40,movements,el-ex, rt, d,1975.5110921250002, 1.4528317229516274, -0.4502809594904489, 0.2247055744161713, 0.027441207319498062, -0.009173989295959473, 0.017565514892339706, 0.8940678834915161, 0.4352185130119324, -0.10596031695604324, -0.003076612949371338, 0.011284202337265015, -0.008388929069042206, -0.2384233496542646, 0.6246392132066155, 0.740723383191374,-0.06564349787040169,0.8909912109375,0.446502685546875,-0.114349365234375
20220123-1427,2022-01-23 14:28:30Z,u01, 1933,40,movements,el-ex, rt, d,1975.5360391250001, 1.4512677816393431, -0.44995094583177536, 0.22346285633202226, 0.03087049350142479, -0.020663265138864517, 0.00624907948076725, 0.8940436244010925, 0.43492135405540466, -0.10737558454275131, 0.0009607076644897461, 0.004058778285980225, 0.004760384559631348, -0.23796994309280067, 0.6242455558948585, 0.741186292219149,-0.06580843272916242,0.896087646484375,0.440582275390625,-0.1035003662109375
20220123-1427,2022-01-23 14:28:30Z,u01, 1934,40,movements,el-ex, rt, d,1975.560987125, 1.4502171234408958, -0.4500023908173925, 0.22278954555982985, 0.009786413982510567, -0.019924703985452652, -0.007169457618147135, 0.8939082026481628, 0.43496769666671753, -0.10831218212842941, -0.0022913217544555664, -0.0006719827651977539, 0.00816887617111206, -0.2378126603049382, 0.6239303233895839, 0.7414896278661609,-0.06595002826978613,0.8916168212890625,0.434295654296875,-0.1001434326171875
20220123-1427,2022-01-23 14:28:30Z,u01, 1935,40,movements,el-ex, rt, d,1975.585935125, 1.449013646243535, -0.4506786721640879, 0.22226573365244243, 0.012562026269733906, -0.012552407570183277, 0.0068740565329790115, 0.8934849500656128, 0.43557652831077576, -0.10935213416814804, 0.0028163790702819824, -0.005644857883453369, 0.0099259614944458, -0.23792875036531186, 0.6234692004118982, 0.7418156700035591,-0.06622459577071937,0.8944549560546875,0.43084716796875,-0.10015869140625
20220123-1427,2022-01-23 14:28:30Z,u01, 1936,40,movements,el-ex, rt, d,1975.610883125, 1.4487573140717376, -0.45056296410674207, 0.22180168046975396, 0.0279858261346817, 0.0023420527577400208, 0.025965925306081772, 0.8935068249702454, 0.43547239899635315, -0.10958728194236755, 0.005037486553192139, -0.004594683647155762, 0.012053199112415314, -0.2377515752997577, 0.6234424985565505, 0.7418855985833042,-0.06632804567968043,0.8985443115234375,0.430877685546875,-0.0975341796875
20220123-1427,2022-01-23 14:28:30Z,u01, 1937,40,movements,el-ex, rt, d,1975.635831125, 1.4490897630660928, -0.44983548166183773, 0.22119122803888847, 0.04256986081600189, 0.011438945308327675, 0.02936445362865925, 0.8938575983047485, 0.434817373752594, -0.10932867974042892, 0.002993166446685791, 0.0010042190551757812, 0.007644221186637878, -0.23729225254642078, 0.6237211282119599, 0.7417962864411126,-0.06635366427419981,0.8972930908203125,0.43438720703125,-0.102081298828125
20220123-1427,2022-01-23 14:28:30Z,u01, 1938,40,movements,el-ex, rt, d,1975.660779125, 1.4494612084669085, -0.4489631718481071, 0.22033574112661822, 0.03570835664868355, 0.013681594282388687, 0.027393179014325142, 0.8942741751670837, 0.4340316951274872, -0.10904250293970108, 0.003812432289123535, 0.002568066120147705, 0.0050234198570251465, -0.23670375101074684, 0.6240593592039322, 0.7416931570193647,-0.06642684355506195,0.8980865478515625,0.4365997314453125,-0.1040191650390625
20220123-1427,2022-01-23 14:28:30Z,u01, 1939,40,movements,el-ex, rt, d,1975.6857261250002, 1.4502948590259264, -0.44797617213922103, 0.21993675529282572, 0.024422314018011093, 0.011348197236657143, 0.021868253126740456, 0.8947896957397461, 0.4331423044204712, -0.10834840685129166, 0.004532873630523682, 0.0034879744052886963, -0.0008434057235717773, -0.2362015441029752, 0.6245275231386387, 0.7414663634961387,-0.0663471917991863,0.899566650390625,0.4370269775390625,-0.108306884765625
20220123-1427,2022-01-23 14:28:30Z,u01, 1940,40,movements,el-ex, rt, d,1975.7106741250002, 1.45068415784124, -0.44716623661457505, 0.21955402776369215, 0.028054267168045044, 0.015284748747944832, 0.030003808438777924, 0.895179808139801, 0.43241214752197266, -0.10804206132888794, -0.00234222412109375, 0.007254689931869507, -0.005132317543029785, -0.23578191803590812, 0.6248086550533911, 0.7413702397747772,-0.06626728213310312,0.8928375244140625,0.439666748046875,-0.1131744384765625
20220123-1427,2022-01-23 14:28:31Z,u01, 1941,40,movements,el-ex, rt, d,1975.7356221250002, 1.451024607901437, -0.4466672510570548, 0.21921166133234857, 0.01605283096432686, -0.0028850007802248, 0.018253609538078308, 0.8954306244850159, 0.43196216225624084, -0.10776305198669434, -0.0028524398803710938, 0.008543848991394043, -0.005914807319641113, -0.2354867429389916, 0.6250315725202902, 0.7412759289924064,-0.06626933364607235,0.8927459716796875,0.4419403076171875,-0.112640380859375
20220123-1427,2022-01-23 14:28:31Z,u01, 1942,40,movements,el-ex, rt, d,1975.7605701250002, 1.4509250961060562, -0.4464264784154574, 0.21905116067521643, -0.004753813147544861, -0.005404151976108551, 0.0042839329689741135, 0.8955230712890625, 0.4317449927330017, -0.10786458849906921, -0.005065858364105225, 0.013979494571685791, -0.004821412265300751, -0.2353545120783492, 0.6250407669656217, 0.7413129715369716,-0.06623751240625414,0.8904571533203125,0.4457244873046875,-0.1126861572265625
20220123-1427,2022-01-23 14:28:31Z,u01, 1943,40,movements,el-ex, rt, d,1975.7855181250002, 1.4506858932707747, -0.44696170783153344, 0.21912157684948494, -0.010390759445726871, -0.0006663212552666664, -0.01963811181485653, 0.8952677845954895, 0.4322277009487152, -0.10805109888315201, -0.0051157474517822266, 0.012901753187179565, -0.00449758768081665, -0.23557423183421866, 0.6248833735460508, 0.7413649596338383,-0.06636018101417179,0.889007568359375,0.445587158203125,-0.1116180419921875
20220123-1427,2022-01-23 14:28:31Z,u01, 1944,40,movements,el-ex, rt, d,1975.810465125, 1.4506564754463045, -0.44828931774272807, 0.21942500709932777, -0.02841353416442871, 0.00625077448785305, -0.046647556126117706, 0.8946940302848816, 0.43342453241348267, -0.10800855606794357, -0.005777955055236816, 0.00978231430053711, -0.004265487194061279, -0.23614072600678354, 0.6246865436504219, 0.7413215818021106,-0.06668311276790606,0.888916015625,0.443206787109375,-0.112274169921875
20220123-1427,2022-01-23 14:28:31Z,u01, 1945,40,movements,el-ex, rt, d,1975.835413125, 1.4506287344393476, -0.4503388795808068, 0.2202531825582206, -0.053515028208494186, -0.009029112756252289, -0.052108101546764374, 0.8938073515892029, 0.43527066707611084, -0.10792667418718338, 0.008048295974731445, -0.0028364956378936768, -0.0006242543458938599, -0.23712668400270653, 0.6243457374101559, 0.7412609060178978,-0.06705032644569481,0.8994293212890625,0.43450927734375,-0.1108245849609375
20220123-1427,2022-01-23 14:28:31Z,u01, 1946,40,movements,el-ex, rt, d,1975.860361125, 1.450823027621492, -0.45218740294294696, 0.22156021285961885, -0.05051058158278465, -0.008098604157567024, -0.04269010201096535, 0.8930279016494751, 0.43693414330482483, -0.10765652358531952, 0.007851064205169678, -0.009642243385314941, -0.0028475522994995117, -0.2381829156833176, 0.6240517899971524, 0.7411562239005423,-0.06720005707809029,0.90087890625,0.4272918701171875,-0.110504150390625
20220123-1427,2022-01-23 14:28:31Z,u01, 1947,40,movements,el-ex, rt, d,1975.885309125, 1.4506763593672236, -0.4537152948774282, 0.22233412380186854, -0.019268406555056572, -0.0002679117023944855, -0.024852048605680466, 0.8923481106758118, 0.4383079409599304, -0.10770735144615173, 0.004319310188293457, -0.01879805326461792, -0.0004926174879074097, -0.23897028496895345, 0.6237303313688077, 0.7411549951811237,-0.06740085088234066,0.8972015380859375,0.4209747314453125,-0.1092529296875
20220123-1427,2022-01-23 14:28:31Z,u01, 1948,40,movements,el-ex, rt, d,1975.910257125, 1.4507397635273012, -0.45394863371878574, 0.22261273678770613, -0.01318504847586155, 0.009998373687267303, -0.0032300427556037903, 0.8922533988952637, 0.43851765990257263, -0.10763853043317795, -0.0014911293983459473, -0.026194632053375244, 0.005420036613941193, -0.2391376328937814, 0.6236937771568926, 0.7411335087287575,-0.06738230117548955,0.8907623291015625,0.412322998046875,-0.1022186279296875
20220123-1427,2022-01-23 14:28:31Z,u01, 1949,40,movements,el-ex, rt, d,1975.935205125, 1.4508901974196278, -0.4526997364138825, 0.22279987978425245, -0.0025257132947444916, 0.004574913531541824, 0.03520582988858223, 0.8928128480911255, 0.437394917011261, -0.10756975412368774, -0.0007380843162536621, -0.027482718229293823, 0.010203525424003601, -0.23874881626775923, 0.6238702789472158, 0.7411525168744346,-0.0669180328929328,0.8912200927734375,0.4084625244140625,-0.09674072265625
