SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1346,2022-01-20 13:47:09Z,u01, 2177,40,movements,el-ex, rt, d,248522.47701629167, -0.09656868531314819, -0.4214670684738334, -0.0618331255657294, 0.003566077910363674, 0.0016423147171735764, -0.0030202665366232395, -0.08798104524612427, 0.4090995788574219, -0.9082383513450623, 0.0034321174025535583, 0.0022773146629333496, 0.0055893659591674805, -0.21029258661346062, -0.04071680802957357, 0.976583408855649,-0.020101335239611995,-0.0830078125,0.408172607421875,-0.9009552001953125
20220120-1346,2022-01-20 13:47:09Z,u01, 2178,40,movements,el-ex, rt, d,248522.5019622917, -0.09654945670982147, -0.4210619619944356, -0.06187762625693832, 0.0029419660568237305, 0.004636241123080254, -0.002693762071430683, -0.08797954767942429, 0.4087298810482025, -0.9084049463272095, 0.0031254515051841736, 0.0017315149307250977, 0.0010562539100646973, -0.2100955963648033, -0.0407109006292611, 0.9766254053260127,-0.02013594869899349,-0.0859375,0.409942626953125,-0.9038238525390625
20220120-1346,2022-01-20 13:47:09Z,u01, 2179,40,movements,el-ex, rt, d,248522.52690729167, -0.09637846193651661, -0.42094523903931425, -0.06186633204411632, -0.0014512846246361732, 0.00399688258767128, -5.10411337018013e-05, -0.08782880008220673, 0.4086233675479889, -0.9084674119949341, -3.1284987926483154e-05, -0.0017783045768737793, 0.000950932502746582, -0.21003670621087422, -0.040630941267525277, 0.9766409786081578,-0.02015152076486676,-0.08392333984375,0.4084320068359375,-0.90966796875
20220120-1346,2022-01-20 13:47:09Z,u01, 2180,40,movements,el-ex, rt, d,248522.55185229168, -0.09614937406060559, -0.42110400497290074, -0.06187095479164851, 0.007070598192512989, 0.002563636749982834, -0.0027658012695610523, -0.08761445432901382, 0.40876826643943787, -0.9084229469299316, 0.0017685368657112122, 0.003768324851989746, 0.00047916173934936523, -0.21011196410263333, -0.040515391402524296, 0.9766291582910749,-0.020173595137362443,-0.087554931640625,0.410858154296875,-0.9079437255859375
20220120-1346,2022-01-20 13:47:09Z,u01, 2181,40,movements,el-ex, rt, d,248522.57679829167, -0.09604733056804393, -0.421038361534853, -0.061943646163387676, 0.006602879613637924, 0.007418179884552956, -0.003880733624100685, -0.08752432465553284, 0.4087083637714386, -0.9084585905075073, 0.00036615878343582153, 0.001905590295791626, 0.0026968717575073242, -0.2100803775596834, -0.04045924816918788, 0.9766372585951708,-0.0202215639555815,-0.0865631103515625,0.4118499755859375,-0.907012939453125
20220120-1346,2022-01-20 13:47:09Z,u01, 2182,40,movements,el-ex, rt, d,248522.60174329169, -0.09591141713477537, -0.42092651061565467, -0.06203150108547204, 0.0014498298987746239, 0.002581411972641945, -0.00873880460858345, -0.08740522712469101, 0.40860626101493835, -0.9085159301757812, -0.00010389089584350586, -0.0015628337860107422, 0.00308990478515625, -0.21002619613719378, -0.040385905153280194, 0.976650683651545,-0.020281724013641922,-0.0887451171875,0.409515380859375,-0.906463623046875
20220120-1346,2022-01-20 13:47:09Z,u01, 2183,40,movements,el-ex, rt, d,248522.62668929168, -0.09590962435164667, -0.4210442193130672, -0.06215449136414849, -0.002748676110059023, 0.001094503328204155, -0.00605813367292285, -0.08739899843931198, 0.408713698387146, -0.9084682464599609, 4.245340824127197e-05, -0.0015634596347808838, 0.0075283050537109375, -0.2100860895215279, -0.040369736639882255, 0.9766373471334862,-0.020338832180009092,-0.08734130859375,0.4077606201171875,-0.903045654296875
20220120-1346,2022-01-20 13:47:09Z,u01, 2184,40,movements,el-ex, rt, d,248522.6516342917, -0.09601109798955447, -0.4213056136899843, -0.06228425185257116, -0.003331043291836977, -0.006070067174732685, -0.0010169032029807568, -0.08748093992471695, 0.4089522361755371, -0.9083529710769653, 0.0012535452842712402, -0.00045922398567199707, 0.007519841194152832, -0.21021730660370055, -0.040400372500423144, 0.9766068756665689,-0.02038455740394607,-0.0868377685546875,0.409637451171875,-0.9022979736328125
20220120-1346,2022-01-20 13:47:09Z,u01, 2185,40,movements,el-ex, rt, d,248522.67657929167, -0.09624501044559115, -0.42134809352111735, -0.06230618796512732, -0.001235202420502901, -0.008528296835720539, -0.0011174376122653484, -0.08769173920154572, 0.4089910089969635, -0.9083152413368225, 0.00012157857418060303, -0.0008031725883483887, 0.005788326263427734, -0.21024085428106742, -0.04051142587102095, 0.9765975588527492,-0.020369545629233543,-0.086517333984375,0.4076690673828125,-0.90106201171875
20220120-1346,2022-01-20 13:47:09Z,u01, 2186,40,movements,el-ex, rt, d,248522.7015252917, -0.09659548616344753, -0.4215623703776981, -0.062400799860282484, -0.010718785226345062, -0.01575731299817562, -0.003065140452235937, -0.08800162374973297, 0.40918654203414917, -0.9081971645355225, 0.001316465437412262, -0.0015785396099090576, 0.001062154769897461, -0.21035090392292297, -0.040668270022109494, 0.9765672778320759,-0.02037314774134219,-0.0887298583984375,0.408843994140625,-0.9022674560546875
20220120-1346,2022-01-20 13:47:09Z,u01, 2187,40,movements,el-ex, rt, d,248522.72647029167, -0.09703168731819925, -0.42190816108010704, -0.06256273592452016, -0.01360372081398964, -0.011924093589186668, -0.007039508782327175, -0.08838405460119247, 0.4095020294189453, -0.9080178141593933, -0.001734323799610138, -0.0022297203540802, 0.00027245283126831055, -0.21052738976138596, -0.04085719218332977, 0.9765208231027215,-0.020397013900644523,-0.0877532958984375,0.4066314697265625,-0.9085235595703125
20220120-1346,2022-01-20 13:47:09Z,u01, 2188,40,movements,el-ex, rt, d,248522.75141529168, -0.0973946935859005, -0.4223386042544452, -0.0627101036483258, -0.01347911823540926, -0.011699922382831573, -0.0024285782128572464, -0.08869652450084686, 0.4098946750164032, -0.9078101515769958, -0.0005216002464294434, 0.0005514323711395264, 0.0021705031394958496, -0.21074411729548256, -0.041010134503089324, 0.9764672805239929,-0.020419104511759656,-0.0893707275390625,0.408111572265625,-0.9077911376953125
20220120-1346,2022-01-20 13:47:09Z,u01, 2189,40,movements,el-ex, rt, d,248522.77636129168, -0.09771385644549808, -0.42256561609167886, -0.06282313323145208, -0.009060701355338097, -0.011374017223715782, -0.005363981239497662, -0.08897717297077179, 0.4101017415523529, -0.9076891541481018, -0.0009428337216377258, -0.002936244010925293, 0.0022631287574768066, -0.21086047996528665, -0.04114940927823501, 0.9764358852835127,-0.02043449385507634,-0.0888519287109375,0.41094970703125,-0.9065704345703125
20220120-1346,2022-01-20 13:47:10Z,u01, 2190,40,movements,el-ex, rt, d,248522.8013062917, -0.09799724084897182, -0.42249509525358764, -0.06291130196240413, -0.0058688027784228325, -0.009019583463668823, -0.0007786164060235023, -0.08923722803592682, 0.41003742814064026, -0.9076927304267883, -0.0003623589873313904, -0.0025972723960876465, 2.3603439331054688e-05, -0.21083076643549392, -0.04127990873024922, 0.9764365657246264,-0.020449581717101095,-0.0898284912109375,0.4082794189453125,-0.9069671630859375
20220120-1346,2022-01-20 13:47:10Z,u01, 2191,40,movements,el-ex, rt, d,248522.82625129167, -0.09825630687555721, -0.42255590455891684, -0.06297914357455223, -0.0010084672830998898, -0.008994949981570244, -0.002980917226523161, -0.08946993201971054, 0.41009289026260376, -0.9076447486877441, -0.00028224289417266846, -0.0017219483852386475, 0.0009522438049316406, -0.21086448740915442, -0.04139798982225591, 0.9764241926158842,-0.02045373362512476,-0.0899658203125,0.4072113037109375,-0.9091033935546875
20220120-1346,2022-01-20 13:47:10Z,u01, 2192,40,movements,el-ex, rt, d,248522.8511972917, -0.09856433053236557, -0.4226651557316823, -0.06307624495582605, -0.005979956593364477, -0.01731925830245018, -0.003868615720421076, -0.08974508941173553, 0.4101925194263458, -0.9075725674629211, -0.0002664700150489807, -0.0018673837184906006, 0.0005443692207336426, -0.21092297411827465, -0.04153588883178939, 0.976405362604469,-0.020465672808502533,-0.0886077880859375,0.40838623046875,-0.9074859619140625
20220120-1346,2022-01-20 13:47:10Z,u01, 2193,40,movements,el-ex, rt, d,248522.87614229167, -0.09888581695823544, -0.42278402064900883, -0.06328565223315563, -0.006914460100233555, -0.007122013717889786, -0.010261801071465015, -0.09003204107284546, 0.41030094027519226, -0.9074951410293579, 0.0024161115288734436, -0.002509862184524536, 0.00226747989654541, -0.21098861407086408, -0.04166830152272255, 0.976384179833295,-0.020530735990199278,-0.08990478515625,0.408935546875,-0.906768798828125
20220120-1346,2022-01-20 13:47:10Z,u01, 2194,40,movements,el-ex, rt, d,248522.9010882917, -0.09912101541358068, -0.4228833778385705, -0.06348620828845629, -0.011062366887927055, -0.004599268548190594, -0.007211216259747744, -0.0902414470911026, 0.41039153933525085, -0.9074333310127258, 0.0016336813569068909, -0.0010898113250732422, 0.0004509091377258301, -0.2110436782444791, -0.041759908129066686, 0.9763669257987577,-0.020601097514205302,-0.0892486572265625,0.4078826904296875,-0.9065399169921875
20220120-1346,2022-01-20 13:47:10Z,u01, 2195,40,movements,el-ex, rt, d,248522.92603329167, -0.09927366749239885, -0.4231430842385248, -0.06364460585493989, -0.011079709976911545, -0.005248880013823509, -0.002244486939162016, -0.09036940336227417, 0.4106283485889435, -0.9073134660720825, 0.0026008710265159607, -0.0011282563209533691, -0.0009049177169799805, -0.21117526554095134, -0.04181233012343488, 0.9763350570866115,-0.020655153696286288,-0.0882415771484375,0.4089813232421875,-0.906219482421875
20220120-1346,2022-01-20 13:47:10Z,u01, 2196,40,movements,el-ex, rt, d,248522.9509782917, -0.09942427032853128, -0.42330033225314834, -0.06375116481680139, -0.011903459206223488, -0.008535288274288177, -0.002976922784000635, -0.0904996395111084, 0.4107717275619507, -0.9072356224060059, 0.0009610876441001892, -0.0017446577548980713, -0.002478182315826416, -0.21125574609426584, -0.04187132886881491, 0.9763145136238093,-0.020686926775359216,-0.0875091552734375,0.4093475341796875,-0.9079437255859375
20220120-1346,2022-01-20 13:47:10Z,u01, 2197,40,movements,el-ex, rt, d,248522.97592429168, -0.09964895715591561, -0.4233954644318028, -0.06396374044891152, 0.001334281638264656, -0.006259149871766567, -0.0015953420661389828, -0.09069959074258804, 0.4108584523200989, -0.9071763753890991, 0.002107083797454834, 0.0012661218643188477, -1.9729137420654297e-05, -0.21130894686011642, -0.04195657538047474, 0.976297653173708,-0.020764329068162002,-0.0886993408203125,0.40948486328125,-0.9087982177734375
20220120-1346,2022-01-20 13:47:10Z,u01, 2198,40,movements,el-ex, rt, d,248523.0008692917, -0.09979879873296013, -0.4232859030408113, -0.06406368888014376, 0.0033941706642508507, -0.01133020967245102, -0.004515631124377251, -0.09084000438451767, 0.4107585549354553, -0.9072075486183167, 0.0013624951243400574, 0.0015796422958374023, 0.0004387497901916504, -0.21125916240602938, -0.04202144779754596, 0.9763048450230758,-0.02080032526188491,-0.0899505615234375,0.4136810302734375,-0.9066925048828125
20220120-1346,2022-01-20 13:47:10Z,u01, 2199,40,movements,el-ex, rt, d,248523.02581429167, -0.10019636273002597, -0.4230508695602822, -0.06427568009568817, 0.004793195985257626, -0.02051318809390068, -0.015565751120448112, -0.09121032804250717, 0.4105442762374878, -0.9072673916816711, 0.005501732230186462, -0.0032872259616851807, -0.002324342727661133, -0.21115312099751193, -0.042198049058787206, 0.9763186833184248,-0.02086835606186721,-0.0882720947265625,0.4108123779296875,-0.9072418212890625
20220120-1346,2022-01-20 13:47:10Z,u01, 2200,40,movements,el-ex, rt, d,248523.0507602917, -0.10059692148165375, -0.4228973569719921, -0.0645207469153632, 0.004401245154440403, -0.011613037437200546, -0.012920035049319267, -0.09158006310462952, 0.4104042947292328, -0.9072934985160828, -0.0002473071217536926, 0.0023459196090698242, -0.0020998716354370117, -0.21108757770498177, -0.042370934342918734, 0.9763237324591075,-0.020949986718602986,-0.090057373046875,0.40692138671875,-0.912750244140625
20220120-1346,2022-01-20 13:47:10Z,u01, 2201,40,movements,el-ex, rt, d,248523.07570529167, -0.10100004692958174, -0.4230598088374509, -0.06477215522292222, -0.006075464189052582, -0.010576733388006687, -0.0019536036998033524, -0.09193908423185349, 0.41055241227149963, -0.9071901440620422, 0.0008441358804702759, -0.008834302425384521, 0.004815816879272461, -0.21117639909081165, -0.04253776107960088, 0.9762956083293565,-0.021025607470659957,-0.0897369384765625,0.4107513427734375,-0.905670166015625
20220120-1346,2022-01-20 13:47:10Z,u01, 2202,40,movements,el-ex, rt, d,248523.1006512917, -0.1006718579779041, -0.42326338690703136, -0.06453889855718165, -0.002736059483140707, 0.01371408998966217, 0.005884744692593813, -0.09163294732570648, 0.4107380509376526, -0.9071370959281921, 9.548664093017578e-05, 0.0021800100803375244, 0.0023823976516723633, -0.21126730178678316, -0.04239790153807174, 0.9762838810164719,-0.020940701931510486,-0.092559814453125,0.400604248046875,-0.903045654296875
20220120-1346,2022-01-20 13:47:10Z,u01, 2203,40,movements,el-ex, rt, d,248523.12559629168, -0.10024209600746396, -0.4230627198765049, -0.06440954342989023, 0.01181868091225624, 0.00834655575454235, -0.0030034882947802544, -0.09125132858753204, 0.41055506467819214, -0.9072583913803101, 0.0009803622961044312, 0.016874104738235474, 0.002824127674102783, -0.21116218060478595, -0.04220598945705602, 0.976315196534686,-0.020928544159335816,-0.091400146484375,0.4176177978515625,-0.9056549072265625
20220120-1346,2022-01-20 13:47:10Z,u01, 2204,40,movements,el-ex, rt, d,248523.1505412917, -0.1003227317661403, -0.4227290544115555, -0.06449480865703157, 0.00457391794770956, -0.007098779082298279, -0.00011482415720820427, -0.09133820235729218, 0.41025081276893616, -0.9073872566223145, -0.00419703871011734, 0.002499401569366455, 0.010353565216064453, -0.21100204920808413, -0.04224335647734164, 0.9763473140386802,-0.02097095529463855,-0.0893707275390625,0.4255523681640625,-0.901397705078125
20220120-1346,2022-01-20 13:47:10Z,u01, 2205,40,movements,el-ex, rt, d,248523.17548729168, -0.10061589478078509, -0.422693088003923, -0.06455424750057968, -0.015921171754598618, -0.009192155674099922, -0.0014870180748403072, -0.09160569310188293, 0.4102180004119873, -0.9073750972747803, -0.004295773804187775, -0.004669934511184692, 0.0050160884857177734, -0.21098884994328018, -0.04238095781643397, 0.9763441570359527,-0.02097004766300936,-0.097320556640625,0.4115753173828125,-0.896484375
20220120-1346,2022-01-20 13:47:10Z,u01, 2206,40,movements,el-ex, rt, d,248523.2004322917, -0.10078237432184699, -0.4237854402347329, -0.06443346432803336, -0.02178012579679489, -0.0062000947073102, 0.010914789512753487, -0.0917116105556488, 0.4112139642238617, -0.9069135189056396, 0.0016542598605155945, -0.009602665901184082, -0.003792107105255127, -0.21152087718674883, -0.042452015612557716, 0.9762282589374475,-0.020862948402801507,-0.0941314697265625,0.40142822265625,-0.9064483642578125
20220120-1346,2022-01-20 13:47:10Z,u01, 2207,40,movements,el-ex, rt, d,248523.225378, -0.10091938288660789, -0.4246584099286175, -0.06428905729356141, -0.007975462824106216, -0.00784346554428339, 0.0006443769671022892, -0.09179966151714325, 0.4120095670223236, -0.9065433740615845, 0.005358651280403137, -0.004630446434020996, 0.00020182132720947266, -0.2119450439658466, -0.042515837569878624, 0.9761357329905597,-0.020753510731779667,-0.088775634765625,0.4031982421875,-0.9099273681640625
20220120-1346,2022-01-20 13:47:10Z,u01, 2208,40,movements,el-ex, rt, d,248523.25032400002, -0.10127907926473932, -0.42477320186755674, -0.0644433237944959, 0.002017982304096222, -0.003767630085349083, -0.00741554656997323, -0.09212096035480499, 0.41211414337158203, -0.9064632654190063, 7.995963096618652e-05, 0.001002281904220581, -0.004883170127868652, -0.21200803976206073, -0.0426726259256259, 0.9761145389650213,-0.020787456622777978,-0.0886993408203125,0.411224365234375,-0.9066162109375
20220120-1346,2022-01-20 13:47:10Z,u01, 2209,40,movements,el-ex, rt, d,248523.275269, -0.10139074842343607, -0.4243700541793136, -0.06459460693740829, 8.286256343126297e-05, -0.00029952824115753174, -0.005559989251196384, -0.09223899245262146, 0.4117467999458313, -0.9066181778907776, -0.0009158849716186523, -0.0036810338497161865, -0.005445420742034912, -0.21181581483935316, -0.042719596798716675, 0.9761526198271288,-0.020860803448264742,-0.0923614501953125,0.41217041015625,-0.910797119140625
20220120-1346,2022-01-20 13:47:10Z,u01, 2210,40,movements,el-ex, rt, d,248523.30021500002, -0.10111474547135041, -0.4240097021116029, -0.06455960304252968, 0.0012909723445773125, 0.0023523811250925064, -0.0014617177657783031, -0.0920037254691124, 0.4114183783531189, -0.9067911505699158, -0.001593664288520813, 0.003773212432861328, -0.0012136101722717285, -0.21163644380693147, -0.04259618830082158, 0.976196374298568,-0.02088306865601225,-0.0928802490234375,0.4084320068359375,-0.9104461669921875
20220120-1346,2022-01-20 13:47:10Z,u01, 2211,40,movements,el-ex, rt, d,248523.32516, -0.10097868375088233, -0.4237966113592628, -0.0645385782095795, 0.010570989921689034, -0.0003401413559913635, 0.0018266872502863407, -0.09188918024301529, 0.4112241566181183, -0.906890869140625, 0.0004127770662307739, 0.002319514751434326, 0.0005645751953125, -0.2115306117126681, -0.04253648492926924, 0.9762218134071209,-0.020893180547129575,-0.092529296875,0.417144775390625,-0.907623291015625
20220120-1346,2022-01-20 13:47:10Z,u01, 2212,40,movements,el-ex, rt, d,248523.35010500002, -0.1008788635661162, -0.42353375711220304, -0.06452552125988778, -0.0025155171751976013, 0.00942273996770382, 0.00254334369674325, -0.09180954098701477, 0.4109845459461212, -0.9070075750350952, 0.002530395984649658, -0.009159624576568604, -0.0042778849601745605, -0.211401095834419, -0.04249467694716555, 0.9762513595054667,-0.02090472977399238,-0.0920562744140625,0.410308837890625,-0.9064483642578125
20220120-1346,2022-01-20 13:47:10Z,u01, 2213,40,movements,el-ex, rt, d,248523.375051, -0.10079418211967221, -0.42356781226932794, -0.064517604383241, -0.0038077826611697674, -0.0018796483054757118, -0.008702586404979229, -0.09173132479190826, 0.4110155701637268, -0.9070014357566833, 0.003993310034275055, -0.004674047231674194, -7.259845733642578e-05, -0.21141662734668723, -0.042453458497977783, 0.9762498179126514,-0.020908862774477677,-0.090423583984375,0.4033966064453125,-0.9105682373046875
20220120-1346,2022-01-20 13:47:10Z,u01, 2214,40,movements,el-ex, rt, d,248523.39999600002, -0.10103715026297895, -0.42383266514953266, -0.06460159743914021, -0.0037741269916296005, -0.01199360191822052, -0.0022476832382380962, -0.09194070845842361, 0.4112570285797119, -0.9068707823753357, 0.005484439432621002, -0.00023105740547180176, 0.006312251091003418, -0.2115501597753724, -0.04255759937671738, 0.97621610678149,-0.020916745337338893,-0.0874481201171875,0.410064697265625,-0.9026947021484375
20220120-1346,2022-01-20 13:47:10Z,u01, 2215,40,movements,el-ex, rt, d,248523.424941, -0.10135495819973378, -0.4237324941062332, -0.06482006667452785, -0.0063438112847507, -0.006509354338049889, -0.010304011404514313, -0.0922330841422081, 0.411165714263916, -0.9068824648857117, -0.00014359503984451294, 0.0010504722595214844, 0.00600355863571167, -0.2115092746597032, -0.04269173068367101, 0.9762175301323227,-0.020992584631642497,-0.086273193359375,0.4109954833984375,-0.9001922607421875
20220120-1346,2022-01-20 13:47:10Z,u01, 2216,40,movements,el-ex, rt, d,248523.44988700002, -0.10136934422868445, -0.4234972174598447, -0.06491377331495436, -0.005960049573332071, -0.0018866397440433502, -0.0034271972253918648, -0.09225592017173767, 0.4109512269496918, -0.9069773554801941, 0.0019696801900863647, 0.0019057989120483398, 0.003229796886444092, -0.21139666343511823, -0.042693822065497156, 0.976240744666787,-0.021043427396538472,-0.0918121337890625,0.411163330078125,-0.9028778076171875
20220120-1346,2022-01-20 13:47:10Z,u01, 2217,40,movements,el-ex, rt, d,248523.474832, -0.10126039481893065, -0.4236491764108222, -0.06486628334439214, -0.005273320712149143, -0.00394759327173233, 0.001513033639639616, -0.09215079247951508, 0.4110897481441498, -0.9069252610206604, 0.0010863542556762695, 0.000668644905090332, 0.0006142258644104004, -0.21146862051713336, -0.04264244691037952, 0.9762277716817185,-0.021027487694764424,-0.08905029296875,0.4127960205078125,-0.9042510986328125
20220120-1346,2022-01-20 13:47:10Z,u01, 2218,40,movements,el-ex, rt, d,248523.49977700002, -0.10118686018408596, -0.4239205540910753, -0.06491669811068447, -0.005281176418066025, 0.004269590601325035, -0.003544042818248272, -0.09207282215356827, 0.41133713722229004, -0.9068210124969482, -0.0016161054372787476, 0.0022217929363250732, -3.933906555175781e-05, -0.2116013122347023, -0.04259548431476965, 0.9762004335488667,-0.02105224101141262,-0.0915985107421875,0.4124298095703125,-0.9079132080078125
20220120-1346,2022-01-20 13:47:10Z,u01, 2219,40,movements,el-ex, rt, d,248523.524723, -0.10112213708196273, -0.4240393285451867, -0.0650090545675942, -0.0058344146236777306, 0.003825973719358444, -0.008202111348509789, -0.09200920164585114, 0.41144537925720215, -0.9067783951759338, -0.00039799511432647705, 0.002037256956100464, 0.0022678375244140625, -0.21166052035013377, -0.04255160486325181, 0.9761884983750475,-0.02110082977758293,-0.093505859375,0.41265869140625,-0.9071197509765625
20220120-1346,2022-01-20 13:47:10Z,u01, 2220,40,movements,el-ex, rt, d,248523.54966800002, -0.1009820591727117, -0.4241602708679369, -0.06503457904272773, -0.004566783085465431, 0.004630448296666145, -0.0005418616347014904, -0.09187716245651245, 0.41155561804771423, -0.906741738319397, 0.0018808543682098389, -0.0005906820297241211, 0.0026737451553344727, -0.21171858163970883, -0.04247797188261066, 0.9761785616334226,-0.021124717316157116,-0.0927581787109375,0.413848876953125,-0.9059600830078125
20220120-1346,2022-01-20 13:47:10Z,u01, 2221,40,movements,el-ex, rt, d,248523.574614, -0.10088225766595763, -0.4242304649176175, -0.06498856501339842, 0.0012614447623491287, 0.0016823969781398773, 0.0022936719469726086, -0.09178376197814941, 0.4116195738315582, -0.9067221879959106, 0.002001062035560608, -0.0011734366416931152, 0.0017843842506408691, -0.21175076291281533, -0.042432641846711326, 0.9761739613803541,-0.02111085448119865,-0.090484619140625,0.41094970703125,-0.905364990234375
20220120-1346,2022-01-20 13:47:10Z,u01, 2222,40,movements,el-ex, rt, d,248523.59955900002, -0.10093110584761404, -0.4243957440024783, -0.06492876571287341, -0.0013478207401931286, -0.0019896365702152252, 0.0018512546084821224, -0.09182119369506836, 0.41177019476890564, -0.9066499471664429, 0.0018096193671226501, -0.0017818212509155273, 0.0001100301742553711, -0.211830634688478, -0.04245932076498952, 0.9761562582016592,-0.02107185823449864,-0.08905029296875,0.411163330078125,-0.904541015625
20220120-1346,2022-01-20 13:47:10Z,u01, 2223,40,movements,el-ex, rt, d,248523.624504, -0.10109686185652453, -0.4245466798145286, -0.06488795579596743, -0.004811961203813553, -0.009745893999934196, 0.0008658184669911861, -0.0919652059674263, 0.41190773248672485, -0.9065729379653931, 0.0006261169910430908, -0.0006681680679321289, 0.001665651798248291, -0.21190510952895253, -0.04254134960327808, 0.9761375018339018,-0.021030143086264774,-0.0908660888671875,0.410430908203125,-0.9060516357421875
20220120-1346,2022-01-20 13:47:10Z,u01, 2224,40,movements,el-ex, rt, d,248523.64945000003, -0.10119740860345953, -0.42466560998044733, -0.06480198996531927, -0.004580231849104166, -0.005415528081357479, 0.004734925460070372, -0.09205140173435211, 0.4120161235332489, -0.9065148830413818, -0.0006304606795310974, -0.003263711929321289, 0.00038695335388183594, -0.211962370816356, -0.042597021538779915, 0.9761237119215409,-0.02097418875955004,-0.092529296875,0.4099884033203125,-0.9053192138671875
20220120-1346,2022-01-20 13:47:10Z,u01, 2225,40,movements,el-ex, rt, d,248523.674395, -0.10115129922276679, -0.42482931473933605, -0.06470163331122222, -0.005216428078711033, -0.0021903738379478455, -0.0015010656788945198, -0.09200279414653778, 0.4121652841567993, -0.9064520597457886, -0.0007706210017204285, -0.001475006341934204, 0.0015905499458312988, -0.21203957787521216, -0.0425816947922679, 0.9761087177257911,-0.020925494958233704,-0.0931243896484375,0.40972900390625,-0.9062652587890625
20220120-1346,2022-01-20 13:47:10Z,u01, 2226,40,movements,el-ex, rt, d,248523.69934000002, -0.10111950052496517, -0.42486369026710674, -0.06460912052575825, -0.0018335813656449318, -0.004323364235460758, 0.0013532438315451145, -0.09197253733873367, 0.4121966063976288, -0.9064408540725708, -0.0011823475360870361, 6.532669067382812e-05, 0.0002976655960083008, -0.21205405140730366, -0.0425752597673652, 0.9761067253257498,-0.020882749339226292,-0.092620849609375,0.4134979248046875,-0.9047393798828125
20220120-1346,2022-01-20 13:47:10Z,u01, 2227,40,movements,el-ex, rt, d,248523.724286, -0.10110538338873802, -0.4248072154673989, -0.06455348687557089, -0.0015541487373411655, 0.003218306228518486, 0.005461036693304777, -0.09196209162473679, 0.41214513778686523, -0.9064652919769287, 0.00030256807804107666, -0.0006156265735626221, 0.00036787986755371094, -0.21202517749860791, -0.04257545894402786, 0.9761134987033514,-0.020858679867648278,-0.0926666259765625,0.4130706787109375,-0.9069671630859375
20220120-1346,2022-01-20 13:47:10Z,u01, 2228,40,movements,el-ex, rt, d,248523.74923100002, -0.1011244961701769, -0.4247735141079386, -0.06450122009699143, -0.003031704109162092, -0.0018404331058263779, 0.0031765098683536053, -0.09198081493377686, 0.4121144413948059, -0.9064773917198181, -0.0019522681832313538, 5.59389591217041e-05, 0.0010665655136108398, -0.21200783454870503, -0.04259103887101787, 0.9761171218582942,-0.020832090967278727,-0.091217041015625,0.409393310546875,-0.90777587890625
20220120-1346,2022-01-20 13:47:10Z,u01, 2229,40,movements,el-ex, rt, d,248523.774177, -0.10109041820165332, -0.42487067896454184, -0.06441903066023427, -0.004573374055325985, -0.002171131782233715, 0.004355558659881353, -0.09194588661193848, 0.41220295429229736, -0.9064406752586365, -0.0007207095623016357, 0.00025731325149536133, 0.0014876723289489746, -0.21205309140355996, -0.042581070912155766, 0.976108680601432,-0.020792862569937953,-0.0943145751953125,0.4127349853515625,-0.9052581787109375
20220120-1346,2022-01-20 13:47:11Z,u01, 2230,40,movements,el-ex, rt, d,248523.79912200003, -0.10106567498523249, -0.42495073470174743, -0.06439093609465157, -0.004143474157899618, 0.004328979179263115, 0.0011412561871111393, -0.09192012995481491, 0.41227591037750244, -0.9064100980758667, -0.0012347549200057983, -4.44948673248291e-05, 0.004890322685241699, -0.2120913007760467, -0.04257029238898145, 0.9761010429449553,-0.020779527537165998,-0.0922088623046875,0.41259765625,-0.904937744140625
20220120-1346,2022-01-20 13:47:11Z,u01, 2231,40,movements,el-ex, rt, d,248523.824067, -0.1010201827706632, -0.42498642804884434, -0.06441490127362534, -0.0019652079790830612, -0.0001612454652786255, -0.0002620965242385864, -0.09187740832567215, 0.4123084247112274, -0.906399667263031, 0.0005078017711639404, 0.0010979175567626953, 0.003155648708343506, -0.2121087201974455, -0.042544794066633085, 0.9760981507664004,-0.02079504671325033,-0.0922393798828125,0.41265869140625,-0.902313232421875
20220120-1346,2022-01-20 13:47:11Z,u01, 2232,40,movements,el-ex, rt, d,248523.84901300003, -0.10104972470914471, -0.42511772653312985, -0.06449083264527214, -0.010632598772644997, 0.002589801326394081, -0.004918633960187435, -0.09189872443675995, 0.41242802143096924, -0.9063430428504944, 0.0010326653718948364, 0.0014970898628234863, 0.0022292733192443848, -0.21217468777209325, -0.04254839523137122, 0.9760829666521824,-0.020825286724290015,-0.091827392578125,0.4137420654296875,-0.9041900634765625
20220120-1346,2022-01-20 13:47:11Z,u01, 2233,40,movements,el-ex, rt, d,248523.873958, -0.10104383764515118, -0.4253270408015689, -0.0644867729282834, -0.008180293254554272, 0.00048310868442058563, 0.0011345981620252132, -0.09188468009233475, 0.4126186966896057, -0.906257688999176, 0.001628965139389038, -0.0002499520778656006, -0.0005874037742614746, -0.21227662359577712, -0.04254154470734506, 0.9760612449300956,-0.020818055379919376,-0.0904693603515625,0.413177490234375,-0.904876708984375
