SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1409,2022-01-22 14:10:20Z,u01, 1905,40,movements,el-ex, rt, d,294680.946392, -1.5268606872171462, 0.002550082729258784, 0.0005007562981048082, -0.02115756645798683, 0.0036403238773345947, 0.00020765047520399094, -0.9990317225456238, -0.0025500799529254436, -0.04392136260867119, -0.0008919835090637207, -0.0014629957731813192, 0.002020958811044693, 0.0010942892330118026, -0.6914030095225291, 0.7224681057232728,-0.0007006780513744704,-0.9999237060546875,-0.0040130615234375,-0.041900634765625
20220122-1409,2022-01-22 14:10:20Z,u01, 1906,40,movements,el-ex, rt, d,294680.971337, -1.526580679523469, 0.0024425009051712394, 0.00012841100079277387, -0.006214105058461428, 0.007141180336475372, -0.00208466500043869, -0.9990197420120239, -0.0024424984585493803, -0.044201113283634186, 0.0034752488136291504, 0.0027781727258116007, 0.0015682615339756012, 0.0009268183820794751, -0.6913020938121698, 0.7225648607472993,-0.0007978608021677047,-0.996612548828125,-0.00042724609375,-0.0460205078125
20220122-1409,2022-01-22 14:10:20Z,u01, 1907,40,movements,el-ex, rt, d,294680.99628200004, -1.5266053013409406, 0.0025153626601673194, 0.00030854050112116285, 0.017152070999145508, -0.004465674050152302, -0.001367475837469101, -0.9990206360816956, -0.002515360014513135, -0.044176504015922546, 4.291534423828125e-05, 0.0028510394040495157, -0.008603449910879135, 0.0010153946584982587, -0.6913108678893826, 0.7225563786096842,-0.0007579804410488555,-0.9989776611328125,0.000335693359375,-0.0527801513671875
20220122-1409,2022-01-22 14:10:20Z,u01, 1908,40,movements,el-ex, rt, d,294681.021227, -1.5269719639356958, 0.0025202018442154273, 0.000636812652712567, 0.004836449399590492, -0.0129815973341465, 0.009230374358594418, -0.9990367293357849, -0.002520199166610837, -0.043810196220874786, 0.0033243894577026367, -0.0033239421900361776, -0.00976317748427391, 0.0011304944431942965, -0.691443145140599, 0.7224297271455813,-0.0006412628416137545,-0.9949188232421875,-0.00787353515625,-0.051239013671875
20220122-1409,2022-01-22 14:10:20Z,u01, 1909,40,movements,el-ex, rt, d,294681.046172, -1.5274064971754975, 0.002219920524065532, 0.0008121839022620114, 0.012499962002038956, -0.01941179856657982, 0.012196867726743221, -0.9990565776824951, -0.0022199186496436596, -0.04337611794471741, 0.004229068756103516, -0.0054247379302978516, -0.010960225015878677, 0.0010825549830063563, -0.6916001511402686, 0.7222797570387947,-0.00047433737504115614,-0.9948272705078125,-0.0076446533203125,-0.0543365478515625
20220122-1409,2022-01-22 14:10:20Z,u01, 1910,40,movements,el-ex, rt, d,294681.071116, -1.5277465787201399, 0.0018510047887803508, 0.001342148416126947, 0.020223060622811317, -0.01921752095222473, 0.01450649555772543, -0.9990718364715576, -0.0018510037334635854, -0.04303637892007828, 0.0003688335418701172, 0.00012674950994551182, 0.001120690256357193, 0.0011325603074370805, -0.6917228685852059, 0.7221621870531227,-0.00015556755775103515,-1.00048828125,0.001312255859375,-0.040374755859375
20220122-1409,2022-01-22 14:10:20Z,u01, 1911,40,movements,el-ex, rt, d,294681.096061, -1.5276544038843658, 0.0016760230167094218, 0.0016471819619196797, 0.010182279162108898, -0.0065323542803525925, 0.0029337285086512566, -0.9990682005882263, -0.0016760221915319562, -0.04312848299741745, -0.001099705696105957, 0.007413297891616821, 0.011893928050994873, 0.001174876393621238, -0.6916895094485461, 0.7221941076234993,1.5147971015594397e-05,-1.0001678466796875,0.0057373046875,-0.0312347412109375
20220122-1409,2022-01-22 14:10:20Z,u01, 1912,40,movements,el-ex, rt, d,294681.12100600003, -1.5275433007803523, 0.0017573985190248444, 0.0019364906604200406, 0.008947736583650112, -0.012672070413827896, 0.0011416217312216759, -0.9990631341934204, -0.001757397665642202, -0.043239474296569824, 0.00039070844650268555, 0.010164976119995117, 0.009624548256397247, 0.0013043116736508598, -0.6916491613939366, 0.722232437587162,9.1545534584625e-05,-0.997344970703125,0.0057220458984375,-0.035186767578125
20220122-1409,2022-01-22 14:10:20Z,u01, 1913,40,movements,el-ex, rt, d,294681.14595100004, -1.5274543000443337, 0.0018993190463473144, 0.0020724689084962943, -0.0008496325463056564, 0.009782105684280396, -0.0009684017859399319, -0.9990591406822205, -0.0018993179546669126, -0.043328382074832916, -0.0003153085708618164, 0.00032764673233032227, 0.007226288318634033, 0.0014025818443367255, -0.6916168311480378, 0.7222632917966072,9.163228083219899e-05,-0.9993743896484375,-0.0015716552734375,-0.036102294921875
20220122-1409,2022-01-22 14:10:20Z,u01, 1914,40,movements,el-ex, rt, d,294681.170896, -1.527386692141612, 0.0018600390666266538, 0.0022729473474598165, 0.017535099759697914, 0.002414204180240631, -0.001210483256727457, -0.999056339263916, -0.0018600380280986428, -0.043395932763814926, 0.0015739798545837402, 0.00626981258392334, 0.0037995576858520508, 0.0014577176853115548, -0.6915922991279803, 0.7222867072350329,0.0001776640805793428,-0.9969024658203125,0.001983642578125,-0.041412353515625
20220122-1409,2022-01-22 14:10:20Z,u01, 1915,40,movements,el-ex, rt, d,294681.1958405417, -1.5278752047095963, 0.001632105434798685, 0.002688515958311859, 0.0014574965462088585, 0.00037721917033195496, 0.0041939374059438705, -0.9990778565406799, -0.0016321047442033887, -0.042907893657684326, 0.0016259551048278809, -0.009171128273010254, -0.005401253700256348, 0.0015192023993463866, -0.6917685630873007, 0.7221176780861958,0.00040619156326132666,-0.9974517822265625,-0.01080322265625,-0.048309326171875
20220122-1409,2022-01-22 14:10:20Z,u01, 1916,40,movements,el-ex, rt, d,294681.2207855417, -1.5281883485311354, 0.0014792641561868212, 0.0024079239221474385, -0.0058413296937942505, -0.007702612318098545, 0.008599004708230495, -0.999091386795044, -0.001479263650253415, -0.042595043778419495, 0.00121229887008667, -0.0031594038009643555, -0.005073186010122299, 0.0013670214915476042, -0.691881932868883, 0.7220093378205192,0.0003575327838467035,-0.997833251953125,-0.0005950927734375,-0.047393798828125
20220122-1409,2022-01-22 14:10:20Z,u01, 1917,40,movements,el-ex, rt, d,294681.2457305417, -1.5285673807473696, 0.0012525373577190098, 0.002639956650644249, 0.018804628401994705, -0.004178451374173164, 0.005009861662983894, -0.9991078972816467, -0.0012525370111688972, -0.04221637174487114, 0.0006794333457946777, -0.0012041330337524414, -0.005024611949920654, 0.0013655401921432442, -0.692018749534183, 0.7218781876178278,0.0005194731561243282,-0.9984283447265625,-0.0024566650390625,-0.0472412109375
20220122-1409,2022-01-22 14:10:20Z,u01, 1918,40,movements,el-ex, rt, d,294681.27067554166, -1.528798792701134, 0.0010400878927985338, 0.0027988620540182695, -0.004860852845013142, -0.014390543103218079, 0.013446024619042873, -0.9991177916526794, -0.0010400876635685563, -0.041985172778367996, 0.003191828727722168, -0.010251432657241821, -0.001502152532339096, 0.0013439170896584196, -0.692102310598551, 0.7217979451006322,0.0006501823995863631,-0.995819091796875,-0.0121002197265625,-0.0425872802734375
20220122-1409,2022-01-22 14:10:20Z,u01, 1919,40,movements,el-ex, rt, d,294681.29561954166, -1.5288526019402722, 0.0007116967015367534, 0.0027155499930492932, 0.0030034612864255905, -0.012387579306960106, 0.03254648298025131, -0.99912029504776, -0.0007116966298781335, -0.04193141683936119, 0.0009970664978027344, -0.011419057846069336, -0.015487190335988998, 0.0011965907753287985, -0.6921219971517086, 0.7217791975680223,0.0007337232612109612,-0.9981231689453125,-0.0121307373046875,-0.0574188232421875
20220122-1409,2022-01-22 14:10:20Z,u01, 1920,40,movements,el-ex, rt, d,294681.3205645417, -1.5292305816965055, -4.5362945581664235e-05, 0.0033200905096544492, 0.03168890252709389, -0.021665500476956367, 0.029064133763313293, -0.9991364479064941, 4.53629472758621e-05, -0.04155378416180611, 0.00540769100189209, -0.01869162917137146, -0.021403789520263672, 0.0011328132277321767, -0.6922584958157791, 0.7216478197460781,0.0012136704335645732,-0.9934234619140625,-0.0122833251953125,-0.063873291015625
20220122-1409,2022-01-22 14:10:20Z,u01, 1921,40,movements,el-ex, rt, d,294681.3455095417, -1.5300495162294443, -0.0006666194720932385, 0.004049675954989234, 0.045715004205703735, -0.06152922660112381, 0.035311974585056305, -0.9991699457168579, 0.0006666193949058652, -0.04073553532361984, 0.0034421682357788086, 0.0010423660278320312, -0.013829711824655533, 0.0011618724620043874, -0.6925538838077028, 0.7213633885138647,0.0016914813344663937,-0.9957275390625,0.001708984375,-0.0545654296875
20220122-1409,2022-01-22 14:10:20Z,u01, 1922,40,movements,el-ex, rt, d,294681.3704545417, -1.5310892194973886, -0.0011452991110003383, 0.005178831436071349, 0.011964099481701851, -0.02674887701869011, 0.024424172937870026, -0.9992112517356873, 0.0011452988255769014, -0.03969665244221687, -0.00942528247833252, 0.015288382768630981, 0.021584689617156982, 0.0013813988290841128, -0.6929283981276263, 0.7210016288029761,0.002263784022048021,-1.0081939697265625,0.0152435302734375,-0.020721435546875
20220122-1409,2022-01-22 14:10:20Z,u01, 1923,40,movements,el-ex, rt, d,294681.3953995417, -1.5308423459083238, -0.0011385382491202356, 0.004508596092199476, -0.05440859869122505, -0.013238259591162205, 0.008341210894286633, -0.9992015361785889, 0.0011385380057618022, -0.039943333715200424, 0.0011544227600097656, 0.030523449182510376, 0.020671721547842026, 0.0011513740955103047, -0.6928398134638454, 0.7210879337081602,0.0020199632611068163,-0.998046875,0.0316619873046875,-0.0192718505859375
20220122-1409,2022-01-22 14:10:20Z,u01, 1924,40,movements,el-ex, rt, d,294681.42034354166, -1.53035278903218, -0.0010974055597899927, 0.004002035008472058, 0.01908116415143013, 0.013001533225178719, -0.014604651369154453, -0.9991816878318787, 0.0010974053293466568, -0.04043249040842056, -0.004922926425933838, 0.036057740449905396, 0.025891069322824478, 0.000990275443993771, -0.6926635363352283, 0.7212578861552889,0.001823319082003061,-1.0071258544921875,0.0326080322265625,-0.017913818359375
20220122-1409,2022-01-22 14:10:20Z,u01, 1925,40,movements,el-ex, rt, d,294681.44528854167, -1.530109200636551, -0.0007814003160405649, 0.00464558284624569, 0.014200189150869846, 0.02200155146420002, -0.02631310746073723, -0.9991721510887146, 0.0007814002456143498, -0.04067588970065117, 0.0004538297653198242, 0.004696488380432129, 0.007640782743692398, 0.0013268801810259467, -0.6925751179935473, 0.7213419475089646,0.001946120236109572,-0.99871826171875,0.0054779052734375,-0.0330352783203125
20220122-1409,2022-01-22 14:10:20Z,u01, 1926,40,movements,el-ex, rt, d,294681.4702335417, -1.5301246870006946, -0.0004155981397962251, 0.0044110021358036875, -0.019653648138046265, 0.01593301072716713, -0.02090688981115818, -0.999173104763031, 0.0004155981296207756, -0.04066042974591255, 0.00397944450378418, -0.006824284791946411, -0.0042917728424072266, 0.0013775955317201771, -0.6925805998547767, 0.7213371969629094,0.0017348305216285387,-0.995513916015625,-0.0091094970703125,-0.04833984375
20220122-1409,2022-01-22 14:10:20Z,u01, 1927,40,movements,el-ex, rt, d,294681.4951785417, -1.5307298260516164, -0.0010016693273956782, 0.004052628127972921, -0.009732441045343876, 0.014110608026385307, -0.004575320519506931, -0.9991970658302307, 0.001001669210381806, -0.0400557667016983, 0.0036525726318359375, -0.008249610662460327, -0.011259317398071289, 0.001042663523473375, -0.6927994151996857, 0.721127406957746,0.0018082114324493026,-0.99554443359375,-0.0072479248046875,-0.0513153076171875
20220122-1409,2022-01-22 14:10:20Z,u01, 1928,40,movements,el-ex, rt, d,294681.5201235417, -1.5311365474837277, -0.0012356479878483588, 0.0038546724081315207, -0.0116614680737257, -0.002909589558839798, -0.012454748153686523, -0.9992130398750305, 0.001235647709108889, -0.0396493598818779, 0.005346894264221191, -0.006133735179901123, -0.013023797422647476, 0.0008900969293204053, -0.6929462661437755, 0.720986516026856,0.0018177047517873302,-0.9953460693359375,-0.00408935546875,-0.04986572265625
20220122-1409,2022-01-22 14:10:20Z,u01, 1929,40,movements,el-ex, rt, d,294681.5450675417, -1.5313640167363411, -0.000957886646523356, 0.0037769675828707504, -0.0018651294521987438, 0.002998966723680496, -0.008945167995989323, -0.9992223381996155, 0.0009578865137882531, -0.03942207992076874, -0.0027156472206115723, 0.000537484884262085, 0.0017330646514892578, 0.0009634982009745219, -0.6930281606160329, 0.720908003520805,0.00169334650620373,-1.0019378662109375,0.001495361328125,-0.037689208984375
20220122-1409,2022-01-22 14:10:20Z,u01, 1930,40,movements,el-ex, rt, d,294681.57001254166, -1.5310317413769847, -0.0006151871729228184, 0.003542305671661547, -0.015129169449210167, 0.0033642854541540146, -0.007961463183164597, -0.9992095232009888, 0.0006151871057227254, -0.03975410759449005, -0.0006685256958007812, 0.0013379156589508057, 0.0014089345932006836, 0.0010054645436110565, -0.6929083167021637, 0.7210236091592344,0.001490178738350445,-0.9978179931640625,0.001434326171875,-0.0392913818359375
20220122-1409,2022-01-22 14:10:20Z,u01, 1931,40,movements,el-ex, rt, d,294681.5949575417, -1.5305607991868644, -0.00026591164125336483, 0.003303301833979874, -0.0024547534994781017, -0.00835302285850048, -0.008875393308699131, -0.9991908669471741, 0.0002659116289578378, -0.04022468253970146, 0.0029442906379699707, -0.0007389485836029053, 0.0043057166039943695, 0.0010482765328636567, -0.6927384502147916, 0.7211871930395531,0.0012832540608210263,-0.996246337890625,-0.0004730224609375,-0.035919189453125
20220122-1409,2022-01-22 14:10:20Z,u01, 1932,40,movements,el-ex, rt, d,294681.6199025417, -1.5303832396856207, -9.450400841406782e-05, 0.0033415205774113416, 0.000882820226252079, 0.014571666717529297, 0.0025087548419833183, -0.9991835951805115, 9.450400830246508e-05, -0.040402092039585114, 0.0010603666305541992, -0.011355489492416382, 0.002117995172739029, 0.001123213131430989, -0.6926743048558971, 0.7212486566461368,0.0012377649355521658,-0.996673583984375,-0.0142364501953125,-0.03814697265625
20220122-1409,2022-01-22 14:10:20Z,u01, 1933,40,movements,el-ex, rt, d,294681.6448475417, -1.5301417855388273, -0.0004920274324411423, 0.0032958027429953697, 0.014535881578922272, 0.015783870592713356, 0.018839458003640175, -0.9991737008094788, 0.0004920274368487298, -0.04064334183931351, -0.00017023086547851562, -0.01211923360824585, 0.018365684896707535, 0.0009638586512858982, -0.6925874674125688, 0.7213320424731815,0.001359071424434366,-0.9993438720703125,-0.011627197265625,-0.02227783203125
20220122-1409,2022-01-22 14:10:20Z,u01, 1934,40,movements,el-ex, rt, d,294681.6697915417, -1.5296384595703987, -0.0009986379874528121, 0.00509941560961739, 0.12382928282022476, 0.03075389750301838, 0.008610921911895275, -0.9991526007652283, 0.0009986378718167543, -0.04114622622728348, -0.007713794708251953, 0.011986583471298218, 0.008721482008695602, 0.001405171194086896, -0.6924051650930054, 0.7215041837716364,0.0021853618119370144,-1.0053253173828125,0.0160675048828125,-0.0423431396484375
20220122-1409,2022-01-22 14:10:20Z,u01, 1935,40,movements,el-ex, rt, d,294681.69473654166, -1.529341815796478, -0.0004588148960005718, 0.008771738199378825, 0.12662459909915924, 0.006142962723970413, -0.01506471261382103, -0.9991409182548523, 0.00045881487312726676, -0.041442640125751495, 0.009654104709625244, 0.01003924012184143, 0.0036773681640625, 0.0028707838612013203, -0.6922936073121184, 0.7216026632865771,0.0033236948826498303,-0.9894866943359375,0.010498046875,-0.0377655029296875
20220122-1409,2022-01-22 14:10:20Z,u01, 1936,40,movements,el-ex, rt, d,294681.71968154167, -1.5292948874530812, 0.00014838079664446967, 0.009348937722181268, -0.05214770883321762, 0.013510264456272125, -0.0007138028740882874, -0.9991390705108643, -0.0001483808009652421, -0.041489530354738235, -0.001120448112487793, -0.008442342281341553, -0.0020283423364162445, 0.003289578539761473, -0.6922748102508469, 0.721618915379291,0.0033218480086461555,-1.00189208984375,-0.014068603515625,-0.0473480224609375
20220122-1409,2022-01-22 14:10:20Z,u01, 1937,40,movements,el-ex, rt, d,294681.7446265417, -1.5296178439925767, -0.00015188695497889758, 0.00789770865896183, -0.04053472727537155, -0.0017144950106739998, 0.005079370923340321, -0.999152421951294, 0.00015188695397228003, -0.04116685315966606, 0.0065070390701293945, 0.008057326078414917, -0.017609834671020508, 0.0026793818858062424, -0.6923939592197663, 0.7215089537942196,0.0029017316972330676,-0.992645263671875,0.008209228515625,-0.05877685546875
20220122-1409,2022-01-22 14:10:20Z,u01, 1938,40,movements,el-ex, rt, d,294681.7695715417, -1.5296792374533954, -0.0007120256274453151, 0.00836926237823968, 0.05890471115708351, -0.014271699823439121, 0.019787609577178955, -0.9991547465324402, 0.0007120255613699555, -0.04110550135374069, 0.001763761043548584, -0.0029245316982269287, 0.0031112991273403168, 0.002640659914982524, -0.692416259295801, 0.721486152558991,0.003265683489607707,-0.9999847412109375,0.000396728515625,-0.033203125
20220122-1409,2022-01-22 14:10:21Z,u01, 1939,40,movements,el-ex, rt, d,294681.7945155417, -1.5300313017974563, -0.0010240423812359761, 0.009261897923024254, 0.0035575656220316887, -0.015948692336678505, 0.010681997053325176, -0.9991687536239624, 0.0010240422561764717, -0.04075371474027634, 0.003746330738067627, -0.010637104511260986, -0.012453433126211166, 0.0028377901818627538, -0.6925424815728167, 0.7213620869580997,0.003695217863392608,-0.99542236328125,-0.009613037109375,-0.0532073974609375
20220122-1409,2022-01-22 14:10:21Z,u01, 1940,40,movements,el-ex, rt, d,294681.8194605417, -1.5303151742918595, -0.0012768620337615948, 0.008614487517291412, -0.054898884147405624, -0.036732666194438934, 0.010151362046599388, -0.999180018901825, 0.0012768616434186697, -0.04047006741166115, 0.008136868476867676, -0.001063227653503418, -0.008861422538757324, 0.00252292621625666, -0.6926460860905836, 0.7212645504254607,0.0035488947904107615,-0.9948272705078125,0.0103912353515625,-0.04931640625
20220122-1409,2022-01-22 14:10:21Z,u01, 1941,40,movements,el-ex, rt, d,294681.84440554166, -1.5304554621937647, -0.0014277285653273384, 0.008001939764018738, 0.015143414959311485, -0.003577442839741707, 0.005448418669402599, -0.9991853833198547, 0.0014277281006798148, -0.04032988101243973, -0.0035763978958129883, 0.01380053162574768, 0.0013438574969768524, 0.002256616532512523, -0.6926976013417839, 0.7212166708265104,0.0033800802810844965,-1.0027618408203125,0.015228271484375,-0.0389862060546875
20220122-1409,2022-01-22 14:10:21Z,u01, 1942,40,movements,el-ex, rt, d,294681.8693505417, -1.5304754843997956, -0.0015067738021150108, 0.008539044673758257, 0.020502828061580658, -0.007872188463807106, -0.009920550510287285, -0.9991862773895264, 0.0015067732892930508, -0.040309879928827286, 0.0026499032974243164, 0.0017433464527130127, 0.003978848457336426, 0.0024141729580831606, -0.6927042889097355, 0.7212088256099771,0.0036011173885248104,-0.9966583251953125,-0.00048828125,-0.0381927490234375
20220122-1409,2022-01-22 14:10:21Z,u01, 1943,40,movements,el-ex, rt, d,294681.8942955417, -1.530171556597772, -0.0011643188635057165, 0.008861678085633987, 0.006338771432638168, 0.00517643429338932, -0.00019129086285829544, -0.9991742968559265, 0.0011643186444416642, -0.0406135693192482, 0.0006085634231567383, -0.009419351816177368, 0.012873295694589615, 0.002648862695109, -0.6925938192615435, 0.7213139758957591,0.0035992538672794394,-0.998565673828125,-0.0082550048828125,-0.027740478515625
20220122-1409,2022-01-22 14:10:21Z,u01, 1944,40,movements,el-ex, rt, d,294681.9192395417, -1.5300174178005526, -0.0016184849329145636, 0.008346217681073092, -0.037651557475328445, 0.0005034506320953369, 0.006622206419706345, -0.9991675019264221, 0.0016184842679649591, -0.04076756164431572, 0.0012578368186950684, -0.005539983510971069, 0.00402456521987915, 0.002306285424469423, -0.6925394575969999, 0.7213675946914372,0.0035708025807778543,-0.9979095458984375,-0.00457763671875,-0.040863037109375
20220122-1409,2022-01-22 14:10:21Z,u01, 1945,40,movements,el-ex, rt, d,294681.9441845417, -1.530094061141553, -0.0020982806443670347, 0.0076974372784141916, -0.006625863257795572, -0.0008454378694295883, 0.008685091510415077, -0.9991697669029236, 0.0020982790738344193, -0.04069094732403755, 0.0011989474296569824, 0.006553441286087036, -0.003040555864572525, 0.001908710669188074, -0.6925683243246464, 0.7213413828131211,0.0035028624045081447,-0.9979705810546875,0.0086517333984375,-0.043731689453125
20220122-1409,2022-01-22 14:10:21Z,u01, 1946,40,movements,el-ex, rt, d,294681.96912954166, -1.5302355237698206, -0.0020990304572373283, 0.00767313217270813, -0.004554756451398134, 0.0017164554446935654, 0.00039700139313936234, -0.999175488948822, 0.0020990290213376284, -0.04054959863424301, 0.00012135505676269531, -0.0011224744375795126, 0.0026316605508327484, 0.001900270900838441, -0.6926193678519194, 0.7212924398212721,0.003494221508460349,-0.999847412109375,0.0016021728515625,-0.0359649658203125
20220122-1409,2022-01-22 14:10:21Z,u01, 1947,40,movements,el-ex, rt, d,294681.99407454167, -1.5304154747841496, -0.0019506239456769188, 0.007228302389100562, -0.02352418750524521, -0.0017344681546092033, 0.0016572093591094017, -0.9991828799247742, 0.00195062265265733, -0.040369801223278046, 0.0038216114044189453, 0.006105989217758179, -0.003941532224416733, 0.0018000405223977944, -0.6926845306108362, 0.7212309803370324,0.0032822392365965403,-0.995361328125,0.008056640625,-0.0443115234375
20220122-1409,2022-01-22 14:10:21Z,u01, 1948,40,movements,el-ex, rt, d,294682.0190195417, -1.5305841983873922, -0.0019197009502360959, 0.006933226497972333, -0.004292001947760582, -0.005405035801231861, 0.002936125732958317, -0.9991897940635681, 0.0019196997163817286, -0.04020122066140175, 0.00269925594329834, 0.0043211281299591064, 0.00013184919953346252, 0.001709261557086561, -0.6927456017418996, 0.72117309304631,0.0031649761817410527,-0.9980926513671875,0.00750732421875,-0.0399017333984375
20220122-1409,2022-01-22 14:10:21Z,u01, 1949,40,movements,el-ex, rt, d,294682.0439635417, -1.5304767662095122, -0.0020381558562868147, 0.007003476052331403, 0.011557036079466343, 0.005952611565589905, -0.0007155342027544975, -0.99918532371521, 0.0020381545182317495, -0.04030855745077133, -8.231401443481445e-05, 0.00012859702110290527, 0.0014446377754211426, 0.001690706745609949, -0.692706909245644, 0.7212100781836709,0.0032314272268673117,-0.999267578125,0.002166748046875,-0.0388641357421875
20220122-1409,2022-01-22 14:10:21Z,u01, 1950,40,movements,el-ex, rt, d,294682.0689085417, -1.5304371951616589, -0.001962849013961011, 0.007021339959414136, -0.010773902758955956, 0.004479484632611275, -0.005942653864622116, -0.9991839528083801, 0.001962847774848342, -0.0403481051325798, 0.0008164644241333008, 0.0007531940937042236, 0.0051920413970947266, 0.0017239865339398475, -0.6926925546645837, 0.7212239011881147,0.003211820533368215,-1.00042724609375,0.0019989013671875,-0.037750244140625
20220122-1409,2022-01-22 14:10:21Z,u01, 1951,40,movements,el-ex, rt, d,294682.0938535417, -1.5302372929307098, -0.001997622169402031, 0.006536414038926341, -0.019762538373470306, -0.00039050541818141937, -0.0023595038801431656, -0.9991757273674011, 0.0019976207986474037, -0.04054783657193184, 0.0038600564002990723, 0.002137511968612671, 0.003331899642944336, 0.001543189899182562, -0.6926208915170354, 0.7212937976958936,0.003049148169254834,-0.9953155517578125,0.0041351318359375,-0.0372161865234375
20220122-1409,2022-01-22 14:10:21Z,u01, 1952,40,movements,el-ex, rt, d,294682.11879854166, -1.5301499357818558, -0.0018711483308937965, 0.006065746851002561, -0.012993646785616875, 0.005846219137310982, -0.010231675580143929, -0.9991723895072937, 0.0018711471930146217, -0.0406351312994957, -0.0024451017379760742, 0.010290086269378662, 0.0027935542166233063, 0.0014256818520972936, -0.6925896343761553, 0.7213248924594818,0.002835666794123226,-1.001373291015625,0.0098419189453125,-0.0394134521484375
20220122-1409,2022-01-22 14:10:21Z,u01, 1953,40,movements,el-ex, rt, d,294682.14374254167, -1.5301583297563266, -0.0016249760587743764, 0.005633311560114602, -0.023910410702228546, 0.004389869049191475, -0.017467349767684937, -0.9991731643676758, 0.0016249753534793854, -0.04062676429748535, 0.003369271755218506, 0.004036009311676025, 0.0003895200788974762, 0.001364728167793483, -0.6925927778926432, 0.7213229183163611,0.00259445006340836,-0.9958038330078125,0.0056610107421875,-0.0402374267578125
20220122-1409,2022-01-22 14:10:21Z,u01, 1954,40,movements,el-ex, rt, d,294682.1686875417, -1.530121167708069, -0.0013371199316076366, 0.004824029144323406, -0.031320057809352875, 0.0049063898622989655, -0.007034016773104668, -0.9991721510887146, 0.0013371194945648313, -0.040663912892341614, -0.0006754398345947266, 0.004201799631118774, 0.002379830926656723, 0.0011882545796305655, -0.6925796927269463, 0.721337147197977,0.0022029117388551733,-0.999755859375,0.004638671875,-0.0366363525390625
20220122-1409,2022-01-22 14:10:21Z,u01, 1955,40,movements,el-ex, rt, d,294682.193632, -1.5300711863355247, -0.001329085457743472, 0.00435865531432184, -0.011293452233076096, 0.005756538361310959, -0.01832495629787445, -0.999170184135437, 0.0013290850911289454, -0.04071385785937309, 0.00048220157623291016, -0.004426628351211548, 0.0015142522752285004, 0.0010299472678581, -0.6925619183271754, 0.7213549932775123,0.0020323094592097912,-0.998687744140625,-0.0030975341796875,-0.0391998291015625
20220122-1409,2022-01-22 14:10:21Z,u01, 1956,40,movements,el-ex, rt, d,294682.218577, -1.5298985221779418, -0.0011027910502989392, 0.0035007203155324363, -0.04931483790278435, 0.005949949845671654, -0.013366615399718285, -0.9991633892059326, 0.0011027908185496926, -0.04088638722896576, -0.001218259334564209, -0.0009654759196564555, -0.005439106374979019, 0.0008143382807850874, -0.6924999225921857, 0.7214157663557165,0.0016445805279352022,-1.000030517578125,-0.001922607421875,-0.045074462890625
20220122-1409,2022-01-22 14:10:21Z,u01, 1957,40,movements,el-ex, rt, d,294682.24352200003, -1.5298444335723331, -0.0011625529029186668, 0.00237865736146881, -0.03125341236591339, 0.0002454575151205063, -0.0029557854868471622, -0.9991609454154968, 0.0011625526240095496, -0.04094041883945465, 0.003997921943664551, 0.0032319724559783936, -0.010862942785024643, 0.0004042334688851845, -0.6924807769007141, 0.7214351187704146,0.0012605469643026668,-0.9951629638671875,0.00439453125,-0.0518035888671875
20220122-1409,2022-01-22 14:10:21Z,u01, 1958,40,movements,el-ex, rt, d,294682.26846600004, -1.529837060358388, -0.0011159887566434515, 0.001803004404742774, -0.012873971834778786, 0.0023763198405504227, -0.00688521284610033, -0.9991607666015625, 0.0011159884743392467, -0.04094779118895531, 0.0024107694625854492, -0.00032255053520202637, 0.00022226572036743164, 0.00022171181497004921, -0.6924781979193484, 0.721438080272303,0.0010367772022580324,-0.9969635009765625,0.000823974609375,-0.04052734375
20220122-1409,2022-01-22 14:10:21Z,u01, 1959,40,movements,el-ex, rt, d,294682.293411, -1.5298391431073255, -0.0006616584513842499, 0.0010747717594397715, -0.040873780846595764, -0.005601179786026478, -0.01768859103322029, -0.9991612434387207, 0.0006616584141738713, -0.04094572737812996, -0.0020900368690490723, 0.004739940166473389, 0.0035313405096530914, 0.0001334555996078124, -0.6924789658290145, 0.7214378482419466,0.0006167828096534933,-1.001251220703125,0.005401611328125,-0.03741455078125
20220122-1409,2022-01-22 14:10:21Z,u01, 1960,40,movements,el-ex, rt, d,294682.318356, -1.5294800869220757, -0.00031453705106964546, 0.0004394542562255712, -0.009913635440170765, 0.007747583091259003, -0.01508009247481823, -0.9991467595100403, 0.00031453705742023885, -0.041304491460323334, -0.0009755492210388184, 0.004614055156707764, 0.005660172551870346, 3.864887464632982e-05, -0.6923494437461364, 0.7215624614484745,0.00026743157192676836,-0.9968414306640625,0.0023193359375,-0.0383453369140625
