SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1341,2022-01-20 13:42:45Z,u01, 3060,40,movements,el-ex, rt, d,248259.00491579168, 0.12450230486527009, -0.20275975448004707, 0.050192451138054754, 0.005820076912641525, 0.0038541369140148163, 4.030531272292137e-05, 0.1216370090842247, 0.20137330889701843, -0.9719327092170715, 0.0007233023643493652, -0.0008422732353210449, 0.0027402639389038086, -0.10253154635127923, 0.05933733125922204, 0.9927837256170733,0.018622233077225714,0.1212310791015625,0.202789306640625,-0.9713134765625
20220120-1341,2022-01-20 13:42:45Z,u01, 3061,40,movements,el-ex, rt, d,248259.02986179167, 0.12454082830533506, -0.2027721976944455, 0.05009539878554216, 0.0029570795595645905, 0.0028206296265125275, -0.0019777710549533367, 0.12167413532733917, 0.201385498046875, -0.9719255566596985, 0.002212055027484894, 0.0020599663257598877, 0.0031145811080932617, -0.10253519524433378, 0.05936123340201468, 0.9927829051342826,0.01857168114432861,0.1201171875,0.2018585205078125,-0.97064208984375
20220120-1341,2022-01-20 13:42:45Z,u01, 3062,40,movements,el-ex, rt, d,248259.05480679168, 0.12459802709453313, -0.20278357782112189, 0.05004016262217042, 0.004686369560658932, 0.0030296221375465393, -0.003907565027475357, 0.12172944843769073, 0.201396644115448, -0.9719163179397583, 0.0027976110577583313, 0.0005839765071868896, 0.0014726519584655762, -0.1025397389720977, 0.05939228392415226, 0.9927810991815242,0.01854096358131435,0.12164306640625,0.2007904052734375,-0.9712677001953125
20220120-1341,2022-01-20 13:42:45Z,u01, 3063,40,movements,el-ex, rt, d,248259.0797517917, 0.12453638210918622, -0.20278333356990755, 0.049990126908992294, -0.007209072355180979, -0.0036368686705827713, -0.0010204985737800598, 0.12166953831911087, 0.2013964056968689, -0.9719238877296448, 0.0009196549654006958, -0.003260985016822815, 0.0037384629249572754, -0.10253756333536056, 0.05936425414257156, 0.9927833837748224,0.01851929478361769,0.1207427978515625,0.2023162841796875,-0.9706573486328125
20220120-1341,2022-01-20 13:42:45Z,u01, 3064,40,movements,el-ex, rt, d,248259.10469779168, 0.12465240660725059, -0.20290179102160838, 0.05006123254134085, -0.0026529687456786633, 0.0026340093463659286, 0.004510022234171629, 0.12177933752536774, 0.2015124410390854, -0.9718860387802124, -0.0019672363996505737, 0.0007733702659606934, -0.00038868188858032227, -0.1025995300862715, 0.059416355669342, 0.9927734086688398,0.018544823512254505,0.1246490478515625,0.202362060546875,-0.9694061279296875
20220120-1341,2022-01-20 13:42:45Z,u01, 3065,40,movements,el-ex, rt, d,248259.12964279167, 0.1246314489086999, -0.2028566259739098, 0.05010227497113042, 0.013878736644983292, -0.003444654867053032, 9.103910997509956e-05, 0.12176010012626648, 0.20146819949150085, -0.9718976616859436, 0.0018361806869506836, 0.003518417477607727, -0.0008959174156188965, -0.1025781426163973, 0.05940455111002042, 0.9927758967774103,0.018567727403249634,0.1200408935546875,0.20135498046875,-0.9695587158203125
20220120-1341,2022-01-20 13:42:45Z,u01, 3066,40,movements,el-ex, rt, d,248259.15458779168, 0.12478655881505983, -0.20238741681063657, 0.05007489059938862, 0.0178736113011837, 0.008440500125288963, 0.0018694973550736904, 0.12192259728908539, 0.20100858807563782, -0.9719724655151367, -0.002110511064529419, -0.002583250403404236, 0.0014219284057617188, -0.10234593087960805, 0.05949026118473322, 0.9927948460969087,0.01856132025760343,0.1235198974609375,0.2045745849609375,-0.9723968505859375
20220120-1341,2022-01-20 13:42:45Z,u01, 3067,40,movements,el-ex, rt, d,248259.17953379167, 0.12483018862661201, -0.20242700442619876, 0.050115214643054726, -0.013646198436617851, -0.0038019856438040733, 0.0012533082626760006, 0.12196401506662369, 0.2010473757982254, -0.9719592332839966, 0.005446955561637878, -0.011807829141616821, -0.001536250114440918, -0.10236718710118511, 0.059509241640304855, 0.9927911461852009,0.018577826740404257,0.1210174560546875,0.2021331787109375,-0.969512939453125
20220120-1341,2022-01-20 13:42:45Z,u01, 3068,40,movements,el-ex, rt, d,248259.20447879168, 0.12473934125694995, -0.20279434499284937, 0.05006220017312294, 0.005881596356630325, -0.0006359517574310303, -0.009338815696537495, 0.12186651676893234, 0.20140719413757324, -0.9718969464302063, -0.0016424357891082764, 0.0031216591596603394, 0.0017584562301635742, -0.10254704762251063, 0.059461133511217, 0.9927761542710759,0.018544310258558516,0.124725341796875,0.18994140625,-0.9711761474609375
20220120-1341,2022-01-20 13:42:46Z,u01, 3069,40,movements,el-ex, rt, d,248259.2294237917, 0.12478714893471875, -0.20257329381555264, 0.04991681960911265, 0.01459575816988945, 0.012029577046632767, -0.0045509180054068565, 0.12191852182149887, 0.20119066536426544, -0.9719352722167969, -0.0013129711151123047, 0.00437578558921814, 0.00432974100112915, -0.10243346713917892, 0.059495751113011044, 0.9927871255096374,0.018476826124427914,0.1243743896484375,0.19720458984375,-0.9732818603515625
20220120-1341,2022-01-20 13:42:46Z,u01, 3070,40,movements,el-ex, rt, d,248259.25436979168, 0.12501014251513387, -0.20190543921448684, 0.04985177203129831, 0.0014991993084549904, 0.004631979390978813, 0.0003784601576626301, 0.12215197831392288, 0.20053642988204956, -0.9720411896705627, 0.002329304814338684, -0.003148689866065979, 0.004145681858062744, -0.10210217970991568, 0.05962014842497154, 0.9928141145080199,0.018454700575838978,0.1208648681640625,0.2066192626953125,-0.9675140380859375
20220120-1341,2022-01-20 13:42:46Z,u01, 3071,40,movements,el-ex, rt, d,248259.27931479167, 0.12501049932121341, -0.20188871484268586, 0.049964124850493265, -0.009339233860373497, -0.011126810684800148, 0.0039824494160711765, 0.12215274572372437, 0.20052003860473633, -0.9720444679260254, 0.003152512013912201, -0.0017284899950027466, -3.1948089599609375e-05, -0.10209723106831038, 0.059614848942170416, 0.9928139084544856,0.018510995513082162,0.1223602294921875,0.2005462646484375,-0.9653472900390625
20220120-1341,2022-01-20 13:42:46Z,u01, 3072,40,movements,el-ex, rt, d,248259.30425979168, 0.12469016631989237, -0.20236042466460197, 0.05004223478519985, -0.0029813037253916264, -0.011776287108659744, 0.001195517834275961, 0.12182958424091339, 0.20098215341567993, -0.9719895720481873, 0.0012326166033744812, 0.003241509199142456, 0.0006761550903320312, -0.10233066227103112, 0.059444498906416815, 0.9927994376304096,0.018550912478861703,0.1252899169921875,0.1969451904296875,-0.9707489013671875
20220120-1341,2022-01-20 13:42:46Z,u01, 3073,40,movements,el-ex, rt, d,248259.32920579167, 0.12448732882236775, -0.2023686989911362, 0.05009645621953557, 0.003973108716309071, -0.00773740466684103, 0.001450848300009966, 0.12163221836090088, 0.20099025964736938, -0.9720125794410706, 0.002070873975753784, 0.0035996437072753906, 0.003735661506652832, -0.10233450989212522, 0.05934091456366774, 0.9928044069207195,0.018587940715214912,0.125030517578125,0.1996002197265625,-0.9729766845703125
20220120-1341,2022-01-20 13:42:46Z,u01, 3074,40,movements,el-ex, rt, d,248259.35415079168, 0.12454089572049774, -0.20206326209751688, 0.050125551775141254, 0.009738885797560215, -0.0023660091683268547, -0.0029334467835724354, 0.12169190496206284, 0.20069104433059692, -0.9720669388771057, -0.0003691837191581726, 0.0005876868963241577, 0.004018902778625488, -0.10218429109740018, 0.05937077164020907, 0.9928177654905621,0.0186094802135901,0.1232147216796875,0.203155517578125,-0.969024658203125
20220120-1341,2022-01-20 13:42:46Z,u01, 3075,40,movements,el-ex, rt, d,248259.3790957917, 0.1245599965324433, -0.2018094386432648, 0.05001781107108902, 0.010855249129235744, -0.0011764410883188248, -0.0053599197417497635, 0.12171679735183716, 0.200442373752594, -0.972115159034729, -0.00024149566888809204, -0.0005979835987091064, 0.0028311610221862793, -0.10205531097952844, 0.05938970656530271, 0.992830743366844,0.018563196539329863,0.1216278076171875,0.2016143798828125,-0.96905517578125
20220120-1341,2022-01-20 13:42:46Z,u01, 3076,40,movements,el-ex, rt, d,248259.40404179168, 0.12464742577430853, -0.20178721228819896, 0.04992370339843867, 0.006874622777104378, 0.0029653068631887436, -0.0029364428482949734, 0.12180234491825104, 0.20042060315608978, -0.9721089005470276, -0.0027837008237838745, -0.005108058452606201, 0.0021535158157348633, -0.10204229282714118, 0.05943825345106036, 0.9928301455165516,0.018512734971255274,0.1220245361328125,0.2022857666015625,-0.9679412841796875
20220120-1341,2022-01-20 13:42:46Z,u01, 3077,40,movements,el-ex, rt, d,248259.4289867917, 0.12468405470889174, -0.2020118723750927, 0.049916844819263693, -0.017389338463544846, 0.0016246046870946884, -0.0005196905694901943, 0.12183234840631485, 0.2006406933069229, -0.9720597863197327, 0.0005432218313217163, -0.009905785322189331, -0.00019973516464233398, -0.10215391414625791, 0.0594532965570414, 0.9928180234175965,0.01850021876651725,0.1185302734375,0.198394775390625,-0.9698944091796875
20220120-1341,2022-01-20 13:42:46Z,u01, 3078,40,movements,el-ex, rt, d,248259.45393179168, 0.12460424596931426, -0.20247636293276217, 0.049966690484240774, -0.010305728763341904, -0.003811439499258995, -0.0009644385427236557, 0.12174317240715027, 0.20109571516513824, -0.9719768762588501, 0.0010749027132987976, 0.000991731882095337, -0.001091301441192627, -0.10238516699013372, 0.05940391693702243, 0.9927968211743817,0.018514073290675614,0.120941162109375,0.1919708251953125,-0.9713592529296875
20220120-1341,2022-01-20 13:42:46Z,u01, 3079,40,movements,el-ex, rt, d,248259.47887779167, 0.12445504965863784, -0.20233135251135825, 0.049969591259162734, 0.014308304525911808, -0.001732243224978447, 0.0012489804066717625, 0.12160177528858185, 0.2009536623954773, -0.9720239639282227, -0.001850709319114685, 0.006047099828720093, 0.0006037354469299316, -0.10231191367491971, 0.059331962871181684, 0.9928083926958677,0.018527818171227617,0.1242828369140625,0.1956939697265625,-0.9732208251953125
20220120-1341,2022-01-20 13:42:46Z,u01, 3080,40,movements,el-ex, rt, d,248259.50382279168, 0.1244536486195054, -0.20119152152998881, 0.049916513134593936, 0.05164599046111107, 0.004568330943584442, 0.006592945661395788, 0.1216287687420845, 0.19983695447444916, -0.9722508192062378, -0.000397607684135437, 0.005683720111846924, 0.001532435417175293, -0.1017446683997513, 0.059351672459785995, 0.9928653360703971,0.01853822106155556,0.121673583984375,0.205657958984375,-0.973663330078125
20220120-1341,2022-01-20 13:42:46Z,u01, 3081,40,movements,el-ex, rt, d,248259.5287677917, 0.12454920714110283, -0.19947035391891593, 0.049847154686033464, 0.03955603763461113, 0.014441201463341713, 0.008134650066494942, 0.12176422029733658, 0.19815021753311157, -0.9725790023803711, -0.0004872754216194153, 0.010101795196533203, 0.01023775339126587, -0.10088927333626505, 0.05942928617722998, 0.9929477652637184,0.018554340857727447,0.11956787109375,0.207794189453125,-0.96826171875
20220120-1341,2022-01-20 13:42:46Z,u01, 3082,40,movements,el-ex, rt, d,248259.55371379168, 0.12480236928790983, -0.19963320484995206, 0.04989406643488081, -0.004377099219709635, -0.008654065430164337, 0.00027239928022027016, 0.12200641632080078, 0.19830983877182007, -0.9725161194801331, 0.009799078106880188, -0.004401087760925293, -0.001055598258972168, -0.10097384192607423, 0.059550084259549205, 0.992931844105069,0.01855960739817003,0.1236724853515625,0.2125244140625,-0.9748687744140625
20220120-1341,2022-01-20 13:42:46Z,u01, 3083,40,movements,el-ex, rt, d,248259.5786587917, 0.12454899586046789, -0.2000647696635471, 0.04996202450092904, -0.001695562619715929, -0.006379725411534309, 0.004214143846184015, 0.12174936383962631, 0.19873280823230743, -0.972461998462677, -0.0001062154769897461, -0.0041069090366363525, 0.0006908178329467773, -0.10118771099185705, 0.059414176228208444, 0.9929174836714527,0.018592244582626094,0.1196136474609375,0.1786651611328125,-0.9692535400390625
20220120-1341,2022-01-20 13:42:46Z,u01, 3084,40,movements,el-ex, rt, d,248259.60360379168, 0.12445566655467791, -0.200445762289899, 0.04999832588094225, 0.016162263229489326, -0.01059044897556305, -0.0016448097303509712, 0.12164919823408127, 0.19910618662834167, -0.9723981618881226, 0.003366135060787201, 0.004964888095855713, -0.000303804874420166, -0.10137699767535771, 0.05936008774306324, 0.9929013074526285,0.018602729498487958,0.127655029296875,0.1977386474609375,-0.974212646484375
20220120-1341,2022-01-20 13:42:46Z,u01, 3085,40,movements,el-ex, rt, d,248259.62854979167, 0.12428251662061413, -0.1993249741616712, 0.04987952726709524, 0.021175764501094818, 0.0025338083505630493, -0.0046419985592365265, 0.1215084120631218, 0.1980077177286148, -0.9726400375366211, -0.0036341920495033264, 0.0035609155893325806, 0.003066122531890869, -0.10081560672829859, 0.05929749939202472, 0.9929624455254082,0.018588536713719794,0.1207122802734375,0.1991424560546875,-0.969757080078125
20220120-1341,2022-01-20 13:42:46Z,u01, 3086,40,movements,el-ex, rt, d,248259.65349479168, 0.12448368126272548, -0.19895185548799285, 0.04977697660268778, -0.001768333837389946, -0.008033148013055325, 0.0017063790000975132, 0.12171322852373123, 0.19764196872711182, -0.9726887941360474, 0.0024933964014053345, -0.006388276815414429, 0.0009939074516296387, -0.10062924431828682, 0.059408308938437536, 0.9929756049303311,0.01853948624512236,0.1207733154296875,0.204010009765625,-0.9693450927734375
20220120-1341,2022-01-20 13:42:46Z,u01, 3087,40,movements,el-ex, rt, d,248259.6784397917, 0.12426515361447195, -0.1992552437249764, 0.0497667091896515, -0.01785792037844658, -0.008399267680943012, 0.0017541158013045788, 0.12149323523044586, 0.19793936610221863, -0.9726558327674866, -0.00041465461254119873, -0.004915639758110046, 0.0018001794815063477, -0.10077748843695924, 0.059295640986965895, 0.9929674441961278,0.018535639241943735,0.1204986572265625,0.193267822265625,-0.970489501953125
20220120-1341,2022-01-20 13:42:46Z,u01, 3088,40,movements,el-ex, rt, d,248259.70338479168, 0.12408166303465823, -0.19992064418207997, 0.04986729723124741, -0.009243527427315712, -0.011135399341583252, 0.0023280265741050243, 0.12129843235015869, 0.19859156012535095, -0.9725472331047058, 0.0011534392833709717, 0.0037247687578201294, 0.0024086833000183105, -0.10110902650436829, 0.05918918412252666, 0.9929393135176908,0.018573482497494742,0.1229400634765625,0.1909332275390625,-0.97052001953125
20220120-1341,2022-01-20 13:42:46Z,u01, 3089,40,movements,el-ex, rt, d,248259.7283307917, 0.1239616806068997, -0.19973968908439638, 0.049887110117886435, 0.007032214663922787, 0.0020818039774894714, -0.0009631738066673279, 0.12118618190288544, 0.19841420650482178, -0.9725974202156067, -0.002152279019355774, 0.004634544253349304, 0.0036337971687316895, -0.10101868495624045, 0.059131413937783664, 0.9929515571828633,0.018595183834288265,0.1230316162109375,0.1974029541015625,-0.969696044921875
20220120-1341,2022-01-20 13:42:46Z,u01, 3090,40,movements,el-ex, rt, d,248259.75327579168, 0.1239743708968393, -0.1991641037928504, 0.04985687541462643, 0.011698240414261818, 0.0002554748207330704, -0.0006158314645290375, 0.12121262401342392, 0.1978500336408615, -0.972709059715271, 0.0011629536747932434, 0.0002090930938720703, 0.001685500144958496, -0.10073222676460267, 0.05914813877168011, 0.9929796333397208,0.018597978686838046,0.119720458984375,0.2056884765625,-0.9712982177734375
20220120-1341,2022-01-20 13:42:46Z,u01, 3091,40,movements,el-ex, rt, d,248259.7782207917, 0.12393329295264822, -0.1990709634262049, 0.049810569028511074, -0.0028154216706752777, -0.002840118482708931, -0.0008064471185207367, 0.12117494642734528, 0.1977587342262268, -0.9727323055267334, -0.0011034533381462097, -0.005497947335243225, 0.0014951825141906738, -0.10068424495882164, 0.059131513702956516, 0.992985841202934,0.01858004066862734,0.1202545166015625,0.1988372802734375,-0.970458984375
20220120-1341,2022-01-20 13:42:46Z,u01, 3092,40,movements,el-ex, rt, d,248259.80316679168, 0.12382406218553052, -0.199489032707332, 0.04979421145764871, -0.001156805083155632, -0.006933130323886871, -0.0018528024666011333, 0.12105847150087357, 0.19816851615905762, -0.972663402557373, 0.0012255385518074036, -0.0007808059453964233, 0.0009990334510803223, -0.10089025912209595, 0.05907165535321775, 0.992968703855821,0.018564036637236547,0.1212921142578125,0.1966094970703125,-0.970916748046875
20220120-1341,2022-01-20 13:42:46Z,u01, 3093,40,movements,el-ex, rt, d,248259.8281117917, 0.12370461655130939, -0.19955989909979485, 0.04976195788130873, 0.0018271002918481827, -0.006075926125049591, -0.004649987444281578, 0.12094055861234665, 0.19823798537254333, -0.9726638793945312, -0.0005028396844863892, -0.00023989379405975342, 0.0019455552101135254, -0.10092336403707287, 0.05901288177251994, 0.9929691380952824,0.018551781844627857,0.121734619140625,0.1952056884765625,-0.971771240234375
20220120-1341,2022-01-20 13:42:46Z,u01, 3094,40,movements,el-ex, rt, d,248259.85305679168, 0.12364090915409971, -0.1994233194171542, 0.049743363650125674, -0.001076743472367525, 0.00020553916692733765, 0.0011811363510787487, 0.12088192999362946, 0.1981041133403778, -0.972698450088501, -0.0005357787013053894, -0.0008079260587692261, 0.002514183521270752, -0.10085443793290763, 0.058984298192941334, 0.9929778470542368,0.018550130541042154,0.1219024658203125,0.1981201171875,-0.9705657958984375
20220120-1341,2022-01-20 13:42:46Z,u01, 3095,40,movements,el-ex, rt, d,248259.8780027917, 0.12372176891325085, -0.199314931088712, 0.04974347510009238, 0.0019290000200271606, 0.0007032174617052078, -0.00014465069398283958, 0.12096323072910309, 0.19799786806106567, -0.9727100133895874, -0.0009069889783859253, -0.002013951539993286, 0.0015949010848999023, -0.10080138764959579, 0.05902610699201492, 0.9929808214568456,0.01854957451661804,0.119598388671875,0.1984405517578125,-0.9703826904296875
20220120-1341,2022-01-20 13:42:46Z,u01, 3096,40,movements,el-ex, rt, d,248259.9029485, 0.12378673240815227, -0.19935178209825313, 0.04978038938129689, -0.0027339961379766464, -0.000606391578912735, -0.0007945955730974674, 0.12102551758289337, 0.19803398847579956, -0.9726948738098145, 0.0004955604672431946, -0.0010735094547271729, 0.0012593865394592285, -0.10082137168016336, 0.059055931954471425, 0.9929767498123199,0.018563448690089412,0.1195068359375,0.1973419189453125,-0.971282958984375
20220120-1341,2022-01-20 13:42:46Z,u01, 3097,40,movements,el-ex, rt, d,248259.92789350002, 0.12384108812643027, -0.19949596813279788, 0.04984996296054952, -0.006749709602445364, 0.0015881862491369247, 0.0014958563260734081, 0.1210748627781868, 0.1981753259897232, -0.9726599454879761, -0.001003362238407135, -0.000970691442489624, 0.0018195509910583496, -0.10089549860297961, 0.05907718486339141, 0.9929674184097836,0.01859063499755248,0.119903564453125,0.196502685546875,-0.97100830078125
20220120-1341,2022-01-20 13:42:46Z,u01, 3098,40,movements,el-ex, rt, d,248259.9528395, 0.12383510804277365, -0.19953427644406446, 0.049817570963985494, -0.0036405022256076336, -0.0007064603269100189, -0.0025831079110503197, 0.12106810510158539, 0.1982128620147705, -0.9726531505584717, 0.001246422529220581, 0.0009143799543380737, 0.002728283405303955, -0.10091349471359247, 0.05907525551969561, 0.9929660714371953,0.018573627890899058,0.1204986572265625,0.1964263916015625,-0.9720306396484375
20220120-1341,2022-01-20 13:42:46Z,u01, 3099,40,movements,el-ex, rt, d,248259.97778450002, 0.12379024680308193, -0.199444446398492, 0.0497708172176134, 0.010147182270884514, 0.0018868613988161087, 0.0008704126812517643, 0.1210266724228859, 0.19812482595443726, -0.9726762771606445, 0.0001739785075187683, 0.0013228654861450195, 0.0018815994262695312, -0.10086711260476544, 0.05905672845625211, 0.9929722188989274,0.01855555365199718,0.1217803955078125,0.2005462646484375,-0.97021484375
20220120-1341,2022-01-20 13:42:46Z,u01, 3100,40,movements,el-ex, rt, d,248260.0027295, 0.12380687491435201, -0.19918836563050488, 0.04972146624115648, 0.0020557986572384834, 0.001465480774641037, 0.0005363854579627514, 0.12104910612106323, 0.1978738158941269, -0.9727245569229126, 0.0010365471243858337, -0.0026375800371170044, -3.844499588012695e-05, -0.10073871676588188, 0.05907142682371566, 0.992984607525295,0.018538408938334305,0.1209869384765625,0.197784423828125,-0.9707183837890625
20220120-1341,2022-01-20 13:42:46Z,u01, 3101,40,movements,el-ex, rt, d,248260.02767550002, 0.12383178445929623, -0.19941017368534916, 0.04971932039569341, -0.016917124390602112, -0.004879566840827465, -0.00012760749086737633, 0.12106791138648987, 0.19809122383594513, -0.9726779460906982, 0.001979045569896698, -0.006074577569961548, 0.0013492703437805176, -0.1008489732600931, 0.05908048075232677, 0.9929730758378998,0.018528988810176672,0.1190338134765625,0.201324462890625,-0.968536376953125
20220120-1341,2022-01-20 13:42:46Z,u01, 3102,40,movements,el-ex, rt, d,248260.0526205, 0.12373025051646507, -0.19988978956496142, 0.04981681057934618, -0.018956374377012253, -0.005972393788397312, 0.007579181808978319, 0.12095741182565689, 0.19856131076812744, -0.9725958704948425, 0.00035003572702407837, 0.0006879866123199463, -7.557868957519531e-05, -0.10108896050658103, 0.059017747845664784, 0.9929516540456851,0.01856716951019266,0.1231842041015625,0.194000244140625,-0.9730224609375
20220120-1341,2022-01-20 13:42:46Z,u01, 3103,40,movements,el-ex, rt, d,248260.07756550002, 0.1236433516489973, -0.20021795911561518, 0.049961707533354396, -0.0017702309414744377, -0.009907548315823078, -8.97236168384552e-05, 0.1208648532629013, 0.19888293743133545, -0.9725416302680969, 0.002075299620628357, 0.0055085718631744385, 0.0013045072555541992, -0.10125529735536705, 0.05896219573657135, 0.992936823095067,0.018633007207498498,0.124298095703125,0.19427490234375,-0.9738616943359375
20220120-1341,2022-01-20 13:42:46Z,u01, 3104,40,movements,el-ex, rt, d,248260.1025115, 0.12350892702229292, -0.1998144974869657, 0.04992779329561045, 0.010512268170714378, -0.0009894203394651413, 0.0037630717270076275, 0.12074398994445801, 0.1984875202178955, -0.972637414932251, -0.0037852898240089417, 0.0007465332746505737, 0.000637352466583252, -0.10105279030449212, 0.0589034137256916, 0.9929609739159637,0.018635860400401105,0.1209869384765625,0.1996917724609375,-0.969207763671875
20220120-1341,2022-01-20 13:42:46Z,u01, 3105,40,movements,el-ex, rt, d,248260.12745650002, 0.12348083189128667, -0.19969879021511514, 0.0499964436556879, -0.02311483398079872, -0.008676435798406601, 0.003402679692953825, 0.12071949243545532, 0.19837412238121033, -0.9726636409759521, 0.004143252968788147, -0.009836465120315552, 0.0015637874603271484, -0.10099713324102937, 0.05888779462523257, 0.9929667099225024,0.018675058913526443,0.121429443359375,0.206390380859375,-0.971466064453125
20220120-1341,2022-01-20 13:42:46Z,u01, 3106,40,movements,el-ex, rt, d,248260.1524015, 0.12315367375126149, -0.2006728321408705, 0.05009371832767236, -0.030322514474391937, -0.01597263105213642, -0.00015124306082725525, 0.12037748098373413, 0.1993287056684494, -0.972510814666748, 0.0018149912357330322, 0.0011718273162841797, 0.00040394067764282227, -0.10148036536444514, 0.058705343074101114, 0.9929276662667256,0.018708847623032543,0.1209869384765625,0.191497802734375,-0.971160888671875
20220120-1341,2022-01-20 13:42:46Z,u01, 3107,40,movements,el-ex, rt, d,248260.17734750002, 0.12301596409111032, -0.20114167447700043, 0.05008599829301271, 0.010152407921850681, -0.0010119248181581497, 0.0020310846157372, 0.12023207545280457, 0.19978812336921692, -0.9724345803260803, -0.0035938099026679993, 0.012232810258865356, 0.0024028420448303223, -0.10171153719833562, 0.05863009149382076, 0.992908704830038,0.01869708200213893,0.124847412109375,0.186920166015625,-0.970733642578125
20220120-1341,2022-01-20 13:42:46Z,u01, 3108,40,movements,el-ex, rt, d,248260.2022925, 0.12305291297408469, -0.20034081299099293, 0.049954888755724236, 0.02384568378329277, 0.006313033401966095, -0.0003897957503795624, 0.12028760462999344, 0.19900333881378174, -0.9725885987281799, 0.00031795352697372437, 0.0020617693662643433, 0.004769384860992432, -0.10131056634835572, 0.058667502724536816, 0.992948224772966,0.018655603517608976,0.1181793212890625,0.2092742919921875,-0.9713134765625
20220120-1341,2022-01-20 13:42:47Z,u01, 3109,40,movements,el-ex, rt, d,248260.22723750002, 0.1232200198831742, -0.19955166736768115, 0.0498815005196298, 0.0032925382256507874, 0.001580195501446724, 0.0023994664661586285, 0.12046939134597778, 0.19822990894317627, -0.9727240204811096, -1.1846423149108887e-06, -0.0038634389638900757, -0.00017631053924560547, -0.10091830014850445, 0.058766383965219875, 0.9929826289766285,0.018635849479153033,0.11712646484375,0.2093963623046875,-0.967437744140625
20220120-1341,2022-01-20 13:42:47Z,u01, 3110,40,movements,el-ex, rt, d,248260.2521835, 0.12307206415827995, -0.20024483460528733, 0.049948124189348, -0.02106463350355625, -0.009533774107694626, 0.0018989923410117626, 0.12030857801437378, 0.19890928268432617, -0.9726052284240723, 0.002158544957637787, -0.00603814423084259, 0.00016266107559204102, -0.10126291246457379, 0.058678839589811085, 0.9929524198678624,0.018654330185688073,0.121246337890625,0.1975555419921875,-0.9693145751953125
20220120-1341,2022-01-20 13:42:47Z,u01, 3111,40,movements,el-ex, rt, d,248260.27712850002, 0.12274610063107749, -0.20108509251482806, 0.05004178940528072, -0.011599991470575333, -0.01158913504332304, 0.005414964165538549, 0.11997102946043015, 0.1997326761484146, -0.9724781513214111, 2.4177134037017822e-05, 0.0011035501956939697, 0.002202332019805908, -0.10167964550412276, 0.058499244894136104, 0.9929197430780886,0.01869065532017755,0.12298583984375,0.1904296875,-0.9728240966796875
20220120-1341,2022-01-20 13:42:47Z,u01, 3112,40,movements,el-ex, rt, d,248260.3020735, 0.12257435962303828, -0.20102849876518877, 0.05007793236981529, 0.003627297468483448, -0.0066766683012247086, 0.00027026934549212456, 0.11980539560317993, 0.1996772289276123, -0.9725099802017212, -0.0021447911858558655, 0.004851639270782471, 0.0036379098892211914, -0.10165101174394042, 0.05841302412269342, 0.9929271768592633,0.018719125222021626,0.121246337890625,0.1961212158203125,-0.970367431640625
20220120-1341,2022-01-20 13:42:47Z,u01, 3113,40,movements,el-ex, rt, d,248260.32701950002, 0.1225845732877257, -0.20050033027510553, 0.05002404442609225, 0.013690085150301456, -0.0022770585492253304, -0.001957132015377283, 0.11982820928096771, 0.1991596668958664, -0.9726132750511169, -0.0028542503714561462, 0.0041637420654296875, 0.0030088424682617188, -0.10138738459991259, 0.058429008266784294, 0.9929534816365391,0.01870860246676148,0.1193695068359375,0.207122802734375,-0.96807861328125
20220120-1341,2022-01-20 13:42:47Z,u01, 3114,40,movements,el-ex, rt, d,248260.3519645, 0.12262680128691303, -0.20010977578477757, 0.049907848075920164, 0.010467992164194584, 0.002507176250219345, -0.0012808218598365784, 0.11987878382205963, 0.19877691566944122, -0.9726853370666504, -0.003347329795360565, -0.0036474764347076416, 0.002409517765045166, -0.10119053477814195, 0.05846189594601711, 0.9929725705515982,0.018661160893519546,0.1166229248046875,0.2032928466796875,-0.968292236328125
20220120-1341,2022-01-20 13:42:47Z,u01, 3115,40,movements,el-ex, rt, d,248260.37690950002, 0.12276837246602464, -0.20036400360977968, 0.049909933190965705, -0.011401120573282242, 0.003860795870423317, -0.0011509265750646591, 0.12001029402017593, 0.19902606308460236, -0.9726181626319885, -0.0016477853059768677, -0.007497698068618774, 0.0028458833694458008, -0.10131811102537655, 0.058528156557094646, 0.9929557899147983,0.01864696124498383,0.11761474609375,0.2003326416015625,-0.970855712890625
20220120-1341,2022-01-20 13:42:47Z,u01, 3116,40,movements,el-ex, rt, d,248260.40185450003, 0.12272216456119342, -0.20103703964483188, 0.04998215445213336, -0.016464687883853912, -0.00011284276843070984, 0.00459118140861392, 0.11994892358779907, 0.19968558847904205, -0.9724905490875244, 0.002213023602962494, -0.00014635920524597168, 0.0013602375984191895, -0.10165382955355207, 0.05849113781273935, 0.9929233623814462,0.018663791482506964,0.119049072265625,0.1956024169921875,-0.970703125
