SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1343,2022-01-20 13:44:09Z,u01, 578,40,movements,el-ex, rt, d,248342.74675737502, 1.5148411339113528, -1.0548896366959486, 1.0747018696811435, -0.00234830379486084, 0.0017037689685821533, 0.006576900836080313, 0.49255162477493286, 0.8698458075523376, -0.027589621022343636, 0.004717022180557251, 0.0019040703773498535, -0.00024259090423583984, -0.6180612040899707, 0.32280882443560877, 0.7163826751028616,0.024303687165058818,0.497772216796875,0.8740234375,-0.028717041015625
20220120-1343,2022-01-20 13:44:09Z,u01, 579,40,movements,el-ex, rt, d,248342.771703375, 1.5143661780244873, -1.0547156189248077, 1.0743943219607357, -0.0006445464678108692, -0.009741967543959618, 0.0005741356872022152, 0.4926896095275879, 0.8697599172592163, -0.027832098305225372, 0.004746943712234497, 0.004599213600158691, 0.0006102286279201508, -0.6179742348037468, 0.32278754057743425, 0.716463993602906,0.02440095503747819,0.496368408203125,0.8720245361328125,-0.02734375
20220120-1343,2022-01-20 13:44:10Z,u01, 580,40,movements,el-ex, rt, d,248342.79664837502, 1.5144228681348877, -1.0546798770586716, 1.0746910393983953, -0.009944471530616283, -0.005242088809609413, -0.001770045142620802, 0.49272218346595764, 0.8697422742843628, -0.027805915102362633, 0.0012200474739074707, 0.0017786622047424316, 0.0019726157188415527, -0.6180163404263972, 0.32272719960105195, 0.7164513832276463,0.024502171359556957,0.4929962158203125,0.8722076416015625,-0.0249176025390625
20220120-1343,2022-01-20 13:44:10Z,u01, 581,40,movements,el-ex, rt, d,248342.821594375, 1.5144343445864257, -1.0546442674508367, 1.0748877291146457, 0.005675401538610458, -0.010374201461672783, 0.003082034643739462, 0.4927532970905304, 0.869724690914154, -0.0278019979596138, 0.002333313226699829, 0.0069536566734313965, 0.00021398253738880157, -0.6180417806440641, 0.3226815116239043, 0.7164472610200904,0.024581461597282417,0.494659423828125,0.874755859375,-0.0276031494140625
20220120-1343,2022-01-20 13:44:10Z,u01, 582,40,movements,el-ex, rt, d,248342.84653937502, 1.5139882817175314, -1.0545396089237091, 1.074589745289092, -0.005350951571017504, -0.007124211639165878, -0.0021594655700027943, 0.4928317964076996, 0.8696730732917786, -0.028026966378092766, 0.0011562108993530273, 0.00258028507232666, 0.0037348270416259766, -0.6179692288713433, 0.3226461669405867, 0.7165234562930296,0.024649041685418233,0.4929046630859375,0.8716278076171875,-0.0224609375
20220120-1343,2022-01-20 13:44:10Z,u01, 583,40,movements,el-ex, rt, d,248342.871484375, 1.5147600400516161, -1.0546269705409654, 1.0756111930813073, -0.01459418423473835, -0.011364895850419998, -0.0008629052899777889, 0.49277758598327637, 0.8697161674499512, -0.02764236368238926, 0.003575563430786133, 0.005436360836029053, 0.004769265651702881, -0.6181593337231743, 0.3225799991921983, 0.7163859653274257,0.024746052706307586,0.4956817626953125,0.8773956298828125,-0.025115966796875
20220120-1343,2022-01-20 13:44:10Z,u01, 584,40,movements,el-ex, rt, d,248342.89643037503, 1.5147382468454362, -1.0547204809480062, 1.07587696571441, 0.008483605459332466, -0.004236347042024136, -0.0014266306534409523, 0.4926954209804535, 0.8697623014450073, -0.027648527175188065, 0.000270158052444458, 0.00769418478012085, 0.0048059262335300446, -0.6182189094622562, 0.3224610301290806, 0.7163856023204846,0.02481528460164073,0.4912567138671875,0.8741455078125,-0.0218048095703125
20220120-1343,2022-01-20 13:44:10Z,u01, 585,40,movements,el-ex, rt, d,248342.921375375, 1.5148134480966753, -1.0547764536180015, 1.0760909288601213, -0.010671081021428108, -0.00568863470107317, -0.0029281876049935818, 0.4926488399505615, 0.8697899580001831, -0.027608748525381088, 0.00024044513702392578, 5.245208740234375e-05, 0.006276790052652359, -0.6182644821795698, 0.3224044911226581, 0.7163705193846465,0.02484914165750951,0.4930267333984375,0.868499755859375,-0.0227508544921875
20220120-1343,2022-01-20 13:44:10Z,u01, 586,40,movements,el-ex, rt, d,248342.94632137503, 1.5158190824764985, -1.0549051113635177, 1.0772091714641405, -0.012473475188016891, 0.00026652589440345764, -0.0031752618961036205, 0.4925649166107178, 0.8698534369468689, -0.027107179164886475, -0.0006063282489776611, 0.0022931694984436035, 0.007148563861846924, -0.6184804531353895, 0.3223791864756103, 0.7161940189615794,0.024893946875349043,0.491943359375,0.8742523193359375,-0.0229644775390625
20220120-1343,2022-01-20 13:44:10Z,u01, 587,40,movements,el-ex, rt, d,248342.971266375, 1.516613489121115, -1.0550400620444786, 1.0778953878199626, -0.0012682247906923294, 0.0037763062864542007, -0.0050373440608382225, 0.49246907234191895, 0.869920015335083, -0.02670951373875141, 0.002541273832321167, 0.004683256149291992, 0.002615690231323242, -0.6186253096334202, 0.3224096295567699, 0.7160568185918444,0.02484689359643963,0.49609375,0.8722076416015625,-0.0258941650390625
20220120-1343,2022-01-20 13:44:10Z,u01, 588,40,movements,el-ex, rt, d,248342.99621137502, 1.516687777350469, -1.055189885217972, 1.0778172422880214, 0.011687921360135078, 0.0021863989531993866, -0.00756708113476634, 0.49234092235565186, 0.8699938654899597, -0.026665883138775826, 0.003356039524078369, 0.002732515335083008, -0.0020971298217773438, -0.6186406466124246, 0.3224140336998727, 0.7160451727608216,0.024743694476267536,0.4957275390625,0.87176513671875,-0.0296173095703125
20220120-1343,2022-01-20 13:44:10Z,u01, 589,40,movements,el-ex, rt, d,248343.0211572917, 1.5167730442569287, -1.055304685975119, 1.077656608564485, 0.006017050705850124, 0.0069812871515750885, -0.006572789512574673, 0.4922434389591217, 0.8700504899024963, -0.026618506759405136, 0.004109710454940796, -0.002924025058746338, -0.002281785011291504, -0.6186365109667129, 0.32245870136235266, 0.7160328883726363,0.024619755401398297,0.4967803955078125,0.86761474609375,-0.0312347412109375
20220120-1343,2022-01-20 13:44:10Z,u01, 590,40,movements,el-ex, rt, d,248343.04610229167, 1.5167811266139135, -1.0555360658822233, 1.0774280629219064, 0.015156155452132225, 0.0026394017040729523, -0.006905019283294678, 0.4920424222946167, 0.8701645135879517, -0.02660364843904972, 0.009086638689041138, 0.001142740249633789, -0.010307548567652702, -0.618641515706114, 0.3224606189510155, 0.7160332921064639,0.024454671466008743,0.5047149658203125,0.871429443359375,-0.0368499755859375
20220120-1343,2022-01-20 13:44:10Z,u01, 591,40,movements,el-ex, rt, d,248343.0710482917, 1.5161521126574953, -1.055567293496326, 1.0769124759757776, -0.005168524570763111, -0.017737973481416702, 0.0007838592864573002, 0.4919983148574829, 0.8701798915863037, -0.026911651715636253, 0.009023934602737427, -0.002626359462738037, -0.0031483136117458344, -0.6185563648151984, 0.32238516922222843, 0.7161408025218031,0.02445368447580981,0.4993743896484375,0.866180419921875,-0.0301666259765625
20220120-1343,2022-01-20 13:44:10Z,u01, 592,40,movements,el-ex, rt, d,248343.09599329167, 1.5163189688924381, -1.0555350269993915, 1.0774890466221743, -0.01681249774992466, -0.009202475659549236, -0.002176709473133087, 0.4920312166213989, 0.8701639771461487, -0.026831109076738358, 0.0046728551387786865, -0.002823948860168457, -0.0034729838371276855, -0.6186454499726703, 0.3222766712541255, 0.7161071253339175,0.024619895952233767,0.4937591552734375,0.8705596923828125,-0.0292816162109375
20220120-1343,2022-01-20 13:44:10Z,u01, 593,40,movements,el-ex, rt, d,248343.1209392917, 1.515818540203614, -1.05547055201226, 1.077013169021273, 0.01166911143809557, 0.007562723010778427, 0.0033853682689368725, 0.4920734167098999, 0.8701322078704834, -0.027080396190285683, -0.00037428736686706543, 0.00640869140625, -0.010761553421616554, -0.6185510274947742, 0.3222645316740509, 0.7161937953560285,0.02462665568170827,0.492034912109375,0.875457763671875,-0.0372772216796875
20220120-1343,2022-01-20 13:44:10Z,u01, 594,40,movements,el-ex, rt, d,248343.14588429168, 1.5151262670894858, -1.055271717105885, 1.07636409793616, -0.011589239351451397, -0.008107383735477924, 0.005124612245708704, 0.4922274351119995, 0.8700342178344727, -0.02743067406117916, 0.006017744541168213, 0.0021886229515075684, -0.0031938552856445312, -0.6184019504458064, 0.3222789018940946, 0.7163143596386956,0.0246776630045282,0.5002288818359375,0.872528076171875,-0.0248565673828125
20220120-1343,2022-01-20 13:44:10Z,u01, 595,40,movements,el-ex, rt, d,248343.1708292917, 1.5154348816218408, -1.0552885308819113, 1.0772016281973429, -0.015441135503351688, -0.011982616037130356, -0.008908715099096298, 0.49222129583358765, 0.8700425028800964, -0.027277955785393715, 0.004162311553955078, 0.011427164077758789, -0.003529667854309082, -0.6185437346183764, 0.32212523981324603, 0.7162541958369145,0.02487633000647893,0.4966278076171875,0.8826751708984375,-0.0308380126953125
20220120-1343,2022-01-20 13:44:10Z,u01, 596,40,movements,el-ex, rt, d,248343.19577529168, 1.5146814210942874, -1.0555664634654633, 1.07682805339233, 0.0024536754935979843, -0.02476133033633232, -0.009937293827533722, 0.49195921421051025, 0.8701794743537903, -0.027635257691144943, 0.006728529930114746, 0.009459137916564941, 3.1948089599609375e-05, -0.6185244336126646, 0.3218849119909438, 0.716378828897179,0.024878667169411006,0.499603271484375,0.8724517822265625,-0.0218963623046875
20220120-1343,2022-01-20 13:44:10Z,u01, 597,40,movements,el-ex, rt, d,248343.2207202917, 1.5142552168845003, -1.055769448549972, 1.0770879575897914, -0.029052386060357094, -0.012777503579854965, -0.008374418132007122, 0.49177125096321106, 0.8702794909477234, -0.02783496119081974, 0.0022167563438415527, -0.005487620830535889, 0.009020745754241943, -0.6185975823102915, 0.32158910244311123, 0.7164432298611887,0.02503290079748602,0.4902801513671875,0.8640289306640625,-0.01751708984375
20220120-1343,2022-01-20 13:44:10Z,u01, 598,40,movements,el-ex, rt, d,248343.24566629168, 1.515049839571756, -1.0558571737734206, 1.0780150953766694, 0.003583354875445366, 0.00673954002559185, 0.0019736276008188725, 0.491716593503952, 0.8703227043151855, -0.0274399034678936, -0.005480140447616577, 0.0017780065536499023, 0.007542315870523453, -0.6187725216125692, 0.3215596596939019, 0.7163032793478865,0.025088474832143687,0.4855194091796875,0.8725738525390625,-0.0207977294921875
20220120-1343,2022-01-20 13:44:10Z,u01, 599,40,movements,el-ex, rt, d,248343.2706112917, 1.5143714224340756, -1.0557888384551073, 1.0768697838340038, 0.015645842999219894, 0.01907576620578766, -0.00195327028632164, 0.49175751209259033, 0.8702890276908875, -0.02777685597538948, 2.7418136596679688e-06, -0.0016672611236572266, 0.009679794311523438, -0.6185674727569974, 0.32169217285880314, 0.7164271228601092,0.024912007426999727,0.49407958984375,0.86773681640625,-0.0178375244140625
20220120-1343,2022-01-20 13:44:10Z,u01, 600,40,movements,el-ex, rt, d,248343.29555729168, 1.5149085493921746, -1.0557452223535837, 1.0770952041290738, -0.0020542237907648087, 0.0017161518335342407, -0.0026915655471384525, 0.4918099641799927, 0.8702675700187683, -0.02751481905579567, 0.003200352191925049, -0.0010660886764526367, 0.007876638323068619, -0.6186025847259953, 0.3218282659609413, 0.7163380149297044,0.024841734542693672,0.49432373046875,0.8730010986328125,-0.0211639404296875
20220120-1343,2022-01-20 13:44:10Z,u01, 601,40,movements,el-ex, rt, d,248343.3205022917, 1.5160979211332581, -1.0558700686474514, 1.0781414780470482, -0.007112432271242142, 0.0035306960344314575, -0.003935128450393677, 0.4917338192462921, 0.8703290224075317, -0.02692391164600849, 0.003367990255355835, 0.0018326640129089355, 0.004005080088973045, -0.6188082622599623, 0.3218918739402472, 0.7161330209654964,0.024804944501726378,0.495758056640625,0.87371826171875,-0.0227813720703125
20220120-1343,2022-01-20 13:44:10Z,u01, 602,40,movements,el-ex, rt, d,248343.34544729168, 1.516940898907302, -1.0560219445086694, 1.0788286535126663, 0.000673685222864151, 0.00578979030251503, -0.00702259736135602, 0.49162474274635315, 0.8704038262367249, -0.02650228887796402, 0.008817732334136963, 0.0061220526695251465, 0.0027289390563964844, -0.6189566000614406, 0.32193412820869216, 0.7159883059053022,0.024737281457405863,0.501312255859375,0.8763275146484375,-0.0264129638671875
20220120-1343,2022-01-20 13:44:10Z,u01, 603,40,movements,el-ex, rt, d,248343.37039329167, 1.5174173659207264, -1.05611313188315, 1.078895225449006, 0.021314747631549835, 0.011148001998662949, -0.003164543304592371, 0.49155786633491516, 0.8704487085342407, -0.026263795793056488, 0.004902064800262451, 0.006214439868927002, -0.002117753028869629, -0.6189896362110077, 0.3220557900811122, 0.7159103093109015,0.024581777691430384,0.4965362548828125,0.87359619140625,-0.0284881591796875
20220120-1343,2022-01-20 13:44:10Z,u01, 604,40,movements,el-ex, rt, d,248343.39533829168, 1.5173415073655445, -1.0561403239103453, 1.0783436530297525, -0.00037160608917474747, 0.014886349439620972, -0.0012688380666077137, 0.4915321171283722, 0.8704621195793152, -0.026299813762307167, 0.0063925981521606445, -0.0033357739448547363, -0.003119286149740219, -0.6189047824954554, 0.3221908796992974, 0.7159291215740297,0.024398290207831436,0.497650146484375,0.863616943359375,-0.0293731689453125
20220120-1343,2022-01-20 13:44:10Z,u01, 605,40,movements,el-ex, rt, d,248343.42028429167, 1.5182597396817568, -1.056112954013031, 1.0789623699625086, -0.008164580911397934, 0.0052589550614356995, -0.0023525445722043514, 0.49157997965812683, 0.870448648929596, -0.02584972232580185, 0.0045747458934783936, -0.0023914575576782227, -0.006865262985229492, -0.6190107194162232, 0.32233657616376665, 0.7157737958413198,0.024345167686079,0.495941162109375,0.871002197265625,-0.0320281982421875
20220120-1343,2022-01-20 13:44:10Z,u01, 606,40,movements,el-ex, rt, d,248343.44522929168, 1.5181067679194595, -1.055947350340101, 1.0786394374757418, 0.011473136954009533, 0.002227677032351494, 0.010753070935606956, 0.49171993136405945, 0.8703671097755432, -0.02593250945210457, 0.003153085708618164, 0.0032442808151245117, -0.00653839111328125, -0.6189270343434947, 0.3224330497922573, 0.7158030557218906,0.024334707906150804,0.496124267578125,0.8758697509765625,-0.031402587890625
20220120-1343,2022-01-20 13:44:10Z,u01, 607,40,movements,el-ex, rt, d,248343.4701742917, 1.5174595155475237, -1.0556382459021663, 1.0779550399601239, 0.005942382849752903, -0.0027919141575694084, 0.008425135165452957, 0.4919717609882355, 0.8702148795127869, -0.026265116408467293, 0.0011770129203796387, 0.004266262054443359, -0.003001391887664795, -0.6187531567388271, 0.32250887294404496, 0.715917087369445,0.024397878307860693,0.4927520751953125,0.8753204345703125,-0.0302886962890625
20220120-1343,2022-01-20 13:44:10Z,u01, 608,40,movements,el-ex, rt, d,248343.4951202917, 1.5170326150110653, -1.0555469785713498, 1.0775068651257067, 0.007274729199707508, 0.002343127503991127, 0.001904051285237074, 0.4920395314693451, 0.8701698780059814, -0.026479391381144524, 0.0008803009986877441, 0.0075307488441467285, -0.0012459717690944672, -0.6186592734575258, 0.3225228800005663, 0.7159917027166046,0.02440126209626156,0.49322509765625,0.8775787353515625,-0.0283660888671875
20220120-1343,2022-01-20 13:44:10Z,u01, 609,40,movements,el-ex, rt, d,248343.52006529167, 1.5162460310177004, -1.0555450017015828, 1.0766369139531584, 0.010531476698815823, 0.003285551443696022, -0.0002731489948928356, 0.49202048778533936, 0.870168924331665, -0.026866517961025238, 0.005904257297515869, 0.0053192973136901855, 0.0021929144859313965, -0.6185090124991046, 0.3225109960562405, 0.7161292292603582,0.024333831355075553,0.498687744140625,0.874298095703125,-0.0266876220703125
20220120-1343,2022-01-20 13:44:10Z,u01, 610,40,movements,el-ex, rt, d,248343.5450112917, 1.5155798592433183, -1.0555744862607088, 1.075990974483652, 0.000590161420404911, 0.0010948367416858673, -0.0024092704989016056, 0.49197661876678467, 0.8701834082603455, -0.0271928533911705, 0.006390571594238281, 0.00043714046478271484, -0.0009597502648830414, -0.618402123973229, 0.322463000227281, 0.7162442717038614,0.024298169262236463,0.4985504150390625,0.8668365478515625,-0.026397705078125
20220120-1343,2022-01-20 13:44:10Z,u01, 611,40,movements,el-ex, rt, d,248343.56995629167, 1.515866042268457, -1.055657510688058, 1.0763008150586604, -0.021301422268152237, -0.0015800436958670616, -0.0014292271807789803, 0.4919123947620392, 0.8702243566513062, -0.027048097923398018, 0.00593605637550354, -0.005402028560638428, 0.00307631678879261, -0.6184705357284035, 0.3224440228172131, 0.7161940086741281,0.02429172384810263,0.4989471435546875,0.8658447265625,-0.0229644775390625
20220120-1343,2022-01-20 13:44:10Z,u01, 612,40,movements,el-ex, rt, d,248343.5949022917, 1.5163635458972105, -1.0556180422356312, 1.076971553021961, 0.0008276486769318581, -0.006802101619541645, 0.011777522042393684, 0.4919600784778595, 0.8702049255371094, -0.02680523321032524, 0.008543401956558228, 4.953145980834961e-05, 0.003489675000309944, -0.618577601581006, 0.3224269436605963, 0.7161058221748801,0.024391799628984634,0.4994964599609375,0.8730621337890625,-0.02313232421875
20220120-1343,2022-01-20 13:44:10Z,u01, 613,40,movements,el-ex, rt, d,248343.61984729167, 1.5156313944940498, -1.0553800103113637, 1.0761445510313055, 0.026421627029776573, 0.006376681849360466, 0.008606895804405212, 0.49214741587638855, 0.8700876235961914, -0.02717685140669346, -0.0011042952537536621, 0.004836142063140869, 0.002381201833486557, -0.6183922964932657, 0.32249425087004047, 0.7162351919297695,0.0244051696777757,0.4901123046875,0.871856689453125,-0.024810791015625
20220120-1343,2022-01-20 13:44:10Z,u01, 614,40,movements,el-ex, rt, d,248343.64479229169, 1.5153603599743595, -1.055169594879012, 1.0754681194321554, 0.0004890281707048416, 0.010064495727419853, 0.004387516062706709, 0.49232253432273865, 0.8699838519096375, -0.027320366352796555, -0.0008675158023834229, 0.001216590404510498, 0.00182277150452137, -0.6182418872305037, 0.32267132698571416, 0.7162880809052643,0.024319988298128176,0.4930572509765625,0.8705291748046875,-0.0222930908203125
20220120-1343,2022-01-20 13:44:10Z,u01, 615,40,movements,el-ex, rt, d,248343.66973829168, 1.5161907017622516, -1.0551543961447682, 1.076091220823261, -0.004318876191973686, 0.007028024643659592, -0.0014396794140338898, 0.4923586845397949, 0.8699763417243958, -0.026912307366728783, 0.0014615654945373535, 0.0063207149505615234, 0.0015368424355983734, -0.6183497033359375, 0.32278087072583744, 0.7161467565007503,0.024291865605584856,0.492950439453125,0.876953125,-0.0262298583984375
20220120-1343,2022-01-20 13:44:10Z,u01, 616,40,movements,el-ex, rt, d,248343.6946832917, 1.5161611370037635, -1.0551957873876296, 1.075742648004458, 0.019622042775154114, 0.0017803329974412918, 0.0004578889347612858, 0.4923216998577118, 0.8699967861175537, -0.02692488580942154, 0.0015289485454559326, 0.008085429668426514, -0.004111647605895996, -0.6183005988786506, 0.32286518354099414, 0.7161554706323433,0.02416168537935537,0.493377685546875,0.873626708984375,-0.0296478271484375
20220120-1343,2022-01-20 13:44:10Z,u01, 617,40,movements,el-ex, rt, d,248343.71962929168, 1.515973222125146, -1.05521645080347, 1.0752987688046651, 0.006547985598444939, 0.00523165799677372, 0.005181404296308756, 0.49229833483695984, 0.8700069785118103, -0.027016395702958107, 0.003200232982635498, -0.003521561622619629, -0.000541146844625473, -0.6182304632936217, 0.322928624724825, 0.7161909318447317,0.024053513924050612,0.495941162109375,0.8670806884765625,-0.0279998779296875
20220120-1343,2022-01-20 13:44:10Z,u01, 618,40,movements,el-ex, rt, d,248343.7445742917, 1.5162745907383732, -1.055153789469458, 1.075557150135191, 0.0005540763959288597, -0.0012197177857160568, 0.008620742708444595, 0.4923612177371979, 0.8699760437011719, -0.02687101811170578, 0.0030305981636047363, 0.0016364455223083496, 0.0007020235061645508, -0.6182644298403192, 0.32297613732641206, 0.7161395816015762,0.02407482747091641,0.4943084716796875,0.8727569580078125,-0.0274810791015625
20220120-1343,2022-01-20 13:44:10Z,u01, 619,40,movements,el-ex, rt, d,248343.76952029168, 1.5159048965231685, -1.0550852296386983, 1.0750451561065106, 0.019573673605918884, 0.00581388920545578, 0.0007483731023967266, 0.492410808801651, 0.8699422478675842, -0.027056312188506126, 0.0018060803413391113, 0.005698561668395996, -0.00022661685943603516, -0.6181648986025268, 0.32302322181354143, 0.716205780103793,0.024029672888971093,0.495361328125,0.872528076171875,-0.0283660888671875
20220120-1343,2022-01-20 13:44:11Z,u01, 620,40,movements,el-ex, rt, d,248343.7944652917, 1.5153226466614667, -1.0550018005525152, 1.074306634460381, 0.002026338130235672, 0.0029381439089775085, 0.004422937054187059, 0.49246737360954285, 0.8699011206626892, -0.027347035706043243, 0.005152225494384766, 0.0010857582092285156, -0.0002562403678894043, -0.6180235293817167, 0.32306872286473953, 0.7163090906730688,0.023974200866432066,0.4980926513671875,0.8694610595703125,-0.0261383056640625
20220120-1343,2022-01-20 13:44:11Z,u01, 621,40,movements,el-ex, rt, d,248343.81941029168, 1.5155304697340002, -1.0549302108703142, 1.074514443459462, -0.006037114188075066, 0.002228276804089546, 0.001204372849315405, 0.4925353527069092, 0.8698657751083374, -0.027248134836554527, 0.0029175281524658203, 0.0019298195838928223, 0.0023761391639709473, -0.6180466067515331, 0.32310110570541617, 0.7162734359743416,0.024009403402185714,0.4949798583984375,0.873321533203125,-0.0256195068359375
20220120-1343,2022-01-20 13:44:11Z,u01, 622,40,movements,el-ex, rt, d,248343.8443562917, 1.515315942898754, -1.0548873004795594, 1.0740571875161236, 0.024072684347629547, 0.0093002337962389, 0.00036301324144005775, 0.4925665855407715, 0.8698446154594421, -0.02735585719347, 0.002764195203781128, 0.0024086833000183105, -0.0012392979115247726, -0.6179624101714711, 0.3231787911670262, 0.7163137393265208,0.02392683920206551,0.4931488037109375,0.87103271484375,-0.0278472900390625
20220120-1343,2022-01-20 13:44:11Z,u01, 623,40,movements,el-ex, rt, d,248343.86930129168, 1.5148993729241877, -1.0547495905589142, 1.0732562524320688, 0.0069376397877931595, 0.010420626029372215, 0.007550086360424757, 0.4926745593547821, 0.8697766661643982, -0.027567725628614426, 0.0029308199882507324, -0.0034896135330200195, 0.0012766160070896149, -0.6178030493947053, 0.3233195474698668, 0.7163912866535822,0.02381661035041116,0.4956512451171875,0.866790771484375,-0.02850341796875
20220120-1343,2022-01-20 13:44:11Z,u01, 624,40,movements,el-ex, rt, d,248343.89424729167, 1.515080433088673, -1.054543907736456, 1.073205574140435, 0.003662651404738426, 0.0021185539662837982, 0.0015596388839185238, 0.4928586483001709, 0.8696751594543457, -0.027488509193062782, 0.005081474781036377, -0.00035136938095092773, -0.0019000805914402008, -0.6177596154362086, 0.32346375809250166, 0.7163638890141824,0.02381438556399068,0.4951934814453125,0.8726806640625,-0.0303497314453125
20220120-1343,2022-01-20 13:44:11Z,u01, 625,40,movements,el-ex, rt, d,248343.91919229168, 1.5148402684225, -1.0544055348847137, 1.072768925867506, 0.010304940864443779, 0.010102111846208572, -0.0023851022124290466, 0.49297213554382324, 0.8696068525314331, -0.027613604441285133, -0.0001895427703857422, 0.00548475980758667, -0.0025683678686618805, -0.6176610210216129, 0.3235553450990358, 0.7164086584442173,0.023780382226522873,0.4937286376953125,0.875,-0.032318115234375
20220120-1343,2022-01-20 13:44:11Z,u01, 626,40,movements,el-ex, rt, d,248343.9441372917, 1.514427852340622, -1.0544238787913105, 1.0721012087530937, 0.017199065536260605, -0.005413197912275791, 0.0013795425184071064, 0.4929446280002594, 0.869615912437439, -0.027816003188490868, 0.006673872470855713, 0.00542980432510376, -0.004685401916503906, -0.6175514554479505, 0.3236080932496924, 0.7164831482696414,0.023662105433339325,0.501007080078125,0.874114990234375,-0.033294677734375
20220120-1343,2022-01-20 13:44:11Z,u01, 627,40,movements,el-ex, rt, d,248343.96908329168, 1.5139136052017599, -1.0543321857668218, 1.0717751908053181, -0.014565953984856606, -0.0053541408851742744, -0.0003502471372485161, 0.49300989508628845, 0.8695706725120544, -0.028074029833078384, 0.00015419721603393555, -0.003649592399597168, 0.005078848451375961, -0.617475942091614, 0.3235528491435202, 0.716570735319356,0.023736045788738197,0.493499755859375,0.865875244140625,-0.0229339599609375
20220120-1343,2022-01-20 13:44:11Z,u01, 628,40,movements,el-ex, rt, d,248343.9940282917, 1.5148524317150265, -1.0544161066726523, 1.072892685510563, -0.01262654084712267, -0.0005389470607042313, -0.0005788132548332214, 0.4929630160331726, 0.8696120977401733, -0.027607077732682228, 0.001986294984817505, -0.0010513663291931152, -0.000560760498046875, -0.6176831490107199, 0.32351814199277573, 0.7164050644907313,0.023817188831250002,0.49566650390625,0.8740997314453125,-0.02838134765625
20220120-1343,2022-01-20 13:44:11Z,u01, 629,40,movements,el-ex, rt, d,248344.018975, 1.5141116292887888, -1.0543015431321021, 1.0720468294388268, 0.020793933421373367, 0.008838176727294922, 0.009672626852989197, 0.49304190278053284, 0.8695555329322815, -0.027977902442216873, 0.0022278428077697754, 0.0051087141036987305, -0.00170058012008667, -0.6175166896293858, 0.3235493573182907, 0.7165355956359409,0.023782864104308465,0.498046875,0.873077392578125,-0.0272216796875
20220120-1343,2022-01-20 13:44:11Z,u01, 630,40,movements,el-ex, rt, d,248344.04392000003, 1.5138075069417258, -1.054106544496553, 1.0715789531659143, -0.014607565477490425, -0.0027632853016257286, 0.0016421969048678875, 0.493202805519104, 0.8694592118263245, -0.028137514367699623, 0.005713820457458496, 0.0012683868408203125, 0.0020906291902065277, -0.6174018761032412, 0.3236451245406059, 0.7165915312226205,0.023777135606564304,0.5004730224609375,0.8715667724609375,-0.0268096923828125
20220120-1343,2022-01-20 13:44:11Z,u01, 631,40,movements,el-ex, rt, d,248344.06886600002, 1.514677167833555, -1.0542088742068105, 1.072669231389744, -0.015110570937395096, -0.007092920131981373, -0.004358304664492607, 0.49313804507255554, 0.869509756565094, -0.027703581377863884, 0.005091875791549683, 0.007962048053741455, -0.004645166918635368, -0.6176072873835634, 0.3235883924909061, 0.716437183447623,0.023863495915582567,0.4984130859375,0.8802337646484375,-0.0319976806640625
20220120-1343,2022-01-20 13:44:11Z,u01, 632,40,movements,el-ex, rt, d,248344.09381100003, 1.5145429253192892, -1.0542847533770836, 1.0728728626525512, 0.001223994418978691, -0.014222867786884308, 0.0009308666922152042, 0.49306830763816833, 0.8695472478866577, -0.027766063809394836, 0.005436211824417114, 0.007771909236907959, -0.004552239552140236, -0.6176524273443846, 0.3234539335623944, 0.7164560013373833,0.023951402757257656,0.49560546875,0.8724822998046875,-0.0315704345703125
20220120-1343,2022-01-20 13:44:11Z,u01, 633,40,movements,el-ex, rt, d,248344.118756, 1.514587982577585, -1.0543395222763556, 1.0733722137627206, -0.018388256430625916, -0.01402219757437706, -0.002495956141501665, 0.4930224120616913, 0.869574248790741, -0.027741193771362305, -0.00011771917343139648, -0.004507660865783691, -0.0015252865850925446, -0.6177435877461176, 0.3232990301055647, 0.7164425663189531,0.024097397697840084,0.49212646484375,0.865020751953125,-0.0281524658203125
20220120-1343,2022-01-20 13:44:11Z,u01, 634,40,movements,el-ex, rt, d,248344.143702, 1.5149300676104482, -1.0544836883716033, 1.074095941171954, -0.011111801490187645, -0.015149181708693504, -0.007578266318887472, 0.49290648102760315, 0.8696454763412476, -0.027565523982048035, 0.002332717180252075, -0.003114163875579834, 0.0011371392756700516, -0.6178908727457819, 0.3231533803794002, 0.7163777066180013,0.024200644515643466,0.498565673828125,0.8685455322265625,-0.0263214111328125
20220120-1343,2022-01-20 13:44:11Z,u01, 635,40,movements,el-ex, rt, d,248344.168647, 1.5141565131289259, -1.054523134826062, 1.073713442818907, 0.007856796495616436, -0.010339846834540367, -0.0018775705248117447, 0.49285075068473816, 0.8696649074554443, -0.027944862842559814, 0.010689228773117065, -0.0010279417037963867, 0.0013486165553331375, -0.6178268669321009, 0.32298224529944775, 0.7165070873491726,0.024288846179759738,0.50360107421875,0.8690948486328125,-0.0271453857421875
