SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1348,2022-01-20 13:49:07Z,u01, 1404,40,movements,el-ex, rt, d,248639.226647875, 0.6375195226559995, -0.7665909915827163, 0.10587272620662937, 0.004382669925689697, 0.004117855802178383, -0.0013173078186810017, 0.428713321685791, 0.6936838626861572, -0.5787984132766724, 0.006146878004074097, 0.0012013912200927734, -0.0027750134468078613, -0.3700208439039977, 0.27145051040993634, 0.8856849453100584,-0.0704365097587405,0.4348602294921875,0.69488525390625,-0.581573486328125
20220120-1348,2022-01-20 13:49:07Z,u01, 1405,40,movements,el-ex, rt, d,248639.25159287502, 0.637489040825918, -0.7665873735868616, 0.10580289004251095, 0.0007044440135359764, -0.003707042895257473, -0.0001945188269019127, 0.4286971986293793, 0.6936812400817871, -0.5788135528564453, 0.0031417906284332275, 0.0026230812072753906, 0.004396498203277588, -0.37001083033351845, 0.2714502120603499, 0.8856873275676889,-0.07046121202562516,0.4298095703125,0.6954193115234375,-0.5735321044921875
20220120-1348,2022-01-20 13:49:07Z,u01, 1406,40,movements,el-ex, rt, d,248639.276538875, 0.6374190521332147, -0.7666222442782779, 0.10588462252689858, -0.0010238802060484886, -0.009483573958277702, 0.003621924202889204, 0.42864230275154114, 0.6937063336372375, -0.5788241028785706, -0.00049591064453125, -0.0018728375434875488, 0.003247380256652832, -0.3700396108489208, 0.2714012421586791, 0.8856937977821788,-0.07041745342833294,0.4281463623046875,0.69183349609375,-0.5755767822265625
20220120-1348,2022-01-20 13:49:07Z,u01, 1407,40,movements,el-ex, rt, d,248639.30148387502, 0.6372820509456417, -0.766606332832847, 0.10610682669635015, -0.0026178155094385147, -0.016218241304159164, 0.0005930443294346333, 0.4285695552825928, 0.6936948895454407, -0.5788916945457458, 0.0014078617095947266, 0.0007631778717041016, 0.001407623291015625, -0.37006763364347905, 0.271300760887726, 0.8857228900804217,-0.07029124547236515,0.4300689697265625,0.69439697265625,-0.5782623291015625
20220120-1348,2022-01-20 13:49:07Z,u01, 1408,40,movements,el-ex, rt, d,248639.32642987501, 0.6371665408043508, -0.7666523275920817, 0.10641800176838857, -0.00436777900904417, -0.020194606855511665, 0.0028514047153294086, 0.4284836947917938, 0.6937280297279358, -0.578915536403656, 0.002302408218383789, -0.0002617835998535156, -0.0014677047729492188, -0.3701339843025243, 0.2711882615314749, 0.8857416479988578,-0.07013917551125459,0.4307861328125,0.6934661865234375,-0.58038330078125
20220120-1348,2022-01-20 13:49:07Z,u01, 1409,40,movements,el-ex, rt, d,248639.35137479167, 0.6368840284324656, -0.7666808124204713, 0.10668116757873523, -0.004715753719210625, -0.024223238229751587, 0.006226894911378622, 0.4283083975315094, 0.6937485337257385, -0.5790206789970398, 0.0012875795364379883, 0.00139617919921875, -0.0009200572967529297, -0.3701919791691013, 0.2710120951456936, 0.8857843640142543,-0.06997472655600884,0.4302520751953125,0.695037841796875,-0.5792388916015625
20220120-1348,2022-01-20 13:49:07Z,u01, 1410,40,movements,el-ex, rt, d,248639.3763207917, 0.6365775566708789, -0.7667372987519543, 0.10698168182282786, -0.0024146828800439835, -0.023295991122722626, 0.0038265218026936054, 0.4281075894832611, 0.6937891840934753, -0.579120397567749, -0.0001138150691986084, -0.0005213618278503418, -0.0009424090385437012, -0.3702680714381521, 0.270816104619209, 0.8858267600555756,-0.06979362877529238,0.4279937744140625,0.693267822265625,-0.5800628662109375
20220120-1348,2022-01-20 13:49:08Z,u01, 1411,40,movements,el-ex, rt, d,248639.40126579168, 0.6361912843462395, -0.7666747089977344, 0.10713254307623025, 0.0011511566117405891, -0.021235771477222443, 0.004803901072591543, 0.4279096722602844, 0.6937441229820251, -0.5793206691741943, -0.0015028417110443115, -0.001803755760192871, -0.002435922622680664, -0.3702746193575891, 0.27062221092493194, 0.8858949424652017,-0.06964562703228161,0.4249420166015625,0.6921539306640625,-0.5806732177734375
20220120-1348,2022-01-20 13:49:08Z,u01, 1412,40,movements,el-ex, rt, d,248639.4262117917, 0.6357706151139152, -0.7666219635702199, 0.10718374666162821, 0.00032517779618501663, -0.018538253381848335, -0.0002435874193906784, 0.4276876747608185, 0.6937061548233032, -0.5795300602912903, -0.0018301606178283691, -0.0010333657264709473, -0.0028368234634399414, -0.370273144751509, 0.27043071127609436, 0.8859625837806341,-0.06953692272685774,0.4258575439453125,0.6926727294921875,-0.582366943359375
20220120-1348,2022-01-20 13:49:08Z,u01, 1413,40,movements,el-ex, rt, d,248639.45115679168, 0.6354264459927914, -0.7666967232916504, 0.10721454956712581, -0.0003793626092374325, -0.008253924548625946, -0.004566163755953312, 0.42745736241340637, 0.6937599778175354, -0.5796353816986084, 0.0013145804405212402, 0.0034293532371520996, -1.537799835205078e-05, -0.37032195421199643, 0.2702664374028572, 0.8859973849132787,-0.06947111470384854,0.4286956787109375,0.6981658935546875,-0.578765869140625
20220120-1348,2022-01-20 13:49:08Z,u01, 1414,40,movements,el-ex, rt, d,248639.4761017917, 0.6351354076711835, -0.7666509270665733, 0.10714747196846003, -0.000674074050039053, -0.008124829269945621, -0.002818931359797716, 0.42730751633644104, 0.6937270164489746, -0.5797854065895081, 0.00277671217918396, -0.0014510154724121094, -0.0011623501777648926, -0.3703029858922211, 0.2701536698585594, 0.8860421805088255,-0.06943987432804599,0.430084228515625,0.6922760009765625,-0.5809478759765625
20220120-1348,2022-01-20 13:49:08Z,u01, 1415,40,movements,el-ex, rt, d,248639.50104779168, 0.6347472113137996, -0.7666362812953758, 0.10696249976180001, -0.0029923892579972744, -0.0026728706434369087, -0.003635522909462452, 0.4270884096622467, 0.6937164664268494, -0.5799593925476074, 0.0013783574104309082, 0.0015349984169006348, -0.006542623043060303, -0.3702850957282041, 0.27001713583966847, 0.8860906433305661,-0.0694476998552419,0.4302825927734375,0.6954345703125,-0.5860443115234375
20220120-1348,2022-01-20 13:49:08Z,u01, 1416,40,movements,el-ex, rt, d,248639.5259927917, 0.6346401298335805, -0.7667846582110054, 0.10698467729510427, -0.003626221790909767, -0.003512033261358738, -0.0024767816066741943, 0.42696529626846313, 0.6938233375549316, -0.5799222588539124, 0.0041107237339019775, 0.0002837181091308594, -0.002200484275817871, -0.3703566101605712, 0.26995344160636336, 0.886080718815331,-0.06944088773162577,0.4310760498046875,0.6941070556640625,-0.582122802734375
20220120-1348,2022-01-20 13:49:08Z,u01, 1417,40,movements,el-ex, rt, d,248639.55093879168, 0.63463326303291, -0.7669060059981366, 0.10683085863888105, 0.0026524467393755913, 0.00559411384165287, -0.00874399859458208, 0.4269113838672638, 0.6939107179641724, -0.579857349395752, 0.002226799726486206, -0.0009022951126098633, -0.0030130743980407715, -0.3703890978423088, 0.26996896011228355, 0.8860556832038955,-0.06952645332155516,0.429443359375,0.690521240234375,-0.5821533203125
20220120-1348,2022-01-20 13:49:08Z,u01, 1418,40,movements,el-ex, rt, d,248639.5758837917, 0.6345079756233345, -0.7668222455649247, 0.10642831804811875, 0.004597886465489864, 0.011535625904798508, -0.006119453348219395, 0.42687317728996277, 0.6938503980636597, -0.5799576640129089, 0.001440972089767456, -0.003924250602722168, -4.410743713378906e-05, -0.3703025347495694, 0.2699948431401803, 0.886072794107118,-0.06966870205233378,0.428314208984375,0.6899261474609375,-0.5800018310546875
20220120-1348,2022-01-20 13:49:08Z,u01, 1419,40,movements,el-ex, rt, d,248639.60082979169, 0.6346659561747184, -0.7668221325490523, 0.10623577074598953, 0.004922824911773205, 0.0037885550409555435, -0.005692747421562672, 0.42696481943130493, 0.6938502788543701, -0.579890251159668, 0.0007695257663726807, -0.0011776089668273926, -0.00041669607162475586, -0.37027099173869066, 0.2701004980925239, 0.886044730087336,-0.06978324889912879,0.42498779296875,0.6929931640625,-0.5797576904296875
20220120-1348,2022-01-20 13:49:08Z,u01, 1420,40,movements,el-ex, rt, d,248639.62577479167, 0.634533856709469, -0.7667659077655145, 0.10603876702599475, 0.0007217880338430405, -0.0019122716039419174, -0.006262997165322304, 0.4269113838672638, 0.6938098073005676, -0.5799781084060669, -0.0009012818336486816, 0.0035016536712646484, 0.0029059648513793945, -0.3702243997508182, 0.2700830144204934, 0.8860653560326286,-0.06983738633272996,0.4260101318359375,0.6973114013671875,-0.5770721435546875
20220120-1348,2022-01-20 13:49:08Z,u01, 1421,40,movements,el-ex, rt, d,248639.6507207917, 0.6343843630207339, -0.7668678232609732, 0.10598436125531817, -0.005733547732234001, -0.0017356378957629204, -0.008732479996979237, 0.4267827570438385, 0.6938831806182861, -0.5799849629402161, 0.002294391393661499, 0.0006968379020690918, 0.00367581844329834, -0.3702668083045507, 0.27001854550399507, 0.8860662980659171,-0.06984950634775466,0.4290771484375,0.695556640625,-0.5767364501953125
20220120-1348,2022-01-20 13:49:08Z,u01, 1422,40,movements,el-ex, rt, d,248639.67566579167, 0.6341944337690385, -0.7668785761575779, 0.10583110992585722, 0.001736353151500225, -0.001027238555252552, -0.008587071672081947, 0.4266682267189026, 0.6938909292221069, -0.5800600647926331, 0.003400743007659912, 0.0020319223403930664, -0.003832697868347168, -0.3702574179190903, 0.26996187523785753, 0.886084866607082,-0.06988386396799584,0.4300689697265625,0.6959228515625,-0.583892822265625
20220120-1348,2022-01-20 13:49:08Z,u01, 1423,40,movements,el-ex, rt, d,248639.7006117917, 0.6339790307079651, -0.7669035212951095, 0.10558268749494325, 0.0008218903094530106, -0.002647637389600277, -0.005526966415345669, 0.42653295397758484, 0.6939089298248291, -0.5801379084587097, 0.0008046329021453857, 0.0011441707611083984, -0.0021831393241882324, -0.3702423559259683, 0.2699104185058167, 0.8861008967230323,-0.06995791932415679,0.4267730712890625,0.6937103271484375,-0.580902099609375
20220120-1348,2022-01-20 13:49:08Z,u01, 1424,40,movements,el-ex, rt, d,248639.72555679167, 0.6340320927165889, -0.7670681619184949, 0.10563507622304928, 0.0028986893594264984, -0.00480466615408659, -0.000440728385001421, 0.42649608850479126, 0.6940274238586426, -0.5800232887268066, -0.00016552209854125977, 0.003467082977294922, 5.1975250244140625e-05, -0.3703194801065326, 0.26991080113506616, 0.8860676583095891,-0.06996982455115047,0.42633056640625,0.6974945068359375,-0.5799713134765625
20220120-1348,2022-01-20 13:49:08Z,u01, 1425,40,movements,el-ex, rt, d,248639.75050179168, 0.6339354414461865, -0.7670505796783317, 0.10571743512756117, 0.0034198369830846786, -0.012789420783519745, 0.0016684294678270817, 0.42644721269607544, 0.6940147876739502, -0.5800743103027344, 0.0007378160953521729, -0.0003197193145751953, -0.0002478957176208496, -0.37032631764591223, 0.2698541780705475, 0.8860864884868533,-0.0699127599001152,0.4274139404296875,0.6946868896484375,-0.580108642578125
20220120-1348,2022-01-20 13:49:08Z,u01, 1426,40,movements,el-ex, rt, d,248639.77544779168, 0.6336795443082078, -0.7668907335102061, 0.10587876553192471, -0.0063805291429162025, -0.019484741613268852, 0.005990606267005205, 0.4263645112514496, 0.6938996911048889, -0.5802728533744812, 0.0013088583946228027, 0.0011839866638183594, 0.00024056434631347656, -0.3702871416704503, 0.26972393783796217, 0.8861539161319942,-0.069769299333454,0.42767333984375,0.6950836181640625,-0.5800323486328125
20220120-1348,2022-01-20 13:49:08Z,u01, 1427,40,movements,el-ex, rt, d,248639.8003927917, 0.6334756778924313, -0.76704977521109, 0.10616764502726397, -0.004068039823323488, -0.018521875143051147, 0.002104921732097864, 0.42618080973625183, 0.6940141916275024, -0.5802707672119141, -0.001467674970626831, -0.0017687678337097168, -0.002462327480316162, -0.37040270865088043, 0.2695671633906687, 0.8861643627867832,-0.06962801641677563,0.42486572265625,0.691986083984375,-0.5819549560546875
20220120-1348,2022-01-20 13:49:08Z,u01, 1428,40,movements,el-ex, rt, d,248639.82533879168, 0.6330930760204664, -0.7670849933465486, 0.10620879146407361, 0.003807726316154003, -0.017482977360486984, 0.00041780760511755943, 0.42594435811042786, 0.6940395832061768, -0.5804141163825989, -0.0006361305713653564, -0.0015193819999694824, 0.0013431310653686523, -0.37043691745453133, 0.2693871230518364, 0.886211470050198,-0.06954430265881456,0.4253082275390625,0.6925201416015625,-0.579071044921875
20220120-1348,2022-01-20 13:49:08Z,u01, 1429,40,movements,el-ex, rt, d,248639.8502837917, 0.6328387645145479, -0.7671024547298441, 0.10618548521013926, -0.00020109675824642181, -0.005241957493126392, -0.0013070539571344852, 0.4257895350456238, 0.6940521597862244, -0.5805126428604126, 0.0024941563606262207, -0.0006316900253295898, -0.0007861852645874023, -0.3704502727488926, 0.26927734016539395, 0.8862418661546402,-0.06951022778212618,0.4277801513671875,0.693267822265625,-0.584075927734375
20220120-1348,2022-01-20 13:49:08Z,u01, 1430,40,movements,el-ex, rt, d,248639.87522979168, 0.6328096004594649, -0.767221969749014, 0.10617690666855958, -0.002164112403988838, -0.0002583824098110199, -0.005905534606426954, 0.4257235825061798, 0.6941381692886353, -0.5804581642150879, 0.003780841827392578, 0.003585219383239746, -0.003632962703704834, -0.37050233246939046, 0.26925625193600383, 0.8862252471594474,-0.06952695590278074,0.42950439453125,0.697723388671875,-0.5840911865234375
20220120-1348,2022-01-20 13:49:08Z,u01, 1431,40,movements,el-ex, rt, d,248639.9001747917, 0.6328130991459101, -0.7671928110048393, 0.10606592186153473, 0.0018263012170791626, 0.0072007328271865845, -0.004855583421885967, 0.42573752999305725, 0.6941171884536743, -0.5804729461669922, 0.004636555910110474, 0.0006307363510131836, -0.004091203212738037, -0.3704745651856676, 0.2692807586622362, 0.8862257551341733,-0.06957233979663585,0.4293670654296875,0.693603515625,-0.5854034423828125
20220120-1348,2022-01-20 13:49:08Z,u01, 1432,40,movements,el-ex, rt, d,248639.92512079168, 0.6329509448065779, -0.7671381278865035, 0.10587437517436576, 0.002232799306511879, 0.014361904934048653, -0.004969900008291006, 0.42583999037742615, 0.6940778493881226, -0.580444872379303, 0.00042954087257385254, -0.001969635486602783, -0.001967787742614746, -0.370420074818727, 0.26938177214054193, 0.8862098283781428,-0.06967435094443908,0.42626953125,0.692108154296875,-0.5824127197265625
20220120-1348,2022-01-20 13:49:08Z,u01, 1433,40,movements,el-ex, rt, d,248639.9500657917, 0.6331022479785409, -0.7671626259897201, 0.10557060741295514, -1.0813586413860321e-05, 0.015701675787568092, -0.01203613169491291, 0.42591777443885803, 0.6940954327583313, -0.5803667902946472, -0.00010603666305541992, 0.0005762577056884766, -0.0010845661163330078, -0.37038455437607776, 0.2695030641847304, 0.8861747596888868,-0.06984071086965787,0.4270172119140625,0.693603515625,-0.583343505859375
20220120-1348,2022-01-20 13:49:08Z,u01, 1434,40,movements,el-ex, rt, d,248639.97501179168, 0.6333135178352807, -0.7671361996523977, 0.1052314851552742, 0.006218486465513706, 0.017621345818042755, -0.010501817800104618, 0.42605122923851013, 0.694076418876648, -0.5802915096282959, 0.002613931894302368, 0.0009461045265197754, -0.002319514751434326, -0.3703199265353019, 0.26966163067698123, 0.8861388626651638,-0.07002604866307016,0.4286651611328125,0.6950225830078125,-0.582611083984375
20220120-1348,2022-01-20 13:49:08Z,u01, 1435,40,movements,el-ex, rt, d,248639.99995679167, 0.6334142306681039, -0.7670577962344675, 0.1047644296454835, 0.003130917437374592, 0.021628540009260178, -0.006988908164203167, 0.4261419177055359, 0.6940199732780457, -0.5802925229072571, 0.0016230344772338867, 0.001796126365661621, 0.00108414888381958, -0.37021911683222075, 0.2697990796400626, 0.886122323864363,-0.07023956658797698,0.4272613525390625,0.6958465576171875,-0.57855224609375
20220120-1348,2022-01-20 13:49:08Z,u01, 1436,40,movements,el-ex, rt, d,248640.02490179168, 0.6335786489095789, -0.7670854825869601, 0.10440885589141251, -0.003957418724894524, 0.011106789112091064, -0.008284670300781727, 0.4262259304523468, 0.6940399408340454, -0.5802069306373596, -0.0024893879890441895, 0.0025238394737243652, 0.0015326738357543945, -0.3701774560568071, 0.2699354941945108, 0.8860829189390784,-0.07043179029005603,0.423736572265625,0.696563720703125,-0.57867431640625
20220120-1348,2022-01-20 13:49:08Z,u01, 1437,40,movements,el-ex, rt, d,248640.04984779167, 0.6336747956457104, -0.767223432626249, 0.10425712671757635, -0.0016414010897278786, 0.007484624162316322, -0.012016823515295982, 0.4262249767780304, 0.6941392421722412, -0.58008873462677, -0.0003522038459777832, 0.003523111343383789, 0.0013687610626220703, -0.3702138947700365, 0.2699949914973981, 0.8860410415312581,-0.0705380134032702,0.4269866943359375,0.69671630859375,-0.5797119140625
20220120-1348,2022-01-20 13:49:08Z,u01, 1438,40,movements,el-ex, rt, d,248640.07479279168, 0.6336821467020477, -0.7672846619815298, 0.1041009271085321, -2.0634382963180542e-05, 0.006316496059298515, -0.0045411307364702225, 0.42620405554771423, 0.6941832900047302, -0.5800513625144958, 0.003178209066390991, 0.0023193955421447754, 0.0004463791847229004, -0.3702193077861813, 0.27002219556914175, 0.8860241044620148,-0.07061797866973346,0.42938232421875,0.696502685546875,-0.5796051025390625
20220120-1348,2022-01-20 13:49:08Z,u01, 1439,40,movements,el-ex, rt, d,248640.09973879167, 0.6337049089533783, -0.7673594890200838, 0.10398776995304168, 0.00041292887181043625, 0.00027085281908512115, -0.00245028268545866, 0.42618659138679504, 0.6942371726036072, -0.5799998641014099, 0.0024785995483398438, 0.0027538537979125977, 0.0020427703857421875, -0.37023587369242167, 0.2700471288421757, 0.8860044541555627,-0.07068376693913975,0.4279022216796875,0.696258544921875,-0.5787353515625
20220120-1348,2022-01-20 13:49:08Z,u01, 1440,40,movements,el-ex, rt, d,248640.12468379168, 0.6337987290297706, -0.7674795406947086, 0.10402380599839632, 0.0029406342655420303, 0.001331789419054985, -0.00031209690496325493, 0.4261915683746338, 0.6943235397338867, -0.5798926949501038, 0.001374959945678711, 0.0017061233520507812, 0.00031816959381103516, -0.37028991488651086, 0.2700722978179731, 0.8859725200378399,-0.07070363561480575,0.4275665283203125,0.6960296630859375,-0.5795745849609375
20220120-1348,2022-01-20 13:49:08Z,u01, 1441,40,movements,el-ex, rt, d,248640.14962979167, 0.633705595353322, -0.7673861048076751, 0.10396901938917046, 0.0030461950227618217, -0.002704828977584839, -0.0018765046261250973, 0.426175981760025, 0.6942563056945801, -0.5799846649169922, 0.0016041398048400879, 0.0019412040710449219, -0.002458512783050537, -0.370244981060311, 0.27004876320518084, 0.8859990645873808,-0.07069631635311252,0.4296875,0.6957244873046875,-0.5831451416015625
20220120-1348,2022-01-20 13:49:08Z,u01, 1442,40,movements,el-ex, rt, d,248640.1745747917, 0.6336359789031956, -0.7674232132094296, 0.10388823738513595, 0.007778068073093891, -0.009226977825164795, -0.0027333106845617294, 0.42612043023109436, 0.6942830085754395, -0.5799936056137085, 0.00048485398292541504, 0.0004954934120178223, 0.004844069480895996, -0.37025270863111204, 0.2700298451665163, 0.8859994235351754,-0.07072487486171886,0.426605224609375,0.6947784423828125,-0.5751495361328125
20220120-1348,2022-01-20 13:49:08Z,u01, 1443,40,movements,el-ex, rt, d,248640.19952079168, 0.6334237367053307, -0.7674279958733969, 0.10387857189262385, -0.005399021320044994, -0.014552834443747997, 0.002862457651644945, 0.4259952902793884, 0.6942864656448364, -0.5800813436508179, -0.0014042556285858154, -0.0009575486183166504, 0.006305098533630371, -0.3702610250871008, 0.2699372372508639, 0.8860268315407868,-0.07069062332350912,0.424468994140625,0.694183349609375,-0.5750732421875
20220120-1348,2022-01-20 13:49:08Z,u01, 1444,40,movements,el-ex, rt, d,248640.2244657917, 0.6331627816364949, -0.7676018468043301, 0.10407251179388001, -0.007725924253463745, -0.021569397300481796, 0.0053275455720722675, 0.42577245831489563, 0.69441157579422, -0.580095112323761, 0.0012294650077819824, -0.0009453296661376953, -0.0008527040481567383, -0.3703723958507646, 0.2697716310572561, 0.886039244051276,-0.07058307669985309,0.427001953125,0.6934661865234375,-0.5809478759765625
20220120-1348,2022-01-20 13:49:08Z,u01, 1445,40,movements,el-ex, rt, d,248640.24941179168, 0.6329050952842399, -0.7676232101369075, 0.10439976133406026, -0.004702671431005001, -0.022114213556051254, 0.004169935826212168, 0.42561423778533936, 0.694426953792572, -0.5801929235458374, 0.0038901567459106445, -0.001952528953552246, -0.006293892860412598, -0.3704349088732699, 0.26959511056501867, 0.8860819856218276,-0.07039362078517081,0.4296875,0.694488525390625,-0.5863189697265625
20220120-1348,2022-01-20 13:49:08Z,u01, 1446,40,movements,el-ex, rt, d,248640.2743567917, 0.6328091331174093, -0.7678851087705132, 0.10475286909973067, -0.0039350478909909725, -0.013830251060426235, -0.0016821608878672123, 0.42545098066329956, 0.694615364074707, -0.5800870656967163, 0.006861090660095215, 0.0009870529174804688, -0.002096712589263916, -0.3706003106246466, 0.26946591163507294, 0.8860627478018874,-0.07025957493110763,0.43231201171875,0.6956024169921875,-0.582183837890625
20220120-1348,2022-01-20 13:49:08Z,u01, 1447,40,movements,el-ex, rt, d,248640.29930179167, 0.6325652324378652, -0.7680403206235491, 0.10479889874280453, -0.002173300366848707, -0.007921096868813038, -0.002489231526851654, 0.4252457320690155, 0.6947270035743713, -0.580103874206543, 0.0036940574645996094, -0.0012302994728088379, -0.00018787384033203125, -0.37068289481531363, 0.2693367133823239, 0.8860707935386318,-0.07021778446086291,0.4265899658203125,0.6934967041015625,-0.5778350830078125
20220120-1348,2022-01-20 13:49:08Z,u01, 1448,40,movements,el-ex, rt, d,248640.3242477917, 0.6323584588727037, -0.7680114992088868, 0.10463627965801196, -0.00043991534039378166, 0.0015098229050636292, -0.007483058143407106, 0.42513757944107056, 0.6947063207626343, -0.580207884311676, 0.0020474791526794434, 0.00022476911544799805, 0.0008012056350708008, -0.3706556734428553, 0.26927758862415196, 0.8860978069854775,-0.07024709845342925,0.42718505859375,0.6949310302734375,-0.57940673828125
20220120-1348,2022-01-20 13:49:08Z,u01, 1449,40,movements,el-ex, rt, d,248640.349193, 0.6322695856837733, -0.7680389261069134, 0.10431675134723693, 0.006404641084372997, 0.007041407749056816, -0.011889857240021229, 0.4250747561454773, 0.6947260499000549, -0.5802302956581116, -0.001658618450164795, 0.0013494491577148438, -0.004013419151306152, -0.3706277590592096, 0.26929520201026275, 0.8860938733706203,-0.07037639654621886,0.424285888671875,0.6973724365234375,-0.5828704833984375
20220120-1348,2022-01-20 13:49:08Z,u01, 1450,40,movements,el-ex, rt, d,248640.37413900002, 0.6323025123978786, -0.7680528056857353, 0.1040613182579488, -0.00444877240806818, 0.005482194945216179, -0.009743016213178635, 0.42508813738822937, 0.6947360038757324, -0.5802084803581238, -0.0018703341484069824, -0.0006594657897949219, 0.004006147384643555, -0.37059828792591376, 0.26935600903285284, 0.8860780145845263,-0.07049781069413902,0.4232177734375,0.6940765380859375,-0.576202392578125
20220120-1348,2022-01-20 13:49:09Z,u01, 1451,40,movements,el-ex, rt, d,248640.399084, 0.6323487086829701, -0.7684124163906525, 0.10392821481642711, -0.0005495375953614712, 0.0014176107943058014, -0.014628652483224869, 0.4249672591686249, 0.6949946284294128, -0.5799872875213623, -0.0015206336975097656, 0.0008671879768371582, -0.00138777494430542, -0.3707358698276597, 0.2693719875513767, 0.8860058338644937,-0.07062043084482195,0.4243011474609375,0.69635009765625,-0.5851593017578125
20220120-1348,2022-01-20 13:49:09Z,u01, 1452,40,movements,el-ex, rt, d,248640.42403000002, 0.6321709598144204, -0.7685876230000289, 0.10371901328711206, -0.008085418492555618, -0.00023155100643634796, -0.010153609327971935, 0.42479220032691956, 0.6951205730438232, -0.5799645781517029, 0.002499699592590332, 0.0005581378936767578, -0.004752159118652344, -0.37079053664111783, 0.26931782782410535, 0.8859925099710887,-0.07070699322388513,0.4272918701171875,0.6956787109375,-0.584716796875
20220120-1348,2022-01-20 13:49:09Z,u01, 1453,40,movements,el-ex, rt, d,248640.448975, 0.6320516120388352, -0.7688461909203347, 0.10349962035678695, 0.003034244291484356, -0.0015683909878134727, -0.013375967741012573, 0.4246167540550232, 0.6953064203262329, -0.5798702239990234, 0.003041297197341919, 0.0045989155769348145, -0.004465043544769287, -0.3708782043439649, 0.269284693865037, 0.8859567187100317,-0.07082164440466976,0.42681884765625,0.7005615234375,-0.5831451416015625
20220120-1348,2022-01-20 13:49:09Z,u01, 1454,40,movements,el-ex, rt, d,248640.47392100003, 0.6317618528899338, -0.7689569818304864, 0.10304797122877551, 0.0041124252602458, -0.0007009990513324738, -0.015309156849980354, 0.42440328001976013, 0.6953860521316528, -0.5799311399459839, 0.002690255641937256, -0.0035067200660705566, 0.002431809902191162, -0.3708760482320553, 0.2692311041544413, 0.8859609295832545,-0.0709849061623748,0.427093505859375,0.6918792724609375,-0.5774993896484375
20220120-1348,2022-01-20 13:49:09Z,u01, 1455,40,movements,el-ex, rt, d,248640.498866, 0.6314634049407187, -0.769068102837977, 0.10273729703848726, -0.008646014146506786, -0.00454320851713419, -0.008719496428966522, 0.42418453097343445, 0.6954659223556519, -0.579995334148407, 0.00017762184143066406, -0.0006569623947143555, 0.008157014846801758, -0.3708934127730999, 0.26914753844237127, 0.8859710388992288,-0.07108419658222154,0.422576904296875,0.6958160400390625,-0.5707855224609375
20220120-1348,2022-01-20 13:49:09Z,u01, 1456,40,movements,el-ex, rt, d,248640.52381200003, 0.6312762214572851, -0.7693998097215775, 0.10281436574088826, -0.017722997814416885, -0.011122814379632473, -0.006288563832640648, 0.4239397943019867, 0.6957042217254639, -0.5798884630203247, -0.0034227967262268066, 0.0004169940948486328, 0.0022670626640319824, -0.3710553890573065, 0.2690235244401772, 0.8859423347897131,-0.0710660432183769,0.4205169677734375,0.6961212158203125,-0.5776214599609375
20220120-1348,2022-01-20 13:49:09Z,u01, 1457,40,movements,el-ex, rt, d,248640.548757, 0.6311566822874497, -0.7697986369093811, 0.10298071197708977, -0.011035501956939697, -0.007669428363442421, -0.01112373173236847, 0.42370671033859253, 0.6959906816482544, -0.5797151327133179, -0.002289503812789917, -0.0007392168045043945, -0.0003781914710998535, -0.37125626864079186, 0.2689074571157867, 0.8858962457870826,-0.07103111789112043,0.420318603515625,0.6959228515625,-0.5807647705078125
20220120-1348,2022-01-20 13:49:09Z,u01, 1458,40,movements,el-ex, rt, d,248640.573703, 0.6310580110501622, -0.7702309846255784, 0.10298086503036114, -0.010309724137187004, -0.006360083818435669, -0.012709511443972588, 0.42347192764282227, 0.6963010430335999, -0.5795139074325562, -0.0015359222888946533, 0.002658367156982422, -0.005172312259674072, -0.37144870395428975, 0.2688287599403697, 0.8858356341799991,-0.0710787973828394,0.42193603515625,0.6989593505859375,-0.584686279296875
20220120-1348,2022-01-20 13:49:09Z,u01, 1459,40,movements,el-ex, rt, d,248640.598648, 0.6309594812970624, -0.7706768244127202, 0.10283298284999728, -0.0012410609051585197, 0.0003261808305978775, -0.013529365882277489, 0.42323169112205505, 0.6966210007667542, -0.5793049335479736, 0.0038160085678100586, 0.001773834228515625, -0.005854308605194092, -0.37162710038851277, 0.2687765228329443, 0.885767455081693,-0.07119408404135458,0.4285736083984375,0.6991729736328125,-0.5848236083984375
20220120-1348,2022-01-20 13:49:09Z,u01, 1460,40,movements,el-ex, rt, d,248640.62359300003, 0.6307645719824588, -0.7708175702794027, 0.10249238454321812, 0.0013148076832294464, 0.0027619730681180954, -0.008603516966104507, 0.42306092381477356, 0.6967219710350037, -0.5793082118034363, 0.003513813018798828, 0.0021153688430786133, -0.0018837451934814453, -0.3716497827629971, 0.268742122690691, 0.8857573853390064,-0.07133021847334636,0.42657470703125,0.6988372802734375,-0.5811920166015625
